% f153.txt
% Date Thu, Jun 24, 2021 5:28 PM
% Sine
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52700.000024	-88.584500	-0.370562	-116.971907	0.470366	-96.967423	-0.342366	-114.915246	0.284301
52800.000024	-87.530061	-0.487132	-117.038520	-0.047900	-93.977594	-0.282115	-122.797372	-0.459227
52900.000024	-83.225699	-0.200248	-121.003540	-0.267740	-89.675118	0.335111	-122.430716	-0.116671
53000.000024	-89.950213	0.222152	-117.082023	-0.194283	-87.629824	-0.437418	-111.023090	0.020570
53100.000024	-76.904066	0.477090	-117.348704	0.017739	-96.366099	0.227867	-122.264270	-0.317754
53200.000025	-79.583130	-0.261394	-117.761944	0.125721	-91.544845	0.372784	-115.334714	0.190592
53300.000025	-73.228682	0.246476	-112.724866	0.452460	-94.792744	-0.091295	-118.898547	0.309543
53400.000025	-78.581392	-0.076276	-120.511109	-0.095193	-97.532415	-0.261754	-121.693729	0.025847
53500.000025	-84.973904	0.092260	-119.992696	0.354033	-102.487968	0.005938	-122.502176	0.152968
53600.000025	-78.154543	0.041453	-115.645251	0.464095	-104.291162	0.304778	-127.643479	0.011940
53700.000025	-73.814081	-0.466349	-121.799696	0.174086	-92.426710	0.082783	-129.649355	0.451613
53800.000025	-76.888763	-0.151328	-122.537533	-0.110498	-95.528840	-0.299746	-116.304573	0.262795
53900.000025	-78.100697	-0.329357	-113.121593	0.255562	-95.153860	0.484162	-130.867950	0.241705
54000.000025	-79.303637	-0.207056	-115.428985	0.099518	-95.499750	0.133288	-115.317298	0.477405
54100.000025	-81.961326	0.377291	-118.457873	-0.211797	-92.804421	0.008757	-118.390787	-0.048421
54200.000025	-73.293005	-0.110935	-121.818884	-0.485978	-98.015767	-0.116923	-133.004484	0.067272
54300.000025	-77.314288	-0.253409	-119.108579	-0.065848	-97.544797	0.373765	-122.846657	-0.209091
54400.000025	-76.660257	-0.157602	-121.674011	0.318132	-97.631173	0.262979	-127.485034	-0.479245
54500.000025	-82.798783	-0.476206	-119.910648	0.090554	-90.649864	-0.366876	-129.941805	-0.112763
54600.000025	-77.887133	-0.219826	-121.458997	-0.104641	-104.017666	0.433936	-123.434733	0.466066
54700.000025	-75.169915	0.261435	-131.405812	0.477618	-95.556862	0.310057	-119.463737	-0.244716
54800.000025	-73.820305	-0.305858	-129.164279	-0.195871	-93.228904	0.254323	-123.440870	0.074226
54900.000025	-87.808077	0.462422	-117.421915	0.061969	-114.987804	0.226649	-118.239261	-0.073332
55000.000025	-83.842431	0.142769	-120.980658	0.241482	-93.716296	0.156351	-112.378109	0.333951
55100.000025	-80.750456	0.268341	-130.809059	-0.483709	-94.359241	0.121342	-135.354895	-0.027424
55200.000025	-74.593228	0.429685	-118.384074	-0.448800	-92.752020	-0.312221	-128.134699	-0.370165
55300.000025	-74.525695	-0.110854	-113.247428	0.110452	-88.498821	0.379841	-117.392666	0.413425
55400.000026	-79.416775	-0.303040	-125.721764	-0.005254	-91.960838	0.332774	-122.255072	0.235522
55500.000026	-85.567923	-0.312772	-121.042133	0.348732	-94.440522	0.122195	-124.098773	-0.342113
55600.000026	-78.753728	-0.318218	-119.810091	-0.384134	-115.115417	-0.323198	-120.080804	-0.343300
55700.000026	-78.177744	-0.112926	-118.826191	0.297265	-93.151386	0.410236	-121.126398	0.481478
55800.000026	-77.506772	0.445643	-122.339908	0.437967	-95.079295	-0.255661	-119.871455	-0.282748
55900.000026	-75.936918	-0.231253	-125.198497	0.215694	-100.958194	0.287594	-128.030005	0.238354
56000.000026	-81.217540	0.415479	-119.060964	-0.316689	-94.189247	-0.436358	-108.774387	-0.429485
56100.000026	-79.570007	-0.322562	-123.288659	-0.413344	-95.485850	-0.331853	-116.563264	0.416825
56200.000026	-83.374869	0.328081	-115.685375	-0.348060	-96.549277	-0.191714	-120.438237	0.483228
56300.000026	-84.750371	-0.119385	-125.870026	0.052150	-96.229187	0.425353	-120.128200	0.156880
56400.000026	-84.059828	0.425770	-113.407749	-0.435769	-91.713570	-0.313786	-116.141971	-0.283155
56500.000026	-76.158732	0.180852	-143.958637	-0.370239	-91.199210	0.216084	-129.902598	-0.475499
56600.000026	-83.197215	0.377513	-125.679211	-0.077408	-96.874491	-0.449565	-124.534311	0.071480
56700.000026	-84.816604	-0.267919	-122.294236	-0.013180	-87.807417	-0.423940	-122.450576	-0.046747
56800.000026	-92.939349	-0.492563	-124.185167	-0.277129	-93.449745	-0.493200	-123.341365	-0.174598
56900.000026	-81.687371	0.323296	-118.279131	-0.378797	-95.945994	0.490336	-119.870182	-0.097477
57000.000026	-76.938512	0.461251	-120.375785	0.233856	-90.660013	0.034973	-129.772556	0.375564
57100.000026	-81.680151	0.362596	-126.696060	0.312422	-115.658583	0.352636	-122.167151	-0.042535
57200.000026	-83.232506	-0.279774	-131.547948	0.021003	-92.440660	-0.379568	-126.080104	0.445882
57300.000026	-90.375258	-0.143931	-115.444926	0.465105	-103.003801	-0.004131	-134.158025	0.265182
57400.000026	-82.321302	-0.088177	-123.155729	-0.445379	-90.348025	0.241470	-117.851514	0.456154
57500.000027	-80.904840	-0.349952	-115.877303	-0.243406	-95.099303	-0.109967	-117.004352	-0.147403
57600.000027	-90.086523	-0.218288	-135.089352	-0.240526	-92.794805	-0.126767	-114.796273	-0.258836
57700.000027	-85.207982	-0.280650	-117.489343	-0.083299	-108.783833	0.119979	-119.021912	-0.320231
57800.000027	-91.479363	0.087487	-121.333451	-0.451193	-98.247307	-0.444220	-116.924121	-0.105501
57900.000027	-75.286406	0.170910	-123.734750	0.182434	-96.298635	0.439874	-122.062114	-0.212265
58000.000027	-87.818405	0.406906	-123.441974	-0.147116	-100.324107	-0.332008	-112.327282	-0.348624
58100.000027	-72.060130	0.282594	-114.222720	-0.020054	-101.993050	0.430546	-120.478151	0.103436
58200.000027	-78.671921	-0.314099	-116.788326	-0.121102	-93.375401	0.306882	-115.842435	0.322077
58300.000027	-87.805166	0.170259	-117.760318	0.380388	-91.907098	-0.074078	-116.509377	0.180750
58400.000027	-77.876214	0.409028	-118.556031	0.387872	-100.346110	0.256671	-124.059200	-0.291891
58500.000027	-81.867819	0.078984	-116.219229	-0.295928	-93.364874	0.497795	-117.571654	-0.286488
58600.000027	-83.171005	-0.160968	-117.911354	0.212104	-104.152593	0.223789	-130.314978	0.026921
58700.000027	-80.225980	-0.477594	-124.447439	-0.447177	-94.066676	-0.437928	-114.361899	-0.063092
58800.000027	-88.848114	-0.143067	-120.892926	-0.201486	-101.520466	0.049479	-134.210073	0.187370
58900.000027	-80.085020	0.484808	-118.078576	0.189041	-96.549639	0.492266	-118.399863	-0.192486
59000.000027	-75.995821	0.263503	-118.740070	-0.075904	-99.856854	-0.427625	-108.811821	-0.054279
59100.000027	-79.753410	0.455993	-122.585466	0.008909	-97.384275	-0.253993	-121.282575	0.475330
59200.000027	-96.314535	0.253700	-125.134230	-0.276191	-87.571994	0.231896	-114.593341	-0.312634
59300.000027	-92.878511	0.167611	-122.283426	0.173491	-89.664118	0.084169	-114.047783	0.452135
59400.000027	-83.777102	-0.358229	-115.367379	-0.426270	-92.874005	-0.063994	-122.869633	0.307421
59500.000027	-77.128700	-0.258456	-135.862446	-0.029330	-93.045959	-0.010242	-118.376061	0.146157
59600.000027	-79.589384	-0.050807	-120.011776	-0.245670	-101.589866	-0.335489	-120.438940	-0.168959
59700.000028	-86.216992	0.345660	-120.521908	-0.171699	-94.832121	0.231132	-116.993116	-0.446875
59800.000028	-110.194101	-0.152353	-122.350292	0.094373	-96.442044	0.305793	-133.469541	-0.441633
59900.000028	-80.326283	0.462622	-129.925378	0.207711	-101.579018	-0.054151	-126.867472	-0.499749
60000.000028	-81.753154	0.255430	-127.997878	0.402245	-90.615083	0.074846	-121.367386	0.475429
60100.000028	-81.840371	-0.065935	-120.666761	-0.073226	-93.834195	-0.200040	-124.783657	0.251902
60200.000028	-77.749830	-0.378039	-114.763265	-0.449057	-98.984458	0.339755	-132.086947	0.394887
60300.000028	-93.587043	0.441471	-114.775377	0.243989	-92.985511	0.330016	-122.838609	-0.256918
60400.000028	-78.939868	-0.197347	-125.832555	-0.156554	-99.242618	-0.142875	-120.223927	0.172360
60500.000028	-90.941698	0.058743	-114.418351	0.320449	-93.392422	-0.389098	-117.509535	0.366197
60600.000028	-80.545801	0.218669	-123.627111	-0.477028	-113.172842	-0.312654	-115.610901	-0.438151
60700.000028	-84.910883	-0.020516	-122.128468	0.217330	-88.051016	0.394972	-128.903421	0.245514
60800.000028	-78.229845	0.195405	-124.743392	0.091580	-91.159786	-0.303711	-138.524167	-0.272037
60900.000028	-80.892611	-0.277724	-117.469010	0.295677	-93.256886	-0.244258	-115.376868	-0.003877
61000.000028	-88.743678	0.490199	-118.150288	0.145625	-97.440621	-0.458620	-111.799953	0.004235
61100.000028	-74.998264	0.220051	-120.377151	0.012368	-96.321584	-0.212755	-131.467345	0.045980
61200.000028	-80.915009	-0.200689	-123.268583	0.405660	-95.041911	0.242706	-127.365152	0.089665
61300.000028	-89.067570	0.379132	-119.582977	-0.414447	-95.721465	-0.251276	-123.082361	-0.138225
61400.000028	-79.853356	0.115620	-125.398392	-0.355720	-105.521295	-0.326684	-138.853051	0.360432
61500.000028	-82.268621	0.042501	-115.400839	0.428206	-101.970512	0.054566	-122.409745	0.445208
61600.000028	-82.367936	-0.234698	-117.926750	-0.422550	-96.850556	0.114336	-129.834691	0.412495
61700.000028	-88.300912	0.087708	-112.644456	-0.103005	-92.742498	0.421112	-128.425461	0.218498
61800.000028	-82.750647	-0.241050	-134.951128	-0.263254	-98.859987	0.011889	-130.035472	0.025214
61900.000029	-89.358911	-0.449887	-122.145818	-0.302250	-95.301948	-0.263030	-135.743082	0.314046
62000.000029	-79.939843	-0.389703	-117.564322	-0.024344	-97.337923	0.184690	-111.241984	0.257272
62100.000029	-75.835129	0.015839	-123.556210	-0.300589	-98.493654	0.477599	-115.117343	-0.202103
62200.000029	-75.517121	-0.100584	-128.852222	-0.435161	-101.143287	-0.309259	-124.036528	-0.446186
62300.000029	-81.949992	-0.342598	-124.432048	0.434033	-95.581357	-0.124473	-126.416236	0.416132
62400.000029	-81.022522	0.035397	-119.956947	0.409447	-95.531484	0.496507	-121.144339	0.469800
62500.000029	-84.355355	0.193671	-130.451080	0.174253	-93.130059	0.258228	-125.169422	-0.081313
62600.000029	-78.665962	0.287893	-115.182485	-0.241088	-94.214545	-0.449222	-121.258719	-0.311564
62700.000029	-78.537870	0.260243	-114.634175	-0.054496	-95.614601	0.319313	-117.835362	-0.338767
62800.000029	-83.307699	0.275217	-120.897651	-0.027943	-120.313960	0.293645	-117.117176	0.337480
62900.000029	-89.789445	-0.060820	-133.347363	0.376655	-96.567621	0.261732	-118.484897	-0.034540
63000.000029	-92.561150	-0.224314	-123.048382	-0.431629	-97.452361	-0.382200	-130.731696	0.169847
63100.000029	-89.346101	0.347520	-146.234738	-0.286795	-106.251198	-0.286874	-127.703844	0.413636
63200.000029	-82.513278	-0.396476	-127.894484	-0.477805	-90.532101	-0.355902	-118.160351	-0.368595
63300.000029	-84.818425	-0.161507	-117.922151	-0.213808	-93.030056	0.144669	-124.200290	0.346408
63400.000029	-85.919100	-0.225969	-129.252592	0.173804	-95.129976	0.407032	-136.399797	0.068357
63500.000029	-85.215222	-0.423785	-117.804122	-0.155828	-94.833957	-0.065723	-112.528688	0.328449
63600.000029	-79.735442	-0.266510	-114.841241	-0.400114	-94.710738	0.411276	-118.810620	0.450669
63700.000029	-96.976556	-0.088100	-116.365050	0.161409	-99.564196	-0.231439	-118.505668	0.091521
63800.000029	-75.612494	0.054233	-117.324772	0.016556	-102.673519	-0.111333	-119.925614	0.266748
63900.000029	-79.185637	0.336217	-114.839598	0.285876	-91.887660	-0.000402	-117.407641	-0.069701
64000.000030	-90.054640	-0.303917	-126.522434	0.138191	-101.299076	0.033140	-114.379206	0.305321
64100.000030	-80.621705	-0.224602	-132.056954	-0.300935	-92.426908	0.261108	-121.554906	-0.378663
64200.000030	-88.097858	0.313348	-123.607292	-0.112289	-92.961063	-0.153825	-123.391601	-0.351501
64300.000030	-97.369331	0.432319	-122.801782	-0.493560	-96.970123	-0.178892	-116.788439	-0.427639
64400.000030	-86.457874	0.035200	-125.944065	0.411530	-94.415151	0.158869	-128.669372	-0.335542
64500.000030	-86.711439	-0.285809	-132.967887	0.040491	-92.887485	0.227243	-121.421104	-0.235171
64600.000030	-82.943230	-0.104504	-119.623030	-0.184603	-113.862131	0.039044	-125.951338	0.348205
64700.000030	-99.563967	-0.349916	-117.910280	0.266840	-97.849382	0.397800	-121.588203	0.234203
64800.000030	-79.666299	0.392309	-124.420389	0.353351	-98.511990	0.475368	-122.494649	0.181719
64900.000030	-83.261701	0.294048	-123.729838	-0.282853	-96.449569	0.172140	-117.512339	0.045596
65000.000030	-85.105979	0.203872	-125.789643	0.468778	-98.058202	-0.090556	-113.970425	0.412885
65100.000030	-87.229305	0.016669	-115.547197	0.203993	-94.707016	-0.012611	-119.925981	-0.088457
65200.000030	-85.855910	-0.111906	-119.073217	-0.461585	-90.027049	0.336052	-128.287437	0.243471
65300.000030	-80.156379	0.010981	-117.508003	-0.318912	-94.263562	0.111319	-119.403663	-0.205958
65400.000030	-76.290378	0.454532	-126.121307	-0.095020	-103.874925	0.268473	-122.531760	-0.228925
65500.000030	-93.943324	-0.143600	-127.974430	0.080741	-95.939032	0.358244	-117.612580	-0.319108
65600.000030	-80.575271	0.011157	-124.800953	-0.177308	-99.097053	-0.399487	-115.355922	0.402281
65700.000030	-90.080595	-0.123100	-124.033452	-0.050008	-100.995017	0.286867	-119.411454	-0.417874
65800.000030	-78.157960	0.411884	-117.690268	-0.221873	-96.755507	0.074750	-119.509855	-0.389985
65900.000030	-85.383166	-0.183196	-122.209644	0.427313	-98.557923	0.471573	-116.758565	-0.429438
66000.000030	-88.952856	-0.108961	-144.378390	-0.416667	-105.692056	0.299286	-126.335629	0.211495
66100.000030	-81.599366	-0.474981	-123.374863	0.446818	-96.528910	0.201748	-123.001143	-0.183785
66200.000031	-90.640262	-0.338628	-115.514211	-0.449555	-98.817948	-0.443440	-116.357608	-0.082287
66300.000031	-88.686551	0.429388	-118.605413	-0.274599	-105.810218	0.191199	-121.013909	0.427943
66400.000031	-79.734870	0.168694	-117.831220	0.026243	-100.496028	0.114122	-118.558463	0.272562
66500.000031	-75.655291	0.441863	-123.859647	-0.332699	-104.596078	-0.356818	-128.378226	-0.338824
66600.000031	-91.179949	0.198474	-127.751172	0.190706	-91.593337	0.227451	-121.735727	-0.383567
66700.000031	-82.358312	-0.026893	-124.714611	-0.316007	-96.441390	0.222840	-126.754130	-0.249816
66800.000031	-83.724076	0.139422	-118.114318	-0.206230	-97.962915	0.460455	-126.531312	0.319761
66900.000031	-87.331154	0.432709	-116.760708	0.307885	-99.627906	0.472321	-118.778113	-0.287578
67000.000031	-87.052542	-0.466206	-124.282418	0.266816	-90.862679	0.293866	-108.676972	-0.267015
67100.000031	-85.346005	0.153221	-126.186759	-0.018786	-98.557783	0.222322	-121.203165	0.245525
67200.000031	-81.472072	-0.007205	-117.134402	-0.250545	-100.436367	-0.252174	-123.762316	-0.247636
67300.000031	-83.261686	-0.109899	-120.865188	-0.004663	-104.725557	-0.275283	-116.371601	0.218864
67400.000031	-82.583391	-0.314072	-117.021063	0.309268	-99.769078	0.299701	-112.390435	-0.296051
67500.000031	-77.469301	-0.310592	-120.482848	0.443837	-104.729938	-0.192760	-119.553630	-0.233939
67600.000031	-77.577168	-0.445577	-119.568106	-0.243560	-95.297743	0.270984	-124.007712	0.419748
67700.000031	-83.007731	-0.221746	-120.759159	-0.174201	-91.906171	-0.401299	-124.443407	0.022332
67800.000031	-84.206411	0.269734	-119.134774	-0.030108	-100.741713	-0.220997	-120.687903	-0.134673
67900.000031	-83.001893	-0.493030	-114.985324	0.147145	-111.896043	-0.469396	-116.934872	-0.058495
68000.000031	-101.443618	0.205810	-129.366955	-0.223968	-98.274921	0.200066	-122.056245	0.280281
68100.000031	-88.834754	-0.002434	-124.334771	0.127321	-95.360225	-0.040303	-124.968633	-0.235363
68200.000031	-78.146371	0.122022	-125.591516	-0.207271	-99.671969	0.219680	-127.907272	0.140865
68300.000031	-84.854517	-0.259447	-114.238200	-0.108697	-96.579540	-0.471706	-126.787899	-0.064793
68400.000032	-82.460284	-0.025796	-115.222853	-0.355628	-98.992746	-0.359469	-120.231619	-0.340763
68500.000032	-77.417852	0.492593	-125.827238	0.429520	-105.646583	0.075678	-121.754148	0.364202
68600.000032	-83.401642	-0.377797	-121.664502	0.469232	-92.529270	0.349889	-121.466449	0.007746
68700.000032	-82.163237	0.038061	-115.214708	-0.244280	-98.175750	0.240615	-124.697789	-0.470480
68800.000032	-82.626358	0.052704	-115.965643	0.413378	-117.913393	0.049816	-117.084506	-0.199788
68900.000032	-80.819506	0.188924	-115.744866	-0.130998	-92.337081	-0.258257	-124.487651	-0.176353
69000.000032	-86.606971	-0.069632	-115.256541	0.233257	-100.049707	0.261550	-114.129210	0.156126
69100.000032	-76.376796	-0.473040	-127.490809	0.405324	-99.424452	-0.415142	-120.443659	-0.499137
69200.000032	-83.370176	0.186815	-118.134531	-0.423043	-97.079950	0.042083	-119.473772	-0.076614
69300.000032	-88.407448	0.130375	-130.684043	-0.360169	-110.554596	-0.313524	-123.713241	-0.114400
69400.000032	-94.995620	-0.335705	-124.697743	0.324854	-99.249377	-0.230540	-125.543349	0.417134
69500.000032	-89.807694	-0.477077	-114.848107	0.277751	-102.722619	-0.047891	-114.998984	0.015646
69600.000032	-79.771164	-0.045403	-117.083474	0.005042	-98.719079	-0.037719	-129.356863	-0.443558
69700.000032	-86.279425	0.052081	-120.230648	0.112147	-100.509400	0.494125	-115.124668	0.049194
69800.000032	-95.856161	-0.064574	-114.462906	-0.398567	-97.066824	-0.488349	-118.757953	-0.307661
69900.000032	-91.713971	-0.266716	-112.546544	-0.252565	-102.934289	-0.094860	-125.425589	-0.148785
70000.000032	-83.545282	-0.446155	-120.822606	-0.465867	-94.404172	0.328079	-114.096882	0.318677
70100.000032	-85.628120	0.180334	-120.610318	0.131987	-97.995800	0.337579	-116.896351	0.274421
70200.000032	-89.361058	-0.030425	-117.896283	-0.454592	-94.091712	0.395912	-119.001001	-0.222783
70300.000032	-80.252694	0.104441	-129.937960	0.456732	-95.452375	0.013128	-123.795291	0.367816
70400.000032	-89.711306	0.201199	-123.651253	-0.467515	-101.177112	0.102629	-120.786341	0.474965
70500.000032	-87.222647	-0.270581	-119.782827	-0.079124	-95.281087	-0.467401	-122.236947	0.261675
70600.000033	-83.500501	-0.033228	-125.855948	-0.034806	-101.232479	0.127512	-125.279277	-0.137139
70700.000033	-80.070439	-0.281075	-112.395433	-0.401144	-98.475136	0.390870	-115.647857	0.048284
70800.000033	-93.727664	-0.049298	-130.991813	0.050399	-94.703829	0.104071	-118.995048	0.134947
70900.000033	-81.521706	0.210055	-124.343682	0.492192	-98.846739	0.408786	-121.321728	0.202148
71000.000033	-84.211767	0.380315	-117.490791	-0.420053	-95.022957	-0.098906	-114.929128	0.339834
71100.000033	-90.143591	0.286661	-116.779160	0.235577	-101.620288	-0.326605	-123.510381	0.065885
71200.000033	-86.443167	-0.319253	-124.490054	0.204956	-96.376773	0.246815	-132.066999	-0.209038
71300.000033	-82.647167	0.313927	-118.766025	-0.479138	-96.647027	-0.083199	-127.223812	-0.069714
71400.000033	-85.399479	0.103695	-130.177729	-0.476865	-97.816656	-0.460847	-124.150543	-0.189291
71500.000033	-86.933171	-0.455908	-143.817010	-0.171512	-96.101808	0.349210	-118.831374	-0.053820
71600.000033	-79.890316	-0.287966	-120.089486	-0.128020	-98.610097	-0.135487	-129.971586	0.109570
71700.000033	-80.542708	-0.425890	-113.991074	-0.134326	-104.909260	-0.193824	-122.839558	0.497196
71800.000033	-84.500983	-0.195253	-114.357800	0.272891	-96.189150	0.350793	-126.626228	-0.293333
71900.000033	-87.893272	0.286338	-119.539639	-0.140638	-98.078272	0.325158	-116.267614	-0.102766
72000.000033	-85.260057	0.384549	-119.168014	-0.389643	-93.440387	0.446350	-118.697943	-0.036095
72100.000033	-80.289688	0.166803	-115.313969	-0.100549	-98.752157	-0.133457	-114.652870	-0.053965
72200.000033	-86.826575	0.348912	-121.854933	-0.212540	-95.405229	0.095149	-125.961328	0.249167
72300.000033	-81.458260	0.157142	-119.807732	0.260195	-105.851282	0.255940	-117.400259	-0.390376
72400.000033	-79.576283	0.199230	-129.620993	-0.433994	-93.187908	0.249823	-120.445602	-0.355021
72500.000033	-87.580636	-0.177071	-114.128562	0.258562	-98.915092	-0.428212	-118.356674	0.370424
72600.000033	-87.011001	-0.466187	-115.156933	0.493944	-107.714411	0.291030	-116.608662	-0.136145
72700.000034	-80.226136	-0.163479	-119.284161	-0.348739	-97.585163	0.295888	-124.501460	0.479080
72800.000034	-77.765616	-0.234573	-117.920104	0.494217	-92.658420	0.180383	-117.861235	-0.401390
72900.000034	-83.611585	-0.328045	-128.910992	-0.094223	-102.243443	-0.096348	-122.461145	0.462574
73000.000034	-80.022638	0.377477	-128.356405	-0.299751	-92.356494	0.267440	-113.726053	0.083292
73100.000034	-77.524709	-0.017938	-115.183844	0.404118	-98.661557	-0.265263	-113.760031	0.246421
73200.000034	-81.903419	0.103360	-127.135588	0.304458	-95.881012	-0.472565	-130.214783	-0.138402
73300.000034	-83.967610	-0.148715	-127.742635	-0.297616	-93.132434	0.099256	-115.308657	-0.300881
73400.000034	-86.262047	0.262490	-119.113720	-0.052307	-97.659989	0.180828	-120.811254	-0.348372
73500.000034	-93.358683	-0.297172	-117.772629	0.445683	-99.626943	-0.112394	-118.405981	-0.120385
73600.000034	-74.763845	-0.002288	-118.200964	-0.429821	-107.572285	0.148619	-120.732640	-0.413492
73700.000034	-84.811031	-0.240755	-132.068936	0.107755	-110.898127	-0.480810	-129.374937	0.346466
73800.000034	-102.516346	0.425894	-129.539134	0.339350	-98.314943	0.243364	-120.856111	0.351295
73900.000034	-77.879933	-0.045250	-129.960212	0.361757	-100.277662	-0.078997	-122.403413	-0.052837
74000.000034	-83.765686	0.488633	-117.836709	-0.284551	-98.416223	-0.406295	-113.207571	0.010371
74100.000034	-82.276805	0.078131	-122.985472	0.490394	-104.618405	-0.242819	-131.119055	0.486637
74200.000034	-84.279601	-0.204070	-119.335022	-0.018976	-94.113850	-0.380236	-123.844447	0.270487
74300.000034	-95.405535	-0.002795	-115.716131	-0.267349	-96.138805	-0.340874	-121.672559	-0.155425
74400.000034	-91.116173	0.012694	-114.728654	-0.312506	-105.067229	-0.370607	-120.755691	-0.359812
74500.000034	-97.256705	-0.378286	-133.637890	-0.179998	-106.193222	0.113733	-113.495743	0.427018
74600.000034	-90.972222	-0.040273	-128.463805	0.102196	-106.464329	-0.158789	-137.310274	0.456159
74700.000034	-94.688828	0.062824	-123.866820	0.187708	-95.736357	-0.343786	-117.259869	0.082642
74800.000034	-89.575000	-0.127167	-122.680674	0.145893	-107.073359	-0.192496	-116.314400	-0.475416
74900.000035	-80.406959	-0.479238	-118.482745	-0.368297	-94.764687	-0.026177	-130.759590	0.296989
75000.000035	-80.332608	-0.427141	-121.385228	0.304119	-103.451289	0.363551	-117.456958	-0.139400
75100.000035	-86.360666	0.052506	-128.132823	-0.455205	-122.914854	0.005467	-120.565340	0.264027
75200.000035	-79.339416	-0.483624	-118.391444	-0.460468	-112.292687	-0.267413	-115.499476	0.461492
75300.000035	-87.838348	-0.078450	-119.917767	0.420341	-93.324830	0.334808	-115.495246	-0.239497
75400.000035	-91.443091	0.372086	-120.574358	0.134755	-104.864943	-0.155875	-125.105995	0.375835
75500.000035	-85.040098	0.141541	-118.124213	-0.083373	-95.278127	0.318613	-116.250040	-0.210924
75600.000035	-89.263105	-0.073728	-131.438957	0.496577	-104.637877	0.159518	-126.670462	-0.147051
75700.000035	-86.469424	0.045817	-116.884663	-0.427755	-95.198226	0.157903	-113.505343	-0.447002
75800.000035	-86.478954	-0.199905	-119.000085	0.161254	-94.629972	-0.179718	-128.638608	-0.358556
75900.000035	-85.978525	-0.298923	-125.348021	0.342660	-105.220652	0.385634	-118.414056	-0.062904
76000.000035	-81.531799	0.372371	-117.957522	-0.173526	-101.568468	0.186664	-112.369741	-0.040806
76100.000035	-89.882294	0.349233	-127.273560	0.377501	-94.529477	-0.196134	-127.976985	-0.413886
76200.000035	-80.769511	-0.158602	-114.943155	0.062747	-93.047565	-0.385531	-122.374175	-0.064576
76300.000035	-91.487254	-0.276028	-118.861964	-0.449472	-98.578528	0.299093	-120.327136	0.189054
76400.000035	-81.009170	-0.154421	-124.914867	-0.063735	-103.545474	-0.069136	-126.300998	0.401476
76500.000035	-90.331754	0.068587	-113.754924	-0.340715	-96.784305	0.466640	-111.637531	-0.229278
76600.000035	-89.879964	0.091824	-113.268333	-0.000324	-97.289160	-0.410859	-120.586549	-0.035742
76700.000035	-87.628847	0.410543	-112.270299	0.187604	-102.766282	0.045180	-118.733096	-0.288553
76800.000035	-87.007633	-0.409755	-120.032612	0.210025	-92.381330	0.246318	-128.534168	0.279105
76900.000035	-93.102818	-0.096960	-114.998834	-0.125728	-95.251909	0.274597	-125.636050	-0.308454
77000.000035	-88.761707	0.104340	-114.463421	-0.014443	-112.921574	0.045056	-112.612499	-0.101385
77100.000036	-83.480329	0.411567	-134.076627	-0.071792	-96.537426	0.152215	-119.052491	-0.305123
77200.000036	-81.750415	-0.457595	-115.560048	-0.067240	-99.226148	-0.066884	-137.321334	-0.198657
77300.000036	-82.505765	0.291708	-120.854786	0.474822	-99.629641	0.498961	-118.381951	-0.152616
77400.000036	-86.642613	0.390121	-119.150651	0.426297	-95.014782	-0.235470	-135.393191	0.387420
77500.000036	-97.398415	0.078959	-134.318765	0.470802	-96.975066	-0.091969	-121.773324	0.173437
77600.000036	-88.997369	0.126554	-116.021056	0.068929	-99.205937	-0.214406	-121.531747	0.180614
77700.000036	-94.679848	-0.121561	-118.748461	-0.405081	-103.959931	-0.166754	-116.879127	-0.193966
77800.000036	-78.131903	-0.470067	-125.581372	0.395873	-109.233749	-0.214304	-137.235392	-0.338392
77900.000036	-89.706799	-0.024387	-116.216011	-0.246646	-105.825960	-0.195617	-117.662457	0.278584
78000.000036	-82.985648	0.408723	-119.173553	0.056108	-102.538894	0.071339	-120.743486	-0.230516
78100.000036	-96.406658	-0.253273	-121.332123	-0.404616	-103.980417	-0.078376	-115.969341	0.282866
78200.000036	-91.218651	-0.058764	-115.188344	-0.141203	-104.084890	0.294269	-125.040445	-0.070075
78300.000036	-83.351112	-0.088251	-122.242648	0.175179	-97.791090	0.214261	-135.191129	0.157558
78400.000036	-86.512624	-0.028994	-119.828804	-0.135414	-93.720018	-0.463589	-118.191979	-0.285981
78500.000036	-94.686829	-0.039812	-120.449986	0.066467	-105.763875	0.315473	-127.068827	0.357127
78600.000036	-92.073997	0.314167	-124.745783	0.085287	-95.338360	0.150607	-121.125026	-0.158168
78700.000036	-84.952790	-0.078591	-121.788269	-0.163918	-95.978196	0.135590	-124.334368	0.359285
78800.000036	-83.718271	-0.067518	-123.396151	0.414435	-103.733096	0.437556	-115.970408	0.359435
78900.000036	-85.476145	-0.281848	-120.237022	-0.111557	-109.489464	0.415204	-124.743489	-0.077711
79000.000036	-84.646850	0.297752	-115.387545	-0.473381	-105.321286	0.195500	-119.817288	0.005411
