% f4.txt
% Date Thu, Jun 24, 2021 5:10 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-91.267063	-0.378081	-124.952951	-0.151252	-100.129831	0.037235	-120.709305	0.332812
52700.000024	-77.210146	-0.251950	-114.755009	-0.044138	-103.254183	0.370754	-125.445847	-0.334953
52800.000024	-80.623913	0.046411	-117.299550	-0.153736	-97.915527	-0.090964	-120.289623	-0.161169
52900.000024	-83.609282	0.183499	-111.808924	0.328175	-107.384958	-0.497990	-122.400444	0.265190
53000.000024	-87.415076	-0.118615	-119.884352	0.476718	-109.671056	-0.406278	-118.374916	-0.061496
53100.000024	-92.819924	-0.403112	-132.583186	-0.375635	-90.227642	0.203561	-120.844878	0.267240
53200.000025	-82.154731	-0.211367	-121.123751	-0.432103	-100.300677	-0.460604	-123.116824	-0.164871
53300.000025	-96.029924	0.498499	-123.940162	0.183043	-99.267925	-0.490496	-134.730193	-0.380741
53400.000025	-82.069884	-0.216847	-129.494436	-0.456376	-93.548112	-0.469579	-137.781024	-0.415841
53500.000025	-87.035915	-0.245561	-120.919396	0.405724	-94.244789	-0.012702	-145.464753	-0.132206
53600.000025	-84.514714	-0.375860	-115.278006	-0.060355	-94.300052	-0.480993	-115.630037	-0.096947
53700.000025	-79.455152	-0.296018	-116.190743	-0.491986	-98.921743	-0.442563	-121.047308	0.353475
53800.000025	-74.397779	-0.274623	-117.444357	0.204242	-89.455085	0.235989	-112.236052	0.473455
53900.000025	-77.289390	0.499098	-118.788695	-0.270032	-126.504111	0.394065	-119.269660	0.312113
54000.000025	-85.805407	-0.376796	-120.415980	0.218180	-91.079131	-0.122864	-117.060878	-0.433469
54100.000025	-91.616063	-0.284633	-123.690313	-0.197687	-92.368199	-0.425060	-124.326528	0.449247
54200.000025	-78.789723	0.295752	-119.462705	-0.434556	-99.084911	0.311074	-122.788347	0.254320
54300.000025	-74.130193	0.123384	-122.369345	0.053911	-92.813198	-0.121394	-123.050235	-0.106726
54400.000025	-77.661851	-0.133758	-123.966065	0.499556	-89.165554	0.170204	-115.012420	0.026299
54500.000025	-73.819747	-0.434162	-119.671331	0.415248	-100.810137	-0.058696	-127.256161	-0.233655
54600.000025	-80.718782	0.037977	-119.425794	0.477007	-98.769118	0.205525	-137.996246	0.022121
54700.000025	-80.825255	-0.461273	-122.379436	0.009455	-92.298396	0.086846	-117.832258	0.484089
54800.000025	-81.636079	0.333165	-126.944125	0.407665	-107.777331	0.383547	-121.783747	0.036863
54900.000025	-85.260611	-0.052559	-122.180787	0.289779	-90.887155	0.172967	-116.813089	-0.443162
55000.000025	-92.699722	-0.404212	-135.869566	0.463159	-94.898950	0.101753	-115.243078	0.257686
55100.000025	-79.057840	0.056214	-124.008192	0.147916	-95.297150	0.104100	-114.414102	-0.062237
55200.000025	-74.209891	0.229851	-115.743996	0.016816	-93.314933	0.182583	-112.760742	0.287100
55300.000025	-75.720432	0.232046	-115.888187	0.095532	-87.527834	-0.423600	-122.548848	0.469215
55400.000026	-74.245991	0.332921	-120.375845	-0.032112	-87.637603	-0.344172	-123.662871	0.021038
55500.000026	-76.525709	0.286664	-124.797328	0.275316	-96.630623	-0.238340	-115.258076	0.449078
55600.000026	-79.584568	-0.236024	-113.724014	-0.421258	-91.156536	0.443622	-122.483936	-0.285806
55700.000026	-91.117527	-0.292775	-115.522813	-0.007724	-99.316768	0.027255	-115.382695	0.153294
55800.000026	-74.655577	-0.392188	-112.268966	0.179517	-100.056225	0.147318	-113.114884	0.417468
55900.000026	-77.348928	-0.476147	-131.459183	-0.373014	-100.138275	0.264235	-120.840578	-0.080130
56000.000026	-77.893225	0.102182	-118.227704	-0.299305	-90.658599	-0.460603	-116.963913	-0.438777
56100.000026	-88.965921	0.133728	-124.542372	0.008883	-95.916494	-0.477649	-121.078740	0.220595
56200.000026	-79.759318	-0.441081	-123.676901	-0.487362	-91.478509	0.339119	-118.516385	-0.204878
56300.000026	-87.334405	-0.451746	-120.333585	0.381519	-98.738552	0.133182	-113.741610	0.428256
56400.000026	-84.039791	0.135556	-134.415009	0.119844	-96.113966	-0.428062	-112.294303	-0.418690
56500.000026	-79.532288	0.099931	-120.090551	-0.187292	-101.673994	-0.404353	-116.331406	0.076591
56600.000026	-73.135262	-0.177839	-122.388311	0.251987	-105.824543	-0.353380	-119.537734	-0.338086
56700.000026	-83.417690	0.338900	-116.058898	0.246874	-93.572993	-0.032339	-114.821635	0.126972
56800.000026	-80.314561	-0.414995	-118.469089	0.010700	-92.802889	-0.002874	-122.891009	-0.137434
56900.000026	-85.773160	-0.038744	-117.575366	0.459132	-98.074236	0.204115	-118.990719	0.419952
57000.000026	-86.502243	-0.452097	-116.331246	0.021704	-109.352851	-0.280624	-129.882700	-0.239555
57100.000026	-82.720543	-0.192905	-134.110326	0.367346	-92.180781	-0.202169	-119.915833	0.120779
57200.000026	-82.826899	-0.109449	-116.753669	-0.016723	-88.185071	0.110361	-117.996358	-0.497852
57300.000026	-83.562990	0.486206	-116.493187	0.387662	-98.832700	0.216848	-125.709013	0.337571
57400.000026	-74.373403	0.487736	-115.286288	-0.118029	-93.855815	0.305762	-116.979883	0.012295
57500.000027	-76.016397	0.251370	-123.932038	0.047260	-100.444823	0.480745	-123.830106	-0.364048
57600.000027	-75.125947	-0.073158	-117.505757	-0.044659	-95.838154	-0.063771	-124.082413	-0.051540
57700.000027	-90.802474	0.486593	-129.601953	0.483625	-96.665930	0.013020	-124.076032	0.280762
57800.000027	-78.580806	-0.173803	-122.970252	0.415713	-91.526211	-0.243295	-114.064264	0.495506
57900.000027	-78.922077	-0.018578	-125.974279	-0.093912	-96.863790	-0.221014	-126.851951	-0.357879
58000.000027	-79.700816	0.222588	-120.988561	0.150675	-89.270409	0.473244	-112.394266	0.063555
58100.000027	-91.452082	-0.362257	-112.372452	-0.231935	-95.960947	0.279046	-115.225164	-0.313771
58200.000027	-88.402352	-0.265980	-118.578921	-0.330728	-97.561509	0.051049	-123.286944	-0.139245
58300.000027	-94.048812	-0.399270	-120.951443	-0.085220	-100.747682	-0.279208	-115.869009	0.453320
58400.000027	-83.284394	0.421724	-129.310080	-0.158852	-91.600935	-0.184592	-134.374685	0.249885
58500.000027	-73.820827	0.030586	-119.282892	-0.009624	-96.929236	0.251884	-119.180172	0.173808
58600.000027	-82.418109	0.439708	-115.580508	-0.088108	-95.190654	0.317714	-126.165744	0.019563
58700.000027	-78.573734	-0.404400	-119.785865	0.224395	-89.917648	-0.496579	-114.776526	0.295067
58800.000027	-85.449884	0.260201	-125.021601	0.072726	-96.179135	-0.295044	-120.129555	-0.443925
58900.000027	-92.602385	-0.432303	-118.245510	0.283005	-90.506774	0.069946	-119.904123	0.145069
59000.000027	-90.777050	0.118249	-119.083793	-0.396665	-98.591888	-0.480916	-113.827898	-0.097994
59100.000027	-80.612521	0.117490	-117.750036	-0.259641	-106.392688	0.173991	-121.423852	0.032424
59200.000027	-83.166970	-0.103265	-124.475772	0.301353	-96.457039	0.418929	-126.872334	-0.036817
59300.000027	-73.948755	0.440418	-120.985693	-0.023230	-94.812367	0.181639	-115.571945	0.488715
59400.000027	-76.006076	0.047296	-114.949906	0.059394	-107.382422	-0.366137	-126.625500	-0.281908
59500.000027	-96.284181	0.134132	-121.302305	-0.174944	-87.950335	-0.112921	-120.710675	0.371217
59600.000027	-81.794876	-0.144904	-122.455919	0.457035	-97.453542	-0.080085	-117.962211	-0.135889
59700.000028	-79.328250	0.331714	-118.904232	-0.323467	-101.292314	-0.004594	-118.869065	-0.468809
59800.000028	-81.250367	0.403666	-116.821025	-0.037095	-99.077477	0.369170	-118.433271	-0.214908
59900.000028	-80.859805	-0.223013	-127.871990	0.279016	-95.807226	-0.268881	-124.621305	0.265239
60000.000028	-82.502986	-0.295893	-129.455632	-0.159012	-94.485515	-0.456149	-114.421224	-0.342656
60100.000028	-86.139354	-0.066014	-120.829246	-0.194302	-107.793625	0.332480	-117.175086	-0.464038
60200.000028	-85.875718	-0.117506	-123.311843	0.294441	-93.355034	0.377166	-121.202732	0.345175
60300.000028	-83.953863	0.197915	-124.073510	-0.141055	-95.643991	-0.257353	-129.699625	0.138048
60400.000028	-76.916467	0.463676	-123.664017	0.176385	-98.450681	0.202712	-120.336479	-0.326263
60500.000028	-86.371233	0.232849	-118.494925	0.135942	-98.039920	-0.389015	-115.785258	-0.173690
60600.000028	-77.111593	-0.193591	-124.536330	0.324088	-91.161517	0.163893	-120.015259	0.215238
60700.000028	-78.628097	-0.318233	-115.400610	-0.063102	-96.061117	-0.058798	-117.595562	0.053808
60800.000028	-93.587488	0.104666	-121.627793	-0.407738	-94.611920	0.295721	-124.643210	-0.308583
60900.000028	-95.337258	-0.386621	-131.141887	0.233376	-100.232676	-0.099844	-118.495858	-0.263884
61000.000028	-86.689767	-0.432166	-123.250922	-0.217376	-94.731018	-0.359444	-128.180148	-0.266071
61100.000028	-83.447186	-0.328354	-122.988075	0.264708	-111.675771	0.083858	-120.481847	-0.444368
61200.000028	-83.100742	0.217966	-121.529535	-0.477799	-98.748311	-0.127070	-139.220768	-0.352955
61300.000028	-74.474641	-0.358463	-131.624521	0.358785	-98.684942	0.449027	-135.730460	0.412158
61400.000028	-89.091249	-0.158793	-122.971376	-0.480470	-93.832535	-0.284488	-129.803498	0.152482
61500.000028	-79.516822	0.449679	-131.179130	0.016928	-100.321155	-0.334174	-125.542641	0.381011
61600.000028	-81.858279	-0.269553	-117.517287	-0.285646	-100.858625	-0.477361	-119.704876	-0.456360
61700.000028	-78.001971	0.373687	-121.381430	-0.214232	-91.962198	-0.214939	-117.203789	0.284834
61800.000028	-81.098772	0.467150	-133.086310	-0.119193	-93.110647	0.293759	-120.698178	-0.122063
61900.000029	-80.027865	-0.055708	-113.681431	0.004645	-98.614145	0.002926	-131.077916	-0.096752
62000.000029	-81.350738	0.372177	-122.827625	0.189780	-94.717014	-0.254274	-117.632712	0.156169
62100.000029	-81.895752	0.065058	-126.767993	0.113701	-96.728789	-0.194648	-120.880454	-0.368730
62200.000029	-90.314078	0.382816	-117.504368	0.497878	-102.328167	0.429840	-119.551468	-0.466356
62300.000029	-83.211920	-0.474842	-116.719303	-0.158840	-87.211380	0.311471	-120.977732	0.333426
62400.000029	-91.334529	-0.289493	-112.749548	-0.436455	-106.893004	0.379517	-126.499816	-0.323570
62500.000029	-77.251596	0.089853	-116.937175	-0.083290	-102.159261	0.022299	-122.437521	0.384420
62600.000029	-76.501191	0.335650	-119.880571	-0.273122	-91.661708	-0.340023	-121.131850	-0.444485
62700.000029	-78.977775	0.338801	-114.696232	0.013050	-102.875983	0.418458	-122.239463	-0.390844
62800.000029	-83.041641	0.018325	-121.538343	0.206457	-97.974517	0.316190	-118.143277	-0.254076
62900.000029	-83.614563	-0.082173	-113.247058	-0.150303	-96.093998	-0.007918	-118.787453	0.342656
63000.000029	-78.334956	0.115713	-123.251060	-0.345040	-100.722485	-0.462427	-121.424210	0.282434
63100.000029	-76.564996	0.012343	-120.438574	0.297038	-100.451996	-0.310639	-116.577693	0.311989
63200.000029	-88.878268	-0.224626	-132.585666	-0.431083	-104.759941	-0.075317	-120.826494	-0.027955
63300.000029	-84.514122	-0.015529	-121.213165	0.118401	-96.164248	-0.191596	-130.909007	0.471801
63400.000029	-76.506411	-0.095819	-118.062793	-0.038330	-96.368473	0.011118	-115.370220	0.479499
63500.000029	-82.922157	-0.494768	-130.169385	0.133991	-108.412118	0.369566	-121.580345	-0.159730
63600.000029	-76.966740	0.474143	-123.152970	-0.083085	-103.769569	-0.481670	-125.885839	0.267896
63700.000029	-89.678944	-0.116244	-134.539360	0.420731	-91.715953	-0.167594	-127.189620	0.090266
63800.000029	-82.580727	-0.136795	-116.635358	-0.182357	-89.852871	-0.168485	-121.462278	-0.489023
63900.000029	-88.570025	0.054892	-124.079197	0.387994	-93.138229	-0.282027	-120.556158	0.066844
64000.000030	-85.977274	0.484477	-120.708832	-0.463484	-96.479481	0.117096	-117.799162	0.136144
64100.000030	-87.394906	0.380085	-119.720304	0.288228	-97.273570	-0.461587	-118.445093	-0.137344
64200.000030	-84.509644	0.390694	-119.568507	0.079115	-90.537616	0.418943	-120.336743	0.239554
64300.000030	-82.455615	0.330359	-120.930670	-0.202529	-99.836724	0.118177	-118.761700	0.165449
64400.000030	-83.905463	0.202671	-110.473977	0.292492	-104.520732	-0.020590	-121.953376	0.202533
64500.000030	-76.433385	-0.115028	-116.821067	0.394620	-101.919465	0.437283	-113.317037	0.418512
64600.000030	-80.998551	-0.476011	-119.820960	-0.107128	-95.257095	0.334996	-126.868939	0.246833
64700.000030	-86.524670	-0.101370	-120.892320	-0.440501	-96.246013	-0.236216	-121.368381	-0.035190
64800.000030	-81.332124	0.179231	-117.338459	-0.221480	-115.382015	0.288499	-118.080463	-0.162537
64900.000030	-89.025071	-0.103432	-127.340150	-0.228345	-93.111782	-0.127740	-118.719269	0.436046
65000.000030	-83.027466	-0.036501	-120.447749	-0.486285	-109.911028	0.012155	-115.803274	-0.425094
65100.000030	-84.542613	0.029474	-118.149745	-0.089866	-97.273609	0.445039	-121.341136	0.065694
65200.000030	-82.457281	0.019300	-123.288538	-0.162256	-97.903025	0.439566	-128.949830	0.082171
65300.000030	-84.112932	0.022176	-120.332918	0.100439	-100.736216	0.214691	-120.211458	0.167141
65400.000030	-80.756045	0.042148	-118.410066	-0.388693	-96.007025	0.157966	-119.753159	-0.145349
65500.000030	-95.699349	0.071502	-126.985205	-0.034290	-96.237204	-0.499686	-121.984289	0.061407
65600.000030	-77.033388	0.454546	-125.230419	0.001496	-94.618607	-0.392855	-122.649719	-0.461658
65700.000030	-84.091844	-0.005462	-121.831578	-0.465637	-108.588648	0.207549	-117.630867	0.165308
65800.000030	-81.912150	0.047055	-134.153595	-0.399025	-91.007760	-0.291766	-111.783936	-0.348505
65900.000030	-93.981742	-0.167106	-119.160181	0.102913	-98.939635	-0.068107	-125.115194	0.094820
66000.000030	-81.098359	0.428373	-131.743201	0.421360	-111.800842	-0.110323	-112.881325	-0.150755
66100.000030	-77.516458	-0.104807	-127.114374	-0.360037	-98.803657	0.080102	-134.268918	-0.233230
66200.000031	-88.584701	0.269151	-122.731781	0.157156	-99.816361	0.431496	-115.056864	-0.123078
66300.000031	-81.630703	-0.411379	-118.574720	0.219234	-95.892096	-0.083608	-121.864464	0.283341
66400.000031	-87.730105	-0.317168	-119.510947	0.118433	-98.052360	0.184713	-125.877740	0.492378
66500.000031	-80.556648	-0.358101	-117.829839	0.486721	-100.271136	0.153007	-127.520597	-0.290066
66600.000031	-85.558916	0.412806	-117.236136	0.160163	-99.674600	-0.060526	-120.767735	-0.013603
66700.000031	-83.870443	-0.298159	-131.130933	0.356763	-94.941690	-0.175527	-120.644393	0.290510
66800.000031	-83.182451	-0.288157	-129.699498	-0.099212	-93.909300	-0.232915	-125.208351	-0.407713
66900.000031	-85.916366	0.131646	-116.557330	0.115728	-100.064331	-0.491803	-113.812254	0.181927
67000.000031	-78.721889	0.021687	-115.204559	-0.497053	-95.733802	-0.328379	-124.628384	-0.025616
67100.000031	-81.538439	-0.447631	-120.315214	-0.321694	-97.704116	-0.074157	-122.730741	-0.375142
67200.000031	-80.451037	-0.389782	-120.512655	-0.063340	-93.437412	-0.333337	-119.723914	-0.366852
67300.000031	-87.534074	-0.430798	-122.587145	-0.122758	-96.041365	0.242482	-121.525904	-0.340889
67400.000031	-85.401100	-0.161086	-113.665118	-0.086745	-97.553888	-0.393110	-117.875950	0.475385
67500.000031	-80.958705	-0.093456	-137.728075	0.404385	-105.375085	0.372885	-116.749890	-0.218415
67600.000031	-83.602576	0.374129	-119.484045	-0.034274	-94.857306	-0.051108	-130.696067	0.250812
67700.000031	-83.875772	0.309808	-121.044737	0.333385	-98.863523	0.256631	-116.354373	-0.290346
67800.000031	-85.174050	-0.065774	-127.848547	-0.107540	-103.318259	-0.363494	-128.771520	0.167442
67900.000031	-80.715022	-0.290997	-119.661232	-0.283808	-112.458767	0.078875	-121.923924	-0.069395
68000.000031	-83.426450	-0.285512	-121.850373	0.485553	-93.187568	-0.094264	-109.635226	-0.207641
68100.000031	-87.334914	0.089439	-127.361711	0.175455	-100.783517	0.497971	-123.825066	0.001474
68200.000031	-83.090199	-0.140972	-120.995550	0.054843	-101.511582	0.148612	-115.651058	0.100657
68300.000031	-85.962483	-0.280755	-126.876101	0.136205	-96.001231	-0.496204	-126.077300	0.439057
68400.000032	-76.452561	-0.403153	-119.203974	-0.209047	-103.399957	0.449509	-115.839428	0.011869
68500.000032	-96.150479	0.270758	-122.581008	-0.144935	-97.631453	0.189096	-125.802838	-0.133345
68600.000032	-84.462754	-0.185159	-125.961364	-0.153846	-96.674274	-0.058403	-115.030596	0.111053
68700.000032	-86.619084	-0.203419	-124.467517	-0.486774	-102.961633	0.205827	-118.029280	0.357579
68800.000032	-77.385103	0.170154	-120.443624	-0.198527	-96.232006	-0.339777	-116.273818	0.332019
68900.000032	-85.491010	0.075422	-146.434338	-0.203221	-96.590160	-0.278815	-134.976281	0.103348
69000.000032	-87.833570	-0.227621	-126.836694	0.158297	-101.375544	-0.168770	-121.980280	0.310443
69100.000032	-87.386288	-0.165623	-125.863496	-0.068917	-103.345242	0.269912	-121.624300	0.381803
69200.000032	-91.279145	-0.217302	-122.591837	0.172827	-98.200678	-0.395707	-143.026082	0.087267
69300.000032	-85.796562	0.250379	-122.491703	-0.132919	-94.883058	-0.091156	-133.535618	0.328317
69400.000032	-80.103738	0.337759	-121.859836	-0.341031	-96.933348	0.005007	-116.336065	-0.182768
69500.000032	-93.048853	0.383968	-119.109263	-0.202016	-104.516959	-0.079015	-126.426797	-0.371442
69600.000032	-78.727626	0.120275	-125.157652	0.034366	-107.430365	0.065863	-132.214040	0.197699
69700.000032	-86.751652	0.285293	-122.344497	-0.479963	-111.559131	0.082306	-115.960135	-0.362976
69800.000032	-88.759046	-0.089670	-117.077087	0.433978	-106.240997	-0.073291	-115.795549	-0.359205
69900.000032	-92.702773	-0.434579	-113.619518	0.048978	-103.640229	0.445023	-114.541895	0.070456
70000.000032	-84.835924	-0.216076	-121.493213	-0.377780	-97.631125	0.305622	-116.620522	0.154594
70100.000032	-86.552484	0.075064	-117.563794	-0.126009	-94.720340	-0.276335	-121.797557	0.379457
70200.000032	-82.298833	0.286055	-119.712351	-0.100103	-105.149356	-0.061896	-125.446577	0.008096
70300.000032	-89.354219	-0.219963	-132.475110	0.067735	-99.491962	0.028988	-126.661814	-0.482593
70400.000032	-84.347976	0.015648	-122.480366	-0.264111	-94.918902	-0.218151	-120.028098	0.339605
70500.000032	-83.999546	-0.184898	-125.118328	-0.087023	-102.744933	-0.304556	-120.135670	0.147486
70600.000033	-100.151038	-0.426239	-117.170778	0.130755	-92.450638	-0.170526	-118.857373	0.225975
70700.000033	-83.194350	0.460589	-111.619359	-0.373361	-94.449117	-0.209837	-123.951062	0.325517
70800.000033	-89.485129	-0.256049	-124.377958	0.194952	-99.836057	-0.180240	-123.209978	0.042175
70900.000033	-80.726578	-0.210399	-125.724415	0.023935	-99.261282	0.179736	-128.264426	0.350796
71000.000033	-93.622525	0.302553	-118.960095	0.002248	-107.146133	0.362469	-119.316558	-0.097962
71100.000033	-83.093799	-0.144609	-126.603561	0.270543	-106.733295	0.395123	-118.847565	0.353746
71200.000033	-88.716929	0.477038	-131.933432	0.040963	-108.645710	-0.143096	-117.411441	-0.405170
71300.000033	-81.658357	0.303886	-116.054190	0.282070	-99.028448	0.334872	-118.057995	0.341974
71400.000033	-82.197251	0.249394	-121.753449	0.126235	-96.093108	0.423872	-115.207322	-0.127996
71500.000033	-79.547971	0.400174	-118.396987	0.060071	-90.162845	0.006269	-130.249796	0.096261
71600.000033	-95.498082	-0.370796	-118.706362	0.046636	-96.737623	-0.263578	-118.303186	-0.498773
71700.000033	-84.600193	0.065220	-118.782243	-0.312274	-108.122259	0.262385	-125.741181	0.369538
71800.000033	-75.626344	-0.188173	-129.439191	0.473788	-95.158368	-0.484767	-117.743899	0.295303
71900.000033	-79.721052	0.129081	-119.819457	-0.035586	-101.242976	-0.274826	-119.455933	-0.162713
72000.000033	-101.182559	0.034972	-131.967278	0.259472	-102.184101	-0.471143	-111.621380	-0.448298
72100.000033	-92.763378	-0.465897	-125.712835	0.399806	-92.448410	0.427383	-114.702460	-0.095954
72200.000033	-81.994643	0.249778	-117.902697	-0.112742	-110.149698	-0.150648	-125.154005	-0.415822
72300.000033	-80.566010	0.413094	-122.849047	0.245851	-97.993106	0.495199	-121.333493	-0.021551
72400.000033	-84.230608	0.326345	-115.179404	0.076077	-101.785300	0.210600	-115.531691	-0.397558
72500.000033	-84.032734	-0.271849	-117.936055	-0.368192	-100.730367	-0.062367	-131.741183	0.170415
72600.000033	-84.289129	0.288675	-123.337733	0.103926	-142.190982	-0.326003	-125.470508	0.109789
72700.000034	-83.117793	-0.349468	-115.029785	-0.258039	-97.074355	0.420024	-120.094630	-0.383446
72800.000034	-89.562933	-0.094659	-134.291442	-0.409774	-100.457353	0.263872	-119.821686	0.168213
72900.000034	-83.589858	-0.476175	-119.227262	-0.186128	-99.193053	0.493934	-121.589155	-0.211503
73000.000034	-94.244772	-0.280969	-118.648131	0.357942	-109.129550	0.159576	-115.526438	-0.356309
73100.000034	-95.962496	-0.348376	-123.789818	-0.484623	-96.673773	0.070699	-130.261085	-0.080610
73200.000034	-86.123545	0.316748	-133.210214	0.420216	-107.120538	0.171957	-120.480434	-0.075710
73300.000034	-87.443604	0.111269	-130.089977	0.120944	-95.460763	0.401688	-121.402439	-0.389672
73400.000034	-86.605080	0.392600	-139.482293	0.450041	-99.961281	0.183634	-119.764356	0.206671
73500.000034	-78.945259	0.327457	-114.440475	0.103928	-99.225626	0.394826	-123.294631	0.489103
73600.000034	-105.703498	-0.151379	-121.326933	-0.301440	-97.127688	-0.391047	-119.070876	-0.069097
73700.000034	-82.403251	0.256480	-116.348596	-0.205285	-98.345643	-0.232260	-133.138764	0.101116
73800.000034	-84.685656	-0.439129	-118.333564	0.259493	-97.460419	0.149988	-118.264624	-0.379965
73900.000034	-82.482470	0.262149	-117.659023	-0.375916	-98.363255	-0.153502	-122.131278	-0.249423
74000.000034	-77.597063	0.136844	-113.716207	-0.363675	-106.793431	0.132582	-118.855178	0.034596
74100.000034	-79.768183	-0.436564	-120.601750	0.124610	-94.879269	-0.461517	-134.950895	-0.342341
74200.000034	-79.071042	0.308750	-120.663558	-0.454044	-102.013472	0.267628	-126.670735	0.066354
74300.000034	-81.042931	-0.241147	-119.109856	-0.227949	-106.934694	-0.116438	-128.224749	-0.242394
74400.000034	-89.936955	0.071410	-116.753989	-0.426671	-100.728278	-0.336689	-127.497726	0.112307
74500.000034	-85.926192	-0.083174	-125.427040	0.327318	-96.817037	0.147343	-121.863148	0.305495
74600.000034	-87.274348	-0.434774	-150.678446	-0.035187	-96.845016	0.478024	-117.728037	-0.313949
74700.000034	-84.732935	0.429927	-119.019272	-0.318824	-102.346249	0.032132	-126.213971	0.020635
74800.000034	-82.293390	0.443597	-112.561486	0.356985	-106.404603	-0.445808	-124.299515	0.086355
74900.000035	-83.267259	0.073961	-117.565067	0.423313	-96.895973	0.262088	-118.345407	0.485692
75000.000035	-84.212935	0.425944	-127.204040	0.422714	-98.204177	0.103146	-117.274713	-0.159309
75100.000035	-95.091683	0.168482	-114.239222	0.476844	-98.969753	-0.326073	-113.575622	0.401276
75200.000035	-82.391919	0.373684	-116.890651	-0.460350	-95.298887	-0.369752	-119.780264	0.244271
75300.000035	-90.309098	-0.160580	-117.810412	0.482171	-94.098525	-0.357186	-133.371892	0.346688
75400.000035	-92.762949	-0.310227	-124.490156	-0.453654	-109.107323	-0.149308	-119.834243	0.288687
75500.000035	-83.557701	-0.312452	-113.192586	0.138574	-94.326091	0.376155	-118.857733	0.106539
75600.000035	-86.307609	-0.280335	-115.309765	0.394784	-93.737317	0.421969	-119.348601	0.317525
75700.000035	-90.889345	0.238288	-119.901160	0.113818	-99.935117	-0.438643	-122.276182	-0.078309
75800.000035	-90.726143	0.406313	-123.325929	0.396758	-102.202095	0.360955	-120.786656	0.229226
75900.000035	-92.589147	0.083868	-117.921323	0.485110	-98.047033	0.036866	-125.353587	0.279974
76000.000035	-85.503894	0.462233	-119.278450	-0.273252	-95.840872	0.355612	-109.842127	0.114931
76100.000035	-79.352358	-0.023679	-116.738346	0.176156	-100.617283	0.453482	-114.966755	-0.231224
76200.000035	-85.894024	0.327457	-117.092952	-0.096467	-96.794700	0.131101	-122.789445	-0.111545
76300.000035	-91.497333	-0.496312	-124.717810	0.141661	-95.491541	-0.052210	-122.184744	-0.143915
76400.000035	-80.241595	0.409879	-125.458814	-0.101936	-93.949518	0.334388	-123.837880	-0.248010
76500.000035	-97.255139	0.179661	-124.918493	0.248162	-99.493804	0.033250	-124.942037	0.468216
76600.000035	-84.923213	-0.118410	-117.088070	0.236000	-108.148698	-0.345336	-125.507795	-0.402567
76700.000035	-92.659903	0.220848	-121.118886	0.283895	-102.903466	0.325187	-120.461199	-0.283066
76800.000035	-84.419967	-0.409619	-137.532246	-0.327298	-114.263378	0.437015	-123.294083	-0.172906
76900.000035	-84.729745	-0.259329	-131.534846	-0.335749	-114.025668	-0.154271	-123.100059	0.144835
77000.000035	-86.814158	-0.398400	-116.219264	0.408715	-93.770961	-0.288239	-121.110005	0.445789
77100.000036	-82.549777	0.020156	-129.145116	0.087726	-109.491593	0.034254	-125.792705	0.427737
77200.000036	-86.148397	0.375226	-117.984850	-0.397338	-109.909928	-0.085437	-115.481887	0.495539
77300.000036	-90.165455	0.272678	-114.881676	0.051612	-101.517437	-0.010136	-120.811509	0.415841
77400.000036	-92.902164	0.290333	-113.372267	0.144413	-101.931626	0.464940	-118.229857	-0.407657
77500.000036	-85.665699	-0.015358	-119.899115	-0.351819	-94.599700	0.040366	-115.505550	-0.132061
77600.000036	-91.806286	-0.359446	-130.769398	-0.227062	-102.986838	-0.211230	-120.690896	-0.277784
77700.000036	-91.313203	0.036269	-116.467672	0.210189	-103.869100	-0.006882	-120.678169	-0.354692
77800.000036	-92.647532	-0.380970	-118.414777	0.098521	-92.996014	-0.175570	-129.295829	-0.421976
77900.000036	-91.832062	0.011165	-117.094631	0.317929	-105.969674	0.200224	-127.267300	-0.488967
78000.000036	-90.764250	0.424060	-117.989474	0.362104	-127.210878	0.355947	-133.768906	0.067182
78100.000036	-80.543898	0.307227	-119.057860	-0.105610	-97.525035	-0.154873	-120.234453	-0.355108
78200.000036	-82.687473	0.010828	-120.923015	0.417062	-93.985864	0.298074	-133.195970	0.400393
78300.000036	-95.088674	0.305701	-118.368814	0.057658	-104.910049	-0.258984	-114.730545	-0.381351
78400.000036	-91.005187	-0.292825	-121.281972	0.081625	-102.207137	-0.156163	-119.410610	-0.256171
78500.000036	-88.465185	0.204098	-118.033613	-0.229430	-98.937226	-0.209805	-121.136551	0.307673
78600.000036	-85.253131	-0.032934	-120.500468	0.340560	-102.033889	0.473314	-114.330549	0.203330
78700.000036	-82.900073	0.185353	-114.537228	-0.141538	-96.306435	-0.136712	-122.527308	-0.147407
78800.000036	-88.002593	0.027279	-118.897785	0.053460	-94.826732	0.037925	-124.556992	0.489668
78900.000036	-89.923508	0.213726	-129.349806	0.392785	-99.438476	0.421058	-115.985182	0.400697
79000.000036	-86.978778	0.019697	-117.554555	-0.030670	-97.757059	-0.300530	-108.180340	0.456253
