% f151.txt
% Date Thu, Jun 24, 2021 5:27 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
51700.000024	-73.862111	0.312473	-118.091385	0.075187	-93.463795	-0.193100	-118.014070	0.197054
51800.000024	-68.177381	0.375679	-126.992073	-0.421720	-97.728550	0.049466	-111.263062	-0.148210
51900.000024	-71.381827	-0.438567	-128.732827	-0.194078	-108.898749	0.181045	-115.558883	-0.389943
52000.000024	-68.088349	0.080333	-124.690191	-0.228754	-109.349760	-0.448594	-119.278424	0.435531
52100.000024	-70.492125	0.011587	-120.366081	-0.396208	-95.334953	-0.060073	-120.373484	-0.118120
52200.000024	-65.824749	-0.118396	-124.018517	-0.085965	-88.191790	-0.364073	-118.643694	0.042299
52300.000024	-67.253797	-0.131198	-121.072514	-0.250720	-104.438889	0.415532	-123.694369	0.450416
52400.000024	-68.969106	0.314251	-113.970894	0.015255	-100.060969	0.451572	-127.386006	0.106979
52500.000024	-69.136723	-0.022759	-117.017038	-0.230524	-94.760110	0.003047	-119.885791	-0.337021
52600.000024	-71.563009	0.393508	-115.587758	0.044730	-93.309946	0.445758	-121.028764	0.127423
52700.000024	-67.505539	-0.045973	-115.166135	-0.331211	-94.006110	-0.421806	-130.163211	0.112078
52800.000024	-82.023723	0.459936	-118.461228	0.306320	-90.741874	0.208486	-128.746947	0.172849
52900.000024	-62.727206	-0.498102	-137.260809	0.132433	-91.735596	-0.069436	-116.408782	0.190223
53000.000024	-84.814576	-0.000575	-121.912583	-0.283815	-85.048614	0.207864	-121.795391	0.299428
53100.000024	-68.799689	-0.096289	-123.292411	0.008078	-90.608842	0.094678	-112.855432	0.219429
53200.000025	-66.278020	-0.310095	-117.639851	-0.149049	-100.315298	0.013937	-121.536170	-0.444703
53300.000025	-75.329382	0.483740	-129.249409	-0.191413	-99.345725	0.440703	-119.398687	0.232262
53400.000025	-73.412032	0.257820	-123.295695	-0.039170	-93.423105	0.122285	-129.461183	0.497694
53500.000025	-68.876339	0.339010	-118.967929	0.317054	-94.617099	0.020325	-126.770742	0.077380
53600.000025	-78.265383	0.296005	-120.220259	-0.006466	-95.731893	-0.277712	-118.342727	-0.037603
53700.000025	-69.273704	0.017619	-115.494374	-0.493214	-94.055811	-0.197857	-119.415038	0.151225
53800.000025	-73.015029	0.293721	-117.670789	0.387399	-90.065820	-0.129527	-115.915467	0.147707
53900.000025	-72.296136	0.310848	-118.313400	0.302894	-96.513744	-0.139671	-123.328259	-0.393782
54000.000025	-79.227375	0.279293	-121.935309	0.117437	-102.913981	0.133197	-114.889849	-0.025219
54100.000025	-66.417786	-0.237518	-137.073889	0.213429	-90.477494	0.410756	-120.891989	0.435102
54200.000025	-82.468276	0.390779	-125.275652	0.268595	-88.951443	-0.471628	-118.959945	0.399763
54300.000025	-67.043809	0.240481	-126.394453	-0.092572	-98.159963	-0.111853	-131.073463	-0.096877
54400.000025	-74.044600	-0.386563	-124.085026	0.233089	-101.053959	-0.023192	-118.809906	-0.442217
54500.000025	-72.829730	0.494969	-114.333106	-0.382739	-94.824561	0.492151	-122.243608	-0.147156
54600.000025	-65.752876	0.484549	-116.759415	-0.313788	-95.013423	-0.206520	-133.520820	0.014221
54700.000025	-78.801037	-0.468307	-115.761318	0.056927	-102.607817	-0.205469	-118.670015	-0.206487
54800.000025	-73.291518	-0.422509	-134.612692	0.479516	-99.073604	-0.467685	-124.204380	-0.359052
54900.000025	-71.016175	-0.495900	-125.155298	-0.101166	-97.936645	-0.407825	-116.490385	-0.106135
55000.000025	-80.091943	-0.211546	-118.770449	-0.311508	-95.754051	0.109756	-118.877262	-0.272028
55100.000025	-78.582815	0.163745	-116.083975	0.159703	-90.161651	-0.399801	-122.796920	0.123364
55200.000025	-69.278149	-0.031705	-125.344304	0.329476	-96.220701	0.340806	-118.780437	-0.339804
55300.000025	-73.141538	-0.478769	-121.377908	-0.039406	-94.211404	0.447076	-114.177907	-0.341886
55400.000026	-82.236403	-0.018602	-136.061531	0.027819	-85.830556	-0.053330	-129.780190	-0.439211
55500.000026	-71.882938	-0.155756	-118.635431	0.343876	-98.381919	-0.329865	-121.032114	0.456979
55600.000026	-74.563743	0.469281	-119.575765	-0.335572	-92.215402	-0.134593	-130.043327	-0.163648
55700.000026	-77.651616	0.461554	-115.459031	-0.423408	-90.859398	0.254321	-114.521616	0.367795
55800.000026	-78.841146	-0.419765	-125.632291	-0.474029	-95.986399	-0.043097	-119.490488	0.481423
55900.000026	-76.773892	0.037779	-129.009794	0.341166	-105.464651	-0.319873	-121.855737	0.407382
56000.000026	-66.213631	0.285567	-119.516525	0.120319	-91.327447	0.307759	-131.158231	-0.326548
56100.000026	-72.005088	-0.393281	-123.821673	-0.087750	-93.919241	-0.319282	-122.747504	-0.284606
56200.000026	-64.353043	-0.000440	-119.118159	0.360702	-94.127904	-0.090578	-117.924497	0.365378
56300.000026	-72.178731	-0.493484	-118.328180	0.467295	-99.334320	-0.153738	-120.223522	0.442670
56400.000026	-67.947591	0.384767	-115.099465	-0.387438	-93.220975	0.366465	-121.990769	-0.341404
56500.000026	-68.649933	-0.314163	-116.394337	0.499796	-102.365577	0.031164	-134.480116	-0.378988
56600.000026	-73.089276	-0.144237	-122.903841	-0.149340	-93.111473	-0.341838	-119.267008	0.266759
56700.000026	-74.820158	0.054558	-124.190992	-0.116980	-102.139402	0.349131	-116.887820	0.127099
56800.000026	-75.094661	-0.445437	-121.450888	0.114202	-92.680638	-0.203269	-129.367902	-0.294528
56900.000026	-66.699434	-0.384480	-116.246924	0.479468	-91.072469	-0.053637	-116.549537	0.049137
57000.000026	-79.320798	0.067954	-123.020037	-0.341319	-88.262601	0.239212	-115.047205	-0.208277
57100.000026	-73.710084	0.441124	-128.336310	0.340472	-95.867604	0.434548	-119.675456	-0.252098
57200.000026	-70.468035	-0.131648	-115.790273	0.174851	-96.215298	-0.213468	-123.660289	-0.225640
57300.000026	-68.500187	-0.247767	-126.170936	0.097195	-105.683878	0.143500	-119.148981	0.423532
57400.000026	-85.405529	-0.221789	-130.919842	0.331016	-93.158280	-0.114547	-127.308989	-0.138201
57500.000027	-87.741373	-0.396743	-119.951469	0.326704	-99.792476	0.414797	-119.624802	0.365906
57600.000027	-69.000756	-0.144631	-118.992803	0.409566	-91.130145	0.479244	-115.189457	0.471028
57700.000027	-70.849987	-0.085658	-127.236891	0.193533	-91.652372	-0.319316	-115.658385	-0.157257
57800.000027	-70.866435	0.348527	-126.073229	0.131748	-92.741948	-0.031210	-117.227391	-0.003274
57900.000027	-72.334886	0.446120	-120.490033	0.433937	-89.539513	-0.083615	-123.486550	0.427651
58000.000027	-76.672452	0.362734	-121.561170	-0.093605	-100.268273	0.032247	-130.253337	-0.355051
58100.000027	-69.422438	0.456372	-113.033896	-0.219232	-106.734856	0.200022	-126.154977	-0.208132
58200.000027	-69.509838	-0.432162	-120.742377	0.151916	-94.864683	0.076163	-115.571064	0.308450
58300.000027	-76.840126	-0.131496	-128.550852	-0.037969	-94.629467	0.472815	-132.643016	-0.302025
58400.000027	-82.480363	-0.069347	-119.434722	0.433594	-93.392786	0.251768	-121.265934	-0.476455
58500.000027	-74.493561	-0.117093	-122.437885	-0.067755	-96.921164	0.419002	-118.556917	-0.223788
58600.000027	-71.864355	0.447179	-114.142785	-0.233505	-89.878966	0.038599	-118.018247	-0.380377
58700.000027	-70.969926	0.111522	-131.899558	-0.221908	-98.037531	-0.218634	-116.833516	0.242040
58800.000027	-70.498608	-0.070656	-119.232904	0.102980	-91.888618	-0.355401	-126.785828	0.294732
58900.000027	-72.347458	-0.413673	-119.406709	-0.407410	-95.078013	0.300698	-116.847194	0.126700
59000.000027	-68.384098	0.429688	-116.945726	-0.297361	-103.318189	0.215891	-116.641559	0.404267
59100.000027	-73.864541	0.435488	-121.433527	0.275921	-98.413598	-0.103280	-114.396910	0.310023
59200.000027	-77.882045	0.058564	-122.959353	-0.002257	-97.468440	-0.371324	-118.044671	0.014024
59300.000027	-71.436703	0.256457	-118.822368	0.486162	-99.857019	0.339353	-125.089572	-0.448419
59400.000027	-77.802869	-0.231984	-124.010810	0.067529	-92.191526	-0.378871	-123.231854	0.350757
59500.000027	-68.209831	-0.312667	-118.008518	-0.184353	-91.733428	-0.472853	-122.718896	-0.272593
59600.000027	-68.724873	0.120821	-119.487417	-0.146317	-96.215126	0.310632	-121.599250	-0.452676
59700.000028	-72.637251	-0.012798	-117.108350	0.131510	-96.809892	-0.166757	-118.282381	0.204175
59800.000028	-68.880549	-0.423086	-120.493140	-0.050066	-95.807604	-0.270776	-115.866165	-0.312751
59900.000028	-73.865402	0.257741	-126.541566	-0.388243	-93.904798	0.348294	-122.149661	-0.295311
60000.000028	-97.818247	-0.050965	-126.434036	-0.367666	-94.812790	-0.455588	-126.593531	0.299390
60100.000028	-72.056390	0.468031	-120.925147	0.440227	-102.753241	-0.144327	-123.568034	0.406811
60200.000028	-66.512934	0.183909	-119.310196	0.190353	-98.619178	-0.434510	-122.300758	-0.200555
60300.000028	-79.518467	-0.103323	-126.400445	0.017903	-101.885630	-0.392319	-124.724031	0.042145
60400.000028	-70.733576	0.488138	-121.328130	-0.234949	-93.629368	0.210975	-158.669808	0.005531
60500.000028	-76.643322	-0.288433	-124.164090	-0.403467	-95.041249	0.037756	-123.350054	-0.000918
60600.000028	-69.700914	-0.492534	-125.482879	-0.232548	-93.897258	0.387739	-120.520213	0.041850
60700.000028	-71.390462	0.495919	-119.184089	-0.250352	-93.554252	0.399373	-129.367018	0.280025
60800.000028	-68.851719	0.269255	-120.648046	-0.056159	-95.258727	0.359423	-121.475307	-0.051027
60900.000028	-70.128142	-0.279354	-115.135413	0.131745	-102.187676	-0.237678	-122.300245	0.027328
61000.000028	-68.761501	-0.408675	-126.661756	-0.457733	-93.761933	-0.065846	-128.519519	0.097792
61100.000028	-70.409657	0.248269	-121.346843	0.406666	-103.095494	0.036658	-123.505089	0.260159
61200.000028	-71.966757	0.311481	-122.386791	-0.068745	-97.068305	-0.121083	-112.905051	-0.191787
61300.000028	-78.715754	-0.334070	-123.100255	-0.062092	-97.693405	-0.348378	-121.669747	-0.369088
61400.000028	-75.496070	-0.480323	-116.448039	-0.496193	-96.191224	0.029095	-131.131958	-0.175599
61500.000028	-70.922821	-0.252277	-121.301546	-0.414768	-92.764493	0.242396	-115.929775	-0.417772
61600.000028	-83.053736	-0.229291	-129.106562	0.332085	-97.751204	0.185316	-120.014146	0.168555
61700.000028	-77.226316	-0.234415	-125.166580	-0.315834	-95.179194	0.087590	-122.155960	0.362599
61800.000028	-71.188489	-0.487151	-120.729621	0.129274	-93.040355	-0.465630	-128.764917	-0.326460
61900.000029	-74.665027	0.359784	-131.541789	0.245743	-99.433378	-0.282332	-117.283550	-0.346285
62000.000029	-74.662380	-0.463329	-115.598237	-0.186350	-97.811739	0.052746	-120.588468	-0.146748
62100.000029	-73.542234	-0.156788	-121.366438	-0.074058	-97.215695	-0.194443	-117.586871	0.044537
62200.000029	-78.255286	0.016859	-119.594094	0.183296	-106.533687	-0.481247	-119.423008	-0.430483
62300.000029	-74.215271	0.001020	-128.801493	-0.389763	-98.543886	0.398473	-122.510225	0.441224
62400.000029	-91.291520	0.361528	-123.711974	-0.075751	-97.355689	0.036836	-121.612475	0.313027
62500.000029	-70.920777	0.042916	-123.609299	-0.427137	-95.589734	0.215433	-119.971120	-0.395250
62600.000029	-66.945861	0.402705	-115.219605	0.307970	-94.039839	-0.310470	-120.697023	-0.247227
62700.000029	-78.887581	0.073632	-121.513277	-0.051860	-100.310092	0.323184	-121.958746	0.192842
62800.000029	-79.403845	0.161663	-123.369931	0.359247	-98.073510	0.154731	-119.877956	-0.096759
62900.000029	-74.836658	-0.149224	-118.185667	0.260200	-100.784967	-0.091697	-121.583290	-0.266671
63000.000029	-73.110404	-0.489455	-124.028470	0.026092	-94.435780	0.185487	-113.710014	-0.013300
63100.000029	-68.682965	0.156647	-119.377145	0.071741	-93.074948	0.301877	-129.405607	-0.049230
63200.000029	-67.902642	0.449986	-121.264474	0.035022	-93.321508	0.017956	-118.023682	-0.013795
63300.000029	-68.266166	0.021015	-117.140556	0.150573	-99.338316	-0.148143	-127.581327	-0.047428
63400.000029	-76.527045	-0.076608	-117.581756	-0.069977	-92.726938	0.316229	-116.754641	-0.205980
63500.000029	-66.414436	0.287652	-118.216719	-0.424367	-97.785351	-0.401935	-114.856742	0.179296
63600.000029	-82.691550	-0.032296	-120.113329	0.276678	-103.518428	-0.389239	-123.962281	0.012896
63700.000029	-75.649407	0.179401	-126.089488	-0.438750	-98.209607	0.189491	-116.425775	-0.399207
63800.000029	-71.546854	-0.495756	-125.751207	0.039858	-98.279989	-0.157450	-120.267675	0.199796
63900.000029	-86.330219	0.030201	-116.159176	0.261246	-99.882654	0.378755	-127.020973	0.355456
64000.000030	-65.004528	0.119317	-124.489352	-0.056319	-94.430681	0.121430	-113.247669	0.414121
64100.000030	-70.316939	0.379519	-120.948704	0.017641	-95.276581	0.443070	-127.221186	-0.491695
64200.000030	-70.639994	0.175867	-130.500460	0.116492	-117.109646	0.284447	-119.106628	0.294635
64300.000030	-75.300517	0.385695	-121.516473	0.113982	-107.392611	-0.087876	-116.529475	-0.122507
64400.000030	-69.543637	-0.430003	-113.850345	0.119131	-93.100659	0.001557	-144.762131	0.240329
64500.000030	-74.944452	0.300277	-123.957167	0.463914	-96.827317	-0.329707	-114.855017	0.371822
64600.000030	-87.617983	-0.107412	-121.409975	0.111745	-100.102029	0.466369	-125.143763	-0.473593
64700.000030	-92.872305	-0.255031	-125.239142	-0.181366	-102.968787	0.204631	-126.555520	-0.184718
64800.000030	-75.250252	0.437282	-120.837760	0.253597	-94.386439	-0.359499	-120.689798	-0.137247
64900.000030	-88.386481	-0.368973	-123.071013	0.112923	-111.187824	-0.045577	-126.114524	0.041734
65000.000030	-73.205475	0.286895	-125.034335	0.158207	-98.655504	-0.439387	-120.599202	0.203101
65100.000030	-75.680770	-0.079419	-133.277132	0.355473	-102.098734	-0.446619	-124.124944	0.290298
65200.000030	-80.801702	0.235124	-131.583859	0.343621	-106.179836	-0.213987	-126.177814	0.467746
65300.000030	-72.825553	0.154275	-117.772677	-0.300784	-97.354430	0.120104	-121.675787	-0.096970
65400.000030	-69.488924	-0.444974	-130.020195	-0.206088	-97.649251	-0.133078	-122.385749	0.393980
65500.000030	-66.599708	0.441594	-118.438173	-0.196066	-92.720924	0.007082	-123.362277	0.369334
65600.000030	-76.145126	0.241336	-118.988222	-0.306381	-92.979372	0.361948	-123.780633	0.352115
65700.000030	-92.117482	-0.388502	-123.325377	-0.373147	-95.066372	0.220538	-122.087071	-0.074364
65800.000030	-71.715819	-0.432789	-120.020409	-0.382905	-91.437590	0.385188	-117.691094	0.309386
65900.000030	-75.486594	0.489902	-119.995906	0.243674	-95.350146	-0.125979	-127.611601	-0.336961
66000.000030	-80.501694	0.062821	-119.495583	0.319994	-91.592294	0.280790	-110.359030	0.343837
66100.000030	-83.440573	-0.190368	-118.266740	-0.381988	-92.782520	0.269186	-124.039782	-0.373482
66200.000031	-73.452888	-0.342245	-116.952408	0.383966	-101.625760	-0.360574	-118.593997	0.333456
66300.000031	-70.982968	-0.123552	-130.473647	-0.344671	-97.753672	-0.023254	-129.025146	-0.336711
66400.000031	-69.246292	0.374319	-117.350720	0.252948	-94.267653	-0.321171	-115.490000	-0.160482
66500.000031	-67.707867	-0.352421	-116.717177	0.118009	-105.791802	-0.025075	-125.237338	0.273950
66600.000031	-73.643123	0.243603	-120.638816	-0.098977	-105.054125	0.006165	-125.303312	0.066758
66700.000031	-68.451543	0.016349	-121.867102	-0.004207	-96.129921	-0.228412	-118.079462	0.180985
66800.000031	-72.723783	-0.349146	-123.206433	0.412002	-101.112770	-0.487966	-116.497508	0.127055
66900.000031	-88.923311	-0.070821	-125.172875	-0.227274	-99.765195	-0.286915	-125.337535	-0.029638
67000.000031	-77.388099	-0.167628	-120.087272	-0.213336	-100.786846	-0.334035	-113.109121	-0.393043
67100.000031	-80.405162	-0.319225	-137.110557	0.300778	-102.604247	-0.387029	-115.581470	-0.283571
67200.000031	-70.194697	-0.040984	-131.444618	0.121983	-91.531094	0.301328	-119.332932	0.425826
67300.000031	-83.914460	-0.262206	-121.439573	0.382761	-91.591771	0.218987	-117.836201	-0.067194
67400.000031	-75.907134	-0.140056	-128.887404	0.355474	-99.496743	-0.073971	-127.635661	-0.480823
67500.000031	-69.133510	-0.187516	-117.554628	-0.456031	-96.909152	-0.237883	-122.239945	-0.280858
67600.000031	-80.606354	-0.315179	-120.784736	0.355337	-93.362154	-0.456136	-120.647742	0.397223
67700.000031	-76.906051	-0.055923	-118.189019	0.382943	-93.940870	0.011106	-122.820775	-0.296239
67800.000031	-74.138702	0.027156	-130.089189	-0.444516	-100.038786	0.488293	-132.080985	-0.457372
67900.000031	-84.433895	0.261298	-116.545854	-0.345189	-108.108936	0.211071	-120.534574	0.380456
68000.000031	-72.417288	-0.110100	-125.039386	-0.054440	-99.895965	-0.355699	-133.673097	0.470680
68100.000031	-78.693520	-0.170157	-118.037919	0.482935	-106.783322	-0.402464	-124.358821	-0.074963
68200.000031	-74.032264	-0.003478	-120.829338	0.463239	-108.524694	-0.107507	-124.568212	0.119054
68300.000031	-70.913268	0.479243	-123.047177	0.352379	-98.049443	-0.044357	-123.910119	-0.354088
68400.000032	-70.013787	0.038278	-123.555250	0.223925	-98.682484	-0.494701	-114.324245	0.325706
68500.000032	-71.077529	-0.393253	-123.592289	-0.317985	-98.520392	0.047133	-126.111548	0.387584
68600.000032	-81.544017	0.318212	-121.961084	-0.160492	-93.493608	0.152337	-124.827434	0.464305
68700.000032	-72.536127	0.401441	-115.099054	0.008409	-102.212821	0.136998	-121.695725	0.102475
68800.000032	-77.121358	0.355797	-124.177429	-0.465703	-96.214628	0.437444	-119.439623	0.139325
68900.000032	-76.362126	-0.032224	-124.203272	0.268397	-98.547243	0.442925	-118.559479	0.395192
69000.000032	-78.581905	-0.075066	-123.534697	0.365628	-101.376214	-0.254016	-110.937534	-0.264293
69100.000032	-91.683651	-0.453405	-127.221591	0.205407	-104.672872	-0.271417	-118.581150	-0.374747
69200.000032	-72.828386	-0.364127	-123.238977	0.268637	-94.284924	0.218103	-116.611642	0.208182
69300.000032	-68.936861	0.324545	-118.087817	0.363731	-95.535959	0.064809	-118.622255	0.258408
69400.000032	-82.045165	0.278651	-122.006334	0.242494	-98.336228	0.455690	-117.006902	-0.086198
69500.000032	-79.178002	0.153355	-116.756446	-0.026947	-99.738538	-0.428602	-125.080597	-0.018829
69600.000032	-71.347427	0.146394	-122.485095	0.092141	-97.541534	-0.321955	-124.489190	-0.399678
69700.000032	-76.243406	-0.031021	-112.035795	-0.260708	-92.364709	0.255273	-127.549437	-0.042722
69800.000032	-72.232856	-0.470411	-126.748627	0.038380	-99.304931	-0.028364	-113.104723	-0.020475
69900.000032	-85.814001	-0.425302	-117.335388	0.211070	-100.988622	-0.390506	-124.416979	-0.168108
70000.000032	-92.135130	0.252546	-118.510199	0.436194	-97.795816	-0.347918	-111.000555	-0.031540
70100.000032	-75.648523	0.047110	-112.993951	-0.459721	-97.808301	0.383198	-118.225900	0.427106
70200.000032	-72.372954	-0.450393	-131.862151	-0.497938	-97.653527	0.140291	-115.830014	-0.119871
70300.000032	-80.058681	-0.183004	-124.173252	0.252792	-95.437755	0.337775	-121.141498	-0.393519
70400.000032	-83.402732	0.267994	-125.682284	0.099846	-109.192791	0.009813	-111.487287	-0.296889
70500.000032	-69.776049	-0.276580	-124.540122	0.120842	-95.635837	-0.235634	-129.110233	0.174404
70600.000033	-67.359698	-0.253206	-125.015113	-0.200337	-92.704760	0.053211	-128.344770	-0.147965
70700.000033	-75.230262	-0.304471	-128.641726	-0.086732	-100.698543	0.088403	-124.076458	-0.447892
70800.000033	-88.359517	0.117940	-126.253638	0.094452	-94.648677	-0.419487	-119.506056	-0.390285
70900.000033	-70.557212	-0.263904	-122.477271	0.017329	-96.949286	-0.406257	-124.233914	-0.025544
71000.000033	-78.657116	0.202157	-115.399586	0.291586	-108.225491	-0.486321	-117.673889	0.082951
71100.000033	-70.239698	0.001548	-125.849512	0.499229	-93.630382	-0.199202	-120.146497	0.131721
71200.000033	-81.028627	0.191918	-116.409885	0.084902	-98.982317	-0.337735	-118.753236	0.036496
71300.000033	-68.782502	0.434228	-124.661044	0.256001	-93.184704	0.032250	-119.070960	0.211786
71400.000033	-73.357460	-0.153129	-116.114216	0.094518	-93.059423	0.089912	-118.211630	0.051397
71500.000033	-71.315723	-0.270877	-126.208057	-0.291555	-101.865012	0.137814	-136.144571	-0.276612
71600.000033	-71.571913	0.187019	-123.709496	0.454599	-112.967450	-0.235786	-121.617978	0.431442
71700.000033	-81.274211	0.329800	-118.856079	0.367745	-96.820487	-0.340141	-120.102851	-0.429071
71800.000033	-89.062939	-0.135876	-119.969111	-0.019883	-101.621143	-0.103660	-119.748161	-0.141472
71900.000033	-65.967332	0.109281	-119.955385	-0.104728	-113.684157	-0.068473	-122.100514	0.120546
72000.000033	-78.655650	0.337411	-119.366935	0.161310	-96.452074	0.109115	-117.566322	-0.439782
72100.000033	-71.866249	-0.354945	-121.390690	0.412460	-97.290957	-0.110203	-119.782026	-0.332055
72200.000033	-75.218198	0.233825	-127.236733	0.290279	-103.516579	-0.025898	-112.899300	0.281058
72300.000033	-80.737634	0.324914	-118.853407	-0.254985	-121.020019	-0.323644	-118.064738	-0.419912
72400.000033	-74.816867	-0.497604	-119.802786	-0.407864	-100.864276	-0.228974	-117.314988	0.110557
72500.000033	-76.910605	-0.303910	-117.264967	0.434876	-101.927879	0.196633	-124.191239	0.253548
72600.000033	-72.240674	-0.008592	-128.900677	0.356513	-97.930929	-0.298126	-119.951235	0.169627
72700.000034	-72.964489	0.345448	-120.896434	-0.193085	-97.327461	-0.459394	-112.974852	0.494920
72800.000034	-73.481397	-0.044976	-115.472272	0.089755	-99.639047	0.468958	-119.327305	0.387370
72900.000034	-85.209114	0.367312	-122.078584	-0.489490	-100.960982	0.057562	-121.611579	0.219510
73000.000034	-69.169908	-0.235855	-120.856516	-0.353356	-101.576892	-0.158476	-112.225708	0.196903
73100.000034	-76.675237	-0.063702	-126.768513	-0.292470	-100.449423	0.079930	-120.754147	0.155471
73200.000034	-76.653358	-0.203098	-125.771313	-0.207552	-94.562584	0.268213	-124.700231	-0.067056
73300.000034	-75.922491	-0.299595	-114.608039	0.493418	-97.921700	-0.262710	-123.429949	0.207021
73400.000034	-72.164234	-0.056866	-124.744229	-0.285930	-107.616774	0.069123	-115.335836	-0.499186
73500.000034	-74.496695	0.224476	-113.955744	0.131569	-100.014447	0.070818	-122.539548	-0.231520
73600.000034	-69.313212	-0.186008	-124.197780	0.474618	-96.907262	-0.286416	-124.578499	-0.365279
73700.000034	-77.412595	-0.272185	-117.898415	0.390120	-99.421122	-0.383160	-118.037153	0.326757
73800.000034	-82.566963	-0.273562	-119.832066	-0.034104	-99.490386	-0.222310	-118.792521	-0.315761
73900.000034	-73.840929	0.475263	-114.522517	0.092258	-104.951858	0.433651	-123.295919	0.177478
74000.000034	-79.583053	0.073218	-122.130087	0.108419	-102.359700	0.243059	-109.348187	-0.462568
74100.000034	-75.086570	0.010182	-120.898896	-0.164710	-103.744682	0.299860	-124.133986	-0.179933
74200.000034	-70.440358	-0.397531	-119.311385	0.404293	-104.026118	-0.166692	-120.003289	0.370402
74300.000034	-73.283121	-0.311901	-123.798063	-0.275194	-95.974501	0.306290	-129.813436	0.174447
74400.000034	-77.631746	0.249412	-121.585558	0.019954	-96.295878	0.420051	-126.737505	0.244148
74500.000034	-70.348566	0.434974	-117.855598	0.370937	-98.360982	-0.266789	-117.962190	0.361619
74600.000034	-76.505278	-0.169516	-118.782847	-0.198800	-97.423136	0.347404	-127.277386	0.363787
74700.000034	-74.690239	0.449631	-127.702269	-0.029881	-98.257364	-0.063969	-124.381316	0.464233
74800.000034	-80.988243	-0.027776	-130.072877	-0.336332	-99.244701	0.387053	-124.099491	-0.361233
74900.000035	-70.871857	-0.390244	-119.215806	0.486946	-98.340962	-0.344431	-121.999616	-0.397618
75000.000035	-75.523497	-0.123773	-124.558041	-0.388420	-97.310938	-0.138700	-115.783268	-0.335819
75100.000035	-81.606830	0.450013	-124.063161	0.195219	-95.120876	0.106986	-119.009899	0.477553
75200.000035	-72.335507	0.461369	-119.169642	0.496546	-103.063420	-0.471807	-118.031560	-0.415158
75300.000035	-79.950325	-0.125637	-121.284607	0.260079	-97.668924	-0.220278	-136.773266	-0.063208
75400.000035	-76.179935	0.468373	-124.862208	0.316003	-102.373854	0.484111	-123.922637	0.499088
75500.000035	-88.429856	-0.497596	-118.517085	0.238704	-99.838308	-0.053025	-124.009739	0.046808
75600.000035	-70.821236	-0.437459	-113.303800	-0.243928	-103.513679	0.235267	-130.161151	0.376011
75700.000035	-72.753097	0.187657	-116.838018	0.055109	-98.749801	-0.401141	-121.269398	0.282732
75800.000035	-75.931244	-0.132335	-120.790330	0.275629	-109.000852	0.413699	-119.871896	0.297229
75900.000035	-77.140156	0.034981	-127.546180	-0.357161	-97.274716	0.109626	-119.703685	-0.032493
76000.000035	-85.615698	0.284751	-126.820939	-0.391708	-102.899820	-0.279385	-119.063310	0.169049
76100.000035	-75.709689	-0.310377	-118.928137	0.124644	-108.266714	-0.282508	-120.075421	0.039088
76200.000035	-75.524797	0.471303	-122.936716	0.208545	-101.672507	-0.440058	-130.427143	-0.129845
76300.000035	-70.666588	-0.169752	-114.243587	0.025320	-104.050574	0.449864	-124.397277	0.019010
76400.000035	-71.639732	0.436081	-114.496679	-0.396939	-91.940375	0.431065	-119.858679	-0.289101
76500.000035	-82.657103	-0.299377	-133.860731	0.171556	-96.499731	0.253089	-113.544010	0.497627
76600.000035	-70.364528	-0.358426	-122.899679	-0.130791	-100.162853	0.168454	-117.843791	-0.478358
76700.000035	-73.573186	0.026264	-117.707020	0.367428	-108.719791	0.052561	-121.510717	0.226827
76800.000035	-78.963858	-0.032968	-116.620882	0.099202	-106.792757	-0.110286	-114.726575	-0.251583
76900.000035	-105.682221	0.430447	-118.672633	0.448138	-102.043525	0.289035	-120.562821	-0.002166
77000.000035	-73.303561	-0.467281	-114.775534	-0.076086	-102.501756	-0.013350	-110.527635	-0.134710
77100.000036	-73.507622	0.295000	-130.943079	0.445698	-103.684346	-0.149119	-118.047203	0.028645
77200.000036	-90.081351	-0.353085	-119.899985	0.199523	-98.592741	0.408478	-120.891912	-0.142589
77300.000036	-77.799783	0.367146	-123.896731	-0.252344	-105.135299	0.346306	-123.890276	0.297301
77400.000036	-95.360193	0.263934	-126.567695	-0.193821	-106.871610	0.103856	-139.003526	-0.023114
77500.000036	-90.170223	-0.224272	-129.488352	-0.209576	-93.791599	0.156202	-136.236325	0.033724
77600.000036	-86.196116	-0.494892	-126.576394	0.308205	-98.152339	-0.126832	-117.681927	0.413414
77700.000036	-69.594085	-0.080548	-118.940944	-0.112226	-95.534100	-0.310535	-115.149128	-0.155168
77800.000036	-73.896803	-0.439979	-122.638794	0.090584	-95.537245	-0.339442	-113.014159	-0.270546
77900.000036	-74.712478	-0.478624	-114.631662	0.107987	-94.924796	0.498796	-121.717507	0.390864
78000.000036	-78.117154	-0.093692	-117.035027	0.229245	-101.587998	0.258585	-115.270121	0.161841
78100.000036	-84.810711	0.110473	-137.520153	-0.055443	-97.972210	-0.042149	-126.695869	0.276874
