% f26.txt
% Date Sat, Jun 26, 2021 5:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-125.664897	0.058773	-126.953991	0.029686	-87.076063	-0.406165	-126.069460	-0.168612
2640.000002	-128.188140	0.410401	-124.525680	0.035204	-92.522116	-0.029534	-133.296868	0.300578
2650.000002	-129.310878	0.221625	-120.294079	-0.120351	-86.977008	-0.392828	-132.724802	0.334759
2660.000002	-127.023274	0.493625	-128.807099	-0.478285	-86.905894	-0.440873	-121.856437	-0.275243
2670.000002	-136.038151	-0.321985	-123.430237	-0.236092	-83.315238	-0.324690	-132.088231	0.119316
2680.000002	-125.430443	-0.000567	-133.368687	0.251289	-90.187288	0.464004	-133.828577	0.298184
2690.000002	-132.397388	-0.067593	-135.164974	0.367206	-82.737394	-0.262168	-125.127295	0.240797
2700.000002	-129.236941	-0.337271	-132.010629	-0.135676	-81.565375	0.114436	-129.433129	0.040851
2710.000002	-130.577213	0.336720	-118.657288	0.039824	-88.278545	-0.389070	-126.456814	-0.080851
2720.000002	-128.290963	0.443799	-126.742012	-0.478562	-81.856865	0.016576	-125.320968	-0.438584
2730.000002	-126.317263	0.415631	-137.901340	-0.435111	-90.049690	0.148694	-123.934986	-0.175746
2740.000002	-120.626094	-0.217032	-144.981056	-0.396829	-83.670175	0.216615	-120.965181	-0.061467
2750.000002	-125.226384	-0.458397	-128.834023	0.165274	-79.949037	-0.003764	-132.219771	-0.390342
2760.000002	-130.492963	0.430514	-131.365735	-0.094193	-90.845730	-0.468329	-124.075281	0.404407
2770.000002	-128.547053	0.397822	-132.905330	0.374033	-86.534582	0.432417	-125.888742	-0.201576
2780.000002	-122.049894	-0.015780	-129.024332	0.208922	-106.622159	-0.467120	-139.366081	0.330212
2790.000002	-126.367717	0.336653	-117.349031	0.486582	-86.758098	0.051142	-122.917733	-0.467693
2800.000002	-123.937718	-0.371170	-133.455003	-0.323610	-80.858025	-0.431611	-124.504288	0.483619
2810.000002	-123.841613	-0.438595	-129.384807	-0.378482	-80.998144	0.173798	-122.143868	-0.264565
2820.000002	-124.676453	0.496369	-124.227269	-0.173441	-87.143757	-0.401491	-120.554435	-0.240607
2830.000003	-122.879022	0.388381	-128.642095	0.481922	-84.485348	0.272855	-129.974250	-0.390797
2840.000003	-135.120421	-0.042311	-132.044692	0.133319	-85.988361	0.057272	-128.318736	-0.491472
2850.000003	-124.587028	-0.154857	-121.685537	-0.071931	-85.074468	-0.102318	-123.368036	-0.370574
2860.000003	-121.955327	0.431536	-126.520378	-0.043002	-82.145547	0.317753	-121.646727	0.060019
2870.000003	-129.618111	-0.182436	-125.313601	-0.404495	-77.764574	0.103970	-127.766405	0.481435
2880.000003	-130.260781	-0.044582	-122.651965	0.240018	-81.424302	-0.012745	-121.157395	0.054137
2890.000003	-125.044362	0.060945	-132.064505	-0.104305	-82.333564	-0.410752	-121.639264	-0.231516
2900.000003	-122.430534	-0.317882	-120.523680	0.090603	-79.035890	0.385374	-119.626135	-0.245435
2910.000003	-125.893503	0.326830	-121.391136	0.008831	-84.383113	0.432698	-120.480005	0.153778
2920.000003	-128.786128	-0.139030	-124.528489	-0.211062	-79.490940	-0.008300	-123.499249	0.193469
2930.000003	-135.127883	-0.239834	-131.547364	0.467073	-86.420038	-0.118018	-124.482786	-0.135783
2940.000003	-123.987450	0.354646	-130.470652	-0.387888	-80.563129	-0.494917	-137.571898	0.324083
2950.000003	-123.681960	-0.343426	-126.247659	-0.368457	-79.845646	0.358637	-128.736602	-0.499996
2960.000003	-123.437869	-0.139087	-121.619022	0.341301	-82.906852	-0.246245	-123.394135	-0.471786
2970.000003	-133.825422	-0.014937	-125.642009	-0.051834	-96.869862	-0.491687	-123.247724	-0.479849
2980.000003	-131.000555	0.043398	-119.995270	-0.146604	-84.378212	-0.145018	-125.941159	0.430906
2990.000003	-131.172384	0.127951	-125.641101	-0.027022	-88.393130	-0.390990	-131.006373	0.486050
3000.000003	-123.977505	0.418773	-125.609803	-0.132085	-100.857062	0.226159	-141.337460	-0.123857
3010.000003	-123.148610	0.106384	-120.446650	0.422555	-80.469799	0.112984	-130.950360	0.459915
3020.000003	-136.081774	0.003570	-128.080592	0.012247	-85.807543	-0.117416	-125.207761	0.108021
3030.000003	-122.329920	-0.030111	-125.377341	-0.409742	-91.368211	0.206496	-125.582835	0.430321
3040.000003	-129.617504	0.194315	-123.748135	0.282217	-19.812891	0.343112	-22.716146	-0.177279
3050.000003	-130.157542	0.015023	-126.920305	0.403765	-90.490937	0.485992	-126.186171	0.159762
3060.000003	-121.877249	-0.203608	-123.992146	-0.099754	-94.784375	0.337937	-119.944034	0.366485
3070.000003	-121.712818	-0.320959	-125.676461	-0.231025	-108.466065	-0.181651	-130.909889	-0.061829
3080.000003	-141.115273	0.374974	-132.978982	-0.362323	-85.886608	0.282751	-127.722919	-0.348325
3090.000003	-121.518266	0.148507	-135.095911	0.047402	-89.556753	0.168431	-126.465777	-0.033964
3100.000003	-130.733496	-0.168387	-125.657775	0.454228	-86.180516	-0.487288	-134.467918	0.094017
3110.000003	-121.967306	0.120187	-129.445069	-0.268643	-93.393689	-0.055553	-123.825139	0.471381
3120.000003	-130.359321	0.366053	-119.066572	-0.468201	-92.578434	-0.367992	-127.979763	-0.192000
3130.000003	-121.868683	-0.293583	-119.338790	-0.499772	-91.698525	-0.322713	-128.937190	-0.251621
3140.000003	-121.172193	-0.210729	-129.733012	-0.463208	-88.163285	-0.257454	-127.664037	-0.277781
3150.000003	-121.348299	0.045449	-150.278554	0.155209	-89.014149	0.055324	-137.156864	0.069601
3160.000003	-127.149291	0.336372	-128.701318	-0.121203	-90.537129	0.193374	-125.020559	-0.304842
3170.000003	-124.856007	0.272284	-126.556752	-0.157066	-86.730627	-0.141182	-121.238189	-0.003847
3180.000003	-130.928868	0.343264	-126.245168	0.471760	-86.899122	-0.099223	-135.063009	-0.343142
3190.000003	-129.950746	0.067918	-125.282472	-0.028042	-85.163635	0.058259	-126.197187	0.322435
3200.000003	-138.628483	-0.094940	-124.323208	0.422459	-88.203467	-0.257471	-115.725594	-0.143585
3210.000003	-124.098136	0.446269	-122.557236	-0.335021	-100.416513	0.447287	-132.349149	-0.236051
3220.000003	-125.023584	-0.049663	-130.824097	-0.283461	-82.961085	-0.235790	-127.341337	0.374743
3230.000003	-130.896760	0.162510	-123.602252	-0.169588	-83.183793	0.191102	-132.324181	0.483018
3240.000003	-128.008110	0.471861	-123.438588	-0.175837	-87.795796	-0.454595	-133.406012	0.146828
3250.000003	-121.415073	0.199675	-121.201493	0.348421	-85.775516	0.303080	-125.982332	0.409901
3260.000003	-119.538612	-0.293461	-132.943292	0.370722	-90.180251	0.355745	-129.935723	-0.245107
3270.000003	-121.357468	-0.274693	-122.538744	-0.450414	-81.960444	-0.480460	-124.963736	-0.055646
3280.000003	-128.944078	0.302019	-130.703682	0.244824	-84.708177	-0.181066	-132.546550	-0.027674
3290.000003	-130.378311	-0.411321	-127.304468	-0.490193	-88.336794	0.017429	-119.721094	-0.390933
3300.000003	-123.146191	-0.032990	-121.712858	0.151958	-80.207406	-0.482905	-135.170389	-0.064715
3310.000003	-141.777859	-0.028342	-127.154356	-0.374444	-88.882217	0.316728	-125.630517	-0.268690
3320.000003	-124.367601	0.106718	-125.517918	0.422792	-86.594618	0.409712	-137.219193	-0.194596
3330.000003	-124.835489	0.260101	-126.999667	0.334075	-89.005231	0.380517	-122.390387	-0.046906
3340.000003	-124.508258	0.004124	-129.102062	-0.481289	-81.039470	0.023370	-131.385697	0.312641
3350.000003	-125.866718	0.471716	-127.661870	0.352343	-95.258037	-0.401348	-126.042140	-0.423118
3360.000003	-127.501999	-0.031171	-127.863350	-0.351065	-98.962318	-0.306523	-132.250251	-0.143732
3370.000003	-126.238097	-0.191304	-126.022401	-0.480358	-82.149542	-0.375084	-126.917683	0.422556
3380.000003	-120.544979	-0.468503	-117.435337	-0.392894	-80.557025	-0.346942	-132.393833	-0.468198
3390.000003	-122.707487	-0.252552	-123.099030	-0.042288	-87.711681	0.057804	-132.716404	0.030992
3400.000003	-122.970796	-0.373178	-147.731983	-0.194384	-87.146677	0.434453	-122.657264	-0.365224
3410.000003	-122.840159	-0.106256	-131.495321	0.088010	-82.188587	0.008147	-128.127434	-0.120158
3420.000003	-124.326952	0.460108	-124.171522	-0.166384	-92.727292	0.381895	-123.226840	-0.487171
3430.000003	-120.863049	0.329781	-126.150446	-0.105213	-84.824276	-0.434697	-124.083370	0.022034
3440.000003	-147.742040	-0.028857	-136.189470	0.492445	-91.497095	0.337405	-121.444195	-0.199734
3450.000003	-132.423238	0.063396	-118.656547	0.418163	-84.920825	0.070168	-123.538348	-0.487213
3460.000003	-124.399600	0.415494	-136.558769	-0.490559	-85.454072	0.452100	-126.591668	-0.415368
3470.000003	-142.279670	-0.313545	-126.249331	-0.392075	-83.171270	0.207052	-134.625110	0.123753
3480.000003	-132.517265	-0.043324	-122.728901	-0.106985	-95.534745	0.232794	-138.952434	-0.231625
3490.000003	-124.739585	-0.027779	-132.206223	0.067577	-88.555668	-0.186477	-125.277875	-0.390276
3500.000003	-127.950821	-0.442093	-126.436464	-0.035660	-83.454139	0.442136	-127.861888	0.055248
3510.000003	-124.357680	-0.308300	-123.953013	-0.396918	-86.112229	-0.103924	-129.098782	0.028107
3520.000003	-123.822211	-0.425219	-121.495023	0.419333	-83.956126	-0.132698	-123.125503	0.089797
3530.000003	-129.722905	-0.335977	-121.767341	-0.350672	-84.538185	0.193388	-126.224573	0.177414
3540.000003	-119.316256	0.083652	-131.242153	-0.101250	-81.452136	0.096081	-130.355245	-0.218008
3550.000003	-123.790050	0.421673	-120.362249	-0.445723	-87.974853	0.124705	-138.979876	0.461096
3560.000003	-122.218363	-0.359116	-123.255371	-0.297373	-87.990145	0.402005	-120.521688	-0.160037
3570.000003	-125.323148	-0.481694	-122.648854	0.043104	-92.635792	-0.270392	-125.376595	0.017258
3580.000003	-136.243264	-0.072361	-121.799001	-0.147725	-86.822395	0.084657	-128.007472	-0.390693
3590.000003	-127.851542	0.451366	-125.375844	-0.073974	-89.056824	-0.303847	-124.528667	0.364711
3600.000003	-124.314945	-0.089174	-125.524051	0.178337	-88.512542	-0.148184	-120.996094	-0.115153
3610.000003	-131.703730	-0.433673	-128.034655	-0.036225	-97.088038	0.105300	-130.317794	0.312504
3620.000003	-127.311903	-0.108496	-129.237417	0.213979	-82.800088	-0.355809	-130.838646	0.497474
3630.000003	-128.765672	0.360389	-123.345810	0.439439	-109.798263	0.348741	-137.172772	-0.075468
3640.000003	-135.210340	0.204640	-132.369356	0.106973	-80.639722	0.481670	-131.423606	0.076325
3650.000003	-130.163875	-0.259199	-127.383180	-0.197679	-109.003349	0.320079	-127.737873	-0.330425
3660.000003	-128.598064	-0.378400	-116.637674	0.499235	-80.932522	0.053760	-132.000302	-0.074342
3670.000003	-132.206800	0.171560	-124.315404	0.467159	-87.392877	0.093939	-124.856744	-0.374137
3680.000003	-119.977436	0.267885	-126.663351	0.144684	-82.664325	0.051269	-135.538300	0.084018
3690.000003	-129.818001	-0.030438	-130.626524	-0.163586	-81.320468	-0.068190	-122.151859	0.262448
3700.000003	-126.518444	-0.463176	-128.073204	-0.478895	-93.425776	-0.150235	-129.753765	-0.365511
3710.000003	-135.724795	-0.436148	-132.744500	-0.156510	-83.046258	-0.429717	-126.152947	0.344696
3720.000003	-129.568472	0.124083	-131.713958	0.291244	-90.404363	-0.199890	-133.557936	-0.071927
3730.000003	-133.688734	0.360587	-125.277203	-0.340461	-95.433669	0.331997	-122.974991	-0.395950
3740.000003	-148.737914	-0.352802	-128.933569	0.073760	-85.602142	-0.111723	-141.487006	-0.370145
3750.000003	-130.420996	-0.187463	-133.096368	0.137897	-101.572704	0.214889	-131.276638	0.360379
3760.000003	-128.411576	0.425596	-132.433088	0.068110	-78.545351	0.447160	-137.280522	-0.106229
3770.000003	-118.914104	-0.483198	-152.411934	-0.318477	-88.269283	-0.066291	-124.674501	0.479967
3780.000003	-121.809818	-0.211066	-123.798188	-0.323018	-90.069089	0.225394	-116.866542	-0.397405
3790.000003	-128.145912	0.230490	-126.797513	0.009322	-85.336638	-0.260902	-137.643611	-0.252648
3800.000003	-121.261389	0.299953	-123.155546	0.287521	-86.149949	0.395016	-123.700452	0.468746
3810.000003	-131.297768	0.194194	-127.915803	0.179682	-83.731627	0.333186	-129.804367	0.022857
3820.000003	-135.453717	0.252042	-131.761388	0.400808	-86.623596	-0.481513	-125.683848	0.110729
3830.000003	-121.050211	-0.487224	-125.057760	-0.276438	-82.653273	0.080682	-121.699655	0.457672
3840.000003	-126.317721	-0.266563	-122.140207	0.023776	-88.101330	0.383979	-130.070940	0.305877
3850.000003	-117.964628	-0.458358	-127.749296	-0.466644	-86.454067	-0.369637	-130.761598	-0.111443
3860.000003	-124.313861	-0.224189	-127.773228	0.478723	-108.457484	-0.414106	-125.040429	-0.168017
3870.000003	-123.470971	-0.147451	-121.460981	0.016282	-92.200315	-0.447752	-122.163686	-0.196994
3880.000003	-129.810646	-0.123391	-123.462123	0.047814	-86.436535	0.009695	-130.513117	-0.323023
3890.000003	-125.556198	0.023262	-118.864360	-0.055248	-84.361816	-0.426386	-129.665093	-0.079819
3900.000003	-123.517410	0.353716	-121.124414	0.089482	-80.993586	0.408469	-125.698037	0.229676
3910.000003	-114.266195	-0.101716	-130.969743	-0.012710	-93.256627	-0.222464	-136.565359	0.009166
3920.000003	-119.709542	-0.348719	-122.858871	0.032730	-88.210056	0.121116	-130.377672	0.456371
3930.000003	-127.040535	0.003862	-136.774451	0.155823	-86.362665	-0.305964	-127.547812	0.013329
3940.000003	-127.806021	0.093026	-124.577360	0.178437	-92.010093	-0.205120	-125.109216	-0.120003
3950.000003	-130.885673	0.361612	-123.655204	-0.225001	-88.353651	0.468371	-130.369339	0.111433
3960.000004	-140.024425	-0.123947	-124.923548	0.139913	-83.137339	0.308709	-120.500824	-0.004757
3970.000004	-136.686300	0.240155	-121.555885	0.031013	-88.188065	0.422457	-132.651350	0.323421
3980.000004	-130.585073	-0.121912	-129.272047	-0.002149	-88.834233	0.415790	-126.798555	-0.227547
3990.000004	-128.571288	-0.473232	-125.191141	-0.407611	-93.847317	-0.047854	-129.676891	-0.041132
4000.000004	-128.288811	0.386429	-127.435238	-0.429409	-87.846309	-0.424764	-101.731825	-0.076041
4010.000004	-129.869925	0.445670	-127.795271	-0.336737	-96.995893	0.019948	-121.324442	-0.385766
4020.000004	-130.508664	0.083624	-136.864084	-0.445667	-85.134322	0.333907	-127.319996	0.205472
4030.000004	-127.118098	0.085957	-127.601824	-0.441505	-85.164804	-0.024618	-128.899670	0.068020
4040.000004	-140.112561	-0.416072	-145.140332	0.187589	-86.265144	-0.070437	-129.404782	0.203901
4050.000004	-128.294852	-0.031042	-128.330726	-0.218675	-91.482309	0.127992	-130.761223	-0.431352
4060.000004	-133.205854	-0.497896	-124.666734	0.311962	-90.639285	0.029375	-117.939548	0.329060
4070.000004	-127.215556	-0.364513	-133.069809	-0.304984	-88.387765	0.251437	-128.514731	-0.218383
4080.000004	-131.710498	0.251089	-122.711766	-0.060406	-96.813544	-0.099624	-122.512174	0.097210
4090.000004	-118.604811	-0.427905	-128.746058	-0.223757	-82.517092	-0.383401	-126.902346	0.037266
4100.000004	-128.238715	0.339092	-128.985520	0.193082	-98.737671	-0.380052	-128.798407	0.335317
4110.000004	-120.891851	-0.081899	-134.043959	-0.127863	-90.537607	0.091633	-129.257170	-0.498506
4120.000004	-137.984657	0.361037	-123.131255	-0.050212	-94.581118	0.105440	-118.705224	-0.320694
4130.000004	-129.864627	-0.029449	-120.265276	-0.246752	-79.727107	-0.153463	-136.065662	-0.246922
4140.000004	-125.846734	0.322147	-123.204429	-0.474537	-82.737376	-0.149026	-123.720224	-0.171146
4150.000004	-120.274710	-0.194867	-131.451231	0.460547	-78.111111	-0.044914	-126.530130	0.369216
4160.000004	-127.519214	0.443753	-124.361032	0.415670	-83.828164	-0.383776	-128.209386	-0.411836
4170.000004	-119.993548	-0.112962	-133.554958	0.399847	-87.643369	-0.443375	-123.779830	-0.062588
4180.000004	-127.065055	-0.050369	-131.532015	0.406690	-95.924594	0.017977	-129.429806	0.141940
4190.000004	-127.508490	0.342710	-140.557331	-0.142604	-92.742298	-0.049056	-122.959955	-0.307866
4200.000004	-125.857967	-0.470939	-123.465351	0.099571	-84.478706	-0.472337	-121.000054	-0.310356
4210.000004	-121.831589	-0.010707	-133.308471	-0.157598	-79.235484	-0.075915	-126.914433	0.494393
4220.000004	-125.258748	-0.244347	-132.384120	-0.241647	-85.375126	0.213997	-136.313898	0.263419
4230.000004	-124.435782	-0.177399	-121.969258	0.235433	-92.032601	-0.155509	-125.292006	0.343532
4240.000004	-130.906177	0.465894	-129.857110	-0.098650	-89.199222	-0.214982	-123.985531	0.473851
4250.000004	-134.141372	-0.156982	-123.021771	-0.101927	-88.731413	0.466707	-130.427590	0.049564
4260.000004	-124.358886	-0.414786	-130.713874	-0.202566	-85.505774	-0.280372	-128.973944	0.160146
4270.000004	-131.477845	-0.337251	-120.159225	0.206500	-87.029729	-0.010654	-126.289162	0.243806
4280.000004	-123.363755	-0.184434	-118.644793	0.170536	-83.573947	-0.315125	-125.634838	0.379764
4290.000004	-130.488808	-0.223037	-126.265498	0.192042	-104.106801	0.247877	-122.219130	0.166498
4300.000004	-140.695385	0.290041	-122.495348	0.410770	-99.236580	0.372119	-119.948617	-0.384496
4310.000004	-123.041007	-0.042844	-136.765932	0.138439	-80.344104	-0.369229	-126.711349	0.484612
4320.000004	-136.731475	-0.271930	-126.140976	-0.141526	-91.825608	-0.299617	-122.211005	-0.168382
4330.000004	-124.488012	-0.138512	-121.947759	0.167561	-87.843945	0.356518	-126.739363	-0.372376
4340.000004	-129.235859	-0.055178	-120.941324	-0.202594	-82.933188	-0.393622	-139.063983	0.399488
4350.000004	-123.818944	0.474893	-124.817339	-0.094190	-84.321801	0.449968	-126.795240	0.349314
4360.000004	-124.761274	-0.336737	-123.030264	0.492363	-94.748859	0.263439	-123.508028	-0.203527
4370.000004	-127.744151	-0.366997	-125.044052	-0.092293	-90.391984	-0.004851	-119.774726	-0.124784
4380.000004	-124.638847	0.025383	-134.903935	0.301453	-86.565049	-0.437660	-136.463256	-0.361131
4390.000004	-123.281070	0.251168	-122.255660	0.495486	-93.370491	0.325121	-125.957401	-0.271939
4400.000004	-131.863130	-0.482743	-142.661808	-0.188371	-89.074034	0.451069	-134.987449	-0.201683
4410.000004	-125.560890	-0.368131	-121.706625	-0.114681	-89.967695	-0.102249	-141.116767	-0.128042
4420.000004	-129.778788	0.482846	-131.489550	-0.352237	-83.979789	-0.443927	-125.174939	0.318603
4430.000004	-124.357282	0.060993	-133.884025	-0.270848	-85.961282	0.127248	-123.227239	-0.069072
4440.000004	-121.034613	-0.418495	-123.421044	-0.056369	-86.101000	0.499335	-123.485304	0.186571
4450.000004	-126.502992	0.495395	-124.159174	0.069372	-88.936056	0.472021	-127.661050	-0.475198
4460.000004	-125.728052	0.101497	-132.732933	-0.006590	-91.197554	-0.227390	-126.911272	-0.141413
4470.000004	-124.883147	-0.347026	-123.063136	0.256408	-82.832424	-0.445580	-131.218837	-0.224862
4480.000004	-135.976581	0.255081	-123.450514	0.144799	-89.941292	0.297570	-119.335104	-0.057572
4490.000004	-123.773816	0.466896	-136.237558	0.125569	-87.970481	0.405467	-127.694581	0.230390
4500.000004	-121.254028	0.182215	-125.283437	-0.176465	-86.078915	-0.406382	-128.192477	-0.341476
4510.000004	-124.523134	-0.411988	-129.646058	-0.099361	-85.788657	0.196523	-136.671312	-0.056302
4520.000004	-125.451311	0.472451	-122.967712	0.339701	-86.902202	0.017520	-122.368984	-0.013567
4530.000004	-122.770989	0.042719	-138.391078	0.027956	-85.703652	-0.372931	-122.588122	0.047424
4540.000004	-139.495854	-0.418010	-128.935037	-0.268199	-82.197044	0.131347	-128.640921	0.391193
4550.000004	-134.356009	-0.164361	-125.991607	-0.250244	-81.034060	-0.042465	-127.980231	-0.018466
4560.000004	-133.050230	-0.077897	-123.264571	-0.436333	-89.894949	-0.009648	-124.260834	-0.175786
4570.000004	-122.392354	-0.332716	-124.636260	0.317114	-93.405052	-0.199693	-124.774273	-0.437424
4580.000004	-131.841056	-0.219679	-125.853968	0.473554	-87.484924	-0.448808	-146.772296	0.303584
4590.000004	-132.556581	0.159429	-130.037961	0.203674	-86.985432	-0.160131	-128.896685	0.103409
4600.000004	-123.131913	-0.155187	-123.195961	0.373867	-86.758192	-0.220698	-128.214924	0.477206
4610.000004	-117.576901	-0.194547	-127.033948	-0.167059	-83.009810	0.222249	-127.659495	-0.419881
4620.000004	-121.461202	0.064745	-120.769032	0.317910	-89.091988	-0.064688	-132.423957	0.275629
4630.000004	-124.194976	-0.161261	-131.781227	-0.010960	-80.871940	0.192978	-125.993142	-0.207091
4640.000004	-126.304285	-0.385760	-125.935910	-0.426995	-85.559197	-0.186276	-123.205710	0.015841
4650.000004	-137.191078	0.261965	-127.670189	0.334966	-93.716384	0.150291	-129.719835	0.110987
4660.000004	-130.183844	0.476998	-136.143453	-0.425617	-86.445955	-0.445821	-125.504252	0.390466
4670.000004	-128.686485	0.012346	-137.590219	-0.188755	-85.128840	0.117230	-127.772966	-0.195335
4680.000004	-124.726914	-0.284545	-125.433588	-0.293478	-82.399138	-0.327699	-128.844861	-0.307882
4690.000004	-123.714401	-0.065698	-135.085596	-0.000505	-86.005393	-0.314766	-128.761326	-0.159379
4700.000004	-125.552212	0.193707	-129.753815	0.005444	-90.768509	0.103949	-130.539936	-0.119539
4710.000004	-127.473132	0.341420	-134.026964	-0.436194	-86.352633	-0.481202	-129.437267	-0.383751
4720.000004	-133.403489	-0.153524	-132.607016	-0.219188	-81.728651	0.050956	-127.998433	0.481690
4730.000004	-123.602426	-0.309853	-127.616032	0.008917	-89.632973	-0.353251	-138.735695	0.156867
4740.000004	-124.397586	-0.098123	-128.246840	0.470389	-95.841568	-0.254246	-126.500075	-0.426437
4750.000004	-134.243515	0.272785	-135.213300	-0.363045	-83.925193	-0.345509	-133.064278	0.281863
4760.000004	-124.714793	-0.481110	-123.360141	-0.026158	-86.844517	0.107318	-123.016280	0.092585
4770.000004	-119.853183	-0.175756	-125.372723	-0.194105	-98.918319	0.102776	-130.136808	0.065642
4780.000004	-125.820171	-0.231705	-125.644731	-0.243684	-91.008268	-0.360013	-130.374975	-0.362289
4790.000004	-129.891269	0.125930	-124.327035	-0.031524	-87.984745	0.330839	-146.860451	-0.256600
4800.000004	-122.979790	0.063728	-135.531738	0.423168	-87.133628	-0.098502	-116.720576	-0.457144
4810.000004	-134.142807	0.410560	-122.748553	0.410129	-93.619692	0.224060	-124.297697	0.387247
4820.000004	-123.246997	-0.268932	-125.513055	-0.122499	-85.983785	0.177194	-124.987267	-0.270639
4830.000004	-131.175822	-0.127555	-126.846452	-0.465445	-83.201902	-0.123832	-133.758864	0.052425
4840.000004	-125.630085	0.396070	-125.734431	0.204767	-88.401679	0.277711	-123.538988	0.279042
4850.000004	-130.013455	0.107679	-131.175364	-0.474176	-87.739627	0.297782	-130.481676	-0.493241
4860.000004	-124.278299	-0.371796	-120.280745	0.463882	-88.767333	0.278434	-131.936003	0.316310
4870.000004	-128.976518	-0.028507	-127.563576	-0.272488	-81.407345	-0.451419	-123.359570	-0.226919
4880.000004	-122.156095	-0.006414	-123.532368	0.256317	-81.385868	-0.118393	-125.005429	-0.097660
4890.000004	-125.201408	0.095634	-122.755974	0.147115	-92.931877	-0.123262	-125.054472	0.271882
4900.000004	-125.498891	-0.088139	-132.116475	0.070604	-94.325682	0.285296	-129.492588	-0.312622
4910.000004	-128.114248	0.401682	-129.829338	-0.322808	-89.139666	-0.174364	-129.323580	-0.280644
4920.000004	-127.475929	-0.459258	-122.201633	-0.295902	-88.974485	-0.345210	-131.323025	0.481562
4930.000004	-124.500584	0.089209	-122.158392	0.080253	-85.013612	0.412801	-136.110252	-0.377895
4940.000004	-132.990829	-0.458761	-120.112557	-0.383594	-91.853424	0.049555	-127.212667	-0.255038
4950.000004	-138.726212	0.004320	-122.607268	-0.021228	-95.078101	-0.131033	-133.312924	-0.212327
4960.000004	-127.488714	0.264715	-140.961174	0.336088	-84.934535	-0.497447	-113.479835	-0.028141
4970.000004	-125.158248	-0.295895	-125.318071	0.481997	-91.440409	0.398746	-125.673357	-0.280484
4980.000004	-131.501858	-0.131599	-130.812191	0.056834	-94.318813	-0.256057	-124.944549	0.299561
4990.000004	-123.336291	0.445499	-120.626316	-0.192721	-89.392008	0.228377	-124.387064	-0.103048
5000.000004	-129.090256	-0.079782	-122.574892	0.487938	-86.487607	-0.045819	-130.412367	-0.354769
5010.000004	-136.602464	0.186592	-128.091922	0.214747	-92.828784	-0.401982	-122.217292	0.140182
5020.000004	-124.434579	-0.241466	-120.293360	-0.065714	-83.858243	0.336707	-124.874649	0.404657
5030.000004	-130.931646	0.136707	-130.006055	0.376175	-98.862779	0.484264	-127.545247	0.384921
5040.000004	-120.791347	-0.411539	-140.676047	0.273750	-93.694135	0.008756	-135.570565	-0.090907
5050.000004	-122.720781	0.224810	-120.325060	-0.068534	-92.947440	0.118621	-146.832880	0.022431
5060.000004	-142.589049	-0.331259	-130.012497	-0.417538	-83.994196	-0.085014	-131.099131	0.360740
5070.000004	-125.137529	-0.491815	-119.555282	-0.209911	-92.712121	0.048147	-121.935144	0.088931
5080.000005	-131.189352	0.367625	-116.297659	0.072065	-88.626483	-0.374072	-119.990831	0.275391
5090.000005	-134.435623	0.161903	-127.051369	0.486826	-91.672201	0.326626	-121.060557	-0.132536
5100.000005	-125.050134	0.484025	-130.625530	-0.211342	-89.159548	-0.063727	-128.563677	-0.070222
5110.000005	-123.740073	-0.361887	-126.080823	0.067980	-90.599942	0.245229	-121.510192	-0.271907
5120.000005	-128.178099	0.446332	-131.557074	-0.437236	-84.127801	-0.307850	-107.545619	0.489909
5130.000005	-130.673863	-0.447365	-132.463206	0.232453	-85.353179	0.260553	-138.129592	-0.053221
5140.000005	-126.065661	-0.062282	-134.221638	-0.330445	-93.141598	0.072610	-123.428367	-0.361651
5150.000005	-124.653946	-0.051821	-123.594521	-0.457921	-87.445823	-0.473212	-119.537552	0.496208
5160.000005	-125.360062	0.372471	-135.450405	-0.183593	-83.937720	0.451493	-128.885431	-0.045517
5170.000005	-127.937953	-0.051623	-119.667471	0.098956	-90.330488	-0.309009	-128.934611	0.167225
5180.000005	-132.214336	0.198291	-131.068669	0.374774	-105.234727	-0.463312	-122.325714	-0.132642
5190.000005	-127.366819	-0.162240	-131.294398	0.243698	-108.958176	0.191166	-134.815369	-0.410028
5200.000005	-134.554694	0.088613	-128.268802	-0.297174	-96.807336	-0.399961	-118.098227	0.397309
5210.000005	-121.480950	-0.332067	-134.330991	0.251357	-91.547835	-0.293260	-126.706996	-0.124978
5220.000005	-133.421040	0.263570	-126.246153	0.255688	-84.792838	-0.030827	-120.808796	0.412136
5230.000005	-119.931436	0.200427	-126.269478	-0.257163	-96.576874	0.285399	-119.986061	0.088490
5240.000005	-128.232280	-0.397059	-133.737632	0.424492	-82.235980	0.340704	-131.872288	-0.134581
5250.000005	-129.614635	-0.275149	-125.865438	0.120452	-94.754811	-0.413554	-122.766321	0.495195
5260.000005	-135.006402	-0.255737	-125.517927	-0.490941	-84.200760	0.285912	-129.245681	-0.332109
