% f72.txt
% Date Sat, Jun 26, 2021 5:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-123.192401	-0.358450	-126.147356	-0.379501	-102.732789	-0.042491	-125.380774	0.437030
2640.000002	-125.521203	0.191788	-127.949629	-0.076542	-85.720337	0.324708	-130.192156	-0.295500
2650.000002	-126.649647	0.293144	-121.988241	-0.352856	-87.598738	-0.302758	-125.111146	-0.025043
2660.000002	-121.251368	-0.291552	-126.153744	-0.182458	-83.566732	-0.268259	-127.527374	-0.233581
2670.000002	-122.584630	0.320970	-121.298724	-0.083558	-81.074461	-0.141794	-120.902454	-0.432761
2680.000002	-126.759151	0.296069	-121.151531	0.462283	-75.724899	0.296590	-131.639303	0.423933
2690.000002	-135.076082	0.008916	-126.935128	0.088525	-80.413739	-0.458006	-123.944603	0.052788
2700.000002	-137.665248	-0.216321	-122.518574	-0.271724	-86.190436	0.124438	-125.406525	0.483309
2710.000002	-122.637818	0.476510	-121.655047	-0.446279	-82.922503	0.176889	-126.625952	-0.224112
2720.000002	-125.494418	0.248921	-124.906066	-0.306571	-80.814691	0.460929	-127.744089	-0.103855
2730.000002	-134.492856	-0.349974	-125.958685	0.205305	-85.989355	0.396504	-122.326404	-0.461408
2740.000002	-141.156866	0.083047	-129.281940	-0.054887	-83.755022	0.194739	-129.765609	-0.258326
2750.000002	-127.818569	-0.286491	-132.266135	-0.194876	-81.382496	0.215359	-133.006917	0.103363
2760.000002	-134.226339	-0.281667	-127.379436	0.451419	-75.554957	0.321253	-126.656509	0.143374
2770.000002	-122.045747	0.199595	-123.703129	0.096992	-77.191929	-0.253946	-124.246808	0.395896
2780.000002	-138.112645	-0.289085	-128.840972	-0.382008	-87.775872	-0.460820	-117.917483	-0.307882
2790.000002	-123.879552	0.295699	-122.520892	-0.132270	-85.590854	0.396531	-129.833395	0.488414
2800.000002	-120.637656	0.484865	-124.598948	0.124302	-83.636691	-0.306617	-127.763324	0.078159
2810.000002	-122.185299	0.029539	-127.754580	-0.497686	-84.398387	-0.211479	-132.631362	0.251526
2820.000002	-145.557872	-0.144357	-127.251152	-0.091334	-88.722103	-0.276070	-125.422107	-0.090115
2830.000003	-122.351354	-0.333829	-126.470711	0.198778	-76.014934	-0.390736	-122.048906	-0.112507
2840.000003	-130.574961	-0.102405	-123.493805	-0.190525	-75.242847	0.305788	-140.631736	0.244651
2850.000003	-128.110393	0.247316	-125.116636	0.156282	-84.516282	0.157023	-126.279002	0.444501
2860.000003	-128.126261	0.393912	-126.655746	-0.003725	-76.679733	0.005794	-119.799253	0.163016
2870.000003	-134.201827	0.400996	-121.808435	0.290292	-84.221641	0.022842	-127.017328	0.247429
2880.000003	-134.347952	-0.398330	-121.973704	-0.186200	-78.591537	0.112818	-99.102017	0.354657
2890.000003	-127.804340	-0.477116	-124.298571	0.360140	-78.740630	0.032484	-121.733411	-0.489505
2900.000003	-127.803131	-0.238546	-127.724122	-0.347615	-97.953037	0.452587	-123.957788	0.490063
2910.000003	-121.235089	-0.333394	-128.735350	0.256351	-82.658289	-0.303773	-122.325463	-0.038716
2920.000003	-120.053744	-0.079488	-141.121398	-0.356258	-76.590705	0.287806	-120.716937	-0.018587
2930.000003	-123.399727	-0.406940	-129.676811	-0.048898	-86.209891	0.397375	-132.036980	-0.129470
2940.000003	-127.324001	0.316793	-122.573016	0.147175	-80.438615	0.356635	-129.382755	-0.169524
2950.000003	-128.046034	0.411221	-124.508716	-0.144073	-79.124448	-0.356389	-124.160956	-0.417675
2960.000003	-128.098850	-0.296883	-124.791301	0.170901	-81.434666	-0.325001	-124.721610	-0.447113
2970.000003	-120.353637	0.220948	-129.978953	-0.024719	-81.771611	-0.011201	-127.783692	0.296764
2980.000003	-139.094309	0.183855	-121.659803	0.427681	-88.353536	0.099171	-123.176515	0.061072
2990.000003	-128.589571	0.347032	-120.716484	-0.477867	-80.414219	-0.234423	-141.294998	-0.415595
3000.000003	-135.969275	-0.007510	-149.945282	0.167237	-81.985681	-0.063366	-123.749533	-0.418741
3010.000003	-127.905669	0.416114	-122.618268	0.430174	-77.200891	0.491368	-127.140075	-0.499955
3020.000003	-131.342660	-0.281315	-132.008658	0.261032	-81.310308	0.369863	-128.443234	-0.109099
3030.000003	-121.185922	-0.117286	-126.084290	-0.298998	-81.070546	0.263318	-121.716756	-0.340110
3040.000003	-132.851136	-0.021563	-130.644435	0.040941	-80.535488	-0.170077	-141.442852	-0.105403
3050.000003	-126.388180	0.210054	-124.942455	0.026187	-86.102410	0.233314	-125.778104	0.375791
3060.000003	-122.693398	-0.069233	-124.000255	0.224783	-80.427310	-0.443935	-132.885729	0.385822
3070.000003	-126.341125	0.229901	-119.671643	0.050717	-77.700852	0.158070	-125.053741	0.198938
3080.000003	-121.949692	0.184172	-123.246245	-0.059717	-84.510835	0.021851	-127.904083	0.470358
3090.000003	-118.295737	-0.035107	-140.210947	0.482047	-86.449541	-0.264445	-126.474818	-0.112573
3100.000003	-124.597843	-0.143632	-124.287146	0.271292	-79.182346	0.366802	-122.212594	0.017946
3110.000003	-122.123662	-0.157571	-130.467949	0.007667	-80.076625	0.495052	-132.823140	0.384438
3120.000003	-128.504384	0.424524	-125.110206	-0.004750	-85.277376	0.386016	-129.222522	-0.080751
3130.000003	-118.292105	-0.070017	-124.974126	-0.112028	-75.998304	0.019188	-122.316624	-0.100231
3140.000003	-128.292145	0.150147	-121.737150	-0.160277	-81.878503	0.420967	-137.539587	0.292967
3150.000003	-126.299863	-0.140000	-123.842847	-0.314008	-86.606027	0.248024	-141.507797	0.073212
3160.000003	-141.394039	0.119499	-124.182985	-0.233217	-79.963351	-0.420617	-128.641880	-0.209707
3170.000003	-130.002507	-0.291087	-126.904082	0.359998	-82.418665	0.267475	-127.594895	-0.499665
3180.000003	-126.065753	-0.405165	-118.491545	0.491787	-80.717920	-0.453676	-121.968209	0.384789
3190.000003	-122.721684	0.170616	-133.595351	-0.052815	-80.407910	0.350036	-130.098072	-0.499754
3200.000003	-129.517351	0.412338	-120.290302	0.256726	-82.049367	0.128912	-106.764045	-0.384568
3210.000003	-129.167377	0.052015	-134.243331	0.201015	-82.773336	0.296365	-131.843144	0.167177
3220.000003	-129.784905	0.442670	-124.566898	0.080225	-86.761010	-0.320527	-131.472457	-0.022224
3230.000003	-128.111450	-0.188196	-138.109520	0.429704	-81.626116	0.188505	-128.745820	-0.106315
3240.000003	-135.097852	-0.206163	-127.871200	0.352806	-84.639886	0.298384	-127.798193	0.151173
3250.000003	-119.784408	-0.374330	-120.110093	-0.114417	-78.924118	0.069853	-127.555212	-0.282355
3260.000003	-123.064664	-0.428654	-125.494883	0.472952	-89.473122	0.420151	-123.285771	0.347783
3270.000003	-127.739506	0.261517	-135.251022	-0.478322	-81.446868	-0.461502	-132.164365	0.288079
3280.000003	-122.116465	0.452426	-145.028971	0.440492	-88.921460	0.167936	-122.192258	-0.284471
3290.000003	-121.615774	-0.237059	-134.675011	0.270512	-86.268574	0.377337	-126.985892	0.136225
3300.000003	-126.119433	-0.419540	-134.339393	-0.208717	-92.096903	0.368972	-124.956350	0.396322
3310.000003	-127.862412	0.042816	-128.757436	0.042650	-81.567140	-0.008172	-135.236250	0.242839
3320.000003	-127.286727	0.084741	-120.012718	-0.317149	-80.444223	0.071976	-125.110814	-0.165862
3330.000003	-131.163213	0.392792	-134.542299	-0.266958	-83.027073	-0.205277	-133.749498	-0.198348
3340.000003	-129.327313	-0.038542	-128.663491	0.174115	-79.135100	0.488777	-120.212274	-0.409574
3350.000003	-136.027046	0.147837	-127.016010	-0.491228	-88.909086	-0.118021	-124.968329	0.237233
3360.000003	-129.143004	0.297961	-125.742199	0.017034	-88.007518	0.083473	-127.460341	-0.469665
3370.000003	-125.941333	-0.322846	-125.228534	-0.379809	-83.606156	-0.097066	-125.771614	-0.057019
3380.000003	-128.096971	0.221613	-124.544942	0.485802	-75.375150	0.112516	-120.806042	-0.084673
3390.000003	-128.294234	-0.463057	-129.922953	-0.378579	-89.164028	0.223810	-123.474685	0.149237
3400.000003	-126.746316	0.267526	-123.429766	-0.360104	-93.653399	-0.441513	-133.020653	0.249954
3410.000003	-129.296523	-0.112099	-124.893314	-0.366907	-86.993597	0.121074	-121.289413	0.198298
3420.000003	-134.866597	0.373470	-126.788874	-0.042623	-80.614113	0.422446	-120.601687	0.251446
3430.000003	-128.848254	-0.319455	-128.492812	0.040042	-82.333032	-0.230501	-126.721848	0.484354
3440.000003	-124.291174	-0.239712	-127.667696	0.000725	-82.689302	0.177325	-127.494273	0.441212
3450.000003	-121.278271	0.249096	-124.170827	-0.217053	-78.913443	0.235513	-123.593424	-0.446157
3460.000003	-122.743447	0.385189	-120.324906	0.364187	-77.830183	-0.385694	-122.544078	0.307138
3470.000003	-128.581813	-0.007621	-130.286227	-0.355326	-87.688714	-0.257268	-130.163722	0.151467
3480.000003	-128.239877	0.426813	-127.441968	-0.119271	-84.532505	-0.046199	-130.199570	0.198038
3490.000003	-124.799383	0.279255	-123.446392	0.239542	-82.502150	0.388301	-123.190690	0.469824
3500.000003	-128.558107	0.381367	-125.366827	-0.239863	-86.881211	-0.287904	-127.036141	-0.299282
3510.000003	-128.026335	-0.381374	-122.889043	0.167230	-83.863534	0.133956	-126.557069	-0.001286
3520.000003	-139.862172	0.018448	-130.180795	-0.348665	-76.593950	-0.077941	-102.029562	-0.126974
3530.000003	-119.106879	0.297620	-123.661427	-0.020136	-82.530493	-0.190822	-132.621424	-0.456328
3540.000003	-129.819029	-0.121201	-127.034021	-0.411736	-84.625220	0.438943	-132.509896	-0.224606
3550.000003	-121.039387	-0.370852	-125.347905	0.477873	-89.287122	0.240656	-122.332735	-0.303413
3560.000003	-126.957113	-0.030151	-133.720358	0.328631	-90.023610	-0.351930	-125.728835	0.406125
3570.000003	-124.391121	0.219862	-123.440318	0.088820	-83.012428	-0.271724	-128.996031	0.333240
3580.000003	-124.799432	-0.037405	-125.799250	0.228161	-78.409432	0.024169	-131.065762	-0.053932
3590.000003	-136.169461	-0.020048	-124.906131	-0.460472	-77.699643	0.318206	-132.968491	0.330116
3600.000003	-121.556110	0.373467	-125.748135	-0.017928	-86.688496	0.019322	-139.618539	-0.083973
3610.000003	-127.253500	0.214533	-130.303089	-0.373057	-81.923684	-0.117684	-121.422047	0.038672
3620.000003	-125.176760	-0.292144	-127.532673	0.197123	-78.035029	0.102323	-129.356491	-0.139397
3630.000003	-134.934597	-0.366397	-135.078989	-0.190784	-89.880611	0.076876	-128.228349	0.135634
3640.000003	-129.193132	-0.183082	-138.287194	-0.242774	-81.969836	0.118324	-131.213820	-0.278563
3650.000003	-125.214799	-0.013131	-124.187912	-0.046516	-81.890155	0.495237	-126.245200	-0.279782
3660.000003	-134.559984	0.440210	-119.819755	-0.047578	-78.852855	-0.451231	-119.980453	0.118371
3670.000003	-125.897967	0.253516	-124.992533	0.388450	-83.123681	0.478015	-124.871850	-0.001780
3680.000003	-125.181318	0.234506	-126.286741	0.136727	-81.931418	0.048721	-126.785017	0.345544
3690.000003	-124.397477	-0.170805	-125.115107	-0.322287	-83.303843	0.302178	-126.066035	-0.255536
3700.000003	-120.850794	0.111008	-125.793518	-0.324302	-80.940428	0.362494	-123.060001	-0.402730
3710.000003	-133.588049	-0.486419	-132.872440	-0.025220	-84.591464	0.335287	-123.253167	-0.421374
3720.000003	-129.102312	-0.277247	-123.875273	-0.313721	-107.247314	0.355656	-129.268382	-0.099880
3730.000003	-119.013483	-0.210327	-128.769483	-0.097557	-81.290733	-0.357391	-125.889057	0.233252
3740.000003	-124.568528	-0.289827	-122.012666	-0.131019	-83.851163	-0.437882	-132.138749	-0.229597
3750.000003	-126.766805	-0.377916	-127.166118	-0.469128	-78.721343	-0.331446	-135.334744	-0.012043
3760.000003	-118.527188	-0.074169	-135.310434	0.060402	-84.983263	-0.309408	-143.979152	-0.169238
3770.000003	-122.512217	-0.282456	-124.116460	0.164094	-98.469586	-0.425146	-121.644212	0.169616
3780.000003	-127.868585	-0.345765	-126.410717	-0.264598	-83.594330	-0.368703	-125.655557	0.180982
3790.000003	-122.994523	-0.477215	-134.522014	0.131126	-87.387229	0.489631	-126.335874	-0.459359
3800.000003	-117.615153	0.215926	-129.968665	-0.387870	-81.584734	-0.345406	-125.413584	-0.077792
3810.000003	-129.564079	-0.090635	-123.543444	0.016631	-87.384166	-0.405502	-136.038861	0.398218
3820.000003	-127.851411	-0.091141	-133.821631	-0.010869	-87.778306	0.387460	-124.407741	-0.385765
3830.000003	-119.645573	-0.196705	-121.177200	-0.350962	-80.435228	-0.262138	-128.957490	0.220450
3840.000003	-125.468950	-0.388003	-125.107071	0.029528	-85.291613	0.204390	-118.215989	0.088991
3850.000003	-122.880104	-0.218778	-127.011309	-0.479899	-82.893980	-0.105571	-129.146655	-0.431850
3860.000003	-118.186362	0.411401	-130.137594	-0.469095	-89.508026	0.197806	-137.372390	-0.234954
3870.000003	-126.398943	0.098361	-132.609106	0.201312	-81.051026	0.199289	-129.513736	0.242501
3880.000003	-121.531111	-0.267382	-131.126070	-0.246290	-86.071583	0.200647	-118.973870	0.074487
3890.000003	-138.160016	-0.277197	-133.346973	0.059700	-86.687053	0.386676	-126.863785	-0.317739
3900.000003	-130.549554	-0.456392	-124.155447	-0.225022	-85.569363	0.274053	-130.153059	-0.417188
3910.000003	-126.541899	-0.125403	-127.386875	-0.105420	-80.173221	0.082553	-135.306923	0.272255
3920.000003	-131.513982	-0.363532	-118.270883	0.225095	-88.684486	0.292380	-124.715765	0.356707
3930.000003	-127.058803	-0.031986	-122.700928	0.136078	-82.532479	0.452622	-131.173190	0.248403
3940.000003	-130.808085	0.030151	-151.041801	-0.023312	-81.004216	0.390147	-138.005519	-0.365044
3950.000003	-125.599877	-0.302536	-123.731007	-0.042314	-82.607428	0.090253	-124.095149	-0.140414
3960.000004	-122.729358	0.328183	-118.324746	0.328593	-77.160765	-0.247654	-123.952053	0.308693
3970.000004	-130.447490	0.086696	-140.992996	-0.002813	-90.150605	0.317994	-140.173032	0.316977
3980.000004	-122.362502	0.032518	-129.914343	0.294671	-84.987135	-0.330226	-120.040355	0.078399
3990.000004	-135.624555	-0.199858	-121.143672	-0.305006	-81.207718	0.399495	-118.303564	-0.283173
4000.000004	-131.466341	-0.235148	-121.750313	0.459648	-80.697240	0.240757	-123.798552	0.483236
4010.000004	-126.645735	0.195619	-120.775974	0.372562	-87.404833	0.473052	-125.207276	-0.445280
4020.000004	-123.367399	-0.121374	-124.696004	-0.150056	-85.361894	0.338949	-129.530070	-0.449019
4030.000004	-133.270191	-0.318874	-141.279487	0.254039	-86.100975	0.205668	-122.528639	-0.205783
4040.000004	-147.079008	0.316589	-122.940489	-0.393940	-86.006154	-0.428338	-130.104588	-0.425512
4050.000004	-136.325224	-0.285188	-123.702945	0.138429	-84.031980	0.003692	-131.037824	-0.335302
4060.000004	-121.757608	-0.000672	-127.343868	0.093519	-75.684377	0.080278	-132.302387	0.494865
4070.000004	-127.592075	0.386156	-125.116434	0.459509	-93.644189	0.359460	-121.887116	-0.490993
4080.000004	-129.541743	0.157178	-150.663935	-0.276292	-93.179125	0.360983	-126.220079	0.098207
4090.000004	-132.631606	-0.180848	-125.186048	0.162504	-76.063787	0.160236	-121.464333	0.384132
4100.000004	-151.471750	0.499182	-124.711283	0.388677	-78.799530	-0.370625	-122.515353	-0.208982
4110.000004	-121.483292	-0.315039	-127.616038	-0.354420	-87.088624	0.118537	-130.031933	-0.040149
4120.000004	-125.745793	0.086188	-127.466645	0.222438	-87.632123	0.336349	-124.474029	0.396217
4130.000004	-125.735407	0.213742	-121.110389	-0.202847	-86.000633	-0.471228	-127.341545	-0.112178
4140.000004	-130.135319	-0.087185	-116.114716	0.153722	-86.634297	-0.148897	-130.130834	0.423859
4150.000004	-117.962125	-0.034753	-128.585619	0.429345	-88.869490	-0.173804	-126.286543	-0.276543
4160.000004	-125.301337	-0.195933	-130.115536	-0.176706	-94.244171	0.027882	-107.109662	-0.089144
4170.000004	-125.921690	-0.249544	-122.611045	-0.384832	-88.404802	0.396619	-136.174691	0.094731
4180.000004	-130.262062	0.117163	-131.929936	-0.230341	-83.584254	0.339641	-129.894736	0.145574
4190.000004	-119.135729	-0.333279	-117.606263	-0.322910	-80.251591	-0.358499	-125.861473	0.342580
4200.000004	-133.839680	-0.123129	-128.325866	-0.011993	-82.000329	0.208358	-121.332781	0.006615
4210.000004	-129.656360	-0.083283	-131.689193	0.297989	-84.206606	0.427742	-133.563861	0.302592
4220.000004	-121.076170	-0.376985	-121.195999	-0.402434	-85.266896	-0.304061	-129.931090	0.205413
4230.000004	-121.102378	-0.108686	-125.379505	-0.046874	-87.440112	-0.256968	-121.629015	0.499259
4240.000004	-126.822868	-0.268913	-126.149489	-0.274365	-86.159149	0.395212	-127.673205	-0.161603
4250.000004	-139.737666	-0.286689	-126.120752	-0.473798	-88.259431	0.279940	-141.740894	-0.371093
4260.000004	-123.516051	0.167850	-130.763948	-0.437473	-88.803343	0.468054	-132.493654	0.427947
4270.000004	-134.157718	0.133995	-130.730757	-0.387579	-79.174057	-0.442054	-124.147836	-0.438907
4280.000004	-128.869202	-0.383678	-124.830255	-0.139513	-84.373575	-0.258502	-127.202777	-0.273921
4290.000004	-126.244601	0.464045	-130.013675	0.433149	-79.780271	0.242420	-116.752540	0.183718
4300.000004	-124.188445	-0.278852	-131.436745	-0.450971	-83.949174	-0.005116	-124.765281	-0.166659
4310.000004	-119.723111	-0.303938	-127.557713	0.349910	-94.334152	-0.429899	-126.958205	-0.329650
4320.000004	-127.449166	0.216302	-129.477113	-0.216822	-76.010583	-0.272763	-128.639010	-0.408143
4330.000004	-122.431119	-0.363241	-139.284445	-0.204836	-86.082616	-0.123690	-124.855082	-0.054834
4340.000004	-133.923008	0.363846	-129.087254	-0.497582	-78.454616	-0.233059	-125.827151	-0.031774
4350.000004	-121.016445	0.239079	-127.202016	0.351267	-91.595952	0.366015	-135.294320	0.362369
4360.000004	-127.141367	-0.402923	-130.064568	-0.101913	-83.724899	0.160000	-124.706183	0.319030
4370.000004	-142.411359	0.366382	-131.818415	-0.101295	-82.061548	-0.333695	-126.570036	0.267242
4380.000004	-128.234598	0.407746	-126.397640	0.384894	-90.139657	0.200273	-129.296530	-0.194166
4390.000004	-121.579276	-0.462645	-127.178077	-0.348848	-75.592355	-0.002966	-117.092195	0.308433
4400.000004	-136.418093	0.262455	-127.249404	0.195892	-77.981234	0.256986	-124.516277	-0.452697
4410.000004	-121.769764	-0.056106	-122.711451	-0.429673	-82.565315	0.385486	-130.995234	-0.115814
4420.000004	-126.583492	0.191160	-120.101437	0.324793	-86.242177	-0.492792	-130.517125	-0.139169
4430.000004	-128.411978	0.349237	-125.425727	0.034915	-80.150951	-0.242700	-123.735981	0.298598
4440.000004	-122.383019	-0.064573	-118.850504	-0.202593	-90.660158	-0.033278	-129.245074	-0.395194
4450.000004	-124.034139	0.383029	-127.569337	-0.251634	-80.970584	-0.015200	-118.078247	0.205818
4460.000004	-143.736138	-0.040424	-127.310974	-0.094254	-90.103036	-0.157794	-131.221879	0.176965
4470.000004	-132.951318	0.138448	-132.202586	-0.320007	-82.833780	-0.498047	-130.593158	0.332501
4480.000004	-126.305224	-0.313563	-124.377107	-0.497681	-81.386045	-0.192161	-103.209674	0.167956
4490.000004	-121.198315	-0.350946	-141.848545	-0.113094	-80.179769	-0.482360	-128.790579	0.247938
4500.000004	-135.405796	-0.301651	-122.671502	0.452316	-80.805716	0.196962	-126.693703	0.399182
4510.000004	-126.097601	-0.069417	-128.114574	-0.292570	-84.340740	0.275291	-123.922959	0.317286
4520.000004	-126.164856	-0.414912	-121.781807	-0.320755	-99.695079	-0.192100	-120.741683	0.161000
4530.000004	-128.093745	-0.419603	-128.037204	-0.267485	-86.731826	0.346455	-129.811749	0.440910
4540.000004	-123.304436	-0.341325	-129.194575	-0.485093	-89.063599	-0.047001	-138.807678	0.216115
4550.000004	-134.481686	0.483607	-125.291490	-0.196342	-87.102073	-0.228954	-128.684684	-0.435244
4560.000004	-131.628700	0.425565	-133.697401	0.323258	-98.282595	0.451521	-125.466557	-0.414923
4570.000004	-125.264086	-0.245967	-119.753952	-0.392082	-86.291652	0.417700	-119.134074	0.316609
4580.000004	-124.369524	0.466427	-129.625115	-0.075362	-78.407433	-0.414326	-120.464677	0.107299
4590.000004	-119.585338	0.425572	-134.739315	0.466269	-81.354003	0.036874	-125.557582	0.340839
4600.000004	-127.235292	0.061131	-130.506653	0.132137	-86.606912	0.387880	-122.862721	-0.342161
4610.000004	-127.224449	-0.457263	-129.746450	0.386441	-84.116663	3.865523E-5	-119.972926	0.358969
4620.000004	-126.661470	0.312637	-129.564483	0.225204	-78.959907	-0.072191	-123.615207	0.123423
4630.000004	-133.963853	0.449191	-126.234310	-0.421073	-85.239721	0.110692	-126.166846	0.253575
4640.000004	-133.818456	-0.244605	-139.189053	-0.370011	-85.841827	-0.297831	-142.030504	-0.008313
4650.000004	-123.670300	0.225939	-122.269452	-0.490635	-85.210321	-0.106536	-127.385278	-0.349834
4660.000004	-123.979193	0.354209	-128.912054	-0.008420	-82.870885	-0.185528	-128.226264	-0.185100
4670.000004	-120.681784	0.213302	-122.827715	0.127976	-83.221240	0.047941	-120.101138	0.236429
4680.000004	-145.806150	0.420182	-128.684193	0.100317	-90.700628	-0.325243	-126.806616	0.030042
4690.000004	-130.957178	0.447242	-122.630940	-0.022904	-88.286197	-0.406280	-119.146784	-0.243722
4700.000004	-125.336608	0.087377	-127.542514	0.498614	-86.659403	-0.438082	-123.920899	-0.241587
4710.000004	-126.808570	0.071163	-125.128290	0.231532	-79.626237	0.243966	-119.615975	0.097211
4720.000004	-129.862231	0.250781	-125.867165	-0.080544	-79.659852	0.158108	-126.401081	-0.112877
4730.000004	-126.206264	-0.426045	-126.605860	0.488773	-87.933747	-0.491974	-130.713833	0.156237
4740.000004	-127.766078	-0.499977	-132.503862	-0.346490	-83.123352	0.034980	-132.844487	0.361975
4750.000004	-125.282988	-0.488638	-138.909919	0.050410	-81.230189	0.160424	-147.746171	0.256322
4760.000004	-128.641358	0.210326	-124.523327	0.367636	-76.093035	0.280498	-120.827223	0.131807
4770.000004	-122.416566	-0.172359	-125.028325	0.394048	-75.916230	-0.258534	-126.570417	0.406990
4780.000004	-122.187482	0.161334	-128.791194	0.211231	-79.298970	-0.451590	-126.311718	0.431067
4790.000004	-121.877110	0.383736	-123.402833	-0.447298	-86.584214	0.260536	-131.987485	0.365256
4800.000004	-123.650820	-0.052198	-122.929039	0.307579	-86.088255	0.383150	-103.501809	0.426337
4810.000004	-123.049720	0.038616	-129.303296	0.373984	-87.730064	-0.297254	-128.242856	-0.194076
4820.000004	-124.171606	0.272100	-130.980570	0.067357	-84.231169	0.146278	-128.765518	-0.032155
4830.000004	-120.187682	-0.474262	-122.838594	0.431271	-89.955268	0.333884	-128.105650	-0.366381
4840.000004	-138.202227	-0.052394	-124.555363	-0.087642	-90.786992	0.187749	-130.302023	-0.114348
4850.000004	-131.000799	-0.186570	-130.846420	0.234889	-81.126039	-0.184053	-123.194068	0.403461
4860.000004	-128.890961	-0.249131	-134.953338	0.310392	-79.327127	0.206328	-124.945914	-0.182495
4870.000004	-123.902296	-0.460895	-131.295385	0.128080	-85.086811	0.143962	-130.219111	0.021948
4880.000004	-127.818991	0.008412	-131.594141	0.305989	-80.777231	-0.222473	-131.435490	-0.429091
4890.000004	-133.875945	0.237030	-122.680484	-0.207585	-80.523084	-0.072176	-132.137300	0.379020
4900.000004	-126.859030	-0.245613	-128.093951	-0.370874	-86.968576	0.013071	-138.616709	0.335904
4910.000004	-129.788735	0.017782	-126.313970	-0.289850	-83.166283	-0.210553	-127.888291	-0.131465
4920.000004	-131.395410	-0.218856	-130.503525	-0.472401	-83.341122	0.375883	-132.326891	0.410952
4930.000004	-124.169425	-0.412266	-126.761584	-0.489107	-94.540636	-0.379917	-124.690763	-0.319741
4940.000004	-135.812553	-0.415644	-130.489837	0.035523	-91.362493	0.181971	-139.444086	0.172976
4950.000004	-134.962236	0.038340	-129.017571	0.492228	-83.802979	-0.113385	-120.903281	-0.107784
4960.000004	-134.568365	0.235313	-120.891981	-0.110235	-83.437536	-0.130324	-125.171978	-0.171381
4970.000004	-129.079987	0.321983	-136.944306	-0.223315	-77.542501	-0.294020	-126.673459	-0.377547
4980.000004	-126.377209	-0.119293	-137.227032	0.438258	-88.668618	-0.495900	-128.399404	-0.366788
4990.000004	-130.497835	0.313399	-128.778480	0.363658	-81.070951	-0.282327	-134.343595	0.132202
5000.000004	-122.035646	0.061190	-131.397224	-0.466625	-79.833370	-0.181260	-121.863772	-0.142240
5010.000004	-131.340397	-0.395932	-123.172491	-0.250370	-75.888735	-0.139415	-128.257766	-0.143272
5020.000004	-127.241619	-0.121168	-127.489807	-0.183963	-84.964688	-0.205475	-121.479048	-0.182035
5030.000004	-130.712944	-0.405705	-128.666340	-0.311320	-83.088621	0.108539	-124.745308	-0.414090
5040.000004	-119.769200	-0.116259	-132.678644	-0.356973	-85.096758	-0.398303	-127.840797	0.156131
5050.000004	-124.072227	-0.451968	-134.762598	-0.259692	-91.876314	0.499724	-125.095874	-0.486733
5060.000004	-129.498086	-0.161290	-123.309394	0.293966	-76.387085	0.167745	-127.906326	0.369580
5070.000004	-130.647574	0.456912	-122.987136	-0.013577	-82.611027	0.497705	-127.672967	0.238496
5080.000005	-122.087889	-0.433240	-129.606899	-0.208103	-87.974371	-0.388805	-130.985473	-0.410967
5090.000005	-141.501094	0.066422	-127.866704	0.100513	-82.395298	0.231001	-125.626773	-0.108086
5100.000005	-125.604783	-0.038783	-127.730757	-0.344806	-82.879771	0.227147	-150.267774	-0.464433
5110.000005	-126.718574	-0.452999	-126.461684	0.279544	-82.882372	-0.393376	-121.243640	0.317110
5120.000005	-131.167560	0.479622	-122.868023	-0.439954	-83.291894	0.429966	-120.079717	0.331810
5130.000005	-121.227596	0.364369	-156.075698	0.455552	-75.654108	-0.046218	-128.015412	0.454589
5140.000005	-127.964459	0.459869	-128.163647	0.008488	-77.695044	-0.446921	-125.053595	-0.186093
5150.000005	-124.653376	0.192561	-133.757198	-0.120973	-90.423667	0.232851	-128.775448	0.191755
5160.000005	-126.257119	-0.253270	-123.473468	-0.096952	-79.036085	-0.002057	-129.570839	-0.022723
5170.000005	-131.191511	-0.009691	-121.988624	-0.176957	-85.085328	-0.320975	-127.571214	0.172957
5180.000005	-123.177217	-0.256999	-123.203161	-0.276912	-87.804305	-0.068629	-130.501271	-0.009068
5190.000005	-119.830920	0.372631	-121.761542	0.309536	-79.447096	0.045025	-120.607071	0.472534
5200.000005	-124.272623	-0.176539	-129.836418	-0.478063	-88.211311	-0.351927	-125.167430	-0.050052
5210.000005	-127.828570	0.426092	-122.046381	0.154150	-86.433516	0.250532	-134.457266	0.499891
5220.000005	-122.660303	-0.223376	-135.995950	-0.001976	-88.624605	-0.220481	-127.465199	-0.354413
5230.000005	-130.146309	-0.214745	-120.450145	-0.466896	-88.210096	0.404184	-134.900368	-0.280003
5240.000005	-130.318678	0.184168	-122.487210	-0.234196	-81.211029	0.109778	-133.114279	-0.057513
5250.000005	-119.598834	0.184073	-129.455721	-0.072124	-90.369987	0.438706	-122.777503	0.370912
5260.000005	-133.302308	0.459266	-140.038750	0.225091	-84.857613	0.258042	-122.872726	0.499084
