% f10.txt
% Date Sat, Jun 26, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-120.153965	0.021525	-121.225795	-0.065440	-91.598349	-0.197485	-130.641243	0.432433
5290.000005	-128.572484	-0.341998	-119.274288	0.255094	-91.697517	0.051780	-124.428241	-0.369159
5300.000005	-122.777740	0.401903	-132.329345	0.446820	-91.835534	-0.235658	-129.891278	-0.364593
5310.000005	-134.881654	-0.337390	-133.508021	0.055730	-98.274303	0.171624	-127.819669	0.238357
5320.000005	-122.108769	-0.498808	-142.644223	0.418148	-86.778760	0.430892	-106.709257	0.359350
5330.000005	-128.913396	-0.055138	-127.377816	-0.440084	-104.917767	0.160215	-134.759668	0.262270
5340.000005	-122.789725	-0.022167	-120.299117	0.043171	-90.466842	-0.274655	-123.256267	0.369302
5350.000005	-122.857034	0.374528	-118.121666	0.269920	-91.851843	0.378805	-148.458846	-0.277088
5360.000005	-124.289829	0.239738	-124.552149	0.187122	-87.937704	-0.120140	-122.274545	0.315829
5370.000005	-132.237496	0.451534	-146.459846	-0.431339	-85.821521	0.372639	-127.422733	0.143713
5380.000005	-129.495197	-0.308142	-131.705681	0.179675	-81.534741	-0.251214	-122.111959	0.301571
5390.000005	-126.576178	-0.287495	-125.465212	0.172045	-91.032258	-0.425958	-125.642462	0.097017
5400.000005	-119.763384	-0.230541	-120.149880	-0.214709	-102.485648	-0.232732	-121.118903	-0.137120
5410.000005	-127.914371	0.145414	-126.963736	0.277225	-99.061981	-0.416678	-132.157464	0.304996
5420.000005	-122.710839	-0.411981	-128.338347	0.317004	-105.191249	0.434729	-129.481323	-0.450718
5430.000005	-126.106554	0.151890	-131.673097	-0.173966	-89.819025	0.445602	-123.393397	-0.083696
5440.000005	-125.401539	-0.074442	-122.399963	-0.121640	-93.449275	-0.252284	-127.437853	0.305820
5450.000005	-127.974582	-0.309998	-120.373752	0.107582	-98.842390	0.060589	-124.082811	0.263123
5460.000005	-135.795642	-0.107512	-132.576993	0.139594	-100.664019	0.371462	-131.446613	0.273711
5470.000005	-127.931782	0.237464	-126.135487	-0.247955	-85.838847	0.149031	-132.352154	0.165381
5480.000005	-128.832099	0.402882	-129.902196	0.441515	-87.168810	0.357965	-130.971139	0.120778
5490.000005	-128.460327	-0.023466	-128.504577	0.254318	-85.570842	0.375035	-126.514972	-0.111889
5500.000005	-122.956106	0.176158	-126.475774	0.006849	-95.533669	-0.026101	-122.993444	-0.263837
5510.000005	-138.270608	0.304360	-124.619275	-0.097540	-83.062072	-0.074593	-115.965768	-0.375498
5520.000005	-129.167133	-0.027214	-136.611567	-0.190821	-87.740927	0.033208	-135.302632	0.485827
5530.000005	-118.729994	0.082443	-128.661720	-0.240723	-90.032975	-0.158843	-123.779171	-0.245731
5540.000005	-134.009699	0.151908	-127.066584	0.263649	-88.300049	0.492264	-126.726732	0.208099
5550.000005	-122.412685	0.055308	-124.114176	0.272286	-89.789428	0.027277	-128.811448	0.188611
5560.000005	-136.639884	0.244398	-122.759850	-0.404810	-90.167200	0.390715	-129.907328	-0.327887
5570.000005	-122.821700	0.036474	-136.816100	0.071046	-83.837180	0.347073	-123.500771	-0.281291
5580.000005	-122.231269	0.112356	-124.603572	0.207606	-85.484249	0.000662	-130.145982	0.446002
5590.000005	-126.416995	-0.465762	-127.607341	0.373221	-90.536360	-0.051965	-122.902757	0.347424
5600.000005	-129.098750	-0.205344	-123.847750	0.046367	-85.373325	0.106681	-124.108137	-0.460003
5610.000005	-125.258958	-0.334009	-120.537073	0.484416	-96.976680	-0.394452	-128.005789	-0.494453
5620.000005	-124.679081	0.422491	-129.779644	0.060082	-86.842992	-0.026217	-128.934896	0.480174
5630.000005	-133.786627	-0.125966	-137.462660	0.152620	-95.911835	0.148288	-133.236017	0.345291
5640.000005	-128.176571	0.447430	-125.856445	-0.286876	-94.420979	-0.259450	-135.085550	0.179975
5650.000005	-126.462019	0.222483	-133.336536	-0.135520	-95.021339	-0.070009	-124.845288	0.212742
5660.000005	-125.682701	-0.409666	-143.885761	0.103711	-94.225547	-0.134547	-125.374871	-0.334228
5670.000005	-137.283882	0.148353	-122.156729	0.166467	-85.836876	-0.404150	-125.644059	-0.290185
5680.000005	-125.249076	0.014643	-143.504213	-0.387306	-87.857662	-0.390173	-129.247580	-0.267637
5690.000005	-121.827793	0.152332	-125.612202	-0.087983	-82.885092	-0.011384	-123.199149	-0.463818
5700.000005	-124.958516	0.097371	-133.752312	-0.297816	-82.579490	0.106299	-126.100256	-0.092444
5710.000005	-129.515588	0.214504	-128.096385	-0.202017	-93.091997	0.085878	-137.828260	-0.097246
5720.000005	-122.372655	0.335437	-128.317755	0.374299	-88.275124	-0.159022	-132.034529	0.107963
5730.000005	-123.818493	-0.117058	-125.718837	-0.179566	-86.240955	-0.435738	-129.023040	-0.212393
5740.000005	-123.957066	-0.327007	-135.238431	-0.490951	-87.030254	0.045476	-122.213408	-0.195250
5750.000005	-119.630391	-0.130253	-143.251120	0.016063	-89.462539	0.236177	-141.061780	-0.258015
5760.000005	-144.881590	0.353167	-132.488092	-0.435694	-98.685084	0.038835	-147.630492	-0.028595
5770.000005	-129.631041	-0.277009	-127.222778	-0.195595	-89.248946	-0.194013	-127.746728	-0.363463
5780.000005	-133.531607	-0.087699	-140.543801	-0.029692	-95.989954	-0.289384	-131.794234	0.410287
5790.000005	-122.213229	-0.162466	-128.929894	-0.080857	-86.294749	0.406945	-127.186918	-0.040185
5800.000005	-132.392904	-0.486349	-120.385379	0.007540	-88.323004	0.143753	-123.099681	-0.384091
5810.000005	-125.180519	-0.417574	-131.582215	-0.466921	-88.351500	0.311770	-134.477053	0.390943
5820.000005	-122.026418	-0.484575	-133.399543	-0.223387	-86.354928	-0.113196	-132.854188	-0.153636
5830.000005	-121.792029	0.464645	-126.152113	-0.299968	-92.273300	-0.368892	-125.605418	-0.258535
5840.000005	-128.786839	-0.461440	-128.779697	-0.026791	-89.599498	0.427739	-130.570484	0.289997
5850.000005	-123.016806	-0.291191	-125.814895	0.076622	-86.213353	0.196123	-127.545910	0.460344
5860.000005	-124.107041	0.250981	-130.570475	0.252444	-98.850308	-0.350124	-127.635931	0.088850
5870.000005	-119.817381	0.342846	-127.498191	0.045148	-87.547958	-0.434560	-123.474853	0.086577
5880.000005	-121.341155	-0.277129	-129.526284	-0.480128	-90.026707	0.102072	-126.336753	-0.390005
5890.000005	-121.180777	0.218148	-122.597726	-0.190061	-90.978829	0.337938	-109.492442	-0.389031
5900.000005	-129.072726	-0.353661	-125.090982	0.312968	-83.030208	-0.411760	-123.923267	-0.371638
5910.000005	-123.938889	-0.447734	-121.600467	0.324471	-87.884892	-0.446752	-130.127588	0.273003
5920.000005	-125.257122	0.132924	-121.790066	-0.145965	-87.209578	0.289665	-142.946350	0.086731
5930.000005	-127.094920	-0.204589	-131.938137	-0.198367	-87.679551	0.238862	-126.119933	-0.292863
5940.000005	-131.888725	0.141108	-121.804738	-0.170017	-94.320799	0.189627	-121.214205	-0.354956
5950.000005	-123.264060	0.186149	-135.509111	0.379726	-96.538764	0.359100	-127.706349	0.072864
5960.000005	-122.028109	-0.217347	-131.446599	-0.426691	-84.399381	-0.248041	-125.861137	0.218141
5970.000005	-122.885739	0.160901	-124.356137	-0.136685	-92.556084	-0.398412	-133.044848	0.219569
5980.000005	-127.900530	-0.359575	-126.021655	0.116629	-85.437907	-0.060960	-129.433192	0.279787
5990.000005	-132.965794	-0.144310	-132.782985	-0.234425	-88.250798	-0.366739	-137.677165	-0.278566
6000.000005	-129.349544	-0.256886	-134.003496	0.017538	-85.754089	-0.473427	-139.327165	-0.233320
6010.000005	-122.587866	0.435128	-134.560879	-0.260412	-92.641956	0.198318	-131.683720	-0.336159
6020.000005	-124.032494	0.420560	-130.279176	-0.080272	-88.695261	0.124648	-133.701393	-0.125665
6030.000005	-123.312379	-0.101667	-137.191245	0.067188	-83.087286	-0.477435	-125.207985	0.016840
6040.000005	-125.970210	0.152156	-125.145760	0.493885	-91.541331	-0.159525	-132.804961	-0.004025
6050.000005	-129.784339	0.134113	-130.202200	0.245697	-86.605560	0.144798	-128.722051	0.396452
6060.000005	-124.904895	-0.467978	-125.445598	-0.050154	-86.954558	0.446341	-126.754131	-0.148701
6070.000005	-132.365315	0.075099	-130.123580	-0.325303	-87.119775	-0.253359	-124.877322	-0.474500
6080.000005	-126.749615	-0.194061	-126.480352	0.430924	-92.198835	-0.289602	-127.917229	-0.184723
6090.000005	-131.917768	0.478804	-127.393256	-0.415586	-85.927844	0.324671	-132.351346	-0.085298
6100.000005	-133.306859	0.328789	-132.811811	-0.318250	-86.149806	-0.419721	-121.481619	0.449733
6110.000005	-121.065161	-0.267550	-128.671631	0.302634	-87.686760	0.017939	-126.727184	-0.181324
6120.000005	-132.444193	-0.103614	-125.825789	0.349248	-92.744128	-0.057650	-126.878903	0.152280
6130.000005	-124.860815	0.225476	-134.152801	0.147050	-89.478257	-0.292996	-124.378998	0.197257
6140.000005	-125.535241	0.014518	-122.957660	-0.199470	-90.623865	0.476627	-126.338630	0.333467
6150.000005	-123.736293	-0.206780	-122.366024	0.352722	-84.236656	-0.204581	-120.306652	0.349087
6160.000005	-121.246765	-0.130515	-124.323972	0.237564	-108.033334	-0.486076	-127.738520	0.202058
6170.000005	-125.061790	-0.205483	-131.507773	0.054859	-92.347601	0.393127	-139.383833	-0.249887
6180.000005	-122.901788	-0.297384	-132.871871	0.257848	-90.626502	0.138299	-130.150947	-0.344271
6190.000005	-130.777504	-0.481784	-124.455150	-0.326370	-88.313799	-0.428867	-128.000944	-0.119259
6200.000005	-123.139352	-0.088438	-121.166510	0.023601	-103.571504	0.476103	-121.196882	0.085950
6210.000006	-128.326111	0.173983	-122.640593	0.498822	-90.456324	0.009184	-127.129392	-0.396743
6220.000006	-121.966165	0.166441	-123.488847	0.378360	-96.597533	0.483388	-126.148795	0.441041
6230.000006	-120.100349	-0.158175	-123.714975	0.179882	-83.673914	-0.072479	-127.993457	0.387610
6240.000006	-120.454971	-0.223353	-133.264632	0.101204	-85.100655	-0.357079	-134.060434	-0.160113
6250.000006	-128.652696	-0.353263	-120.599896	-0.037182	-82.253823	-0.021058	-126.318852	-0.142528
6260.000006	-122.393884	-0.126226	-124.508639	0.307229	-88.666713	-0.147991	-125.892553	-0.204490
6270.000006	-130.213311	-0.043978	-128.014078	0.306813	-109.159348	0.162854	-110.063929	0.086174
6280.000006	-137.845099	0.438131	-126.144611	0.498068	-85.441389	-0.190567	-124.729373	0.442741
6290.000006	-119.919481	-0.023384	-134.045528	0.380511	-94.182941	-0.401005	-122.165377	-0.109338
6300.000006	-134.850103	-0.244564	-127.113784	0.494983	-96.561080	0.270948	-126.319146	0.015314
6310.000006	-126.212164	-0.308254	-155.887663	0.295424	-101.835403	0.339627	-124.224212	-0.042462
6320.000006	-126.616454	-0.306957	-126.174043	0.479000	-88.020452	-0.478837	-125.194021	-0.402508
6330.000006	-125.134416	-0.023177	-134.856082	-0.295740	-90.444677	0.054407	-126.106071	-0.014542
6340.000006	-132.822871	0.033899	-129.616539	0.470640	-85.111606	-0.260474	-128.709886	-0.049165
6350.000006	-120.811239	-0.293775	-147.336863	0.358679	-91.876005	-0.285321	-126.158645	-0.337920
6360.000006	-119.945691	0.104279	-127.624682	0.370345	-83.950425	0.297004	-124.808735	-0.000228
6370.000006	-129.825152	-0.418242	-123.498393	0.055257	-87.822892	-0.208280	-126.963475	-0.211756
6380.000006	-126.751819	-0.195666	-131.972517	0.338485	-89.569591	-0.048933	-128.970648	0.071745
6390.000006	-130.707434	-0.029900	-129.167530	-0.328455	-87.332760	0.097388	-125.440260	-0.325202
6400.000006	-132.613791	0.443875	-135.254981	0.100023	-86.065056	0.496032	-131.224664	-0.253637
6410.000006	-124.071833	-0.232285	-127.527022	-0.095207	-90.710810	-0.040428	-126.930977	0.029090
6420.000006	-122.526604	-0.214018	-121.631582	-0.467835	-94.547897	0.030414	-120.378429	0.462907
6430.000006	-122.416296	0.108406	-127.345810	-0.434526	-90.143689	-0.469649	-123.559923	0.133528
6440.000006	-124.177368	0.424748	-129.425123	-0.222985	-95.531791	0.133466	-135.014792	-0.283389
6450.000006	-128.028121	0.182018	-121.624145	0.231518	-88.024010	-0.280634	-126.587703	0.315680
6460.000006	-126.829358	-0.227720	-121.261933	-0.159092	-81.176256	0.147665	-118.738380	-0.173493
6470.000006	-121.027083	0.121503	-123.036854	0.373316	-89.618418	0.117069	-125.378927	0.174698
6480.000006	-123.664543	0.465724	-123.009524	-0.048540	-95.994355	-0.439133	-123.221738	-0.244177
6490.000006	-120.788225	0.134533	-122.595319	-0.051386	-87.573161	-0.076841	-128.529430	0.104448
6500.000006	-129.479340	0.125784	-125.664984	-0.315800	-87.522828	0.484266	-125.013470	0.008795
6510.000006	-124.925813	0.151418	-128.505197	0.085797	-89.385522	0.247330	-146.251503	-0.393274
6520.000006	-126.025635	-0.446739	-124.706487	-0.246067	-98.685940	0.233254	-123.112074	0.157001
6530.000006	-129.486251	0.331754	-128.832283	-0.346303	-90.401812	-0.029963	-127.906455	-0.409874
6540.000006	-130.088080	-0.073015	-127.157648	0.494521	-83.257573	-0.165094	-123.877121	-0.268942
6550.000006	-128.030123	-0.345865	-128.761453	-0.254919	-96.839129	0.328023	-130.850415	-0.193702
6560.000006	-137.853325	-0.137305	-134.691015	0.324095	-85.080168	0.098990	-128.943430	-0.112029
6570.000006	-130.080292	-0.434876	-122.476981	-0.332140	-96.828743	0.108550	-129.193281	-0.360283
6580.000006	-132.409744	-0.351229	-130.856106	-0.343082	-96.678881	-0.303935	-132.126407	0.384959
6590.000006	-121.337753	0.391312	-127.882458	0.128886	-88.579849	-0.496564	-124.524713	0.060566
6600.000006	-119.461717	-0.342632	-131.521036	-0.139168	-99.530879	0.381376	-124.374607	-0.495427
6610.000006	-126.210507	0.261209	-125.495458	0.211236	-87.205236	-0.125018	-131.313397	0.222466
6620.000006	-129.638255	-0.155094	-131.102266	-0.004895	-94.981060	-0.059971	-119.383051	0.011886
6630.000006	-140.955020	0.067001	-134.388712	0.156994	-87.314205	0.423771	-130.184370	0.101850
6640.000006	-123.505365	0.095429	-129.150840	-0.493106	-94.747372	-0.279456	-123.901963	-0.379557
6650.000006	-122.258975	0.220384	-127.264740	-0.115574	-89.414038	0.138030	-124.939036	-0.060215
6660.000006	-128.813283	0.439936	-131.405503	0.418603	-92.066061	-0.237510	-122.043244	-0.200525
6670.000006	-126.964887	0.016269	-124.627198	-0.203438	-99.123287	-0.239661	-123.898984	0.357528
6680.000006	-123.102840	-0.047145	-126.881917	-0.331076	-90.676279	0.160584	-127.525091	0.415641
6690.000006	-119.538049	-0.255538	-129.732399	-0.403308	-84.001062	-0.445612	-133.618185	-0.177994
6700.000006	-133.394023	-0.248513	-131.157463	-0.124429	-87.623741	0.258698	-130.489842	0.274799
6710.000006	-128.854192	0.012572	-129.492789	-0.101331	-88.435633	-0.432478	-126.301189	-0.335742
6720.000006	-143.964643	-0.482143	-131.611472	-0.424098	-85.169586	0.113585	-135.192102	-0.147227
6730.000006	-136.926042	0.423483	-127.167183	-0.418477	-85.577791	-0.189348	-121.516231	0.257454
6740.000006	-124.481792	0.021855	-134.703021	-0.050071	-104.601847	-0.232068	-129.114113	0.110605
6750.000006	-137.228895	-0.325012	-134.086004	0.260720	-90.969764	-0.189445	-130.083416	0.047876
6760.000006	-123.687043	0.235659	-126.051883	0.401060	-93.693890	0.344716	-132.729426	-0.137515
6770.000006	-123.298401	-0.307552	-134.202987	0.202583	-108.863199	0.263219	-129.601891	0.156172
6780.000006	-123.137855	0.106407	-119.581351	0.030672	-96.874323	-0.329741	-131.744908	0.439606
6790.000006	-139.694596	0.347178	-120.997007	-0.259207	-86.997946	0.185720	-134.979344	0.161146
6800.000006	-129.545173	-0.441275	-127.771158	0.409553	-87.070999	0.207821	-122.995054	-0.472420
6810.000006	-120.854845	-0.458348	-139.532069	0.116555	-87.868172	-0.415083	-132.347318	0.320308
6820.000006	-135.739120	-0.193486	-129.278607	-0.465374	-97.073326	-0.307307	-119.866098	0.316511
6830.000006	-125.556486	-0.095461	-123.217745	-0.353088	-81.659905	0.058985	-122.968723	0.217308
6840.000006	-124.512771	0.252455	-122.586731	0.389269	-96.475466	0.091509	-107.879482	0.322818
6850.000006	-123.198024	0.118576	-122.110547	-0.120646	-86.404071	0.382140	-123.708990	0.355934
6860.000006	-132.827689	0.363167	-125.099610	0.482633	-84.289981	-0.450417	-129.487767	-0.304890
6870.000006	-128.537972	-0.384157	-124.246070	-0.483045	-91.721277	0.358729	-121.432056	-0.313702
6880.000006	-121.462237	0.420531	-127.297118	0.461499	-83.340079	0.437100	-128.615967	0.184275
6890.000006	-130.086974	-0.139336	-130.367433	-0.266293	-91.403764	-0.089860	-123.032483	-0.322961
6900.000006	-124.228262	-0.329939	-129.440539	-0.307694	-82.387280	-0.470038	-139.676754	-0.072727
6910.000006	-122.129879	-0.254776	-136.115505	-0.180284	-85.064750	-0.221905	-127.056014	0.325380
6920.000006	-129.624905	-0.368161	-140.105611	0.082819	-94.058794	-0.048690	-124.628780	0.469387
6930.000006	-131.522281	-0.248662	-125.712193	-0.004109	-90.534038	0.200789	-126.104633	-0.486883
6940.000006	-123.784502	-0.220040	-131.114799	-0.011719	-89.851066	-0.092480	-130.231830	-0.119045
6950.000006	-135.659675	0.359619	-124.947291	0.406236	-86.641804	0.144066	-126.825090	-0.461158
6960.000006	-125.816916	-0.326268	-127.802337	-0.185340	-88.210011	-0.033955	-117.888544	0.008632
6970.000006	-121.515432	0.011862	-128.876271	-0.439907	-90.232476	0.354478	-124.601797	0.077797
6980.000006	-126.203456	-0.227938	-129.696748	-0.262561	-94.446957	-0.436478	-125.510646	0.121607
6990.000006	-128.678888	-0.036223	-119.209524	0.333029	-87.144919	0.255951	-124.308651	-0.366179
7000.000006	-124.062517	-0.107539	-129.366561	0.345338	-84.093606	0.190669	-132.861630	0.405536
7010.000006	-132.096285	0.103931	-127.139832	0.220257	-89.340529	0.447731	-130.569806	-0.298217
7020.000006	-134.590125	-0.484128	-126.196787	-0.102038	-87.959133	-0.077181	-125.231328	0.030204
7030.000006	-122.604760	0.391577	-128.379478	-0.202817	-81.431507	0.325136	-114.505643	-0.469926
7040.000006	-126.742431	0.326365	-132.547198	0.100977	-86.484844	-0.161216	-120.949933	0.180140
7050.000006	-122.781531	0.058517	-122.158209	0.040753	-85.948141	0.007285	-123.348537	0.021242
7060.000006	-128.407063	0.092101	-116.469493	-0.119159	-102.301471	0.102356	-124.146893	0.102008
7070.000006	-133.806815	-0.119754	-140.595034	0.136463	-86.949274	-0.054763	-126.618469	-0.272286
7080.000006	-126.014114	-0.463078	-136.602904	0.167626	-90.575968	-0.036646	-125.654249	0.269417
7090.000006	-128.508994	-0.166711	-133.898162	0.492518	-88.055552	-0.203230	-123.075451	0.244285
7100.000006	-122.048804	0.064115	-123.403903	0.030238	-98.530830	0.076797	-126.334519	0.348767
7110.000006	-130.421105	-0.040149	-129.829244	-0.474735	-93.014452	-0.074312	-125.158412	-0.150813
7120.000006	-120.890462	0.157555	-129.147143	-0.394109	-93.597977	-0.125444	-140.361071	-0.459781
7130.000006	-131.030725	0.352472	-140.847221	0.028046	-94.392893	-0.016898	-125.131633	0.165098
7140.000006	-130.033466	-0.460873	-122.804240	-0.293757	-86.774404	0.014353	-129.935688	-0.231462
7150.000006	-125.936474	0.444921	-122.903485	0.066201	-82.184610	0.004502	-119.447801	-0.449621
7160.000006	-130.334314	0.254627	-126.537380	-0.299642	-102.871852	0.129563	-124.081134	0.083811
7170.000006	-134.292713	0.147701	-126.326648	0.339056	-88.057045	0.376013	-133.365338	0.005098
7180.000006	-128.508673	0.325618	-121.824624	0.092409	-88.107722	-0.182380	-119.333312	-0.003607
7190.000006	-120.327142	0.045802	-123.988926	0.447095	-95.891759	-0.298349	-144.163274	0.407518
7200.000006	-125.204589	0.213851	-123.821500	-0.391878	-109.515334	0.200564	-124.779764	0.150914
7210.000006	-120.539745	-0.412679	-131.241124	0.244391	-86.710903	0.213181	-129.861315	-0.009714
7220.000006	-125.425548	-0.284379	-123.528853	-0.432775	-84.764760	-0.238534	-114.255443	0.271250
7230.000006	-120.036556	-0.364971	-128.339183	0.197320	-96.613276	-0.460395	-121.860413	0.474318
7240.000006	-124.610930	-0.033328	-139.343773	0.316338	-83.594264	-0.003370	-122.140054	0.056343
7250.000006	-126.736208	0.155446	-128.937703	0.458155	-100.416172	0.178282	-127.803757	-0.274662
7260.000006	-121.755844	-0.455385	-136.719475	-0.075048	-83.425539	-0.303205	-124.610248	-0.405635
7270.000006	-125.679116	-0.021282	-128.633545	-0.218965	-112.015226	-0.374413	-137.550054	0.169138
7280.000006	-144.843409	0.397959	-128.136058	-0.387446	-87.590993	-0.335897	-127.225981	-0.408705
7290.000006	-122.159859	-0.047109	-126.879321	0.025248	-100.220375	-0.416253	-132.567467	-0.051919
7300.000006	-126.246211	-0.378405	-119.966810	-0.260106	-86.617129	-0.261144	-129.299794	0.403598
7310.000006	-130.448915	0.423286	-122.274534	0.450442	-86.559046	0.428519	-124.507500	-0.467237
7320.000006	-127.413469	0.060280	-148.599087	-0.179239	-82.132907	0.390780	-120.766344	-0.133494
7330.000006	-123.797142	0.308313	-127.409916	-0.215751	-89.167159	-0.236295	-146.327316	-0.075922
7340.000007	-125.797772	0.121941	-120.213839	0.214018	-85.631482	-0.329309	-133.627232	0.087163
7350.000007	-137.106686	-0.002637	-129.261318	0.484324	-91.169244	-0.173920	-127.161321	-0.044377
7360.000007	-128.552486	0.321159	-123.654032	-0.350193	-98.072704	-0.340884	-126.206259	0.264306
7370.000007	-121.059491	-0.497665	-129.647773	-0.314906	-98.735609	-0.128815	-124.356275	-0.120444
7380.000007	-120.805572	0.247887	-124.852523	0.283683	-81.892239	0.428622	-130.467808	0.178988
7390.000007	-126.488912	0.304944	-127.008171	-0.298974	-89.433219	0.483664	-123.315785	-0.213723
7400.000007	-133.655661	0.448650	-128.271019	0.172366	-84.967391	0.402052	-141.692572	-0.103166
7410.000007	-119.349974	-0.467519	-123.223640	-0.284161	-87.905264	0.446281	-110.931252	-0.392595
7420.000007	-123.021165	-0.026929	-127.650880	-0.479002	-83.032047	-0.474218	-131.198249	-0.496594
7430.000007	-138.994845	-0.484627	-128.464398	-0.292705	-94.101955	0.107266	-126.769702	0.213178
7440.000007	-125.450882	0.317595	-127.205555	-0.347492	-116.212661	0.495700	-130.167031	0.229037
7450.000007	-122.293825	-0.183801	-123.795702	-0.460211	-87.852865	-0.164503	-124.907679	0.375262
7460.000007	-118.958294	-0.275838	-139.288525	-0.149620	-91.570169	-0.173788	-141.175189	-0.163823
7470.000007	-124.727537	-0.392736	-126.120996	-0.316925	-92.533659	-0.430540	-129.114064	0.247255
7480.000007	-125.581496	-0.154727	-131.101502	0.438565	-96.087796	-0.125355	-130.226476	-0.170801
7490.000007	-123.214374	0.142354	-126.883429	0.215965	-100.751984	-0.412711	-126.091510	0.356491
7500.000007	-121.940025	-0.324196	-120.771576	0.390346	-98.032570	0.165178	-122.674338	0.350948
7510.000007	-126.613007	0.413822	-127.546957	0.222059	-95.769776	-0.008688	-126.716580	0.496443
7520.000007	-125.949400	-0.126173	-122.402260	0.490803	-91.820926	0.186768	-123.892800	0.318081
7530.000007	-119.913397	-0.381948	-133.347228	0.151552	-97.382016	-0.285509	-123.086680	0.476441
7540.000007	-139.360493	-0.382792	-133.492691	-0.111797	-90.243525	0.333129	-131.181678	0.062338
7550.000007	-123.459088	-0.197272	-135.795180	0.442193	-93.754598	-0.199663	-118.722124	-0.092175
7560.000007	-123.806014	0.386178	-124.222268	-0.409379	-88.817910	0.194101	-127.647885	0.271567
7570.000007	-126.203287	0.282690	-128.016062	0.158929	-84.879880	-0.306351	-132.604852	0.123869
7580.000007	-125.337176	0.095228	-126.049672	-0.352634	-93.543111	0.303907	-125.966227	0.438789
7590.000007	-124.446099	0.470501	-123.354101	-0.393366	-86.766559	0.044645	-122.832962	-0.291946
7600.000007	-121.870845	-0.184171	-124.063057	0.321860	-96.728151	-0.389539	-106.483878	-0.185031
7610.000007	-138.654158	-0.160261	-123.998785	-0.470206	-94.824574	0.241511	-125.212869	-0.373791
7620.000007	-128.711373	0.006326	-129.952549	-0.279533	-86.231985	-0.481890	-119.039979	-0.289209
7630.000007	-138.746077	-0.442043	-140.362537	-0.032538	-97.607180	0.087307	-121.223966	-0.010987
7640.000007	-124.293212	-0.383823	-117.554241	-0.209143	-86.616526	-0.328998	-125.549439	0.177571
7650.000007	-131.641948	-0.300581	-132.118258	-0.442817	-96.752097	-0.179542	-125.595550	0.379852
7660.000007	-128.854269	0.047390	-123.741512	0.172636	-89.357674	-0.081672	-119.189637	0.252394
7670.000007	-124.310380	-0.406418	-124.184695	0.403481	-91.105382	-0.075683	-127.051211	0.492203
7680.000007	-124.121577	-0.173276	-125.813012	0.095172	-86.332483	0.492569	-120.045782	0.409458
7690.000007	-125.729934	0.199140	-134.817476	0.276409	-84.683838	0.266397	-120.877200	-0.164634
7700.000007	-126.022207	0.273435	-121.086342	0.112796	-91.519836	0.279994	-125.992626	0.338354
7710.000007	-123.692752	0.292515	-128.558683	0.013672	-87.199963	-0.054687	-130.871542	-0.252839
7720.000007	-130.045641	-0.482240	-134.766211	0.151590	-86.127315	-0.118590	-122.334547	-0.413287
7730.000007	-135.142277	0.482373	-133.332390	-0.402708	-91.902802	-0.002397	-122.000249	-0.438980
7740.000007	-130.896720	0.307409	-126.197949	0.212109	-91.885632	-0.024385	-128.276349	0.393668
7750.000007	-129.175658	-0.370716	-127.467420	0.024655	-86.796647	0.166098	-125.874432	0.078660
7760.000007	-133.786633	0.090469	-128.303990	-0.299462	-88.858782	0.390161	-123.203613	0.333261
7770.000007	-124.938636	-0.068154	-129.838006	-0.187999	-97.503730	0.005295	-126.675832	-0.048491
7780.000007	-130.691164	-0.277857	-122.576882	0.299892	-85.037454	0.091695	-121.485754	0.358339
7790.000007	-139.963618	0.181375	-135.939211	0.246094	-93.916604	-0.496437	-119.454215	-0.462773
7800.000007	-123.405685	0.246263	-134.523077	0.015167	-94.840444	0.179410	-125.408498	0.201009
7810.000007	-132.034918	-0.301477	-126.105421	-0.307517	-97.840064	-0.328587	-131.849368	0.497062
7820.000007	-135.779177	0.180637	-134.065382	0.235513	-98.127169	0.447749	-121.965986	-0.410418
7830.000007	-136.786117	-0.425533	-125.864085	-0.156180	-85.480898	0.455144	-123.854246	0.357278
7840.000007	-127.104850	-0.204236	-127.441210	0.418368	-88.555165	-0.198974	-124.248839	0.444625
7850.000007	-128.882897	0.046391	-122.747804	0.470420	-92.995417	0.394712	-131.487601	0.416714
7860.000007	-136.084562	-0.313694	-130.724932	0.285522	-103.418306	0.241040	-119.716693	0.401885
7870.000007	-119.655290	0.110998	-125.148653	-0.408777	-80.669739	-0.081785	-124.822401	0.062072
7880.000007	-122.263578	0.046205	-129.640390	-0.181927	-94.839848	0.138457	-123.728952	0.386053
7890.000007	-122.197067	0.119383	-124.256790	0.188854	-93.487455	-0.273365	-120.392219	-0.339373
7900.000007	-131.879040	-0.153468	-125.181279	-0.031391	-96.157887	-0.077720	-134.817217	-0.475311
7910.000007	-124.542926	-0.358833	-131.075989	0.356134	-83.977910	-0.443680	-130.352167	0.406402
7920.000007	-132.185025	0.412049	-141.649905	0.225699	-81.462072	-0.074504	-122.170108	0.453777
