% f100.txt
% Date Sat, Jun 26, 2021 5:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-130.103053	-0.058320	-129.650471	0.030913	-76.252313	0.384984	-128.850060	-0.089503
2640.000002	-129.017447	-0.294883	-120.454242	-0.153548	-80.421938	0.446201	-124.121825	0.169228
2650.000002	-121.171817	0.244386	-135.088714	-0.175946	-69.028033	-0.290387	-130.521739	0.193055
2660.000002	-124.132869	0.307271	-127.043841	0.378614	-75.312055	-0.451768	-133.310325	-0.403001
2670.000002	-125.067440	0.348806	-128.671321	0.062167	-85.388628	0.049083	-129.132179	0.176977
2680.000002	-128.603810	-0.305788	-130.601276	0.496748	-85.592478	0.355826	-133.170173	-0.352160
2690.000002	-128.948001	-0.042854	-127.119126	-0.095188	-74.937473	0.412314	-125.630228	0.118417
2700.000002	-144.705231	-0.369348	-122.065238	0.480306	-88.578355	0.439808	-123.819829	0.493417
2710.000002	-132.344751	0.221586	-124.956058	-0.238883	-77.860103	0.484926	-121.149714	0.043060
2720.000002	-133.606259	0.182402	-132.409617	0.494714	-73.350153	-0.029998	-124.846169	0.033678
2730.000002	-134.673882	-0.113427	-127.247889	-0.144452	-78.169975	0.433782	-124.073895	-0.399559
2740.000002	-124.743465	-0.499394	-121.697399	-0.144301	-88.878666	0.095914	-129.209294	-0.200498
2750.000002	-126.726407	-0.102975	-123.096633	0.033153	-74.141172	0.039135	-126.120340	-0.287059
2760.000002	-135.541655	0.316213	-121.903641	0.260811	-71.406397	-0.357201	-122.359189	-0.378834
2770.000002	-128.813907	0.388686	-126.084891	0.318914	-78.777902	0.486344	-121.154869	0.417082
2780.000002	-124.619541	0.401693	-121.128035	-0.149847	-69.095882	-0.019995	-121.969381	-0.118659
2790.000002	-137.795805	-0.209748	-133.417048	0.133086	-71.554760	0.334301	-123.666868	-0.228123
2800.000002	-135.535168	0.012939	-126.039728	0.110361	-77.751065	-0.051820	-126.282922	-0.217215
2810.000002	-126.622535	-0.263012	-126.960701	-0.431104	-69.766908	-0.463102	-124.233759	0.284795
2820.000002	-131.110424	0.483107	-129.955374	-0.030447	-72.077543	0.308232	-136.789202	0.216535
2830.000003	-135.351416	-0.215642	-125.254661	-0.469528	-75.415971	-0.467122	-122.161385	-0.419661
2840.000003	-122.760364	0.235646	-132.181869	-0.011915	-93.410341	0.381249	-121.761083	-0.359578
2850.000003	-119.273160	-0.136780	-128.117946	0.206176	-77.673463	0.051780	-123.657492	-0.337359
2860.000003	-121.663028	-0.425464	-124.718900	0.231897	-85.200831	-0.089529	-133.345418	0.271952
2870.000003	-121.552218	0.479575	-126.919948	0.223390	-76.045344	0.481357	-138.233526	0.413965
2880.000003	-124.417246	-0.385715	-136.357098	-0.412129	-79.653934	0.410546	-99.917720	0.357582
2890.000003	-122.969870	-0.189049	-133.969918	0.090021	-99.880913	0.482650	-134.750203	0.389334
2900.000003	-129.087086	-0.459545	-118.948592	-0.384351	-76.766616	0.088321	-127.752409	-0.416995
2910.000003	-123.465279	0.236918	-124.663341	0.130676	-75.710982	0.262753	-127.489304	-0.102289
2920.000003	-133.317206	0.186350	-128.490432	-0.401281	-73.293624	0.130948	-129.156774	0.157014
2930.000003	-129.935466	-0.281472	-138.548553	0.153801	-71.799377	-0.269073	-130.930289	-0.317681
2940.000003	-122.489895	0.482484	-128.599446	0.088847	-82.798546	0.463561	-138.186934	-0.302202
2950.000003	-120.922743	-0.296400	-126.187223	-0.016587	-74.256811	-0.161222	-128.120955	-0.480247
2960.000003	-121.942562	0.084000	-120.221472	0.204909	-78.165552	0.217223	-137.390969	0.055888
2970.000003	-124.785058	0.215589	-124.169312	0.171666	-76.617673	0.416879	-133.222041	-0.108265
2980.000003	-134.450506	-0.329754	-123.595908	0.130843	-79.403904	0.235497	-135.627350	0.014077
2990.000003	-122.228468	-0.002382	-139.282969	-0.240149	-80.569342	-0.230155	-134.851712	-0.356126
3000.000003	-130.580627	-0.169811	-121.823348	-0.102587	-78.395274	-0.204800	-130.263878	0.358473
3010.000003	-122.988779	-0.104328	-137.314520	0.223510	-82.757417	0.405021	-122.686638	0.215334
3020.000003	-124.618198	-0.271956	-126.480903	-0.116099	-86.628101	0.463364	-125.703223	0.247899
3030.000003	-119.184060	0.487528	-131.363964	0.125907	-77.625297	0.373941	-135.788095	-0.446676
3040.000003	-127.044408	0.215584	-120.580394	0.252393	-73.265079	-0.250778	-134.830075	-0.329793
3050.000003	-123.405617	-0.245751	-128.888060	-0.222450	-74.107751	0.433653	-126.318565	-0.305817
3060.000003	-135.817512	-0.499850	-139.660134	0.238539	-79.592227	0.049375	-123.800591	-0.267318
3070.000003	-141.396880	-0.126049	-126.882654	0.491988	-76.072426	-0.072355	-130.810688	0.075441
3080.000003	-123.962768	-0.158516	-133.212789	-0.071258	-85.484488	-0.107463	-141.246180	0.024519
3090.000003	-127.080953	-0.369682	-127.396659	0.086043	-79.274266	0.408674	-126.316035	0.320971
3100.000003	-125.360597	-0.187114	-122.476812	0.167494	-82.315208	-0.258833	-131.063387	0.449778
3110.000003	-122.372046	-0.273425	-126.774618	-0.482161	-81.741994	0.129087	-123.802054	0.027225
3120.000003	-133.973707	0.013885	-130.952907	-0.362288	-76.391328	-0.468752	-133.351938	-0.229237
3130.000003	-126.780168	-0.469270	-127.896411	-0.274550	-84.272845	-0.344234	-122.091302	0.476283
3140.000003	-124.529354	-0.455673	-120.372262	0.276644	-92.258135	-0.241552	-129.154626	0.452865
3150.000003	-131.793647	-0.410474	-121.607923	0.284396	-83.736870	0.160378	-125.963399	0.473781
3160.000003	-123.159247	0.426519	-130.977216	0.111128	-77.527616	0.254241	-132.539557	0.398516
3170.000003	-120.764234	-0.225179	-119.053606	0.195940	-81.544289	-0.371355	-134.982411	0.140844
3180.000003	-125.165102	-0.235468	-119.591888	-0.186185	-75.326992	0.318253	-126.364659	-0.473841
3190.000003	-128.384037	0.069975	-137.343032	-0.124919	-85.099122	-0.406286	-127.284012	-0.244474
3200.000003	-133.317567	0.046826	-123.058439	0.425579	-77.034798	-0.278445	-110.850204	-0.369109
3210.000003	-124.593284	-0.427844	-139.445639	-0.299777	-79.970130	-0.287070	-122.565350	-0.231727
3220.000003	-121.832038	-0.475031	-130.083712	0.388034	-85.688413	0.427278	-132.537145	0.132853
3230.000003	-130.232951	-0.491903	-132.591694	-0.093276	-81.055257	0.018789	-124.062620	-0.346536
3240.000003	-129.150809	0.343081	-124.300580	-0.124793	-82.281778	-0.151392	-125.199265	0.200948
3250.000003	-128.625669	-0.294265	-138.225740	-0.121216	-77.027011	0.071975	-132.624565	-0.437876
3260.000003	-128.621724	0.445158	-138.670738	-0.129831	-72.121159	-0.186487	-119.834762	0.401260
3270.000003	-120.515489	-0.397511	-123.642597	0.391939	-72.104426	0.303139	-129.826292	-0.442648
3280.000003	-115.873097	0.422146	-124.840915	0.450008	-87.151850	0.238219	-126.002950	0.460131
3290.000003	-132.943537	0.137274	-120.629709	-0.286740	-75.153905	-0.375733	-131.618550	0.067964
3300.000003	-123.040889	-0.349891	-125.510439	0.218807	-81.383498	-0.345896	-126.735204	0.441762
3310.000003	-133.452678	0.454492	-125.570512	0.251332	-83.690523	-0.404063	-124.823212	-0.366811
3320.000003	-126.795097	0.209253	-138.013057	0.030097	-80.202517	0.471154	-121.490960	0.345312
3330.000003	-128.197502	-0.289355	-126.338160	-0.014629	-78.052701	0.012029	-124.764505	0.213615
3340.000003	-132.168008	0.233056	-129.885612	0.287782	-79.915007	0.123521	-136.918109	0.306225
3350.000003	-136.304533	0.474476	-132.171904	0.288783	-77.753177	0.186294	-119.111142	0.121308
3360.000003	-135.964461	-0.019315	-125.577024	-0.122426	-79.641626	0.119267	-116.933201	-0.008356
3370.000003	-126.598559	-0.154658	-141.925835	0.337278	-75.428639	0.295717	-120.643408	-0.018713
3380.000003	-125.699621	0.077836	-121.724661	-0.192150	-77.801268	0.457971	-128.900738	-0.474214
3390.000003	-125.486855	0.230444	-124.921010	0.102456	-78.729892	0.291715	-117.931312	-0.027522
3400.000003	-125.689190	0.185333	-121.887438	0.148556	-82.315901	0.102882	-126.411091	0.272078
3410.000003	-129.140707	0.071767	-127.648035	0.415344	-75.333345	0.409794	-127.285728	-0.095833
3420.000003	-127.267257	0.479733	-129.153012	-0.081729	-84.214562	-0.048804	-126.377470	0.033178
3430.000003	-122.789032	0.400502	-148.009558	-0.132964	-80.414560	0.465960	-120.140225	-0.008088
3440.000003	-128.958611	-0.455293	-126.062528	-0.277224	-89.684839	-0.154113	-120.111413	0.341733
3450.000003	-129.842752	-0.111263	-117.560054	0.091473	-81.561691	-0.021268	-133.726668	-0.090232
3460.000003	-126.444586	-0.489353	-137.049374	-0.091387	-78.634264	-0.198101	-127.342254	0.202391
3470.000003	-130.555985	-0.386237	-125.615225	0.168778	-91.303853	-0.279379	-121.923722	-0.070379
3480.000003	-130.862950	0.398489	-128.427296	0.249630	-79.099418	0.023840	-130.880058	0.465779
3490.000003	-142.092006	-0.289771	-128.057439	-0.398905	-81.683783	-0.333511	-122.561616	-0.099646
3500.000003	-118.914527	-0.053533	-134.082948	0.197625	-88.735945	0.416995	-121.304928	-0.165522
3510.000003	-120.920943	0.438954	-122.418981	0.371116	-89.575378	0.163877	-124.431336	0.181674
3520.000003	-127.782253	0.414665	-134.863383	-0.115140	-76.501397	0.432690	-104.537415	-0.118117
3530.000003	-128.768080	0.078940	-120.430775	0.098724	-78.820353	0.450459	-135.606241	0.097358
3540.000003	-122.197785	0.436675	-124.941922	-0.374585	-80.759012	0.272664	-129.238926	0.185765
3550.000003	-122.485397	0.119492	-135.141734	-0.100588	-73.493409	0.287579	-129.628330	0.278990
3560.000003	-122.213832	0.198637	-123.591634	-0.108744	-74.936008	0.283385	-130.246163	0.187270
3570.000003	-125.118289	0.159782	-130.362573	0.486505	-75.746817	-0.234557	-126.699711	0.214398
3580.000003	-129.764900	0.429150	-139.213268	0.329067	-75.079303	0.058022	-122.448364	-0.159329
3590.000003	-134.253236	-0.105982	-127.691652	0.333725	-74.583578	-0.233284	-125.354804	-0.245228
3600.000003	-124.956228	0.095560	-134.914470	-0.177228	-74.322065	-0.425089	-121.193944	-0.241601
3610.000003	-124.588476	0.429426	-128.558599	-0.249953	-78.334165	0.274355	-123.504529	0.023318
3620.000003	-121.941680	0.134357	-129.415493	0.157590	-75.910991	0.482484	-133.804764	0.340579
3630.000003	-124.606459	0.084780	-132.571366	-0.286041	-84.822531	-0.277950	-121.319247	-0.204587
3640.000003	-120.683281	-0.097189	-121.743215	-0.123037	-80.739261	0.260505	-125.526650	-0.014502
3650.000003	-123.047897	0.377097	-125.084688	0.464365	-87.715036	0.102389	-125.466541	0.120858
3660.000003	-127.076461	-0.002915	-119.789867	-0.174939	-76.657919	0.332561	-130.441302	-0.287588
3670.000003	-126.065059	-0.277983	-134.687144	-0.404578	-79.152902	-0.479705	-121.879116	-0.002828
3680.000003	-126.321986	-0.447536	-121.333968	0.055180	-82.524766	0.345187	-125.211747	-0.384668
3690.000003	-145.530027	0.432526	-138.371685	0.374164	-79.542854	0.057773	-124.845585	-0.451980
3700.000003	-125.818584	0.358548	-130.909134	0.075902	-90.912969	0.084818	-128.632331	0.306179
3710.000003	-124.133111	-0.416829	-132.457869	0.265614	-76.914700	-0.436583	-125.184359	-0.389844
3720.000003	-128.971713	0.471949	-119.001298	-0.356614	-84.936896	0.410086	-131.128482	0.191506
3730.000003	-126.265878	-0.091920	-122.256042	0.377428	-87.927579	-0.205783	-117.996432	0.358042
3740.000003	-123.634747	-0.385629	-123.817483	-0.495086	-92.814269	0.119409	-147.495253	-0.059006
3750.000003	-123.243325	-0.428652	-127.274797	0.308866	-85.080107	0.134915	-116.230820	-0.399051
3760.000003	-131.552327	0.202772	-129.600727	-0.387324	-75.859493	-0.153250	-127.857484	-0.325080
3770.000003	-127.193309	0.235055	-120.633610	0.139908	-78.101024	-0.491347	-126.196121	0.012255
3780.000003	-135.981873	0.171110	-123.214063	0.453782	-87.409380	0.343717	-127.663125	-0.480767
3790.000003	-126.024295	0.089175	-134.613286	-0.365335	-93.568825	0.278902	-121.526331	-0.452885
3800.000003	-132.206709	-0.210658	-128.243231	0.265822	-78.487278	0.012543	-125.744308	-0.226727
3810.000003	-125.901804	0.011254	-122.328911	0.463513	-77.681410	0.488312	-124.491057	0.455328
3820.000003	-122.077198	-0.107395	-127.920417	-0.138556	-84.834045	-0.269024	-124.646549	0.419118
3830.000003	-130.396315	-0.131827	-124.303266	-0.245286	-84.757668	0.028120	-123.775679	-0.255589
3840.000003	-128.627637	0.213932	-129.604061	0.424442	-81.429412	0.280662	-134.080093	-0.337334
3850.000003	-137.172006	-0.399638	-122.616794	-0.403109	-80.368106	0.319900	-119.686581	-0.380107
3860.000003	-125.280803	-0.091412	-127.570281	-0.394983	-82.094810	0.008610	-126.495608	-0.240846
3870.000003	-122.501680	0.195460	-127.562640	-0.040202	-87.041417	-0.434209	-117.412047	0.188161
3880.000003	-120.219009	-0.133813	-128.797280	0.273209	-88.419684	-0.486352	-121.716560	-0.208193
3890.000003	-119.041092	0.403929	-125.439249	0.106413	-84.412763	0.161597	-137.434579	0.183055
3900.000003	-126.735648	0.343388	-126.387923	-0.356324	-78.722683	-0.370626	-121.930927	-0.427716
3910.000003	-126.158413	0.338537	-124.022864	0.229147	-87.112021	-0.145282	-127.314729	-0.032993
3920.000003	-125.998708	-0.126652	-128.686584	0.408306	-75.845672	0.498210	-123.920570	0.119224
3930.000003	-125.765369	0.421793	-122.337023	-0.071317	-78.865588	-0.218995	-120.613452	-0.491117
3940.000003	-126.201329	-0.322945	-124.403032	0.234424	-78.445557	-0.489227	-127.414679	-0.015649
3950.000003	-131.592957	-0.433116	-130.706084	-0.377751	-76.719976	-0.449523	-130.351461	-0.464782
3960.000004	-126.782957	-0.005842	-134.651684	-0.129806	-81.135499	-0.360640	-125.437530	-0.178596
3970.000004	-125.876343	-0.344427	-130.620823	0.392302	-79.809456	0.471387	-123.472669	0.293764
3980.000004	-125.358351	0.491864	-127.804317	-0.063377	-84.335672	0.134482	-124.111966	0.394872
3990.000004	-127.610286	-0.265148	-123.381190	-0.235447	-89.463838	-0.166041	-132.197255	-0.200087
4000.000004	-128.083410	0.420376	-123.444496	0.289693	-79.147976	0.101984	-131.325298	-0.453429
4010.000004	-126.292676	0.379495	-123.577247	-0.491994	-80.142351	0.372771	-142.753880	-0.360232
4020.000004	-139.363322	0.284114	-124.223182	0.227502	-78.747385	0.065046	-126.753150	-0.217546
4030.000004	-124.853753	-0.378769	-123.496888	0.163355	-77.908690	0.197831	-128.513421	0.165012
4040.000004	-126.041597	0.027841	-125.833294	0.373345	-85.674297	-0.486156	-136.432191	0.101055
4050.000004	-128.849908	0.246947	-137.647798	0.431705	-74.327991	0.191975	-125.509154	0.223351
4060.000004	-127.718603	0.359711	-128.352472	0.343104	-75.911662	0.030450	-119.503109	0.355956
4070.000004	-128.236806	-0.418736	-121.979382	-0.007313	-79.426082	0.140595	-125.221139	-0.160271
4080.000004	-125.317974	0.394377	-126.208908	-0.410013	-76.607888	-0.388229	-123.782559	0.290554
4090.000004	-127.078552	-0.490642	-124.661794	0.125863	-81.284254	0.448518	-125.182085	0.457169
4100.000004	-131.395183	0.226977	-118.665453	-0.470438	-77.504543	0.056974	-118.449271	0.254576
4110.000004	-127.249915	0.139800	-122.325941	-0.007024	-77.740950	0.122062	-143.539526	0.223377
4120.000004	-121.372537	-0.004662	-118.558550	0.114977	-80.557820	-0.069417	-124.764659	-0.067214
4130.000004	-124.612613	0.240927	-124.901275	-0.334747	-77.505880	0.290439	-127.206703	-0.211667
4140.000004	-126.175741	-0.389213	-120.497280	0.463657	-79.911192	0.130644	-121.119446	0.090275
4150.000004	-123.351693	0.238640	-117.137990	0.235907	-78.254248	-0.487908	-123.124015	-0.014326
4160.000004	-130.709374	-0.389275	-123.108498	-0.176133	-79.264813	-0.299728	-105.241832	-0.070790
4170.000004	-137.378111	-0.130471	-126.784417	0.498202	-77.447007	-0.291831	-130.453480	0.480879
4180.000004	-145.893686	-0.102676	-128.652852	0.226063	-89.812250	0.346189	-118.926932	0.086130
4190.000004	-131.531876	0.210484	-124.724905	-0.166740	-77.709856	-0.415614	-132.729067	0.483168
4200.000004	-131.128443	-0.017996	-124.331756	0.257117	-78.420829	-0.358363	-129.202240	0.083398
4210.000004	-131.109562	-0.098360	-126.447633	0.440522	-84.965262	0.398136	-124.607901	0.347783
4220.000004	-121.282603	-0.309754	-131.445492	-0.078893	-80.342208	0.078195	-128.395929	-0.444672
4230.000004	-123.844824	-0.074767	-127.904837	-0.060490	-83.356954	0.421862	-124.748395	-0.082426
4240.000004	-127.892353	-0.342600	-127.484900	-0.121408	-73.682290	0.171201	-124.635561	-0.212431
4250.000004	-132.951623	-0.168746	-123.113589	-0.268419	-91.247897	0.318541	-129.903295	-0.213796
4260.000004	-125.951893	-0.317205	-132.749579	-0.227354	-83.731594	-0.062885	-131.326609	0.145548
4270.000004	-125.382180	-0.377070	-127.211475	-0.465183	-72.684414	-0.022919	-124.678641	-0.145546
4280.000004	-124.341726	0.015162	-133.910352	0.039498	-86.550237	-0.086260	-122.891705	0.385106
4290.000004	-123.001282	0.233943	-123.219241	0.246964	-80.238621	0.020031	-137.305470	0.162763
4300.000004	-125.606428	0.109759	-132.992423	-0.213536	-90.198112	-0.482890	-123.536345	-0.213187
4310.000004	-125.609822	-0.168525	-126.712014	0.001864	-85.997559	-0.394103	-126.773555	-0.310479
4320.000004	-133.201981	0.151687	-122.580261	0.095377	-79.735970	-0.253345	-125.289590	-0.404416
4330.000004	-131.320496	0.003183	-130.645709	0.452106	-76.325167	-0.324749	-123.005153	-0.492994
4340.000004	-124.776619	0.279331	-125.092500	0.221553	-83.425031	0.104898	-126.500508	0.355115
4350.000004	-123.524122	-0.069568	-128.074702	-0.266953	-85.572982	-0.406291	-124.008415	0.443945
4360.000004	-125.862807	0.163872	-131.117179	-0.178944	-77.939476	0.271177	-133.215867	0.086052
4370.000004	-125.780726	0.489761	-123.852384	-0.281900	-84.174199	0.219792	-133.352735	0.097616
4380.000004	-124.183722	0.123596	-125.675876	0.395957	-75.671077	0.373418	-127.684193	-0.317898
4390.000004	-126.712148	-0.458729	-126.746555	-0.401480	-85.031084	0.411752	-128.887248	0.299886
4400.000004	-140.917766	0.496989	-120.128513	0.481824	-74.210052	0.479976	-138.158487	0.467559
4410.000004	-124.539345	0.004417	-123.224865	0.016895	-84.335456	-0.272655	-125.708027	0.264559
4420.000004	-130.644905	-0.139415	-134.637620	0.403360	-75.435287	0.487194	-136.096442	-0.164290
4430.000004	-122.229108	-0.458345	-129.333528	0.077967	-81.421239	-0.253789	-139.330806	-0.141606
4440.000004	-130.907910	-0.028022	-124.145643	0.315508	-76.239176	0.346240	-127.375159	-0.298945
4450.000004	-128.748280	0.406455	-131.032890	-0.128122	-85.128534	-0.374490	-122.695929	-0.216703
4460.000004	-125.292124	0.321169	-123.725856	0.069201	-87.049147	-0.005810	-119.852374	0.034410
4470.000004	-131.066258	-0.488539	-126.356623	0.233720	-90.580521	0.025496	-127.416471	-0.020839
4480.000004	-134.795749	-0.330086	-122.961349	-0.356301	-84.393557	-0.291063	-102.878637	0.170761
4490.000004	-137.066725	0.404207	-138.179121	-0.441254	-81.270048	0.276721	-127.091118	0.185431
4500.000004	-130.501698	-0.300496	-125.415304	-0.251028	-74.309839	-0.362779	-131.418910	-0.266204
4510.000004	-123.454204	-0.209456	-125.276728	-0.172264	-89.050098	0.340950	-123.040260	-0.403876
4520.000004	-125.668308	0.299686	-131.566805	-0.336485	-79.615658	-0.243185	-133.190616	0.436944
4530.000004	-134.196291	0.237895	-127.345876	0.344257	-78.956875	0.010867	-126.357468	0.092511
4540.000004	-128.583438	-0.439951	-130.023874	-0.246380	-91.077430	-0.181137	-131.847790	-0.327075
4550.000004	-117.525604	-0.044580	-123.276147	0.071891	-75.926350	-0.383950	-123.049832	0.083899
4560.000004	-124.812345	0.352346	-126.856985	-0.046484	-80.126136	0.021089	-125.941969	0.232424
4570.000004	-125.462540	-0.331724	-123.997667	-0.040658	-81.513707	-0.163908	-122.635819	0.450452
4580.000004	-122.001343	-0.150800	-128.971177	-0.387728	-77.250571	0.399472	-129.176974	0.220279
4590.000004	-129.013952	0.107208	-135.527862	-0.414621	-82.097334	-0.211668	-119.850325	0.224933
4600.000004	-131.864245	-0.161271	-121.656092	0.052017	-83.728577	-0.154236	-121.008790	-0.231501
4610.000004	-133.733358	0.303861	-124.996107	0.289066	-84.889259	0.284730	-126.014295	0.182092
4620.000004	-122.498172	0.185877	-126.553335	0.174538	-84.709628	0.108666	-126.263832	0.104660
4630.000004	-131.859121	-0.216314	-124.689163	-0.179640	-75.670229	-0.357953	-129.134821	-0.423592
4640.000004	-120.138162	0.205657	-132.078657	-0.327152	-88.444433	0.379421	-134.891539	0.061029
4650.000004	-131.241285	0.408934	-117.692614	0.435323	-75.668623	-0.102269	-131.091308	0.003357
4660.000004	-129.343598	-0.259678	-131.239429	-0.396818	-94.350171	-0.494164	-125.141769	-0.034733
4670.000004	-132.220521	0.426802	-125.926081	0.496959	-80.477908	0.042193	-121.741459	0.426409
4680.000004	-127.478380	-0.424028	-127.511553	0.082005	-81.743642	0.037011	-121.578082	-0.449438
4690.000004	-127.077379	0.122868	-127.993258	0.285197	-77.435332	0.186556	-120.765513	-0.445999
4700.000004	-124.700107	-0.273040	-138.908359	0.411582	-92.211454	-0.393295	-126.137224	0.485898
4710.000004	-123.746987	0.423433	-123.505372	-0.395362	-80.628524	0.417218	-129.336445	-0.329847
4720.000004	-123.457160	0.444827	-126.400244	0.343280	-81.458854	-0.489504	-146.077869	0.171132
4730.000004	-121.558771	-0.386913	-131.970615	0.095067	-81.950285	0.130992	-129.571798	0.112044
4740.000004	-132.838577	0.038773	-124.651436	-0.105334	-78.702172	0.433006	-126.504987	-0.428714
4750.000004	-126.634838	-0.454471	-128.133587	-0.050493	-78.407989	0.282509	-124.095900	0.036479
4760.000004	-120.349612	-0.115933	-129.537154	0.199209	-74.873513	-0.363865	-126.382526	-0.239807
4770.000004	-121.211952	-0.212879	-142.740093	0.359742	-75.602387	0.370348	-123.118375	0.147904
4780.000004	-128.547260	0.151823	-130.211312	-0.057367	-79.409731	-0.411550	-126.579752	-0.084939
4790.000004	-122.401834	-0.266159	-121.617500	0.323069	-79.610880	0.127437	-141.594950	0.034212
4800.000004	-129.377572	0.488561	-128.594313	-0.365022	-78.659611	0.163160	-103.838676	0.405941
4810.000004	-127.761231	0.267854	-123.504843	0.407392	-74.677363	0.366981	-121.331878	-0.481718
4820.000004	-136.713797	0.238155	-128.085379	0.247678	-82.859694	-0.372568	-135.586427	-0.192744
4830.000004	-124.858801	0.255516	-128.743487	-0.292743	-78.092657	0.104125	-127.685454	0.459464
4840.000004	-134.534673	0.380241	-132.184362	0.004878	-84.940505	-0.233340	-125.446225	-0.045916
4850.000004	-131.899405	-0.088865	-131.642761	-0.420631	-81.883523	-0.439419	-131.606597	0.218344
4860.000004	-122.802493	-0.299383	-131.140237	-0.270500	-81.079123	0.384330	-124.258920	0.496358
4870.000004	-128.090027	0.023672	-122.721722	-0.434951	-73.896234	0.059932	-131.431814	0.195696
4880.000004	-128.524511	-0.481173	-126.847291	-0.184010	-79.000700	0.472966	-124.006571	0.006890
4890.000004	-121.266720	0.354894	-146.607157	0.308108	-77.178781	-0.189740	-128.971083	0.412885
4900.000004	-121.107888	0.446867	-123.721907	-0.491804	-80.575937	-0.066940	-130.837343	0.039438
4910.000004	-125.016299	0.267137	-130.092187	0.153520	-79.444086	0.241146	-124.372116	0.127372
4920.000004	-131.176037	0.308857	-126.139867	-0.077104	-80.756211	0.447440	-131.226580	0.354332
4930.000004	-122.460869	0.467424	-135.643101	-0.255999	-92.127747	0.474838	-120.390691	0.028908
4940.000004	-130.989350	-0.374896	-123.003101	0.355859	-82.125124	0.491528	-140.310762	-0.429748
4950.000004	-129.641754	0.389871	-126.881799	0.063837	-86.703479	0.288442	-134.346006	-0.435560
4960.000004	-121.413096	0.441112	-127.038233	0.048811	-81.773672	0.339899	-133.308067	0.240649
4970.000004	-130.701487	-0.228741	-129.935777	-0.237611	-76.920722	0.278697	-134.543698	-0.334313
4980.000004	-126.007627	0.006801	-124.738756	-0.296097	-79.733813	0.006632	-125.105192	0.379520
4990.000004	-127.060428	-0.002287	-133.637031	0.329220	-78.254839	-0.474243	-122.359906	0.207784
5000.000004	-132.874675	-0.144007	-119.292153	-0.120572	-80.065655	0.012000	-126.214115	0.037189
5010.000004	-121.508658	-0.293896	-129.927427	-0.425204	-77.007621	0.186013	-127.277885	0.004813
5020.000004	-133.075048	0.119852	-130.574481	-0.419685	-75.855167	-0.137149	-128.470589	-0.177188
5030.000004	-130.236381	-0.065126	-120.486387	0.076847	-92.198124	0.236300	-126.198170	0.097461
5040.000004	-123.028396	-0.119045	-139.954890	0.061309	-84.449987	-0.000379	-128.616759	0.471991
5050.000004	-126.644389	-0.491781	-122.940427	-0.420536	-79.044407	-0.108964	-134.979184	-0.452344
5060.000004	-129.467474	-0.360000	-131.771981	-0.333226	-80.145811	-0.087180	-132.478231	-0.418489
5070.000004	-120.514424	-0.201603	-126.503239	-0.157772	-80.595481	0.263781	-127.290218	-0.054983
5080.000005	-120.953116	-0.408579	-131.956698	-0.292134	-82.265380	-0.205092	-119.172423	-0.283613
5090.000005	-123.727878	-0.038306	-130.582485	-0.097981	-75.129013	0.005899	-125.458900	-0.022017
5100.000005	-124.818499	0.022913	-132.864292	0.233358	-75.698548	0.312214	-137.548433	-0.057736
5110.000005	-127.485612	-0.326677	-130.312040	0.330027	-84.573147	-0.393054	-125.398377	-0.073895
5120.000005	-140.241223	0.019681	-127.364820	-0.292899	-97.632686	0.110199	-121.866844	0.164306
5130.000005	-123.178438	-0.083744	-124.835304	0.054727	-85.408306	-0.191619	-119.631636	0.098940
5140.000005	-124.075336	-0.252677	-122.343654	0.209551	-82.357553	-0.350150	-126.187277	0.242964
5150.000005	-123.145274	0.275680	-132.220626	-0.250591	-87.384298	0.144748	-121.189543	0.310827
5160.000005	-124.456574	-0.162984	-127.605717	-0.223320	-96.587635	0.147447	-127.154040	-0.212358
5170.000005	-127.548345	0.174762	-127.083694	0.220468	-80.970985	-0.011329	-124.633892	0.236555
5180.000005	-137.095964	0.355228	-124.073551	0.406508	-83.300583	-0.248591	-130.671380	0.108709
5190.000005	-121.422741	0.312160	-120.780015	-0.291383	-81.523214	0.111603	-123.659447	0.301392
5200.000005	-123.389565	0.264273	-126.334572	0.137203	-83.417540	-0.130010	-126.073787	-0.035309
5210.000005	-117.752457	-0.030855	-126.535662	0.010233	-81.793023	-0.215821	-121.748120	-0.259791
5220.000005	-131.840459	-0.143103	-128.474145	0.123541	-85.903325	-0.229842	-125.525147	-0.307376
5230.000005	-119.692983	0.449536	-122.959330	-0.279865	-76.480370	0.393174	-125.124965	0.051438
5240.000005	-137.741203	0.486336	-120.861463	-0.458195	-77.746632	-0.193820	-125.193205	-0.459090
5250.000005	-130.936821	-0.046278	-130.013973	0.070282	-85.073891	0.305567	-128.451368	-0.369853
5260.000005	-124.655488	-0.051419	-136.270958	0.360899	-78.722957	0.433185	-128.354818	0.161029
5270.000005	-127.381093	-0.325739	-128.828895	-0.289547	-83.062412	0.228022	-124.443540	-0.073888
