% f105.txt
% Date Sat, Jun 26, 2021 5:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2640.000002	-128.372323	0.018039	-120.613760	0.455548	-87.831268	0.280561	-128.940925	-0.299481
2650.000002	-121.917257	0.164403	-125.335225	-0.097677	-73.873937	-0.465704	-123.810048	-0.108456
2660.000002	-127.686961	0.233634	-126.936927	-0.440251	-98.280551	-0.491530	-125.249683	-0.212168
2670.000002	-126.852977	0.219546	-127.815484	0.009261	-70.738952	-0.345015	-126.688488	0.341987
2680.000002	-123.249944	0.247427	-123.091954	0.077620	-75.216917	-0.492523	-125.045650	-0.363253
2690.000002	-134.978392	-0.040565	-124.621508	-0.020472	-77.763903	0.160129	-122.256124	-0.056498
2700.000002	-137.853888	-0.158978	-125.699806	-0.399413	-77.230913	0.007770	-122.273270	0.479108
2710.000002	-125.105452	0.444930	-120.435276	0.360871	-73.940526	-0.480984	-127.315911	0.101076
2720.000002	-124.394936	-0.159921	-129.088133	-0.279740	-72.595922	0.137997	-123.810085	0.117830
2730.000002	-124.842001	0.109486	-128.043262	-0.335204	-74.044772	-0.375306	-123.947285	0.054264
2740.000002	-129.441986	0.337955	-124.084291	0.134687	-81.408407	0.145606	-119.747813	0.367584
2750.000002	-134.410567	0.227934	-137.552682	0.207784	-99.669528	-0.108963	-130.216319	-0.336507
2760.000002	-127.855771	0.407112	-139.600984	0.496489	-74.508252	-0.086168	-130.367063	-0.149179
2770.000002	-130.327626	-0.347512	-131.143735	-0.245160	-75.361455	-0.241271	-122.016911	-0.088115
2780.000002	-131.233103	-0.097370	-138.255070	-0.194493	-78.895303	0.003448	-126.048689	-0.185888
2790.000002	-123.440050	0.407457	-138.282712	-0.013184	-76.840033	0.222910	-123.370856	0.081517
2800.000002	-127.171303	0.413060	-127.956060	0.006794	-76.216001	-0.397149	-130.725413	0.102305
2810.000002	-123.031999	0.307636	-123.964038	-0.443497	-79.662101	-0.242630	-120.800385	-0.116278
2820.000002	-130.132867	-0.494963	-120.884763	0.242593	-76.373157	-0.149137	-129.933580	-0.264651
2830.000003	-127.398815	0.237515	-134.315579	-0.463712	-81.830904	0.271612	-143.264289	0.177805
2840.000003	-129.018982	-0.366090	-128.006124	-0.472162	-81.849884	0.200036	-115.589143	-0.336200
2850.000003	-121.281283	0.456065	-135.362325	0.419887	-67.289445	0.154344	-131.524426	0.143762
2860.000003	-128.576962	0.392165	-123.180375	0.081775	-86.391759	0.316375	-130.644654	0.015658
2870.000003	-141.683519	-0.022070	-131.141650	0.105096	-79.006291	0.144699	-125.480482	0.023718
2880.000003	-126.387941	0.121551	-119.498422	-0.147991	-84.755164	-0.489882	-124.233183	-0.184585
2890.000003	-135.380608	0.261877	-127.214608	0.138537	-73.334185	0.347942	-145.945076	-0.164913
2900.000003	-124.277228	-0.306806	-124.721466	-0.374101	-75.957136	0.088949	-144.028143	0.152679
2910.000003	-128.717151	0.349716	-119.944157	0.240179	-75.421439	-0.419811	-120.624483	0.167258
2920.000003	-127.736667	-0.389771	-132.181608	-0.450880	-77.447699	0.485530	-128.639608	0.373157
2930.000003	-124.866641	0.238539	-125.237712	-0.008580	-69.057735	0.167392	-136.109679	-0.152295
2940.000003	-121.660534	0.452100	-128.978064	0.491226	-74.396513	0.271687	-142.455260	0.162897
2950.000003	-123.833807	-0.166381	-121.682687	0.259675	-76.783676	-0.488774	-121.602547	-0.125799
2960.000003	-126.751013	0.018041	-122.341769	0.414386	-83.049892	0.146840	-125.349228	0.475957
2970.000003	-122.756811	0.379847	-121.747241	0.001810	-71.577443	-0.423421	-120.444512	0.227803
2980.000003	-143.736377	0.379946	-121.171531	-0.209519	-80.187525	0.015271	-135.872853	0.333068
2990.000003	-121.761729	-0.375756	-129.534598	-0.346640	-72.882078	0.008498	-128.550973	-0.281733
3000.000003	-123.460532	0.168105	-124.973343	-0.126803	-75.789055	-0.483484	-135.149436	-0.029371
3010.000003	-118.599870	-0.397486	-124.929695	-0.137730	-71.418286	-0.392131	-120.794270	-0.110174
3020.000003	-130.493130	-0.279283	-119.527249	-0.313553	-78.222244	-0.016746	-126.287430	0.355050
3030.000003	-127.775793	-0.200800	-124.440485	0.190098	-83.413344	-0.138482	-125.100455	0.483057
3040.000003	-132.129546	-0.177348	-140.816724	-0.348278	-84.795226	-0.385741	-107.950110	0.167807
3050.000003	-128.118079	0.097786	-120.087461	-0.035687	-78.577335	0.477378	-129.145937	0.197104
3060.000003	-127.168281	0.495985	-128.068529	0.136371	-72.698245	-0.490347	-120.576201	-0.277875
3070.000003	-123.278573	0.448316	-122.796426	-0.463415	-91.267334	0.042557	-121.150499	0.470447
3080.000003	-134.419431	-0.189421	-129.731909	0.055353	-86.413673	-0.401726	-118.444615	0.171001
3090.000003	-128.994436	-0.310527	-130.967930	-0.182201	-78.387233	-0.241938	-138.634849	0.078937
3100.000003	-121.064192	0.107465	-124.431512	0.201635	-75.442104	-0.197213	-126.167768	0.106591
3110.000003	-122.526810	0.483928	-130.398359	0.437552	-72.809347	0.247975	-122.785390	-0.254440
3120.000003	-125.668536	-0.019531	-125.657690	-0.138025	-85.375346	-0.053151	-121.454490	0.083229
3130.000003	-124.521653	-0.342516	-123.922973	-0.052046	-85.676775	-0.012478	-123.798605	0.329162
3140.000003	-123.243253	-0.290591	-137.115086	0.416561	-74.740343	0.151621	-122.441748	-0.343288
3150.000003	-126.410748	0.082857	-123.013118	0.228517	-72.042580	-0.101782	-136.141491	-0.136871
3160.000003	-125.002822	0.267523	-141.966831	-0.246566	-77.978945	-0.398254	-130.153595	-0.101478
3170.000003	-129.925601	-0.046828	-126.705685	-0.472257	-86.940794	-0.198416	-128.587324	-0.049893
3180.000003	-125.106522	0.491626	-123.105047	-0.166284	-80.838965	0.277378	-129.093938	-0.154850
3190.000003	-134.381259	-0.407780	-125.902107	-0.486278	-79.347688	-0.377070	-126.592273	-0.078446
3200.000003	-143.339108	0.248356	-138.084472	-0.445577	-77.543056	0.023428	-122.587897	-0.101924
3210.000003	-131.386474	-0.453776	-124.418737	-0.189847	-78.936721	0.328080	-134.563401	-0.366961
3220.000003	-125.607683	0.291946	-116.947722	0.351915	-84.715208	0.045528	-118.264352	-0.350975
3230.000003	-130.562113	0.042930	-119.858405	-0.095131	-79.603929	-0.494866	-140.808343	0.029373
3240.000003	-127.347433	0.020959	-124.572958	-0.086534	-76.125901	-0.155638	-126.043740	0.462187
3250.000003	-127.191337	0.290636	-120.779676	-0.143608	-84.375267	-0.354464	-123.589951	0.332411
3260.000003	-122.057100	0.316471	-125.770477	0.020262	-73.275072	-0.308523	-131.071297	0.365787
3270.000003	-125.966960	0.241706	-123.982507	-0.263477	-73.287088	-0.372136	-125.942308	0.000975
3280.000003	-127.063723	-0.094400	-126.788201	0.228832	-79.267921	0.470301	-137.847729	-0.493229
3290.000003	-127.363335	0.192131	-131.862180	-0.192991	-70.318860	0.243833	-127.730532	-0.316834
3300.000003	-127.254158	0.436589	-124.875862	0.264949	-83.872080	-0.152887	-123.775485	-0.226649
3310.000003	-133.012121	-0.163329	-141.400896	-0.420091	-73.356845	0.000957	-124.489707	0.396743
3320.000003	-130.236972	0.123055	-126.023057	-0.268761	-73.610894	-0.355196	-138.103837	-0.155879
3330.000003	-122.006330	-0.424410	-125.318018	0.237176	-83.236946	0.131045	-119.709963	0.425238
3340.000003	-129.535070	0.355341	-125.068597	-0.167159	-76.522824	0.287557	-133.976820	-0.188621
3350.000003	-130.451705	-0.189432	-130.639819	0.257436	-76.521656	-0.125137	-127.852310	-0.378756
3360.000003	-123.242393	-0.231423	-127.559848	-0.336300	-78.085978	-0.357563	-121.140341	-0.369164
3370.000003	-129.112272	0.187096	-131.033387	-0.026097	-76.154747	0.263314	-136.983302	0.396547
3380.000003	-137.103128	-0.073067	-131.574008	-0.264566	-73.254692	0.365490	-125.941321	0.316305
3390.000003	-125.117400	-0.407593	-121.098587	-0.325800	-80.962539	-0.054144	-129.285342	-0.400815
3400.000003	-133.110145	-0.261028	-123.314275	0.412694	-81.174933	-0.247624	-119.734864	-0.299850
3410.000003	-133.856221	-0.126512	-116.872730	-0.141135	-75.137129	-0.392713	-132.511067	-0.161359
3420.000003	-132.695758	0.344252	-122.350520	0.285881	-79.102875	0.106890	-129.265521	-0.309463
3430.000003	-119.487174	0.130150	-129.210538	-0.208498	-89.726076	0.472089	-131.128397	0.304601
3440.000003	-124.602010	0.069310	-126.196683	0.446999	-82.744324	-0.414146	-123.780769	-0.065419
3450.000003	-126.775334	-0.305668	-126.174662	0.101489	-79.328865	-0.182134	-127.313811	-0.290913
3460.000003	-126.771309	-0.283798	-127.846209	0.171252	-83.603136	0.189337	-122.546078	0.321770
3470.000003	-140.247008	0.168054	-130.160519	-0.017600	-75.715834	0.074828	-125.988532	-0.352070
3480.000003	-121.307705	-0.337268	-123.915042	-0.247248	-78.142960	0.042148	-122.723406	0.386437
3490.000003	-126.418040	-0.405942	-135.847326	0.049880	-76.801276	-0.123552	-127.750312	0.468823
3500.000003	-117.549575	0.204074	-127.724836	-0.022717	-74.393882	-0.146315	-128.209264	0.307422
3510.000003	-124.351547	-0.435098	-125.754446	-0.494993	-78.103176	-0.030877	-136.654046	0.092634
3520.000003	-121.394759	-0.263373	-133.788995	-0.030076	-71.571758	-0.361147	-121.671071	-0.381319
3530.000003	-125.150715	-0.065431	-120.877026	-0.029577	-77.392009	-0.336615	-124.847373	-0.396679
3540.000003	-137.307493	0.419630	-126.964496	-0.442999	-80.048855	-0.146397	-119.212724	-0.462384
3550.000003	-128.736318	-0.379051	-122.264346	-0.363568	-73.824769	-0.374705	-121.920758	-0.288452
3560.000003	-128.838550	-0.132600	-140.902529	0.154801	-75.219075	0.107287	-124.674575	-0.080732
3570.000003	-122.150930	0.386719	-131.075974	-0.203314	-81.809743	-0.042758	-124.854595	-0.338851
3580.000003	-126.984037	-0.383812	-131.258984	0.248076	-84.877015	-0.054324	-130.500992	0.139454
3590.000003	-130.252914	0.470062	-130.435061	0.300213	-90.101213	0.469826	-123.594872	-0.389980
3600.000003	-128.696861	0.395979	-124.088551	-0.108031	-75.573687	-0.364654	-124.411576	0.088426
3610.000003	-120.854087	0.186192	-129.495683	0.037035	-75.360061	0.446334	-124.842279	0.149684
3620.000003	-126.209284	-0.039537	-127.962911	-0.494891	-73.352220	-0.198095	-117.223006	-0.322490
3630.000003	-130.936035	0.341467	-120.223981	0.480102	-75.178367	0.248624	-139.809067	-0.392188
3640.000003	-123.317285	0.207689	-118.188204	0.133789	-90.124275	0.236609	-127.512040	-0.328344
3650.000003	-130.908687	0.372903	-128.486275	0.064095	-80.814337	-0.311815	-121.323468	0.479044
3660.000003	-139.282811	0.284438	-133.559657	0.058469	-83.101070	0.327471	-136.392725	0.339477
3670.000003	-133.281547	-0.142319	-128.277060	0.268627	-80.845643	-0.194532	-133.553277	-0.175352
3680.000003	-141.802382	0.055054	-129.368656	-0.153085	-79.193636	0.066212	-118.969082	-0.385175
3690.000003	-135.275023	0.343537	-129.897725	0.363516	-79.386725	-0.099768	-121.444992	-0.068022
3700.000003	-122.241859	0.269470	-135.579785	0.033978	-76.571038	-0.497600	-133.678094	-0.125394
3710.000003	-132.617475	0.092863	-117.570754	-0.215308	-83.826862	-0.418819	-119.643517	-0.301801
3720.000003	-145.689546	-0.079558	-127.674348	-0.213925	-91.253756	0.398294	-129.255982	0.060303
3730.000003	-123.600716	0.176003	-123.791654	0.199919	-78.057593	-0.305594	-125.506759	-0.263838
3740.000003	-129.159288	-0.259784	-123.419226	-0.473994	-73.566676	-0.178436	-137.288496	0.083641
3750.000003	-120.513134	0.279283	-132.777277	0.213376	-72.106209	0.064277	-129.829938	0.499911
3760.000003	-128.357820	-0.113353	-124.559371	0.232407	-73.527601	-0.306333	-122.564833	0.284649
3770.000003	-124.828182	0.188791	-127.100838	-0.199992	-80.781271	-0.428157	-139.628430	0.099424
3780.000003	-124.172220	0.284256	-137.565968	0.166993	-83.299668	0.340453	-128.713161	0.299019
3790.000003	-130.414225	-0.156519	-124.346577	-0.350194	-78.276947	-0.113827	-129.748601	0.229614
3800.000003	-124.300501	0.112348	-127.332546	-0.022126	-76.134825	-0.177350	-97.361952	-0.032112
3810.000003	-127.734498	-0.262823	-129.343256	0.391270	-73.342046	0.065473	-123.825740	-0.326934
3820.000003	-125.320950	-0.133318	-136.141472	0.424753	-77.774454	0.100254	-120.731921	-0.280623
3830.000003	-124.171048	0.468152	-121.995110	0.298193	-79.264939	-0.075770	-127.425020	-0.479795
3840.000003	-125.969591	0.035024	-135.234233	0.002398	-94.338625	0.048063	-140.451611	-0.258779
3850.000003	-133.909321	-0.394027	-127.345955	0.467479	-82.112493	0.187964	-123.130875	-0.358392
3860.000003	-121.814823	0.179404	-134.381010	0.477928	-73.052659	-0.018875	-123.564611	0.079493
3870.000003	-124.512999	0.465634	-126.302834	0.373137	-80.814425	0.412967	-121.030632	0.404223
3880.000003	-127.518146	0.074426	-139.910952	-0.298791	-85.938988	0.371500	-128.845284	-0.441434
3890.000003	-127.915232	0.334803	-131.562987	-0.255804	-76.865663	-0.215218	-123.504021	0.408006
3900.000003	-121.550110	-0.305653	-127.506933	-0.339307	-92.229296	0.130225	-120.787819	-0.377534
3910.000003	-124.049167	-0.054233	-118.766238	0.305241	-80.175420	-0.431352	-119.640232	0.369557
3920.000003	-132.422880	0.474240	-119.141514	-0.259915	-78.249007	-0.385395	-135.466849	-0.332122
3930.000003	-132.474640	-0.096842	-129.611010	-0.272575	-77.525944	0.252500	-135.166065	0.236166
3940.000003	-122.509698	-0.129770	-123.248801	0.319545	-74.254244	-0.444006	-128.892066	-0.425564
3950.000003	-125.596838	-0.321379	-132.484398	-0.358817	-76.603404	0.445502	-124.631938	-0.344774
3960.000004	-123.753427	0.271744	-124.719479	0.357948	-78.722003	-0.143655	-118.398936	-0.266994
3970.000004	-121.969512	0.037346	-122.984177	0.324437	-73.185500	-0.485100	-138.098164	0.432602
3980.000004	-125.743898	-0.472967	-121.367698	-0.309334	-92.774144	0.043726	-126.931702	-0.282591
3990.000004	-131.707262	-0.140379	-126.406328	-0.433253	-78.930229	0.320285	-127.603521	0.029723
4000.000004	-128.857625	-0.115134	-123.181757	-0.411371	-78.272118	-0.102050	-124.870538	0.276338
4010.000004	-122.936901	-0.089131	-128.652227	-0.053924	-82.482579	-0.115327	-119.772471	0.211642
4020.000004	-125.985043	-0.290262	-127.572857	-0.010735	-81.053997	-0.217976	-129.601303	0.253577
4030.000004	-127.678047	0.125884	-123.031561	0.481424	-74.892808	-0.229275	-122.850028	0.246388
4040.000004	-132.922016	-0.140311	-129.997292	-0.351326	-72.939558	0.279707	-132.819608	-0.157726
4050.000004	-126.395849	-0.424947	-133.021536	-0.308044	-83.185758	-0.463673	-121.013439	0.325315
4060.000004	-121.410944	-0.036011	-126.139699	0.271754	-78.428705	-0.050684	-136.497835	0.080428
4070.000004	-134.131035	-0.261749	-129.452724	-0.357655	-79.165998	-0.041956	-134.440029	0.205533
4080.000004	-138.470198	-0.157324	-137.073707	0.243442	-82.411045	-0.099958	-126.281998	0.475336
4090.000004	-127.818597	0.238919	-129.160860	0.304532	-79.783670	0.334809	-128.715005	0.122357
4100.000004	-123.616115	-0.334287	-126.470575	0.487544	-83.725884	-0.399696	-127.398833	0.319406
4110.000004	-138.063036	-0.252391	-123.217269	0.273459	-84.722445	-0.193022	-131.082318	0.255031
4120.000004	-129.000252	0.218314	-126.117203	-0.215661	-79.335551	0.453883	-121.872056	0.364925
4130.000004	-121.871031	-0.071215	-127.246901	-0.174379	-85.369257	-0.028481	-152.313146	0.269817
4140.000004	-123.885000	0.408275	-122.346206	0.374882	-81.984049	-0.445017	-130.585946	-0.442714
4150.000004	-124.457225	0.061511	-123.065988	0.126218	-72.475688	-0.350703	-129.742907	0.324206
4160.000004	-122.753991	0.436013	-127.277261	0.361308	-80.210796	-0.435114	-136.855320	-0.016085
4170.000004	-126.405306	0.187209	-120.141710	-0.086575	-75.510123	0.303031	-124.706009	0.189801
4180.000004	-124.152672	-0.045276	-136.300884	0.423912	-74.083640	-0.100145	-144.923495	-0.279000
4190.000004	-122.519648	-0.112855	-121.340619	-0.250747	-74.101482	0.338011	-125.486697	-0.247933
4200.000004	-120.616378	0.147757	-120.091468	0.048351	-78.610390	0.153806	-120.106756	-0.241848
4210.000004	-124.306490	0.060130	-127.395665	0.084683	-80.072629	0.408773	-127.303446	-0.115582
4220.000004	-126.774438	-0.168529	-128.425208	0.292192	-75.933626	8.056582E-5	-135.326483	0.406116
4230.000004	-125.972968	-0.143983	-124.399926	0.244165	-85.781130	0.101376	-128.366684	0.385470
4240.000004	-120.434558	0.325432	-125.735991	-0.204643	-78.505218	0.231364	-124.155772	0.483680
4250.000004	-119.518167	-0.136327	-127.070743	-0.265956	-79.761720	0.136138	-122.668757	-0.221216
4260.000004	-123.245736	0.074323	-131.951343	-0.059640	-79.909956	-0.083955	-123.754712	0.316011
4270.000004	-133.578043	0.276072	-135.588035	-0.488274	-77.841936	0.003243	-123.247571	-0.445509
4280.000004	-121.641048	0.250051	-123.074981	0.229114	-79.294796	0.266370	-128.680712	-0.054542
4290.000004	-131.384994	0.430411	-123.570433	0.294660	-76.350475	0.120057	-125.643267	0.374941
4300.000004	-124.869173	0.006788	-134.110770	-0.016531	-83.884782	-0.477988	-133.944108	-0.415290
4310.000004	-131.679500	-0.028138	-128.031115	-0.161096	-88.280263	-0.187216	-130.588896	0.126034
4320.000004	-123.222053	0.107282	-121.786792	0.004233	-81.107930	0.112100	-121.056008	-0.090088
4330.000004	-124.090102	0.388375	-123.880365	0.080161	-85.772693	-0.151048	-133.200036	0.271011
4340.000004	-123.143242	0.362254	-126.776368	0.417587	-88.566306	-0.039741	-125.120677	0.415550
4350.000004	-124.273064	0.425933	-123.483060	0.259373	-90.452360	0.338877	-126.609248	-0.499353
4360.000004	-122.578623	0.436407	-139.259409	0.469840	-86.368507	-0.437200	-119.628368	-0.142006
4370.000004	-126.650820	0.124517	-124.218626	0.195426	-74.973840	-0.082116	-122.486797	0.493376
4380.000004	-125.476555	-0.409591	-125.576976	0.128657	-92.125764	0.231900	-120.329769	0.387513
4390.000004	-127.556099	0.201883	-136.303315	-0.486033	-74.323446	-0.293574	-126.168664	0.342763
4400.000004	-132.073835	-0.430715	-125.004947	0.125142	-83.800049	-0.087226	-120.480991	0.219237
4410.000004	-133.074578	0.248989	-123.978620	-0.382327	-78.178494	-0.448363	-122.508684	0.391574
4420.000004	-129.098294	-0.275651	-122.174861	0.209704	-80.356053	0.205100	-132.980803	0.372649
4430.000004	-128.802925	-0.215912	-128.303629	0.377537	-79.940346	-0.400563	-129.037914	0.048033
4440.000004	-127.419552	0.486173	-121.849364	-0.050254	-78.933640	0.365661	-144.715301	-0.190290
4450.000004	-126.410402	0.265974	-125.116197	0.332778	-80.531949	0.083491	-120.667726	0.433460
4460.000004	-124.972030	0.457481	-126.256081	0.198607	-77.537465	0.089289	-124.262252	0.027467
4470.000004	-126.929448	-0.112527	-124.362908	0.070286	-85.969805	-0.058980	-120.950672	-0.039473
4480.000004	-119.755781	0.383804	-121.764238	0.243273	-80.114864	-0.474942	-136.371791	0.477965
4490.000004	-128.920199	0.124662	-124.823720	-0.482253	-77.493443	0.358198	-128.975456	0.038005
4500.000004	-135.639504	-0.336069	-134.879274	-0.032872	-77.627692	-0.491482	-124.919963	0.195590
4510.000004	-128.024039	0.148278	-119.118024	0.235010	-83.292500	-0.289444	-121.547844	0.309781
4520.000004	-135.289602	0.070647	-131.581171	0.179548	-79.036636	0.363934	-129.092060	-0.455184
4530.000004	-124.847711	-0.157041	-127.804966	0.314620	-91.160431	-0.060568	-118.249644	-0.146946
4540.000004	-124.196245	0.013674	-120.419882	-0.059486	-82.404680	-0.339058	-135.805733	-0.398359
4550.000004	-127.125749	-0.371081	-134.816144	-0.131036	-76.471188	-0.303613	-128.453255	-0.078677
4560.000004	-124.875366	-0.327861	-135.202669	0.386992	-70.009188	0.017050	-97.829226	0.227411
4570.000004	-145.167266	-0.125455	-120.516152	0.223098	-81.408229	0.189619	-121.480013	-0.059161
4580.000004	-121.452388	-0.482020	-127.828775	-0.415657	-83.651273	-0.095250	-135.866479	-0.418799
4590.000004	-120.593152	-0.492484	-122.199938	0.095224	-74.357014	-0.326430	-124.588395	0.168127
4600.000004	-125.587224	0.195919	-129.488091	0.156674	-82.587905	0.245932	-125.968305	-0.225323
4610.000004	-126.404426	-0.354907	-122.416336	-0.186690	-75.696390	0.409739	-124.325382	-0.132364
4620.000004	-126.334471	-0.298121	-123.998506	0.118642	-75.312357	0.080474	-138.095298	0.312573
4630.000004	-122.611233	0.232550	-139.446671	0.488958	-83.297253	-0.348947	-130.238044	-0.293523
4640.000004	-130.467162	0.139601	-133.847292	-0.221687	-77.617969	-0.491867	-124.369972	-0.359857
4650.000004	-129.471362	-0.092481	-137.840701	-0.017950	-87.697239	0.427019	-120.444406	-0.259216
4660.000004	-124.130404	0.316776	-132.936677	-0.254739	-78.000856	-0.447338	-124.771940	0.279162
4670.000004	-128.116464	-0.217815	-125.579992	-0.275881	-78.671786	-0.239044	-126.647434	-0.138154
4680.000004	-132.171656	0.311191	-119.853679	-0.344481	-87.383677	0.046282	-124.183888	-0.101500
4690.000004	-123.421956	-0.176746	-119.781993	-0.140078	-75.992984	0.376481	-133.023182	-0.347400
4700.000004	-128.659192	-0.102085	-134.400348	-0.390309	-79.338261	0.041292	-142.404810	-0.234805
4710.000004	-124.504463	0.127228	-123.099027	-0.158757	-79.418205	0.268747	-126.507208	-0.436828
4720.000004	-120.271724	0.359572	-123.492233	-0.286289	-81.469167	0.359112	-131.708370	0.267566
4730.000004	-126.496938	-0.449751	-124.466440	0.405920	-86.514188	0.216398	-129.065142	-0.481016
4740.000004	-126.440657	0.146554	-125.758781	-0.413714	-84.493858	-0.471330	-126.779299	0.132736
4750.000004	-125.982134	-0.096541	-132.335150	0.088926	-78.244073	-0.239747	-142.348099	0.071427
4760.000004	-133.872894	-0.429382	-123.286031	-0.486434	-81.039691	-0.132230	-126.868915	0.426183
4770.000004	-129.877910	0.380181	-127.788711	-0.249532	-82.294115	-0.404833	-131.801885	-0.337400
4780.000004	-125.481359	0.312947	-131.391233	0.045325	-79.924710	0.437115	-127.939594	-0.054926
4790.000004	-134.408973	0.381117	-135.228530	-0.094552	-82.896562	0.272823	-122.933143	-0.124769
4800.000004	-120.631101	-0.451190	-125.616567	0.314472	-84.352795	0.140296	-129.597998	0.033607
4810.000004	-125.212132	0.022683	-120.737006	-0.222245	-83.177243	0.117402	-127.256768	0.473690
4820.000004	-124.688721	0.392854	-124.777533	-0.125565	-77.836475	-0.039444	-135.284365	0.336896
4830.000004	-127.671971	-0.315881	-131.963528	-0.331815	-79.440427	0.052135	-122.181194	0.152194
4840.000004	-121.737824	-0.135185	-125.969830	-0.494490	-76.807208	0.004291	-126.296148	-0.187446
4850.000004	-124.790107	0.418692	-126.389682	0.178759	-82.144666	0.217610	-130.824365	0.099736
4860.000004	-134.601057	0.120681	-127.806302	0.348980	-82.648807	0.423280	-141.286221	-0.336584
4870.000004	-121.605747	0.462309	-130.899161	-0.319638	-81.032817	0.059169	-123.815856	-0.309221
4880.000004	-136.248800	0.081788	-125.959470	0.380385	-82.747880	-0.368587	-130.904286	-0.481019
4890.000004	-124.683904	-0.496541	-125.548429	0.460282	-83.788896	-0.481757	-124.328992	-0.414918
4900.000004	-121.301188	-0.356255	-120.086868	0.341331	-74.485676	0.480332	-130.083047	-0.080833
4910.000004	-130.152264	-0.151663	-119.627886	-0.420375	-78.810333	-0.146853	-128.055494	-0.103562
4920.000004	-121.180949	0.494523	-133.894234	-0.060887	-82.793520	-0.014270	-117.404898	-0.305891
4930.000004	-124.907070	0.266159	-134.254406	0.163307	-84.326507	0.185186	-123.389239	0.211892
4940.000004	-132.829919	0.414425	-131.868293	-0.422424	-80.744415	-0.321124	-138.692717	-0.351725
4950.000004	-123.607306	0.028141	-131.109965	0.173007	-88.255856	0.376306	-135.441078	0.032561
4960.000004	-134.528771	0.332129	-122.123992	-0.162693	-75.917046	0.067606	-131.026493	-0.361675
4970.000004	-129.490630	0.091483	-130.830832	0.070758	-77.923704	0.174412	-127.308874	-0.037158
4980.000004	-126.596598	0.030060	-135.320282	0.103310	-93.841299	0.426043	-127.294696	0.055556
4990.000004	-120.130198	-0.279565	-121.256343	-0.037036	-79.925282	-0.250095	-129.821794	0.336774
5000.000004	-121.626563	-0.117941	-126.692350	-0.406319	-81.026303	-0.272908	-126.775922	-0.187283
5010.000004	-123.345184	0.019830	-125.954323	0.164776	-78.266600	-0.261770	-126.107105	-0.151225
5020.000004	-126.092056	-0.182468	-126.531197	-0.358397	-82.541010	0.305770	-132.905262	0.184067
5030.000004	-131.283207	0.087463	-129.115923	-0.155756	-78.050637	0.366529	-122.276019	-0.453613
5040.000004	-122.895740	0.226848	-135.166470	-0.057951	-85.693079	0.022509	-129.717514	0.018810
5050.000004	-124.404710	0.217090	-133.747805	-0.290860	-75.081864	0.081002	-140.193947	0.290742
5060.000004	-129.721337	-0.013582	-126.183478	-0.399922	-84.359630	0.481446	-124.952019	0.340236
5070.000004	-124.451897	0.055548	-133.434842	0.048939	-83.097581	0.115190	-123.679852	0.080759
5080.000005	-130.155947	0.028199	-125.188565	0.176282	-83.586831	0.322566	-121.138956	0.264243
5090.000005	-160.736287	-0.221873	-137.012928	-0.239234	-80.912285	-0.028620	-125.720891	-0.065537
5100.000005	-125.484410	-0.267690	-139.755301	-0.290005	-91.025719	0.120429	-124.381359	0.105315
5110.000005	-119.296504	-0.468355	-126.908504	0.180655	-80.041357	0.380000	-126.010225	0.326023
5120.000005	-125.844663	0.030274	-141.230703	-0.215751	-83.666435	-0.411048	-117.483656	0.139836
5130.000005	-120.947807	0.024054	-135.825998	-0.311945	-80.484091	0.161422	-122.404245	-0.155992
5140.000005	-135.859052	-0.279919	-121.084855	-0.342467	-83.480924	0.068919	-125.030504	-0.111251
5150.000005	-129.296501	-0.196185	-120.280589	-0.200302	-79.428597	-0.059686	-122.325252	0.098496
5160.000005	-121.274836	0.493097	-119.477386	0.384801	-86.410661	-0.109609	-132.438412	-0.204978
5170.000005	-135.650032	-0.367020	-125.941553	0.330334	-86.474961	0.017373	-132.304964	-0.009948
5180.000005	-123.966706	-0.123894	-119.900141	-0.302000	-78.643304	0.161678	-131.107094	-0.176323
5190.000005	-125.471385	0.297769	-121.504857	0.043777	-80.016292	0.166762	-127.122085	-0.426603
5200.000005	-126.653635	-0.300760	-132.091897	-0.389922	-94.100799	-0.393394	-134.885006	-0.231572
5210.000005	-127.097179	-0.471837	-125.553747	0.460833	-79.036128	-0.026874	-125.102222	-0.479697
5220.000005	-127.651770	-0.053718	-137.203921	0.226630	-82.442927	0.199235	-126.452962	0.324057
5230.000005	-140.208762	-0.316615	-133.233426	-0.196634	-82.138709	-0.120179	-123.366106	0.471623
5240.000005	-134.193983	0.318230	-121.746067	0.306917	-93.277438	0.319460	-128.373269	0.058194
5250.000005	-125.227433	-0.430669	-145.651601	0.212226	-79.580344	-0.071097	-125.297220	0.347793
5260.000005	-131.420085	0.406772	-124.853748	0.170427	-91.139126	-0.252421	-124.479303	0.150320
5270.000005	-124.741725	-0.127366	-127.241203	0.008236	-87.555337	-0.225072	-125.028394	-0.190318
