% f41.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-119.116154	-0.055789	-127.732800	0.032582	-86.545451	-0.183618	-117.934912	0.178377
26300.000012	-124.645334	-0.411432	-113.715754	0.102808	-85.879220	0.385717	-121.674952	0.252766
26400.000012	-118.247296	0.358269	-118.714641	-0.118545	-85.411820	0.098247	-131.496448	-0.485367
26500.000012	-123.042845	0.456055	-120.339268	0.080320	-83.627351	-0.275504	-122.274337	0.224584
26600.000012	-122.432735	0.311605	-122.064999	0.032881	-91.496902	0.100222	-115.206698	-0.460882
26700.000012	-119.611992	-0.371714	-117.111676	-0.187188	-85.901357	-0.294408	-119.040502	-0.119849
26800.000012	-121.396478	-0.413711	-115.327484	0.318750	-84.540692	0.366710	-123.343442	-0.438409
26900.000012	-116.874167	0.108673	-113.993087	-0.435570	-78.280184	0.398727	-116.339307	-0.121307
27000.000012	-126.066323	-0.003484	-126.340469	-0.240508	-74.838988	-0.340007	-122.120632	0.155027
27100.000012	-120.641616	-0.220058	-125.207989	-0.040430	-82.456264	0.451703	-125.195143	0.139695
27200.000013	-120.509768	-0.357169	-131.274622	0.025955	-84.621962	0.471445	-117.570768	0.466086
27300.000013	-116.177473	-0.441884	-114.156648	0.426772	-89.592599	0.445819	-135.441527	0.195020
27400.000013	-127.501122	-0.357572	-131.239971	-0.411646	-94.339101	0.164324	-120.088519	-0.392938
27500.000013	-124.732370	0.129520	-127.391618	-0.472272	-88.753293	-0.231780	-119.056337	0.333895
27600.000013	-119.954134	-0.123287	-116.275226	0.385704	-88.699840	-0.482050	-114.074870	-0.156418
27700.000013	-121.807117	-0.400994	-127.783268	-0.472662	-92.973848	0.416547	-123.402842	0.344404
27800.000013	-130.335440	0.154135	-120.917278	0.128465	-81.381843	-0.187781	-125.663106	-0.194063
27900.000013	-125.766281	-0.047994	-119.912670	-0.327329	-95.135057	0.086466	-119.447599	0.003588
28000.000013	-117.176173	0.414311	-120.911394	-0.197132	-85.450746	-0.025461	-118.565228	0.285108
28100.000013	-128.890189	-0.078382	-127.445992	0.131826	-87.479386	0.251236	-120.305989	-0.273630
28200.000013	-115.903472	-0.497698	-119.297881	-0.489235	-83.136009	0.098365	-115.264160	-0.496138
28300.000013	-125.651031	0.099064	-119.134439	0.276354	-80.907410	0.294531	-120.376049	-0.432524
28400.000013	-122.026096	0.460328	-127.485048	0.442321	-95.966615	0.085740	-114.292414	-0.325791
28500.000013	-119.780037	-0.017462	-121.849144	-0.405885	-89.149079	0.220815	-124.241820	0.125683
28600.000013	-126.044884	-0.475247	-115.770974	0.352612	-83.865160	0.113452	-118.003010	-0.303665
28700.000013	-122.147204	-0.173253	-116.123455	0.173550	-81.375810	-0.029373	-120.721333	-0.074575
28800.000013	-117.266478	-0.204313	-141.845260	-0.132358	-91.665274	-0.321829	-113.269631	-0.245675
28900.000013	-122.434957	-0.146058	-127.390088	0.224950	-89.092595	0.071581	-119.944093	-0.443800
29000.000013	-115.822604	0.349512	-130.792317	0.251658	-92.180347	0.176242	-112.289766	-0.484651
29100.000013	-123.838179	-0.033254	-125.158013	0.376049	-83.148819	-0.043189	-117.940551	-0.446131
29200.000013	-124.517428	0.157056	-121.373796	0.412495	-83.026015	0.059286	-128.449933	-0.166136
29300.000014	-117.708755	0.419675	-123.038615	0.115176	-84.783538	-0.475720	-122.130639	-0.391296
29400.000014	-115.953024	-0.166550	-125.761607	0.103835	-89.405803	-0.107130	-131.392865	-0.276015
29500.000014	-127.983767	0.394707	-123.383906	0.235262	-85.874279	0.181190	-116.932493	-0.380496
29600.000014	-127.611055	-0.163590	-116.815860	-0.123873	-84.766150	-0.108775	-124.258828	-0.041777
29700.000014	-114.245785	0.324317	-132.599749	-0.235393	-82.841359	0.171265	-115.254498	0.456046
29800.000014	-121.043712	0.103841	-124.441693	0.020351	-93.062698	0.422303	-121.902863	-0.347432
29900.000014	-112.757616	0.235510	-118.411536	0.211488	-87.842734	-0.278472	-124.978751	0.109961
30000.000014	-122.517052	-0.257228	-131.411623	0.357875	-83.000528	0.043079	-120.981441	-0.451851
30100.000014	-124.617068	-0.309960	-118.344772	-0.153452	-83.789784	0.227987	-113.917662	0.185082
30200.000014	-125.330533	-0.223644	-131.658429	0.437683	-92.051062	-0.142911	-124.110524	0.252141
30300.000014	-119.906623	-0.206391	-118.332448	0.469728	-87.215656	-0.244968	-117.127827	0.309335
30400.000014	-121.431524	-0.182143	-127.320508	0.099730	-92.423522	0.368273	-129.745339	-0.306129
30500.000014	-119.393021	0.120993	-119.039621	-0.002775	-89.433656	0.461981	-114.327594	-0.322911
30600.000014	-120.122714	-0.130081	-120.471997	0.325284	-83.661494	-0.229323	-117.487496	0.426097
30700.000014	-123.951326	0.136872	-126.993496	0.105825	-91.025430	0.017121	-119.900030	0.160424
30800.000014	-116.569679	0.002132	-125.706763	-0.165683	-94.598370	0.289482	-123.260588	-0.342146
30900.000014	-128.400655	-0.242145	-134.912099	0.119219	-102.151321	0.434620	-124.765198	0.177291
31000.000014	-122.853084	0.272933	-126.904875	-0.063348	-81.143462	-0.079392	-114.328280	-0.042750
31100.000014	-119.677249	0.103223	-122.112448	-0.124394	-93.912121	-0.398988	-120.116895	0.394331
31200.000014	-118.475019	0.254361	-125.068435	-0.232183	-93.405242	-0.216730	-123.483211	-0.205237
31300.000014	-120.835884	0.473958	-122.131105	0.447811	-87.854466	-0.106916	-114.885992	-0.378167
31400.000014	-117.363660	-0.163743	-126.154985	-0.459410	-90.437461	-0.267849	-112.274224	0.457606
31500.000015	-123.226824	-0.313626	-121.767780	-0.476434	-90.332394	-0.337333	-123.645640	-0.255161
31600.000015	-113.716445	-0.220620	-125.621143	-0.150320	-86.397779	0.179009	-127.521022	-0.068144
31700.000015	-116.758249	-0.116397	-120.348689	0.428216	-93.531311	-0.106797	-124.600599	-0.323681
31800.000015	-115.848333	0.246221	-118.459235	0.158412	-82.957672	0.016340	-125.488007	-0.261980
31900.000015	-119.765406	-0.240852	-128.827380	0.397665	-100.991218	-0.084249	-119.420685	0.076690
32000.000015	-133.981911	0.197313	-124.901295	0.127413	-84.494954	-0.044122	-112.817463	0.186034
32100.000015	-118.899158	-0.053726	-119.623708	0.372920	-98.554763	-0.001670	-114.505202	0.221387
32200.000015	-135.023190	0.320143	-123.386390	-0.481223	-91.889528	0.442647	-123.881538	0.451403
32300.000015	-121.299110	-0.014549	-118.077114	-0.119550	-97.148488	0.175076	-122.130142	-0.248872
32400.000015	-123.105374	0.395429	-132.113812	-0.484094	-83.532050	0.100536	-131.300184	-0.267808
32500.000015	-124.116079	0.364283	-122.947046	0.419513	-91.124866	0.166811	-125.779202	0.077093
32600.000015	-124.018999	0.072799	-115.130584	0.059091	-85.799697	-0.335441	-126.027125	-0.055850
32700.000015	-128.017062	-0.084200	-123.174153	-0.101687	-91.913956	0.242765	-114.873524	-0.004259
32800.000015	-123.777678	0.126637	-123.844459	0.243633	-87.828895	-0.103253	-118.485855	0.496469
32900.000015	-124.804546	-0.421686	-120.742684	-0.151383	-82.966737	0.264886	-114.620478	0.201359
33000.000015	-120.302158	0.126422	-122.700104	-0.070775	-94.586145	-0.073963	-129.231288	0.474675
33100.000015	-132.935614	0.053602	-114.195257	0.287502	-93.395202	-0.436958	-116.773323	-0.127421
33200.000015	-123.203606	-0.332781	-132.278783	-0.488880	-97.535647	-0.436552	-133.576350	0.203157
33300.000015	-116.508991	0.273818	-124.553207	-0.478658	-86.151443	-0.285196	-131.193199	-0.301942
33400.000015	-124.077215	-0.300292	-128.322244	0.084362	-83.924051	-0.281857	-119.104713	-0.055797
33500.000015	-162.190573	0.022547	-118.610460	0.491425	-88.970944	0.210874	-114.573199	-0.488376
33600.000015	-118.609747	-0.064369	-130.801648	0.238609	-86.008461	0.310034	-118.869694	0.269342
33700.000016	-122.347562	-0.265341	-125.418284	0.258231	-84.888642	0.408819	-116.536380	0.146257
33800.000016	-118.255218	0.249125	-119.309055	0.192035	-90.575501	0.287950	-126.567635	-0.065465
33900.000016	-124.569317	0.023199	-122.660923	0.352842	-78.490780	0.489883	-89.783889	0.229955
34000.000016	-124.643271	-0.129997	-114.068200	-0.308492	-99.559743	-0.034987	-126.171275	0.193482
34100.000016	-122.416689	-0.181947	-122.184797	-0.239073	-91.987588	-0.233967	-125.483762	-0.382435
34200.000016	-123.765327	-0.329338	-127.551445	-0.210969	-93.542661	0.062835	-117.129226	0.323976
34300.000016	-118.957812	0.058695	-118.630004	0.294440	-89.396437	-0.009075	-123.422407	0.228132
34400.000016	-122.122293	-0.038011	-121.396834	-0.042559	-89.009404	0.347886	-125.072964	-0.082029
34500.000016	-119.807106	-0.362608	-114.763128	-0.354562	-87.000807	0.292798	-118.307339	-0.186262
34600.000016	-122.033808	-0.477037	-119.171902	0.137421	-98.639743	0.168425	-120.535812	0.469876
34700.000016	-120.260855	-0.044461	-127.285508	0.391209	-84.065974	-0.497571	-121.480273	-0.431063
34800.000016	-124.157856	0.063903	-117.508774	-0.395185	-88.614278	0.405072	-129.332047	0.021539
34900.000016	-120.081534	-0.197919	-117.346983	-0.140122	-84.856633	-0.408122	-122.476972	-0.349201
35000.000016	-127.308325	-0.484183	-121.650067	-0.453681	-88.908939	-0.054135	-118.602465	0.009460
35100.000016	-128.009609	-0.499943	-114.280732	0.244328	-88.985659	-0.020462	-123.939619	0.133463
35200.000016	-120.300891	-0.349625	-118.900256	0.381232	-90.712701	-0.041589	-127.335608	0.485174
35300.000016	-125.270190	0.028987	-116.629564	-0.340643	-95.775342	-0.308391	-122.132456	-0.234357
35400.000016	-115.235507	-0.219271	-118.609043	-0.242665	-93.922355	0.318400	-114.725370	-0.471791
35500.000016	-131.440461	0.323378	-127.958458	-0.380531	-92.973371	0.090803	-119.691924	-0.403358
35600.000016	-117.085619	-0.048066	-128.815061	-0.226472	-86.080901	-0.141668	-118.752644	-0.470346
35700.000016	-120.178247	0.162642	-145.205617	-0.305114	-89.823572	-0.248546	-119.963515	0.048277
35800.000017	-115.638596	0.168295	-126.355123	0.199508	-93.976251	0.171902	-117.858893	0.408106
35900.000017	-120.612010	0.452637	-115.575726	0.314319	-87.385578	0.251235	-116.846321	0.420346
36000.000017	-117.946077	0.278683	-115.024180	-0.215572	-95.183468	0.137700	-129.095416	0.102736
36100.000017	-117.181106	-0.075985	-126.362141	0.146079	-87.360610	-0.377476	-122.973906	-0.398921
36200.000017	-126.189163	0.107191	-119.114322	0.339810	-88.374426	-0.184786	-118.702298	-0.124314
36300.000017	-116.889355	0.485182	-129.311669	0.292385	-90.909636	-0.103501	-119.169199	-0.380109
36400.000017	-117.433615	0.097789	-124.000350	-0.177617	-99.549179	-0.338012	-123.788044	-0.256116
36500.000017	-123.271257	-0.149057	-123.637253	0.296140	-90.315979	-0.260046	-128.794760	-0.275841
36600.000017	-126.097323	0.406867	-117.445622	0.009844	-97.025626	0.059951	-132.901892	-0.051061
36700.000017	-116.139733	0.476013	-134.820831	-0.285057	-94.636965	0.072142	-118.083064	-0.072519
36800.000017	-132.078049	0.424583	-131.482251	-0.375703	-86.623151	0.217513	-121.606262	0.438944
36900.000017	-119.189795	-0.115728	-123.860738	-0.078998	-84.210988	0.323371	-124.962050	-0.222479
37000.000017	-123.459632	-0.013290	-117.192741	-0.191225	-85.847465	-0.261342	-116.941461	0.463310
37100.000017	-123.950137	-0.058215	-123.233336	0.255297	-91.348016	0.032195	-124.885184	-0.270840
37200.000017	-118.484531	0.163669	-125.351490	-0.265474	-96.518560	0.141870	-117.148310	-0.238852
37300.000017	-118.062778	-0.495959	-123.296172	-0.096073	-88.368382	-0.158884	-124.917273	-0.285154
37400.000017	-135.675136	0.134071	-121.341918	0.368837	-93.441674	0.464654	-119.268925	0.496944
37500.000017	-121.373433	-0.153101	-119.573404	-0.105903	-89.084998	-0.218782	-118.140514	0.253291
37600.000017	-128.430339	0.203586	-125.416089	0.360847	-90.344191	-0.048646	-118.908394	0.456506
37700.000017	-115.195064	-0.056928	-119.782583	-0.038537	-89.464723	-0.315779	-120.697093	0.342175
37800.000017	-119.729176	0.121450	-121.557123	-0.497214	-91.861731	-0.133229	-115.058465	-0.459528
37900.000017	-132.193865	0.216862	-117.303659	0.277678	-94.898029	0.227444	-124.313962	-0.413328
38000.000018	-115.952871	0.135186	-119.165075	0.413758	-88.864818	-0.387159	-119.485664	0.075948
38100.000018	-123.973085	-0.091822	-131.465519	-0.157383	-100.933659	0.254715	-119.795068	0.162044
38200.000018	-114.751409	0.081003	-118.506472	-0.287033	-85.491615	-0.284020	-126.864397	0.469726
38300.000018	-135.552648	-0.135750	-115.951585	-0.433525	-87.056449	0.120368	-118.945605	-0.191881
38400.000018	-120.337573	-0.218792	-119.037798	0.026315	-104.761872	-0.452633	-137.035262	0.093737
38500.000018	-123.426045	0.001422	-120.044629	0.487914	-90.541089	0.152477	-127.789858	-0.465540
38600.000018	-123.901099	-0.083901	-123.578272	-0.392156	-84.551786	-0.119608	-122.852882	-0.456541
38700.000018	-118.770039	0.453621	-116.683513	-0.062105	-92.455793	0.422279	-138.814503	0.153563
38800.000018	-119.542278	0.103103	-120.514594	0.491457	-91.375176	0.316043	-118.883165	0.177021
38900.000018	-122.571149	-0.240704	-119.545036	-0.078403	-88.739793	0.436940	-121.557941	-0.465373
39000.000018	-118.443060	-0.460800	-124.078946	-0.315842	-90.873606	-0.121901	-118.288550	0.176591
39100.000018	-126.178958	0.035199	-125.819501	0.191139	-101.298757	0.108680	-126.408882	-0.446690
39200.000018	-119.071821	-0.323167	-121.726219	-0.191025	-87.746712	0.056580	-117.146754	-0.363760
39300.000018	-129.161911	-0.094886	-115.787476	0.431242	-87.990420	-0.151251	-119.363097	-0.287504
39400.000018	-119.473179	0.236686	-119.352844	-0.385508	-95.567138	-0.153872	-124.118428	0.042851
39500.000018	-119.145529	0.483224	-124.701406	0.404510	-93.234814	-0.248092	-124.552861	-0.349479
39600.000018	-121.458838	0.335910	-114.355812	-0.405630	-99.282564	0.271677	-123.730414	0.192054
39700.000018	-122.249512	0.072684	-141.515595	0.015143	-101.894421	0.181372	-126.047958	-0.348159
39800.000018	-119.490414	-0.364220	-119.092666	0.119604	-88.856892	-0.169242	-103.826374	0.221295
39900.000018	-122.589537	0.153825	-118.281864	-0.360903	-91.835861	-0.067107	-142.679512	-0.118440
40000.000018	-118.985656	0.333816	-116.128253	0.106672	-89.083280	-0.239673	-115.640992	0.136727
40100.000018	-125.842959	0.197249	-119.274031	-0.133670	-90.015759	-0.475069	-125.895426	-0.362951
40200.000019	-128.806353	-0.342830	-125.927867	0.403055	-87.922890	0.435166	-122.163080	0.340321
40300.000019	-118.183615	0.223344	-117.254438	0.379769	-99.329639	0.076641	-113.552545	0.272067
40400.000019	-124.680379	-0.285513	-114.454975	0.074535	-98.947971	-0.353189	-126.392917	-0.010022
40500.000019	-123.746130	0.287198	-120.407981	-0.234126	-100.286430	0.281110	-116.832451	0.248485
40600.000019	-113.189444	0.376130	-119.840129	0.019933	-83.131697	-0.018987	-126.876488	-0.291554
40700.000019	-125.923515	-0.149200	-123.410614	-0.071727	-87.634048	0.308266	-119.573999	-0.275571
40800.000019	-118.189364	0.335053	-116.079382	-0.026367	-84.062612	0.361473	-116.246574	-0.137718
40900.000019	-124.672742	0.140371	-119.659597	0.323974	-89.316242	0.455485	-116.915183	-0.017480
41000.000019	-129.750236	-0.128432	-117.587317	0.217059	-91.786036	-0.112947	-122.568496	0.425397
41100.000019	-117.659793	-0.103131	-120.754093	-0.346916	-101.952055	0.329688	-128.145506	-0.448714
41200.000019	-118.703080	0.499044	-134.287316	0.050115	-92.268559	-0.362376	-116.204613	-0.239442
41300.000019	-113.876745	0.321925	-124.340073	-0.054444	-97.772665	0.395520	-117.202488	-0.105258
41400.000019	-122.703490	-0.316422	-120.176919	0.163557	-94.917196	0.267653	-113.574670	-0.061061
41500.000019	-133.405938	0.038019	-122.356372	0.195834	-93.480667	-0.098783	-121.616987	-0.141735
41600.000019	-121.752674	-0.140548	-115.959791	-0.135977	-92.587171	0.137425	-128.934026	0.179216
41700.000019	-118.651593	0.088599	-125.177681	0.195558	-90.281260	-0.077180	-134.312820	-0.267324
41800.000019	-115.638865	-0.490054	-130.747228	0.426375	-90.600979	-0.397905	-115.925257	-0.116030
41900.000019	-120.218435	0.152650	-117.099090	-0.211371	-90.333530	-0.331303	-118.089192	0.062847
42000.000019	-123.198399	0.362475	-121.484022	0.251805	-84.036986	0.473750	-125.149671	0.261218
42100.000019	-125.143749	-0.034866	-136.325690	0.320782	-92.529412	0.003342	-119.212175	0.251368
42200.000019	-122.390959	0.326836	-114.529271	0.031522	-97.566874	0.196399	-121.345287	0.380002
42300.000019	-118.230492	0.001464	-119.307519	-0.186941	-90.950718	-0.257332	-118.560610	0.088527
42400.000020	-115.543863	0.426106	-123.864460	0.147555	-99.491833	-0.342382	-124.273482	0.134815
42500.000020	-120.880026	-0.241067	-120.728880	0.116274	-96.799259	-0.158049	-116.096188	-0.016066
42600.000020	-138.583100	-0.036633	-119.277296	0.199034	-89.441570	0.218495	-115.101784	-0.288375
42700.000020	-117.201119	0.011912	-113.837552	0.167040	-85.709248	-0.098976	-123.381505	0.378389
42800.000020	-118.637921	-0.443434	-125.474907	-0.294841	-92.217589	-0.267687	-118.265331	0.233678
42900.000020	-121.064382	0.395355	-120.465756	0.287371	-91.108073	-0.379662	-129.570645	0.382092
43000.000020	-124.628313	0.387308	-122.212616	0.294782	-88.169881	0.196571	-122.935761	0.373114
43100.000020	-131.704922	-0.148591	-116.425637	0.382554	-88.304362	-0.169301	-113.611534	-0.277668
43200.000020	-117.224651	-0.471401	-118.761794	-0.314339	-86.981883	0.259045	-115.398880	-0.036715
43300.000020	-130.604326	-0.287938	-120.029449	0.166329	-96.744229	0.253515	-115.412418	0.289532
43400.000020	-139.766419	-0.112060	-120.734116	-0.326983	-91.786844	0.357711	-118.831149	-0.309678
43500.000020	-125.573850	-0.192219	-119.133299	0.449318	-92.469449	0.131951	-115.884330	-0.241272
43600.000020	-116.311542	-0.165713	-129.663717	0.363475	-98.931899	-0.328697	-124.462235	-0.031433
43700.000020	-122.965101	0.223515	-130.986117	0.365200	-95.006372	0.411582	-117.424649	0.312256
43800.000020	-118.570477	-0.483838	-116.577497	-0.265808	-96.854223	-0.092311	-115.011414	-0.146856
43900.000020	-123.273697	0.202599	-118.642778	-0.128512	-93.239395	0.069082	-125.729400	-0.037385
44000.000020	-116.592739	0.427460	-125.430978	0.456487	-85.458188	0.441469	-122.002951	0.413305
44100.000020	-120.505830	-0.041202	-122.571364	0.034246	-89.513133	0.460662	-136.707115	-0.426419
44200.000020	-125.211776	0.204479	-120.107612	-0.108817	-96.497948	-0.445930	-116.855301	0.333195
44300.000020	-124.500491	0.102819	-126.590189	-0.483086	-92.917164	0.172463	-122.660336	-0.360992
44400.000020	-118.656512	0.024061	-131.527474	-0.197784	-97.097340	-0.026249	-118.739805	0.400623
44500.000021	-113.607418	0.117278	-114.766103	0.165554	-94.935545	0.126219	-122.480686	0.182939
44600.000021	-121.741530	0.074089	-121.907735	0.182163	-87.446205	-0.168335	-116.722935	-0.427166
44700.000021	-119.868778	-0.200131	-123.215033	-0.146270	-93.680278	-0.002811	-111.024662	-0.428492
44800.000021	-124.670639	-0.274699	-118.870487	0.277337	-94.376966	0.081422	-126.865189	0.057029
44900.000021	-121.754536	0.063413	-128.107771	0.219206	-97.020598	0.175578	-118.915578	-0.001682
45000.000021	-115.051014	-0.491304	-118.289708	0.458633	-102.480879	-0.238074	-112.878402	0.425187
45100.000021	-115.700157	-0.072774	-127.494961	-0.475857	-87.307218	0.165136	-114.389597	0.429435
45200.000021	-120.464224	-0.218645	-117.135607	0.183304	-102.009507	0.170446	-90.631364	-0.422260
45300.000021	-120.831627	-0.196001	-125.800884	0.167126	-89.389147	-0.493439	-118.163285	0.135783
45400.000021	-124.772080	0.258686	-115.676776	-0.265232	-86.365853	0.387257	-124.703218	-0.396528
45500.000021	-122.433612	0.123821	-119.726519	-0.215440	-93.101830	-0.368550	-118.225214	0.158942
45600.000021	-123.606615	0.447553	-120.846467	-0.102232	-86.961043	0.109126	-122.108444	0.228757
45700.000021	-127.106091	-0.347890	-121.164449	0.303288	-104.691666	0.499697	-109.935854	0.196796
45800.000021	-117.732683	-0.483092	-118.128562	-0.435637	-95.570724	0.094669	-123.926508	-0.126732
45900.000021	-122.637477	0.494532	-120.688588	0.197429	-100.742407	0.141821	-119.931545	-0.338971
46000.000021	-119.476488	-0.102261	-121.680995	0.121404	-83.271293	-0.074908	-118.364405	0.022706
46100.000021	-145.837460	-0.031356	-116.773575	-0.165747	-94.223971	0.048256	-124.089602	0.477864
46200.000021	-117.356134	-0.206477	-123.265836	0.021247	-95.960707	-0.370440	-110.791216	0.306012
46300.000021	-124.600317	0.002986	-125.988346	0.201478	-95.299064	-0.495037	-125.936616	0.435633
46400.000021	-117.119048	-0.462435	-124.343305	0.018381	-94.049802	-0.300210	-118.617250	0.270299
46500.000021	-121.524872	0.428892	-118.052094	0.484753	-93.814316	-0.073958	-113.242215	0.092857
46600.000021	-121.454227	0.169338	-128.343711	0.486963	-90.232298	-0.135540	-118.632905	0.225671
46700.000022	-121.054962	0.294858	-115.152975	0.222555	-89.416133	0.293744	-118.450319	0.055296
46800.000022	-118.350156	-0.113368	-123.899136	0.143609	-93.720505	-0.084810	-122.140062	0.308731
46900.000022	-131.023906	-0.020259	-145.693076	-0.063159	-102.181754	-0.186759	-118.129746	0.248014
47000.000022	-116.964008	-0.274824	-118.549317	-0.238596	-88.037918	-0.010137	-119.745118	0.019702
47100.000022	-125.962546	-0.456923	-122.287241	0.444438	-87.918007	0.074848	-119.423371	0.477002
47200.000022	-122.126695	-0.331151	-115.949779	-0.192122	-90.908655	0.216336	-124.207332	-0.225827
47300.000022	-116.451564	-0.123054	-119.062620	0.433421	-90.124825	-0.108884	-121.106024	0.440671
47400.000022	-117.018812	-0.250076	-120.581738	0.447919	-88.940093	-0.100261	-116.210267	0.483355
47500.000022	-119.303666	-0.475767	-123.403777	0.065700	-89.193371	0.351648	-119.630494	0.450624
47600.000022	-122.107434	-0.407375	-118.608288	0.426159	-87.813624	0.151674	-114.467925	-0.472797
47700.000022	-121.465032	-0.005623	-118.163158	0.469543	-88.658389	0.341279	-114.204582	-0.185025
47800.000022	-132.323506	-0.331198	-117.934662	-0.276648	-85.912807	-0.081233	-120.145243	0.123026
47900.000022	-118.356546	0.315303	-123.006632	-0.295806	-107.094547	-0.002331	-127.803910	0.121978
48000.000022	-116.029726	-0.268597	-127.254921	-0.236070	-89.552248	0.096798	-114.455501	-0.120205
48100.000022	-119.004253	-0.256068	-126.928254	-0.041604	-92.650912	-0.384493	-123.310209	0.473749
48200.000022	-123.471916	0.154562	-123.399901	-0.023897	-101.215375	0.499410	-125.878767	0.021558
48300.000022	-118.685493	-0.461599	-119.579288	-0.234663	-97.757282	-0.016374	-116.557875	0.463268
48400.000022	-113.727357	-0.073700	-118.274405	0.193592	-92.674412	-0.402962	-119.280364	0.362857
48500.000022	-120.362819	0.188029	-116.899415	0.267151	-90.328020	-0.356686	-121.515414	-0.087917
48600.000022	-118.994179	0.490139	-123.796888	0.446637	-89.581471	-0.405110	-127.089008	0.071510
48700.000022	-118.695126	0.293489	-128.648543	-0.202390	-90.848542	-0.004892	-126.861761	0.372317
48800.000022	-117.308163	0.029264	-124.592339	0.368192	-89.152734	0.318961	-120.194459	0.097805
48900.000023	-118.422058	-0.368286	-125.858090	-0.221267	-88.146305	-0.122878	-123.794423	0.204428
49000.000023	-124.341568	-0.367736	-119.654090	0.461796	-97.829886	0.298041	-121.918553	-0.358065
49100.000023	-120.524779	-0.418828	-123.120145	-0.273530	-89.562888	0.213204	-120.261391	-0.039640
49200.000023	-116.891041	-0.203141	-114.380660	-0.398594	-99.466508	-0.378651	-113.922457	-0.490725
49300.000023	-119.759515	-0.039226	-125.932712	-0.282263	-90.800625	0.129953	-119.478789	-0.241680
49400.000023	-119.433231	0.244966	-121.179857	-0.015022	-84.065513	-0.346186	-127.306454	0.204234
49500.000023	-128.603083	-0.074627	-113.613759	-0.482168	-99.787201	0.285048	-123.376076	0.252047
49600.000023	-129.547510	-0.451392	-123.965790	0.483253	-88.590399	-0.116836	-112.208037	-0.165368
49700.000023	-127.158961	0.088256	-127.680163	0.209856	-92.162941	0.398028	-113.777912	0.042663
49800.000023	-121.042631	0.396267	-121.911363	-0.364499	-89.887689	-0.012345	-128.377639	0.447911
49900.000023	-122.784865	0.215997	-120.402220	-0.450210	-93.594549	-0.368564	-116.901848	-0.117835
50000.000023	-115.122723	0.012704	-124.162575	0.002013	-94.943344	0.433605	-124.975315	-0.105914
50100.000023	-132.054930	-0.318475	-120.966283	0.046679	-89.051447	0.061111	-120.708473	-0.124971
50200.000023	-116.347441	0.112503	-123.961880	0.171256	-98.924233	0.322269	-132.465226	-0.080116
50300.000023	-127.140021	0.473023	-118.940166	0.436645	-89.570538	-0.268363	-125.489861	0.347773
50400.000023	-119.880727	-0.415477	-121.022529	0.423321	-102.896138	0.226075	-117.201161	-0.092181
50500.000023	-111.589372	0.009547	-116.627520	0.198217	-88.580911	-0.385187	-118.857440	0.494985
50600.000023	-115.043052	-0.027944	-115.913924	0.198608	-89.836930	0.292191	-113.508756	0.422331
50700.000023	-116.863289	-0.157031	-116.553160	0.444325	-91.349450	0.056721	-120.061074	-0.244299
50800.000023	-116.147737	-0.387473	-114.259369	-0.417499	-91.231452	0.316480	-122.189488	0.455488
50900.000023	-132.272925	0.141586	-120.354627	0.361013	-97.218775	0.448814	-115.684096	0.282092
51000.000024	-129.362863	0.228200	-121.389009	0.263318	-100.531598	0.382916	-121.489755	0.264439
51100.000024	-116.653039	0.085002	-121.214736	0.366120	-95.589881	-0.245998	-128.921846	0.193720
51200.000024	-111.826839	0.374392	-122.484395	-0.185586	-96.756761	0.230997	-117.619153	0.451703
51300.000024	-123.669963	0.243286	-123.728071	0.190549	-103.116053	-0.496095	-112.942596	0.489522
51400.000024	-133.255669	0.254601	-133.457200	-0.486381	-101.213258	-0.214058	-123.875130	0.462858
51500.000024	-123.969614	-0.388599	-124.527198	-0.441765	-105.969230	-0.295040	-126.190617	0.088820
51600.000024	-118.748017	-0.305145	-125.146672	0.295437	-92.114034	0.178483	-118.854254	0.077986
51700.000024	-120.269317	-0.245003	-118.064143	-0.022527	-86.147254	-0.454469	-116.240967	-0.443449
51800.000024	-132.569064	-0.485819	-171.255751	0.154743	-91.166627	-0.480376	-114.795280	0.123593
51900.000024	-115.552128	0.377360	-114.814526	0.010432	-91.598895	0.480870	-130.659401	0.190548
52000.000024	-123.083345	-0.060814	-142.250457	-0.036415	-92.582105	0.444953	-120.137390	-0.254503
52100.000024	-122.961490	-0.176330	-120.898665	-0.013780	-91.307643	0.086625	-116.406885	-0.191757
52200.000024	-115.105884	-0.335129	-117.368972	0.132995	-94.106005	0.111861	-117.922763	0.218360
52300.000024	-117.308771	0.127860	-124.261467	-0.379864	-96.127385	-0.053645	-139.888670	0.211159
52400.000024	-115.549448	0.383061	-130.394633	0.152166	-101.184015	0.102873	-121.420135	0.351741
52500.000024	-116.438479	0.330864	-121.290403	-0.297202	-95.323008	-0.097121	-119.447936	0.413589
52600.000024	-122.677383	0.217364	-117.247522	-0.475730	-89.710269	0.102562	-119.348682	0.225548
