% f95.txt
% Date Sat, Jun 26, 2021 5:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-118.964318	0.488697	-122.890297	-0.425700	-94.855715	0.017950	-121.374028	-0.281002
2640.000002	-123.998279	-0.085802	-131.075534	-0.036005	-86.952045	0.097001	-124.759706	0.019024
2650.000002	-130.837322	-0.084157	-129.365133	0.035517	-81.239593	-0.311398	-132.859847	0.181770
2660.000002	-122.437016	-0.150566	-118.936145	-0.429398	-67.748716	-0.021224	-132.273233	0.452133
2670.000002	-130.875672	-0.099875	-130.710728	-0.488466	-80.715911	-0.434418	-122.281041	-0.173409
2680.000002	-145.406364	-0.029673	-128.515030	-0.150219	-78.197694	0.350139	-134.672159	-0.189535
2690.000002	-128.217975	-0.083796	-120.928453	0.492553	-75.045929	0.358946	-131.794367	0.215801
2700.000002	-124.899806	-0.358864	-133.765811	0.279670	-71.899117	-0.365225	-120.221914	-0.238589
2710.000002	-146.698990	-0.342474	-137.902331	-0.036414	-86.068054	0.298122	-124.832923	0.225868
2720.000002	-128.257686	0.321251	-128.201921	0.205554	-75.391276	-0.358172	-128.063728	0.024017
2730.000002	-124.495583	0.333303	-131.181900	0.124175	-80.193286	-0.253843	-115.164569	0.265895
2740.000002	-124.238208	0.318753	-128.701800	-0.233174	-70.597302	0.375245	-125.892481	-0.384181
2750.000002	-124.646796	0.130322	-123.860959	0.135334	-74.893041	-0.326801	-130.442823	-0.328295
2760.000002	-124.015349	0.014287	-126.215199	0.263227	-81.444238	0.461316	-123.615786	0.224785
2770.000002	-123.944150	0.106344	-132.745627	-0.001364	-74.477725	0.025245	-130.368863	0.401705
2780.000002	-124.192692	-0.136452	-116.881351	0.302635	-79.872762	-0.395726	-123.178400	0.258975
2790.000002	-123.236919	-0.261591	-121.032412	-0.448103	-72.359483	-0.468918	-129.981713	0.105452
2800.000002	-126.317072	0.092923	-125.257575	-0.464744	-71.545845	-0.244042	-126.103306	0.441729
2810.000002	-136.930395	-0.139590	-123.463927	0.196061	-83.013222	-0.012206	-131.234382	0.223309
2820.000002	-130.079871	-0.313568	-125.991539	-0.349451	-78.307458	0.330245	-123.262592	0.170591
2830.000003	-134.975858	-0.240729	-123.472180	-0.119798	-75.838043	0.059663	-125.207578	-0.292117
2840.000003	-129.079436	-0.477823	-142.492928	0.266313	-86.890721	-0.437620	-123.650224	-0.188502
2850.000003	-122.082988	0.249258	-123.620803	0.498017	-84.115982	-0.233715	-130.728205	-0.002955
2860.000003	-122.528287	-0.264523	-129.337798	-0.436055	-77.156573	-0.295706	-115.462868	0.397221
2870.000003	-127.241867	-0.416336	-129.704257	0.079357	-84.792956	0.110568	-121.917332	0.082821
2880.000003	-133.148323	-0.075317	-121.217448	-0.304026	-90.942736	0.238584	-129.320359	-0.117638
2890.000003	-127.547354	0.279795	-121.952472	0.286372	-78.113857	0.298329	-117.650305	0.238421
2900.000003	-131.298714	-0.470132	-131.691898	0.136641	-72.991164	-0.495541	-128.402470	0.316007
2910.000003	-120.863340	-0.464344	-124.349892	-0.221143	-78.533661	-0.157740	-125.568181	-0.389586
2920.000003	-126.271669	-0.081553	-139.722702	-0.227490	-72.720587	-0.442177	-122.391594	-0.035877
2930.000003	-129.217392	0.064302	-131.861022	0.184392	-80.808320	0.250564	-122.332459	-0.498171
2940.000003	-129.144643	-0.297234	-127.204688	0.382868	-78.570274	0.025518	-122.958484	-0.388163
2950.000003	-126.582414	-0.383934	-125.019222	-0.097260	-79.622448	0.277029	-135.647431	0.118416
2960.000003	-120.271531	-0.077197	-124.402026	-0.241805	-75.830638	-0.297199	-128.258633	0.217191
2970.000003	-122.465580	0.228202	-120.936528	0.054374	-77.869312	0.108732	-126.119914	0.108320
2980.000003	-122.141888	-0.128600	-122.199347	0.036954	-85.935178	-0.197315	-128.368347	0.375144
2990.000003	-126.394598	0.454103	-126.903662	0.394906	-77.867197	0.164982	-110.652000	0.284850
3000.000003	-127.294077	0.411716	-122.104851	-0.303771	-73.477851	0.442508	-126.549353	0.497580
3010.000003	-128.220671	0.463223	-124.033580	0.180325	-71.896804	0.332114	-124.417641	0.216475
3020.000003	-124.440149	-0.120063	-124.541878	0.358508	-71.684128	0.390601	-121.466151	-0.111162
3030.000003	-133.002613	-0.188659	-119.544965	-0.492679	-82.207901	-0.045141	-124.991501	-0.434928
3040.000003	-135.990269	0.325864	-128.979053	0.139654	-82.414305	-0.391376	-124.606838	-0.366578
3050.000003	-130.769589	-0.365378	-123.810659	0.497411	-72.850272	0.162101	-130.656725	0.147916
3060.000003	-128.335354	0.173284	-123.794687	0.381797	-85.263071	0.142377	-128.064078	-0.317914
3070.000003	-123.481170	-0.021275	-131.524562	0.224052	-73.508553	0.239457	-121.315488	0.432599
3080.000003	-124.108115	0.141752	-142.086065	0.394653	-82.920842	0.125945	-144.841514	0.472120
3090.000003	-127.620863	-0.406915	-122.515686	-0.334937	-71.709774	-0.451061	-118.648686	-0.174572
3100.000003	-134.614991	-0.282664	-124.128149	-0.264986	-77.826194	-0.161624	-121.486124	-0.340438
3110.000003	-122.287736	0.356432	-128.097678	0.490880	-75.193236	0.037611	-122.373012	0.135762
3120.000003	-120.391289	-0.115745	-122.891241	-0.055857	-80.966619	-0.362734	-107.921235	-0.439954
3130.000003	-126.006901	-0.145315	-122.408970	-0.487788	-89.201921	0.195646	-132.584083	0.007862
3140.000003	-124.355408	0.427145	-121.243843	0.338234	-91.518973	-0.078616	-119.368895	0.394824
3150.000003	-132.137029	0.398034	-138.298785	-0.041769	-71.409544	-0.175682	-127.207956	-0.114141
3160.000003	-128.261569	0.194702	-124.011271	0.152535	-75.596443	-0.145214	-121.572279	0.050508
3170.000003	-126.413768	-0.420199	-119.297302	0.202223	-91.028062	-0.057899	-139.867505	-0.241802
3180.000003	-138.909796	-0.387115	-123.460110	-0.476263	-78.769341	-0.302944	-127.233143	-0.325632
3190.000003	-124.083193	-0.448687	-140.560245	-0.137355	-72.036736	0.449562	-121.565072	-0.134675
3200.000003	-124.986749	0.340629	-142.712161	-0.343539	-79.730546	0.413858	-119.667498	-0.246511
3210.000003	-132.982646	-0.146135	-130.210201	-0.498430	-83.250264	-0.153119	-140.151743	-0.250147
3220.000003	-127.469351	0.451885	-122.785558	0.003840	-81.120069	-0.470668	-123.149252	0.412177
3230.000003	-122.421463	0.256306	-129.526723	0.353420	-75.977992	0.323867	-129.197263	0.342034
3240.000003	-129.371376	0.131334	-126.567460	-0.011595	-85.508482	-0.064943	-127.348368	-0.401690
3250.000003	-126.287315	-0.412277	-120.768871	0.348264	-76.939267	0.260135	-113.029435	0.269723
3260.000003	-124.181922	0.277288	-122.419086	-0.471396	-76.779153	0.092183	-132.434913	0.429609
3270.000003	-123.905858	0.296158	-130.826922	0.184871	-78.486938	0.451072	-132.269870	0.226670
3280.000003	-135.034211	0.421743	-127.587417	0.061610	-88.999824	-0.009038	-131.652923	-0.357890
3290.000003	-124.116501	-0.086725	-124.512597	-0.212444	-79.008795	-0.121878	-127.324283	0.330704
3300.000003	-123.474660	0.126441	-128.428908	0.057249	-89.518841	-0.396077	-126.236468	-0.013643
3310.000003	-126.081078	0.348760	-124.540420	0.155390	-86.849457	-0.494347	-120.850016	0.135923
3320.000003	-124.654902	-0.285755	-124.668376	0.158711	-77.430809	0.295219	-119.843484	0.283955
3330.000003	-131.408047	0.073062	-124.343072	0.396399	-73.687927	-0.135856	-129.360876	0.231370
3340.000003	-125.911417	0.037874	-141.014287	-0.148279	-73.844906	-0.412228	-125.342502	-0.082202
3350.000003	-143.445186	-0.130482	-135.699277	-0.361594	-72.712485	0.197264	-121.792294	0.334942
3360.000003	-127.802697	-0.066515	-134.253666	0.095363	-75.371955	0.113379	-115.587841	-0.332695
3370.000003	-131.789107	0.036530	-122.775130	-0.154758	-89.842459	0.337105	-132.042306	0.319495
3380.000003	-126.558709	-0.268441	-126.096834	0.329056	-78.087772	0.312601	-111.485185	0.493928
3390.000003	-137.812123	-0.330033	-128.106462	0.349850	-76.389571	0.480554	-118.695099	-0.439608
3400.000003	-128.554919	-0.032318	-123.925550	0.231718	-79.112850	0.442503	-128.550447	0.460182
3410.000003	-138.026363	-0.185984	-128.644455	0.478980	-84.692498	0.041806	-136.482448	-0.006094
3420.000003	-124.643566	-0.436635	-133.353586	-0.085309	-79.048949	0.260169	-125.268801	-0.340710
3430.000003	-120.603474	0.197002	-119.616752	0.142020	-77.488468	-0.247078	-125.784418	0.329924
3440.000003	-123.266999	0.385619	-124.991594	0.257813	-75.536325	-0.438957	-130.088054	0.117494
3450.000003	-133.302944	0.308928	-129.761578	0.186880	-75.705910	0.241150	-132.233816	0.078753
3460.000003	-121.860148	-0.327908	-119.221894	0.445055	-78.640123	0.312469	-131.043820	0.149690
3470.000003	-131.955308	0.023720	-122.049743	-0.023047	-85.692180	0.103187	-120.938961	-0.150964
3480.000003	-131.529370	-0.338939	-119.040737	-0.309387	-80.514178	0.079515	-130.053579	-0.397124
3490.000003	-120.878706	-0.263044	-126.631457	0.424051	-87.985288	-0.210299	-121.243870	-0.164165
3500.000003	-120.971855	0.097297	-122.999021	0.162040	-83.822397	-0.414962	-123.157504	0.265183
3510.000003	-128.520582	0.335667	-127.000397	0.224127	-79.729340	-0.034569	-126.908155	-0.344990
3520.000003	-124.142287	0.360822	-128.456360	-0.181456	-77.671859	-0.392987	-119.003857	0.210587
3530.000003	-136.068341	0.114255	-119.935594	0.245558	-76.959277	-0.123555	-121.303519	0.427635
3540.000003	-126.833077	-0.307249	-137.020296	-0.372407	-76.250811	-0.296114	-122.431656	-0.283975
3550.000003	-135.777535	-0.308480	-130.927902	-0.228092	-79.497080	-0.425189	-126.944266	-0.181497
3560.000003	-123.714197	0.091697	-126.001553	-0.334969	-83.171269	-0.089135	-121.860506	-0.267126
3570.000003	-125.635717	-0.415265	-126.304289	0.090804	-79.774389	0.394747	-123.870211	-0.341083
3580.000003	-121.433417	0.348365	-133.767399	0.167309	-95.755352	-0.327737	-131.299073	-0.417417
3590.000003	-127.635520	0.255379	-136.515785	0.382822	-80.388544	-0.432536	-126.465277	0.355953
3600.000003	-119.771894	0.162999	-127.656340	-0.336266	-80.857220	-0.274744	-138.510053	-0.321873
3610.000003	-122.759444	0.030921	-125.822689	-0.161650	-78.707715	0.383194	-126.289522	-0.076470
3620.000003	-121.772642	0.461568	-131.229171	-0.138131	-90.277124	-0.117700	-143.471669	-0.429448
3630.000003	-135.600796	-0.309342	-124.319987	-0.375601	-72.094506	0.282107	-124.691897	-0.469089
3640.000003	-132.547831	-0.422395	-126.895865	-0.312379	-82.790286	-0.240112	-121.488989	-0.088747
3650.000003	-119.426566	-0.260216	-120.065699	0.475684	-88.962143	0.082481	-128.969173	-0.327092
3660.000003	-149.432459	0.101601	-125.283917	0.380794	-93.514477	-0.069671	-127.527670	0.218427
3670.000003	-126.334604	0.123403	-131.252871	0.309708	-79.107648	-0.149755	-127.985232	0.164120
3680.000003	-126.688755	-0.342531	-128.667916	-0.219207	-81.967001	-0.427653	-117.834899	-0.441393
3690.000003	-123.998051	0.065630	-120.654699	0.082437	-73.568205	-0.490568	-126.754764	-0.042690
3700.000003	-130.436328	0.403051	-130.234105	0.129667	-77.727747	0.375762	-122.393751	-0.359710
3710.000003	-123.737935	-0.082021	-128.660816	-0.183076	-76.640466	-0.010843	-124.729953	-0.190831
3720.000003	-136.124801	-0.293590	-129.888556	0.464746	-80.013408	0.446180	-147.431614	0.145422
3730.000003	-120.819999	0.392500	-129.078236	0.301643	-79.860377	-0.410393	-132.553120	-0.487803
3740.000003	-139.875225	0.191433	-139.704412	0.160165	-84.594821	0.385301	-133.334863	0.299536
3750.000003	-123.191703	-0.228015	-129.158126	-0.398719	-74.313821	-0.431288	-132.910266	0.296286
3760.000003	-124.658628	-0.344230	-122.199607	-0.390148	-80.126183	-0.079966	-130.721570	0.151055
3770.000003	-122.469171	-0.042656	-124.741407	-0.207517	-75.688860	-0.010583	-113.091964	-0.321066
3780.000003	-133.574822	-0.295600	-119.344574	0.466103	-89.566526	-0.219530	-130.712791	-0.272392
3790.000003	-125.103609	0.019274	-140.466238	-0.452201	-84.418294	0.266982	-122.696721	-0.207492
3800.000003	-130.054420	-0.145108	-133.756372	-0.445897	-84.097559	-0.306080	-121.419393	0.204573
3810.000003	-140.790199	-0.455354	-131.224740	0.021244	-90.412614	-0.130653	-123.272904	0.027518
3820.000003	-124.353357	0.158106	-124.465779	0.097533	-82.166424	-0.490038	-127.793032	-0.183808
3830.000003	-127.238010	-0.282368	-135.744674	-0.279508	-81.347699	0.406969	-129.903700	-0.368400
3840.000003	-126.299319	-0.429730	-124.805649	-0.075066	-76.065695	0.281051	-123.003030	-0.326133
3850.000003	-136.296184	-0.376231	-134.807365	0.249070	-82.602222	-0.498072	-126.873517	-0.203041
3860.000003	-122.881641	0.153189	-139.333105	0.255062	-79.131359	0.104396	-125.658490	-0.029134
3870.000003	-121.875154	0.397262	-127.732331	-0.495341	-84.405560	-0.094552	-127.739212	-0.466232
3880.000003	-125.313782	-0.461667	-126.168712	-0.419840	-77.875497	0.076849	-135.129968	0.277874
3890.000003	-122.066739	0.286233	-143.155475	-0.008674	-77.313304	-0.346124	-119.841823	-0.023045
3900.000003	-120.951620	0.307310	-119.468264	-0.304105	-73.402540	0.425371	-110.518931	-0.108589
3910.000003	-120.075300	-0.035013	-123.463781	-0.297729	-78.425636	-0.370318	-124.650787	-0.067547
3920.000003	-123.212052	0.105674	-127.068486	-0.282593	-85.519955	-0.345891	-126.463079	0.160246
3930.000003	-123.968207	0.034621	-123.729230	0.091526	-91.016730	-0.373486	-123.397073	-0.194198
3940.000003	-132.816849	0.095932	-123.112723	0.401363	-106.522510	-0.305054	-126.631044	0.091593
3950.000003	-124.781942	0.196893	-125.487490	0.203001	-83.115447	-0.393062	-125.249502	0.349781
3960.000004	-125.211542	-0.068003	-120.580002	-0.353612	-79.748516	-0.228210	-122.958527	-0.186276
3970.000004	-134.968515	0.226290	-145.797925	-0.241979	-74.582576	0.406763	-131.653930	-0.422766
3980.000004	-135.388981	0.095312	-123.524521	0.202019	-81.499979	0.151138	-119.907690	-0.470913
3990.000004	-121.925982	-0.230721	-123.875803	-0.282382	-75.800586	-0.423956	-128.581369	-0.287060
4000.000004	-124.909575	-0.425208	-121.088660	0.325878	-79.490305	0.260410	-127.471912	0.387850
4010.000004	-125.179531	-0.045985	-124.403517	-0.092780	-77.608463	0.343115	-121.678033	0.014026
4020.000004	-134.912095	-0.333821	-130.757026	0.018128	-75.490985	-0.363756	-122.056285	0.019266
4030.000004	-122.871951	0.183882	-121.027271	0.055498	-82.359674	-0.136854	-118.156619	0.095592
4040.000004	-129.245884	0.170510	-126.579799	-0.399561	-82.584950	-0.066518	-128.069707	-0.159044
4050.000004	-124.010054	0.164809	-122.602640	-0.125181	-73.701183	0.086292	-135.316067	-0.058401
4060.000004	-122.317967	0.324894	-122.184493	0.071041	-76.645767	-0.301851	-129.844537	0.471523
4070.000004	-125.034882	-0.469795	-125.368626	-0.062269	-80.868528	-0.484696	-122.498937	-0.029727
4080.000004	-127.592517	0.493332	-119.321579	-0.499407	-80.586086	0.418155	-124.014521	0.417993
4090.000004	-132.869479	0.448763	-127.439390	-0.042536	-87.331583	0.129530	-122.674864	-0.364354
4100.000004	-129.125043	-0.423266	-125.801410	-0.407612	-87.847817	0.357078	-121.553395	-0.201554
4110.000004	-129.960313	0.416895	-118.576045	-0.040691	-78.669058	0.200274	-123.315202	-0.242027
4120.000004	-124.691985	0.354102	-120.407909	0.031810	-76.520169	-0.166383	-136.245490	0.014255
4130.000004	-132.030925	0.127314	-140.051102	-0.093781	-78.411466	-0.410944	-131.108130	0.364971
4140.000004	-131.203490	0.167330	-133.188281	-0.080619	-82.825740	-0.383915	-127.274174	0.483866
4150.000004	-121.512492	-0.031306	-123.911911	-0.100575	-74.559461	-0.243262	-127.518257	0.204079
4160.000004	-132.286124	0.158666	-126.805304	-0.230238	-88.097661	-0.350504	-117.449877	-0.030600
4170.000004	-124.344408	-0.431845	-122.127750	0.388042	-76.969518	-0.308644	-128.200477	-0.470477
4180.000004	-129.525612	0.087337	-127.771013	-0.141253	-79.115452	0.403037	-121.466586	-0.075085
4190.000004	-122.435547	-0.011352	-120.057975	-0.043348	-81.600825	-0.301358	-130.705741	0.330175
4200.000004	-120.751312	-0.328965	-126.431390	0.161411	-75.501612	-0.308176	-134.783994	0.097015
4210.000004	-124.859117	0.057528	-127.395829	-0.052524	-75.011958	0.242737	-122.272290	-0.302532
4220.000004	-128.910225	0.255415	-117.806108	-0.117907	-84.472880	0.209973	-123.741573	-0.095302
4230.000004	-134.025343	-0.490661	-122.499368	0.438430	-80.325425	0.337956	-116.484645	-0.260413
4240.000004	-127.261318	-0.239373	-123.364237	0.370672	-82.217602	0.491077	-126.892565	-0.239808
4250.000004	-120.579117	0.374899	-121.213782	0.450679	-85.065067	-0.080172	-124.955633	-0.260477
4260.000004	-131.333699	-0.419142	-133.732604	0.057088	-103.188297	0.004612	-133.279797	0.354666
4270.000004	-140.634576	-0.369740	-126.874650	-0.391968	-94.186266	-0.371957	-119.725594	-0.439048
4280.000004	-128.108898	-0.351064	-130.503559	-0.121773	-75.056562	0.439926	-150.250806	0.076513
4290.000004	-129.460734	0.224448	-125.805842	-0.438798	-78.236618	0.186802	-112.528419	0.095944
4300.000004	-128.789276	-0.353012	-128.538320	-0.394635	-79.996523	0.070356	-122.872017	-0.183720
4310.000004	-129.039863	-0.020930	-130.865334	0.093426	-84.803123	-0.079586	-127.022977	0.083888
4320.000004	-115.200256	-0.099412	-122.074642	-0.035039	-81.806770	0.284121	-122.318587	0.251541
4330.000004	-139.211491	0.334990	-132.152473	-0.235801	-81.294195	-0.272915	-138.727459	0.200424
4340.000004	-123.160099	-0.464186	-133.434282	-0.481198	-75.673352	0.241189	-123.682248	-0.008327
4350.000004	-124.901231	0.106405	-115.160105	0.281120	-80.366938	-0.156070	-120.083977	0.256006
4360.000004	-130.972352	-0.289500	-141.597730	0.121847	-82.181027	-0.040976	-130.758596	-0.241512
4370.000004	-118.849547	0.456352	-129.438004	-0.425990	-82.839821	0.087016	-126.995160	-0.395596
4380.000004	-128.845791	0.336416	-121.564229	0.321550	-80.887315	-0.400846	-124.288461	0.107102
4390.000004	-119.526677	0.171302	-143.960324	0.089004	-78.875904	0.203481	-125.594871	0.442997
4400.000004	-133.564124	0.299138	-130.409017	-0.022603	-73.990017	0.180570	-132.313020	0.189082
4410.000004	-143.963302	-0.394404	-137.392536	0.258573	-75.890634	0.206540	-134.357660	0.222359
4420.000004	-127.266797	-0.085985	-117.926064	-0.021193	-91.360592	-0.364079	-119.124811	0.289249
4430.000004	-128.626483	0.032931	-124.959552	-0.327628	-90.906801	-0.481262	-125.071207	-0.005906
4440.000004	-130.626718	0.331685	-127.293022	0.243862	-87.263466	-0.314024	-125.702252	0.318925
4450.000004	-122.780199	0.238446	-124.627642	-0.451348	-90.264559	0.149593	-129.006168	0.295026
4460.000004	-122.106872	-0.190380	-144.013632	0.307797	-79.446538	0.341088	-120.846134	-0.063478
4470.000004	-127.874360	0.430188	-121.224421	0.424746	-87.174564	-0.082217	-121.250879	0.265682
4480.000004	-129.133997	-0.078109	-126.012241	-0.201895	-85.399221	-0.341799	-125.265016	-0.231549
4490.000004	-126.185890	-0.087213	-126.586429	-0.455961	-74.849614	-0.289558	-128.779990	-0.172654
4500.000004	-124.348758	-0.241104	-121.318125	0.031346	-75.080171	0.302903	-122.085449	-0.048771
4510.000004	-131.226905	0.195351	-126.806673	-0.099637	-90.904229	0.476549	-124.585374	0.295500
4520.000004	-133.555730	0.165230	-129.438565	0.042834	-81.180788	0.170348	-120.707912	-0.282793
4530.000004	-121.372683	0.203531	-131.695481	0.200257	-92.083656	0.325259	-117.635964	0.173578
4540.000004	-130.535192	0.336509	-126.964860	0.350175	-80.090224	0.238952	-130.761377	0.435602
4550.000004	-129.032157	-0.420102	-135.913860	0.225468	-75.018569	0.024695	-118.432542	-0.420874
4560.000004	-122.910334	-0.247525	-116.058462	-0.321896	-71.489004	0.261830	-125.463897	0.027860
4570.000004	-120.907888	0.486943	-121.175315	0.178178	-84.357791	-0.360068	-122.848005	0.216124
4580.000004	-137.073898	-0.335094	-144.708072	0.275817	-84.404634	-0.382217	-135.900074	0.472294
4590.000004	-128.741599	0.150685	-134.637705	0.056192	-79.587252	-0.235824	-139.511206	-0.428158
4600.000004	-127.180862	0.394267	-125.094748	-0.224206	-79.250596	0.055520	-123.662146	-0.036553
4610.000004	-134.657665	0.388899	-118.085644	-0.342623	-81.902813	-0.212199	-124.256106	-0.332255
4620.000004	-124.145350	-0.010122	-134.497894	-0.252057	-75.190282	0.099465	-137.200971	-0.309232
4630.000004	-124.815181	-0.160176	-126.213014	0.028812	-75.622161	0.421262	-136.015456	0.209961
4640.000004	-129.281192	0.370426	-130.435336	0.487656	-73.006436	0.030384	-128.339882	-0.351631
4650.000004	-122.057065	-0.337298	-129.575623	-0.081614	-75.258695	0.142936	-129.322820	0.185718
4660.000004	-122.091757	0.151062	-123.558303	0.266096	-77.846193	0.064693	-126.836919	-0.273390
4670.000004	-119.369043	-0.027660	-123.213486	0.413328	-81.696331	-0.409438	-131.489629	0.010118
4680.000004	-132.025018	-0.345059	-124.004734	0.467844	-82.317846	0.238683	-118.018820	-0.271424
4690.000004	-123.029613	-0.152586	-122.592158	0.427639	-82.261684	0.319782	-125.939893	0.284590
4700.000004	-130.424726	0.380893	-119.867844	0.338655	-83.845834	0.214216	-121.192818	0.498184
4710.000004	-127.241494	-0.458947	-126.579744	0.207838	-81.256387	0.037821	-129.674176	0.211355
4720.000004	-126.748932	-0.096793	-135.998107	0.341029	-90.071738	0.058870	-126.131887	-0.063278
4730.000004	-125.329881	-0.016175	-129.890384	-0.390400	-83.937262	0.049859	-123.637105	-0.246887
4740.000004	-123.505015	0.398470	-127.595633	0.363773	-82.786400	-0.115528	-129.046823	-0.114897
4750.000004	-122.215479	-0.453762	-128.662935	-0.106741	-78.918206	0.055841	-128.189343	0.474191
4760.000004	-123.765226	-0.383350	-122.155027	-0.179068	-87.842114	-0.415244	-135.715303	-0.139367
4770.000004	-131.552724	-0.323170	-131.062186	0.334791	-75.091322	0.162161	-122.245376	-0.183255
4780.000004	-133.941640	-0.193803	-123.109504	-0.242117	-85.314132	0.451482	-125.919176	0.355407
4790.000004	-123.221914	0.005688	-127.986838	-0.385664	-77.743243	0.111750	-137.287176	-0.062736
4800.000004	-126.336708	-0.113154	-135.082913	0.283376	-79.284576	0.352159	-124.403178	-0.404102
4810.000004	-130.978010	0.147974	-122.684333	0.287593	-79.143690	-0.342751	-125.560190	-0.484615
4820.000004	-130.555996	-0.366183	-125.753468	0.496032	-77.085326	0.283062	-127.053607	-0.027746
4830.000004	-127.011498	0.144815	-121.305544	-0.174853	-79.612177	-0.229534	-122.783345	0.035859
4840.000004	-129.024233	-0.143768	-126.058585	0.418169	-75.739148	-0.432719	-128.247622	0.081749
4850.000004	-127.424228	0.395060	-133.700300	0.219310	-79.091602	-0.458291	-128.064422	0.470499
4860.000004	-131.384832	0.292873	-121.351805	-0.173056	-77.839231	-0.213261	-134.574489	0.306401
4870.000004	-126.138872	-0.346161	-119.821767	-0.176093	-84.271689	0.265245	-133.422522	0.124848
4880.000004	-130.556351	0.467100	-134.445718	0.043217	-86.238285	-0.484734	-124.065810	-0.149091
4890.000004	-132.013741	0.123000	-124.671632	0.437225	-89.770777	-0.193396	-131.551613	-0.426000
4900.000004	-124.238183	0.144826	-123.105750	0.172536	-76.832431	0.088297	-130.264256	-0.355931
4910.000004	-123.088342	0.101285	-120.953062	0.165586	-78.311945	0.431207	-123.086465	-0.207005
4920.000004	-129.619210	0.274543	-127.751887	-0.393366	-86.549085	0.403209	-122.414536	-0.378847
4930.000004	-145.952057	-0.447519	-124.645168	-0.417161	-78.065998	-0.452448	-123.219132	0.068851
4940.000004	-124.865670	0.417710	-124.318036	-0.415463	-81.110972	-0.245144	-112.756831	-0.356845
4950.000004	-129.134556	0.198366	-125.637311	-0.486394	-80.945571	-0.400941	-120.443624	-0.177755
4960.000004	-131.162829	0.110442	-133.304141	-0.444206	-78.451299	-0.470239	-131.565786	0.230127
4970.000004	-125.519277	-0.272539	-124.534067	-0.273374	-77.803432	0.373188	-121.003914	-0.344323
4980.000004	-122.871779	0.141506	-136.850687	-0.453812	-81.552352	-0.257001	-123.271777	0.081729
4990.000004	-124.356261	0.360431	-128.265426	0.070137	-76.052564	-0.098831	-122.798893	0.373353
5000.000004	-115.795896	-0.169364	-121.255471	-0.125493	-83.166391	-0.107036	-136.060378	0.042699
5010.000004	-139.898754	0.133394	-123.349066	-0.382788	-78.144504	0.436170	-128.407088	-0.163395
5020.000004	-130.878467	-0.474712	-125.939832	-0.295866	-77.728748	-0.009351	-122.846998	-0.152208
5030.000004	-127.133514	-0.269822	-126.259643	0.278587	-81.241701	-0.376384	-125.565605	-0.352507
5040.000004	-123.061495	-0.243740	-126.362306	-0.228902	-78.083125	-0.360022	-130.839086	0.112287
5050.000004	-125.549644	-0.080534	-131.767888	0.343650	-73.593103	-0.059790	-125.828600	-0.247203
5060.000004	-140.148692	-0.178858	-124.556688	0.174904	-76.398089	-0.097749	-127.071438	-0.396775
5070.000004	-147.818818	-0.443532	-121.072218	0.128107	-95.190397	-0.276334	-117.613822	-0.025919
5080.000005	-121.198523	0.387985	-123.922477	0.479608	-83.724473	-0.395654	-125.501012	0.241156
5090.000005	-129.447166	0.235344	-125.297260	0.254835	-83.109839	0.201004	-128.567589	-0.227532
5100.000005	-126.177036	-0.380169	-122.190270	0.444335	-86.187395	-0.202464	-130.846125	-0.134666
5110.000005	-132.035243	0.087489	-145.088609	0.159798	-82.064493	0.400715	-124.093416	-0.132103
5120.000005	-127.621187	0.217598	-126.570710	-0.302035	-77.567125	0.030635	-128.274089	-0.192238
5130.000005	-126.638776	0.032071	-135.588530	-0.443958	-82.856255	-0.469390	-122.469290	0.057630
5140.000005	-130.297807	0.109344	-124.105361	0.319407	-100.305700	-0.237811	-120.152008	0.449461
5150.000005	-135.401014	0.245094	-127.764905	-0.149592	-82.125809	0.269563	-126.261380	0.487679
5160.000005	-123.476743	0.340176	-131.818519	-0.063894	-79.948212	-0.325984	-123.383686	0.000662
5170.000005	-131.741042	0.141201	-123.971787	0.004960	-82.101040	-0.110415	-123.408951	0.303966
5180.000005	-121.833350	-0.032637	-126.192392	0.159815	-86.041043	-0.140810	-121.153561	0.162116
5190.000005	-125.649744	0.105969	-125.763028	-0.416381	-82.903757	-0.160618	-131.046802	0.206890
5200.000005	-134.602047	0.293392	-123.840868	0.320322	-76.689764	0.194664	-120.188231	-0.295136
5210.000005	-132.674262	-0.039131	-132.395254	-0.345989	-79.222137	-0.311814	-126.083946	0.143447
5220.000005	-130.885955	0.122927	-132.815136	-0.281113	-78.333052	-0.230423	-125.743730	-0.066473
5230.000005	-128.798353	0.173661	-120.969708	-0.287205	-85.866979	-0.323792	-137.535388	-0.217563
5240.000005	-123.252507	-0.437358	-122.200144	-0.117824	-81.438482	-0.290547	-122.833532	-0.211061
5250.000005	-134.547658	-0.271406	-129.296137	-0.239808	-78.423196	-0.433375	-122.971163	-0.115540
5260.000005	-129.657876	0.485846	-120.368894	0.143043	-81.972475	0.340663	-126.288714	-0.035255
