% f5.txt
% Date Sat, Jun 26, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-123.886464	0.411767	-125.528443	-0.288847	-93.027844	-0.368597	-123.634920	0.316892
2640.000002	-122.858017	0.158042	-124.022876	0.347623	-82.661150	-0.444889	-110.334427	0.338095
2650.000002	-122.860647	-0.404392	-126.492503	0.281103	-86.468003	0.066565	-120.424410	-0.309672
2660.000002	-125.557041	0.188850	-127.710571	-0.446403	-91.962940	0.445837	-128.825213	0.317840
2670.000002	-125.784717	-0.217716	-124.577653	-0.358661	-82.617403	-0.157013	-131.173890	-0.457575
2680.000002	-131.566792	0.227345	-129.796162	0.430142	-88.672282	0.401303	-126.121603	-0.234462
2690.000002	-123.482770	-0.055413	-117.583420	-0.392922	-86.809998	-0.251497	-122.259648	-0.216843
2700.000002	-122.247313	-0.442473	-129.876087	0.212607	-89.904180	0.327449	-124.826749	-0.275400
2710.000002	-123.427411	0.487691	-122.021117	-0.203229	-88.978827	0.165005	-120.636957	-0.060426
2720.000002	-119.846502	0.296581	-132.217629	0.059756	-82.078973	-0.453010	-123.662182	-0.318479
2730.000002	-123.793440	-0.004005	-124.317698	0.489315	-87.673269	-0.468191	-125.822521	0.225835
2740.000002	-126.952643	0.204840	-120.264159	0.002116	-79.306951	0.075398	-122.616556	-0.394414
2750.000002	-128.765292	-0.339852	-126.408713	-0.460551	-80.193478	-0.475667	-124.556905	0.321554
2760.000002	-120.488224	-0.394287	-129.825553	-0.124320	-88.954625	-0.103181	-124.708171	0.469394
2770.000002	-122.907755	-0.331026	-132.910598	-0.105441	-87.806480	-0.307181	-125.236623	0.365354
2780.000002	-126.538471	-0.217068	-124.314449	-0.394162	-80.106903	-0.495814	-140.260541	-0.333083
2790.000002	-123.543628	0.093935	-126.829881	0.399285	-83.294026	-0.275245	-126.142842	-0.394599
2800.000002	-125.957561	0.009015	-130.166423	0.092620	-89.521519	0.311726	-123.923022	-0.111623
2810.000002	-117.842521	-0.490465	-114.374688	-0.490923	-80.778462	-0.433050	-119.752660	-0.490500
2820.000002	-128.010993	-0.437717	-127.283105	0.412445	-87.831220	-0.409897	-126.049058	-0.295860
2830.000003	-126.014963	-0.071412	-124.718848	0.393625	-84.953238	-0.228776	-126.673750	0.326827
2840.000003	-120.606805	0.267980	-130.497196	-0.069768	-82.558859	0.415967	-128.552711	0.156817
2850.000003	-129.409511	0.437362	-134.288942	0.313188	-79.762302	0.125806	-126.003519	-0.048059
2860.000003	-141.132922	-0.150626	-126.915086	0.149151	-85.614170	0.015465	-122.480906	0.227809
2870.000003	-120.005254	-0.437759	-133.331000	-0.363704	-82.231140	0.359179	-136.767309	-0.383647
2880.000003	-137.790615	-0.152771	-133.973237	0.102092	-85.804697	-0.167905	-118.010611	0.165779
2890.000003	-136.804147	0.044789	-123.844019	0.097658	-85.520448	0.263162	-123.801352	0.251554
2900.000003	-126.336995	0.419637	-125.251218	0.263854	-88.834382	0.377364	-154.252730	0.324672
2910.000003	-125.788178	-0.268986	-128.433933	-0.254190	-91.065511	-0.071153	-124.648689	-0.397730
2920.000003	-119.665189	-0.168392	-132.006405	0.435906	-86.153164	0.277918	-137.317254	0.039525
2930.000003	-120.284917	-0.122238	-123.189169	-0.172788	-85.545252	0.487981	-127.280127	0.032827
2940.000003	-122.761939	0.245483	-124.102779	0.488703	-83.569746	-0.053271	-128.531958	0.096977
2950.000003	-139.225107	-0.215927	-134.715486	0.322542	-82.703690	-0.287044	-128.738136	-0.068588
2960.000003	-120.388896	-0.366867	-136.748713	-0.115640	-77.683957	0.077384	-112.116405	-0.037830
2970.000003	-126.579112	-0.336880	-126.883497	0.113519	-82.446716	-0.155162	-120.097153	-0.182137
2980.000003	-127.895653	-0.266106	-137.302482	-0.359845	-88.043137	-0.049050	-128.053750	0.066134
2990.000003	-123.570897	0.298432	-123.257017	-0.477598	-84.191362	0.388663	-125.856543	0.219023
3000.000003	-130.848726	-0.065628	-117.443797	-0.104303	-85.013079	-0.444668	-124.956732	-0.443450
3010.000003	-139.730611	0.065859	-123.954192	-0.191580	-85.748328	0.027856	-124.302564	-0.480243
3020.000003	-127.286362	0.171013	-126.617134	0.357134	-87.811865	0.198056	-123.650361	0.444455
3030.000003	-129.624118	0.407117	-124.235153	0.111190	-89.726765	0.340348	-137.712934	0.376665
3040.000003	-125.745594	-0.470688	-128.648124	-0.360166	-90.860824	0.453523	-111.834887	0.232075
3050.000003	-123.922750	0.064991	-126.209717	0.072935	-94.892611	-0.373877	-127.071920	0.324381
3060.000003	-121.529274	-0.003439	-124.452327	0.141068	-83.483080	-0.220064	-125.174689	-0.068160
3070.000003	-124.407220	-0.080671	-134.914514	-0.180145	-92.330414	0.000698	-125.327616	-0.242605
3080.000003	-127.774725	0.456098	-126.764618	-0.499927	-83.839749	-0.237481	-125.514695	0.283556
3090.000003	-125.812741	0.278993	-126.151568	-0.401882	-83.776992	-0.099629	-121.897446	-0.273562
3100.000003	-124.124666	-0.406301	-132.867049	-0.291867	-87.013072	-0.044853	-130.396474	0.006877
3110.000003	-127.873017	-0.266067	-131.452694	-0.010917	-79.852641	-0.483378	-121.151628	-0.146605
3120.000003	-130.891356	0.482718	-128.264624	-0.493504	-86.451414	-0.315354	-116.955593	0.498088
3130.000003	-124.692117	-0.098794	-123.881414	0.078465	-85.716128	-0.475583	-123.930283	-0.037539
3140.000003	-129.680118	-0.226235	-135.220250	-0.298716	-96.330977	-0.413985	-128.918105	-0.214008
3150.000003	-135.137641	0.277980	-124.489034	0.053508	-94.413607	-0.486737	-118.034418	-0.057211
3160.000003	-120.543278	-0.257864	-121.031033	-0.130256	-84.566852	-0.101255	-124.124281	-0.380306
3170.000003	-126.295202	0.072280	-122.310132	0.014775	-85.491496	0.266479	-128.497194	0.093306
3180.000003	-122.853903	0.290162	-125.733259	0.196302	-84.091918	-0.389342	-123.562494	-0.000995
3190.000003	-127.718083	-0.221818	-125.803312	-0.487179	-94.906416	0.151070	-125.891531	0.261959
3200.000003	-118.618255	0.155782	-127.935193	0.085814	-82.073269	-0.135646	-113.439209	0.255354
3210.000003	-128.289641	0.249914	-135.938645	-0.268041	-88.133525	0.102451	-130.979112	-0.067294
3220.000003	-135.270238	0.255350	-124.744391	0.143246	-89.697260	0.097335	-120.495465	-0.463468
3230.000003	-126.864891	0.086624	-144.687032	0.017126	-88.558200	-0.439606	-124.607529	0.247527
3240.000003	-129.828075	-0.244999	-140.329885	-0.088816	-96.227074	0.486592	-123.761203	0.407549
3250.000003	-129.472630	-0.442629	-131.800573	-0.093316	-78.720792	-0.303120	-129.046810	0.395311
3260.000003	-126.874648	0.177714	-133.749974	0.008214	-81.025929	0.343334	-142.207417	-0.360969
3270.000003	-126.672591	0.381002	-119.523149	0.252133	-88.229411	-0.253806	-124.476935	0.077539
3280.000003	-124.476719	-0.049058	-128.838833	0.047254	-82.754777	0.426611	-117.976932	-0.481751
3290.000003	-136.256862	-0.380429	-125.459965	0.448452	-86.608510	-0.201601	-128.204547	0.429970
3300.000003	-124.595646	-0.176423	-121.328589	0.493588	-83.984123	-0.062974	-123.692302	-0.232158
3310.000003	-121.715204	0.486345	-129.694425	0.157803	-83.057372	-0.199284	-155.378891	-0.329597
3320.000003	-125.533231	0.428118	-126.233902	0.480299	-90.605544	0.097797	-121.955698	-0.445194
3330.000003	-130.349264	0.191603	-142.025594	-0.344914	-96.140025	0.143378	-128.258795	-0.498491
3340.000003	-128.744219	0.208585	-120.270826	0.196668	-90.702592	-0.423225	-130.578471	0.150929
3350.000003	-131.935096	0.102504	-125.318690	0.441620	-81.218043	-0.101696	-135.578512	-0.278896
3360.000003	-141.382434	-0.106076	-124.188831	-0.163953	-87.776385	0.461562	-132.428176	-0.244357
3370.000003	-129.026248	0.255110	-130.932537	0.226913	-92.482692	-0.421078	-126.182283	0.117834
3380.000003	-128.313403	-0.090570	-124.906844	0.132947	-82.652920	-0.414564	-126.454974	-0.434095
3390.000003	-125.976278	-0.068708	-129.027173	-0.012417	-84.808572	-0.307908	-125.904184	0.019929
3400.000003	-129.441203	0.399993	-126.435492	0.486670	-97.576953	-0.496273	-131.875252	-0.024363
3410.000003	-126.650982	-0.187717	-126.017757	0.232713	-85.010218	-0.242286	-123.913125	0.123017
3420.000003	-131.449214	-0.159243	-123.939951	-0.481332	-83.051173	0.104449	-123.511842	-0.306263
3430.000003	-126.795556	-0.277305	-120.736371	0.443970	-85.134536	0.384106	-119.653820	0.388343
3440.000003	-138.862398	0.076954	-126.094555	0.374780	-88.680432	0.058830	-119.893897	0.440338
3450.000003	-139.098050	0.369551	-123.569427	0.271679	-87.392410	0.130304	-135.988170	0.368379
3460.000003	-126.430368	0.215780	-124.425019	0.176679	-87.297163	-0.429173	-124.269652	-0.252943
3470.000003	-126.075611	0.174866	-138.330683	-0.142653	-91.258079	-0.005936	-127.617514	-0.387307
3480.000003	-127.885344	0.380928	-132.910891	-0.452505	-91.962400	0.245515	-122.427850	-0.148097
3490.000003	-123.677468	0.260558	-130.028132	-0.479865	-88.876423	-0.491839	-125.272585	-0.278008
3500.000003	-121.108012	0.138591	-128.156084	-0.201332	-89.353999	0.282134	-124.180551	-0.086393
3510.000003	-120.597306	-0.391756	-122.867219	-0.235113	-84.116322	0.348887	-135.129063	0.460079
3520.000003	-120.964654	0.107207	-134.005648	0.400726	-88.033507	0.136544	-139.308890	0.271163
3530.000003	-127.092610	0.411469	-127.668817	0.187632	-92.557274	-0.281220	-124.157826	-0.075237
3540.000003	-123.917209	-0.255922	-123.811393	-0.175293	-84.796483	0.328951	-121.683020	0.104789
3550.000003	-121.269009	0.253187	-126.402052	-0.352126	-87.487417	0.145397	-127.397139	-0.353596
3560.000003	-137.096316	0.416022	-125.228077	0.480928	-95.315746	-0.274482	-131.542251	0.402203
3570.000003	-125.850684	0.354046	-120.854496	0.021443	-85.382420	-0.378959	-128.420705	-0.196491
3580.000003	-125.963901	0.489548	-120.453415	-0.413678	-90.251785	-0.040077	-120.832411	0.478013
3590.000003	-122.101699	0.162883	-128.967451	0.340962	-98.460811	0.414405	-124.803883	0.394585
3600.000003	-122.852207	0.395243	-128.911421	-0.156038	-85.343244	-0.090781	-113.849177	-0.450295
3610.000003	-119.803787	0.313063	-123.359816	0.124454	-84.302499	-0.306607	-127.552545	-0.388118
3620.000003	-129.392826	0.428326	-123.817128	0.461860	-91.062883	-0.017177	-131.733228	0.095138
3630.000003	-126.974881	0.402677	-121.515453	0.342910	-86.210606	0.193520	-138.215368	0.147571
3640.000003	-127.416617	-0.007024	-126.410495	0.298037	-91.799652	-0.358164	-120.733722	0.184234
3650.000003	-126.264491	-0.169844	-129.715113	-0.204025	-81.928248	-0.436035	-120.510162	-0.424816
3660.000003	-128.601610	0.204631	-125.551210	-0.209642	-86.534592	-0.071746	-121.791031	0.257031
3670.000003	-122.911190	0.196552	-135.418722	0.105255	-87.894431	-0.205241	-129.807453	-0.027563
3680.000003	-132.163533	-0.175858	-130.086808	0.240475	-91.511691	-0.446070	-116.835297	-0.152879
3690.000003	-142.587569	-0.421256	-124.799538	-0.410750	-84.412557	-0.444503	-126.425116	-0.018585
3700.000003	-125.222442	-0.486451	-130.913971	0.320833	-100.175017	-0.452740	-122.901946	-0.067156
3710.000003	-139.594164	-0.181787	-126.875684	-0.007318	-83.499895	-0.478390	-128.904028	-0.149540
3720.000003	-127.860959	-0.142981	-123.823162	0.362113	-95.678269	0.359025	-129.143467	-0.442990
3730.000003	-126.273565	0.274703	-132.959586	-0.467870	-91.569633	-0.411733	-122.812673	0.491000
3740.000003	-134.876443	0.102356	-128.921129	-0.392329	-85.293543	-0.473478	-124.328264	-0.260923
3750.000003	-125.442627	-0.133380	-129.486308	0.253888	-85.848617	-0.234898	-134.797467	0.486782
3760.000003	-126.491608	0.194051	-124.918709	-0.451868	-89.125703	-0.407757	-110.896045	0.144943
3770.000003	-129.663709	-0.458264	-128.416612	-0.156871	-90.158886	-0.232706	-137.326567	0.078071
3780.000003	-129.698801	0.453060	-125.403929	0.183445	-86.224270	0.215601	-124.210799	-0.142945
3790.000003	-121.798637	-0.014598	-133.182476	0.468733	-82.668317	0.441525	-125.889509	0.323491
3800.000003	-129.176203	0.069524	-121.441066	-0.409204	-82.836084	0.252981	-132.071425	-0.462290
3810.000003	-128.066664	0.195787	-121.284100	0.494835	-84.872938	0.104104	-125.220130	-0.367959
3820.000003	-128.095923	-0.383928	-123.927065	-0.262902	-93.132380	-0.138223	-130.824640	-0.419412
3830.000003	-132.037042	0.491408	-140.843077	-0.383724	-87.090416	0.124581	-127.731321	-0.234157
3840.000003	-125.497300	0.188745	-135.366855	-0.372110	-84.429675	0.083170	-110.892366	0.371690
3850.000003	-126.266610	-0.406860	-128.807196	0.159033	-91.996992	0.175837	-119.242450	0.346049
3860.000003	-132.222346	0.316454	-121.507685	-0.224769	-93.558897	-0.410552	-127.081360	-0.009729
3870.000003	-125.199941	0.377657	-134.964676	0.086996	-80.275021	0.087840	-126.985984	-0.334515
3880.000003	-126.507873	0.095857	-127.786670	-0.043271	-86.568225	-0.282435	-120.773670	-0.069151
3890.000003	-132.302279	-0.064598	-135.719965	-0.106507	-86.469369	-0.111595	-129.712833	-0.469464
3900.000003	-126.347468	0.272216	-129.795433	-0.035770	-93.184103	-0.007976	-127.722994	-0.003929
3910.000003	-125.978560	0.115129	-124.141212	-0.337070	-82.416584	0.391995	-127.539516	0.380956
3920.000003	-121.600873	0.496907	-134.944710	-0.425710	-86.223317	-0.154927	-118.872188	0.135273
3930.000003	-141.665471	0.294955	-130.066976	0.319375	-86.510575	0.496562	-121.166929	-0.309006
3940.000003	-134.736421	0.327534	-125.547463	-0.243799	-91.410015	-0.033395	-128.190125	0.021149
3950.000003	-121.113866	0.134735	-125.268799	-0.487646	-94.171083	0.329163	-145.186021	-0.336772
3960.000004	-127.717380	0.265826	-120.796248	0.095999	-93.587711	0.418279	-127.715417	-0.250358
3970.000004	-123.282256	-0.468280	-125.911619	-0.128348	-102.428484	0.114620	-128.808471	0.011302
3980.000004	-130.893365	0.216741	-118.199915	0.221291	-87.160243	-0.056732	-125.520738	-0.151836
3990.000004	-117.474804	0.150214	-147.300470	-0.297658	-90.227307	0.368285	-118.649543	-0.096409
4000.000004	-126.041842	0.010437	-136.913228	0.070519	-82.131152	-0.400287	-117.085734	0.410535
4010.000004	-134.090901	0.036854	-120.801893	-0.115925	-88.171809	0.067977	-126.615016	0.455070
4020.000004	-125.023851	-0.154407	-138.544237	-0.011118	-99.345280	-0.045495	-129.886944	0.140692
4030.000004	-122.469955	0.335671	-128.639941	0.214646	-84.550013	-0.452520	-124.027418	0.060657
4040.000004	-128.319568	0.051427	-131.379595	0.229912	-83.487817	-0.179697	-125.105994	0.105236
4050.000004	-131.551385	-0.412926	-127.243425	-0.211818	-80.189681	-0.030318	-129.627859	0.291590
4060.000004	-133.640210	-0.175428	-120.677282	-0.470583	-97.731466	0.299692	-125.043709	0.092885
4070.000004	-134.203426	-0.354976	-126.779678	-0.147604	-89.034804	-0.314641	-140.796556	0.244208
4080.000004	-128.296722	0.063581	-128.767486	-0.474359	-84.834264	-0.387315	-110.788459	-0.284968
4090.000004	-125.135046	0.103993	-130.590344	-0.328656	-93.177503	-0.025177	-141.416785	0.254986
4100.000004	-142.343470	-0.020469	-128.065921	0.163406	-89.036340	0.051810	-125.256684	0.413766
4110.000004	-126.444936	-0.457661	-125.292250	-0.193447	-81.954333	0.141362	-124.891864	-0.411967
4120.000004	-120.293689	0.490634	-122.603686	-0.124885	-86.950568	-0.024591	-125.545629	-0.189079
4130.000004	-124.514922	-0.174731	-132.673519	-0.420266	-93.449728	0.419697	-128.787119	0.343916
4140.000004	-125.855802	0.366582	-120.926139	0.354593	-89.498915	-0.389035	-123.008623	0.484899
4150.000004	-125.708781	0.101590	-127.050124	0.195993	-93.174352	-0.004310	-120.727095	-0.113817
4160.000004	-130.704499	-0.259599	-124.577061	-0.422255	-100.622707	0.150941	-132.892621	-0.364109
4170.000004	-130.799885	-0.141069	-125.308066	-0.221105	-88.749441	0.405241	-127.338063	-0.421930
4180.000004	-127.306174	0.496067	-125.412892	-0.323117	-98.151853	-0.190210	-125.124254	0.480135
4190.000004	-126.470995	-0.353596	-137.961159	0.106425	-84.061710	-0.454080	-136.495653	0.244919
4200.000004	-130.490753	0.300692	-127.115228	-0.042134	-87.972235	-0.015390	-138.486526	0.043679
4210.000004	-118.976239	0.244830	-133.296826	0.183778	-89.698049	0.384540	-128.662785	-0.061788
4220.000004	-129.739725	-0.437746	-130.435555	0.438417	-90.735930	-0.437433	-120.973568	0.320982
4230.000004	-125.507408	0.343720	-123.683452	0.365437	-87.064842	0.049627	-122.626167	-0.038740
4240.000004	-124.351153	-0.205145	-129.248238	0.157353	-89.280705	0.054074	-111.327598	-0.246905
4250.000004	-140.366075	0.403139	-127.187333	-0.373908	-85.834065	0.268269	-133.247358	-0.413819
4260.000004	-138.553798	-0.165667	-120.110526	0.371908	-81.253857	0.253130	-120.835828	0.267972
4270.000004	-124.173389	0.308106	-126.740791	0.408140	-92.794818	0.422996	-131.423444	0.452474
4280.000004	-125.050700	-0.224997	-133.533699	-0.282630	-96.417987	-0.083943	-127.463242	0.244823
4290.000004	-121.483258	-0.416368	-128.979116	0.487427	-91.890662	0.388042	-121.520303	0.392471
4300.000004	-124.089556	0.339048	-129.130292	0.039206	-87.621380	-0.328794	-130.575444	0.291703
4310.000004	-126.875397	0.475489	-129.527596	-0.447844	-91.924132	0.280533	-121.129074	-0.111388
4320.000004	-129.369307	-0.302621	-136.770119	-0.195800	-88.809181	0.268156	-118.414543	0.062670
4330.000004	-118.018683	-0.404886	-121.202596	0.086559	-84.848156	0.384248	-122.457231	0.365547
4340.000004	-132.571151	0.121065	-123.504346	0.079960	-98.803919	0.268080	-124.825934	-0.469957
4350.000004	-132.159226	0.373472	-123.266359	0.098542	-95.015903	-0.277228	-123.280699	0.024242
4360.000004	-125.335445	0.233012	-137.408476	0.065605	-83.222902	0.109308	-135.492812	-0.076647
4370.000004	-127.358559	-0.156375	-140.809145	-0.348325	-80.252415	-0.076945	-138.756178	-0.292827
4380.000004	-132.900266	0.123066	-130.515059	0.366471	-88.452711	-0.070398	-130.789560	-0.279501
4390.000004	-140.029500	0.441464	-131.018757	0.327876	-88.443171	0.119137	-137.126076	-0.151229
4400.000004	-128.344580	-0.496450	-127.395229	-0.021114	-89.495305	0.422491	-120.167554	-0.029022
4410.000004	-122.133408	0.163161	-129.912642	-0.178869	-86.063050	-0.150470	-124.985811	-0.157586
4420.000004	-129.660191	-0.035795	-129.883971	-0.193740	-93.724332	-0.010978	-128.156330	-0.085679
4430.000004	-122.631410	0.189982	-139.534288	0.282131	-90.397154	0.171049	-132.205631	0.361593
4440.000004	-129.702961	0.232273	-123.417245	0.169967	-97.825329	-0.495862	-119.702899	0.283097
4450.000004	-120.884297	-0.048024	-125.144186	0.365457	-86.311841	0.010848	-139.465461	0.039046
4460.000004	-141.599107	0.111122	-121.895322	-0.464227	-92.989081	0.019390	-126.840746	0.304416
4470.000004	-124.180060	0.009688	-123.413263	0.284413	-86.821591	-0.139600	-131.299437	-0.196099
4480.000004	-123.052766	-0.110802	-128.475404	-0.070710	-82.012621	0.150894	-109.992343	0.021495
4490.000004	-131.938489	-0.152305	-138.056772	-0.369979	-102.109222	-0.494696	-121.830058	0.449453
4500.000004	-121.732456	-0.133630	-121.225740	0.079876	-84.569937	-0.181226	-128.956073	0.179976
4510.000004	-128.604677	-0.455338	-126.747803	0.084770	-90.990279	0.129723	-125.319780	-0.126015
4520.000004	-124.060594	0.061687	-125.522686	0.265417	-83.121170	-0.366699	-122.903886	0.219342
4530.000004	-121.131012	0.120055	-120.827534	0.227525	-87.246906	-0.313143	-144.545391	0.089963
4540.000004	-137.418322	-0.285045	-132.772718	-0.481731	-86.949014	0.096886	-122.464438	0.383335
4550.000004	-128.611217	0.402720	-122.828793	0.321716	-89.239445	-0.237422	-121.473842	0.382991
4560.000004	-120.197037	0.256068	-128.485859	-0.069420	-88.894300	0.102791	-115.670212	0.315186
4570.000004	-127.442245	-0.059844	-126.134730	0.182019	-86.188601	-0.206220	-131.885612	-0.480460
4580.000004	-128.942598	-0.086131	-127.489650	-0.391339	-89.710341	0.356530	-129.915246	0.468029
4590.000004	-122.778166	0.389365	-140.433536	0.187922	-86.026866	-0.366802	-116.081466	0.137645
4600.000004	-125.386475	-0.098348	-126.628619	-0.070727	-88.967174	-0.028972	-133.864958	0.154236
4610.000004	-121.251692	-0.061028	-127.954733	0.223439	-85.603660	-0.165966	-127.214123	-0.245412
4620.000004	-127.697053	-0.102731	-126.553572	0.004375	-87.931289	0.105564	-123.291118	-0.047847
4630.000004	-136.766989	0.131664	-122.828085	0.033577	-93.305971	-0.428027	-122.445271	0.378338
4640.000004	-126.645757	-0.067479	-121.967787	-0.264577	-93.576165	-0.196899	-117.956092	0.092619
4650.000004	-125.504963	-0.002716	-127.706893	0.293770	-91.880551	-0.060121	-125.143809	-0.268623
4660.000004	-121.921970	-0.219629	-121.949391	-0.116917	-84.663009	-0.499927	-139.230566	-0.111572
4670.000004	-128.317903	-0.374039	-124.336842	0.272477	-87.524790	0.327571	-122.256327	-0.181238
4680.000004	-127.930230	-0.075343	-146.325357	0.180995	-98.206016	0.179384	-126.795759	0.456179
4690.000004	-135.223453	0.321492	-127.267211	-0.282760	-86.766494	0.243841	-122.966237	-0.481481
4700.000004	-115.105094	0.245013	-125.390157	0.416588	-89.341885	0.363493	-124.537739	0.340398
4710.000004	-126.145474	0.194318	-118.944316	0.313463	-79.898261	0.308377	-126.042623	0.185803
4720.000004	-122.719787	-0.057797	-126.308203	0.065862	-88.921702	0.041712	-136.753814	0.278753
4730.000004	-133.187526	-0.465228	-131.025062	-0.349090	-82.919055	0.140655	-129.073013	-0.277676
4740.000004	-128.204245	0.420289	-120.751685	-0.470844	-86.776374	-0.021996	-132.163930	-0.137973
4750.000004	-128.564023	-0.368171	-126.566134	0.390492	-99.750790	-0.104215	-126.445685	-0.343797
4760.000004	-134.213250	-0.238998	-122.516941	0.222497	-85.764309	-0.355068	-149.135354	-0.017268
4770.000004	-130.410298	0.486788	-127.929114	-0.382243	-97.669447	-0.007436	-128.649368	-0.278394
4780.000004	-124.945942	-0.480581	-122.040559	-0.482867	-92.825119	0.173619	-124.350423	-0.042311
4790.000004	-127.848890	0.130064	-143.656685	-0.380241	-94.823600	0.025086	-124.020077	0.458372
4800.000004	-123.800509	-0.228379	-124.693741	0.470577	-79.918792	-0.289745	-108.893048	-0.358240
4810.000004	-125.401393	-0.187065	-124.342764	0.127947	-89.456542	0.360875	-123.093468	0.330915
4820.000004	-126.415500	0.121473	-126.088723	0.071393	-93.623178	0.273526	-119.960350	0.223515
4830.000004	-124.094336	-0.455547	-129.451024	0.290043	-89.114463	-0.362269	-121.604379	-0.332274
4840.000004	-123.246107	-0.432442	-124.386373	-0.009266	-84.613065	0.053532	-128.069767	-0.234627
4850.000004	-125.213699	0.382533	-125.972229	0.447404	-92.497640	0.265310	-125.645959	0.436969
4860.000004	-126.745654	0.295808	-121.888987	0.337631	-81.476287	-0.296882	-128.612660	0.049295
4870.000004	-137.651868	-0.031612	-127.090196	-0.305785	-97.863690	-0.482235	-132.864615	-0.325314
4880.000004	-124.676889	-0.018468	-123.905264	-0.098793	-89.104959	0.412925	-136.819610	0.217942
4890.000004	-124.001526	0.331586	-131.699054	0.403186	-82.890327	0.335031	-123.912617	0.253545
4900.000004	-120.973544	0.234394	-123.304138	-0.191952	-86.179858	0.092291	-134.604752	-0.221269
4910.000004	-124.506772	-0.115674	-128.182642	-0.395645	-102.985781	0.299726	-130.017279	-0.257973
4920.000004	-124.743438	-0.235978	-121.470125	0.065442	-89.000350	0.155325	-133.698949	-0.391722
4930.000004	-125.003763	0.365936	-127.158908	0.487860	-97.458019	0.275990	-124.514457	0.083526
4940.000004	-137.361419	0.194609	-119.123041	0.018213	-88.067639	-0.476909	-122.229672	0.021266
4950.000004	-129.586075	0.355411	-121.202530	-0.160696	-95.602851	-0.301894	-124.525973	0.193340
4960.000004	-130.677267	0.169054	-119.415816	-0.444735	-93.851735	0.402796	-114.073453	-0.351823
4970.000004	-125.327878	0.291047	-123.116186	-0.319473	-89.760043	0.152678	-121.559085	-0.287604
4980.000004	-123.387646	0.042266	-125.709464	0.398436	-96.472067	0.452424	-122.939405	0.372171
4990.000004	-122.172721	-0.364827	-142.295349	0.389864	-98.183050	0.339832	-125.513125	0.430505
5000.000004	-124.070044	0.201177	-122.813701	0.041278	-85.486988	0.092834	-119.706365	-0.015995
5010.000004	-125.474651	0.024842	-129.103798	0.252505	-89.392907	0.302569	-125.986744	-0.153494
5020.000004	-128.973495	0.249895	-125.880627	0.124016	-88.453489	0.461523	-128.203813	0.127525
5030.000004	-125.302273	0.490087	-136.620580	0.174551	-96.226337	-0.271166	-123.065290	0.461674
5040.000004	-126.439225	-0.126005	-120.924752	-0.341334	-90.546653	0.174411	-123.814585	-0.132144
5050.000004	-121.747225	0.080291	-129.932267	0.049025	-86.745622	0.109726	-123.858879	-0.431941
5060.000004	-134.996093	0.194555	-134.084480	0.417645	-86.204855	0.253876	-131.961954	0.102783
5070.000004	-123.313113	-0.042527	-122.266216	0.133481	-87.392712	-0.302801	-124.161261	-0.142670
5080.000005	-134.354306	0.114458	-125.759305	0.309813	-96.245274	0.227586	-135.672631	0.229953
5090.000005	-131.348465	-0.296343	-124.446659	0.405360	-98.756321	-0.218097	-128.425687	-0.497761
5100.000005	-133.478257	0.070842	-138.800028	0.060666	-87.792619	-0.088633	-132.056597	-0.017299
5110.000005	-119.890212	-0.077906	-124.634843	-0.415498	-96.472352	-0.184126	-125.029581	0.442799
5120.000005	-120.696428	-0.425758	-122.490348	0.386146	-86.454189	0.494349	-134.835452	-0.062608
5130.000005	-131.086195	-0.269483	-130.346821	0.063104	-92.748401	-0.050413	-131.860401	-0.198635
5140.000005	-133.540417	-0.113920	-126.557882	-0.303049	-79.889771	-0.181550	-117.897394	-0.104692
5150.000005	-126.247094	0.267604	-125.710561	0.487868	-89.724358	0.393782	-130.314469	0.181253
5160.000005	-134.831563	-0.149001	-125.006120	-0.401498	-94.136413	-0.146251	-126.748159	-0.304652
5170.000005	-131.300449	-0.147589	-131.970107	-0.020756	-88.751715	-0.082152	-130.875616	-0.488879
5180.000005	-123.693174	0.426471	-125.301275	-0.237232	-95.477133	0.191682	-148.400411	-0.436676
5190.000005	-139.713221	0.048640	-123.371735	-0.215922	-103.043949	0.273287	-129.034875	-0.157503
5200.000005	-123.715057	0.037268	-128.840338	-0.316794	-95.729007	-0.162665	-127.393220	-0.473331
5210.000005	-125.897860	-0.294415	-129.000058	-0.439225	-92.154695	-0.294178	-132.276324	-0.118228
5220.000005	-128.011336	-0.442621	-127.299330	-0.089483	-97.629936	0.473726	-136.822164	-0.467014
5230.000005	-129.153077	-0.449606	-124.093739	-0.350372	-83.148404	-0.484592	-129.053605	-0.054781
5240.000005	-124.359056	0.320120	-124.855846	-0.144819	-85.837558	-0.308449	-121.051957	0.371323
5250.000005	-126.126368	0.496548	-128.596975	0.336098	-92.848522	0.098587	-124.908815	0.454317
5260.000005	-126.541388	-0.357703	-126.891846	-0.485958	-96.033275	0.482854	-123.494023	-0.403111
5270.000005	-135.368747	-0.157700	-125.795514	-0.185126	-86.249182	-0.025846	-124.523381	0.195164
