% f104.txt
% Date Sat, Jun 26, 2021 5:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-127.008451	-0.126812	-131.279918	0.255275	-84.681166	-0.371797	-135.569086	-0.389322
5290.000005	-125.371597	-0.371188	-124.438361	0.380641	-85.340168	-0.457850	-131.217855	0.277307
5300.000005	-126.177830	-0.082383	-128.962564	-0.185796	-83.099165	-0.419868	-131.631653	-0.263447
5310.000005	-128.290023	-0.075265	-129.558763	0.402985	-95.215212	0.217452	-122.663226	-0.216872
5320.000005	-120.387739	-0.083732	-128.309772	0.392914	-91.992454	0.300857	-120.766449	0.074931
5330.000005	-128.141850	0.384491	-121.580129	-0.074169	-74.123959	0.262425	-128.672023	-0.201360
5340.000005	-121.499359	-0.278467	-119.091906	0.125286	-77.608716	-0.478413	-124.819876	0.068167
5350.000005	-125.556039	-0.335404	-124.386279	-0.247370	-76.504052	0.441645	-120.799011	0.378779
5360.000005	-120.542229	-0.024390	-122.936213	-0.197663	-77.717696	0.013077	-120.686770	-0.104923
5370.000005	-130.634939	-0.278924	-127.482158	0.431924	-81.917387	-0.306543	-131.312114	0.156366
5380.000005	-130.044450	-0.025802	-128.928329	-0.119737	-82.381452	0.250848	-127.841903	-0.338047
5390.000005	-130.440189	0.044947	-127.571544	-0.445720	-83.209406	-0.115425	-125.152711	0.392568
5400.000005	-134.299499	-0.063480	-127.787381	0.072234	-72.882693	0.499286	-130.662177	0.450920
5410.000005	-121.486007	0.279220	-123.163969	-0.369602	-94.124736	-0.091441	-128.954978	0.216051
5420.000005	-127.712057	0.004702	-125.374716	0.352985	-81.947697	0.055420	-123.622021	0.365805
5430.000005	-129.075173	0.167368	-133.696063	0.218391	-83.882350	-0.049820	-123.467679	-0.030554
5440.000005	-121.518188	0.040191	-129.090739	0.318730	-85.593817	-0.258007	-127.012570	0.479776
5450.000005	-124.463970	0.098162	-118.982089	0.211580	-83.437860	0.110909	-124.135104	0.393172
5460.000005	-122.855562	-0.091674	-129.035603	-0.044756	-86.463004	-0.273594	-128.948241	0.348227
5470.000005	-130.237178	0.247293	-131.371293	0.138002	-88.962485	0.386008	-123.590634	-0.320881
5480.000005	-117.312134	-0.444421	-128.535896	-0.475772	-80.523222	0.201543	-133.152498	0.199503
5490.000005	-128.867007	0.358537	-127.971825	-0.348818	-84.485151	-0.478271	-128.724508	-0.055688
5500.000005	-116.686658	0.002373	-149.149045	0.148395	-85.274318	-0.110615	-131.613334	-0.044101
5510.000005	-132.786752	0.437294	-125.300005	-0.185542	-80.243072	0.456749	-131.517825	-0.075431
5520.000005	-128.515382	-0.310682	-124.223088	0.269375	-88.278350	0.160395	-122.974950	-0.402439
5530.000005	-129.241133	-0.028227	-125.880946	0.492720	-89.185248	0.177893	-128.367288	0.391760
5540.000005	-128.908355	0.277943	-124.286833	-0.402943	-75.148322	0.467692	-120.012077	-0.136861
5550.000005	-122.719902	0.027197	-128.697367	0.484648	-75.411325	0.248909	-132.406407	0.134321
5560.000005	-132.750096	-0.158312	-119.360655	-0.216997	-81.870497	0.067451	-126.158547	0.086182
5570.000005	-129.318780	0.441393	-128.293131	-0.467716	-77.668891	-0.370165	-133.462557	0.162625
5580.000005	-126.421099	-0.236311	-124.871574	0.026522	-91.492328	-0.227567	-121.379020	0.287410
5590.000005	-139.530587	-0.105306	-125.908030	0.040677	-79.280292	0.128575	-152.267694	-0.304189
5600.000005	-120.980156	-0.282932	-123.655991	-0.117249	-83.427472	-0.196710	-137.723595	-0.282007
5610.000005	-127.042816	-0.353630	-123.879219	0.395951	-80.178476	-0.062179	-126.452200	-0.458086
5620.000005	-131.203232	-0.369981	-131.671340	0.354840	-84.890066	0.170712	-123.283982	-0.461081
5630.000005	-123.175767	-0.062165	-128.716250	0.119586	-92.394195	0.136124	-128.551839	-0.007311
5640.000005	-118.394271	0.422795	-122.710680	0.459450	-78.424300	-0.364426	-126.385523	-0.101769
5650.000005	-128.310931	-0.428434	-124.794746	0.029252	-85.030036	0.233405	-126.306673	-0.137045
5660.000005	-123.509848	0.473728	-131.108584	-0.417623	-82.959512	-0.126225	-120.607973	0.172256
5670.000005	-125.319656	0.018706	-127.608109	0.348986	-80.238931	0.180101	-124.217257	-0.112354
5680.000005	-120.377425	-0.214560	-135.695428	-0.315216	-82.623722	-0.238875	-123.023686	0.494279
5690.000005	-129.570476	-0.332084	-124.200039	-0.181551	-77.610933	0.112314	-133.019837	-0.428744
5700.000005	-133.197919	-0.180758	-142.724207	-0.149266	-82.815819	0.408962	-136.068029	0.110884
5710.000005	-132.125229	-0.099450	-134.553038	-0.288463	-98.637437	0.486427	-135.668155	0.288547
5720.000005	-123.416590	0.416779	-121.954727	-0.377671	-89.790539	0.462867	-133.169037	-0.084476
5730.000005	-123.370576	0.196277	-137.323068	0.390442	-89.279215	0.400917	-142.148750	-0.356292
5740.000005	-129.655135	0.057747	-127.661880	-0.007575	-79.553416	0.372135	-135.401817	-0.495163
5750.000005	-124.191169	0.419955	-122.214964	0.411413	-87.141216	0.101891	-127.893127	-0.232461
5760.000005	-131.536635	0.325695	-129.004067	-0.232253	-87.208056	-0.480037	-118.182829	-0.146848
5770.000005	-125.669501	0.239812	-130.452563	0.287433	-79.294827	0.100818	-134.834536	-0.012584
5780.000005	-123.707105	-0.047285	-127.121259	0.220866	-77.685451	-0.153639	-133.962562	-0.038758
5790.000005	-127.676832	-0.347677	-135.065107	-0.075411	-79.407089	-0.450710	-123.508751	-0.321590
5800.000005	-134.661272	0.371634	-132.571273	-0.119581	-81.669678	0.361088	-126.406253	0.379317
5810.000005	-137.475342	-0.148936	-140.739444	-0.342502	-87.347912	0.375663	-144.848078	0.014918
5820.000005	-128.988812	0.242352	-127.633903	0.165526	-74.420013	-0.203026	-124.978639	-0.169909
5830.000005	-123.578502	-0.197498	-126.337939	0.482069	-79.840708	0.262913	-130.341041	0.251821
5840.000005	-123.048332	0.227685	-125.408166	-0.456298	-82.733902	-0.118248	-135.191645	-0.093746
5850.000005	-130.743312	-0.295820	-130.462544	-0.490238	-81.044369	0.021864	-130.190936	0.200814
5860.000005	-126.920960	0.189059	-125.129315	0.433993	-85.098183	-0.327518	-121.825613	-0.025756
5870.000005	-123.060922	-0.162532	-139.900994	0.033448	-91.922185	-0.416539	-131.857486	0.417989
5880.000005	-121.303751	0.409306	-126.643377	0.178941	-84.440534	0.315187	-119.991398	0.159486
5890.000005	-127.163356	-0.053850	-127.403258	0.266551	-91.881884	0.096009	-119.717729	0.396752
5900.000005	-134.210304	0.082592	-131.855356	-0.413626	-78.486798	-0.421610	-128.398255	-0.132697
5910.000005	-123.937553	0.036035	-126.594330	0.350592	-89.579478	0.284461	-133.660609	0.334807
5920.000005	-121.927170	0.185014	-131.050827	0.404602	-96.992050	-0.444414	-128.139572	-0.266230
5930.000005	-129.853336	-0.211585	-124.910320	0.410016	-79.058624	-0.235715	-142.256644	0.283026
5940.000005	-128.393278	0.031866	-132.765108	-0.009083	-81.202376	0.466099	-134.294632	0.391604
5950.000005	-126.013841	0.037581	-123.096733	0.046338	-81.333869	-0.331736	-133.692190	-0.230975
5960.000005	-128.040370	-0.468030	-126.165142	-0.442908	-77.614615	-0.431507	-131.451106	-0.485429
5970.000005	-122.885520	-0.149875	-126.830150	-0.205851	-76.738100	-0.441178	-124.431831	0.189718
5980.000005	-130.089702	0.106925	-127.082705	-0.340225	-78.417624	0.324256	-128.157085	-0.227766
5990.000005	-134.179482	-0.349381	-127.674161	0.463834	-82.716306	0.062387	-132.614068	0.226514
6000.000005	-120.828904	-0.457242	-133.070993	0.174356	-82.300942	-0.179038	-137.833134	0.483141
6010.000005	-135.641564	0.395900	-129.558414	-0.306161	-80.084885	-0.430263	-126.622229	0.473384
6020.000005	-121.833701	-0.489517	-137.782809	0.432582	-80.476121	-0.020036	-123.521830	0.163969
6030.000005	-131.215629	-0.152151	-131.481067	-0.258779	-89.794469	-0.296670	-130.300296	0.237854
6040.000005	-142.405551	-0.301061	-132.235496	-0.356485	-83.186178	-0.189967	-134.566909	-0.329286
6050.000005	-120.768685	-0.235212	-130.331661	0.416911	-83.852528	0.049086	-127.364411	0.277098
6060.000005	-120.961833	0.149320	-123.565824	-0.100530	-79.032826	-0.259237	-125.631832	-0.334276
6070.000005	-123.289125	-0.457831	-128.601026	0.174919	-87.221797	-0.075547	-123.064126	-0.113773
6080.000005	-124.796341	-0.401670	-125.537541	0.490917	-85.686925	-0.386613	-125.248994	-0.117896
6090.000005	-133.574726	0.460957	-126.145886	-0.256926	-73.426025	0.157029	-128.261475	0.211863
6100.000005	-121.049182	-0.172990	-125.588926	-0.261305	-97.827695	0.498727	-124.793308	-0.004927
6110.000005	-125.384083	-0.157661	-126.798219	-0.347539	-78.926230	0.483465	-126.685099	0.071281
6120.000005	-128.549229	0.324590	-144.626084	-0.167912	-80.853011	0.278552	-122.666268	0.488254
6130.000005	-122.378315	-0.004383	-124.176956	0.290854	-83.341919	0.356910	-132.663066	-0.446133
6140.000005	-127.220918	0.071573	-139.595171	-0.094714	-82.994931	0.427135	-126.937605	0.092252
6150.000005	-122.613221	-0.400056	-120.652662	-0.254659	-86.080537	0.420682	-120.177680	-0.227103
6160.000005	-132.821887	0.299780	-145.512254	0.178984	-82.167765	-0.186308	-117.683447	-0.384144
6170.000005	-127.032618	-0.252274	-123.457605	-0.031090	-82.994698	0.389896	-128.569962	-0.136071
6180.000005	-119.512280	0.347347	-132.773171	0.417861	-98.489229	-0.153736	-133.517248	-0.245271
6190.000005	-127.676260	0.038180	-140.814316	0.074973	-82.926039	0.385620	-129.242709	-0.325496
6200.000005	-137.418441	0.065508	-131.460362	0.243839	-88.770725	-0.024759	-130.382388	-0.027067
6210.000006	-125.012768	-0.063607	-153.967429	0.118403	-83.266311	0.305468	-123.900682	-0.235572
6220.000006	-129.541106	0.433865	-125.960138	0.408033	-85.793786	-0.228254	-129.213656	-0.156255
6230.000006	-122.590468	0.139944	-120.280212	0.202966	-84.130168	-0.299967	-128.204562	0.432677
6240.000006	-129.201676	0.152855	-137.917453	0.145424	-92.214877	0.190041	-120.330260	0.209167
6250.000006	-128.770980	0.059583	-129.946378	0.165158	-81.535116	-0.025562	-127.719626	-0.467627
6260.000006	-132.001081	0.218410	-128.199335	-0.297345	-78.426358	0.219847	-121.591336	0.099814
6270.000006	-128.436480	0.113758	-123.846998	-0.454443	-82.843999	0.369454	-139.581237	0.141919
6280.000006	-124.343594	0.287278	-125.519322	0.305420	-75.611700	0.301442	-123.466050	-0.496458
6290.000006	-121.031672	-0.494095	-129.984736	-0.467404	-74.955968	0.193973	-123.996684	-0.335136
6300.000006	-126.926474	-0.311938	-135.697803	-0.222064	-78.839086	-0.186933	-135.760991	-0.258436
6310.000006	-121.701685	0.460963	-120.218181	-0.400106	-83.388194	0.224025	-123.782699	0.407542
6320.000006	-129.561548	0.167447	-136.714778	-0.451117	-78.474399	0.418584	-123.803217	-0.122185
6330.000006	-122.704897	0.491873	-126.732332	0.469449	-83.942505	0.222599	-131.898260	-0.413449
6340.000006	-124.624260	-0.005666	-127.986065	0.157375	-80.029309	-0.090053	-131.002268	-0.322707
6350.000006	-129.567216	-0.437083	-129.757391	-0.194952	-89.661084	-0.294992	-122.197186	0.234726
6360.000006	-122.392862	-0.008729	-137.312026	-0.216763	-88.562887	-0.442747	-122.374567	-0.433058
6370.000006	-122.060640	0.205496	-129.506780	0.241062	-79.692088	0.025050	-128.592250	0.022438
6380.000006	-137.056869	0.114727	-141.204671	-0.468418	-81.257843	-0.322638	-129.710137	-0.308774
6390.000006	-128.698733	0.211552	-127.020052	-0.189563	-85.117852	0.249692	-123.526129	-0.180932
6400.000006	-128.219020	-0.221912	-127.173008	0.387970	-86.790341	-0.284165	-106.158049	0.294331
6410.000006	-125.267948	-0.068791	-131.866205	-0.494165	-79.713429	0.273619	-131.358166	0.279273
6420.000006	-124.461626	-0.433282	-128.932015	-0.292071	-81.572096	0.291670	-124.691216	0.333407
6430.000006	-129.703085	-0.132834	-135.397266	0.274260	-78.159168	0.077786	-123.886875	0.173922
6440.000006	-122.039271	0.078039	-136.211763	-0.023300	-86.841254	-0.465324	-135.077916	0.460691
6450.000006	-129.286407	-0.045262	-124.728857	0.442465	-89.709527	0.048481	-127.966058	0.479662
6460.000006	-125.069727	-0.003783	-128.109011	-0.404081	-90.199247	-0.139134	-130.974411	-0.236898
6470.000006	-127.203151	-0.481038	-127.773704	0.298528	-93.600602	-0.278119	-123.402793	0.422506
6480.000006	-120.941316	0.401233	-127.565976	-0.248506	-87.618131	0.406363	-126.440012	0.139379
6490.000006	-126.383813	-0.484667	-126.190621	0.247314	-94.756385	-0.262267	-125.024672	0.379737
6500.000006	-125.771015	-0.083364	-128.295529	-0.097514	-79.013856	-0.297602	-146.146154	0.060251
6510.000006	-125.480266	-0.037295	-125.848037	0.057097	-77.677422	0.220117	-121.662488	0.252543
6520.000006	-123.908276	0.005743	-125.644527	0.079144	-99.225874	0.057143	-121.433129	-0.184938
6530.000006	-128.180472	-0.467608	-128.865184	-0.259913	-103.995018	-0.317311	-126.218712	-0.284022
6540.000006	-124.122783	-0.284703	-127.971476	-0.298101	-79.290802	-0.442410	-128.251436	-0.399483
6550.000006	-128.174270	0.101341	-124.317240	-0.425195	-78.686331	-0.484789	-127.874241	0.361401
6560.000006	-134.614108	-0.281367	-131.803132	0.177442	-82.167632	0.208453	-131.871682	0.469984
6570.000006	-121.207200	0.251702	-120.428325	-0.359247	-80.496890	0.362972	-122.474095	0.046077
6580.000006	-121.717822	0.240339	-130.431699	-0.479311	-85.935943	-0.195440	-130.153836	0.135961
6590.000006	-126.289457	-0.022524	-125.257738	-0.019763	-90.260348	0.462250	-128.640292	-0.131164
6600.000006	-122.153536	-0.401667	-129.149928	0.018725	-85.067737	-0.399746	-122.868304	-0.350166
6610.000006	-129.434967	0.125791	-128.471350	0.330023	-83.565272	-0.047290	-131.894289	0.123231
6620.000006	-123.788421	0.291157	-123.619256	-0.342508	-81.837668	-0.392198	-129.165110	0.172222
6630.000006	-134.887580	0.300050	-116.864277	-0.454801	-81.083578	-0.157649	-122.021565	-0.168135
6640.000006	-124.184863	-0.495397	-128.839854	-0.094098	-84.243289	-0.410881	-121.621958	0.021962
6650.000006	-120.719779	-0.485903	-126.044967	-0.404747	-73.624173	-0.053589	-124.174053	0.038710
6660.000006	-129.845555	0.025130	-132.770817	0.379896	-82.163860	0.155194	-124.810336	0.393770
6670.000006	-125.738512	-0.478411	-125.971460	-0.237563	-81.353853	-0.033060	-138.022780	0.224940
6680.000006	-127.042203	0.229557	-124.228876	-0.252319	-84.417637	0.495815	-122.122889	-0.168074
6690.000006	-128.002259	-0.006123	-137.890136	0.383232	-117.207518	-0.312923	-124.142339	0.220495
6700.000006	-127.192450	0.283036	-125.649797	0.171716	-85.111846	0.216385	-130.187021	0.125189
6710.000006	-128.128107	-0.335161	-125.240176	-0.180668	-86.931999	0.199488	-122.703668	-0.310052
6720.000006	-119.015107	0.325595	-136.758469	-0.434928	-92.780177	-0.318019	-130.697070	0.323517
6730.000006	-121.760778	-0.435299	-122.723999	0.420674	-75.774155	-0.309082	-123.124870	-0.198555
6740.000006	-125.561428	0.420998	-125.710666	-0.286582	-78.321081	0.212633	-133.627311	-0.437275
6750.000006	-131.093291	0.241679	-122.957977	-0.076443	-80.226445	-0.201675	-125.803759	-0.291391
6760.000006	-132.789029	0.054149	-125.531413	-0.127205	-76.879331	-0.128022	-119.475705	-0.112550
6770.000006	-120.592035	0.148966	-122.452310	0.198013	-85.905818	-0.335412	-130.668633	0.009416
6780.000006	-121.650002	-0.433791	-126.131177	-0.342882	-88.379263	-0.248671	-125.359831	0.319416
6790.000006	-130.727561	-0.134944	-129.094731	-0.243369	-75.470782	0.155953	-130.217781	0.123096
6800.000006	-124.064733	-0.120443	-127.673524	-0.271728	-80.309906	-0.281296	-131.786725	-0.482542
6810.000006	-120.537147	0.158912	-125.093802	0.142914	-84.631473	-0.344864	-123.605076	-0.016082
6820.000006	-140.188498	-0.422964	-139.331682	-0.384399	-79.249570	-0.187626	-125.172039	-0.339391
6830.000006	-131.896949	-0.372185	-125.965976	0.347956	-83.673019	-0.228950	-129.850895	0.444817
6840.000006	-120.527448	-0.369227	-127.409851	-0.473045	-79.786797	-0.091285	-126.569184	-0.113060
6850.000006	-132.367111	0.074077	-133.953457	-0.080888	-91.021990	-0.229528	-126.197502	0.435384
6860.000006	-123.813025	0.012238	-121.480959	0.335656	-88.318902	-0.073905	-122.391327	0.199004
6870.000006	-128.488279	-0.136167	-123.788124	-0.193416	-79.535063	0.213807	-129.642729	0.438385
6880.000006	-126.983550	-0.328454	-129.374091	0.035506	-83.275698	-0.449771	-130.941784	-0.247232
6890.000006	-128.109890	-0.422344	-134.266705	-0.141555	-83.546100	-0.474352	-128.011719	0.407535
6900.000006	-129.918186	-0.485289	-128.345885	-0.119312	-82.864908	0.045316	-123.208499	-0.421626
6910.000006	-126.152124	0.496412	-125.748299	-0.005366	-83.882236	0.370758	-120.994954	0.393891
6920.000006	-135.339038	0.491208	-121.756841	0.035212	-86.851475	-0.295511	-127.099716	0.327684
6930.000006	-122.348064	0.128951	-127.358746	0.071502	-87.082909	-0.148301	-131.074362	-0.039061
6940.000006	-126.310253	-0.062911	-138.449794	0.422252	-83.055910	0.447472	-134.007928	0.297435
6950.000006	-134.620289	-0.319427	-130.503919	0.109042	-81.908396	0.428900	-130.705594	-0.377218
6960.000006	-130.811697	0.012064	-123.011829	0.261025	-82.295599	0.469445	-126.301907	0.166743
6970.000006	-131.192433	-0.468181	-138.246463	-0.421464	-85.773066	-0.010254	-127.428152	0.364756
6980.000006	-127.416784	-0.468332	-120.520733	-0.275517	-93.673364	0.005543	-131.970603	-0.369545
6990.000006	-127.176067	-0.137409	-126.391364	-0.173713	-95.177738	0.374349	-126.024897	-0.367556
7000.000006	-132.020937	-0.490477	-128.926259	-0.167558	-84.656539	-0.089516	-130.958921	-0.037194
7010.000006	-126.674156	0.046998	-135.235448	-0.310210	-83.675009	-0.495474	-123.921458	-0.028261
7020.000006	-135.709369	-0.008558	-124.357802	0.356085	-94.106458	0.396577	-123.390670	-0.313235
7030.000006	-123.558904	-0.491288	-125.798978	-0.012105	-87.016561	-0.026699	-123.469908	0.280156
7040.000006	-119.773953	-0.385435	-124.543889	0.158815	-91.970710	-0.447747	-103.305466	-0.409284
7050.000006	-121.499673	-0.250692	-123.164546	-0.408976	-84.143636	-0.329061	-134.297204	-0.494504
7060.000006	-129.942183	-0.499412	-118.448357	0.447901	-94.108385	0.471147	-133.401487	0.110292
7070.000006	-123.944145	-0.099264	-123.267209	0.240130	-84.005731	0.485446	-124.893046	0.097539
7080.000006	-119.670182	-0.326313	-133.103782	-0.362725	-91.882083	0.112431	-127.859097	0.065208
7090.000006	-141.590408	-0.492608	-134.940958	0.133972	-84.438026	0.456977	-131.443168	-0.068035
7100.000006	-122.372915	-0.040388	-130.357638	-0.006683	-91.233199	0.260780	-127.450788	-0.467485
7110.000006	-124.074294	0.331766	-121.195400	0.181623	-78.533889	-0.385926	-122.971924	0.251572
7120.000006	-130.149269	-0.263045	-122.801916	-0.300830	-77.000312	0.085167	-136.962996	0.372817
7130.000006	-139.301529	-0.109481	-125.983774	-0.494888	-74.166242	-0.095744	-127.100765	-0.032625
7140.000006	-135.726938	-0.183971	-135.349901	0.271444	-82.345289	-0.050353	-130.493641	0.113915
7150.000006	-125.133373	0.350467	-132.098812	-0.259340	-105.042352	0.228140	-125.468079	0.117984
7160.000006	-128.731921	0.228154	-126.455763	0.454007	-81.525505	0.472954	-129.216186	0.498943
7170.000006	-126.988470	0.333628	-124.048365	-0.472246	-80.518566	-0.284829	-128.351537	0.054897
7180.000006	-129.257046	0.186652	-121.034737	0.273479	-81.054446	0.259769	-128.419222	0.048454
7190.000006	-130.618994	0.155862	-138.791082	0.378769	-87.237756	0.282566	-124.804432	-0.444902
7200.000006	-126.335839	-0.375937	-132.236713	-0.163015	-80.932276	-0.129872	-121.838417	-0.344166
7210.000006	-138.155830	-0.378301	-126.740930	-0.408598	-80.864247	0.051760	-124.394405	0.369981
7220.000006	-130.591596	-0.173128	-122.176512	0.100259	-81.660053	-0.065120	-124.849175	0.325290
7230.000006	-122.596635	0.064005	-134.082098	0.010903	-88.471007	-0.311872	-118.801613	0.334858
7240.000006	-125.663483	0.496261	-128.890088	0.063364	-77.216969	-0.182140	-139.221444	0.051130
7250.000006	-131.021289	0.349571	-124.115593	-0.323619	-78.705210	0.069503	-121.357432	-0.282534
7260.000006	-125.666033	-0.324196	-126.955524	-0.409382	-84.833433	0.006435	-124.348990	-0.296317
7270.000006	-126.434374	0.186631	-127.204167	-0.017692	-91.913060	0.261291	-130.274177	-0.295462
7280.000006	-121.960764	-0.262442	-130.277857	0.284874	-82.264444	0.060260	-123.049228	-0.446283
7290.000006	-134.417868	0.460908	-122.745141	-0.424296	-81.755645	0.399468	-138.271807	0.302537
7300.000006	-130.839665	-0.152822	-129.614816	-0.445114	-84.810196	0.334360	-124.573994	0.356380
7310.000006	-121.106791	0.144087	-121.777149	0.221109	-92.540325	-0.100089	-137.695994	-0.322652
7320.000006	-134.639456	0.211635	-125.749747	-0.119072	-84.432645	-0.062639	-120.950114	-0.070947
7330.000006	-129.650974	-0.189620	-131.267969	-0.268328	-86.546807	-0.297303	-128.216985	0.382617
7340.000007	-123.819493	0.388431	-123.794240	0.334893	-85.296037	-0.292256	-120.671934	0.410258
7350.000007	-121.999671	-0.203118	-138.127408	0.199703	-88.990612	-0.108517	-121.615247	0.315118
7360.000007	-140.860420	-0.431810	-121.759937	-0.436878	-86.400098	-0.035104	-123.029247	0.277758
7370.000007	-122.632889	0.414446	-125.746847	-0.188521	-80.277064	-0.472456	-120.918653	0.498183
7380.000007	-124.771234	-0.424676	-143.858181	-0.311682	-104.673348	0.317773	-129.804196	0.113873
7390.000007	-126.848357	0.055048	-124.642015	-0.359592	-84.825107	-0.288182	-121.824805	-0.301173
7400.000007	-134.115832	0.227877	-137.221145	0.418106	-82.492889	0.368792	-121.507425	0.449132
7410.000007	-125.414729	0.261721	-117.655128	0.128362	-82.113692	-0.196913	-125.328075	-0.117152
7420.000007	-122.099586	0.401753	-133.057060	-0.025406	-80.143311	0.104999	-128.238419	-0.088457
7430.000007	-130.465650	0.496296	-129.744571	0.343002	-83.408409	-0.053859	-128.207198	0.465116
7440.000007	-123.312286	-0.438438	-119.097271	-0.115299	-80.569204	-0.374748	-130.420718	-0.223463
7450.000007	-133.024082	-0.316156	-133.713303	0.133483	-81.405831	0.312982	-126.357198	-0.180795
7460.000007	-124.870768	0.491118	-127.724562	-0.342818	-88.032619	0.043539	-130.935058	0.414159
7470.000007	-141.800633	-0.492920	-122.533728	0.066728	-79.487480	0.461095	-137.134135	0.453161
7480.000007	-132.437958	0.356384	-138.678451	-0.388491	-83.101929	-0.232890	-141.229472	0.236268
7490.000007	-125.340469	0.130354	-134.368677	0.456979	-91.212837	-0.359618	-121.123411	0.425231
7500.000007	-126.799189	0.347457	-144.417363	-0.111386	-83.234774	0.333223	-129.925379	0.191492
7510.000007	-125.686940	-0.199408	-137.333100	0.034817	-82.818862	-0.124728	-154.879654	0.055143
7520.000007	-136.779555	0.162638	-127.569330	0.105444	-82.866328	-0.359761	-119.689926	0.090385
7530.000007	-124.092327	-0.210523	-134.821265	-0.387550	-82.520320	-0.365648	-121.539319	-0.046531
7540.000007	-131.653665	-0.137563	-123.775900	0.132652	-85.390972	0.401584	-131.974592	0.261508
7550.000007	-130.431977	-0.259168	-131.907977	-0.171894	-89.565076	-0.489777	-131.946390	-0.179018
7560.000007	-123.989705	0.361693	-125.387653	0.041532	-95.493993	0.062337	-125.095919	0.477498
7570.000007	-145.489614	-0.216893	-122.212068	-0.394836	-85.231721	-0.138365	-120.921693	-0.098028
7580.000007	-135.339238	-0.224768	-127.145433	-0.029535	-78.378125	0.169043	-117.776305	0.207068
7590.000007	-122.816782	0.358356	-119.982106	-0.381828	-89.313434	-0.401695	-127.764648	-0.100428
7600.000007	-119.891806	-0.390026	-128.075849	0.412747	-86.561293	0.420942	-121.069620	0.282058
7610.000007	-125.414701	-0.425825	-124.894556	-0.040603	-89.773851	0.105824	-127.111968	-0.348245
7620.000007	-126.101155	-0.054297	-142.471721	0.481229	-79.814590	-0.478459	-124.397876	0.168127
7630.000007	-124.701974	-0.224203	-128.420445	-0.406073	-86.252969	0.359126	-125.639375	-0.183469
7640.000007	-122.430699	0.078374	-130.175009	-0.472571	-94.182519	0.201570	-120.933555	0.122290
7650.000007	-126.992211	0.048898	-127.401064	0.350575	-79.271198	-0.119068	-121.097639	0.474636
7660.000007	-130.133611	-0.446523	-127.311536	0.378824	-93.097030	-0.223827	-122.259529	0.127881
7670.000007	-128.266272	0.282661	-124.552719	0.456088	-92.210266	0.337299	-125.420706	-0.318203
7680.000007	-120.177567	0.144185	-123.926304	0.470309	-79.608059	0.471917	-115.163390	-0.126592
7690.000007	-127.698469	0.139036	-122.885172	-0.241236	-84.343774	0.076226	-130.993972	-0.494041
7700.000007	-122.447341	0.162181	-134.020578	0.460149	-82.705936	0.276477	-119.872492	0.017653
7710.000007	-124.609237	-0.227383	-122.767857	-0.054260	-94.086168	0.105788	-126.724034	-0.180337
7720.000007	-130.322074	-0.154751	-120.011870	0.043977	-81.326590	-0.342036	-123.457968	-0.169189
7730.000007	-126.949669	0.443099	-132.645494	0.460430	-90.045747	0.333726	-123.702650	0.158132
7740.000007	-120.537467	-0.484192	-121.616167	0.178306	-95.862391	0.493580	-124.983380	-0.035937
7750.000007	-127.293222	-0.433738	-129.135840	-0.140720	-87.100947	0.148437	-123.792468	-0.399211
7760.000007	-128.464019	-0.369561	-126.726559	0.388709	-81.659299	-0.067771	-131.399929	0.230472
7770.000007	-124.617221	0.331858	-124.377387	0.187016	-100.162563	-0.017165	-128.724378	-0.262703
7780.000007	-130.440651	0.234800	-123.635553	0.149797	-95.554219	-0.138494	-124.079815	0.423261
7790.000007	-136.029218	-0.402490	-122.013585	-0.074365	-92.813957	0.304304	-136.323179	-0.433712
7800.000007	-139.844337	-0.032906	-123.836939	-0.203064	-89.848130	-0.477279	-121.347926	-0.148246
7810.000007	-130.681399	0.079389	-148.314423	0.130792	-83.194719	0.083222	-122.152630	0.138808
7820.000007	-123.180344	-0.410276	-133.940933	0.137284	-81.916593	-0.220140	-125.287230	-0.169716
7830.000007	-136.092260	-0.451697	-132.988315	-0.179369	-81.149641	-0.111918	-127.716561	0.311194
7840.000007	-125.923231	-0.493693	-124.822899	0.049426	-81.546692	-0.025545	-125.032836	0.423970
7850.000007	-132.538139	0.255008	-132.453322	0.019543	-82.090810	-0.280069	-128.533842	-0.359160
7860.000007	-132.865274	0.197607	-123.069571	0.368847	-78.426056	-0.465092	-122.781350	-0.374216
7870.000007	-120.662178	-0.175610	-123.127063	-0.187375	-80.421854	-0.390173	-129.385109	0.050844
7880.000007	-125.108660	0.138157	-128.782405	0.073022	-83.856504	-0.256538	-134.325313	-0.181824
7890.000007	-127.264197	0.103269	-127.988166	-0.183672	-83.936232	0.266872	-144.776945	0.467795
7900.000007	-130.797171	-0.078388	-126.013676	0.447356	-86.546257	-0.392799	-121.248235	-0.201810
7910.000007	-151.360504	0.210895	-129.480103	0.499785	-86.568062	-0.356514	-123.455321	0.240404
