% f110.txt
% Date Sat, Jun 26, 2021 5:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-129.090792	0.445942	-119.714363	0.215325	-78.570651	0.208953	-125.162341	-0.428431
2640.000002	-122.278674	-0.042179	-123.732170	-0.103155	-77.124947	-0.120513	-125.644546	0.262713
2650.000002	-125.628723	-0.247374	-132.233593	-0.485935	-73.840005	-0.056222	-126.719130	0.467936
2660.000002	-127.748352	0.219740	-122.008959	0.478052	-73.025555	0.190819	-133.880670	0.001700
2670.000002	-124.712835	0.378235	-122.954908	-0.076999	-80.071649	-0.137535	-125.758112	0.271881
2680.000002	-122.858709	-0.015978	-124.552374	-0.487435	-78.049710	0.430315	-126.153418	0.403192
2690.000002	-121.578547	-0.225743	-124.059563	0.459740	-74.469361	-0.377711	-122.559871	-0.272241
2700.000002	-123.824401	-0.176161	-120.070837	-0.107156	-73.945968	-0.020929	-122.389813	0.029193
2710.000002	-126.808487	0.366624	-126.151775	-0.023853	-72.528649	0.471917	-150.066966	-0.228615
2720.000002	-124.382865	0.144661	-122.522502	0.051333	-81.278287	0.008232	-118.963991	0.091465
2730.000002	-129.125062	0.167891	-119.693431	-0.202583	-88.208283	0.273047	-130.594747	-0.355283
2740.000002	-125.900702	-0.449027	-127.116051	0.345975	-80.559670	-0.226911	-121.624942	-0.226728
2750.000002	-125.454821	-0.484797	-124.317015	-0.327588	-80.905770	0.343385	-130.695587	0.189114
2760.000002	-125.367428	0.351166	-128.847050	0.122807	-73.973213	-0.156279	-121.980953	0.194298
2770.000002	-124.590730	-0.388077	-128.566819	0.091943	-75.521766	0.002338	-119.738461	0.284820
2780.000002	-124.011435	0.459343	-122.916230	-0.365963	-73.402899	-0.302760	-129.283324	-0.364588
2790.000002	-131.484026	0.256046	-124.624111	0.257969	-76.998403	-0.041750	-130.099997	0.037643
2800.000002	-135.132625	0.119216	-123.327384	-0.098765	-85.750627	-0.312042	-127.968487	0.159446
2810.000002	-134.523046	0.295489	-134.639281	0.117165	-73.340489	-0.122934	-128.253870	-0.461226
2820.000002	-127.552987	0.046914	-136.258265	0.364198	-82.498792	0.401879	-124.813414	0.234202
2830.000003	-121.970212	-0.357534	-127.328584	-0.118300	-73.089816	0.122535	-119.004414	0.444349
2840.000003	-131.596072	-0.033104	-132.327825	0.202752	-71.966877	0.317643	-124.371399	-0.199566
2850.000003	-118.303542	0.273416	-130.395899	-0.011628	-72.415202	-0.158017	-116.828403	0.093829
2860.000003	-140.465035	0.341283	-135.958900	0.388045	-92.802199	-0.286912	-130.804293	0.022566
2870.000003	-129.553586	-0.404579	-119.103893	0.483223	-75.539736	-0.360823	-122.963252	-0.487564
2880.000003	-122.799002	0.126360	-131.439236	0.415143	-78.044076	0.132222	-127.456219	0.159342
2890.000003	-124.601186	-0.445720	-123.424692	-0.335304	-79.022081	-0.011285	-131.749621	-0.230625
2900.000003	-127.776034	-0.192719	-131.283577	0.107439	-75.546028	0.116629	-119.071792	-0.305195
2910.000003	-122.085825	0.156811	-126.385365	0.099223	-72.724338	-0.390752	-125.420365	-0.491222
2920.000003	-126.257783	0.298082	-129.904141	-0.020946	-83.101571	-0.084818	-138.076886	0.323184
2930.000003	-132.553660	-0.144831	-129.783413	-0.112694	-89.953066	0.049403	-124.038434	0.006639
2940.000003	-126.315727	-0.195269	-126.728726	0.133594	-75.100988	0.182689	-124.285443	-0.072385
2950.000003	-131.986192	0.466082	-128.148788	-0.301812	-77.171125	0.028151	-119.948799	0.014365
2960.000003	-125.842088	0.439923	-126.596976	0.492561	-85.304565	-0.257866	-130.541249	0.348887
2970.000003	-121.008511	0.001124	-129.775896	0.135103	-72.615077	0.406267	-133.681630	-0.082684
2980.000003	-148.350734	-0.123588	-130.908306	0.092925	-84.660824	0.367328	-128.068797	0.368121
2990.000003	-128.744064	-0.065694	-126.081041	0.325111	-80.546494	0.479187	-121.231367	0.279189
3000.000003	-129.163977	0.184175	-129.628985	0.171929	-84.923972	-0.111276	-126.098498	-0.424625
3010.000003	-127.592946	0.243927	-122.830633	0.277674	-78.834082	0.471170	-129.124797	0.482031
3020.000003	-127.834950	-0.124598	-128.218763	0.062336	-70.712710	-0.142596	-136.491875	-0.025878
3030.000003	-121.805291	-0.299603	-135.712457	-0.413520	-75.290019	0.100620	-125.878381	-0.050688
3040.000003	-122.602484	0.104332	-126.886843	0.391910	-76.373165	-0.093948	-121.914107	0.312310
3050.000003	-131.450349	-0.191582	-128.261444	-0.183311	-78.118472	0.037763	-138.089641	0.281301
3060.000003	-126.937808	0.326851	-121.616166	0.145231	-70.382552	0.196499	-125.387956	-0.040520
3070.000003	-131.589212	-0.086714	-121.752889	-0.178238	-80.915092	0.336512	-120.784605	-0.102308
3080.000003	-123.652645	0.314525	-124.696158	0.012185	-75.233403	0.124764	-121.264482	0.250250
3090.000003	-123.946191	-0.316786	-123.163674	-0.140965	-74.112065	0.291262	-122.505400	-0.345524
3100.000003	-133.763720	0.331807	-133.819056	-0.262805	-71.708830	0.470037	-123.438883	0.181075
3110.000003	-126.228619	0.151776	-130.003488	0.453775	-80.766348	0.462605	-125.439700	-0.337203
3120.000003	-128.907594	0.094588	-125.203682	-0.326243	-80.174999	0.413056	-136.410534	0.375044
3130.000003	-124.326289	0.412259	-125.062474	-0.188735	-84.163947	-0.345319	-121.828610	0.292152
3140.000003	-137.838675	-0.108420	-124.691809	-0.217004	-68.902697	-0.040766	-138.483380	0.337006
3150.000003	-130.696344	0.021481	-125.808592	0.462907	-84.287771	0.333797	-128.998344	-0.405238
3160.000003	-130.683496	-0.168891	-123.828826	-0.225299	-77.260664	-0.179042	-128.801885	-0.493216
3170.000003	-129.079837	0.107095	-131.243229	0.003570	-88.044466	0.396743	-120.226367	-0.167745
3180.000003	-122.983216	0.081070	-125.100643	0.365769	-84.080517	0.291472	-119.833958	0.271363
3190.000003	-126.810494	-0.045932	-121.151479	0.270223	-76.088364	-0.207750	-117.343907	0.357671
3200.000003	-123.443684	-0.215371	-126.595227	-0.190705	-75.202081	0.450501	-127.422726	-0.087309
3210.000003	-129.931907	0.092726	-123.466908	-0.274308	-80.532342	-0.342720	-128.246765	0.328352
3220.000003	-126.163423	0.493802	-129.674322	-0.286060	-79.256026	0.262922	-128.880193	-0.430881
3230.000003	-120.841395	0.344204	-124.695557	0.222857	-73.775980	-0.098512	-121.880054	0.300589
3240.000003	-126.885335	-0.104340	-128.575273	-0.245806	-71.718145	0.481842	-130.588154	-0.050920
3250.000003	-127.035826	0.152271	-133.179239	-0.380639	-81.694152	0.244482	-125.154689	-0.453007
3260.000003	-121.931274	-0.010176	-125.025993	-0.068407	-74.839957	0.053279	-113.809351	-0.368551
3270.000003	-151.101407	0.104047	-121.771642	0.139997	-82.945732	-0.301207	-129.587242	0.310410
3280.000003	-127.015036	0.039968	-122.680574	0.423286	-80.148811	0.098381	-130.109340	0.112051
3290.000003	-130.817123	-0.426835	-124.606968	0.047322	-79.916638	0.001074	-119.229605	0.451198
3300.000003	-121.991948	0.350452	-122.380579	-0.256215	-81.294801	-0.171596	-128.137475	0.357278
3310.000003	-127.896744	0.276828	-130.502718	0.017263	-79.058948	0.405776	-132.083121	-0.171775
3320.000003	-128.789527	-0.323416	-124.288582	0.371879	-74.223774	0.163126	-125.688902	0.491974
3330.000003	-127.359634	0.457911	-122.580392	-0.444428	-74.369527	-0.297279	-131.386128	-0.167372
3340.000003	-120.780603	0.327893	-128.887234	-0.222343	-94.997686	0.304511	-125.035532	-0.184343
3350.000003	-129.304872	0.052892	-117.905444	-0.119450	-77.723555	0.457831	-123.673930	-0.014457
3360.000003	-121.770606	-0.160731	-129.830784	-0.157918	-74.891655	0.116188	-122.918331	-0.301842
3370.000003	-125.271288	0.303284	-125.378741	0.188506	-81.620186	-0.051651	-120.394344	0.414805
3380.000003	-121.637006	0.105867	-122.178141	-0.411128	-82.803129	0.178822	-137.551930	-0.087774
3390.000003	-135.337695	0.096833	-128.039338	-0.499000	-94.638258	-0.001604	-138.540709	0.092019
3400.000003	-128.296944	0.276907	-128.856717	-0.479950	-76.954349	0.423645	-122.031851	-0.037683
3410.000003	-122.070699	-0.090175	-121.865215	0.344635	-73.614840	-0.066136	-127.762133	0.251227
3420.000003	-141.511676	-0.000555	-125.653724	-0.208514	-77.280553	0.044455	-125.333296	0.217982
3430.000003	-132.565872	0.176157	-122.799461	-0.045637	-72.190122	0.090050	-119.288113	-0.072676
3440.000003	-127.728514	-0.466021	-129.273423	0.206675	-75.604533	0.473898	-141.029015	-0.369401
3450.000003	-124.800522	-0.433025	-130.798354	-0.383631	-82.936996	-0.338296	-131.009987	-0.338288
3460.000003	-121.726663	-0.398960	-129.406334	0.058320	-71.805789	-0.185283	-135.178821	-0.329351
3470.000003	-135.030065	0.475801	-131.027862	-0.314041	-83.087022	0.284099	-131.237877	0.405000
3480.000003	-121.253632	0.097607	-126.027067	0.366676	-78.075661	0.472337	-127.647438	0.186253
3490.000003	-129.604130	0.483480	-126.299269	0.170870	-75.354600	0.208941	-124.080656	0.314624
3500.000003	-140.478132	0.293010	-133.498578	-0.414223	-76.609427	0.338605	-134.209674	-0.435415
3510.000003	-132.729454	0.267292	-130.324745	-0.293411	-71.060858	0.032269	-132.565969	-0.261797
3520.000003	-124.606400	-0.049328	-132.689498	0.061979	-72.473409	0.262362	-136.643368	0.046571
3530.000003	-135.049791	0.298794	-123.504214	-0.395422	-72.313450	-0.302891	-126.822521	-0.279745
3540.000003	-123.882541	0.377536	-125.300576	-0.346020	-85.845762	0.126849	-122.623527	-0.225811
3550.000003	-122.915013	-0.385088	-129.993039	0.461464	-114.230630	0.070084	-127.525649	-0.306585
3560.000003	-122.935722	0.106187	-130.006912	0.093148	-74.092341	0.274928	-134.824256	-0.397314
3570.000003	-122.134545	-0.184733	-124.513697	-0.083892	-77.830286	0.389114	-116.580286	-0.025753
3580.000003	-127.196419	0.335404	-141.323220	0.349305	-76.900045	0.438981	-123.798896	-0.093147
3590.000003	-130.843450	0.340096	-123.609085	0.347269	-76.607945	0.256039	-126.762330	0.251767
3600.000003	-125.244624	-0.380867	-122.085723	0.143694	-87.817175	-0.121626	-129.095856	-0.038135
3610.000003	-130.384237	-0.026624	-127.007331	0.407929	-76.466285	-0.470858	-141.527926	-0.223577
3620.000003	-120.762727	0.346069	-126.716851	0.412094	-67.182177	-0.246928	-91.662814	-0.367001
3630.000003	-138.007213	0.298064	-130.330792	0.446953	-84.394011	0.477845	-126.094948	0.100379
3640.000003	-131.091898	0.271706	-128.105022	-0.063399	-73.678959	-0.007117	-127.997821	0.303103
3650.000003	-122.561916	-0.012641	-122.392632	-0.129239	-76.134674	0.467397	-127.277871	-0.217280
3660.000003	-132.000043	0.046908	-121.927682	0.365116	-77.213799	-0.303759	-127.330246	0.019121
3670.000003	-123.001432	0.047805	-125.802713	0.251041	-80.786267	-0.019053	-124.019905	-0.079463
3680.000003	-121.203306	-0.360836	-121.791192	0.041164	-75.862472	0.345462	-124.210500	-0.169999
3690.000003	-124.811338	-0.057358	-132.772342	-0.368380	-82.334459	0.331998	-123.724292	-0.134709
3700.000003	-130.565050	0.172693	-123.181497	-0.051559	-85.769562	0.382104	-120.253434	-0.007855
3710.000003	-128.715871	-0.275643	-127.736019	0.142680	-82.528922	-0.344997	-127.755605	-0.042879
3720.000003	-125.359987	0.103602	-124.286722	-0.185299	-89.606781	0.206903	-131.689555	0.426610
3730.000003	-133.335959	-0.035090	-128.130598	0.067326	-80.004997	0.261603	-119.920021	-0.104275
3740.000003	-121.489666	-0.077993	-123.934098	-0.088437	-80.906777	-0.369014	-120.183893	0.050485
3750.000003	-119.351180	-0.351897	-128.139621	0.195624	-78.327966	0.306487	-136.496542	-0.005475
3760.000003	-124.333810	-0.220717	-120.803519	0.499240	-82.184842	0.216737	-132.895149	-0.479836
3770.000003	-148.478463	0.127162	-123.933841	-0.270275	-91.194362	0.387299	-123.928029	-0.099668
3780.000003	-123.043788	0.175876	-118.900909	0.354477	-86.815024	0.109088	-122.415046	0.458135
3790.000003	-122.954734	0.308963	-126.707337	-0.034238	-74.352855	-0.172329	-125.667617	0.303693
3800.000003	-121.719209	0.336746	-128.047534	-0.124468	-79.822409	0.383723	-127.614085	0.425056
3810.000003	-128.625740	-0.402262	-131.086007	0.457060	-82.768690	0.023634	-123.992880	0.297805
3820.000003	-137.096339	0.469352	-122.839641	-0.249749	-85.049704	0.023930	-123.893013	-0.090287
3830.000003	-122.359311	-0.124508	-139.607112	0.472216	-82.460461	-0.445747	-118.965258	0.193657
3840.000003	-126.477736	-0.320452	-136.006513	0.290549	-73.938409	0.295021	-124.021152	-0.430726
3850.000003	-124.765648	-0.489394	-131.878850	0.410003	-91.030504	-0.236747	-122.784900	-0.043113
3860.000003	-124.340388	0.192994	-123.078291	0.120501	-86.846081	-0.375629	-138.289844	-0.246027
3870.000003	-133.629191	0.255948	-127.640008	-0.309681	-85.108444	-0.091671	-132.804756	-0.250305
3880.000003	-126.646903	-0.188835	-128.955065	-0.083243	-78.781516	0.171292	-130.766145	0.496994
3890.000003	-132.075075	0.191299	-133.731880	0.136449	-77.899532	0.258039	-122.933775	-0.023766
3900.000003	-123.385707	0.234485	-119.969992	0.322242	-91.026764	-0.225275	-142.735067	-0.286479
3910.000003	-132.776326	-0.294494	-124.949306	-0.117175	-77.948364	0.150353	-124.004096	0.425790
3920.000003	-126.884240	0.175358	-128.686629	-0.089237	-79.619346	-0.089263	-128.754485	0.138829
3930.000003	-128.246620	0.438116	-134.355713	-0.488925	-77.213483	-0.449761	-124.485165	0.492668
3940.000003	-125.120170	-0.127552	-119.310105	0.346744	-77.693677	-0.191721	-124.321549	-0.489037
3950.000003	-126.421135	-0.326323	-133.641421	-0.362588	-80.325310	0.060563	-127.691642	-0.116671
3960.000004	-137.008294	-0.079468	-123.574001	-0.136253	-82.410768	0.001927	-141.931759	0.130267
3970.000004	-128.123567	0.158098	-128.177039	0.096333	-77.944047	-0.356650	-123.436160	0.068264
3980.000004	-121.253909	0.171124	-121.812346	0.122018	-76.067734	0.491606	-114.560375	0.157337
3990.000004	-129.641686	0.213482	-129.701073	0.127977	-78.915313	-0.477982	-127.076948	0.427263
4000.000004	-132.180237	-0.142662	-128.396986	-0.486446	-96.830696	-0.067689	-135.891190	-0.081159
4010.000004	-132.534199	0.466956	-126.277737	-0.218040	-84.311208	0.470290	-126.306014	-0.067132
4020.000004	-121.743236	0.041300	-126.789620	0.240850	-84.439145	-0.320010	-124.260671	0.051449
4030.000004	-130.003430	-0.190779	-121.535169	0.137682	-83.059972	0.091218	-123.690488	-0.009420
4040.000004	-125.488249	0.350438	-133.154996	-0.304679	-74.216182	0.323777	-128.621749	-0.447928
4050.000004	-121.915983	-0.416335	-124.228199	-0.245494	-77.873368	-0.115653	-128.991331	-0.385680
4060.000004	-121.967041	0.113663	-122.793171	0.168936	-75.229172	0.428378	-128.737664	0.143847
4070.000004	-124.913742	0.090388	-124.688296	-0.171056	-87.432613	-0.042258	-128.426286	-0.430503
4080.000004	-138.016273	-0.327281	-133.354345	0.032615	-77.318177	0.076853	-131.357726	-0.049240
4090.000004	-129.330740	-0.381017	-135.899742	-0.082437	-83.646467	0.355844	-126.614321	-0.401348
4100.000004	-133.009533	-0.109781	-136.041170	0.352717	-72.019264	0.120435	-127.531107	0.122959
4110.000004	-127.294313	-0.151674	-126.764031	0.050930	-75.162456	0.357526	-126.045559	0.482985
4120.000004	-140.231061	0.104851	-138.379434	0.003757	-73.633251	0.207851	-129.212790	-0.182310
4130.000004	-125.026751	-0.128863	-131.737117	0.434538	-72.880226	0.271008	-124.388859	0.007300
4140.000004	-126.975829	0.263017	-124.424762	0.290317	-83.922045	0.236847	-126.905668	0.101597
4150.000004	-119.122377	-0.100928	-124.479765	-0.118835	-88.673837	0.250009	-122.873430	0.054228
4160.000004	-138.083145	0.047096	-125.176241	0.006044	-76.782173	0.436425	-127.691301	0.312126
4170.000004	-133.705999	-0.241482	-139.889200	-0.316045	-75.480245	-0.260596	-157.809744	0.001832
4180.000004	-122.226405	0.051689	-131.003798	0.317410	-74.820668	0.050449	-126.476121	-0.339130
4190.000004	-136.775034	-0.205933	-119.564099	-0.282237	-77.484489	-0.294771	-136.254688	0.318969
4200.000004	-115.942212	0.139474	-121.955270	0.496616	-77.854487	-0.135247	-124.846310	0.144720
4210.000004	-134.146403	-0.055120	-122.457335	-0.224888	-80.065244	-0.092835	-125.134662	-0.221573
4220.000004	-126.005579	-0.104679	-121.206277	-0.067256	-81.815782	-0.188684	-138.298221	0.196999
4230.000004	-126.886557	0.486678	-121.779293	-0.033668	-76.661080	-0.363965	-133.883507	0.400023
4240.000004	-130.192184	0.019340	-121.665845	-0.430194	-82.218229	-0.345723	-129.635350	0.484472
4250.000004	-136.881555	-0.227051	-124.879901	-0.236403	-87.036973	0.038678	-129.313268	0.457445
4260.000004	-123.171404	0.230892	-129.362814	0.099140	-76.846145	-0.435756	-131.686838	0.482245
4270.000004	-119.691923	0.147510	-124.985195	-0.400972	-87.757635	-0.417103	-124.414480	0.055611
4280.000004	-132.572261	0.467622	-127.620308	0.116105	-96.140280	0.398687	-126.498275	0.382710
4290.000004	-123.517607	0.055798	-122.395617	-0.413454	-77.883744	0.062226	-123.051201	0.428404
4300.000004	-138.024893	-0.197158	-135.196113	-0.299736	-95.469632	-0.098691	-124.437326	0.450468
4310.000004	-122.184594	0.273207	-126.236668	0.148966	-77.358860	0.136521	-132.359693	0.373350
4320.000004	-122.895119	0.363698	-123.419961	0.443159	-79.773123	0.044137	-125.488196	0.189302
4330.000004	-123.274963	0.030032	-126.483031	0.346906	-83.936910	-0.195900	-122.444266	0.106894
4340.000004	-129.418775	-0.415711	-127.868277	-0.497170	-85.166879	-0.307846	-126.376292	-0.350170
4350.000004	-120.106079	0.227153	-125.791966	0.266526	-83.693465	-0.086510	-122.623169	0.482462
4360.000004	-122.664583	0.341739	-129.716963	-0.141007	-76.979075	-0.174260	-120.922278	0.101325
4370.000004	-125.492964	0.033629	-127.400944	-0.019742	-77.539259	-0.405543	-133.377510	0.105285
4380.000004	-132.699595	-0.217626	-126.386891	-0.380834	-85.331523	0.312306	-127.150369	0.494947
4390.000004	-120.291702	0.242438	-129.776575	-0.487483	-84.184603	-0.104527	-135.988622	-0.069245
4400.000004	-124.015676	0.405786	-128.529883	0.153993	-74.808571	0.116884	-140.472844	-0.062780
4410.000004	-127.429997	0.195273	-122.634022	0.140162	-77.459799	0.476674	-134.591462	0.030778
4420.000004	-124.313777	-0.443717	-126.473946	0.283698	-82.184783	-0.204702	-125.226828	0.255416
4430.000004	-127.100085	-0.359044	-123.360980	0.373377	-79.813045	0.243285	-124.467796	0.152548
4440.000004	-131.475143	-0.406512	-130.346615	-0.459917	-86.062155	-0.339992	-128.070461	0.350855
4450.000004	-136.002598	0.120647	-122.443878	0.254162	-72.727821	-0.078352	-130.092311	-0.433322
4460.000004	-124.926933	0.110615	-120.932306	0.112578	-74.797042	-0.483696	-125.633601	0.247066
4470.000004	-128.101127	-0.076391	-120.575299	-0.068918	-88.591529	0.259840	-138.416069	-0.164128
4480.000004	-125.354544	0.079839	-121.601523	0.498491	-80.214239	-0.211820	-121.644449	-0.484651
4490.000004	-126.282849	-0.136135	-122.431359	-0.420498	-76.472373	0.430524	-123.414461	-0.432139
4500.000004	-124.152555	0.050521	-126.947206	-0.476851	-78.055786	-0.254586	-124.743706	0.089644
4510.000004	-128.739043	0.463387	-132.427117	0.164113	-77.754626	-0.404131	-127.261008	0.068473
4520.000004	-123.678063	0.387250	-117.536385	0.457089	-87.826807	-0.325224	-124.434657	0.457475
4530.000004	-120.590010	0.492112	-136.715045	0.070591	-75.619953	0.011254	-122.740353	0.478580
4540.000004	-125.211204	0.264354	-117.250017	-0.279207	-79.911895	-0.436794	-124.562209	-0.320606
4550.000004	-126.542746	-0.239861	-121.207468	0.497600	-82.411450	0.357825	-121.593700	-0.139056
4560.000004	-126.128695	-0.397022	-124.657547	-0.415629	-74.713088	0.016597	-130.960886	0.329966
4570.000004	-132.770002	-0.443456	-133.017250	0.388789	-77.121526	0.358756	-126.033746	-0.054073
4580.000004	-133.328012	0.243251	-130.713528	-0.192945	-81.106994	-0.050749	-128.504306	0.196708
4590.000004	-133.359572	-0.093449	-135.311367	-0.384727	-79.122156	0.084685	-124.360888	-0.452158
4600.000004	-129.464366	-0.260991	-125.054339	-0.466922	-77.773713	0.005428	-121.733330	0.435110
4610.000004	-133.971402	0.115697	-125.550641	-0.225735	-86.900197	0.246315	-121.338427	0.231324
4620.000004	-129.178746	0.177096	-120.640127	0.484043	-76.897842	0.375797	-130.624173	0.102280
4630.000004	-130.680639	0.376121	-135.691571	-0.266978	-81.750970	0.296628	-124.904189	-0.074499
4640.000004	-122.066827	0.044304	-130.140777	0.348183	-93.378431	-0.320412	-133.993675	0.306330
4650.000004	-122.771488	0.242905	-120.405534	-0.480266	-77.116362	0.113337	-141.042229	0.372620
4660.000004	-129.113345	0.277695	-124.528279	-0.015212	-75.665338	0.442984	-127.197100	-0.296317
4670.000004	-117.315437	-0.244608	-123.472516	-0.407102	-76.493221	-0.424885	-126.268566	-0.084624
4680.000004	-128.874206	0.430621	-138.720744	0.479115	-89.563189	-0.401325	-130.908402	-0.495935
4690.000004	-132.527080	0.375378	-123.123261	0.443416	-81.860902	0.162137	-123.014376	0.242505
4700.000004	-128.579013	-0.436612	-133.056822	0.183354	-85.677246	0.468656	-124.606239	-0.207754
4710.000004	-128.872926	-0.485518	-128.809724	0.243753	-76.580050	0.328911	-115.789855	0.441390
4720.000004	-129.648386	-0.122460	-124.036688	-0.276176	-76.344730	-0.055963	-129.559641	-0.079883
4730.000004	-126.737578	-0.300926	-126.228540	-0.424447	-84.481474	0.214993	-118.543360	0.429155
4740.000004	-129.880603	0.130687	-123.050257	-0.188156	-93.366682	-0.260302	-127.302262	-0.231621
4750.000004	-128.492052	0.161795	-138.826076	0.421670	-75.793565	-0.349215	-139.875156	0.403568
4760.000004	-124.559455	0.455754	-137.296100	-0.431198	-80.615869	-0.144505	-120.897795	0.463827
4770.000004	-127.797891	-0.467815	-141.455921	0.187046	-76.005298	0.259794	-132.576446	-0.478384
4780.000004	-124.782169	0.370913	-122.208081	-0.293586	-83.182611	-0.178018	-129.877538	0.329914
4790.000004	-126.472922	0.309790	-124.373823	0.141083	-78.498192	0.490981	-134.238761	-0.087788
4800.000004	-127.224543	0.150601	-124.655411	0.416813	-86.164962	-0.429489	-124.952618	0.220830
4810.000004	-131.328280	0.025356	-140.838684	0.305073	-78.070975	0.480918	-123.482989	0.453911
4820.000004	-130.953487	-0.291327	-126.414178	0.282641	-79.929275	-0.174175	-123.204480	-0.388285
4830.000004	-131.273695	0.106663	-124.690269	0.396706	-92.252254	0.467737	-126.491085	0.114820
4840.000004	-121.134614	0.008332	-122.040640	-0.023615	-79.320037	-0.277301	-126.676841	0.061395
4850.000004	-120.567017	0.262003	-124.118768	0.403544	-81.930591	0.372112	-130.460690	0.000716
4860.000004	-129.655966	-0.407528	-124.152327	0.448255	-92.098254	0.240257	-121.370758	0.462984
4870.000004	-120.738574	-0.261670	-134.232262	-0.451447	-77.663516	-0.096812	-126.817121	0.186948
4880.000004	-124.244068	0.301728	-138.258904	-0.335343	-90.525960	-0.058566	-122.082914	0.305718
4890.000004	-125.942662	0.461190	-126.445300	0.104233	-88.265283	0.305151	-128.015035	-0.118631
4900.000004	-128.207039	-0.060673	-123.853258	0.213706	-80.551186	-0.229640	-137.241551	-0.196533
4910.000004	-134.587750	-0.452924	-133.179410	-0.452466	-77.641009	-0.116315	-126.607745	0.172475
4920.000004	-127.219506	-0.277136	-129.636409	-0.253362	-88.721193	-0.328184	-134.039399	-0.476433
4930.000004	-120.844179	-0.085855	-129.249941	-0.002642	-85.109545	0.059749	-128.397155	0.189829
4940.000004	-126.623269	-0.207684	-140.041882	0.232898	-86.650462	0.092836	-121.687834	-0.127219
4950.000004	-120.761447	0.477071	-127.000864	-0.144443	-77.863327	-0.039653	-131.824780	-0.310669
4960.000004	-129.417219	-0.031357	-122.044025	-0.394769	-74.958732	0.100702	-129.763706	0.425989
4970.000004	-133.100329	-0.198013	-124.020814	-0.483359	-83.446163	-0.462711	-123.716864	-0.406234
4980.000004	-124.938024	0.358820	-128.719840	0.370442	-79.913949	-0.235571	-127.081678	-0.354431
4990.000004	-125.181843	-0.026949	-123.813784	0.150429	-82.490911	0.267996	-133.918099	0.439338
5000.000004	-124.333270	-0.282660	-118.262712	-0.130776	-72.770959	0.379190	-120.919136	-0.262145
5010.000004	-126.590084	0.177787	-124.821317	-0.448203	-77.366140	-0.455852	-126.244967	0.004749
5020.000004	-134.346793	-0.400177	-128.347261	-0.263956	-80.803855	0.386623	-123.295826	-0.311486
5030.000004	-128.302667	0.490808	-130.031238	0.300065	-84.991799	-0.069230	-125.944518	0.038127
5040.000004	-126.343702	-0.309172	-127.603377	0.482520	-105.544024	0.424234	-129.798152	0.327195
5050.000004	-126.023648	0.360665	-128.475470	0.477145	-76.278433	0.045243	-131.128383	0.347168
5060.000004	-132.152375	-0.277623	-128.444704	0.153317	-79.250070	-0.213682	-126.717778	0.215192
5070.000004	-127.236302	0.231381	-122.877729	-0.352640	-81.515710	-0.440860	-116.608687	-0.399333
5080.000005	-118.715895	0.419577	-130.026195	0.498390	-81.327058	0.115941	-130.647882	0.399201
5090.000005	-118.582315	-0.302201	-121.579340	0.440932	-79.416756	-0.098425	-131.300707	-0.355745
5100.000005	-132.555107	0.420640	-139.667810	-0.479193	-79.618317	-0.152963	-119.406403	0.456917
5110.000005	-137.417356	0.051308	-121.276098	0.105617	-79.859167	0.420726	-134.684882	-0.259016
5120.000005	-123.019697	0.370978	-137.406274	0.449476	-87.319942	-0.069090	-123.330326	0.448758
5130.000005	-132.399038	-0.002312	-132.890098	-0.387296	-76.789081	-0.282850	-126.317083	-0.202369
5140.000005	-121.695399	-0.493570	-127.889478	-0.470421	-76.051423	-0.321310	-124.663678	-0.067940
5150.000005	-119.523529	-0.216198	-120.832426	-0.074450	-84.297822	-0.441048	-127.612229	0.066713
5160.000005	-144.268317	-0.139824	-137.396007	-0.336778	-85.074128	0.248728	-130.986246	0.284650
5170.000005	-131.915497	-0.325955	-133.913732	0.256251	-84.621224	-0.366061	-127.669307	-0.131045
5180.000005	-127.780877	0.450173	-118.900812	-0.342723	-89.755700	0.479585	-124.242314	0.020804
5190.000005	-122.783822	-0.394770	-133.264598	0.316238	-87.405183	0.266455	-127.556092	-0.206903
5200.000005	-122.685773	0.467597	-123.758989	0.160230	-85.910331	0.021126	-132.909228	0.162037
5210.000005	-124.891546	0.175193	-130.645028	-0.213138	-76.465922	-0.049350	-127.679367	-0.402577
5220.000005	-125.188254	0.489306	-123.090720	-0.369931	-87.189439	-0.128083	-122.994132	-0.387727
5230.000005	-132.006355	0.336937	-131.693873	0.038587	-84.194789	-0.298798	-129.194830	-0.258936
5240.000005	-129.449338	0.291822	-129.939432	0.091018	-82.090998	0.132481	-120.784755	0.287384
5250.000005	-129.336333	0.139802	-132.682085	0.245348	-84.783610	-0.358727	-129.052179	0.455126
5260.000005	-142.637284	-0.309438	-123.746012	-0.269886	-87.082108	-0.169064	-126.505585	0.371485
5270.000005	-122.752616	0.169499	-125.180287	0.044263	-78.218812	-0.158377	-140.071611	-0.072055
