% f120.txt
% Date Sat, Jun 26, 2021 5:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-119.053452	0.089751	-139.679775	-0.369395	-91.442243	0.068235	-114.406351	0.009709
52700.000024	-118.217625	-0.001875	-120.501654	-0.406606	-94.657090	0.316626	-121.686463	0.149728
52800.000024	-117.505480	-0.145562	-115.784734	0.460558	-93.270100	-0.281184	-128.231642	0.138022
52900.000024	-133.851790	0.496820	-125.425998	-0.421567	-103.055604	-0.136833	-116.827445	-0.174488
53000.000024	-117.093554	0.365727	-136.764685	0.365674	-91.539279	-0.039034	-124.075645	0.071467
53100.000024	-112.603403	0.052931	-123.256259	0.063575	-89.480651	-0.063300	-116.715717	-0.147812
53200.000025	-129.893495	-0.438858	-116.391933	0.092825	-93.935051	0.414135	-122.336966	-0.381719
53300.000025	-120.900613	0.369327	-117.300032	0.145717	-88.814825	-0.366757	-122.765644	0.089546
53400.000025	-121.215033	0.097723	-123.351817	0.359010	-91.256505	0.094920	-132.553976	0.116763
53500.000025	-116.801602	0.164023	-128.310464	-0.464063	-87.855326	0.233611	-115.537782	-0.049312
53600.000025	-130.660204	-0.371839	-119.574562	-0.318139	-100.491827	0.333145	-120.732294	0.489274
53700.000025	-128.658037	0.362730	-124.243130	0.176568	-99.387537	0.062177	-118.470465	0.084037
53800.000025	-114.307543	-0.411687	-125.370166	0.373545	-87.733265	-0.289017	-118.337618	0.377768
53900.000025	-113.460935	-0.036975	-123.249893	0.023899	-92.521280	0.138315	-120.980065	-0.147331
54000.000025	-132.562994	0.360776	-120.853189	-0.043392	-91.323490	-0.473409	-115.683194	0.176369
54100.000025	-118.339659	-0.366659	-124.333484	0.249592	-89.183723	0.431473	-117.519762	0.338478
54200.000025	-133.504451	0.103029	-120.464702	0.363002	-94.616115	0.337332	-137.062951	-0.391667
54300.000025	-119.446541	-0.417526	-124.360754	0.365886	-95.569420	-0.280245	-118.324334	-0.459518
54400.000025	-120.551455	0.349012	-118.666126	-0.370962	-95.250718	0.272418	-113.685425	0.157442
54500.000025	-122.364400	-0.086018	-112.524417	-0.204926	-97.709080	0.009243	-121.548427	-0.296600
54600.000025	-127.995843	-0.130591	-126.321017	0.291771	-100.309342	-0.162093	-112.734648	0.403625
54700.000025	-120.035334	0.163462	-121.159278	-0.025597	-86.964391	0.397183	-116.944562	0.346382
54800.000025	-120.146695	-0.284438	-116.414549	0.366358	-90.174741	-0.424786	-128.960905	-0.485803
54900.000025	-119.052639	-0.066951	-121.649541	-0.317839	-107.876948	0.055166	-120.875245	0.406424
55000.000025	-122.584725	0.038560	-113.008019	-0.253491	-89.111281	-0.455903	-116.572457	-0.433117
55100.000025	-131.193176	-0.188072	-125.376652	0.335363	-88.313760	0.205672	-120.691394	-0.330493
55200.000025	-122.890435	-0.478785	-121.253585	0.368424	-96.164356	0.273667	-114.928937	-0.213976
55300.000025	-119.763147	0.170756	-116.825742	-0.047430	-95.146094	-0.401319	-115.444400	-0.487872
55400.000026	-124.814452	-0.149481	-117.761757	0.346293	-89.620794	-0.200927	-122.057510	0.084421
55500.000026	-118.399220	0.298970	-125.327481	-0.116710	-104.194713	-0.071769	-116.906441	0.356322
55600.000026	-128.480330	0.160788	-129.259911	0.235222	-89.389596	0.042040	-118.176678	-0.234584
55700.000026	-123.026816	0.046799	-120.764120	-0.027978	-97.395998	0.073320	-121.786327	-0.273704
55800.000026	-115.264800	-0.361684	-125.295740	-0.478843	-92.616471	0.133661	-109.671549	-0.434802
55900.000026	-123.854241	-0.457616	-118.642218	0.064764	-92.963355	0.053689	-130.149792	0.145446
56000.000026	-126.315196	0.176095	-116.349291	0.481270	-94.725633	-0.127262	-124.506940	0.212977
56100.000026	-121.669599	-0.128006	-122.987271	-0.235782	-92.196325	-0.425580	-125.275294	0.163215
56200.000026	-123.970759	0.122839	-133.358716	-0.212881	-114.078966	-0.202663	-120.744371	0.205089
56300.000026	-133.202350	-0.341865	-127.579605	-0.191124	-91.441570	-0.159960	-122.756109	0.466637
56400.000026	-129.632810	0.419935	-113.229274	-0.369012	-91.772058	0.099604	-124.576547	-0.461151
56500.000026	-137.347463	-0.368047	-143.971280	0.468246	-100.373131	-0.481384	-116.214296	0.322420
56600.000026	-117.263030	-0.392799	-121.339169	0.090975	-94.513732	-0.190796	-125.803875	0.119666
56700.000026	-122.013255	-0.194572	-132.971201	-0.362156	-91.931260	-0.451002	-125.726085	-0.185451
56800.000026	-122.796524	-0.014661	-114.732494	-0.245198	-89.007858	0.097735	-125.954106	-0.380640
56900.000026	-118.478090	-0.406871	-120.634368	0.279515	-87.080105	-0.279171	-121.119488	0.066425
57000.000026	-119.117763	-0.330045	-121.185623	-0.288773	-110.476729	0.411860	-118.567705	-0.253954
57100.000026	-129.358849	0.185536	-134.781937	-0.476899	-86.923003	-0.269685	-117.915810	-0.045254
57200.000026	-118.327400	-0.249374	-121.656650	0.248961	-89.498853	-0.219788	-122.677453	-0.318644
57300.000026	-122.010279	0.072385	-120.331657	-0.477903	-96.433856	-0.123460	-117.224285	-0.409549
57400.000026	-116.829085	0.257899	-122.503599	0.495762	-119.088358	-0.301319	-120.546520	0.194607
57500.000027	-119.601652	0.256759	-125.264279	-0.009337	-92.132745	0.283919	-118.577616	0.137014
57600.000027	-119.295071	0.446916	-126.643063	0.328872	-91.483556	0.441231	-118.306017	-0.179288
57700.000027	-119.360973	-0.210963	-118.865792	0.310610	-91.987348	-0.328571	-136.387731	0.495550
57800.000027	-120.438982	-0.440500	-125.965609	0.313953	-99.571224	0.488494	-119.548222	0.253288
57900.000027	-118.516072	0.324133	-120.804285	-0.391998	-92.034478	-0.127894	-119.715128	0.386104
58000.000027	-119.877009	0.483460	-124.684328	0.178600	-114.174639	0.411353	-127.663346	-0.280735
58100.000027	-116.630168	-0.419402	-130.037423	0.100672	-91.611009	-0.310784	-126.707941	0.455157
58200.000027	-113.524023	0.282481	-131.313746	-0.355971	-110.655736	0.008385	-117.439043	-0.456081
58300.000027	-126.788688	-0.152681	-117.379105	-0.085649	-99.901453	0.429700	-120.163842	-0.166094
58400.000027	-120.823945	-0.020326	-116.425443	-0.499786	-97.899796	-0.051824	-124.677710	0.200453
58500.000027	-128.497011	0.034645	-117.566822	-0.169380	-91.944615	0.006365	-116.580017	-0.087151
58600.000027	-117.076223	-0.078399	-116.199684	0.044572	-109.638167	0.203588	-116.880617	-0.284601
58700.000027	-117.286733	-0.434833	-115.928806	0.445210	-96.517424	-0.463475	-119.950073	-0.161617
58800.000027	-126.304137	0.293108	-116.169027	0.097504	-121.773261	-0.189667	-122.599197	-0.398471
58900.000027	-114.361422	0.207215	-121.376610	0.264665	-100.043545	-0.183443	-115.168835	0.005927
59000.000027	-124.268466	0.183928	-121.802899	0.006691	-94.922401	-0.187808	-120.497186	-0.243931
59100.000027	-129.953611	-0.202796	-122.532585	0.025631	-105.708997	-0.235574	-120.487179	0.268341
59200.000027	-116.471025	0.334014	-125.905636	-0.475203	-90.355405	-0.102112	-119.558927	-0.441984
59300.000027	-113.989571	-0.217711	-120.153006	0.023717	-92.165075	-0.141090	-118.346050	-0.116492
59400.000027	-119.092193	0.414955	-114.366551	-0.188386	-107.538656	-0.347995	-118.582682	-0.211198
59500.000027	-117.624577	-0.446459	-124.227328	-0.393940	-118.975085	0.253975	-122.243468	0.073443
59600.000027	-118.239116	0.325705	-127.440156	0.330990	-95.237124	0.210438	-118.968940	-0.269330
59700.000028	-116.211287	-0.063284	-125.869139	0.013829	-87.730491	-0.385154	-124.828891	0.053569
59800.000028	-124.252043	-0.159645	-113.994861	0.479813	-92.719681	-0.263955	-114.055389	-0.310426
59900.000028	-125.593014	0.262375	-123.817560	-0.492130	-108.531478	0.133660	-117.908598	0.004357
60000.000028	-129.734411	0.036995	-127.505298	-0.214738	-96.093165	-0.454402	-122.453455	0.434262
60100.000028	-120.192714	0.183893	-124.354138	0.008589	-86.589435	-0.262247	-119.491039	-0.424503
60200.000028	-121.538425	-0.207229	-121.152607	-0.239499	-97.286147	0.040577	-131.645870	-0.321546
60300.000028	-124.386341	-0.417584	-135.159199	-0.059518	-101.774524	0.429658	-118.255059	-0.062221
60400.000028	-137.933460	0.078598	-126.535140	-0.463608	-91.061557	0.072069	-124.786615	0.493802
60500.000028	-120.596722	0.154838	-119.984085	-0.157084	-104.008339	0.402642	-119.393047	0.016363
60600.000028	-114.384830	0.335522	-119.239051	0.415738	-90.667707	-0.112698	-116.177231	0.403257
60700.000028	-119.429401	0.355042	-119.575855	0.467895	-103.649640	0.152680	-141.441095	-0.381453
60800.000028	-121.456666	0.396249	-114.252094	0.278811	-99.442438	0.015597	-116.550373	0.237671
60900.000028	-132.888677	0.385502	-121.492138	0.162849	-90.131488	-0.057831	-115.135100	0.323651
61000.000028	-125.765198	0.314249	-116.344043	-0.340630	-92.751784	-0.252018	-128.119526	0.269369
61100.000028	-119.898790	-0.365323	-127.354807	-0.332720	-89.998102	-0.357266	-121.288695	0.073095
61200.000028	-113.886019	0.404714	-116.359992	0.157090	-102.226277	-0.230646	-113.083406	0.124994
61300.000028	-120.802331	-0.227993	-120.563167	-0.445770	-92.766351	-0.082011	-119.002280	-0.197150
61400.000028	-117.413445	0.457130	-130.941710	0.397818	-86.588791	-0.164408	-112.041214	-0.489075
61500.000028	-136.817557	-0.261395	-117.062488	-0.250585	-101.413662	0.444109	-118.651585	0.123469
61600.000028	-124.690572	0.406074	-118.223264	-0.385392	-90.523597	-0.112464	-116.549485	0.471499
61700.000028	-127.195169	-0.083786	-121.131419	-0.370524	-93.051045	-0.309540	-127.111434	-0.045633
61800.000028	-125.096105	0.440995	-119.980672	-0.122588	-94.641302	-0.336557	-119.368381	-0.492783
61900.000029	-126.123786	0.086443	-120.633983	-0.017769	-95.321023	0.420862	-122.228293	-0.397425
62000.000029	-125.022564	-0.295255	-118.879672	-0.204841	-94.717489	-0.313046	-114.278912	-0.420344
62100.000029	-119.009661	0.347255	-123.581215	0.109856	-95.465451	-0.357384	-117.841980	0.405182
62200.000029	-114.641631	-0.013654	-123.854770	0.300653	-92.386923	-0.170863	-128.039751	0.409115
62300.000029	-125.946921	-0.205595	-115.231530	0.465695	-95.843303	-0.279575	-125.588178	0.431915
62400.000029	-124.981389	-0.059692	-120.679854	0.324370	-103.268847	-0.302047	-122.866800	0.308593
62500.000029	-113.662530	0.413603	-127.222982	0.245914	-104.577135	0.474907	-123.147493	0.227093
62600.000029	-120.681729	-0.175357	-122.153735	-0.041806	-101.500817	0.426617	-123.248096	-0.146500
62700.000029	-120.116120	0.330083	-118.515809	0.479346	-107.309903	0.117358	-120.241169	-0.176920
62800.000029	-136.097752	0.023630	-116.034331	-0.074539	-108.603152	0.364942	-120.311632	-0.022440
62900.000029	-125.437936	0.241055	-126.192502	-0.415318	-94.730492	-0.247572	-121.224750	0.294083
63000.000029	-127.278918	0.127908	-121.141441	0.133926	-96.138456	0.402925	-115.861977	0.126109
63100.000029	-124.541412	0.292717	-121.365529	0.477376	-98.743715	-0.252926	-121.231979	0.145204
63200.000029	-126.385195	0.376578	-124.327071	-0.176431	-101.989047	-0.162140	-119.301169	-0.448262
63300.000029	-123.745037	-0.489766	-126.105169	0.161577	-91.388883	0.058765	-111.892707	0.018462
63400.000029	-122.218158	-0.189357	-126.954617	-0.159196	-96.138826	-0.431461	-118.693460	0.129996
63500.000029	-124.983093	0.014524	-120.221068	0.315554	-101.853683	0.125054	-123.199211	0.045572
63600.000029	-119.575574	0.349224	-120.952631	0.364435	-96.667256	0.121261	-122.698987	0.234179
63700.000029	-129.822272	0.283153	-125.643734	0.053476	-90.803132	-0.145344	-127.830160	0.474397
63800.000029	-120.058299	-0.072000	-113.563202	0.060153	-94.063961	-0.409642	-126.451923	0.291621
63900.000029	-121.156248	0.391441	-113.619869	-0.460173	-94.341622	-0.239819	-123.002901	0.397286
64000.000030	-124.853919	-0.189526	-114.115671	0.067829	-100.258025	-0.169679	-134.566294	-0.220347
64100.000030	-123.279000	-0.191733	-134.351517	-0.470455	-109.232826	0.244084	-118.141091	-0.127918
64200.000030	-118.580343	0.118176	-122.056904	0.101320	-95.953459	-0.080918	-113.105328	0.151275
64300.000030	-117.431685	-0.276617	-112.473066	-0.219484	-90.793348	0.421719	-121.086736	-0.329940
64400.000030	-133.136673	0.438732	-121.449884	-0.066419	-101.334879	0.375857	-113.180088	-0.076971
64500.000030	-115.464842	-0.459912	-122.649890	-0.177365	-97.843199	0.438914	-121.645789	0.289364
64600.000030	-118.096210	-0.422228	-133.091357	0.311272	-95.759698	-0.017623	-118.033546	0.420420
64700.000030	-122.145518	-0.497267	-115.274101	0.171074	-99.338044	0.115451	-118.587398	0.398302
64800.000030	-124.308846	-0.496361	-125.634674	-0.258114	-89.078000	0.126809	-116.874041	-0.439011
64900.000030	-114.688138	-0.089242	-115.584758	-0.004920	-102.067870	-0.437407	-122.151855	-0.098519
65000.000030	-131.174223	-0.156802	-112.955864	-0.492528	-98.184500	-0.133945	-127.023366	-0.184358
65100.000030	-119.336430	0.045819	-131.953941	0.448481	-91.346723	0.009562	-123.835035	-0.145543
65200.000030	-118.829779	0.129135	-122.953816	0.168963	-99.476733	0.006349	-116.830395	0.467580
65300.000030	-125.438644	-0.451443	-123.020402	0.358254	-94.758490	-0.037356	-130.656019	0.330506
65400.000030	-118.584718	-0.020861	-127.137279	0.427997	-98.352938	-0.124970	-121.805092	-0.049132
65500.000030	-117.564044	-0.292396	-135.423402	-0.001124	-96.343385	0.311301	-119.148207	0.386261
65600.000030	-119.344036	0.371106	-117.587499	0.235743	-99.124443	-0.244345	-119.198068	0.499727
65700.000030	-117.773445	0.202433	-126.885709	-0.286762	-102.247152	0.253751	-116.910235	-0.002420
65800.000030	-114.915085	-0.191568	-120.116014	0.355220	-94.477098	-0.175800	-124.416677	-0.226954
65900.000030	-118.180798	0.103863	-120.960935	0.246563	-104.105571	-0.280941	-117.620521	0.142344
66000.000030	-119.043424	-0.004306	-121.396258	-0.192537	-95.497604	0.460541	-119.011507	-0.163985
66100.000030	-118.237383	-0.117760	-117.038052	-0.045780	-100.514124	-0.075196	-127.993814	-0.092097
66200.000031	-118.281907	0.486760	-119.995680	0.124525	-98.114225	-0.189462	-122.185354	-0.187605
66300.000031	-122.578506	-0.271886	-118.329512	0.461280	-103.330294	0.123688	-123.605900	0.274427
66400.000031	-122.422721	-0.019278	-116.248982	0.091996	-98.790823	0.429395	-119.491030	0.178344
66500.000031	-124.516209	-0.322768	-120.535238	-0.260014	-97.077050	0.274505	-122.773019	-0.385906
66600.000031	-140.431228	0.395171	-121.258092	0.408751	-94.468537	0.106212	-111.251557	-0.135282
66700.000031	-117.816682	0.212895	-119.559515	-0.067794	-109.834342	-0.318809	-117.294432	-0.360686
66800.000031	-115.993694	0.194858	-119.969158	0.218712	-95.019993	0.302422	-124.022095	0.056828
66900.000031	-118.108485	0.011263	-124.701042	0.009888	-96.723594	-0.262250	-123.704327	0.135383
67000.000031	-140.357207	0.330832	-115.717686	-0.122643	-102.958380	-0.466021	-115.394752	-0.269960
67100.000031	-119.983473	0.069305	-117.497568	0.496855	-98.785904	0.074424	-124.059257	0.456883
67200.000031	-114.853934	0.460494	-120.846100	-0.470567	-94.038907	-0.390917	-127.300385	-0.281112
67300.000031	-139.389013	0.220560	-118.900351	-0.017635	-98.784169	-0.033206	-120.455939	-0.140590
67400.000031	-119.477008	0.326699	-121.718276	-0.230095	-101.405748	-0.396853	-117.189931	0.161297
67500.000031	-122.370036	-0.454842	-114.229095	-0.415250	-88.969288	-0.308593	-112.925980	0.432237
67600.000031	-116.303651	-0.091822	-127.526617	0.001769	-106.913334	-0.258444	-117.552604	0.421779
67700.000031	-119.617224	-0.017846	-114.283057	-0.328624	-95.502791	-0.225568	-117.687749	0.446060
67800.000031	-120.047434	-0.191623	-119.784786	0.458778	-92.796584	-0.216764	-117.141256	-0.211635
67900.000031	-116.321469	-0.416299	-122.155653	0.120657	-97.989810	0.250532	-116.197485	0.056671
68000.000031	-112.605413	-0.254425	-113.804868	-0.378937	-88.655331	0.392142	-122.397421	0.404609
68100.000031	-121.778274	-0.255413	-117.842723	-0.033483	-92.227671	-0.072298	-119.128874	-0.203178
68200.000031	-120.902531	0.116676	-125.075152	-0.138468	-98.522306	0.345507	-115.936156	0.137124
68300.000031	-118.572592	0.009733	-119.023634	-0.109602	-100.574000	0.352436	-119.148765	0.117086
68400.000032	-120.800251	0.270982	-120.554009	0.198618	-99.329585	0.298638	-143.221116	0.235141
68500.000032	-130.546626	0.326795	-117.483054	0.432468	-99.788632	-0.006202	-118.977866	0.116948
68600.000032	-119.146749	-0.039606	-112.790287	0.007208	-96.427754	0.193782	-125.036790	0.132461
68700.000032	-120.455006	0.163921	-124.773628	-0.449879	-95.180842	-0.059200	-119.858668	-0.115253
68800.000032	-121.293281	-0.008453	-117.578801	0.353537	-101.078807	0.093930	-120.863574	0.153307
68900.000032	-127.683170	0.080377	-135.499761	-0.197111	-91.210082	-0.433438	-120.345871	0.246137
69000.000032	-117.577066	0.329649	-116.026324	0.499598	-99.900444	-0.490448	-116.236962	0.434856
69100.000032	-119.897142	-0.244264	-118.768432	-0.374489	-93.247163	-0.422185	-117.982641	-0.044099
69200.000032	-120.454577	-0.107701	-137.446897	0.400372	-93.893577	-0.031934	-118.727229	0.266405
69300.000032	-121.420266	-0.295644	-127.954511	0.287356	-99.350676	0.144790	-118.558761	0.343127
69400.000032	-116.320504	-0.214271	-123.143813	0.127819	-105.721239	-0.446526	-121.791425	0.421136
69500.000032	-119.212610	-0.343418	-124.689315	-0.102018	-100.989419	-0.334706	-114.154184	0.049363
69600.000032	-122.036976	0.403766	-118.895583	0.015450	-97.003031	-0.414572	-123.956992	-0.006177
69700.000032	-121.019261	-0.487325	-127.138534	0.387670	-93.847524	-0.405983	-116.760127	0.364970
69800.000032	-114.532269	0.310873	-115.080762	0.167048	-95.461359	-0.222406	-115.997606	0.080513
69900.000032	-123.114200	0.291516	-116.573545	-0.326054	-97.867500	-0.228224	-119.358678	-0.194042
70000.000032	-115.810881	-0.274854	-116.979695	-0.123037	-101.965119	-0.452409	-118.955332	0.439161
70100.000032	-121.376226	0.142072	-115.048837	-0.478161	-102.105644	-0.182114	-117.035751	-0.229297
70200.000032	-120.143496	-0.086945	-130.551504	0.064715	-97.874692	-0.006196	-113.800359	0.014673
70300.000032	-116.953956	-0.142408	-122.975461	0.032339	-99.559285	-0.449481	-113.963806	-0.300534
70400.000032	-127.640792	0.214200	-115.193356	0.398189	-93.217084	0.143831	-117.842500	-0.482663
70500.000032	-118.008866	-0.287688	-115.886506	-0.257323	-101.017107	0.269950	-116.711906	-0.447910
70600.000033	-124.823981	0.385228	-119.049498	0.018761	-101.548387	0.318141	-121.439384	-0.441133
70700.000033	-118.930625	-0.111339	-129.647436	0.027553	-93.098673	-0.054725	-121.140790	0.119648
70800.000033	-126.932188	-0.400308	-126.627108	-0.214668	-103.823645	0.487107	-125.893959	0.340175
70900.000033	-119.430251	0.080110	-121.524268	0.071293	-94.587920	-0.317392	-115.944424	-0.144927
71000.000033	-118.803142	-0.259500	-129.912416	-0.195980	-97.442730	-0.422119	-130.092039	-0.210065
71100.000033	-115.071153	0.006920	-124.680303	-0.474394	-98.428927	-0.037847	-128.860456	0.011501
71200.000033	-128.955892	0.464231	-124.377299	-0.411364	-92.174680	0.036012	-112.869284	0.426332
71300.000033	-124.703342	0.316950	-121.278888	0.252313	-94.479055	-0.287817	-121.588114	-0.491630
71400.000033	-121.144184	-0.194373	-116.600508	0.082572	-102.442460	0.155100	-118.599712	-0.003689
71500.000033	-122.038062	-0.473592	-121.917052	0.095983	-101.660362	0.431543	-125.940953	0.239971
71600.000033	-118.226536	0.399282	-134.337977	0.497830	-97.220770	-0.133892	-123.042157	-0.398842
71700.000033	-125.226192	0.436189	-130.133692	0.276286	-102.087376	0.448313	-115.917929	0.243134
71800.000033	-125.670197	-0.380499	-129.503060	-0.258377	-97.592456	-0.318739	-122.751786	-0.183450
71900.000033	-120.991876	-0.127346	-118.209787	0.157771	-99.894956	0.109728	-117.616493	-0.057716
72000.000033	-119.919136	0.252989	-126.854706	0.435987	-96.748831	-0.294185	-121.321329	0.277873
72100.000033	-119.139935	-0.162418	-120.638027	0.133600	-94.599637	-0.388274	-125.464348	0.048271
72200.000033	-114.559688	-0.361638	-118.629267	-0.038130	-102.707108	0.393191	-129.115370	-0.381036
72300.000033	-121.699538	-0.326432	-124.580916	0.279592	-100.123598	0.440379	-130.564568	-0.149319
72400.000033	-122.540361	-0.288125	-118.361596	0.191180	-92.013988	0.012764	-127.750431	0.226427
72500.000033	-118.407837	-0.194255	-125.285090	0.273036	-97.500985	-0.322433	-137.399908	-0.388718
72600.000033	-126.167832	0.307403	-120.248540	-0.131259	-97.083737	-0.484613	-122.207966	0.308342
72700.000034	-126.558506	0.418861	-112.868394	-0.127558	-94.359010	0.062424	-124.816761	0.073129
72800.000034	-119.444046	-0.215372	-122.122610	0.290565	-105.395666	0.003256	-118.030220	-0.050761
72900.000034	-118.042280	0.430656	-125.509658	-0.466906	-101.435577	0.077978	-118.103662	0.341963
73000.000034	-124.254950	0.294110	-127.215831	-0.214365	-89.989076	-0.200786	-122.179238	-0.212245
73100.000034	-121.705571	-0.221101	-129.059238	-0.260426	-93.094340	-0.054809	-120.452457	-0.069361
73200.000034	-127.548641	-0.076826	-121.405439	0.073927	-95.054177	-0.049427	-117.854613	0.216737
73300.000034	-119.129608	0.268324	-121.391469	0.005222	-99.024884	0.361823	-115.761165	0.367795
73400.000034	-124.987642	-0.133767	-114.551001	-0.067009	-97.209851	0.124558	-116.292694	-0.113472
73500.000034	-116.726437	0.429269	-124.812360	-0.090318	-95.963070	-0.414278	-119.566355	0.057684
73600.000034	-120.611693	0.076800	-126.175152	0.372505	-95.026933	0.125444	-132.029648	0.300253
73700.000034	-121.054814	-0.237465	-129.115496	0.240802	-108.354880	0.043464	-115.143858	0.123607
73800.000034	-118.554654	-0.115736	-117.641116	-0.417937	-113.181971	0.083444	-119.116377	0.002375
73900.000034	-116.019101	-0.073426	-116.302118	-0.158203	-99.905027	-0.499862	-122.493868	0.088557
74000.000034	-131.212313	-0.131648	-117.955038	-0.394781	-102.866931	0.315562	-120.492073	-0.033751
74100.000034	-130.301705	-0.259873	-121.787309	-0.146574	-96.533357	0.347437	-116.432149	-0.189279
74200.000034	-124.409673	-0.180436	-120.631897	0.334897	-96.621710	-0.398820	-132.986979	0.449805
74300.000034	-122.627086	-0.204068	-117.737868	0.144303	-94.415019	0.088144	-123.345903	0.443913
74400.000034	-128.796217	-0.318118	-129.551624	0.127470	-102.642922	-0.350515	-135.179678	0.332573
74500.000034	-129.242193	0.158475	-125.574607	0.017423	-95.692476	0.071760	-121.857925	-0.328265
74600.000034	-130.838395	0.070456	-116.270077	-0.292102	-94.757651	-0.259469	-118.731737	-0.033373
74700.000034	-121.738657	0.324804	-129.852688	0.359179	-100.001174	-0.204877	-118.373581	0.018654
74800.000034	-120.274988	0.286585	-121.695493	-0.196950	-101.174535	0.288876	-125.185632	-0.209542
74900.000035	-116.615954	0.050458	-119.495530	0.034910	-106.530522	-0.224734	-118.926274	0.014680
75000.000035	-117.357673	-0.028918	-119.396096	0.307732	-101.326448	-0.185593	-112.898268	0.255604
75100.000035	-116.761343	-0.470169	-113.799477	0.236341	-104.968715	-0.448433	-121.983057	0.393335
75200.000035	-116.264782	0.451704	-120.803597	0.152619	-103.948158	-0.267503	-131.027285	0.212277
75300.000035	-119.158617	-0.185914	-113.242162	-0.217464	-107.936851	-0.163470	-119.205062	-0.415851
75400.000035	-118.699856	-0.069090	-116.275771	0.037610	-95.483397	-0.138500	-118.182925	0.047871
75500.000035	-125.835282	-0.006640	-121.015728	-0.422752	-94.316437	0.321187	-140.114335	-0.389923
75600.000035	-118.851088	-0.274087	-114.571709	-0.180641	-99.779327	0.386899	-118.181321	-0.127237
75700.000035	-131.047242	0.057225	-121.463310	0.084993	-97.250359	0.321985	-117.966777	-0.101962
75800.000035	-117.987055	-0.136253	-111.350322	-0.113751	-98.729186	-0.323850	-133.295215	-0.154791
75900.000035	-129.500544	-0.241097	-117.672961	-0.184857	-104.912209	0.082967	-128.879895	0.247152
76000.000035	-136.949608	0.292180	-120.121611	-0.425410	-101.920072	-0.491764	-121.818547	0.253829
76100.000035	-122.486058	0.398992	-125.035440	0.199951	-96.012899	-0.350569	-123.427530	0.471614
76200.000035	-114.862961	0.098924	-133.972851	0.353212	-92.898294	-0.440403	-116.875958	0.152369
76300.000035	-113.047742	-0.179966	-125.048048	0.416179	-96.337648	0.449897	-122.193863	-0.070036
76400.000035	-124.360310	-0.399521	-117.702425	0.166468	-107.427944	0.014154	-119.037140	-0.115805
76500.000035	-125.960731	0.414087	-131.205575	-0.379537	-98.121655	0.163714	-125.790549	-0.339722
76600.000035	-122.190882	0.365010	-123.541373	0.155041	-96.672104	0.311626	-115.439718	0.257890
76700.000035	-111.812988	0.125943	-117.574300	-0.078658	-103.714333	-0.173899	-121.769041	0.407297
76800.000035	-122.588734	-0.299959	-122.926638	-0.457695	-114.610836	0.135756	-116.593079	0.469811
76900.000035	-122.516025	-0.460456	-118.049808	0.384266	-96.300855	-0.341369	-120.616720	-0.388875
77000.000035	-139.221065	0.150090	-122.089502	0.150632	-102.229913	0.236077	-111.852018	0.131561
77100.000036	-119.611108	0.149538	-121.607424	0.058172	-95.209621	0.126752	-119.185607	-0.251559
77200.000036	-122.338391	-0.154276	-127.572654	0.042547	-105.344242	-0.124179	-115.298692	0.298416
77300.000036	-115.725039	-0.256980	-118.728778	-0.098874	-100.505685	0.491141	-140.077801	-0.446711
77400.000036	-116.738546	-0.335711	-113.711550	-0.228677	-106.876348	0.120351	-122.168779	-0.138138
77500.000036	-114.714833	0.299227	-141.102980	0.468904	-105.472703	0.229067	-124.183309	-0.344360
77600.000036	-119.491390	0.187059	-112.978745	-0.033712	-99.737357	-0.459054	-118.081908	0.232948
77700.000036	-115.032226	0.416546	-121.465285	0.179893	-97.813217	0.389109	-121.647545	-0.325663
77800.000036	-124.896569	0.285204	-116.521806	-0.032465	-94.240469	0.468719	-115.068620	-0.452577
77900.000036	-124.233478	-0.374195	-133.992176	0.374714	-103.320135	-0.333235	-120.287304	0.120901
78000.000036	-133.407629	-0.105388	-117.421157	-0.382367	-103.912931	-0.286367	-113.923147	0.396616
78100.000036	-119.214596	0.330026	-135.146493	0.244236	-104.868152	-0.370974	-119.944349	-0.383401
78200.000036	-119.866701	-0.386079	-121.746202	0.090861	-93.930916	-0.420974	-123.412531	0.119459
78300.000036	-114.679454	0.115512	-122.240227	0.134988	-96.897147	-0.132732	-122.476380	0.139546
78400.000036	-117.576221	0.288173	-130.418295	0.219197	-105.960323	0.180762	-117.988838	-0.497308
78500.000036	-121.523320	-0.319982	-115.362494	0.212411	-104.752294	-0.088177	-114.148706	0.293046
78600.000036	-132.296346	-0.157141	-116.023536	-0.126823	-102.093416	0.182812	-122.986535	0.458410
78700.000036	-112.644686	-0.245867	-114.664510	-0.152806	-99.605358	-0.041048	-124.566890	0.220710
78800.000036	-126.510846	-0.418288	-114.223228	0.265274	-92.929504	0.101797	-115.994461	0.404504
78900.000036	-115.234509	-0.339417	-117.391720	-0.026236	-101.757898	-0.492648	-126.144660	0.467387
79000.000036	-117.782622	0.161535	-116.882332	0.128245	-99.219637	0.072472	-124.864115	-0.051933
