% f71.txt
% Date Sat, Jun 26, 2021 5:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-120.935173	-0.281354	-120.438479	-0.307548	-76.297581	0.100337	-128.685078	0.168319
2640.000002	-127.911616	-0.135874	-124.516163	-0.393558	-81.996515	-0.486260	-119.408998	-0.279979
2650.000002	-130.776225	-0.480472	-130.977439	0.403501	-84.348082	-0.199530	-127.014751	0.143951
2660.000002	-122.990376	0.302598	-126.165271	-0.331915	-84.770864	0.239619	-132.270384	0.218504
2670.000002	-125.820489	-0.178093	-134.424700	-0.109757	-83.342194	0.053943	-123.212269	0.009381
2680.000002	-127.659787	0.373585	-116.780950	0.016814	-95.111902	0.152939	-120.068971	0.375625
2690.000002	-137.685038	0.482504	-139.938210	-0.353681	-90.035224	-0.410989	-124.708862	0.047803
2700.000002	-133.338803	-0.216257	-122.667113	-0.013456	-83.534410	-0.320230	-108.526573	-0.427631
2710.000002	-124.306085	0.130722	-119.970612	0.255978	-85.500622	-0.423489	-122.607208	0.023254
2720.000002	-136.675684	0.129352	-129.126900	-0.337876	-76.072836	-0.135747	-119.446775	-0.125550
2730.000002	-120.796240	-0.401948	-117.806623	-0.446455	-81.385047	-0.042519	-121.586308	-0.250709
2740.000002	-122.695511	0.045728	-129.843997	0.082646	-78.222159	-0.127620	-124.064258	0.112157
2750.000002	-125.641563	0.344712	-133.963835	0.410793	-84.747541	-0.077573	-134.173295	-0.336779
2760.000002	-129.688519	-0.262045	-127.767266	0.068838	-70.455944	0.283390	-125.112004	-0.189061
2770.000002	-126.625941	-0.131576	-141.217722	0.195578	-76.101007	-0.270991	-125.803830	0.270729
2780.000002	-127.360152	-0.021668	-134.109229	0.244482	-78.203217	0.150273	-135.212603	-0.033916
2790.000002	-135.879943	-0.077526	-135.915633	-0.000366	-76.295328	-0.149009	-129.896448	0.017843
2800.000002	-129.572280	0.054226	-131.542062	-0.471961	-85.179388	-0.178454	-126.158305	-0.022732
2810.000002	-121.570316	-0.015363	-132.838350	0.118897	-84.601258	0.217321	-121.993818	-0.149671
2820.000002	-121.616034	-0.373556	-132.484459	-0.113640	-92.671292	0.192142	-124.159972	-0.423797
2830.000003	-124.485431	-0.415908	-128.535388	0.333587	-79.563517	0.064793	-135.222185	-0.380743
2840.000003	-121.682929	-0.151077	-120.609506	-0.139431	-78.941857	-0.126245	-131.742929	0.323232
2850.000003	-126.419035	-0.362724	-131.612490	-0.001029	-79.556129	0.008886	-120.482481	-0.452138
2860.000003	-126.436277	0.462011	-131.164828	0.432173	-86.539490	0.134201	-135.017753	0.298661
2870.000003	-123.328615	-0.223244	-125.546175	-0.497064	-77.965609	-0.096277	-127.079428	-0.065339
2880.000003	-131.173020	0.409782	-124.005833	-0.447387	-87.583790	0.294534	-126.196694	0.372099
2890.000003	-122.532008	0.304405	-135.997267	0.159181	-85.578640	-0.130520	-121.720377	0.371176
2900.000003	-124.543104	-0.044709	-123.543659	-0.194669	-79.738363	0.446151	-129.065863	-0.150577
2910.000003	-132.460094	-0.447996	-129.373196	0.176167	-83.755673	-0.175214	-128.182825	0.098673
2920.000003	-121.202511	0.346668	-127.472252	-0.451371	-86.539373	0.481383	-123.185220	-0.311959
2930.000003	-127.688691	0.184955	-125.112108	-0.086518	-81.261770	-0.351955	-132.352659	-0.259309
2940.000003	-131.922230	0.057839	-122.355086	-0.176125	-83.508704	0.470989	-127.446780	0.154514
2950.000003	-126.782646	0.392050	-121.173695	-0.489231	-93.026777	-0.359812	-132.547358	0.071074
2960.000003	-140.032858	0.001394	-127.866624	0.072712	-86.268225	0.124077	-127.204927	0.189091
2970.000003	-127.339206	-0.362472	-122.549398	-0.349279	-79.421098	-0.020042	-104.902911	-0.166333
2980.000003	-146.831468	0.072421	-124.216473	0.042403	-85.426174	0.028371	-133.252268	0.189481
2990.000003	-120.476401	-0.432477	-122.877002	-0.157689	-78.106912	-0.070632	-125.571916	0.310247
3000.000003	-119.248471	-0.477341	-126.565724	0.245544	-82.103825	0.147880	-122.163211	-0.416171
3010.000003	-122.353634	-0.444637	-129.879266	-0.353733	-87.913084	-0.400639	-126.417001	0.193942
3020.000003	-125.098132	0.272467	-121.539099	0.158731	-76.756365	-0.201806	-125.118959	0.233048
3030.000003	-132.370924	-0.380992	-123.051247	-0.062134	-87.063376	-0.136002	-122.622250	-0.260478
3040.000003	-123.759006	-0.446219	-118.972180	-0.349585	-86.806930	-0.381258	-127.383996	0.311395
3050.000003	-125.405097	0.270563	-132.970465	0.342165	-79.035561	-0.101715	-128.405780	0.243383
3060.000003	-137.265133	0.103770	-131.058574	-0.159348	-76.837517	-0.257449	-126.172245	0.133889
3070.000003	-118.803055	0.119727	-126.161311	-0.133461	-81.883832	-0.207916	-122.739372	0.292919
3080.000003	-123.704228	-0.378243	-124.773423	0.272445	-82.198051	-0.308029	-127.522234	0.344457
3090.000003	-132.344615	0.299420	-133.353337	0.252057	-83.830527	0.125136	-124.388345	0.151712
3100.000003	-127.334345	-0.103354	-128.735440	-0.330883	-90.209339	-0.250515	-125.739667	0.296541
3110.000003	-127.087941	-0.196951	-131.189391	-0.379792	-89.386268	-0.283710	-135.062931	0.084452
3120.000003	-128.452245	0.154415	-124.187122	0.156545	-77.000445	0.476291	-127.312645	0.414716
3130.000003	-131.124882	0.009503	-118.853599	0.106032	-92.978702	0.158452	-132.206497	-0.393850
3140.000003	-131.755471	-0.050672	-133.048109	-0.126645	-74.010392	0.234499	-124.678945	-0.027677
3150.000003	-119.430500	-0.113988	-123.745293	-0.310098	-78.518676	-0.467128	-129.015917	-0.438583
3160.000003	-128.539250	-0.214707	-131.053591	0.002811	-100.102709	-0.138060	-129.351239	-0.492071
3170.000003	-126.990570	-0.201362	-121.362801	-0.021094	-94.355245	-0.493582	-131.630348	0.207861
3180.000003	-124.933410	0.099322	-123.852845	0.448567	-83.214810	-0.110600	-129.782251	0.265162
3190.000003	-122.347797	-0.473622	-125.934569	0.370583	-77.394132	-0.398237	-125.173723	-0.451984
3200.000003	-125.378167	0.100301	-128.166499	0.319192	-83.328074	0.392483	-142.904595	-0.108841
3210.000003	-125.121293	0.284937	-127.005448	0.423808	-84.657142	0.485406	-136.097072	0.392582
3220.000003	-132.634769	-0.182506	-135.523746	-0.326075	-81.723805	-0.216695	-125.797745	-0.273099
3230.000003	-121.172401	-0.382996	-119.973536	-0.129623	-77.026561	-0.203758	-125.679213	-0.075602
3240.000003	-124.684419	-0.380624	-130.797326	-0.156961	-85.641677	-0.247926	-115.603096	0.161145
3250.000003	-122.411875	-0.171126	-123.423639	-0.013751	-79.852876	0.409368	-119.129882	-0.235694
3260.000003	-120.449736	0.467346	-126.820592	-0.124964	-78.318026	0.253951	-130.949790	-0.225021
3270.000003	-128.242865	-0.320370	-122.024821	-0.049823	-73.531404	-0.138834	-132.377943	0.036184
3280.000003	-140.434417	-0.253887	-154.316293	-0.173071	-74.675041	0.074138	-131.639735	-0.327084
3290.000003	-124.658076	-0.032897	-138.404862	-0.375617	-89.610754	-0.300063	-130.475906	0.459576
3300.000003	-118.524661	-0.224031	-133.408560	-0.049079	-84.409389	-0.421799	-125.491080	0.203328
3310.000003	-129.381572	0.469161	-122.162498	-0.394225	-81.439213	-0.109607	-124.079229	0.035929
3320.000003	-121.032398	-0.079601	-132.754342	-0.440903	-78.925138	0.463418	-130.711256	-0.078072
3330.000003	-121.854915	-0.015389	-136.395168	-0.273016	-81.281720	-0.234475	-127.719899	0.143721
3340.000003	-126.000393	0.001099	-137.191424	0.016327	-82.207561	-0.308643	-135.260547	-0.434234
3350.000003	-120.544163	0.229167	-126.433724	0.308528	-79.806895	-0.341919	-128.923534	-0.398452
3360.000003	-129.229619	0.293356	-137.832989	0.312661	-83.289364	0.157400	-125.261945	0.361670
3370.000003	-122.716125	-0.240727	-123.528582	0.117344	-83.553487	0.336865	-143.217263	-0.173626
3380.000003	-128.286396	0.193920	-124.324430	0.287659	-80.770850	-0.485779	-125.308017	-0.238393
3390.000003	-125.665538	0.426104	-123.202173	0.445637	-81.636091	-0.224782	-124.509532	0.493218
3400.000003	-132.440102	-0.205299	-120.491869	0.426454	-85.525850	-0.056823	-134.483195	-0.481070
3410.000003	-126.449211	-0.023004	-131.408929	-0.378839	-83.741529	0.134370	-128.341797	0.215845
3420.000003	-124.469588	-0.200374	-127.839242	0.169724	-96.277265	0.287556	-133.875009	0.366869
3430.000003	-139.154945	0.329698	-130.890753	-0.128349	-81.941304	-0.347862	-123.806003	-0.347631
3440.000003	-123.228766	-0.032770	-126.400842	-0.150355	-82.144020	0.217056	-130.355200	-0.314648
3450.000003	-139.152372	0.068430	-128.561446	-0.481249	-88.465691	0.146086	-131.147886	0.021838
3460.000003	-120.673254	-0.355037	-121.869748	-0.487814	-90.910821	0.413757	-122.165587	0.396103
3470.000003	-126.427114	-0.475184	-129.551565	-0.422677	-82.314344	-0.440831	-131.735087	-0.117568
3480.000003	-132.048390	-0.434829	-127.944327	0.389846	-83.115483	0.228612	-123.953252	-0.164070
3490.000003	-121.367937	-0.482742	-121.081633	0.424602	-91.408316	-0.342680	-131.343974	-0.370604
3500.000003	-127.851579	-0.087485	-119.807627	-0.210786	-77.915871	-0.333874	-133.738530	-0.175194
3510.000003	-134.865529	-0.253902	-123.825202	0.097667	-89.303063	-0.335772	-103.829719	-0.167247
3520.000003	-130.420722	0.249444	-129.970532	0.318448	-84.332279	-0.352732	-127.379667	-0.412933
3530.000003	-139.927692	0.194785	-133.334896	0.271275	-81.172874	-0.163175	-131.593479	-0.231014
3540.000003	-124.546554	-0.055253	-129.054723	0.487647	-82.180899	0.436954	-121.864426	-0.355947
3550.000003	-129.720169	0.310942	-128.470904	0.117797	-84.794185	-0.308038	-136.994751	0.253127
3560.000003	-130.647966	-0.431329	-119.251246	-0.158467	-80.311137	-0.408072	-129.453593	-0.199114
3570.000003	-123.416157	-0.465828	-139.075899	0.058289	-89.447531	0.271741	-126.398138	-0.373135
3580.000003	-119.928470	-0.063991	-135.102607	-0.101941	-76.458742	0.246394	-124.458174	0.142530
3590.000003	-134.734634	-0.023409	-130.356464	0.136462	-79.348576	-0.012643	-127.218915	-0.428985
3600.000003	-124.686141	-0.001102	-122.033781	-0.027329	-87.391830	-0.405300	-142.276583	0.410021
3610.000003	-123.627126	0.338215	-139.606925	-0.446655	-92.913315	-0.456430	-132.171712	0.085076
3620.000003	-127.406544	0.261126	-121.525103	-0.369998	-99.867173	-0.292661	-130.459161	0.223776
3630.000003	-124.115392	-0.132272	-118.060658	-0.041703	-81.789150	-0.131842	-119.749529	-0.197981
3640.000003	-122.928775	0.251857	-123.732794	0.360279	-83.775509	-0.054185	-122.183291	0.109727
3650.000003	-135.158860	-0.428378	-131.143309	-0.037022	-87.823676	-0.047270	-133.160940	-0.321807
3660.000003	-127.664197	-0.399055	-121.506439	0.035932	-92.526144	-0.368074	-133.457964	0.076121
3670.000003	-127.272343	-0.476076	-123.720843	0.321681	-84.185314	0.333979	-122.538475	0.440771
3680.000003	-130.242618	-0.126075	-130.902624	0.321126	-78.478689	-0.355053	-121.207642	0.473858
3690.000003	-135.937164	0.159338	-126.855540	-0.125021	-78.238278	-0.437312	-126.627123	-0.232091
3700.000003	-121.470226	-0.422433	-128.349103	0.360455	-86.972544	-0.184899	-126.626761	0.067477
3710.000003	-131.053516	-0.436441	-130.180683	0.115497	-84.690004	0.231263	-126.322726	-0.284214
3720.000003	-127.615189	-0.042107	-124.768303	-0.410887	-86.089416	-0.459157	-132.123466	0.295721
3730.000003	-130.672887	-0.280667	-128.719263	-0.453849	-81.201015	0.342329	-132.856240	-0.476360
3740.000003	-122.542226	0.235979	-123.991262	-0.496255	-81.061558	0.239814	-135.660705	0.034699
3750.000003	-124.735109	-0.383659	-122.246402	-0.435891	-82.240193	-0.074654	-125.323848	-0.355254
3760.000003	-123.478985	-0.120493	-124.700840	-0.132172	-85.713821	0.058775	-127.685898	-0.162995
3770.000003	-128.741135	0.128534	-135.776240	-0.426789	-83.809834	-0.173761	-120.786915	0.007303
3780.000003	-123.117289	-0.325013	-129.258614	-0.095709	-85.851766	0.015417	-103.761390	0.094402
3790.000003	-119.901451	0.346292	-128.831219	-0.327297	-75.783195	0.183813	-125.205293	-0.437499
3800.000003	-123.571945	-0.326885	-130.530201	-0.215070	-79.607826	0.190857	-126.941234	0.330440
3810.000003	-136.549395	-0.316016	-141.525924	0.394130	-94.177762	-0.250193	-121.794159	0.194251
3820.000003	-129.327293	0.139466	-121.242052	0.410505	-89.407524	0.313535	-128.755017	0.043178
3830.000003	-137.222173	0.004129	-127.425488	-0.179872	-85.274815	-0.198389	-121.456082	-0.363123
3840.000003	-128.032370	0.127998	-120.615985	0.462487	-76.084835	0.092038	-136.836852	0.194400
3850.000003	-126.033825	0.046900	-123.734375	-0.292796	-79.817025	0.396030	-127.539474	0.265680
3860.000003	-131.245311	-0.211338	-139.404632	-0.003585	-80.231030	-0.028230	-134.587049	0.364405
3870.000003	-129.818522	0.204688	-129.896108	-0.253938	-81.587785	0.360079	-130.790468	-0.126909
3880.000003	-128.615923	-0.400803	-122.687503	0.485925	-83.271747	-0.323843	-135.106695	-0.278685
3890.000003	-127.479402	-0.451927	-127.241948	0.047758	-75.105764	-0.207054	-124.290284	0.464212
3900.000003	-124.983459	0.459718	-121.306538	-0.464958	-92.982601	-0.353342	-138.043434	0.422640
3910.000003	-125.666722	-0.176745	-121.498346	-0.289557	-80.386725	-0.002387	-127.098699	-0.038298
3920.000003	-125.168158	0.420870	-133.995149	0.060935	-89.414608	-0.108034	-125.398062	-0.368276
3930.000003	-128.244961	-0.251770	-124.479527	-0.335301	-87.458998	0.348820	-127.726022	-0.183366
3940.000003	-126.716590	-0.170780	-125.217536	0.019237	-84.589014	0.260166	-132.520418	-0.316734
3950.000003	-126.554754	0.410907	-124.977132	-0.070115	-80.996299	-0.004131	-128.741674	0.336795
3960.000004	-123.086133	-0.448119	-120.268967	-0.448539	-84.992024	0.265170	-122.285779	-0.230622
3970.000004	-119.418357	-0.417587	-127.054933	-0.461158	-82.295988	-0.051634	-127.890151	-0.097428
3980.000004	-122.812624	0.228197	-120.306812	0.386668	-75.189337	-0.450947	-123.448831	0.451814
3990.000004	-126.295474	0.083379	-120.539422	0.212663	-78.929949	0.381427	-119.680279	0.305147
4000.000004	-129.723899	0.259311	-130.441895	-0.054408	-81.766116	0.393263	-133.074534	-0.256284
4010.000004	-123.988486	-0.283709	-131.365576	0.064781	-86.401199	0.418722	-122.786990	0.070519
4020.000004	-126.591688	0.343077	-131.152777	0.190387	-85.222315	0.299309	-122.544587	0.129224
4030.000004	-136.167866	0.131676	-127.976118	0.404204	-102.278782	0.102453	-126.535335	-0.216538
4040.000004	-130.365715	-0.038129	-120.208871	0.279410	-79.434395	0.383463	-135.031109	-0.096081
4050.000004	-125.540995	0.051823	-133.441382	-0.061706	-79.443111	0.391986	-102.508871	0.348951
4060.000004	-130.070553	0.129741	-129.728763	0.426765	-77.395519	0.490441	-131.137397	0.270917
4070.000004	-133.497013	-0.124370	-123.745528	0.180561	-85.892897	0.128358	-125.331547	0.263404
4080.000004	-121.174091	-0.451746	-129.608111	-0.234849	-87.714977	0.104659	-126.192957	0.298972
4090.000004	-134.296809	-0.286591	-126.951215	0.136616	-91.566081	0.387432	-133.113394	0.192180
4100.000004	-124.728300	-0.038679	-127.234185	-0.208381	-88.402934	0.202521	-143.935070	0.282882
4110.000004	-129.787164	-0.056244	-129.087676	0.407863	-79.035610	-0.081231	-129.273150	0.473010
4120.000004	-135.600422	0.072337	-121.998363	0.017319	-82.320403	0.408176	-127.682261	-0.135789
4130.000004	-124.445333	0.347163	-122.179280	0.114794	-86.466984	-0.304848	-124.072296	0.387267
4140.000004	-131.551499	0.126286	-123.806189	0.168922	-82.335486	0.291056	-141.728495	0.319352
4150.000004	-124.319487	-0.057637	-133.967631	0.141812	-75.397527	0.148199	-127.761806	0.129613
4160.000004	-128.680643	0.121107	-132.758111	-0.168168	-84.090572	0.487453	-126.687923	-0.362667
4170.000004	-125.954565	-0.186704	-127.453190	0.162651	-98.554042	-0.309707	-122.667371	0.060949
4180.000004	-125.393470	-0.324518	-133.903187	0.217725	-76.790141	-0.409095	-120.609311	-0.115304
4190.000004	-127.614149	-0.408031	-132.536271	-0.168684	-85.602419	-0.272963	-125.204854	0.040511
4200.000004	-124.505846	-0.310112	-127.442909	-0.089846	-82.860911	-0.287669	-128.916143	-0.248306
4210.000004	-121.236607	-0.228242	-127.218527	-0.316776	-91.768373	0.218735	-125.788300	-0.234415
4220.000004	-123.140082	-0.092629	-120.093264	-0.081702	-85.249157	-0.321983	-122.965999	0.008831
4230.000004	-129.083040	-0.424556	-126.179861	-0.170259	-81.991766	-0.056123	-120.319535	-0.211823
4240.000004	-134.137650	0.188190	-123.150028	0.310424	-87.231667	-0.094237	-139.653493	-0.229874
4250.000004	-130.635013	-0.233966	-124.421366	-0.206019	-95.800589	0.450046	-133.952342	-0.400456
4260.000004	-126.230063	-0.268376	-125.523185	-0.032585	-77.517465	0.261965	-128.848939	-0.451573
4270.000004	-124.212130	-0.468987	-124.093432	-0.359047	-84.659595	-0.487988	-133.446840	-0.005159
4280.000004	-140.478252	-0.305837	-124.308084	-0.234537	-78.860803	-0.173490	-120.175588	-0.284952
4290.000004	-122.644554	-0.426108	-120.151370	0.396566	-87.729700	0.273499	-130.725656	0.491493
4300.000004	-123.946619	0.399416	-123.246986	0.161839	-89.044085	0.206960	-125.470740	-0.389907
4310.000004	-122.959370	0.009484	-123.236747	-0.484701	-87.973266	0.447919	-124.379362	-0.112225
4320.000004	-133.968303	0.173622	-126.633413	-0.165163	-87.396832	-0.310230	-126.742345	0.113591
4330.000004	-122.847936	0.021745	-123.539677	0.381996	-94.061036	0.010349	-124.620681	0.034992
4340.000004	-122.344500	0.005102	-125.442113	0.196328	-93.934781	-0.135046	-125.724253	0.418007
4350.000004	-131.845126	0.364672	-128.692040	0.409047	-75.760591	0.003473	-123.812091	-0.272850
4360.000004	-121.420052	-0.340242	-130.414389	0.075267	-83.182791	-0.255537	-119.930458	0.483999
4370.000004	-126.110451	-0.296834	-121.557949	0.176545	-85.682302	-0.247588	-126.063071	-0.304525
4380.000004	-138.343549	0.006719	-119.440702	-0.052792	-86.659223	-0.354621	-131.139566	-0.159764
4390.000004	-133.317455	-0.147960	-118.741933	-0.255677	-88.016354	0.316320	-128.274615	-0.259222
4400.000004	-128.991433	-0.405421	-125.443470	-0.121021	-83.670527	0.125217	-128.707570	0.171502
4410.000004	-125.718442	0.303440	-123.650277	-0.338235	-96.460849	0.037969	-131.186992	0.445987
4420.000004	-123.614097	0.264708	-126.968474	0.040769	-83.400218	0.355153	-126.500488	-0.273264
4430.000004	-138.029346	-0.378542	-127.758579	0.119731	-93.633006	0.318602	-127.842962	-0.372209
4440.000004	-124.416884	0.150590	-138.610134	-0.144984	-80.563990	-0.111405	-118.938123	0.307256
4450.000004	-127.538875	0.355237	-122.637618	0.283160	-87.661510	-0.340572	-133.745515	-0.289212
4460.000004	-129.963022	-0.363314	-119.960286	0.468594	-87.314673	-0.242214	-124.514234	0.125916
4470.000004	-127.441601	0.141574	-131.095788	0.320357	-96.025616	0.394438	-117.180688	-0.292989
4480.000004	-121.944544	0.050377	-127.990388	-0.295652	-86.060251	0.401438	-123.140453	0.121360
4490.000004	-126.721575	-0.448625	-127.055417	-0.318490	-86.841501	-0.380663	-134.118863	0.050171
4500.000004	-126.948037	-0.025746	-124.537701	-0.370678	-86.248456	0.496840	-126.976841	-0.038519
4510.000004	-132.457707	-0.022773	-137.401707	0.116505	-90.864998	0.438010	-124.066512	0.253246
4520.000004	-135.788798	-0.366380	-133.100272	0.325719	-82.479312	-0.402841	-137.124950	0.465518
4530.000004	-125.885895	-0.336908	-123.841308	-0.422565	-87.875951	-0.432135	-129.927946	-0.479326
4540.000004	-134.147111	0.364077	-126.771825	-0.410672	-99.517242	0.427704	-128.657045	-0.457602
4550.000004	-126.256580	-0.149637	-125.384771	-0.163930	-84.328480	-0.107381	-124.074094	0.175449
4560.000004	-132.086886	-0.363007	-122.322187	-0.423909	-77.620928	-0.178085	-118.659109	0.060308
4570.000004	-126.494821	-0.334254	-133.463660	0.122961	-87.415841	-0.058042	-135.645827	-0.092057
4580.000004	-123.815348	0.131607	-117.660343	0.105617	-85.020467	0.428719	-125.567131	0.288433
4590.000004	-125.236380	0.193409	-135.545372	0.227302	-87.195570	-0.472198	-106.338448	0.351512
4600.000004	-127.361290	0.031313	-121.953530	-0.109050	-89.368404	0.435227	-132.584557	0.460281
4610.000004	-123.669400	-0.445201	-124.523085	-0.074693	-81.870412	-0.043067	-130.298981	0.097807
4620.000004	-127.790601	-0.454573	-128.631541	-0.325916	-83.694776	-0.138011	-123.390672	0.460033
4630.000004	-121.076966	0.323272	-131.248439	0.211875	-88.335423	-0.303869	-129.148628	-0.003205
4640.000004	-129.203793	0.374716	-126.884260	-0.170452	-85.942215	0.238217	-126.471680	0.451838
4650.000004	-131.697979	-0.476808	-128.236812	0.239004	-88.172161	-0.194427	-121.731396	0.305752
4660.000004	-128.502124	-0.108233	-123.353510	0.369956	-91.845665	0.445379	-134.001569	-0.458365
4670.000004	-129.438308	-0.194075	-128.352475	-0.265702	-90.824044	0.476979	-129.851731	0.339734
4680.000004	-131.344896	0.159357	-124.213500	-0.386200	-85.054796	0.200386	-128.853060	-0.203705
4690.000004	-125.014842	0.135419	-123.249653	0.343649	-81.511861	0.354793	-122.696562	0.142628
4700.000004	-133.520446	-0.146152	-122.462882	0.368811	-84.175124	-0.262094	-132.174340	-0.371086
4710.000004	-125.841994	-0.180727	-119.635777	0.065955	-90.440689	-0.173437	-124.731128	-0.200915
4720.000004	-145.644597	0.172585	-123.616774	0.356829	-91.195933	-0.149252	-128.318039	0.391749
4730.000004	-132.965910	0.209807	-165.524257	-0.417872	-83.427298	0.431670	-127.590391	-0.354324
4740.000004	-120.843062	0.371784	-126.179640	0.411782	-83.447373	-0.209731	-125.838587	0.491197
4750.000004	-123.809818	-0.403271	-134.750311	0.408161	-96.099467	0.469420	-136.487550	0.140420
4760.000004	-131.611002	0.283796	-126.078514	0.406229	-89.727774	-0.130614	-125.232134	0.126838
4770.000004	-128.251593	0.093445	-124.846319	-0.414543	-85.966465	-0.214027	-128.812942	-0.086482
4780.000004	-136.489172	0.451534	-124.460959	-0.462060	-81.649437	0.041325	-135.379580	0.458738
4790.000004	-125.652839	0.171086	-127.177845	0.448425	-87.579001	0.073750	-134.064052	0.395051
4800.000004	-136.889313	0.225099	-136.112277	-0.096274	-84.439811	-0.261757	-120.751226	0.279526
4810.000004	-128.217673	-0.130276	-128.236223	0.375818	-79.544230	-0.499454	-133.616329	0.364282
4820.000004	-124.975932	0.014419	-130.444213	-0.278840	-85.708248	-0.401324	-136.337987	-0.443296
4830.000004	-132.212977	0.213258	-129.812131	0.380026	-103.846209	-0.488621	-126.572827	0.262983
4840.000004	-123.598945	0.006301	-122.521761	-0.264705	-78.672532	-0.361703	-123.981213	0.315751
4850.000004	-123.809842	0.067860	-130.114596	-0.028908	-83.782763	0.017804	-130.019206	-0.207348
4860.000004	-122.193783	-0.311118	-134.536381	-0.046491	-82.773450	-0.478378	-104.090249	-0.371416
4870.000004	-126.420442	0.135291	-129.600364	0.319460	-83.897903	-0.124319	-129.418606	-0.178995
4880.000004	-129.680742	0.290608	-128.513165	0.420363	-87.607184	-0.087832	-123.613827	-0.492507
4890.000004	-135.913683	0.228184	-128.245958	-0.489316	-88.553724	-0.454473	-122.178855	0.306257
4900.000004	-125.485330	-0.097274	-127.043035	0.048302	-82.599689	0.266088	-130.640701	-0.126866
4910.000004	-125.950603	-0.160801	-127.674685	-0.029028	-81.860113	0.054297	-126.262253	0.344192
4920.000004	-121.165428	-0.470124	-120.770025	0.356207	-91.890095	0.157685	-132.093211	-0.150964
4930.000004	-123.838751	0.480172	-127.431690	0.273409	-80.305104	-0.112415	-127.336773	0.153734
4940.000004	-126.785525	-0.346334	-137.974513	0.315988	-80.834442	0.426191	-125.683340	0.290774
4950.000004	-123.937088	-0.413397	-126.058029	-0.133996	-80.317049	-0.452470	-125.094287	-0.446964
4960.000004	-126.918941	-0.359402	-124.438475	0.153928	-98.451006	0.289760	-138.401119	-0.339964
4970.000004	-141.698130	-0.047535	-138.202256	-0.133499	-91.015060	-0.017280	-121.892694	0.412507
4980.000004	-124.925122	-0.375162	-124.731048	-0.399036	-88.619517	-0.071916	-129.405754	0.336238
4990.000004	-122.871398	-0.461452	-127.853711	0.266254	-95.020898	0.482305	-124.411398	0.036635
5000.000004	-132.986509	0.120663	-130.633760	0.178754	-92.381257	-0.255273	-123.760708	-0.249391
5010.000004	-132.144256	0.443715	-138.092026	-0.138454	-80.288600	-0.463169	-123.828026	-0.318219
5020.000004	-120.259237	-0.014388	-128.053710	-0.140904	-89.193579	-0.436459	-126.452077	0.122429
5030.000004	-127.465329	-0.001745	-136.543646	0.205058	-83.689168	-0.367927	-124.965302	-0.294331
5040.000004	-132.771739	0.357173	-124.155611	0.041242	-109.297619	-0.008046	-128.723907	-0.132186
5050.000004	-122.857998	0.452447	-127.565072	0.102655	-84.270931	-0.271815	-144.044854	0.271047
5060.000004	-127.725893	-0.275909	-124.067914	-0.267554	-94.425226	-0.213765	-131.276923	0.239735
5070.000004	-135.215152	0.410195	-127.381435	-0.086462	-105.428045	-0.424501	-122.926565	0.371913
5080.000005	-128.445234	0.347882	-133.840497	0.152974	-91.948146	0.380656	-133.505986	0.376981
5090.000005	-124.288497	0.294391	-139.401436	-0.363407	-99.182203	0.050039	-131.775946	0.150093
5100.000005	-142.249804	0.318294	-132.168888	0.022641	-83.316657	0.470787	-131.249535	-0.065013
5110.000005	-127.085092	0.449475	-128.999722	0.361320	-81.498780	-0.453802	-130.473813	-0.372243
5120.000005	-137.395816	-0.458762	-134.987905	0.244009	-82.664169	-0.021418	-128.849773	-0.198672
5130.000005	-127.018211	0.206938	-127.498982	0.247418	-91.242534	0.478006	-117.735797	0.364514
5140.000005	-129.005268	0.454625	-122.859137	0.034460	-86.115801	0.391850	-127.267086	-0.243334
5150.000005	-125.339375	0.133059	-128.859841	-0.336114	-85.641815	0.083609	-134.156201	-0.467618
5160.000005	-137.804474	0.332186	-121.526227	-0.373421	-89.161988	0.238495	-124.310667	0.407152
5170.000005	-135.376167	0.281215	-131.409165	-0.362317	-83.781310	0.427627	-120.499593	0.118401
5180.000005	-129.481017	-0.418954	-130.476707	0.164733	-80.005446	0.115461	-124.573961	-0.341194
5190.000005	-140.948155	-0.226982	-130.407388	0.222665	-79.767273	-0.203256	-135.929878	-0.146197
5200.000005	-125.284519	0.055728	-126.068310	-0.275454	-84.742424	0.271130	-125.866367	0.241172
5210.000005	-124.294965	-0.421092	-129.994513	-0.436581	-84.826345	0.107284	-125.728930	-0.419532
5220.000005	-135.813308	-0.443290	-123.390602	0.304292	-86.531762	-0.264056	-122.524415	-0.232082
5230.000005	-126.330614	-0.422738	-120.132831	0.358889	-79.893663	-0.005189	-123.193000	0.403890
5240.000005	-132.074411	-0.461220	-127.137317	0.236545	-80.249222	-0.110953	-128.825064	-0.243217
5250.000005	-127.136288	-0.002300	-128.109876	0.275373	-86.793659	-0.126523	-121.273277	-0.499710
5260.000005	-126.926451	0.193331	-122.571197	0.303086	-80.403141	-0.219758	-122.232055	-0.311251
