% f25.txt
% Date Sat, Jun 26, 2021 5:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2640.000002	-122.329093	-0.058407	-122.028895	-0.046541	-90.091020	0.222179	-126.875030	-0.226857
2650.000002	-140.208028	0.495950	-133.952172	-0.063440	-90.799528	-0.264108	-138.856131	0.054042
2660.000002	-125.074443	0.330672	-142.932395	0.334955	-89.905655	-0.423575	-130.342658	-0.342179
2670.000002	-126.736770	0.007088	-129.398403	-0.309239	-92.094123	-0.211242	-128.011086	-0.096948
2680.000002	-126.426878	-0.466624	-125.200415	-0.341280	-83.075819	-0.004220	-140.442514	0.397334
2690.000002	-126.744424	0.301233	-124.262217	-0.047536	-88.845337	-0.006516	-129.605389	-0.096551
2700.000002	-120.281193	0.267280	-143.886775	-0.161204	-90.202902	0.414300	-128.476769	0.150083
2710.000002	-133.479344	0.116834	-123.426523	0.197666	-92.995059	-0.066805	-127.260745	-0.213287
2720.000002	-125.067151	0.243113	-132.304479	0.474908	-80.994438	0.135614	-123.014135	0.334507
2730.000002	-124.836517	0.483676	-123.626233	-0.165250	-86.099542	0.132705	-124.636246	-0.026727
2740.000002	-129.464937	-0.358880	-130.859836	0.221437	-85.095799	0.155679	-128.309724	0.283938
2750.000002	-121.615659	-0.483960	-129.985745	-0.320311	-83.619852	-0.220515	-124.192406	-0.153216
2760.000002	-136.901995	-0.180605	-128.172983	0.492327	-84.297597	0.324453	-129.512401	0.056604
2770.000002	-127.917906	0.472330	-121.915323	0.251028	-80.688627	0.352527	-131.971266	-0.172793
2780.000002	-129.183595	0.263105	-127.603295	0.291987	-90.435175	0.497622	-121.363595	0.480044
2790.000002	-125.508847	-0.270933	-128.536836	-0.186369	-85.366898	0.236922	-126.993171	-0.260099
2800.000002	-135.723209	0.404827	-126.360254	-0.359166	-80.538390	-0.205248	-125.553545	-0.346910
2810.000002	-125.673088	-0.312478	-126.322555	-0.383577	-82.669657	-0.055705	-142.954992	0.315622
2820.000002	-126.549508	-0.067128	-132.806061	0.388862	-81.984806	0.312577	-122.322006	-0.453806
2830.000003	-124.131968	0.426947	-135.906997	-0.328375	-93.224703	-0.062924	-127.032509	-0.434965
2840.000003	-125.503318	-0.455598	-132.477337	0.046777	-115.190747	-0.245741	-127.610431	0.045905
2850.000003	-133.314176	0.461475	-121.169740	0.013672	-78.249662	-0.290102	-117.987829	-0.175067
2860.000003	-119.448368	-0.001517	-126.194433	0.233180	-95.558832	0.362469	-126.815711	-0.481683
2870.000003	-119.045632	-0.048733	-122.177988	-0.176922	-85.205392	0.334396	-125.760144	0.167849
2880.000003	-129.630740	0.464071	-129.445633	0.155652	-86.706490	0.068811	-124.971463	0.355286
2890.000003	-124.060246	-0.013906	-132.911474	0.107764	-103.769252	-0.435439	-126.061385	0.155728
2900.000003	-125.383527	-0.491107	-126.544947	0.406340	-91.427618	0.357037	-123.004358	0.485672
2910.000003	-127.244834	0.484893	-129.235475	-0.167154	-80.220567	-0.215227	-131.680398	0.390402
2920.000003	-125.469141	0.086297	-119.889273	-0.296435	-79.238619	-0.080003	-138.724937	-0.198815
2930.000003	-122.430133	-0.416549	-121.824999	0.361173	-87.591282	-0.077154	-131.051170	-0.203984
2940.000003	-121.880222	0.417648	-123.907881	0.127055	-84.295264	-0.345523	-124.879565	0.062178
2950.000003	-122.856752	-0.464653	-126.750232	-0.397622	-81.693137	0.469470	-125.154768	0.158969
2960.000003	-135.563592	-0.489452	-121.332299	0.358565	-88.961531	-0.005741	-127.151519	0.384116
2970.000003	-130.307155	0.135484	-125.357138	0.181560	-84.607458	-0.140906	-124.030708	0.417419
2980.000003	-121.577249	-0.361574	-131.112013	-0.442207	-92.324216	-0.275112	-119.396193	-0.402483
2990.000003	-126.864251	0.182323	-126.027890	-0.439152	-92.740081	-0.373603	-130.457681	0.073595
3000.000003	-126.300334	0.075417	-126.611118	-0.141092	-95.421023	0.269568	-133.524812	-0.204145
3010.000003	-125.656499	-0.198891	-125.691920	0.161765	-94.780468	0.251008	-128.524458	0.091095
3020.000003	-131.072110	0.416575	-125.102816	-0.347872	-92.423301	0.123849	-123.400542	-0.384987
3030.000003	-126.059777	-0.458708	-131.706700	0.403039	-87.474946	0.490746	-125.314360	-0.213734
3040.000003	-128.154816	0.151155	-125.708040	-0.063380	-79.661022	-0.152403	-128.049096	-0.007178
3050.000003	-125.010092	-0.373118	-122.265183	0.432309	-86.425726	-0.009653	-122.301779	-0.213038
3060.000003	-127.434899	0.365007	-128.146653	0.188150	-92.606483	-0.257276	-122.499833	-0.481375
3070.000003	-126.507080	-0.116734	-123.897652	-0.440158	-89.713432	-0.071777	-124.283309	-0.306575
3080.000003	-128.224513	-0.326906	-123.153734	-0.021077	-86.085288	-0.285497	-120.292011	0.001316
3090.000003	-117.555273	-0.468149	-122.482318	-0.249605	-91.592867	0.332598	-116.105115	-0.202018
3100.000003	-123.575856	-0.114884	-119.808419	0.279763	-95.579460	-0.017228	-126.192498	0.203659
3110.000003	-131.113068	-0.460545	-128.591217	-0.316496	-80.418036	-0.343313	-135.622602	-0.292499
3120.000003	-131.554229	-0.245670	-121.057737	-0.166629	-79.198356	-0.361157	-122.535269	-0.124900
3130.000003	-122.921547	-0.228625	-129.008313	0.082559	-90.687495	0.176163	-129.272471	-0.250830
3140.000003	-129.434666	0.418316	-128.276631	-0.139172	-83.549914	-0.232744	-126.957811	0.045680
3150.000003	-132.665556	-0.042410	-123.388339	-0.426760	-86.700562	-0.156422	-123.918787	0.245201
3160.000003	-127.952234	0.029622	-137.908922	-0.179174	-80.313295	0.037446	-125.885174	-0.131219
3170.000003	-129.843569	0.207125	-125.945021	-0.009361	-85.405172	-0.459273	-123.085353	0.227885
3180.000003	-125.605953	-0.205353	-131.103195	0.455338	-84.570105	0.231089	-131.948409	0.361510
3190.000003	-131.363709	-0.009356	-121.365563	-0.077150	-86.710700	0.470593	-124.533493	-0.130661
3200.000003	-127.460698	0.265070	-121.838357	-0.436746	-82.162471	-0.382080	-110.686152	-0.087672
3210.000003	-131.499030	-0.327546	-136.235372	0.254061	-87.767250	0.387792	-119.621886	-0.074815
3220.000003	-136.327957	0.437456	-121.747847	0.493026	-90.154066	0.105130	-124.723231	0.441049
3230.000003	-124.228845	-0.166473	-122.163003	-0.330296	-80.649873	-0.299705	-123.724174	-0.081336
3240.000003	-141.410556	0.455514	-126.019478	-0.256342	-88.780703	-0.405899	-134.072745	-0.112527
3250.000003	-127.352587	0.090848	-120.326645	0.447580	-90.904225	0.386849	-123.774232	0.487577
3260.000003	-135.914395	-0.167894	-127.588857	-0.484728	-81.134535	-0.276186	-127.863275	-0.465661
3270.000003	-128.242712	0.036397	-119.678183	-0.328391	-89.026130	-0.043724	-129.944900	-0.492720
3280.000003	-122.040224	-0.140983	-126.392047	0.198648	-84.615920	0.344360	-131.999106	-0.072264
3290.000003	-123.344433	-0.232335	-133.069049	0.053368	-88.074053	-0.362440	-119.146363	-0.283128
3300.000003	-129.934654	0.354098	-122.885793	-0.122750	-88.775596	-0.138913	-128.225866	0.347618
3310.000003	-131.665177	0.096785	-136.286185	0.028026	-81.229516	0.110687	-120.948684	0.424708
3320.000003	-124.319011	-4.420171E-5	-138.919850	0.190527	-87.286085	0.477298	-129.486851	0.464663
3330.000003	-125.029258	-0.291124	-129.146884	-0.487274	-106.350501	0.020725	-138.729699	0.354346
3340.000003	-126.031133	-0.100546	-137.344252	-0.169651	-78.949611	-0.092911	-124.245756	0.412436
3350.000003	-122.655874	-0.104814	-134.152055	0.074081	-87.593559	-0.282730	-124.809944	-0.012596
3360.000003	-122.223389	-0.330335	-119.198629	-0.291932	-86.163829	0.320427	-119.859787	-0.187730
3370.000003	-124.115602	-0.267862	-121.863456	-0.350678	-83.532178	0.379828	-126.856720	-0.189384
3380.000003	-114.210325	-0.088913	-115.191911	-0.107752	-87.644098	0.472842	-117.773585	-0.031817
3390.000003	-124.920204	0.434249	-131.982043	-0.241895	-79.653288	-0.281375	-122.747974	-0.306867
3400.000003	-137.429560	-0.065347	-126.275555	0.493882	-88.541107	-0.145464	-126.925943	-0.207083
3410.000003	-121.512857	-0.056395	-126.414807	0.061605	-90.859448	0.185669	-127.693777	-0.186431
3420.000003	-122.349268	0.173828	-121.522157	0.287876	-105.295114	0.291054	-130.514247	-0.115728
3430.000003	-132.649348	0.084680	-124.968440	-0.294212	-83.361400	0.105086	-131.911706	-0.433211
3440.000003	-128.973367	0.465268	-126.632549	0.211807	-82.043198	-0.078033	-117.339476	0.212044
3450.000003	-136.833183	0.153504	-136.403733	-0.426067	-90.090514	-0.459299	-121.056935	0.015134
3460.000003	-132.432747	-0.300784	-125.446570	0.412337	-86.253432	-0.483127	-123.769472	-0.430081
3470.000003	-130.434261	0.032238	-128.173610	-0.298655	-88.954399	-0.130896	-124.726834	0.463734
3480.000003	-127.972581	-0.115903	-129.683681	0.053720	-91.881336	-0.134051	-127.331520	-0.485096
3490.000003	-129.269020	0.400881	-123.363112	0.238826	-86.048498	0.024997	-141.693153	0.033668
3500.000003	-133.010285	-0.270170	-123.279541	0.247355	-84.923533	0.398225	-125.732281	0.073028
3510.000003	-132.391400	0.099671	-123.861063	-0.216964	-85.223191	-0.011073	-124.213303	-0.256880
3520.000003	-126.864094	-0.263797	-132.625353	0.299832	-91.275116	-0.086268	-131.071181	-0.188174
3530.000003	-135.871140	0.437515	-123.930877	0.053366	-82.914924	0.033340	-131.789127	0.430498
3540.000003	-131.208149	-0.027723	-134.953208	0.098745	-85.198304	-0.364712	-122.599857	-0.496117
3550.000003	-125.076139	-0.033119	-128.919114	-0.373470	-81.304225	0.115622	-122.689097	-0.110256
3560.000003	-133.559287	0.472001	-138.466747	-0.312253	-83.205385	-0.344133	-124.384755	0.436372
3570.000003	-130.453970	0.210150	-129.753656	-0.211919	-94.752088	-0.401178	-133.098961	0.189983
3580.000003	-121.803676	0.313262	-122.474813	0.004496	-82.172106	0.188140	-128.689760	0.327196
3590.000003	-125.239274	-0.428949	-124.346403	-0.214151	-95.575893	0.397552	-136.898744	-0.416151
3600.000003	-130.489299	0.162284	-130.914106	-0.378487	-89.181587	0.264601	-125.982793	0.064613
3610.000003	-122.108000	-0.349209	-121.860384	-0.476939	-83.339676	0.382012	-131.356740	0.201810
3620.000003	-120.706726	0.314477	-128.876316	-0.385686	-87.735788	-0.060977	-125.452539	0.427526
3630.000003	-125.579505	-0.100059	-124.580296	0.006825	-85.314277	0.130294	-124.969622	0.063986
3640.000003	-144.056171	0.106289	-126.317735	0.470671	-95.938293	0.126242	-126.160638	0.027205
3650.000003	-133.999366	0.400721	-129.684394	0.092404	-99.431811	0.408371	-126.056943	-0.139425
3660.000003	-122.933772	-0.036117	-126.176597	0.135661	-86.713306	-0.033741	-133.057910	0.133147
3670.000003	-132.164578	-0.312677	-132.257634	-0.385844	-86.286912	0.262636	-150.190301	0.280739
3680.000003	-126.694605	0.209697	-124.643749	-0.006272	-91.898781	-0.249414	-126.557118	0.031395
3690.000003	-125.360680	-0.107748	-122.314653	-0.007594	-89.154000	0.329860	-126.119963	-0.144272
3700.000003	-120.544837	-0.125374	-124.646612	0.359437	-83.325130	0.167415	-125.230608	0.216961
3710.000003	-124.376147	0.025034	-132.302923	0.134684	-91.049511	0.048150	-127.672443	0.493774
3720.000003	-126.320344	-0.021663	-121.307778	0.333095	-91.171635	-0.464581	-132.993058	0.271932
3730.000003	-126.766413	-0.377207	-127.292430	-0.348338	-92.721127	0.488223	-134.926172	-0.381677
3740.000003	-120.062064	-0.138977	-135.222085	-0.325626	-83.599987	-0.302135	-126.297120	-0.241248
3750.000003	-131.373910	0.349660	-127.843684	0.313060	-86.982345	0.093446	-137.140563	-0.338092
3760.000003	-124.503337	-0.376733	-130.091479	0.084015	-78.540398	-0.268688	-121.858817	-0.166774
3770.000003	-137.050830	0.183979	-121.014572	0.223721	-90.784135	-0.072748	-125.221960	-0.228000
3780.000003	-126.442908	-0.323897	-119.463736	0.422809	-88.798581	0.067798	-126.302990	0.105837
3790.000003	-125.366610	0.241079	-127.321603	0.393351	-93.463596	0.164507	-131.275782	0.430375
3800.000003	-131.731731	-0.075328	-130.216141	0.349342	-83.911263	0.133713	-128.134466	-0.034131
3810.000003	-125.687428	0.055821	-131.103450	-0.303157	-90.754573	0.133702	-122.819677	-0.432218
3820.000003	-124.326393	0.144770	-127.585037	-0.039204	-85.428582	0.469454	-132.546616	0.247282
3830.000003	-149.655731	-0.109306	-120.060120	0.223622	-88.601509	0.071900	-122.311544	0.388283
3840.000003	-119.451107	-0.378094	-129.625323	0.297331	-91.907802	0.140353	-118.134065	0.297451
3850.000003	-121.674782	-0.000129	-125.539482	-0.050382	-81.376542	0.218034	-126.879311	0.457970
3860.000003	-129.151576	-0.489763	-122.784031	0.329462	-91.957792	-0.477440	-128.112265	-0.405616
3870.000003	-125.908479	0.026021	-126.633068	-0.381807	-97.587188	0.116902	-123.990490	0.089714
3880.000003	-126.794476	-0.049001	-125.061818	0.005025	-91.330895	-0.416046	-120.330830	-0.169565
3890.000003	-134.629434	-0.488669	-124.561885	0.377851	-88.969861	0.405064	-122.641839	0.224015
3900.000003	-120.479708	0.136619	-125.928578	0.057939	-84.833898	-0.264424	-124.434849	0.202560
3910.000003	-134.191078	0.079042	-137.827463	-0.486115	-94.334755	0.222979	-125.877845	-0.064237
3920.000003	-125.485224	0.325155	-128.270075	0.403823	-79.347845	-0.138216	-128.726154	0.147072
3930.000003	-125.590980	0.354994	-143.127997	0.446932	-89.186367	0.128036	-150.113800	-0.018877
3940.000003	-127.196978	0.089802	-128.445668	0.097734	-90.991942	0.219414	-125.575010	-0.012003
3950.000003	-134.330019	-0.338537	-130.132093	-0.113080	-83.316632	0.282692	-129.946543	-0.378758
3960.000004	-119.718182	-0.315714	-131.916328	0.122607	-86.447095	0.166402	-125.092877	0.006905
3970.000004	-125.731057	0.390433	-132.136699	0.332927	-79.303438	-0.227581	-131.909232	0.383567
3980.000004	-127.653574	-0.241727	-135.433523	0.233592	-87.923541	0.184059	-120.216994	0.163133
3990.000004	-123.745277	-0.214249	-120.804728	0.471133	-87.081867	-0.109507	-130.688447	0.235859
4000.000004	-118.648506	-0.181745	-117.702481	0.012304	-87.269518	0.412046	-128.598873	-0.238667
4010.000004	-126.080008	0.086821	-120.017766	0.064753	-80.946178	0.230347	-121.933604	-0.251363
4020.000004	-135.982458	-0.370081	-122.300210	0.233403	-87.580637	-0.181381	-121.392669	-0.379605
4030.000004	-118.649298	0.445966	-124.183958	0.493914	-83.627395	-0.069397	-129.039101	-0.133811
4040.000004	-134.349981	0.299139	-122.764874	0.186192	-84.980954	-0.366973	-138.154494	-0.268423
4050.000004	-129.416916	0.489341	-137.449088	0.316685	-88.797583	-0.077645	-125.508936	-0.041347
4060.000004	-128.726016	-0.023709	-123.745564	0.390677	-93.435544	0.219875	-130.502580	0.395317
4070.000004	-127.269468	-0.394878	-128.448642	-0.109194	-84.604453	-0.301517	-125.092083	0.227058
4080.000004	-131.490188	0.415323	-126.686492	-0.035342	-81.420366	-0.232604	-127.919836	0.270224
4090.000004	-127.129915	-0.261189	-123.859823	0.377845	-78.855230	0.475556	-127.096472	0.414933
4100.000004	-125.238336	-0.069521	-129.388095	0.397907	-86.162943	-0.241325	-130.500287	0.120702
4110.000004	-125.341066	0.494108	-125.689888	-0.101517	-90.939227	0.373680	-128.527452	-0.416505
4120.000004	-132.020005	0.367169	-132.252249	0.005619	-97.104705	-0.247735	-125.387340	-0.406760
4130.000004	-123.894819	-0.403643	-123.355391	-0.497913	-85.292889	-0.283569	-130.040930	-0.447752
4140.000004	-120.141900	-0.006632	-124.509764	0.143103	-89.179679	-0.108677	-132.012371	-0.227769
4150.000004	-129.985304	-0.172556	-131.373538	0.195393	-90.624411	-0.375913	-121.894128	0.018206
4160.000004	-124.136531	0.474012	-127.549085	-0.085788	-95.450952	0.115122	-122.340931	0.000471
4170.000004	-126.810559	-0.426936	-127.608628	-0.474452	-94.555899	-0.378124	-123.491617	0.311263
4180.000004	-125.641983	-0.276661	-120.844425	0.400230	-86.838258	-0.204454	-126.015688	0.134330
4190.000004	-126.244690	-0.462872	-121.562114	-0.121780	-87.713391	-0.379011	-124.687181	-0.150819
4200.000004	-138.454450	-0.131791	-125.197250	-0.116990	-85.193708	0.209044	-130.068809	-0.158250
4210.000004	-126.300463	-0.099047	-122.584375	0.379226	-85.273979	-0.131947	-134.160778	-0.375184
4220.000004	-126.980843	0.357385	-123.883217	0.432168	-90.487444	-0.430767	-124.697266	0.172442
4230.000004	-121.501490	0.110917	-123.665727	0.396628	-89.733145	-0.147639	-128.481868	-0.029671
4240.000004	-120.427008	0.469912	-123.007878	0.201977	-94.143867	0.375164	-125.019382	0.256672
4250.000004	-134.419169	-0.039737	-135.820589	-0.240397	-80.870568	-0.423668	-127.798151	0.438103
4260.000004	-124.900439	-0.439277	-122.281144	0.395456	-90.000860	-0.286796	-141.072351	0.479801
4270.000004	-125.007441	0.421833	-128.668342	-0.401798	-88.987958	-0.445185	-127.316193	-0.396664
4280.000004	-134.178967	-0.376380	-136.210595	-0.264234	-86.001939	0.070482	-122.913050	-0.494241
4290.000004	-123.554130	0.375193	-130.226161	0.131863	-88.122895	-0.400201	-124.863598	-0.472699
4300.000004	-129.211243	-0.338856	-126.370149	0.043685	-81.524078	-0.392614	-122.230664	-0.437964
4310.000004	-129.392515	-0.230423	-129.921511	-0.337428	-86.299192	-0.324080	-122.189420	-0.261627
4320.000004	-122.124053	0.010080	-126.531709	-0.297949	-91.667522	-0.337086	-136.050272	-0.258234
4330.000004	-120.802682	0.358189	-125.793262	0.449189	-84.662239	0.255478	-121.942886	-0.452560
4340.000004	-120.166157	0.414620	-147.384416	0.120980	-91.667163	-0.179050	-128.959911	-0.015669
4350.000004	-126.135300	-0.498163	-118.068891	0.336942	-90.783297	-0.186474	-127.842066	0.212790
4360.000004	-123.444695	0.458123	-136.154786	-0.034704	-91.789140	-0.483861	-124.579468	0.423110
4370.000004	-123.674199	0.247402	-121.503253	0.006396	-82.507518	0.380433	-128.277812	0.227217
4380.000004	-135.794487	-0.404678	-123.993586	0.476253	-86.538486	-0.186544	-124.515791	-0.321552
4390.000004	-127.880114	-0.271090	-122.217910	0.424803	-88.760892	0.137402	-127.239357	-0.076710
4400.000004	-128.379911	0.257374	-121.594716	-0.493747	-85.666005	-0.056777	-124.701083	-0.454107
4410.000004	-126.844193	0.349758	-131.284110	0.186312	-85.300010	-0.214044	-131.692871	0.364304
4420.000004	-127.662752	-0.354016	-130.688123	0.237784	-91.333171	-0.167277	-128.867095	0.341597
4430.000004	-130.220715	0.423307	-125.028201	0.405449	-82.599898	0.154893	-127.139353	0.433370
4440.000004	-126.688139	0.450672	-129.192294	-0.321639	-85.748137	-0.490222	-123.923675	-0.451745
4450.000004	-129.145738	0.089098	-130.277410	-0.421202	-83.222636	-0.041683	-125.983695	0.116995
4460.000004	-136.507672	0.196579	-139.871126	0.153354	-89.914999	-0.256982	-122.485350	0.174084
4470.000004	-117.841730	-0.426705	-123.827520	-0.476025	-88.860717	0.499422	-122.511495	0.492497
4480.000004	-120.600944	-0.435666	-124.337771	-0.333392	-86.350395	-0.287103	-105.679440	-0.137189
4490.000004	-126.061837	-0.208152	-127.370774	0.001821	-97.550646	0.457183	-131.910476	0.378185
4500.000004	-124.586714	-0.461619	-143.506692	0.352648	-91.952921	-0.118451	-129.282275	0.040327
4510.000004	-120.676856	0.377613	-124.295105	-0.162787	-89.395355	0.010690	-134.478178	0.047733
4520.000004	-121.999663	-0.076777	-127.417643	0.098775	-86.396253	-0.236631	-125.695052	-0.157353
4530.000004	-129.425342	0.378844	-127.998685	0.036155	-89.406702	-0.281300	-129.092561	-0.153882
4540.000004	-128.901568	0.072759	-123.750591	0.014026	-98.877439	-0.146767	-127.981859	-0.028947
4550.000004	-127.567150	-0.105097	-122.464957	-0.280127	-90.369135	0.046061	-123.258751	0.208433
4560.000004	-119.794862	0.454658	-123.109843	-0.463751	-99.583741	0.209841	-131.803203	-0.412573
4570.000004	-138.521130	0.068083	-124.999663	-0.409317	-92.937626	0.102772	-136.764691	-0.321815
4580.000004	-130.865841	-0.075185	-120.472784	-0.089537	-85.235403	-0.050834	-124.749081	-0.454360
4590.000004	-124.102519	0.028368	-124.201213	0.075449	-92.871794	0.453972	-123.207009	0.367316
4600.000004	-121.677512	-0.401238	-135.156634	-0.045954	-98.128782	-0.371999	-122.473960	-0.330458
4610.000004	-132.935503	-0.414469	-130.177685	-0.250634	-80.576578	0.486754	-131.168167	0.147633
4620.000004	-122.838867	0.347397	-125.855971	-0.147436	-86.270035	-0.161849	-124.843425	-0.105366
4630.000004	-124.935824	-0.038286	-122.275923	-0.195995	-84.613773	9.193916E-5	-129.381338	-0.092032
4640.000004	-127.570331	-0.371875	-133.152666	0.477149	-84.221088	-0.288589	-123.422529	0.372337
4650.000004	-133.787981	-0.072542	-122.219489	0.451965	-95.192008	-0.241230	-120.081512	0.072969
4660.000004	-134.929855	0.263067	-128.153100	0.303949	-84.945333	0.075525	-122.973498	0.191410
4670.000004	-127.957446	0.394531	-124.967725	-0.022032	-99.758697	-0.067118	-131.226181	0.347793
4680.000004	-134.662997	-0.102257	-139.666621	-0.369507	-92.989355	-0.435463	-126.621697	0.224379
4690.000004	-118.417411	-0.049708	-132.364453	0.295104	-82.884592	-0.370080	-129.631872	-0.253336
4700.000004	-129.117904	-0.242972	-135.975420	0.267648	-90.227936	-0.463747	-129.293059	0.360160
4710.000004	-136.264192	0.105295	-129.088329	0.127909	-89.315213	-0.292441	-129.416161	-0.287378
4720.000004	-128.293450	-0.416522	-134.586882	0.150094	-91.301639	-0.014989	-121.732521	-0.077070
4730.000004	-123.458113	-0.048158	-126.790934	-0.217971	-85.892696	0.479358	-138.096596	0.351784
4740.000004	-125.907679	0.253864	-139.844921	-0.477041	-86.668099	-0.302508	-136.406020	-0.420716
4750.000004	-118.432821	0.360487	-131.487051	-0.223666	-94.402331	0.026410	-129.528375	-0.215214
4760.000004	-121.788426	0.105223	-122.258793	-0.105832	-88.826822	0.200905	-133.675605	-0.389164
4770.000004	-133.082415	-0.067491	-123.133777	0.031606	-84.629873	0.475125	-125.959166	0.440205
4780.000004	-140.678156	0.406841	-142.729315	-0.275350	-84.976794	0.091313	-123.706223	-0.104462
4790.000004	-124.808148	0.403963	-126.577417	-0.217434	-93.171708	-0.252945	-136.300545	-0.222502
4800.000004	-131.280370	0.167070	-126.250250	-0.352212	-89.372023	0.098977	-128.866402	-0.096945
4810.000004	-133.916808	-0.472442	-127.467169	-0.050927	-86.048367	-0.038060	-124.438193	0.325487
4820.000004	-123.808122	0.243124	-123.701540	0.036461	-87.672854	-0.112578	-124.158894	-0.470045
4830.000004	-122.084351	-0.493343	-138.430375	0.474770	-84.967016	0.466049	-125.807238	0.433717
4840.000004	-122.349283	0.363554	-126.489191	-0.069352	-87.792681	0.024475	-121.571787	0.400352
4850.000004	-125.813153	0.060989	-127.114861	0.474077	-91.929543	0.400352	-125.222817	0.445999
4860.000004	-122.430998	-0.496134	-133.728146	0.131791	-88.516938	0.222008	-128.365325	-0.113616
4870.000004	-123.129729	-0.110504	-121.523056	-0.137438	-99.728496	-0.037054	-119.365343	-0.156913
4880.000004	-132.541915	0.389900	-122.638563	0.154270	-84.165401	0.350630	-131.965537	-0.352042
4890.000004	-121.651117	0.051664	-121.448099	0.295092	-95.780546	-0.240417	-118.846220	0.305515
4900.000004	-125.747660	0.205743	-132.397642	-0.449846	-92.871582	0.001851	-121.884250	0.212621
4910.000004	-127.743000	-0.441189	-123.848881	0.109857	-89.977805	0.142636	-121.161457	0.376770
4920.000004	-118.847214	0.484708	-124.386341	-0.375380	-89.190731	-0.232445	-123.361834	0.488537
4930.000004	-126.847989	0.203498	-124.786083	-0.399316	-94.587645	0.325551	-128.984949	-0.337910
4940.000004	-124.803986	0.255020	-136.280329	0.467724	-90.597289	-0.400126	-121.171101	0.442153
4950.000004	-131.033366	0.413805	-122.508921	0.444522	-83.868702	-0.220571	-132.974072	-0.225701
4960.000004	-149.952219	0.389488	-124.814021	-0.214825	-94.911052	0.277814	-130.930499	0.051264
4970.000004	-144.671681	-0.329318	-125.814127	-0.034222	-91.517666	0.213258	-127.227430	0.471361
4980.000004	-139.405631	0.297095	-125.697620	-0.021774	-91.089876	-0.489082	-131.224004	0.044974
4990.000004	-134.195275	-0.349399	-130.183577	0.253829	-86.933987	0.420995	-133.845261	-0.269834
5000.000004	-119.780541	-0.043872	-128.764651	-0.042337	-84.672709	0.252932	-124.631980	-0.197775
5010.000004	-138.815637	0.044606	-123.510413	-0.391355	-89.272180	-0.249607	-126.559868	0.384948
5020.000004	-126.571167	0.110545	-118.209714	-0.267377	-94.490499	0.020675	-121.825476	0.499329
5030.000004	-140.651300	-0.038262	-125.742344	-0.267979	-85.059910	-0.013398	-123.146576	-0.217534
5040.000004	-125.253212	-0.121330	-130.831295	0.102150	-89.831321	0.222506	-124.026676	0.108313
5050.000004	-130.781403	0.102520	-124.636450	-0.134782	-89.898401	0.457378	-127.275658	0.121914
5060.000004	-127.223216	-0.344210	-125.913883	0.189990	-91.893153	0.385262	-126.518288	0.233404
5070.000004	-138.350943	0.453830	-130.943793	0.069600	-90.468811	-0.203619	-123.488430	-0.322201
5080.000005	-139.376171	0.354308	-138.123673	-0.288816	-89.097245	0.252878	-129.478786	0.361174
5090.000005	-128.721208	-0.458025	-118.875286	-0.351001	-96.022917	0.386157	-130.247785	-0.200602
5100.000005	-137.073436	-0.338324	-125.371315	-0.431514	-89.266331	-0.193658	-122.141387	-0.379254
5110.000005	-119.628963	-0.195071	-124.843083	-0.242929	-89.962647	-0.093803	-130.889229	-0.292187
5120.000005	-123.295117	-0.242328	-139.936877	0.019918	-83.578197	-0.217500	-93.188943	-0.352925
5130.000005	-126.058442	0.047435	-127.732364	0.406903	-90.983556	0.494048	-120.203025	-0.088469
5140.000005	-124.004936	-0.375168	-126.803071	-0.218562	-95.011644	-0.056385	-118.528408	-0.396323
5150.000005	-143.163347	0.329750	-131.696306	-0.379215	-99.866177	-0.292272	-126.349656	-0.350035
5160.000005	-124.531024	-0.039362	-127.414808	-0.038799	-83.590636	-0.262253	-131.570819	-0.406653
5170.000005	-119.934875	0.239396	-121.598020	-0.396211	-90.838219	0.371360	-129.662452	0.082777
5180.000005	-137.304695	0.292296	-122.166769	-0.073883	-102.425879	0.428839	-135.409140	0.182932
5190.000005	-131.657768	-0.141115	-123.417076	0.420572	-106.578471	-0.006011	-129.038386	0.368745
5200.000005	-119.854262	0.262392	-122.675140	0.499011	-88.582799	0.396457	-122.850090	0.128519
5210.000005	-128.783608	-0.377618	-127.204155	0.124911	-88.083569	0.469916	-131.543902	-0.042806
5220.000005	-149.656986	-0.056187	-127.594192	0.127291	-86.814018	-0.279301	-128.139359	0.423644
5230.000005	-121.422923	0.383441	-126.771012	-0.329787	-90.215540	-0.202137	-123.693438	0.354239
5240.000005	-124.772509	0.380362	-133.934675	0.118392	-106.943118	0.172112	-129.349876	-0.447164
5250.000005	-122.942879	0.455148	-127.506823	-0.024783	-87.652447	-0.370766	-126.081162	-0.400102
5260.000005	-123.640593	-0.392881	-125.486513	0.016421	-109.848275	-0.127558	-124.356116	-0.122050
5270.000005	-125.424617	0.288842	-147.438444	0.259790	-85.891458	-0.208142	-127.754129	-0.271277
