% f86.txt
% Date Sat, Jun 26, 2021 5:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-125.177507	-0.241734	-123.396898	-0.311633	-87.653796	0.192061	-126.849336	0.319676
5280.000005	-125.299286	-0.088967	-128.475128	-0.170058	-96.904632	0.342150	-119.280865	0.123729
5290.000005	-126.771402	-0.253531	-125.027284	-0.241255	-91.998426	-0.356725	-121.955554	-0.302170
5300.000005	-129.282854	-0.339553	-130.758962	-0.470245	-91.224647	0.192837	-139.705311	-0.151336
5310.000005	-122.820835	0.377058	-122.493581	-0.263066	-75.620546	-0.418009	-133.577215	0.325126
5320.000005	-129.212108	-0.166617	-129.600835	-0.036596	-77.320753	0.349433	-133.701638	0.441952
5330.000005	-131.517802	0.437980	-133.437401	-0.325461	-80.340591	-0.001285	-124.407108	0.465393
5340.000005	-125.183683	-0.089812	-130.897013	0.008804	-77.139148	0.095642	-138.283591	0.309757
5350.000005	-125.905042	0.367034	-122.827615	0.092326	-87.812118	-0.207719	-124.592931	0.033223
5360.000005	-128.494883	-0.236755	-126.292595	-0.210600	-95.147363	-0.056428	-124.819999	-0.422683
5370.000005	-128.514538	-0.473967	-128.186655	0.325370	-90.761733	-0.037036	-125.259630	0.002472
5380.000005	-132.995334	-0.301366	-132.918361	-0.367553	-79.699314	0.434892	-130.838818	0.153611
5390.000005	-122.237281	-0.311565	-124.513835	-0.331331	-86.055998	0.278413	-140.680888	-0.333042
5400.000005	-132.771520	-0.296379	-122.657685	-0.331470	-73.424075	0.268565	-130.773838	0.339199
5410.000005	-122.084410	-0.486463	-127.681589	-0.490967	-86.916064	-0.308823	-124.013635	-0.189070
5420.000005	-120.664296	-0.166830	-122.239249	-0.387510	-93.028787	-0.316396	-123.876731	-0.357004
5430.000005	-120.043238	0.444386	-121.144431	-0.181707	-94.951429	-0.078248	-123.414763	-0.167119
5440.000005	-119.386199	0.399736	-124.974019	0.308920	-85.333540	-0.381823	-125.992998	-0.443972
5450.000005	-126.285394	0.049435	-126.787984	-0.093794	-76.876567	0.006540	-134.044367	0.036870
5460.000005	-126.978426	-0.283577	-132.410448	0.342160	-87.974802	-0.342440	-142.532465	0.387587
5470.000005	-127.831763	-0.270826	-138.849538	0.332942	-93.751977	0.453693	-125.706505	0.250888
5480.000005	-121.072829	-0.245043	-124.995498	0.470716	-83.334069	0.422614	-133.329415	0.154371
5490.000005	-123.853583	-0.454601	-121.978242	-0.024556	-79.504859	0.102968	-134.967641	-0.068672
5500.000005	-126.209661	-0.339106	-126.838058	0.117764	-90.631989	-0.276853	-145.057832	0.438998
5510.000005	-133.312404	-0.401498	-127.743647	-0.073005	-83.542523	-0.181695	-125.459681	0.049670
5520.000005	-125.282538	0.403611	-133.553843	0.365971	-86.430305	0.417835	-134.320747	0.452487
5530.000005	-125.415888	-0.226485	-123.298302	0.377542	-84.116457	0.325943	-130.369894	0.096933
5540.000005	-123.910601	0.459225	-125.178025	0.398251	-93.405725	0.452573	-148.901411	0.268385
5550.000005	-126.890713	-0.352842	-124.092810	-0.343402	-89.607001	-0.032239	-122.221860	-0.493552
5560.000005	-131.153736	-0.216577	-137.488208	0.283746	-83.905317	-0.031073	-141.814975	0.275591
5570.000005	-126.539505	-0.271808	-127.356766	-0.070576	-81.869164	-0.125733	-126.619164	0.337615
5580.000005	-125.635625	0.438120	-133.530141	0.111393	-81.229793	0.439632	-120.130502	-0.030624
5590.000005	-137.639912	-0.254549	-136.093040	0.487625	-84.589179	0.034157	-123.381900	-0.272341
5600.000005	-131.548390	-0.215695	-126.550531	0.271398	-83.854487	0.224176	-127.739927	-0.077534
5610.000005	-128.330536	0.162004	-128.836366	0.093089	-86.295398	-0.445862	-122.463848	0.339150
5620.000005	-135.403044	0.180890	-129.892511	-0.367899	-81.529841	-0.168376	-121.057500	0.263353
5630.000005	-127.456380	0.471960	-126.901273	0.261876	-79.639803	-0.046669	-126.986641	0.475064
5640.000005	-123.089743	-0.297495	-131.700967	-0.118059	-83.288161	0.099809	-135.239861	0.280215
5650.000005	-121.836258	0.209928	-125.008221	0.297115	-83.957364	0.044643	-123.817281	0.142423
5660.000005	-132.964642	0.235266	-138.134813	0.081399	-81.522665	0.086724	-123.565709	0.390962
5670.000005	-129.054481	0.131622	-129.618615	-0.365808	-87.033472	0.169128	-135.471418	-0.375184
5680.000005	-129.009577	0.108946	-122.138220	0.493677	-92.591716	0.187549	-121.994018	-0.145485
5690.000005	-137.392305	-0.129293	-131.551986	0.487695	-84.882020	0.077481	-128.675807	0.317610
5700.000005	-132.149767	0.314578	-125.771131	0.423606	-85.526360	-0.219169	-124.344119	0.437640
5710.000005	-134.423062	-0.372321	-131.423493	-0.320678	-98.880357	0.448788	-121.225019	0.475455
5720.000005	-124.328763	-0.327696	-131.538722	-0.347472	-79.147100	0.349010	-124.747203	0.345411
5730.000005	-123.701027	-0.119333	-122.070359	-0.333575	-88.503831	-0.099172	-134.515544	-0.059772
5740.000005	-124.974237	-0.357017	-137.680233	0.003921	-87.643702	-0.210968	-123.250602	-0.293095
5750.000005	-131.153874	-0.190123	-128.511961	-0.305844	-89.069912	0.007634	-126.644516	-0.284558
5760.000005	-128.908265	-0.082359	-121.829011	-0.183237	-78.953712	-0.441442	-124.449064	0.359340
5770.000005	-120.521908	0.485551	-129.747921	0.440689	-86.372414	-0.361235	-122.245401	0.378256
5780.000005	-125.354622	0.139232	-126.822592	-0.330272	-87.337528	0.113043	-118.741497	-0.302854
5790.000005	-119.832678	-0.466852	-129.160138	-0.326391	-78.077910	0.015369	-121.075504	0.224053
5800.000005	-121.854002	-0.223101	-126.724113	0.226890	-84.270167	0.240038	-114.261797	-0.347991
5810.000005	-123.298180	0.118179	-136.460259	0.334116	-80.623569	-0.088391	-128.108274	-0.170998
5820.000005	-118.880112	0.360288	-125.288848	-0.026310	-81.510585	-0.272883	-124.754301	-0.325268
5830.000005	-130.172152	0.032619	-122.085860	0.299504	-80.655035	0.170276	-116.893560	0.340474
5840.000005	-121.222199	0.290976	-121.480173	0.349184	-79.069354	-0.111428	-124.084805	0.455436
5850.000005	-129.311377	-0.355097	-125.559031	-0.237236	-80.301713	0.254268	-120.323985	-0.182554
5860.000005	-131.436908	-0.338254	-134.607333	0.442090	-78.814327	-0.329914	-119.126252	-0.154112
5870.000005	-129.902358	0.246263	-158.110807	0.072914	-79.936843	0.141720	-136.309439	-0.119097
5880.000005	-131.254187	-0.154985	-123.786428	-0.348856	-74.469143	0.377363	-124.137320	-0.108906
5890.000005	-124.883961	-0.293001	-146.474060	-0.295484	-82.669605	0.033158	-120.988675	0.061721
5900.000005	-123.205612	0.090599	-135.595530	-0.414466	-93.314320	-0.091399	-124.808866	-0.278821
5910.000005	-127.309300	0.032363	-133.242918	0.273491	-87.346497	-0.030264	-127.407636	-0.227936
5920.000005	-121.689681	-0.073475	-121.629864	0.467943	-84.374002	-0.450509	-124.745586	0.217589
5930.000005	-125.660345	0.123507	-120.753459	-0.456032	-86.038049	0.392155	-122.642553	-0.277775
5940.000005	-126.730230	0.344218	-123.410713	0.289606	-79.996083	0.166059	-123.100121	-0.481151
5950.000005	-141.105885	-0.248600	-137.177446	0.303379	-80.737802	-0.144183	-132.965265	0.191542
5960.000005	-139.582929	-0.333029	-123.852167	-0.014204	-89.686627	0.259274	-122.455356	0.127326
5970.000005	-132.181292	-0.484054	-133.410242	-0.177721	-77.909024	0.410986	-127.070785	0.115389
5980.000005	-135.193291	-0.082588	-131.967520	0.337768	-84.981481	0.041778	-131.287215	-0.071589
5990.000005	-125.363102	0.299116	-134.601316	-0.337372	-90.108921	0.203140	-120.880022	-0.397253
6000.000005	-132.801517	-0.220510	-122.009538	-0.347854	-85.431141	-0.332567	-119.154981	0.296736
6010.000005	-123.062426	0.182836	-131.172952	-0.414229	-80.093017	0.202784	-131.414009	-0.158587
6020.000005	-123.987845	0.031545	-129.606089	0.282547	-88.354056	-0.118075	-125.862714	0.325734
6030.000005	-128.152681	0.082983	-142.191179	-0.180152	-96.092381	0.367409	-133.596070	-0.265481
6040.000005	-128.591679	-0.438399	-121.842500	0.115903	-82.124034	-0.371484	-122.966959	0.143195
6050.000005	-129.037180	0.019555	-123.869624	0.068130	-88.529562	-0.378066	-130.882185	-0.059094
6060.000005	-126.078299	-0.339126	-130.634126	0.156967	-80.172341	0.275007	-124.804590	0.287161
6070.000005	-121.763468	-0.247425	-121.963190	-0.190900	-86.693697	-0.247562	-125.437342	-0.090679
6080.000005	-129.874658	0.313822	-129.432051	0.021396	-84.826879	-0.489356	-144.465435	0.069375
6090.000005	-129.800493	0.257968	-125.425535	0.057655	-86.787083	-0.321187	-123.777610	0.315597
6100.000005	-127.914626	-0.374110	-121.788189	-0.457371	-81.208356	0.118872	-131.212170	0.489332
6110.000005	-131.303448	0.447985	-123.851426	0.099350	-79.548518	-0.043195	-120.881526	0.394078
6120.000005	-123.311393	0.078359	-130.140438	0.405294	-83.771939	-0.108916	-127.895704	-0.130219
6130.000005	-127.626011	0.217791	-122.867473	0.114919	-82.067416	-0.430549	-124.620060	-0.406924
6140.000005	-133.568104	-0.268882	-125.587830	-0.359079	-85.443788	0.058929	-117.011794	-0.325799
6150.000005	-122.390980	-0.244166	-130.076884	0.336121	-86.173408	-0.469968	-130.597312	0.456628
6160.000005	-126.677315	0.127748	-127.528801	0.209700	-83.454837	0.135942	-116.834279	0.008495
6170.000005	-124.697558	-0.315130	-120.156655	0.277736	-84.783121	0.153672	-125.136003	-0.475915
6180.000005	-128.675553	-0.243394	-120.961368	0.197457	-80.246484	-0.055456	-123.477594	-0.325456
6190.000005	-127.511677	0.228048	-129.651383	0.294501	-77.416017	0.101280	-124.378664	-0.078913
6200.000005	-131.383259	0.029327	-123.015496	-0.078080	-88.022377	0.196716	-123.357457	0.379540
6210.000006	-135.064374	0.310076	-121.934988	0.440498	-86.001110	0.201075	-136.139584	-0.244403
6220.000006	-130.648642	-0.278894	-120.222914	0.353298	-82.291348	-0.415089	-124.416149	-0.309443
6230.000006	-127.823244	-0.372261	-122.842949	-0.060240	-77.273904	0.198152	-129.047368	-0.471480
6240.000006	-127.346381	-0.357292	-131.547852	-0.076877	-78.663373	0.108265	-130.646679	-0.446202
6250.000006	-127.013183	-0.300499	-130.216998	-0.213562	-80.294013	-0.186399	-122.583342	0.137679
6260.000006	-120.634531	0.349306	-124.301195	0.296070	-90.040652	-0.127236	-126.792663	-0.048344
6270.000006	-129.534904	-0.294071	-130.022071	-0.137360	-84.630889	-0.049725	-126.620782	-0.467646
6280.000006	-142.389177	0.033890	-125.374821	0.113801	-93.928518	0.468750	-127.093171	-0.469480
6290.000006	-126.810087	0.477790	-120.048731	-0.396234	-90.174992	-0.049621	-131.599945	-0.400330
6300.000006	-120.861643	-0.388174	-136.174038	0.304425	-82.052631	-0.031363	-122.211138	-0.411502
6310.000006	-122.187878	0.441156	-127.327390	0.154964	-80.097873	0.310509	-123.640915	-0.211786
6320.000006	-120.441841	-0.228022	-124.807144	-0.277648	-84.170472	0.343352	-129.688177	0.161948
6330.000006	-146.619238	0.203978	-125.293516	-0.401648	-86.304903	0.214933	-125.483046	0.298621
6340.000006	-136.629583	-0.094558	-126.815382	0.146074	-79.344990	-0.365314	-128.724826	-0.037842
6350.000006	-125.591302	0.301432	-126.122153	-0.120930	-84.819582	0.201321	-126.427141	-0.291945
6360.000006	-121.519026	-0.279849	-122.815063	0.028753	-85.334955	0.082103	-131.106650	-0.083941
6370.000006	-132.472725	-0.359761	-125.456977	-0.164161	-82.526234	0.211070	-132.065538	0.434303
6380.000006	-130.803557	0.058605	-128.881534	-0.034429	-99.783596	0.411110	-127.160760	-0.454629
6390.000006	-126.130165	0.160646	-138.088809	-0.130848	-79.703870	-0.490909	-122.083763	0.228042
6400.000006	-125.155500	-0.047764	-125.540792	0.064414	-89.839337	0.308621	-143.241612	0.055711
6410.000006	-127.297962	-0.029966	-132.946800	0.475250	-93.160990	0.305110	-119.187259	0.315415
6420.000006	-131.003767	0.076543	-124.855875	-0.338282	-102.427802	0.136220	-120.583775	0.267739
6430.000006	-124.127824	-0.211732	-142.362637	0.245349	-80.151369	-0.053803	-127.065064	0.371146
6440.000006	-130.316589	0.093229	-121.132675	0.095960	-81.151485	-0.004248	-139.788818	-0.116292
6450.000006	-125.265518	0.302377	-130.278051	0.084548	-89.243725	-0.049805	-136.074460	0.300945
6460.000006	-129.926697	-0.006754	-130.004639	-0.071183	-90.230457	0.133672	-139.349137	0.495348
6470.000006	-127.079430	0.239536	-124.644538	0.056471	-87.287148	-0.082170	-121.848333	0.297307
6480.000006	-125.098000	-0.409150	-124.174781	0.367356	-85.019040	0.487711	-123.559610	-0.176530
6490.000006	-131.302583	0.408179	-125.777047	-0.092610	-88.805772	-0.036653	-123.327754	-0.380429
6500.000006	-121.432868	0.312277	-141.386887	-0.387009	-77.369579	0.321564	-126.327216	0.173475
6510.000006	-124.689915	0.400675	-126.261934	0.023443	-80.827496	0.322631	-128.172894	-0.186240
6520.000006	-124.074812	0.147236	-133.622416	-0.127011	-92.889723	-0.171916	-123.823638	-0.348857
6530.000006	-127.942384	0.020465	-125.105652	0.234350	-85.541156	-0.415237	-125.537238	0.242617
6540.000006	-141.344139	-0.054137	-129.251186	-0.230747	-85.154180	-0.293334	-139.501471	0.352145
6550.000006	-124.376648	-0.300540	-122.699857	0.361191	-80.243405	-0.233784	-132.538913	-0.300887
6560.000006	-119.542086	0.358650	-126.679840	-0.320047	-80.059339	-0.037707	-121.941103	0.039364
6570.000006	-121.366102	0.473733	-131.978503	-0.408320	-96.452417	0.148905	-126.525087	-0.177667
6580.000006	-121.947257	-0.423987	-125.195439	-0.355523	-79.741571	-0.186714	-123.199612	0.266987
6590.000006	-125.600357	0.156712	-130.366534	0.327119	-79.392984	-0.320942	-131.529226	0.150740
6600.000006	-120.096435	-0.417753	-134.110292	-0.310416	-91.841399	0.317513	-123.673821	0.011011
6610.000006	-125.352466	-0.080207	-128.172877	0.143625	-83.086546	0.192905	-127.507526	0.499423
6620.000006	-121.517453	-0.317513	-122.461445	-0.385622	-81.673743	0.456057	-125.065682	0.454553
6630.000006	-126.378537	-0.017883	-120.319913	0.292408	-83.300944	0.443725	-130.919136	0.428841
6640.000006	-128.517426	0.384584	-129.070484	-0.360731	-80.060493	0.226139	-122.605943	0.284994
6650.000006	-129.711765	-0.485926	-124.505617	-0.337349	-77.554176	0.242751	-122.409565	0.430082
6660.000006	-121.240117	0.185980	-130.682585	-0.169132	-84.779038	0.300935	-133.817178	0.363345
6670.000006	-133.735144	-0.314104	-122.834193	-0.409051	-84.194246	-0.292711	-124.917354	-0.476465
6680.000006	-127.247674	-0.315904	-124.296197	-0.078557	-85.255432	0.017129	-125.142748	0.092992
6690.000006	-127.703595	0.045036	-127.636825	0.418434	-85.690521	0.075999	-138.076559	0.160101
6700.000006	-119.622208	0.460683	-128.099482	0.336140	-85.973326	-0.454327	-135.420029	-0.424731
6710.000006	-136.240557	0.100428	-134.860237	-0.131279	-82.814276	-0.188357	-136.082728	-0.107190
6720.000006	-129.175220	0.120608	-131.914297	-0.428490	-86.103287	0.334104	-124.131853	0.134667
6730.000006	-123.498521	-0.478402	-134.353915	0.357270	-83.330723	0.184510	-127.660145	0.014086
6740.000006	-139.705051	-0.257324	-124.261286	-0.055907	-91.213857	-0.396457	-126.539652	0.389696
6750.000006	-126.817836	0.231334	-132.978703	-0.263031	-84.652214	0.185774	-131.529126	-0.375642
6760.000006	-121.117058	-0.361138	-142.211643	-0.368369	-83.571165	0.153208	-133.471421	0.389090
6770.000006	-131.408508	-0.388256	-128.726710	-0.079136	-87.512927	-0.222983	-142.725931	-0.470896
6780.000006	-129.836256	-0.130637	-125.927169	-0.235311	-81.062739	0.203578	-124.484076	0.439210
6790.000006	-119.905030	0.481653	-124.280155	-0.427597	-80.628445	-0.146915	-125.223807	-0.211074
6800.000006	-128.965666	0.457038	-122.895739	-0.329339	-93.053115	-0.337314	-120.405841	0.261470
6810.000006	-122.980652	-0.278555	-130.486912	0.355255	-81.308545	-0.240416	-125.885958	0.117165
6820.000006	-121.981735	-0.221059	-123.862353	0.099173	-94.328986	0.400172	-124.737544	0.391441
6830.000006	-128.710714	0.426673	-128.443867	-0.234876	-77.483482	0.229356	-135.883602	0.117988
6840.000006	-125.614239	0.271852	-126.332210	0.048609	-89.059557	0.071813	-145.219380	0.310812
6850.000006	-136.091410	0.087689	-124.156551	0.335550	-84.118581	0.113371	-128.786344	0.358126
6860.000006	-120.359363	-0.106855	-151.008074	-0.442523	-79.489341	-0.488370	-124.678701	-0.304899
6870.000006	-129.182987	-0.010230	-137.286368	0.341507	-79.375980	0.072532	-134.795109	0.142729
6880.000006	-127.864286	-0.048361	-121.915143	-0.215111	-86.975494	0.266620	-129.642329	0.005603
6890.000006	-130.465851	-0.266983	-136.372125	-0.178159	-88.585087	0.386646	-124.858699	0.331920
6900.000006	-129.749590	-0.233362	-124.785336	0.183887	-85.113009	0.138299	-127.190833	-0.094595
6910.000006	-129.742538	0.465765	-132.985165	-0.397608	-80.986887	-0.169083	-126.341673	-0.445835
6920.000006	-131.171048	0.379043	-127.417854	0.294097	-79.875475	0.096479	-126.326315	-0.335768
6930.000006	-129.465195	0.357517	-128.885030	-0.146940	-80.616323	0.066528	-122.170180	0.209733
6940.000006	-122.352826	-0.286994	-119.146762	0.483660	-82.664285	-0.071103	-123.913050	0.252786
6950.000006	-120.607754	0.201564	-135.124243	-0.072918	-80.012730	0.249935	-121.407220	0.052806
6960.000006	-132.021965	0.149908	-120.776517	0.467705	-86.365291	-0.058170	-126.644033	0.079517
6970.000006	-125.171368	0.361306	-125.142597	0.156477	-93.440747	0.256776	-132.811649	0.365682
6980.000006	-144.498800	-0.271084	-122.374939	0.423692	-89.818203	-0.111366	-126.876696	-0.400486
6990.000006	-122.907400	0.490702	-126.186499	0.401085	-95.702170	-0.218216	-124.571145	0.356617
7000.000006	-125.785293	-0.061724	-123.131603	0.149812	-78.299826	0.054469	-129.366671	0.113115
7010.000006	-125.432746	-0.189693	-125.102279	-0.297746	-85.299509	0.023461	-119.868015	0.204467
7020.000006	-124.806499	-0.426117	-122.242257	-0.473118	-81.739151	0.065564	-131.373119	0.231562
7030.000006	-128.342523	0.455792	-138.077251	-0.240372	-82.533593	-0.321218	-143.734991	-0.311065
7040.000006	-128.285608	-0.438388	-130.844439	-0.373341	-84.722326	0.140613	-133.128036	-0.198425
7050.000006	-121.792804	0.495593	-120.006629	0.430524	-86.003849	-0.078491	-123.617533	0.438017
7060.000006	-126.081758	-0.338174	-121.310538	0.478632	-84.891835	-0.469743	-125.536157	-0.395838
7070.000006	-119.194849	-0.276198	-122.623464	-0.379363	-79.628546	-0.075721	-123.109423	-0.040322
7080.000006	-123.319049	-0.308840	-130.108261	-0.457470	-81.516650	-0.436196	-123.402864	-0.195804
7090.000006	-124.802362	0.473135	-123.073359	0.446187	-87.889381	0.241653	-127.988670	0.279419
7100.000006	-126.065645	0.484315	-124.748056	-0.462869	-82.009332	0.223602	-127.447982	-0.258461
7110.000006	-119.538102	0.369266	-124.020140	-0.365233	-82.705086	-0.435613	-122.452495	0.402902
7120.000006	-126.734612	0.493255	-128.468574	-0.185570	-81.198239	-0.300032	-127.304024	-0.204795
7130.000006	-125.009826	-0.466601	-121.683783	0.410704	-81.409723	0.224427	-130.469282	0.395773
7140.000006	-131.630676	0.233367	-134.125030	-0.334687	-80.491193	0.383232	-124.556355	-0.090858
7150.000006	-126.238988	0.492339	-120.240066	0.289847	-87.849099	-0.236478	-125.098361	0.181108
7160.000006	-127.095976	-0.053323	-120.250071	0.285846	-97.622703	0.388543	-128.012884	0.375377
7170.000006	-141.622760	0.337190	-127.912208	0.125906	-87.493380	-0.082210	-126.384639	-0.385589
7180.000006	-123.840811	-0.300125	-128.755196	-0.221076	-89.205140	0.135968	-127.012972	-0.085386
7190.000006	-150.411124	-0.114901	-149.485760	0.385386	-76.457380	0.468851	-128.353629	0.097818
7200.000006	-136.121593	0.291981	-125.220145	0.339483	-80.533229	-0.437230	-139.764474	-0.085654
7210.000006	-121.100575	0.199650	-129.858902	-0.020319	-89.719269	-0.135788	-120.074447	0.410593
7220.000006	-130.466503	-0.325329	-125.348507	0.174858	-84.027978	-0.073011	-126.598949	0.072638
7230.000006	-124.330082	-0.238023	-126.977310	-0.376287	-86.283054	0.122478	-126.321633	-0.309540
7240.000006	-121.413744	-0.325231	-126.268712	-0.452351	-61.776470	-0.363797	-94.750834	-0.297309
7250.000006	-128.522942	0.170727	-122.681438	-0.364123	-83.236466	0.385437	-135.317944	-0.176049
7260.000006	-124.616714	-0.243426	-130.760528	-0.022959	-81.471623	-0.429112	-129.318459	-0.018105
7270.000006	-127.090323	-0.171772	-130.856537	0.382097	-88.556446	0.391975	-126.110531	-0.150081
7280.000006	-126.025927	-0.279172	-129.083831	-0.419148	-88.195428	-0.338688	-132.427920	0.021998
7290.000006	-130.668087	-0.195249	-128.222624	-0.061505	-82.508724	0.289430	-131.345024	-0.135784
7300.000006	-124.756739	0.271823	-119.522187	0.377132	-85.347008	-0.488449	-122.192411	0.250706
7310.000006	-126.370993	0.332629	-121.706344	0.115605	-86.340396	0.135185	-127.329085	-0.001572
7320.000006	-129.570884	-0.061897	-129.590961	0.391108	-83.651586	0.387098	-129.321309	0.052120
7330.000006	-125.042707	-0.202750	-134.933770	0.264305	-81.956961	-0.320096	-129.728990	-0.333867
7340.000007	-130.720418	-0.353155	-132.920080	-0.443712	-80.003136	-0.256729	-121.943970	-0.153123
7350.000007	-124.954521	0.005702	-130.007454	-0.208799	-80.950789	0.101496	-127.098663	0.261311
7360.000007	-123.720300	-0.295057	-128.321561	-0.304538	-78.723119	0.335452	-130.649615	-0.266911
7370.000007	-125.311369	0.062784	-125.760956	0.108754	-94.094854	-0.481493	-126.468899	-0.333747
7380.000007	-118.016557	0.019871	-129.943474	0.077841	-89.947948	0.271924	-132.805397	0.272381
7390.000007	-118.783455	-0.362491	-124.987991	-0.208931	-86.215280	-0.106475	-129.616605	-0.289889
7400.000007	-134.942527	-0.469028	-131.391339	0.260338	-84.000891	-0.285309	-130.071245	-0.257066
7410.000007	-124.987119	-0.448760	-133.840417	-0.379877	-91.616336	0.101172	-126.387080	0.445514
7420.000007	-123.083251	-0.101884	-126.252983	0.348499	-85.152234	0.229292	-131.502385	-0.391206
7430.000007	-121.036816	0.361977	-128.135896	-0.477170	-87.660428	-0.028088	-133.739128	-0.264260
7440.000007	-131.004292	-0.476680	-124.074273	-0.301259	-80.479343	0.299500	-127.594511	-0.289705
7450.000007	-122.763626	-0.362287	-122.026737	0.391604	-89.606659	-0.243556	-122.906129	0.480233
7460.000007	-125.385023	0.380259	-122.425937	-0.339036	-78.834018	0.475582	-118.003237	0.017705
7470.000007	-132.691846	-0.356522	-133.109812	-0.173530	-82.593389	0.138398	-127.521066	-0.031572
7480.000007	-121.526621	0.458435	-135.039852	0.445308	-107.419604	0.418598	-126.839148	0.294947
7490.000007	-125.705146	0.000265	-126.383761	-0.357945	-97.975621	0.303990	-123.450762	-0.401001
7500.000007	-131.534245	-0.112545	-130.360555	0.224225	-89.080337	0.075765	-118.497598	0.188685
7510.000007	-129.961694	0.246802	-130.896594	0.419998	-84.944891	-0.003726	-138.397765	-0.037188
7520.000007	-122.214639	0.194240	-121.586564	-0.067557	-86.099500	0.323769	-136.627713	-0.440654
7530.000007	-126.963935	-0.154229	-125.032695	-0.079509	-89.077967	-0.062145	-129.623068	-0.404733
7540.000007	-133.843751	0.296621	-122.593480	0.131164	-81.312416	0.421272	-145.705170	0.377726
7550.000007	-122.497699	-0.042288	-132.358739	0.202176	-83.991624	0.101947	-120.623782	0.282221
7560.000007	-130.072757	0.331173	-134.474080	0.439937	-99.959231	-0.010406	-132.550582	-0.045102
7570.000007	-136.188832	-0.338797	-124.172333	-0.472762	-81.257114	-0.403239	-126.238510	-0.312979
7580.000007	-126.050183	-0.278722	-125.505187	0.485796	-85.496387	-0.440556	-122.526568	-0.339622
7590.000007	-127.045094	0.268905	-130.657580	-0.468177	-83.477831	-0.159590	-135.203847	0.264085
7600.000007	-137.775337	0.448023	-128.182064	-0.343864	-80.896836	-0.316364	-108.030168	-0.021150
7610.000007	-131.568297	0.495704	-123.967341	0.181238	-75.992919	0.227160	-129.661336	-0.149294
7620.000007	-124.141759	-0.325658	-126.054146	-7.862457E-5	-87.492827	-0.358282	-124.057958	0.203772
7630.000007	-127.426345	-0.444261	-120.411920	0.061712	-88.102214	0.150647	-142.243148	0.092674
7640.000007	-125.911320	-0.442141	-134.300548	0.432023	-91.725834	-0.254098	-122.030737	-0.452807
7650.000007	-126.039913	-0.064015	-125.595300	-0.011631	-89.570148	-0.371585	-123.996314	0.037335
7660.000007	-124.278014	0.227163	-133.400824	0.137436	-81.833342	0.416790	-124.934567	0.467621
7670.000007	-117.257973	-0.139193	-148.924353	-0.062757	-83.761607	-0.371290	-126.344995	0.289307
7680.000007	-125.866211	0.257020	-125.206851	0.166888	-90.109863	0.471748	-124.305184	0.438163
7690.000007	-126.723690	-0.209182	-134.364647	0.176837	-97.114893	-0.100126	-120.318592	-0.304605
7700.000007	-121.203910	0.176031	-133.341626	0.434086	-88.111982	-0.109348	-127.281405	0.228967
7710.000007	-137.322365	-0.205973	-119.130808	-0.336862	-80.934719	0.375249	-139.818596	0.056035
7720.000007	-126.988618	0.007560	-126.504303	-0.422486	-82.277848	-0.007768	-139.669236	0.392079
7730.000007	-129.530437	-0.255784	-124.242135	0.230019	-82.100653	0.010442	-119.886718	-0.440477
7740.000007	-120.050095	-0.030449	-134.404671	-0.340544	-80.453380	0.430902	-122.185308	0.222468
7750.000007	-130.150755	-0.442481	-137.290697	-0.469978	-83.091086	0.248710	-126.237288	-0.297394
7760.000007	-125.437442	0.097497	-123.311636	-0.118722	-81.906299	-0.307303	-122.268627	-0.280482
7770.000007	-121.259180	0.381523	-132.255839	-0.054703	-86.079176	-0.081863	-125.375109	0.390016
7780.000007	-130.345334	-0.265115	-144.508797	-0.314789	-79.450850	0.499844	-124.940218	-0.277069
7790.000007	-122.932781	-0.385645	-125.315009	-0.384912	-81.117593	-0.416884	-126.011594	0.424255
7800.000007	-132.777425	0.437801	-129.718919	-0.394766	-86.150590	0.469214	-120.470248	-0.064610
7810.000007	-124.722465	0.071120	-125.520027	-0.183213	-82.406647	-0.335049	-124.237413	-0.480673
7820.000007	-127.464923	-0.288892	-133.037946	0.297251	-92.252383	0.044805	-131.972990	0.358123
7830.000007	-121.077430	0.009536	-136.054729	0.280046	-87.382737	0.009969	-121.526145	0.095199
7840.000007	-124.792613	-0.413549	-126.239681	0.124118	-78.282185	-0.184805	-123.222555	-0.352601
7850.000007	-126.162255	0.228067	-120.676308	0.340308	-91.037460	-0.472402	-126.970717	0.294460
7860.000007	-123.031015	0.403977	-144.178715	0.158576	-89.782091	-0.006752	-123.745459	0.268087
7870.000007	-136.887984	-0.290726	-125.303822	-0.346387	-90.359544	0.241105	-127.640223	0.405447
7880.000007	-119.347447	-0.290045	-118.746256	-0.225094	-78.905083	-0.377168	-122.237984	-0.085081
7890.000007	-127.397764	0.298579	-123.179183	0.456687	-83.014564	0.071277	-139.208273	-0.023051
7900.000007	-119.691367	0.184223	-141.980685	-0.051297	-95.826357	0.336958	-136.335352	-0.286164
7910.000007	-129.623528	0.202800	-128.761682	-0.256199	-86.735533	0.061906	-124.171860	-0.089881
