% f61.txt
% Date Sat, Jun 26, 2021 5:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-126.262320	0.458954	-124.361522	0.134054	-79.397198	-0.071993	-130.439097	0.096332
2640.000002	-119.414542	-0.172926	-128.975651	0.327117	-89.038385	0.245013	-123.436054	0.075100
2650.000002	-126.800438	0.497172	-135.331051	-0.242161	-79.064247	-0.002433	-116.813416	0.416890
2660.000002	-128.093979	0.228215	-126.441063	-0.475943	-91.841667	-0.215849	-128.082574	-0.230850
2670.000002	-130.706755	-0.061310	-125.664156	0.328528	-86.410832	0.353672	-122.607972	-0.419101
2680.000002	-130.424101	0.099689	-128.425654	0.182692	-79.296662	0.386963	-134.806759	0.100318
2690.000002	-124.605263	-0.128022	-122.786196	-0.391098	-79.067855	-0.129828	-129.381177	-0.126931
2700.000002	-128.789452	-0.473869	-128.682104	-0.166829	-85.776879	0.426623	-126.148819	-0.022588
2710.000002	-121.805791	0.127241	-129.852702	-0.132827	-84.976148	-0.212268	-128.092962	0.004300
2720.000002	-122.620102	0.061025	-126.222168	0.458233	-78.268484	0.184594	-125.079530	0.070738
2730.000002	-132.289231	0.280750	-141.930538	0.060883	-75.763308	-0.029003	-128.345575	0.056530
2740.000002	-130.361612	0.144877	-128.033271	0.304309	-86.464628	0.398895	-124.607030	0.318924
2750.000002	-127.270147	0.430931	-119.234982	0.434110	-83.205024	0.409509	-122.764133	-0.470714
2760.000002	-130.741560	0.336825	-130.727794	0.238215	-92.680561	0.434667	-124.428094	0.334314
2770.000002	-132.364865	0.478269	-123.444297	0.404781	-89.831902	-0.356381	-119.997658	0.379862
2780.000002	-133.382110	-0.326509	-133.088605	0.020858	-86.088012	-0.256623	-130.178326	0.070128
2790.000002	-126.062704	0.041279	-127.265210	-0.428416	-75.376172	-0.432252	-124.427875	-0.063640
2800.000002	-123.836122	0.372706	-120.792034	0.215021	-79.808473	0.475129	-119.906410	-0.295588
2810.000002	-122.784938	-0.053637	-121.997881	0.456829	-82.540878	-0.283633	-126.604318	0.385549
2820.000002	-135.051966	-0.382812	-122.663715	0.034075	-85.760346	-0.179104	-134.213132	0.429707
2830.000003	-129.803776	0.268440	-126.754988	0.205207	-78.431043	0.167745	-122.902041	0.451775
2840.000003	-121.389838	0.264678	-130.573438	0.435169	-84.525960	-0.162920	-140.154312	-0.139805
2850.000003	-124.134975	0.026564	-123.564074	0.279711	-82.101107	0.062368	-118.955783	0.020160
2860.000003	-123.094758	-0.297441	-120.710319	-0.055634	-79.089231	0.068532	-119.048860	-0.089655
2870.000003	-132.399284	0.005411	-128.270197	0.199523	-79.715133	0.408981	-124.129788	0.496520
2880.000003	-131.029275	0.486272	-124.641279	0.288130	-77.896820	-0.313370	-126.213760	0.343637
2890.000003	-133.476735	-0.087664	-123.186576	0.013074	-79.925701	0.226604	-121.721865	0.319634
2900.000003	-128.477722	0.045814	-127.582792	0.037883	-84.470742	0.334395	-115.937577	0.318075
2910.000003	-124.676518	-0.015574	-123.288695	-0.350802	-75.570408	0.104678	-122.740503	-0.099317
2920.000003	-124.310101	0.225538	-121.255203	-0.460807	-80.324791	-0.395507	-132.544223	-0.467130
2930.000003	-124.942781	-0.010769	-136.766423	-0.090298	-90.893271	-0.177955	-126.496988	-0.352590
2940.000003	-123.624897	0.205548	-125.047203	-0.252615	-78.873486	-0.022194	-129.683076	-0.270628
2950.000003	-128.628427	-0.457382	-120.921703	0.452916	-77.233459	-0.167493	-121.635010	0.103200
2960.000003	-135.337050	0.031370	-127.187144	0.060048	-83.156278	0.360591	-128.462867	0.220941
2970.000003	-130.966128	-0.329702	-125.394848	0.421822	-84.896598	0.057811	-127.797531	0.478242
2980.000003	-129.310618	0.390782	-145.795066	0.206349	-84.873214	-0.439597	-127.931767	0.024853
2990.000003	-137.292002	0.036750	-122.725138	0.216169	-80.304167	-0.151851	-119.347596	0.138819
3000.000003	-127.650810	0.147611	-137.696406	-0.287970	-88.421306	0.289929	-129.740158	0.289517
3010.000003	-131.432005	-0.299081	-125.631213	0.051443	-93.680469	0.353011	-132.936170	0.435233
3020.000003	-123.170392	0.029053	-122.237009	0.056760	-82.076643	0.246475	-125.410741	0.162237
3030.000003	-132.083952	-0.331786	-143.044715	-0.209073	-79.252274	-0.224950	-120.859480	0.080257
3040.000003	-124.898880	-0.431797	-125.426810	0.440295	-83.805424	0.080411	-135.096284	0.264125
3050.000003	-132.037547	-0.470312	-129.453549	-0.027332	-84.524149	0.372837	-112.002681	-0.403050
3060.000003	-123.650111	0.191508	-119.597960	0.099680	-82.856102	0.187461	-126.854748	0.056219
3070.000003	-122.687667	0.090807	-139.373900	0.201736	-74.236145	-0.132627	-125.418003	-0.003760
3080.000003	-125.527147	-0.054202	-133.676577	-0.109120	-89.337604	0.034009	-132.468109	-0.344041
3090.000003	-124.067219	-0.205810	-133.393328	0.017710	-82.433613	0.002740	-118.015729	0.136817
3100.000003	-153.249321	-0.461867	-126.441316	-0.412128	-86.474099	-0.417207	-113.239582	-0.156439
3110.000003	-127.753297	0.210344	-130.592612	-0.277160	-85.222820	-0.233176	-133.594149	0.429752
3120.000003	-130.164618	0.146766	-130.442441	-0.027846	-78.970108	-0.463102	-127.166044	0.104132
3130.000003	-124.137040	0.471535	-125.776685	0.065881	-87.361467	-0.019068	-125.580438	0.342471
3140.000003	-127.940753	0.405096	-126.858509	-0.102632	-88.742346	0.285850	-119.978253	-0.315270
3150.000003	-123.126349	-0.007431	-123.041638	-0.080524	-77.857049	0.083338	-130.605381	-0.174156
3160.000003	-126.989653	0.117008	-123.461467	0.335495	-85.769464	0.361799	-129.764019	0.089825
3170.000003	-133.303653	-0.457585	-129.683980	-0.465427	-89.727760	-0.174804	-147.583212	-0.449895
3180.000003	-129.277063	-0.216109	-124.019641	0.476280	-102.718743	0.072619	-123.175305	0.446859
3190.000003	-133.916207	0.043152	-123.440333	0.381698	-85.386066	-0.172605	-128.156960	-0.293947
3200.000003	-132.254955	0.447134	-133.536564	0.307157	-79.377764	-0.379358	-119.119186	-0.117221
3210.000003	-124.366146	0.319279	-120.832445	-0.223462	-76.302603	0.349719	-127.280356	-0.445330
3220.000003	-137.147411	0.164554	-124.263506	-0.021720	-82.333972	-0.312043	-130.764208	0.186160
3230.000003	-125.111086	-0.495664	-130.494139	0.156429	-85.183083	-0.233445	-126.239308	-0.173867
3240.000003	-125.146917	-0.202014	-130.956603	-0.146446	-82.134304	-0.450046	-125.465024	-0.079799
3250.000003	-119.470610	0.190693	-128.526208	-0.000226	-90.030767	0.412791	-110.515228	0.190790
3260.000003	-127.627466	0.370183	-133.350796	0.251248	-81.795144	0.159941	-132.461690	0.344789
3270.000003	-128.286938	-0.142841	-119.311029	0.247638	-82.674390	0.487825	-123.692476	0.039649
3280.000003	-133.781118	0.342850	-125.402563	0.272048	-86.547216	0.029669	-122.285436	0.067821
3290.000003	-134.578918	-0.240375	-125.352328	0.030853	-87.563059	0.462497	-125.993948	0.023818
3300.000003	-127.787710	-0.182578	-122.233707	-0.247138	-80.655321	0.110049	-127.051691	0.254186
3310.000003	-124.053396	-0.109970	-126.138709	0.400816	-92.780566	0.080609	-137.907230	-0.008358
3320.000003	-133.881513	0.255954	-128.465381	0.002252	-86.257473	0.161616	-131.733868	-0.213777
3330.000003	-125.888818	-0.240783	-120.998124	-0.177866	-81.505981	0.223910	-125.998316	-0.205857
3340.000003	-127.139233	0.094567	-128.726351	-0.270211	-83.121563	0.421417	-125.784540	-0.313463
3350.000003	-117.488280	0.465538	-127.781792	0.108579	-87.246798	0.168890	-124.654883	0.402614
3360.000003	-121.447180	0.172176	-132.466528	0.427465	-86.637820	-0.202222	-120.659191	0.266775
3370.000003	-120.167312	-0.177397	-128.481453	0.458936	-87.226412	0.075909	-128.597847	0.002404
3380.000003	-126.420214	0.418210	-123.994059	0.287200	-84.262859	0.312881	-129.217961	-0.100294
3390.000003	-124.233089	0.465039	-123.378069	-0.269723	-87.813729	-0.498662	-128.531626	0.219289
3400.000003	-121.022163	-0.191538	-124.895077	0.255926	-79.417085	-0.441660	-134.669516	0.393061
3410.000003	-137.088897	-0.399248	-121.103416	0.486868	-83.068754	-0.340988	-125.104294	0.470130
3420.000003	-130.383411	0.010160	-129.314300	-0.123118	-82.653581	0.248803	-123.931090	0.071904
3430.000003	-135.246278	0.017512	-119.563951	-0.390230	-75.952878	0.070580	-123.897217	-0.373418
3440.000003	-131.366379	0.144077	-134.887141	-0.449736	-83.248269	-0.103972	-132.509160	0.242462
3450.000003	-137.152452	0.169128	-124.337553	-0.273585	-85.942507	0.335517	-111.689394	-0.210580
3460.000003	-123.125649	0.278070	-127.192257	0.459843	-93.203388	-0.044779	-130.434561	0.023142
3470.000003	-125.647519	-0.086075	-125.117876	0.147053	-77.710495	-0.387012	-122.828664	0.138539
3480.000003	-131.369164	0.468737	-120.175155	0.112476	-91.556975	-0.183757	-124.227670	-0.443236
3490.000003	-120.633715	0.272563	-128.158605	-0.099658	-91.319080	0.047943	-125.015766	0.169213
3500.000003	-125.174998	0.456140	-120.607340	-0.408842	-82.550563	-0.142737	-117.776843	0.309232
3510.000003	-127.794628	-0.000799	-140.128860	-0.265886	-83.408047	0.080794	-125.631021	0.021951
3520.000003	-126.347282	0.108559	-125.712454	-0.410568	-73.739593	-0.496401	-125.163037	-0.270964
3530.000003	-139.966509	-0.464556	-122.764240	0.360338	-85.734478	-0.300477	-135.503340	-0.455748
3540.000003	-122.681964	-0.214567	-123.283427	0.442812	-88.208048	-0.038662	-126.409040	-0.139133
3550.000003	-126.101031	0.211997	-125.325029	-0.231507	-91.254724	0.042600	-118.325579	-0.179219
3560.000003	-124.201962	-0.312363	-137.097156	0.106195	-85.464643	0.007819	-131.046760	-0.128965
3570.000003	-125.403793	0.137443	-141.083022	0.335887	-85.717086	0.073847	-123.281385	-0.011357
3580.000003	-124.160200	0.078639	-119.301368	0.190238	-84.625530	0.057147	-138.396376	-0.398550
3590.000003	-123.984352	-0.155974	-122.531543	0.490326	-82.693444	0.072165	-126.012955	0.157111
3600.000003	-126.459275	-0.020606	-134.460003	0.328008	-97.842017	0.400159	-118.636264	-0.150677
3610.000003	-124.974963	0.066098	-122.140755	0.254258	-81.992124	0.310181	-123.620068	-0.362745
3620.000003	-125.785539	-0.441664	-125.283943	-0.159574	-91.035799	-0.457069	-120.402141	-0.269641
3630.000003	-125.996330	-0.367778	-128.799822	-0.266711	-84.917059	0.134946	-121.194047	-0.252753
3640.000003	-124.696306	-0.289709	-141.868439	-0.374563	-83.781093	-0.292137	-122.104229	0.219186
3650.000003	-123.139358	-0.229513	-131.535034	0.340122	-89.597668	0.363538	-115.625820	0.324471
3660.000003	-124.706487	-0.274197	-122.052987	0.369492	-79.549620	-0.256108	-133.307215	0.094132
3670.000003	-134.545293	-0.087481	-130.415533	0.135331	-86.304421	0.096267	-125.265596	0.071990
3680.000003	-125.247799	-0.350183	-131.218336	0.191961	-83.964101	0.130059	-124.912817	-0.222068
3690.000003	-128.798418	0.442721	-149.552306	0.197966	-91.434909	-0.136671	-132.401216	-0.219145
3700.000003	-129.321711	-0.447807	-121.568023	0.276558	-93.075966	0.208633	-120.156769	-0.392852
3710.000003	-125.461528	-0.113671	-124.212262	-0.069073	-89.928632	-0.391677	-122.042706	0.260591
3720.000003	-123.544996	0.204368	-138.508749	0.409202	-81.818620	-0.225778	-123.711626	0.153305
3730.000003	-137.372144	0.169031	-143.224292	0.088897	-83.726059	-0.455087	-123.302340	-0.039158
3740.000003	-123.114297	0.343464	-130.371898	-0.001631	-82.156682	-0.132087	-131.990021	-0.053692
3750.000003	-128.197948	0.441924	-121.729138	-0.444991	-81.367117	0.207013	-138.963613	0.341550
3760.000003	-128.923229	-0.419293	-132.374741	0.311291	-80.829699	0.049302	-123.325494	-0.066897
3770.000003	-127.198581	0.131650	-127.344020	0.022899	-86.409206	-0.390232	-128.124929	0.301964
3780.000003	-134.994226	-0.389962	-125.625595	-0.358579	-81.724473	0.454131	-126.627512	-0.212260
3790.000003	-122.810552	0.193328	-126.224638	0.408845	-87.683975	-0.219667	-119.137180	0.117355
3800.000003	-124.053239	0.281257	-122.343725	0.238460	-78.935504	-0.030816	-122.111273	0.250545
3810.000003	-138.426052	0.121575	-132.584929	0.491257	-87.986049	-0.160949	-138.362159	0.097833
3820.000003	-123.856632	0.085217	-147.757934	-0.202248	-80.872365	-0.053961	-128.881390	-0.103181
3830.000003	-125.940368	0.298190	-126.937202	-0.404541	-78.430823	-0.041691	-122.330126	0.069811
3840.000003	-123.684577	0.343240	-119.305999	0.302856	-87.648696	-0.102604	-126.786439	0.126772
3850.000003	-150.480850	-0.086635	-127.830587	0.237227	-78.663603	-0.060466	-117.590991	0.028122
3860.000003	-135.290073	-0.138666	-130.502615	-0.177496	-84.691449	-0.233348	-130.036723	0.234134
3870.000003	-127.020206	0.176064	-131.110323	0.483822	-89.177672	-0.333962	-127.316813	0.095685
3880.000003	-129.404280	0.017585	-123.560983	0.176081	-82.344139	-0.084572	-127.213964	-0.269652
3890.000003	-140.290564	-0.088519	-120.087978	-0.201148	-85.843257	-0.135883	-124.955951	-0.088692
3900.000003	-166.194983	-0.051980	-124.868900	0.495282	-85.457133	0.146782	-116.299970	0.248099
3910.000003	-135.088118	0.438655	-127.730641	-0.078384	-84.670698	0.196903	-127.543649	-0.026069
3920.000003	-130.646657	0.183202	-124.256592	-0.036516	-97.322829	0.087773	-133.942669	0.128145
3930.000003	-137.895029	0.066354	-129.415051	0.206134	-86.476073	0.208095	-121.898318	0.311123
3940.000003	-123.257449	0.457062	-133.325985	-0.163309	-82.530548	0.002940	-126.961235	0.344823
3950.000003	-129.193540	-0.442757	-129.004580	-0.261415	-84.567304	0.202241	-115.131136	-0.436525
3960.000004	-121.566495	-0.303547	-127.240624	-0.359392	-83.601765	0.388962	-121.753847	-0.196017
3970.000004	-124.630577	-0.057981	-128.250561	0.301689	-91.913989	0.429827	-123.644463	0.463668
3980.000004	-120.836861	0.293113	-126.238388	-0.093388	-80.351188	-0.489559	-133.231825	-0.204077
3990.000004	-129.152220	0.408754	-126.267317	0.141679	-83.554643	-0.177759	-125.733162	-0.311643
4000.000004	-125.941440	0.105165	-123.172704	0.233191	-89.258203	0.463726	-121.116167	-0.217835
4010.000004	-123.740055	-0.184294	-124.824707	-0.199229	-89.189914	0.172115	-126.765533	-0.214847
4020.000004	-123.171131	0.006617	-128.437378	0.384543	-82.619417	-0.128094	-132.574268	0.102840
4030.000004	-125.088177	0.498889	-125.182166	-0.286934	-85.921604	-0.319814	-124.838244	-0.367713
4040.000004	-120.085479	-0.447306	-130.503209	0.095280	-89.854352	0.424839	-127.030262	-0.303494
4050.000004	-125.091015	-0.224964	-118.934008	-0.024033	-83.279937	0.130600	-119.615896	-0.453593
4060.000004	-128.304284	0.171370	-123.745698	-0.145927	-99.965576	0.343708	-133.995149	0.424029
4070.000004	-128.766087	0.383530	-125.078880	0.071279	-83.899065	0.151779	-130.794786	0.241818
4080.000004	-122.535142	-0.179550	-124.389605	-0.039436	-82.032904	0.387520	-122.322486	-0.292874
4090.000004	-130.101189	-0.085770	-127.287348	0.259026	-102.104524	-0.207279	-126.471962	-0.080679
4100.000004	-129.726414	-0.203022	-126.131830	0.188530	-80.433671	0.228778	-122.015197	0.203154
4110.000004	-132.968583	0.286287	-123.749998	0.378289	-86.093086	0.115763	-127.662479	0.475411
4120.000004	-152.854438	0.460991	-129.277427	0.312645	-91.830439	-0.174758	-124.536574	0.154004
4130.000004	-123.205592	0.089192	-144.297725	0.053240	-76.616775	-0.421092	-123.936637	0.054358
4140.000004	-121.954587	0.153358	-130.117208	-0.135440	-90.050708	-0.071290	-138.719152	0.167582
4150.000004	-125.634882	-0.269923	-124.672682	-0.329754	-91.194671	0.357011	-128.159858	-0.356088
4160.000004	-121.927329	-0.324585	-131.261485	-0.254142	-90.139803	0.042674	-133.541155	-0.183290
4170.000004	-128.939766	-0.404786	-121.936535	0.344362	-99.605779	0.109331	-125.451422	0.183091
4180.000004	-125.296395	-0.447996	-126.938761	-0.136995	-82.612006	-0.289974	-134.257350	0.482750
4190.000004	-122.244115	0.008945	-122.260881	-0.083146	-82.238274	0.038169	-123.070317	0.004594
4200.000004	-120.865811	0.456897	-133.506099	-0.326370	-83.243687	-0.395948	-121.151227	-0.207256
4210.000004	-132.775728	0.221712	-131.463794	0.349012	-79.836685	-0.030454	-136.189905	0.019906
4220.000004	-126.479077	-0.391048	-130.020455	0.166813	-86.368936	0.450226	-126.028177	-0.235206
4230.000004	-128.483820	0.183958	-122.871485	0.152420	-86.204120	0.009509	-144.248065	0.478528
4240.000004	-132.588053	0.253584	-127.677965	0.270400	-86.542568	-0.265354	-141.940995	0.370297
4250.000004	-129.933108	0.391557	-123.881100	-0.028464	-101.504013	0.495867	-122.172810	-0.272391
4260.000004	-124.312048	-0.324801	-126.361471	0.320424	-84.817973	-0.023412	-126.754708	-0.230704
4270.000004	-125.890159	-0.451787	-128.660313	-0.349207	-76.832295	-0.112043	-129.666431	-0.254312
4280.000004	-130.126926	0.120274	-119.067746	-0.211093	-80.955657	0.171019	-127.902046	-0.182840
4290.000004	-128.461152	-0.247755	-136.874507	-0.445179	-84.059828	-0.147452	-130.795136	0.049623
4300.000004	-121.622019	-0.014226	-124.307410	-0.002381	-79.139852	-0.070281	-122.349247	-0.295148
4310.000004	-121.496313	-0.155182	-117.088232	-0.029677	-94.290724	-0.462469	-121.122517	0.024994
4320.000004	-121.336645	0.268434	-124.431587	0.445961	-97.334151	0.006847	-122.611535	0.392412
4330.000004	-121.711569	-0.315491	-124.649623	-0.336359	-80.889473	0.376886	-121.604212	-0.369803
4340.000004	-122.131863	0.355451	-123.969184	0.080070	-97.064435	-0.149676	-122.071992	0.027151
4350.000004	-129.831426	-0.383957	-131.079877	-0.205812	-92.381068	0.170209	-122.517713	0.155164
4360.000004	-122.471011	0.340328	-125.475895	-0.289425	-77.807140	0.483195	-126.731352	0.463198
4370.000004	-121.999993	0.398464	-125.185327	0.389947	-84.032058	-0.091391	-132.312973	0.181134
4380.000004	-130.601979	0.323958	-126.957146	0.377007	-83.468749	-0.423624	-134.947642	-0.100919
4390.000004	-143.433298	-0.349826	-121.042320	-0.455994	-86.482521	0.480178	-122.758342	-0.400503
4400.000004	-135.819167	0.064513	-128.878449	0.209080	-80.874058	0.007108	-116.306615	0.452996
4410.000004	-127.943002	0.453900	-127.778429	-0.347747	-79.261794	0.113024	-121.256872	-0.178088
4420.000004	-122.016977	-0.077743	-135.946581	-0.211633	-87.510595	0.315081	-121.322346	0.122253
4430.000004	-126.454658	0.161509	-123.716674	-0.134798	-79.310875	0.416987	-126.805243	0.057146
4440.000004	-125.905585	-0.447586	-120.599832	0.300109	-90.669908	-0.486987	-126.343579	-0.268006
4450.000004	-126.304609	-0.242156	-131.836594	0.048769	-87.685861	0.024777	-124.767178	0.105351
4460.000004	-126.803706	-0.107084	-119.407937	0.451256	-85.985676	0.304785	-138.402607	-0.409105
4470.000004	-127.221064	0.016688	-126.221035	0.470615	-97.599425	-0.333758	-121.321703	-0.470279
4480.000004	-119.838755	0.366934	-132.380439	0.139017	-84.302422	0.113608	-124.054556	0.069861
4490.000004	-123.500201	-0.264507	-129.392274	-0.494621	-93.596054	0.428383	-131.988554	0.489971
4500.000004	-130.788103	0.464946	-126.021934	0.225645	-80.331543	-0.449382	-118.779142	0.463973
4510.000004	-124.629527	0.465500	-127.021190	-0.437145	-83.959978	-0.155426	-122.361966	0.340637
4520.000004	-131.005587	-0.265953	-127.876519	0.339468	-89.815972	0.175250	-119.182813	-0.460287
4530.000004	-121.643099	-0.024846	-127.959319	-0.344390	-82.812228	-0.210473	-126.970288	0.257256
4540.000004	-126.874947	0.476211	-133.145613	-0.257947	-81.053352	-0.228912	-141.426027	0.167694
4550.000004	-130.945609	-0.308645	-129.981928	-0.386914	-80.944126	-0.408272	-114.893277	-0.236075
4560.000004	-127.255652	0.195229	-123.754875	0.093100	-85.595629	0.408281	-122.811383	-0.117855
4570.000004	-128.077649	-0.357036	-126.215050	-0.368328	-84.689222	0.359568	-121.498642	-0.205345
4580.000004	-121.180596	0.334611	-127.239253	-0.220666	-83.589442	-0.322601	-129.013213	-0.108553
4590.000004	-141.948834	-0.205758	-120.733656	-0.095080	-79.090232	0.387054	-120.345254	0.275240
4600.000004	-123.685960	-0.050578	-122.425977	-0.094252	-89.887950	0.065597	-123.004578	0.030026
4610.000004	-125.960581	0.395642	-128.449908	0.190791	-96.707355	-0.194936	-126.191469	0.407515
4620.000004	-124.571902	0.310383	-129.432784	-0.203483	-91.840535	0.034416	-126.879875	-0.426614
4630.000004	-132.009264	0.165417	-126.543588	0.350753	-76.971860	-0.450258	-127.825930	-0.418107
4640.000004	-127.705052	0.117533	-119.954835	0.058332	-89.653020	-0.112411	-122.211278	0.191665
4650.000004	-130.449705	-0.470441	-136.920834	-0.137958	-89.695921	-0.067110	-119.301681	0.062479
4660.000004	-128.378018	-0.166919	-125.547010	-0.213252	-95.975624	0.453300	-125.311669	0.089420
4670.000004	-127.365529	0.207573	-131.158901	0.361142	-91.390636	0.063384	-137.446908	0.479927
4680.000004	-127.813163	-0.445783	-126.061793	-0.021640	-96.246512	0.042071	-122.105340	0.242099
4690.000004	-123.627175	0.266582	-132.068262	0.369845	-82.137150	-0.116634	-125.539396	0.380856
4700.000004	-121.673179	-0.118056	-125.578749	0.072477	-89.510783	-0.495603	-115.563002	0.043886
4710.000004	-133.948335	-0.256811	-139.973619	0.156550	-79.384659	0.233489	-123.094822	-0.266346
4720.000004	-121.113643	-0.036386	-122.594897	0.030658	-89.916107	-0.462828	-126.316715	-0.045526
4730.000004	-131.086252	0.093669	-129.168312	-0.342315	-82.249905	0.035295	-120.808992	0.336806
4740.000004	-130.268574	0.192458	-126.610458	0.195561	-86.475206	-0.038682	-120.771530	0.079426
4750.000004	-123.220768	-0.098814	-123.367201	-0.007328	-80.220682	-0.171606	-119.766014	0.182720
4760.000004	-125.286230	0.415023	-129.458627	-0.268274	-81.817895	-0.213528	-131.673639	-0.267583
4770.000004	-129.419661	-0.063637	-131.074146	0.097093	-87.469373	0.380949	-120.387305	0.243495
4780.000004	-130.342646	-0.421863	-130.061753	-0.196018	-86.428301	0.442434	-124.890771	-0.163194
4790.000004	-123.079849	-0.059372	-128.270348	-0.161206	-84.977949	-0.101707	-131.394826	-0.280746
4800.000004	-121.063404	0.439807	-124.964246	-0.068316	-81.159811	-0.154643	-122.717437	0.221151
4810.000004	-125.810760	-0.000636	-128.509524	0.301367	-82.072184	-0.159872	-134.775784	-0.482619
4820.000004	-124.640045	-0.429021	-130.891483	-0.209202	-83.572437	-0.120027	-135.436701	0.285459
4830.000004	-127.321721	0.390402	-128.526557	0.452710	-85.948913	0.052064	-123.073839	-0.419669
4840.000004	-128.649113	-0.176546	-125.120876	-0.377833	-89.848332	-0.477493	-122.642426	0.194583
4850.000004	-120.318772	-0.098736	-123.498468	0.413321	-87.015631	0.375731	-127.202590	-0.021626
4860.000004	-127.335763	0.452812	-124.784477	0.342701	-87.638116	-0.486438	-132.541050	0.344734
4870.000004	-127.123934	0.423770	-123.987289	-0.149620	-88.615486	-0.098085	-139.670124	0.174073
4880.000004	-128.129305	0.365705	-122.920951	-0.138293	-86.015431	-0.434540	-118.894526	-0.268597
4890.000004	-121.238916	-0.040158	-118.549773	-0.112648	-84.104085	0.384327	-125.897110	-0.292580
4900.000004	-125.959923	-0.264090	-124.690566	-0.413015	-84.857887	0.360562	-125.148131	0.426000
4910.000004	-119.713912	-0.186263	-125.719057	-0.235114	-98.866372	-0.492051	-123.854122	0.204528
4920.000004	-122.883100	0.008225	-126.790297	-0.067992	-82.137526	-0.300656	-129.537097	0.423183
4930.000004	-129.180005	0.267810	-119.159071	0.426576	-80.946537	-0.002699	-132.833103	0.338096
4940.000004	-123.919641	0.031499	-125.026099	0.139566	-80.935577	0.205043	-132.411761	0.060081
4950.000004	-126.105065	-0.099850	-125.101135	0.026076	-90.319452	-0.333693	-119.384229	0.038283
4960.000004	-122.150272	0.353461	-126.020387	0.105223	-90.685711	0.095802	-127.379074	0.402703
4970.000004	-126.163079	0.260190	-122.581013	-0.264517	-85.480043	-0.285699	-122.638726	-0.401955
4980.000004	-119.432953	-0.138768	-131.311977	0.438905	-92.791423	0.342005	-125.180336	-0.173946
4990.000004	-119.037593	-0.234918	-124.759155	-0.255541	-95.289841	0.174773	-133.679340	-0.377105
5000.000004	-132.546704	0.042266	-124.946191	0.072471	-87.531034	-0.176152	-123.554997	0.037651
5010.000004	-127.998717	-0.413961	-123.321757	0.257761	-87.566928	-0.118123	-130.882386	-0.147472
5020.000004	-124.475041	-0.391166	-128.943178	0.295865	-83.066047	-0.393218	-131.813940	0.209570
5030.000004	-128.317441	0.254007	-135.557020	-0.170889	-93.381398	-0.225962	-136.720437	-0.190973
5040.000004	-130.564427	0.222044	-127.796410	0.252875	-112.532499	0.189410	-127.173631	-0.296596
5050.000004	-120.065581	0.243694	-124.090548	0.305073	-86.650016	0.427406	-121.021547	-0.184360
5060.000004	-129.175628	0.281622	-134.254905	-0.263773	-83.202888	-0.090013	-128.737259	-0.393170
5070.000004	-129.453245	0.341256	-139.685310	0.313365	-87.776263	0.418845	-117.947765	-0.437266
5080.000005	-141.632384	0.203973	-125.502442	0.464420	-89.100541	-0.104012	-121.282174	0.408180
5090.000005	-124.596425	-0.061517	-121.781710	0.301566	-87.310643	-0.165405	-125.700992	0.202079
5100.000005	-134.115281	-0.278831	-129.767511	0.043330	-85.592872	0.314736	-114.489803	0.264952
5110.000005	-127.437986	0.059049	-125.665171	0.135765	-85.994686	0.429816	-127.173338	-0.286767
5120.000005	-148.859974	-0.040831	-121.384997	-0.492001	-87.694168	0.304222	-129.388689	-0.334020
5130.000005	-129.115090	-0.037556	-127.260149	0.087564	-82.599623	-0.085424	-131.254608	-0.371648
5140.000005	-124.020656	0.456392	-132.025087	-0.195793	-79.129786	-0.212068	-125.142794	-0.070308
5150.000005	-124.546223	-0.042587	-130.335585	-0.483835	-94.121555	0.436095	-133.734135	-0.160653
5160.000005	-130.876999	0.443567	-123.870095	-0.410427	-106.604663	-0.430662	-121.856442	0.084090
5170.000005	-126.353825	-0.276442	-126.945972	-0.233917	-81.631170	0.496712	-121.929951	0.044035
5180.000005	-129.088122	-0.384864	-122.236220	-0.365258	-93.464033	0.490925	-124.334915	0.199039
5190.000005	-136.636353	-0.336034	-120.578747	0.350466	-90.595040	0.112739	-124.663882	-0.020347
5200.000005	-125.384701	-0.480932	-122.501797	0.180100	-84.779121	0.287040	-137.202614	-0.132171
5210.000005	-128.359940	-0.151919	-127.474505	-0.080725	-98.277321	-0.273389	-123.787213	-0.255401
5220.000005	-130.978306	-0.026819	-124.586948	0.191284	-86.559903	0.385530	-127.644617	0.410250
5230.000005	-130.199709	0.085312	-121.193046	-0.082226	-78.776617	-0.009494	-121.457330	-0.404947
5240.000005	-130.402090	-0.231618	-139.170553	0.077970	-86.413561	-0.074001	-140.304466	0.350417
5250.000005	-123.375009	0.055364	-122.882926	-0.163894	-86.684286	0.082256	-118.573124	-0.393459
5260.000005	-126.996585	0.367138	-123.632728	0.202152	-90.801430	0.369206	-128.210241	0.050779
5270.000005	-129.085252	-0.422556	-138.990125	-0.296494	-83.025836	0.068096	-118.828397	-0.196208
