% f15.txt
% Date Sat, Jun 26, 2021 5:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2620.000002	-128.514122	0.413366	-123.592084	0.059208	-81.745429	0.175145	-121.570881	0.260874
2630.000002	-129.714377	0.347881	-126.600014	0.480131	-86.959512	0.186633	-127.558822	-0.236319
2640.000002	-124.852375	0.402969	-118.928289	-0.221662	-80.117955	-0.169001	-128.986242	0.374129
2650.000002	-123.291491	-0.188180	-127.941178	-0.461332	-86.414832	0.356957	-131.767043	0.226354
2660.000002	-125.638754	-0.218071	-134.475536	-0.389792	-84.818855	0.290782	-121.425196	-0.397771
2670.000002	-125.077559	0.094027	-122.594725	-0.139093	-85.578941	-0.358535	-123.139759	-0.284083
2680.000002	-123.701405	-0.310631	-136.212819	-0.327971	-86.450479	-0.345471	-131.093815	-0.373780
2690.000002	-120.413512	-0.288178	-134.397935	0.424355	-90.425817	-0.088950	-127.299306	-0.439502
2700.000002	-126.272684	-0.435200	-125.917745	-0.429608	-100.437158	-0.447388	-99.777207	0.121117
2710.000002	-116.578136	-0.281914	-143.269092	-0.146438	-83.005472	-0.426700	-121.622546	0.058825
2720.000002	-128.588624	0.369834	-123.125294	0.159205	-81.884056	-0.343855	-129.478049	0.453147
2730.000002	-132.347131	-0.376212	-123.899320	0.499197	-89.132868	-0.174033	-130.463658	-0.214571
2740.000002	-129.967406	-0.289572	-128.182760	-0.333351	-78.895381	0.063645	-123.968921	0.219727
2750.000002	-121.949178	-0.160000	-127.250433	0.183800	-84.367824	-0.296050	-125.765835	-0.421915
2760.000002	-123.247781	-0.348960	-129.069716	-0.216667	-88.433789	-0.065371	-141.449878	0.403537
2770.000002	-123.763779	0.237523	-120.302110	0.398599	-86.374253	0.413740	-129.115282	-0.396562
2780.000002	-129.912661	-0.181796	-126.943496	-0.102237	-83.276177	-0.464024	-138.413869	0.228844
2790.000002	-122.248999	0.362239	-127.054508	-0.003788	-80.399917	0.096698	-123.538043	0.304798
2800.000002	-143.782431	-0.468500	-120.767052	0.048451	-90.747271	0.282518	-122.854512	0.018723
2810.000002	-123.720591	-0.306400	-122.385207	0.015552	-82.006368	0.212364	-129.642342	-0.139855
2820.000002	-127.457601	-0.189864	-134.133431	0.084811	-97.904810	-0.126567	-123.994361	-0.139075
2830.000003	-129.289361	-0.104630	-126.012483	-0.264726	-91.576354	-0.005147	-128.374959	-0.041013
2840.000003	-137.086439	-0.358476	-127.339847	0.073519	-83.480232	0.066491	-126.292414	0.046359
2850.000003	-132.959440	-0.110873	-134.300131	0.395271	-88.381149	0.179385	-125.993796	-0.453994
2860.000003	-125.476048	0.144837	-125.426918	0.042113	-90.048108	0.195070	-124.572411	0.409884
2870.000003	-123.832940	0.390135	-124.925395	0.338330	-86.080494	0.355154	-125.182212	0.356525
2880.000003	-125.046071	-0.256993	-129.045581	0.271385	-93.406539	0.067973	-134.111249	0.172400
2890.000003	-128.838931	-0.339923	-132.196152	0.347999	-80.256945	0.329507	-134.314218	-0.159322
2900.000003	-139.866565	0.008225	-125.835334	0.387423	-92.764900	-0.078586	-122.289076	0.142578
2910.000003	-131.580441	0.275486	-135.068005	0.484113	-82.300839	0.399834	-128.385121	0.136344
2920.000003	-133.568555	-0.446506	-119.234687	-0.305470	-83.794685	0.403633	-124.882467	0.410349
2930.000003	-121.721284	-0.003787	-120.650521	-0.021100	-83.256364	-0.012496	-138.726064	0.054648
2940.000003	-125.863229	-0.499944	-133.519762	0.420668	-88.411965	0.346564	-121.920201	-0.470502
2950.000003	-130.847645	0.398635	-129.317840	-0.163510	-80.459361	-0.394132	-139.663464	0.423747
2960.000003	-131.913767	0.182163	-124.153885	-0.299283	-103.425980	-0.050764	-128.040530	0.390338
2970.000003	-128.007626	0.022145	-128.304900	0.451399	-90.558094	0.285522	-123.258528	0.436665
2980.000003	-128.255283	-0.400845	-125.666843	0.274557	-88.703707	0.179792	-121.556119	0.257176
2990.000003	-132.167907	-0.100075	-126.506973	-0.197980	-81.901368	-0.445587	-123.624100	-0.249919
3000.000003	-139.551058	0.028514	-123.380357	0.272202	-87.524122	-0.359458	-142.110271	-0.427889
3010.000003	-128.156198	-0.374937	-120.590316	-0.456512	-87.011919	-0.435493	-127.292714	0.481200
3020.000003	-122.540203	-0.390997	-122.575900	-0.216413	-89.041792	0.106248	-122.756367	-0.230911
3030.000003	-139.335632	-0.266143	-130.091204	0.288450	-83.291272	-0.432299	-130.262988	-0.201516
3040.000003	-137.771080	-0.445572	-129.727010	-0.234715	-89.601872	0.336393	-124.440608	0.427436
3050.000003	-130.650071	0.053780	-125.641288	-0.463547	-93.373431	0.094545	-122.430440	0.487770
3060.000003	-125.426805	0.399190	-127.374939	0.445757	-97.996464	0.245775	-136.173923	0.340519
3070.000003	-127.445377	0.433581	-130.969403	-0.209258	-86.846182	-0.051107	-123.286821	-0.493964
3080.000003	-122.561854	0.445699	-128.356685	-0.191541	-97.199320	0.452417	-126.362431	-0.433000
3090.000003	-127.514473	-0.385114	-128.576212	0.167884	-81.450840	-0.338859	-127.691154	-0.396718
3100.000003	-120.049108	-0.308061	-137.691078	-0.106162	-102.945198	0.455379	-120.506331	-0.295268
3110.000003	-128.382463	-0.171606	-123.704740	-0.004853	-85.566784	-0.058175	-132.205528	-0.479475
3120.000003	-130.386091	0.286994	-125.084585	0.374500	-79.064800	-0.319332	-120.216513	-0.059880
3130.000003	-159.082386	0.063769	-129.408305	-0.383455	-83.695612	-0.379482	-124.710795	0.092964
3140.000003	-120.632924	-0.243994	-124.359340	0.162484	-83.484591	-0.382561	-124.636664	-0.296821
3150.000003	-126.338837	-0.307978	-125.632295	-0.203401	-86.917894	-0.466179	-97.938386	-0.115712
3160.000003	-127.202286	-0.455017	-132.379165	-0.048118	-81.128729	-0.497872	-123.735933	-0.018139
3170.000003	-121.490868	-0.392592	-126.708004	-0.322661	-93.849349	0.206425	-126.750166	-0.275731
3180.000003	-117.035332	0.319532	-126.241722	-0.032225	-85.823279	-0.050165	-139.674738	-0.325024
3190.000003	-129.678742	-0.458976	-129.731058	0.190603	-92.097397	0.022759	-127.772152	-0.270349
3200.000003	-128.424832	-0.316800	-124.137337	0.261186	-89.114144	0.245421	-133.088463	-0.337825
3210.000003	-136.083059	-0.179253	-125.506606	0.007434	-86.623930	-0.163257	-129.240951	-0.461593
3220.000003	-134.705985	0.020662	-121.349351	0.143960	-87.191943	0.399263	-119.750771	-0.105813
3230.000003	-121.689614	-0.171395	-121.574798	0.480826	-88.902389	-0.141377	-129.069986	-0.488059
3240.000003	-125.545791	-0.442037	-137.979287	0.283412	-89.856513	-0.147928	-128.911739	-0.035213
3250.000003	-121.732829	-0.292418	-125.201004	0.035607	-79.632341	-0.246127	-119.736790	-0.199383
3260.000003	-126.508417	-0.107798	-126.810868	-0.152373	-89.897167	-0.121783	-134.187790	0.354867
3270.000003	-133.891457	0.095216	-120.263306	0.230676	-79.962994	0.369679	-122.925532	0.256678
3280.000003	-122.588689	-0.016325	-125.113191	-0.151337	-89.132332	-0.144034	-131.822338	-0.020930
3290.000003	-122.422864	0.337198	-132.200473	0.292132	-100.501157	-0.108207	-123.649153	0.023715
3300.000003	-137.782249	-0.391524	-121.019322	-0.445329	-89.379014	0.241397	-136.761048	-0.183211
3310.000003	-134.483703	0.044762	-119.434911	-0.329995	-84.721924	0.054998	-129.472232	0.367545
3320.000003	-119.354509	-0.111903	-132.041380	-0.429289	-95.411514	-0.493728	-133.512355	-0.218411
3330.000003	-130.418560	0.375577	-116.574196	0.093494	-81.665203	0.272262	-126.925387	0.158989
3340.000003	-121.594898	-0.472446	-146.501662	-0.440120	-100.732314	-0.245454	-129.110485	-0.451952
3350.000003	-123.745477	0.294185	-120.969406	-0.125721	-84.086278	-0.066510	-122.273791	0.171051
3360.000003	-127.051186	0.419072	-126.961779	0.435656	-85.271744	-0.136812	-120.183576	-0.140413
3370.000003	-140.547042	-0.393311	-123.618495	0.114066	-83.286426	-0.026676	-127.046493	0.467790
3380.000003	-125.931085	-0.289351	-128.479264	-0.172549	-93.569747	-0.282633	-121.436086	0.236680
3390.000003	-130.529727	-0.168174	-126.098063	0.380994	-84.267875	-0.449982	-125.085188	-0.309685
3400.000003	-125.016671	-0.030401	-127.937603	0.083742	-95.209703	0.226368	-117.972321	-0.102959
3410.000003	-127.016781	0.395736	-119.341992	0.053188	-85.949415	0.320018	-122.441891	0.408746
3420.000003	-131.011409	-0.234950	-129.447550	0.014436	-93.117202	0.489490	-137.791307	-0.076191
3430.000003	-131.811050	-0.138222	-123.310870	-0.098195	-85.676669	0.343290	-126.281207	-0.085710
3440.000003	-134.442823	0.418831	-119.009233	0.025211	-90.031110	0.240776	-123.750831	-0.465200
3450.000003	-122.724816	0.190243	-124.293460	0.129641	-85.349804	0.482458	-121.367252	0.111145
3460.000003	-127.136374	-0.022817	-132.950938	-0.156915	-86.843604	-0.051219	-138.191167	0.124719
3470.000003	-126.308086	0.339631	-122.734547	-0.465462	-90.553599	-0.191595	-134.087321	0.008939
3480.000003	-127.451465	-0.175383	-123.418927	-0.334805	-81.789980	0.450821	-130.066140	-0.016999
3490.000003	-131.387539	0.153449	-123.923967	0.427863	-92.263595	-0.343257	-123.014034	0.144902
3500.000003	-124.765374	-0.303711	-128.582793	-0.284197	-83.140677	-0.488914	-129.555406	0.420353
3510.000003	-127.810107	0.309486	-127.434286	-0.188881	-89.682338	-0.173131	-123.452779	0.077072
3520.000003	-124.204709	-0.016285	-132.261014	0.413020	-85.905009	-0.332679	-139.688925	0.277731
3530.000003	-124.868704	0.382069	-119.131322	-0.477097	-91.570091	0.354686	-124.706481	-0.413202
3540.000003	-124.692368	-0.412352	-123.333473	-0.296261	-82.460791	-0.050622	-127.814761	0.351544
3550.000003	-131.751736	0.306556	-138.635168	-0.004558	-79.330005	-0.465732	-128.547119	0.022164
3560.000003	-123.577089	0.349567	-122.287164	0.111202	-90.764954	-0.331131	-129.775630	0.330066
3570.000003	-128.053269	-0.192617	-129.194803	-0.061197	-101.311045	0.148792	-125.834145	-0.348859
3580.000003	-133.887256	-0.003797	-123.183244	-0.355028	-88.341088	0.457982	-126.416394	0.400039
3590.000003	-125.917821	0.031187	-130.656178	0.019464	-87.145392	-0.344140	-123.698576	-0.359312
3600.000003	-125.707970	0.068139	-125.695446	-0.111393	-85.782627	0.262878	-103.666164	0.130237
3610.000003	-120.859855	-0.493091	-131.528239	0.288689	-90.991367	0.093697	-134.153637	-0.387148
3620.000003	-133.511175	-0.312763	-124.009779	0.198757	-102.942947	-0.112193	-130.971269	0.460999
3630.000003	-125.486653	0.219285	-120.561980	0.446287	-85.507793	-0.280726	-125.322511	-0.005284
3640.000003	-130.987262	0.291785	-134.351829	-0.490870	-94.335480	-0.232308	-129.065720	-0.077631
3650.000003	-120.950947	0.081103	-126.971533	-0.395475	-89.047011	0.320495	-127.960813	0.235870
3660.000003	-126.917646	0.013524	-121.324954	0.285228	-93.955977	0.030709	-122.141886	0.193243
3670.000003	-125.899065	-0.375276	-127.820543	0.238983	-83.431098	0.107789	-126.151560	0.375054
3680.000003	-128.154518	0.104577	-129.079040	-0.099752	-96.246241	0.310926	-134.107328	0.238109
3690.000003	-125.360810	0.239411	-121.687038	0.256173	-80.637996	-0.255127	-125.874677	0.279522
3700.000003	-131.144927	-0.174027	-126.527059	0.358524	-93.553065	0.322490	-122.658746	0.282922
3710.000003	-130.872912	-0.039364	-126.204177	-0.111232	-89.491027	-0.453536	-123.679395	-0.106765
3720.000003	-122.334162	0.494632	-131.706008	0.386558	-90.601644	-0.189111	-125.905650	-0.386890
3730.000003	-122.806027	-0.071951	-131.706960	-0.067737	-90.157643	0.000846	-126.034610	0.176268
3740.000003	-121.360981	0.167915	-130.117256	0.243500	-81.338316	-0.337716	-133.457085	-0.449105
3750.000003	-126.700672	0.315841	-122.650360	-0.268358	-85.807562	0.353646	-131.078098	0.004357
3760.000003	-131.446245	0.143113	-120.825038	0.487069	-82.673893	-0.142398	-127.007278	0.038238
3770.000003	-121.483607	0.089262	-124.000414	0.220360	-89.879035	-0.166943	-136.850711	-0.363227
3780.000003	-131.053808	-0.272119	-127.385798	0.058710	-83.739459	0.186824	-128.163456	0.050978
3790.000003	-143.748565	-0.074638	-139.482108	-0.132440	-94.612172	0.266884	-120.408847	0.350233
3800.000003	-121.912770	0.038373	-122.315969	0.177642	-93.797713	0.378135	-131.730733	0.177066
3810.000003	-123.706279	-0.123786	-121.139519	-0.191491	-92.713845	-0.115015	-129.308916	-0.464604
3820.000003	-132.071745	-0.116006	-121.625045	0.137476	-87.656434	-0.182479	-126.220940	0.170836
3830.000003	-118.869048	0.292898	-124.655723	0.063920	-92.575468	-0.163526	-126.029150	0.274590
3840.000003	-119.972975	0.348935	-121.735819	0.176823	-89.830708	0.376776	-132.458683	0.014584
3850.000003	-128.723501	-0.041065	-126.495109	-0.480489	-87.104489	0.437619	-130.954497	-0.385848
3860.000003	-122.679863	-0.211041	-121.047379	0.412498	-91.339435	0.318283	-132.676061	-0.483079
3870.000003	-128.821451	0.377648	-121.837406	0.235352	-86.493715	-0.146517	-120.603931	0.197824
3880.000003	-137.510744	-0.085185	-121.361500	-0.184995	-85.020058	0.355832	-123.607478	-0.257127
3890.000003	-121.998523	0.320158	-129.428615	0.015157	-101.526501	0.467180	-125.536901	0.435887
3900.000003	-128.108988	-0.061332	-131.656044	0.247256	-91.688635	0.431056	-128.094061	-0.114497
3910.000003	-118.434948	0.195524	-122.142015	0.180828	-95.491036	0.403346	-125.817094	0.475966
3920.000003	-124.157597	-0.024230	-125.106015	-0.076598	-87.464179	-0.047867	-144.141693	-0.477058
3930.000003	-128.971699	-0.380999	-128.538950	0.046149	-93.393840	-0.295322	-124.692711	-0.486714
3940.000003	-122.647340	0.391264	-131.594609	0.171827	-92.200214	0.331910	-129.156900	-0.435202
3950.000003	-125.057694	-0.449683	-134.316742	0.168973	-91.217195	0.475137	-117.522114	-0.267992
3960.000004	-138.422752	-0.323096	-128.190960	-0.171030	-91.096250	-0.148444	-125.078530	-0.240154
3970.000004	-138.335143	-0.030227	-122.646749	-0.063045	-89.486268	0.306999	-129.523071	-0.065616
3980.000004	-121.295324	-0.420466	-128.131953	0.356965	-82.472679	0.219347	-121.353875	0.316648
3990.000004	-124.782596	-0.477519	-130.466160	-0.188630	-91.298615	-0.338502	-133.787821	-0.094263
4000.000004	-139.237608	0.104209	-122.930909	0.120650	-89.300780	0.465890	-123.012849	0.300830
4010.000004	-124.526500	-0.159795	-141.222352	-0.126590	-88.037342	0.380526	-124.101950	-0.349279
4020.000004	-122.337046	-0.336643	-124.812568	-0.090637	-82.801592	0.210901	-127.948163	0.388095
4030.000004	-125.802320	-0.050997	-124.452963	0.150225	-84.828199	-0.248219	-121.135422	-0.142700
4040.000004	-125.262417	0.033159	-135.002504	-0.159468	-91.710897	-0.161096	-126.022990	-0.025441
4050.000004	-124.593400	0.344280	-131.782476	-0.492304	-88.914000	-0.262546	-103.466128	0.431861
4060.000004	-127.842805	0.429781	-132.910570	0.273773	-84.064477	0.465901	-127.655791	-0.246566
4070.000004	-127.900979	-0.256882	-123.487606	-0.135982	-84.280325	0.173363	-126.806525	0.059265
4080.000004	-126.384313	-0.241254	-126.857590	0.001974	-87.159329	-0.235072	-125.444762	0.027626
4090.000004	-128.049921	-0.237148	-127.868288	0.462817	-88.817968	0.135500	-126.900940	-0.126933
4100.000004	-123.184849	0.208359	-139.882078	0.424786	-89.282239	0.459288	-157.088041	-0.274128
4110.000004	-122.327281	-0.125721	-133.416438	-0.297101	-96.227690	0.220238	-125.894305	-0.305687
4120.000004	-126.571457	-0.177149	-124.630057	-0.267078	-87.012942	0.109740	-132.401459	0.203564
4130.000004	-138.146233	-0.370717	-135.919044	-0.429260	-87.787812	0.423570	-126.561584	0.207299
4140.000004	-142.402203	-0.202161	-131.795314	-0.457709	-84.055305	0.092775	-122.532375	0.373184
4150.000004	-123.625099	-0.444136	-120.204518	-0.436117	-84.615925	-0.073413	-127.192574	-0.170976
4160.000004	-119.942989	0.472036	-127.942492	-0.217787	-81.467886	0.391643	-127.609737	-0.248590
4170.000004	-135.276368	0.424093	-132.180849	0.460303	-87.096874	-0.315108	-134.923254	0.045837
4180.000004	-128.366725	-0.400262	-123.721687	-0.017233	-79.851491	0.410188	-121.565081	-0.012622
4190.000004	-133.633919	0.468750	-131.271297	-0.487475	-93.359823	-0.454123	-124.307185	-0.002710
4200.000004	-132.009809	0.428340	-125.579230	0.191924	-92.914593	-0.003945	-121.253727	0.143754
4210.000004	-128.061401	0.093162	-123.436355	0.455349	-90.278991	0.252503	-128.020545	-0.115424
4220.000004	-126.963490	-0.055088	-123.614363	0.211726	-88.231140	-0.376318	-134.759893	-0.253938
4230.000004	-124.553724	0.261998	-124.925770	-0.248075	-85.126506	0.310234	-125.696787	-0.045418
4240.000004	-124.964349	-0.079232	-127.467229	-0.478012	-83.830770	-0.203105	-126.928133	0.056058
4250.000004	-125.975384	0.127113	-130.214424	0.196058	-87.343098	0.130660	-141.434189	-0.404143
4260.000004	-124.336107	-0.180201	-122.459512	-0.305198	-86.077171	0.303356	-124.272092	-0.061315
4270.000004	-127.130556	0.052020	-121.194637	-0.434723	-83.407569	0.011877	-127.754590	-0.465573
4280.000004	-134.047900	-0.377667	-131.877383	-0.280865	-87.475215	0.231974	-117.589865	-0.191385
4290.000004	-125.337974	0.072539	-122.092670	0.166855	-88.358191	-0.283568	-128.243035	0.195491
4300.000004	-146.345773	-0.105865	-134.142144	0.081801	-95.308492	-0.051839	-125.335395	-0.455388
4310.000004	-127.081250	0.256721	-127.168505	-0.184808	-82.680251	-0.162092	-126.794407	-0.084851
4320.000004	-125.011684	-0.266224	-124.747591	-0.339117	-84.503488	0.238250	-129.728713	0.351455
4330.000004	-137.995128	-0.367986	-119.758913	0.088868	-105.719367	-0.224621	-137.176537	0.347583
4340.000004	-155.118387	0.474134	-128.123503	-0.337190	-88.124787	0.042051	-124.871960	0.168726
4350.000004	-128.027243	-0.389576	-128.910552	0.025683	-85.815017	-0.242195	-129.715693	0.446706
4360.000004	-125.099237	-0.181349	-125.741192	0.272734	-83.321165	-0.224407	-128.662936	-0.049900
4370.000004	-138.756354	0.115119	-125.869031	0.499106	-82.435644	0.340533	-126.738501	-0.334160
4380.000004	-131.177828	-0.415725	-128.039615	-0.051678	-91.518502	0.180387	-125.327973	-0.461246
4390.000004	-125.565126	0.293382	-122.706378	0.324188	-86.254182	-0.352015	-132.767521	0.277036
4400.000004	-122.674331	-0.376903	-131.887559	0.101643	-99.826516	-0.369306	-125.669439	-0.028720
4410.000004	-124.656719	-0.008311	-122.071008	0.121462	-86.738049	0.173503	-123.073582	0.111689
4420.000004	-125.623321	-0.465760	-126.534056	0.139997	-85.672262	-0.389683	-128.790996	0.294289
4430.000004	-130.252174	-0.373102	-131.447100	-0.167898	-88.831010	-0.042637	-134.669342	0.196825
4440.000004	-123.736166	0.318516	-122.716090	0.417871	-88.514092	-0.029224	-129.607481	0.192438
4450.000004	-122.412359	-0.241113	-129.923024	0.014282	-90.216359	0.415392	-118.556680	-0.395651
4460.000004	-129.542587	-0.224190	-125.784367	0.372945	-99.125149	0.079343	-129.598617	0.391207
4470.000004	-121.522377	-0.001113	-122.253633	-0.429232	-99.262964	0.031127	-128.310307	-0.106922
4480.000004	-130.180171	0.003964	-119.756701	0.423437	-89.587760	-0.096452	-119.349664	-0.353108
4490.000004	-132.752607	-0.399507	-128.427328	0.332523	-88.756312	-0.128032	-122.716989	0.107475
4500.000004	-119.312981	-0.314467	-121.050523	-0.238625	-87.253698	0.457319	-118.214009	0.208640
4510.000004	-122.230632	-0.075660	-128.330219	0.351441	-84.372412	-0.220376	-139.437066	-0.129294
4520.000004	-127.871772	0.129439	-126.279998	-0.010366	-97.201986	-0.388947	-126.079534	-0.358930
4530.000004	-130.630097	0.476108	-126.061886	0.143638	-83.932496	0.159152	-133.456279	0.016801
4540.000004	-126.979571	-0.092446	-119.998055	0.103683	-110.440762	0.126785	-126.431061	0.264926
4550.000004	-126.583423	-0.112181	-129.275477	-0.124086	-83.575260	0.082524	-119.486790	-0.423622
4560.000004	-129.959969	0.307826	-126.771819	-0.031878	-86.127579	0.178457	-123.704851	-0.480656
4570.000004	-134.743760	-0.014787	-131.904064	-0.445916	-97.199407	0.232210	-139.342116	0.348197
4580.000004	-128.567400	-0.146350	-137.603668	0.377450	-83.270829	-0.131494	-133.209334	-0.355624
4590.000004	-129.147957	-0.177579	-123.056018	-0.213784	-88.777315	0.428574	-130.363755	-0.099893
4600.000004	-124.559805	0.330451	-138.621112	0.282243	-90.055687	-0.335226	-126.504233	-0.376758
4610.000004	-119.453314	0.048100	-124.626594	-0.110891	-96.769285	-0.399797	-122.033381	0.200556
4620.000004	-124.705015	-0.188244	-123.221435	-0.104385	-88.299824	-0.360701	-127.201060	-0.388189
4630.000004	-131.076671	-0.244123	-119.118135	-0.012078	-87.436348	0.335765	-132.194995	-0.279176
4640.000004	-134.775011	-0.446125	-128.684335	-0.169953	-94.548671	-0.097546	-125.780300	0.248827
4650.000004	-129.615910	-0.213203	-120.659946	0.161178	-91.527923	0.385870	-125.634644	0.318140
4660.000004	-129.125517	0.048346	-123.217485	-0.138985	-84.555657	0.217669	-131.226245	0.306150
4670.000004	-125.221772	0.095307	-133.866880	0.185823	-98.542027	-0.099235	-128.832638	0.132983
4680.000004	-119.493372	-0.091102	-121.389860	-0.073098	-92.125101	0.178902	-123.049427	0.044740
4690.000004	-127.745371	0.422131	-125.550164	0.267483	-86.140163	0.387416	-125.449879	0.017840
4700.000004	-128.667225	0.118809	-129.263082	-0.394369	-91.438888	-0.348590	-131.957370	-0.300719
4710.000004	-136.535503	-0.323661	-128.747424	-0.082043	-109.664203	-0.126411	-133.227009	-0.366783
4720.000004	-141.809195	0.356024	-120.278382	-0.361310	-82.956768	-0.158304	-120.227790	0.285990
4730.000004	-129.482457	-0.167723	-126.686422	0.353624	-81.359110	-0.286600	-121.008579	0.425044
4740.000004	-126.296411	0.188453	-130.353798	0.090949	-84.656711	-0.323177	-122.045671	0.447032
4750.000004	-129.843917	-0.270999	-125.646383	-0.267694	-88.378336	-0.187441	-123.207279	-0.143297
4760.000004	-130.353011	0.052718	-143.782779	-0.058391	-84.281560	-0.056263	-124.948989	0.123114
4770.000004	-126.772411	0.325499	-128.650319	0.075752	-87.321159	-0.004132	-125.896503	-0.081700
4780.000004	-122.962195	-0.084497	-120.123316	-0.140610	-89.740045	0.143448	-123.514935	-0.336347
4790.000004	-124.277307	0.141410	-145.301374	-0.144219	-85.654068	-0.293170	-121.142582	0.214436
4800.000004	-127.885956	0.347273	-122.986690	0.434684	-88.990654	-0.400739	-123.564915	-0.451927
4810.000004	-118.073390	-0.253727	-122.975448	-0.431806	-86.502209	-0.151747	-136.956917	-0.032509
4820.000004	-123.658987	0.187353	-133.146888	0.189326	-83.428717	-0.043922	-119.284864	-0.217635
4830.000004	-130.303698	-0.183343	-125.516680	-0.371903	-88.638625	-0.081629	-134.676163	0.313021
4840.000004	-144.007280	0.079711	-117.944609	0.143872	-85.376119	0.180903	-118.946573	0.400890
4850.000004	-123.836662	0.199916	-120.524896	-0.268577	-88.164501	-0.122377	-140.846526	-0.003062
4860.000004	-121.435053	-0.146605	-130.741483	-0.441869	-86.425304	-0.339572	-121.839797	0.328734
4870.000004	-125.734996	-0.079430	-131.262023	0.181781	-89.386760	-0.337414	-130.705466	-0.420534
4880.000004	-131.848892	0.218385	-126.311371	0.339982	-84.427211	0.383731	-131.072869	-0.162716
4890.000004	-124.206116	0.441130	-126.528266	0.446105	-87.039137	-0.210873	-127.091236	0.458897
4900.000004	-136.609703	0.091389	-121.438291	-0.071432	-90.274574	0.206242	-124.829843	-0.010654
4910.000004	-125.395123	-0.481274	-127.475008	-0.094317	-86.888128	0.427282	-124.807996	0.441463
4920.000004	-129.620487	0.347578	-123.073049	0.023546	-90.010862	-0.113641	-124.204395	0.340765
4930.000004	-124.539946	-0.094278	-132.070270	0.396378	-88.636281	-0.057885	-131.007870	-0.489056
4940.000004	-128.030465	0.318199	-140.027721	0.490846	-92.721762	0.107445	-123.376864	-0.405832
4950.000004	-136.073219	0.439552	-126.291116	-0.282638	-82.608710	0.489824	-112.110913	0.467449
4960.000004	-126.973915	0.329069	-147.672079	0.474270	-92.600359	0.383964	-138.001914	0.420622
4970.000004	-122.346747	-0.137505	-121.904997	-0.279235	-89.109972	0.448862	-120.724850	0.272567
4980.000004	-126.916850	0.180956	-130.159864	0.090201	-87.838396	-0.211195	-124.777456	0.279037
4990.000004	-126.199784	0.248224	-129.275053	0.220566	-95.433623	-0.442082	-136.914309	0.014123
5000.000004	-143.396246	-0.266584	-121.352087	-0.279293	-85.899968	-0.110837	-125.555811	0.031330
5010.000004	-125.254962	-0.122281	-132.772358	-0.325883	-88.966308	-0.046404	-125.635758	-0.459153
5020.000004	-121.923501	0.148683	-136.728417	-0.048533	-92.062890	-0.308102	-126.736744	-0.036130
5030.000004	-123.781589	0.039951	-117.788342	0.146794	-99.319925	0.275096	-123.787397	-0.057379
5040.000004	-130.396286	-0.364507	-126.762153	0.205533	-86.269870	-0.362325	-133.834530	0.411504
5050.000004	-134.588015	0.222128	-129.353651	0.151316	-88.508249	0.158442	-123.047629	0.229727
5060.000004	-127.380564	-0.099479	-125.012340	-0.414392	-85.695704	0.489868	-124.477845	0.074162
5070.000004	-120.878390	0.026441	-127.860366	-0.211222	-87.208590	0.176531	-126.046088	-0.144123
5080.000005	-120.532524	0.101446	-124.274818	0.137146	-97.437090	0.214483	-123.425910	0.478141
5090.000005	-145.763064	0.421515	-131.918027	-0.428690	-88.784237	0.462062	-132.426052	-0.317355
5100.000005	-124.277355	0.327789	-129.380349	0.472128	-85.086600	0.186634	-136.709953	0.275593
5110.000005	-122.796168	-0.197033	-125.906515	-0.379598	-92.948139	-0.337888	-123.168614	0.052695
5120.000005	-133.497835	0.063744	-122.903288	0.117714	-82.654164	0.306009	-136.599483	-0.089156
5130.000005	-129.042579	-0.492410	-121.069142	0.214026	-89.622973	0.390361	-121.384231	0.467547
5140.000005	-119.745939	0.418852	-127.560245	0.250298	-88.449597	-0.338896	-128.805640	0.328538
5150.000005	-124.725164	0.108596	-122.210244	-0.066251	-78.879357	-0.253679	-128.788002	0.429249
5160.000005	-117.507385	0.348887	-132.831295	0.385185	-86.306846	0.277103	-127.924675	-0.078835
5170.000005	-125.441373	-0.434626	-127.251508	-0.498482	-96.125149	0.167488	-124.631146	0.145676
5180.000005	-128.268645	-0.253697	-121.391546	-0.085875	-89.359128	0.343356	-133.935072	0.459157
5190.000005	-121.062677	0.226792	-121.865657	0.458094	-93.145505	0.366508	-121.354561	-0.242172
5200.000005	-132.786880	0.048043	-124.013824	-0.495959	-86.201937	-0.182324	-121.035728	-0.433672
5210.000005	-134.310533	-0.345300	-128.313809	0.238156	-84.235757	-0.354838	-126.463442	-0.001087
5220.000005	-126.449942	-0.129652	-134.949218	-0.199630	-95.638500	0.191561	-136.393121	0.250910
5230.000005	-126.793424	-0.016940	-127.601672	-0.217975	-87.748999	-0.108026	-142.364455	-0.152430
5240.000005	-130.241130	0.250680	-122.021272	0.045254	-88.069054	-0.131296	-122.129181	0.410625
5250.000005	-126.347719	0.242535	-125.045277	-0.047406	-84.660236	-0.115318	-141.352419	-0.160255
