% f83.txt
% Date Sat, Jun 26, 2021 5:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5290.000005	-127.008970	-0.470893	-124.987955	0.339062	-82.091932	0.363724	-124.917951	-0.181022
5300.000005	-122.178702	-0.219719	-116.552805	-0.150485	-81.049576	-0.416439	-119.189765	0.483772
5310.000005	-131.842032	0.081136	-126.866668	-0.452910	-85.153389	0.176101	-128.005565	-0.071147
5320.000005	-129.912139	-0.489163	-123.069409	-0.133217	-79.039834	-0.374953	-133.957111	-0.367347
5330.000005	-125.976272	0.162914	-124.737596	-0.267181	-77.528386	0.218142	-124.466147	-0.227501
5340.000005	-122.266900	-0.465558	-119.525085	-0.414799	-94.699350	-0.346121	-130.288406	0.020607
5350.000005	-125.454596	0.499803	-122.387231	0.439992	-93.563676	0.487784	-123.994917	0.152124
5360.000005	-122.734287	0.182077	-135.112078	-0.395148	-94.691398	0.093159	-123.755486	0.028633
5370.000005	-133.795827	-0.471859	-121.985673	0.164151	-85.507127	-0.433147	-123.479080	-0.397073
5380.000005	-121.415778	-0.499669	-138.422841	-0.496255	-84.073358	-0.085703	-124.702767	0.214133
5390.000005	-118.168016	0.062283	-123.736442	0.051324	-82.185881	-0.010199	-122.081457	0.289651
5400.000005	-122.818964	0.069981	-139.952674	-0.033928	-90.641114	0.324762	-126.498528	0.058696
5410.000005	-124.776201	0.025905	-123.141680	0.336990	-85.789268	-0.308912	-128.442592	0.133645
5420.000005	-139.279798	0.377997	-137.238329	-0.440366	-97.892112	-0.393665	-130.513714	-0.258569
5430.000005	-131.029349	-0.384381	-128.606296	-0.098815	-82.285695	-0.290556	-132.415534	0.354832
5440.000005	-119.292193	-0.438787	-128.466117	-0.382122	-85.870596	-0.223055	-132.502926	0.424357
5450.000005	-121.536621	-0.408997	-143.029155	-0.090508	-85.905350	0.433795	-123.889077	0.384412
5460.000005	-120.211692	-0.152171	-125.142326	0.046958	-92.268333	-0.187996	-128.163463	-0.092299
5470.000005	-140.835226	-0.140877	-119.654317	0.306325	-86.107871	0.338922	-123.271968	0.473385
5480.000005	-128.251567	0.480536	-128.069137	0.001728	-79.705067	0.404376	-127.875709	-0.217984
5490.000005	-122.380193	-0.060757	-143.582772	0.270691	-81.661315	0.192664	-129.475329	0.480527
5500.000005	-123.553302	0.310521	-126.531708	-0.246314	-81.022971	0.033689	-125.165188	0.385301
5510.000005	-124.052064	-0.379012	-123.269101	0.180896	-83.384599	-0.120959	-126.158559	0.480506
5520.000005	-130.719318	0.319441	-123.191519	0.280661	-83.360734	-0.493989	-130.663006	0.152053
5530.000005	-125.428749	0.261814	-126.535172	-0.248917	-84.003667	0.485078	-119.484368	-0.489204
5540.000005	-127.113939	0.380235	-136.548320	0.275799	-79.574888	0.421891	-132.765384	0.033322
5550.000005	-131.473327	-0.136988	-133.809892	-0.254482	-81.466075	-0.021625	-139.146804	0.073430
5560.000005	-123.716582	-0.372412	-132.967959	0.435650	-87.805896	0.282555	-129.036028	0.334577
5570.000005	-134.364282	-0.067639	-129.912952	-0.018803	-88.914654	-0.400830	-132.094272	-0.109158
5580.000005	-139.678523	-0.155023	-122.397429	0.437490	-82.920364	0.418463	-131.722688	-0.477980
5590.000005	-120.778274	-0.082991	-120.770435	-0.229630	-86.878620	-0.193335	-127.278572	0.299278
5600.000005	-124.028207	-0.461426	-126.322366	0.199240	-85.272597	0.405315	-120.025611	0.026863
5610.000005	-122.605129	0.295953	-127.987288	-0.106368	-78.399991	-0.071358	-118.256169	0.490392
5620.000005	-130.480007	-0.398713	-131.202433	-0.248323	-80.855351	-0.423518	-125.687170	0.176583
5630.000005	-123.807189	-0.011378	-127.680728	0.112477	-90.562928	-0.010439	-120.836037	0.157841
5640.000005	-130.215284	0.220694	-127.737740	-0.211035	-77.452118	0.075109	-133.130324	0.338736
5650.000005	-123.056970	0.428546	-140.368358	-0.495961	-81.465246	-0.080600	-124.597831	0.460969
5660.000005	-128.141574	-0.238444	-135.759545	0.162012	-78.799488	-0.443662	-125.140362	-0.090077
5670.000005	-122.648963	-0.467932	-125.880520	-0.199789	-96.133130	-0.244500	-128.966284	-0.343933
5680.000005	-122.740623	-0.271561	-135.139473	-0.429540	-84.661364	-0.161073	-123.019782	0.440455
5690.000005	-123.841940	0.448368	-135.342925	0.101689	-84.496502	-0.306345	-127.157355	-0.286061
5700.000005	-127.605969	0.369650	-121.950407	-0.231967	-100.880398	0.278942	-124.209320	-0.044942
5710.000005	-121.473340	0.411168	-121.726548	0.411930	-100.420348	-0.195573	-124.221439	0.345341
5720.000005	-132.620623	0.120372	-135.623273	0.027341	-86.496553	-0.212140	-131.195520	-0.030405
5730.000005	-124.958007	-0.086773	-126.401747	0.234972	-83.303582	-0.387950	-121.482091	-0.368107
5740.000005	-127.460716	0.007831	-129.982878	-0.052548	-82.380687	-0.488308	-119.144191	-0.051507
5750.000005	-119.164504	0.012501	-135.836225	0.011313	-85.306361	-0.210894	-117.342357	-0.135456
5760.000005	-123.019492	-0.314833	-123.584064	0.088094	-93.096274	-0.193534	-127.899074	-0.034676
5770.000005	-136.917627	0.389211	-137.198097	0.181652	-86.797163	-0.020499	-131.673094	0.317490
5780.000005	-137.965448	0.163652	-124.821497	-0.103922	-86.690863	-0.397935	-122.212470	-0.004425
5790.000005	-129.436388	0.035580	-125.158198	0.470904	-92.869695	-0.180524	-121.328352	-0.372261
5800.000005	-146.196588	-0.477467	-122.277603	-0.247333	-89.978846	-0.152436	-127.496397	0.152510
5810.000005	-135.580024	0.013032	-134.427168	-0.033066	-83.007251	-0.221957	-128.027889	-0.222049
5820.000005	-133.570672	0.124318	-134.182320	-0.100262	-92.364018	-0.385197	-135.903614	-0.360873
5830.000005	-122.454333	-0.056073	-123.568429	-0.144108	-87.860727	0.221067	-122.713967	-0.205360
5840.000005	-123.071784	0.070909	-130.694217	0.196389	-90.704102	-0.323368	-125.943946	0.209099
5850.000005	-124.101280	-0.059793	-125.239176	-0.354557	-78.751471	-0.418039	-130.610242	0.496605
5860.000005	-126.775446	-0.135776	-121.827594	-0.230718	-80.893027	0.239057	-121.993519	-0.207067
5870.000005	-121.265148	0.353612	-132.327379	-0.470889	-85.542402	0.359358	-125.520462	0.363439
5880.000005	-125.293879	0.309246	-126.316794	0.456013	-78.459449	-0.464019	-127.852360	0.240441
5890.000005	-136.423604	-0.147416	-126.245517	-0.051637	-82.776148	-0.406785	-131.534978	0.214598
5900.000005	-126.999546	-0.416997	-128.598399	0.408751	-83.841477	-0.106524	-121.030549	-0.332651
5910.000005	-127.969184	-0.390516	-125.320192	0.451742	-86.471223	0.248699	-122.300675	-0.240930
5920.000005	-127.514819	-0.145523	-127.430609	0.111932	-85.735408	0.319167	-133.982700	-0.017922
5930.000005	-121.113264	-0.449081	-136.072604	-0.449076	-79.456039	-0.369302	-124.869275	-0.408977
5940.000005	-123.977339	0.074248	-129.269270	0.328370	-82.582319	0.121815	-132.895315	0.185698
5950.000005	-127.728807	-0.203568	-126.637221	0.407193	-85.097218	-0.494503	-122.677683	-0.463328
5960.000005	-127.277359	0.449384	-129.245772	0.229524	-80.635293	-0.020683	-124.136525	0.125396
5970.000005	-138.478590	0.032445	-129.785062	-0.243699	-85.674840	0.367600	-144.714205	0.084847
5980.000005	-125.514496	-0.407921	-129.281704	-0.284485	-78.634099	-0.130239	-126.783073	0.231615
5990.000005	-126.127096	-0.285116	-120.080628	0.048702	-87.832697	0.129352	-130.641450	-0.418326
6000.000005	-141.579943	0.458751	-131.856677	0.249828	-84.878178	-0.314884	-114.533425	0.047615
6010.000005	-132.864631	0.208030	-129.176103	-0.408958	-79.023172	0.371032	-126.480996	-0.200994
6020.000005	-120.447991	0.057788	-130.274543	-0.046077	-80.351494	-0.177878	-127.590740	0.114096
6030.000005	-131.604678	0.153598	-124.834453	0.351321	-97.901034	0.350814	-122.336674	0.255607
6040.000005	-116.788891	0.101729	-125.229608	-0.166226	-85.107608	0.351589	-133.914044	0.202511
6050.000005	-125.171129	0.257656	-123.612848	0.362106	-82.667438	-0.064658	-124.859519	0.270188
6060.000005	-125.079592	0.332539	-135.746079	0.377521	-78.402250	-0.467957	-119.320828	0.452868
6070.000005	-124.987810	-0.355887	-133.592785	-0.498781	-83.545805	-0.129074	-120.779566	-0.498961
6080.000005	-120.014954	0.346896	-129.392244	0.126198	-85.229365	0.002630	-130.348941	0.254128
6090.000005	-124.861811	-0.264600	-123.413331	0.245342	-83.966098	0.056352	-131.205410	-0.249412
6100.000005	-123.827731	-0.379872	-119.652934	-0.098329	-86.952356	0.156038	-129.705573	0.377737
6110.000005	-120.524545	0.460304	-121.042582	-0.376182	-91.934471	0.411779	-123.333328	-0.326040
6120.000005	-127.026132	-0.348838	-126.520513	-0.369477	-94.689172	0.317143	-121.055103	-0.128193
6130.000005	-124.955239	-0.360992	-128.619265	-0.405085	-93.528617	-0.427691	-124.730482	-0.489379
6140.000005	-130.245871	-0.063095	-121.044642	-0.499019	-83.234979	-0.315986	-140.475758	-0.280655
6150.000005	-126.902677	-0.161345	-124.115345	-0.484926	-86.744892	-0.111893	-122.092348	0.207031
6160.000005	-119.621921	0.250104	-125.456296	0.246864	-100.833877	0.216197	-126.655768	-0.324608
6170.000005	-121.093490	-0.496582	-122.662152	-0.388809	-93.611465	0.329512	-122.935382	-0.484331
6180.000005	-118.170087	-0.229234	-126.697227	0.218245	-87.946034	0.385506	-134.750980	0.263813
6190.000005	-124.286724	0.385409	-132.878970	-0.310488	-80.106569	-0.065902	-126.327350	0.413708
6200.000005	-125.910697	-0.391838	-125.387624	0.138792	-79.518114	-0.164301	-124.972131	-0.127910
6210.000006	-126.567356	0.264608	-134.169527	0.301518	-87.603475	-0.406441	-128.573574	-0.186233
6220.000006	-127.160261	-0.493549	-123.664087	-0.145059	-83.519261	-0.299137	-132.617217	0.419037
6230.000006	-123.445457	0.323652	-122.061198	0.219647	-83.148910	0.210735	-135.849205	0.316170
6240.000006	-129.360661	0.099243	-126.236841	0.108430	-76.689077	-0.022615	-125.643635	-0.262294
6250.000006	-134.933119	0.094001	-126.004776	-0.467453	-87.592752	0.014397	-131.447161	0.256092
6260.000006	-139.891944	0.433516	-122.094638	-0.159093	-82.635696	-0.218514	-124.997485	-0.179535
6270.000006	-123.743425	0.009594	-131.437575	-0.275714	-80.212559	0.355860	-132.717440	-0.285773
6280.000006	-127.414426	-0.034344	-121.480929	-0.392915	-88.952513	0.198782	-123.607328	-0.432637
6290.000006	-126.928166	0.056311	-125.244854	0.439631	-84.110476	0.391065	-131.784975	0.189811
6300.000006	-126.950532	-0.267761	-132.542794	-0.401616	-85.111259	-0.194523	-130.847652	0.439208
6310.000006	-122.504472	0.125899	-128.686473	0.348704	-81.198677	0.157943	-124.821486	0.142658
6320.000006	-126.835418	0.431931	-122.911539	-0.071743	-80.322961	-0.484983	-121.216738	0.069193
6330.000006	-121.113717	-0.158773	-120.438304	0.010509	-77.224855	0.316442	-129.911459	-0.388782
6340.000006	-133.241277	-0.149236	-125.221763	0.069059	-92.312572	-0.167465	-127.862240	0.290655
6350.000006	-125.291305	0.026059	-125.539195	-0.279015	-85.124642	-0.376480	-121.479557	-0.451547
6360.000006	-124.695288	0.062690	-124.701665	0.388762	-98.980149	0.014409	-127.302624	-0.352794
6370.000006	-130.096770	-0.373329	-127.005224	0.245587	-85.943276	-0.018360	-128.375752	0.333156
6380.000006	-126.758497	-0.497227	-124.540628	-0.039378	-85.548158	0.343785	-128.760771	-0.385749
6390.000006	-133.646772	0.097839	-123.768644	0.464338	-88.004563	0.090830	-127.116806	0.160490
6400.000006	-125.242031	-0.376750	-130.666775	0.221513	-85.586274	-0.275752	-132.349002	0.116198
6410.000006	-125.824924	0.456655	-131.262874	0.113281	-83.560791	0.193706	-123.969461	0.417043
6420.000006	-127.667610	-0.345650	-133.298842	0.085505	-81.864493	0.076403	-133.838743	-0.097955
6430.000006	-126.844983	0.461625	-121.755324	-0.374757	-92.464531	0.277385	-118.437884	0.412327
6440.000006	-131.734476	-0.281876	-135.055938	0.199127	-77.407780	0.143150	-130.026037	-0.122220
6450.000006	-137.663481	0.366259	-118.902113	-0.460501	-59.456264	0.311295	-85.824632	-0.280082
6460.000006	-119.970995	0.403021	-123.912432	0.238014	-80.594546	-0.229925	-124.209345	-0.468197
6470.000006	-122.427958	-0.431495	-134.179811	0.412742	-92.541165	0.015835	-125.118955	-0.108289
6480.000006	-137.510191	0.231565	-128.179767	0.264627	-89.580695	0.263807	-126.823564	0.449491
6490.000006	-129.738206	0.080144	-124.094689	-0.045747	-77.915828	0.303226	-132.896864	0.248841
6500.000006	-135.437166	-0.277169	-125.769302	-0.066999	-87.738145	-0.471716	-124.682386	0.189548
6510.000006	-125.556673	0.132798	-125.665390	-0.039202	-86.367020	-0.264025	-123.645261	-0.070172
6520.000006	-130.761091	0.414558	-122.518168	0.019458	-81.917200	0.117606	-122.351730	0.181277
6530.000006	-119.670982	0.073939	-132.285539	-0.029143	-85.155135	0.060698	-130.819352	0.204200
6540.000006	-134.765773	0.132284	-120.853554	-0.036124	-81.465733	0.329930	-128.995818	-0.312023
6550.000006	-133.689730	-0.013694	-131.554350	0.387491	-80.978138	-0.341667	-125.940455	0.422889
6560.000006	-123.631579	0.481439	-122.672987	0.419259	-81.299831	0.380976	-126.510046	0.229026
6570.000006	-120.858605	0.446290	-140.180294	0.143279	-91.563167	-0.346097	-126.322506	0.224466
6580.000006	-135.987489	0.304120	-119.453813	-0.480367	-78.172830	0.324796	-125.867866	0.332305
6590.000006	-121.271125	-0.330181	-136.201664	-0.033550	-88.143146	-0.117969	-126.031992	-0.316861
6600.000006	-126.457739	0.227950	-125.364476	0.109172	-85.217216	0.128830	-121.562111	0.088030
6610.000006	-135.738068	-0.327477	-126.701298	-0.242289	-87.695720	0.405918	-127.633897	0.455727
6620.000006	-121.446927	0.486263	-120.336925	0.042473	-94.631808	0.102385	-120.553619	0.203812
6630.000006	-123.187589	0.262316	-126.870685	0.454509	-78.806740	0.343517	-128.360027	0.211778
6640.000006	-128.922981	0.473603	-123.224940	0.383820	-82.795343	0.264944	-126.618169	-0.103279
6650.000006	-125.072743	0.030718	-118.019115	-0.302678	-86.281215	0.277352	-123.114381	0.259717
6660.000006	-129.457457	-0.168687	-127.724321	-0.485278	-83.204987	-0.080540	-119.481556	-0.011778
6670.000006	-128.249413	-0.306897	-130.205076	-0.179371	-88.629527	0.295444	-125.321318	-0.340456
6680.000006	-125.116587	-0.039799	-118.020953	0.345128	-80.953855	0.127881	-124.469323	-0.032185
6690.000006	-130.559160	-0.470764	-126.341915	0.226864	-83.687057	0.464801	-121.656125	0.129553
6700.000006	-130.555427	-0.197779	-123.412656	-0.403378	-88.667217	-0.408067	-138.273935	0.137413
6710.000006	-126.935762	0.327933	-127.357137	0.280626	-86.597419	-0.106855	-132.662785	0.280326
6720.000006	-121.761500	0.122320	-122.613841	-0.154519	-81.997718	-0.253574	-121.541410	-0.309352
6730.000006	-124.845299	0.134732	-120.833045	0.288221	-82.784021	0.057889	-134.137121	0.396263
6740.000006	-122.841150	0.057723	-132.550006	-0.271377	-82.669852	-0.489831	-141.368198	-0.149324
6750.000006	-132.240977	-0.012574	-124.670330	-0.101754	-79.626757	0.287799	-122.580799	0.394417
6760.000006	-117.843788	-0.128949	-122.116982	0.279631	-75.843466	-0.322323	-122.015645	-0.063020
6770.000006	-131.836479	-0.182150	-122.748073	0.449562	-87.462751	0.033973	-122.367501	0.279976
6780.000006	-122.057115	0.409807	-131.243543	-0.208792	-86.314967	-0.303615	-125.546806	0.306286
6790.000006	-126.628933	0.152525	-129.445256	0.184460	-104.484558	-0.136273	-138.634861	0.229475
6800.000006	-127.139677	-0.409267	-122.279765	-0.227411	-90.997824	0.206191	-118.755789	-0.381838
6810.000006	-132.658114	0.219759	-126.729293	-0.494539	-88.480258	-0.332857	-142.497773	-0.194206
6820.000006	-131.413771	0.191344	-127.872341	0.307267	-89.431176	-0.041196	-131.099251	0.076344
6830.000006	-121.460888	-0.147773	-127.871569	0.289646	-86.771615	-0.034668	-124.903610	-0.300835
6840.000006	-123.126372	0.137410	-130.514623	-0.236994	-82.364131	0.316964	-130.908309	0.106636
6850.000006	-132.682255	0.268568	-126.743040	0.280521	-86.847449	0.315129	-130.498706	0.400193
6860.000006	-127.706129	-0.143628	-143.702060	0.223797	-92.897191	-0.484200	-145.245191	0.168587
6870.000006	-120.654612	0.208230	-128.263291	-0.321704	-82.593664	0.047132	-121.380593	0.076199
6880.000006	-128.264076	0.229163	-131.740959	-0.239390	-80.796850	0.166011	-124.467984	0.372450
6890.000006	-127.087892	0.095313	-129.447156	-0.175355	-87.256789	0.051897	-119.593024	-0.070822
6900.000006	-122.016232	-0.498974	-118.218573	-0.137268	-89.239368	-0.168855	-120.421904	-0.172329
6910.000006	-141.325634	-0.047169	-131.499229	0.026024	-84.818565	-0.238780	-127.649456	0.355870
6920.000006	-124.557727	-0.467953	-127.182175	0.243688	-85.029577	-0.497438	-124.642862	-0.379893
6930.000006	-123.001094	-0.464004	-129.931978	-0.215390	-84.731990	-0.419251	-132.255185	-0.190750
6940.000006	-131.257140	-0.148240	-124.241056	-0.396988	-85.521724	-0.259068	-122.989716	0.345528
6950.000006	-128.842178	0.332545	-118.804203	0.373904	-86.529552	-0.207818	-128.872131	-0.167458
6960.000006	-123.460993	0.254814	-126.924601	0.313837	-82.580481	0.293474	-134.786835	-0.257115
6970.000006	-120.060330	-0.104216	-128.398669	-0.433643	-90.438111	-0.061649	-128.610985	0.127895
6980.000006	-116.329373	-0.031160	-124.663863	-0.026880	-82.337440	-0.315935	-118.609576	0.005889
6990.000006	-128.996252	0.432200	-136.422404	-0.137904	-87.673266	-0.447906	-120.057655	-0.033353
7000.000006	-118.129835	0.268092	-129.184630	0.268857	-92.772194	-0.123689	-126.991333	0.274622
7010.000006	-125.322654	0.365720	-121.134968	0.108721	-78.504628	-0.118135	-123.627879	-0.085174
7020.000006	-138.285082	0.017106	-126.347879	0.374230	-86.257304	-0.321669	-132.857271	0.196792
7030.000006	-122.144456	-0.466493	-128.412827	-0.001043	-83.365438	0.093294	-121.987769	0.043133
7040.000006	-126.217871	0.459991	-121.256134	-0.457873	-89.162866	0.027896	-130.866994	-0.260056
7050.000006	-126.766592	0.345246	-133.046479	-0.185111	-81.690621	0.444336	-121.910071	-0.336776
7060.000006	-122.929026	-0.390865	-123.714469	-0.160334	-79.165269	0.289515	-131.732603	0.248940
7070.000006	-135.005359	0.192418	-124.328860	0.414302	-83.420908	0.229796	-132.986164	-0.392774
7080.000006	-122.834980	-0.424650	-124.000475	-0.439549	-84.964810	0.148757	-126.186631	0.006341
7090.000006	-127.582691	-0.373272	-123.178752	-0.083586	-90.715328	-0.272603	-121.841201	-0.446750
7100.000006	-124.895583	-0.288001	-121.421615	0.117655	-86.736734	-0.088195	-121.731317	-0.109859
7110.000006	-152.671377	-0.163971	-130.252553	0.252876	-83.101228	-0.278374	-130.680432	0.302858
7120.000006	-122.290496	0.008282	-125.137530	0.013816	-80.902677	0.028239	-131.137605	-0.378800
7130.000006	-121.639159	0.180351	-123.804283	0.111256	-81.860795	-0.453140	-131.231477	0.078195
7140.000006	-123.105577	0.040440	-128.140715	0.256994	-83.798202	0.353110	-125.873093	0.329000
7150.000006	-122.238810	-0.106155	-120.775263	-0.158849	-89.692457	0.001976	-120.985403	-0.070717
7160.000006	-123.798365	0.315559	-130.713550	-0.497948	-82.327523	-0.167613	-125.026977	-0.402673
7170.000006	-120.241943	-0.165187	-128.275056	0.125868	-80.124884	0.454709	-122.578531	-0.485208
7180.000006	-125.841663	-0.266064	-123.686399	0.477259	-90.515160	0.404918	-121.944156	-0.282678
7190.000006	-125.824338	0.116794	-132.505058	0.407047	-82.176669	-0.273971	-127.750027	-0.410425
7200.000006	-118.867432	0.289546	-130.367977	0.106276	-83.406015	0.179524	-130.169431	0.305411
7210.000006	-131.329979	-0.320793	-128.317257	-0.359897	-84.027508	-0.097648	-119.902482	-0.388067
7220.000006	-132.531473	0.498521	-128.577307	0.433351	-85.287977	-0.227667	-121.586438	0.195131
7230.000006	-123.063168	0.481358	-130.575824	0.495812	-92.592199	-0.170673	-120.884360	0.094788
7240.000006	-144.246090	0.079282	-123.435574	-0.181663	-85.444413	-0.161116	-121.957309	0.021540
7250.000006	-132.360542	0.467849	-126.176724	-0.346156	-78.627731	0.344193	-143.352444	0.282427
7260.000006	-131.781338	0.333298	-122.788161	0.404281	-80.353932	-0.070537	-131.120977	0.486346
7270.000006	-134.347909	0.310323	-133.649900	-0.023207	-87.491209	-0.070499	-126.256015	0.175102
7280.000006	-122.908427	-0.432703	-129.112562	-0.123708	-85.034071	0.335333	-123.945735	-0.045767
7290.000006	-125.627856	0.403308	-140.164039	0.372134	-85.660977	0.022570	-130.988404	0.001940
7300.000006	-129.465073	0.239356	-120.804023	0.042318	-96.576452	-0.077230	-128.074467	0.324914
7310.000006	-125.241666	-0.298700	-124.474042	-0.038691	-77.886541	-0.093814	-133.091173	-0.190717
7320.000006	-125.297355	0.119471	-122.730757	-0.491462	-80.701268	0.285456	-129.898568	0.004269
7330.000006	-127.079151	0.320980	-130.417662	0.305637	-81.360677	-0.488831	-130.324848	-0.403182
7340.000007	-136.624591	0.180336	-124.032249	0.049729	-83.481972	-0.263983	-130.890148	0.314209
7350.000007	-126.033273	-0.333691	-133.647822	-0.040613	-92.020441	0.384622	-125.524165	-0.345269
7360.000007	-124.751166	-0.318534	-130.616542	-0.238248	-86.213466	0.482348	-122.678853	0.420694
7370.000007	-137.765984	0.371449	-129.815106	0.389005	-85.451808	-0.190735	-136.700559	0.457591
7380.000007	-124.797107	0.003610	-124.322497	0.379158	-93.553495	0.093424	-130.439811	0.319249
7390.000007	-124.288991	0.451717	-125.485368	-0.369948	-92.864048	0.497166	-138.138754	0.001952
7400.000007	-125.342362	-0.062010	-131.699890	0.302487	-93.736716	-0.353178	-124.784401	0.360888
7410.000007	-126.936958	0.115644	-133.499551	0.194255	-85.608889	0.443993	-128.194998	0.195709
7420.000007	-123.152822	0.343655	-129.959160	-0.397830	-87.448043	0.353669	-138.837001	0.486580
7430.000007	-122.624204	-0.400371	-134.454983	0.181994	-85.728688	-0.089236	-124.931304	-0.358109
7440.000007	-135.691245	0.409230	-121.378166	-0.387627	-89.593701	-0.431891	-127.282131	0.307904
7450.000007	-128.525800	0.464154	-124.653314	-0.214543	-84.419162	0.275623	-127.101942	-0.384988
7460.000007	-126.147103	0.096580	-130.532371	-0.397831	-89.102496	-0.114682	-129.328488	-0.146630
7470.000007	-132.914824	0.029678	-125.177430	-0.188050	-81.898005	-0.263599	-118.917182	-0.221560
7480.000007	-127.108610	-0.140226	-127.446382	0.204741	-86.931178	0.128391	-126.157500	-0.375288
7490.000007	-125.668602	-0.256875	-121.030789	-0.033444	-86.668082	0.482375	-125.247758	-0.489723
7500.000007	-125.197091	-0.316461	-124.166929	0.211122	-84.961419	0.335657	-119.103299	0.043518
7510.000007	-117.207331	0.382301	-134.441800	-0.285539	-82.320264	0.116076	-122.235245	0.388566
7520.000007	-129.374966	0.082484	-122.518976	0.379404	-80.710982	0.226628	-131.250998	0.136738
7530.000007	-125.647709	0.460205	-123.526240	0.455395	-88.211550	0.173093	-139.447828	-0.323121
7540.000007	-121.750198	0.126253	-126.501359	-0.027562	-83.140136	0.163028	-130.867529	0.483594
7550.000007	-119.967386	0.367419	-131.517951	-0.462908	-79.641501	-0.141955	-131.352191	-0.385635
7560.000007	-132.146618	-0.495921	-124.626254	0.200269	-85.891984	0.420060	-123.842789	-0.094919
7570.000007	-128.366877	-0.265554	-118.399581	0.202798	-94.313602	-0.380954	-124.008923	0.170392
7580.000007	-130.549972	-0.103518	-125.369426	0.108743	-85.563609	0.258502	-124.556956	-0.125365
7590.000007	-142.254315	0.449244	-124.587873	0.386242	-86.316187	0.358550	-126.345172	-0.185446
7600.000007	-127.128169	-0.127991	-132.997172	0.412952	-79.209229	-0.267622	-128.128562	-0.432953
7610.000007	-126.698064	0.072992	-130.422259	-0.203258	-91.557292	0.005787	-126.240264	0.470744
7620.000007	-120.906345	-0.369020	-135.685148	0.309610	-85.513809	-0.472474	-132.952825	-0.303981
7630.000007	-129.606288	-0.074206	-127.900002	0.150805	-83.082009	-0.035845	-137.670094	-0.126588
7640.000007	-125.286773	-0.302304	-125.416116	0.077239	-82.149193	-0.160764	-132.609796	0.429717
7650.000007	-127.092761	-0.383157	-126.917260	-0.493067	-89.574410	-0.176272	-123.452174	0.005863
7660.000007	-129.422954	-0.490057	-130.689851	0.435670	-87.100669	-0.370892	-129.502371	-0.392846
7670.000007	-124.326201	-0.422505	-123.840672	-0.178059	-84.423441	-0.426365	-126.331781	0.191696
7680.000007	-118.366936	0.267350	-125.405886	0.442760	-79.750082	-0.123773	-141.760663	0.304937
7690.000007	-121.697187	0.187195	-128.007217	-0.498167	-82.634919	0.230394	-128.306254	0.203545
7700.000007	-125.699907	-0.168968	-123.304980	0.228906	-82.680201	-0.408093	-127.531278	0.477549
7710.000007	-124.647757	0.343895	-127.492966	-0.147228	-81.015805	-0.422316	-126.409073	0.120943
7720.000007	-133.409015	-0.123223	-128.700248	-0.084440	-88.365959	-0.298001	-131.675177	0.189756
7730.000007	-126.785046	-0.137908	-129.965542	0.454799	-78.394800	0.012884	-122.597740	-0.000781
7740.000007	-132.975069	0.265024	-127.850860	0.038372	-85.626661	0.048049	-136.019467	-0.463832
7750.000007	-128.282756	-0.172397	-126.753281	-0.180594	-92.891106	0.216289	-126.975697	0.177999
7760.000007	-127.082152	0.158912	-128.264254	0.082141	-84.089267	-0.225775	-127.674904	-0.083502
7770.000007	-123.504844	-0.288368	-130.275572	-0.389520	-87.445188	-0.072886	-121.925424	-0.265413
7780.000007	-116.829048	-0.160826	-122.803615	-0.285265	-88.312051	-0.151574	-129.637118	-0.374280
7790.000007	-129.835745	0.441063	-131.955159	0.231801	-90.531129	0.054090	-124.613695	0.040092
7800.000007	-119.997377	0.140911	-125.822259	0.034537	-88.937263	0.055503	-129.793428	0.383860
7810.000007	-123.159409	-0.384596	-131.608120	0.102765	-89.891537	-0.368283	-130.938365	0.118504
7820.000007	-125.280995	0.384239	-125.094677	0.193044	-85.483507	-0.368972	-122.519312	-0.172153
7830.000007	-123.412293	0.165435	-128.289534	0.355388	-84.543008	0.409420	-137.458132	0.437901
7840.000007	-123.585538	-0.487723	-135.883978	0.261286	-86.725753	0.190532	-124.104073	-0.401156
7850.000007	-126.263393	-0.471182	-128.222465	-0.433941	-86.681047	-0.181926	-130.449026	0.427643
7860.000007	-126.607626	-0.114127	-127.573267	-0.235707	-91.150552	-0.264862	-136.050296	0.374444
7870.000007	-131.953850	0.222688	-122.596958	-0.006605	-85.706404	-0.378656	-127.401507	0.347006
7880.000007	-123.185983	-0.056882	-135.716657	-0.183578	-93.542885	-0.392777	-129.325342	0.189475
7890.000007	-120.860435	-0.166804	-156.830313	-0.014936	-89.929805	-0.432191	-120.509446	-0.347492
7900.000007	-136.978086	0.158072	-126.802609	0.140749	-92.101061	0.062770	-131.303273	-0.419687
7910.000007	-121.927173	-0.203970	-125.356434	0.403829	-87.317478	-0.337154	-130.845677	-0.118779
7920.000007	-136.356295	-0.421967	-120.967018	-0.491833	-90.747285	-0.200201	-124.700783	-0.416370
7930.000007	-132.993290	-0.496802	-125.110003	0.458454	-83.218265	-0.350690	-126.523675	0.256844
