% f23.txt
% Date Sat, Jun 26, 2021 5:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-127.980637	0.417584	-132.370932	-0.494034	-85.042136	0.206336	-129.345587	-0.130878
5290.000005	-139.422837	0.365322	-137.147261	-0.341086	-96.841146	0.339908	-129.495961	-0.023128
5300.000005	-142.709739	0.122331	-143.032398	0.170871	-109.253080	-0.257046	-124.690187	0.064829
5310.000005	-125.840081	-0.076831	-121.853523	0.344050	-89.975227	0.076633	-121.622195	0.124685
5320.000005	-136.546764	-0.418038	-124.770267	-0.384655	-88.120040	0.277255	-125.242968	0.432531
5330.000005	-129.911690	0.012454	-127.746800	-0.341412	-85.585034	-0.184501	-125.388469	0.149278
5340.000005	-121.604282	0.405643	-127.669087	-0.420501	-82.185255	-0.081839	-131.089131	0.258677
5350.000005	-130.266246	0.104433	-123.738858	0.014946	-80.162443	-0.263468	-127.702347	-0.461356
5360.000005	-125.450227	-0.329444	-128.341586	-0.382934	-87.026309	-0.294171	-131.467033	-0.295958
5370.000005	-122.142354	0.346056	-122.803350	-0.448780	-88.164073	0.066793	-126.135084	-0.415336
5380.000005	-122.539051	-0.120060	-135.577321	-0.230749	-86.718403	-0.428352	-123.164894	-0.157444
5390.000005	-124.807378	-0.391360	-131.508814	-0.126897	-96.721520	0.200963	-127.253845	-0.473410
5400.000005	-119.158092	0.427720	-131.874379	-0.377656	-78.592031	0.367974	-126.845934	0.396148
5410.000005	-142.746854	-0.035950	-123.781166	-0.224044	-95.564251	0.026470	-125.869474	0.021028
5420.000005	-129.414590	0.459201	-128.904725	0.416558	-87.768907	-0.190328	-126.129073	0.445834
5430.000005	-125.185043	0.153121	-125.039848	0.236554	-76.735746	0.153112	-86.151672	-0.311656
5440.000005	-128.142662	-0.437302	-124.811557	0.432289	-85.466205	-0.205470	-115.793147	0.414876
5450.000005	-127.115527	0.448246	-128.950971	0.002120	-87.015298	0.049001	-126.032656	0.422677
5460.000005	-125.328267	0.073688	-124.718801	-0.369525	-88.571692	-0.471786	-127.614409	0.400337
5470.000005	-125.748916	-0.329241	-125.138112	-0.137709	-93.813832	-0.231550	-121.976142	-0.114716
5480.000005	-141.522421	0.026350	-123.841020	0.057508	-103.746721	-0.019994	-129.860663	0.029849
5490.000005	-121.930698	-0.251655	-132.839297	0.359654	-86.411823	0.036077	-122.888770	-0.493480
5500.000005	-125.974719	0.187138	-130.573309	0.078947	-92.933565	0.422329	-135.347195	-0.313875
5510.000005	-121.284063	0.430889	-126.853349	-0.489675	-86.675694	0.330409	-134.461043	-0.205877
5520.000005	-125.313538	0.325750	-124.793142	0.370522	-87.888320	0.180648	-129.167121	0.219462
5530.000005	-136.130379	0.237847	-122.401717	0.130230	-88.224048	-0.289498	-129.933501	0.010371
5540.000005	-134.143960	0.423252	-127.433015	0.473659	-90.321471	0.397934	-125.827577	0.246806
5550.000005	-121.402809	-0.487096	-125.876575	-0.193906	-90.754340	0.195989	-125.176361	0.447510
5560.000005	-123.219984	0.245175	-124.245031	-0.401190	-83.234058	-0.384162	-122.255485	-0.122975
5570.000005	-135.766705	-0.042787	-129.783928	0.348872	-83.304920	-0.088035	-131.617340	0.480137
5580.000005	-121.408702	0.076428	-130.977370	0.257405	-98.317963	-0.081273	-125.267301	-0.343927
5590.000005	-136.851311	-0.119601	-130.163717	-0.049026	-86.765936	0.137659	-121.217985	-0.210060
5600.000005	-121.080911	-0.478182	-131.902980	0.228257	-95.418308	-0.205441	-132.127740	0.111823
5610.000005	-132.561955	-0.065539	-138.540294	-0.127902	-93.338206	0.321787	-129.595636	0.031540
5620.000005	-126.314161	0.116782	-125.549082	0.219466	-90.433508	0.332192	-124.426752	-0.329489
5630.000005	-125.372444	0.000385	-119.686348	-0.400076	-85.815784	-0.152235	-130.490551	-0.112486
5640.000005	-125.778195	0.238107	-125.532545	-0.256378	-107.994520	-0.311239	-132.400404	-0.081268
5650.000005	-129.115214	0.105219	-127.073700	0.106268	-90.357569	0.194325	-123.220636	0.352463
5660.000005	-124.606444	-0.256448	-125.505149	0.476043	-86.256152	-0.339225	-125.009189	-0.453187
5670.000005	-122.026099	0.031098	-120.676232	-0.432175	-86.921309	0.225260	-126.583072	-0.280900
5680.000005	-132.806998	-0.321267	-122.584980	0.371908	-87.316432	-0.448191	-125.089003	-0.210207
5690.000005	-120.177142	-0.169662	-123.215983	-0.360684	-84.096236	-0.014602	-124.920944	-0.255527
5700.000005	-139.026848	-0.454177	-128.414726	-0.165209	-94.410651	-0.370749	-134.041447	-0.434496
5710.000005	-125.273212	-0.124897	-121.231550	-0.495155	-93.031397	-0.379359	-145.582137	0.377458
5720.000005	-124.466277	-0.142457	-120.874881	-0.229834	-81.404594	-0.343181	-127.799733	-0.351609
5730.000005	-123.981095	-0.037162	-121.122686	0.247784	-82.763865	-0.279117	-125.121663	0.323176
5740.000005	-120.673207	0.036622	-126.537076	0.483217	-87.044960	-0.350539	-121.436665	0.454640
5750.000005	-128.780785	0.447469	-126.250772	0.169345	-98.043765	-0.410739	-136.226301	-0.059386
5760.000005	-119.975361	-0.349136	-123.528362	0.480147	-83.203926	0.330747	-123.322569	-0.448992
5770.000005	-122.214827	0.095828	-120.932374	0.117784	-89.905726	0.314448	-135.136694	0.283856
5780.000005	-135.652198	0.292577	-121.545077	0.003792	-91.044790	-0.025583	-132.344479	0.412872
5790.000005	-137.402982	0.104776	-125.122978	-0.322000	-80.724749	0.184442	-119.437133	-0.120092
5800.000005	-125.520593	0.197965	-124.323918	0.291223	-87.284517	0.251009	-126.600260	0.288416
5810.000005	-128.087218	0.246323	-121.957629	0.084676	-93.238296	-0.396666	-126.623435	-0.081912
5820.000005	-135.535014	0.376115	-120.879570	0.026166	-95.540633	0.223188	-123.777712	-0.348895
5830.000005	-131.541864	0.398694	-128.311454	-0.459520	-88.404047	-0.248701	-130.404693	0.438009
5840.000005	-127.681601	0.371291	-136.353022	0.090701	-90.509831	0.359113	-124.581230	0.487876
5850.000005	-126.669505	-0.352550	-127.336653	-0.126924	-94.694765	0.243433	-124.779168	-0.413047
5860.000005	-131.073129	0.308576	-126.941152	-0.170726	-89.341580	-0.360132	-135.401352	0.431737
5870.000005	-137.859675	-0.023735	-115.482396	-0.153331	-96.873265	0.228705	-122.944622	-0.171931
5880.000005	-130.276553	-0.030080	-123.895536	-0.298748	-84.274243	0.480246	-132.101005	0.362415
5890.000005	-129.345289	-0.312536	-130.707784	0.421296	-100.756305	0.242069	-130.099108	0.398268
5900.000005	-131.062693	-0.122963	-137.041527	-0.355899	-93.204317	0.259672	-123.990827	-0.087380
5910.000005	-125.278681	-0.359946	-125.923035	-0.486613	-89.223708	-0.214611	-129.229088	0.187209
5920.000005	-126.698212	-0.233755	-126.909473	-0.284610	-87.064545	0.004913	-126.022866	-0.240507
5930.000005	-126.635000	0.184837	-124.423802	-0.145173	-87.229671	-0.359662	-126.254232	-0.368136
5940.000005	-125.408329	0.069354	-124.781825	-0.361337	-94.302741	0.374457	-130.918491	0.479904
5950.000005	-129.379443	-0.248570	-123.824499	0.248851	-86.739511	-0.025131	-125.942343	0.430991
5960.000005	-125.982230	-0.365030	-122.018885	0.096932	-92.351252	0.091166	-125.932499	0.142462
5970.000005	-118.598947	0.411767	-132.709859	0.413525	-89.604632	-0.242003	-130.775948	0.311093
5980.000005	-119.470918	-0.387200	-130.190443	-0.499230	-91.238097	-0.093921	-130.926801	-0.282507
5990.000005	-123.897317	-0.210660	-127.038426	-0.460017	-99.151201	-0.021447	-130.639114	0.450716
6000.000005	-132.548333	-0.086119	-122.719087	0.181808	-85.914883	-0.388217	-125.059697	-0.204752
6010.000005	-128.897738	-0.085404	-125.631901	0.242887	-96.159898	0.111577	-120.969056	-0.241599
6020.000005	-140.064032	0.154713	-130.035414	0.393252	-88.491234	-0.267468	-121.818057	0.496114
6030.000005	-128.085111	0.280298	-121.475372	-0.459557	-113.990042	-0.042050	-121.546673	0.278608
6040.000005	-133.839569	0.274496	-124.372018	0.330252	-85.793775	-0.190737	-140.038863	-0.291024
6050.000005	-138.545507	-0.084981	-124.247215	0.011136	-85.436877	-0.390412	-134.354256	0.077732
6060.000005	-141.946131	-0.253704	-121.587176	0.128527	-90.777102	-0.197183	-119.995743	0.129574
6070.000005	-119.066728	-0.228793	-121.869692	-0.203967	-78.010869	-0.420820	-122.722776	0.064802
6080.000005	-128.363058	-0.070100	-123.788792	0.400072	-95.503135	0.234595	-122.356628	0.461602
6090.000005	-132.844617	-0.320752	-133.841420	0.497629	-96.812830	0.350818	-128.832554	0.228584
6100.000005	-131.049921	-0.229527	-139.839794	-0.150470	-96.313013	0.073316	-125.334782	0.057918
6110.000005	-143.677581	0.368663	-132.750593	0.294714	-93.621195	-0.024744	-127.841435	-0.316421
6120.000005	-131.224200	0.005619	-131.004015	0.254242	-93.785527	0.321976	-121.811445	-0.311879
6130.000005	-137.668532	-0.137985	-130.483576	-0.487942	-94.097427	0.180458	-126.875577	-0.398688
6140.000005	-120.330695	-0.485876	-131.462610	0.148120	-85.857702	-0.094508	-122.259772	-0.419681
6150.000005	-123.027809	-0.233200	-128.253205	0.235373	-85.444465	-0.213518	-122.882703	0.109746
6160.000005	-123.017382	0.495765	-127.256652	0.150977	-91.229703	0.459490	-128.836184	-0.335105
6170.000005	-123.973826	-0.273183	-131.769880	-0.071416	-82.801252	0.341956	-138.163761	0.356674
6180.000005	-123.080086	-0.110066	-123.255295	0.215110	-93.636585	0.238002	-135.070718	-0.083401
6190.000005	-124.876828	-0.185980	-129.997616	-0.191573	-96.204273	-0.061127	-124.151737	-0.424242
6200.000005	-140.316232	0.173665	-134.336665	-0.390857	-95.106928	0.165181	-124.994595	-0.382323
6210.000006	-121.525383	-0.115740	-124.612937	-0.382981	-88.578727	0.177664	-124.099369	0.022484
6220.000006	-133.561237	-0.255982	-129.581412	0.289801	-100.764208	-0.312629	-120.711098	0.388203
6230.000006	-131.760421	-0.082479	-127.341396	0.130022	-90.945747	0.044359	-124.439374	-0.074398
6240.000006	-128.835398	0.356976	-127.177483	-0.417586	-83.247280	-0.002775	-129.224182	0.312213
6250.000006	-132.810099	0.010145	-132.199001	0.339725	-87.956249	0.496782	-129.972597	-0.148823
6260.000006	-124.695697	0.073674	-133.639242	-0.343112	-84.454154	-0.086128	-127.885430	-0.461281
6270.000006	-134.056096	0.149750	-123.774549	-0.200951	-99.253151	0.383902	-124.328902	0.310581
6280.000006	-126.148954	0.094954	-130.728590	0.111087	-92.933048	0.395876	-120.160272	0.466476
6290.000006	-121.408042	-0.228013	-125.795857	-0.263920	-93.477836	-0.070511	-131.301121	0.062967
6300.000006	-131.540539	0.494329	-133.678668	0.380229	-98.005735	-0.439073	-125.257565	0.052646
6310.000006	-123.898214	-0.142728	-141.865627	-0.317839	-89.227814	-0.051183	-136.498959	-0.016045
6320.000006	-132.620565	-0.346060	-121.167559	0.092257	-86.450830	-0.445628	-129.643483	0.415536
6330.000006	-122.037616	-0.179508	-126.372685	-0.262988	-87.666456	0.217592	-123.540436	-0.195431
6340.000006	-124.597399	-0.320870	-123.820704	-0.317755	-87.276529	0.159876	-128.120598	-0.408108
6350.000006	-128.706053	0.278240	-124.968083	-0.055030	-85.044242	0.447897	-121.826089	0.168315
6360.000006	-121.551570	0.285860	-132.977645	-0.301805	-84.559950	0.410671	-122.636022	0.108304
6370.000006	-131.763339	0.065225	-126.933275	-0.212619	-89.712080	0.450326	-127.272140	0.048139
6380.000006	-129.862592	-0.124288	-126.369520	-0.214958	-85.965029	-0.079615	-125.825972	-0.377701
6390.000006	-123.470605	0.253846	-126.691476	0.205632	-94.644935	-0.373549	-120.409750	0.262404
6400.000006	-131.910767	-0.080139	-121.903344	-0.047271	-99.777491	0.048671	-124.816827	-0.206537
6410.000006	-123.791218	0.183872	-126.229484	-0.273036	-83.809782	-0.427341	-121.459139	-0.384265
6420.000006	-119.076591	0.384066	-132.391745	0.270889	-89.767998	0.394446	-128.469802	0.264534
6430.000006	-123.586663	0.360614	-122.826509	0.461509	-86.009150	-0.368545	-127.215020	0.283768
6440.000006	-127.405402	0.024609	-127.235900	-0.424278	-85.298680	0.376693	-122.308104	-0.005522
6450.000006	-123.030200	-0.306163	-131.909658	-0.489111	-89.268124	0.352945	-131.123043	-0.156097
6460.000006	-121.397981	-0.495863	-123.381415	-0.000417	-94.010621	-0.194718	-119.690990	0.466296
6470.000006	-127.279518	-0.226109	-129.862081	-0.229235	-91.024778	-0.462377	-127.415940	-0.428465
6480.000006	-124.900506	-0.327190	-135.301428	0.453970	-84.244474	0.313943	-130.214306	-0.401926
6490.000006	-130.857482	0.188010	-124.046165	-0.069936	-83.207361	0.469972	-123.270594	0.024985
6500.000006	-128.692848	0.024763	-129.513763	-0.087577	-92.458587	0.212618	-123.825494	0.288736
6510.000006	-130.778856	0.451714	-130.401321	-0.237072	-88.105107	-0.396148	-122.237327	0.271972
6520.000006	-131.286801	-0.429461	-130.523748	-0.396377	-90.524018	-0.462824	-119.805127	0.293938
6530.000006	-132.323624	-0.263400	-127.891209	0.253243	-83.549766	-0.188951	-135.448258	-0.362189
6540.000006	-127.780047	0.161899	-131.629383	0.262348	-85.504841	0.083276	-141.920945	-0.111168
6550.000006	-127.801600	0.192627	-122.313112	-0.388608	-89.916015	0.033837	-127.259669	-0.455576
6560.000006	-129.121097	-0.294025	-122.477261	0.147182	-91.603605	0.048137	-124.533241	0.464457
6570.000006	-135.819368	0.157857	-127.993743	0.434432	-85.792098	-0.267640	-126.189025	-0.140730
6580.000006	-131.844206	-0.358936	-131.808295	0.174804	-82.353566	-0.250922	-123.693903	-0.057080
6590.000006	-116.705332	-0.192451	-126.183054	0.034540	-83.783117	0.384126	-128.278696	-0.356267
6600.000006	-131.686003	0.245409	-128.355211	-0.318402	-87.360012	-0.454238	-131.780417	-0.381725
6610.000006	-132.883295	0.406433	-118.238718	-0.325148	-105.008446	0.181222	-122.843846	0.453605
6620.000006	-123.798758	-0.092626	-119.724262	0.036962	-92.322319	-0.092846	-140.569407	0.492737
6630.000006	-121.744928	-0.449982	-124.902075	-0.266393	-85.171259	-0.120778	-120.387068	0.347553
6640.000006	-123.191797	-0.110167	-129.763724	-0.080503	-97.817833	0.209796	-135.770481	0.123168
6650.000006	-129.846848	0.473843	-148.852427	-0.065633	-90.790051	-0.498462	-120.364938	-0.370891
6660.000006	-128.453920	-0.262802	-126.422015	0.148662	-84.590524	0.371158	-123.996528	0.340194
6670.000006	-129.184405	-0.044024	-124.538162	0.224034	-89.478476	0.320635	-128.234123	0.087936
6680.000006	-117.448930	0.000706	-119.435433	0.221033	-92.245000	-0.116510	-126.459030	0.223829
6690.000006	-123.896590	-0.276894	-125.780687	-0.018293	-87.119839	-0.109784	-120.948003	-0.260241
6700.000006	-136.280466	0.337406	-126.851847	-0.163901	-88.963461	0.443150	-129.741224	-0.349437
6710.000006	-123.120960	-0.422416	-126.206019	-0.113981	-87.521986	-0.387512	-125.041377	0.421517
6720.000006	-130.494519	-0.113722	-124.507825	0.223303	-89.348773	0.478169	-130.795509	0.432134
6730.000006	-136.429671	-0.482884	-125.332433	-0.187695	-91.928162	-0.098885	-127.622291	0.261440
6740.000006	-123.778190	-0.233094	-120.940239	-0.480300	-90.477912	0.063969	-120.582710	0.153627
6750.000006	-130.209583	0.278138	-129.293408	-0.128041	-91.775793	-0.052826	-134.634528	-0.265581
6760.000006	-129.402340	-0.182246	-124.014499	0.091333	-98.222647	-0.321867	-121.323939	-0.126154
6770.000006	-125.103652	0.197349	-129.101107	0.256584	-82.217771	-0.249116	-127.026534	-0.030287
6780.000006	-128.368111	-0.356746	-121.318928	-0.034956	-89.622089	0.482263	-135.999494	-0.100777
6790.000006	-130.701207	0.274072	-154.086699	-0.488328	-90.818915	0.491556	-126.678021	-0.427186
6800.000006	-135.007818	0.041761	-125.519175	0.107602	-93.830830	-0.044328	-122.120402	0.367396
6810.000006	-127.902315	0.133580	-122.536370	0.048732	-92.219936	0.197017	-122.364788	0.155622
6820.000006	-123.207223	0.039189	-125.657981	0.333601	-96.016552	-0.166245	-123.256524	-0.076625
6830.000006	-123.462037	-0.435826	-118.681259	0.340301	-85.372151	-0.289213	-125.764509	-0.271357
6840.000006	-121.835919	0.146317	-134.140758	0.475049	-87.614728	0.316688	-118.707430	-0.187291
6850.000006	-132.234230	-0.221264	-126.923272	0.486458	-86.900162	0.250821	-125.670751	0.002316
6860.000006	-125.062143	0.216437	-122.310053	0.443691	-94.177317	0.128325	-130.397092	-0.366430
6870.000006	-128.666862	-0.062746	-128.987665	0.072071	-89.102417	0.029068	-126.110099	0.218478
6880.000006	-132.189386	-0.383706	-123.700801	-0.289327	-93.831164	0.205968	-118.148675	0.247510
6890.000006	-116.532977	-0.394206	-121.932262	0.487510	-107.937905	-0.074763	-126.513498	0.432981
6900.000006	-127.386188	0.222333	-127.276970	0.287895	-90.825797	0.431724	-121.636507	0.264026
6910.000006	-130.150958	-0.407533	-129.951088	0.313272	-91.894942	0.437027	-133.131346	0.043383
6920.000006	-121.941424	0.131840	-127.816727	0.340224	-87.110327	0.309455	-117.735594	0.274610
6930.000006	-127.646902	0.441816	-121.976390	-0.462198	-86.912774	0.370577	-124.411624	-0.082089
6940.000006	-126.739015	-0.058729	-131.373402	-0.122708	-86.931220	-0.073293	-131.270935	0.125996
6950.000006	-128.640686	0.223531	-136.912355	-0.089638	-95.845896	-0.036061	-133.924271	-0.364491
6960.000006	-131.624330	0.459097	-131.439949	0.343344	-89.784558	0.198079	-123.348394	-0.006882
6970.000006	-126.238090	0.415921	-120.995151	0.175369	-89.859129	0.126025	-133.875654	-0.089396
6980.000006	-123.783348	0.368532	-127.132290	-0.071545	-86.913934	-0.388242	-120.101190	0.076047
6990.000006	-118.639283	0.086177	-127.682499	0.433501	-88.954393	0.351076	-124.563555	-0.187150
7000.000006	-133.234259	0.033101	-120.559546	-0.372471	-85.495930	0.130223	-124.347801	-0.288473
7010.000006	-142.550681	0.478701	-121.143338	-0.455106	-83.940187	0.318960	-122.349570	-0.360934
7020.000006	-125.190041	-0.488570	-122.076835	0.392273	-88.120090	-0.499713	-124.902261	-0.344802
7030.000006	-127.965110	0.057110	-122.566460	0.431227	-97.480423	-0.030292	-130.861166	-0.214179
7040.000006	-129.556703	0.310036	-136.456536	0.448532	-91.327535	0.453532	-129.266489	0.151658
7050.000006	-123.983872	0.031493	-126.892853	0.258972	-87.399513	0.429965	-124.276806	-0.046068
7060.000006	-124.327653	0.377001	-132.246144	-0.386829	-84.847166	0.340744	-120.956965	0.326283
7070.000006	-124.056578	-0.416508	-135.875683	0.104363	-94.135434	0.098656	-122.805148	0.072784
7080.000006	-121.475235	0.451279	-129.292467	0.042425	-91.148014	-0.295201	-132.142705	-0.044812
7090.000006	-132.504313	-0.443949	-123.526517	0.121777	-96.744142	0.211638	-124.909001	0.294801
7100.000006	-121.313694	0.146312	-121.753052	0.151310	-85.864717	0.146520	-119.081008	0.400659
7110.000006	-120.388493	0.152959	-131.430392	-0.155966	-88.735258	-0.465485	-123.307082	0.411134
7120.000006	-137.238318	-0.123003	-125.223691	-0.193144	-86.638732	-0.262520	-135.333038	0.024776
7130.000006	-125.799839	0.214694	-124.109465	0.298196	-86.958044	-0.348287	-129.626329	0.165697
7140.000006	-122.354266	-0.333967	-142.056331	0.461558	-88.369212	-0.340358	-125.148120	0.277890
7150.000006	-132.579497	0.483190	-124.747995	0.266357	-90.008506	-0.205926	-121.806734	0.404062
7160.000006	-123.644961	-0.257535	-124.982376	-0.036139	-84.742034	0.224840	-136.005238	-0.121213
7170.000006	-127.100577	0.374883	-126.882334	0.162093	-99.873191	-0.144254	-130.291220	-0.363920
7180.000006	-127.271647	0.011967	-133.642241	-0.015771	-91.094937	0.213773	-126.245328	0.422610
7190.000006	-128.603703	-0.384706	-123.736907	-0.472064	-93.524973	-0.425535	-127.344627	0.467517
7200.000006	-125.630576	-0.319275	-125.038510	-0.477021	-88.548301	-0.259269	-123.709710	-0.048621
7210.000006	-121.130309	-0.369310	-117.798885	-0.364786	-95.243739	-0.404791	-139.621742	0.287776
7220.000006	-122.023477	0.227560	-121.469453	-0.041088	-88.668901	0.010779	-135.760685	0.368999
7230.000006	-125.562175	0.328100	-124.979057	0.012442	-95.767592	-0.093521	-121.686612	0.198752
7240.000006	-120.519395	-0.477792	-131.207100	0.142496	-98.963899	-0.478240	-92.656410	-0.269331
7250.000006	-122.529196	-0.204921	-134.501358	0.074140	-98.746061	0.213582	-116.868632	0.076162
7260.000006	-135.643662	-0.422541	-127.982631	-0.061555	-89.561848	-0.293705	-140.658899	-0.037224
7270.000006	-130.321437	-0.087381	-124.355909	-0.036073	-100.836507	0.311774	-126.409381	0.293260
7280.000006	-134.404178	0.282439	-150.917110	0.111550	-83.942826	0.175277	-125.940088	0.285728
7290.000006	-129.673998	0.324757	-125.361215	0.437797	-90.009773	-0.132904	-124.526015	0.419018
7300.000006	-122.170339	0.138349	-119.407952	0.413566	-97.214329	0.003030	-126.611781	-0.304762
7310.000006	-127.556417	0.465773	-140.522448	-0.494058	-86.060633	-0.346879	-140.367101	-0.441115
7320.000006	-126.108089	0.001192	-133.734874	0.356686	-90.388914	-0.408615	-125.988914	-0.482017
7330.000006	-123.268803	-0.444965	-124.413037	0.051418	-102.673476	-0.344165	-120.807340	0.300496
7340.000007	-127.050980	-0.110069	-125.652101	-0.124715	-84.712201	-0.205844	-122.206510	0.376521
7350.000007	-123.425580	-0.023908	-120.035338	0.431054	-94.809022	-0.272169	-135.316387	-0.164888
7360.000007	-126.307845	0.388940	-121.910456	0.342897	-82.000813	-0.456996	-128.070764	0.484649
7370.000007	-130.625227	-0.316806	-124.106850	0.019255	-93.265408	0.035969	-145.188079	0.001675
7380.000007	-121.488476	0.485065	-123.361563	-0.142201	-91.924430	0.344668	-133.614412	-0.369403
7390.000007	-130.299423	0.370920	-136.784493	-0.002536	-81.831766	0.498652	-124.424961	-0.260810
7400.000007	-122.764614	-0.003928	-130.620438	0.017976	-89.331706	0.110740	-121.114195	-0.163365
7410.000007	-126.294826	-0.151747	-129.433067	-0.102397	-87.903803	0.188949	-119.335490	0.180312
7420.000007	-129.559795	-0.313691	-130.787310	0.303576	-93.629222	0.173794	-131.643044	0.086011
7430.000007	-128.741941	0.402579	-129.848250	0.048122	-84.955851	0.408741	-128.090111	0.444003
7440.000007	-130.612757	0.430447	-124.797713	0.271702	-85.333671	-0.329468	-123.293946	0.273238
7450.000007	-131.726561	0.076069	-131.777655	-0.051771	-92.111057	0.401765	-142.812601	-0.460240
7460.000007	-124.168181	0.038150	-131.712905	-0.228740	-94.751408	-0.462864	-131.195837	0.491105
7470.000007	-124.104357	-0.462955	-119.393572	-0.315150	-85.804171	0.291761	-135.187822	-0.357814
7480.000007	-127.718519	0.166273	-128.274169	-0.421334	-84.447468	0.009433	-123.510176	0.433063
7490.000007	-125.837467	0.384962	-140.041405	-0.080734	-95.356433	-0.112244	-125.327550	-0.493190
7500.000007	-130.854261	-0.309759	-131.936758	0.057208	-107.943179	-0.013475	-119.389432	-0.248645
7510.000007	-132.807362	0.451963	-134.763224	0.147726	-92.477680	-0.137880	-123.444760	0.188352
7520.000007	-130.410513	-0.395811	-120.989925	0.050420	-108.650656	0.191820	-122.113471	0.394472
7530.000007	-121.794772	-0.306510	-124.052682	0.383028	-96.544615	0.495827	-123.075884	-0.445675
7540.000007	-122.872438	0.068237	-125.723457	-0.057016	-97.629007	-0.239712	-120.202883	-0.164911
7550.000007	-128.309333	0.300944	-129.527395	0.389441	-87.082683	-0.180884	-124.063413	-0.122656
7560.000007	-128.384365	0.312863	-124.156158	0.241594	-89.352409	-0.460580	-131.665280	0.292786
7570.000007	-122.730843	0.320965	-121.847381	0.420118	-93.188060	-0.058031	-122.595300	-0.209893
7580.000007	-139.625758	-0.148436	-120.557007	-0.083033	-89.246566	-0.373310	-121.748738	0.254268
7590.000007	-126.921217	0.237150	-133.874675	0.091677	-85.824882	0.473862	-139.274628	0.262890
7600.000007	-121.366693	-0.405331	-126.818294	0.402127	-88.392493	-0.297739	-117.072845	-0.366763
7610.000007	-122.847453	-0.070635	-132.025547	-0.115060	-85.806638	0.320170	-132.519128	0.335035
7620.000007	-125.788049	-0.278164	-140.865307	-0.371047	-86.943900	-0.208545	-133.177790	-0.049984
7630.000007	-128.515926	0.007837	-130.776467	-0.014691	-95.023451	-0.067096	-124.107158	-0.088749
7640.000007	-122.762577	0.157815	-129.629466	-0.071429	-98.216800	0.093419	-123.056551	-0.368006
7650.000007	-120.080964	0.015158	-119.878143	0.137322	-89.584606	0.419782	-120.648885	-0.060307
7660.000007	-126.619980	-0.407224	-128.066454	0.498441	-83.845190	0.077501	-119.921849	-0.442806
7670.000007	-122.363512	-0.408174	-120.612895	-0.195811	-85.609684	0.144829	-126.493724	-0.378644
7680.000007	-126.346794	0.094684	-129.609660	-0.448507	-103.193727	0.256759	-127.684213	-0.186076
7690.000007	-121.168456	-0.414317	-128.410489	-0.355444	-91.284204	-0.225313	-126.715395	-0.071004
7700.000007	-122.502189	-0.247790	-130.591036	0.001655	-97.839490	0.225383	-128.457094	-0.031407
7710.000007	-136.058451	0.436128	-132.074658	0.238970	-89.308672	0.187228	-125.632484	0.364717
7720.000007	-126.496776	0.174035	-125.704588	-0.003599	-90.960364	-0.088847	-127.233462	0.110581
7730.000007	-125.212004	-0.484427	-122.643933	0.365246	-89.990210	0.129671	-128.085356	-0.210228
7740.000007	-133.513252	-0.086877	-122.734206	-0.174600	-95.664802	0.289459	-125.329274	-0.089493
7750.000007	-125.169216	0.426423	-130.235086	0.030511	-89.697663	-0.076083	-131.994656	0.082574
7760.000007	-133.166476	-0.228903	-129.859172	-0.109982	-97.287052	0.278824	-138.088503	0.268833
7770.000007	-137.120886	0.314400	-123.923520	0.210570	-82.448214	0.093791	-125.184786	-0.022125
7780.000007	-127.873052	0.056153	-130.436961	0.308128	-85.291997	-0.151951	-126.814558	-0.035630
7790.000007	-124.380440	0.277796	-120.418926	-0.260646	-86.723562	0.468063	-123.496789	-0.294702
7800.000007	-126.359516	0.132127	-119.787776	0.357452	-92.604267	-0.304883	-129.189906	0.209621
7810.000007	-138.001832	0.365329	-121.568550	0.296473	-85.113875	-0.121101	-120.000444	0.434734
7820.000007	-133.035723	-0.338167	-129.707254	0.063948	-97.550973	0.097511	-117.239485	-0.153307
7830.000007	-130.667395	-0.169835	-121.082892	-0.331479	-90.318577	0.472867	-133.090594	-0.439619
7840.000007	-128.550523	-0.359276	-123.980980	-0.108934	-94.271766	0.283046	-147.782633	-0.077692
7850.000007	-129.627241	0.283085	-121.886289	0.001658	-89.195797	-0.180452	-122.890694	-0.204911
7860.000007	-135.150590	0.364149	-119.466166	-0.129083	-104.553402	0.138465	-129.880513	-0.019137
7870.000007	-128.043371	-0.227821	-123.631732	0.262368	-88.226392	0.454296	-131.234606	-0.110736
7880.000007	-131.253613	-0.011634	-135.570799	0.037159	-91.204998	0.107002	-125.617203	0.327735
7890.000007	-124.201052	-0.301120	-125.072443	0.017923	-98.022007	0.217947	-126.863065	0.438703
7900.000007	-128.883849	-0.047373	-125.134937	-0.257135	-92.472786	0.431128	-125.425558	0.256310
7910.000007	-130.968890	0.385679	-133.924065	-0.347476	-101.925822	-0.200367	-136.650361	0.319805
7920.000007	-120.916173	0.386008	-129.792297	0.117482	-97.972433	0.190763	-122.309502	-0.451689
