% f121.txt
% Date Sat, Jun 26, 2021 5:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-133.785189	-0.402672	-117.312268	-0.294068	-85.568253	-0.405644	-118.512434	0.210303
26200.000012	-114.678361	0.432317	-125.830425	0.207116	-79.285145	-0.484058	-128.384953	0.189775
26300.000012	-120.323391	-0.233891	-124.280884	-0.264970	-80.630810	0.063063	-122.667095	0.477532
26400.000012	-120.941408	-0.440871	-126.275216	-0.048944	-84.073704	-0.421752	-129.908702	-0.323033
26500.000012	-120.073698	-0.270937	-124.592973	-0.417840	-80.426597	-0.129726	-120.455474	-0.050158
26600.000012	-122.405072	0.098793	-121.635404	-0.115404	-83.922276	0.408989	-112.408013	0.256441
26700.000012	-123.808314	-0.047318	-127.092985	-0.247162	-89.428147	-0.128969	-124.065897	0.250050
26800.000012	-127.159140	-0.099712	-119.331779	0.456496	-85.978485	0.265408	-122.085194	0.094322
26900.000012	-118.184479	-0.101571	-118.922666	0.363691	-93.440752	-0.361385	-114.434635	-0.465596
27000.000012	-117.984081	0.119082	-116.760244	0.209274	-81.845914	0.324579	-121.796050	0.200877
27100.000012	-119.465658	-0.248508	-121.662096	0.448042	-79.886178	0.423638	-119.279112	0.227059
27200.000013	-134.138099	0.457729	-123.908079	0.474922	-82.734524	0.057838	-112.381891	-0.450620
27300.000013	-125.501833	0.301307	-120.816565	0.434042	-85.248621	0.155369	-112.313077	-0.403753
27400.000013	-139.176830	0.091055	-115.731392	-0.245761	-83.925646	-0.184969	-116.325295	-0.346280
27500.000013	-112.693047	-0.209645	-114.788087	-0.255083	-80.940146	-0.172924	-122.621788	0.420677
27600.000013	-125.732642	0.129078	-135.702416	0.144113	-86.442501	-0.170328	-119.333625	-0.459871
27700.000013	-117.308520	0.053248	-122.023833	0.259433	-78.295185	0.305140	-121.090541	0.053437
27800.000013	-124.769000	0.153169	-119.083893	-0.472537	-86.736228	-0.487906	-120.979722	-0.105024
27900.000013	-139.346063	-0.161518	-121.897218	-0.402869	-91.310180	0.386281	-136.197760	-0.168848
28000.000013	-117.514966	-0.004805	-113.975108	-0.138991	-91.843915	-0.100038	-117.328628	0.370980
28100.000013	-117.670114	-0.442637	-123.819950	0.344779	-79.499512	-0.420065	-129.213803	-0.265283
28200.000013	-126.548646	-0.155972	-118.941127	0.419490	-84.760508	-0.262842	-126.242630	-0.197697
28300.000013	-125.292867	0.049610	-125.670617	-0.265282	-87.699406	0.159718	-126.252488	0.444383
28400.000013	-126.444826	-0.126045	-124.357962	-0.185805	-82.556052	0.268350	-118.569362	-0.021771
28500.000013	-117.957440	0.491281	-119.583859	0.003412	-89.016377	0.057610	-115.945496	0.145070
28600.000013	-118.260431	-0.310035	-116.198102	0.299264	-86.711459	0.077395	-118.723659	-0.023474
28700.000013	-116.741184	0.073488	-116.546770	0.213918	-90.326332	0.431750	-134.784646	-0.185934
28800.000013	-123.474122	-0.290765	-121.847950	-0.084593	-91.267825	-0.030180	-128.920260	-0.256017
28900.000013	-117.371058	-0.069723	-119.043321	0.105967	-73.950801	-0.288874	-119.558555	0.246954
29000.000013	-118.649386	-0.417135	-126.616082	-0.104354	-89.534307	0.232473	-142.851919	0.043961
29100.000013	-120.139262	-0.283182	-123.683218	0.256942	-84.661981	-0.217049	-120.918851	-0.007055
29200.000013	-116.775324	0.473330	-126.444727	-0.278621	-79.768866	-0.261055	-125.240196	0.370089
29300.000014	-116.964064	0.377033	-118.987050	0.375981	-84.279727	-0.186105	-116.417304	-0.388108
29400.000014	-121.614751	-0.409633	-115.474982	-0.428111	-86.634181	-0.246267	-105.522585	-0.069740
29500.000014	-114.821120	0.065924	-123.572267	0.383315	-86.206861	-0.397756	-118.480096	0.193621
29600.000014	-125.190344	0.309463	-125.093237	-0.419982	-96.300861	-0.375727	-131.059143	-0.477936
29700.000014	-122.094711	-0.025065	-121.388246	0.024066	-88.946924	0.123249	-112.983882	-0.470576
29800.000014	-121.418835	-0.449446	-119.472337	0.352036	-82.766179	-0.314111	-122.157871	-0.230140
29900.000014	-121.333511	0.192571	-126.305132	0.342073	-89.120247	0.321740	-117.306862	-0.102800
30000.000014	-122.648315	0.253721	-122.513217	0.424609	-85.504796	-0.398451	-120.632537	0.024046
30100.000014	-123.924883	-0.412069	-125.520755	-0.307563	-85.997369	-0.006163	-118.064530	-0.308377
30200.000014	-123.237857	0.038514	-113.297582	0.139370	-79.956709	-0.066655	-122.270957	0.087963
30300.000014	-116.482352	0.380172	-117.659321	0.187050	-88.383666	0.278788	-121.965024	0.090492
30400.000014	-118.985423	-0.410531	-123.005837	0.077593	-89.600282	-0.129519	-123.751688	-0.111638
30500.000014	-121.331141	0.492371	-123.792050	-0.001002	-82.450793	0.009985	-119.265432	-0.010371
30600.000014	-126.208286	0.485395	-120.217181	-0.350051	-86.988008	0.232247	-116.313333	0.205281
30700.000014	-122.336515	-0.178165	-116.344395	0.055377	-89.293828	-0.353634	-118.858202	0.471693
30800.000014	-122.770801	-0.422098	-124.191769	0.246625	-95.729698	-0.466688	-129.073375	0.373274
30900.000014	-127.239178	-0.286684	-121.898405	-0.319457	-86.147656	-0.083942	-123.640814	0.162411
31000.000014	-123.744418	0.479046	-120.322375	-0.203978	-83.226011	-0.154382	-127.614401	-0.362194
31100.000014	-121.521231	0.024941	-120.646767	-0.059668	-83.113857	-0.062320	-120.197322	0.276145
31200.000014	-128.786559	-0.119967	-128.821081	-0.085675	-91.127895	-0.158155	-121.790773	0.220559
31300.000014	-126.786509	-0.127779	-129.003094	-0.128327	-80.314106	0.086183	-119.939054	0.161635
31400.000014	-125.315945	-0.245659	-116.367039	0.479347	-82.467704	-0.179085	-123.851341	-0.389989
31500.000015	-116.815283	-0.122421	-121.412167	-0.274218	-97.275509	0.104818	-129.948758	0.101805
31600.000015	-121.177939	-0.499808	-117.128408	-0.061208	-87.584167	-0.319322	-120.831803	-0.414340
31700.000015	-115.451437	-0.480751	-119.888295	0.439834	-86.149885	-0.077715	-120.289126	0.433536
31800.000015	-120.463857	-0.327281	-123.460083	0.088227	-84.812698	-0.059257	-122.155252	0.332284
31900.000015	-119.890738	0.162884	-124.169978	-0.094901	-85.189136	0.116071	-113.808618	-0.317991
32000.000015	-125.820759	-0.048818	-119.469478	0.261938	-90.916637	0.163883	-115.902619	0.499438
32100.000015	-115.910394	0.311197	-134.803437	-0.224176	-88.052545	0.000948	-119.505523	-0.348826
32200.000015	-127.875692	-0.006053	-121.503851	0.396585	-80.797656	0.298268	-109.952390	0.492133
32300.000015	-121.290095	-0.095885	-117.712322	0.034482	-85.583340	0.363746	-127.336171	-0.109758
32400.000015	-117.368834	0.145961	-119.036024	-0.141105	-86.602417	0.274758	-115.618791	0.447201
32500.000015	-114.394709	-0.155797	-124.651081	0.315638	-96.080431	0.009671	-116.841157	-0.056929
32600.000015	-116.568603	-0.467371	-124.379586	-0.063782	-90.083040	-0.229075	-118.685759	0.371931
32700.000015	-116.573348	0.114862	-116.472371	-0.064475	-83.727007	0.394231	-114.400329	-0.008119
32800.000015	-126.568876	-0.181675	-125.662957	-0.312024	-84.601972	0.238577	-122.418420	-0.012700
32900.000015	-121.986179	-0.318416	-132.138141	0.325302	-87.479340	-0.274105	-122.002391	-0.393992
33000.000015	-118.404010	-0.090264	-125.707907	-0.212509	-111.840781	0.130179	-117.406290	0.292317
33100.000015	-131.101313	0.028893	-136.675721	0.043947	-89.321273	-0.267910	-129.208942	0.078157
33200.000015	-123.361217	-0.401179	-120.699669	0.120108	-80.736310	0.498460	-117.298020	-0.031298
33300.000015	-127.603550	-0.233819	-123.752841	0.290004	-87.630682	0.381508	-128.439780	-0.106452
33400.000015	-127.114899	-0.245500	-118.268953	-0.154969	-84.699685	0.476957	-118.227468	-0.265746
33500.000015	-123.378383	0.470843	-126.102103	0.088300	-89.714420	0.085224	-124.261474	-0.292202
33600.000015	-116.407206	0.298155	-121.743629	0.417472	-91.508512	-0.481996	-112.952261	-0.067060
33700.000016	-122.860154	0.313962	-124.599579	-0.098149	-83.690627	0.088180	-124.069750	-0.148847
33800.000016	-120.626065	-0.063045	-120.894138	-0.293136	-78.827456	0.296707	-117.581322	0.013825
33900.000016	-121.161648	-0.116769	-116.650600	-0.205195	-97.074633	0.313190	-120.055014	0.081226
34000.000016	-127.669829	-0.336785	-117.094018	-0.118020	-90.993354	0.089048	-123.940146	0.184792
34100.000016	-119.372861	-0.426836	-129.478031	-0.022190	-83.438056	-0.341588	-122.934240	0.201639
34200.000016	-116.995012	-0.133093	-130.001777	0.393709	-90.162632	-0.114750	-129.922312	0.106034
34300.000016	-131.054138	-0.330727	-125.747423	0.318030	-85.871626	0.133168	-117.851581	-0.290476
34400.000016	-126.961438	0.463665	-128.922590	0.100975	-89.755762	0.129072	-123.521562	-0.467958
34500.000016	-113.256368	0.280933	-121.984745	0.278989	-83.370145	0.065392	-120.999259	0.168998
34600.000016	-117.434845	0.399091	-120.783726	-0.014598	-93.079368	0.243506	-119.419232	-0.418032
34700.000016	-118.337427	-0.316783	-120.979844	0.006137	-88.235926	0.356356	-117.772895	0.332262
34800.000016	-119.411223	-0.082021	-116.125274	0.432691	-96.899469	0.168466	-118.938200	-0.050054
34900.000016	-119.732437	0.202600	-123.073289	0.312021	-90.112860	0.417484	-120.149965	0.157064
35000.000016	-120.201804	-0.270149	-117.415076	-0.175136	-84.067662	0.312144	-121.591891	-0.303132
35100.000016	-122.068984	0.254722	-127.918840	0.427364	-88.505806	-0.034152	-133.938903	0.485610
35200.000016	-123.361540	0.256403	-121.359521	0.047808	-88.180172	-0.292596	-127.964445	-0.403901
35300.000016	-119.983581	0.269467	-125.165956	0.170925	-92.935355	0.010955	-114.676330	0.165494
35400.000016	-117.822849	0.186929	-127.926793	0.172172	-95.256909	0.331781	-123.276463	-0.496967
35500.000016	-129.353061	0.420435	-120.310954	-0.366280	-83.562494	-0.292306	-122.693015	-0.335316
35600.000016	-131.268435	0.304225	-119.370864	0.428607	-95.105401	0.015201	-125.313038	0.185978
35700.000016	-125.307600	-0.320856	-117.065481	0.236286	-84.353913	0.405353	-114.722003	0.199051
35800.000017	-115.455325	-0.062461	-119.282067	0.075820	-84.212321	0.264420	-121.975895	0.487436
35900.000017	-121.533820	0.442127	-121.044084	-0.185149	-85.955373	0.021803	-118.885682	0.496828
36000.000017	-118.848265	0.095082	-120.806309	-0.193537	-85.720491	0.465148	-120.739934	0.405184
36100.000017	-120.851785	-0.399640	-120.759975	-0.464767	-87.154815	0.019097	-125.500266	0.278708
36200.000017	-125.406078	0.154583	-115.566172	-0.063951	-83.981914	-0.217346	-124.303784	0.466014
36300.000017	-117.082866	-0.455937	-135.463220	0.282813	-100.306169	0.023607	-120.175574	-0.097496
36400.000017	-131.505049	-0.146618	-127.659347	0.206610	-85.465401	-0.125270	-123.506471	-0.165984
36500.000017	-120.471850	-0.302747	-117.481138	0.291278	-85.446518	0.130865	-118.390318	-0.343370
36600.000017	-122.455525	0.007869	-118.132190	0.279847	-83.556136	0.086588	-115.517031	0.197436
36700.000017	-120.275716	0.216752	-126.080168	-0.158835	-110.563532	-0.268999	-125.258794	-0.346120
36800.000017	-124.267163	0.370501	-124.443770	0.099200	-92.566088	-0.324936	-122.257461	-0.120028
36900.000017	-121.217458	-0.394174	-123.589344	-0.499805	-84.870107	-0.207737	-121.773851	0.218041
37000.000017	-120.800061	0.446369	-124.673091	0.288288	-84.768170	0.167685	-116.427331	-0.492798
37100.000017	-128.433145	0.067982	-138.699179	0.289898	-91.881541	0.357182	-125.154600	-0.315533
37200.000017	-139.344019	-0.073894	-126.454132	0.114741	-85.826219	0.484746	-118.966387	0.394521
37300.000017	-124.124416	-0.481986	-118.108558	0.138499	-89.264573	-0.327021	-115.859687	0.408946
37400.000017	-117.894377	0.217294	-120.512007	0.098372	-86.265332	-0.346506	-140.601061	-0.136147
37500.000017	-119.384349	0.100302	-118.245869	-0.180297	-84.411322	0.413783	-127.449721	-0.163636
37600.000017	-120.677562	-0.222353	-124.500197	-0.238044	-84.655931	-0.064748	-114.401966	-0.287930
37700.000017	-117.444262	-0.135612	-128.610823	-0.231463	-83.519784	-0.380282	-127.323899	-0.185136
37800.000017	-115.239452	-0.294290	-125.282298	-0.074043	-87.284093	0.001760	-117.552308	-0.396855
37900.000017	-125.712051	0.463308	-123.109780	0.242262	-98.334873	-0.006082	-126.853237	-0.446521
38000.000018	-121.703874	0.017165	-117.356567	0.436625	-83.867740	0.022893	-121.863222	0.381943
38100.000018	-120.413037	-0.368544	-113.347362	-0.292469	-88.782064	0.109532	-112.302207	-0.461541
38200.000018	-128.272913	-0.264415	-121.785230	0.015769	-85.976265	0.201346	-133.577980	-0.143882
38300.000018	-128.126917	-0.470197	-131.262674	0.042642	-94.341757	-0.248044	-129.512393	-0.163099
38400.000018	-125.621112	0.308251	-123.341581	-0.164927	-89.936122	0.068579	-115.589084	-0.415123
38500.000018	-114.249364	-0.487998	-128.808668	-0.321885	-93.642670	-0.381096	-118.654929	-0.472344
38600.000018	-120.526897	0.029378	-122.819432	0.140884	-90.398699	0.195530	-116.022704	0.202791
38700.000018	-124.783984	0.069980	-128.430699	0.190582	-88.807455	0.206716	-115.519408	0.041266
38800.000018	-127.734111	0.069492	-112.706619	0.087733	-89.269329	0.294148	-125.242655	0.349863
38900.000018	-126.173191	-0.105378	-121.530222	-0.330710	-97.180554	-0.379554	-117.116843	-0.411434
39000.000018	-117.525667	-0.039776	-120.873637	0.277800	-96.138694	-0.188216	-124.001950	-0.498513
39100.000018	-120.015495	0.451404	-125.587228	-0.257830	-88.820598	0.181327	-126.418137	0.178522
39200.000018	-123.876329	0.347377	-128.744080	0.092330	-85.398371	0.474651	-121.041178	0.052060
39300.000018	-118.817005	0.342284	-117.671382	-0.219822	-89.928570	0.081879	-116.568065	-0.435409
39400.000018	-118.845687	0.063063	-117.621123	0.148751	-94.515328	-0.104922	-111.801462	-0.467459
39500.000018	-122.496421	0.179447	-133.014491	0.444701	-84.594212	-0.054155	-126.460005	-0.405783
39600.000018	-123.205770	-0.118383	-116.960191	-0.455134	-90.915682	0.290582	-127.241067	-0.241930
39700.000018	-123.139962	0.140927	-125.687851	-0.392313	-86.053333	-0.286291	-120.718581	0.297381
39800.000018	-115.402775	0.294576	-142.779896	-0.056450	-89.658454	0.457622	-124.939646	0.170219
39900.000018	-121.135997	-0.382403	-125.677291	0.133250	-88.753681	-0.190481	-125.844056	-0.067714
40000.000018	-128.205334	-0.303543	-121.013341	-0.337570	-93.210332	0.072244	-120.358784	0.051209
40100.000018	-117.421674	0.135714	-121.631944	-0.120320	-101.317993	-0.371563	-129.039039	0.161579
40200.000019	-114.420388	-0.020736	-119.092312	-0.004331	-85.222338	0.059458	-119.512959	0.178308
40300.000019	-115.658874	0.054511	-121.359390	0.047637	-93.140210	0.109480	-116.515533	0.153448
40400.000019	-118.291915	0.164603	-118.793556	-0.277140	-90.096253	-0.217305	-119.634493	0.120431
40500.000019	-119.241104	-0.269339	-114.427899	-0.185886	-101.477552	-0.141328	-116.343693	-0.125495
40600.000019	-113.619704	0.261560	-121.679101	0.225984	-84.591468	-0.250532	-122.128467	-0.242643
40700.000019	-130.058812	0.333158	-117.239669	-0.250966	-83.403649	-0.315967	-128.491843	0.167059
40800.000019	-114.074819	-0.487294	-121.716481	-0.194090	-90.994987	-0.404146	-120.079488	-0.167855
40900.000019	-122.243278	-0.190897	-122.180142	-0.090444	-86.336366	-0.384499	-129.201480	0.398530
41000.000019	-121.649857	0.388495	-121.229475	0.413613	-84.722655	0.234624	-145.107590	0.255770
41100.000019	-115.599138	0.165866	-120.020909	0.050011	-82.083584	0.104149	-129.305980	-0.279611
41200.000019	-113.375125	-0.010681	-120.332119	-0.046275	-86.056888	0.443842	-118.531597	0.095529
41300.000019	-117.837774	0.357582	-118.379288	0.292693	-86.946192	0.152605	-118.641657	-0.057240
41400.000019	-128.983427	-0.398942	-123.680478	0.119659	-92.884644	0.172258	-113.033166	0.439200
41500.000019	-121.590931	-0.238206	-125.326323	0.285508	-90.047427	0.415543	-133.039922	0.305194
41600.000019	-133.175497	0.297488	-117.677918	-0.239639	-92.387784	0.384871	-125.777764	0.272911
41700.000019	-114.231653	-0.023857	-120.253183	0.244188	-89.950037	0.123794	-124.264908	0.168611
41800.000019	-119.615111	-0.450743	-116.157645	0.014439	-93.663280	0.390752	-119.847038	-0.018037
41900.000019	-125.030834	0.360854	-130.454996	0.244260	-91.132703	-0.366350	-115.522119	-0.438577
42000.000019	-123.873029	-0.358471	-119.585366	-0.459437	-86.450486	0.273762	-120.453138	0.392834
42100.000019	-121.359972	0.006493	-130.279050	-0.160458	-94.431165	0.364044	-125.462025	-0.124879
42200.000019	-126.584215	-0.066505	-123.539146	0.050025	-84.523262	-0.332394	-121.739034	-0.481050
42300.000019	-125.556700	0.008814	-123.529159	-0.035692	-83.540637	0.438337	-125.823363	0.488904
42400.000020	-114.953127	0.433693	-126.336346	0.212455	-88.399025	0.491694	-128.748420	-0.417373
42500.000020	-114.552200	-0.120700	-117.964924	-0.078941	-91.965406	-0.315589	-114.228494	0.100231
42600.000020	-118.570035	0.332821	-120.404623	0.150419	-96.590661	-0.416271	-117.514979	0.165305
42700.000020	-113.816762	-0.102453	-127.601545	0.310366	-92.079723	0.093861	-114.062496	0.398421
42800.000020	-132.848554	-0.201913	-121.219588	-0.424948	-92.711194	0.200841	-121.027181	-0.358555
42900.000020	-122.482516	-0.447592	-120.237815	-0.467872	-87.476666	-0.294196	-120.553871	-0.499154
43000.000020	-120.778346	0.043730	-119.971905	0.339913	-86.069178	-0.304504	-118.908795	0.467568
43100.000020	-118.932716	0.212430	-117.146863	-0.193317	-93.473172	-0.056215	-120.510977	-0.098359
43200.000020	-121.996215	0.250333	-122.297187	0.361162	-86.441733	-0.027603	-123.219876	-0.351545
43300.000020	-117.970238	-0.482249	-125.458355	-0.084734	-92.164452	0.436263	-117.459567	0.130507
43400.000020	-119.701165	0.196379	-123.135526	0.274429	-88.870620	-0.223194	-112.812672	0.424886
43500.000020	-121.052565	-0.023394	-115.001652	-0.236838	-84.150971	0.313738	-123.092989	0.434598
43600.000020	-117.817339	0.304896	-117.148068	0.387573	-98.436187	-0.182033	-122.691750	-0.456263
43700.000020	-125.811956	-0.150710	-113.998980	-0.012323	-101.653501	0.048302	-119.809527	-0.254879
43800.000020	-117.467962	0.485276	-116.763473	0.161673	-103.971752	0.443019	-121.302870	0.170687
43900.000020	-119.425979	0.266563	-120.916435	0.019526	-88.794991	0.199589	-123.249918	-0.243160
44000.000020	-123.227048	0.205671	-119.423630	-0.327892	-102.252205	-0.071173	-135.532227	0.040514
44100.000020	-115.512987	-0.301320	-120.168127	-0.475039	-96.657907	-0.274553	-110.849045	-0.392842
44200.000020	-115.920611	0.164936	-115.120686	0.256725	-93.659348	0.075341	-122.221107	0.173696
44300.000020	-126.910291	-0.189650	-124.894123	0.295309	-88.413966	-0.446658	-125.182752	0.185572
44400.000020	-125.592628	0.483041	-134.480942	0.141310	-91.915343	-0.319923	-121.933358	0.138232
44500.000021	-127.488052	0.151567	-117.487264	0.387759	-85.007139	-0.321297	-117.231030	0.320439
44600.000021	-123.017155	-0.111785	-119.251590	-0.258903	-91.178434	-0.332247	-116.575272	-0.052248
44700.000021	-121.907114	0.129372	-123.482083	0.190411	-89.992974	0.303579	-116.235749	-0.343460
44800.000021	-130.611893	-0.421869	-126.297535	-0.442116	-93.323988	0.051235	-108.612107	-0.125652
44900.000021	-130.705227	0.117568	-121.545949	0.237832	-88.491208	-0.116206	-118.705196	-0.444496
45000.000021	-120.891745	0.329721	-125.610070	0.047936	-99.437960	-0.141848	-117.006772	-0.405073
45100.000021	-120.742186	0.272595	-120.230547	-0.263339	-93.129050	-0.112667	-131.056432	0.036382
45200.000021	-118.286916	0.030626	-114.179619	-0.166196	-87.656242	-0.220447	-117.382219	-0.284890
45300.000021	-120.957098	-0.463788	-122.326035	0.269037	-99.187558	0.127206	-122.083573	0.215344
45400.000021	-120.702046	0.222188	-117.385141	-0.206042	-86.994569	-0.407408	-138.967551	0.213306
45500.000021	-121.592265	0.085435	-126.481379	0.131253	-85.662754	0.349716	-117.298065	-0.261926
45600.000021	-124.693733	0.444355	-141.220850	0.348055	-97.878152	0.046862	-115.526591	0.449942
45700.000021	-116.930700	-0.206338	-116.899762	-0.160632	-100.448193	0.130698	-120.899429	-0.241302
45800.000021	-118.078676	-0.154699	-130.126286	0.488140	-91.950683	-0.191333	-117.822803	-0.212961
45900.000021	-116.942957	-0.161401	-118.927465	-0.103002	-90.046230	-0.352849	-119.385195	-0.274870
46000.000021	-120.736048	0.288366	-123.749601	0.247890	-92.736602	-0.163201	-124.958854	-0.143161
46100.000021	-119.835584	0.192332	-118.048244	-0.380443	-99.989113	0.049138	-124.036859	0.238643
46200.000021	-145.527946	0.097573	-114.696616	0.038500	-88.832465	0.255483	-112.658435	0.008326
46300.000021	-121.932602	0.465322	-121.191736	0.241715	-91.000850	0.041123	-112.569740	0.127256
46400.000021	-126.855607	-0.220585	-119.515604	-0.368366	-90.168187	0.022786	-122.599429	0.442532
46500.000021	-133.498664	-0.313207	-121.526923	-0.049562	-93.277539	-0.421504	-127.100985	-0.331809
46600.000021	-117.040626	0.494820	-127.270797	-0.366555	-88.320457	0.432525	-118.165749	-0.118272
46700.000022	-139.388262	-0.321486	-122.134033	-0.071034	-93.150127	-0.228786	-116.374714	-0.091696
46800.000022	-113.676133	0.096910	-113.142833	0.384910	-100.820610	0.029927	-116.769078	0.262572
46900.000022	-121.259254	-0.453538	-119.772215	0.431622	-96.731088	0.368929	-111.341810	0.240509
47000.000022	-115.520681	-0.085401	-120.191074	-0.389014	-90.051242	0.113747	-125.622110	0.022422
47100.000022	-118.019362	0.455699	-122.199693	-0.021181	-94.188325	0.042603	-121.201458	-0.238057
47200.000022	-128.732225	-0.390925	-129.009318	-0.475807	-93.968021	0.331300	-125.070157	0.275853
47300.000022	-127.607636	-0.241419	-132.182828	-0.039772	-112.641426	-0.057221	-120.182609	-0.287017
47400.000022	-132.545050	-0.038377	-123.810831	0.043799	-87.461722	-0.463031	-133.245495	0.195996
47500.000022	-116.590312	0.469978	-127.239920	0.448844	-92.795486	0.428528	-114.645755	-0.402590
47600.000022	-127.002846	-0.079024	-129.179412	0.035484	-97.986454	-0.472911	-123.271253	-0.404851
47700.000022	-125.707065	0.086214	-116.138988	-0.392672	-90.182413	0.409645	-136.579767	0.242520
47800.000022	-130.781178	-0.124197	-125.687846	-0.029117	-94.456328	0.003707	-121.722280	-0.292965
47900.000022	-121.695220	0.315650	-120.937889	-0.015766	-91.388697	0.153161	-117.086372	-0.192400
48000.000022	-131.097921	0.086725	-117.656644	0.185565	-104.232307	-0.447573	-117.092063	0.034764
48100.000022	-135.058564	-0.015321	-116.840851	-0.038329	-93.665995	-0.168517	-117.676692	0.218923
48200.000022	-122.495410	0.290600	-121.814777	0.027773	-90.757153	0.354940	-113.433849	0.389159
48300.000022	-139.516181	-0.207707	-123.474966	0.334823	-89.510184	-0.313094	-131.495975	0.243261
48400.000022	-131.722813	-0.067207	-120.781375	-0.389055	-90.960366	0.121708	-116.510342	0.255815
48500.000022	-125.185707	-0.473624	-117.533476	0.452049	-87.869431	0.353625	-131.631486	-0.426112
48600.000022	-120.948773	0.091575	-116.488566	0.138400	-91.255251	-0.392986	-116.615424	-0.043234
48700.000022	-118.702359	0.266441	-120.403534	-0.361179	-96.479378	-0.431991	-145.957541	0.306604
48800.000022	-121.019406	0.465607	-113.802890	-0.358598	-94.516961	-0.130870	-117.824358	-0.367251
48900.000023	-121.920751	-0.167677	-117.524923	-0.249120	-98.533119	-0.276339	-119.521423	-0.228503
49000.000023	-133.553327	0.003580	-117.464388	-0.333493	-90.658370	0.288734	-134.428056	-0.048729
49100.000023	-122.169445	-0.031239	-125.341281	-0.037771	-86.940555	-0.457600	-119.038221	0.111179
49200.000023	-120.694541	0.461933	-121.896639	0.486360	-92.603578	-0.488312	-119.824683	0.468256
49300.000023	-116.511613	0.465575	-130.027068	0.136183	-92.501625	-0.119223	-121.132572	0.293385
49400.000023	-128.831785	-0.260238	-117.816980	-0.072368	-87.678080	0.497752	-118.620328	-0.113976
49500.000023	-117.495467	-0.475725	-114.663071	0.220939	-99.527458	-0.144962	-117.027716	0.019761
49600.000023	-120.297698	0.499681	-118.305447	0.131660	-95.096786	-0.373709	-126.781777	-0.071375
49700.000023	-115.040072	-0.095932	-120.330168	0.272296	-87.294035	-0.468666	-111.723210	-0.161046
49800.000023	-118.634137	0.244996	-121.234323	-0.380058	-89.013902	-0.254163	-126.780232	-0.063782
49900.000023	-118.602555	-0.166079	-128.053448	0.326193	-91.567129	0.220277	-116.790161	0.366587
50000.000023	-115.265742	-0.328067	-120.381888	-0.013204	-91.332485	0.253731	-115.161709	-0.154722
50100.000023	-116.330368	-0.094352	-117.629494	0.416733	-89.574339	-0.076126	-120.018440	-0.057583
50200.000023	-116.001522	-0.163429	-122.250046	-0.380333	-97.548332	-0.033600	-117.393434	-0.424470
50300.000023	-120.711271	0.380414	-116.717337	-0.248783	-97.262012	-0.073546	-133.083738	0.114525
50400.000023	-127.681104	-0.304751	-119.266053	-0.029406	-125.641813	-0.124425	-121.180358	0.480565
50500.000023	-119.733108	-0.336580	-131.050563	0.178808	-92.231637	0.057075	-121.334937	-0.066382
50600.000023	-121.201113	0.415930	-125.397177	-0.015758	-92.639929	0.161347	-128.411151	0.086810
50700.000023	-141.648246	0.116983	-118.682212	0.335106	-110.933024	0.072307	-127.629971	0.315172
50800.000023	-127.562968	0.008218	-135.203195	-0.249942	-88.086847	0.240213	-118.730568	-0.175332
50900.000023	-113.782351	-0.450671	-118.363636	0.160710	-89.996669	0.424186	-138.687293	-0.420057
51000.000024	-114.487084	0.488342	-132.970965	-0.161825	-87.323363	-0.096110	-136.414243	0.171080
51100.000024	-122.605587	0.371545	-133.638747	-0.142008	-89.561368	-0.097568	-114.444573	-0.071557
51200.000024	-111.707856	-0.248172	-124.813781	-0.355950	-87.195002	-0.337809	-130.228275	-0.036213
51300.000024	-124.511355	0.270194	-121.100613	0.408512	-84.973558	-0.481015	-120.382307	0.268368
51400.000024	-118.998507	-0.359803	-126.855008	0.405821	-87.907249	-0.449449	-133.259745	-0.102845
51500.000024	-117.766415	0.099412	-120.301213	-0.438085	-90.006838	-0.304528	-124.329818	0.336427
51600.000024	-128.024328	-0.127671	-124.297708	0.075321	-91.364971	0.006690	-124.477190	-0.009883
51700.000024	-119.771896	-0.297259	-119.739211	-0.117044	-91.262998	-0.152857	-126.727113	-0.262484
51800.000024	-117.420862	-0.169204	-114.344581	-0.053480	-90.432929	0.169629	-117.697372	0.175446
51900.000024	-112.846687	0.252265	-115.439373	0.316147	-92.194528	0.417266	-118.041986	0.294099
52000.000024	-116.368444	0.498851	-126.640237	-0.034685	-86.119254	-0.319072	-118.836250	0.437909
52100.000024	-120.907993	-0.464742	-128.647578	0.118361	-88.528170	-0.155673	-119.588226	-0.454157
52200.000024	-119.633911	0.098027	-121.010548	-0.286485	-95.925180	0.047692	-123.387646	-0.470625
52300.000024	-119.907689	-0.130293	-124.673902	0.189982	-94.650949	-0.345715	-120.352878	0.322692
52400.000024	-129.471700	-0.334736	-127.269640	-0.199816	-92.333520	-0.171596	-123.572737	-0.135310
52500.000024	-118.468859	-0.220073	-120.840013	0.246327	-85.896408	-0.224708	-118.828662	-0.468209
