% f58.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-123.523592	-0.391518	-115.874879	-0.156211	-87.492911	-0.189457	-121.918720	0.306833
26300.000012	-127.005041	-0.200291	-117.500614	-0.360753	-82.438652	-0.253958	-124.191586	0.241393
26400.000012	-125.749274	0.085536	-119.458331	0.147864	-85.066512	-0.311406	-120.077466	-0.204994
26500.000012	-130.349515	0.433227	-127.380866	0.278149	-81.487930	0.206461	-117.817253	-0.260762
26600.000012	-117.637647	0.206217	-125.582755	-0.035652	-91.963126	0.418727	-120.594579	0.177392
26700.000012	-126.994857	-0.264110	-123.171382	-0.340515	-90.077572	0.453121	-119.418866	-0.274561
26800.000012	-120.025218	0.323895	-119.067850	0.069527	-85.180160	0.306014	-123.538551	0.266051
26900.000012	-121.935114	-0.042441	-120.518962	-0.092964	-96.582790	0.023015	-124.717640	-0.212665
27000.000012	-124.733189	0.167927	-121.493066	0.139737	-87.953902	0.392876	-120.561091	0.232225
27100.000012	-123.313867	0.058538	-127.411918	0.003214	-84.836027	-0.168730	-118.692953	-0.378405
27200.000013	-118.723823	-0.474656	-121.046382	0.044666	-84.090129	0.374811	-121.653810	0.285059
27300.000013	-121.240684	0.055364	-128.908935	0.183542	-88.063604	0.096108	-121.147399	0.280738
27400.000013	-117.103676	-0.183095	-122.277911	-0.405456	-93.175572	-0.237244	-115.403168	-0.214334
27500.000013	-123.309046	0.335655	-129.862118	0.469391	-93.951773	0.114164	-125.299040	0.410121
27600.000013	-133.036738	0.268453	-124.797740	-0.331618	-89.077062	-0.444863	-123.493127	-0.364984
27700.000013	-133.642202	0.430110	-118.889668	0.285331	-93.156916	-0.253235	-120.299450	0.026253
27800.000013	-125.756332	0.494528	-123.624248	-0.493053	-89.730722	-0.395200	-122.702307	0.464180
27900.000013	-122.458961	-0.095061	-115.608469	-0.335531	-90.692907	0.489145	-128.333856	-0.357670
28000.000013	-115.484374	-0.225981	-119.929120	-0.275614	-97.021878	-0.480130	-126.451028	0.450453
28100.000013	-126.606328	0.457644	-117.936128	-0.322763	-87.258839	-0.106534	-117.978532	-0.159685
28200.000013	-129.717131	-0.305968	-119.371974	0.330760	-95.308444	0.248129	-115.090935	0.144913
28300.000013	-120.264254	-0.313415	-119.783194	0.276928	-92.555343	-0.445891	-118.219447	-0.084577
28400.000013	-121.020762	0.494690	-121.129930	0.261826	-89.530918	-0.389141	-120.989874	0.315019
28500.000013	-116.918796	0.254934	-140.431953	-0.328979	-89.610309	0.337897	-120.178931	0.209032
28600.000013	-121.300065	-0.284931	-114.855179	-0.010407	-100.154466	-0.186156	-113.646323	-0.384285
28700.000013	-130.866276	-0.160058	-118.871814	0.104011	-94.175284	-0.309775	-114.213889	0.316634
28800.000013	-116.895560	0.280673	-117.130476	-0.291028	-85.260437	0.350286	-122.309060	0.214309
28900.000013	-119.742479	0.212773	-123.513641	-0.471993	-83.759325	-0.330014	-129.102383	-0.047027
29000.000013	-116.691544	-0.097178	-126.564172	-0.391980	-81.289114	0.052327	-119.852854	-0.153502
29100.000013	-120.378321	-0.355328	-118.881915	-0.257959	-88.037914	0.044319	-121.173002	-0.429302
29200.000013	-125.451398	0.042451	-125.434243	-0.058309	-92.709458	0.263453	-118.313568	0.070109
29300.000014	-128.239474	-0.355352	-130.091386	0.442898	-84.520340	0.455461	-118.716866	0.269687
29400.000014	-122.311460	-0.009216	-120.959445	-0.280927	-88.476387	0.466925	-119.721033	0.307497
29500.000014	-120.657747	-0.392098	-123.423269	0.308978	-89.603711	-0.130630	-120.358132	0.066550
29600.000014	-122.500878	0.108601	-121.539610	0.391795	-91.546500	-0.484183	-120.876537	-0.298521
29700.000014	-120.353068	-0.487420	-123.011487	-0.322791	-100.049492	0.480030	-119.650289	-0.105353
29800.000014	-121.625616	0.150795	-122.771225	0.334847	-89.150298	0.447105	-119.668145	0.007654
29900.000014	-124.394681	0.202386	-121.055341	-0.382757	-85.205775	0.367159	-119.934070	-0.392375
30000.000014	-113.752890	-0.080089	-115.569101	0.305718	-87.445642	-0.279720	-126.147226	-0.135690
30100.000014	-120.835952	-0.134866	-116.866806	-0.373798	-92.150963	0.268840	-124.934353	-0.235338
30200.000014	-120.859432	-0.061381	-126.597939	-0.290501	-96.233751	0.144742	-118.094336	-0.220951
30300.000014	-118.134988	0.215155	-141.083030	0.320662	-88.310387	-0.312258	-121.192785	-0.488931
30400.000014	-123.536385	0.037120	-128.784926	0.465732	-87.066784	-0.427120	-122.119561	-0.185327
30500.000014	-118.915114	-0.446228	-121.907682	0.287776	-93.037772	0.079673	-120.853868	-0.239299
30600.000014	-118.163039	-0.475624	-121.013615	-0.359174	-102.127158	0.472672	-116.145267	0.423077
30700.000014	-118.921657	0.328203	-124.462439	-0.386046	-90.211229	-0.154118	-127.106620	-0.096252
30800.000014	-117.224925	0.076493	-121.570035	0.222064	-84.183889	0.364252	-136.296026	0.123470
30900.000014	-117.013994	-0.209636	-121.740362	-0.186065	-86.982320	0.425481	-115.847477	-0.201869
31000.000014	-116.902334	0.066233	-123.443892	0.021869	-96.478715	-0.116737	-136.703466	0.096579
31100.000014	-115.594713	-0.023074	-121.915038	-0.080451	-83.459069	-0.057724	-124.222722	0.398257
31200.000014	-133.048034	-0.200379	-119.264783	0.293779	-92.536859	0.077112	-117.500536	-0.355122
31300.000014	-116.713139	-0.474100	-119.114399	0.144438	-87.356383	-0.114753	-123.665467	0.078272
31400.000014	-118.497952	-0.287786	-121.034777	0.249744	-84.029463	0.294996	-122.642939	0.489225
31500.000015	-119.014747	-0.143303	-128.874621	-0.413130	-93.738015	0.393111	-122.233930	-0.236777
31600.000015	-120.241547	0.152644	-118.953612	-0.179276	-81.986992	0.000109	-118.885192	0.029511
31700.000015	-122.966924	0.467887	-116.610733	-0.442690	-95.237601	-0.374983	-115.765745	-0.130673
31800.000015	-121.988025	-0.213035	-117.131052	0.437911	-92.520266	0.184285	-119.447435	-0.367439
31900.000015	-128.649226	-0.111295	-121.966979	0.277911	-83.747158	0.050082	-120.648132	0.330689
32000.000015	-117.524612	0.309608	-113.970117	0.155620	-86.356887	-0.450079	-124.361316	-0.086345
32100.000015	-118.683021	-0.231270	-120.432574	0.436767	-96.226458	-0.122947	-123.437058	0.427675
32200.000015	-121.470481	-0.195252	-135.121602	-0.388978	-90.691601	0.287381	-113.824912	0.033171
32300.000015	-119.627273	-0.445728	-117.740008	0.235297	-87.294161	-0.088114	-119.416943	0.004268
32400.000015	-134.101300	-0.253141	-117.797393	-0.091293	-92.231610	-0.276370	-124.579071	-0.091629
32500.000015	-120.373609	0.038047	-128.168339	-0.205193	-90.579109	0.081797	-119.828960	-0.164786
32600.000015	-113.115172	0.021045	-118.387452	0.145222	-92.357079	0.137517	-129.715857	0.218006
32700.000015	-137.573705	-0.186398	-116.453502	0.207016	-86.284661	0.300569	-117.570346	0.431891
32800.000015	-118.990488	0.075715	-112.261547	-0.173760	-94.717429	-0.339648	-124.887182	0.364896
32900.000015	-125.562755	-0.266335	-115.417942	-0.212090	-88.303241	0.357657	-119.187540	0.175828
33000.000015	-144.580963	0.103966	-123.378816	0.040327	-94.085773	-0.436481	-120.090633	-0.245092
33100.000015	-121.948408	-0.113941	-118.199854	0.131301	-85.999468	-0.130322	-122.492580	0.441978
33200.000015	-123.042137	-0.259062	-124.255222	0.216519	-82.551741	-0.223450	-113.604200	0.309053
33300.000015	-113.238571	-0.064991	-125.009764	0.443366	-96.379075	0.136848	-125.686734	-0.197595
33400.000015	-117.139691	0.084180	-122.045428	0.182713	-83.613970	0.063417	-116.129740	0.409264
33500.000015	-122.735262	-0.481303	-116.157142	0.207823	-87.857487	-0.461769	-118.513121	-0.127445
33600.000015	-120.011494	-0.431965	-117.825273	-0.426523	-94.343834	-0.092070	-115.297175	0.146971
33700.000016	-116.225525	-0.049132	-129.392207	-0.167565	-88.477637	0.137463	-130.021415	-0.293859
33800.000016	-118.812111	-0.149471	-124.325805	-0.165027	-90.963851	-0.120319	-117.660854	-0.309042
33900.000016	-116.419483	0.346556	-118.291788	-0.207127	-87.124636	0.377800	-120.891715	0.492057
34000.000016	-122.279553	-0.317084	-126.133621	-0.460261	-82.528058	-0.293856	-121.454256	-0.209620
34100.000016	-119.994276	-0.226868	-130.648060	-0.405653	-87.423467	-0.048795	-122.190477	0.174658
34200.000016	-119.155823	0.456084	-131.553786	-0.169674	-83.395492	-0.410371	-135.891248	-0.332601
34300.000016	-117.422764	-0.112964	-125.874344	0.037506	-90.983758	0.274618	-134.922711	0.390470
34400.000016	-118.556021	0.251991	-124.097038	0.285325	-95.262810	0.191859	-117.470675	-0.367751
34500.000016	-122.071307	-0.079331	-118.063718	0.017983	-89.113798	-0.252459	-126.252980	-0.375413
34600.000016	-120.744713	-0.191781	-116.785162	-0.035011	-91.509829	-0.403947	-121.877339	-0.381045
34700.000016	-125.694005	-0.094987	-124.551659	0.018571	-94.603757	0.175373	-118.854815	0.167179
34800.000016	-120.481146	0.106123	-131.309154	-0.434252	-90.595146	0.228563	-126.931447	-0.374725
34900.000016	-114.673148	-0.247661	-114.388571	-0.111832	-90.105748	-0.302314	-121.223146	-0.155217
35000.000016	-114.701815	0.221491	-124.740485	0.470466	-85.843702	0.209526	-127.170261	-0.286059
35100.000016	-131.020449	-0.237649	-121.039475	-0.015251	-89.221619	-0.089773	-126.559356	-0.209518
35200.000016	-122.460498	0.357623	-122.008097	-0.185766	-88.109589	-0.460272	-122.944244	0.401078
35300.000016	-118.484533	-0.344874	-117.235481	-0.442938	-92.366507	0.431714	-115.460558	0.278806
35400.000016	-117.618887	-0.466011	-123.427466	0.387958	-88.952480	-0.278614	-118.036213	-0.353690
35500.000016	-124.369906	-0.430241	-122.450036	-0.365861	-97.950065	0.303060	-123.928636	-0.367207
35600.000016	-122.293530	0.007226	-124.686866	0.054972	-86.913569	-0.115085	-123.877982	0.097112
35700.000016	-129.325918	-0.067727	-115.178318	0.019267	-87.550043	0.123449	-122.531526	0.249386
35800.000017	-119.696823	-0.111773	-120.714951	-0.109097	-92.512996	-0.494435	-116.668518	0.163743
35900.000017	-120.497447	0.167757	-118.663885	-0.245262	-89.163843	-0.153148	-120.819112	0.385020
36000.000017	-117.350620	-0.231472	-118.300855	-0.278164	-83.793407	0.411581	-125.730950	-0.163152
36100.000017	-119.026216	0.072152	-116.911658	-0.396198	-92.774184	0.462980	-121.929216	-0.456861
36200.000017	-119.962751	0.449814	-118.965192	0.076183	-88.075991	-0.164825	-117.983809	-0.009183
36300.000017	-138.015959	0.130761	-118.115230	-0.455745	-93.750776	0.125512	-123.781230	-0.417026
36400.000017	-120.220523	0.274199	-121.357654	0.356687	-93.324150	0.379840	-118.355942	0.299305
36500.000017	-123.883577	-0.095358	-127.042484	0.074666	-108.204212	0.152365	-123.172821	0.178047
36600.000017	-120.980645	-0.482835	-130.820273	-0.112206	-98.020003	0.360874	-120.576016	-0.002648
36700.000017	-121.396357	-0.325726	-120.788775	-0.411304	-86.457298	-0.337616	-129.010612	0.175257
36800.000017	-121.191530	0.183682	-121.002456	0.131441	-89.417404	-0.228321	-121.385542	-0.191368
36900.000017	-139.357959	0.165186	-122.722031	-0.186845	-90.364584	0.215149	-123.588965	-0.044891
37000.000017	-120.373043	-0.090539	-116.744604	0.032189	-94.643240	0.049381	-151.662722	0.264732
37100.000017	-140.039940	-0.141942	-120.509675	-0.193309	-84.537482	-0.420600	-122.376203	0.484170
37200.000017	-117.927289	0.261991	-129.300971	-0.401175	-97.031356	0.202836	-124.839955	-0.438400
37300.000017	-124.350226	0.067690	-121.478402	-0.179884	-87.736252	0.166388	-113.739592	-0.222178
37400.000017	-136.795072	0.123699	-123.503865	-0.449701	-87.753085	-0.018706	-124.509890	0.489675
37500.000017	-132.479935	-0.283328	-121.496765	0.372796	-91.457827	-0.044931	-119.703685	0.390694
37600.000017	-116.747691	0.253311	-123.043012	0.262739	-82.946516	0.239095	-124.912253	-0.401306
37700.000017	-121.337624	0.333217	-124.285492	-0.393678	-102.150116	-0.149102	-116.272822	-0.186025
37800.000017	-118.344211	0.461052	-114.951560	0.264531	-91.518789	-0.081028	-125.096335	0.447177
37900.000017	-126.437094	0.261811	-128.054541	0.130420	-90.340060	0.126735	-124.096733	-0.329689
38000.000018	-119.121023	-0.211835	-119.794289	0.116446	-90.877668	-0.063363	-125.647388	0.029657
38100.000018	-119.929147	0.354937	-125.873544	-0.255405	-84.684113	0.420111	-118.824668	0.223579
38200.000018	-125.370955	0.235876	-122.033518	0.388938	-99.536471	0.369881	-123.269776	-0.061317
38300.000018	-129.643475	-0.172631	-122.406331	-0.346250	-88.802175	0.215444	-117.003301	-0.438256
38400.000018	-119.242002	-0.053307	-121.995387	0.156229	-88.108424	-0.292138	-116.958960	-0.432066
38500.000018	-123.893054	0.041855	-117.471045	0.232474	-91.989413	0.126052	-124.661101	-0.027122
38600.000018	-126.524205	-0.053791	-121.291373	-0.011434	-84.689583	-0.237256	-122.311203	-0.442281
38700.000018	-121.832836	0.138388	-117.381847	-0.080696	-84.217837	-0.289383	-119.324454	-0.281608
38800.000018	-127.284250	-0.048390	-119.421413	0.279722	-95.911935	0.207101	-125.146130	-0.050025
38900.000018	-120.184511	0.390358	-126.913802	0.105856	-88.107342	0.172023	-116.493259	0.170372
39000.000018	-117.298041	0.498498	-124.399143	-0.117888	-97.624594	-0.489319	-122.467453	-0.049388
39100.000018	-125.416919	-0.494661	-126.866803	0.197983	-119.132287	0.447505	-122.005291	-0.463585
39200.000018	-115.254471	-0.034533	-119.916153	0.260306	-108.277432	0.174004	-133.449399	0.250327
39300.000018	-116.008585	-0.033494	-128.024156	-0.306793	-88.817328	-0.023584	-126.068768	-0.256116
39400.000018	-115.652669	0.187052	-130.353632	0.364427	-90.438295	0.010978	-112.015313	-0.209215
39500.000018	-115.994701	0.398267	-123.785333	-0.148767	-88.720176	-0.172873	-113.340449	-0.430381
39600.000018	-125.456031	-0.016063	-126.079903	-0.039542	-91.489031	-0.229152	-116.289780	-0.364199
39700.000018	-125.333392	0.242316	-123.560646	0.274204	-92.840675	0.132268	-125.155243	-0.053761
39800.000018	-120.634075	-0.497557	-123.458573	-0.120552	-84.848636	-0.117745	-117.237132	0.310769
39900.000018	-131.123617	0.453593	-123.235171	0.464810	-91.904238	-0.258852	-124.868889	-0.125692
40000.000018	-127.467176	-0.206099	-117.549202	0.221407	-88.531334	-0.006179	-121.094658	-0.131322
40100.000018	-120.186590	0.023135	-120.118658	-0.189586	-88.735755	0.094732	-120.217388	0.065750
40200.000019	-114.087401	0.115383	-119.188442	-0.452210	-88.516930	-0.354310	-116.941727	-0.028862
40300.000019	-120.784473	0.026945	-123.479132	-0.498206	-90.470283	0.470390	-123.324509	-0.447498
40400.000019	-117.109307	-0.018670	-121.240240	0.172392	-90.203980	-0.102934	-122.080726	0.393426
40500.000019	-129.274695	0.460121	-123.081345	0.406266	-88.415050	0.104599	-122.038077	0.060979
40600.000019	-122.370985	-0.370027	-123.762150	-0.347111	-101.295869	-0.051431	-108.498822	0.267515
40700.000019	-120.036380	0.253631	-117.670010	0.136122	-93.817519	0.171272	-121.898561	-0.071128
40800.000019	-125.325159	-0.409141	-114.711822	-0.430392	-86.810197	-0.232535	-123.145717	-0.356852
40900.000019	-119.356333	-0.390493	-141.987479	0.283610	-81.662149	0.383194	-125.446577	0.236764
41000.000019	-122.885357	-0.239899	-115.993536	0.350803	-86.723688	-0.086700	-116.300804	-0.316228
41100.000019	-116.468698	0.430208	-122.006728	0.456153	-90.669863	0.339633	-117.490768	0.296960
41200.000019	-117.105609	0.223238	-120.526972	0.231241	-88.256442	0.276661	-123.790378	0.322502
41300.000019	-123.312287	0.006582	-119.602883	-0.118484	-92.164204	0.375042	-134.246149	0.474874
41400.000019	-118.946266	0.334146	-123.544687	0.175423	-90.128739	-0.236693	-109.037650	0.282963
41500.000019	-119.530119	0.279638	-121.613838	-0.199324	-87.368462	0.434259	-119.689789	0.360197
41600.000019	-115.637975	-0.189073	-118.227264	-0.256771	-88.618821	0.210926	-122.067875	-0.091969
41700.000019	-121.899462	0.406098	-114.939483	0.426661	-88.897426	0.329733	-125.063166	0.391123
41800.000019	-121.309346	-0.034667	-119.332892	-0.280541	-90.361862	-0.024532	-128.106971	0.431160
41900.000019	-117.152512	-0.292166	-124.810514	-0.360210	-106.342324	0.429599	-123.527443	0.284904
42000.000019	-114.136153	-0.184793	-120.073843	-0.291936	-85.748219	-0.107253	-116.127573	-0.101925
42100.000019	-120.379038	-0.122059	-125.128262	-0.214753	-92.087640	-0.323886	-134.355042	0.184797
42200.000019	-131.780106	-0.117698	-121.233207	0.272697	-96.871792	0.338814	-113.644673	0.416025
42300.000019	-132.065484	0.026356	-116.152640	0.130261	-98.164340	-0.389005	-124.389061	0.425242
42400.000020	-123.475457	-0.442306	-114.190839	0.316276	-94.279921	-0.024506	-122.882977	0.242356
42500.000020	-123.439064	0.470346	-124.842405	-0.227407	-95.570588	-0.421418	-126.399978	0.060986
42600.000020	-127.043927	0.075138	-137.114927	-0.046008	-93.061798	-0.219570	-112.231732	0.190026
42700.000020	-115.645213	-0.433760	-121.064568	0.337426	-99.970500	0.202575	-117.073689	-0.212061
42800.000020	-119.500153	-0.185338	-128.538986	0.249099	-95.782590	0.443067	-122.220786	0.385649
42900.000020	-119.809511	-0.409237	-129.757021	-0.331136	-93.230826	0.253286	-114.242257	-0.216656
43000.000020	-124.198275	-0.131076	-121.514118	0.047347	-99.046303	0.052357	-119.717109	0.097177
43100.000020	-121.051982	0.449992	-122.183436	-0.308407	-88.428914	0.340642	-127.474208	0.430196
43200.000020	-121.621774	0.341671	-121.832640	0.228232	-85.692282	-0.373990	-120.355458	-0.093024
43300.000020	-121.114015	0.496842	-114.626774	-0.159685	-90.118733	0.136927	-118.590186	-0.179687
43400.000020	-134.551949	0.203722	-118.610537	0.124741	-103.263838	-0.438325	-125.562005	0.047543
43500.000020	-118.301016	0.084919	-120.294524	-0.202968	-94.192885	-0.179382	-120.777619	0.199251
43600.000020	-120.656087	0.377479	-115.175996	-0.088995	-95.701803	-0.053350	-118.414380	0.457175
43700.000020	-121.238494	0.470217	-116.948342	-0.155223	-95.058687	-0.196518	-119.895586	0.041791
43800.000020	-120.871375	0.418140	-123.333993	0.384869	-93.674062	-0.230712	-125.851530	0.207870
43900.000020	-147.200816	0.166338	-124.065360	0.266712	-101.815207	-0.110559	-126.025156	-0.472609
44000.000020	-114.833396	0.493474	-115.361738	-0.448842	-95.995104	0.282696	-123.198193	-0.177793
44100.000020	-123.858787	0.124227	-113.844172	0.432840	-97.405050	-0.344102	-121.734866	0.293755
44200.000020	-123.090729	0.236695	-131.629324	-0.470241	-89.131203	0.374649	-111.515166	-0.166249
44300.000020	-121.941689	-0.191225	-120.374642	-0.357107	-89.418657	0.069032	-115.990230	0.336636
44400.000020	-129.226512	0.059426	-117.803976	0.033150	-92.454963	0.127170	-134.474713	0.334928
44500.000021	-114.391447	0.215339	-120.011496	0.335348	-106.645489	-0.415547	-117.796490	0.390790
44600.000021	-124.652890	-0.415057	-114.203468	-0.498166	-92.627115	0.236347	-108.422890	0.151122
44700.000021	-119.736015	-0.123158	-127.156926	-0.492038	-99.548131	-0.107451	-129.629794	0.236460
44800.000021	-128.244919	-0.429884	-120.797937	0.325006	-91.954597	0.348909	-125.434053	0.404946
44900.000021	-123.093574	-0.071793	-127.242875	0.001142	-99.796281	0.099379	-117.812305	-0.035986
45000.000021	-120.747792	0.181881	-123.088102	-0.420464	-103.168552	0.131387	-115.245005	0.071772
45100.000021	-114.602266	-0.139940	-122.288149	-0.291451	-105.942706	0.349702	-126.899609	-0.012795
45200.000021	-120.129741	-0.400987	-124.885629	-0.439568	-88.452978	0.273498	-127.562548	0.320225
45300.000021	-119.267736	0.286440	-125.703897	0.298621	-84.882022	0.301912	-120.885288	-0.417302
45400.000021	-117.487425	-0.444574	-122.052560	0.061079	-103.415833	0.055245	-115.297260	0.168304
45500.000021	-115.374749	-0.031021	-114.266034	0.041575	-86.438981	-0.324078	-125.079823	-0.438642
45600.000021	-116.892943	-0.400999	-116.303001	0.381705	-96.259909	-0.268052	-121.925326	-0.090803
45700.000021	-124.103086	0.110154	-123.468371	-0.117228	-93.935055	0.278691	-122.940310	0.218743
45800.000021	-124.780095	-0.153916	-118.420806	0.471043	-100.163294	0.039007	-108.884873	-0.477826
45900.000021	-129.895154	-0.325762	-121.899088	-0.105488	-92.095193	0.441354	-122.305153	-0.483768
46000.000021	-124.635558	0.386595	-122.453061	0.399553	-84.187859	0.453014	-131.867648	-0.147480
46100.000021	-123.160759	0.210680	-123.528524	0.287283	-94.152398	0.352488	-118.213438	0.150214
46200.000021	-122.298786	-0.342800	-118.717261	0.178615	-83.033875	-0.034304	-121.592148	0.437894
46300.000021	-119.623881	0.469531	-120.148557	0.035313	-99.386142	0.219193	-120.492260	-0.134776
46400.000021	-127.967109	-0.178252	-125.165254	0.301832	-85.211416	-0.404681	-113.281046	-0.033271
46500.000021	-117.611724	0.025453	-122.044355	0.147582	-88.316930	-0.205275	-122.065022	-0.319972
46600.000021	-121.213381	0.267714	-114.471876	0.010769	-87.537968	0.180296	-109.550419	-0.371134
46700.000022	-120.301093	0.135871	-120.759085	-0.496582	-97.933654	-0.323466	-125.119420	0.305241
46800.000022	-128.887340	0.466049	-124.497553	-0.410014	-91.485664	-0.252160	-141.666546	-0.082687
46900.000022	-117.651776	-0.387270	-130.472532	0.094645	-90.496338	0.465564	-120.174845	0.455961
47000.000022	-124.417486	-0.441112	-124.769871	0.210482	-86.820986	0.432175	-111.865912	0.480519
47100.000022	-126.535894	0.157875	-115.080969	0.097372	-91.400673	0.189930	-127.790663	0.202257
47200.000022	-117.183462	0.390049	-129.019494	0.071014	-95.199931	-0.374387	-114.107881	-0.311564
47300.000022	-117.203148	-0.277736	-153.484182	-0.272249	-87.205472	0.334810	-115.832441	0.366309
47400.000022	-124.964621	-0.263107	-127.155400	-0.018462	-88.848359	0.337599	-115.593603	-0.303681
47500.000022	-120.946294	0.486609	-126.207634	0.360146	-117.754745	0.246852	-135.347594	0.455271
47600.000022	-125.685052	-0.122074	-120.467734	0.238450	-90.738318	0.385437	-122.276049	0.003956
47700.000022	-126.429770	-0.037111	-117.093651	0.441114	-101.801766	0.263588	-113.145959	0.354719
47800.000022	-121.001868	-0.187346	-116.017363	-0.150990	-92.177741	0.345215	-120.366164	0.387056
47900.000022	-126.994050	0.432117	-120.968221	0.245199	-97.483505	-0.142640	-118.465763	0.357934
48000.000022	-126.335965	-0.453916	-118.098923	0.044341	-89.639242	-0.392527	-117.186831	0.012014
48100.000022	-118.926811	-0.043015	-122.799390	-0.166485	-105.538395	0.303167	-126.961327	0.409818
48200.000022	-136.646206	-0.414551	-114.398559	0.114129	-115.411331	0.080051	-97.696233	-0.193229
48300.000022	-120.221264	0.482965	-114.580735	-0.039332	-89.990843	0.183299	-124.959702	-0.134783
48400.000022	-125.829205	-0.371397	-120.438472	0.363235	-92.633573	0.339393	-120.183366	-0.124074
48500.000022	-117.694476	0.118028	-125.593118	0.211680	-99.739458	-0.452684	-116.291083	0.389553
48600.000022	-115.292542	-0.385349	-120.122631	-0.001961	-85.924308	-0.107941	-119.172867	-0.447616
48700.000022	-131.780068	-0.092608	-130.724523	0.107052	-91.922062	-0.161154	-119.482266	-0.384355
48800.000022	-122.354498	0.280924	-110.737679	0.258310	-88.125364	-0.116463	-114.839106	-0.000769
48900.000023	-123.632987	0.321862	-132.384494	-0.160589	-97.589087	-0.162850	-116.253408	-0.102763
49000.000023	-117.468118	0.035032	-120.597885	0.322246	-90.458375	0.087740	-100.170193	0.391007
49100.000023	-144.232492	0.051943	-120.519893	0.380146	-90.151593	0.053082	-120.280709	0.028068
49200.000023	-133.189290	0.234127	-115.368547	-0.133898	-97.624832	0.232622	-121.450459	-0.398067
49300.000023	-120.363842	-0.397857	-120.888639	-0.143734	-105.103603	-0.404257	-131.805574	-0.097967
49400.000023	-115.149460	-0.317354	-94.973187	0.106114	-20.687559	-0.156945	-18.743453	-0.323055
49500.000023	-119.240234	-0.279733	-115.295125	-0.041437	-97.482477	0.243430	-118.918928	-0.314883
49600.000023	-115.991746	0.427557	-114.586220	-0.495108	-91.814448	0.168688	-123.713203	0.047718
49700.000023	-116.951440	-0.293970	-122.934650	-0.043077	-103.954002	0.197470	-120.701375	-0.220777
49800.000023	-124.443210	-0.423204	-127.241839	-0.250518	-87.207620	0.343149	-99.608405	-0.044428
49900.000023	-130.879917	-0.082819	-126.928072	-0.385633	-88.682637	0.104854	-115.312614	-0.342440
50000.000023	-119.730910	-0.404435	-129.758956	-0.365039	-108.004184	0.230830	-141.759859	-0.346417
50100.000023	-118.964945	-0.240771	-122.214697	-0.184355	-94.536623	0.124147	-120.867099	-0.386956
50200.000023	-117.225923	0.177503	-118.650825	0.372489	-94.825929	0.483252	-107.047059	-0.224190
50300.000023	-113.142299	-0.278080	-134.961533	0.370190	-88.272004	-0.361500	-120.570838	0.227888
50400.000023	-118.662888	0.231160	-118.689455	-0.472973	-93.245285	-0.140631	-118.386004	-0.151268
50500.000023	-119.504858	0.469696	-125.236920	0.334439	-94.088220	-0.443239	-122.567186	-0.280546
50600.000023	-126.259303	-0.322065	-121.067531	0.198432	-93.093575	-0.467301	-101.581514	0.049624
50700.000023	-132.811224	-0.316196	-124.146710	-0.195258	-101.955850	0.019091	-118.311504	0.481209
50800.000023	-120.548755	0.356211	-131.447073	0.332438	-103.045694	0.118444	-125.129899	0.243432
50900.000023	-118.677263	-0.227884	-116.497126	-0.369122	-90.525551	0.108833	-117.708024	-0.186863
51000.000024	-122.085431	-0.247954	-128.843310	0.257860	-86.819045	-0.468601	-106.132687	0.306943
51100.000024	-121.677630	-0.462683	-119.279412	0.262983	-95.974177	0.445835	-121.781940	-0.315004
51200.000024	-124.096774	0.207550	-123.474975	-0.241049	-97.047537	0.048445	-120.188982	0.082583
51300.000024	-122.995850	0.274130	-114.608583	-0.415466	-97.989693	-0.280527	-122.714155	-0.114424
51400.000024	-120.377030	-0.398843	-116.524999	-0.111591	-87.018628	-0.163838	-117.219003	-0.324302
51500.000024	-123.282430	0.396405	-122.165512	0.073961	-102.820466	-0.199047	-119.098176	-0.318973
51600.000024	-117.106037	-0.252665	-118.210284	0.078512	-95.145483	0.421501	-116.755374	0.142944
51700.000024	-116.584001	0.052035	-127.301684	0.056115	-93.488454	-0.160690	-114.596591	0.272900
51800.000024	-122.015245	-0.346165	-112.415684	0.023524	-91.686444	-0.344350	-121.574887	0.291792
51900.000024	-112.714211	-0.201826	-126.441877	0.322011	-100.568222	-0.256273	-119.803650	0.448751
52000.000024	-129.166532	-0.117634	-115.213701	-0.071017	-90.891586	0.209528	-127.129624	0.366150
52100.000024	-116.242947	-0.235092	-122.559576	-0.419480	-90.134998	0.121310	-124.729547	0.369926
52200.000024	-121.956869	-0.100805	-124.649264	0.253892	-96.975563	-0.234065	-109.986563	-0.298441
52300.000024	-123.895051	-0.144481	-117.119083	0.099096	-98.920942	-0.476101	-118.258975	-0.487031
52400.000024	-121.614689	-0.303726	-128.561456	0.264239	-93.674964	0.180195	-116.200545	-0.092535
52500.000024	-126.758155	0.058729	-114.674120	-0.107640	-100.353338	0.236775	-119.329781	-0.220317
52600.000024	-121.734490	-0.031012	-125.122018	-0.149269	-91.131919	-0.320664	-102.360910	-0.494272
