% f50.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-120.665120	0.223518	-115.756217	0.281459	-85.251502	-0.339200	-120.870354	-0.448169
26200.000012	-130.408205	-0.254788	-124.358124	0.476211	-83.753979	0.004850	-122.582856	-0.308896
26300.000012	-119.430570	0.217285	-120.639046	-0.491655	-88.843983	0.030404	-106.417114	0.049660
26400.000012	-120.785384	-0.333767	-118.380358	-0.132597	-87.333102	-0.238637	-113.727300	-0.210168
26500.000012	-124.179460	-0.459568	-122.240218	-0.363436	-81.650459	-0.144808	-128.174153	0.318223
26600.000012	-120.078488	0.424680	-124.426818	-0.352027	-81.731154	-0.155312	-117.961439	-0.296901
26700.000012	-115.761619	-0.247206	-129.309978	-0.466363	-84.820913	0.348064	-116.116892	0.171366
26800.000012	-116.421081	-0.151584	-118.094260	0.396887	-83.180355	0.135876	-121.223213	0.017574
26900.000012	-116.150421	-0.166352	-118.074405	0.245794	-93.136601	0.176059	-116.682616	-0.456159
27000.000012	-122.819095	0.105344	-115.769808	0.334138	-79.094605	0.332020	-121.580488	-0.096857
27100.000012	-119.276190	-0.478608	-125.614000	-0.090535	-87.492615	0.490193	-109.088332	-0.253615
27200.000013	-126.673531	0.150451	-121.453356	0.454707	-84.026421	0.316569	-119.519583	0.439709
27300.000013	-118.730018	-0.155272	-119.321190	-0.379613	-88.253873	0.385816	-116.709701	0.461431
27400.000013	-119.281612	0.022247	-127.116470	0.425314	-93.073698	-0.270788	-120.868199	-0.045582
27500.000013	-120.834025	-0.463764	-124.610028	-0.399287	-83.101822	-0.281109	-116.821137	0.380160
27600.000013	-118.884457	-0.230033	-119.932719	-0.324974	-81.960072	0.323565	-126.825961	-0.220468
27700.000013	-124.978175	-0.239449	-123.393932	0.464018	-85.300239	0.441017	-119.890170	-0.448779
27800.000013	-121.951608	0.163122	-117.920350	0.109232	-87.254982	-0.142201	-118.560419	-0.419005
27900.000013	-125.776672	0.442049	-123.227651	0.106804	-83.394763	-0.051548	-127.706542	0.261873
28000.000013	-123.991119	0.248373	-117.581213	-0.191755	-89.528072	-0.118451	-127.666237	-0.231572
28100.000013	-124.769701	-0.000221	-116.365981	0.380607	-89.240711	0.182118	-120.951275	0.159195
28200.000013	-126.055038	0.432232	-118.636522	0.123224	-86.687210	0.346939	-119.676502	-0.252049
28300.000013	-133.139848	-0.123039	-118.886730	-0.445324	-92.460282	0.297621	-120.152428	-0.417782
28400.000013	-126.459370	-0.278922	-123.727802	0.073970	-78.266859	-0.015584	-122.979359	-0.056170
28500.000013	-123.139721	0.019335	-125.213237	-0.102189	-86.160109	0.229077	-140.213656	-0.008658
28600.000013	-119.416265	0.340469	-124.829084	0.193823	-82.638279	-0.255216	-117.316841	0.182641
28700.000013	-121.090612	-0.370113	-117.865323	-0.428342	-98.540038	-0.406774	-115.512724	0.142464
28800.000013	-118.639791	0.239748	-135.456717	0.090135	-89.657313	0.327047	-128.752816	0.060785
28900.000013	-118.572160	0.168085	-131.939456	0.188034	-89.639909	-0.135803	-121.324014	0.231583
29000.000013	-118.257499	-0.441784	-113.637191	0.404100	-82.885825	0.302106	-126.884172	-0.254590
29100.000013	-117.903319	-0.212570	-121.184211	0.333955	-82.808256	0.444966	-110.240938	-0.253012
29200.000013	-125.316839	0.077651	-124.199067	-0.159230	-97.243463	0.394366	-120.576276	-0.374619
29300.000014	-122.200933	0.382400	-121.273995	0.491999	-86.333546	-0.447123	-126.390180	-0.110827
29400.000014	-117.185454	0.493873	-118.173534	-0.440951	-98.941948	-0.416299	-118.587645	0.179146
29500.000014	-121.520486	0.136356	-130.085042	0.326642	-90.893174	0.445862	-115.524839	0.397887
29600.000014	-134.720494	0.049067	-121.666664	-0.254118	-81.261769	-0.349438	-120.207456	-0.366646
29700.000014	-113.869259	0.008074	-122.768875	-0.203383	-89.711677	0.246736	-116.445144	-0.184816
29800.000014	-120.824980	-0.263476	-117.902659	0.483948	-84.272840	-0.020052	-129.861431	-0.165442
29900.000014	-121.344226	-0.104013	-113.677425	0.454572	-87.141781	0.403773	-116.056022	-0.353161
30000.000014	-121.122558	0.262870	-129.085919	0.362441	-85.530033	0.028160	-118.252249	0.162909
30100.000014	-133.467860	-0.416004	-120.597712	-0.166068	-84.040383	-0.298295	-120.268562	-0.413560
30200.000014	-118.772038	-0.141565	-128.275420	-0.160956	-87.612981	-0.398430	-117.685084	-0.123783
30300.000014	-117.496109	-0.300549	-112.034563	-0.375645	-81.723886	0.332267	-117.750656	-0.316436
30400.000014	-124.243200	0.005737	-124.963490	-0.029881	-85.457707	-0.496416	-121.572869	0.408044
30500.000014	-129.600639	0.390375	-118.171496	0.357390	-87.006311	0.037084	-118.373541	-0.142229
30600.000014	-118.627998	-0.429441	-119.988727	0.156520	-97.362635	0.360033	-117.216481	0.052997
30700.000014	-123.103867	-0.278114	-123.079204	0.400165	-94.283446	-0.478375	-123.665546	0.211660
30800.000014	-114.799194	-0.349579	-123.889757	0.412420	-86.318116	0.126541	-120.221272	0.164632
30900.000014	-114.985121	-0.310599	-121.949229	0.208667	-88.813434	0.000528	-121.423479	-0.152200
31000.000014	-120.987088	-0.496267	-123.070464	0.354344	-82.003086	-0.237277	-113.474111	0.396259
31100.000014	-115.100127	0.020353	-125.656181	-0.108432	-92.679070	-0.462604	-126.813349	-0.286697
31200.000014	-123.687912	0.294495	-117.000408	-0.318060	-85.324757	-0.237079	-114.536915	0.240299
31300.000014	-120.381880	-0.341346	-119.159667	0.038318	-88.703027	-0.028849	-119.096163	-0.367335
31400.000014	-120.149018	0.356827	-126.323791	-0.268489	-85.183343	0.163635	-120.059362	-0.355744
31500.000015	-130.785653	-0.293014	-116.549082	0.349304	-81.897322	0.114613	-137.399567	-0.331110
31600.000015	-116.157412	0.134788	-124.971373	-0.146699	-91.316784	-0.301766	-117.925824	0.338914
31700.000015	-130.421772	0.273008	-122.398848	0.468319	-88.356821	-0.008038	-117.297389	-0.029432
31800.000015	-120.903135	-0.215819	-127.099396	-0.480334	-84.590805	-0.434723	-121.586651	-0.084861
31900.000015	-120.380642	0.227618	-120.529128	-0.293244	-84.442096	0.023487	-124.930995	0.147232
32000.000015	-117.316253	-0.376344	-123.111560	0.389418	-88.146222	-0.356999	-116.750242	-0.079046
32100.000015	-121.501869	-0.367562	-131.406762	0.237298	-103.370459	0.314082	-124.186550	0.000925
32200.000015	-123.564347	-0.037049	-125.952382	-0.416505	-83.579715	-0.288175	-133.773506	-0.474819
32300.000015	-118.810095	0.453593	-116.602715	0.117005	-88.976992	0.157551	-118.181183	0.417111
32400.000015	-117.070550	-0.142488	-121.494669	-0.481733	-85.657635	-0.355635	-117.827205	-0.417674
32500.000015	-121.220165	-0.251230	-123.957781	-0.114588	-82.093366	0.376567	-122.255711	-0.060565
32600.000015	-127.349010	-0.126486	-129.470440	0.381067	-92.857382	0.135485	-122.012336	0.201108
32700.000015	-117.980116	0.083077	-123.986295	0.278951	-84.473837	-0.459652	-118.688649	0.206756
32800.000015	-122.704217	0.269312	-114.038936	0.179709	-93.526702	-0.395559	-120.173483	-0.223257
32900.000015	-114.491856	-0.424676	-120.019817	-0.392953	-89.003026	-0.015920	-124.377639	0.389643
33000.000015	-118.498768	-0.232747	-123.661296	-0.320497	-90.875087	0.275866	-115.892939	0.144501
33100.000015	-126.938153	0.477606	-117.678845	0.350424	-86.724995	0.125522	-127.993833	-0.032559
33200.000015	-129.021481	-0.270389	-127.031714	0.195127	-88.092061	0.413152	-121.112847	-0.273122
33300.000015	-132.275192	0.340941	-118.128367	0.370222	-92.080712	-0.420646	-116.812211	-0.086743
33400.000015	-121.425643	-0.112143	-119.999863	-0.321817	-106.543731	-0.490741	-124.410057	-0.435530
33500.000015	-118.730464	0.323778	-125.920691	0.389246	-81.952093	0.208407	-116.258040	-0.479809
33600.000015	-116.511298	-0.285281	-114.722283	0.227826	-91.796024	-0.422930	-121.525038	-0.150895
33700.000016	-124.289357	0.497980	-115.743342	0.442670	-93.060199	-0.322826	-120.542950	-0.127728
33800.000016	-126.924915	0.210095	-133.908607	0.100021	-81.771947	0.304405	-115.818695	0.213028
33900.000016	-122.252511	-0.462815	-120.655965	-0.042730	-87.347621	-0.319151	-126.185613	0.329052
34000.000016	-123.716431	-0.398106	-123.119941	0.251908	-88.259433	-0.398493	-120.541955	-0.462475
34100.000016	-123.442603	0.459681	-121.303608	-0.240177	-82.204408	-0.182894	-120.193259	0.014180
34200.000016	-112.254984	0.175816	-115.416822	0.332232	-88.139350	-0.434777	-126.715302	0.067548
34300.000016	-119.554671	-0.419135	-113.675007	0.341461	-82.675773	0.189996	-126.239398	-0.403495
34400.000016	-121.861982	0.418825	-121.875074	0.055327	-88.357037	-0.301970	-119.843086	0.247811
34500.000016	-122.675981	-0.235728	-135.886000	0.342187	-98.736083	-0.107253	-117.316978	-0.076727
34600.000016	-122.521232	0.151709	-119.793409	0.430138	-88.501909	-0.181869	-118.471614	0.439343
34700.000016	-121.106975	-0.190440	-122.691574	-0.389512	-85.591914	-0.383908	-114.176489	0.453910
34800.000016	-121.748285	-0.301915	-120.157217	0.102558	-108.018983	0.130928	-119.058766	-0.373582
34900.000016	-120.565706	-0.075734	-124.373901	0.260028	-98.782126	-0.283596	-130.079315	0.240780
35000.000016	-125.565403	0.479804	-119.364241	-0.047535	-98.016419	-0.139483	-122.656731	0.466067
35100.000016	-120.828107	-0.031864	-119.712937	-0.370700	-87.503901	-0.446169	-119.157040	0.305650
35200.000016	-119.540990	0.254393	-120.592463	-0.334227	-86.593801	0.051998	-119.278497	-0.122224
35300.000016	-120.988533	-0.144804	-129.772935	-0.346221	-94.519334	0.309511	-114.685997	-0.294972
35400.000016	-127.021610	0.271483	-124.587217	0.195694	-85.513476	-0.243494	-120.664632	-0.012236
35500.000016	-120.568743	-0.493414	-154.935540	0.149486	-84.748408	0.202976	-119.281569	0.315368
35600.000016	-113.890314	0.353995	-114.051124	-0.361600	-92.548430	-0.197993	-120.990518	0.261831
35700.000016	-115.507563	0.293354	-123.311265	-0.151604	-80.693611	0.228372	-126.148257	-0.357582
35800.000017	-119.789588	0.113329	-115.929595	-0.192091	-99.766801	0.283453	-116.573418	-0.382612
35900.000017	-119.809861	-0.266474	-121.491675	0.270420	-92.979714	-0.094417	-129.019237	0.457865
36000.000017	-117.020604	0.230753	-113.287782	0.192197	-89.645130	-0.461717	-126.291460	0.240435
36100.000017	-122.603513	-0.093071	-120.400290	0.478778	-87.407383	0.166243	-118.396829	-0.144382
36200.000017	-134.797776	0.162371	-117.244021	0.357834	-100.456345	0.362699	-116.348169	-0.321172
36300.000017	-121.810490	0.070800	-123.150429	0.070336	-88.530344	0.371026	-116.530671	0.270928
36400.000017	-120.943903	0.104392	-119.938591	-0.252833	-83.991344	0.251550	-116.897736	-0.035656
36500.000017	-122.036097	-0.198369	-121.141845	0.273333	-88.731854	0.296349	-119.332579	-0.331063
36600.000017	-129.586516	0.019788	-120.284841	0.153805	-89.974796	0.117159	-122.496123	-0.082996
36700.000017	-118.055947	0.257512	-114.341320	0.061039	-92.060593	-0.370124	-116.083321	0.027610
36800.000017	-117.559677	0.306216	-113.941969	-0.225090	-90.531740	-0.408181	-129.158505	0.276929
36900.000017	-117.176335	-0.218331	-121.082933	-0.406207	-89.762654	0.102355	-115.125683	0.410407
37000.000017	-119.686091	0.126447	-117.415470	-0.137931	-87.919656	0.228690	-127.298999	-0.004415
37100.000017	-118.362059	0.127700	-123.061034	-0.171185	-86.608727	-0.213310	-122.431982	-0.087021
37200.000017	-128.309416	-0.205144	-135.593747	-0.225509	-114.638289	-0.168256	-117.349268	0.375745
37300.000017	-124.406608	0.329552	-125.580963	-0.487537	-96.300368	0.286452	-119.801877	0.300782
37400.000017	-117.319642	0.046695	-115.726619	0.026099	-85.864600	-0.233664	-122.229145	-0.117118
37500.000017	-116.746620	0.233350	-120.935849	0.352804	-100.634444	0.118431	-121.514082	-0.107712
37600.000017	-115.719714	-0.322111	-123.968157	-0.171159	-92.660751	0.267658	-135.679374	0.076431
37700.000017	-119.359144	-0.396514	-117.610304	0.289914	-97.663523	0.445632	-124.643491	0.084584
37800.000017	-125.501906	-0.226431	-120.065589	0.256025	-90.008645	-0.498243	-117.499852	0.187929
37900.000017	-125.490511	0.161668	-124.848742	-0.054230	-91.330678	0.492424	-121.776213	0.334249
38000.000018	-122.332840	0.473813	-124.338690	0.247027	-86.264482	0.012945	-116.173810	-0.494392
38100.000018	-126.432176	0.292231	-115.924746	0.311710	-95.343293	0.499063	-125.624241	-0.335630
38200.000018	-131.821688	0.222094	-122.383149	0.234215	-95.415021	-0.058796	-113.716681	-0.458323
38300.000018	-136.180912	-0.229843	-122.665919	0.133646	-88.837530	-0.466535	-119.069232	0.096105
38400.000018	-120.583118	0.495252	-126.922845	0.478484	-89.064678	-0.407616	-123.617016	0.443437
38500.000018	-118.669995	0.141175	-119.208267	0.480851	-84.043145	-0.187846	-123.409375	0.309708
38600.000018	-114.806680	-0.318171	-123.522395	0.430009	-93.329810	-0.030248	-120.834946	-0.464433
38700.000018	-120.075821	0.238093	-117.119043	-0.295518	-90.271266	-0.165437	-121.421059	0.322732
38800.000018	-122.401596	-0.145256	-117.258001	-0.129310	-91.277361	0.469236	-122.336221	0.388217
38900.000018	-113.721256	-0.269211	-121.070266	-0.369707	-92.963864	0.443594	-123.536899	-0.486951
39000.000018	-133.016798	0.232163	-135.040409	0.347761	-87.666695	0.098250	-117.364814	-0.368779
39100.000018	-123.259388	-0.360913	-121.998236	0.456765	-91.202433	0.488623	-123.861853	-0.136821
39200.000018	-113.981578	-0.379745	-114.950910	-0.342679	-89.301477	-0.270306	-136.435788	0.153125
39300.000018	-117.238339	0.494913	-117.728747	0.026641	-96.210980	-0.272341	-125.947805	-0.076100
39400.000018	-126.557844	-0.206746	-112.884359	-0.347316	-93.478857	0.331437	-121.568536	-0.398883
39500.000018	-120.335734	-0.143948	-119.310957	0.108767	-93.741778	-0.232999	-118.984429	0.120958
39600.000018	-125.934155	-0.490972	-123.368907	0.042361	-85.226646	0.482166	-116.339154	0.279727
39700.000018	-116.615359	-0.349655	-123.977983	-0.072206	-113.303203	0.267065	-133.664507	0.482910
39800.000018	-117.138305	-0.157037	-123.714476	0.186429	-84.606158	0.249266	-122.114774	0.434635
39900.000018	-117.128845	0.091146	-127.038055	0.360744	-94.935759	-0.207365	-121.801466	-0.149356
40000.000018	-116.538139	0.412123	-131.475460	-0.496646	-87.098645	-0.184397	-115.367892	-0.254953
40100.000018	-121.326395	-0.230914	-115.223627	0.159971	-85.836112	0.323855	-125.439267	-0.384780
40200.000019	-125.618144	0.030183	-117.931579	-0.226189	-91.987569	-0.244715	-112.425310	-0.041700
40300.000019	-118.181254	0.027635	-126.473298	0.228847	-96.929386	-0.433836	-118.998812	0.172945
40400.000019	-126.610574	-0.330247	-119.970494	-0.481960	-83.756914	-0.044246	-142.150875	-0.326670
40500.000019	-127.273221	0.459899	-119.318789	0.452176	-88.301514	-0.102697	-122.899856	0.320972
40600.000019	-124.598282	0.037005	-124.141990	-0.141289	-89.062794	0.287215	-118.750866	0.364806
40700.000019	-116.433712	0.453109	-118.439594	-0.192985	-94.288302	-0.282472	-112.505294	-0.039391
40800.000019	-114.622266	-0.210905	-127.880424	-0.177429	-90.479917	-0.356524	-121.436881	-0.234696
40900.000019	-118.902247	-0.163082	-123.178097	-0.237600	-107.411706	0.210938	-118.954742	-0.310244
41000.000019	-120.960092	-0.082968	-130.533981	0.230517	-86.797742	0.493978	-117.884799	0.339555
41100.000019	-122.697381	-0.491467	-125.334827	-0.463720	-96.013114	0.159890	-115.631093	-0.423347
41200.000019	-124.342305	-0.157841	-120.458466	-0.421504	-110.863916	0.351134	-119.569361	-0.351090
41300.000019	-135.913478	0.398567	-130.994773	-0.102691	-94.595296	0.428341	-115.300338	-0.286070
41400.000019	-125.526453	0.070239	-118.146626	0.073255	-91.282097	-0.475699	-113.867311	-0.249828
41500.000019	-121.172749	-0.062481	-114.804863	0.359104	-87.668193	0.326460	-119.481687	-0.489129
41600.000019	-122.564456	0.408322	-117.539556	0.285927	-86.745672	0.172021	-115.063787	-0.132001
41700.000019	-119.276169	0.145748	-122.433437	0.236174	-85.910422	-0.293683	-124.582844	-0.211643
41800.000019	-125.397803	-0.201290	-119.569891	0.405914	-102.934989	0.259135	-125.280918	-0.119589
41900.000019	-129.536101	-0.148169	-117.678607	0.190086	-93.323446	-0.167540	-124.153872	0.296162
42000.000019	-123.326319	-0.331199	-127.095539	-0.372631	-94.293858	0.146223	-120.973707	0.272853
42100.000019	-128.961330	0.068172	-119.187634	-0.205481	-93.451836	-0.315696	-133.496928	-0.391759
42200.000019	-114.112153	-0.437628	-127.576687	0.018631	-87.247444	0.098005	-120.772376	0.471540
42300.000019	-124.349848	0.010342	-114.108586	0.138405	-97.242842	0.375244	-122.624945	0.128842
42400.000020	-126.868177	0.057947	-129.064420	0.010835	-95.526786	-0.105804	-119.573197	0.409029
42500.000020	-116.645310	0.181759	-118.678401	0.190370	-85.251593	-0.396170	-123.659764	0.146350
42600.000020	-126.135662	0.119043	-122.360851	0.213822	-96.646889	-0.250969	-118.649764	-0.153433
42700.000020	-117.975600	0.295683	-116.857195	0.098569	-106.933755	0.087898	-131.447099	-0.256583
42800.000020	-119.841952	0.476044	-135.488053	-0.155285	-85.147066	0.105994	-124.628829	0.283977
42900.000020	-113.697596	0.093620	-125.712456	-0.194114	-88.218632	-0.444066	-119.256707	0.331806
43000.000020	-115.624048	-0.152035	-122.572931	-0.005114	-101.158648	-0.349300	-115.568501	0.137491
43100.000020	-122.112921	0.365772	-125.724081	-0.268572	-97.424917	0.157060	-117.052196	0.038230
43200.000020	-123.068953	-0.400672	-128.425211	0.357188	-94.420631	-0.279975	-119.138793	-0.419488
43300.000020	-133.285925	-0.186321	-135.121546	0.201961	-102.140989	-0.097336	-117.937920	0.095070
43400.000020	-116.336917	-0.150866	-119.824280	-0.015574	-100.207908	0.217124	-129.394622	0.207189
43500.000020	-121.414621	0.326758	-121.369111	-0.017861	-105.061805	0.055091	-113.817630	-0.311232
43600.000020	-114.648472	-0.045367	-126.204176	-0.080626	-99.243076	-0.196417	-122.639007	0.216276
43700.000020	-130.338140	-0.270291	-125.571404	0.465960	-93.543269	-0.403855	-117.742079	0.104210
43800.000020	-121.931676	0.315965	-121.793328	-0.165671	-102.054835	-0.139953	-109.661504	0.201019
43900.000020	-119.907062	0.322805	-132.847104	-0.120751	-89.929624	0.459655	-118.199848	0.305366
44000.000020	-120.601266	-0.242293	-120.181097	-0.400753	-91.411374	0.045604	-128.847867	0.065034
44100.000020	-128.926654	0.228810	-126.207424	0.464663	-87.442848	0.072911	-114.710547	0.284897
44200.000020	-119.493539	0.149019	-124.969285	0.342040	-88.121782	0.333470	-133.291106	-0.309462
44300.000020	-124.461470	0.421132	-123.704509	-0.040805	-87.944638	-0.353460	-121.180631	-0.247460
44400.000020	-125.128003	-0.078853	-126.686120	0.392512	-89.070900	-0.012489	-119.705163	-0.499645
44500.000021	-114.355390	-0.232267	-115.785026	-0.250145	-92.280719	-0.011052	-118.752631	-0.406144
44600.000021	-117.124567	-0.048777	-125.557383	0.034667	-95.651792	0.307883	-115.823154	-0.141968
44700.000021	-125.550096	0.060761	-122.248350	0.126310	-87.693796	-0.086519	-123.306351	0.316100
44800.000021	-129.874528	-0.426346	-131.416846	-0.176387	-93.135898	0.489384	-110.871362	-0.001870
44900.000021	-118.064798	-0.007324	-119.471968	-0.044772	-96.836398	-0.295494	-128.397795	0.293600
45000.000021	-117.036650	-0.273456	-116.764917	0.060205	-89.866205	0.490879	-124.152647	0.239456
45100.000021	-124.325484	0.390982	-119.394919	-0.477633	-97.210499	-0.459648	-122.632499	-0.113642
45200.000021	-112.626052	-0.070652	-116.127238	0.074175	-92.133794	-0.096842	-124.793638	-0.364899
45300.000021	-127.037396	0.179732	-116.744583	-0.328733	-88.349709	0.185474	-122.703525	0.173676
45400.000021	-112.448564	-0.098735	-121.747833	0.297911	-90.156010	-0.266758	-117.060146	0.084535
45500.000021	-117.286361	-0.179402	-128.072131	0.042589	-93.354059	-0.116789	-118.520214	0.076366
45600.000021	-119.933335	0.410513	-127.626993	-0.388203	-97.594617	-0.351065	-122.220363	-0.036919
45700.000021	-119.724968	0.228688	-129.530021	0.449510	-94.890732	-0.442271	-117.562334	0.414638
45800.000021	-115.738810	0.364003	-125.072118	0.216411	-88.769467	0.311794	-120.039855	-0.252042
45900.000021	-127.469256	-0.057775	-117.415169	0.063966	-97.435013	-0.493207	-118.679552	-0.291490
46000.000021	-117.007484	0.160125	-116.155984	0.166599	-99.034047	-0.184450	-120.109324	-0.084218
46100.000021	-115.515253	-0.456810	-114.448320	0.423984	-92.692334	0.104918	-117.996491	-0.206296
46200.000021	-120.104808	0.426994	-121.466339	-0.221603	-88.695423	-0.302748	-129.892002	0.247965
46300.000021	-121.716826	0.419068	-118.230024	-0.040565	-104.579120	0.193788	-116.063885	0.230976
46400.000021	-116.796987	0.073031	-123.922136	0.047109	-88.820034	0.219567	-131.167772	-0.346353
46500.000021	-115.269381	0.386145	-124.034389	-0.400477	-89.558727	-0.353510	-121.826651	0.402852
46600.000021	-124.701785	-0.345848	-122.506392	-0.303424	-92.471886	0.349609	-115.732089	-0.483625
46700.000022	-119.314986	0.003890	-116.777611	0.170732	-88.075011	-0.312910	-120.314364	0.276741
46800.000022	-119.612333	0.499671	-119.660433	0.094553	-101.752988	0.332340	-120.807238	-0.275633
46900.000022	-118.489149	-0.333739	-121.502520	0.468779	-96.886782	-0.068183	-131.665374	-0.065934
47000.000022	-120.747569	-0.046108	-115.436509	-0.393379	-91.667401	-0.206362	-109.590791	-0.486533
47100.000022	-119.684329	0.069244	-119.501254	-0.032997	-94.376273	0.455437	-126.972490	0.346061
47200.000022	-130.256642	0.266027	-119.645043	-0.132156	-97.324733	-0.290364	-123.173004	0.409706
47300.000022	-124.637166	-0.478361	-131.426374	0.407111	-98.697845	0.410469	-128.072842	0.172459
47400.000022	-131.642709	-0.457318	-117.192259	0.137457	-94.924987	-0.205536	-121.799578	0.412878
47500.000022	-115.972679	-0.414038	-116.146075	-0.154560	-90.879085	-0.467047	-119.408678	0.249825
47600.000022	-131.059872	-0.383121	-117.256830	-0.034079	-88.805814	0.454164	-122.095859	0.364625
47700.000022	-118.469250	0.135413	-116.130249	-0.405568	-90.054957	0.337720	-117.687170	0.233436
47800.000022	-117.025825	0.156631	-118.563649	-0.418510	-94.804496	-0.469548	-105.671555	-0.343914
47900.000022	-124.968048	-0.308848	-117.638015	0.058217	-93.224620	-0.083454	-121.560760	-0.306269
48000.000022	-117.658735	-0.061932	-117.426354	-0.124414	-97.415685	0.481119	-119.735475	-0.150998
48100.000022	-120.086051	0.117865	-120.393411	-0.162919	-95.507878	0.261877	-122.732211	-0.200508
48200.000022	-119.465550	-0.442353	-116.226330	-0.057169	-94.840136	0.331275	-116.077496	0.165321
48300.000022	-116.662286	0.245347	-115.549952	0.135180	-88.217466	-0.215620	-120.566938	0.272326
48400.000022	-117.410690	0.035618	-117.332303	-0.381237	-91.152492	0.119247	-111.640398	0.011066
48500.000022	-118.873038	0.054517	-123.430561	0.275211	-90.644238	0.349148	-121.910149	0.025644
48600.000022	-113.376046	0.051337	-127.859424	-0.112558	-87.285297	-0.255481	-110.268937	0.324117
48700.000022	-121.710613	-0.083737	-131.105778	0.039496	-91.858234	0.494563	-116.434970	-0.092900
48800.000022	-126.045575	0.115526	-124.463289	0.257911	-92.852875	0.205543	-125.399391	-0.075135
48900.000023	-117.082981	0.026762	-120.065975	0.442390	-99.456490	0.376795	-123.044728	0.414070
49000.000023	-129.254652	-0.318629	-123.318075	-0.005945	-89.616280	0.310024	-103.835713	-0.112287
49100.000023	-118.295297	-0.205440	-119.703163	-0.261658	-88.545414	0.487609	-123.052367	0.301652
49200.000023	-123.981779	0.398135	-119.579979	-0.343024	-85.960096	-0.444856	-134.957504	-0.298025
49300.000023	-128.043948	-0.439112	-127.691743	0.156228	-92.175087	0.397124	-119.053337	-0.021890
49400.000023	-123.994432	-0.498105	-126.896570	-0.170312	-78.131669	-0.409021	-101.188391	-0.007482
49500.000023	-118.571145	-0.034706	-119.961337	-0.163220	-97.688685	-0.102555	-119.364784	-0.064991
49600.000023	-119.308506	0.298018	-123.812062	-0.196725	-95.199935	0.257451	-123.546880	0.086982
49700.000023	-120.262704	-0.465516	-118.943012	-0.415553	-89.272106	0.226923	-114.490805	-0.399415
49800.000023	-120.425864	-0.492091	-118.520095	0.182197	-95.922918	-0.328207	-92.609221	-0.431306
49900.000023	-113.597623	-0.184941	-117.832296	-0.104480	-99.299711	-0.478204	-119.758763	-0.113284
50000.000023	-119.679374	0.445485	-117.891971	0.388780	-95.946966	0.406069	-121.083742	0.222373
50100.000023	-137.156270	-0.230658	-118.079925	-0.345277	-90.196732	0.468238	-118.489416	-0.040872
50200.000023	-123.043121	0.144894	-116.980642	0.309875	-93.134480	-0.191001	-100.070664	0.150272
50300.000023	-119.580856	0.112600	-119.652988	0.210584	-102.752907	-0.280018	-115.600713	0.449416
50400.000023	-121.318337	-0.431533	-119.173008	-0.414556	-91.921016	0.277772	-120.453188	-0.026875
50500.000023	-120.151540	-0.297855	-117.019528	-0.257791	-90.686851	0.241062	-123.758856	0.406409
50600.000023	-121.543997	0.150523	-115.305184	0.220308	-88.891702	0.197097	-109.073582	0.191839
50700.000023	-121.541748	-0.218014	-118.781695	-0.297140	-97.346617	0.433595	-117.039823	-0.435482
50800.000023	-122.511684	-0.431852	-119.750903	-0.346371	-98.165552	-0.470413	-120.870110	0.330543
50900.000023	-116.385950	-0.351600	-125.114785	0.268403	-95.756677	0.099137	-126.087609	0.258865
51000.000024	-127.887749	-0.117202	-125.988309	-0.253387	-87.672423	-0.119112	-117.794435	-0.181342
51100.000024	-130.352777	-0.210667	-129.560715	0.445055	-97.021474	-0.044855	-118.197040	-0.227110
51200.000024	-123.313762	0.019721	-125.362934	-0.113898	-95.485247	0.102136	-125.057275	0.068705
51300.000024	-123.126707	0.328316	-115.654443	0.240782	-86.602498	-0.306261	-120.332478	0.459067
51400.000024	-115.410686	-0.177085	-119.320906	-0.119033	-94.799217	0.294015	-111.541019	-0.079614
51500.000024	-119.598062	-0.335161	-116.818443	0.466733	-98.776144	0.137434	-119.935602	0.431115
51600.000024	-122.759278	-0.143421	-122.080451	-0.091711	-86.036203	0.300706	-121.236500	-0.077690
51700.000024	-114.157737	0.042413	-120.671621	0.058588	-106.948871	0.082278	-121.445036	0.474284
51800.000024	-123.031839	-0.015292	-128.757007	0.353810	-96.669578	0.322245	-124.012023	0.011167
51900.000024	-123.949617	-0.271142	-135.765994	-0.172362	-97.201649	0.078688	-126.904192	-0.062795
52000.000024	-122.562562	0.498604	-113.866506	-0.267921	-101.729638	-0.299415	-123.130611	-0.087170
52100.000024	-121.520980	-0.148766	-126.475905	-0.466569	-107.007443	0.070215	-127.240216	-0.303503
52200.000024	-120.668110	-0.033702	-131.168327	0.227251	-99.002308	-0.120391	-111.613991	0.052370
52300.000024	-116.681021	-0.017930	-118.447845	-0.048457	-93.507186	-0.105771	-117.464324	-0.123266
52400.000024	-115.113962	-0.201973	-117.861816	-0.208157	-96.678683	0.431886	-127.493338	-0.079488
52500.000024	-128.746828	-0.496814	-118.225366	0.499431	-92.621882	0.402431	-124.899917	0.315702
