% f78.txt
% Date Sat, Jun 26, 2021 5:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-135.495741	-0.240437	-122.464235	-0.044595	-79.552699	0.279231	-125.941887	0.097412
2640.000002	-123.885636	0.332554	-135.495714	0.314518	-75.579442	-0.019854	-131.157374	-0.104283
2650.000002	-131.406772	-0.102816	-128.157310	0.363448	-77.887792	-0.266909	-118.273170	-0.415196
2660.000002	-124.131488	0.133636	-128.747596	0.141294	-83.225987	0.111366	-125.975913	0.434679
2670.000002	-134.012760	0.430452	-126.381602	0.304116	-97.830555	-0.367822	-127.597501	0.260623
2680.000002	-123.458754	0.073065	-129.356656	-0.280168	-82.336079	0.124628	-125.767405	0.076678
2690.000002	-124.444217	-0.114270	-124.647226	0.417094	-78.155778	0.288695	-130.554543	0.450364
2700.000002	-148.068532	-0.382219	-133.853721	0.072191	-85.864897	-0.042612	-129.257551	-0.361782
2710.000002	-127.815044	-0.458162	-123.026268	-0.251258	-78.834015	-0.207556	-123.826491	-0.472234
2720.000002	-128.058593	0.211278	-122.024007	-0.189228	-83.979364	-0.035264	-125.421005	-0.137815
2730.000002	-139.188799	0.265565	-141.040563	0.016384	-66.833976	0.440138	-87.586969	-0.201262
2740.000002	-119.031236	-0.470479	-127.317467	-0.166010	-86.151228	0.042972	-130.212460	-0.225771
2750.000002	-128.924947	0.201796	-125.624303	0.009604	-76.285381	-0.163712	-124.892522	0.098800
2760.000002	-125.396843	-0.104499	-124.577508	0.029527	-89.565607	-0.002760	-123.621360	-0.201694
2770.000002	-119.754913	0.190440	-128.943663	-0.044533	-90.092261	-0.335067	-124.886475	-0.280524
2780.000002	-123.176720	0.266336	-130.476750	-0.291639	-83.060299	0.354216	-134.584040	0.371573
2790.000002	-121.532604	-0.198442	-126.959333	-0.267318	-80.185105	0.126065	-122.419070	-0.471876
2800.000002	-126.625464	0.396747	-130.799351	-0.141774	-78.296539	0.266698	-121.636559	-0.231298
2810.000002	-123.952252	0.008378	-129.741707	-0.459435	-80.451153	0.163623	-126.323441	0.488130
2820.000002	-143.491371	0.061928	-124.360368	0.462980	-87.344998	-0.407599	-126.325443	0.385923
2830.000003	-125.020802	0.385774	-125.646754	-0.058030	-84.070785	0.280862	-138.548422	0.499802
2840.000003	-123.107766	0.451884	-130.983720	-0.380117	-84.868010	-0.135555	-129.982425	0.341376
2850.000003	-121.677027	0.031571	-131.117556	-0.159583	-81.894524	-0.451580	-135.354215	0.338640
2860.000003	-124.300519	-0.204799	-130.323684	0.181263	-80.937111	-0.133192	-133.769474	-0.275881
2870.000003	-136.158618	-0.356260	-123.618232	-0.150200	-81.896186	-0.388705	-124.940334	0.437429
2880.000003	-125.165750	0.479886	-123.016752	0.421951	-95.440760	-0.145659	-126.788194	-0.382253
2890.000003	-133.209468	0.280832	-125.695836	-0.425427	-76.159882	-0.048970	-121.010525	-0.055985
2900.000003	-128.600588	0.495757	-127.317183	0.221964	-89.730424	-0.002676	-126.146102	0.364383
2910.000003	-121.771332	0.495189	-127.287009	0.213635	-74.808419	-0.053520	-121.830287	0.478790
2920.000003	-127.467555	0.332006	-147.069846	-0.086156	-83.040613	0.387790	-135.625573	-0.444126
2930.000003	-134.697745	-0.235144	-123.682483	0.267054	-70.695797	0.040256	-125.320090	-0.479389
2940.000003	-122.733418	-0.192098	-126.964095	0.277603	-78.810193	0.075958	-128.672435	0.453694
2950.000003	-138.706416	-0.298161	-129.167007	0.005009	-78.451039	-0.329832	-129.918956	-0.116376
2960.000003	-120.413170	0.196483	-130.012017	0.212322	-88.423104	0.489890	-125.253675	0.125156
2970.000003	-150.565745	-0.028562	-119.038870	-0.218003	-81.481160	-0.174638	-130.029389	-0.282506
2980.000003	-122.042817	0.138340	-123.225240	0.309488	-82.264454	0.452007	-124.117962	-0.325751
2990.000003	-131.843738	-0.203654	-120.902280	0.044123	-95.091960	0.167613	-129.377686	0.354746
3000.000003	-119.306799	0.419249	-121.595682	-0.447868	-74.323807	-0.440917	-121.610612	0.457440
3010.000003	-118.946013	-0.399578	-120.661584	-0.443499	-86.522490	-0.355453	-125.377796	-0.321860
3020.000003	-128.499205	-0.436779	-128.400724	-0.383833	-77.195960	-0.428159	-125.758714	0.374518
3030.000003	-128.394776	-0.441705	-138.146356	0.427582	-85.282947	-0.460928	-121.947126	-0.438113
3040.000003	-118.319548	-0.144352	-123.140804	0.347727	-90.581959	0.439150	-121.459986	-0.386944
3050.000003	-128.524770	0.482897	-144.120046	-0.150487	-78.919545	-0.150441	-128.656090	0.384113
3060.000003	-127.334536	-0.412513	-130.074179	-0.402096	-77.070426	-0.026049	-130.910237	0.278818
3070.000003	-132.810750	0.216782	-123.446284	0.225338	-81.835723	0.398584	-140.329077	-0.147689
3080.000003	-130.372431	0.227614	-120.254079	0.429925	-87.480168	-0.182162	-134.076341	0.445607
3090.000003	-129.944961	0.380236	-125.673424	0.310494	-88.450512	0.264591	-134.083795	0.089925
3100.000003	-133.146307	0.103519	-134.231873	-0.081875	-88.346378	-0.065514	-136.746391	0.101512
3110.000003	-122.574217	0.096912	-124.464182	-0.373340	-79.297740	-0.073464	-120.028370	0.066037
3120.000003	-119.690364	0.170145	-120.767447	0.011032	-73.810201	0.173303	-127.092944	0.384774
3130.000003	-125.149204	0.485005	-126.443489	0.092949	-86.812976	-0.305970	-124.051510	0.391575
3140.000003	-122.895975	0.129045	-125.166120	0.061019	-86.398542	-0.332101	-122.696990	0.345112
3150.000003	-127.849500	-0.410714	-133.703346	-0.454194	-82.077381	0.248632	-124.484655	-0.491177
3160.000003	-119.765923	0.377818	-130.520722	0.233600	-77.511110	-0.221927	-120.160931	0.201147
3170.000003	-122.525547	0.475895	-121.984857	0.475388	-89.649389	-0.326317	-124.751876	0.349265
3180.000003	-132.067832	0.403507	-118.686200	-0.298984	-76.894118	0.157210	-125.508324	-0.338240
3190.000003	-127.301872	-0.217656	-128.168405	-0.080600	-84.265004	0.359922	-127.974420	0.476508
3200.000003	-125.718604	0.078710	-123.532571	-0.392834	-76.512083	0.271373	-128.437613	-0.058409
3210.000003	-129.271396	-0.475884	-135.084259	0.247868	-88.648660	0.480098	-124.714887	-0.028771
3220.000003	-133.220796	-0.404543	-125.818678	0.274063	-78.763204	0.166991	-125.311479	0.250069
3230.000003	-124.352400	-0.337822	-135.793222	-0.145639	-81.688246	0.096332	-131.060814	0.178489
3240.000003	-131.821699	0.212164	-120.688416	-0.234512	-84.120442	-0.118761	-126.211745	-0.149030
3250.000003	-123.793131	0.498898	-126.661506	0.020567	-77.294027	-0.374448	-128.650601	0.304762
3260.000003	-130.262372	0.320475	-128.639712	-0.395439	-84.112410	0.102681	-124.852530	0.371846
3270.000003	-126.012383	0.119522	-123.857657	0.226737	-80.548644	-0.229841	-131.393804	-0.147663
3280.000003	-120.695359	-0.208329	-123.339596	-0.058814	-74.180610	-0.066173	-122.643803	0.280041
3290.000003	-123.977223	-0.499567	-121.831833	0.468046	-75.312496	-0.234175	-122.964648	0.459448
3300.000003	-127.208519	0.153023	-123.271469	-0.488419	-84.506227	-0.373918	-129.536153	0.196731
3310.000003	-128.901408	0.417109	-120.419659	0.288791	-80.919118	-0.018335	-132.684737	-0.325878
3320.000003	-128.338829	-0.057262	-125.554052	-0.145645	-80.268080	-0.011560	-132.997955	-0.081969
3330.000003	-123.648066	-0.428836	-124.220834	0.280875	-80.006072	0.095846	-128.887191	0.168141
3340.000003	-129.793731	-0.480843	-130.558755	0.257628	-75.486820	0.101993	-134.823646	-0.366466
3350.000003	-123.715727	0.488599	-132.968618	-0.305612	-79.137181	0.230860	-128.911261	0.473049
3360.000003	-125.455303	-0.052368	-124.132645	0.176359	-80.769435	-0.477091	-131.342508	0.199737
3370.000003	-126.021930	0.035263	-129.697791	0.421405	-79.913443	-0.163969	-127.385794	-0.260372
3380.000003	-128.978037	-0.074071	-130.319210	-0.478260	-78.831661	-0.126030	-126.914232	-0.414311
3390.000003	-130.520209	-0.074160	-138.111609	0.192515	-100.235252	0.057931	-121.793755	-0.140838
3400.000003	-128.772607	0.038803	-125.955210	-0.011940	-83.171171	0.384635	-117.949144	-0.048407
3410.000003	-123.669389	0.032545	-129.207345	-0.214967	-73.188394	0.428428	-120.215137	0.060640
3420.000003	-137.140958	-0.356741	-122.650999	0.107559	-82.188896	0.034648	-141.265193	-0.084551
3430.000003	-127.374726	-0.499255	-128.901464	-0.258123	-92.851591	-0.415105	-123.559056	0.359397
3440.000003	-134.257282	-0.188082	-128.259080	-0.220265	-80.506249	-0.243171	-122.364200	-0.246573
3450.000003	-132.326541	0.097003	-127.279889	0.059609	-82.596195	-0.473080	-127.907151	-0.120956
3460.000003	-122.377449	-0.288091	-130.884701	0.014383	-80.970013	0.353832	-119.866059	-0.227784
3470.000003	-129.507490	0.151815	-126.396456	-0.390886	-78.284763	-0.324775	-123.199406	0.268702
3480.000003	-130.001654	0.150202	-123.484857	-0.485800	-84.078187	-0.437850	-130.328899	0.090640
3490.000003	-126.710269	0.441719	-132.619129	-0.305404	-82.126623	0.436406	-128.660855	0.296510
3500.000003	-123.897410	-0.036349	-129.770587	0.090385	-85.682109	-0.180295	-128.804606	-0.071057
3510.000003	-119.057639	-0.083645	-123.342954	-0.330618	-76.295881	-0.351710	-138.549293	-0.482995
3520.000003	-137.497959	-0.149419	-119.215754	-0.378003	-89.400673	0.433390	-127.580831	-0.292008
3530.000003	-127.774978	-0.276665	-124.603063	-0.310722	-75.956430	0.380209	-131.907659	0.017544
3540.000003	-120.002772	0.355999	-125.819658	0.484037	-87.896901	-0.307359	-126.936241	0.028160
3550.000003	-126.585106	-0.131185	-125.791110	0.337771	-85.643410	-0.056275	-138.417763	0.288240
3560.000003	-130.172288	0.462667	-130.493662	-0.497432	-80.830517	0.065571	-128.198471	0.141965
3570.000003	-124.757362	-0.117867	-121.112637	0.284207	-83.288990	0.142811	-128.191680	0.344060
3580.000003	-127.509034	0.239538	-127.848790	-0.051210	-81.173913	0.425455	-126.025645	0.092491
3590.000003	-123.925641	0.000242	-126.365262	-0.196960	-78.376770	-0.377515	-137.509592	-0.122821
3600.000003	-134.869003	-0.219027	-129.801257	-0.077827	-79.201639	-0.355333	-131.123704	-0.462700
3610.000003	-121.471822	-0.377140	-117.810327	-0.156198	-85.498262	0.243595	-127.769307	-0.167599
3620.000003	-124.042775	0.159720	-127.113709	0.484116	-82.486209	-0.276470	-130.798011	-0.171969
3630.000003	-120.760397	0.224717	-130.816436	-0.047518	-83.149696	0.327399	-118.907713	0.266475
3640.000003	-126.256731	0.378860	-126.102850	0.011865	-75.749663	-0.447042	-101.719630	0.189004
3650.000003	-125.828717	0.026651	-121.745530	0.350255	-86.178847	0.170768	-137.326354	-0.360670
3660.000003	-132.476714	-0.153179	-120.829996	-0.278124	-77.814074	-0.471376	-129.430163	-0.171768
3670.000003	-131.146162	0.269137	-128.837944	0.303997	-94.145659	0.139783	-138.209095	-0.189534
3680.000003	-121.424060	0.014657	-122.663378	0.198766	-79.247105	0.374285	-120.800427	0.397951
3690.000003	-122.194929	0.202636	-126.068100	-0.345107	-81.887777	0.082403	-125.522800	-0.186180
3700.000003	-123.080543	0.071336	-124.313719	-0.132659	-84.397425	0.103396	-125.195322	-0.059877
3710.000003	-129.794208	-0.490819	-129.216177	0.246597	-81.684923	0.335114	-134.649695	-0.439529
3720.000003	-127.998391	0.360302	-119.967397	-0.063279	-81.788614	0.348176	-129.731115	0.443415
3730.000003	-124.543230	-0.250967	-126.702860	-0.010682	-88.454528	0.368733	-124.928797	-0.050712
3740.000003	-143.000357	0.448450	-124.026689	-0.369103	-85.504757	-0.370961	-134.122131	0.099970
3750.000003	-127.212850	-0.099372	-124.880947	0.441232	-78.550025	-0.216870	-129.631964	0.159983
3760.000003	-129.484372	0.451384	-128.218653	0.249612	-78.410012	-0.282560	-129.946741	0.263422
3770.000003	-129.913958	0.298725	-131.138898	0.231011	-80.020252	-0.167522	-131.147783	0.100536
3780.000003	-128.830149	0.029354	-127.368194	0.124302	-80.612632	-0.165575	-131.278769	0.489646
3790.000003	-125.084617	0.466190	-130.349564	0.450207	-75.852864	-0.480854	-126.790216	0.253140
3800.000003	-120.216847	0.150508	-128.878807	-0.472844	-86.964755	-0.301914	-124.756983	0.166052
3810.000003	-129.708990	-0.022168	-137.292024	0.257142	-83.018084	0.081744	-124.601927	-0.052592
3820.000003	-128.367910	-0.415913	-122.177148	-0.000164	-79.811389	-0.292353	-121.373655	-0.235995
3830.000003	-128.058685	0.063073	-130.595073	-0.226473	-80.148905	-0.171778	-131.191992	-0.090826
3840.000003	-126.704006	0.055412	-130.552160	0.066954	-77.783759	-0.032396	-128.194321	-0.034645
3850.000003	-121.112399	0.249651	-127.154672	0.354368	-79.506145	0.166447	-125.450827	0.153159
3860.000003	-120.974293	-0.035047	-124.593221	0.270239	-85.097560	-0.180499	-129.966038	-0.018154
3870.000003	-122.726614	-0.478115	-129.922333	-0.119141	-84.893614	-0.341390	-124.337094	-0.315981
3880.000003	-122.428447	-0.481298	-121.968920	0.338031	-82.310760	-0.014740	-132.677271	0.379997
3890.000003	-123.627951	0.120122	-124.578701	-0.466464	-81.317889	0.025321	-122.269243	0.196384
3900.000003	-127.521211	-0.495089	-121.088278	-0.261659	-82.516839	0.018092	-134.228650	0.118113
3910.000003	-130.376177	-0.215827	-129.505515	0.349578	-86.590672	0.405544	-125.471752	0.447919
3920.000003	-128.455181	-0.437385	-124.393426	0.377544	-81.350735	0.361309	-123.820186	-0.254870
3930.000003	-135.218348	0.125447	-123.624289	-0.210854	-75.509652	-0.073072	-136.938436	0.249801
3940.000003	-121.424578	0.468658	-129.114262	0.068214	-77.304571	-0.453558	-123.987400	0.322529
3950.000003	-131.975114	-0.160192	-123.758706	-0.219820	-75.100897	-0.270353	-121.178223	-0.464975
3960.000004	-125.676147	0.034156	-131.042975	0.168733	-80.517848	0.067760	-125.507891	-0.052918
3970.000004	-123.023494	-0.326284	-128.158854	-0.320061	-79.806011	-0.046779	-127.283306	0.170872
3980.000004	-124.612359	0.119245	-126.309788	0.415050	-83.483064	-0.113644	-135.906395	0.301916
3990.000004	-127.968467	-0.373815	-124.859955	-0.178299	-79.625744	0.355895	-121.931143	0.244920
4000.000004	-128.829664	0.135993	-125.039131	-0.045650	-80.654281	-0.188080	-121.152407	0.173679
4010.000004	-117.682701	0.307506	-121.948730	0.426446	-105.448384	-0.002355	-132.546248	-0.167334
4020.000004	-125.211005	0.092163	-129.893020	0.474861	-82.337975	-0.362052	-121.796411	0.306798
4030.000004	-118.894581	0.450951	-145.176235	0.223500	-81.310134	0.395471	-125.864158	0.436780
4040.000004	-131.877146	-0.492105	-127.305022	-0.411997	-76.634349	-0.067083	-127.268225	-0.464967
4050.000004	-130.966616	0.467697	-136.508158	0.224927	-83.734076	0.480155	-124.882195	0.229436
4060.000004	-127.441401	0.157576	-128.870590	0.061408	-84.139233	0.287681	-121.783006	0.447034
4070.000004	-126.645777	0.148416	-129.941564	-0.099844	-78.594324	-0.270982	-135.484935	0.050873
4080.000004	-126.058980	0.017380	-127.218246	0.449634	-78.718485	0.054031	-124.123056	-0.016335
4090.000004	-123.157109	0.342650	-116.392852	0.371364	-87.984371	0.194823	-132.268317	-0.341499
4100.000004	-123.930243	-0.326677	-122.544660	-0.351871	-79.871953	0.276166	-123.899274	0.375112
4110.000004	-125.259600	-0.047487	-126.367752	-0.016275	-83.944673	0.151797	-126.584769	0.072377
4120.000004	-127.427019	0.018522	-129.280239	0.195646	-81.960549	0.128704	-121.504633	0.366360
4130.000004	-123.104331	-0.344812	-131.467163	-0.390558	-78.571300	-0.036728	-122.231753	-0.261669
4140.000004	-124.203373	0.380975	-124.287575	0.368435	-85.925585	-0.462775	-140.451916	0.081437
4150.000004	-123.370623	-0.391161	-138.087177	0.061442	-79.929368	0.001676	-125.491133	0.080878
4160.000004	-121.864639	0.046446	-132.557436	0.008034	-81.309624	-0.310302	-135.816710	-0.169408
4170.000004	-124.202554	-0.241566	-133.201868	-0.002646	-95.441299	-0.374107	-120.342103	0.256460
4180.000004	-132.832173	-0.305179	-125.428756	-0.309655	-82.215178	0.266216	-131.953058	0.383963
4190.000004	-137.454795	0.294943	-127.798092	-0.246635	-84.615327	0.355088	-132.518846	-0.349360
4200.000004	-124.698443	-0.317831	-125.359429	-0.201575	-76.031058	0.104514	-128.189947	0.017373
4210.000004	-130.164023	-0.015946	-134.901870	-0.412855	-88.297106	0.057065	-121.864764	0.236937
4220.000004	-121.145053	-0.243094	-129.590736	-0.456687	-90.926911	0.062028	-124.618068	-0.257668
4230.000004	-120.167905	0.034979	-122.314592	0.395227	-93.181022	0.051382	-124.529466	0.435837
4240.000004	-125.834948	-0.235502	-128.945244	0.423369	-79.826280	0.274645	-128.429797	-0.483495
4250.000004	-122.871545	-0.110399	-135.339333	0.074351	-80.728555	0.398266	-121.312493	0.165592
4260.000004	-122.387570	0.402310	-133.655797	0.388046	-78.765423	-0.412031	-133.809844	0.346423
4270.000004	-127.433408	-0.013138	-127.377518	-0.109630	-86.953598	-0.479941	-121.637126	-0.100810
4280.000004	-117.666816	0.175344	-137.129154	-0.420643	-85.561166	-0.134091	-118.565394	0.129525
4290.000004	-129.540120	-0.401353	-127.750995	-0.401161	-89.498669	-0.152697	-122.390928	-0.161771
4300.000004	-124.494212	-0.010281	-128.956181	-0.182203	-84.118327	0.392659	-138.121049	-0.422927
4310.000004	-123.980298	-0.206493	-125.757681	-0.254899	-81.158028	0.051893	-128.648519	-0.059868
4320.000004	-130.682581	0.354952	-126.737892	0.044620	-84.901895	0.185328	-124.039303	0.145895
4330.000004	-138.322849	0.458840	-122.375625	0.385989	-76.820878	0.411906	-117.894853	0.453237
4340.000004	-131.893049	-0.197419	-122.023362	0.289488	-82.435776	-0.065297	-132.250835	0.493261
4350.000004	-119.654550	-0.121976	-125.886248	-0.294653	-76.557122	-0.342036	-121.489411	-0.211001
4360.000004	-127.795953	-0.116808	-123.742869	-0.396230	-76.760653	0.237283	-126.385104	-0.437556
4370.000004	-123.187458	0.144917	-128.706121	0.489154	-77.627553	0.348566	-129.849780	0.317456
4380.000004	-128.094890	0.029493	-122.831073	0.041805	-84.831276	0.441730	-128.644423	0.354322
4390.000004	-128.493196	-0.084181	-124.337686	-0.261321	-85.938828	-0.206975	-121.411997	-0.334674
4400.000004	-121.316031	0.171951	-127.261261	-0.121525	-88.634222	0.017344	-136.392833	-0.095699
4410.000004	-126.559856	-0.241551	-138.068252	-0.212130	-79.272865	-0.077533	-127.288191	-0.095504
4420.000004	-134.817215	0.360967	-126.436538	0.307814	-82.283030	0.474456	-122.293506	0.199275
4430.000004	-125.022962	0.151931	-126.324812	0.303144	-85.504987	-0.156381	-119.281636	0.465536
4440.000004	-126.004414	-0.403804	-128.432420	0.297772	-78.241966	0.231118	-119.097044	-0.348308
4450.000004	-133.105778	-0.153861	-125.795034	-0.336115	-79.531326	0.135714	-121.572062	0.030561
4460.000004	-128.640356	0.342595	-127.269265	-0.120856	-81.028992	-0.058491	-136.210281	-0.367688
4470.000004	-120.420122	0.001997	-121.548382	-0.491727	-82.882232	-0.456040	-115.253529	-0.351492
4480.000004	-133.317658	-0.414871	-129.170448	-0.477400	-84.149078	-0.372890	-132.596306	0.187822
4490.000004	-144.134363	0.236336	-126.737422	0.310459	-77.642434	-0.453243	-132.520987	-0.063313
4500.000004	-128.218047	-0.269556	-136.564773	-0.316422	-82.258194	-0.394948	-128.060265	-0.470860
4510.000004	-125.261472	0.134944	-121.155463	0.154108	-88.812964	0.281700	-125.741722	-0.219052
4520.000004	-129.323679	0.419524	-123.325792	-0.102417	-82.096998	0.281531	-128.812218	0.157907
4530.000004	-129.562432	0.143649	-127.151441	-0.110186	-86.419623	-0.330399	-129.046811	0.002761
4540.000004	-124.505707	-0.274287	-123.704870	-0.147329	-81.057770	-0.023248	-124.998072	-0.487273
4550.000004	-132.619885	0.070834	-128.449120	-0.130299	-78.724394	-0.186664	-95.501602	0.001347
4560.000004	-128.713973	0.260793	-125.019236	-0.227714	-89.941730	0.336090	-129.185908	-0.219752
4570.000004	-121.805001	0.123250	-126.238723	0.391820	-83.303596	0.353925	-124.158520	-0.057467
4580.000004	-128.622297	0.488697	-124.426156	-0.407455	-82.858207	0.318746	-128.060300	-0.051855
4590.000004	-122.180705	0.445396	-127.293438	-0.449286	-79.708516	-0.457610	-120.578445	0.404531
4600.000004	-120.610910	-0.313898	-127.506417	-0.439125	-76.576957	-0.059785	-123.260427	-0.106406
4610.000004	-129.180621	0.194278	-121.439369	0.048158	-84.537574	0.159648	-134.049238	-0.483615
4620.000004	-131.997120	0.193185	-121.727808	0.165056	-80.288139	-0.453666	-127.916106	0.238016
4630.000004	-128.003253	-0.379141	-126.953362	0.002201	-77.938507	-0.475091	-132.347478	0.259391
4640.000004	-124.448561	0.345190	-132.913282	0.398275	-82.017954	0.210167	-127.754543	0.392794
4650.000004	-128.142080	-0.137815	-127.150678	0.475482	-82.304050	0.079869	-120.631522	-0.479337
4660.000004	-127.780665	-0.218372	-124.963739	0.306658	-90.881916	0.055171	-121.228093	-0.044918
4670.000004	-131.998272	-0.378069	-122.068613	0.460976	-81.664940	0.313031	-124.516675	0.440152
4680.000004	-128.219431	-0.060747	-124.550050	-0.303130	-78.103282	0.074740	-130.869943	0.022690
4690.000004	-125.791150	0.304029	-128.965100	0.364899	-85.986755	-0.184957	-125.215683	-0.347871
4700.000004	-124.510788	-0.497152	-124.807253	0.370982	-83.400271	0.471387	-127.040773	0.433259
4710.000004	-136.497531	-0.361569	-139.304732	0.181036	-83.631161	-0.161358	-130.350056	0.013444
4720.000004	-137.189569	0.401964	-123.434736	-0.251556	-84.359611	0.114530	-130.523799	-0.266009
4730.000004	-126.071205	0.312699	-125.155250	-0.370663	-78.199115	-0.397154	-123.976002	0.398932
4740.000004	-122.133631	0.241926	-117.425210	0.444807	-87.463945	0.224522	-125.262035	0.112619
4750.000004	-125.426418	-0.165322	-125.838526	-0.420976	-79.554425	0.217390	-123.526828	-0.205620
4760.000004	-124.046626	-0.362043	-122.514927	-0.140633	-78.424242	-0.212211	-132.339889	-0.443739
4770.000004	-120.804337	-0.257121	-121.721512	-0.026472	-84.373748	-0.007758	-124.455805	-0.121827
4780.000004	-121.531276	0.485192	-120.787953	-0.493055	-102.790209	-0.256055	-120.228152	0.348826
4790.000004	-122.084645	-0.353694	-131.074303	-0.225968	-83.065630	0.007732	-132.684305	-0.240223
4800.000004	-127.181717	-0.268929	-125.619478	-0.151212	-79.438659	0.426427	-143.138401	-0.148317
4810.000004	-121.487577	0.300922	-130.054572	0.180376	-85.311998	0.138027	-126.434001	-0.385789
4820.000004	-121.708928	-0.169981	-135.220026	0.432299	-85.117402	0.341581	-126.541142	0.224732
4830.000004	-119.495140	0.275509	-120.733905	-0.429341	-80.744696	0.377462	-135.009526	0.119876
4840.000004	-120.849623	0.452004	-123.823545	0.268347	-78.582321	-0.335305	-127.531184	0.358530
4850.000004	-124.212824	-0.282145	-128.274649	-0.464431	-81.288165	-0.036571	-123.072621	-0.365094
4860.000004	-127.458589	-0.409405	-131.171517	0.254820	-82.048281	-0.379559	-126.250235	-0.070472
4870.000004	-125.918830	-0.499561	-135.189065	-0.017014	-75.799932	0.025888	-121.817346	-0.476669
4880.000004	-123.345973	0.258298	-127.644687	-0.009784	-90.978311	0.163142	-133.047564	-0.147132
4890.000004	-124.274801	-0.327767	-139.813501	-0.396492	-81.032603	-0.128776	-123.337067	0.453898
4900.000004	-119.825481	-0.106892	-131.935208	0.333010	-90.893217	0.193817	-116.656502	0.019887
4910.000004	-122.900281	0.288660	-123.731162	0.209865	-87.319908	0.426914	-134.094690	-0.397036
4920.000004	-137.609686	0.139685	-122.696132	0.209398	-103.228499	-0.302712	-125.716804	0.193801
4930.000004	-128.806657	-0.441809	-124.711826	0.376380	-87.638182	-0.025014	-125.588967	-0.402470
4940.000004	-122.917509	0.295557	-122.591664	0.464965	-84.024674	-0.277863	-137.626288	-0.219320
4950.000004	-123.388364	0.278536	-128.432498	0.343980	-86.157559	0.023242	-126.608772	0.412835
4960.000004	-128.972355	-0.479437	-122.104494	-0.388746	-84.896833	0.056104	-135.924170	-0.177211
4970.000004	-131.069422	-0.325628	-131.266278	0.414289	-80.266233	0.483009	-120.058097	-0.431482
4980.000004	-121.144528	0.417786	-125.682420	0.045046	-84.446815	-0.000896	-125.830937	0.371518
4990.000004	-125.230131	0.470575	-124.158297	0.213296	-96.342783	0.429200	-133.689064	0.354468
5000.000004	-122.559609	-0.283094	-134.471882	0.442715	-81.899343	0.301473	-130.936900	-0.208881
5010.000004	-122.979008	-0.433067	-132.687970	0.478236	-79.090418	-0.344089	-126.524887	0.365499
5020.000004	-138.116726	0.213126	-127.470588	0.034912	-87.952799	0.293900	-121.325578	-0.006911
5030.000004	-126.715087	-0.418141	-131.124017	-0.127525	-87.629197	-0.042304	-121.887635	0.289278
5040.000004	-119.993921	0.252948	-129.910909	0.376130	-79.502009	0.148681	-129.557753	0.215606
5050.000004	-125.360156	0.101855	-124.545313	0.184654	-89.796127	-0.461562	-126.554382	-0.164234
5060.000004	-125.740896	-0.321388	-124.641271	0.347280	-80.679272	0.265700	-117.288070	-0.401652
5070.000004	-131.917685	-0.485437	-131.287120	-0.221779	-89.300118	0.315160	-120.511993	0.133879
5080.000005	-127.870031	-0.101075	-128.400630	-0.288524	-83.928078	0.034903	-135.001478	0.080446
5090.000005	-126.604522	0.160749	-121.747719	-0.242523	-80.969961	0.482283	-119.315431	-0.368792
5100.000005	-123.611610	-0.443632	-126.078761	-0.165795	-86.359856	-0.207052	-127.156306	0.227693
5110.000005	-126.081462	0.125381	-132.702713	0.163663	-85.897957	0.143759	-128.526321	-0.452170
5120.000005	-134.715892	-0.274308	-120.515049	0.050081	-85.332019	-0.481849	-127.796106	-0.012946
5130.000005	-120.603069	-0.440229	-144.011569	0.264666	-82.316077	-0.342136	-119.881420	-0.077467
5140.000005	-126.521318	0.354110	-122.229738	0.104779	-83.380573	0.433228	-127.931148	-0.428081
5150.000005	-131.872451	-0.372307	-132.531472	0.203132	-81.290791	0.254501	-126.657446	-0.443694
5160.000005	-123.620791	-0.036241	-125.018630	-0.136345	-84.374406	-0.083402	-129.339647	0.098323
5170.000005	-124.187084	0.356879	-128.150385	0.490638	-84.716345	0.290436	-134.666649	0.490633
5180.000005	-125.231659	0.159041	-124.195656	0.013454	-85.399453	-0.070908	-122.426719	-0.362426
5190.000005	-131.720123	0.335497	-125.691141	0.427113	-78.547216	0.348659	-121.726093	0.453976
5200.000005	-121.537989	-0.435483	-131.702383	0.325635	-81.229078	-0.123013	-151.194342	-0.061776
5210.000005	-135.801291	0.314474	-125.607810	0.420458	-80.381582	0.100068	-123.424699	0.066776
5220.000005	-120.437781	-0.178668	-119.353183	0.440560	-81.545416	-0.102108	-147.009794	0.004596
5230.000005	-127.589469	0.499971	-144.612879	-0.307293	-90.081438	0.187339	-120.192334	-0.360447
5240.000005	-123.176061	0.210865	-130.115941	-0.370461	-84.756022	0.285967	-132.379747	-0.027917
5250.000005	-137.999256	-0.065109	-123.779718	-0.251944	-90.660800	0.209857	-120.688444	0.327618
5260.000005	-126.764328	0.318365	-129.714619	-0.362113	-88.762660	0.150960	-132.376971	0.295234
5270.000005	-130.132530	0.169124	-125.078266	-0.144253	-92.106610	-0.263253	-123.873892	0.290510
