% f88.txt
% Date Sat, Jun 26, 2021 5:32 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-125.827836	-0.329532	-128.316908	0.080338	-83.686716	0.444356	-123.785736	0.384208
2640.000002	-119.849048	0.125410	-125.063302	0.204595	-75.977436	0.397406	-112.363001	-0.316810
2650.000002	-123.582716	0.146705	-124.210066	0.180411	-79.682170	0.007763	-125.638716	0.127674
2660.000002	-123.821597	0.457744	-121.961345	-0.039781	-79.472851	-0.277819	-124.804237	0.159839
2670.000002	-129.148751	-0.253503	-121.962259	0.399193	-76.238664	0.208428	-125.494028	-0.392601
2680.000002	-120.430794	-0.194911	-121.388667	-0.482266	-68.589815	0.380984	-120.889424	-0.035724
2690.000002	-128.352921	-0.035369	-120.325054	0.107743	-75.164554	-0.016815	-122.244713	-0.099324
2700.000002	-119.419767	-0.101549	-127.874845	0.221506	-77.233894	0.030002	-119.989853	-0.157396
2710.000002	-128.456366	-0.172673	-120.074332	-0.443309	-79.815363	0.058005	-125.215800	-0.397817
2720.000002	-128.793139	0.276223	-120.386698	0.473030	-88.643929	0.056999	-115.704640	-0.314568
2730.000002	-127.858009	0.424307	-129.578487	0.169416	-79.235878	0.065676	-126.928840	0.313535
2740.000002	-120.351176	0.271640	-131.045039	0.459194	-74.283003	0.095764	-123.280071	-0.357519
2750.000002	-130.280121	-0.061841	-121.022980	-0.121968	-75.009156	0.314383	-121.650089	0.044501
2760.000002	-124.530043	0.377013	-122.230249	-0.289054	-78.066709	0.454509	-111.978005	0.053135
2770.000002	-132.112808	-0.261135	-122.376768	0.319171	-82.173702	0.068137	-129.198870	0.285756
2780.000002	-126.582300	-0.430513	-128.999280	-0.078485	-74.269667	0.015046	-126.447312	0.010658
2790.000002	-129.532555	0.363361	-127.749791	0.229706	-72.509875	0.067596	-121.522949	0.248354
2800.000002	-125.420482	0.470573	-121.725201	0.166809	-76.903659	0.474446	-118.201663	0.183847
2810.000002	-118.453337	0.267962	-126.489906	0.146110	-81.194325	-0.485157	-122.464129	0.307527
2820.000002	-122.092824	-0.073656	-128.463505	0.302346	-73.679667	0.462821	-130.823286	-0.081752
2830.000003	-126.176907	0.075901	-123.361728	0.267349	-70.004085	-0.012695	-132.672204	-0.226616
2840.000003	-134.490187	0.336749	-137.136411	-0.166475	-89.125337	-0.168867	-129.442445	0.213859
2850.000003	-121.243754	0.091369	-128.553561	-0.397430	-69.850132	-0.235268	-122.937993	0.130184
2860.000003	-139.377122	0.173611	-133.381608	-0.346638	-71.713662	-0.247318	-131.486629	0.437933
2870.000003	-129.293546	-0.437145	-135.720299	-0.078290	-76.092448	0.421784	-132.005462	-0.488918
2880.000003	-131.570365	-0.486885	-124.494193	0.209810	-84.372149	-0.067794	-122.215094	-0.272114
2890.000003	-130.119932	-0.016162	-122.164391	-0.071148	-77.272655	0.273421	-147.675378	-0.221718
2900.000003	-147.208602	0.388851	-121.587374	0.085834	-69.726315	0.222857	-123.355881	0.120301
2910.000003	-127.973095	0.395599	-123.380560	0.406185	-90.572160	0.055013	-128.491268	0.178572
2920.000003	-122.658009	-0.489148	-127.474714	-0.408105	-87.405862	0.166267	-109.229699	-0.482471
2930.000003	-123.173951	0.040935	-127.558368	0.397887	-77.734955	-0.176099	-124.719599	-0.257171
2940.000003	-117.581146	0.217178	-126.450885	0.308419	-72.387962	0.184414	-129.059461	0.122657
2950.000003	-150.628910	0.074383	-126.595735	-0.432058	-72.278879	-0.136103	-150.056219	0.376493
2960.000003	-133.741366	-0.024638	-121.727411	-0.142514	-77.314314	0.050540	-122.742006	-0.191807
2970.000003	-130.796423	-0.387047	-122.443965	0.215170	-75.691649	0.106399	-124.969081	-0.185837
2980.000003	-143.173653	0.211971	-123.697712	-0.381721	-74.605166	-0.278350	-133.264226	-0.348345
2990.000003	-123.009354	-0.300773	-126.390763	0.156937	-84.527055	-0.078682	-127.664923	-0.497009
3000.000003	-119.461084	-0.059439	-134.713466	-0.075261	-75.373659	0.331057	-124.619176	-0.303004
3010.000003	-126.177190	-0.114559	-126.745823	-0.083152	-81.468485	0.374522	-122.167072	0.136334
3020.000003	-127.228210	0.312227	-126.988335	0.312928	-78.899570	-0.310911	-124.093771	-0.372715
3030.000003	-119.621019	-0.280872	-123.752082	0.146786	-82.945992	-0.443172	-123.987652	-0.194879
3040.000003	-123.578990	0.243359	-131.742694	0.091413	-79.551517	0.171744	-122.398818	0.355754
3050.000003	-128.897520	-0.260824	-128.689839	-0.167160	-81.170818	0.277243	-122.445390	0.291846
3060.000003	-118.984315	-0.171703	-122.944148	-0.477740	-77.235078	0.117657	-119.991576	-0.228377
3070.000003	-130.334546	0.297261	-136.548689	0.325796	-80.563841	0.138269	-118.326062	0.232647
3080.000003	-122.705910	-0.273391	-123.703239	0.074648	-76.761957	-0.171432	-114.089619	0.121938
3090.000003	-121.584334	0.403096	-122.528218	-0.075515	-81.631468	0.382077	-125.394719	0.169968
3100.000003	-122.000811	0.039332	-121.434159	-0.211785	-80.528664	-0.043440	-118.904409	-0.282677
3110.000003	-128.399711	-0.135334	-129.931746	0.021828	-84.536450	-0.166990	-133.007270	0.053077
3120.000003	-125.611262	-0.261057	-134.443920	0.253249	-74.743488	-0.207391	-127.728133	0.266834
3130.000003	-127.987039	-0.479254	-132.477395	0.203368	-79.987854	-0.193274	-128.584330	-0.471803
3140.000003	-124.494636	0.314885	-130.024161	0.068065	-84.010646	0.042907	-128.805556	0.309724
3150.000003	-123.290459	-0.261573	-125.464544	-0.248549	-74.201443	-0.271313	-121.527899	0.076867
3160.000003	-127.279062	0.345031	-126.291180	0.398401	-76.762609	-0.059172	-119.450392	0.246461
3170.000003	-123.925543	-0.027221	-129.863634	-0.245557	-83.651672	0.439766	-129.777328	0.294308
3180.000003	-131.931948	0.335271	-124.424557	0.288442	-85.154339	0.482253	-124.353399	-0.318689
3190.000003	-133.128190	-0.481860	-124.942828	0.079185	-79.111356	0.392864	-137.368762	0.354074
3200.000003	-119.979897	0.044270	-148.544122	-0.005216	-81.811414	-0.011661	-128.975408	-0.098471
3210.000003	-127.633195	-0.448040	-121.488538	0.074179	-82.524669	-0.324493	-122.249962	0.353945
3220.000003	-130.284286	0.239655	-127.166544	-0.239349	-71.774735	0.144802	-125.581188	0.359547
3230.000003	-122.742702	0.082107	-122.268312	-0.200692	-80.033116	0.465560	-137.456426	-0.165265
3240.000003	-130.362148	0.309823	-124.663577	-0.219978	-75.388207	0.284346	-121.958351	-0.325268
3250.000003	-121.054520	0.032651	-119.514282	-0.043054	-76.798865	0.051289	-128.865710	0.007595
3260.000003	-130.266565	-0.179974	-132.530349	0.443069	-76.118884	0.418876	-136.905209	0.199313
3270.000003	-125.896202	0.343612	-129.042261	0.475001	-75.264554	0.373105	-126.536577	-0.465130
3280.000003	-126.563073	0.315931	-126.207633	0.217357	-79.796894	-0.360344	-136.552813	0.238248
3290.000003	-119.373188	-0.150263	-126.702032	-0.286935	-77.215204	-0.217211	-135.357488	-0.377428
3300.000003	-125.790392	-0.457336	-124.138810	-0.323718	-80.346269	-0.149100	-127.162876	0.166294
3310.000003	-126.186940	-0.169300	-131.817162	-0.047749	-79.360286	-0.264451	-124.892086	-0.164601
3320.000003	-131.587583	-0.074467	-127.705125	0.103882	-72.762922	-0.237395	-134.032372	-0.283595
3330.000003	-123.313578	0.089675	-124.894732	-0.340407	-76.912971	0.253781	-122.074903	-0.487191
3340.000003	-126.615041	-0.496558	-138.122164	0.033802	-77.989997	0.194952	-121.184732	0.454149
3350.000003	-119.822924	0.354608	-135.731843	0.419498	-87.611370	0.053097	-126.945704	0.168688
3360.000003	-126.770101	-0.087354	-119.894248	-0.225731	-78.801012	-0.030832	-120.623584	0.144849
3370.000003	-128.244370	-0.199626	-125.217396	-0.403270	-75.904818	0.475579	-129.167842	-0.372724
3380.000003	-122.070292	0.402486	-124.550462	-0.459330	-75.537081	0.237283	-122.957865	-0.225586
3390.000003	-133.393770	0.170734	-133.852118	-0.392137	-76.101669	-0.473002	-132.143689	0.458101
3400.000003	-123.500533	-0.272422	-124.837739	-0.294059	-80.001342	-0.390014	-116.273194	0.275034
3410.000003	-125.322221	-0.211457	-127.122381	0.383628	-77.199212	0.197568	-123.410875	-0.330090
3420.000003	-123.190999	0.202560	-131.018606	0.074694	-90.936353	-0.221573	-123.883468	0.218254
3430.000003	-125.724514	-0.338293	-127.004641	0.166725	-78.981213	-0.484073	-122.719684	-0.107269
3440.000003	-132.442773	-0.122212	-127.584250	-0.129913	-73.280827	0.490652	-124.829536	-0.434334
3450.000003	-123.640520	-0.336556	-121.977295	-0.163543	-83.824081	0.467711	-149.474620	-0.149383
3460.000003	-130.887783	0.471657	-128.405780	0.317727	-81.599106	-0.060163	-125.243765	0.287085
3470.000003	-138.073545	0.018699	-123.253995	-0.491398	-78.024654	-0.110053	-120.514195	0.330185
3480.000003	-126.542450	0.044357	-120.641363	-0.322527	-78.052964	-0.043352	-125.851217	0.255256
3490.000003	-128.646308	-0.168668	-120.085659	-0.344576	-86.111223	-0.300309	-128.442332	-0.185594
3500.000003	-138.136726	0.322655	-122.096895	-0.177603	-80.653316	0.119301	-123.663351	0.407176
3510.000003	-125.367295	0.425945	-127.445647	-0.223537	-79.636755	0.327443	-135.671276	-0.230345
3520.000003	-134.729111	0.499194	-121.668046	0.082052	-78.861524	0.120586	-121.310050	0.439182
3530.000003	-128.853556	-0.267168	-122.414221	-0.337188	-80.412236	-0.240759	-135.961852	-0.192183
3540.000003	-119.540492	-0.356749	-127.295016	-0.340754	-79.061370	-0.492033	-124.161300	-0.297897
3550.000003	-134.523623	0.257978	-128.663638	0.288354	-79.773977	-0.322971	-123.357143	0.464343
3560.000003	-122.586773	-0.157189	-131.003713	0.002260	-82.974129	-0.208338	-126.811753	-0.050339
3570.000003	-127.576370	-0.289410	-130.352501	0.446758	-77.811986	0.394510	-135.883706	-0.156842
3580.000003	-124.841381	-0.436770	-125.808653	-0.063213	-77.338973	-0.148591	-128.923195	0.288720
3590.000003	-135.239956	0.173988	-126.737753	0.424600	-81.748354	-0.310664	-127.378152	-0.390071
3600.000003	-122.261142	-0.075265	-127.043832	0.154823	-80.893530	0.069726	-119.517166	-0.027713
3610.000003	-136.069825	-0.059879	-136.912853	-0.035080	-71.619455	-0.492950	-120.775088	0.172303
3620.000003	-125.405666	0.118834	-125.558940	0.085420	-78.039576	0.492999	-121.465611	0.254479
3630.000003	-118.166223	-0.433278	-126.130244	-0.456710	-78.548183	-0.302825	-129.701943	-0.008629
3640.000003	-125.303236	-0.353508	-124.879508	-0.031993	-81.066244	-0.498325	-125.463196	-0.245068
3650.000003	-131.539023	-0.483706	-120.414190	0.426244	-86.997495	0.052576	-136.005731	0.321234
3660.000003	-125.031481	-0.287886	-129.499200	-0.241115	-75.471479	0.420847	-123.832904	-0.499455
3670.000003	-124.029155	-0.478019	-126.948278	-0.186548	-73.405715	0.239342	-120.395517	0.000913
3680.000003	-119.428318	0.129156	-124.489734	-0.338281	-72.317607	0.008401	-123.673308	-0.149032
3690.000003	-122.129456	0.037070	-122.099645	0.418308	-74.776611	0.410074	-134.461569	-0.492347
3700.000003	-138.518040	0.104559	-124.848161	-0.160548	-81.823701	0.051849	-125.462755	-0.196683
3710.000003	-124.512433	0.009389	-122.924580	0.162509	-75.123647	0.287119	-127.274456	-0.068592
3720.000003	-124.559201	0.427732	-121.160974	0.347630	-75.022375	-0.255195	-137.569393	0.495733
3730.000003	-128.610023	-0.466211	-119.595173	0.192570	-77.746376	0.151954	-125.287581	0.173282
3740.000003	-124.408339	-0.304638	-121.107349	-0.462375	-75.503875	0.278946	-128.311662	-0.254235
3750.000003	-122.830738	-0.011704	-125.198762	0.453911	-104.140326	-0.429698	-121.354782	-0.131399
3760.000003	-129.668147	0.291684	-122.765912	0.078805	-77.153897	0.163090	-122.135714	0.120209
3770.000003	-139.939824	-0.114525	-129.541221	0.085355	-80.365007	-0.483221	-132.885964	-0.316790
3780.000003	-122.970281	-0.094490	-123.493976	-0.272432	-73.513811	-0.069538	-137.583554	0.037980
3790.000003	-127.171744	-0.320444	-125.995359	0.133460	-82.635564	0.419399	-119.455961	0.311716
3800.000003	-129.916084	-0.226760	-124.348413	-0.402797	-82.562825	0.192666	-124.577100	-0.131828
3810.000003	-122.764869	0.451571	-119.683434	0.082501	-82.703637	0.149162	-125.422982	-0.246971
3820.000003	-125.293100	0.256901	-128.563689	-0.313945	-73.729936	0.216195	-118.689173	-0.148529
3830.000003	-126.390030	0.000643	-138.660881	-0.429009	-76.376897	0.445935	-136.385299	0.399851
3840.000003	-125.401519	-0.332297	-118.957750	-0.355124	-84.004087	0.267084	-119.369052	-0.317756
3850.000003	-123.878405	-0.039440	-118.157836	-0.393053	-75.756482	-0.415086	-127.342660	-0.002665
3860.000003	-124.962788	0.267271	-123.460625	0.147170	-80.500089	-0.499810	-128.566033	0.491156
3870.000003	-121.750249	0.421495	-147.268342	-0.350862	-84.846524	0.241947	-130.905621	0.351573
3880.000003	-124.013310	-0.354378	-119.200499	-0.261749	-95.963836	0.257647	-120.975382	0.457012
3890.000003	-123.854289	0.040715	-128.478707	-0.327634	-91.832125	0.007659	-129.589842	0.190292
3900.000003	-126.430327	-0.045246	-121.129289	-0.132410	-81.673185	-0.347627	-125.380805	0.209726
3910.000003	-127.772114	0.448436	-130.406814	-0.371287	-82.722097	0.147921	-129.581400	0.411968
3920.000003	-140.842190	-0.473412	-116.629218	-0.444601	-83.624825	-0.204570	-112.843369	-0.256879
3930.000003	-124.693600	-0.133328	-127.419769	0.475189	-77.666124	0.211418	-129.659560	0.358328
3940.000003	-124.010832	0.001946	-137.788488	-0.013889	-80.664214	0.452998	-124.562678	-0.071700
3950.000003	-133.527182	-0.102279	-128.479255	-0.137748	-83.302227	0.124805	-124.994243	0.051921
3960.000004	-121.739826	-0.171892	-119.296720	-0.256815	-85.274473	0.316643	-131.856448	-0.196116
3970.000004	-128.021152	-0.240364	-129.064260	-0.309105	-84.844652	0.071008	-120.853584	-0.440931
3980.000004	-127.658194	-0.428089	-134.216173	-0.006862	-77.069750	0.190814	-132.207820	-0.093772
3990.000004	-134.000408	-0.080664	-127.394139	0.024035	-75.843990	-0.366520	-127.000053	0.271744
4000.000004	-118.663627	0.299966	-130.837101	0.371779	-75.751211	0.036117	-120.545881	-0.238159
4010.000004	-124.385888	0.074349	-126.609898	-0.115205	-74.773370	-0.150349	-124.321396	0.209713
4020.000004	-128.523850	0.092782	-118.685225	-0.164982	-74.904501	-0.143369	-136.639475	-0.228304
4030.000004	-126.597485	-0.170203	-131.684338	0.000455	-87.432281	0.045431	-124.760793	-0.195644
4040.000004	-134.689092	-0.040115	-126.244024	0.038550	-77.897625	0.212689	-130.712281	0.118069
4050.000004	-131.575052	-0.283494	-123.555804	0.367231	-82.630241	-0.370055	-132.652804	0.067557
4060.000004	-129.211601	-0.129475	-129.100375	-0.078027	-77.301062	0.304418	-137.026483	0.035922
4070.000004	-127.186468	-0.209841	-129.622075	0.094423	-86.680707	0.431975	-134.922482	0.467890
4080.000004	-127.382724	-0.111037	-122.350017	-0.276338	-77.917166	-0.019368	-131.508889	-0.018716
4090.000004	-125.707672	0.129992	-126.108394	-0.072020	-75.874465	0.399810	-123.162890	-0.484990
4100.000004	-128.677385	0.336377	-126.708013	0.490003	-83.703939	-0.198456	-129.690752	0.499695
4110.000004	-121.875461	-0.471542	-125.182597	-0.153533	-100.275748	-0.386977	-122.374094	-0.136736
4120.000004	-135.127836	-0.341871	-124.284057	0.328501	-90.948659	-0.041408	-121.802793	-0.387375
4130.000004	-133.840352	0.026691	-126.171961	-0.304320	-81.588012	-0.490710	-126.556289	-0.107962
4140.000004	-124.786988	-0.004350	-126.475669	0.028089	-82.179749	-0.180010	-131.609389	0.414771
4150.000004	-131.019539	-0.453098	-123.533469	-0.460191	-86.406163	0.227976	-124.263135	-0.321546
4160.000004	-123.158822	0.069304	-121.769665	0.387142	-77.457399	0.266219	-123.897774	-0.365052
4170.000004	-136.223569	-0.255223	-133.837911	-0.182539	-75.414177	-0.200021	-127.859662	-0.347656
4180.000004	-130.806667	0.309881	-118.894882	0.080091	-79.787195	-0.181375	-127.081676	0.137744
4190.000004	-130.193806	-0.271743	-124.430668	0.152662	-82.192978	0.084657	-124.986800	0.036357
4200.000004	-137.636444	0.140251	-125.721106	0.206782	-83.952744	-0.008867	-119.605892	0.489497
4210.000004	-129.032952	-0.231669	-129.914090	-0.041420	-77.246012	0.421851	-119.734314	0.485573
4220.000004	-130.883191	0.350289	-133.390278	-0.169218	-89.191161	-0.009814	-135.289521	-0.064032
4230.000004	-134.671149	0.234152	-128.514908	0.408551	-80.738911	-0.069499	-126.013988	0.461527
4240.000004	-125.778606	-0.182333	-126.775817	-0.230983	-78.901360	0.259953	-121.935539	-0.124850
4250.000004	-135.352047	-0.052590	-123.741823	0.017554	-88.924442	-0.203509	-123.528284	-0.258147
4260.000004	-132.132916	-0.160853	-129.106072	-0.016494	-76.465983	0.241455	-122.309360	0.480173
4270.000004	-127.855262	-0.305943	-144.240238	0.102254	-78.249306	0.379398	-132.558079	0.408889
4280.000004	-122.362626	-0.118965	-123.096875	-0.373448	-82.081541	-0.415993	-130.709870	0.112422
4290.000004	-125.058624	0.200226	-129.339990	0.158718	-82.611099	-0.158665	-120.855944	0.235620
4300.000004	-125.566541	-0.014853	-121.292900	-0.372313	-90.143074	-0.496844	-127.661632	0.448227
4310.000004	-130.391167	0.181314	-129.853152	-0.312724	-90.643322	-0.178442	-125.996410	0.015338
4320.000004	-126.854220	0.015151	-126.068609	-0.293063	-85.655079	-0.278660	-122.644594	0.150291
4330.000004	-137.462554	0.092124	-124.988946	0.452741	-91.404790	-0.129070	-123.999657	0.218607
4340.000004	-123.838812	-0.029436	-131.964201	0.420630	-74.637838	0.446278	-120.013169	-0.016062
4350.000004	-124.742288	0.158597	-141.070337	0.208093	-85.849733	0.495946	-127.679928	0.166592
4360.000004	-131.151466	0.271166	-127.319497	-0.319911	-93.170994	-0.449980	-124.455058	0.144474
4370.000004	-122.656553	-0.013264	-121.988833	-0.464005	-73.196408	-0.221851	-132.303571	-0.163227
4380.000004	-124.579708	0.118691	-123.040298	0.011938	-81.501017	-0.413477	-127.821251	-0.493011
4390.000004	-132.701361	-0.419952	-134.010244	0.009673	-75.817458	0.003586	-124.557416	0.427554
4400.000004	-126.679282	0.260893	-128.137767	0.440692	-86.493895	-0.227646	-124.482457	0.301728
4410.000004	-125.301246	0.231240	-127.090095	-0.013486	-76.808018	-0.385846	-126.663274	0.183925
4420.000004	-123.881271	0.166795	-121.624803	0.345557	-84.210834	0.214717	-120.997932	-0.127289
4430.000004	-131.819852	0.450587	-129.757141	0.487132	-79.342672	-0.001442	-130.045619	-0.487263
4440.000004	-145.482813	-0.487720	-124.713060	-0.166152	-83.516549	0.281271	-129.429216	0.437437
4450.000004	-125.316462	-0.194571	-145.996842	-0.151790	-78.604000	-0.339597	-135.367001	-0.260065
4460.000004	-142.259673	-0.383683	-122.938859	-0.405380	-83.747711	0.199366	-126.921529	0.024134
4470.000004	-123.803953	-0.409345	-129.925388	0.019520	-83.227152	0.231928	-120.897516	-0.332406
4480.000004	-133.570570	0.120418	-134.250200	-0.024548	-84.712670	0.042806	-120.888384	0.404371
4490.000004	-126.144430	-0.036540	-123.824373	0.372468	-76.240818	-0.144680	-131.659237	-0.007101
4500.000004	-125.496425	0.057463	-119.098169	0.097150	-77.943633	0.416173	-137.047902	0.379476
4510.000004	-122.667447	-0.188930	-132.727517	0.063456	-85.788754	-0.322031	-125.226835	0.052751
4520.000004	-138.846288	-0.033126	-131.972418	0.333899	-80.888654	-0.344369	-131.074489	0.461308
4530.000004	-131.117109	0.100686	-131.581879	-0.189380	-79.718529	-0.381291	-125.068985	-0.432632
4540.000004	-130.007423	0.378518	-130.236749	0.029598	-77.837422	0.112347	-128.005320	0.198989
4550.000004	-128.644584	0.075690	-128.166741	-0.495371	-89.671141	0.116959	-124.217295	0.392750
4560.000004	-124.339613	0.318191	-131.550753	-0.302848	-80.975239	0.325587	-126.408733	-0.086091
4570.000004	-124.568825	0.159259	-128.361134	0.161784	-82.293467	-0.185878	-132.699432	-0.072404
4580.000004	-127.920005	-0.252367	-122.362814	0.472062	-70.558470	-0.438991	-123.168503	0.427611
4590.000004	-118.811784	-0.359195	-123.064634	-0.410615	-84.334963	-0.180131	-124.916520	0.271287
4600.000004	-124.562915	0.182493	-130.820672	0.317095	-77.052679	0.373078	-123.394836	-0.203902
4610.000004	-133.151532	-0.390185	-127.821909	-0.227275	-75.263091	0.069054	-120.864111	0.177070
4620.000004	-124.404356	0.276939	-122.972902	0.176243	-87.771636	-0.072463	-121.700285	0.127916
4630.000004	-131.112650	-0.054123	-137.686687	0.388352	-76.324786	-0.125292	-128.417816	-0.038460
4640.000004	-131.006313	-0.265034	-124.546503	-0.305144	-78.792783	0.378651	-117.936493	0.010333
4650.000004	-129.311182	0.355813	-125.744562	0.054811	-87.681810	-0.396738	-132.485501	-0.380442
4660.000004	-119.775194	-0.298716	-126.602447	-0.135033	-86.920547	0.415680	-131.854819	-0.353982
4670.000004	-122.035896	0.180644	-139.366934	0.405943	-81.363934	0.339799	-127.740735	-0.119777
4680.000004	-131.876857	-0.321240	-126.627539	-0.009873	-79.309697	-0.442641	-117.507280	-0.232031
4690.000004	-126.390583	-0.097502	-130.822255	0.202919	-82.803943	0.447147	-120.032297	0.241702
4700.000004	-126.273342	-0.408718	-118.818788	-0.231446	-88.204995	0.117300	-128.690821	-0.372877
4710.000004	-125.809057	0.196513	-124.649441	-0.206192	-87.960004	0.480537	-134.741380	-0.406533
4720.000004	-125.634211	0.267036	-125.631615	0.075486	-86.347265	0.103200	-125.004448	-0.406112
4730.000004	-123.863817	0.189317	-125.390463	0.091861	-77.894068	-0.447914	-129.991565	-0.465207
4740.000004	-126.424564	0.299095	-127.089942	0.081018	-110.692846	0.091443	-125.696665	0.015353
4750.000004	-125.758734	-0.210846	-135.059738	-0.398206	-82.869791	0.389532	-137.199253	0.188368
4760.000004	-124.842119	0.442456	-121.776963	0.478006	-77.391947	-0.164721	-120.031031	0.289374
4770.000004	-125.951183	0.230626	-130.814265	-0.315181	-73.766550	-0.019508	-128.339681	0.320493
4780.000004	-122.040740	0.153080	-122.156084	0.141369	-77.996387	-0.188661	-117.903206	-0.433739
4790.000004	-128.912908	-0.110623	-118.997388	0.173476	-86.909906	0.393984	-120.881677	-0.413029
4800.000004	-125.055718	0.018977	-129.058264	0.004906	-86.235461	-0.219919	-126.453071	-0.455158
4810.000004	-131.973579	-0.063487	-121.573751	0.144042	-77.671486	-0.457682	-120.987723	0.451962
4820.000004	-128.677190	0.005809	-144.174019	-0.105240	-85.921044	-0.327360	-123.102940	0.244693
4830.000004	-130.574603	0.147876	-138.649750	-0.384939	-88.283465	0.063208	-127.776382	0.137587
4840.000004	-122.086779	-0.321893	-120.147698	-0.184204	-80.534907	0.163654	-126.766591	-0.049032
4850.000004	-123.975557	0.013249	-120.286820	0.010594	-81.955833	0.230546	-134.125056	-0.142625
4860.000004	-126.121211	-0.146049	-120.378078	0.442433	-80.511926	0.174629	-127.391320	-0.148449
4870.000004	-125.827933	-0.275448	-127.221570	-0.346476	-80.057560	-0.351842	-128.346388	-0.425218
4880.000004	-123.627933	0.437013	-131.088783	-0.007279	-78.700334	0.003682	-120.810048	0.262052
4890.000004	-122.226990	-0.141331	-124.533995	-0.382705	-76.346473	0.450544	-125.490905	0.344688
4900.000004	-137.645372	0.317903	-121.150553	-0.104336	-77.688363	-0.050371	-135.251315	0.479438
4910.000004	-126.101629	0.025520	-127.801028	0.258481	-79.141001	0.041390	-124.010586	-0.194502
4920.000004	-128.016495	0.476430	-123.086688	0.377813	-82.234529	0.093317	-120.103194	0.010383
4930.000004	-122.659481	0.264034	-124.453592	-0.010054	-87.419090	0.019967	-125.325494	0.145156
4940.000004	-140.974936	-0.100602	-121.046112	-0.196175	-89.716898	0.479949	-120.338660	-0.006592
4950.000004	-123.320317	-0.278361	-125.403425	0.307337	-85.798177	0.199792	-133.620044	-0.243274
4960.000004	-120.318638	-0.200295	-121.833438	-0.219931	-85.680763	0.314597	-126.356740	0.184927
4970.000004	-136.710543	0.258165	-121.216703	-0.178316	-75.076185	0.286605	-133.843648	0.371169
4980.000004	-120.668789	0.402002	-120.837635	0.200636	-89.895384	0.223223	-130.859683	0.292515
4990.000004	-125.135733	-0.298964	-135.583426	0.318147	-85.776929	-0.119540	-138.595348	0.002574
5000.000004	-125.201260	0.382645	-128.029227	-0.110756	-79.913441	0.050854	-126.738785	0.032546
5010.000004	-120.799231	-0.252970	-127.767482	0.003775	-81.295434	-0.232663	-123.391623	-0.053593
5020.000004	-130.273630	0.082704	-123.355858	-0.404033	-79.567755	-0.228035	-125.853855	-0.190164
5030.000004	-136.303237	0.172165	-123.045144	0.499048	-82.987697	0.376986	-125.990240	0.241862
5040.000004	-128.680732	-0.049640	-126.730602	-0.399672	-82.745354	-0.374952	-124.863937	0.201392
5050.000004	-131.200006	0.310670	-128.525246	0.156915	-83.072296	-0.120916	-124.356977	-0.286472
5060.000004	-128.775101	0.017607	-120.212561	-0.399252	-78.968482	0.253720	-121.463373	0.389710
5070.000004	-122.754715	0.177424	-120.769753	0.123118	-77.968401	0.431556	-126.159114	-0.165789
5080.000005	-124.940237	0.425411	-131.077327	0.344687	-80.031924	-0.321907	-117.181344	0.386973
5090.000005	-143.455111	-0.296825	-129.438431	-0.313815	-87.751756	-0.448077	-130.757093	-0.193540
5100.000005	-127.110539	-0.284307	-127.941301	-0.460901	-77.191990	0.122443	-132.752166	-0.232174
5110.000005	-124.091433	0.265571	-125.089027	0.288540	-94.069201	0.363216	-126.560449	0.178637
5120.000005	-125.321558	0.297286	-117.532739	0.428726	-90.394221	-0.035238	-125.518977	-0.471396
5130.000005	-120.011614	-0.374154	-140.993215	-0.375243	-103.495712	-0.423178	-129.294935	-0.461239
5140.000005	-137.333641	0.396108	-129.490375	0.380345	-76.508349	0.290228	-139.450367	-0.033391
5150.000005	-116.512532	-0.421897	-136.355030	0.193860	-75.490122	0.043424	-120.655603	-0.379083
5160.000005	-123.334613	0.138673	-132.847714	-0.170898	-82.892442	0.120159	-125.115005	-0.007633
5170.000005	-121.649805	0.133383	-124.470046	0.434601	-85.645300	-0.295019	-134.114709	-0.032243
5180.000005	-129.948524	0.167595	-125.188220	-0.037573	-75.532979	-0.116622	-131.362043	0.060845
5190.000005	-126.517987	-0.141697	-134.068556	-0.141494	-81.129672	-0.349351	-125.166198	-0.345884
5200.000005	-121.180102	0.354332	-125.625728	-0.420488	-82.210513	0.262925	-118.902454	-0.286313
5210.000005	-122.821858	0.362975	-124.283814	0.418063	-76.530047	0.403202	-123.989844	-0.347048
5220.000005	-129.239406	-0.112566	-123.872319	-0.147876	-92.985769	0.303950	-131.213612	0.009162
5230.000005	-123.491285	-0.322746	-129.616434	-0.438332	-80.546271	0.314230	-124.600571	0.389813
5240.000005	-122.381570	-0.083396	-125.592736	-0.159407	-76.861445	-0.246332	-125.716227	0.016429
5250.000005	-118.837304	-0.445681	-124.486145	-0.418527	-81.138198	0.348931	-122.807247	0.257362
5260.000005	-127.625240	0.223646	-120.139016	-0.395555	-85.136086	-0.070072	-127.718665	0.466980
5270.000005	-158.334615	-0.260581	-130.472847	-0.428298	-86.973378	-0.211926	-130.466389	-0.335154
