% f45.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-126.952881	0.344937	-139.843518	0.330547	-87.878966	-0.160288	-127.805219	0.455824
26200.000012	-118.179642	-0.282707	-117.251276	0.465790	-87.559696	0.149759	-117.473926	-0.452055
26300.000012	-117.614264	0.342838	-116.303164	0.364765	-81.756891	0.161913	-144.920039	-0.456833
26400.000012	-128.198619	0.137034	-120.515073	0.246687	-95.278538	-0.112920	-116.542558	0.003978
26500.000012	-122.641967	0.274743	-126.572889	-0.096176	-95.324123	0.124827	-124.693552	0.293048
26600.000012	-127.480770	-0.098255	-127.490528	-0.418643	-86.043824	-0.001793	-122.174699	0.011690
26700.000012	-117.431736	-0.372171	-120.187448	0.010981	-86.817161	-0.414152	-133.193628	0.277329
26800.000012	-116.104084	0.357219	-121.945747	0.219343	-101.937526	0.327162	-117.434389	0.288823
26900.000012	-133.505008	0.265996	-121.073419	0.177881	-81.622990	0.298906	-124.810574	-0.357742
27000.000012	-120.932184	-0.343930	-118.975563	-0.153968	-86.922213	-0.216655	-118.203759	-0.298493
27100.000012	-123.110517	-0.208785	-116.802849	-0.239189	-95.393560	-0.136925	-119.965562	-0.295547
27200.000013	-119.383707	-0.454568	-117.910142	-0.460674	-86.631974	-0.148393	-120.029827	-0.037145
27300.000013	-122.706512	0.103952	-124.157345	0.372862	-90.449485	0.408336	-119.910024	-0.461026
27400.000013	-119.441486	-0.300706	-116.022246	0.280180	-82.031906	-0.122181	-123.008216	-0.226459
27500.000013	-120.847717	-0.095668	-127.706869	-0.441042	-81.632881	-0.415428	-119.908431	0.445765
27600.000013	-124.669811	-0.345958	-125.772509	-0.310030	-94.693546	0.493202	-119.606166	0.404214
27700.000013	-124.538311	0.482946	-112.605299	0.186888	-84.135827	-0.273074	-119.505402	0.202427
27800.000013	-115.666115	-0.023596	-118.471404	-0.125797	-82.126620	0.345043	-123.821306	0.030128
27900.000013	-114.915619	-0.202772	-119.446181	-0.392713	-90.499386	0.004774	-121.414663	-0.069411
28000.000013	-116.982831	-0.006742	-124.657621	-0.336068	-93.080606	-0.120205	-113.329202	0.420464
28100.000013	-116.194045	-0.183562	-122.578223	0.118598	-87.431106	-0.257888	-119.026264	-0.452340
28200.000013	-119.315627	0.068313	-120.640223	-0.201345	-84.128294	0.436388	-122.408528	-0.224836
28300.000013	-125.482532	-0.131006	-129.687980	-0.133054	-103.813118	0.031362	-120.221763	0.032682
28400.000013	-123.545968	0.072692	-120.462560	-0.446132	-86.865440	-0.156284	-122.929943	-0.467100
28500.000013	-120.747411	0.082689	-125.357938	-0.157383	-86.325495	-0.299354	-125.557269	0.153468
28600.000013	-115.608815	0.005237	-127.527558	0.460532	-93.076405	0.335958	-122.564083	0.337106
28700.000013	-128.304405	-0.489607	-117.860417	0.321928	-84.237860	-0.454106	-116.579893	-0.398705
28800.000013	-124.791776	-0.468389	-116.607261	-0.044287	-86.365294	0.193648	-120.714847	-0.241021
28900.000013	-113.202858	-0.126674	-121.717654	-0.086986	-83.606433	-0.273918	-118.699835	0.460511
29000.000013	-120.408143	0.327682	-118.543244	0.408075	-86.369104	-0.403963	-116.477144	-0.256264
29100.000013	-124.019387	-0.165935	-123.788331	0.057705	-82.095852	-0.203275	-124.189021	-0.107554
29200.000013	-125.251303	-0.226388	-122.989615	0.292408	-91.321582	-0.231893	-119.247845	0.473682
29300.000014	-119.184799	-0.018676	-113.635170	0.305096	-84.039791	-0.456134	-123.457088	-0.086025
29400.000014	-123.018927	-0.218410	-116.381237	0.154825	-84.199215	-0.475262	-122.360543	-0.256388
29500.000014	-120.889447	0.174695	-116.356689	-0.453858	-87.281359	-0.480781	-118.912497	0.120370
29600.000014	-117.866001	-0.195640	-122.252789	0.344317	-95.407919	0.185061	-120.645335	0.403381
29700.000014	-131.006673	-0.361193	-127.471035	-0.110952	-89.238839	-0.203948	-120.332090	0.312417
29800.000014	-119.371157	-0.096593	-114.632377	-0.446166	-89.615680	-0.410730	-122.067147	0.178041
29900.000014	-124.594146	-0.050200	-118.783850	0.335177	-82.823650	-0.327600	-113.402399	0.339643
30000.000014	-123.388967	-0.155131	-120.591209	-0.225838	-85.220262	-0.347390	-114.149698	0.201608
30100.000014	-131.706011	-0.021832	-136.258196	-0.340883	-87.163601	-0.148746	-122.818977	0.007305
30200.000014	-121.576157	-0.231778	-121.967695	-0.495533	-86.917005	-0.357281	-124.990237	0.333582
30300.000014	-126.830256	0.394780	-131.951936	-0.031430	-101.742907	0.339123	-124.831400	-0.482066
30400.000014	-116.918151	0.183133	-119.010893	-0.270914	-90.286127	0.450864	-125.242765	0.459230
30500.000014	-119.972598	0.249241	-116.198196	-0.270710	-84.395740	0.289915	-121.691782	-0.414256
30600.000014	-116.910938	0.200525	-121.792459	-0.188645	-82.888420	0.256479	-123.035984	-0.283783
30700.000014	-121.509536	-0.448698	-122.076313	0.244215	-81.218456	0.183885	-126.447364	-0.372334
30800.000014	-128.746789	0.104447	-114.646741	-0.428064	-89.519642	0.104640	-117.265178	-0.209127
30900.000014	-118.324410	-0.402471	-139.539371	0.048729	-85.192834	0.014250	-118.195250	-0.487438
31000.000014	-127.111645	0.201693	-119.732214	-0.066951	-86.979065	0.233721	-122.111773	0.448107
31100.000014	-113.549447	0.380923	-126.127243	0.265452	-86.008646	0.041507	-118.642405	0.258017
31200.000014	-119.030376	-0.209132	-124.693911	-0.404211	-93.550057	-0.498195	-130.136567	-0.103117
31300.000014	-124.083026	-0.442599	-115.100331	0.390865	-94.021546	0.260733	-130.206641	-0.398899
31400.000014	-118.816489	-0.090403	-126.470638	0.231195	-95.578426	-0.217389	-121.154348	-0.100075
31500.000015	-115.932713	0.089267	-124.912705	0.063151	-87.911817	0.258359	-126.322335	0.164093
31600.000015	-121.186424	-0.306948	-125.054518	-0.391230	-98.984278	0.246224	-117.632814	0.163752
31700.000015	-131.089984	0.093477	-124.491905	-0.196284	-94.764938	0.324274	-115.840780	-0.329766
31800.000015	-129.278362	0.152631	-123.763430	-0.142696	-83.126702	0.140057	-130.130021	0.096223
31900.000015	-119.211746	-0.433903	-119.675351	-0.181365	-95.992763	-0.480368	-119.236178	0.281006
32000.000015	-124.424400	-0.465529	-118.390708	0.400211	-83.990759	-0.201218	-98.911983	-0.003003
32100.000015	-124.450905	-0.434152	-118.001885	-0.440235	-99.798062	-0.245251	-127.184756	0.187324
32200.000015	-123.158188	0.447166	-124.916770	0.250602	-92.894910	0.077482	-118.778639	-0.194841
32300.000015	-137.506547	0.207301	-121.390412	0.205367	-93.142145	-0.455651	-127.376000	-0.010500
32400.000015	-115.780706	-0.171028	-128.497183	0.477311	-88.242007	-0.304450	-132.488994	0.255784
32500.000015	-127.816997	0.498530	-120.882845	-0.054700	-94.581811	-0.229457	-121.655804	-0.433063
32600.000015	-121.122639	-0.409415	-119.376927	0.312557	-81.867671	-0.137309	-135.924677	-0.399007
32700.000015	-116.386577	0.335454	-136.479638	0.124366	-85.349692	-0.091897	-121.661813	0.119973
32800.000015	-118.183565	0.228706	-121.610980	0.256903	-86.401111	-0.250300	-118.112755	-0.146268
32900.000015	-128.304156	0.218783	-116.850445	-0.479831	-87.766507	-0.365147	-120.600404	0.046938
33000.000015	-119.656999	0.338533	-118.816434	0.016283	-84.853909	0.151635	-128.855924	-0.059686
33100.000015	-122.051968	0.271934	-127.578424	-0.491488	-83.767373	0.399895	-122.290904	-0.425713
33200.000015	-125.526502	-0.291652	-116.899103	0.440682	-86.091980	-0.447993	-116.680405	0.125213
33300.000015	-126.966690	-0.281686	-123.440735	-0.245027	-84.296473	0.340365	-117.258495	0.474988
33400.000015	-128.405417	0.347824	-130.857368	0.296772	-85.714785	0.316436	-118.145200	0.076791
33500.000015	-122.091986	0.496193	-128.596271	-0.419892	-84.804913	-0.453303	-121.448093	0.464908
33600.000015	-116.224738	0.478904	-122.357922	-0.226528	-94.652080	0.341486	-127.190117	-0.301793
33700.000016	-128.459777	0.013553	-121.592006	0.337523	-87.913210	-0.157227	-120.895506	0.458363
33800.000016	-126.030773	-0.130943	-130.799169	0.276993	-86.926978	-0.463701	-120.924422	-0.020745
33900.000016	-128.463492	-0.413548	-116.994061	0.420025	-93.712952	0.110568	-124.112624	0.163019
34000.000016	-120.096690	0.235408	-120.091740	-0.268946	-87.664307	-0.069726	-106.173050	0.391519
34100.000016	-122.090726	-0.317303	-122.968285	0.472058	-83.552122	-0.193076	-127.072480	0.471203
34200.000016	-117.247947	0.432262	-115.972933	0.250022	-85.798523	0.433085	-114.793821	-0.350756
34300.000016	-121.123096	-0.274600	-126.648968	-0.407340	-90.054963	0.420817	-118.519517	-0.430040
34400.000016	-116.374695	0.099428	-119.543921	0.258920	-85.360722	0.203763	-129.119461	0.174165
34500.000016	-120.430899	-0.050072	-119.381588	-0.117679	-91.006773	0.302407	-119.226423	-0.351474
34600.000016	-118.402731	0.029172	-123.425868	-0.194414	-82.201566	-0.063928	-117.785256	-0.242057
34700.000016	-141.009738	-0.419343	-128.580234	0.133523	-90.480862	-0.022659	-117.384591	0.398913
34800.000016	-116.917906	-0.288810	-119.059785	0.191216	-84.440870	-0.377106	-126.776470	0.036749
34900.000016	-115.490214	-0.405695	-119.127321	-0.315545	-92.600572	0.414410	-121.061353	0.127487
35000.000016	-125.304620	0.361945	-120.805536	0.155547	-85.777978	-0.432405	-122.564674	0.303759
35100.000016	-122.338661	0.464706	-113.127664	0.116072	-84.010565	0.228866	-123.665501	0.079637
35200.000016	-118.936127	-0.431816	-124.226574	-0.201998	-86.611548	-0.053732	-122.712428	0.010815
35300.000016	-121.891268	0.280059	-120.525004	0.258680	-97.409427	-0.073798	-119.023922	0.383489
35400.000016	-120.902273	0.321419	-114.948316	-0.352585	-89.184731	0.030164	-130.245170	-0.403466
35500.000016	-117.175409	0.443598	-117.172481	0.170994	-104.022214	-0.150267	-120.112095	-0.458816
35600.000016	-125.274927	-0.085928	-119.037749	0.110173	-86.264997	0.247957	-124.538640	0.024630
35700.000016	-115.071008	-0.430376	-116.603070	-0.132871	-92.480253	0.068775	-121.730230	0.411356
35800.000017	-128.357838	0.285194	-124.018853	-0.397783	-94.186648	0.463628	-133.184081	-0.471170
35900.000017	-119.619998	0.031736	-119.205601	0.078823	-79.052098	0.317451	-124.639365	-0.336115
36000.000017	-131.535859	-0.408875	-135.704040	-0.130007	-85.150230	0.022242	-108.672768	-0.050844
36100.000017	-119.977668	0.225887	-126.872373	-0.277458	-97.772137	0.278127	-126.228959	0.020601
36200.000017	-126.645591	0.443698	-118.542885	0.198602	-99.993472	0.022986	-128.920918	-0.440015
36300.000017	-115.538811	-0.488981	-120.036217	0.208514	-84.544621	-0.393614	-124.737692	-0.332455
36400.000017	-133.309576	0.380426	-121.905042	-0.122164	-91.208097	0.478722	-123.057498	0.277742
36500.000017	-121.173303	0.402896	-119.055571	-0.455778	-95.736974	0.007358	-121.108754	-0.355144
36600.000017	-120.897282	-0.126553	-120.761175	0.248492	-92.036307	-0.024110	-126.037411	-0.494325
36700.000017	-124.829715	-0.189182	-128.743031	0.476905	-96.454586	-0.073088	-132.892858	0.076385
36800.000017	-119.699385	-0.214459	-115.882322	0.056506	-93.567239	-0.433054	-117.105219	0.203586
36900.000017	-137.025746	0.069731	-121.325729	0.213770	-90.232690	-0.253844	-118.110839	0.380912
37000.000017	-116.949660	-0.239794	-123.169693	-0.366464	-90.428753	0.060348	-120.846876	0.133140
37100.000017	-125.655633	0.441542	-121.268234	-0.431522	-91.957217	0.192133	-113.558933	0.118411
37200.000017	-116.972389	0.057723	-120.966404	0.004920	-89.967074	-0.032177	-137.485240	-0.233036
37300.000017	-124.142371	0.101522	-118.346896	-0.148298	-93.245571	0.040191	-118.304089	0.008765
37400.000017	-124.112453	-0.250995	-118.628838	-0.404955	-105.308320	0.391890	-115.737736	0.473837
37500.000017	-126.413423	0.392972	-117.863064	-0.018199	-90.525946	0.377017	-126.353599	0.450433
37600.000017	-119.857352	0.339247	-118.326882	0.253887	-85.117540	-0.175010	-120.435590	0.165391
37700.000017	-123.592487	0.321661	-135.504571	-0.003250	-94.223157	-0.386539	-129.589375	-0.415229
37800.000017	-126.196931	0.051276	-126.897031	-0.422616	-96.285815	-0.442736	-138.072121	-0.118181
37900.000017	-120.210713	0.086767	-122.243292	0.252728	-90.441908	0.313514	-129.039575	-0.472683
38000.000018	-116.227298	0.448116	-121.956089	0.382075	-93.920509	0.154291	-100.013553	-0.104277
38100.000018	-123.607591	0.346819	-120.144031	-0.239554	-90.351862	-0.275179	-117.605511	-0.404535
38200.000018	-119.042733	-0.207175	-126.975720	-0.475032	-86.487345	-0.241626	-118.139889	-0.453389
38300.000018	-117.742064	-0.040500	-118.667925	0.437967	-81.976473	0.123661	-119.300712	0.049115
38400.000018	-125.868098	-0.168332	-123.886162	-0.192663	-90.055619	-0.443802	-121.087586	-0.197856
38500.000018	-130.941905	-0.263411	-124.413113	0.074874	-88.344634	0.328319	-114.463370	-0.124811
38600.000018	-125.606224	0.419480	-119.525365	-0.116474	-92.149293	0.056855	-116.308889	-0.138937
38700.000018	-125.362149	-0.437926	-116.248812	-0.382460	-91.971680	-0.080367	-117.199383	0.116254
38800.000018	-114.902281	0.368731	-132.633249	-0.375376	-85.490515	0.286437	-112.018069	0.421100
38900.000018	-113.418873	-0.440064	-118.600248	0.152142	-90.994527	0.308876	-115.613539	0.037494
39000.000018	-114.152662	0.212458	-124.148688	0.144333	-99.311395	-0.165831	-126.222193	-0.272203
39100.000018	-116.707534	-0.169203	-122.518126	-0.171918	-87.234504	0.466414	-119.454081	0.296953
39200.000018	-120.045606	0.005509	-121.456967	-0.435986	-100.527451	0.074239	-120.741908	-0.411335
39300.000018	-125.409478	-0.113890	-124.078122	-0.009355	-100.653721	0.392332	-128.815440	-0.231241
39400.000018	-128.879340	0.280883	-117.234097	0.158624	-97.498708	0.012784	-131.487213	-0.189337
39500.000018	-123.391938	-0.226217	-117.439518	-0.436234	-89.624434	0.318291	-128.166346	0.446139
39600.000018	-124.486481	-0.043128	-128.281221	0.095123	-93.288015	0.356233	-117.850294	0.454696
39700.000018	-118.678307	0.350680	-121.021937	0.406330	-89.031690	0.317906	-122.669755	-0.479042
39800.000018	-117.072320	0.463866	-123.711138	0.154483	-90.296682	-0.414859	-117.538151	-0.122953
39900.000018	-125.717039	-0.286889	-124.187013	0.214871	-95.630723	-0.022977	-123.496454	-0.331132
40000.000018	-113.378729	0.173157	-128.818267	0.354787	-95.715216	-0.061251	-111.637415	-0.082594
40100.000018	-125.577012	-0.447516	-124.709868	0.461819	-89.486180	-0.209626	-119.551991	0.166344
40200.000019	-121.928250	0.160397	-118.122154	-0.404484	-91.742197	0.234338	-120.047061	-0.359505
40300.000019	-120.892083	0.286948	-128.873670	-0.049041	-93.172584	0.372405	-118.632105	0.218810
40400.000019	-120.541827	0.333342	-120.873021	-0.171965	-86.724526	-0.487155	-121.473316	-0.113925
40500.000019	-122.707722	0.032177	-117.254189	0.037743	-100.195259	-0.197004	-118.502507	-0.047202
40600.000019	-122.349344	-0.387433	-116.634648	-0.008857	-104.017189	0.202718	-119.834178	-0.429105
40700.000019	-122.016767	-0.244497	-116.323441	0.353215	-87.696484	-0.049763	-126.581003	-0.076465
40800.000019	-125.180385	-0.092133	-120.561857	-0.356118	-90.522957	-0.100551	-123.093715	-0.361042
40900.000019	-128.215354	-0.060936	-119.707961	0.236590	-85.803776	-0.281747	-125.038121	-0.231446
41000.000019	-123.012781	-0.475360	-116.415322	0.236183	-95.931531	0.322530	-117.889252	0.013982
41100.000019	-118.381350	-0.497287	-125.583173	-0.296943	-108.818862	0.323028	-129.674218	-0.165031
41200.000019	-113.748396	-0.413551	-115.190566	-0.461708	-84.965418	0.488488	-124.292702	-0.366410
41300.000019	-115.305549	0.264972	-116.042554	-0.323850	-95.373849	0.439549	-122.565575	-0.169904
41400.000019	-119.286338	-0.045572	-126.664141	0.133841	-100.041361	0.102383	-128.995188	0.339584
41500.000019	-117.083517	0.422780	-114.167697	0.388917	-86.702562	-0.362677	-159.399477	-0.266601
41600.000019	-123.697643	0.093974	-121.786514	0.151246	-88.206721	-0.417055	-124.075042	-0.395651
41700.000019	-122.388094	-0.358774	-124.707966	-0.373826	-93.366951	-0.462009	-126.342952	0.297591
41800.000019	-120.608608	0.334602	-121.121947	0.283267	-92.221067	0.150114	-121.290010	0.430861
41900.000019	-132.435071	0.495852	-128.826485	0.248103	-89.684648	-0.105517	-126.740887	-0.221013
42000.000019	-134.012279	0.148483	-118.951694	-0.075974	-85.387108	-0.198116	-113.820204	-0.356893
42100.000019	-132.226671	-0.479401	-116.628008	-0.297161	-98.765879	-0.186078	-121.662300	0.200446
42200.000019	-130.852507	-0.232377	-125.855680	-0.069218	-87.761065	0.320937	-118.529660	-0.364253
42300.000019	-121.765002	-0.163399	-123.244269	0.375110	-129.312939	-0.017690	-133.255498	-0.477225
42400.000020	-118.848133	-0.367372	-117.346167	-0.491410	-101.512626	0.183381	-115.342338	-0.430495
42500.000020	-116.713865	-0.294449	-132.643668	0.207356	-90.483525	0.159746	-121.766766	0.180027
42600.000020	-116.359188	0.058601	-116.941661	0.140809	-97.198079	0.324744	-115.484275	-0.421164
42700.000020	-121.075515	0.101360	-114.893095	0.333325	-86.380620	0.245755	-111.805088	0.008585
42800.000020	-113.382131	0.243654	-119.701434	0.204608	-91.994353	0.329433	-132.165644	0.096227
42900.000020	-135.315511	-0.441542	-119.835136	-0.219725	-110.041309	0.075061	-131.716166	0.209863
43000.000020	-118.123403	-0.162604	-118.252144	-0.122506	-89.097450	0.120714	-123.841545	-0.277141
43100.000020	-126.575333	0.114018	-127.815311	0.007270	-88.967333	-0.194374	-122.703039	0.399265
43200.000020	-120.840049	0.247175	-122.319523	0.438708	-85.715416	-0.047552	-123.050491	-0.435779
43300.000020	-115.547247	-0.375212	-128.215963	0.200992	-90.841360	-0.065176	-124.619575	-0.198996
43400.000020	-120.781842	-0.495722	-127.198253	-0.288658	-93.047911	-0.215711	-121.164470	0.487720
43500.000020	-118.838512	-0.417686	-122.980179	-0.381349	-102.052997	0.091671	-126.141379	-0.130323
43600.000020	-120.299403	-0.364330	-125.677391	0.000619	-91.230363	-0.296606	-123.686659	0.284489
43700.000020	-117.474825	-0.135487	-113.867491	0.391436	-87.985739	-0.366249	-113.269068	-0.469295
43800.000020	-118.622298	0.121782	-125.016858	0.092563	-94.427932	0.442778	-117.021828	-0.231430
43900.000020	-118.642237	0.030230	-118.962501	0.229873	-88.244309	-0.167004	-123.312762	0.399132
44000.000020	-129.727422	-0.117255	-128.701964	0.407502	-99.439265	-0.103469	-109.602017	0.464153
44100.000020	-120.021312	-0.238086	-126.818811	-0.054002	-86.042350	0.371689	-118.290812	0.398897
44200.000020	-114.952078	0.271883	-127.829792	-0.134830	-93.107456	-0.180941	-135.365710	-0.108390
44300.000020	-132.024867	-0.086614	-116.641539	-0.061269	-95.449860	-0.217040	-121.160901	-0.162772
44400.000020	-118.147508	0.081172	-118.923441	0.154181	-85.786003	-0.225541	-120.119762	-0.489049
44500.000021	-116.923436	0.166124	-117.137921	0.121809	-93.695714	0.285815	-123.879676	0.023288
44600.000021	-122.261020	0.089522	-114.575369	0.436687	-93.441837	0.400245	-123.090360	-0.240248
44700.000021	-117.014150	0.244958	-121.687176	-0.130542	-84.523607	-0.326715	-115.980011	0.483088
44800.000021	-127.292100	-0.171705	-131.950773	0.284411	-92.080413	-0.265840	-126.621750	0.452420
44900.000021	-118.300472	0.371473	-118.958505	0.146864	-87.659702	-0.430326	-130.577351	-0.171926
45000.000021	-124.191173	-0.297313	-115.150524	0.157842	-91.870369	-0.083302	-129.147393	0.088953
45100.000021	-116.932132	0.326781	-123.765046	0.217770	-91.084260	0.113147	-112.620436	0.007349
45200.000021	-121.270175	0.250527	-123.163614	0.370166	-90.906631	-0.036262	-125.405513	-0.063607
45300.000021	-123.956639	0.135485	-120.081561	0.155026	-95.481881	-0.420825	-127.653851	-0.035838
45400.000021	-117.526427	0.164330	-116.529968	0.431692	-92.771549	0.378592	-121.149824	0.495407
45500.000021	-133.644083	-0.078111	-120.643810	0.314873	-96.331007	0.193765	-116.811227	-0.485767
45600.000021	-123.658257	-0.131443	-127.211850	0.031830	-84.371371	-0.469615	-123.060752	-0.159407
45700.000021	-120.237199	-0.133284	-127.805784	0.298187	-99.648860	0.051576	-117.256522	0.339898
45800.000021	-125.418611	0.078867	-115.388763	-0.148627	-93.994231	0.326804	-125.755830	-0.102196
45900.000021	-123.994044	-0.045251	-121.791779	0.136167	-82.886309	-0.480477	-120.386996	-0.067267
46000.000021	-117.922058	0.422982	-118.609513	-0.115890	-91.804542	0.369655	-112.521243	0.448311
46100.000021	-121.748321	0.192421	-121.243885	0.441483	-96.119028	0.139330	-123.606658	0.206932
46200.000021	-117.392656	-0.305333	-121.678434	-0.064391	-100.956617	0.257784	-124.750470	-0.242247
46300.000021	-126.922503	0.102480	-123.195918	-0.289970	-104.357353	0.322230	-119.873150	0.003103
46400.000021	-120.248066	0.455993	-129.095967	0.358694	-94.282961	-0.275183	-121.084418	-0.198092
46500.000021	-135.386286	-0.041181	-121.585609	0.137066	-87.201638	0.445488	-118.411706	0.401725
46600.000021	-124.905414	-0.453863	-126.288179	0.189030	-88.546363	0.499554	-117.704679	0.393277
46700.000022	-123.807089	0.362939	-119.236624	-0.125328	-114.100025	0.035568	-116.278511	-0.193931
46800.000022	-115.761548	0.323440	-133.795723	-0.170724	-95.304900	-0.299257	-115.645133	0.169829
46900.000022	-119.284942	-0.363627	-133.211515	0.356062	-93.184812	-0.130393	-116.262806	-0.475108
47000.000022	-116.338367	0.375033	-114.495781	-0.162497	-89.355774	0.007505	-119.518059	0.014869
47100.000022	-123.531989	0.341679	-125.768371	0.149310	-84.921701	-0.288312	-125.348453	0.427630
47200.000022	-119.992428	-0.405954	-114.299111	-0.242928	-92.952832	-0.129745	-121.865600	-0.309608
47300.000022	-136.551404	-0.217162	-121.806208	-0.123509	-110.782907	0.426014	-120.338155	0.254954
47400.000022	-122.389733	0.251172	-113.233060	0.232968	-90.515437	-0.265020	-119.050204	-0.035935
47500.000022	-113.052770	0.097196	-121.527805	0.274330	-87.315804	0.264121	-115.699293	-0.178143
47600.000022	-119.883236	0.073751	-121.216747	0.326439	-89.821983	-0.014997	-124.298632	-0.428492
47700.000022	-122.548461	-0.302550	-114.643166	-0.144672	-97.081263	0.446595	-127.300107	-0.257895
47800.000022	-129.006017	0.243094	-118.885365	-0.035936	-89.666301	0.306177	-125.432637	-0.053276
47900.000022	-118.001021	-0.185028	-122.136316	0.090079	-87.654184	-0.190802	-130.919844	0.188002
48000.000022	-124.500563	-0.055545	-113.721627	-0.319079	-92.094063	0.431524	-91.793302	0.143740
48100.000022	-125.101548	-0.118573	-117.146178	0.028044	-96.639558	-0.382379	-118.722051	0.354136
48200.000022	-127.305792	-0.466004	-130.526313	0.286851	-93.836269	-0.279611	-118.082959	0.001390
48300.000022	-124.253971	0.051471	-124.798080	-0.283414	-99.972674	-0.065281	-120.586568	0.004825
48400.000022	-115.580906	-0.311133	-132.482378	-0.036061	-94.387874	0.218464	-114.904947	0.037062
48500.000022	-120.606406	0.267267	-136.385949	-0.175711	-94.791554	0.258085	-116.107163	-0.245540
48600.000022	-136.727158	-0.091727	-116.787613	-0.030532	-92.062514	0.366787	-118.611723	-0.254779
48700.000022	-116.373464	0.281422	-127.007776	0.100710	-86.057410	0.011336	-114.589357	0.259743
48800.000022	-132.229046	0.237485	-124.752394	0.419478	-91.016493	0.414655	-122.789022	-0.402223
48900.000023	-122.203830	-0.137464	-119.915557	0.431813	-103.767573	0.215623	-117.028917	0.173313
49000.000023	-115.692204	0.262350	-131.926531	-0.316212	-90.856946	-0.243153	-122.364832	-0.237295
49100.000023	-133.113902	-0.364604	-130.809840	-0.083954	-89.717002	0.404028	-121.925771	-0.007273
49200.000023	-117.845389	0.002707	-124.853462	0.281816	-90.338483	-0.476873	-119.488592	0.412922
49300.000023	-126.104068	0.431263	-116.148552	0.064344	-95.891079	0.331676	-126.852279	0.397924
49400.000023	-116.306873	-0.307375	-121.571765	0.142278	-99.860901	-0.425928	-119.007679	0.051962
49500.000023	-134.242010	-0.291591	-115.950673	-0.048180	-94.652589	0.350812	-111.546329	0.217530
49600.000023	-118.527087	-0.192816	-120.314665	0.487107	-92.054985	-0.197065	-119.833024	-0.478150
49700.000023	-122.979118	-0.126390	-120.991545	-0.184962	-108.007798	0.166653	-119.372299	-0.203828
49800.000023	-119.170229	0.014229	-112.395142	0.012786	-92.787910	-0.345911	-152.168743	-0.300881
49900.000023	-122.012726	0.180082	-113.964581	0.023996	-97.603602	0.402915	-120.225828	0.010092
50000.000023	-122.390214	-0.222685	-129.035095	-0.097252	-102.185037	-0.484608	-110.156337	0.366286
50100.000023	-120.933526	-0.462169	-118.753278	0.261929	-92.471377	-0.455060	-115.900635	0.190827
50200.000023	-119.015122	-0.107671	-114.497008	0.380912	-89.771551	-0.082553	-122.274951	-0.343203
50300.000023	-123.550257	-0.392473	-118.008062	0.098286	-91.562260	-0.370786	-135.863152	-0.171192
50400.000023	-125.955901	-0.236101	-119.003381	0.063974	-110.970510	-0.356750	-115.690627	-0.151107
50500.000023	-120.965240	0.153520	-117.354754	0.075927	-93.491666	-0.159544	-120.831980	0.318958
50600.000023	-118.651490	0.365842	-119.032236	0.089728	-90.922336	-0.374932	-125.481944	0.049268
50700.000023	-122.413755	0.202580	-122.367714	0.063344	-90.278913	0.132548	-125.945381	0.091135
50800.000023	-124.450906	0.265373	-119.146626	0.262589	-92.294517	-0.166131	-120.106518	-0.135562
50900.000023	-126.800160	0.333490	-129.468548	0.353297	-104.937972	0.340379	-138.574839	0.026130
51000.000024	-116.759229	0.220350	-125.878860	-0.194363	-90.855746	-0.118610	-129.046755	0.108171
51100.000024	-125.588939	0.399245	-124.818113	0.368404	-100.023767	0.310517	-125.398033	-0.117843
51200.000024	-118.070789	-0.341917	-124.811525	-0.061379	-95.208127	0.408196	-129.156265	-0.389338
51300.000024	-119.315129	-0.253583	-126.966805	0.387868	-91.875424	0.195242	-118.085764	-0.487496
51400.000024	-130.276226	0.384316	-123.837511	0.110770	-95.366490	-0.204241	-126.813701	0.103395
51500.000024	-128.701548	0.133606	-123.475573	0.100423	-90.781931	0.211976	-127.751461	0.406924
51600.000024	-131.818170	0.354655	-115.829987	-0.436535	-87.125544	-0.498645	-114.021292	0.408630
51700.000024	-118.068771	0.252076	-115.120437	-0.318860	-90.701471	-0.374277	-128.023237	-0.483710
51800.000024	-128.123044	0.412806	-116.867279	0.362134	-87.422413	0.141499	-134.977228	0.464229
51900.000024	-117.545534	-0.096321	-122.856892	0.152583	-92.682324	0.165014	-115.243204	0.022794
52000.000024	-120.723257	0.430904	-122.598691	-0.084312	-90.102230	-0.293951	-115.227748	-0.289041
52100.000024	-113.338320	-0.421400	-130.500440	-0.440936	-98.293733	0.104863	-123.156479	0.477355
52200.000024	-116.161535	0.147715	-120.524854	0.048195	-92.825543	-0.356989	-121.300994	0.484199
52300.000024	-115.457232	0.238528	-124.905161	0.064104	-93.560958	-0.446525	-119.392424	0.135878
52400.000024	-123.917165	-0.013054	-113.616381	-0.073976	-87.633700	-0.169539	-123.569488	-0.242467
52500.000024	-120.644749	0.047937	-120.395979	0.439361	-94.915413	0.215312	-120.709534	-0.196158
