% f90.txt
% Date Sat, Jun 26, 2021 5:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-130.624589	-0.349694	-117.948997	-0.047677	-75.026229	-0.351707	-130.329726	-0.064807
2640.000002	-131.014951	-0.149167	-136.155844	-0.151025	-71.394117	0.114542	-116.036982	0.129341
2650.000002	-124.205665	0.274454	-130.372070	0.480158	-75.980994	0.134180	-125.820489	-0.378331
2660.000002	-127.470212	0.231982	-122.299409	-0.340799	-82.593603	-0.215449	-125.187994	0.040166
2670.000002	-121.801962	-0.463787	-127.875828	0.360726	-72.122570	0.133739	-130.012662	0.256552
2680.000002	-124.803332	-0.260866	-121.597456	-0.345426	-74.123956	0.133979	-126.482758	-0.106146
2690.000002	-130.249923	0.126930	-129.979332	-0.402750	-80.108491	0.363936	-127.610699	-0.052573
2700.000002	-121.671206	-0.455048	-128.888617	-0.210028	-76.840664	0.012700	-113.540548	-0.095972
2710.000002	-130.566600	-0.297767	-129.025740	0.494699	-84.588166	0.248488	-121.620168	-0.412357
2720.000002	-127.471414	0.101850	-130.325076	-0.220254	-76.468586	-0.131977	-122.038631	0.444312
2730.000002	-125.620641	0.383724	-132.464673	0.237972	-77.839079	-0.489021	-131.763540	0.498903
2740.000002	-122.796622	-0.215819	-129.628592	-0.083904	-71.205760	-0.405716	-119.433959	-0.263075
2750.000002	-122.871757	-0.373403	-122.679313	-0.307911	-73.412007	-0.065207	-134.140370	0.181934
2760.000002	-119.568921	-0.253258	-138.849692	-0.184199	-70.713639	0.297154	-112.904238	0.172726
2770.000002	-135.405470	-0.048328	-126.470283	-0.006236	-77.671227	-0.093969	-122.786585	-0.429430
2780.000002	-139.117860	-0.132675	-126.951224	-0.095599	-83.665249	0.184931	-126.229988	-0.026314
2790.000002	-125.796414	-0.352403	-124.521602	-0.425229	-72.437752	0.125295	-124.147131	-0.350620
2800.000002	-127.975195	-0.199941	-125.112985	-0.250724	-86.098897	0.205929	-131.029945	-0.134415
2810.000002	-123.346301	-0.212820	-126.764812	0.379732	-75.467094	0.271421	-124.841318	0.322334
2820.000002	-123.596008	-0.162088	-134.777816	-0.357623	-71.858436	0.026363	-121.953106	-0.226910
2830.000003	-128.608612	0.051656	-121.799202	0.263549	-83.580029	0.005770	-131.515717	0.267042
2840.000003	-124.973525	0.215260	-118.076375	0.164363	-76.986002	-0.418349	-126.525414	0.162535
2850.000003	-124.801519	0.071699	-131.500641	0.243704	-74.306488	-0.320146	-133.296678	0.296084
2860.000003	-129.044958	-0.208188	-126.310519	-0.317020	-84.718678	0.287976	-125.235579	-0.158576
2870.000003	-130.389581	-0.150828	-119.329190	-0.134641	-74.962750	-0.413145	-137.307560	-0.395467
2880.000003	-123.997985	0.363933	-132.518483	0.437105	-76.787148	0.010934	-109.480730	0.243489
2890.000003	-123.959492	-0.386239	-122.081331	0.239639	-79.834636	-0.209035	-125.476235	0.427972
2900.000003	-123.761380	-0.363389	-124.202846	-0.440858	-80.380133	0.021724	-126.868678	-0.270096
2910.000003	-126.782691	0.279031	-123.179715	-0.249347	-74.054475	0.223711	-127.964007	-0.237550
2920.000003	-126.690065	0.409035	-136.995014	0.493655	-80.979778	0.381878	-143.237919	-0.284196
2930.000003	-123.060101	-0.082033	-125.902957	-0.077512	-73.580800	-0.072137	-130.033274	0.210896
2940.000003	-122.981622	0.093302	-130.085751	0.133696	-76.922635	0.184994	-122.847066	0.436263
2950.000003	-137.316632	-0.436222	-141.843015	-0.346838	-75.524234	-0.394191	-129.800814	-0.207731
2960.000003	-136.182891	0.240509	-124.389578	-0.319828	-75.323513	0.199970	-126.633180	-0.274593
2970.000003	-129.765555	-0.093274	-120.494193	0.026328	-80.517737	-0.292076	-136.227902	0.460838
2980.000003	-123.862898	0.146671	-123.526604	0.348540	-77.296774	0.264491	-129.738915	-0.314990
2990.000003	-124.423508	0.377438	-128.869705	0.034711	-72.101703	0.456069	-141.786293	-0.457108
3000.000003	-121.564455	-0.150227	-125.708472	0.178791	-84.111346	-0.265709	-118.547571	-0.223482
3010.000003	-118.495642	-0.103825	-130.708196	0.384257	-79.236530	-0.457808	-126.584875	0.388715
3020.000003	-127.477833	-0.355884	-124.143995	0.312678	-89.201177	-0.319786	-125.680450	0.223654
3030.000003	-124.882784	0.215123	-135.529717	0.368495	-82.083122	0.365118	-122.165535	0.449296
3040.000003	-129.343206	-0.312304	-128.950391	-0.121488	-78.319439	-0.212719	-130.733252	-0.078460
3050.000003	-125.477909	-0.107156	-118.861320	-0.194584	-80.332976	-0.033455	-122.386139	-0.138091
3060.000003	-125.362002	-0.349879	-133.586304	0.461493	-86.216344	-0.346184	-125.437413	0.236819
3070.000003	-130.068478	-0.124984	-124.242176	0.144127	-83.704365	-0.170447	-124.737029	0.045466
3080.000003	-129.346897	-0.459792	-125.508006	-0.393787	-84.605282	-0.247142	-125.518311	0.488195
3090.000003	-128.813633	0.157252	-123.344224	0.315642	-87.808020	0.218524	-126.418766	0.099868
3100.000003	-131.857115	0.242748	-122.402721	-0.022126	-75.619306	-0.353847	-134.510516	-0.356680
3110.000003	-122.277883	-0.325137	-120.920781	-0.326521	-74.575952	0.174847	-131.067230	-0.259449
3120.000003	-125.522542	-0.097199	-124.368797	0.138970	-75.453531	0.363148	-109.270199	-0.161915
3130.000003	-132.569407	-0.361061	-121.334269	0.398712	-75.279908	-0.319944	-124.424839	0.478109
3140.000003	-126.959721	-0.127809	-129.988719	0.207210	-79.605964	-0.010592	-128.856138	0.334471
3150.000003	-132.584860	0.021497	-124.486980	-0.077070	-74.719200	0.434140	-128.439843	-0.065784
3160.000003	-126.209088	-0.048257	-126.925135	-0.347526	-70.986325	-0.060365	-127.165287	0.485377
3170.000003	-122.418642	-0.337131	-129.979755	-0.498150	-77.242497	-0.208290	-124.809171	-0.372755
3180.000003	-122.680746	0.065381	-129.558889	-0.399373	-72.624584	0.431062	-121.882356	0.262791
3190.000003	-122.317360	0.088946	-149.286930	0.103779	-74.720522	0.103442	-135.936683	0.449535
3200.000003	-118.687559	0.157959	-118.799186	0.146731	-73.731897	0.419853	-127.844608	0.441297
3210.000003	-127.481302	-0.236915	-124.392766	0.224719	-84.197322	0.465927	-135.928367	-0.152306
3220.000003	-121.154092	0.410259	-127.416202	-0.429256	-79.460850	0.187273	-127.921473	0.467185
3230.000003	-127.760914	0.444580	-123.502125	0.094017	-74.798179	0.405621	-130.645132	-0.198163
3240.000003	-126.383174	0.386431	-130.702579	0.261885	-78.782529	-0.128766	-124.074296	0.041264
3250.000003	-121.672079	-0.144226	-121.022711	-0.173625	-71.677608	-0.335874	-138.083071	-0.129285
3260.000003	-130.904105	0.304711	-129.151916	-0.374668	-81.050422	-0.406067	-119.007750	0.078776
3270.000003	-132.257831	0.120845	-124.758769	0.447353	-95.464248	0.243640	-124.623933	0.479004
3280.000003	-130.800006	0.288061	-131.896983	0.050064	-76.893733	-0.407624	-127.634358	-0.182052
3290.000003	-124.614559	-0.048137	-122.209506	0.371900	-84.126623	0.247372	-123.303134	-0.135543
3300.000003	-132.087458	0.326081	-135.631830	-0.106039	-73.885730	-0.092680	-121.411378	-0.395940
3310.000003	-125.688835	-0.161933	-122.905252	0.422070	-104.659691	0.492403	-126.514098	0.469606
3320.000003	-124.913438	-0.313210	-130.005646	-0.440438	-74.637516	-0.297554	-122.939407	0.457379
3330.000003	-133.407362	0.161957	-124.661005	0.241923	-73.261301	0.453637	-128.846480	0.083850
3340.000003	-121.018656	-0.305961	-124.613913	0.402414	-74.729384	0.163539	-120.865837	-0.296844
3350.000003	-130.025238	-0.326469	-121.100370	0.413434	-83.126858	-0.228874	-139.429159	0.404706
3360.000003	-127.296851	0.218324	-124.675331	0.293977	-75.792530	-0.239374	-118.726722	0.465707
3370.000003	-121.099485	0.392696	-126.855495	-0.425337	-81.687131	-0.447505	-127.331950	-0.468700
3380.000003	-131.249925	-0.002617	-123.180348	-0.213848	-72.899276	-0.289826	-126.775136	-0.335992
3390.000003	-136.441700	0.183601	-135.303618	-0.409603	-84.140076	-0.067314	-123.760816	0.258787
3400.000003	-132.327387	0.185590	-125.746614	-0.239957	-84.553161	0.002652	-120.145408	0.013055
3410.000003	-124.190821	-0.270944	-119.928347	-0.164891	-84.609759	-0.184942	-132.844218	0.162068
3420.000003	-132.404357	-0.017332	-122.195270	0.062200	-76.025359	-0.136248	-125.580692	0.323113
3430.000003	-132.403495	-0.177559	-127.400430	0.034672	-74.897005	-0.258671	-131.350633	0.248160
3440.000003	-129.208824	-0.073730	-126.362436	-0.152302	-80.114922	-0.099602	-127.671176	-0.437352
3450.000003	-123.053852	0.020377	-121.551850	0.219335	-73.566175	0.077765	-131.649782	-0.127323
3460.000003	-120.843252	0.348705	-137.697642	0.055881	-91.308705	0.118028	-122.668007	0.028089
3470.000003	-124.592295	0.055608	-128.145713	0.369477	-83.070487	-0.290828	-128.405892	-0.270390
3480.000003	-126.706338	0.366448	-123.212683	0.186955	-77.895815	-0.407457	-126.424996	0.047939
3490.000003	-118.728875	0.295288	-129.309274	-0.207916	-81.761468	0.375063	-130.702849	0.351145
3500.000003	-123.606426	0.349682	-131.089821	-0.326686	-81.997943	0.446939	-121.980811	0.231821
3510.000003	-121.151896	-0.114454	-123.031598	0.496650	-86.060294	-0.294108	-125.442727	0.426707
3520.000003	-125.293932	0.048673	-124.363675	-0.067959	-93.193657	0.253374	-120.753708	-0.332733
3530.000003	-121.170141	-0.374503	-138.304634	0.082535	-78.924258	0.103917	-125.321688	0.414938
3540.000003	-123.182499	-0.119122	-122.070092	-0.154595	-75.380385	0.076116	-134.411785	-0.251560
3550.000003	-131.058033	0.114902	-134.511257	0.371373	-74.846691	0.315965	-117.861774	-0.173584
3560.000003	-123.658809	-0.241962	-120.580641	-0.296031	-77.496333	0.102700	-130.831998	0.479523
3570.000003	-122.899818	-0.265714	-124.537824	0.492635	-81.840679	0.216784	-121.314127	0.027065
3580.000003	-118.707749	0.350204	-125.586916	0.322964	-77.542335	0.327826	-132.956090	0.056200
3590.000003	-130.674034	0.182575	-125.820114	-0.075660	-71.790032	0.145848	-125.223442	0.015819
3600.000003	-128.346426	0.460478	-127.004786	-0.356110	-73.224314	0.200365	-114.687705	0.036693
3610.000003	-118.883957	-0.104166	-141.574408	-0.134279	-80.224988	0.164512	-126.943979	0.449012
3620.000003	-124.571893	-0.200933	-128.532174	-0.241422	-76.219420	0.063031	-124.446555	-0.264421
3630.000003	-130.626284	-0.047156	-128.417803	0.006558	-90.083958	0.370251	-130.366076	-0.424829
3640.000003	-125.228181	0.396742	-124.553382	0.127938	-76.577167	0.462261	-130.809293	-0.306932
3650.000003	-122.576933	-0.168428	-133.081154	0.220254	-92.369924	-0.285731	-124.267324	0.419763
3660.000003	-125.288206	0.449108	-132.308080	0.349778	-80.198147	-0.043616	-123.149763	-0.182753
3670.000003	-120.929998	-0.038614	-123.138956	-0.479293	-79.387265	-0.161132	-126.247763	0.464114
3680.000003	-122.574665	-0.107831	-134.450031	-0.434043	-80.023334	-0.179619	-125.549844	0.009530
3690.000003	-133.238160	0.318596	-117.964401	-0.242732	-79.597058	0.168868	-125.755363	-0.339359
3700.000003	-132.332276	0.039493	-143.325949	0.365602	-79.104602	-0.014479	-126.463510	0.048608
3710.000003	-126.482178	0.071767	-131.390692	0.496319	-68.139420	-0.164349	-136.980887	0.418607
3720.000003	-140.639530	-0.214603	-123.340838	0.030127	-98.332706	0.402933	-115.265125	-0.426400
3730.000003	-119.572271	0.109550	-136.907500	0.235762	-78.589039	0.179732	-136.049572	0.331193
3740.000003	-119.595353	0.094607	-123.126338	-0.007848	-75.962748	-0.386756	-121.725188	-0.022984
3750.000003	-124.144629	0.296888	-120.457317	0.168788	-79.876026	0.381504	-141.194442	0.385668
3760.000003	-128.392884	-0.107204	-137.152016	-0.266037	-89.496097	-0.297460	-117.322466	-0.416168
3770.000003	-119.991774	-0.465682	-136.660404	-0.323399	-80.983236	-0.499900	-123.000016	0.289357
3780.000003	-122.783959	-0.261861	-125.585499	-0.433905	-81.013359	0.407341	-123.097494	0.013898
3790.000003	-129.236791	0.404814	-135.047537	0.109282	-91.273414	0.483671	-127.575755	0.114194
3800.000003	-127.567851	0.035131	-125.687480	0.147133	-80.367640	0.073698	-135.272385	-0.202754
3810.000003	-119.625782	0.117551	-119.285969	0.333886	-83.458321	-0.172050	-121.797324	-0.357963
3820.000003	-123.961103	0.350534	-125.278137	-0.012780	-84.192480	0.309384	-135.647337	-0.375925
3830.000003	-129.640687	-0.116451	-117.733013	0.463907	-81.396554	-0.075988	-124.687996	-0.253668
3840.000003	-124.230931	-0.182750	-123.515952	-0.333624	-80.190097	0.118386	-129.996652	-0.053131
3850.000003	-128.531344	-0.037417	-131.804025	0.388751	-78.402165	0.025210	-129.774772	-0.323874
3860.000003	-129.745334	0.138017	-131.301974	-0.279653	-79.041975	-0.072462	-128.045904	0.106500
3870.000003	-122.754272	-0.459963	-134.155217	0.227562	-78.465707	0.126434	-134.889978	-0.091817
3880.000003	-121.642226	-0.031052	-132.069580	0.337050	-75.859680	-0.435919	-120.261956	-0.114771
3890.000003	-121.936030	0.437423	-120.404275	0.267777	-76.107874	0.239057	-130.575495	0.417351
3900.000003	-124.489382	-0.431877	-129.179156	0.050844	-78.881442	-0.160045	-121.614257	0.227818
3910.000003	-119.918848	0.381984	-129.661775	0.117511	-76.663441	0.325178	-122.741848	0.499722
3920.000003	-136.000547	-0.088114	-126.219785	0.411823	-81.968893	-0.297837	-125.602411	0.107123
3930.000003	-140.072660	0.101348	-139.177594	-0.444372	-75.453105	0.002735	-136.620731	-0.469464
3940.000003	-128.461418	-0.343518	-122.465310	-0.497722	-82.355607	0.245424	-144.736177	-0.359646
3950.000003	-134.150116	-0.308195	-127.276062	0.322690	-80.670153	0.288026	-126.020317	0.420502
3960.000004	-120.426732	-0.312148	-120.310314	-0.249233	-76.115739	-0.297251	-127.188261	0.174216
3970.000004	-125.467739	0.053850	-128.035529	-0.384753	-89.129217	-0.086243	-126.394317	-0.111478
3980.000004	-120.677309	0.395516	-127.989950	0.076924	-82.755873	0.462798	-142.850504	-0.260598
3990.000004	-124.863763	-0.134960	-125.919062	-0.495264	-81.593762	-0.161383	-121.567987	0.388410
4000.000004	-139.024324	-0.115351	-130.109425	-0.475636	-82.838592	0.255914	-122.916612	0.352071
4010.000004	-128.563675	-0.146208	-117.193711	-0.161772	-78.011821	-0.226436	-121.155788	-0.336727
4020.000004	-118.504619	-0.022936	-130.793282	-0.002410	-87.297560	-0.144122	-125.466055	0.296616
4030.000004	-123.496732	-0.381496	-134.609793	0.487562	-73.802682	0.279307	-124.465430	-0.483136
4040.000004	-132.724815	0.146737	-128.914249	0.196457	-74.529740	0.227253	-149.491071	-0.227894
4050.000004	-119.372988	0.076291	-124.273456	0.049265	-81.834578	-0.427508	-132.635234	-0.168124
4060.000004	-130.471454	0.230013	-139.891588	-0.242132	-82.691225	-0.279873	-124.438876	0.482595
4070.000004	-129.849173	0.414198	-125.151298	0.458571	-85.450967	-0.225034	-129.122893	0.485330
4080.000004	-124.593485	0.163877	-123.892420	0.339901	-81.698914	0.360640	-116.098283	-0.244390
4090.000004	-137.006911	-0.029343	-135.621498	-0.197161	-76.514063	0.199176	-130.051634	-0.036762
4100.000004	-123.299548	-0.149746	-123.541119	0.457479	-80.936382	0.268283	-122.677929	0.259694
4110.000004	-128.617277	-0.002984	-143.120411	-0.462741	-79.055785	0.307934	-123.449477	-0.371062
4120.000004	-128.452561	0.094998	-125.424338	-0.178671	-81.325428	0.257574	-124.188534	0.308044
4130.000004	-121.867413	-0.471597	-123.644638	-0.463221	-79.287377	-0.347604	-129.676210	0.467784
4140.000004	-125.679153	0.173519	-130.517804	0.006325	-76.892997	0.417686	-124.944483	0.163387
4150.000004	-135.713228	0.260666	-131.927194	0.368125	-94.527162	0.114999	-122.305966	0.192993
4160.000004	-121.180564	-0.339266	-134.469861	0.034771	-75.358802	0.380279	-124.650966	0.306522
4170.000004	-133.760779	0.480269	-126.711996	-0.353947	-77.446625	0.393620	-119.781760	0.251097
4180.000004	-120.528871	-0.241211	-129.685493	-0.199142	-90.958726	-0.449446	-126.842338	-0.438315
4190.000004	-126.181568	0.496669	-123.491565	-0.312388	-83.459129	-0.444553	-121.407273	-0.140866
4200.000004	-118.843255	0.108451	-118.805093	0.035397	-92.507624	0.223862	-123.572033	-0.330844
4210.000004	-126.492012	0.366883	-124.490779	-0.223333	-85.176389	0.267088	-143.468008	0.117023
4220.000004	-123.687982	-0.237623	-126.239964	0.123970	-85.816336	-0.324640	-123.766301	0.330771
4230.000004	-126.879200	-0.381363	-122.301020	0.277475	-74.528920	0.218732	-124.969076	-0.174840
4240.000004	-118.451328	-0.135906	-125.831915	-0.440549	-80.684555	0.372943	-122.836150	-0.116900
4250.000004	-120.267483	-0.385829	-122.894983	0.363419	-87.883286	0.415390	-149.396213	-0.105123
4260.000004	-130.737745	-0.403790	-120.751997	-0.061957	-76.929578	-0.482768	-113.365782	0.020623
4270.000004	-126.791969	-0.449018	-122.918857	-0.028035	-78.966418	0.102847	-121.814728	0.300975
4280.000004	-130.364168	-0.031578	-121.346183	0.119802	-78.879197	-0.370241	-131.702132	-0.026611
4290.000004	-124.009631	-0.234499	-125.046785	0.414015	-79.259190	-0.005658	-132.246728	0.319165
4300.000004	-140.033802	-0.039438	-119.593950	0.073937	-87.311617	-0.440877	-128.106189	-0.286494
4310.000004	-124.582092	-0.319645	-139.459461	0.056056	-86.116030	0.249641	-132.972189	0.059251
4320.000004	-130.648853	-9.787847E-5	-118.221585	0.433463	-82.219009	0.265881	-115.897504	0.337896
4330.000004	-131.215113	0.064456	-122.000172	0.292560	-77.095117	0.156566	-133.058175	0.363620
4340.000004	-129.638067	-0.145520	-125.597199	0.189581	-78.761164	0.428754	-126.824900	0.440964
4350.000004	-126.448990	-0.219031	-123.180897	-0.459613	-82.788143	-0.346024	-130.492675	0.093395
4360.000004	-127.779958	-0.294969	-119.746534	-0.298395	-83.786306	0.392372	-130.159911	0.189269
4370.000004	-128.617319	-0.307439	-126.583912	-0.278901	-80.279664	0.029738	-124.845535	-0.247590
4380.000004	-137.087267	0.447366	-131.217333	0.373713	-75.211969	-0.289903	-119.742630	-0.342828
4390.000004	-125.784683	0.168565	-131.162519	0.040217	-81.845750	-0.028781	-119.110147	-0.117456
4400.000004	-124.073285	0.468483	-137.023456	-0.351480	-81.697106	-0.294535	-127.273618	0.338678
4410.000004	-124.109322	-0.223230	-136.243096	0.324018	-84.930636	0.378758	-128.786868	0.003211
4420.000004	-127.428523	-0.280186	-125.507031	-0.068154	-83.730370	0.252517	-122.700712	-0.102184
4430.000004	-124.752709	0.376559	-122.014699	0.417050	-73.957648	-0.215200	-138.244316	0.259455
4440.000004	-135.088853	-0.262122	-125.897824	-0.249219	-72.228118	-0.494588	-110.366373	0.394430
4450.000004	-126.000394	-0.412294	-126.747950	-0.052501	-84.353958	0.384469	-120.787577	-0.337541
4460.000004	-129.859252	0.120205	-126.163225	-0.358494	-88.575665	0.286651	-130.660870	0.032172
4470.000004	-129.750242	-0.343755	-129.123112	-0.404718	-90.377729	0.400710	-122.607895	-0.337764
4480.000004	-127.982266	-0.022356	-128.179828	0.053801	-87.922855	-0.383963	-127.212641	-0.113758
4490.000004	-124.302057	0.385755	-131.260289	0.437465	-74.753881	-0.284119	-130.128289	0.050135
4500.000004	-122.347670	-0.148279	-124.260019	0.494716	-82.063019	-0.415345	-114.051209	-0.340691
4510.000004	-119.216578	0.040810	-127.575243	0.211792	-72.352888	0.214401	-124.681105	0.206466
4520.000004	-135.925650	0.224667	-147.941278	0.074227	-79.082880	0.467970	-133.768619	-0.439734
4530.000004	-127.104556	-0.494438	-123.413825	0.333591	-76.404924	-0.006602	-120.243991	-0.413736
4540.000004	-141.060826	-0.202962	-125.114836	0.105982	-78.790848	0.080610	-129.211654	0.258937
4550.000004	-120.642238	-0.047196	-138.432853	-0.259555	-77.504786	-0.162622	-127.893076	0.339844
4560.000004	-148.414986	-0.404012	-129.673224	-0.405940	-89.091425	-0.073221	-116.461065	-0.143176
4570.000004	-116.941415	0.403682	-129.617698	-0.336879	-77.420330	-0.202950	-126.240727	-0.417593
4580.000004	-121.533625	-0.305277	-133.536018	0.313989	-84.430279	0.298648	-132.693680	-0.355307
4590.000004	-124.729451	0.158395	-129.888093	-0.355272	-86.631471	0.024825	-144.373764	-0.372103
4600.000004	-121.246351	-0.448887	-121.011469	0.339537	-89.549861	-0.027348	-124.825156	-0.457444
4610.000004	-126.827025	-0.042754	-126.992311	0.097737	-85.240760	0.429155	-134.498151	-0.012793
4620.000004	-127.859400	-0.390277	-122.567751	0.419738	-76.047174	0.152223	-132.357121	-0.468912
4630.000004	-119.605969	0.304110	-123.977323	0.378213	-87.146790	-0.115845	-131.604893	-0.361840
4640.000004	-143.700119	-0.061246	-128.499067	0.218792	-78.594656	0.491136	-122.782314	0.492324
4650.000004	-129.638471	0.123154	-128.921224	0.053518	-93.258118	-0.035624	-129.876270	-0.138704
4660.000004	-128.157183	-0.324194	-136.964072	0.035779	-82.759333	-0.119653	-126.812379	-0.088270
4670.000004	-122.643148	0.126358	-123.179286	0.230156	-75.169384	0.141982	-136.413004	0.417140
4680.000004	-127.334942	0.063032	-132.026658	0.090541	-77.821284	0.347584	-116.260563	0.070967
4690.000004	-119.690927	0.463083	-128.801972	-0.459353	-88.115953	0.248838	-134.085529	0.309648
4700.000004	-138.663475	-0.463589	-123.420093	-0.064388	-87.777178	-0.444186	-133.428508	-0.061753
4710.000004	-126.262629	-0.456338	-124.760784	-0.382896	-73.713174	0.334159	-121.345253	0.014463
4720.000004	-138.369583	-0.050141	-128.074697	0.009255	-78.343580	0.367039	-136.467901	-0.415775
4730.000004	-120.238563	0.137238	-123.295246	-0.175706	-84.574876	-0.038075	-124.378195	0.132698
4740.000004	-124.819688	0.303073	-124.515972	-0.090296	-75.963950	0.443979	-113.088488	0.254302
4750.000004	-119.540968	0.143417	-128.621912	-0.052595	-81.311729	-0.094824	-124.242624	-0.080920
4760.000004	-121.762044	0.062923	-132.429733	-0.039477	-82.547653	0.024096	-123.942030	0.196564
4770.000004	-139.489686	0.203865	-131.372339	0.455388	-78.192087	-0.082715	-123.039775	-0.426066
4780.000004	-126.055417	0.424005	-133.233571	-0.333078	-76.759529	0.410180	-125.376431	0.385488
4790.000004	-122.008176	-0.057324	-126.994886	-0.274073	-78.184878	0.452149	-124.016770	-0.250973
4800.000004	-120.815375	-0.361682	-128.398226	0.412348	-86.013530	-0.072500	-115.384888	-0.410921
4810.000004	-134.255364	0.378119	-144.328596	0.252984	-83.428974	-0.374284	-128.694855	0.332191
4820.000004	-124.490039	0.029710	-124.852813	0.133873	-89.056023	0.355975	-132.166605	-0.443341
4830.000004	-124.267935	0.092424	-129.899773	0.007937	-80.009338	0.180619	-122.502921	-0.445703
4840.000004	-119.419970	0.463879	-123.183336	0.425603	-71.554868	-0.224918	-122.498976	0.386304
4850.000004	-124.110787	-0.275764	-135.567594	-0.163063	-79.106921	-0.048979	-121.542759	0.290846
4860.000004	-122.801591	0.449735	-136.219135	0.438815	-81.897631	0.439042	-118.673605	0.335247
4870.000004	-133.969436	0.033826	-126.613819	-0.146109	-89.492164	-0.444831	-129.736479	0.120221
4880.000004	-130.529537	-0.290241	-128.165078	-0.055137	-79.850111	0.480444	-124.881721	0.480014
4890.000004	-126.887506	0.014131	-139.148997	-0.417499	-88.065895	0.468320	-126.972762	0.006026
4900.000004	-129.750628	-0.430365	-130.087914	-0.006450	-85.957981	0.302035	-122.986734	-0.263295
4910.000004	-127.852910	-0.335362	-141.235634	-0.140877	-88.970995	-0.008254	-127.663639	-0.155935
4920.000004	-136.808065	-0.268710	-123.023288	0.272714	-78.332568	0.407888	-124.628955	-0.330311
4930.000004	-126.287442	0.279397	-133.678624	-0.107803	-79.189941	-0.448613	-132.765961	0.464263
4940.000004	-125.665579	-0.485747	-126.540028	0.405167	-81.858816	0.424856	-124.291547	0.300123
4950.000004	-122.366694	-0.050875	-128.930214	-0.112059	-86.895575	0.123968	-141.558033	0.364600
4960.000004	-131.925086	-0.027338	-122.844611	-0.252812	-80.083944	0.238306	-130.519283	-0.085272
4970.000004	-130.270763	0.207203	-131.788646	0.238095	-78.439404	0.068707	-127.624260	0.294136
4980.000004	-126.384243	-0.143172	-131.655510	-0.101806	-77.329046	0.004862	-117.683361	-0.082032
4990.000004	-120.946291	-0.406565	-122.087511	0.488547	-78.576192	-0.483302	-138.615087	0.399439
5000.000004	-123.515297	-0.122566	-129.050603	-0.098925	-79.964399	-0.230677	-118.075419	0.046357
5010.000004	-120.825161	-0.305132	-127.389161	-0.149719	-82.466366	0.246450	-127.878728	-0.083428
5020.000004	-150.948918	0.192077	-125.814455	0.424536	-83.022717	0.183129	-130.812015	-0.425269
5030.000004	-122.742814	0.096286	-123.704238	0.032131	-89.136385	0.090325	-122.814569	0.125084
5040.000004	-122.080443	0.457904	-138.885168	0.408666	-78.519260	-0.296837	-123.515322	0.393134
5050.000004	-119.740838	-0.179546	-121.276263	-0.059970	-98.112590	-0.449007	-128.156199	-0.430850
5060.000004	-123.531380	-0.398939	-124.091508	0.130080	-83.707022	0.193962	-145.416704	0.134441
5070.000004	-124.623320	-0.466129	-129.060805	-0.412164	-78.600693	-0.236761	-121.287332	0.239938
5080.000005	-121.373266	-0.181476	-122.913595	0.354150	-87.380590	0.242169	-128.348477	-0.490562
5090.000005	-124.601478	-0.450014	-122.379288	-0.104695	-84.505921	-0.167985	-128.819855	0.122103
5100.000005	-127.106584	-0.044932	-126.557087	0.051818	-90.840964	-0.065067	-115.240401	-0.027484
5110.000005	-129.320786	0.407940	-131.671044	-0.364985	-81.752320	-0.179422	-132.901573	0.431474
5120.000005	-142.505167	-0.226152	-130.589178	-0.440586	-82.928410	0.123580	-136.000749	-0.238040
5130.000005	-122.188174	0.265765	-137.013227	-0.448817	-86.874274	-0.231841	-123.425289	0.070705
5140.000005	-128.077894	-0.390544	-130.201969	0.470090	-80.505679	0.235770	-126.753867	0.070491
5150.000005	-133.953414	-0.234249	-124.626479	0.167441	-79.371505	-0.330515	-121.164047	0.385951
5160.000005	-119.215676	-0.337245	-129.756491	-0.129978	-80.633862	-0.044784	-133.348520	-0.285125
5170.000005	-129.650544	-0.087807	-131.051808	-0.412828	-77.143844	-0.048167	-128.686287	0.025470
5180.000005	-129.871767	0.011581	-139.668012	-0.448913	-81.577124	0.166450	-133.506599	-0.247280
5190.000005	-126.814754	0.171548	-130.196695	-0.349484	-81.994533	-0.410729	-128.918712	-0.407007
5200.000005	-124.787582	0.278885	-123.858972	0.074112	-92.439090	0.361891	-131.003532	-0.237805
5210.000005	-129.521530	0.098974	-126.343405	-0.226811	-84.178074	-0.112532	-145.744531	0.010701
5220.000005	-143.109948	0.179387	-124.159210	0.322570	-90.796319	-0.278570	-129.699316	0.259676
5230.000005	-128.355462	-0.413394	-130.707648	0.216748	-82.240870	0.191598	-127.851645	0.248308
5240.000005	-126.450085	-0.131985	-129.887413	-0.463274	-82.828504	0.259859	-121.570646	0.441014
5250.000005	-130.581669	-0.110982	-129.836930	-0.166228	-99.048318	0.126394	-126.949565	-0.234527
5260.000005	-133.407278	0.317186	-121.514813	0.447763	-80.091051	-0.158554	-124.601355	0.120417
5270.000005	-125.142759	-0.105697	-120.691485	-0.454025	-88.612338	0.419346	-125.711557	-0.242314
