% f116.txt
% Date Sat, Jun 26, 2021 5:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-118.720962	-0.241248	-118.272926	0.218367	-80.843951	-0.473092	-125.045545	-0.094147
26200.000012	-125.555253	-0.126528	-128.752935	0.305082	-83.901812	-0.015985	-112.870932	0.076009
26300.000012	-131.080657	0.107505	-112.756389	-0.074379	-84.294787	-0.220895	-117.327494	0.262609
26400.000012	-120.572427	-0.049563	-120.951818	-0.096116	-98.139658	0.447896	-121.768914	0.152955
26500.000012	-121.793055	0.192574	-122.753309	0.081382	-85.979456	-0.335190	-128.102282	-0.261761
26600.000012	-117.463279	-0.157346	-125.412465	-0.414222	-82.306537	-0.123144	-115.791321	-0.225980
26700.000012	-124.146128	-0.317650	-115.740673	-0.010668	-81.483807	0.085775	-124.094452	0.447095
26800.000012	-121.895419	-0.339720	-121.294929	0.371622	-84.465947	-0.448642	-122.374162	-0.339505
26900.000012	-120.815357	-0.251673	-124.290859	-0.237442	-87.373649	-0.189293	-120.727812	-0.053929
27000.000012	-119.470665	-0.226311	-140.355311	0.486775	-89.061686	-0.350782	-134.562739	-0.269107
27100.000012	-121.425870	0.345396	-117.587631	-0.393083	-86.452951	-0.348637	-118.250361	0.300614
27200.000013	-118.670393	0.201795	-117.258968	0.112929	-87.608094	0.337491	-118.677478	-0.252087
27300.000013	-123.234874	0.192975	-117.860417	0.480284	-85.430699	0.149080	-136.884688	0.151422
27400.000013	-121.376854	0.114001	-125.523036	0.211286	-79.327653	0.388752	-117.992405	-0.425646
27500.000013	-122.959634	0.450263	-118.855504	-0.372562	-80.300752	0.494489	-131.326301	0.334619
27600.000013	-115.974300	-0.481603	-120.486383	0.306741	-89.914718	0.122668	-126.047796	-0.446018
27700.000013	-122.229498	-0.020686	-123.135212	-0.206408	-84.303755	0.107896	-120.398778	0.000726
27800.000013	-122.908950	-0.323019	-111.805082	0.229201	-82.621991	-0.207480	-115.959856	0.176806
27900.000013	-122.767999	-0.343375	-141.812765	-0.130634	-87.341156	-0.214923	-129.224837	-0.236577
28000.000013	-129.728928	0.148334	-119.617509	-0.008706	-96.718849	0.302378	-118.727873	0.262835
28100.000013	-118.261960	0.435332	-129.474196	-0.036253	-102.945492	0.285715	-119.591030	0.425505
28200.000013	-121.434761	0.395159	-117.277851	-0.014217	-82.489906	0.268199	-118.843392	0.014993
28300.000013	-118.707833	-0.263560	-114.977861	-0.142414	-90.465310	0.289193	-120.997631	0.127380
28400.000013	-116.332310	-0.238746	-116.770602	-0.254949	-81.369828	0.424011	-113.956946	0.034119
28500.000013	-122.084645	0.055998	-127.717254	-0.298704	-81.625872	-0.293735	-116.669953	0.104039
28600.000013	-120.746979	0.220760	-121.534577	0.360901	-84.435490	-0.407077	-115.464593	0.285075
28700.000013	-126.388452	0.196098	-122.167530	-0.411324	-92.864822	0.446960	-136.573357	-0.071954
28800.000013	-115.622474	0.280857	-122.142315	0.418078	-91.591946	0.469570	-118.784990	-0.270994
28900.000013	-124.636133	-0.441532	-123.244726	-0.181085	-87.505981	0.024988	-120.083430	-0.172986
29000.000013	-121.827049	0.328210	-127.282354	0.467712	-93.368004	-0.117184	-116.374496	-0.465104
29100.000013	-124.854992	0.487308	-122.284553	-0.237761	-86.191546	0.006854	-124.079926	-0.075739
29200.000013	-127.373418	0.207395	-118.984909	0.311228	-105.071124	-0.256026	-118.437577	-0.328935
29300.000014	-113.378612	0.300360	-128.580148	-0.292435	-80.940483	-0.038436	-117.926933	-0.249251
29400.000014	-130.537695	-0.244866	-141.953805	-0.473783	-87.916722	0.319426	-118.471020	0.045194
29500.000014	-125.526385	0.096918	-119.882698	0.075569	-101.160207	0.045873	-141.026913	-0.349799
29600.000014	-120.378500	-0.038273	-115.651155	0.478909	-88.724010	-0.078924	-121.908489	0.278346
29700.000014	-122.067190	-0.151190	-121.536715	-0.262310	-94.202336	0.401547	-120.005118	-0.368156
29800.000014	-120.557727	0.154558	-119.041648	0.173543	-84.775491	0.329165	-118.644253	0.129895
29900.000014	-125.043339	0.200237	-119.269903	-0.281823	-81.592514	0.464068	-119.441307	-0.355361
30000.000014	-133.410054	-0.026595	-128.465656	-0.112076	-79.290086	-0.497300	-116.484030	0.215674
30100.000014	-117.976354	0.230032	-128.551439	-0.315533	-81.402475	-0.446025	-114.426132	-0.034982
30200.000014	-116.227124	0.033255	-127.219483	-0.060054	-86.776578	-0.327131	-117.388276	0.418750
30300.000014	-124.196126	-0.218972	-119.180975	-0.384739	-87.056494	-0.264430	-122.271018	0.272872
30400.000014	-131.768924	-0.417803	-123.069479	-0.155046	-93.592643	-0.025876	-137.236143	0.409359
30500.000014	-122.820876	-0.208950	-126.244270	0.340440	-95.841483	0.235424	-115.530908	-0.192526
30600.000014	-117.486428	0.332733	-114.997501	0.056273	-89.884817	-0.146667	-121.141925	-0.488923
30700.000014	-116.336890	-0.448763	-115.607487	0.422873	-78.985648	0.040522	-118.481167	-0.475608
30800.000014	-117.267532	0.013153	-114.372944	-0.344559	-93.585494	-0.161295	-123.831945	0.496540
30900.000014	-114.493048	-0.128232	-136.278196	0.300706	-85.784423	-0.015093	-123.812553	0.100390
31000.000014	-127.194536	-0.012319	-125.147616	-0.432045	-88.268062	-0.367377	-128.932164	0.222821
31100.000014	-119.117038	-0.336451	-117.129826	-0.003020	-83.776265	-0.180409	-121.243463	-0.397253
31200.000014	-122.593030	-0.149276	-120.545787	0.151308	-82.337902	0.066442	-129.955818	0.401656
31300.000014	-122.668551	-0.019592	-123.723464	0.036823	-87.829652	0.433101	-118.785356	-0.397241
31400.000014	-120.435027	-0.121867	-118.076193	-0.236675	-88.756423	0.357658	-117.921266	-0.077486
31500.000015	-133.238523	-0.267545	-125.755678	-0.035207	-82.724376	0.476362	-126.388479	0.007079
31600.000015	-129.400281	0.158246	-118.649492	-0.058023	-83.582861	0.095921	-120.438480	-0.117685
31700.000015	-120.363107	0.200758	-120.082549	-0.318636	-83.102930	0.126583	-125.365572	-0.442891
31800.000015	-124.370190	-0.022743	-127.761781	0.457306	-85.617069	-0.079241	-115.560153	-0.235072
31900.000015	-120.256175	-0.320817	-120.799444	-0.432811	-87.865701	-0.104436	-137.391174	-0.069103
32000.000015	-122.722252	0.122038	-122.112335	-0.429094	-86.427431	0.113640	-115.721692	0.147909
32100.000015	-117.519134	-0.480570	-121.528654	-0.499497	-90.683885	-0.288983	-120.883511	-0.342121
32200.000015	-123.470735	0.193110	-121.426277	-0.389906	-90.328069	-0.350722	-127.825066	0.435700
32300.000015	-121.388603	0.089687	-117.622301	-0.220697	-83.464737	0.406238	-118.871938	-0.078172
32400.000015	-119.336521	-0.396819	-121.305965	-0.356787	-83.775123	0.322500	-133.173049	0.045973
32500.000015	-119.188167	0.222850	-123.113742	-0.227281	-87.743009	-0.242937	-117.671265	-0.032514
32600.000015	-128.406366	-0.439202	-124.036189	0.073585	-103.962080	-0.149789	-122.065314	0.351869
32700.000015	-123.255243	0.420349	-130.156517	0.470743	-90.139533	0.277638	-123.663919	-0.214059
32800.000015	-119.897372	0.345379	-125.620889	0.364591	-82.467999	0.106879	-123.638750	-0.353593
32900.000015	-136.907673	0.377718	-129.795126	-0.344409	-86.121056	-0.041616	-121.098020	-0.368418
33000.000015	-121.690168	-0.094510	-118.986044	-0.467699	-83.414982	0.332011	-119.972558	0.287167
33100.000015	-121.961014	-0.268187	-120.292223	0.037675	-83.515856	0.125230	-116.989095	0.101810
33200.000015	-118.157742	0.467734	-118.231573	0.428014	-94.947874	-0.470768	-121.555810	-0.436856
33300.000015	-125.100106	-0.126171	-122.547565	0.415262	-85.326247	0.154217	-115.443637	-0.280949
33400.000015	-120.954082	0.111992	-131.874696	0.038125	-98.792274	0.307900	-123.050698	-0.089120
33500.000015	-127.854789	0.064662	-127.502582	0.074797	-91.587465	-0.055469	-120.712739	0.060759
33600.000015	-117.517890	0.057975	-122.434235	0.072070	-80.428554	0.002432	-125.191595	-0.143439
33700.000016	-120.193230	0.104528	-127.638954	0.219928	-88.563283	-0.268945	-117.466114	0.470386
33800.000016	-121.547610	0.415628	-119.616338	-0.378385	-98.487560	-0.459009	-112.149009	-0.383084
33900.000016	-126.670177	0.384162	-117.582269	-0.325100	-91.482681	0.369045	-118.566365	0.275523
34000.000016	-119.601482	-0.135917	-124.449721	0.170495	-84.611629	0.166749	-126.239243	0.090410
34100.000016	-124.580386	-0.423600	-133.587409	-0.369705	-90.393199	-0.460428	-117.536894	0.281181
34200.000016	-116.277820	-0.250713	-121.794662	0.008494	-92.660743	0.036845	-121.672951	-0.399373
34300.000016	-122.347707	0.388030	-122.731318	-0.170208	-83.026704	-0.036212	-115.110825	0.228444
34400.000016	-120.614185	0.273775	-120.656612	0.328926	-90.620503	-0.481241	-116.503638	0.114016
34500.000016	-114.309213	0.287130	-118.524222	-0.366361	-92.449729	-0.173836	-121.091354	0.017199
34600.000016	-120.340098	0.309438	-122.145919	-0.195538	-87.122346	0.324414	-116.414644	-0.147600
34700.000016	-124.312951	0.197858	-138.916650	0.109813	-90.588138	-0.030093	-114.183433	0.056691
34800.000016	-114.393053	0.136392	-120.048892	0.379561	-93.884593	0.031564	-119.722701	-0.322080
34900.000016	-122.640843	-0.066183	-116.850446	0.254167	-83.135159	-0.198264	-134.397640	-0.441783
35000.000016	-120.346561	0.288787	-117.908953	0.448823	-84.810094	0.057667	-124.347303	0.245443
35100.000016	-118.454363	-0.421677	-121.075811	-0.420563	-85.551300	-0.447498	-115.669875	0.147488
35200.000016	-122.084993	-0.021841	-123.784301	-0.076263	-85.158873	-0.028522	-112.869337	0.474200
35300.000016	-115.736835	0.137794	-124.273217	-0.015718	-91.188898	-0.094448	-132.963080	0.164920
35400.000016	-123.065495	0.381587	-116.110900	0.094473	-86.616750	-0.352752	-115.864338	0.488676
35500.000016	-128.504688	-0.408945	-122.072528	-0.066352	-91.917862	-0.269861	-117.241131	-0.312355
35600.000016	-117.350542	-0.273009	-121.159196	-0.103352	-81.379826	-0.386023	-115.196935	-0.381067
35700.000016	-117.920578	-0.376118	-124.357502	-0.364900	-85.654005	-0.357024	-120.714864	-0.317600
35800.000017	-114.842018	0.342223	-120.624825	-0.137444	-93.883032	-0.115867	-117.783008	0.202548
35900.000017	-117.676142	-0.225824	-116.650066	-0.152619	-82.960532	0.133155	-123.856644	0.053342
36000.000017	-124.865436	-0.137220	-125.844896	-0.003779	-94.511930	0.060375	-125.624209	-0.494870
36100.000017	-117.931884	0.045928	-114.865021	0.150407	-85.530737	0.332091	-121.405626	0.090574
36200.000017	-125.150209	-0.089335	-127.927324	0.466216	-90.061555	0.462138	-130.974104	-0.239395
36300.000017	-120.376578	0.484375	-117.531890	-0.174866	-86.763452	-0.050074	-125.916272	-0.400790
36400.000017	-120.542716	-0.271972	-124.075329	0.124752	-89.676686	0.048340	-122.690546	-0.496516
36500.000017	-121.765604	0.277997	-121.422080	-0.168501	-84.868904	0.366820	-121.594034	0.272774
36600.000017	-130.298985	-0.092255	-138.669219	0.434084	-92.820989	-0.147583	-125.664246	0.129561
36700.000017	-134.023482	0.138500	-118.124860	-0.113140	-85.056973	-0.268618	-121.786323	-0.183500
36800.000017	-129.192173	-0.120936	-122.276610	-0.472490	-85.348058	0.457884	-117.531463	-0.410760
36900.000017	-129.633859	0.187122	-120.706474	-0.438869	-92.458423	0.469876	-121.141995	0.185755
37000.000017	-115.303228	-0.009457	-125.345332	-0.106134	-93.504403	-0.260866	-118.044316	-0.300781
37100.000017	-123.675850	0.093256	-116.939668	0.054653	-83.439275	-0.097816	-124.448726	-0.179042
37200.000017	-132.416515	0.204266	-120.592749	0.347018	-107.034681	0.386276	-133.771824	0.027144
37300.000017	-120.214638	0.134508	-121.727902	0.230593	-95.773971	-0.174969	-129.549937	0.007234
37400.000017	-125.546908	-0.113579	-119.117949	0.393624	-83.367209	-0.007992	-141.230108	0.114230
37500.000017	-118.947680	0.380066	-116.327083	0.386002	-83.952840	0.490137	-121.399651	-0.032011
37600.000017	-118.497589	0.247833	-116.456894	-0.249873	-87.230875	0.301846	-126.728663	-0.070863
37700.000017	-120.467170	-0.404526	-126.285685	0.003553	-85.533880	0.265186	-120.376950	-0.157873
37800.000017	-118.064939	-0.203318	-139.161071	-0.126868	-89.232402	0.354111	-121.760021	-0.291629
37900.000017	-117.801801	0.061177	-122.355707	-0.154542	-92.344151	0.398981	-118.719747	-0.382660
38000.000018	-123.696140	-0.385074	-125.986986	-0.121399	-91.078344	-0.025209	-121.223041	0.189868
38100.000018	-122.983782	0.068847	-120.062431	-0.050919	-83.329562	-0.011535	-141.584445	-0.264486
38200.000018	-126.655927	0.400901	-113.896303	0.297734	-92.230698	0.240289	-127.054399	0.239651
38300.000018	-132.859285	-0.406638	-128.836377	-0.322371	-110.451193	-0.190114	-119.868808	0.061932
38400.000018	-120.453096	-0.323877	-113.856294	-0.263769	-94.429467	-0.249372	-136.659443	-0.037018
38500.000018	-114.615122	0.014794	-117.365471	0.450227	-83.317575	-0.368783	-125.731326	-0.038833
38600.000018	-121.764769	-0.430054	-124.869126	-0.379706	-95.182763	-0.187298	-120.421083	0.180787
38700.000018	-124.755493	0.488018	-112.596221	-0.446003	-90.979295	0.368641	-125.846285	-0.031069
38800.000018	-124.176695	0.207818	-119.508934	0.244330	-81.534167	-0.422543	-124.216358	0.419950
38900.000018	-126.247489	-0.315666	-114.142358	-0.001849	-84.082440	0.231252	-123.437190	-0.349622
39000.000018	-118.659794	0.301572	-120.349392	0.483334	-95.513777	-0.399670	-130.111496	-0.334935
39100.000018	-125.400641	-0.133225	-119.534298	-0.323959	-82.029189	0.043591	-129.687551	-0.103312
39200.000018	-115.402539	0.211784	-121.381120	-0.460026	-93.101217	-0.351248	-117.096817	-0.122097
39300.000018	-120.287032	0.012017	-121.029349	0.032620	-87.290586	-0.331809	-134.606675	0.263171
39400.000018	-117.933621	-0.429936	-118.990146	0.296963	-89.433113	0.379685	-125.700119	-0.211470
39500.000018	-118.952511	0.075430	-139.054440	-0.015303	-93.343908	0.311259	-129.457412	0.400794
39600.000018	-138.186512	-0.313382	-115.722670	-0.016156	-93.332285	-0.376558	-112.870465	0.143111
39700.000018	-118.167193	-0.164876	-127.091659	0.054750	-90.937959	0.311933	-120.733860	0.256333
39800.000018	-120.567531	-0.404878	-116.247313	-0.433500	-92.075298	-0.176739	-136.438028	0.394845
39900.000018	-123.057004	0.372534	-122.690945	-0.191046	-97.186265	0.447594	-127.786721	0.198489
40000.000018	-119.665297	0.264659	-115.224985	0.073526	-97.345089	0.361517	-124.711230	-0.239955
40100.000018	-131.094721	0.372036	-119.339420	-0.377445	-88.350978	0.272799	-114.730423	-0.043949
40200.000019	-127.649575	-0.368515	-119.814217	-0.161445	-87.025433	-0.039187	-115.852304	0.061603
40300.000019	-121.671327	0.047827	-127.372729	0.102479	-86.969063	-0.391033	-115.661270	-0.480092
40400.000019	-119.088674	0.484508	-129.286407	-0.281716	-93.271051	0.163435	-117.208200	0.409994
40500.000019	-119.426072	-0.426067	-129.019963	-0.152801	-103.058424	-0.375502	-120.326043	-0.102903
40600.000019	-124.787902	-0.349030	-120.580728	0.356844	-80.756176	-0.211646	-121.878959	0.445233
40700.000019	-132.430367	-0.125632	-127.350133	0.408904	-101.969644	0.244226	-119.546457	0.448869
40800.000019	-127.368528	0.066077	-128.887139	0.197409	-89.376549	0.007363	-116.493767	-0.418762
40900.000019	-120.598778	-0.226580	-123.218040	-0.193123	-97.240432	-0.288320	-125.622719	-0.347119
41000.000019	-117.284785	-0.029325	-112.405005	-0.125900	-85.401662	-0.424668	-115.544462	0.003336
41100.000019	-116.449703	0.190895	-121.923559	0.414489	-91.896080	0.448828	-124.858324	-0.391973
41200.000019	-116.913112	0.140946	-114.182614	-0.156890	-90.435003	-0.400031	-120.572897	0.178473
41300.000019	-113.839796	0.475049	-119.598235	0.460349	-87.652357	-0.395041	-136.469860	0.468504
41400.000019	-122.005255	-0.113141	-129.484998	0.295122	-87.519285	0.162546	-117.509539	0.434475
41500.000019	-120.716790	-0.048645	-127.357614	-0.028857	-99.455837	-0.438942	-131.326232	-0.349351
41600.000019	-124.054079	-0.400805	-116.956575	0.388745	-91.013345	-0.354190	-115.154986	-0.383481
41700.000019	-126.055095	-0.351450	-123.284898	-0.143301	-89.599375	0.124703	-116.690362	0.067830
41800.000019	-126.330409	0.313828	-122.627866	-0.382932	-90.276961	0.190874	-114.989584	-0.432440
41900.000019	-124.062262	-0.391248	-120.670833	0.454469	-97.038864	0.303737	-121.128391	0.485648
42000.000019	-116.766282	0.005673	-118.132418	0.325154	-80.941955	0.450823	-114.026474	0.155874
42100.000019	-116.299528	0.097843	-122.316486	0.193721	-87.201784	0.482016	-117.525403	-0.391837
42200.000019	-119.110379	-0.012363	-128.770409	0.277462	-88.210937	-0.069456	-139.482692	0.347626
42300.000019	-115.744987	0.393197	-118.222348	0.435031	-83.720065	0.091515	-116.048488	0.397468
42400.000020	-126.767457	0.067626	-119.687686	-0.487265	-88.992195	-0.380765	-133.343061	-0.412071
42500.000020	-116.228529	0.328691	-116.437281	-0.353083	-88.680362	-0.133554	-120.545135	-0.281875
42600.000020	-118.731942	-0.312181	-120.817457	-0.205361	-109.916047	-0.361070	-118.203088	-0.216807
42700.000020	-120.850112	-0.204096	-126.794814	-0.092246	-82.339510	0.045058	-115.660744	0.383825
42800.000020	-121.257650	-0.226644	-128.615920	0.429541	-88.552570	-0.050359	-120.329473	-0.274540
42900.000020	-132.454489	0.227116	-118.957991	-0.358937	-93.014407	-0.257334	-119.179697	-0.415285
43000.000020	-121.793495	0.330193	-117.202025	0.100904	-85.170051	0.230399	-118.288639	0.280784
43100.000020	-121.778304	0.490680	-115.207439	-0.201322	-96.849248	-0.430015	-118.961609	-0.012994
43200.000020	-117.532567	-0.107790	-118.748876	0.494663	-85.561824	-0.018094	-123.301592	0.462199
43300.000020	-116.920704	-0.003641	-117.829102	0.182952	-106.543193	-0.470920	-129.977743	-0.378949
43400.000020	-126.892504	-0.348510	-120.858447	-0.148975	-90.655418	-0.217966	-122.729967	0.492651
43500.000020	-116.957393	0.453946	-114.007155	-0.206679	-99.914395	-0.474182	-119.517380	0.341476
43600.000020	-112.657608	-0.029628	-124.640716	-0.191172	-112.507046	-0.067137	-122.959105	0.041955
43700.000020	-122.868757	-0.287912	-117.250110	-0.158518	-97.950771	0.436645	-122.335519	0.183181
43800.000020	-118.779580	0.191756	-121.634458	0.392328	-98.068810	0.012040	-115.854479	-0.195138
43900.000020	-125.396872	-0.098594	-121.246615	-0.189849	-89.588682	-0.462992	-132.994323	-0.096956
44000.000020	-119.891136	0.297039	-120.298505	-0.323288	-93.237744	0.272320	-116.620898	-0.075427
44100.000020	-120.144916	-0.365747	-128.422357	0.175121	-88.783432	-0.228221	-113.419573	-0.006160
44200.000020	-121.461195	-0.208716	-133.292463	-0.476857	-93.152050	-0.097784	-123.521208	-0.142340
44300.000020	-123.688631	-0.308524	-119.561076	0.354225	-99.025132	-0.045834	-133.788883	0.126833
44400.000020	-132.898798	0.213630	-121.435960	-0.374535	-88.183286	0.466993	-140.437306	-0.044748
44500.000021	-117.156164	0.289491	-121.348958	-0.164353	-94.165359	0.150240	-123.913179	0.486378
44600.000021	-128.327666	-0.198537	-116.711062	-0.066411	-94.171052	0.062377	-133.689970	-0.450831
44700.000021	-132.630731	-0.155981	-118.936144	0.062666	-108.974359	-0.005197	-122.750046	0.145110
44800.000021	-123.770130	0.254076	-117.922806	0.475609	-90.839682	-0.474722	-120.603782	-0.260388
44900.000021	-117.286743	-0.259128	-121.156173	-0.116432	-93.797334	0.409341	-119.556912	-0.333787
45000.000021	-120.035392	-0.221799	-123.598647	0.277449	-87.967410	-0.111418	-125.074482	-0.155901
45100.000021	-121.861760	0.317364	-122.091933	0.062561	-86.938875	0.496326	-122.591377	-0.034483
45200.000021	-129.834039	0.068831	-125.133855	0.339342	-94.634002	-0.141047	-120.296214	-0.047503
45300.000021	-132.041779	0.157597	-118.854504	0.369305	-96.578304	0.432955	-131.253584	0.439697
45400.000021	-116.761891	-0.287232	-116.062361	-0.224898	-95.973756	0.123631	-121.655801	0.155062
45500.000021	-116.403299	-0.476668	-120.476729	0.236337	-85.022497	-0.402083	-123.882297	0.335032
45600.000021	-126.668854	-0.046667	-120.937101	0.346495	-91.751721	-0.441203	-134.814539	0.268446
45700.000021	-125.255660	-0.044120	-118.059366	-0.150525	-93.648270	0.125852	-116.882321	0.314084
45800.000021	-118.274080	-0.174256	-122.310865	0.312366	-91.499123	-0.417165	-126.080840	-0.140576
45900.000021	-117.249338	0.128794	-125.156016	0.356243	-102.933190	0.217534	-126.237594	0.125629
46000.000021	-121.113444	-0.238084	-117.606464	0.214210	-103.635949	0.144728	-126.150027	-0.019100
46100.000021	-118.241522	-0.145704	-119.955673	0.288783	-100.756534	-0.049193	-123.194610	0.437328
46200.000021	-118.202879	0.315236	-115.704727	0.163009	-92.086503	0.136047	-128.768711	-0.153765
46300.000021	-116.923416	0.151343	-128.148719	0.128712	-95.064643	0.384808	-120.654276	-0.186419
46400.000021	-123.764278	0.330403	-116.413907	0.326386	-85.770739	0.185056	-124.686862	0.287144
46500.000021	-116.696822	0.323414	-122.443256	0.050891	-95.437929	-0.289297	-117.325217	-0.097089
46600.000021	-121.151394	-0.236947	-117.747455	-0.436239	-104.192491	0.028643	-119.224224	0.246462
46700.000022	-124.367858	-0.316092	-120.021785	0.188980	-88.034045	0.079579	-125.458829	0.392891
46800.000022	-114.942113	-0.380555	-115.245944	-0.338329	-90.758407	-0.225819	-117.098256	0.214212
46900.000022	-119.608276	-0.471789	-122.679961	-0.060725	-90.348903	-0.296125	-122.801253	-0.466125
47000.000022	-118.667257	0.497546	-119.284842	-0.182914	-95.982105	-0.492949	-115.158798	-0.091060
47100.000022	-124.679433	0.092973	-117.438646	-0.016817	-84.487708	0.061687	-125.240993	-0.489633
47200.000022	-124.171580	-0.024681	-125.161999	0.110257	-107.923397	-0.206059	-120.608763	0.454737
47300.000022	-119.653996	-0.253688	-120.142367	0.056947	-90.760783	0.260190	-118.223491	-0.047724
47400.000022	-115.354256	0.164892	-128.623224	0.172755	-100.579967	-0.202115	-115.965464	0.105372
47500.000022	-130.280489	0.017467	-118.688548	-0.222728	-89.354350	-0.351833	-124.167534	-0.133943
47600.000022	-124.206190	0.362004	-113.878576	-0.279629	-93.408599	-0.101449	-118.505505	-0.120726
47700.000022	-119.474254	-0.153179	-122.877722	-0.389281	-99.964843	0.288029	-129.234208	0.287457
47800.000022	-121.433612	0.072663	-121.691606	0.006141	-96.094915	0.036242	-134.386894	0.452128
47900.000022	-113.747307	-0.286424	-120.549549	-0.284858	-96.318509	-0.068305	-128.463041	0.400796
48000.000022	-155.080475	0.373967	-120.265999	-0.383160	-90.145835	0.305250	-121.808999	-0.393546
48100.000022	-125.828715	0.014492	-116.657348	-0.388300	-93.267945	0.134073	-134.279435	0.301335
48200.000022	-120.542249	0.189192	-129.392282	-0.079018	-90.578953	0.393841	-119.014594	0.011370
48300.000022	-118.613187	-0.481389	-132.101785	-0.055694	-99.636925	-0.391657	-123.053132	0.071422
48400.000022	-128.930881	-0.401706	-122.849669	0.027184	-94.252816	-0.356208	-119.843139	-0.323622
48500.000022	-120.812992	-0.173018	-116.465061	0.115715	-87.587621	-0.151692	-119.182722	-0.115435
48600.000022	-121.482785	0.122699	-117.498459	-0.400528	-87.334139	-0.489176	-122.478826	-0.018613
48700.000022	-121.320605	-0.490731	-131.727550	0.128974	-100.240002	0.162347	-121.323924	-0.299458
48800.000022	-123.227301	0.213283	-119.858522	-0.444750	-94.376563	0.408102	-113.844484	-0.104539
48900.000023	-119.547903	-0.346384	-122.676111	-0.314781	-97.139698	-0.089884	-134.102858	0.363464
49000.000023	-121.211377	-0.011072	-118.150226	-0.195606	-91.435460	0.179385	-115.422384	-0.135233
49100.000023	-121.074873	-0.364862	-117.125481	-0.357419	-93.810892	-0.281027	-129.437498	-0.392197
49200.000023	-117.312529	-0.040304	-134.600662	-0.103141	-90.945036	0.084637	-119.756992	0.116565
49300.000023	-116.768821	0.330342	-124.663926	0.295336	-96.670480	0.373150	-116.690055	0.340415
49400.000023	-120.851695	0.497475	-129.526633	-0.356780	-89.331373	-0.230653	-119.803961	0.439281
49500.000023	-128.368973	-0.496363	-114.200658	0.094620	-90.261475	0.382918	-116.299509	-0.043826
49600.000023	-130.750438	-0.487665	-120.151992	-0.019389	-90.718108	-0.185571	-120.232830	-0.229013
49700.000023	-136.397490	0.014408	-127.844927	-0.046085	-92.756296	-0.028450	-116.527927	-0.055737
49800.000023	-115.827384	0.119655	-119.692694	0.260840	-90.230370	-0.190235	-128.236483	-0.119436
49900.000023	-118.372685	-0.064379	-125.325574	-0.251345	-93.740469	0.324665	-118.038465	0.096651
50000.000023	-114.910019	-0.332329	-122.706645	0.451787	-93.808342	0.135154	-126.332370	0.279176
50100.000023	-118.553719	-0.073371	-119.438242	-0.465031	-100.670165	0.067193	-117.776968	-0.292380
50200.000023	-125.065848	0.444432	-117.062608	-0.497139	-90.734747	0.447823	-119.033936	-0.102616
50300.000023	-111.089675	0.063750	-126.155263	-0.442149	-89.690292	0.315162	-124.078478	0.053268
50400.000023	-113.130952	0.149610	-116.884370	0.195932	-89.762585	0.409754	-118.115362	0.197794
50500.000023	-113.180541	0.240662	-149.926886	0.234775	-92.040482	0.154595	-122.316034	0.329490
50600.000023	-116.424564	0.209208	-120.866046	-0.071188	-96.801815	-0.166374	-122.336297	0.123110
50700.000023	-129.602391	0.343517	-121.934211	0.428242	-94.074526	-0.045495	-120.321841	0.486227
50800.000023	-121.447105	0.305902	-125.256867	0.435009	-99.361588	-0.025184	-122.201780	0.118625
50900.000023	-122.351255	0.088658	-118.633693	0.267111	-103.065168	-0.397856	-125.842473	0.239131
51000.000024	-124.297074	0.150830	-116.038294	0.183473	-89.438347	-0.209027	-117.433790	-0.102064
51100.000024	-118.341552	-0.305072	-120.681783	0.338897	-92.003978	-0.236023	-123.902838	-0.262553
51200.000024	-121.981111	-0.244681	-119.564071	0.157621	-91.522260	0.020093	-139.723951	0.445931
51300.000024	-141.181545	-0.455805	-123.435082	0.151542	-90.718911	-0.131115	-120.956835	-0.049169
51400.000024	-113.884376	-0.420966	-115.693557	0.324464	-92.932773	-0.280308	-119.548134	-0.445673
51500.000024	-125.008138	-0.238846	-122.388146	-0.402298	-95.651720	-0.215743	-123.889181	0.176894
51600.000024	-121.464630	0.105256	-120.385089	0.058455	-94.187193	-0.015062	-118.882547	-0.111340
51700.000024	-130.401748	-0.176901	-119.965239	-0.366807	-91.360058	-0.085670	-124.180653	-0.145022
51800.000024	-116.810712	-0.414772	-131.451716	0.085754	-90.491432	0.493738	-120.017695	-0.414924
51900.000024	-116.953091	0.143537	-129.870347	0.359441	-91.015253	0.342243	-121.302185	0.419254
52000.000024	-126.854065	-0.031855	-118.579886	-0.189582	-94.650925	0.329329	-114.268985	0.305784
52100.000024	-122.292418	0.204480	-128.689488	0.184838	-96.101390	-0.221834	-122.086143	0.301863
52200.000024	-126.483233	-0.336962	-122.202341	0.338324	-96.904556	0.151038	-116.655650	-0.179966
52300.000024	-125.580403	-0.115035	-116.883596	-0.405792	-95.921425	0.389398	-133.238683	-0.464044
52400.000024	-124.043549	0.467035	-117.302569	0.380266	-91.523369	-0.370554	-117.927467	0.177024
