% f98.txt
% Date Sat, Jun 26, 2021 5:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-120.509170	0.055992	-129.851673	-0.043099	-76.105850	0.012488	-131.031969	0.149380
2640.000002	-130.509837	-0.287013	-119.836004	-0.004707	-74.598297	-0.191728	-133.339318	-0.269338
2650.000002	-131.025032	-0.477366	-130.392249	0.294801	-72.877962	0.341747	-123.716367	-0.420588
2660.000002	-122.902845	0.405942	-135.421024	0.432635	-78.710183	0.293574	-125.082618	0.313495
2670.000002	-128.653019	0.383707	-131.683428	0.441955	-77.115075	0.240622	-127.282729	-0.310408
2680.000002	-122.708850	0.125460	-129.369836	-0.247503	-75.666644	0.266950	-119.057764	-0.015154
2690.000002	-127.461737	-0.447032	-120.749181	-0.431186	-73.039644	-0.304970	-124.303481	-0.497462
2700.000002	-125.286341	-0.087618	-133.342184	0.346459	-79.363849	-0.390566	-132.108665	-0.064071
2710.000002	-127.467161	0.175981	-140.903903	-0.142300	-81.888005	-0.057425	-134.641044	0.481031
2720.000002	-127.927653	0.366731	-124.554931	0.252366	-78.228220	0.411126	-123.447772	-0.093347
2730.000002	-123.816024	0.052604	-125.745469	0.018646	-82.469435	0.216236	-145.394884	-0.449045
2740.000002	-124.233198	-0.428712	-129.601787	-0.420981	-78.374081	-0.102515	-134.720508	-0.334064
2750.000002	-122.993102	-0.441152	-122.131642	0.413808	-77.612210	0.178705	-124.053489	0.205621
2760.000002	-119.370408	-0.358651	-127.515567	-0.382530	-72.079620	0.001196	-123.996486	0.095772
2770.000002	-124.331719	-0.431930	-127.464297	-0.476119	-74.517251	0.405702	-124.005470	0.459816
2780.000002	-123.481981	-0.294406	-127.698163	-0.314148	-82.253870	-0.317296	-129.828194	0.050476
2790.000002	-123.658796	-0.170043	-123.201899	0.460081	-87.444119	0.187897	-122.839798	-0.362026
2800.000002	-134.460284	0.185188	-126.760367	-0.048135	-69.999580	0.172513	-119.426797	0.488274
2810.000002	-130.260318	-0.395949	-132.923331	0.257053	-73.095507	0.443261	-131.634922	-0.161697
2820.000002	-127.966618	-0.377423	-131.843367	-0.213499	-70.625099	0.017251	-139.160052	0.212555
2830.000003	-126.752824	-0.084324	-130.621972	0.150507	-72.800679	-0.218815	-120.717548	-0.054545
2840.000003	-126.664115	0.176674	-116.767428	-0.320303	-74.096164	-0.109843	-128.303858	0.281086
2850.000003	-122.015013	0.106216	-130.122438	0.088999	-75.424458	-0.066430	-129.860375	0.026688
2860.000003	-128.402760	-0.138341	-128.023290	0.095697	-71.252995	-0.029172	-123.219269	0.120556
2870.000003	-126.517802	0.151296	-122.331031	0.431803	-77.365906	-0.246098	-140.999835	-0.135338
2880.000003	-126.469294	-0.224016	-136.846382	-0.346912	-82.015952	0.402224	-141.397461	-0.387614
2890.000003	-128.604491	0.250590	-121.672600	0.266234	-72.423414	0.041532	-122.332422	0.090587
2900.000003	-125.877880	-0.026870	-126.686566	0.371061	-82.623215	0.286394	-125.368849	0.311452
2910.000003	-126.139217	0.035434	-123.252224	-0.196313	-72.141398	0.317061	-128.641050	0.081199
2920.000003	-136.502001	-0.484109	-122.503200	0.175092	-78.300673	0.227019	-125.021364	0.009189
2930.000003	-124.843930	-0.078841	-121.879223	-0.059987	-80.041733	0.285567	-137.993992	0.269172
2940.000003	-128.397044	-0.370124	-118.761013	0.336173	-79.954340	-0.378499	-134.493682	-0.248783
2950.000003	-129.252611	-0.489881	-129.934858	0.359129	-71.449371	-0.289545	-128.937844	-0.320652
2960.000003	-127.721250	-0.324646	-117.828861	-0.328824	-83.265926	0.484621	-123.294745	-0.104052
2970.000003	-123.828089	0.416740	-125.463435	0.396398	-82.708410	-0.237496	-132.918845	0.093593
2980.000003	-119.715306	-0.054584	-125.652894	-0.260667	-76.525539	-0.086879	-119.030691	0.124907
2990.000003	-133.446953	0.062691	-124.483495	-0.198321	-71.722829	0.206095	-107.032992	-0.212059
3000.000003	-122.722957	0.253181	-136.512641	-0.288957	-77.335851	-0.354709	-118.742438	0.121618
3010.000003	-130.975476	0.143753	-124.073231	-0.083735	-73.878422	-0.149966	-129.803281	-0.488485
3020.000003	-127.686917	-0.116494	-121.085641	-0.229207	-78.147219	0.154248	-121.467580	-0.110526
3030.000003	-122.410065	-0.141723	-126.380221	-0.052241	-87.396898	0.449570	-126.745042	0.139898
3040.000003	-122.739240	-0.172354	-123.835196	0.122259	-92.601194	-0.323576	-122.776699	0.073557
3050.000003	-124.101012	-0.055815	-126.248197	0.218550	-93.833517	0.434795	-127.715612	-0.299905
3060.000003	-126.278126	0.220878	-144.854427	-0.197855	-77.566425	-0.065069	-120.972088	0.396219
3070.000003	-129.203120	0.401912	-126.918820	-0.217459	-90.478234	0.272307	-122.244707	0.051022
3080.000003	-123.911405	-0.401877	-134.475087	0.354733	-75.567852	0.026184	-126.672124	0.234722
3090.000003	-128.972860	-0.357869	-129.963328	-0.420730	-85.086708	-0.186695	-121.678630	0.375544
3100.000003	-130.129029	-0.100538	-125.630807	-0.174630	-74.069114	0.146973	-144.079938	0.206133
3110.000003	-129.186632	0.020025	-121.556521	-0.275433	-79.954715	0.034187	-135.460556	-0.021850
3120.000003	-135.908124	-0.242462	-120.421869	-0.373375	-78.585170	0.499432	-130.030679	0.031919
3130.000003	-126.107483	0.037308	-128.553226	-0.066285	-83.967134	-0.425115	-137.734692	0.439893
3140.000003	-128.392166	-0.073358	-134.076609	-0.246758	-81.702256	0.057973	-125.644801	-0.401942
3150.000003	-121.314914	-0.349131	-128.794158	-0.372608	-95.893862	-0.124554	-120.781890	-0.076342
3160.000003	-132.837199	-0.176293	-130.289204	-0.447461	-78.025873	-0.376179	-121.250434	-0.409197
3170.000003	-120.684935	-0.493314	-128.906131	-0.128159	-74.792439	0.228714	-122.130072	-0.075651
3180.000003	-144.262819	0.096980	-121.962326	-0.016885	-68.274634	0.362274	-127.612378	0.269693
3190.000003	-135.300638	0.365964	-125.175851	0.247613	-71.614725	0.485372	-130.126777	-0.232032
3200.000003	-122.072951	0.076511	-129.942052	-0.274073	-75.486116	-0.041872	-131.267785	0.271758
3210.000003	-126.323491	0.461365	-122.677455	-0.477211	-71.316350	-0.168890	-119.270472	0.445948
3220.000003	-123.737169	0.067108	-131.957532	0.458615	-71.068466	-0.497754	-103.457134	0.043829
3230.000003	-121.230498	0.474520	-125.645745	0.286715	-79.270651	0.218816	-129.113326	0.116823
3240.000003	-122.114131	-0.222396	-137.861661	0.237221	-79.025528	0.360755	-127.561147	0.270698
3250.000003	-126.947850	0.240303	-125.641131	-0.436776	-82.698470	0.175312	-149.325014	-0.493254
3260.000003	-119.234756	0.458737	-138.835309	0.067650	-77.510056	-0.473625	-122.009439	-0.229993
3270.000003	-130.649486	0.097295	-127.958513	0.008143	-71.481124	0.071169	-125.528403	0.033094
3280.000003	-125.884615	-0.004334	-120.130912	-0.167317	-84.720194	0.087212	-122.038603	-0.427314
3290.000003	-123.196014	0.388927	-143.378066	-0.161293	-83.593411	0.233079	-117.937195	0.084216
3300.000003	-123.518800	0.206525	-129.781960	-0.050619	-81.118782	-0.165332	-120.136573	0.141653
3310.000003	-129.476050	0.091084	-123.795408	-0.458162	-77.384360	0.182217	-131.640065	-0.402434
3320.000003	-127.232130	-0.094861	-125.372925	0.433730	-76.984113	0.349533	-126.308467	-0.243511
3330.000003	-120.793186	0.438619	-119.784544	-0.481363	-72.682884	0.113955	-129.796534	0.140978
3340.000003	-130.269546	0.136221	-149.094165	-0.147969	-79.298345	-0.481445	-129.779114	0.008849
3350.000003	-125.603096	-0.088111	-132.016045	0.029349	-73.740237	0.065103	-130.743030	0.272647
3360.000003	-125.325281	-0.413475	-137.801793	-0.401680	-71.113134	0.405754	-122.584781	0.447768
3370.000003	-131.425276	-0.273736	-132.038850	-0.129821	-73.513354	-0.305179	-134.426231	-0.442317
3380.000003	-125.412661	0.237945	-131.851340	0.481062	-85.535367	-0.188050	-134.672195	0.427717
3390.000003	-122.609430	-0.350173	-135.290551	0.168622	-78.872441	-0.062886	-122.765550	-0.168816
3400.000003	-122.743489	0.489981	-124.639361	0.210532	-78.243038	0.310385	-128.024608	0.022484
3410.000003	-128.061081	0.089239	-119.010414	0.063862	-80.635744	-0.408103	-124.148634	-0.024723
3420.000003	-124.306512	-0.311697	-125.486787	0.389448	-79.017942	-0.063619	-128.675775	0.377805
3430.000003	-126.668295	-0.227105	-123.492917	-0.421796	-73.796068	0.252072	-134.671926	0.374694
3440.000003	-125.487315	-0.372196	-128.003507	-0.200887	-80.791202	0.040057	-128.340209	0.386628
3450.000003	-128.995703	-0.249240	-127.395606	0.336927	-75.563251	-0.029669	-103.702900	0.298686
3460.000003	-129.323957	0.017274	-137.165035	-0.297594	-81.492275	-0.367941	-128.307265	0.169219
3470.000003	-120.209280	0.246862	-125.126649	-0.483984	-82.363947	-0.271419	-123.960224	0.458679
3480.000003	-131.045666	-0.329129	-118.951349	0.430806	-71.756183	-0.464579	-124.432088	0.037477
3490.000003	-125.409967	0.055522	-125.424138	-0.436678	-77.377795	0.348737	-133.052963	-0.289692
3500.000003	-134.772528	0.019360	-120.015317	0.150172	-86.295405	-0.323685	-146.363805	-0.349794
3510.000003	-123.710333	0.071047	-118.425863	-0.365729	-75.894572	-0.140112	-128.263326	-0.361449
3520.000003	-130.029659	-0.261975	-121.548405	-0.305336	-82.742672	0.208728	-136.837090	0.235294
3530.000003	-121.988222	-0.049222	-129.797247	0.422968	-79.922953	0.260017	-125.472942	0.418510
3540.000003	-119.605846	-0.455201	-130.174268	0.316124	-82.109825	0.090478	-127.109860	-0.217795
3550.000003	-122.098047	0.300995	-128.618040	0.418168	-79.279892	0.311705	-122.629164	-0.326487
3560.000003	-129.838314	-0.369887	-124.565544	-0.246274	-89.090795	-0.027594	-121.335868	-0.088918
3570.000003	-123.327124	-0.294723	-122.203871	-0.251389	-80.913688	-0.372178	-137.663442	-0.072552
3580.000003	-125.335241	-0.188734	-141.138828	0.042145	-79.649003	0.058955	-123.252503	0.389417
3590.000003	-124.560029	0.403892	-123.988384	0.453071	-77.418807	0.278919	-127.933827	0.089312
3600.000003	-122.289200	-0.209168	-123.127634	-0.417258	-72.565623	-0.005416	-129.768613	-0.347455
3610.000003	-122.314325	0.458400	-120.879981	0.328573	-78.051610	-0.295559	-132.155952	-0.213061
3620.000003	-124.757178	-0.072567	-125.015585	-0.061636	-74.512869	0.142964	-120.293007	-0.045817
3630.000003	-132.002453	-0.031441	-119.351212	0.249771	-74.470189	0.255024	-147.351824	0.291596
3640.000003	-121.198244	0.339853	-133.372975	0.211598	-83.244611	0.390913	-127.629922	0.189779
3650.000003	-124.831370	0.304471	-136.654803	0.047820	-80.809532	-0.310135	-126.328801	-0.412015
3660.000003	-125.599502	0.255681	-122.505717	-0.183439	-86.203292	0.376369	-123.508454	0.016941
3670.000003	-124.202828	-0.395073	-122.009871	0.354897	-81.477742	0.196964	-127.920114	0.392407
3680.000003	-124.352079	-0.196301	-130.304183	0.088246	-87.340598	0.184146	-127.650105	-0.361243
3690.000003	-122.248180	-0.330586	-125.059514	-0.384527	-80.567879	0.278433	-130.766902	-0.146971
3700.000003	-118.893499	-0.323503	-123.270754	-0.024595	-83.694897	-0.268688	-118.638198	-0.479998
3710.000003	-133.631590	0.269185	-123.955022	0.004942	-76.074929	0.122061	-122.317757	-0.019329
3720.000003	-124.663077	0.434960	-132.101962	-0.302854	-79.213922	0.125031	-123.817749	-0.441161
3730.000003	-120.453153	-0.134035	-117.616326	-0.011242	-78.521216	-0.307212	-128.596156	-0.179260
3740.000003	-128.634995	0.220760	-120.484108	0.331967	-79.080790	-0.293666	-128.518475	0.139240
3750.000003	-130.006731	-0.130462	-123.577669	-0.048922	-74.554777	0.192626	-124.273938	0.009217
3760.000003	-119.390796	0.499956	-121.288809	0.245248	-74.358303	-0.057746	-122.259072	0.368544
3770.000003	-128.807821	0.090275	-123.257620	0.026197	-77.915020	-0.130672	-119.651403	0.389166
3780.000003	-123.888355	-0.308504	-121.522710	0.196463	-78.541464	-0.029541	-133.035046	-0.446262
3790.000003	-126.654350	0.494446	-132.035175	-0.104423	-79.054749	0.063755	-132.007994	-0.021908
3800.000003	-128.992266	-0.062552	-121.241778	0.332705	-78.894846	-0.446500	-131.498176	-0.300852
3810.000003	-133.307552	-0.254325	-131.480403	-0.029118	-85.759101	0.325957	-130.747910	-0.151187
3820.000003	-121.816270	-0.246583	-137.064908	-0.452375	-75.275766	-0.120851	-124.276844	0.048929
3830.000003	-127.329788	0.272301	-118.359665	-0.057355	-82.081295	0.047378	-128.985778	-0.338798
3840.000003	-125.587855	0.388132	-122.468292	0.254649	-97.600214	-0.004556	-129.200305	0.222897
3850.000003	-133.372022	-1.584112E-5	-128.214212	-0.057582	-82.863148	-0.094351	-128.084132	0.457927
3860.000003	-125.806741	0.463675	-119.241381	0.209691	-75.546803	0.366782	-131.057853	-0.275349
3870.000003	-131.784669	0.314039	-130.854603	0.484231	-78.631522	-0.260534	-121.910562	-0.379792
3880.000003	-125.466861	-0.359959	-132.011829	0.479215	-82.076543	-0.012971	-120.138957	0.241751
3890.000003	-126.115654	0.451733	-130.160672	0.282635	-83.655730	-0.339563	-128.476856	0.108453
3900.000003	-122.883605	0.406747	-133.706001	0.001385	-73.879528	0.025832	-129.453945	-0.369893
3910.000003	-122.624285	-0.191747	-126.529480	0.357416	-77.216949	-0.449733	-106.225103	0.315863
3920.000003	-119.351205	-0.368106	-121.146108	-0.153072	-77.526392	0.021034	-125.407293	-0.407913
3930.000003	-130.386653	-0.311330	-132.163651	-0.481807	-77.107605	0.363002	-125.863170	0.158091
3940.000003	-126.147100	0.122130	-125.706610	0.496233	-90.762370	-0.462631	-123.958991	0.286208
3950.000003	-131.150294	-0.192651	-150.770343	-0.466474	-74.090780	0.022783	-132.761527	0.467297
3960.000004	-127.933999	-0.438547	-138.114689	-0.226503	-78.482734	-0.483064	-125.809060	0.477720
3970.000004	-130.159100	0.037309	-126.774667	-0.024065	-74.655000	-0.283730	-121.717270	-0.092397
3980.000004	-125.236022	0.093495	-126.559851	0.066156	-75.499695	-0.174199	-130.633337	-0.334581
3990.000004	-126.009520	0.214646	-117.934802	0.169908	-79.121456	0.163067	-122.474301	0.030275
4000.000004	-133.611499	0.373846	-125.948904	0.023069	-75.906641	-0.113360	-136.231504	-0.230977
4010.000004	-134.133708	-0.119664	-127.437340	-0.429723	-75.856913	0.003336	-123.141439	-0.457824
4020.000004	-124.837129	0.258897	-127.820612	-0.058213	-78.536801	0.438826	-126.973433	-0.438447
4030.000004	-129.642566	0.303900	-122.032676	-0.036063	-76.815099	0.361159	-122.135384	0.223401
4040.000004	-127.911723	0.298149	-124.670637	0.254005	-79.592627	0.270206	-125.210371	0.161523
4050.000004	-121.914431	-0.045355	-126.713033	0.343838	-76.337171	0.236905	-125.862366	0.235120
4060.000004	-121.707451	-0.270877	-120.053815	-0.046169	-81.061092	0.118517	-131.768706	0.069576
4070.000004	-133.745219	-0.175464	-125.778065	-0.182538	-83.561056	0.121167	-129.127656	-0.238030
4080.000004	-122.343557	-0.316821	-124.772119	-0.078101	-94.185924	-0.328973	-129.129876	-0.312804
4090.000004	-125.777420	-0.492720	-119.544182	-0.434920	-77.225434	0.415750	-125.999874	0.416501
4100.000004	-129.512178	-0.252923	-124.726747	-0.392696	-75.324749	0.032874	-135.497679	-0.155249
4110.000004	-127.607398	-0.132216	-128.726965	-0.147060	-84.986065	-0.414289	-126.724469	0.044401
4120.000004	-122.380959	0.424904	-127.775239	-0.462305	-81.654289	0.294639	-121.855207	0.249684
4130.000004	-128.514901	0.475304	-119.886976	-0.397972	-81.720627	-0.275875	-119.598028	0.164337
4140.000004	-123.631499	-0.288483	-124.788408	0.473336	-79.950732	0.260121	-107.195637	-0.445738
4150.000004	-125.281698	-0.286084	-121.255625	0.208985	-77.273361	0.376422	-134.118455	0.467865
4160.000004	-128.686116	0.132088	-128.261853	0.415759	-90.488943	0.182477	-136.744251	-0.397576
4170.000004	-126.107649	0.159232	-126.271933	0.413822	-83.066506	0.439013	-124.013810	0.498543
4180.000004	-127.609995	-0.006299	-125.831963	0.488370	-79.692203	-0.008488	-124.024162	0.469402
4190.000004	-127.648459	-0.470172	-131.249634	0.282735	-83.738971	0.062606	-125.907410	0.163355
4200.000004	-135.651670	-0.447837	-121.860720	0.302358	-76.044557	0.476003	-121.436207	-0.246156
4210.000004	-128.922068	-0.397666	-124.270083	-0.423435	-77.265266	-0.444946	-139.947576	-0.388888
4220.000004	-124.455460	0.441229	-125.581223	-0.363659	-81.068077	-0.214638	-126.999468	-0.262688
4230.000004	-131.217620	0.496579	-124.050617	-0.289675	-94.878331	-0.077179	-127.557391	0.385848
4240.000004	-135.633641	0.024519	-121.809282	-0.107176	-90.003811	0.310380	-125.453101	0.436705
4250.000004	-136.869829	-0.007907	-140.640599	-0.239568	-85.932717	0.469185	-129.218648	-0.365084
4260.000004	-117.826288	0.140604	-125.773665	0.375416	-74.733397	0.315873	-121.432918	-0.050205
4270.000004	-122.893259	0.315933	-127.507816	-0.276067	-85.857582	0.286407	-125.528161	-0.002064
4280.000004	-127.757033	0.103892	-125.188079	-0.006379	-78.019353	0.014431	-127.703406	-0.143206
4290.000004	-128.916647	-0.215857	-122.326919	-0.488039	-83.753487	0.272059	-138.632054	0.380578
4300.000004	-121.007291	-0.430549	-127.032589	-0.004099	-85.923799	0.231229	-127.317833	-0.213593
4310.000004	-123.824426	0.232439	-126.586651	0.116438	-79.303200	0.338469	-123.195986	0.366229
4320.000004	-132.122180	0.393998	-131.925510	-0.284735	-92.746084	-0.133261	-124.734946	-0.420507
4330.000004	-122.636770	0.009249	-119.527071	0.279207	-77.936413	-0.105168	-126.193650	0.410284
4340.000004	-121.828514	-0.182427	-123.383438	-0.099597	-82.633681	0.077360	-126.831662	0.165397
4350.000004	-122.520047	0.132643	-131.536460	0.220487	-94.430747	-0.127556	-138.818452	-0.397876
4360.000004	-120.458646	-0.315423	-127.650121	-0.019761	-90.597695	-0.297411	-130.579710	0.220845
4370.000004	-130.745471	-0.204399	-125.971307	-0.345752	-78.936497	0.056144	-139.042153	0.228754
4380.000004	-119.197571	0.144740	-121.027663	0.030858	-73.412544	-0.356436	-127.278305	0.471131
4390.000004	-138.023420	0.445287	-129.089274	0.345611	-80.301221	0.160158	-131.020005	-0.264573
4400.000004	-123.669164	-0.288389	-131.150833	-0.294911	-83.882481	-0.352983	-126.070966	0.407428
4410.000004	-117.907051	-0.065231	-148.747951	0.030532	-81.492559	0.308615	-130.944551	0.002545
4420.000004	-139.603222	-0.412364	-137.428949	-0.272292	-77.405963	0.169093	-124.804748	-0.475426
4430.000004	-125.115128	0.351560	-124.323790	0.437389	-83.094616	0.238300	-123.936156	-0.173833
4440.000004	-133.523547	0.146143	-125.198379	0.249058	-76.360391	0.263360	-120.634995	0.140475
4450.000004	-129.255533	-0.451161	-126.920357	0.178204	-78.841647	0.231603	-130.928403	-0.446699
4460.000004	-124.179051	-0.321593	-129.389940	-0.330642	-85.805781	0.208235	-129.364516	0.376984
4470.000004	-127.762132	0.281973	-126.262327	0.163308	-79.926501	0.466129	-131.322740	-0.053296
4480.000004	-130.942354	-0.038875	-126.850774	0.430511	-78.129553	0.361303	-121.517117	-0.295717
4490.000004	-125.413153	-0.309217	-122.198913	-0.368742	-78.449957	-0.465089	-127.525904	-0.308981
4500.000004	-138.219118	-0.149978	-121.286486	0.133529	-85.788909	-0.462184	-134.002011	0.481787
4510.000004	-121.450804	-0.230253	-131.102197	0.469174	-74.673455	0.022353	-125.547934	-0.148161
4520.000004	-133.051285	0.068535	-131.171477	-0.436830	-77.656014	0.402778	-134.704361	-0.160944
4530.000004	-135.318562	-0.402152	-135.082220	0.127931	-89.412597	-0.124606	-127.008450	0.109646
4540.000004	-121.580896	-0.460921	-121.340059	-0.342220	-78.733942	0.284869	-131.268592	0.168133
4550.000004	-126.228235	0.058799	-121.491260	0.159874	-75.423940	-0.320869	-123.984848	-0.295732
4560.000004	-138.920983	-0.225983	-130.631646	-0.352008	-79.735547	0.289057	-120.674301	-0.424887
4570.000004	-127.080784	0.491914	-125.188116	0.169304	-84.064814	0.410531	-126.407009	-0.272432
4580.000004	-130.642216	0.145982	-118.636035	-0.122277	-79.154112	-0.295647	-122.926722	0.370939
4590.000004	-123.166621	-0.130392	-121.924762	0.118722	-75.880517	0.052201	-128.537914	0.097369
4600.000004	-136.574244	0.236837	-128.005487	0.129151	-78.511550	0.393481	-119.519553	0.140687
4610.000004	-127.009898	0.182635	-122.574711	0.426512	-75.575082	-0.146402	-129.164098	0.134496
4620.000004	-121.302587	0.081927	-128.498938	-0.119677	-87.380726	-0.245472	-127.321654	-0.423004
4630.000004	-124.452635	-0.109801	-127.669941	-0.405103	-79.836433	0.305802	-132.319226	0.255981
4640.000004	-131.283802	0.275340	-124.050993	0.223649	-85.955218	0.156536	-121.752260	0.326218
4650.000004	-126.647019	-0.426987	-123.938310	0.176202	-87.124372	-0.399030	-123.609355	0.360647
4660.000004	-125.050149	-0.299171	-121.569682	0.223510	-78.625708	0.304730	-127.010218	-0.450031
4670.000004	-140.535399	-0.226890	-127.139811	0.266911	-76.117591	0.130236	-120.931993	0.434781
4680.000004	-129.720040	0.493823	-133.552063	0.286855	-98.894346	0.430390	-121.942699	0.242598
4690.000004	-127.130730	0.456259	-135.501083	-0.227140	-82.179388	-0.138907	-120.584081	-0.416041
4700.000004	-123.771251	-0.482501	-144.430250	0.446809	-88.313515	-0.260016	-124.342284	-0.254679
4710.000004	-126.221420	0.436089	-128.383724	0.365875	-74.041933	-0.468138	-124.585973	0.465328
4720.000004	-133.365136	0.130899	-155.034757	0.266891	-81.694050	-0.209112	-138.070793	0.078786
4730.000004	-120.298714	-0.158300	-130.231877	0.122460	-74.865505	-0.136116	-128.654065	0.459352
4740.000004	-129.139891	-0.236716	-124.963396	-0.263432	-81.958313	-0.203775	-129.481393	0.482968
4750.000004	-122.421670	-0.266591	-129.345121	-0.325887	-83.055319	-0.282193	-125.339768	0.076929
4760.000004	-140.435843	0.059463	-128.196299	0.214508	-85.857855	0.227912	-123.979500	-0.071881
4770.000004	-137.406888	0.400549	-122.074043	0.190017	-78.249941	-0.130004	-129.033643	-0.409954
4780.000004	-123.764033	0.397948	-121.713619	0.098846	-80.403081	-0.224727	-138.062896	0.419670
4790.000004	-122.350240	-0.351714	-130.800325	0.044633	-76.610816	-0.300947	-124.144809	0.362800
4800.000004	-122.238008	0.214909	-131.206665	0.267223	-89.979310	0.015136	-125.357267	-0.363443
4810.000004	-132.911372	-0.085386	-125.251362	0.386856	-86.536459	-0.414103	-134.851393	0.448287
4820.000004	-145.833851	0.481115	-126.580044	-0.027313	-77.622919	-0.352099	-120.682862	-0.150727
4830.000004	-122.051254	0.095621	-129.135260	-0.338629	-77.600282	0.206663	-103.810752	-0.196123
4840.000004	-133.143149	-0.114436	-128.379250	-0.377750	-86.797722	0.104855	-127.514321	-0.234051
4850.000004	-123.892594	0.255461	-123.578660	-0.223030	-76.654723	0.071874	-134.753366	-0.301260
4860.000004	-131.880463	-0.318270	-138.509052	-0.310352	-93.536060	0.368081	-130.744634	-0.368628
4870.000004	-129.583954	-0.414194	-129.844394	0.098009	-80.357455	-0.265513	-124.595374	-0.109026
4880.000004	-126.275829	-0.328357	-123.553004	-0.310236	-86.493965	-0.381141	-137.287144	-0.482203
4890.000004	-119.717660	0.362728	-124.011475	0.456773	-80.973698	-0.231634	-122.201694	-0.157218
4900.000004	-128.317171	0.369076	-125.273400	-0.096344	-82.039555	0.404688	-126.281252	-0.035980
4910.000004	-132.039997	0.420424	-134.388150	0.057882	-83.398846	0.249352	-136.661746	-0.170506
4920.000004	-120.384484	-0.208714	-128.036452	-0.399827	-83.163644	-0.219331	-125.982879	-0.400785
4930.000004	-129.237159	0.432593	-121.811707	-0.237234	-74.960421	0.220344	-123.200037	0.263869
4940.000004	-124.638294	-0.275149	-124.864637	-0.079242	-90.199526	-0.083092	-121.418199	-0.318346
4950.000004	-120.871966	-0.241089	-128.727450	0.332472	-83.909588	0.492415	-119.770214	-0.406771
4960.000004	-121.773313	0.279833	-134.052998	-0.256214	-84.981597	0.499475	-137.551984	-0.326441
4970.000004	-126.194158	-0.128477	-123.318285	0.279610	-79.434793	-0.415935	-127.496670	-0.096568
4980.000004	-124.801003	-0.311200	-129.412805	0.050152	-80.026009	-0.115660	-125.461369	0.168096
4990.000004	-130.982806	-0.168416	-119.944643	-0.439589	-89.537047	-0.225325	-122.749023	0.406360
5000.000004	-120.708158	0.456960	-130.795473	0.350163	-82.256925	0.455713	-127.350411	-0.004429
5010.000004	-132.611038	-0.272671	-121.057109	0.371342	-79.715331	0.168131	-123.893846	-0.190185
5020.000004	-121.584750	-0.464478	-120.260437	0.185979	-81.313049	0.120663	-123.791157	0.441481
5030.000004	-135.671010	0.407424	-121.685695	-0.450803	-79.910163	0.065794	-128.180403	0.072412
5040.000004	-125.485233	-0.498562	-123.461769	0.246469	-84.171692	-0.395518	-125.099443	0.386437
5050.000004	-126.792928	0.371135	-128.037967	-0.173492	-75.408734	-0.403217	-138.520958	0.387330
5060.000004	-125.563054	-0.377150	-126.657093	-0.249587	-77.103821	0.469677	-104.639939	0.048980
5070.000004	-123.091766	-0.389016	-118.842639	-0.227653	-77.093724	0.004557	-131.505861	-0.221974
5080.000005	-121.431606	-0.177960	-120.351532	-0.084751	-76.325740	0.233680	-136.978488	-0.283734
5090.000005	-124.688166	0.256180	-132.179975	-0.418960	-83.558629	-0.022023	-130.098659	-0.478081
5100.000005	-131.032050	0.252109	-130.773983	0.114300	-89.954465	-0.410488	-125.620430	0.311833
5110.000005	-123.582262	-0.044560	-133.884143	0.342153	-83.658534	-0.039416	-130.895965	-0.320260
5120.000005	-120.754199	0.491601	-120.863640	0.155749	-93.722589	-0.328777	-128.615570	0.374946
5130.000005	-129.430298	-0.026403	-129.235651	0.428126	-75.162924	0.165986	-126.754713	-0.386770
5140.000005	-118.384708	-0.058878	-123.447132	0.192137	-76.095264	0.006129	-125.188622	0.183979
5150.000005	-123.840931	-0.295183	-120.154876	0.333453	-96.672627	-0.018316	-126.787924	-0.399384
5160.000005	-131.089096	-0.045721	-136.145954	-0.143254	-75.617530	-0.188945	-124.926790	-0.243994
5170.000005	-126.464632	0.270648	-129.747189	0.436858	-92.186081	0.209046	-123.321660	0.069618
5180.000005	-125.187464	0.182366	-129.178849	-0.299705	-90.463611	-0.214802	-127.854744	0.279629
5190.000005	-133.358313	-0.128428	-122.132301	0.380494	-84.366265	-0.325199	-122.065960	-0.256230
5200.000005	-137.051936	0.397077	-122.219439	0.070779	-84.782061	-0.169731	-126.648922	-0.154450
5210.000005	-128.147839	-0.253846	-125.199331	-0.430773	-92.230871	0.439327	-133.967127	-0.372422
5220.000005	-134.394732	0.167047	-130.178255	0.140856	-81.883292	0.232041	-127.693043	-0.142496
5230.000005	-136.505082	-0.235303	-133.521234	0.330733	-79.849545	-0.072262	-125.930317	0.473487
5240.000005	-138.875540	0.275685	-124.662139	-0.077696	-75.629031	0.494639	-125.909559	-0.130914
5250.000005	-126.406255	0.080010	-121.115997	0.173969	-76.560127	-0.421564	-128.783363	0.182051
5260.000005	-123.449550	-0.022808	-124.954474	0.261018	-87.097052	0.364334	-127.428297	-0.410922
5270.000005	-127.046163	0.072022	-128.117895	0.149293	-77.238928	0.387841	-125.708319	0.490474
