% f33.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-118.068426	-0.282305	-119.964706	-0.367907	-81.207649	0.061688	-120.837757	-0.246356
26200.000012	-126.504024	-0.282482	-128.037624	0.223436	-86.787583	0.229314	-118.165791	-0.253730
26300.000012	-120.871542	-0.492593	-116.164265	0.063817	-81.666038	0.149669	-132.308495	0.083036
26400.000012	-121.951087	0.152783	-116.576571	0.266516	-103.233130	0.457031	-117.670902	0.064840
26500.000012	-118.773622	-0.154620	-116.284767	-0.286515	-83.767841	-0.240191	-129.423753	0.401472
26600.000012	-126.534618	-0.343223	-114.910823	-0.186539	-85.523322	0.483469	-118.379522	-0.002463
26700.000012	-121.057948	-0.007428	-123.055227	0.191633	-105.474848	0.123648	-123.517545	0.174183
26800.000012	-121.566520	-0.044048	-123.063233	0.492746	-84.751522	0.346359	-116.312602	-0.310593
26900.000012	-120.780377	-0.209811	-126.043626	-0.310424	-82.992043	0.446896	-113.818019	0.034431
27000.000012	-119.014441	0.234814	-131.296707	0.289988	-89.879950	0.192099	-126.805845	-0.199666
27100.000012	-124.035057	0.071815	-118.843709	-0.302110	-84.938294	-0.423362	-122.180337	0.062119
27200.000013	-119.076803	0.325615	-123.094969	0.283208	-91.012100	0.108443	-116.437697	-0.462161
27300.000013	-125.117953	-0.119290	-124.653640	-0.251173	-96.358132	0.450967	-118.314034	-0.011470
27400.000013	-122.106064	0.289695	-118.773904	-0.243087	-93.610772	-0.207371	-119.036107	0.076643
27500.000013	-117.757619	0.399902	-119.881120	-0.175071	-88.896047	-0.105156	-120.451919	-0.271604
27600.000013	-122.714868	0.332615	-118.757494	0.194684	-88.114424	0.151659	-113.349309	0.194993
27700.000013	-119.074846	-0.488408	-118.186406	0.400048	-86.426704	0.361011	-126.963191	0.175490
27800.000013	-116.380766	-0.206121	-115.423583	-0.247978	-90.458660	-0.445141	-117.971640	0.290741
27900.000013	-121.090728	-0.315944	-117.242518	-0.179877	-86.654654	0.340970	-119.362825	0.392834
28000.000013	-123.891604	0.198983	-119.034196	0.140647	-90.157389	0.082324	-125.687277	0.474255
28100.000013	-117.864762	-0.362030	-122.371656	0.323046	-85.035391	0.433426	-121.607497	-0.181587
28200.000013	-114.722099	0.400611	-119.331683	0.321405	-78.854794	-0.056495	-117.754331	0.260715
28300.000013	-121.293091	0.230999	-119.549940	0.281985	-89.125569	0.263212	-121.180944	0.170408
28400.000013	-114.990161	0.192888	-118.589022	-0.437257	-82.046878	0.012541	-117.770463	-0.334259
28500.000013	-121.976054	0.446338	-124.573966	-0.071914	-83.068847	0.320585	-102.461372	-0.447531
28600.000013	-115.224249	0.367285	-131.355385	0.344799	-80.548813	-0.418190	-121.551731	-0.434539
28700.000013	-116.758196	0.278622	-116.798813	0.204594	-81.345349	0.334018	-130.734335	0.369425
28800.000013	-124.152352	0.141282	-126.267793	0.163485	-86.751825	-0.320614	-123.793250	-0.188493
28900.000013	-122.721789	0.278449	-121.703567	0.075836	-87.739110	-0.328160	-120.924742	0.282837
29000.000013	-130.966034	-0.142510	-122.794628	0.476121	-82.449508	0.288840	-121.256213	0.359127
29100.000013	-116.816134	0.224313	-122.321692	-0.450557	-86.387472	-0.187654	-115.896311	0.486111
29200.000013	-128.766890	-0.190442	-124.300920	0.293414	-95.303935	0.408183	-124.948240	-0.441552
29300.000014	-128.563992	0.133161	-112.086248	-0.092563	-101.856571	-0.315066	-120.191777	0.137516
29400.000014	-122.100523	0.322325	-120.684099	0.492299	-85.478706	0.106115	-116.273259	-0.323731
29500.000014	-123.241728	-0.307077	-117.649841	0.222033	-88.984755	0.480655	-117.211479	-0.069106
29600.000014	-119.128714	0.349052	-134.883773	-0.243017	-77.459310	-0.405256	-123.767852	0.115890
29700.000014	-116.983611	-0.309140	-115.129649	-0.141011	-87.919507	0.205552	-120.337149	0.422221
29800.000014	-114.985855	0.469908	-124.219786	0.102632	-88.958843	0.118845	-122.274634	0.007442
29900.000014	-129.804368	0.434342	-119.985748	-0.169720	-95.297085	0.172440	-132.699881	0.170830
30000.000014	-120.873178	0.498515	-118.883663	0.036966	-90.488127	-0.143503	-106.187440	0.311345
30100.000014	-118.467679	0.093707	-126.030864	-0.429400	-92.248728	0.206996	-128.115912	-0.233057
30200.000014	-117.027566	-0.243642	-121.476750	0.120604	-90.563730	-0.118789	-129.200016	0.318287
30300.000014	-119.192812	0.252958	-123.948504	-0.453495	-89.712792	0.434968	-119.842210	-0.212407
30400.000014	-119.961161	0.366321	-120.194479	0.185302	-88.895347	-0.319084	-110.624793	0.414563
30500.000014	-124.651851	-0.071415	-119.803702	-0.001727	-89.211457	0.271466	-113.988528	-0.070772
30600.000014	-119.369243	0.180092	-112.017724	-0.287636	-91.381171	0.158589	-116.688704	0.357995
30700.000014	-113.435646	0.414719	-116.696038	0.439878	-89.041630	-0.288572	-117.179824	-0.200216
30800.000014	-122.569592	0.075685	-124.184843	-0.410944	-87.344259	-0.224915	-128.499179	0.466070
30900.000014	-124.526120	0.267903	-120.404183	-0.183784	-81.639441	0.499193	-120.293321	-0.352999
31000.000014	-127.153970	0.134353	-125.090593	0.276728	-86.691921	0.042415	-126.901336	-0.470749
31100.000014	-119.545362	-0.398442	-114.681094	-0.479491	-87.934012	0.156116	-122.526845	0.376146
31200.000014	-129.095466	0.011029	-125.824261	0.466638	-92.807032	-0.166381	-110.707356	-0.074710
31300.000014	-119.192397	-0.465153	-120.191856	-0.378892	-95.990839	0.431837	-123.623200	-0.255345
31400.000014	-115.725896	0.027893	-116.350800	0.226684	-90.245216	-0.374311	-115.287177	0.003656
31500.000015	-123.543144	0.166616	-122.136158	0.074858	-88.327405	0.069700	-116.726683	0.112484
31600.000015	-126.435190	-0.275748	-130.205375	0.451858	-101.284345	-0.022483	-114.838731	-0.474210
31700.000015	-118.527774	-0.108782	-135.946677	0.358606	-77.968363	0.385120	-115.801584	0.055597
31800.000015	-117.895802	-0.217315	-126.043437	0.191465	-95.622795	-0.256196	-123.096664	-0.064831
31900.000015	-122.188977	-0.492463	-118.940927	-0.493917	-85.827412	0.116248	-127.472198	-0.339838
32000.000015	-125.810161	-0.391271	-121.253050	-0.355321	-83.908579	0.181657	-123.669030	-0.387306
32100.000015	-127.272742	-0.182920	-126.072022	-0.362689	-86.210384	-0.337860	-126.552826	0.368015
32200.000015	-124.446575	-0.101772	-116.743307	-0.437486	-84.489559	0.470661	-131.792664	-0.146174
32300.000015	-122.384101	-0.075324	-125.847272	-0.391456	-92.088898	-0.437954	-119.230927	-0.258694
32400.000015	-120.310120	-0.019828	-127.988512	-0.043970	-81.705355	0.106060	-125.214676	0.097849
32500.000015	-116.678716	-0.316907	-127.904808	0.154080	-89.820449	0.127726	-121.512177	0.356406
32600.000015	-123.504811	0.188033	-121.363986	-0.293812	-83.881659	0.240020	-129.389365	-0.385464
32700.000015	-125.825622	0.216859	-120.008176	-0.416586	-87.446049	0.397663	-106.749930	-0.254503
32800.000015	-120.377749	-0.260123	-119.812396	-0.249189	-91.892180	-0.120145	-118.469532	-0.183227
32900.000015	-128.820731	0.388072	-128.315868	0.052988	-82.160066	-0.174757	-119.767155	0.103824
33000.000015	-113.177147	-0.141220	-121.492132	-0.238662	-86.283168	-0.088530	-114.391535	-0.287823
33100.000015	-115.194518	-0.454338	-120.247138	-0.322223	-81.833231	0.020006	-120.233972	-0.495096
33200.000015	-118.575865	-0.100511	-124.456748	-0.024055	-86.511072	-0.085393	-116.530192	0.205048
33300.000015	-120.036094	0.204298	-124.631219	-0.444890	-84.142089	0.179590	-128.462500	0.275575
33400.000015	-124.333327	0.178662	-123.033800	-0.095157	-85.101684	-0.448831	-126.316394	-0.065324
33500.000015	-119.291467	-0.449352	-116.879220	0.306494	-91.467329	-0.214959	-121.047000	-0.057143
33600.000015	-120.661234	0.329280	-120.159597	-0.164004	-92.523410	0.380150	-127.877228	-0.176231
33700.000016	-128.912897	-0.404545	-118.310806	-0.467169	-89.010495	-0.187404	-114.522087	0.265110
33800.000016	-126.239226	0.016640	-123.098447	-0.132106	-87.789433	0.351936	-116.654231	0.354296
33900.000016	-116.510525	0.326353	-121.540376	0.209852	-83.927594	-0.426563	-113.942332	-0.100239
34000.000016	-127.308499	-0.074545	-133.241256	0.030454	-94.847736	-0.366266	-112.847727	-0.381659
34100.000016	-125.337181	0.105776	-121.838602	0.396423	-93.788757	0.249539	-133.108616	0.046617
34200.000016	-115.163423	0.143756	-126.721077	-0.180240	-92.657849	-0.386144	-98.574783	-0.291405
34300.000016	-129.280186	0.447568	-116.876399	-0.117910	-84.974365	0.023281	-130.619829	0.199105
34400.000016	-129.374933	-0.442061	-128.160154	-0.108675	-86.341675	0.113457	-115.956480	0.072790
34500.000016	-119.414684	-0.100511	-126.682475	0.258130	-95.058903	0.408023	-117.148002	0.465185
34600.000016	-133.451941	-0.174832	-132.165501	-0.468118	-82.381554	-0.458371	-118.925555	0.178855
34700.000016	-117.757446	-0.347343	-116.750858	-0.052465	-81.373598	-0.353615	-118.156934	0.030378
34800.000016	-125.287207	0.482667	-118.050687	0.251858	-87.777693	0.110157	-123.388176	-0.058759
34900.000016	-118.714441	0.085210	-148.233514	0.452389	-100.277741	-0.103352	-122.147679	0.271248
35000.000016	-122.088601	0.462858	-120.252816	0.489912	-89.588164	-0.332985	-114.965697	-0.005717
35100.000016	-128.188816	0.489164	-126.507580	0.010106	-85.404512	-0.004739	-116.343232	-0.122287
35200.000016	-124.967106	0.437887	-121.824879	-0.460033	-82.565887	0.205528	-114.283571	-0.481555
35300.000016	-120.942404	-0.227954	-123.661797	0.330447	-80.888222	0.185306	-120.447229	-0.331856
35400.000016	-126.938624	-0.067644	-119.047506	-0.150688	-80.609282	0.335787	-120.612993	0.319829
35500.000016	-117.506931	-0.052396	-117.318968	-0.404805	-88.990759	0.412414	-129.937142	0.052880
35600.000016	-124.220204	-0.266833	-116.341933	0.149028	-92.297229	0.482465	-133.515857	-0.282790
35700.000016	-115.846618	-0.230190	-123.436723	0.222163	-98.408921	-0.202333	-119.847709	0.455433
35800.000017	-118.964165	-0.485896	-113.555469	0.365304	-87.639902	0.379658	-116.025487	0.383750
35900.000017	-120.431113	0.166570	-120.359104	0.077007	-93.318066	0.015075	-118.556787	-0.352054
36000.000017	-121.693832	0.251487	-117.972238	0.113291	-88.939860	0.005191	-120.832054	-0.398772
36100.000017	-116.481618	0.121645	-113.750339	0.112643	-94.690415	0.246883	-118.648873	0.277387
36200.000017	-124.143628	0.098273	-132.917675	-0.413855	-88.095692	-0.133476	-125.066599	0.308890
36300.000017	-113.211670	0.409464	-127.136782	0.264680	-91.502491	-0.435239	-118.826819	0.429121
36400.000017	-127.339544	-0.415360	-120.798255	0.352498	-96.573924	0.037580	-126.672947	0.230804
36500.000017	-119.431908	-0.470137	-114.593577	-0.014111	-87.207693	-0.488645	-123.867329	0.199808
36600.000017	-126.626734	-0.070791	-126.952458	0.193152	-89.115974	-0.004783	-117.575418	0.295875
36700.000017	-121.332894	0.093862	-119.617829	0.498067	-88.968236	0.107863	-116.387120	0.434188
36800.000017	-116.978724	-0.459193	-120.639703	0.116282	-89.743576	-0.014541	-115.859310	0.256719
36900.000017	-123.181923	-0.261987	-120.272437	-0.074532	-89.447645	0.166324	-112.037548	0.237611
37000.000017	-119.349120	-0.096588	-137.234183	-0.183190	-84.389864	0.133047	-116.216022	0.185647
37100.000017	-133.204934	-0.413159	-129.133024	-0.452309	-94.784205	-0.222807	-116.946031	-0.497977
37200.000017	-122.073964	0.464833	-126.992715	-0.492102	-95.518312	0.061777	-125.719009	-0.450579
37300.000017	-125.533120	-0.418399	-124.031207	-0.223559	-87.099651	0.484182	-116.754209	-0.016993
37400.000017	-131.611207	-0.109938	-115.115787	-0.214607	-97.732021	-0.021778	-118.734501	-0.287011
37500.000017	-129.677327	0.090424	-113.498724	-0.228673	-90.101969	-0.183303	-128.706447	-0.246384
37600.000017	-117.989014	0.224106	-121.078482	-0.318637	-96.637166	0.340186	-122.675828	0.242623
37700.000017	-124.246967	0.159374	-118.839878	0.451192	-87.456694	-0.284633	-124.833262	0.208563
37800.000017	-126.020456	0.425393	-124.886710	0.200678	-89.214588	0.055818	-135.495594	0.243299
37900.000017	-128.464637	-0.435950	-116.766433	-0.388463	-92.749565	-0.337439	-123.140718	0.099783
38000.000018	-120.066446	-0.220245	-121.656789	-0.095779	-87.210560	0.139585	-120.512909	-0.220855
38100.000018	-116.568265	0.495683	-116.810050	0.333869	-96.502409	-0.491028	-117.394433	0.401855
38200.000018	-119.234779	0.372299	-122.471447	-0.244968	-88.611564	-0.014969	-121.054116	-0.203291
38300.000018	-122.469786	0.448248	-122.952363	0.353570	-90.295630	-0.494029	-140.773637	-0.420783
38400.000018	-121.477897	0.166402	-117.605874	-0.359320	-93.430788	0.015525	-114.277495	-0.468469
38500.000018	-120.628157	-0.092680	-120.661668	0.314640	-86.821776	0.285995	-120.908542	-0.415957
38600.000018	-116.953028	-0.050720	-126.734238	0.030988	-89.156524	-0.046472	-120.401886	0.103617
38700.000018	-122.778630	0.364210	-124.479159	-0.059453	-86.142450	0.319166	-114.391762	-0.147235
38800.000018	-132.691353	-0.259815	-136.199853	0.085225	-89.834791	0.181147	-122.497859	0.429830
38900.000018	-118.196639	0.485916	-117.031063	0.184141	-93.129402	0.323891	-137.041560	0.380697
39000.000018	-121.112786	-0.119875	-117.034602	-0.014221	-87.011991	-0.367389	-127.601339	0.000421
39100.000018	-120.780326	-0.384171	-122.047643	0.212771	-89.115285	0.027136	-119.471656	0.305713
39200.000018	-117.844822	-0.237486	-115.729924	-0.328630	-88.416516	0.000850	-122.965565	0.203238
39300.000018	-121.276599	-0.394316	-118.647069	-0.431556	-94.250665	-0.427945	-117.415857	0.319763
39400.000018	-130.721503	-0.348287	-120.854576	-0.354383	-92.091131	0.313530	-123.349109	0.014607
39500.000018	-115.809921	0.405566	-122.623497	-0.445202	-88.951077	-0.287225	-113.247681	-0.466967
39600.000018	-136.450631	0.089941	-123.936090	-0.215753	-91.510678	-0.042050	-129.140087	-0.394933
39700.000018	-121.690188	0.340808	-119.182123	-0.497253	-92.818120	0.066979	-122.262083	-0.374999
39800.000018	-122.344909	0.147556	-123.320351	0.074231	-85.052578	-0.210204	-135.864716	0.127482
39900.000018	-116.290303	0.117825	-117.285537	0.214734	-87.566087	-0.045139	-97.364194	-0.012008
40000.000018	-117.238168	-0.199542	-114.164892	-0.250860	-83.720977	-0.132687	-122.619082	-0.268021
40100.000018	-116.617822	-0.410547	-118.832226	-0.453401	-94.842294	-0.202770	-119.144655	-0.087555
40200.000019	-124.959736	0.100827	-117.280440	-0.390078	-93.263852	0.336953	-119.753120	-0.331568
40300.000019	-118.888259	-0.045247	-118.904482	0.425905	-82.631560	0.254165	-121.301017	0.406333
40400.000019	-116.583477	0.107361	-115.201275	0.253774	-96.537197	0.165995	-118.165887	0.185116
40500.000019	-127.994631	-0.239965	-140.509365	-0.492018	-87.855271	-0.046685	-115.451903	-0.426500
40600.000019	-118.608602	-0.434708	-122.989227	0.268730	-88.091688	-0.303844	-123.357191	0.459581
40700.000019	-120.740091	0.251736	-126.624672	0.344351	-89.073697	-0.364567	-113.444457	0.210385
40800.000019	-133.281408	-0.275936	-122.311700	0.119998	-109.937768	0.251368	-120.051192	0.017013
40900.000019	-120.858420	0.153134	-115.344785	0.413693	-98.474183	-0.152172	-123.118556	0.146893
41000.000019	-121.320039	0.223783	-121.881105	0.409687	-83.349492	-0.482406	-124.033106	0.457891
41100.000019	-116.697789	0.285495	-126.400035	-0.286702	-88.365308	0.366876	-121.624607	-0.039463
41200.000019	-123.002766	0.058250	-120.811974	0.097532	-85.542076	-0.257497	-126.796936	-0.244313
41300.000019	-116.494056	-0.499842	-132.802927	0.414566	-84.858886	-0.303788	-121.593458	-0.188997
41400.000019	-124.670098	-0.039949	-127.827616	-0.360578	-94.087685	0.143040	-110.022388	-0.077404
41500.000019	-129.283850	-0.201066	-113.174696	0.243665	-92.204607	0.127762	-121.617136	-0.132260
41600.000019	-146.277769	0.388517	-124.479305	0.007655	-90.770769	0.212277	-119.182556	0.209570
41700.000019	-123.587647	0.328659	-120.435081	0.390707	-91.161085	0.441445	-114.879837	0.209111
41800.000019	-137.029520	0.124261	-126.274366	-0.335899	-86.428420	0.423155	-125.668454	-0.203296
41900.000019	-121.825351	0.437168	-117.874046	-0.362631	-88.918366	-0.137712	-117.401765	-0.251107
42000.000019	-117.401617	-0.150022	-134.421972	0.304805	-104.728457	-0.003075	-116.725463	0.399806
42100.000019	-124.006169	0.107804	-125.733755	0.396475	-91.521018	-0.401734	-133.989492	0.276435
42200.000019	-116.762146	-0.389531	-119.714374	-0.405877	-88.224136	0.460604	-125.025768	-0.284559
42300.000019	-125.825790	0.007472	-143.386115	-0.353832	-108.190993	-0.249074	-123.664810	0.425379
42400.000020	-120.504877	0.394350	-119.117874	-0.075111	-88.023661	0.265069	-117.840661	-0.480259
42500.000020	-124.216914	0.187576	-124.070482	0.177532	-89.484611	0.447689	-121.476283	0.205956
42600.000020	-116.328419	-0.297484	-116.646694	-0.032477	-96.342631	0.370538	-127.358005	0.002121
42700.000020	-122.732617	0.309004	-117.815627	-0.388867	-89.849048	0.315299	-116.732875	-0.054383
42800.000020	-126.139348	0.100477	-118.379530	0.083660	-107.302595	-0.348730	-112.342436	-0.127168
42900.000020	-124.223609	0.313681	-126.748411	0.153640	-93.992359	-0.343568	-126.659734	-0.246345
43000.000020	-119.869316	-0.367969	-115.942651	-0.048874	-100.884136	-0.331394	-118.113629	-0.485693
43100.000020	-149.402106	-0.069381	-121.854934	0.335452	-91.401723	-0.410377	-124.492627	-0.458386
43200.000020	-112.949550	0.444371	-113.597004	0.484296	-95.498104	-0.398736	-123.262334	0.281526
43300.000020	-123.946164	0.075055	-127.686091	0.427768	-86.836171	0.064746	-124.106870	-0.093764
43400.000020	-147.605841	-0.207190	-122.908505	-0.039799	-90.797215	0.044695	-124.719421	0.104775
43500.000020	-123.841108	-0.195386	-125.042420	-0.028156	-88.410676	0.177026	-128.091470	0.440630
43600.000020	-119.759535	-0.218301	-115.852247	-0.425401	-94.088634	0.409084	-152.563714	0.266402
43700.000020	-126.645116	-0.154586	-135.217330	-0.342331	-99.956475	0.370793	-119.965152	0.134904
43800.000020	-118.287698	-0.123837	-121.591882	0.308090	-99.507165	0.143062	-123.158810	0.006283
43900.000020	-125.272513	-0.145708	-116.477862	-0.452511	-93.800365	-0.154373	-120.696972	-0.321429
44000.000020	-121.852982	-0.472101	-117.789973	0.443779	-93.130939	0.144915	-125.124172	-0.464370
44100.000020	-113.622232	0.193264	-118.385767	-0.473975	-93.096809	-0.165677	-104.665773	-0.149901
44200.000020	-122.411394	0.231064	-117.155912	0.131665	-94.190157	-0.147775	-127.096773	0.260801
44300.000020	-133.795562	-0.103015	-123.169638	0.368232	-91.648756	-0.249938	-131.014067	0.047514
44400.000020	-118.352206	0.033162	-121.108061	0.361724	-93.741333	0.385166	-114.807403	-0.256315
44500.000021	-117.269570	-0.110158	-114.663294	0.106411	-97.669691	-0.243856	-117.053290	-0.163651
44600.000021	-127.755957	-0.177408	-132.939964	0.231270	-94.501030	-0.295010	-122.184134	-0.172682
44700.000021	-127.522455	0.337133	-128.734393	-0.106671	-104.472123	-0.419540	-118.557107	-0.099920
44800.000021	-112.937440	-0.153585	-117.930600	-0.255298	-93.855089	0.049188	-118.620391	-0.406990
44900.000021	-113.668881	-0.010429	-114.023316	0.314125	-106.346040	0.129771	-129.999596	0.228812
45000.000021	-126.984920	0.377096	-123.077710	-0.024443	-92.562070	-0.394503	-118.566955	0.321939
45100.000021	-119.988034	-0.015108	-121.887291	0.362820	-87.070415	0.249145	-124.589892	0.060285
45200.000021	-126.955701	-0.448179	-119.492110	-0.264878	-87.716313	-0.478548	-119.101605	-0.030146
45300.000021	-114.588105	-0.328803	-118.903384	0.188427	-99.499576	-0.229883	-124.721757	-0.081205
45400.000021	-117.465646	-0.174648	-116.680875	-0.337974	-86.330503	-0.050973	-117.804611	-0.210989
45500.000021	-126.285751	-0.347965	-118.472312	0.208901	-92.114607	-0.410450	-122.394318	-0.349870
45600.000021	-129.719314	-0.309159	-137.881683	0.064989	-94.624279	0.318086	-94.373320	0.266472
45700.000021	-127.075605	-0.444414	-115.808457	-0.072877	-87.092247	-0.373939	-131.363864	0.447446
45800.000021	-123.408428	-0.474157	-118.908660	-0.218788	-91.560408	-0.180804	-128.281484	-0.214319
45900.000021	-114.375204	0.487876	-124.180677	-0.263957	-91.145614	0.079831	-114.504954	-0.386268
46000.000021	-120.351085	0.280921	-117.578869	-0.145749	-89.784990	-0.039751	-120.396129	0.275109
46100.000021	-119.936989	0.141792	-118.740620	0.326737	-91.381809	0.038453	-119.670738	0.012126
46200.000021	-119.295225	-0.348093	-125.022088	-0.223403	-107.631583	0.371162	-121.048614	-0.299383
46300.000021	-120.816096	0.472757	-118.038999	0.285060	-94.879956	-0.453891	-121.133089	-0.358203
46400.000021	-120.582080	0.003605	-122.124423	-0.103548	-96.258527	0.336491	-120.754540	-0.305399
46500.000021	-121.506512	-0.309629	-122.336093	0.406508	-91.802323	-0.236953	-119.163864	-0.072126
46600.000021	-116.121672	-0.234862	-125.384072	0.246094	-92.187028	0.217424	-118.020312	-0.071700
46700.000022	-135.703595	0.472327	-122.675413	0.449450	-92.603098	0.201671	-118.190417	-0.494883
46800.000022	-120.967306	0.474640	-117.035848	0.024318	-101.065741	-0.119924	-120.299198	0.391640
46900.000022	-125.601030	0.007084	-123.172940	-0.170212	-90.624023	0.408507	-117.917740	-0.152210
47000.000022	-117.253019	0.292135	-118.388552	0.461442	-89.844116	-0.323355	-118.779327	0.244590
47100.000022	-117.446793	-0.375876	-123.972102	-0.329807	-89.824820	-0.150015	-129.469951	0.329574
47200.000022	-119.862991	0.485490	-130.239794	-0.232950	-99.996099	0.332095	-113.876599	-0.142490
47300.000022	-118.445058	-0.194215	-122.707056	-0.239781	-89.052030	-0.058692	-122.371400	-0.075117
47400.000022	-135.072630	-0.473050	-120.404215	0.287211	-92.819872	0.002392	-119.853153	0.310831
47500.000022	-131.417278	-0.412993	-118.055498	-0.382692	-89.697053	0.008410	-128.547897	0.007096
47600.000022	-119.949790	0.054969	-119.718943	0.352535	-92.835531	-0.149233	-120.617249	-0.429700
47700.000022	-128.189659	0.499982	-120.462588	0.213890	-88.292005	-0.115591	-121.260189	-0.221082
47800.000022	-117.391719	0.384550	-118.359157	0.369011	-101.714689	0.011853	-118.235788	0.462441
47900.000022	-122.643703	0.298707	-117.588906	0.182653	-88.949136	-0.078898	-117.283244	0.334354
48000.000022	-116.413373	-0.292750	-118.724631	-0.410698	-87.885547	0.437408	-126.273456	-0.477932
48100.000022	-121.573308	-0.316740	-123.662817	-0.183211	-95.569588	0.300161	-143.471910	-0.045410
48200.000022	-123.404797	-0.456576	-117.721312	-0.040025	-99.790692	-0.262703	-127.110764	-0.150302
48300.000022	-124.012422	-0.224691	-122.750847	0.308444	-90.523709	-0.194579	-122.591076	0.253641
48400.000022	-123.881557	-0.218309	-116.578209	-0.115503	-87.670944	-0.051432	-119.489420	0.072031
48500.000022	-115.022786	0.426333	-122.886413	-0.456070	-89.048043	-0.435414	-118.633449	-0.217844
48600.000022	-119.738172	-0.305792	-117.511621	-0.403451	-86.365175	-0.107248	-116.084384	-0.495293
48700.000022	-119.372443	-0.106539	-120.391258	-0.178239	-93.681260	0.312620	-125.271653	0.242311
48800.000022	-131.411007	0.368857	-131.609448	-0.481422	-88.463042	-0.139309	-116.031376	-0.393752
48900.000023	-125.252320	-0.196109	-126.097836	0.225673	-91.029738	0.210645	-117.317732	-0.128483
49000.000023	-120.485423	-0.263242	-116.569038	-0.237383	-98.362696	-0.425817	-124.057960	-0.485443
49100.000023	-119.939012	0.025629	-115.543160	-0.021862	-97.917577	-0.003287	-130.501610	0.337882
49200.000023	-135.940304	-0.081457	-118.251645	0.412279	-92.205330	-0.493807	-124.729120	0.019384
49300.000023	-117.836893	0.401594	-116.687078	0.142219	-90.334636	-0.014791	-114.314561	0.264533
49400.000023	-121.770301	-0.421055	-120.655577	-0.147952	-91.080253	0.413395	-115.907043	-0.499367
49500.000023	-125.208234	-0.236715	-121.830066	-0.433872	-94.502668	0.074978	-114.701442	-0.188951
49600.000023	-120.066326	0.062320	-130.234539	0.297507	-106.125067	-0.287088	-125.692102	0.285492
49700.000023	-112.445971	-0.070239	-120.876831	0.108976	-98.393446	-0.206844	-142.893318	-0.184781
49800.000023	-122.338593	0.102477	-121.396905	0.344152	-91.979637	0.266994	-111.239556	0.048501
49900.000023	-116.388984	-0.067786	-118.160734	-0.105502	-95.921099	0.170343	-127.066542	-0.186115
50000.000023	-121.212025	-0.483638	-118.438999	-0.291510	-95.494524	0.368702	-124.224566	-0.312617
50100.000023	-116.768631	-0.473676	-128.387076	0.192642	-102.773068	0.227892	-112.408062	-0.032746
50200.000023	-133.325691	0.154515	-129.086339	0.294236	-90.516005	0.259615	-127.396549	-0.365689
50300.000023	-124.113555	0.385964	-124.108095	0.404881	-92.887657	-0.120536	-123.035531	-0.491372
50400.000023	-118.729036	0.158320	-126.327555	0.292832	-108.655399	-0.165306	-119.977523	0.204012
50500.000023	-119.719427	-0.400597	-114.606174	-0.030455	-98.602784	-0.198192	-137.059113	0.433760
50600.000023	-114.773250	-0.403812	-117.937350	0.208185	-87.770275	-0.260690	-129.191120	-0.499380
50700.000023	-124.444629	-0.254554	-117.816524	0.134051	-91.598268	-0.397338	-116.114018	-0.177584
50800.000023	-118.642702	0.279373	-122.427015	0.080425	-96.520363	0.323874	-116.486809	0.165338
50900.000023	-136.076926	0.291207	-120.194539	0.451066	-95.541062	-0.340052	-119.755378	-0.129682
51000.000024	-112.074186	-0.498311	-119.629859	0.345767	-95.328669	-0.416152	-113.100465	0.031790
51100.000024	-118.904530	0.376999	-117.436804	0.101311	-97.807165	-0.015748	-127.599120	0.409061
51200.000024	-120.569525	0.017823	-127.730778	-0.490474	-97.023358	0.337958	-117.789273	-0.091405
51300.000024	-118.890502	0.131894	-116.855560	0.251956	-91.045837	-0.261639	-97.300786	0.073841
51400.000024	-118.669037	-0.233779	-135.796473	0.360106	-94.270826	0.059087	-118.445847	-0.365755
51500.000024	-114.131454	-0.143512	-117.856051	0.139433	-91.283383	0.182370	-132.879365	0.282052
51600.000024	-118.890107	0.099636	-115.535588	-0.157855	-87.628678	0.473959	-129.790390	-0.166609
51700.000024	-127.805561	0.417869	-119.628441	-0.394319	-94.541433	0.402561	-127.527005	0.267362
51800.000024	-127.122216	0.254840	-115.531809	-0.032953	-96.073191	-0.487577	-127.095749	0.114429
51900.000024	-113.618503	-0.325004	-135.667450	-0.489506	-86.676987	-0.307980	-119.824155	0.239914
52000.000024	-127.602074	0.038136	-137.719938	-0.267702	-101.642055	0.259566	-118.561582	-0.312494
52100.000024	-120.821759	0.214016	-128.141847	-0.383927	-93.291248	-0.289481	-122.843470	0.040285
52200.000024	-115.615486	0.143253	-117.379718	0.021032	-101.932300	0.375835	-121.294009	-0.484078
52300.000024	-118.228073	-0.372112	-120.517252	0.358282	-90.286606	-0.030037	-123.560263	0.403890
52400.000024	-123.932899	0.436130	-125.629271	0.194742	-108.579797	0.088302	-122.739631	-0.163810
52500.000024	-117.614941	-0.253882	-127.839985	0.242750	-92.845233	-0.435261	-114.976835	-0.202543
