% f114.txt
% Date Sat, Jun 26, 2021 5:39 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-121.593499	-0.432133	-125.030342	-0.175686	-97.607689	0.453785	-124.300079	-0.240522
5290.000005	-137.217004	0.479839	-128.546088	-0.422732	-86.400524	-0.192061	-120.822288	-0.391973
5300.000005	-133.603503	-0.062694	-130.016100	0.445985	-89.536390	0.169210	-124.908647	0.125313
5310.000005	-128.231041	-0.216970	-123.869948	-0.465705	-83.528900	-0.339403	-122.687515	0.296695
5320.000005	-126.906938	0.173938	-125.995512	0.115837	-80.284079	0.078208	-135.011815	-0.020423
5330.000005	-126.340993	-0.295796	-130.568307	-0.374195	-87.356579	0.086367	-129.632404	0.486011
5340.000005	-149.460630	0.020396	-125.613831	-0.073657	-85.054169	-0.254914	-129.361455	-0.026324
5350.000005	-127.690600	0.157535	-154.320850	0.490018	-85.856126	0.486799	-133.826971	-0.309308
5360.000005	-127.771976	0.085745	-130.259919	0.016804	-81.176435	0.147729	-121.063071	-0.261785
5370.000005	-128.402769	0.076612	-126.178979	0.041600	-84.805566	-0.207235	-127.286275	-0.347118
5380.000005	-141.693183	0.367388	-124.497634	0.271461	-77.534576	-0.190517	-133.062947	-0.258652
5390.000005	-127.792567	0.203048	-126.454752	0.293995	-80.744932	0.447238	-130.316904	0.027138
5400.000005	-121.407783	-0.353511	-133.410558	-0.496574	-84.209267	-0.485702	-130.442974	-0.083890
5410.000005	-138.711838	0.343652	-134.066362	-0.162816	-84.505952	0.041067	-128.171555	0.223176
5420.000005	-127.458041	-0.355955	-131.070743	0.117745	-81.487585	0.127192	-123.151947	0.172696
5430.000005	-122.046789	-0.033388	-123.024815	0.450598	-80.695486	-0.138029	-124.405872	-0.499395
5440.000005	-140.732519	-0.076146	-130.130028	-0.275712	-87.830829	0.165637	-136.551111	0.442699
5450.000005	-121.399776	0.386356	-145.513843	0.221052	-74.904924	-0.018411	-119.298623	-0.381125
5460.000005	-125.568207	-0.035863	-123.146034	-0.365254	-91.074095	0.029261	-128.887166	-0.098070
5470.000005	-129.212643	0.436828	-131.848790	0.231491	-88.697135	-0.271112	-123.921142	0.401125
5480.000005	-138.388640	-0.485591	-130.741643	-0.375555	-91.036843	-0.070784	-129.208045	-0.227687
5490.000005	-122.301250	-0.491726	-131.499059	0.283425	-81.533594	-0.260275	-120.997533	-0.493262
5500.000005	-133.264813	0.104915	-125.996096	-0.011439	-80.651169	0.419817	-122.646251	-0.429660
5510.000005	-126.030655	0.054064	-121.752629	0.323627	-85.298846	0.424938	-135.271056	-0.078501
5520.000005	-129.453908	-0.157593	-123.377761	0.081175	-94.707963	0.474662	-126.210429	0.317139
5530.000005	-125.820946	0.312239	-122.105651	-0.190464	-85.264639	-0.118908	-124.308212	0.305752
5540.000005	-119.364839	-0.138757	-130.509755	-0.482510	-78.409745	-0.464056	-127.368317	0.492919
5550.000005	-126.556436	0.140994	-133.886309	0.039234	-83.164348	-0.190942	-124.664798	0.401548
5560.000005	-130.961764	0.022874	-123.629261	-0.221465	-90.009433	-0.420786	-122.753264	-0.015106
5570.000005	-126.345469	0.048737	-122.438804	-0.068021	-81.605263	0.001925	-127.792337	0.205007
5580.000005	-135.478845	-0.454696	-121.190732	0.423766	-82.717698	0.179151	-125.770671	0.385155
5590.000005	-135.371671	-0.399304	-130.238254	-0.202424	-87.098529	0.010451	-127.309130	0.013060
5600.000005	-126.939324	-0.340668	-125.824043	0.019009	-84.299170	-0.288335	-124.792666	0.161125
5610.000005	-140.111442	0.217974	-120.621543	0.136798	-86.389515	0.010913	-124.018026	0.358283
5620.000005	-126.653193	0.377171	-124.573724	-0.236932	-83.626310	-0.126786	-118.573926	-0.463715
5630.000005	-132.593475	-0.493515	-119.299898	0.367056	-76.231853	-0.375293	-122.670695	0.488210
5640.000005	-124.811497	-0.403365	-122.465842	-0.468723	-83.727121	0.207786	-129.863167	-0.085138
5650.000005	-124.352025	-0.062550	-129.716854	0.415268	-83.610474	0.460091	-133.710907	-0.047804
5660.000005	-122.518027	0.012426	-125.027657	-0.152275	-80.395952	0.298516	-119.048351	-0.255650
5670.000005	-119.390065	0.447560	-128.026959	-0.150668	-71.576426	-0.100922	-120.573838	0.057322
5680.000005	-129.518858	-0.448762	-150.317637	0.446137	-81.141435	-0.240016	-125.870301	-0.192816
5690.000005	-136.083955	0.254960	-123.369433	-0.145831	-85.861878	0.348000	-132.174666	0.212119
5700.000005	-127.154217	0.177678	-121.112951	0.143683	-82.734856	-0.073515	-122.217878	-0.026048
5710.000005	-127.613919	-0.199357	-123.331063	-0.378592	-80.081898	-0.339432	-124.525999	-0.224788
5720.000005	-126.644920	-0.190643	-123.478640	0.127433	-86.121019	-0.198871	-129.127708	-0.341147
5730.000005	-125.374152	-0.314731	-123.316688	-0.168706	-76.663616	-0.244691	-159.760518	-0.047149
5740.000005	-132.575326	0.103897	-126.199546	-0.072591	-84.348084	0.499785	-132.150768	-0.421234
5750.000005	-123.865684	-0.443443	-122.041867	0.466111	-78.364592	0.082501	-126.418906	-0.243997
5760.000005	-126.690666	-0.058224	-120.983288	0.410218	-87.677604	-0.468962	-121.028093	0.356441
5770.000005	-121.689181	0.362472	-129.283558	0.349108	-85.866185	-0.439549	-120.355207	0.176515
5780.000005	-140.176637	-0.209752	-125.724870	0.071910	-81.995411	-0.061470	-120.096425	-0.054579
5790.000005	-126.220133	-0.202328	-118.801134	-0.355307	-80.326206	-0.252851	-123.338414	-0.062002
5800.000005	-133.984982	-0.457674	-122.086884	-0.198726	-76.677131	-0.382579	-130.222399	-0.138303
5810.000005	-127.383173	0.408466	-124.983158	0.380019	-76.875990	0.058720	-122.933646	0.441789
5820.000005	-136.772598	0.475928	-124.071713	-0.210063	-79.432544	-0.330202	-122.547365	-0.265791
5830.000005	-120.951479	0.175729	-133.393274	-0.116815	-76.952538	0.381527	-125.705986	-0.014883
5840.000005	-124.433990	0.248969	-122.993702	-0.479190	-82.523090	-0.359527	-125.008735	0.244528
5850.000005	-126.471937	0.413065	-129.251649	0.342774	-84.735666	-0.363114	-123.395167	0.237657
5860.000005	-122.232836	0.416178	-130.215918	0.361497	-89.550179	0.079603	-131.518618	0.372568
5870.000005	-130.186798	-0.170132	-120.805199	0.167109	-75.818043	-0.013439	-125.764777	-0.075532
5880.000005	-130.602523	-0.473154	-127.411239	-0.396170	-80.309618	0.271964	-128.302446	-0.274627
5890.000005	-123.982531	0.239943	-130.297110	-0.180000	-81.756436	-0.497462	-133.981707	-0.337225
5900.000005	-127.802839	0.426294	-129.767052	-0.233948	-82.096023	0.020739	-120.591093	-0.184319
5910.000005	-126.706141	-0.053013	-121.533234	-0.025075	-88.914194	0.163466	-135.590965	0.437719
5920.000005	-124.284077	0.339073	-128.704437	0.121107	-83.467336	-0.133216	-127.552416	0.209121
5930.000005	-131.255203	0.327839	-125.099744	0.488054	-91.245321	-0.259564	-122.287640	-0.269122
5940.000005	-129.734485	0.381332	-134.731074	0.332323	-78.180537	-0.157662	-133.565668	0.162745
5950.000005	-140.668845	-0.494325	-125.235703	-0.098525	-75.152518	0.414740	-126.182047	-0.071446
5960.000005	-121.586240	0.481322	-124.826343	0.273725	-85.265345	-0.481841	-125.618462	0.363391
5970.000005	-127.365625	0.034022	-126.811162	0.007854	-83.487301	0.170435	-127.911332	0.113951
5980.000005	-128.353052	0.014322	-127.686098	-0.498004	-80.048894	-0.291111	-130.106443	-0.353541
5990.000005	-124.723875	0.208303	-124.092117	-0.494968	-81.357691	0.135194	-125.236907	-0.012666
6000.000005	-128.898673	0.385767	-123.030467	0.056769	-87.819643	0.206250	-126.186043	-0.267260
6010.000005	-121.474382	-0.106402	-125.673000	-0.380187	-78.911425	0.173870	-123.189419	0.212197
6020.000005	-121.418400	0.207469	-125.883908	-0.453531	-85.411490	-0.280881	-123.159982	0.102810
6030.000005	-125.902082	0.114087	-132.423973	0.320533	-75.371335	0.396352	-120.993075	-0.428321
6040.000005	-125.581452	0.082480	-121.552230	0.236064	-84.385832	-0.368746	-132.517676	0.468515
6050.000005	-133.616936	0.428842	-126.169329	0.428981	-81.916367	-0.152178	-119.337781	0.429704
6060.000005	-127.130815	0.300079	-121.663470	0.449082	-85.581566	-0.073497	-119.912179	0.471644
6070.000005	-123.380107	-0.396692	-124.992258	-0.412366	-83.615833	0.127801	-128.097357	0.377054
6080.000005	-122.500957	0.205722	-129.092629	0.023635	-85.003339	-0.176705	-123.336036	0.269107
6090.000005	-127.633701	-0.014912	-133.138610	-0.141661	-80.821711	-0.293724	-124.780555	0.356040
6100.000005	-133.704014	0.418546	-128.636551	-0.424751	-79.662680	-0.197787	-124.289583	0.309480
6110.000005	-126.612466	-0.337268	-121.160774	0.248540	-81.601683	0.105487	-130.191422	0.199418
6120.000005	-127.320752	-0.179074	-126.924705	0.252369	-81.353644	0.140787	-140.073291	-0.382062
6130.000005	-141.675971	-0.343266	-129.203791	0.469568	-85.269812	-0.102308	-121.865416	-0.012231
6140.000005	-127.087024	-0.028721	-129.438749	0.261520	-86.108481	-0.231648	-124.028308	-0.087782
6150.000005	-136.231198	-0.321213	-130.295168	0.006588	-84.699989	0.106633	-133.803107	-0.019717
6160.000005	-145.362659	0.016113	-130.215306	0.369236	-77.348890	0.028591	-120.341258	0.375063
6170.000005	-122.387840	-0.029240	-124.784109	-0.063466	-95.363905	0.266321	-130.434706	0.261973
6180.000005	-119.530978	-0.475873	-126.573222	0.455326	-79.229775	0.339048	-128.155286	-0.212552
6190.000005	-126.608503	-0.308340	-122.028757	-0.406712	-72.706478	0.274372	-129.170885	0.121524
6200.000005	-131.391537	0.153394	-132.526033	0.001146	-77.251341	-0.111975	-119.994782	0.302762
6210.000006	-126.536748	0.236715	-128.776620	-0.415870	-93.861721	0.009288	-123.584527	0.479150
6220.000006	-122.927000	-0.341912	-130.676069	-0.453363	-80.139658	0.053991	-126.027630	-0.029655
6230.000006	-123.105884	-0.207401	-130.665668	0.342344	-91.346414	-0.440817	-128.322270	-0.231954
6240.000006	-131.584967	-0.282884	-134.231999	0.399668	-78.169378	0.056723	-127.098972	0.260756
6250.000006	-142.050596	-0.393768	-132.428332	-0.442443	-79.707681	-0.235616	-122.609956	-0.309719
6260.000006	-122.935368	-0.094167	-127.903571	0.417297	-79.526413	0.070670	-119.997519	-0.070364
6270.000006	-126.353482	-0.408485	-124.786254	-0.305593	-81.145849	-0.046649	-127.880995	-0.346203
6280.000006	-121.076155	-0.107990	-127.425535	-0.017838	-88.004970	-0.069157	-130.013365	0.452369
6290.000006	-127.048124	-0.021005	-130.253307	0.034419	-86.395621	0.487554	-123.775712	-0.011206
6300.000006	-132.236349	-0.232461	-128.821178	0.173970	-88.960458	0.254982	-126.623698	0.012336
6310.000006	-127.746013	0.288279	-128.823336	0.125239	-85.728383	0.344415	-125.136031	-0.422108
6320.000006	-132.945487	-0.028778	-132.525720	-0.223491	-86.592275	0.352687	-121.184906	-0.207780
6330.000006	-129.547995	0.184243	-124.891168	0.382595	-92.006079	-0.497800	-127.599248	-0.293085
6340.000006	-134.916753	-0.313821	-122.092458	-0.133798	-92.198373	0.179953	-145.010803	0.147472
6350.000006	-124.490667	0.471897	-124.527372	-0.281886	-86.539368	-0.076219	-124.512665	0.328366
6360.000006	-125.330977	-0.351937	-128.906738	-0.160081	-87.929447	0.487727	-129.984750	0.156988
6370.000006	-128.463389	0.492991	-133.358232	0.475754	-85.360365	0.143095	-134.023580	0.271902
6380.000006	-123.580690	0.107985	-130.645933	-0.344203	-86.981297	-0.279616	-126.541308	0.144032
6390.000006	-131.307659	-0.289118	-133.409134	-0.364731	-88.759268	-0.368016	-125.134453	0.378158
6400.000006	-128.945517	-0.038195	-132.456882	-0.033356	-78.070782	-0.253494	-121.793786	0.031331
6410.000006	-131.258759	0.173859	-122.424897	0.203876	-84.514493	0.466041	-123.899289	0.306688
6420.000006	-141.898339	0.182117	-126.071180	0.488729	-85.817500	0.341622	-123.887085	-0.238306
6430.000006	-138.742766	-0.123914	-131.207492	0.366266	-82.379053	0.481614	-136.419259	-0.061453
6440.000006	-133.469131	-0.219198	-124.816728	-0.139221	-85.205206	-0.063741	-123.669230	0.237130
6450.000006	-120.974103	0.096934	-120.961497	-0.026238	-96.525967	0.248512	-126.424283	0.343609
6460.000006	-129.594773	-0.091080	-123.435440	0.076698	-79.907422	-0.100471	-124.603350	-0.041849
6470.000006	-124.368675	-0.118257	-125.345388	-0.063447	-97.874775	0.406332	-134.442621	0.382914
6480.000006	-136.571655	-0.478861	-125.379310	-0.385706	-79.607701	-0.342798	-136.093046	0.341916
6490.000006	-131.706265	0.374659	-131.870394	0.302526	-83.728687	-0.489823	-128.505318	-0.343549
6500.000006	-125.594851	-0.297852	-126.677930	0.077109	-82.619955	-0.406155	-140.113631	-0.039579
6510.000006	-122.336666	0.024077	-122.877765	0.281565	-85.397903	-0.178229	-138.035973	-0.264493
6520.000006	-126.100641	0.364900	-125.843067	0.352296	-95.848791	0.428733	-123.275582	0.204790
6530.000006	-130.637849	0.165421	-123.640890	-0.379970	-81.958199	0.348272	-126.976371	-0.162799
6540.000006	-120.954966	0.452982	-131.587587	0.329163	-78.739437	0.487897	-121.397820	-0.066393
6550.000006	-133.799928	-0.115733	-121.725817	0.374037	-80.581464	0.067704	-125.644165	-0.200681
6560.000006	-120.270750	-0.104257	-128.756706	0.037941	-83.744811	0.304858	-125.020219	-0.202996
6570.000006	-121.928671	0.333951	-121.953905	0.392090	-84.866980	0.029866	-124.090779	0.029391
6580.000006	-123.805018	-0.239040	-129.461537	0.074686	-86.130084	-0.316159	-120.967216	-0.276675
6590.000006	-124.508602	-0.172656	-124.096384	-0.263651	-83.532756	0.424604	-133.352200	-0.268930
6600.000006	-120.207007	-0.039225	-137.658008	-0.090772	-89.222704	0.324584	-122.107407	0.085521
6610.000006	-131.757945	-0.012515	-120.761673	-0.045041	-81.646517	0.213529	-122.845070	-0.087810
6620.000006	-119.440177	-0.436699	-130.854283	-0.499297	-78.469384	0.256706	-121.954556	0.178812
6630.000006	-128.494008	0.477027	-120.937636	0.206925	-86.233546	0.240666	-140.889827	0.000622
6640.000006	-121.671274	-0.438112	-128.805916	-0.136557	-82.862905	-0.293505	-134.650865	-0.151188
6650.000006	-129.557830	0.210286	-124.130107	-0.441241	-81.928997	-0.226300	-131.596450	-0.249667
6660.000006	-145.104813	0.327918	-126.091022	0.082511	-85.934780	0.450045	-129.727728	0.282403
6670.000006	-121.834485	-0.418045	-123.924772	-0.410192	-85.470621	0.450685	-119.870050	-0.009088
6680.000006	-122.309966	-0.314929	-121.799355	0.453431	-77.354938	-0.424561	-126.452031	-0.306300
6690.000006	-120.804400	-0.153826	-123.846365	-0.010459	-84.562383	0.324882	-122.921197	0.164432
6700.000006	-135.046488	-0.270131	-120.571318	0.070082	-97.786546	0.437470	-129.987089	0.182011
6710.000006	-130.014819	-0.318840	-119.098226	0.187034	-86.478723	0.323229	-125.272414	0.371291
6720.000006	-125.531999	0.474488	-128.302642	-0.473439	-82.241904	-0.170322	-119.618214	0.201677
6730.000006	-136.639040	-0.247464	-128.419407	-0.460286	-84.698709	0.313442	-122.765546	-0.004157
6740.000006	-137.528191	0.149128	-126.393942	0.459216	-85.847186	0.481425	-126.732345	0.024783
6750.000006	-125.873666	-0.321797	-132.480411	0.413039	-81.068625	-0.427794	-124.434677	0.307399
6760.000006	-141.033398	-0.051212	-125.355999	0.265000	-83.325674	-0.446328	-124.924549	0.434752
6770.000006	-125.718031	-0.457935	-121.857310	0.312724	-83.580127	0.185232	-133.119578	0.044369
6780.000006	-125.589845	-0.248515	-124.277929	-0.165569	-76.363421	-0.478440	-127.809757	0.472548
6790.000006	-138.919002	-0.187224	-132.273281	-0.030576	-82.954285	-0.403120	-122.246193	-0.089635
6800.000006	-122.595979	0.340250	-126.882206	-0.053815	-85.819842	0.275746	-125.953624	0.070796
6810.000006	-128.507970	0.484429	-120.771241	-0.475879	-84.528420	0.153641	-134.300732	-0.407189
6820.000006	-123.313925	0.113837	-122.804841	0.268035	-92.637328	-0.441233	-121.514497	0.430252
6830.000006	-122.178807	-0.374771	-126.634697	0.434493	-83.273761	-0.136116	-125.400884	-0.199456
6840.000006	-130.007336	-0.104317	-126.877547	-0.221196	-80.668574	0.336852	-128.651512	-0.006552
6850.000006	-127.253232	-0.363715	-120.087763	0.138667	-83.324129	-0.326265	-125.149364	0.212959
6860.000006	-128.422324	0.422780	-138.900182	0.233534	-88.422232	-0.226421	-128.447913	0.034314
6870.000006	-123.956130	-0.392483	-121.530446	0.141349	-79.072106	-0.291809	-126.241362	0.117692
6880.000006	-127.405681	0.390724	-130.211797	-0.071668	-82.669018	0.385828	-117.458893	0.388197
6890.000006	-126.877521	0.045510	-120.887583	-0.168021	-76.980650	0.058907	-129.488449	0.311066
6900.000006	-128.108828	-0.193873	-125.948731	0.326087	-85.194737	-0.415256	-125.240160	-0.185411
6910.000006	-128.534545	0.282127	-129.732471	0.221198	-89.541763	0.422069	-129.868501	-0.377131
6920.000006	-125.092435	-0.055213	-122.935411	0.108708	-86.611126	-0.478564	-118.462956	-0.240977
6930.000006	-130.249148	-0.106331	-123.681561	-0.433633	-87.219285	0.446261	-126.271777	-0.197470
6940.000006	-128.293290	-0.120549	-127.230206	0.379633	-79.203771	0.082954	-126.458559	0.410773
6950.000006	-126.854203	0.358211	-125.001494	0.329825	-84.451936	0.008282	-120.314833	0.341931
6960.000006	-132.860681	0.068462	-131.490793	0.196514	-92.583587	-0.166654	-129.424660	-0.215976
6970.000006	-121.553260	-0.173351	-129.052140	-0.211237	-84.519471	-0.389772	-127.027253	0.357134
6980.000006	-125.153846	0.448885	-124.369025	0.422572	-80.224442	0.129168	-123.786469	0.290649
6990.000006	-131.463695	0.385287	-122.816040	0.147051	-82.725072	-0.331996	-141.144107	-0.036709
7000.000006	-137.442337	-0.155607	-123.447514	-0.389891	-75.034266	-0.076894	-133.255375	-0.309117
7010.000006	-130.827961	0.301766	-124.379289	-0.285300	-85.802103	0.434793	-134.881649	-0.176726
7020.000006	-132.912343	-0.173559	-126.730168	0.130099	-79.499409	0.038483	-130.381590	-0.341015
7030.000006	-127.626916	-0.270677	-127.867991	0.427560	-94.861588	-0.204496	-133.801282	-0.220485
7040.000006	-126.796988	0.177218	-125.850792	0.365879	-77.411575	0.069266	-129.008961	-0.382034
7050.000006	-128.675016	-0.405251	-126.542936	-0.440458	-87.076070	-0.268181	-132.222898	0.012244
7060.000006	-126.987022	-0.133788	-127.983389	-0.351408	-82.470233	0.452360	-124.123036	-0.402973
7070.000006	-122.767377	0.249383	-129.188134	-0.375341	-81.656132	-0.461844	-120.629649	0.267503
7080.000006	-119.824307	0.257261	-132.356504	-0.417994	-82.523566	0.249146	-121.246002	-0.117329
7090.000006	-125.547936	-0.126958	-121.945180	-0.074531	-87.157571	-0.187857	-122.836089	-0.053642
7100.000006	-122.607705	-0.466595	-126.754087	0.265808	-80.588456	0.443847	-120.563648	0.374397
7110.000006	-122.526843	0.451067	-130.211711	-0.139202	-80.820966	-0.177143	-128.667624	-0.193981
7120.000006	-130.055902	0.089808	-129.079062	-0.439602	-85.208758	-0.338872	-133.886169	0.078816
7130.000006	-124.930830	0.143330	-122.416014	0.190060	-83.606282	0.294939	-119.977782	0.374855
7140.000006	-128.132800	-0.131061	-126.705496	0.193380	-85.041974	0.091680	-140.219979	-0.479833
7150.000006	-129.728861	0.298736	-121.297477	-0.394610	-82.213129	0.144687	-128.442902	-0.463821
7160.000006	-122.638342	-0.495310	-130.038092	-0.430549	-82.843324	0.270207	-125.437206	0.240902
7170.000006	-137.046570	0.059825	-134.216031	0.467782	-84.364367	0.393299	-144.503159	-0.127597
7180.000006	-119.284040	-0.141630	-123.004799	0.328247	-86.713016	0.359373	-119.291926	-0.421215
7190.000006	-122.734407	-0.092604	-131.332110	-0.079326	-76.197689	-0.093986	-126.395106	-0.040504
7200.000006	-127.996032	-0.129021	-123.444731	0.487998	-78.981871	-0.037386	-121.681786	0.497451
7210.000006	-120.727328	0.237444	-141.078491	0.250577	-85.807315	0.263334	-122.379258	-0.410145
7220.000006	-124.280255	-0.284079	-131.102885	-0.156200	-93.574822	-0.189306	-134.812502	-0.273921
7230.000006	-127.735235	-0.067991	-129.164112	0.433486	-83.051324	0.497352	-121.219583	-0.321046
7240.000006	-126.136745	0.166835	-126.158239	-0.050476	-57.159643	-0.383427	-96.070994	-0.305609
7250.000006	-129.887190	-0.440157	-120.698300	-0.349930	-80.912946	-0.164135	-126.702425	0.469489
7260.000006	-136.652454	0.434801	-135.829841	-0.455765	-95.874658	-0.296920	-126.006475	0.440677
7270.000006	-123.883461	-0.151610	-123.988735	0.286250	-84.306993	0.051261	-133.856636	-0.112878
7280.000006	-130.635947	-0.357613	-136.168655	-0.208837	-80.869052	0.347031	-127.986705	-0.307580
7290.000006	-131.536365	-0.282431	-130.056709	0.053537	-79.277884	-0.317060	-131.511589	-0.424089
7300.000006	-120.089716	0.095030	-132.160860	0.088757	-82.943037	0.085228	-121.906079	-0.431572
7310.000006	-130.009227	0.003826	-123.804912	0.015128	-79.827006	0.046509	-123.758113	0.200922
7320.000006	-125.983049	-0.113764	-128.243738	0.133428	-78.426611	-0.151854	-136.554409	0.265314
7330.000006	-142.093452	0.146733	-125.471131	0.182867	-87.122852	0.407629	-131.851906	-0.446928
7340.000007	-125.757494	-0.081006	-135.477693	-0.150194	-86.940512	0.234165	-124.844154	0.428257
7350.000007	-119.440089	-0.362882	-122.607454	-0.377468	-81.713073	-0.359005	-133.340243	-0.102339
7360.000007	-127.871731	-0.314693	-128.429467	-0.175297	-87.482375	-0.113636	-121.465087	0.473936
7370.000007	-116.383633	-0.415620	-128.120749	0.111381	-90.268510	0.087395	-122.293569	-0.336819
7380.000007	-123.236071	0.492340	-128.655815	-0.283730	-79.829443	-0.094734	-122.768997	0.145237
7390.000007	-136.333918	-0.205340	-126.277439	-0.381452	-79.422405	0.302169	-126.654502	0.204371
7400.000007	-131.099262	0.229376	-128.890183	-0.071890	-92.618820	0.035831	-128.689430	-0.034066
7410.000007	-125.570912	0.209058	-123.269482	0.238267	-84.241371	0.085491	-136.538540	-0.262209
7420.000007	-128.162253	0.394250	-123.256418	-0.077888	-91.706850	0.138389	-128.661124	-0.369036
7430.000007	-139.691083	-0.185343	-131.421339	-0.058064	-83.377538	-0.181641	-128.808683	-0.267506
7440.000007	-126.801358	0.190272	-126.823478	-0.235718	-82.658431	-0.186287	-129.364244	-0.000722
7450.000007	-137.648482	0.494984	-123.781884	0.292790	-81.723653	-0.300388	-122.709871	0.226083
7460.000007	-129.568864	0.434898	-120.447178	-0.239471	-87.963632	0.147424	-136.965585	-0.260337
7470.000007	-135.114763	-0.477459	-133.308340	-0.108916	-88.485158	0.251858	-131.078650	0.258054
7480.000007	-122.351563	0.272940	-139.052481	0.050017	-87.768091	0.344069	-121.041141	0.044424
7490.000007	-119.414387	0.290685	-130.443851	0.023045	-79.337446	0.496603	-130.964115	-0.269831
7500.000007	-123.671701	0.090247	-120.952120	-0.033338	-86.542177	-0.232979	-125.353243	0.406274
7510.000007	-124.587903	0.436598	-128.139296	-0.400325	-99.526455	-0.394700	-127.714311	0.494692
7520.000007	-130.990743	0.338916	-126.664775	-0.275822	-79.265109	0.206479	-123.967241	0.380666
7530.000007	-127.445493	0.052322	-128.457508	-0.188829	-82.317208	-0.382114	-133.411460	-0.212238
7540.000007	-122.160729	-0.046681	-129.280587	-0.371481	-81.394532	-0.168848	-125.565429	-0.253379
7550.000007	-127.111944	0.156681	-124.420716	-0.272835	-95.274053	-0.458572	-127.472551	-0.186469
7560.000007	-134.096220	-0.473870	-119.529988	-0.311590	-90.335544	-0.213457	-126.930769	-0.099464
7570.000007	-134.898123	-0.482797	-121.019546	-0.106654	-87.415215	0.120593	-121.885601	-0.471091
7580.000007	-143.373754	-0.480871	-132.261511	-0.036187	-88.986264	-0.274862	-132.203175	0.358745
7590.000007	-125.325479	-0.223184	-122.664380	-0.094380	-82.834083	0.023386	-131.644401	-0.017497
7600.000007	-120.766482	0.125505	-123.179905	0.284991	-82.891516	-0.391624	-114.700442	-0.019508
7610.000007	-123.280488	-0.487349	-128.023843	0.492362	-83.064363	-0.357434	-124.567722	-0.345030
7620.000007	-124.143397	-0.008921	-126.473180	0.066879	-92.436022	-0.323636	-129.358703	-0.425214
7630.000007	-133.056647	0.052719	-126.417581	0.010352	-87.153738	0.429037	-124.682702	-0.478703
7640.000007	-126.971922	-0.297990	-128.155850	0.452531	-90.979444	0.421250	-127.888783	-0.379357
7650.000007	-128.824330	-0.393781	-127.461243	0.024490	-90.722884	0.498995	-133.784461	-0.273847
7660.000007	-133.793759	-0.178182	-126.967521	0.062348	-88.879280	-0.005217	-125.270411	-0.086055
7670.000007	-125.323656	-0.332229	-122.424840	0.023314	-84.259045	0.101423	-125.184832	0.179697
7680.000007	-119.202601	-0.374470	-140.462973	0.205162	-94.331816	-0.304550	-125.491145	0.387841
7690.000007	-140.313860	0.212745	-126.946288	-0.365844	-89.204902	0.003459	-143.894222	-0.095095
7700.000007	-125.554689	-0.285577	-125.205165	-0.490452	-80.698767	-0.187657	-132.087965	0.310540
7710.000007	-123.348099	-0.366940	-124.635520	0.484628	-84.028312	0.246584	-129.419536	-0.363973
7720.000007	-136.467793	0.356279	-126.125421	0.419352	-80.985986	-0.219091	-124.197671	-0.389702
7730.000007	-140.945703	-0.284265	-123.006732	0.499844	-76.246276	0.032960	-129.978066	-0.152060
7740.000007	-126.425905	-0.299584	-138.938531	0.287516	-82.844082	0.471674	-124.189028	0.334124
7750.000007	-138.482056	-0.123121	-126.418043	-0.439277	-85.371919	0.009548	-127.306833	0.222304
7760.000007	-129.177560	-0.447263	-133.413996	-0.182422	-92.447564	0.320684	-128.556436	-0.073705
7770.000007	-122.032930	0.456959	-123.002815	0.421603	-88.522619	0.290866	-129.455033	-0.302425
7780.000007	-133.352154	-0.217953	-131.683770	-0.322835	-96.417892	0.430747	-120.252120	0.233861
7790.000007	-122.280269	-0.259626	-139.280033	0.236229	-84.065112	-0.009109	-138.672282	0.002595
7800.000007	-126.225519	-0.460072	-121.429707	0.218029	-80.095284	0.486400	-121.505785	0.038145
7810.000007	-124.621161	0.439202	-134.676135	0.244024	-89.541801	0.376962	-130.010812	-0.321362
7820.000007	-131.271154	0.364216	-131.761885	-0.331514	-93.740292	0.383400	-127.214463	0.140982
7830.000007	-123.432696	0.216032	-123.527712	-0.345757	-81.303494	-0.403752	-133.542342	-0.099970
7840.000007	-133.478060	-0.071181	-132.711253	-0.193751	-79.880321	0.460325	-141.073208	0.126963
7850.000007	-121.930282	0.109695	-125.973116	-0.007178	-81.120708	-0.340296	-125.084107	0.119005
7860.000007	-123.885281	0.493686	-121.149828	0.286415	-86.847049	-0.282631	-120.761234	0.313628
7870.000007	-123.355359	-0.379019	-133.426446	-0.161183	-89.131045	-0.172975	-124.573903	-0.037249
7880.000007	-123.494953	0.465401	-125.410191	-0.061623	-81.639272	0.158550	-136.384930	-0.264567
7890.000007	-123.223402	0.413252	-122.086725	0.448066	-84.661033	0.089862	-129.217168	-0.312913
7900.000007	-138.043454	-0.372119	-145.270759	0.451240	-83.075150	0.174130	-130.590906	-0.170145
7910.000007	-126.631709	0.169266	-124.058717	0.137666	-93.567419	-0.278271	-123.086396	0.239929
