% f112.txt
% Date Sat, Jun 26, 2021 5:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-123.171350	-0.270410	-125.049598	-0.453827	-81.165434	0.320411	-121.808686	0.449430
5280.000005	-135.168045	-0.082541	-132.861670	-0.186523	-83.263289	-0.202903	-122.863800	0.068871
5290.000005	-130.056513	-0.279236	-121.239050	0.037366	-80.512431	0.467979	-134.362683	0.331436
5300.000005	-124.407624	0.174269	-125.040612	0.148600	-79.339459	-0.151738	-125.855629	0.345668
5310.000005	-129.008506	0.064301	-131.220081	0.208693	-93.751868	0.165304	-131.279883	-0.279156
5320.000005	-129.944942	-0.261611	-125.045580	-0.373191	-81.953569	0.228617	-125.131608	0.079069
5330.000005	-135.308626	-0.197242	-133.676266	0.104244	-79.849242	0.449714	-121.303371	0.266941
5340.000005	-128.611978	-0.451248	-123.339186	-0.274839	-76.444537	0.161186	-126.550508	-0.495043
5350.000005	-128.230632	-0.273474	-122.381277	0.443244	-82.027892	-0.154055	-134.251568	-0.467818
5360.000005	-127.688262	-0.174127	-123.319452	0.124330	-82.802664	-0.081192	-137.346770	-0.202454
5370.000005	-125.075516	-0.225711	-124.262135	-0.180276	-79.469699	-0.428805	-119.185272	-0.355569
5380.000005	-122.377094	-0.028766	-122.488225	-0.424269	-80.358618	-0.453744	-130.899884	0.448465
5390.000005	-129.865789	0.373463	-122.365879	0.414587	-81.355751	-0.275921	-123.409567	-0.419432
5400.000005	-129.277550	-0.159434	-125.652810	0.326608	-89.112009	-0.287647	-122.077538	0.095744
5410.000005	-125.435817	0.381869	-131.428280	0.361947	-79.431324	0.252105	-131.595877	0.259916
5420.000005	-122.767641	-0.304309	-124.742414	-0.463998	-80.652104	-0.079355	-122.884651	-0.183264
5430.000005	-123.943421	-0.019383	-140.388658	-0.104330	-76.699055	0.378051	-123.884001	-0.005663
5440.000005	-134.585828	0.318444	-128.972574	-0.462826	-83.185254	-0.397218	-122.239024	-0.038972
5450.000005	-126.495680	0.496884	-133.495394	-0.317029	-82.300233	0.171931	-121.053820	-0.296436
5460.000005	-127.257623	-0.288422	-120.795917	-0.026216	-81.252719	0.086959	-125.968534	0.061614
5470.000005	-127.423458	-0.284640	-125.772082	0.251077	-87.444254	0.055790	-129.907933	0.234998
5480.000005	-133.453577	-0.475836	-125.700148	0.419321	-74.294676	-0.385764	-129.262658	-0.286639
5490.000005	-133.791166	0.031831	-125.714694	-0.383855	-80.537267	-0.216016	-123.843563	0.357327
5500.000005	-123.774941	0.310838	-127.419451	0.215229	-86.301720	-0.334559	-132.015938	-0.365635
5510.000005	-125.943286	0.042761	-121.636953	0.498146	-89.052589	-0.159246	-127.390502	0.379616
5520.000005	-125.747932	0.020567	-128.771689	-0.156638	-77.638682	-0.382219	-133.858664	-0.145547
5530.000005	-131.121459	0.269318	-127.963697	0.137839	-74.170169	0.219418	-131.321860	0.186659
5540.000005	-121.685107	0.186051	-130.868505	0.044545	-76.072847	-0.220636	-129.729581	0.373608
5550.000005	-125.446711	-0.239133	-124.904098	-0.374041	-81.567218	-0.281332	-132.697718	0.361744
5560.000005	-129.343291	-0.412959	-125.444521	0.201919	-76.948267	0.207701	-127.700768	0.206739
5570.000005	-122.207561	0.493119	-122.479939	0.404336	-83.813882	0.268428	-121.391033	-0.064392
5580.000005	-133.361467	-0.070246	-145.622304	-0.103588	-90.878419	0.347777	-124.468950	-0.295523
5590.000005	-141.478741	-0.273696	-127.209817	-0.474809	-77.836480	-0.090889	-120.784890	-0.469381
5600.000005	-129.094586	0.196171	-119.561108	0.420116	-76.632319	-0.147460	-126.057920	-0.104001
5610.000005	-121.255916	0.220215	-124.011402	-0.476697	-78.587481	-0.124057	-125.928244	0.288054
5620.000005	-124.952766	0.043577	-128.811901	-0.252435	-82.914828	0.252021	-131.732361	0.498119
5630.000005	-125.411922	0.366484	-128.832642	0.159130	-82.332738	-0.256785	-121.200930	-0.050222
5640.000005	-128.996059	-0.281024	-140.806707	0.151877	-78.697992	0.346032	-125.150917	0.142133
5650.000005	-120.854330	0.001744	-124.298223	-0.492859	-88.412444	-0.173001	-125.386387	-0.059341
5660.000005	-128.120622	-0.351381	-127.245696	-0.484736	-79.316902	0.061534	-127.687350	-0.254824
5670.000005	-126.511130	0.418122	-126.767814	0.204018	-83.009453	0.372508	-125.702035	0.087544
5680.000005	-125.939171	-0.160025	-121.685917	0.172930	-83.830919	-0.358043	-124.954353	0.366697
5690.000005	-130.384894	0.458430	-123.371784	-0.016774	-81.808811	0.403238	-126.118056	0.149066
5700.000005	-127.640962	0.459356	-125.828938	-0.328444	-84.420591	0.150342	-129.778427	-0.161709
5710.000005	-119.892872	0.484175	-123.760704	-0.062508	-85.109993	-0.484021	-136.065325	0.282345
5720.000005	-121.394691	-0.002275	-121.195788	-0.288445	-75.685053	0.163092	-127.105151	0.489519
5730.000005	-135.254643	-0.335209	-127.479861	0.253079	-80.807005	-0.261295	-130.008800	0.139441
5740.000005	-124.678850	0.436409	-122.318807	0.468350	-86.405804	0.366569	-117.310654	-0.303508
5750.000005	-131.141272	-0.344494	-123.250805	-0.237605	-85.056878	0.102494	-130.579254	0.164886
5760.000005	-135.594987	-0.335398	-133.828322	-0.114053	-83.222114	-0.431784	-115.721019	-0.138812
5770.000005	-123.110105	-0.085927	-127.989514	-0.491629	-84.449056	0.118860	-127.465930	0.347867
5780.000005	-118.661593	-0.443856	-121.977871	-0.032114	-82.438584	0.456774	-133.731560	-0.481062
5790.000005	-131.153122	0.017113	-125.291414	0.296678	-82.065201	0.203267	-127.551886	0.256716
5800.000005	-130.715635	-0.432467	-126.086541	-0.348240	-82.541448	0.083448	-132.933786	0.030893
5810.000005	-124.189103	0.498769	-129.238177	-0.009269	-80.600803	0.039564	-127.683797	0.402439
5820.000005	-139.880769	-0.271259	-139.124373	-0.205624	-81.544004	-0.235667	-124.257988	-0.039326
5830.000005	-137.096305	-0.283964	-122.454877	0.329853	-84.656622	-0.432283	-126.123353	0.316987
5840.000005	-122.943404	0.439292	-125.150085	-0.131769	-84.088501	-0.482318	-135.580158	0.390922
5850.000005	-129.430821	0.357088	-126.322514	0.368658	-78.476868	-0.352246	-130.037135	-0.457150
5860.000005	-133.600470	-0.460387	-123.946415	0.353939	-82.174259	0.206556	-143.207547	-0.428487
5870.000005	-124.442396	-0.326116	-133.982908	0.031357	-91.912672	0.356778	-117.671554	-0.099906
5880.000005	-131.987845	0.274113	-122.149086	0.150383	-79.819943	0.068047	-134.369196	-0.281685
5890.000005	-123.281029	0.296080	-123.458158	-0.414472	-85.686151	-0.488837	-124.273078	-0.177147
5900.000005	-121.776741	-0.336849	-125.510666	0.489963	-78.445704	-0.076055	-122.710982	-0.285109
5910.000005	-124.067517	-0.122205	-125.916451	-0.103001	-78.963278	-0.300189	-119.743208	-0.026348
5920.000005	-122.078554	0.375664	-134.922017	-0.352653	-80.829982	-0.357647	-121.050213	0.366932
5930.000005	-123.629641	-0.366971	-119.339086	-0.227481	-76.066172	-0.479081	-125.630696	-0.300503
5940.000005	-138.688489	-0.130612	-125.233818	0.227612	-82.707385	-0.463639	-124.235442	0.118049
5950.000005	-119.820335	-0.002483	-123.729456	-0.300685	-79.482422	-0.398615	-129.701860	-0.020264
5960.000005	-132.204457	-0.423851	-131.531798	0.345055	-89.839312	0.471146	-138.433363	-0.337592
5970.000005	-119.710631	0.180312	-131.758830	-0.184630	-78.324664	0.270677	-126.936550	0.383539
5980.000005	-128.061488	0.206692	-128.133968	0.451057	-78.306960	0.471231	-121.439597	-0.390472
5990.000005	-127.410955	-0.456474	-129.730447	-0.389197	-85.772654	-0.375780	-128.590953	0.435290
6000.000005	-129.850578	0.335472	-123.951871	-0.213128	-82.933163	-0.448762	-129.821970	-0.156955
6010.000005	-142.452946	0.227871	-131.360669	0.210653	-77.362119	-0.484843	-139.282530	0.074311
6020.000005	-144.769149	0.081568	-120.671126	0.419849	-77.784341	-0.131425	-119.757617	-0.402779
6030.000005	-122.770122	-0.375825	-127.693455	-0.006622	-81.422675	-0.475999	-120.036868	0.356820
6040.000005	-128.331149	-0.456736	-121.384334	0.101168	-82.421087	-0.197333	-129.668392	0.390409
6050.000005	-125.191641	-0.106698	-119.858366	0.478811	-84.367447	-0.136291	-126.934620	-0.466341
6060.000005	-144.453451	0.367952	-126.723768	-0.024323	-82.803876	-0.293840	-135.536118	0.401382
6070.000005	-126.228986	0.480970	-127.114035	0.266429	-79.996550	0.042475	-129.627261	-0.056981
6080.000005	-132.000975	0.252871	-128.782284	-0.260986	-81.493216	0.058130	-121.879502	-0.292558
6090.000005	-131.987602	0.193914	-132.117590	0.138777	-83.124055	-0.342853	-128.662967	0.357666
6100.000005	-131.790273	0.487836	-121.738167	-0.195841	-79.041464	-0.469404	-131.393975	-0.348784
6110.000005	-123.963149	0.098312	-135.912271	-0.121595	-80.600668	-0.173807	-132.668919	0.099408
6120.000005	-128.174940	0.334337	-125.849308	-0.001989	-79.841367	0.116894	-123.928423	0.235786
6130.000005	-125.557671	0.128931	-131.891291	0.437145	-87.266158	0.400132	-129.048613	-0.100314
6140.000005	-131.061234	-0.092912	-123.627958	-0.024243	-81.380849	-0.217990	-127.259710	-0.463423
6150.000005	-122.198285	0.135830	-123.356781	0.478218	-82.308640	-0.144117	-130.909801	0.359142
6160.000005	-137.260603	-0.431987	-122.189342	0.136705	-88.398741	0.006706	-123.806468	-0.411222
6170.000005	-121.335214	-0.054611	-124.585430	0.143731	-86.200932	-0.469025	-121.253803	-0.182735
6180.000005	-132.194268	-0.001163	-121.966871	-0.252514	-84.533421	-0.117163	-127.688639	-0.448424
6190.000005	-127.286390	0.375153	-133.661536	0.265491	-82.752546	0.129167	-142.627349	0.139915
6200.000005	-122.059300	-0.053889	-126.905824	0.053170	-94.586389	-0.112072	-124.641744	-0.089121
6210.000006	-125.528891	0.224402	-125.322308	-0.314320	-77.780347	0.406551	-121.960632	0.351635
6220.000006	-136.956778	-0.374715	-140.660015	0.118289	-88.965032	-0.159071	-128.580230	0.456395
6230.000006	-125.959346	0.233911	-126.581041	0.026779	-76.283418	0.158675	-129.897874	-0.473268
6240.000006	-119.283076	-0.280589	-139.746685	-0.166078	-75.778119	-0.203306	-123.480374	-0.348200
6250.000006	-120.377757	-0.371828	-124.441399	-0.068131	-75.528097	0.189526	-131.898526	-0.405980
6260.000006	-129.276692	-0.133764	-125.392183	-0.170103	-91.301371	0.478389	-127.699736	0.411727
6270.000006	-124.412239	-0.295565	-122.926247	0.447288	-81.766152	-0.180699	-128.693357	0.385284
6280.000006	-136.544188	-0.293868	-127.435476	-0.270748	-81.786040	-0.044045	-140.168850	-0.139491
6290.000006	-129.153589	-0.054011	-121.511157	-0.181370	-78.497418	0.123345	-125.519912	-0.141794
6300.000006	-125.336775	0.119522	-126.472568	0.191025	-80.880969	0.105253	-123.496299	-0.175910
6310.000006	-127.083118	-0.011093	-128.085705	0.181292	-90.057983	-0.281027	-135.765510	-0.437990
6320.000006	-129.851606	0.193785	-124.833660	-0.106131	-82.615736	0.018547	-122.653600	-0.072899
6330.000006	-142.670681	-0.225341	-133.927688	0.357519	-91.112832	-0.132417	-130.392603	0.090743
6340.000006	-126.433497	-0.328387	-118.953512	0.485123	-84.669982	-0.418845	-131.452352	-0.324380
6350.000006	-121.612831	-0.113458	-127.268378	0.343001	-89.665567	0.069518	-124.320951	0.135965
6360.000006	-124.482751	-0.008074	-121.464134	-0.099985	-79.804115	0.235056	-128.972809	-0.256371
6370.000006	-124.107987	-0.143977	-123.469040	0.100175	-81.015150	0.234798	-153.303351	-0.103722
6380.000006	-123.930621	-0.153145	-121.971018	0.265397	-82.380705	-0.158551	-122.624135	-0.095179
6390.000006	-135.497222	0.445284	-121.602974	-0.473526	-92.725557	-0.254879	-122.332037	0.024786
6400.000006	-137.561691	0.220376	-123.685236	0.219365	-87.470432	-0.007556	-114.848092	0.469450
6410.000006	-133.120497	-0.194463	-125.109041	-0.190705	-78.186044	0.295993	-127.053241	-0.359995
6420.000006	-131.502800	-0.138035	-127.887010	0.044708	-86.336937	0.045680	-130.602501	0.402483
6430.000006	-125.325986	0.353158	-124.536590	0.321181	-84.014859	0.365717	-123.257377	0.233129
6440.000006	-129.209418	-0.319940	-130.133985	-0.380054	-85.998281	-0.103948	-131.863552	0.183159
6450.000006	-122.826938	0.219300	-129.127786	0.202780	-82.262884	-0.352381	-126.315765	0.247926
6460.000006	-130.552467	0.382705	-123.861245	-0.480458	-93.996071	-0.098912	-121.200019	0.038559
6470.000006	-127.126515	-0.067988	-127.559570	-0.227240	-79.837419	-0.041145	-132.964393	0.485279
6480.000006	-119.335791	0.089180	-129.805173	0.486245	-76.592543	-0.313051	-121.482635	0.459965
6490.000006	-134.878721	-0.316881	-131.533596	0.167766	-83.885255	0.250738	-127.758305	-0.465936
6500.000006	-124.502274	-0.390590	-128.379472	0.190318	-77.868871	-0.219476	-124.875675	0.176980
6510.000006	-121.761681	0.372424	-128.615507	-0.206476	-86.958197	0.398914	-129.082416	-0.019636
6520.000006	-128.139896	-0.319126	-127.940221	0.002885	-82.853341	-0.410009	-129.816811	0.440888
6530.000006	-132.951157	-0.487216	-126.962860	-0.400414	-79.609144	-0.325113	-125.221212	0.471183
6540.000006	-128.246321	-0.066036	-130.220993	0.119670	-93.991483	-0.029686	-121.783208	0.200490
6550.000006	-127.664774	-0.471681	-126.726468	0.258498	-80.681910	0.110242	-124.356543	-0.064471
6560.000006	-131.315154	-0.135355	-126.452762	-0.210254	-83.391467	-0.308469	-127.044096	-0.415910
6570.000006	-128.697590	-0.120267	-122.407384	-0.444572	-83.228687	-0.080075	-125.617697	0.042246
6580.000006	-128.787830	-0.297516	-129.551959	-0.205580	-87.212134	0.078478	-133.848416	-0.457360
6590.000006	-131.114555	0.412509	-136.741136	0.133743	-79.383003	0.454775	-134.625957	-0.197242
6600.000006	-124.708335	0.006989	-136.091889	-0.075351	-81.156797	0.487905	-133.778622	-0.492809
6610.000006	-136.462021	0.050302	-123.752921	0.306042	-80.817263	0.173867	-131.607869	0.054672
6620.000006	-138.545179	0.033302	-118.004754	0.219525	-88.176442	0.393381	-144.459213	-0.032322
6630.000006	-125.172923	0.447652	-122.226202	-0.292945	-83.372870	-0.179694	-126.973567	-0.112247
6640.000006	-128.208190	-0.131499	-134.277624	0.277431	-95.556588	-0.169859	-129.620935	-0.204856
6650.000006	-124.830969	0.209069	-128.192573	-0.395522	-88.855475	0.264976	-124.628385	0.033566
6660.000006	-133.743065	0.350672	-127.426253	0.304070	-87.293337	-0.377682	-120.061479	-0.079854
6670.000006	-131.979844	-0.266807	-137.313464	0.301818	-92.409440	0.373013	-127.882916	-0.338925
6680.000006	-134.505903	-0.148135	-131.149559	-0.156803	-86.600137	0.451682	-125.380454	0.026271
6690.000006	-144.568055	-0.277675	-127.920564	0.181785	-81.394231	-0.394493	-127.552793	0.383820
6700.000006	-130.071827	0.173841	-126.144307	-0.141589	-83.455625	-0.147957	-121.489928	0.011866
6710.000006	-125.895929	-0.251960	-122.162957	-0.298571	-88.712213	-0.076044	-134.523463	-0.429584
6720.000006	-128.582549	0.493029	-121.071511	0.375137	-85.297021	0.264107	-125.978361	0.151039
6730.000006	-126.083651	-0.475493	-123.956752	-0.429162	-75.979291	-0.350978	-123.304728	0.463340
6740.000006	-123.054199	-0.142289	-121.766382	-0.294841	-85.106857	0.375677	-126.209716	0.327448
6750.000006	-123.020744	-0.063420	-129.494445	0.412393	-86.059141	0.124242	-132.042467	0.233284
6760.000006	-129.119415	0.334964	-119.288539	-0.325141	-84.397708	-0.104767	-122.327699	-0.009162
6770.000006	-127.360394	0.352694	-129.370951	0.338219	-94.287238	-0.460571	-132.711730	-0.384950
6780.000006	-127.999339	-0.376371	-124.787421	0.419397	-79.014371	-0.296235	-122.104161	0.480293
6790.000006	-130.925973	-0.297376	-120.331735	-0.331214	-82.229677	-0.267608	-121.773591	0.374337
6800.000006	-127.673257	-0.318938	-128.034216	0.064277	-81.915366	0.098609	-133.361749	-0.003873
6810.000006	-121.473431	0.097239	-135.549850	0.232614	-90.224974	0.093773	-130.356055	-0.300539
6820.000006	-125.988873	0.372473	-126.727833	0.272386	-88.762439	-0.146349	-127.717104	-0.494701
6830.000006	-125.993674	-0.130395	-126.815351	0.308973	-83.873148	-0.075259	-144.251059	0.459611
6840.000006	-130.775065	0.327753	-125.610084	0.261109	-84.392609	0.391617	-128.253911	-0.019290
6850.000006	-129.602124	0.361128	-129.737660	-8.147584E-5	-80.494514	0.374181	-122.166949	0.207425
6860.000006	-123.124573	0.357090	-134.767512	-0.449041	-88.600324	0.416000	-126.275781	-0.473300
6870.000006	-136.222266	0.012042	-141.462572	-0.147282	-83.162700	-0.049037	-128.228332	0.487831
6880.000006	-128.491012	0.211298	-128.299314	-0.189996	-80.589998	-0.204547	-119.560137	-0.247225
6890.000006	-123.061967	0.377064	-126.375795	-0.422380	-80.433586	0.292098	-137.109790	-0.447548
6900.000006	-125.028503	0.402664	-126.888369	-0.442011	-82.458919	0.131049	-126.279454	0.345818
6910.000006	-128.731176	0.270387	-128.904308	0.231908	-88.217831	-0.142733	-124.722663	0.026164
6920.000006	-125.030083	-0.330854	-134.511403	-0.047910	-94.310126	-0.404967	-123.683226	-0.445108
6930.000006	-121.823136	0.045691	-122.160968	0.221258	-73.451574	-0.363140	-124.111150	0.049706
6940.000006	-127.735006	0.128681	-120.426635	0.019467	-86.436632	-0.141727	-131.399205	0.250948
6950.000006	-134.004476	0.141182	-124.101417	-0.407565	-91.958220	-0.015893	-121.791389	-0.226288
6960.000006	-130.829860	0.000696	-132.018109	-0.016318	-84.891820	-0.324221	-123.480600	-0.086034
6970.000006	-122.023915	0.360329	-131.919811	0.098465	-81.596871	0.018148	-130.286082	-0.432600
6980.000006	-123.253031	-0.042753	-124.257191	0.137007	-85.957166	0.170170	-120.456636	0.308026
6990.000006	-141.633154	-0.050756	-127.700527	0.388432	-75.802641	0.458657	-129.855543	0.390896
7000.000006	-134.385886	-0.343402	-132.569634	0.161820	-78.541448	0.321132	-139.671455	0.075499
7010.000006	-125.525792	-0.419519	-124.232491	-0.139487	-79.491200	-0.302573	-126.601518	0.296529
7020.000006	-127.445001	0.127656	-134.401024	0.240806	-80.874441	-0.382972	-136.459558	-0.180224
7030.000006	-120.405071	-0.063447	-122.941270	-0.176016	-83.295261	-0.314738	-138.467084	0.160934
7040.000006	-123.357376	-0.464961	-126.679467	0.464765	-84.622516	-0.351282	-123.195297	0.169458
7050.000006	-132.507172	0.003508	-129.984328	-0.483585	-81.686834	0.098415	-120.986364	-0.398877
7060.000006	-125.375108	0.039184	-121.504426	-0.220382	-88.206169	0.363788	-127.424886	-0.165620
7070.000006	-126.460272	0.384361	-127.274574	0.257312	-81.491093	-0.349063	-124.454376	-0.162925
7080.000006	-125.665911	-0.350924	-123.703110	0.214277	-87.572783	-0.141597	-118.509332	-0.415634
7090.000006	-120.790446	-0.370872	-128.430181	-0.469918	-89.545009	-0.309212	-120.827029	-0.268461
7100.000006	-123.451007	-0.012182	-123.845473	-0.114413	-83.622633	-0.030975	-125.653021	-0.411473
7110.000006	-129.403658	0.024854	-128.355970	-0.306358	-81.133080	0.489965	-129.382333	0.350587
7120.000006	-123.450334	0.059598	-133.750360	-0.283788	-86.081240	0.425644	-124.230571	0.466810
7130.000006	-127.595296	0.078559	-124.912851	-0.218079	-85.708531	-0.129428	-129.964112	-0.332984
7140.000006	-140.873166	0.347727	-128.036687	-0.453800	-84.611432	0.260457	-128.579273	0.350095
7150.000006	-122.431481	0.376796	-141.723903	0.310488	-80.424155	-0.202011	-120.765617	0.266154
7160.000006	-122.546684	-0.422277	-127.199860	-0.062782	-82.048490	0.359293	-149.476768	-0.111089
7170.000006	-131.415840	0.025359	-123.305040	0.441452	-92.491315	-0.030570	-122.254399	-0.251023
7180.000006	-126.657565	-0.173970	-124.074228	-0.473218	-80.081134	0.131378	-129.085088	0.373771
7190.000006	-128.159330	-0.456044	-128.732199	0.185713	-81.872787	-0.437619	-127.832381	-0.178869
7200.000006	-126.740873	-0.264295	-133.755421	-0.491994	-97.062512	0.149612	-127.495420	-0.355535
7210.000006	-134.620510	0.398829	-135.377443	0.033532	-86.541936	0.031648	-127.301102	0.371394
7220.000006	-124.624264	0.257089	-124.134111	-0.071843	-82.803982	0.155644	-123.073512	-0.380619
7230.000006	-134.728530	0.032635	-122.063377	-0.301450	-83.894286	0.007534	-130.143971	-0.119012
7240.000006	-129.800421	-0.463844	-122.715444	0.233437	-82.610365	-0.371738	-129.137552	-0.209223
7250.000006	-124.082665	-0.285374	-131.150695	-0.416640	-86.127183	0.420619	-120.868418	-0.070411
7260.000006	-134.971846	-0.496112	-123.137629	0.015203	-79.883442	0.162145	-133.400545	-0.063188
7270.000006	-133.291869	-0.054107	-130.252574	0.469854	-82.226407	-0.078969	-126.898973	0.292834
7280.000006	-132.990879	-0.103950	-124.433303	-0.276042	-87.347528	-0.134490	-128.814596	-0.432371
7290.000006	-124.503793	-0.069959	-130.656223	-0.340897	-85.313705	-0.059664	-139.009477	-0.435888
7300.000006	-133.367212	-0.020604	-135.288480	0.273297	-91.818249	-0.475259	-121.937127	-0.112584
7310.000006	-138.122655	-0.389699	-131.309395	-0.398229	-99.898694	0.469714	-134.480554	0.499779
7320.000006	-124.159221	0.452724	-122.598716	-0.456562	-81.582023	0.175306	-130.600487	0.298810
7330.000006	-124.886541	-0.277892	-123.125015	0.497134	-90.952583	0.311674	-123.447804	-0.315518
7340.000007	-124.422241	0.192321	-125.471971	-0.250964	-78.533580	0.185221	-125.169077	0.016262
7350.000007	-123.603463	0.061900	-127.021849	-0.106589	-92.391143	0.022269	-119.893567	-0.103277
7360.000007	-119.040370	0.287498	-130.624403	-0.016591	-100.923343	-0.102567	-130.667964	-0.364651
7370.000007	-120.582832	0.005408	-133.117310	-0.076004	-95.974623	-0.328961	-121.616278	0.278802
7380.000007	-124.708458	0.256854	-125.205795	-0.334277	-81.172024	-0.237493	-127.557614	-0.046093
7390.000007	-130.716701	0.448791	-121.920656	0.056981	-87.211145	-0.219992	-131.782602	-0.187549
7400.000007	-124.127556	-0.216756	-128.564598	0.328216	-84.891527	0.003467	-127.767991	-0.103648
7410.000007	-127.598364	0.057578	-128.262972	0.242970	-86.045715	0.221664	-128.548567	-0.332586
7420.000007	-127.803677	-0.195104	-128.346729	0.052993	-75.739239	0.195254	-126.081330	-0.232547
7430.000007	-127.626042	0.320556	-128.109328	-0.394554	-88.956402	-0.165074	-132.324524	0.331738
7440.000007	-124.321435	0.117943	-119.886456	0.032827	-85.564056	0.168306	-121.300052	-0.258000
7450.000007	-127.495822	0.338654	-152.730972	0.083511	-93.964479	0.384094	-146.408730	-0.257075
7460.000007	-140.492865	-0.260998	-127.602243	0.461844	-87.873067	0.330875	-123.834723	0.354274
7470.000007	-131.687850	0.439435	-150.888122	0.261638	-79.373026	-0.280413	-123.311266	-0.322079
7480.000007	-124.056817	-0.044686	-126.675475	-0.013616	-82.829852	0.130356	-123.239214	0.268283
7490.000007	-134.675536	0.064381	-131.768736	0.342395	-87.777825	0.114596	-131.918903	0.054472
7500.000007	-123.109134	-0.054736	-132.060733	0.028480	-81.913717	-0.293522	-130.937879	0.363449
7510.000007	-121.603812	0.046535	-121.596507	0.124712	-83.443159	0.188479	-136.447133	0.077421
7520.000007	-142.051880	-0.327730	-144.235121	-0.496549	-83.145965	-0.196716	-124.784392	-0.130761
7530.000007	-123.832906	-0.119585	-131.162557	-0.055878	-79.250515	-0.217863	-125.787996	-0.084729
7540.000007	-128.353115	-0.036460	-122.640591	-0.074720	-74.413630	-0.071116	-124.256056	0.137628
7550.000007	-134.013704	-0.228176	-126.337710	-0.090870	-83.371663	-0.138963	-127.428187	-0.407612
7560.000007	-130.977570	-0.495438	-119.509074	0.302624	-88.187544	0.326777	-123.080826	0.445297
7570.000007	-128.034018	0.030526	-129.575677	0.447146	-77.718935	-0.195816	-128.824649	0.340500
7580.000007	-129.424272	0.388110	-136.477687	-0.317907	-82.120848	-0.227401	-137.378643	-0.036387
7590.000007	-131.200938	0.181992	-124.343279	-0.063608	-84.220995	-0.329085	-129.169620	-0.371678
7600.000007	-126.660869	-0.347790	-139.138562	-0.142825	-79.582788	0.074626	-135.614558	-0.353150
7610.000007	-124.229889	-0.369167	-129.897070	0.407303	-83.565819	-0.344970	-125.039849	0.032556
7620.000007	-130.654370	0.450258	-134.169603	0.159568	-100.860941	-0.039845	-123.813169	-0.341290
7630.000007	-130.928522	-0.232046	-136.313307	-0.318089	-81.747516	-0.188790	-124.724069	0.381117
7640.000007	-130.745085	-0.325069	-134.291902	0.161194	-85.375497	-0.139271	-124.401666	-0.496940
7650.000007	-126.815639	0.129924	-126.394694	0.008050	-79.896868	-0.228421	-132.196900	0.371222
7660.000007	-147.359000	-0.047708	-124.369578	-0.090079	-78.061719	0.198795	-120.864221	0.057906
7670.000007	-131.755912	0.370345	-121.425302	0.336048	-80.766943	-0.307357	-133.635959	0.196002
7680.000007	-119.888225	0.058231	-126.638429	-0.434610	-55.577453	0.222155	-84.845123	-0.289398
7690.000007	-125.253733	0.345493	-123.218076	-0.496583	-83.553350	0.412511	-129.794536	-0.372849
7700.000007	-150.263563	-0.452520	-128.831812	-0.458385	-83.536468	0.483065	-134.350986	0.456104
7710.000007	-135.097123	0.400689	-126.048399	-0.332639	-87.250595	-0.206216	-122.335770	-0.117529
7720.000007	-120.057813	-0.338696	-127.299208	-0.168586	-85.539146	-0.216941	-125.686144	-0.351188
7730.000007	-125.668923	0.057054	-128.305223	0.104165	-80.028411	0.209591	-132.754500	-0.260282
7740.000007	-124.607199	0.044091	-132.461828	0.196783	-77.776524	0.356187	-130.591157	-0.077026
7750.000007	-129.929657	-0.378310	-131.084453	-0.023066	-85.619809	-0.103811	-130.925884	0.264168
7760.000007	-121.702657	-0.451577	-129.290334	-0.314941	-86.216378	-0.376045	-122.892493	-0.146457
7770.000007	-133.933606	-0.475120	-132.886736	0.062366	-78.931879	-0.114537	-131.407970	-0.150441
7780.000007	-125.916064	0.090534	-130.693398	0.003763	-88.591594	-0.464918	-119.864958	0.329721
7790.000007	-125.383166	-0.399200	-127.524472	-0.397344	-81.438360	0.030481	-131.652003	-0.238373
7800.000007	-119.774212	-0.218531	-131.010605	0.258010	-81.594311	-0.018738	-129.883134	-0.232151
7810.000007	-142.031149	-0.106941	-124.307354	0.022654	-87.457063	-0.338401	-127.882107	0.377298
7820.000007	-119.341155	0.182157	-123.969587	-0.105638	-86.114363	-0.040870	-129.602614	-0.287722
7830.000007	-129.370833	0.478476	-122.718157	-0.052546	-82.926560	0.194314	-134.407393	0.022799
7840.000007	-122.558967	-0.485894	-123.354676	-0.006087	-96.818474	-0.474448	-130.305980	-0.157159
7850.000007	-128.109830	0.227773	-130.300835	-0.119464	-86.669257	0.460889	-127.981486	-0.380217
7860.000007	-127.787625	-0.193897	-124.829765	0.471576	-95.536111	0.405667	-124.626475	0.029709
7870.000007	-124.219928	0.381521	-134.902476	-0.418677	-88.533822	-0.149567	-130.675720	0.236247
7880.000007	-121.702547	-0.051509	-122.584546	-0.020120	-82.902623	-0.404516	-143.149605	0.227542
7890.000007	-123.702092	0.298983	-129.490858	0.038172	-89.876434	0.194458	-152.238126	0.152229
7900.000007	-124.117946	-0.193285	-132.429522	0.472521	-79.175844	-0.105095	-122.720684	0.250846
