% f56.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52500.000024	-117.111017	-0.381957	-118.767180	-0.183828	-95.026369	0.053079	-112.144803	-0.400371
52600.000024	-118.194493	-0.362984	-125.227356	0.064714	-86.584096	0.096105	-122.002010	0.159308
52700.000024	-131.004498	-0.251923	-113.689048	-0.279825	-97.248963	0.077640	-148.712440	0.198081
52800.000024	-128.151930	0.289474	-117.293968	0.129787	-92.206505	-0.388434	-121.891664	-0.481363
52900.000024	-133.349689	0.227002	-124.115360	-0.224014	-98.815428	-0.232252	-123.656368	0.381288
53000.000024	-123.296390	0.325950	-128.498290	-0.389088	-89.653028	0.378974	-113.652310	0.421643
53100.000024	-122.563031	-0.491852	-128.219135	0.251703	-94.495741	-0.419806	-123.918994	-0.437385
53200.000025	-124.938091	-0.456956	-116.696620	-0.286089	-95.346015	0.314527	-124.909709	-0.246401
53300.000025	-122.444322	0.403260	-117.247934	-0.302636	-95.922017	-0.021009	-126.469391	-0.025793
53400.000025	-130.249924	-0.491375	-114.936483	-0.305015	-85.492288	0.281681	-119.378129	-0.108345
53500.000025	-125.810042	0.172629	-116.754200	-0.403385	-92.161294	-0.173695	-108.419468	0.250680
53600.000025	-123.501703	-0.242344	-127.001826	-0.381903	-94.401723	-0.001943	-121.112866	0.182898
53700.000025	-121.828880	-0.180495	-121.332613	0.107404	-102.852665	-0.342478	-128.598440	0.429102
53800.000025	-129.031165	-0.018395	-121.048138	-0.133599	-89.524582	0.028300	-130.126039	0.423473
53900.000025	-119.546838	0.056177	-122.091655	0.062280	-97.254262	-0.262319	-124.946530	-0.434254
54000.000025	-118.418731	-0.297921	-117.497904	0.083927	-91.868328	0.162478	-123.789683	0.400296
54100.000025	-122.311539	0.382457	-120.809267	-0.369495	-90.307902	0.413139	-131.054251	0.126208
54200.000025	-129.963344	0.065932	-131.498104	0.222915	-88.077796	0.099284	-129.591632	0.190465
54300.000025	-135.402889	0.303682	-126.470348	-0.397865	-95.557663	-0.078542	-119.411419	-0.153683
54400.000025	-135.863250	0.009802	-118.536164	-0.267932	-93.204291	0.321954	-118.762954	0.088644
54500.000025	-118.879470	0.499241	-120.653728	0.188276	-94.761526	-0.281686	-99.409004	-0.096878
54600.000025	-124.394949	-0.315483	-122.021740	-0.190275	-92.834739	-0.172645	-121.227225	-0.344489
54700.000025	-119.257818	0.411561	-121.706250	0.152262	-100.587876	0.350970	-125.228895	0.131098
54800.000025	-120.313723	0.082308	-126.455054	-0.055044	-90.675056	-0.368199	-129.501724	0.004838
54900.000025	-125.822905	-0.255693	-118.906562	0.261651	-103.610530	-0.124839	-119.725730	-0.482685
55000.000025	-117.018841	-0.166971	-137.160341	-0.406692	-90.789340	0.387885	-119.288368	0.056850
55100.000025	-130.142049	0.358150	-116.654646	-0.077116	-93.473668	-0.330977	-126.193019	-0.099192
55200.000025	-120.129009	-0.249378	-114.474099	-0.047563	-96.950747	-0.172002	-121.001615	0.470149
55300.000025	-114.412788	-0.167720	-118.225391	0.490698	-88.935752	-0.008272	-121.232421	-0.098385
55400.000026	-119.268268	-0.233309	-120.918878	-0.226905	-102.507215	0.025848	-115.532247	-0.218451
55500.000026	-126.830083	0.419930	-116.888030	-0.408166	-95.500852	-0.108542	-131.642746	-0.353462
55600.000026	-114.852698	0.091684	-119.379792	0.074813	-91.437340	-0.065264	-116.720206	0.125920
55700.000026	-132.074139	0.274614	-123.486438	0.281323	-93.151953	-0.244274	-127.598582	-0.423690
55800.000026	-116.712166	-0.459997	-117.351749	0.340255	-95.954046	0.313275	-123.444298	0.358271
55900.000026	-125.564583	-0.077191	-131.228717	0.266565	-90.868523	0.362898	-121.321034	-0.394183
56000.000026	-118.237673	0.070569	-133.399719	-0.052631	-95.771361	0.122919	-131.919537	-0.048834
56100.000026	-116.659276	0.025177	-117.078502	0.423491	-102.224961	-0.157331	-120.249415	-0.433555
56200.000026	-119.613731	-0.195334	-120.288198	0.162055	-94.876937	0.460526	-118.180983	0.047324
56300.000026	-116.043826	-0.458114	-124.314371	0.096239	-95.454802	0.421383	-119.961630	0.129493
56400.000026	-113.285243	0.303453	-117.175742	0.092370	-95.846214	-0.394662	-116.454821	0.445065
56500.000026	-116.969861	0.093143	-124.559128	-0.120905	-98.676481	-0.395748	-123.982729	0.039355
56600.000026	-118.257083	0.053538	-123.326924	0.366066	-93.768141	0.031024	-120.298870	0.227110
56700.000026	-121.480916	-0.098720	-123.412331	-0.272382	-94.484739	0.382981	-112.958752	0.039827
56800.000026	-117.006029	-0.276338	-116.349321	-0.026831	-94.602286	-0.210103	-119.369029	-0.492973
56900.000026	-119.162388	-0.348158	-124.696851	-0.245499	-94.076490	0.357436	-123.785846	-0.497877
57000.000026	-123.433142	-0.459788	-125.802820	-0.254328	-91.478436	-0.384351	-121.802875	0.334392
57100.000026	-134.725110	0.010110	-119.527135	-0.084396	-94.013813	-0.168198	-123.040312	0.369578
57200.000026	-116.597843	-0.022598	-121.986583	-0.117501	-94.123348	0.299087	-122.659258	-0.014726
57300.000026	-125.388926	0.225719	-115.471523	-0.345528	-91.216157	0.417375	-118.620916	0.003035
57400.000026	-124.551655	-0.038834	-121.242858	-0.012739	-97.726720	0.168057	-116.433362	0.235602
57500.000027	-116.878575	0.342383	-124.476006	-0.342854	-93.260497	-0.328221	-116.733475	0.310266
57600.000027	-120.242766	-0.050173	-131.130648	-0.175437	-86.909334	-0.263882	-129.622812	-0.172602
57700.000027	-120.039289	0.371268	-135.708642	0.220467	-103.404104	-0.193974	-115.696262	0.225514
57800.000027	-124.572773	0.290245	-115.534335	0.104724	-97.555225	-0.299310	-120.749501	-0.228405
57900.000027	-113.087344	-0.093193	-115.764735	-0.006363	-88.288990	-0.487048	-116.399707	-0.076978
58000.000027	-113.712235	-0.057048	-118.919066	0.481254	-95.054641	0.427093	-119.777147	0.362632
58100.000027	-119.730494	-0.042639	-116.260920	-0.279114	-93.257603	0.036393	-121.983022	0.282424
58200.000027	-118.753231	0.017079	-118.902579	0.287211	-90.815435	-0.397303	-125.609351	-0.099085
58300.000027	-121.055279	-0.144398	-120.886301	0.379063	-100.455119	-0.357550	-123.354217	0.035113
58400.000027	-118.659100	-0.024658	-126.162979	0.484063	-91.266001	0.344154	-119.887888	-0.309019
58500.000027	-121.934258	-0.445720	-121.331853	0.117713	-98.394405	0.461907	-118.578938	-0.178079
58600.000027	-119.993603	0.023646	-117.620905	0.149092	-92.899768	0.326769	-124.778933	0.223935
58700.000027	-123.494772	-0.284016	-114.164258	-0.148268	-94.196956	-0.278139	-120.978258	-0.204123
58800.000027	-117.874290	-0.353522	-118.316630	0.134137	-97.001503	0.386080	-122.559270	0.186144
58900.000027	-121.530517	-0.247260	-114.165078	0.010347	-91.485089	-0.088780	-117.944528	-0.124357
59000.000027	-121.944855	0.470623	-123.525757	0.359776	-100.741918	0.053597	-115.259569	-0.338178
59100.000027	-115.622344	-0.257169	-118.468396	0.370078	-91.397919	-0.011283	-115.652288	-0.100558
59200.000027	-117.148216	0.224434	-133.167194	0.080678	-104.128278	0.366771	-126.201262	-0.109421
59300.000027	-118.837689	-0.382688	-136.755208	-0.233951	-96.884929	0.077668	-126.759453	0.039624
59400.000027	-121.278810	0.115334	-120.899792	-0.099681	-87.945542	0.421371	-124.391646	-0.201922
59500.000027	-118.698424	0.270240	-119.108731	-0.419666	-93.597447	-0.053735	-119.267473	0.281495
59600.000027	-120.255556	-0.471165	-127.206624	0.047882	-90.648789	-0.135941	-127.443213	0.382763
59700.000028	-117.691260	0.214913	-122.054562	0.246296	-102.544463	0.354956	-125.504471	0.437553
59800.000028	-119.371730	0.427447	-119.398883	-0.473713	-96.153729	0.371804	-118.873675	-0.283038
59900.000028	-126.463759	-0.432551	-124.578068	0.308300	-93.511198	0.095553	-127.634436	-0.155024
60000.000028	-122.209683	-0.273923	-118.482988	-0.185210	-97.968779	-0.230229	-121.479041	0.147089
60100.000028	-120.215869	-0.110923	-123.062640	-0.401535	-92.092834	-0.263793	-117.017104	-0.162537
60200.000028	-117.911682	0.232241	-117.235201	0.269837	-91.908599	-0.013841	-117.873011	0.279214
60300.000028	-119.420559	0.257262	-141.920174	-0.003477	-99.645756	0.312620	-130.056133	-0.086475
60400.000028	-121.524114	0.013198	-115.986520	0.031627	-92.909503	-0.353031	-117.700926	-0.132974
60500.000028	-118.236878	-0.220224	-126.630266	0.000825	-101.601066	0.029534	-99.435366	0.202545
60600.000028	-116.097729	-0.474982	-116.717639	0.491468	-93.411081	0.354635	-122.240171	-0.423963
60700.000028	-120.184926	-0.201892	-122.673524	-0.411598	-96.616638	-0.192606	-125.219756	-0.364230
60800.000028	-120.767657	0.404010	-124.720930	0.321722	-98.424319	-0.180691	-117.135718	0.429763
60900.000028	-117.869691	0.138866	-116.555790	-0.444154	-94.875290	-0.212189	-116.349597	-0.497825
61000.000028	-117.794226	0.328849	-114.207290	-0.249677	-106.594284	-0.182282	-114.088844	0.428603
61100.000028	-136.188855	-0.086012	-123.128509	-0.446876	-90.241546	0.485923	-119.313465	-0.138824
61200.000028	-117.330606	-0.144839	-127.026863	0.308309	-93.574154	0.470562	-121.816365	-0.335832
61300.000028	-130.141636	-0.296699	-124.323983	0.076664	-102.170776	-0.356890	-122.040990	0.316286
61400.000028	-129.594540	0.107311	-120.568612	0.323279	-91.863955	-0.059226	-124.707771	-0.271059
61500.000028	-116.939793	-0.270734	-124.742163	-0.326558	-96.563712	0.196924	-108.735046	-0.220495
61600.000028	-114.557126	-0.056321	-117.803347	0.194610	-92.417779	0.319028	-128.085318	-0.287693
61700.000028	-120.465689	-0.008799	-117.837784	-0.020785	-101.631416	0.288836	-121.166772	0.110277
61800.000028	-134.559090	-0.100399	-117.925994	-0.051936	-98.004615	-0.153609	-124.835587	0.017522
61900.000029	-119.702684	-0.232249	-124.240528	0.024573	-91.806824	0.369752	-123.305077	-0.489654
62000.000029	-118.079839	-0.311522	-121.124058	-0.390261	-105.132832	0.364416	-124.548224	0.046789
62100.000029	-115.223348	-0.416382	-117.121606	0.402802	-90.032548	0.447560	-119.928455	0.410476
62200.000029	-130.645913	-0.015101	-116.821256	0.183604	-98.619425	0.399425	-121.303794	-0.144181
62300.000029	-117.916669	0.229817	-115.623289	0.244111	-107.811343	0.264508	-120.473170	-0.290590
62400.000029	-123.004798	0.219834	-117.251794	-0.430132	-101.861661	-0.343311	-120.496526	-0.200771
62500.000029	-121.938421	0.210678	-122.894029	-0.268998	-92.201616	-0.474543	-122.281404	-0.340068
62600.000029	-127.580711	-0.496019	-120.309524	-0.220467	-102.479851	-0.340411	-115.456569	0.390752
62700.000029	-119.944676	0.218440	-120.483171	0.467437	-98.683947	0.069187	-128.118035	-0.465309
62800.000029	-120.337184	-0.101948	-136.243360	-0.009860	-98.333137	-0.477565	-119.722705	-0.169000
62900.000029	-119.362089	0.374462	-122.873449	-0.207082	-95.753579	-0.027816	-125.930770	-0.452376
63000.000029	-122.488499	-0.025241	-119.765732	-0.454267	-90.466360	0.088351	-107.343101	0.230167
63100.000029	-126.640036	0.345114	-121.069550	0.091631	-90.732404	-0.198262	-117.760896	-0.153885
63200.000029	-124.005963	0.201723	-121.886969	-0.297922	-92.038563	-0.411130	-115.270324	0.199924
63300.000029	-116.528395	-0.342989	-117.433110	0.476250	-87.008419	-0.223309	-124.870278	0.215923
63400.000029	-123.340986	-0.065988	-117.629872	-0.242129	-97.873380	0.372747	-121.524356	0.139693
63500.000029	-116.404865	-0.238756	-129.688982	0.437806	-97.295948	0.243899	-118.840658	0.493700
63600.000029	-136.949419	-0.272806	-117.675564	0.052615	-96.612963	0.360993	-122.175752	0.431107
63700.000029	-124.037805	-0.424850	-116.176443	-0.103907	-96.853886	-0.334735	-114.911473	-0.271439
63800.000029	-123.925770	0.355514	-125.013292	0.445062	-93.381739	-0.314210	-116.490531	0.135940
63900.000029	-131.807918	-0.499364	-121.114771	0.328414	-98.957841	-0.479697	-117.064099	0.103174
64000.000030	-116.352072	0.108069	-116.484752	0.088609	-92.982531	0.131669	-101.893810	-0.104034
64100.000030	-126.570086	0.055031	-121.116925	-0.306890	-103.654254	0.293181	-115.379781	-0.014282
64200.000030	-123.337005	0.396128	-125.686293	-0.433629	-97.065186	0.328270	-126.225614	0.326829
64300.000030	-122.470061	-0.347534	-122.187523	-0.250504	-103.849975	-0.487063	-139.851101	0.204186
64400.000030	-125.815285	-0.189627	-126.176622	-0.489760	-90.454873	0.166921	-123.423730	-0.224388
64500.000030	-127.418425	0.133170	-117.315781	-0.397719	-101.814355	0.256595	-118.133001	-0.014862
64600.000030	-127.770114	0.435231	-127.036340	0.070635	-96.112252	-0.236889	-119.042324	-0.275439
64700.000030	-116.821719	0.309865	-114.415750	0.064684	-101.009373	-0.353964	-118.979581	0.385624
64800.000030	-126.826776	-0.457414	-124.903994	-0.053197	-105.542254	-0.179213	-121.272300	0.090165
64900.000030	-114.943145	0.142319	-117.690502	-0.057277	-99.010001	-0.338178	-117.955244	0.016561
65000.000030	-112.944325	-0.498064	-120.901401	-0.224832	-100.533839	-0.236181	-127.560381	0.490415
65100.000030	-119.019320	0.292667	-126.410366	-0.280947	-95.098714	-0.492418	-121.190667	0.066104
65200.000030	-130.102372	0.059357	-114.847921	-0.018040	-95.967670	-0.475624	-125.586367	-0.220342
65300.000030	-110.130200	0.105992	-118.779804	0.249311	-97.951575	-0.134557	-111.326427	0.009050
65400.000030	-130.390002	0.191659	-121.770804	0.232933	-95.924909	0.157090	-124.589940	0.242033
65500.000030	-120.149192	0.122327	-121.832077	-0.157527	-96.736658	0.013149	-115.366431	0.276500
65600.000030	-120.677511	-0.312931	-116.932310	0.426267	-97.553829	0.173965	-121.646938	0.198362
65700.000030	-118.199462	-0.018989	-117.442860	-0.156912	-90.921187	-0.396782	-121.741664	-0.163042
65800.000030	-129.438742	0.081880	-126.736526	0.045658	-91.973590	0.319888	-121.610839	-0.204163
65900.000030	-122.617113	-0.017940	-117.379023	-0.156067	-96.691784	0.356957	-127.148690	-0.247245
66000.000030	-120.617970	0.373102	-125.778756	0.424767	-89.073207	0.221916	-114.561791	0.073775
66100.000030	-115.773785	-0.109598	-125.015369	-0.486823	-102.221789	-0.204257	-115.373364	0.157900
66200.000031	-133.878340	0.253493	-126.215246	-0.357847	-103.597136	0.331366	-118.013919	0.303606
66300.000031	-116.837563	0.291455	-109.137164	0.217310	-115.300786	-0.202136	-113.614142	0.096578
66400.000031	-123.452142	-0.241670	-115.457347	-0.477000	-97.581648	-0.019826	-120.047308	-0.031049
66500.000031	-114.690906	0.105536	-121.538068	-0.007162	-97.887926	-0.293219	-114.156245	0.447196
66600.000031	-121.515965	0.183371	-125.211557	0.465118	-98.684617	0.374935	-124.484237	-0.121834
66700.000031	-123.363716	-0.262591	-129.011130	-0.254605	-106.733054	-0.481997	-123.791203	-0.438002
66800.000031	-120.762396	-0.298766	-132.761535	0.245956	-100.692658	-0.109384	-117.671170	0.144095
66900.000031	-122.829606	0.156000	-117.485712	0.197569	-93.725495	-0.002687	-125.470839	0.250726
67000.000031	-126.154581	-0.170394	-120.103048	0.354677	-108.130790	-0.409396	-112.975454	-0.196003
67100.000031	-116.903645	0.368958	-138.232622	0.306517	-105.342422	0.062370	-120.304525	0.169595
67200.000031	-117.679235	-0.126172	-126.794107	-0.261336	-96.919695	0.096880	-118.938548	0.137805
67300.000031	-122.281107	0.267206	-122.514374	0.365294	-97.923902	-0.023624	-122.746874	0.302562
67400.000031	-115.895795	0.405050	-120.032407	0.494812	-97.322233	0.124422	-133.402703	0.391273
67500.000031	-117.321471	0.325180	-120.954569	-0.305844	-96.663434	-0.168946	-116.978989	0.262372
67600.000031	-131.185079	-0.106464	-124.067575	0.191177	-93.459485	0.241751	-123.106854	0.362296
67700.000031	-120.514097	0.094716	-116.244198	0.322237	-91.113014	-0.317929	-113.450546	0.123756
67800.000031	-119.473223	0.202735	-123.571401	0.096314	-98.465851	0.398959	-118.367666	-0.021873
67900.000031	-119.852297	0.189835	-122.791572	0.361435	-100.955716	-0.088657	-130.897955	-0.014763
68000.000031	-121.818042	0.174350	-124.823211	0.043959	-104.636857	-0.315366	-111.798706	0.246724
68100.000031	-119.398482	0.090400	-132.237824	-0.475282	-94.065220	-0.410890	-122.626782	-0.369531
68200.000031	-123.297744	-0.011870	-124.926568	-0.400811	-100.015300	-0.275329	-123.623708	-0.350353
68300.000031	-119.992209	-0.453223	-121.480520	0.062026	-92.811014	-0.003256	-123.014312	0.301270
68400.000032	-117.177153	0.431422	-114.064043	0.490306	-92.994098	-0.042336	-128.459289	0.035671
68500.000032	-118.450042	-0.069135	-117.109198	-0.090163	-103.279678	0.059684	-122.237655	0.182800
68600.000032	-121.592929	0.288317	-120.706159	0.176137	-91.182004	0.410012	-130.429953	0.123036
68700.000032	-118.418544	0.360294	-118.028809	0.377727	-96.860632	0.345187	-119.440586	-0.410061
68800.000032	-126.071036	0.301460	-117.000183	-0.458299	-97.110086	0.295987	-124.394162	-0.489138
68900.000032	-111.637067	0.028905	-115.984659	0.206935	-97.358392	0.409521	-121.765195	0.044378
69000.000032	-119.591155	0.379205	-120.172127	0.486904	-96.558484	0.269017	-120.090315	0.362776
69100.000032	-121.257441	0.044837	-119.503817	-0.005212	-99.013205	0.217031	-124.186502	0.118807
69200.000032	-116.820584	0.135197	-116.001012	0.271896	-94.431511	-0.129982	-121.529178	0.036142
69300.000032	-118.701363	-0.149869	-124.584045	-0.332267	-94.576325	-0.083129	-121.474942	-0.084824
69400.000032	-144.737214	-0.493996	-119.716045	0.219872	-100.194365	0.464888	-119.631294	-0.401098
69500.000032	-115.522565	-0.208765	-126.411899	0.297454	-95.488216	0.378372	-114.796620	-0.295549
69600.000032	-118.985707	0.275187	-119.876277	0.262869	-96.766489	0.164917	-122.857473	0.095123
69700.000032	-121.338931	-0.455257	-125.060233	-0.412290	-95.801566	0.391091	-117.364754	-0.475405
69800.000032	-114.717842	0.436794	-118.015482	-0.025432	-96.015787	-0.184928	-121.694652	-0.151931
69900.000032	-121.800980	0.072095	-118.942102	-0.001598	-96.540413	0.360857	-117.590090	0.196777
70000.000032	-123.993868	-0.113180	-128.614377	0.412061	-103.919296	0.406272	-103.583888	0.185877
70100.000032	-143.162155	-0.297733	-119.011587	-0.329262	-105.415431	-0.469383	-117.853610	-0.265017
70200.000032	-122.366685	0.436141	-143.815544	-0.202233	-97.020467	-0.402520	-112.980418	0.459234
70300.000032	-122.457334	-0.403683	-115.116311	-0.333042	-100.066714	0.485226	-127.019481	0.175673
70400.000032	-119.892609	0.324057	-122.495220	0.475160	-94.757939	-0.298228	-122.720158	-0.341303
70500.000032	-123.839861	0.254934	-122.007813	-0.095293	-93.089369	-0.352714	-114.541132	-0.412974
70600.000033	-122.251369	0.280404	-118.373225	-0.225550	-94.720216	0.467847	-128.331511	0.198309
70700.000033	-122.880920	-0.159978	-125.425836	-0.440434	-97.688952	-0.036666	-118.573642	-0.244575
70800.000033	-125.465785	-0.243964	-118.886106	0.402526	-106.976401	-0.441828	-126.807009	-0.464098
70900.000033	-122.271757	0.091537	-119.157910	-0.037897	-102.264896	-0.305145	-141.890704	0.281976
71000.000033	-119.232022	-0.255347	-115.863903	-0.154162	-95.937634	-0.410062	-126.527075	-0.400983
71100.000033	-118.154040	-0.102179	-119.413032	0.485385	-100.759781	-0.016076	-120.353810	0.453989
71200.000033	-120.702148	-0.099834	-121.372026	0.055713	-89.759527	0.250688	-120.727762	-0.454036
71300.000033	-124.564842	-0.144271	-132.858697	0.448720	-111.109779	0.223233	-135.649535	0.014554
71400.000033	-115.345079	0.464365	-126.627003	0.455404	-115.649071	0.300782	-124.531570	-0.283835
71500.000033	-126.730833	-0.163204	-123.588694	0.044606	-107.259327	-0.022602	-118.200358	-0.057982
71600.000033	-120.341224	-0.125533	-119.877481	-0.461973	-96.227228	0.173687	-123.371789	-0.414163
71700.000033	-122.635052	0.315964	-122.534247	0.169561	-109.032281	0.456226	-121.556195	-0.457277
71800.000033	-120.262121	0.071321	-116.451483	-0.030907	-102.249621	-0.362324	-115.888800	0.146649
71900.000033	-124.568792	0.041701	-121.982958	0.456594	-107.546168	0.143887	-117.425838	0.026987
72000.000033	-119.042976	0.165480	-122.203746	0.335532	-95.699074	-0.383366	-109.828757	0.413049
72100.000033	-128.095740	-0.138135	-125.489791	0.142611	-109.298827	-0.347187	-129.544267	-0.407793
72200.000033	-116.398542	0.441479	-118.320551	0.287155	-102.080187	0.242054	-120.144150	0.306553
72300.000033	-119.761628	0.341979	-139.377660	-0.492517	-99.691981	-0.031943	-120.950955	-0.039779
72400.000033	-117.190591	-0.326538	-116.314386	-0.395075	-96.872730	-0.220459	-119.449915	0.368358
72500.000033	-121.175311	-0.417510	-119.557045	-0.469424	-99.515411	-0.329670	-116.445307	0.294791
72600.000033	-116.529307	0.133377	-120.745032	0.256075	-102.016717	-0.449348	-115.858032	-0.038873
72700.000034	-119.105455	-0.437794	-119.916158	0.041181	-95.012314	0.438138	-116.769595	-0.042215
72800.000034	-119.864382	-0.180180	-122.563741	0.132736	-100.785119	-0.237661	-117.452618	-0.015816
72900.000034	-115.639330	-0.497269	-120.452945	-0.408617	-104.887778	0.355055	-132.237943	-0.191587
73000.000034	-117.323696	0.058623	-116.774326	-0.385160	-90.782493	0.077493	-112.242051	-0.383229
73100.000034	-113.441160	-0.243894	-117.909025	0.423703	-102.702007	0.278246	-115.273864	0.013730
73200.000034	-117.420573	-0.492249	-119.401370	-0.022326	-93.446023	-0.415604	-121.569665	-0.159077
73300.000034	-130.652917	0.299815	-123.536991	0.169102	-95.889625	0.363537	-118.242835	0.470900
73400.000034	-135.730312	-0.223667	-118.587637	0.307272	-96.499464	0.180885	-115.966539	-0.268434
73500.000034	-120.423617	0.176659	-118.300491	0.069518	-97.187376	-0.070934	-102.389903	-0.081587
73600.000034	-115.291180	-0.221394	-140.795795	-0.038639	-99.891504	0.385783	-119.490344	-0.011561
73700.000034	-121.583484	0.410404	-120.600545	-0.043234	-97.726469	0.077334	-126.092788	-0.256057
73800.000034	-138.884126	0.065179	-120.048634	-0.132395	-95.927541	-0.414175	-122.804271	0.499461
73900.000034	-126.750064	0.262784	-127.310870	0.146856	-99.290873	0.267193	-114.734963	0.265588
74000.000034	-121.939564	0.026921	-119.277791	0.048196	-105.917181	0.115684	-115.571516	0.066814
74100.000034	-120.686365	0.410937	-119.937521	0.093474	-92.866710	0.445862	-120.182530	-0.064675
74200.000034	-126.736809	-0.024568	-118.187597	0.436306	-116.014976	-0.038935	-121.103774	0.091462
74300.000034	-116.582813	-0.462084	-121.904012	0.033872	-92.401592	-0.444862	-142.138839	-0.367734
74400.000034	-118.859225	-0.003338	-118.703773	0.009426	-106.328300	0.258944	-119.370725	0.075894
74500.000034	-119.532537	-0.212057	-119.266133	-0.029262	-97.957979	-0.022989	-122.077050	-0.023122
74600.000034	-125.705903	-0.045470	-123.656281	0.176211	-102.892948	0.050552	-128.556272	0.103888
74700.000034	-118.579401	0.390203	-117.323378	0.104979	-91.583419	0.144634	-113.509530	0.297803
74800.000034	-117.482389	0.384641	-119.730733	0.429880	-105.891891	0.170959	-119.431174	0.393517
74900.000035	-125.260742	0.131788	-126.886277	0.170437	-101.575256	-0.008603	-124.546476	0.161729
75000.000035	-124.482306	0.019238	-113.560180	0.041984	-108.784647	-0.310378	-110.656362	0.364418
75100.000035	-115.861658	-0.030693	-116.498180	-0.357635	-98.629266	0.420903	-119.374157	-0.154665
75200.000035	-114.017076	-0.143539	-115.655522	0.029352	-103.198821	0.012582	-115.198085	-0.128806
75300.000035	-118.311148	-0.279140	-131.098613	0.183902	-96.237353	-0.452706	-126.981827	-0.078459
75400.000035	-119.901669	-0.194554	-119.910261	0.072849	-95.843126	0.144661	-127.391743	0.145206
75500.000035	-117.728709	0.487755	-122.486756	0.445682	-99.104379	-0.022059	-118.111582	-0.462866
75600.000035	-119.791620	-0.113466	-116.124624	-0.140556	-102.191527	0.104163	-114.947638	-0.192988
75700.000035	-120.334301	-0.309165	-126.797854	-0.271307	-99.108463	0.456933	-127.838644	0.304858
75800.000035	-116.362219	-0.255940	-118.464275	0.365261	-103.102127	-0.271121	-129.198754	-0.254287
75900.000035	-120.010287	0.054358	-121.411170	-0.455867	-93.836742	0.379222	-113.278003	0.310609
76000.000035	-115.386399	-0.409066	-116.874559	-0.369248	-98.137009	-0.312603	-122.603088	-0.405930
76100.000035	-124.890682	0.498217	-117.407941	-0.330793	-90.857883	0.265904	-120.272598	-0.180027
76200.000035	-118.799553	-0.490508	-121.370723	0.152789	-99.248451	0.410532	-116.981715	0.444513
76300.000035	-119.224184	-0.498649	-126.601570	0.412847	-120.577658	-0.374714	-120.376919	0.120085
76400.000035	-114.010850	0.214323	-121.634840	0.022098	-93.865137	0.358926	-117.270823	0.473568
76500.000035	-114.551635	-0.016655	-117.687887	0.396733	-111.879176	0.455091	-118.087375	-0.360164
76600.000035	-124.420470	-0.371700	-118.913173	0.215850	-95.407420	0.233123	-117.232721	0.137448
76700.000035	-123.748448	-0.259428	-121.557389	0.467741	-102.169499	0.218601	-128.322180	0.443003
76800.000035	-116.026431	-0.229355	-119.825945	0.032135	-100.568148	0.472186	-139.505930	0.190592
76900.000035	-118.654039	0.434925	-113.954913	0.309542	-93.076741	-0.395245	-116.536055	-0.119666
77000.000035	-138.070838	0.284344	-123.088469	0.229209	-115.014158	0.414458	-111.404726	0.149377
77100.000036	-116.580556	0.355894	-118.756558	0.148953	-106.513693	-0.482579	-114.175467	0.195873
77200.000036	-126.401341	-0.038727	-124.971370	0.282214	-101.555971	-0.137998	-120.922109	0.055471
77300.000036	-119.492886	0.340008	-128.624184	0.405829	-120.725540	-0.052463	-133.528953	-0.374511
77400.000036	-124.261668	0.238936	-132.680392	-0.126575	-109.312891	-0.085748	-130.196768	-0.311145
77500.000036	-124.638583	-0.182757	-117.740028	-0.390880	-97.228780	-0.173321	-116.609416	-0.418017
77600.000036	-122.460921	0.073913	-115.675519	0.465309	-100.516634	0.424150	-118.865708	-0.305480
77700.000036	-134.372030	0.056383	-121.856719	-0.075315	-98.842135	0.301831	-125.511664	-0.270779
77800.000036	-120.049890	-0.050461	-114.502362	-0.036623	-92.442576	0.171187	-119.783368	0.098500
77900.000036	-113.682412	0.189156	-122.359989	-0.057061	-96.940213	-0.398828	-125.801135	0.386895
78000.000036	-122.227520	-0.013759	-116.318651	0.168720	-104.695681	-0.109923	-116.223818	-0.295552
78100.000036	-143.034587	0.311498	-130.447264	-0.168026	-102.454878	-0.166797	-113.792101	-0.282385
78200.000036	-114.754094	-0.301932	-122.342797	0.164672	-95.407628	-0.391624	-116.226604	-0.087680
78300.000036	-125.855514	0.120995	-122.385847	-0.092685	-92.479495	0.187947	-117.390858	0.029318
78400.000036	-128.046863	0.340771	-128.167552	-0.428794	-99.043992	-0.452249	-114.221131	-0.380720
78500.000036	-122.833800	0.441261	-126.546422	-0.402066	-103.247638	0.317241	-120.451857	0.083785
78600.000036	-115.001624	-0.119593	-116.697555	0.146870	-112.793857	-0.044596	-114.019044	-0.127466
78700.000036	-117.229144	0.461630	-126.307671	0.412914	-99.023368	0.425386	-122.260698	-0.301554
78800.000036	-117.438289	0.312039	-122.182756	0.007846	-102.213571	-0.248689	-117.957848	0.146534
78900.000036	-122.064949	-0.057689	-116.005803	0.323464	-105.111245	-0.355634	-116.009888	0.171132
