% f89.txt
% Date Sat, Jun 26, 2021 5:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-125.821479	0.108156	-125.788143	-0.084721	-73.361528	0.386011	-137.252519	-0.365498
2640.000002	-123.134526	-0.294699	-131.886560	-0.061881	-74.517039	0.119321	-123.064968	-0.241580
2650.000002	-124.055528	0.328965	-129.652520	-0.074529	-79.418267	0.335324	-125.304045	0.490625
2660.000002	-125.447437	0.317208	-121.948271	0.224959	-80.028886	0.062929	-138.260011	0.472065
2670.000002	-129.826928	0.299257	-124.871668	-0.401970	-76.201108	0.155126	-128.857627	-0.431932
2680.000002	-130.206631	0.377567	-121.832117	0.110826	-78.082003	0.217766	-130.984248	-0.113665
2690.000002	-124.880090	0.142832	-122.872540	0.230046	-75.784395	0.188475	-124.514704	0.497811
2700.000002	-133.539319	0.486401	-126.552477	0.217221	-77.849600	0.279819	-126.880521	0.373127
2710.000002	-125.478698	-0.407310	-134.541541	-0.351143	-75.421166	0.085457	-127.744759	0.221341
2720.000002	-124.197937	-0.455612	-127.762298	0.332566	-72.177756	-0.307465	-123.669027	-0.452864
2730.000002	-126.234452	0.088265	-138.464706	-0.178676	-73.733797	0.185194	-124.220401	-0.063925
2740.000002	-126.079679	-0.073815	-127.099135	0.277857	-75.439207	-0.200362	-124.394042	-0.026819
2750.000002	-121.424176	0.150080	-122.236948	0.355246	-75.090544	-0.224802	-123.695626	-0.258879
2760.000002	-129.676459	0.138788	-125.247289	-0.014615	-74.918927	0.432033	-135.777548	0.409862
2770.000002	-120.182277	0.104866	-126.832216	0.206150	-76.166505	0.299615	-128.276339	0.283316
2780.000002	-124.358721	0.201974	-127.828525	0.188121	-79.051675	0.064063	-135.933095	0.190603
2790.000002	-136.185097	-0.141663	-123.092456	-0.080602	-78.606202	-0.183737	-123.455070	-0.358688
2800.000002	-134.991156	-0.298059	-127.138419	0.043224	-83.277778	0.359370	-133.267682	-0.275079
2810.000002	-125.581048	-0.385871	-121.401557	0.221470	-90.869884	-0.115319	-124.188138	0.094001
2820.000002	-120.435956	-0.030865	-119.748180	0.147900	-75.511083	0.415518	-123.331428	-0.422025
2830.000003	-121.877257	0.160166	-126.855990	-0.162444	-85.208026	0.453980	-119.445249	-0.453857
2840.000003	-124.326730	0.406676	-124.252735	0.282234	-73.390950	-0.256363	-123.590212	0.412106
2850.000003	-129.295505	-0.328475	-152.415393	-0.403594	-85.982265	-0.210360	-118.316395	-0.491162
2860.000003	-128.676425	0.240663	-122.079718	-0.031853	-76.167580	0.174425	-118.180207	0.219281
2870.000003	-137.727249	0.211138	-139.298896	0.299006	-75.902314	-0.424244	-125.307223	-0.285422
2880.000003	-133.349616	0.319279	-124.804281	0.408031	-81.874585	-0.382084	-124.959690	0.185700
2890.000003	-121.345876	-0.095545	-129.827988	0.368427	-76.986238	0.137855	-135.619015	0.387415
2900.000003	-125.524233	-0.123646	-126.143342	0.324272	-82.817680	0.412815	-123.491296	0.263235
2910.000003	-125.086314	0.124948	-129.798344	-0.286615	-70.983537	-0.153629	-129.817567	0.152646
2920.000003	-127.883185	-0.276175	-129.440770	0.304544	-79.804609	-0.181832	-121.032553	-0.419219
2930.000003	-129.670214	0.145824	-127.031096	0.206395	-72.565101	-0.287353	-127.076509	-0.276234
2940.000003	-121.394854	-0.062756	-132.490771	-0.357245	-72.165851	-0.414559	-134.546317	-0.484819
2950.000003	-126.110616	-0.117715	-120.470736	-0.010866	-75.238994	0.477503	-139.601996	0.353237
2960.000003	-124.719268	-0.165056	-128.634702	0.263789	-74.726048	-0.244614	-131.263158	0.446102
2970.000003	-126.119878	-0.291973	-121.328967	0.490143	-73.987114	0.094989	-136.537904	0.409417
2980.000003	-122.229179	-0.314179	-139.520421	-0.033913	-81.352024	0.135302	-134.007160	-0.086512
2990.000003	-134.538104	0.338122	-133.550768	0.449205	-74.427599	0.492708	-121.160596	0.240097
3000.000003	-136.278553	-0.102787	-140.438720	0.040775	-78.162314	-0.390491	-126.578654	-0.027315
3010.000003	-127.950762	-0.252295	-128.094170	-0.463586	-73.318348	-0.372051	-122.824335	0.329485
3020.000003	-141.944965	0.292955	-120.400153	-0.054014	-72.677274	0.093600	-124.419431	0.072508
3030.000003	-127.717292	0.470017	-126.692824	-0.360050	-79.778084	0.262466	-127.157910	-0.160095
3040.000003	-127.014628	-0.274335	-133.158931	0.178660	-85.191218	-0.159626	-120.880524	-0.390669
3050.000003	-135.770995	0.434941	-120.507551	0.142550	-74.567810	-0.119846	-131.081702	-0.435642
3060.000003	-132.442843	-0.360527	-141.529808	-0.362265	-97.964348	0.421272	-121.166556	0.029196
3070.000003	-129.623136	0.398035	-119.728529	-0.167903	-74.790236	-0.185451	-117.580817	0.021957
3080.000003	-122.788015	0.224734	-140.538559	-0.065241	-80.087981	-0.303375	-128.716442	-0.112030
3090.000003	-131.038222	0.383091	-127.080791	-0.157958	-82.140802	0.229005	-127.994275	-0.098347
3100.000003	-132.215422	0.282495	-137.328052	-0.105432	-74.906140	0.255637	-125.212630	-0.199611
3110.000003	-125.336729	-0.308225	-126.687831	0.401035	-76.973164	0.292778	-133.353315	0.204209
3120.000003	-118.914249	-0.262548	-118.656465	0.228639	-75.787185	0.439234	-139.473913	-0.042458
3130.000003	-130.659234	-0.490420	-121.723864	-0.329876	-76.648645	0.241066	-123.210701	-0.431844
3140.000003	-124.116825	0.048549	-125.880695	0.311939	-96.209208	0.446468	-122.571399	0.394972
3150.000003	-125.578835	0.249013	-125.008377	-0.166220	-73.327354	-0.175784	-132.876704	0.122205
3160.000003	-133.879189	-0.266129	-124.341455	-0.418105	-75.203516	0.296627	-128.836341	-0.375184
3170.000003	-127.059126	-0.402123	-140.955013	0.057595	-72.479185	0.476546	-122.618051	0.375976
3180.000003	-124.130733	-0.102391	-131.054546	0.033697	-88.885734	-0.082373	-125.226053	-0.247500
3190.000003	-124.272500	-0.040591	-139.332500	0.251479	-75.356748	0.365338	-123.704920	0.496046
3200.000003	-141.811559	0.250712	-136.807907	0.375663	-77.486644	0.452438	-118.595935	0.481498
3210.000003	-136.133459	0.467404	-127.796514	-0.415604	-74.745277	0.097294	-130.752513	-0.089935
3220.000003	-121.778998	0.153889	-126.998369	0.103522	-72.949008	-0.187385	-137.347853	0.306450
3230.000003	-131.490573	0.374993	-130.343849	-0.271628	-71.136402	-0.330638	-124.229121	-0.247207
3240.000003	-134.229953	0.332237	-122.195044	0.070803	-81.088700	0.135354	-131.004060	0.105598
3250.000003	-139.523001	0.318036	-127.040101	0.329820	-71.827265	0.163220	-119.386733	-0.380219
3260.000003	-123.092195	-0.102609	-128.850045	0.034234	-73.320576	0.181625	-131.991360	0.450237
3270.000003	-126.657919	-0.329934	-119.595943	0.383637	-84.306452	0.251131	-123.546236	-0.196667
3280.000003	-125.809185	-0.044041	-130.333053	-0.390421	-76.197758	0.065965	-121.763261	-0.190933
3290.000003	-123.488955	-0.210351	-125.242589	0.078225	-76.708217	0.329738	-127.143137	0.266302
3300.000003	-124.807623	-0.267258	-130.133409	0.451987	-77.594446	0.188542	-119.334621	0.495126
3310.000003	-132.209592	0.094125	-124.189086	-0.421499	-75.508173	-0.363805	-128.990257	0.202851
3320.000003	-125.690708	-0.154758	-131.738901	0.001165	-87.525764	-0.462557	-121.635636	-0.235413
3330.000003	-126.287528	0.235145	-118.149265	-0.261788	-83.081672	-0.284478	-121.784148	-0.353354
3340.000003	-124.855467	-0.117146	-127.468328	-0.227130	-84.021315	-0.247901	-126.819896	0.468510
3350.000003	-133.068817	-0.295200	-132.353642	0.475480	-80.343445	-0.224325	-114.712156	-0.218044
3360.000003	-120.667293	-0.316458	-127.013564	0.370231	-73.909130	0.385991	-122.194965	0.420457
3370.000003	-131.409809	0.441930	-131.086249	0.155029	-79.835611	-0.337323	-135.982413	-0.334723
3380.000003	-129.221188	0.430909	-128.890066	0.437059	-77.534867	-0.322718	-121.248171	-0.374365
3390.000003	-117.808877	0.043979	-122.380007	-0.307886	-72.221349	0.045381	-123.485564	0.036560
3400.000003	-130.775024	-0.077077	-128.012079	0.324407	-80.556572	0.002846	-110.781612	-0.015397
3410.000003	-134.081205	0.185920	-124.626998	0.248801	-70.464268	-0.268179	-128.149393	0.063967
3420.000003	-132.060823	0.188044	-126.566078	-0.106029	-83.337243	-0.405285	-126.608280	-0.315376
3430.000003	-128.333222	0.353866	-142.119994	-0.180229	-84.834857	0.165458	-122.746306	0.353113
3440.000003	-121.253120	-0.021595	-124.377208	-0.265794	-79.380333	0.127450	-129.913836	0.006428
3450.000003	-130.154825	-0.395122	-127.874925	0.099183	-89.630306	0.414422	-136.491543	0.167673
3460.000003	-124.080131	0.427635	-121.008558	0.357159	-83.816610	-0.254674	-139.147756	0.139733
3470.000003	-128.494387	-0.182525	-135.576538	-0.001401	-79.507604	-0.157597	-128.564951	-0.062836
3480.000003	-124.093365	0.151908	-122.016703	-0.035070	-72.525790	0.401521	-126.196421	-0.049390
3490.000003	-133.999644	-0.053825	-122.698936	0.134067	-75.047258	0.368233	-119.669512	-0.068455
3500.000003	-122.389569	-0.394350	-129.573595	0.114529	-86.034589	0.365854	-112.725718	0.045725
3510.000003	-122.992027	0.156806	-125.162050	0.129030	-75.050564	-0.301515	-132.555157	-0.412077
3520.000003	-126.929110	0.060443	-123.248239	-0.283586	-72.496636	-0.098362	-142.651887	-0.263278
3530.000003	-123.569323	0.314111	-126.931923	0.044471	-84.145045	-0.322742	-125.717154	-0.317205
3540.000003	-125.407207	0.186817	-124.509486	0.487124	-76.580460	-0.451637	-127.889445	0.170906
3550.000003	-122.798373	-0.271568	-129.997820	-0.359289	-80.224290	-0.076291	-113.819784	0.275238
3560.000003	-122.107353	-0.313671	-131.021975	-0.420769	-72.973261	0.398023	-126.525060	-0.378028
3570.000003	-122.382931	-0.315404	-122.319834	-0.486969	-76.542913	0.448729	-130.905828	-0.449390
3580.000003	-127.603921	0.419203	-120.175727	0.085800	-77.398046	-0.027287	-131.331363	0.254685
3590.000003	-137.072298	0.262324	-121.968642	0.272318	-77.275598	-0.308125	-124.499296	-0.002598
3600.000003	-127.586321	0.021423	-129.212646	-0.247540	-86.717069	-0.040559	-123.717981	0.242958
3610.000003	-124.428986	0.188444	-119.114994	-0.388239	-75.086091	-0.178108	-127.554098	0.452991
3620.000003	-130.947801	-0.364032	-142.383347	0.103418	-71.697372	-0.374946	-126.334522	0.376078
3630.000003	-121.055888	0.097765	-126.764330	-0.484499	-81.896029	0.401570	-119.266690	-0.203202
3640.000003	-136.711920	-0.497314	-121.767781	0.368488	-78.430888	-0.150066	-136.077840	0.218777
3650.000003	-133.170502	-0.136491	-120.757994	-0.374309	-74.557717	-0.337754	-125.724921	0.427245
3660.000003	-124.411300	-0.457609	-124.558375	0.218780	-81.915192	-0.267717	-127.059810	0.411480
3670.000003	-123.788690	0.463202	-130.846352	0.204531	-76.386688	0.238778	-127.942318	0.328241
3680.000003	-121.581014	0.451641	-124.576223	-0.388274	-76.959533	-0.387192	-123.971497	0.436696
3690.000003	-125.124048	-0.182446	-130.945415	0.269048	-79.706859	0.345539	-124.327571	0.015775
3700.000003	-126.088493	0.048363	-121.048733	0.372109	-93.649859	0.142699	-138.528167	0.242370
3710.000003	-130.885192	-0.407925	-123.866639	-0.188593	-77.695833	0.018679	-121.742787	-0.216447
3720.000003	-124.184655	0.216007	-126.060418	-0.056782	-80.339261	-0.048372	-137.758466	-0.047650
3730.000003	-125.235387	0.480213	-132.815104	-0.344945	-77.613927	-0.189265	-127.015526	0.204863
3740.000003	-129.237799	-0.120745	-120.686689	-0.266961	-72.036525	-0.296858	-127.340603	-0.302942
3750.000003	-123.902895	-0.303048	-124.772255	0.282679	-79.180944	0.084709	-119.666900	-0.059126
3760.000003	-117.074859	-0.411978	-121.279345	-0.249460	-85.391680	0.274632	-146.217558	0.387843
3770.000003	-128.082487	-0.223080	-133.434525	-0.236498	-69.207396	-0.035491	-126.337779	0.033754
3780.000003	-120.800173	0.037238	-119.887986	-0.157801	-82.396562	0.414688	-136.095508	0.489404
3790.000003	-129.436931	0.443376	-124.601382	0.171196	-82.843884	0.214776	-141.599118	-0.424200
3800.000003	-120.782888	0.133597	-122.793881	0.235465	-78.749826	0.289353	-123.894858	0.305122
3810.000003	-120.749278	-0.466589	-123.939133	-0.260736	-79.151926	-0.292618	-122.500835	-0.478410
3820.000003	-132.321622	-0.241329	-133.104612	0.484751	-77.170471	0.458778	-128.396709	0.368121
3830.000003	-122.712686	-0.407677	-134.199367	0.474392	-77.832673	-0.471632	-127.084144	-0.393250
3840.000003	-124.486790	-0.313099	-125.347916	-0.108383	-85.530102	0.286934	-125.217415	0.449108
3850.000003	-121.160259	-0.021194	-120.382903	-0.211238	-78.401869	0.105744	-115.934456	-0.056081
3860.000003	-126.810104	0.088401	-123.505659	-0.446584	-82.436069	0.431370	-135.191706	-0.029951
3870.000003	-127.944364	0.170385	-120.726095	0.144074	-82.113890	0.304491	-128.950077	0.217669
3880.000003	-129.104501	0.429889	-124.048089	0.311940	-81.265232	-0.016517	-136.870617	-0.239931
3890.000003	-121.981845	0.152449	-129.090696	0.295709	-82.612275	0.193664	-135.978163	0.391352
3900.000003	-137.564948	-0.026919	-122.343974	0.287821	-72.309903	-0.118476	-122.945193	0.338052
3910.000003	-132.782833	0.388276	-127.054062	0.016477	-75.024667	0.269460	-119.037515	-0.128478
3920.000003	-120.713887	-0.486968	-127.950886	0.454469	-73.506480	-0.202215	-131.685555	-0.237059
3930.000003	-121.195961	-0.293746	-129.137562	0.404594	-82.870656	-0.415735	-122.038847	-0.285487
3940.000003	-125.982360	0.283416	-127.951475	-0.017366	-81.611756	-0.487839	-124.429293	-0.478472
3950.000003	-120.622671	0.462503	-131.216042	-0.212575	-82.202127	0.062885	-120.479832	0.491284
3960.000004	-132.593169	-0.195174	-119.042108	0.344913	-84.795204	0.009718	-125.982060	-0.029306
3970.000004	-131.653451	0.394714	-136.623326	-0.041513	-78.611229	0.285798	-123.825630	0.056183
3980.000004	-127.321301	0.309547	-120.469081	0.223353	-88.520131	-0.466946	-124.519580	-0.286332
3990.000004	-131.151880	-0.006345	-137.820073	-0.266598	-77.617209	0.055121	-120.724214	-0.144087
4000.000004	-119.426493	-0.170696	-143.049756	-0.071361	-75.545678	0.305729	-119.567717	0.011525
4010.000004	-118.743221	-0.281059	-126.742023	0.334231	-80.652874	0.301754	-117.696007	0.352315
4020.000004	-127.627394	-0.153405	-119.698520	-0.395638	-79.347566	0.323619	-124.178878	-0.402625
4030.000004	-130.695039	-0.132473	-129.209439	0.336284	-77.637192	0.054203	-123.608423	-0.444420
4040.000004	-123.288866	0.064929	-124.822039	-0.051055	-76.771974	-0.083578	-121.173932	-0.183450
4050.000004	-124.276614	-0.244483	-127.641597	0.109513	-103.378063	-0.040191	-116.856162	0.423087
4060.000004	-120.389489	0.367689	-125.841917	0.151748	-75.220243	0.293366	-128.675563	-0.164536
4070.000004	-124.292417	-0.183695	-132.716224	-0.143697	-80.705053	-0.035076	-132.126843	0.024531
4080.000004	-120.908429	0.377932	-126.785012	-0.128671	-78.808661	0.487192	-131.688274	-0.116045
4090.000004	-127.821586	0.158911	-147.794775	0.083426	-79.488029	-0.425116	-127.888799	-0.260952
4100.000004	-121.719587	-0.487338	-130.175957	0.337055	-79.491838	-0.147472	-127.129129	0.295963
4110.000004	-120.453429	0.427341	-126.582892	-0.339948	-94.627750	0.083981	-125.220643	-0.416846
4120.000004	-121.119071	-0.264480	-126.830579	-0.251777	-82.166108	-0.334337	-135.425738	0.435815
4130.000004	-133.332353	-0.035817	-127.795447	0.258285	-85.612941	-0.309056	-123.315540	0.160177
4140.000004	-124.149719	-0.380547	-134.227544	-0.035033	-87.104583	0.144459	-127.254156	-0.018297
4150.000004	-119.816930	-0.265246	-127.652479	-0.052366	-80.704335	-0.074285	-119.137103	0.044190
4160.000004	-123.136834	-0.096083	-128.991608	-0.306217	-82.657008	-0.022324	-127.577098	0.412959
4170.000004	-128.737068	-0.139955	-126.457761	0.264615	-82.430320	0.427870	-123.995590	0.245250
4180.000004	-126.490801	0.035731	-121.460388	-0.245807	-79.813575	0.040964	-120.955006	-0.181760
4190.000004	-131.023140	0.051794	-120.114960	0.121599	-75.460880	0.376154	-131.282141	0.409281
4200.000004	-123.667441	0.082827	-134.807649	0.149916	-77.988668	-0.186787	-120.057257	0.393643
4210.000004	-120.624401	-0.160162	-116.080784	-0.229057	-74.971460	-0.389311	-124.343675	-0.285122
4220.000004	-130.525342	0.114447	-122.726493	0.394976	-81.562908	0.372436	-127.918532	0.390724
4230.000004	-124.792709	0.280747	-126.911234	-0.440457	-76.898671	0.468572	-129.761634	0.470061
4240.000004	-140.580277	0.383601	-122.790127	0.494706	-76.139745	-0.202018	-130.565016	-0.449765
4250.000004	-124.809706	-0.160178	-118.847001	0.066855	-81.174443	-0.025959	-120.783752	0.202355
4260.000004	-129.509049	0.166194	-123.292443	0.054142	-82.096843	-0.089623	-127.980185	0.150009
4270.000004	-127.269628	-0.278199	-123.228930	0.092254	-80.230486	0.159233	-129.444816	0.042362
4280.000004	-134.113630	-0.402015	-128.320032	0.323610	-85.460308	-0.019444	-131.902798	-0.014892
4290.000004	-127.947253	0.175529	-125.288480	-0.076349	-73.438409	-0.026137	-122.451491	-0.327672
4300.000004	-124.168916	-0.427006	-120.340630	0.030132	-82.634196	0.189123	-122.013240	0.141296
4310.000004	-131.761673	0.148898	-121.616030	0.208209	-74.966196	-0.140262	-125.158380	0.420113
4320.000004	-129.369387	-0.108202	-132.754413	0.183578	-81.182448	-0.002320	-137.787272	0.287220
4330.000004	-126.550936	0.022751	-129.840204	0.093877	-77.092816	0.144892	-117.996692	-0.096509
4340.000004	-123.778553	0.434691	-133.187614	0.129146	-76.784361	0.479324	-130.852786	0.105244
4350.000004	-120.630406	-0.160429	-126.481706	0.407055	-97.592660	0.005241	-116.374454	-0.349903
4360.000004	-122.899631	0.213717	-123.807238	0.434359	-80.939098	0.403357	-135.993902	0.434101
4370.000004	-135.341931	-0.207860	-123.934952	0.292529	-75.938096	-0.209526	-123.435028	0.312248
4380.000004	-122.577396	0.343680	-119.907686	0.204210	-79.698802	-0.056890	-126.648729	0.428971
4390.000004	-131.108060	0.011921	-137.737246	-0.363166	-90.799012	0.435532	-128.362157	-0.484130
4400.000004	-126.373666	-0.268783	-126.379462	-0.361625	-83.873466	0.423281	-125.254296	-0.003831
4410.000004	-127.390066	0.304512	-126.750084	0.299813	-82.808175	-0.404724	-117.924533	0.461106
4420.000004	-127.032779	-0.255130	-138.102385	-0.199315	-79.682062	-0.457879	-124.261794	0.174740
4430.000004	-127.046696	-0.313216	-125.779519	-0.026053	-79.376244	0.060846	-124.111475	-0.314332
4440.000004	-126.821378	0.033795	-125.851565	0.056713	-91.375289	0.157254	-120.349887	-0.435628
4450.000004	-124.099050	-0.200872	-122.721630	-0.171231	-79.112241	0.463792	-115.669369	-0.363949
4460.000004	-131.181430	0.122119	-130.271182	0.369319	-78.923180	-0.177264	-132.670986	-0.064862
4470.000004	-129.360247	0.446237	-118.335094	-0.082024	-74.941612	-0.164869	-142.705936	-0.238821
4480.000004	-129.699627	-0.432482	-127.568044	-0.297388	-89.746201	0.485953	-122.642416	-0.454496
4490.000004	-136.554843	0.090358	-132.685970	0.241229	-88.469499	0.432144	-129.171293	0.050829
4500.000004	-126.771548	-0.117748	-125.022766	-0.107624	-77.119503	-0.363864	-141.184441	-0.082816
4510.000004	-131.763202	0.488265	-130.330098	0.404034	-77.974424	-0.399727	-122.751240	-0.357378
4520.000004	-121.823069	-0.113402	-123.959062	0.030103	-99.754774	-0.014792	-129.384592	0.262991
4530.000004	-126.623746	-0.459195	-125.353314	0.217857	-92.519506	0.017517	-124.998534	0.029521
4540.000004	-120.790708	-0.069086	-129.783920	0.059064	-79.219729	-0.136126	-128.199137	-0.197641
4550.000004	-120.407724	-0.461900	-120.129233	-0.354886	-75.979146	-0.159813	-122.726347	-0.126116
4560.000004	-129.108893	0.463747	-128.817645	-0.312584	-75.687536	-0.293596	-122.636410	-0.416778
4570.000004	-125.888529	-0.014130	-134.976797	-0.494853	-83.882457	-0.483086	-122.763781	-0.174759
4580.000004	-134.293120	0.179767	-120.838846	-0.278744	-82.165814	-0.163654	-122.480021	-0.388050
4590.000004	-127.703364	-0.497974	-128.353578	-0.479720	-74.937948	-0.269828	-137.270543	0.162257
4600.000004	-132.368495	0.194049	-125.542030	-0.372756	-75.846691	0.173774	-126.472732	-0.323096
4610.000004	-123.654442	-0.402441	-117.457408	0.260508	-80.664344	0.472346	-130.720147	-0.486854
4620.000004	-121.552261	0.051199	-127.320694	0.333206	-77.904988	0.140959	-124.779440	-0.401196
4630.000004	-121.641134	0.242594	-125.572575	-0.377011	-76.432050	0.483158	-133.405582	-0.113458
4640.000004	-125.942876	0.160786	-131.020700	0.439163	-79.759874	-0.316197	-135.876462	-0.390415
4650.000004	-126.221156	-0.331148	-120.192940	0.068175	-80.002600	0.070345	-123.542293	-0.018488
4660.000004	-133.627066	0.439812	-124.076715	-0.333333	-82.907843	0.035657	-131.421531	0.270755
4670.000004	-121.015472	-0.328731	-135.418635	0.279425	-78.043187	0.223947	-128.005079	0.030188
4680.000004	-128.559228	0.116505	-129.535187	0.013299	-81.593636	0.061865	-135.533329	0.337050
4690.000004	-142.657983	0.177926	-126.539859	0.087126	-92.886511	0.409625	-124.785372	0.494434
4700.000004	-138.934241	0.432444	-123.950646	0.190629	-86.272791	0.007604	-126.239899	0.281001
4710.000004	-122.263200	0.136069	-120.099986	-0.243213	-75.974554	-0.364313	-133.528725	-0.173388
4720.000004	-137.104821	0.476406	-129.308290	-0.439159	-77.526305	-0.442415	-129.587834	-0.207647
4730.000004	-123.347786	0.366124	-134.827150	0.055680	-83.015727	-0.141365	-131.825781	0.311734
4740.000004	-118.560143	-0.004714	-131.813635	0.117729	-76.662721	-0.287297	-128.533789	0.448483
4750.000004	-118.415011	-0.141047	-125.771716	-0.353925	-86.441867	0.312436	-122.172620	-0.133167
4760.000004	-133.670651	0.198269	-120.735503	-0.307534	-74.489517	-0.448621	-121.676342	-0.018251
4770.000004	-128.802929	-0.417804	-133.309587	0.096856	-82.864793	-0.013478	-126.967709	-0.406781
4780.000004	-119.917052	-0.070394	-128.089414	0.143657	-80.845164	-0.421733	-128.699620	-0.196077
4790.000004	-129.249033	0.366179	-125.772237	-0.192094	-81.540766	-0.105868	-123.520902	0.173447
4800.000004	-140.447242	-0.107852	-130.850904	0.051178	-81.611657	-0.338445	-121.043720	-0.440592
4810.000004	-120.087069	-0.154367	-125.800143	0.003716	-85.630390	0.012806	-125.184718	-0.051227
4820.000004	-135.616539	0.332216	-124.554522	-0.468808	-89.710409	-0.285661	-120.096198	0.073410
4830.000004	-136.565782	-0.488993	-118.739766	0.300589	-93.900870	-0.292597	-128.836039	0.257915
4840.000004	-125.663439	0.004371	-127.607656	-0.219035	-79.977145	0.414734	-127.143580	0.174712
4850.000004	-124.637410	0.310221	-122.926796	0.307673	-75.991855	-0.340273	-134.391804	-0.230884
4860.000004	-128.192986	-0.352203	-129.381107	-0.029974	-78.025534	0.498862	-131.394663	-0.049979
4870.000004	-127.722562	0.401573	-124.845545	0.433751	-76.295616	-0.212376	-127.379969	-0.497703
4880.000004	-129.539872	0.214199	-123.910598	-0.234252	-79.499451	0.273910	-124.518326	0.243203
4890.000004	-122.867315	-0.202306	-119.298137	0.061014	-83.868797	-0.483787	-125.797461	-0.048236
4900.000004	-127.137020	0.200233	-130.036447	0.271618	-81.112843	0.444981	-121.609099	0.254689
4910.000004	-127.990152	0.413743	-121.330260	0.321753	-77.732007	0.412847	-122.636004	0.022030
4920.000004	-121.721970	0.289524	-132.576184	0.250670	-88.620834	-0.482148	-126.341588	0.313175
4930.000004	-130.067838	-0.132725	-131.580709	-0.416726	-77.671353	0.185691	-122.686003	-0.431795
4940.000004	-133.806447	-0.193376	-130.601127	0.196033	-80.857357	-0.320111	-126.425737	0.348052
4950.000004	-130.916830	0.410549	-125.674409	-0.201038	-77.791314	0.473981	-123.843457	-0.246837
4960.000004	-117.861160	0.306852	-132.752324	0.143431	-82.384138	-0.468718	-129.539038	-0.469999
4970.000004	-128.213142	0.115072	-154.186035	-0.363582	-79.397286	-0.380759	-133.583819	-0.077652
4980.000004	-125.632041	-0.466308	-124.280353	0.096023	-80.746566	-0.316063	-119.156794	-0.121005
4990.000004	-123.366793	0.237621	-133.412874	-0.009580	-84.279422	-0.177969	-136.302088	0.328036
5000.000004	-121.398650	0.067178	-130.104140	0.308850	-75.506189	-0.442464	-116.175455	0.082089
5010.000004	-123.878871	-0.370028	-128.612477	-0.000733	-83.394888	-0.425377	-133.925299	0.194334
5020.000004	-126.086512	-0.483871	-123.908210	0.050420	-75.986644	0.388271	-124.017989	0.436696
5030.000004	-129.475119	0.210132	-133.063215	-0.428637	-86.498798	0.005531	-125.148186	-0.330755
5040.000004	-127.167870	0.325718	-129.784955	-0.281086	-77.874292	-0.426788	-133.738546	0.034229
5050.000004	-128.185535	0.110535	-118.127119	0.003310	-78.691957	-0.385995	-121.811911	0.033170
5060.000004	-129.216057	-0.381562	-132.043469	-0.223486	-79.861189	0.093099	-146.459688	0.184951
5070.000004	-127.506861	-0.007117	-137.690634	0.014514	-81.603633	-0.010001	-124.259643	-0.407102
5080.000005	-121.562006	0.195504	-126.905907	0.453141	-75.874275	0.089370	-123.525300	0.293943
5090.000005	-142.960368	-0.345828	-123.042586	0.034141	-80.147464	0.250257	-121.567819	0.248180
5100.000005	-128.741687	0.190191	-136.947004	0.490627	-87.790397	-0.197757	-118.140150	0.225589
5110.000005	-133.704232	0.030875	-130.992411	0.097777	-79.253318	0.151590	-132.101568	0.273902
5120.000005	-123.540560	0.269615	-127.431307	0.037479	-77.643556	-0.186906	-124.179845	0.075782
5130.000005	-121.862628	-0.490993	-144.961988	0.375095	-84.529931	0.305496	-121.136431	-0.440120
5140.000005	-124.050920	-0.288407	-129.965415	0.232910	-81.036536	0.428604	-131.884067	0.499223
5150.000005	-130.392671	0.358184	-121.126791	-0.472980	-83.429015	0.492146	-134.454509	-0.219246
5160.000005	-125.168876	0.224773	-125.905189	-0.321880	-79.444233	0.169587	-136.027567	0.226824
5170.000005	-123.829853	-0.335418	-119.859482	0.110558	-93.460614	0.268349	-123.833603	0.433145
5180.000005	-133.302205	0.078240	-126.438952	0.011522	-72.479758	-0.424948	-129.263510	0.495068
5190.000005	-120.980675	0.422108	-132.415100	-0.493381	-83.565529	-0.374865	-125.161923	-0.434634
5200.000005	-125.816736	0.497414	-126.805087	-0.469613	-80.973341	-0.143069	-116.200770	0.265718
5210.000005	-124.089854	0.300549	-131.748679	0.215875	-76.684202	0.082343	-131.660403	-0.341890
5220.000005	-124.435958	-0.145041	-127.547830	0.488975	-77.959025	-0.474578	-118.346342	-0.346162
5230.000005	-128.020836	-0.380617	-123.874924	0.379753	-77.599360	-0.192281	-124.464553	0.199810
5240.000005	-131.552252	-0.066953	-121.123867	0.267211	-87.251307	0.389208	-125.702594	-0.495826
5250.000005	-135.401103	0.070392	-123.022519	0.278733	-78.244208	0.289563	-126.220590	0.466223
5260.000005	-129.727641	0.228461	-119.899752	0.220225	-86.237949	0.488269	-149.203013	-0.485791
5270.000005	-125.115012	0.212604	-124.206275	0.085857	-81.914603	0.337498	-130.810013	0.101967
