% f60.txt
% Date Sat, Jun 26, 2021 5:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-133.471984	-0.168564	-123.318045	-0.292113	-79.777300	-0.056683	-135.615214	-0.017987
5280.000005	-122.990775	-0.382202	-127.661407	0.093412	-82.300080	0.083067	-124.220012	-0.340830
5290.000005	-138.382339	-0.268585	-133.188677	-0.024519	-92.690946	-0.368558	-124.317246	-0.281340
5300.000005	-120.734515	0.148792	-136.634601	0.264683	-110.844773	0.096250	-145.158528	-0.255960
5310.000005	-125.905491	0.455451	-128.992228	-0.065165	-84.846728	0.242837	-122.360133	-0.355274
5320.000005	-131.546509	0.442675	-128.379418	0.278318	-85.785866	0.008030	-122.609498	-0.196272
5330.000005	-131.883082	-0.401464	-127.840844	0.326721	-81.456429	0.452582	-127.432204	0.287276
5340.000005	-125.347272	0.114978	-127.780942	0.066006	-90.364834	-0.356838	-129.990491	0.431100
5350.000005	-126.552840	-0.193637	-128.459850	0.353419	-90.372655	0.303059	-133.655185	-0.441143
5360.000005	-128.238029	0.230117	-124.026772	0.020520	-94.479111	-0.218749	-129.845101	-0.354051
5370.000005	-134.971672	0.036547	-124.780444	0.375329	-90.260743	-0.430869	-126.536748	-0.141307
5380.000005	-123.935661	0.010696	-123.024601	0.248444	-83.633180	0.179497	-126.163846	0.085093
5390.000005	-129.785946	0.184784	-116.426339	0.155648	-91.274277	-0.185816	-131.240387	0.429629
5400.000005	-124.898368	0.064655	-140.194444	-0.040184	-98.565566	0.039125	-129.572269	0.358194
5410.000005	-132.047458	0.118820	-123.130736	-0.277439	-95.801800	0.299021	-126.199180	0.070064
5420.000005	-128.026119	-0.221925	-127.649283	0.401730	-84.621558	0.235968	-128.845280	0.348973
5430.000005	-133.277396	-0.422423	-124.647538	0.366093	-86.213068	-0.451321	-128.405426	0.485468
5440.000005	-124.929614	0.429086	-123.862183	0.273910	-83.652727	0.244287	-124.938442	-0.460894
5450.000005	-133.910530	0.464429	-123.423697	0.264923	-90.708688	0.198275	-132.867092	0.297609
5460.000005	-133.485236	0.397281	-127.572993	-0.145373	-97.588068	-0.223822	-135.333537	-0.029633
5470.000005	-125.499210	0.477223	-126.764209	0.018564	-94.289093	-0.296495	-122.957344	0.430168
5480.000005	-127.767897	0.243068	-131.341829	-0.128863	-82.827512	0.088654	-125.282265	-0.239789
5490.000005	-133.161660	-0.149640	-148.920626	-0.441711	-83.709206	0.009095	-140.604208	0.271623
5500.000005	-127.055842	0.193646	-124.622808	0.489306	-87.624461	-0.344618	-128.510321	0.068095
5510.000005	-137.036837	-0.262103	-133.988908	-0.267562	-89.041584	-0.321045	-121.780066	0.482378
5520.000005	-126.342197	-0.325048	-130.036028	0.139815	-87.873571	-0.238036	-130.937337	0.450082
5530.000005	-133.515863	-0.395248	-133.631621	-0.361629	-82.642124	0.265019	-128.250146	0.068749
5540.000005	-126.182385	-0.339943	-130.238956	0.430430	-81.408383	-0.091106	-125.118972	-0.452717
5550.000005	-119.782861	-0.085965	-133.872939	0.160723	-79.669984	0.183924	-121.289498	0.414137
5560.000005	-126.125247	-0.436427	-139.599385	0.388715	-88.884942	-0.253697	-125.472023	-0.163015
5570.000005	-118.108408	-0.043129	-127.891528	0.479128	-86.004613	0.499752	-124.458406	-0.293911
5580.000005	-132.509260	0.088258	-120.117975	0.230156	-88.095087	0.442668	-127.120254	0.027723
5590.000005	-125.075040	0.219484	-132.831948	-0.306796	-82.578582	-0.050063	-130.866809	-0.212180
5600.000005	-124.684401	0.498680	-126.697411	-0.229704	-85.288572	-0.402931	-121.340371	0.385398
5610.000005	-126.849956	0.300469	-120.758475	0.465272	-82.102679	-0.483058	-130.959672	0.021582
5620.000005	-128.422833	-0.449884	-131.268138	-0.358430	-88.888139	-0.104552	-133.809490	-0.101724
5630.000005	-125.516938	-0.097221	-124.445158	0.058271	-77.676053	0.116995	-125.850326	0.174113
5640.000005	-126.633355	-0.219520	-127.982677	-0.390335	-83.502977	-0.423917	-129.941549	0.241442
5650.000005	-119.406889	0.481144	-134.398383	-0.435777	-77.948148	-0.059211	-121.666677	-0.090745
5660.000005	-125.175477	-0.034422	-128.397725	0.377852	-99.967497	0.023771	-134.866910	0.292507
5670.000005	-123.708360	0.106222	-129.144380	0.124312	-87.168973	-0.086062	-125.068353	-0.389176
5680.000005	-123.479510	-0.469545	-124.865440	0.457308	-85.789404	0.330080	-129.478991	0.468208
5690.000005	-120.504094	-0.276229	-135.025409	0.002502	-91.467140	-0.413006	-127.125978	-0.109089
5700.000005	-124.954559	0.049357	-121.150556	-0.490604	-81.379244	0.440331	-127.768717	-0.098512
5710.000005	-119.144892	-0.036683	-125.293216	-0.340490	-81.243249	-0.066388	-124.783771	-0.098899
5720.000005	-125.485168	0.145255	-121.047894	0.417773	-94.918707	-0.144706	-132.388915	-0.438612
5730.000005	-120.199530	-0.281521	-125.803911	-0.487013	-84.967312	0.257010	-122.299843	0.460949
5740.000005	-131.027510	-0.079786	-130.156493	0.305975	-85.839757	0.431875	-127.225884	0.075782
5750.000005	-127.525210	0.405041	-132.165125	0.328006	-80.618100	0.198810	-142.356004	0.074459
5760.000005	-126.145253	0.101060	-126.595170	0.158396	-81.395803	0.296014	-124.359988	0.125935
5770.000005	-138.151062	-0.132724	-122.494243	-0.204132	-90.461226	-0.098488	-139.094981	-0.013823
5780.000005	-122.988877	-0.101899	-147.016173	-0.146913	-91.267272	0.417945	-125.456164	0.341905
5790.000005	-130.577323	0.057507	-137.421861	0.422146	-89.483287	0.233494	-124.228436	-0.437381
5800.000005	-122.601778	-0.398633	-124.576099	-0.116216	-84.741084	0.473264	-124.868148	0.209754
5810.000005	-126.020679	0.365129	-128.886228	0.343622	-90.666030	-0.178460	-128.157149	-0.098974
5820.000005	-126.240514	0.356877	-125.097318	0.403137	-89.343858	-0.379395	-123.617786	-0.389211
5830.000005	-125.562349	0.240607	-126.549906	0.496314	-84.820127	0.325131	-128.796661	-0.206314
5840.000005	-130.631386	0.119613	-133.938828	-0.175206	-80.201997	0.164253	-122.560929	-0.099899
5850.000005	-119.125042	-0.249885	-119.402014	-0.327920	-82.990710	-0.297124	-126.587867	-0.161664
5860.000005	-134.992649	-0.457314	-129.617357	-0.001972	-85.467836	-0.184413	-122.555513	0.401759
5870.000005	-131.379804	-0.358067	-133.544618	0.493228	-85.957217	0.307661	-122.727902	0.271757
5880.000005	-122.256700	-0.013998	-126.435427	-0.067892	-89.819797	-0.321959	-127.156200	0.489050
5890.000005	-139.905194	-0.417505	-130.710007	0.277237	-83.741625	0.366953	-130.585012	-0.148379
5900.000005	-127.451981	-0.470887	-126.512355	-0.495101	-83.278170	-0.067654	-119.770196	0.398098
5910.000005	-126.703101	-0.118027	-126.745725	0.041316	-90.585848	-0.198273	-120.723830	-0.326320
5920.000005	-129.208460	0.013572	-128.037477	0.020024	-93.292077	0.114194	-127.883279	0.000795
5930.000005	-121.235686	0.081195	-125.855945	0.214694	-82.279357	0.318596	-122.675481	0.176755
5940.000005	-122.894262	-0.258661	-128.188460	0.266204	-82.508980	0.491222	-130.854893	0.397307
5950.000005	-119.288379	-0.372359	-137.289751	0.042817	-90.263821	-0.361694	-125.531954	-0.075517
5960.000005	-128.292308	-0.425712	-126.449647	-0.040182	-82.100355	-0.142091	-125.099560	-0.486169
5970.000005	-128.616244	0.150364	-134.030358	-0.176179	-84.366071	0.048990	-137.710101	-0.356367
5980.000005	-123.274409	0.123909	-122.985233	-0.433765	-89.385147	0.017807	-130.227477	-0.330662
5990.000005	-121.216601	-0.018987	-125.818080	0.067735	-83.620406	-0.004748	-132.283654	-0.271528
6000.000005	-137.473788	-0.160543	-129.250100	0.393725	-94.164238	-0.420408	-124.391145	0.369987
6010.000005	-136.408062	-0.053413	-127.062962	-0.314345	-84.569915	-0.491757	-125.981154	0.072231
6020.000005	-126.361665	0.189506	-124.453362	-0.422936	-83.397314	0.202355	-118.173872	0.469349
6030.000005	-123.661485	0.214523	-135.204760	0.287301	-83.647405	0.146936	-124.906712	-0.459597
6040.000005	-124.305485	-0.466825	-121.514065	0.282469	-86.625138	-0.434260	-123.875419	-0.469445
6050.000005	-128.755270	-0.310611	-125.342464	0.095087	-85.013853	0.120331	-124.446718	0.193721
6060.000005	-130.523662	0.180779	-128.201043	0.245787	-100.603751	0.199047	-121.439492	-0.038867
6070.000005	-125.987411	0.202661	-138.583728	-0.243120	-85.840943	-0.234333	-123.027768	-0.143960
6080.000005	-119.432230	0.064993	-127.540312	0.396532	-87.228343	0.464740	-125.653006	0.211453
6090.000005	-122.051307	0.322235	-130.593150	0.302639	-92.451464	0.268534	-122.813192	0.038746
6100.000005	-129.994247	0.227231	-127.337131	-0.102389	-86.643638	-0.335557	-127.197788	0.196497
6110.000005	-121.914775	0.026228	-135.348335	-0.360944	-88.917580	0.190282	-121.580757	-0.041810
6120.000005	-122.584846	-0.431397	-128.907137	-0.467909	-78.182655	-0.011655	-122.796421	0.376394
6130.000005	-121.898821	0.212838	-133.289848	-0.411499	-99.736287	0.358833	-126.558911	0.283939
6140.000005	-124.019599	-0.223443	-141.228017	-0.046587	-79.495872	-0.081844	-126.972807	-0.302842
6150.000005	-127.236197	-0.078660	-116.831824	0.043477	-88.756758	-0.122476	-131.930829	-0.427354
6160.000005	-123.249549	-0.096932	-125.514087	-0.292197	-82.727497	-0.191765	-121.471932	0.223022
6170.000005	-131.419422	-0.075505	-123.798283	0.307720	-86.534952	0.463864	-127.525048	0.152702
6180.000005	-129.247148	-0.162120	-119.128891	-0.424273	-85.152024	0.123657	-139.363830	-0.109995
6190.000005	-126.039225	-0.144530	-120.845836	0.057961	-88.890928	-0.284583	-120.612216	-0.275804
6200.000005	-122.275420	0.429383	-132.913533	-0.367115	-85.646191	-0.079541	-123.214302	0.351985
6210.000006	-133.394747	-0.109645	-133.266969	0.252793	-88.103795	0.209975	-131.034205	-0.352715
6220.000006	-122.257346	-0.036768	-124.003425	0.115031	-84.963292	-0.263086	-123.733624	0.049888
6230.000006	-125.314292	-0.023488	-123.889923	0.081396	-86.288405	-0.210246	-124.742954	0.361905
6240.000006	-126.284497	-0.298152	-131.680239	-0.177434	-92.246361	-0.360683	-127.709674	-0.346636
6250.000006	-120.532203	0.149768	-122.710642	0.229528	-92.015531	-0.243997	-130.817862	0.268059
6260.000006	-124.305816	0.193539	-123.475511	0.040784	-84.678457	-0.424050	-123.961833	-0.160536
6270.000006	-122.495953	0.286456	-121.137780	-0.022819	-84.989892	0.075961	-120.869908	-0.291279
6280.000006	-131.427179	0.281764	-128.748905	-0.446695	-89.764740	-0.483745	-119.422346	-0.452512
6290.000006	-124.927283	-0.317208	-125.937251	0.340596	-93.128590	-0.447586	-123.099700	0.425394
6300.000006	-131.338290	0.291329	-127.371777	-0.441297	-88.583434	-0.161285	-124.848727	0.477222
6310.000006	-121.919450	-0.119697	-123.963229	-0.241185	-96.686157	0.318044	-127.387610	-0.042891
6320.000006	-150.031208	-0.407157	-127.089004	-0.364979	-92.122852	0.104472	-123.093647	-0.117457
6330.000006	-121.813786	0.204258	-131.334800	-0.080608	-88.324688	0.011544	-127.705506	0.261799
6340.000006	-125.689584	0.389229	-120.787950	-0.489885	-98.883273	-0.132623	-125.410993	0.199371
6350.000006	-131.982891	-0.100888	-131.693529	0.353296	-86.802674	-0.218830	-129.741198	0.385882
6360.000006	-130.069920	-0.025611	-119.267126	0.016034	-91.365127	-0.365199	-124.020556	0.183056
6370.000006	-124.874255	0.430932	-121.745111	-0.241014	-81.738929	0.385406	-120.879657	-0.327687
6380.000006	-124.699320	0.139000	-121.270518	0.223183	-85.248529	0.230167	-121.372575	-0.271566
6390.000006	-124.784810	0.069362	-130.911030	0.201572	-90.748910	-0.165253	-120.923483	-0.066489
6400.000006	-125.786276	-0.034785	-132.550168	0.249360	-103.101682	0.036097	-129.170887	0.370200
6410.000006	-132.696358	-0.227087	-126.512041	-0.310845	-85.710390	0.189793	-145.946621	-0.402761
6420.000006	-131.076302	-0.196964	-128.386374	-0.430158	-95.664321	-0.387599	-123.457714	-0.130030
6430.000006	-126.314847	0.262826	-122.523578	-0.316229	-81.916221	0.405700	-128.765919	-0.415526
6440.000006	-129.218254	0.018209	-128.890507	0.123308	-83.013514	-0.035893	-115.314866	0.241100
6450.000006	-131.303641	0.434121	-128.024234	-0.119299	-83.233904	0.469032	-126.989105	-0.246887
6460.000006	-125.751102	0.128488	-119.766801	-0.079516	-88.578653	-0.021294	-137.057037	-0.223752
6470.000006	-123.349961	0.383340	-130.119069	0.490155	-88.733909	0.077922	-127.966847	0.299058
6480.000006	-122.150958	0.398516	-121.495767	-0.284331	-84.114438	-0.326280	-122.805452	0.137140
6490.000006	-123.122663	0.299953	-125.598970	0.042708	-85.052617	-0.375784	-123.876257	-0.028492
6500.000006	-134.466955	-0.423352	-141.260347	-0.178071	-91.806008	0.198723	-123.017418	-0.406356
6510.000006	-129.126105	0.488690	-127.893484	-0.285802	-86.017116	0.363021	-127.075126	-0.342593
6520.000006	-123.436819	0.323440	-128.720517	0.123273	-107.532531	-0.326912	-128.094564	-0.258784
6530.000006	-120.976639	0.307799	-136.430577	-0.403857	-91.219118	-0.107139	-122.256485	0.398600
6540.000006	-138.254773	0.056505	-135.129346	-0.479007	-87.165113	-0.251069	-121.779327	0.024841
6550.000006	-130.430686	-0.299088	-127.873536	-0.147979	-90.096347	-0.461993	-127.585253	-0.218691
6560.000006	-127.014611	-0.435943	-132.253068	-0.089903	-84.965165	-0.025181	-124.066553	-0.199205
6570.000006	-123.881691	-0.137757	-131.740415	0.353952	-93.403119	-0.340928	-121.139825	-0.030617
6580.000006	-130.323244	0.286520	-144.898317	-0.015511	-89.169519	-0.376823	-126.572527	-0.168415
6590.000006	-133.291910	-0.309804	-118.852287	-0.061853	-95.669997	0.221426	-133.502380	0.286195
6600.000006	-124.929438	0.282560	-122.988205	0.450081	-81.653855	0.373468	-123.429890	-0.238346
6610.000006	-122.611852	-0.372385	-124.807830	0.241650	-92.971287	-0.330749	-124.868827	0.422154
6620.000006	-122.881089	0.217050	-132.759463	0.453020	-81.947598	-0.401254	-131.186424	0.076209
6630.000006	-122.999721	-0.473515	-133.294620	-0.315662	-85.819329	0.353138	-122.757896	0.331900
6640.000006	-138.207404	-0.223437	-126.795410	-0.231669	-83.882344	0.196039	-123.322559	-0.219760
6650.000006	-126.366043	-0.448166	-126.608214	0.233128	-94.469626	0.301112	-134.592873	-0.372150
6660.000006	-133.119742	0.423023	-121.291724	-0.167777	-83.913401	-0.224976	-125.359377	-0.294039
6670.000006	-126.181905	-0.093773	-123.343240	0.036252	-94.984184	0.195564	-119.589629	-0.325144
6680.000006	-135.680369	-0.137335	-136.131211	-0.175437	-87.542115	0.194838	-124.840293	0.001000
6690.000006	-130.204629	0.476729	-122.311165	-0.431625	-90.130169	-0.488549	-122.929921	0.025973
6700.000006	-124.882066	-0.189099	-124.598173	0.084580	-82.523356	0.413850	-136.964975	0.261029
6710.000006	-137.173416	-0.353987	-125.171830	-0.289054	-82.550415	0.359717	-132.393942	-0.423524
6720.000006	-124.559502	0.239221	-126.173345	-0.277339	-85.746962	-0.212602	-121.534850	-0.276402
6730.000006	-128.160971	-0.095418	-120.716327	-0.469826	-82.617051	0.238464	-130.706147	-0.396850
6740.000006	-124.185241	0.379269	-119.524821	-0.057227	-91.630525	-0.079176	-119.445150	-0.132621
6750.000006	-127.911670	-0.134195	-124.988654	0.439563	-85.095277	0.369860	-129.994905	0.319088
6760.000006	-136.442027	-0.485110	-123.800946	0.460168	-87.279163	-0.143822	-119.408906	-0.448194
6770.000006	-126.066349	-0.284889	-122.944831	0.426887	-90.584873	0.415510	-124.001019	-0.401875
6780.000006	-121.111225	0.310222	-128.814838	0.094584	-87.545780	-0.260515	-126.903973	0.088684
6790.000006	-134.648340	0.051392	-125.227905	0.025815	-104.634304	0.199464	-116.964247	-0.337795
6800.000006	-125.210235	-0.178382	-121.511093	0.459092	-112.672023	0.304319	-122.944663	0.466842
6810.000006	-119.367199	-0.477822	-121.097649	-0.476579	-82.920744	-0.205741	-128.940077	-0.486696
6820.000006	-125.611137	0.046658	-126.595360	-0.455774	-81.874089	-0.094148	-127.371293	0.107126
6830.000006	-137.945637	0.097607	-124.231416	-0.106679	-83.096133	0.033318	-124.860313	0.153751
6840.000006	-130.548095	0.450819	-129.284587	-0.483354	-79.921448	0.204509	-118.397295	-0.098581
6850.000006	-127.063436	-0.427043	-124.178741	-0.485768	-84.037293	-0.357855	-124.694526	-0.041973
6860.000006	-132.157243	0.278378	-123.717897	-0.364411	-85.895671	-0.414526	-147.657881	0.318570
6870.000006	-131.503376	0.287315	-124.847651	0.054111	-83.096218	-0.219966	-127.979925	0.125496
6880.000006	-120.974625	-0.415976	-131.121612	-0.069382	-90.534217	-0.173192	-129.432178	0.343234
6890.000006	-121.722045	-0.060083	-122.204053	-0.060790	-86.016770	-0.120876	-123.387503	-0.109099
6900.000006	-125.746195	-0.086943	-132.577260	0.486904	-93.514601	-0.146197	-125.304568	0.161842
6910.000006	-125.159201	0.468751	-134.295526	0.343189	-95.307560	-0.219714	-124.885826	0.309719
6920.000006	-125.528330	0.490059	-122.360352	0.177637	-98.464305	-0.133682	-128.711750	-0.154841
6930.000006	-127.447563	-0.210045	-120.583313	0.096572	-92.306139	-0.030505	-129.664395	-0.407195
6940.000006	-126.062661	0.239637	-131.509025	-0.393447	-86.072787	0.108211	-124.172817	0.142527
6950.000006	-121.534285	0.229507	-124.497838	0.224319	-83.989684	0.152908	-124.127833	0.268746
6960.000006	-125.421533	0.478883	-118.894647	0.458106	-79.850253	0.459450	-124.277601	0.259714
6970.000006	-131.043431	-0.180032	-130.841185	0.014300	-91.240081	0.295022	-130.535737	0.461210
6980.000006	-125.531371	0.027657	-129.649269	-0.179330	-89.551510	0.087664	-131.213797	0.240958
6990.000006	-133.541309	-0.232469	-129.324519	0.218720	-100.182635	-0.305855	-125.950821	0.359193
7000.000006	-129.184302	0.390874	-127.688004	-0.465304	-87.997340	-0.025500	-144.667049	-0.029359
7010.000006	-126.480888	-0.387829	-138.856341	0.409501	-120.726054	0.463027	-124.825466	0.173320
7020.000006	-131.505732	0.299748	-127.124677	-0.429498	-84.053622	-0.361428	-124.591549	0.187383
7030.000006	-120.417690	-0.221427	-124.378595	0.144872	-85.443387	-0.100051	-126.233561	-0.362971
7040.000006	-134.278408	-0.070270	-125.529940	-0.002092	-89.982848	-0.285261	-132.385844	-0.048569
7050.000006	-125.927628	0.396253	-123.243273	-0.387540	-90.998018	0.032222	-131.031397	-0.306214
7060.000006	-118.812111	-0.289929	-120.469772	0.332850	-85.547918	0.272594	-129.463771	-0.479639
7070.000006	-125.846523	0.332072	-126.650822	0.044476	-85.173209	0.242833	-119.802703	-0.421651
7080.000006	-128.825397	0.252146	-125.411084	-0.173554	-100.634512	0.320256	-127.696015	-0.029861
7090.000006	-128.890016	0.495981	-124.695276	0.150136	-79.976642	0.143264	-133.982672	0.133726
7100.000006	-129.056813	0.390384	-128.057529	-0.456074	-91.971236	-0.425025	-135.404171	0.167224
7110.000006	-125.079121	-0.124468	-124.134883	0.437110	-93.178103	0.200875	-129.166838	0.349337
7120.000006	-117.333946	0.116038	-125.333814	-0.424107	-87.467893	0.453920	-134.113827	0.247940
7130.000006	-128.343076	-0.094474	-126.299410	0.474390	-83.840371	0.184759	-127.312087	-0.130753
7140.000006	-120.416450	-0.246871	-139.773073	0.456068	-86.337978	-0.376437	-124.488391	0.226284
7150.000006	-129.744598	0.442142	-128.551639	0.048903	-81.601218	0.360885	-126.533871	0.388590
7160.000006	-125.978834	0.035173	-119.011035	0.053658	-89.218670	-0.298335	-126.589450	-0.058183
7170.000006	-129.585422	0.136148	-118.587621	-0.060546	-84.426797	-0.423122	-128.485376	-0.324691
7180.000006	-124.893393	-0.224450	-121.343875	0.452308	-81.837402	0.011025	-129.151370	0.059100
7190.000006	-125.922738	-0.254818	-126.501074	0.269609	-82.066693	-0.428236	-128.112727	-0.221295
7200.000006	-121.431218	-0.108954	-133.582544	-0.266107	-86.732990	0.296970	-122.521158	-0.188721
7210.000006	-135.368232	-0.298478	-130.233202	0.417976	-99.487830	-0.004749	-134.394439	-0.284349
7220.000006	-122.186310	-0.099960	-125.930506	-0.397182	-83.799965	0.474204	-139.036612	0.161208
7230.000006	-120.870840	0.480042	-121.104053	0.384811	-86.487841	-0.149431	-119.656703	0.484139
7240.000006	-129.782394	-0.093996	-123.952618	-0.414504	-82.270682	-0.333084	-139.540445	-0.474963
7250.000006	-121.748583	-0.025818	-132.906516	0.349368	-88.725434	-0.356378	-123.319332	-0.283691
7260.000006	-123.134620	-0.178824	-128.734143	0.094069	-86.217711	0.066341	-132.493798	0.237145
7270.000006	-145.871514	-0.142957	-134.390794	0.410629	-97.766845	-0.047075	-123.788412	0.417911
7280.000006	-129.276104	-0.007236	-119.972546	0.171920	-82.651169	0.346807	-124.262284	0.251523
7290.000006	-126.104565	0.195247	-131.043333	-0.401945	-83.811534	-0.347082	-122.951911	0.069484
7300.000006	-129.052339	0.091321	-134.387368	0.112879	-102.626892	0.365049	-124.399212	0.080005
7310.000006	-123.095801	0.366148	-135.452118	-0.381308	-90.573750	-0.358014	-126.444411	0.288118
7320.000006	-126.199945	-0.130247	-122.987938	0.367563	-90.372903	-0.446339	-128.070906	-0.177812
7330.000006	-131.455868	-0.350436	-124.262832	-0.448928	-85.873646	0.306985	-125.078094	0.136418
7340.000007	-126.533623	-0.002807	-119.738832	0.033256	-89.419083	-0.387837	-132.467477	-0.051535
7350.000007	-133.389360	-0.123370	-121.382696	0.391389	-103.304117	0.256346	-127.700890	0.189591
7360.000007	-123.996885	0.409198	-120.982015	0.284676	-105.368901	0.431979	-123.497268	-0.415714
7370.000007	-124.950806	0.074780	-127.375843	0.227516	-92.586808	-0.006697	-125.944317	0.220332
7380.000007	-122.996636	-0.178980	-120.520546	-0.384609	-85.372865	-0.113911	-135.874249	-0.151591
7390.000007	-128.711979	-0.082464	-123.817181	0.297957	-98.873424	0.186718	-127.396643	0.091785
7400.000007	-130.097275	0.104017	-139.059173	-0.248322	-91.983890	0.152822	-126.220386	0.360191
7410.000007	-130.027418	-0.194152	-126.509808	0.231292	-91.268882	-0.218859	-132.280110	0.185742
7420.000007	-126.658677	-0.059946	-119.780221	-0.399845	-85.425484	0.044859	-129.927201	-0.421230
7430.000007	-118.227431	0.123771	-126.937119	-0.303637	-91.595680	0.213459	-137.318645	0.488528
7440.000007	-127.169228	-0.455020	-127.129966	-0.238052	-88.424412	0.381051	-122.798968	-0.209593
7450.000007	-123.883004	-0.471958	-131.360772	0.312952	-94.660371	0.430068	-125.472778	-0.373480
7460.000007	-123.533892	-0.444884	-132.226130	-0.423864	-82.892184	-0.056606	-123.879270	-0.126641
7470.000007	-127.128503	0.247053	-120.337807	0.210754	-85.777272	0.423271	-134.622383	-0.100603
7480.000007	-122.530704	0.262976	-122.071574	-0.131401	-89.744238	-0.145873	-132.903090	-0.233409
7490.000007	-126.490899	0.023794	-127.364593	-0.104247	-88.347484	0.014191	-131.236702	0.334756
7500.000007	-124.123678	0.111542	-126.989420	0.317319	-90.992014	0.495329	-120.263710	0.275383
7510.000007	-134.650031	-0.112290	-123.318675	-0.261630	-88.679124	-0.123908	-132.146875	0.288974
7520.000007	-123.922555	0.206205	-136.368964	-0.451557	-94.579228	-0.450989	-140.784968	-0.298324
7530.000007	-122.088352	0.421039	-140.485593	-0.497062	-86.764735	-0.207310	-130.854773	-0.234570
7540.000007	-137.410100	-0.004067	-127.139291	-0.391304	-90.513833	0.036177	-124.352037	0.030009
7550.000007	-122.203916	-0.220814	-123.360128	-0.051435	-86.189381	-0.073953	-125.920041	0.104309
7560.000007	-122.385972	0.490807	-127.814040	0.023668	-86.493696	0.254147	-128.878364	0.403895
7570.000007	-130.499737	0.389405	-123.017641	-0.289973	-103.964183	-0.238878	-124.852189	-0.240518
7580.000007	-135.627998	0.339318	-122.838720	-0.444650	-82.021894	-0.232684	-130.741202	0.128759
7590.000007	-129.696802	-0.040170	-129.323571	-0.458165	-93.833887	0.072759	-122.179495	0.438275
7600.000007	-135.181244	0.376180	-124.248974	0.395361	-92.596259	0.167563	-124.834442	-0.222276
7610.000007	-128.013915	0.209809	-133.588320	-0.430441	-89.663373	-0.031962	-127.931140	0.114615
7620.000007	-144.586783	0.182090	-130.223862	-0.260353	-86.193541	0.251089	-127.212333	-0.057213
7630.000007	-123.762250	0.273558	-120.606278	0.452626	-88.278159	-0.423443	-122.525406	0.171160
7640.000007	-128.562990	0.094287	-125.433463	0.244853	-88.431004	-0.277715	-119.556449	0.022157
7650.000007	-127.181205	0.458047	-146.430485	0.039463	-84.760776	0.442047	-125.295024	-0.393626
7660.000007	-121.423865	-0.475639	-120.418719	0.386112	-82.841202	-0.479754	-127.798375	0.412535
7670.000007	-121.127705	0.088237	-124.536825	0.066767	-89.022681	-0.330883	-118.233971	-0.220931
7680.000007	-140.880979	0.174292	-122.020738	0.305376	-84.315628	-0.196175	-127.007198	-0.498623
7690.000007	-141.242277	0.184588	-130.723548	-0.031383	-104.924691	0.394808	-128.116850	-0.489637
7700.000007	-140.597544	0.061977	-123.870518	0.151527	-93.658800	0.161742	-136.160186	-0.371274
7710.000007	-123.446418	-0.261489	-131.115325	-0.450248	-86.928993	0.179381	-127.188157	-0.041960
7720.000007	-126.701478	-0.155286	-123.874566	0.033239	-85.458236	-0.166159	-119.747592	0.135607
7730.000007	-130.188920	-0.184040	-130.227083	0.000816	-94.417246	-0.179828	-128.758268	-0.261881
7740.000007	-136.547952	-0.095521	-122.509950	0.454260	-97.751586	-0.159038	-122.984750	-0.032208
7750.000007	-123.620238	0.220821	-129.524035	0.370194	-84.957353	0.167698	-125.632342	0.009162
7760.000007	-126.726860	-0.196332	-134.449657	0.329872	-83.848193	-0.092882	-126.042036	-0.477374
7770.000007	-121.130354	0.053224	-130.776024	-0.007664	-81.372138	-0.326839	-123.280250	-0.198085
7780.000007	-120.485487	-0.264356	-125.508294	-0.209536	-96.892425	-0.184475	-129.010711	0.063613
7790.000007	-119.738074	-0.124404	-122.417041	0.330371	-83.006061	-0.010373	-136.998012	0.309030
7800.000007	-129.308129	-0.129007	-135.865815	0.485229	-114.555200	0.469778	-127.580575	0.356147
7810.000007	-120.589019	-0.167595	-124.124212	-0.227041	-87.126388	0.337052	-142.610716	0.065362
7820.000007	-125.278697	-0.101322	-128.493084	-0.417052	-84.559485	0.389131	-119.829725	0.356548
7830.000007	-123.869068	-0.416501	-129.239763	0.444312	-87.401638	0.194053	-124.137126	0.196041
7840.000007	-134.628051	0.039199	-133.446483	0.044223	-85.151545	0.017596	-122.527510	0.435601
7850.000007	-133.799719	-0.135109	-134.263572	-0.464103	-95.459442	-0.287230	-137.452779	0.094769
7860.000007	-137.930749	-0.407536	-127.902315	0.426348	-88.266090	-0.141789	-141.844829	0.128002
7870.000007	-126.788171	0.189427	-130.145946	0.359449	-78.172211	0.469927	-125.358728	-0.138421
7880.000007	-136.738074	0.452762	-130.510355	0.120061	-81.107362	0.230659	-119.472236	0.243039
7890.000007	-120.141456	-0.102981	-121.942220	-0.043145	-83.024002	0.425358	-128.890924	-0.256903
7900.000007	-122.084193	-0.194560	-133.581125	0.072241	-89.812577	0.035372	-129.256917	0.102696
7910.000007	-121.622587	-0.067712	-125.344896	-0.082444	-89.166910	-0.256398	-131.252445	-0.216440
