% f11.txt
% Date Sat, Jun 26, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-123.461633	-0.402987	-136.705410	-0.004953	-79.858727	0.249699	-131.526666	-0.035454
2640.000002	-125.991384	-0.284783	-127.624205	-0.375576	-84.488018	-0.082100	-131.785522	-0.461833
2650.000002	-134.123067	0.489710	-125.825503	-0.117080	-90.271324	-0.162243	-130.460873	-0.363739
2660.000002	-127.778139	0.486575	-121.643127	-0.454184	-90.831532	-0.388998	-130.817281	-0.378442
2670.000002	-121.501240	0.284041	-122.190156	0.107995	-86.369471	0.303761	-125.570282	0.416555
2680.000002	-121.104496	-0.280795	-123.780761	-0.144020	-88.536344	-0.457088	-128.689219	-0.136380
2690.000002	-129.683143	-0.434390	-124.537492	-0.003034	-84.630459	-0.189674	-120.843443	0.488227
2700.000002	-123.273455	0.402289	-124.704262	0.306207	-90.835662	-0.137192	-122.669926	-0.391310
2710.000002	-122.246736	-0.198899	-123.926786	-0.491020	-87.375015	-0.124424	-124.889273	-0.082958
2720.000002	-126.357253	0.035469	-127.907003	-0.261343	-85.593151	-0.220540	-123.638065	0.498375
2730.000002	-125.266115	0.374864	-122.739807	0.212403	-104.868599	0.299736	-127.646694	0.395276
2740.000002	-120.735610	0.007253	-127.925168	-0.255956	-84.076967	-0.338255	-126.546412	-0.302281
2750.000002	-128.154341	-0.240785	-125.810890	-0.397727	-87.715514	-0.339644	-122.889283	-0.044921
2760.000002	-123.686901	-0.360987	-134.880120	0.035681	-87.201525	-0.421546	-108.913332	-0.473946
2770.000002	-126.708004	0.051750	-125.346156	0.146855	-80.877448	-0.423971	-134.228893	-0.231604
2780.000002	-123.843158	0.488830	-122.794465	-0.267582	-94.154636	0.131236	-127.695324	-0.053794
2790.000002	-135.850112	0.397096	-131.372956	0.049812	-81.335005	-0.126124	-127.101770	0.082923
2800.000002	-144.642183	-0.328605	-131.404385	-0.153098	-85.147099	0.024535	-118.433834	0.125003
2810.000002	-126.455214	-0.090879	-125.320278	0.391014	-82.243570	0.054634	-121.259755	-0.407251
2820.000002	-134.913355	0.123145	-122.730355	0.083554	-85.467923	0.029215	-123.297355	0.010123
2830.000003	-127.089653	-0.085770	-124.581399	-0.326979	-82.438270	0.275553	-133.411733	-0.247075
2840.000003	-127.011004	-0.470322	-124.333236	-0.138316	-81.034940	0.359208	-129.118248	-0.145327
2850.000003	-121.565558	-0.288131	-129.422359	0.482553	-95.344818	-0.489225	-122.074850	-0.476646
2860.000003	-128.638635	0.140233	-127.149378	0.182411	-87.377995	-0.281304	-134.664056	0.378224
2870.000003	-132.422312	0.417896	-132.298912	0.259514	-79.032731	0.202338	-134.893099	-0.397812
2880.000003	-121.217364	-0.010420	-124.163686	-0.490491	-98.573955	0.449307	-141.491940	-0.140598
2890.000003	-134.725653	0.339864	-119.765541	0.291087	-86.430069	0.417442	-133.692045	-0.439256
2900.000003	-129.379450	0.047954	-127.860105	0.245009	-83.773398	0.313948	-129.760548	-0.015927
2910.000003	-127.039670	0.105671	-132.084241	0.244516	-85.821387	0.400911	-121.797920	0.168031
2920.000003	-124.243216	-0.233034	-124.730936	0.314104	-80.593081	-0.469702	-135.801882	-0.268335
2930.000003	-133.368544	-0.480771	-125.767342	-0.296003	-83.640518	-0.297079	-137.560939	0.037449
2940.000003	-128.407784	0.169890	-124.270302	0.466015	-87.721807	-0.088747	-130.488809	-0.106735
2950.000003	-135.614829	-0.184857	-125.508400	0.380599	-92.546118	-0.261265	-125.709347	0.099880
2960.000003	-129.157386	0.092744	-123.550737	-0.444980	-86.852988	-0.079239	-130.841855	0.222888
2970.000003	-149.082795	0.279196	-127.884080	-0.227559	-82.295103	0.258315	-121.363606	-0.299671
2980.000003	-137.099893	-0.494400	-129.483736	0.230607	-93.856741	0.153331	-130.298722	0.069151
2990.000003	-120.009401	0.013618	-125.453902	-0.130146	-105.756315	0.035624	-99.215736	-0.224077
3000.000003	-121.269417	-0.238384	-135.564234	-0.425770	-87.220900	-0.374992	-120.050408	-0.427196
3010.000003	-134.089193	0.144404	-119.557339	0.149194	-91.083775	0.231919	-126.250443	0.206250
3020.000003	-124.941367	-0.131801	-120.326991	0.309559	-94.602859	0.219004	-131.741706	0.083729
3030.000003	-137.463222	0.362751	-125.109502	-0.287875	-85.438294	0.389821	-121.242038	-0.368570
3040.000003	-124.574114	-0.260940	-123.468285	0.462012	-80.540045	0.404831	-138.942647	0.434678
3050.000003	-126.301554	0.384127	-147.590397	0.133874	-88.912702	0.010658	-122.862283	0.197454
3060.000003	-123.533914	-0.306111	-131.991050	-0.226581	-81.813477	-0.249669	-125.722252	0.083923
3070.000003	-127.982169	0.135247	-124.474195	-0.469658	-99.689744	0.462245	-129.380634	-0.094947
3080.000003	-142.011126	0.251928	-127.868019	0.117602	-83.073089	0.144342	-126.513438	-0.165629
3090.000003	-125.608588	-0.011389	-118.543742	-0.302101	-88.727455	0.458179	-130.922440	-0.393274
3100.000003	-137.291764	-0.264489	-119.660846	-0.187436	-93.195542	-0.094423	-125.684759	-0.284333
3110.000003	-139.582379	-0.220280	-120.607255	0.280845	-95.081747	0.365408	-129.104155	0.421740
3120.000003	-122.069363	0.012976	-123.950537	-0.065794	-89.991579	0.275006	-121.847711	-0.490524
3130.000003	-127.998528	0.319199	-139.516701	0.172357	-80.653501	-0.015742	-121.478646	-0.333219
3140.000003	-124.874559	0.210248	-129.749516	0.427302	-88.110074	0.193066	-127.942649	-0.052892
3150.000003	-131.318808	0.237981	-125.985628	0.248706	-82.079147	-0.273332	-123.447963	0.075401
3160.000003	-129.500489	-0.169279	-127.445978	-0.096982	-87.538183	0.305935	-121.950101	-0.405206
3170.000003	-124.876940	-0.495468	-136.409456	0.386518	-85.842099	0.210166	-127.542064	-0.052977
3180.000003	-124.431155	0.076773	-120.215910	-0.448097	-82.605593	-0.004406	-125.108614	0.338795
3190.000003	-125.248636	-0.259270	-123.921207	0.483241	-86.122068	0.232844	-132.750326	0.353134
3200.000003	-133.089844	0.477008	-121.343787	-0.403938	-89.380730	-0.100946	-130.092965	0.068482
3210.000003	-119.137006	-0.491049	-122.216612	-0.177421	-88.777219	0.196647	-118.703053	0.313101
3220.000003	-125.604878	0.331075	-124.318077	0.371109	-87.996772	-0.080289	-104.196740	0.031696
3230.000003	-123.451336	-0.227883	-132.850946	-0.152823	-86.085552	-0.009088	-122.542991	-0.243765
3240.000003	-127.487972	-0.215939	-125.583737	-0.260673	-89.756253	0.185187	-124.448796	-0.326888
3250.000003	-117.129007	0.115571	-136.157444	0.106625	-96.300152	0.363715	-127.675370	0.236988
3260.000003	-118.762244	0.208737	-137.793647	-0.178707	-96.553237	-0.169898	-119.843761	0.192462
3270.000003	-126.692321	-0.118834	-127.023582	-0.086519	-90.693285	0.147090	-139.322963	-0.119825
3280.000003	-120.832964	0.436609	-129.499909	0.082443	-86.630010	0.330225	-122.121042	-0.377747
3290.000003	-128.098649	-0.273539	-132.857358	0.262484	-85.208194	-0.463182	-121.646684	-0.076726
3300.000003	-124.178884	0.393037	-127.510731	-0.468572	-86.678569	-0.053318	-128.841941	-0.090978
3310.000003	-128.976890	0.107426	-125.935799	0.005599	-96.542035	0.131934	-138.284454	0.453950
3320.000003	-135.578920	0.231397	-124.277790	-0.220860	-93.195787	-0.277115	-122.680973	-0.495253
3330.000003	-124.301912	-0.184728	-123.459501	0.255744	-80.163371	0.312542	-130.684530	0.238108
3340.000003	-130.049516	0.078150	-126.413282	0.276584	-92.219256	-0.153495	-127.621909	0.227252
3350.000003	-130.880738	0.035793	-138.225899	0.215785	-95.948353	0.241562	-126.370756	0.215512
3360.000003	-125.711926	-0.066474	-130.720260	-0.375788	-83.961961	0.114465	-125.110239	-0.385411
3370.000003	-125.963452	0.175162	-131.980107	0.246393	-82.211435	0.113565	-119.962045	0.029490
3380.000003	-130.675232	0.472784	-132.165772	0.288855	-84.616964	-0.215307	-124.314116	0.104979
3390.000003	-125.029717	0.468752	-127.158038	0.317061	-93.241980	-0.009757	-129.410543	-0.278015
3400.000003	-122.738983	0.225552	-126.731895	-0.457891	-92.217859	0.340562	-130.546798	0.037859
3410.000003	-128.498797	0.134349	-128.257790	-0.017003	-94.315811	0.367584	-129.292478	-0.429155
3420.000003	-122.228414	-0.164737	-121.899324	0.248340	-94.524284	-0.086164	-125.993491	-0.478866
3430.000003	-126.257892	-0.428160	-127.099134	-0.162273	-82.325083	-0.301095	-123.754871	-0.418880
3440.000003	-118.303839	-0.042522	-132.077982	-0.478235	-85.918780	-0.494350	-137.615596	0.436535
3450.000003	-127.676839	-0.307930	-133.476757	-0.316424	-86.821132	0.272101	-107.345736	0.284066
3460.000003	-128.111557	0.397915	-125.736746	-0.392061	-88.925829	0.066320	-131.790203	-0.308945
3470.000003	-139.154864	-0.426127	-127.329148	0.437753	-83.594733	-0.383474	-125.571242	0.158610
3480.000003	-119.203806	-0.300371	-120.023754	-0.214648	-82.818206	0.088128	-128.293039	-0.270680
3490.000003	-130.362382	-0.319675	-120.215335	-0.348674	-85.137060	-0.255036	-128.724141	0.402785
3500.000003	-123.028959	0.453297	-125.567064	0.361272	-84.811589	-0.395903	-134.494535	-0.343486
3510.000003	-122.411440	-0.431755	-124.550922	-0.119492	-83.711058	0.192232	-117.436149	0.077604
3520.000003	-122.338956	0.245259	-119.853801	0.174615	-82.907598	0.333431	-125.848666	0.031925
3530.000003	-125.790459	-0.182362	-125.927997	0.216295	-84.003507	-0.378505	-133.861448	-0.492017
3540.000003	-129.776209	-0.407885	-136.883320	-0.014466	-84.110982	0.274562	-132.595720	0.230307
3550.000003	-127.439220	0.476384	-125.801084	0.276628	-88.563148	0.454503	-131.178337	-0.122537
3560.000003	-129.347429	-0.202054	-135.305460	-0.377495	-96.112900	0.066968	-136.870636	0.451155
3570.000003	-123.207023	-0.177136	-141.113891	-0.236140	-89.246367	0.195729	-126.085111	-0.166904
3580.000003	-136.407484	0.432763	-122.799211	0.105452	-81.970109	0.382649	-127.019256	-0.488309
3590.000003	-127.284938	0.112148	-127.604847	-0.297442	-84.209292	-0.211942	-132.440538	-0.474476
3600.000003	-120.473204	0.320482	-137.714530	0.237974	-86.355672	-0.462736	-129.772585	0.455705
3610.000003	-132.287614	0.273886	-145.088470	0.119261	-86.504356	0.301604	-123.921660	-0.378602
3620.000003	-118.540967	-0.336696	-133.267510	-0.223142	-81.220115	-0.078642	-130.580480	-0.330711
3630.000003	-128.804181	-0.498345	-131.650607	-0.206484	-92.163883	-0.458030	-128.358304	0.269074
3640.000003	-135.865474	0.156060	-122.341629	-0.171629	-106.132827	-0.261137	-124.737577	0.319721
3650.000003	-125.697905	0.125959	-131.842629	0.090699	-80.079649	0.414125	-132.762701	0.225466
3660.000003	-121.772236	-0.266139	-124.712778	-0.123613	-85.173383	0.201064	-121.290983	-0.262860
3670.000003	-142.073987	0.216906	-139.207768	0.223492	-86.972948	-0.298441	-124.383097	0.406834
3680.000003	-127.706831	-0.395904	-128.736416	0.415507	-85.190040	0.179964	-107.567233	0.013411
3690.000003	-127.683416	0.185301	-123.221151	-0.487382	-95.315691	0.459115	-122.848415	0.441921
3700.000003	-132.849648	-0.295638	-125.672756	0.191676	-90.361511	0.462679	-129.934191	0.366119
3710.000003	-131.020826	0.263486	-126.420798	0.077336	-80.442966	0.484313	-129.465250	0.107303
3720.000003	-131.142878	0.405463	-138.288013	-0.104629	-84.533531	0.473116	-125.740360	-0.201434
3730.000003	-123.570078	-0.197827	-127.542208	-0.098590	-86.529358	0.093157	-124.690823	-0.011360
3740.000003	-124.945443	-0.211783	-122.690484	-0.206217	-87.336251	0.085905	-121.933386	-0.120516
3750.000003	-124.639740	-0.298561	-135.732123	0.423629	-86.466852	0.053768	-129.228908	0.188906
3760.000003	-130.621253	0.213171	-127.702957	-0.371759	-88.566537	-0.224848	-123.098853	0.086733
3770.000003	-127.158808	-0.011679	-128.219072	-0.221924	-87.428956	-0.422300	-133.240355	0.437736
3780.000003	-128.530027	0.115059	-129.123509	0.246147	-87.204333	0.060652	-132.253606	-0.072755
3790.000003	-135.077856	-0.101454	-127.784302	0.495646	-95.776179	0.000986	-127.250356	-0.453303
3800.000003	-122.433698	-0.270343	-130.354763	0.212762	-91.995858	-0.422025	-124.179920	-0.398542
3810.000003	-128.708385	-0.428480	-125.278129	-0.196792	-83.714621	-0.379008	-130.411649	-0.285479
3820.000003	-131.008671	-0.140732	-122.546277	-0.474942	-84.835931	-0.080798	-127.535817	-0.052361
3830.000003	-127.657354	0.062886	-120.606022	0.318692	-90.246659	0.292511	-133.957025	-0.475662
3840.000003	-134.340087	-0.402188	-122.403962	0.498225	-87.882013	0.025288	-128.366270	-0.431501
3850.000003	-129.190518	-0.283234	-132.531024	-0.009876	-91.543860	0.326158	-126.563599	-0.435854
3860.000003	-129.186258	-0.088944	-145.048088	-0.163895	-92.835820	0.402067	-129.260527	0.493140
3870.000003	-125.398300	-0.112330	-125.577217	0.333299	-89.680524	-0.072505	-129.474314	0.301744
3880.000003	-135.663576	-0.474544	-118.885450	-0.405072	-95.104137	-0.374999	-129.565402	-0.499291
3890.000003	-116.996304	0.374864	-126.093571	0.299399	-101.893170	0.421735	-129.452151	0.302777
3900.000003	-120.804230	-0.129909	-129.295704	-0.435921	-83.481205	-0.294205	-129.829857	-0.059925
3910.000003	-120.036519	-0.392665	-126.280561	-0.042225	-83.121894	0.322583	-103.018299	0.268852
3920.000003	-123.127785	-0.227989	-125.101147	0.163777	-87.336313	-0.462143	-121.722432	-0.109448
3930.000003	-120.784690	0.421535	-122.954482	0.235550	-86.080199	0.264133	-129.820160	-0.426285
3940.000003	-132.668947	-0.408731	-132.298272	-0.125342	-93.441088	-0.373369	-124.727355	-0.255063
3950.000003	-129.391671	-0.021412	-130.284251	0.481395	-91.457698	0.089805	-122.965444	0.331394
3960.000004	-124.635052	-0.179675	-124.465578	-0.232344	-90.719861	-0.089234	-123.733266	-0.051151
3970.000004	-126.956185	-0.191072	-125.319396	-0.287718	-84.796973	0.278147	-138.341742	-0.105039
3980.000004	-125.292409	-0.473861	-131.332713	0.247425	-83.950615	0.297562	-126.021658	0.280771
3990.000004	-127.006108	-0.174504	-126.161473	0.488937	-81.324981	-0.265619	-130.272990	-0.259978
4000.000004	-125.106104	-0.183288	-125.888957	-0.231522	-86.021271	0.421070	-124.985653	0.068661
4010.000004	-129.476988	-0.212800	-140.148444	-0.109404	-84.561337	0.231276	-129.197600	-0.312868
4020.000004	-118.787952	-0.432047	-125.519752	0.210763	-90.831935	0.472276	-127.539029	-0.461151
4030.000004	-130.712654	-0.295988	-126.828411	0.442442	-88.496124	-0.162445	-129.276756	0.299032
4040.000004	-121.243587	0.066708	-126.962865	-0.012982	-85.313512	0.012314	-119.608206	-0.014137
4050.000004	-129.617448	0.384614	-141.263344	0.007858	-99.393371	0.192571	-122.796212	-0.107306
4060.000004	-141.891974	-0.078871	-127.869535	-0.371812	-89.841465	0.189077	-125.051281	0.342109
4070.000004	-130.673171	0.004976	-119.789258	-0.042296	-88.656707	0.301437	-130.479891	0.107698
4080.000004	-136.029600	-0.103340	-129.778129	0.093536	-85.877359	0.074680	-132.860304	0.275677
4090.000004	-128.847068	0.287413	-123.945742	-0.099478	-94.137855	0.346313	-125.646725	-0.199004
4100.000004	-123.728323	-0.122348	-126.495729	0.056414	-82.619674	-0.299639	-134.705324	0.451345
4110.000004	-131.161664	0.206102	-127.164273	-0.348435	-86.611565	-0.425269	-121.888262	0.218301
4120.000004	-124.614792	0.416256	-133.314583	0.289106	-83.262153	0.163891	-132.232359	-0.227748
4130.000004	-124.585861	-0.244015	-126.169518	0.254309	-87.310984	0.250645	-125.463875	0.394729
4140.000004	-125.746570	-0.433025	-120.896999	-0.079094	-87.324642	-0.054057	-105.296372	-0.463377
4150.000004	-126.727087	-0.218521	-129.235819	-0.378812	-86.833629	0.426377	-123.915234	-0.118747
4160.000004	-126.092702	0.369297	-121.609805	-0.118365	-91.097542	-0.278220	-135.822690	0.442703
4170.000004	-127.704930	0.357426	-126.734372	-0.385237	-82.658288	-0.301075	-124.347129	0.233658
4180.000004	-142.331020	0.167460	-121.750794	-0.058886	-83.845019	0.035986	-136.815654	0.469925
4190.000004	-123.194376	-0.124413	-120.039211	0.224319	-87.440272	0.150586	-131.815102	0.278982
4200.000004	-128.875032	-0.321881	-123.559383	0.407426	-86.961080	-0.453368	-128.023383	-0.100477
4210.000004	-144.641985	0.369575	-123.069826	-0.246680	-92.029753	0.483531	-129.332255	-0.384776
4220.000004	-136.691332	0.271232	-126.816626	0.250230	-95.716157	-0.168590	-135.682085	-0.033857
4230.000004	-133.639415	-0.012774	-126.498889	-0.310997	-95.078663	-0.280671	-125.366533	-0.328061
4240.000004	-122.626500	0.175581	-122.652326	0.374846	-84.381803	0.026797	-141.512075	0.106863
4250.000004	-124.582270	-0.028265	-126.850307	0.231976	-90.605263	-0.289681	-140.815420	-0.082130
4260.000004	-129.944180	-0.060363	-128.766941	-0.163720	-93.679839	-0.244431	-128.158750	-0.468828
4270.000004	-127.591404	0.296923	-121.785117	0.465522	-83.992413	-0.409151	-128.321526	-0.256771
4280.000004	-150.558589	-0.110676	-127.572088	-0.110580	-89.870550	0.048169	-132.741161	0.254858
4290.000004	-135.717043	0.419119	-126.502560	0.232946	-83.496980	-0.074100	-127.772038	-0.408107
4300.000004	-127.126106	-0.365905	-132.741496	-0.153690	-83.832529	0.237778	-127.298112	-0.048899
4310.000004	-128.168619	-0.152463	-124.675423	-0.433083	-87.921961	-0.143733	-123.975490	-0.343621
4320.000004	-125.068285	-0.113930	-124.918639	-0.150991	-97.151753	-0.041070	-123.977489	0.113465
4330.000004	-132.330674	-0.374308	-126.923827	-0.157086	-80.809242	0.298976	-127.685525	-0.085933
4340.000004	-122.604383	-0.347697	-128.249226	-0.109407	-89.824433	-0.307584	-128.237329	0.052268
4350.000004	-128.009020	-0.254658	-121.092985	0.032223	-90.336528	0.266942	-131.595437	0.246314
4360.000004	-133.634931	-0.109595	-123.814152	0.175541	-87.435072	0.398970	-123.933953	-0.161665
4370.000004	-122.977811	-0.434593	-133.730000	0.225366	-83.483840	0.342821	-118.340218	0.293653
4380.000004	-122.274078	-0.255041	-133.889571	0.166389	-83.432441	0.498904	-124.714668	-0.386735
4390.000004	-127.512174	0.179553	-124.164474	-0.012051	-94.805870	-0.290153	-136.080022	0.368542
4400.000004	-140.408470	-0.423755	-126.101721	-0.307642	-87.914502	0.231206	-127.779448	0.231464
4410.000004	-124.019756	-0.079589	-130.549543	0.296494	-82.987009	-0.082930	-129.360420	0.016701
4420.000004	-133.421456	-0.415437	-119.286250	-0.207095	-88.851020	0.310299	-131.667221	0.048857
4430.000004	-120.594604	0.090405	-117.056577	-0.070015	-84.193913	-0.292143	-118.197966	-0.006662
4440.000004	-128.224738	-0.154818	-131.782357	0.486282	-84.068407	0.097729	-120.330711	0.459537
4450.000004	-134.227244	-0.067660	-125.923911	0.098346	-88.837979	-0.080016	-137.574735	-0.057804
4460.000004	-123.347306	-0.066803	-126.444882	0.400370	-89.944970	0.067256	-123.219575	0.279864
4470.000004	-126.256331	-0.357519	-121.469325	-0.299275	-86.228154	0.394985	-130.391438	-0.222286
4480.000004	-119.979120	-0.374502	-123.321564	0.394776	-90.506116	-0.284125	-123.027735	0.421228
4490.000004	-121.106707	-0.342087	-129.066659	-0.374609	-86.719746	-0.311936	-136.085711	-0.017053
4500.000004	-132.032430	-0.403623	-127.363637	-0.069694	-96.229209	-0.202739	-134.125395	-0.074072
4510.000004	-161.855261	0.024962	-125.949935	0.175540	-84.546400	0.411777	-138.426877	0.455367
4520.000004	-124.159714	-0.396620	-131.910524	-0.208319	-87.472389	0.171361	-120.419295	0.261300
4530.000004	-128.339846	0.206595	-124.743574	-0.299375	-92.140233	0.137379	-123.800819	-0.187704
4540.000004	-135.486641	0.053396	-124.590439	0.417327	-85.876371	-0.374357	-123.514741	0.334475
4550.000004	-127.979810	0.400261	-129.376968	0.075377	-87.392124	-0.229774	-135.956197	-0.217582
4560.000004	-121.796792	-0.400238	-124.184102	-0.392846	-104.606823	-0.051811	-126.947909	0.223335
4570.000004	-135.567772	-0.340145	-126.571628	-0.208374	-94.089397	-0.393461	-125.411485	-0.480690
4580.000004	-124.083639	0.124639	-127.378463	-0.488607	-92.144228	-0.037072	-138.441695	-0.267280
4590.000004	-133.042519	-0.400531	-128.186204	-0.330271	-94.661161	0.026124	-126.150388	0.101394
4600.000004	-124.489633	0.091381	-121.841113	0.443945	-91.795406	-0.146646	-112.275018	0.457072
4610.000004	-136.616764	-0.414776	-125.879765	-0.011014	-83.131937	-0.470648	-122.888922	0.050494
4620.000004	-128.216095	-0.036339	-126.594018	-0.282065	-87.819100	0.398339	-130.046328	-0.444287
4630.000004	-121.788476	-0.050675	-123.171677	-0.090008	-88.011118	-0.295259	-133.167003	0.030047
4640.000004	-131.112506	-0.356655	-121.695683	-0.440520	-103.017115	0.231988	-125.153095	0.261912
4650.000004	-122.840114	-0.168253	-127.702819	0.008919	-85.571149	0.297164	-127.986635	0.296346
4660.000004	-129.821621	-0.427540	-125.291673	0.063776	-81.284403	0.174503	-127.728218	0.308907
4670.000004	-121.758293	-0.025743	-121.658592	-0.016064	-94.011061	0.458999	-124.326731	0.009464
4680.000004	-121.968745	0.432917	-128.509121	-0.346030	-80.998684	0.485710	-128.566726	-0.443468
4690.000004	-120.057671	0.317100	-123.736711	0.343545	-84.092540	0.253283	-120.910706	0.288655
4700.000004	-129.031452	-0.448449	-129.666267	-0.227511	-92.981611	0.102894	-127.273079	0.325798
4710.000004	-133.040494	-0.297260	-126.044970	-0.096336	-91.902221	-0.456515	-134.249348	0.467389
4720.000004	-124.876569	-0.311542	-126.087609	-0.361077	-93.539916	0.463306	-126.368582	-0.196226
4730.000004	-125.622328	-0.371725	-121.210801	-0.132747	-83.856428	-0.472515	-131.980555	-0.085312
4740.000004	-122.283094	-0.021846	-122.899884	-0.080480	-86.016518	-0.333117	-119.529448	-0.202196
4750.000004	-128.650124	-0.388598	-134.370129	-0.070249	-88.295798	0.432343	-120.625044	0.444062
4760.000004	-138.364532	-0.048390	-139.112877	-0.084951	-83.929099	-0.456516	-124.870498	0.009719
4770.000004	-119.862104	-0.308667	-131.230358	0.200906	-94.951070	-0.489126	-124.136589	-0.210680
4780.000004	-122.904020	-0.088165	-123.020895	-0.427163	-90.215682	0.490324	-123.034570	0.171438
4790.000004	-123.656767	0.049275	-123.387327	-0.082830	-87.067206	0.038867	-135.634879	-0.169730
4800.000004	-122.901965	-0.497701	-124.130938	-0.181924	-85.075553	-0.058313	-121.697946	0.399322
4810.000004	-124.856962	0.004608	-124.622743	0.086714	-86.422703	0.242188	-117.692602	-0.062100
4820.000004	-126.143365	-0.299511	-124.877659	0.057116	-88.761307	0.235901	-124.438168	-0.119871
4830.000004	-128.537388	-0.424295	-131.337329	0.198007	-91.962888	-0.082302	-113.142300	-0.164746
4840.000004	-139.981989	0.219949	-125.615959	0.141102	-87.386998	-0.438365	-123.731459	0.125502
4850.000004	-126.563667	0.465479	-130.511604	0.336791	-95.008647	-0.386757	-132.264190	-0.285478
4860.000004	-132.804530	0.087169	-118.334856	0.409548	-98.808996	0.299589	-128.319992	0.005093
4870.000004	-140.580196	-0.185563	-131.239118	0.023222	-82.441431	0.158306	-134.934794	-0.311347
4880.000004	-121.840782	-0.370224	-135.833093	0.115147	-87.144076	0.315257	-125.043445	-0.157977
4890.000004	-134.785781	-0.021452	-125.198657	0.129265	-97.647454	0.341952	-125.918722	-0.305106
4900.000004	-135.269705	0.286698	-128.270345	-0.187722	-91.825172	-0.327671	-125.460540	-0.353984
4910.000004	-133.519782	0.018771	-129.156124	0.203285	-105.659197	0.108374	-122.255211	0.371632
4920.000004	-121.107862	0.413125	-129.776202	-0.183635	-88.612634	-0.276493	-126.981555	0.380318
4930.000004	-141.429178	-0.331852	-130.267653	-0.218270	-100.031779	-0.202308	-132.778017	0.468519
4940.000004	-122.793124	0.421435	-126.576917	0.468798	-89.311494	0.126061	-131.924338	0.454386
4950.000004	-126.563805	0.279742	-118.943547	-0.318070	-95.929450	0.347692	-134.124208	0.079504
4960.000004	-123.997518	0.132574	-121.826634	-0.291078	-85.382778	0.205756	-119.677760	0.145184
4970.000004	-133.254270	-0.209309	-124.665816	-0.175350	-85.124615	-0.139476	-133.617823	-0.283653
4980.000004	-126.239315	0.209277	-120.521318	-0.362315	-81.935539	-0.129579	-133.347489	-0.252320
4990.000004	-127.769582	0.489852	-124.041605	0.401881	-91.316694	0.157740	-130.353273	0.479678
5000.000004	-134.604297	0.104076	-120.860945	-0.083281	-87.161586	-0.275420	-125.098741	-0.226908
5010.000004	-120.515641	-0.359370	-123.459398	-0.080230	-85.620219	-0.266972	-119.326497	0.010487
5020.000004	-131.637799	0.322764	-124.696184	0.249923	-82.866093	0.195310	-124.391107	0.264947
5030.000004	-140.310899	-0.065287	-129.170210	0.063317	-88.267696	-0.003415	-117.366995	-0.059248
5040.000004	-126.388274	-0.474381	-131.338150	-0.022654	-99.653547	0.008749	-132.256046	-0.407401
5050.000004	-142.897113	0.157359	-118.038864	0.438673	-84.426317	0.421683	-134.273517	0.108950
5060.000004	-137.693189	0.288817	-129.803563	0.312734	-84.611623	-0.181713	-107.908569	0.028775
5070.000004	-121.461554	0.201282	-122.432016	0.467429	-93.005813	0.358495	-126.062991	0.238344
5080.000005	-127.362945	0.158840	-120.626802	-0.499047	-96.019752	0.036638	-132.804354	0.455326
5090.000005	-122.191513	-0.124753	-134.050603	-0.262177	-82.595721	0.368251	-129.461877	0.415035
5100.000005	-123.663191	0.316109	-141.684547	-0.451791	-86.764488	0.004384	-136.393005	0.391219
5110.000005	-130.392778	0.089065	-119.847231	0.021758	-95.047095	0.018765	-121.699082	0.409419
5120.000005	-138.237740	-0.304214	-132.524343	-0.065804	-89.989057	0.243420	-119.333936	-0.480659
5130.000005	-131.561966	-0.198461	-140.003792	0.074363	-101.682763	-0.028567	-121.793733	0.361859
5140.000005	-127.389239	-0.327850	-118.208366	0.408751	-83.231494	0.296038	-122.197033	-0.413431
5150.000005	-122.025047	0.224411	-127.448753	0.370681	-87.392898	-0.252500	-124.718124	0.424262
5160.000005	-121.471576	0.191879	-126.911032	-0.067051	-82.867242	0.307423	-132.592886	0.289067
5170.000005	-126.614028	-0.379379	-123.150537	0.403120	-94.703701	0.324667	-125.449577	0.410981
5180.000005	-136.680289	-0.449160	-120.189297	-0.233485	-87.662329	0.295957	-133.946387	-0.005460
5190.000005	-130.740508	0.232109	-138.908102	0.163934	-90.209156	-0.311489	-124.234932	0.026777
5200.000005	-133.799080	-0.146427	-126.784478	0.105553	-83.598970	0.289284	-125.633177	0.153564
5210.000005	-121.487887	-0.467150	-123.526103	-0.411481	-86.979384	0.047547	-126.112435	-0.218211
5220.000005	-129.179021	-0.459100	-126.347505	-0.463048	-101.383716	0.291864	-129.602723	-0.013347
5230.000005	-125.735387	0.476444	-126.818096	0.339765	-83.069426	-0.363023	-133.622905	0.397429
5240.000005	-123.140671	-0.075441	-118.091217	-0.123004	-88.978367	0.200383	-119.701765	-0.204699
5250.000005	-135.572711	-0.409677	-120.457338	-0.086825	-92.185987	0.262380	-136.401532	0.152958
5260.000005	-124.080907	-0.482570	-120.531090	0.468009	-85.548188	-0.294917	-131.063808	0.347787
