% f42.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-126.352364	0.197109	-126.083919	-0.387196	-86.971725	-0.157162	-122.681100	0.466316
26200.000012	-131.344260	-0.022000	-118.536122	0.256730	-90.103382	0.312921	-121.780892	-0.108156
26300.000012	-129.490115	-0.186535	-122.311140	-0.302499	-84.063329	-0.391846	-115.362568	0.182313
26400.000012	-124.479036	0.214935	-124.153257	0.002278	-90.864476	0.040694	-126.188489	-0.099325
26500.000012	-123.776625	-0.467313	-114.772965	0.179563	-77.207680	0.174756	-124.972831	-0.235416
26600.000012	-118.759071	0.122886	-120.483946	-0.080763	-83.676537	0.112705	-119.506736	0.434822
26700.000012	-115.846332	0.384179	-113.867692	0.453607	-95.418515	-0.097877	-121.167910	-0.386508
26800.000012	-119.943530	-0.155022	-121.613257	0.017977	-82.051105	-0.165687	-127.606151	0.046954
26900.000012	-118.450905	0.234964	-123.524935	0.078916	-117.216402	0.477556	-129.331708	-0.220454
27000.000012	-127.863008	0.339775	-120.490474	-0.034941	-92.461324	-0.032772	-108.448732	-0.488402
27100.000012	-115.544924	0.447455	-113.919977	-0.423595	-80.248971	0.040104	-133.480253	0.483321
27200.000013	-118.461764	0.154899	-120.440441	0.137408	-95.647939	0.276939	-121.897379	-0.044183
27300.000013	-115.225761	-0.403964	-121.566997	-0.492304	-79.007136	0.075071	-119.457527	0.293784
27400.000013	-119.644461	-0.261295	-121.106154	-0.459179	-89.559915	0.407135	-125.252311	-0.362555
27500.000013	-116.978217	-0.466293	-126.077500	0.454180	-78.951522	0.218234	-130.285282	0.431964
27600.000013	-137.420155	0.044845	-116.892102	0.481386	-83.722967	0.056056	-119.277773	0.007060
27700.000013	-120.283899	0.063451	-120.704138	0.077505	-85.650577	0.484399	-137.055015	0.296426
27800.000013	-124.596394	0.282314	-124.233142	0.223155	-84.378520	0.409859	-118.783848	0.197813
27900.000013	-121.459482	-0.120359	-120.652670	-0.002888	-85.247679	0.024866	-129.950804	-0.143660
28000.000013	-121.808450	0.045259	-137.073101	-0.309533	-85.895003	-0.214759	-111.505500	0.206985
28100.000013	-118.727601	0.164526	-115.130470	0.456944	-82.239754	-0.155748	-118.407305	-0.307222
28200.000013	-120.695241	0.245739	-134.208749	0.002293	-94.129280	-0.343767	-110.331371	0.213389
28300.000013	-117.089310	0.479673	-119.515098	-0.485268	-94.031093	0.440077	-120.769336	-0.304357
28400.000013	-120.541965	0.152322	-114.840248	-0.135457	-106.443751	-0.345538	-128.856197	0.195166
28500.000013	-137.131690	-0.289057	-120.902572	0.292479	-84.485261	-0.219755	-118.692825	-0.486017
28600.000013	-122.406054	-0.263098	-134.858526	0.209036	-91.456119	0.096749	-112.681109	-0.378366
28700.000013	-123.418827	0.420365	-122.649349	-0.051285	-93.602785	0.071624	-117.717221	0.253559
28800.000013	-127.405403	0.078822	-122.474768	0.244283	-97.772783	0.119230	-118.166181	0.216871
28900.000013	-118.229682	0.157683	-123.900705	0.167895	-94.098759	-0.400180	-128.265094	-0.324937
29000.000013	-124.935756	0.031331	-120.453091	-0.139649	-91.608627	0.339901	-124.042990	-0.039756
29100.000013	-116.746730	-0.366545	-121.747242	-0.268059	-87.698145	0.003442	-141.563633	-0.274928
29200.000013	-113.431045	0.235095	-119.788029	-0.269743	-87.929237	-0.022928	-119.579080	0.065005
29300.000014	-127.103874	0.457631	-121.005770	0.226985	-91.732926	0.348076	-116.769758	0.225246
29400.000014	-122.532318	0.403924	-116.244877	-0.497174	-90.510527	0.216963	-121.899541	0.416453
29500.000014	-119.188283	-0.277788	-129.410736	0.129885	-87.484143	0.371078	-115.784779	-0.107445
29600.000014	-119.006308	-0.403462	-115.840884	0.103871	-83.839406	-0.200246	-120.118855	0.288573
29700.000014	-123.699733	-0.184671	-114.508197	0.088058	-91.750549	0.322328	-115.002282	0.068636
29800.000014	-121.049467	-0.392762	-125.841643	-0.249126	-89.796038	-0.441855	-133.008696	0.084107
29900.000014	-117.416260	-0.047604	-120.455294	-0.471735	-84.946577	-0.069432	-117.992213	-0.384123
30000.000014	-128.003938	0.091823	-120.278904	-0.260585	-86.890464	-0.008293	-123.159406	-0.111406
30100.000014	-128.338310	-0.226732	-116.801539	0.482136	-82.732988	-0.179106	-119.507250	0.498587
30200.000014	-122.164155	-0.159671	-123.399520	0.172566	-87.674679	0.347776	-119.720098	0.475061
30300.000014	-118.636662	0.388919	-116.673208	0.317525	-81.416230	-0.156408	-129.301865	-0.253975
30400.000014	-126.721322	0.378672	-127.484082	0.071982	-86.141546	0.215057	-121.097312	0.354010
30500.000014	-116.592354	-0.249469	-122.210972	0.478378	-88.884764	-0.488955	-124.879750	0.021634
30600.000014	-118.153146	-0.160650	-122.983450	-0.247459	-91.298645	-0.240041	-112.700162	-0.340571
30700.000014	-120.829100	-0.470003	-119.104804	-0.120359	-89.349620	-0.328860	-122.006708	-0.170889
30800.000014	-115.644632	0.394501	-116.427801	0.022512	-85.123879	0.198600	-118.824554	-0.145844
30900.000014	-127.146254	0.335553	-128.260460	-0.308558	-88.966362	0.026962	-120.525321	0.192379
31000.000014	-122.999528	0.091913	-129.983989	-0.183438	-90.082515	0.391117	-131.039641	-0.218255
31100.000014	-129.194523	0.183868	-121.942214	0.280722	-89.882995	0.108067	-126.450264	-0.204435
31200.000014	-126.906037	-0.169653	-139.045189	0.131135	-96.592245	0.072068	-117.552307	-0.490914
31300.000014	-115.363806	-0.336208	-121.958223	-0.290005	-82.581665	-0.391460	-115.640158	0.388671
31400.000014	-115.454184	0.355790	-130.146941	-0.225827	-85.366108	-0.240289	-120.208067	-0.352422
31500.000015	-131.989883	-0.159567	-122.265655	0.412613	-86.286849	0.224227	-122.524048	-0.235159
31600.000015	-121.789362	0.376147	-128.852633	-0.024276	-86.385939	-0.248182	-114.436074	-0.164240
31700.000015	-134.858706	0.150124	-119.441732	-0.131464	-82.061309	-0.006195	-119.586669	-0.202293
31800.000015	-115.432740	-0.102890	-120.310630	-0.380334	-92.203541	0.311414	-118.115070	0.339764
31900.000015	-114.136743	-0.097725	-128.477463	-0.491818	-89.661517	-0.330860	-121.389485	0.340947
32000.000015	-121.295402	-0.016662	-118.375354	0.375071	-86.197002	-0.358985	-125.813704	-0.337603
32100.000015	-117.768753	0.413697	-119.964611	-0.274213	-84.728644	0.012902	-117.537734	-0.183063
32200.000015	-124.121714	0.314005	-116.293297	0.158110	-105.132196	0.183131	-145.648676	-0.022553
32300.000015	-116.846466	0.172924	-124.634981	-0.237020	-90.474831	-0.186583	-117.550533	-0.020004
32400.000015	-127.835189	-0.421463	-119.474810	-0.385017	-88.115515	-0.322159	-117.300589	-0.455763
32500.000015	-115.815179	0.499216	-121.767531	0.297363	-89.471504	-0.383996	-114.305707	0.495722
32600.000015	-117.891309	-0.460334	-135.965836	-0.209686	-85.523146	0.445965	-123.383143	0.380745
32700.000015	-123.295848	0.413563	-119.204196	-0.304108	-83.374741	-0.415584	-118.724078	0.017381
32800.000015	-111.502606	-0.374162	-119.437179	-0.289089	-85.544821	-0.310875	-126.059148	0.190794
32900.000015	-133.818916	0.171504	-113.928000	0.251789	-83.489255	-0.464611	-115.860360	-0.255827
33000.000015	-118.051827	-0.174112	-124.886588	-0.445132	-87.941030	-0.175066	-127.994928	-0.447781
33100.000015	-122.274686	-0.079856	-119.873978	0.097366	-83.728653	-0.208415	-138.195873	-0.496601
33200.000015	-121.433061	0.139256	-120.118579	0.128875	-86.345905	0.321338	-116.527534	-0.191718
33300.000015	-119.466537	-0.126441	-121.542359	0.040097	-91.999998	-0.492560	-119.321485	0.046088
33400.000015	-113.287042	0.414026	-119.656052	0.171069	-83.108875	-0.005073	-117.862809	0.224765
33500.000015	-121.549028	-0.462628	-133.789349	0.114614	-90.194663	0.225458	-125.231167	0.293399
33600.000015	-117.097288	-0.150738	-116.268439	-0.434392	-87.074870	-0.003045	-122.175942	-0.177157
33700.000016	-117.766047	0.424129	-115.395809	0.357443	-99.696457	0.265340	-121.005760	-0.179984
33800.000016	-122.565406	0.485800	-119.878857	0.364187	-87.581599	-0.460167	-123.423496	0.111908
33900.000016	-115.093088	-0.382136	-118.346213	0.360648	-87.241945	0.343944	-115.142723	-0.231579
34000.000016	-119.185549	-0.386105	-116.814356	0.491068	-90.562201	-0.455509	-119.759366	-0.430872
34100.000016	-124.758950	-0.195098	-119.344537	0.369835	-95.152813	0.439584	-123.290318	-0.362319
34200.000016	-116.563909	-0.498037	-126.405990	0.154203	-92.511621	-0.035026	-124.175165	-0.496905
34300.000016	-121.916347	-0.480817	-117.409354	0.235689	-90.890304	0.296913	-129.603806	-0.430653
34400.000016	-118.257793	-0.098041	-118.702803	0.324543	-89.138495	-0.203002	-120.007532	0.042068
34500.000016	-119.102358	-0.059206	-117.899144	-0.063891	-106.308291	0.051568	-108.706457	-0.127586
34600.000016	-129.055811	-0.444314	-128.560018	0.063038	-87.939598	-0.261973	-115.105173	-0.084724
34700.000016	-119.068399	-0.060879	-120.285269	0.247826	-92.395977	0.164344	-120.012222	0.462769
34800.000016	-124.014885	-0.312362	-124.591656	-0.210455	-86.797626	0.292918	-125.924072	-0.224032
34900.000016	-122.653498	-0.337953	-124.021620	0.449879	-103.903709	-0.262303	-118.483576	0.389968
35000.000016	-123.774234	0.140316	-124.429773	-0.394163	-86.447463	-0.392465	-117.458998	-0.204999
35100.000016	-128.417076	0.072944	-117.393851	0.088814	-95.213559	-0.011878	-114.203688	0.124756
35200.000016	-116.333404	0.298229	-117.581919	-0.152758	-89.672450	-0.057151	-119.073931	0.046688
35300.000016	-124.619611	0.361868	-122.606793	-0.235375	-90.592606	-0.454723	-121.178588	-0.238572
35400.000016	-128.213288	0.223123	-124.777947	0.350203	-85.308626	0.442380	-120.619910	0.189494
35500.000016	-118.307919	-0.252137	-116.090815	0.435328	-100.830055	-0.170600	-121.016807	0.028508
35600.000016	-123.761547	0.124141	-121.595993	-0.397142	-97.212810	0.209080	-132.134140	0.335633
35700.000016	-140.519155	0.217399	-132.977618	-0.320820	-87.560078	-0.240697	-104.466723	-0.451268
35800.000017	-119.406678	-0.409368	-123.625436	-0.406934	-95.187808	-0.051779	-125.243060	0.330157
35900.000017	-140.602019	-0.007353	-120.515038	0.041621	-87.696959	-0.308826	-123.347885	0.336878
36000.000017	-126.340558	0.232256	-125.909576	0.168868	-90.051127	-0.209895	-122.441984	0.220558
36100.000017	-126.376510	-0.463793	-118.108328	0.090474	-83.216674	0.111686	-126.325674	0.026677
36200.000017	-119.119541	0.481407	-119.863496	-0.002310	-91.803696	0.357568	-115.638447	0.096100
36300.000017	-121.793122	0.456863	-130.170978	-0.254484	-89.481033	-0.457513	-111.718318	-0.323501
36400.000017	-119.988867	0.469221	-114.708270	-0.181339	-89.607190	-0.359678	-131.409983	-0.225062
36500.000017	-122.025460	0.265309	-121.858954	0.098283	-87.160150	-0.479914	-120.888968	-0.063459
36600.000017	-120.357533	-0.466038	-112.205979	0.024430	-90.705923	0.359951	-119.543387	-0.084203
36700.000017	-116.140327	0.362755	-116.618981	0.401605	-89.497614	-0.150905	-116.174325	-0.436066
36800.000017	-119.914858	0.429718	-126.444626	0.054722	-93.343286	0.079015	-121.282684	0.240007
36900.000017	-121.652498	-0.331511	-121.689842	-0.329049	-84.182144	0.493002	-90.249472	0.206713
37000.000017	-126.188241	0.412096	-122.962030	0.032335	-93.026890	0.251981	-123.910694	-0.420681
37100.000017	-121.359148	0.094616	-118.499807	0.156080	-94.886021	-0.276052	-122.273997	-0.017781
37200.000017	-132.147217	0.199168	-115.089943	0.489375	-88.380798	-0.006547	-121.084999	-0.251273
37300.000017	-123.958835	0.321855	-127.137455	0.278316	-89.737801	0.346840	-116.307435	0.379139
37400.000017	-117.654491	-0.423039	-118.859116	-0.216769	-91.510654	-0.087134	-114.901792	-0.116014
37500.000017	-125.975133	0.349246	-122.750883	-0.185929	-93.952310	0.110230	-123.887865	-0.229485
37600.000017	-124.016397	0.355320	-129.717832	-0.035476	-86.337216	-0.496752	-130.577431	0.006548
37700.000017	-116.340960	0.045992	-114.774531	-0.043520	-97.663861	-0.087730	-120.223900	-0.139619
37800.000017	-124.318754	-0.256536	-117.092915	-0.126833	-86.120780	-0.159576	-130.841158	-0.378537
37900.000017	-126.942809	-0.018813	-114.918521	0.106678	-83.467712	0.272316	-121.842587	0.336723
38000.000018	-131.422694	0.148967	-120.512867	0.304960	-100.732725	-0.229024	-116.019812	0.449574
38100.000018	-114.116942	-0.275996	-122.176485	-0.061730	-85.592690	-0.251550	-115.744424	-0.031526
38200.000018	-111.283614	-0.456270	-133.287493	-0.038344	-89.722909	-0.232411	-123.077395	0.141557
38300.000018	-129.281743	-0.429784	-135.191022	-0.265288	-92.168328	-0.115092	-119.464095	0.079715
38400.000018	-137.711397	0.293344	-115.108347	-0.249554	-89.181745	-0.072798	-122.232676	-0.066809
38500.000018	-112.493916	0.284197	-120.058506	0.495493	-90.008997	0.490740	-118.923757	-0.021486
38600.000018	-125.714116	0.188083	-124.587240	-0.471707	-92.999391	0.089209	-117.114922	-0.262174
38700.000018	-119.926655	0.276551	-132.311423	0.016314	-86.366546	0.403656	-119.224889	-0.154907
38800.000018	-119.316522	0.213900	-115.540900	0.092749	-100.723702	-0.310657	-115.388063	-0.245180
38900.000018	-128.809844	-0.030839	-118.862170	-0.331388	-90.411307	0.498422	-113.990423	0.231665
39000.000018	-112.716154	0.099024	-121.626893	0.235787	-93.689411	0.346001	-127.694641	-0.377140
39100.000018	-122.533116	-0.259351	-128.775622	0.028234	-92.261888	0.314487	-119.775559	0.069092
39200.000018	-122.428596	-0.109539	-116.427342	-0.201366	-87.527415	0.495534	-129.831226	0.454796
39300.000018	-123.074575	0.080154	-124.675280	0.144916	-88.247255	-0.423442	-116.769357	0.417643
39400.000018	-121.856588	0.200287	-124.751225	0.222435	-88.691677	-0.363258	-113.216652	0.326670
39500.000018	-122.140794	-0.002556	-132.738740	-0.395819	-87.985208	-0.239579	-120.614291	-0.283244
39600.000018	-117.701338	-0.226052	-132.586252	-0.365822	-97.827798	0.165069	-120.448696	0.341560
39700.000018	-136.472964	-0.004318	-124.194431	-0.272594	-89.203104	0.466465	-119.838915	-0.368577
39800.000018	-119.727603	-0.328311	-116.087739	0.449414	-89.862050	0.341761	-127.066261	0.445941
39900.000018	-126.188621	0.170529	-123.023738	0.196385	-86.780086	0.185100	-134.150954	-0.137280
40000.000018	-118.870644	-0.153827	-117.878838	0.055281	-85.094457	-0.134449	-116.912529	0.345332
40100.000018	-117.254187	-0.331360	-124.764790	-0.349584	-91.136560	0.385566	-124.831436	0.282498
40200.000019	-121.462012	-0.044750	-118.647947	-0.016699	-87.779905	-0.045252	-119.906303	0.405726
40300.000019	-117.151451	0.089354	-116.802433	0.014997	-102.467007	-0.172042	-126.465936	0.171001
40400.000019	-119.506103	0.108273	-132.411988	0.370635	-86.734848	-0.454806	-115.631646	0.076473
40500.000019	-113.797813	0.159743	-119.361884	0.161270	-86.582653	0.383304	-119.655782	-0.224362
40600.000019	-124.524184	0.336206	-116.751679	0.158279	-90.816316	0.161325	-123.001262	0.225611
40700.000019	-121.631121	-0.309094	-119.729131	-0.213009	-99.052425	0.429331	-121.487051	0.260051
40800.000019	-115.162870	0.290481	-119.478305	0.299996	-101.484593	0.208240	-117.763608	-0.463431
40900.000019	-120.954895	-0.078847	-134.696343	0.343330	-90.221949	-0.295710	-117.906239	0.396791
41000.000019	-123.593237	-0.070011	-120.355456	-0.405637	-87.689869	-0.107256	-115.036851	0.476560
41100.000019	-127.818915	-0.102157	-125.879145	0.235192	-90.341993	0.279316	-131.550220	0.100428
41200.000019	-120.570536	-0.303368	-126.765889	0.314696	-85.154876	-0.469283	-114.037235	-0.246410
41300.000019	-122.452330	0.172470	-122.790747	-0.198776	-95.114493	0.353485	-131.221157	-0.257530
41400.000019	-120.007956	-0.351949	-116.532727	-0.261398	-88.351757	0.114752	-125.164705	0.190130
41500.000019	-124.621789	-0.021661	-123.461086	-0.307258	-95.869932	0.170635	-116.179556	0.187312
41600.000019	-126.791383	0.147629	-114.962757	0.074641	-86.406032	-0.359339	-131.809403	0.389571
41700.000019	-116.970860	-0.491306	-124.451204	-0.406361	-92.157649	-0.154000	-120.463594	0.126154
41800.000019	-123.987598	0.318150	-118.005717	0.309647	-84.856484	-0.135230	-120.399462	-0.295309
41900.000019	-118.397040	0.221139	-119.806769	0.048051	-89.737715	0.241803	-119.522315	0.118683
42000.000019	-122.013292	-0.231211	-118.204771	0.432705	-91.791242	-0.097698	-131.360308	-0.079308
42100.000019	-122.627752	-0.448458	-124.920189	0.361311	-84.654118	0.195047	-121.082220	0.297184
42200.000019	-117.369692	0.029013	-126.715161	0.032500	-104.674494	-0.442427	-116.075215	0.019030
42300.000019	-115.277135	0.435135	-124.362706	0.012925	-93.184273	0.023817	-114.122259	0.249868
42400.000020	-118.538133	0.358285	-115.506332	-0.113679	-110.742590	0.014847	-121.257627	0.473435
42500.000020	-123.642137	0.014345	-118.549636	0.470473	-94.812574	-0.353495	-123.320972	-0.291749
42600.000020	-128.939439	-0.090741	-121.672054	-0.403568	-87.802755	0.119480	-124.294739	-0.057060
42700.000020	-117.782101	-0.319190	-125.060389	0.066742	-103.869661	0.441659	-124.982476	0.103386
42800.000020	-131.643592	0.464802	-120.698014	-0.253805	-89.425205	0.377549	-125.691151	-0.491467
42900.000020	-122.928244	-0.078389	-126.027589	0.257044	-101.813940	0.219602	-109.060510	-0.106494
43000.000020	-123.748972	-0.340794	-119.980660	-0.070093	-92.277651	-0.067124	-118.650556	-0.361699
43100.000020	-118.637117	0.160407	-130.991807	0.141957	-92.018784	0.235604	-123.979210	0.241424
43200.000020	-118.659222	-0.342084	-130.173191	0.199871	-86.705823	-0.032664	-126.768268	-0.229866
43300.000020	-123.169389	0.170377	-125.220874	0.415292	-96.236492	-0.440287	-118.990086	0.363424
43400.000020	-124.192537	-0.049898	-112.773712	0.499834	-88.475108	-0.035013	-116.033489	0.274613
43500.000020	-129.074307	-0.364509	-123.309126	0.176183	-96.299253	-0.047674	-119.358567	0.482121
43600.000020	-117.678276	0.488619	-116.881141	-0.482642	-89.066238	0.445384	-121.218706	0.193662
43700.000020	-118.228784	0.113324	-121.982152	-0.211110	-87.666400	-0.035640	-125.703536	-0.224057
43800.000020	-140.062364	0.403384	-119.787601	-0.440168	-94.737894	-0.248266	-120.752839	-0.441775
43900.000020	-122.080922	-0.362684	-115.323806	0.070904	-88.705503	-0.498036	-120.121790	-0.077377
44000.000020	-123.238586	0.274203	-125.635054	0.030444	-83.607970	-0.312167	-118.448942	-0.202878
44100.000020	-118.961879	0.367035	-118.333483	0.150098	-95.944257	-0.084876	-123.644256	-0.098949
44200.000020	-120.670794	-0.291952	-119.616775	0.248655	-100.020839	-0.232371	-126.871218	0.118799
44300.000020	-129.202918	0.268620	-118.758522	-0.123238	-93.867641	0.451872	-122.594630	0.018986
44400.000020	-125.244095	0.116576	-117.703478	0.197346	-108.044042	0.354052	-121.228330	-0.334111
44500.000021	-117.347732	-0.292154	-122.108752	-0.301541	-86.119583	-0.080050	-120.038776	-0.153323
44600.000021	-114.198507	0.367042	-123.527188	-0.015077	-85.763221	0.312692	-123.217743	-0.332905
44700.000021	-127.246226	0.463230	-116.595799	-0.082899	-90.114562	-0.341790	-123.790495	0.102401
44800.000021	-115.396749	0.442064	-121.734143	-0.343253	-87.059250	-0.121060	-120.826584	0.246161
44900.000021	-128.302419	-0.447788	-121.151197	-0.331981	-97.389593	-0.251797	-123.960297	-0.033012
45000.000021	-141.081916	0.298113	-124.850471	0.280054	-87.494159	0.060931	-116.659907	0.363875
45100.000021	-114.117872	0.138845	-121.160589	-0.104873	-86.923288	0.197345	-120.893668	0.208625
45200.000021	-136.302113	0.012786	-121.424780	0.422746	-89.752911	0.026222	-118.814200	0.268334
45300.000021	-118.178446	0.249043	-114.200687	0.113512	-97.085065	-0.337744	-115.470776	0.065081
45400.000021	-114.878478	-0.259937	-122.227761	0.468467	-92.716585	-0.137112	-126.251390	0.222996
45500.000021	-117.423132	-0.203657	-116.619772	0.351281	-87.432250	-0.285513	-123.567344	-0.141685
45600.000021	-115.622816	-0.081474	-115.063309	-0.148584	-92.054582	-0.448208	-109.420062	0.405297
45700.000021	-121.868549	0.137347	-123.323208	0.096081	-92.580792	0.433335	-118.356529	0.434741
45800.000021	-130.921532	-0.018767	-117.688370	-0.472140	-90.660161	-0.115043	-117.666852	-0.414487
45900.000021	-118.988788	0.026504	-118.390431	-0.481486	-115.312830	-0.342867	-118.366151	-0.054027
46000.000021	-120.132025	0.424608	-120.884932	0.369331	-100.668251	0.423096	-121.948656	0.231565
46100.000021	-120.966628	-0.461681	-118.260893	0.178486	-90.905944	-0.426407	-115.349761	-0.376378
46200.000021	-120.971485	0.155719	-119.102945	-0.312537	-95.029809	-0.170795	-129.913305	0.006279
46300.000021	-121.455974	-0.481668	-117.987212	0.147619	-105.236071	-0.491559	-128.733642	-0.469914
46400.000021	-122.401994	-0.075246	-117.798783	-0.066496	-92.140726	-0.245429	-117.694690	-0.472276
46500.000021	-125.496344	0.121097	-116.474784	0.456453	-97.784028	-0.220846	-121.051671	0.327996
46600.000021	-132.023721	0.393542	-123.232082	-0.315823	-92.208394	-0.316723	-118.897552	-0.367230
46700.000022	-119.595241	0.477135	-117.602779	0.310351	-93.634633	0.136005	-124.380485	0.267485
46800.000022	-117.714655	0.431143	-115.506847	0.247303	-90.659723	-0.150926	-115.350470	0.201094
46900.000022	-117.444133	0.211804	-121.805883	0.361010	-91.026434	-0.026700	-120.730834	-0.250443
47000.000022	-120.804796	0.002844	-124.282930	0.479500	-91.689108	-0.083316	-121.681806	0.244599
47100.000022	-118.185643	-0.082914	-115.956212	-0.041946	-88.531511	0.447634	-125.175434	0.032025
47200.000022	-121.829441	-0.491224	-124.699023	0.207974	-89.445595	-0.218037	-127.268605	-0.263461
47300.000022	-125.063267	-0.321916	-115.786680	0.201846	-96.029419	0.110119	-129.656989	-0.128180
47400.000022	-115.730309	0.178554	-115.086645	0.169789	-93.673406	-0.119502	-129.263252	-0.324542
47500.000022	-117.635975	0.002084	-121.562956	0.368608	-91.452411	-0.418427	-119.516301	0.476513
47600.000022	-125.217231	-0.478492	-113.409226	0.239689	-97.986867	0.486507	-122.717955	0.331097
47700.000022	-119.144743	0.176404	-116.479403	0.324047	-88.904770	-0.332705	-113.073838	-0.420448
47800.000022	-118.078457	-0.035986	-116.415290	-0.009411	-95.572944	0.075532	-122.847041	-0.042684
47900.000022	-127.111935	-0.246799	-132.861816	0.478602	-94.065973	0.477807	-118.580836	0.375055
48000.000022	-118.314628	-0.196653	-120.738220	0.003753	-98.370691	-0.374466	-132.773758	0.022165
48100.000022	-122.573910	0.022051	-119.488496	-0.221874	-90.659065	0.462748	-124.695612	0.073495
48200.000022	-121.720563	0.316551	-117.404336	0.077631	-91.857353	-0.149726	-125.407904	-0.438232
48300.000022	-113.920931	-0.346473	-120.547029	-0.335165	-92.449318	-0.158732	-114.832674	-0.114541
48400.000022	-119.239731	-0.076963	-123.286688	0.264479	-87.519963	-0.327452	-118.025000	-0.309627
48500.000022	-125.489417	0.455668	-124.416261	-0.222745	-95.202029	0.105543	-119.114928	-0.147023
48600.000022	-120.596053	-0.077517	-122.521719	0.448214	-97.242558	-0.086957	-115.191798	0.211808
48700.000022	-116.097836	0.218529	-115.244411	0.110662	-97.938089	-0.255230	-120.646091	0.295023
48800.000022	-131.463606	0.180642	-116.676284	0.045879	-91.883377	0.370563	-117.668809	-0.442988
48900.000023	-131.114405	-0.290324	-116.223453	0.340485	-94.070015	0.425616	-129.491522	0.390778
49000.000023	-119.065524	-0.139355	-119.655484	0.310846	-88.599068	-0.405597	-112.912049	-0.459757
49100.000023	-114.329631	-0.254377	-113.440351	-0.207972	-99.503062	0.327606	-114.755707	-0.192870
49200.000023	-120.536885	0.478207	-123.267703	-0.335467	-93.887174	0.294795	-90.625749	-0.428693
49300.000023	-119.455931	0.231433	-119.778510	-0.247702	-98.692724	-0.304227	-126.650091	-0.090018
49400.000023	-125.317107	-0.440241	-117.285289	0.426154	-94.046485	0.236428	-119.005456	0.478150
49500.000023	-121.128229	-0.197293	-121.684568	-0.073792	-90.715093	0.214923	-126.130490	-0.169293
49600.000023	-124.050258	0.034613	-115.157739	-0.265352	-90.286314	0.433358	-121.889614	-0.327198
49700.000023	-111.674768	0.172766	-118.874448	-0.222264	-98.693903	-0.000314	-136.140396	0.280195
49800.000023	-125.205044	0.105649	-126.362992	-0.255527	-93.770153	-0.218387	-117.867364	0.060810
49900.000023	-117.399184	-0.439104	-116.523906	0.374975	-90.725183	0.471393	-112.808945	0.218733
50000.000023	-128.712647	-0.058488	-128.145828	0.412129	-90.919232	0.104718	-118.858991	-0.260397
50100.000023	-136.192651	-0.188737	-118.177147	-0.235376	-97.010019	-0.288468	-128.756674	-0.082357
50200.000023	-122.649921	-0.134641	-126.020162	0.118902	-101.205886	-0.436785	-123.524483	0.472523
50300.000023	-125.354239	0.156140	-117.394303	-0.089361	-104.640050	0.296537	-118.763362	-0.176010
50400.000023	-119.507157	0.301370	-122.342451	-0.116206	-92.447455	0.471763	-96.724762	-0.201167
50500.000023	-125.783252	0.422395	-123.532065	-0.487982	-102.194276	-0.076781	-125.837904	-0.461912
50600.000023	-122.320777	0.192591	-114.933902	0.207010	-93.944490	-0.235732	-119.886071	0.317042
50700.000023	-116.765721	-0.266730	-117.951382	0.469500	-92.603012	0.224320	-117.418556	0.415262
50800.000023	-121.726837	-0.178111	-120.045926	0.328683	-105.343398	0.385384	-114.867966	0.484174
50900.000023	-130.958243	-0.305259	-124.149412	0.152902	-87.753139	0.146969	-130.785088	-0.030751
51000.000024	-114.462375	-0.045718	-115.477241	-0.269074	-97.054536	0.086314	-111.947196	-0.245731
51100.000024	-120.855977	0.056203	-122.381747	0.494124	-86.104371	0.235804	-124.002842	0.021880
51200.000024	-115.492747	0.077289	-122.732949	0.187516	-93.068295	-0.031499	-118.942236	-0.266610
51300.000024	-123.808098	0.466221	-115.871449	-0.471497	-89.527676	-0.172786	-125.001438	0.292877
51400.000024	-118.069655	-0.335405	-120.119476	-0.415951	-95.146847	-0.469127	-127.397704	-0.443394
51500.000024	-116.309217	-0.395890	-113.165065	-0.470606	-94.630209	-0.180216	-117.544630	-0.265949
51600.000024	-126.507044	-0.262235	-123.273745	0.006740	-88.244494	0.135900	-109.595523	-0.481287
51700.000024	-111.106060	-0.283176	-117.565430	-0.124416	-94.714863	-0.416833	-114.084810	-0.159405
51800.000024	-124.964177	-0.482547	-122.597723	-0.307627	-95.955188	-0.086098	-119.273085	0.277216
51900.000024	-114.783475	0.188988	-120.393247	0.223116	-88.086588	0.245717	-121.569054	0.489223
52000.000024	-122.604196	-0.068269	-121.997993	0.432739	-89.443598	-0.425008	-129.627853	-0.384815
52100.000024	-122.697767	-0.193998	-121.618695	0.138985	-89.218663	0.321360	-118.644348	0.235300
52200.000024	-119.714887	0.468631	-124.384983	-0.096736	-98.161251	-0.120296	-116.203260	-0.431988
52300.000024	-127.988756	0.272582	-124.458231	-0.244823	-92.116887	-0.498798	-123.469787	0.392242
52400.000024	-129.877695	0.110907	-122.248315	0.059457	-91.483655	0.498073	-127.690275	-0.001749
52500.000024	-119.191211	-0.460735	-122.516135	-0.019289	-104.220860	-0.000541	-121.407724	0.291690
