% f62.txt
% Date Sat, Jun 26, 2021 5:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5290.000005	-128.601049	-0.478602	-125.507359	0.057408	-76.220937	0.275517	-121.058936	-0.062936
5300.000005	-121.417514	-0.288496	-121.226939	-0.318014	-86.915529	0.365637	-131.496236	0.064538
5310.000005	-124.184987	-0.145069	-122.831161	-0.191174	-84.714697	0.163187	-119.148654	0.093328
5320.000005	-133.393788	-0.351257	-130.915451	0.488826	-91.934916	0.497534	-119.869099	0.447250
5330.000005	-126.808325	-0.097066	-127.997969	-0.353495	-80.508520	0.185880	-126.311326	0.081480
5340.000005	-128.687041	-0.345358	-123.043690	0.428701	-88.084105	-0.396024	-120.763505	0.249248
5350.000005	-122.839101	0.463358	-133.477482	-0.456839	-77.425136	-0.402824	-140.566123	-0.142984
5360.000005	-121.872124	0.385850	-124.310066	-0.234789	-82.931553	0.178810	-126.893290	8.871034E-5
5370.000005	-126.493237	0.309124	-124.153904	0.275119	-92.208819	0.348379	-130.995234	0.254456
5380.000005	-128.532219	0.275443	-126.180548	0.023643	-96.491461	-0.209044	-122.824322	-0.079609
5390.000005	-129.712015	0.207862	-135.045290	-0.219411	-90.702808	-0.077938	-131.397621	0.140426
5400.000005	-137.009001	0.033045	-126.031413	0.027857	-84.486368	0.025282	-127.555908	0.014717
5410.000005	-148.210361	-0.449398	-152.551915	-0.308975	-82.611247	0.497986	-132.417364	-0.475070
5420.000005	-121.358668	0.204327	-122.682201	-0.114981	-78.202964	-0.403547	-129.561562	-0.311598
5430.000005	-128.248557	-0.016127	-133.963746	-0.438044	-86.324863	-0.143431	-124.915371	0.050885
5440.000005	-131.703619	0.354542	-126.877448	-0.359437	-81.873630	-0.275062	-139.607629	-0.122958
5450.000005	-126.240264	-0.312205	-131.373354	-0.317116	-79.669108	-0.181143	-123.733281	-0.432466
5460.000005	-124.841843	-0.315875	-126.214798	-0.197756	-91.043859	-0.398549	-141.274416	0.049511
5470.000005	-135.393150	-0.058214	-127.426938	0.001924	-90.368414	-0.307640	-127.951396	-0.449746
5480.000005	-131.242361	-0.180187	-131.164263	-0.064925	-85.261884	0.082378	-124.073944	0.496801
5490.000005	-126.064019	0.130086	-130.751504	0.019792	-89.056491	-0.342002	-135.218198	0.115800
5500.000005	-119.662590	0.494717	-128.319161	0.465654	-90.281575	-0.314983	-122.012849	-0.493530
5510.000005	-125.104704	-0.288955	-122.586487	-0.247684	-93.987052	0.012839	-121.654718	-0.246401
5520.000005	-127.904259	0.253097	-121.894763	-0.036014	-80.864611	-0.364432	-122.833664	-0.194946
5530.000005	-125.572411	-0.049230	-132.503498	0.089008	-80.986465	-0.095595	-130.079754	-0.410424
5540.000005	-124.161897	0.062677	-133.621967	-0.145888	-93.665788	-0.180523	-120.903646	0.010321
5550.000005	-125.608523	0.318263	-126.515842	0.249073	-101.319528	-0.254201	-135.438191	-0.376246
5560.000005	-126.622569	0.212337	-125.274424	-0.318445	-92.457109	-0.086064	-126.538994	-0.493431
5570.000005	-126.908330	-0.033989	-128.430864	-0.036946	-81.720265	-0.157598	-121.263797	-0.135005
5580.000005	-122.866576	0.232782	-125.278148	-0.046870	-94.248857	-0.289608	-123.513316	0.112948
5590.000005	-122.855232	0.305049	-137.673103	-0.275300	-85.773274	-0.296458	-124.891992	-0.039408
5600.000005	-120.730530	0.433615	-141.664209	0.427164	-92.844463	0.029173	-125.274082	-0.172922
5610.000005	-126.922307	-0.034530	-128.846805	0.069968	-78.804188	-0.226519	-124.716780	-0.097970
5620.000005	-134.261223	0.241119	-126.116440	-0.211410	-81.033391	0.374725	-123.607196	-0.345775
5630.000005	-130.679415	0.329852	-124.251423	-0.404893	-80.660422	-0.121953	-129.478447	0.017041
5640.000005	-124.546501	-0.188632	-140.274624	-0.061862	-79.475314	-0.463467	-129.873336	-0.063312
5650.000005	-125.751537	-0.237786	-122.696090	-0.288450	-83.434039	0.205113	-130.373356	0.014583
5660.000005	-125.593488	-0.150219	-126.234269	-0.105645	-91.681890	0.205212	-125.659175	-0.190531
5670.000005	-123.853489	-0.390435	-121.942371	-0.358289	-80.737777	-0.064005	-122.073462	0.330104
5680.000005	-121.102104	-0.369063	-122.239226	0.431485	-92.511468	0.118915	-128.670264	-0.186710
5690.000005	-124.699581	-0.090001	-133.909553	0.468072	-88.771267	0.176747	-120.286676	0.039196
5700.000005	-126.947900	0.110146	-127.396997	0.431334	-84.304949	-0.084652	-122.019338	-0.300421
5710.000005	-123.912166	-0.070709	-129.379738	-0.065928	-89.043008	-0.297724	-131.240562	-0.184279
5720.000005	-123.420999	0.461856	-127.924954	0.350722	-87.806256	-0.003678	-130.427657	-0.149154
5730.000005	-130.729026	0.331094	-137.442633	-0.363132	-80.749482	0.204478	-124.421958	-0.236009
5740.000005	-132.770231	0.257437	-126.375777	0.213687	-89.927703	0.399261	-123.323479	0.129223
5750.000005	-121.931985	0.024263	-124.420514	-0.352076	-82.795244	-0.418509	-124.930227	0.016163
5760.000005	-127.268003	0.027347	-121.947440	0.401311	-94.622007	-0.011609	-128.474496	0.223388
5770.000005	-134.949890	-0.147041	-127.615133	0.266795	-89.590354	-0.045401	-144.137509	-0.244832
5780.000005	-129.755867	0.090900	-123.482758	-0.137010	-85.378113	-0.017641	-121.511446	0.031369
5790.000005	-130.531043	-0.434762	-119.210684	0.380672	-84.119396	0.216937	-129.709067	-0.466057
5800.000005	-120.579420	-0.404925	-126.914576	-0.034482	-86.457353	-0.254191	-125.038294	0.194282
5810.000005	-127.811234	-0.033664	-119.622735	0.135983	-89.007530	-0.202419	-133.678759	0.464038
5820.000005	-125.394450	-0.135815	-121.601383	-0.380355	-89.538287	-0.041358	-116.248954	0.209040
5830.000005	-134.771761	-0.331670	-123.067292	-0.490718	-82.041297	-0.344551	-122.201023	-0.043123
5840.000005	-126.897248	0.011859	-130.557068	-0.325014	-91.861373	0.390240	-126.783161	0.459257
5850.000005	-123.333340	0.004858	-123.656993	0.398845	-82.762165	0.064196	-123.091460	-0.494653
5860.000005	-123.560003	0.048685	-126.603281	-0.337141	-84.426126	0.176077	-126.955887	0.266451
5870.000005	-152.271860	0.126603	-129.928856	-0.299556	-93.744915	0.291404	-122.202006	-0.179368
5880.000005	-127.320085	-0.260322	-135.246052	-0.100697	-83.636432	0.107635	-120.300915	-0.445385
5890.000005	-131.665583	0.291391	-119.217357	-0.462368	-85.004113	-0.349741	-121.236461	-0.199917
5900.000005	-132.677534	-0.404320	-133.468654	0.364324	-87.687738	-0.148385	-134.185767	-0.466363
5910.000005	-136.130272	0.027726	-122.172301	-0.072676	-88.856187	0.383684	-121.672346	0.095164
5920.000005	-127.576656	0.190995	-125.060901	-0.092756	-83.397281	-0.363232	-128.363432	0.027294
5930.000005	-128.983283	-0.166180	-122.862657	0.290756	-87.179554	0.229243	-128.591799	-0.111689
5940.000005	-131.133585	0.089586	-120.012696	0.226470	-84.755590	0.372087	-116.416316	0.257310
5950.000005	-123.011230	0.127398	-122.166667	-0.246143	-85.425425	0.006499	-126.386996	-0.044324
5960.000005	-131.820242	0.459956	-141.489208	0.415680	-97.604733	-0.340925	-128.195050	-0.273309
5970.000005	-125.419829	0.352471	-127.062404	0.197818	-82.697734	0.457269	-132.844335	0.465689
5980.000005	-130.325699	-0.095307	-120.686510	0.034908	-89.940432	0.115615	-127.961921	0.312766
5990.000005	-130.650771	-0.232089	-123.133849	-0.135401	-91.412219	0.154652	-124.902170	0.151782
6000.000005	-128.117063	0.279090	-118.956318	0.401179	-92.265170	0.191953	-112.490051	-0.382355
6010.000005	-123.806788	-0.354130	-124.733837	-0.371728	-93.305405	0.124971	-125.740359	-0.302591
6020.000005	-131.067130	-0.403191	-132.913570	-0.376194	-83.711890	-0.476227	-143.548391	0.094149
6030.000005	-124.916376	-0.168563	-129.696496	0.126230	-90.445228	-0.321997	-120.770740	0.064836
6040.000005	-128.064984	-0.021255	-143.604698	-0.063293	-85.737429	0.446655	-126.575402	-0.022549
6050.000005	-126.722609	0.399853	-122.107922	0.382225	-83.894140	0.160246	-130.057822	-0.001512
6060.000005	-123.392342	-0.376216	-122.808966	0.266431	-88.615545	0.153403	-124.977118	-0.185753
6070.000005	-125.899565	-0.107797	-133.327151	0.001979	-83.471308	-0.312835	-130.262950	-0.434538
6080.000005	-125.957989	0.306542	-121.864343	0.275274	-83.625332	-0.487844	-124.910729	0.114466
6090.000005	-136.042820	-0.025100	-121.484955	-0.379061	-88.337679	0.432551	-126.153677	0.479816
6100.000005	-119.993719	-0.057328	-135.018213	0.164599	-89.401032	0.334840	-120.590356	-0.397316
6110.000005	-122.908092	-0.161627	-124.968891	-0.028661	-82.936021	0.359374	-123.667326	-0.297868
6120.000005	-125.457607	-0.171548	-131.606571	-0.171532	-83.899612	0.324143	-132.170415	-0.494896
6130.000005	-127.835120	0.029684	-139.431789	-0.404874	-78.832830	0.187083	-128.625618	0.252974
6140.000005	-125.022827	-0.085534	-128.972585	0.261322	-90.623883	-0.346179	-125.000080	-0.041647
6150.000005	-122.171905	-0.058566	-137.269363	-0.469363	-82.012579	-0.452023	-125.006471	0.101169
6160.000005	-122.535010	-0.490369	-130.640237	0.022087	-91.816586	0.437418	-129.417887	-0.086102
6170.000005	-124.078898	0.283885	-128.163664	-0.042240	-84.662899	-0.267749	-125.700230	0.422993
6180.000005	-130.880428	0.004942	-122.861610	0.037317	-85.153780	0.066204	-124.235039	0.310090
6190.000005	-131.624667	0.248897	-138.883885	-0.386334	-87.968836	-0.387583	-132.366326	0.209161
6200.000005	-128.381479	0.235625	-130.780688	-0.202074	-86.058508	-0.390926	-126.325427	0.216892
6210.000006	-122.568317	0.288049	-123.618538	0.418914	-81.935964	0.402314	-122.939954	-0.276692
6220.000006	-124.701171	0.026616	-125.687363	0.495529	-88.653598	-0.144794	-123.246899	-0.172123
6230.000006	-124.295935	0.000272	-126.829112	-0.191181	-80.442055	-0.206726	-129.308000	0.377809
6240.000006	-119.546944	-0.145610	-129.347702	0.156228	-87.309459	-0.119124	-123.512806	-0.206531
6250.000006	-132.305137	-0.102021	-135.329437	0.223173	-80.162736	0.129700	-125.482410	0.460048
6260.000006	-131.847888	0.424669	-124.728095	0.371511	-89.773785	-0.215842	-120.984887	0.041263
6270.000006	-126.610549	0.345301	-125.544063	-0.095004	-84.664034	-0.308239	-119.987159	-0.022959
6280.000006	-117.852654	0.026119	-123.203413	-0.007078	-80.833597	-0.169362	-146.439134	0.271415
6290.000006	-120.226877	0.134445	-131.178823	-0.446482	-81.013144	0.492997	-121.426258	0.092830
6300.000006	-119.574175	-0.079456	-128.348183	-0.008921	-80.583538	-0.321689	-116.485879	-0.457462
6310.000006	-126.870476	0.237722	-118.641639	0.214329	-87.193829	-0.477010	-124.135517	-0.485480
6320.000006	-127.385559	0.014867	-128.895695	0.096949	-87.643763	0.025807	-122.445413	0.070090
6330.000006	-136.386955	0.065186	-128.407858	-0.075794	-87.251213	-0.211869	-123.953732	-0.224026
6340.000006	-121.930854	-0.240504	-132.695992	-0.485629	-84.509696	-0.056495	-123.453512	-0.217050
6350.000006	-134.236370	-0.179206	-121.871590	-0.161174	-84.274003	-0.069155	-133.294103	-0.056312
6360.000006	-122.775271	-0.385651	-130.102087	0.048854	-81.402599	-0.303247	-119.812513	-0.250369
6370.000006	-121.207111	-0.192819	-125.328947	-0.188121	-84.419436	-0.288401	-132.881292	0.319324
6380.000006	-123.990600	0.265396	-129.178956	-0.220153	-92.336913	-0.220742	-122.730805	-0.434867
6390.000006	-125.537410	-0.170583	-126.517712	-0.049176	-81.948060	-0.418093	-128.212711	0.104841
6400.000006	-119.171934	-0.168480	-126.344488	-0.326453	-88.277164	-0.400479	-129.271035	-0.223953
6410.000006	-120.629918	0.479800	-125.418470	-0.209753	-96.904161	-0.477558	-130.421453	-0.427026
6420.000006	-133.278047	0.406932	-125.433937	0.077127	-85.706096	-0.259776	-127.370056	-0.127842
6430.000006	-129.605287	0.466965	-134.900840	0.277992	-87.121821	-0.383498	-133.464699	-0.216581
6440.000006	-134.124375	-0.052591	-128.101224	0.261730	-85.552256	-0.025022	-120.840793	-0.272873
6450.000006	-123.121556	0.387826	-121.519447	-0.143498	-81.370538	-0.263390	-123.378376	0.288914
6460.000006	-124.757989	-0.369892	-134.171382	-0.324664	-89.165389	0.003372	-127.649803	0.365948
6470.000006	-130.817407	0.026574	-137.104746	0.484133	-84.888708	-0.016107	-122.785800	-0.402782
6480.000006	-138.272969	0.206505	-122.312444	-0.301292	-85.629329	-0.207875	-121.901998	-0.262771
6490.000006	-133.413812	0.314378	-129.324625	0.492137	-91.000562	-0.309580	-134.031771	-0.349720
6500.000006	-120.940523	-0.316850	-122.242726	-0.169003	-81.771953	-0.325892	-124.076919	-0.051713
6510.000006	-136.366861	0.213753	-126.471901	0.235216	-91.128829	-0.200210	-128.969028	-0.198878
6520.000006	-132.563309	-0.263342	-124.376180	0.100750	-83.150002	-0.362701	-124.659629	-0.490457
6530.000006	-127.473702	-0.497095	-132.330113	-0.337234	-88.414574	-0.466389	-126.030639	-0.487283
6540.000006	-125.594126	-0.175130	-134.307054	-0.357654	-82.234608	0.223615	-119.981634	0.038273
6550.000006	-124.190066	-0.458056	-121.388982	0.412737	-93.770836	-0.314971	-148.169708	-0.043035
6560.000006	-123.567053	0.087757	-126.306856	-0.377492	-88.580960	0.165265	-128.394226	-0.481760
6570.000006	-130.134048	0.425562	-122.994818	-0.060266	-82.265268	0.443570	-128.654901	0.209922
6580.000006	-121.895567	-0.247830	-125.526567	0.151778	-88.895053	0.213489	-123.480391	0.435009
6590.000006	-124.318614	-0.304519	-130.256602	-0.477481	-90.564750	0.379677	-124.723539	0.189796
6600.000006	-129.955132	-0.242070	-127.080542	0.492811	-89.325884	0.037488	-121.006126	-0.107709
6610.000006	-126.520205	-0.003419	-128.238216	0.150117	-83.638930	-0.131849	-127.704629	0.207531
6620.000006	-124.233898	-0.145833	-122.535591	0.122924	-85.385639	-0.376086	-121.123537	0.195779
6630.000006	-127.435140	0.251185	-123.105443	-0.286069	-86.542132	-0.019320	-124.227391	0.109872
6640.000006	-126.358929	0.142943	-141.636055	-0.386242	-90.243878	-0.413096	-125.603747	-0.346558
6650.000006	-130.957805	0.228706	-122.138837	0.200416	-83.818797	0.306652	-136.089453	0.281697
6660.000006	-130.190730	-0.424500	-128.769506	-0.092352	-88.391596	-0.009585	-129.165865	0.253392
6670.000006	-123.911848	-0.003755	-123.572240	-0.096053	-94.303787	0.410834	-129.831096	0.225915
6680.000006	-131.803790	-0.399310	-122.110511	-0.023826	-89.121176	-0.279321	-121.843436	-0.090470
6690.000006	-125.960988	-0.436763	-128.917510	-0.052754	-84.428285	0.202063	-137.133365	-0.434340
6700.000006	-133.543099	0.231810	-130.756436	-0.186441	-92.196800	0.036445	-134.088742	-0.342641
6710.000006	-123.442727	-0.097648	-121.511927	-0.317855	-92.427925	-0.057834	-121.326954	0.408847
6720.000006	-121.784809	-0.068123	-128.201328	-0.446906	-105.696901	-0.150680	-124.443143	0.411939
6730.000006	-123.802457	0.264275	-129.213836	-0.293240	-80.150490	-0.060665	-126.189198	0.218625
6740.000006	-136.990752	-0.308415	-122.455356	-0.211498	-85.770661	-0.343235	-136.879769	-0.312012
6750.000006	-131.120385	0.259982	-125.783028	-0.347346	-82.917270	-0.183062	-131.961854	0.025309
6760.000006	-130.813663	0.141551	-124.177189	-0.063411	-99.693023	-0.122554	-129.778158	-0.073034
6770.000006	-121.102582	-0.401454	-126.505949	0.204969	-92.204213	0.239353	-125.841474	-0.339975
6780.000006	-127.556257	0.366623	-135.162677	0.035024	-89.548563	-0.418478	-126.907700	0.306155
6790.000006	-132.637737	-0.296171	-126.558681	0.173290	-88.945397	-0.244022	-125.429974	0.087753
6800.000006	-125.086662	0.084648	-119.615642	-0.248211	-87.538641	0.234402	-131.276489	-0.006605
6810.000006	-120.152206	-0.071921	-135.467313	-0.186246	-90.928427	-0.376843	-128.807045	0.268560
6820.000006	-125.598144	-0.247478	-118.599346	0.037983	-97.702192	-0.302430	-124.613725	0.139277
6830.000006	-118.555833	-0.395654	-128.723713	-0.460293	-88.588299	-0.101776	-130.211405	0.203878
6840.000006	-121.273979	0.077634	-125.728104	0.398202	-85.522424	0.052935	-124.102875	0.462396
6850.000006	-132.418872	0.004585	-127.261853	-0.067235	-81.702835	-0.153428	-119.333304	-0.006425
6860.000006	-132.908840	0.243376	-130.555275	-0.123374	-81.558965	-0.250175	-132.999169	-0.063585
6870.000006	-124.141578	-0.339669	-121.143630	0.175254	-81.017001	-0.465107	-122.861430	0.369706
6880.000006	-120.886562	-0.455855	-126.014509	0.352219	-83.400784	0.059074	-132.795344	0.317774
6890.000006	-130.402829	-0.100584	-125.251788	0.207455	-84.314478	-0.150853	-120.915192	0.155902
6900.000006	-123.191088	0.241406	-126.906513	-0.288231	-98.602708	-0.194363	-120.117062	-0.425999
6910.000006	-127.632499	0.486129	-147.748567	0.430942	-92.111484	0.431756	-126.286529	0.395156
6920.000006	-127.216906	-0.165718	-125.550026	-0.117654	-89.291482	-0.139497	-126.398925	0.189530
6930.000006	-133.169380	0.397263	-120.196834	0.404216	-87.195611	0.315558	-130.167904	-0.002597
6940.000006	-120.249861	-0.282660	-123.377826	-0.427942	-88.384679	0.177167	-129.007862	0.055174
6950.000006	-128.199445	0.260908	-122.118691	0.346667	-80.708474	-0.388967	-122.384046	0.379600
6960.000006	-136.086170	-0.382094	-122.655653	0.446518	-92.131425	-0.439998	-121.693155	0.152135
6970.000006	-135.669586	-0.269783	-124.642774	-0.373377	-88.790833	0.426905	-122.764471	0.005343
6980.000006	-121.600698	0.180445	-134.526486	0.094897	-86.926985	0.386902	-131.475248	-0.202984
6990.000006	-121.451792	0.450821	-126.103786	0.171667	-91.832538	-0.014844	-125.676557	0.213695
7000.000006	-122.456106	-0.360815	-126.557802	-0.328020	-83.008143	-0.237469	-121.460545	0.448288
7010.000006	-125.450222	-0.494988	-127.994371	0.177993	-82.875643	-0.210877	-131.097676	0.440012
7020.000006	-122.473611	0.169566	-127.419482	-0.053660	-87.340891	0.077898	-118.522240	-0.207547
7030.000006	-125.006262	-0.327513	-126.004948	-0.025367	-84.836722	-0.147275	-125.400931	0.489709
7040.000006	-131.073245	-0.444965	-125.962572	-0.029579	-85.959562	-0.340584	-126.703712	0.401399
7050.000006	-124.253720	-0.302952	-125.311775	0.438478	-86.253185	0.192389	-137.088508	-0.193782
7060.000006	-126.402888	-0.252398	-124.833461	0.017755	-86.686174	0.456452	-129.071265	0.476431
7070.000006	-127.090256	0.182524	-124.346733	0.124128	-88.349897	-0.380196	-127.753855	0.030596
7080.000006	-125.331000	-0.427506	-125.175331	-0.433395	-86.072118	-0.042436	-126.990054	-0.026106
7090.000006	-120.976515	-0.168947	-122.702872	-0.086385	-100.498448	-0.198061	-127.709969	-0.060533
7100.000006	-130.109954	0.393273	-124.351007	-0.013762	-85.459612	-0.461535	-126.443470	0.149208
7110.000006	-136.760112	0.438792	-123.820879	0.066765	-90.134594	-0.088966	-121.904511	0.270279
7120.000006	-125.504893	0.328486	-128.288433	-0.253893	-85.481067	-0.266809	-124.817400	-0.397228
7130.000006	-126.197912	-0.498456	-121.209189	0.066587	-87.972109	-0.439523	-132.828423	-0.153462
7140.000006	-128.066825	0.496914	-119.941645	-0.261190	-99.836751	0.010837	-117.700609	-0.235623
7150.000006	-125.903427	-0.276330	-137.287747	0.272261	-87.306439	-0.230444	-131.246870	0.390824
7160.000006	-125.900263	0.025659	-132.728568	-0.184291	-100.981737	0.284287	-120.966852	-0.019058
7170.000006	-134.007339	0.311731	-129.457927	0.451013	-84.889853	0.316805	-124.249815	-0.144769
7180.000006	-125.565218	-0.425830	-127.999277	0.113450	-86.288317	0.179002	-124.239960	-0.312794
7190.000006	-133.098046	-0.493958	-121.179678	-0.216140	-90.846360	-0.127180	-127.314764	-0.176756
7200.000006	-124.631527	0.470321	-128.828974	-0.230053	-90.698197	0.090743	-124.588072	-0.360779
7210.000006	-125.142750	-0.171787	-129.770368	0.407247	-91.476117	0.268834	-130.476858	-0.469890
7220.000006	-132.050473	0.463495	-126.190559	0.455036	-86.997885	0.386904	-137.822374	0.146233
7230.000006	-124.938586	0.256952	-123.430224	-0.388452	-91.312049	0.450744	-123.600906	-0.149265
7240.000006	-123.780732	-0.129755	-122.926403	0.095439	-81.700501	0.459369	-128.194252	0.495728
7250.000006	-132.669457	0.193466	-132.416201	0.052361	-85.376700	0.295194	-121.739068	0.412694
7260.000006	-123.684974	0.039235	-121.058561	-0.234228	-83.512810	0.237778	-125.446496	0.157630
7270.000006	-125.553788	0.182575	-129.301332	-0.080800	-98.817889	0.358831	-124.358336	0.186261
7280.000006	-132.885329	-0.002352	-122.458263	0.377306	-88.620438	-0.451618	-125.674144	-0.236416
7290.000006	-121.199087	0.201088	-124.401632	0.273638	-89.881122	-0.136866	-122.159486	0.084604
7300.000006	-123.954189	0.262285	-122.033710	0.250543	-108.440666	-0.234496	-122.764387	0.472266
7310.000006	-124.908435	0.416830	-123.959981	0.188620	-103.781969	-0.386800	-122.565266	0.035197
7320.000006	-124.572830	0.465090	-119.537033	0.449917	-89.075720	-0.114513	-123.705913	-0.306905
7330.000006	-127.872994	0.326198	-129.913192	0.342981	-84.941764	-0.098797	-123.772490	0.372024
7340.000007	-120.953830	0.436188	-128.883411	-0.489675	-79.404074	0.315517	-128.799581	-0.470753
7350.000007	-126.205393	-0.349860	-124.455117	-0.110231	-85.632361	-0.411500	-127.245668	-0.269569
7360.000007	-131.615467	0.232537	-120.349246	0.159762	-86.949717	-0.313314	-121.549927	-0.189244
7370.000007	-132.754120	0.483017	-129.533751	-0.377715	-80.453532	0.081984	-129.993774	0.109856
7380.000007	-128.619780	0.015838	-127.438715	-0.412589	-83.634009	-0.214335	-128.920126	-0.010044
7390.000007	-124.367093	0.172314	-126.559747	-0.027117	-84.123429	0.044963	-121.513189	0.107770
7400.000007	-126.480496	-0.068433	-129.397625	-0.127292	-85.931565	0.380943	-123.189542	-0.141059
7410.000007	-130.212361	0.394282	-119.985295	-0.327138	-82.384855	-0.111936	-119.260738	0.237665
7420.000007	-122.412350	0.118049	-133.007126	0.384272	-101.535679	0.021238	-150.958330	0.466633
7430.000007	-123.106895	0.321162	-122.197153	0.473480	-85.390969	0.379871	-128.239307	-0.368218
7440.000007	-128.511881	0.370702	-123.208519	0.466437	-81.144795	-0.477610	-139.479764	-0.468226
7450.000007	-126.592189	-0.262472	-129.668919	-0.228533	-89.743963	-0.267790	-128.896028	0.223538
7460.000007	-123.089457	-0.252733	-123.832713	-0.261240	-84.763829	0.116968	-125.847421	0.253813
7470.000007	-128.686571	-0.175750	-134.284118	0.298603	-89.604334	0.424884	-134.295255	-0.033233
7480.000007	-123.986304	-0.293831	-136.492091	-0.375162	-90.471218	0.355120	-137.221892	-0.050308
7490.000007	-124.387220	-0.200573	-125.924448	-0.242695	-97.567737	0.131751	-131.365953	-0.364526
7500.000007	-124.616405	-0.078124	-130.121921	-0.013015	-90.900269	0.387864	-127.015407	0.034890
7510.000007	-124.067056	-0.210300	-125.064976	-0.346701	-83.759675	0.236520	-138.109298	0.379120
7520.000007	-128.903172	0.196037	-128.309422	0.061065	-85.613838	0.218836	-126.442050	0.028434
7530.000007	-120.435524	0.237015	-126.578564	-0.385811	-84.047880	-0.338624	-132.874032	-0.370743
7540.000007	-140.962534	-0.482926	-129.791256	0.136952	-90.312413	-0.146083	-118.705456	-0.344613
7550.000007	-129.610641	-0.119605	-136.018802	-0.127700	-84.129794	-0.024265	-131.245359	-0.112467
7560.000007	-129.390259	-0.285600	-130.105707	0.333970	-88.416798	0.183071	-128.792267	0.301197
7570.000007	-140.876682	0.224947	-124.000347	-0.330295	-82.065618	0.319997	-114.623260	-0.413985
7580.000007	-121.270033	0.266278	-125.984409	0.031131	-87.785879	0.325515	-121.969429	0.242748
7590.000007	-131.898753	0.305881	-128.690776	-0.484701	-87.534121	0.477996	-128.896455	0.108976
7600.000007	-123.847312	0.075439	-130.800765	-0.236579	-86.149569	-0.381656	-124.073014	-0.032792
7610.000007	-125.450739	-0.488021	-124.115643	0.493452	-90.508787	0.090615	-128.516959	0.094292
7620.000007	-126.579015	0.182724	-123.445685	0.440810	-87.560370	-0.194872	-124.967865	-0.214368
7630.000007	-119.367564	-0.226780	-129.331493	-0.482704	-82.595133	-0.242160	-127.838215	0.162820
7640.000007	-134.954045	0.477239	-126.112497	0.405958	-88.514783	-0.477804	-122.547293	0.202371
7650.000007	-122.892694	-0.437346	-131.365610	-0.287775	-89.141464	0.332816	-134.005487	0.401856
7660.000007	-123.890998	0.444776	-132.620574	-0.485218	-80.909941	0.291222	-122.744323	-0.254293
7670.000007	-123.270356	0.276874	-123.625240	-0.199961	-86.616286	0.451833	-130.934078	-0.409140
7680.000007	-125.070648	0.405958	-144.333825	0.314616	-87.749017	0.349046	-128.822210	0.407485
7690.000007	-125.128206	0.040357	-129.254360	0.391392	-87.878460	-0.248919	-132.644103	0.488633
7700.000007	-131.434162	-0.098437	-134.243639	-0.131642	-79.559602	-0.281428	-126.495910	0.304520
7710.000007	-122.401972	0.291706	-129.541563	0.285623	-81.320690	-0.325883	-126.650172	0.221075
7720.000007	-131.927350	0.434095	-120.308179	0.475710	-85.869296	-0.091782	-127.351434	-0.148501
7730.000007	-128.592975	0.356732	-137.295910	0.305467	-84.277849	-0.248983	-126.459593	-0.458149
7740.000007	-143.817908	0.445102	-138.096539	-0.438643	-92.711702	0.194719	-128.860048	-0.411067
7750.000007	-135.222516	0.137992	-127.683879	-0.422888	-87.510530	0.387633	-121.218267	-0.484526
7760.000007	-132.240983	0.353901	-132.163425	0.353381	-84.461317	-0.142933	-128.032584	-0.317095
7770.000007	-125.019817	-0.327422	-121.524764	0.414707	-86.159456	-0.458465	-126.950322	0.432487
7780.000007	-120.492830	0.355290	-125.846564	-0.221252	-93.501612	-0.213513	-124.440285	-0.162516
7790.000007	-128.507291	0.161868	-123.811813	-0.417301	-90.812757	-0.283049	-125.591311	-0.419034
7800.000007	-132.976744	0.170729	-140.367959	0.393496	-84.955509	0.245707	-124.382605	-0.154200
7810.000007	-128.908544	-0.273557	-127.901733	-0.380175	-86.845756	-0.428984	-129.682157	-0.169982
7820.000007	-129.628556	0.230988	-126.226713	-0.293068	-84.438136	0.055102	-118.469679	0.006321
7830.000007	-137.070284	-0.199465	-125.248739	0.255253	-87.737503	-0.024100	-148.975213	-0.113335
7840.000007	-126.513491	0.136448	-127.037627	0.184716	-91.542524	0.230375	-126.552342	0.150272
7850.000007	-124.748646	-0.168331	-127.286708	-0.207009	-85.849687	0.460125	-137.292511	-0.338888
7860.000007	-133.994195	0.092919	-120.609578	0.340113	-92.077455	-0.421352	-131.638671	0.113438
7870.000007	-129.816844	-0.287618	-127.607591	0.232075	-89.434967	-0.059796	-126.126580	0.220727
7880.000007	-128.322305	-0.406514	-132.282185	0.235085	-90.898957	0.423071	-126.548308	-0.377278
7890.000007	-136.165263	-0.158620	-120.464401	-0.233710	-87.844798	0.297011	-133.299120	-0.293968
7900.000007	-130.069868	0.223623	-131.767016	-0.160317	-122.077953	0.099671	-122.901672	0.389200
7910.000007	-129.488007	-0.280543	-121.164759	0.148944	-93.339359	0.356854	-119.581228	-0.286112
7920.000007	-139.592810	-0.245473	-122.867619	0.267548	-92.146984	-0.127873	-125.036016	0.022578
