% f7.txt
% Date Sat, Jun 26, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-126.538731	-0.413293	-127.938669	0.202114	-89.045107	0.089209	-125.243223	-0.049591
2640.000002	-127.372913	-0.247678	-126.236124	0.105780	-82.030756	0.438446	-108.581289	-0.062221
2650.000002	-121.688686	-0.209069	-140.695561	-0.312242	-87.453356	-0.064377	-130.924060	0.450626
2660.000002	-125.132735	0.461355	-132.290400	-0.103691	-87.562356	-0.285236	-124.319875	0.298609
2670.000002	-117.368083	0.124377	-132.510490	-0.357478	-83.617174	0.063390	-132.585451	0.317558
2680.000002	-127.215297	0.198520	-125.437505	0.249335	-79.118563	0.395696	-129.590698	0.048019
2690.000002	-123.789973	-0.009456	-137.923901	0.275215	-88.098374	-0.422801	-122.005752	0.311100
2700.000002	-122.874912	-0.144578	-137.114743	0.303762	-83.922549	0.155010	-120.475584	-0.364997
2710.000002	-122.958705	0.432174	-140.240585	0.345846	-84.564365	-0.424925	-135.662178	0.134906
2720.000002	-126.554789	0.152125	-129.048848	0.149790	-84.199235	0.014911	-131.062317	-0.158686
2730.000002	-134.790126	0.105336	-128.765383	-0.377349	-88.256216	-0.034985	-128.303553	0.085111
2740.000002	-126.308076	-0.161619	-123.714596	-0.227295	-86.411121	0.455015	-128.651832	0.066834
2750.000002	-123.880280	0.180213	-124.370435	-0.405155	-84.556447	0.256805	-114.764809	0.211942
2760.000002	-123.058424	-0.365486	-119.448469	0.490062	-80.287985	-0.283245	-119.453689	-0.305710
2770.000002	-121.191371	-0.209134	-124.180805	-0.485891	-89.384874	0.191161	-123.851893	0.105948
2780.000002	-123.542884	-0.479637	-126.608292	-0.221739	-88.112324	-0.192989	-128.222583	0.365080
2790.000002	-124.113802	0.433810	-120.017535	0.427839	-81.809988	-0.037170	-127.209493	0.277412
2800.000002	-123.391982	-0.334173	-126.870649	-0.446757	-88.837223	-0.341563	-119.783013	-0.422742
2810.000002	-122.261135	-0.490155	-126.289940	0.315411	-83.820025	-0.000857	-120.829587	-0.191336
2820.000002	-135.829401	-0.188677	-124.193713	0.170793	-96.160421	-0.349424	-124.839478	-0.049617
2830.000003	-127.860861	-0.060809	-135.642225	-0.175394	-86.748500	0.169457	-123.095744	0.144264
2840.000003	-132.699683	0.353720	-132.439071	0.335911	-87.373221	-0.021303	-124.077560	0.398572
2850.000003	-154.565188	-0.267031	-125.991881	0.012859	-83.744078	-0.269569	-124.127171	4.741235E-5
2860.000003	-132.888757	-0.063454	-124.435630	-0.126268	-82.425756	-0.274340	-117.613557	-0.086535
2870.000003	-126.405826	-0.088419	-123.710027	-0.159390	-78.229675	0.174926	-130.551116	-0.144365
2880.000003	-130.062892	0.467096	-130.387222	0.419880	-87.348008	0.268937	-126.761524	0.459027
2890.000003	-118.670971	0.462600	-124.495429	0.277980	-92.244520	0.158881	-122.815751	0.301216
2900.000003	-120.571524	0.008365	-123.396728	0.345333	-83.592823	-0.475870	-131.428530	-0.162311
2910.000003	-123.909391	0.222798	-138.195670	-0.172821	-88.103953	0.281240	-122.834991	0.027405
2920.000003	-124.508432	0.061037	-120.777578	0.305287	-88.355576	0.482604	-142.060510	0.149292
2930.000003	-125.997261	0.369102	-126.781764	-0.278851	-87.825639	-0.200215	-119.459618	-0.447388
2940.000003	-125.585933	-0.054864	-122.474338	0.180307	-89.203754	-0.477452	-128.110472	0.455063
2950.000003	-122.551440	0.025413	-126.449118	-0.246133	-82.681568	0.229430	-130.623748	-0.255925
2960.000003	-134.177629	-0.318905	-127.567513	-0.432017	-85.693716	-0.432930	-136.989576	-0.275131
2970.000003	-126.625982	-0.329557	-127.157275	0.125781	-87.378620	-0.094900	-109.768183	0.127034
2980.000003	-125.711638	-0.218277	-130.441760	0.126349	-86.629526	0.373277	-125.037793	0.125126
2990.000003	-124.475252	-0.235777	-128.467401	-0.257381	-88.636801	-0.070550	-127.189143	0.425842
3000.000003	-133.060138	-0.081874	-129.197845	-0.020211	-83.516613	-0.477853	-129.428355	-0.163359
3010.000003	-140.238285	0.313152	-123.431073	0.377639	-89.702974	0.032077	-122.484750	-0.332580
3020.000003	-136.831977	0.375289	-126.845287	0.478994	-81.881468	-0.330450	-131.646215	-0.347418
3030.000003	-132.242742	-0.106362	-131.081514	0.105971	-114.202673	-0.025463	-124.960293	0.174250
3040.000003	-125.723455	-0.478105	-126.924666	0.471398	-84.984268	-0.495713	-126.573822	0.396593
3050.000003	-126.817620	-0.182920	-121.227376	0.075701	-88.754846	0.019389	-141.637306	0.039445
3060.000003	-129.847857	0.020095	-141.046978	-0.015830	-84.643031	-0.055357	-123.227545	0.166971
3070.000003	-123.804574	0.198874	-135.411886	0.430527	-87.085490	0.269071	-127.963147	0.003935
3080.000003	-129.277470	-0.295301	-132.418592	-0.056082	-86.381517	0.465525	-104.892873	0.359923
3090.000003	-123.505930	0.221909	-121.077633	-0.120938	-78.430171	0.007909	-120.421753	0.110640
3100.000003	-126.081520	0.293015	-124.237649	0.400180	-92.913595	-0.362600	-127.515161	0.334891
3110.000003	-132.145154	0.227382	-121.617209	0.052002	-78.491252	0.072732	-126.705378	0.348996
3120.000003	-124.444221	-0.097864	-138.663555	-0.308682	-81.118552	-0.099431	-130.571165	0.192633
3130.000003	-119.766492	-0.007101	-123.478616	-0.300708	-91.247279	-0.142972	-130.129118	0.496622
3140.000003	-125.091472	-0.439388	-118.623363	0.315494	-86.476041	-0.317063	-124.616340	-0.362112
3150.000003	-129.678597	0.075440	-123.514009	-0.352475	-85.086333	-0.343239	-129.729429	-0.101367
3160.000003	-130.996518	-0.141009	-124.357539	-0.429495	-89.469408	-0.176884	-123.991647	-0.272387
3170.000003	-130.459112	-0.209227	-125.984865	-0.347679	-93.999498	0.168455	-130.485223	0.310674
3180.000003	-119.897873	-0.164450	-122.180688	0.379148	-86.947015	0.383358	-129.260958	-0.142871
3190.000003	-128.627400	0.324715	-137.079131	0.440111	-93.108006	-0.333031	-109.562473	0.101103
3200.000003	-124.800261	0.070238	-126.154241	-0.070902	-86.593895	-0.101360	-133.280789	0.251129
3210.000003	-127.445913	0.089859	-123.493401	-0.079553	-84.309029	-0.461229	-122.019961	0.367747
3220.000003	-125.690153	-0.296574	-124.791674	-0.161006	-91.997226	-0.176985	-126.362010	-0.033767
3230.000003	-121.944602	-0.225964	-124.405890	-0.354292	-84.518284	0.230938	-124.478870	0.224178
3240.000003	-131.240324	0.076362	-128.750266	0.422467	-96.195643	-0.049861	-126.053060	-0.423249
3250.000003	-129.159295	-0.448665	-122.253102	0.348405	-81.992262	-0.010692	-121.910236	0.349601
3260.000003	-130.066426	-0.062217	-137.490026	0.194070	-82.191649	-0.316323	-129.037557	0.274170
3270.000003	-126.529743	-0.098266	-124.372886	-0.235542	-87.609902	-0.057633	-122.892390	0.419823
3280.000003	-126.411823	-0.215213	-121.511858	-0.421079	-97.933281	0.147913	-121.982720	-0.341615
3290.000003	-122.999722	-0.158877	-122.001041	0.242062	-83.896998	-0.428734	-130.576781	-0.272535
3300.000003	-129.739313	0.232651	-130.186152	0.138106	-84.752619	-0.273567	-110.555104	0.342213
3310.000003	-120.306888	-0.462409	-124.788780	0.479387	-89.332507	-0.154453	-122.361093	0.201819
3320.000003	-120.860236	-0.138243	-128.506296	0.116436	-80.225550	0.339590	-125.080285	0.094874
3330.000003	-119.733825	-0.189770	-119.252165	-0.054311	-86.253901	-0.433894	-128.578430	-0.205887
3340.000003	-122.488944	-0.239592	-125.824885	-0.106178	-91.508545	0.207100	-131.878844	-0.057401
3350.000003	-117.100552	-0.154488	-126.016142	-0.367231	-86.328968	0.409641	-123.576437	-0.137098
3360.000003	-129.784525	0.121184	-123.376552	-0.020513	-83.558550	-0.443459	-128.787383	0.335100
3370.000003	-126.660679	-0.273248	-124.376570	-0.426905	-86.004413	-0.275067	-128.623728	-0.396915
3380.000003	-121.483027	-0.473107	-135.066169	-0.165530	-86.529589	-0.026360	-135.009821	-0.161365
3390.000003	-126.597588	0.085150	-125.372224	-0.288658	-95.144789	0.428372	-125.063495	0.454094
3400.000003	-125.592076	0.327524	-141.922286	-0.408880	-100.665186	-0.053619	-122.722273	0.482747
3410.000003	-119.752144	0.366168	-133.407105	0.328460	-89.618679	-0.108524	-122.816450	-0.426052
3420.000003	-125.623471	-0.272930	-128.433465	-0.336087	-87.272497	0.118353	-131.788025	-0.109842
3430.000003	-123.067595	-0.177994	-125.575645	-0.383050	-80.337536	-0.177849	-138.395585	0.158696
3440.000003	-119.629992	0.234140	-119.352569	0.226067	-85.186301	-0.278778	-126.586057	0.290644
3450.000003	-136.653040	0.200597	-129.573322	-0.410710	-86.937471	-0.411860	-123.427485	-0.046023
3460.000003	-126.492220	0.419717	-126.003897	-0.467447	-96.388947	0.048251	-125.056340	-0.473722
3470.000003	-129.457172	-0.489644	-132.713646	0.346340	-102.425904	0.220232	-121.704599	0.377010
3480.000003	-123.436176	0.346689	-132.933037	0.261551	-80.489101	0.215008	-122.291072	0.352751
3490.000003	-122.468249	-0.409734	-135.014220	0.443093	-83.714726	0.369717	-149.625555	0.048123
3500.000003	-127.648402	0.395914	-130.039938	0.483181	-86.009909	0.020685	-122.625959	0.242904
3510.000003	-133.970354	0.175200	-129.143849	-0.060940	-84.895125	0.334562	-125.647014	-0.167440
3520.000003	-122.518649	0.042374	-129.224709	-0.162490	-85.612658	0.017851	-120.662220	-0.110923
3530.000003	-129.581624	0.259438	-124.139386	-0.335208	-100.356007	0.066239	-128.553658	-0.483041
3540.000003	-123.286221	-0.159305	-121.643277	0.384371	-89.757244	-0.459594	-126.881778	-0.051555
3550.000003	-129.056617	-0.406965	-121.271144	-0.021680	-85.781833	0.153352	-137.115385	0.403420
3560.000003	-134.448734	0.402454	-122.668792	0.273494	-85.919147	-0.421354	-123.430032	-0.355179
3570.000003	-121.480698	0.218952	-120.147849	-0.108879	-96.192114	-0.469678	-126.073826	0.040155
3580.000003	-138.814270	-0.481955	-123.603414	-0.137961	-94.706775	0.167787	-126.418437	0.102348
3590.000003	-136.211677	0.307104	-123.507380	-0.337685	-91.108146	0.463490	-123.789082	-0.266954
3600.000003	-127.622060	0.350622	-123.928360	0.232641	-84.880126	-0.194578	-130.017308	0.478174
3610.000003	-120.968830	0.340179	-125.215383	0.086040	-82.805942	0.293747	-131.747733	0.080264
3620.000003	-133.124973	-0.425459	-121.938670	0.123934	-95.591496	0.454257	-119.182814	0.245981
3630.000003	-122.059345	-0.075014	-123.806271	-0.286065	-86.332530	0.254698	-133.929371	0.445341
3640.000003	-120.027610	0.227861	-127.518766	-0.032553	-83.626298	0.338172	-124.313541	0.001515
3650.000003	-130.184804	-0.376671	-126.596440	0.207787	-86.340331	0.499498	-124.277732	-0.078773
3660.000003	-143.399839	0.260306	-132.794878	-0.175084	-86.691644	0.111285	-125.898308	0.146976
3670.000003	-125.978107	0.202758	-126.717135	0.461570	-86.187772	-0.249959	-123.758149	-0.265138
3680.000003	-123.857352	0.017815	-135.019443	-0.324761	-77.660574	0.294809	-139.444920	0.008925
3690.000003	-122.135006	-0.139985	-128.509223	0.275237	-90.412673	-0.044446	-132.199104	0.279562
3700.000003	-121.219474	0.201309	-136.341655	-0.255542	-88.372082	-0.306981	-130.189197	-0.277848
3710.000003	-122.318603	0.251810	-125.631865	0.135276	-83.864074	0.411640	-123.635003	0.257062
3720.000003	-132.978146	-0.232397	-142.749409	-0.025345	-89.021039	-0.453780	-124.474038	-0.113227
3730.000003	-124.019140	0.054359	-123.310990	0.137801	-87.667914	0.347960	-129.188581	-0.475206
3740.000003	-125.349677	0.137708	-130.622934	0.235774	-85.825770	-0.069376	-117.163369	-0.306764
3750.000003	-129.193958	-0.483717	-137.562947	0.119109	-106.305213	0.315937	-123.225187	0.045511
3760.000003	-127.830677	0.106585	-127.382712	0.301643	-92.088218	0.498606	-127.687657	-0.228425
3770.000003	-124.131301	0.353105	-124.044208	0.370441	-85.301188	0.409852	-125.768030	0.144659
3780.000003	-130.075320	0.356231	-130.885795	0.148897	-87.721664	0.102331	-141.061964	-0.497654
3790.000003	-124.646885	-0.298417	-124.448433	0.207332	-81.550892	0.244556	-125.396527	-0.368798
3800.000003	-122.599021	0.275356	-127.606880	-0.447647	-86.047424	-0.022006	-131.871257	0.098508
3810.000003	-129.714982	-0.058976	-123.474430	-0.426512	-82.333018	0.424244	-127.802804	0.313693
3820.000003	-121.189232	0.376600	-122.596264	0.037364	-89.122945	-0.022523	-133.532890	-0.461663
3830.000003	-121.336882	-0.131175	-122.933013	0.330294	-98.437214	-0.473789	-125.834630	-0.288178
3840.000003	-125.078337	-0.389694	-130.746217	0.231960	-81.416593	-0.343991	-121.129380	-0.240893
3850.000003	-130.065191	-0.304811	-129.491047	0.278012	-82.657841	-0.090693	-112.538219	0.438312
3860.000003	-123.225653	0.400786	-131.699884	0.394676	-93.835488	-0.453620	-125.406490	0.193831
3870.000003	-128.318385	-0.418462	-127.990115	0.227158	-86.240809	0.014683	-121.725094	-0.275550
3880.000003	-141.742249	-0.469727	-132.763184	-0.482338	-92.972641	-0.262254	-124.579655	0.208808
3890.000003	-129.352807	0.062152	-122.918579	-0.493626	-82.349119	0.361201	-124.882612	-0.317863
3900.000003	-123.459256	0.175510	-129.484116	0.029652	-81.682096	0.143498	-131.723591	0.114013
3910.000003	-129.698089	-0.361991	-127.544013	-0.055613	-108.509285	0.227426	-129.900739	0.072651
3920.000003	-132.221946	0.009056	-130.492676	-0.496665	-81.693963	-0.448865	-130.890850	-0.171883
3930.000003	-129.623792	0.101309	-135.510176	0.462103	-99.322449	-0.357103	-127.440882	-0.460431
3940.000003	-125.062258	-0.410551	-127.655666	-0.011762	-91.495365	-0.335132	-123.967956	-0.183122
3950.000003	-135.237981	0.163863	-130.550309	0.049623	-88.916149	0.031634	-144.172740	0.313628
3960.000004	-128.504945	-0.024820	-123.542363	0.144945	-85.789648	0.038885	-107.765546	-0.327726
3970.000004	-127.684042	0.140071	-128.691420	0.150597	-84.586445	-0.377309	-122.832723	-0.391041
3980.000004	-125.118425	0.013939	-125.121070	-0.021708	-90.768924	0.352874	-138.696048	0.034375
3990.000004	-129.049807	0.485994	-128.128034	0.446845	-86.282816	0.233878	-136.564522	-0.326035
4000.000004	-124.898584	0.230490	-135.896142	0.392126	-89.995683	0.288653	-132.172722	0.282805
4010.000004	-119.779532	-0.127980	-127.727682	0.436287	-83.153451	-0.127294	-122.622393	0.041939
4020.000004	-121.525947	-0.101305	-126.402826	-0.081282	-84.348509	0.153093	-127.296781	-0.218576
4030.000004	-125.397867	0.440612	-127.198994	0.252656	-91.323359	0.474374	-127.577106	-0.289435
4040.000004	-133.868036	-0.386151	-122.358175	0.024426	-85.522088	0.230911	-131.193497	0.140678
4050.000004	-120.984981	0.366682	-130.335661	0.473505	-79.836719	0.349542	-127.714498	0.345454
4060.000004	-134.859371	-0.093785	-129.864940	0.000860	-85.660952	0.245278	-133.536313	0.135220
4070.000004	-127.574115	-0.422813	-125.753408	0.379666	-91.177803	0.339186	-123.638567	0.141283
4080.000004	-121.890063	-0.097754	-122.472320	0.069544	-88.452580	-0.286476	-134.157049	-0.291458
4090.000004	-121.828511	0.405906	-128.946208	-0.209180	-86.581827	-0.207234	-122.802254	-0.164888
4100.000004	-135.092670	-0.379075	-126.197034	-0.084764	-80.715127	0.429827	-128.824543	0.164155
4110.000004	-128.832198	0.395682	-131.858628	0.346067	-83.289263	0.412140	-126.583875	-0.338197
4120.000004	-133.123212	0.298375	-127.963823	0.109648	-89.433667	0.253062	-124.950041	-0.036627
4130.000004	-123.476270	0.037396	-128.137015	-0.337028	-86.395277	-0.116208	-131.250928	0.198587
4140.000004	-131.076717	0.327020	-134.613337	-0.130149	-84.206781	0.009514	-123.665536	-0.461880
4150.000004	-125.886084	-0.439824	-125.681674	0.371123	-91.651579	0.317215	-133.539290	0.250914
4160.000004	-122.586254	0.459713	-125.941427	0.401706	-84.110348	-0.101362	-138.078485	-0.466738
4170.000004	-125.299166	0.440230	-140.354500	-0.138978	-82.479014	-0.112031	-128.792700	-0.303796
4180.000004	-127.554037	-0.480326	-126.966268	0.177472	-88.004313	-0.320165	-131.112400	0.061136
4190.000004	-133.151498	0.153518	-135.066560	-0.398135	-90.859082	0.277367	-120.357059	0.464804
4200.000004	-125.517454	0.317358	-124.541906	-0.254550	-82.247578	0.424794	-132.512468	0.105063
4210.000004	-130.622450	0.019023	-122.787509	-0.497189	-85.849191	-0.298330	-120.923010	-0.249881
4220.000004	-124.206915	-0.303411	-120.295048	-0.444584	-88.823529	0.430107	-116.903966	0.323070
4230.000004	-129.230050	-0.164587	-127.864865	0.192454	-85.772179	-0.149048	-131.815842	0.279751
4240.000004	-131.963231	0.221425	-127.751362	-0.225504	-89.040119	-0.007097	-125.944795	0.332076
4250.000004	-129.800351	0.194413	-126.356580	0.437438	-86.919863	0.208776	-127.108603	-0.176553
4260.000004	-126.708437	-0.038477	-136.540949	-0.480639	-91.986562	0.232967	-125.621554	-0.135578
4270.000004	-125.239764	-0.139129	-120.301021	-0.472028	-87.366366	0.267136	-123.644902	-0.179996
4280.000004	-134.483411	0.145914	-128.939199	-0.480291	-94.646113	-0.342004	-117.814691	0.116563
4290.000004	-119.874799	0.352218	-133.774706	0.356416	-88.742454	-0.041014	-112.064311	-0.149298
4300.000004	-128.175196	-0.117406	-130.013108	-0.369233	-81.137410	0.238224	-126.560208	0.046580
4310.000004	-121.249508	0.126195	-119.745063	-0.106901	-95.425824	0.391443	-126.942247	0.228983
4320.000004	-119.870101	0.186867	-126.699970	0.264120	-85.785219	-0.487282	-126.786607	0.206600
4330.000004	-127.140509	0.064148	-117.224694	-0.071955	-97.001519	-0.451469	-124.765407	0.083488
4340.000004	-129.352523	-0.208063	-121.077334	0.380324	-87.350225	0.324846	-129.597161	0.305403
4350.000004	-122.588542	-0.244552	-125.283367	0.461754	-82.230715	-0.454045	-124.251697	0.004230
4360.000004	-130.924683	-0.358675	-130.133480	-0.030762	-100.964687	-0.275061	-125.651494	-0.499255
4370.000004	-128.970645	-0.394511	-126.905642	0.078584	-90.246634	-0.238936	-127.085486	0.310755
4380.000004	-123.309154	-0.387131	-128.739214	-0.028983	-92.471026	0.050746	-123.459787	-0.116500
4390.000004	-134.930421	0.129159	-124.053774	-0.187600	-85.971209	0.319020	-127.138167	0.261212
4400.000004	-129.857258	-0.278959	-125.324897	-0.205247	-89.390166	0.336455	-116.600225	0.061709
4410.000004	-126.632580	-0.264314	-119.996940	0.121758	-81.652195	-0.437447	-121.317141	-0.181342
4420.000004	-120.779827	0.044474	-139.293422	0.420714	-80.906624	0.318678	-131.153740	0.485406
4430.000004	-125.719185	0.111314	-138.518588	0.320489	-79.509510	0.160873	-128.535377	-0.007660
4440.000004	-122.286829	-0.479669	-135.670848	0.128040	-86.653973	0.430815	-126.633380	0.325626
4450.000004	-128.712201	0.164972	-118.924106	-0.083541	-83.030280	0.404571	-123.494687	-0.105240
4460.000004	-121.113849	-0.480653	-125.374563	-0.462552	-94.274158	-0.251392	-121.254750	-0.490528
4470.000004	-131.400859	0.081049	-125.689199	0.297487	-96.094461	-0.471795	-125.571451	-0.491623
4480.000004	-120.152362	-0.327132	-124.119806	-0.468120	-87.885305	0.347718	-138.322131	0.310264
4490.000004	-124.581130	-0.021772	-124.382041	0.182651	-82.375404	0.034641	-124.457409	0.277351
4500.000004	-134.972958	-0.496630	-123.876622	-0.106346	-106.533363	-0.479540	-121.434857	-0.323638
4510.000004	-125.961291	0.304501	-131.727133	0.115086	-89.320758	-0.403511	-118.029241	-0.249761
4520.000004	-127.382629	-0.081642	-130.342365	0.032460	-93.205504	-0.402055	-128.451819	0.217659
4530.000004	-125.411743	-0.037690	-122.242703	0.468105	-84.395524	0.313378	-126.773067	-0.240106
4540.000004	-125.330288	-0.316575	-124.334641	0.304799	-101.162219	-0.210545	-121.206684	-0.118342
4550.000004	-137.836729	0.204404	-129.184634	-0.408928	-86.133658	-0.005388	-126.130068	0.487965
4560.000004	-135.542779	-0.211532	-141.141953	0.477971	-92.224942	0.149364	-126.298325	0.341316
4570.000004	-126.329597	0.179298	-120.787365	-0.186441	-82.117822	-0.307136	-129.999926	-0.463454
4580.000004	-118.926998	0.015117	-140.594436	-0.009315	-90.301564	0.075825	-120.761770	-0.310019
4590.000004	-123.094455	-0.062231	-120.261432	-0.024328	-90.922959	-0.018642	-122.252695	0.482076
4600.000004	-129.761655	0.329846	-122.818287	0.309674	-85.998396	-0.232948	-126.653332	0.405718
4610.000004	-121.218894	-0.312762	-142.834855	0.213808	-86.452659	-0.480404	-123.472513	-0.483700
4620.000004	-128.776864	0.335895	-150.431648	0.075185	-85.816051	0.371599	-126.096863	-0.493146
4630.000004	-135.616572	-0.202254	-131.218980	0.385709	-99.498809	0.215577	-135.483156	0.120239
4640.000004	-124.389545	0.353783	-121.197540	-0.048772	-84.861734	-0.011173	-121.887608	0.101436
4650.000004	-117.043169	-0.454507	-125.089958	0.460333	-81.908057	0.246878	-130.753238	-0.212452
4660.000004	-124.741113	0.301157	-122.460783	-0.201625	-90.097305	-0.479757	-162.355227	0.271628
4670.000004	-125.340843	-0.281248	-120.537541	-0.292514	-80.355175	-0.279692	-122.823317	-0.029909
4680.000004	-126.019799	-0.386327	-124.502550	0.455938	-86.231060	-0.178965	-125.091539	0.315481
4690.000004	-129.319630	0.359341	-123.767259	0.188918	-83.806379	0.038745	-124.790172	-0.306586
4700.000004	-131.505671	0.258517	-143.464534	0.461525	-95.160366	0.388107	-118.541392	0.139800
4710.000004	-123.304447	0.315370	-124.764871	0.236718	-94.925758	-0.282820	-125.343438	0.342076
4720.000004	-133.580792	-0.339405	-127.277442	0.067099	-83.295769	0.022173	-122.991069	0.235051
4730.000004	-122.591072	-0.041369	-148.086750	-0.362109	-90.375086	-0.212806	-108.197576	0.236161
4740.000004	-131.593805	-0.152082	-140.003105	-0.210687	-89.045585	-0.413854	-130.737371	0.341965
4750.000004	-126.562921	-0.090621	-124.947360	-0.271566	-88.742350	0.301546	-125.249837	0.105288
4760.000004	-136.056707	0.087248	-133.351558	-0.019878	-91.821088	-0.003066	-135.622261	0.436966
4770.000004	-119.320271	-0.159466	-139.735885	-0.135015	-88.658042	-0.439728	-131.862316	0.444024
4780.000004	-121.334693	0.281857	-127.766191	0.437936	-96.576949	0.384394	-133.082256	0.056827
4790.000004	-121.125322	0.243559	-128.483870	0.046802	-82.444678	0.386898	-121.511706	0.310243
4800.000004	-128.455572	0.165158	-126.526545	0.190707	-85.368220	0.141956	-126.042399	0.251051
4810.000004	-122.119728	-0.136783	-129.771458	-0.098842	-84.798426	0.133634	-127.052564	-0.229160
4820.000004	-126.691981	0.108172	-138.140647	-0.340932	-86.881467	-0.119324	-124.829830	-0.479793
4830.000004	-121.596767	-0.291565	-125.410399	-0.223195	-87.496265	-0.170591	-129.263949	-0.499958
4840.000004	-132.411897	0.209084	-129.559183	0.158941	-93.074474	-0.307971	-124.208843	-0.479179
4850.000004	-126.506550	-0.201035	-137.818309	0.050759	-88.263042	0.370586	-128.138511	0.311181
4860.000004	-130.880127	-0.239858	-122.791250	-0.254885	-84.765848	0.318727	-127.503393	0.329632
4870.000004	-126.237453	-0.294665	-123.798199	-0.088175	-89.404970	-0.420086	-137.950628	-0.270744
4880.000004	-127.796605	0.296655	-132.491893	-0.236525	-96.120965	-0.015335	-130.614171	0.439453
4890.000004	-124.991308	0.272880	-123.029230	-0.467373	-90.846785	-0.246943	-125.810318	0.192628
4900.000004	-125.837354	0.261978	-137.592992	0.488463	-93.635477	0.088678	-128.642829	-0.214046
4910.000004	-125.475998	-0.033437	-120.285484	0.172250	-87.276559	-0.164156	-131.599181	0.219784
4920.000004	-129.148286	-0.375267	-123.022666	0.476964	-80.463971	-0.499462	-120.373229	-0.499925
4930.000004	-133.071743	0.321563	-131.836997	0.364491	-89.719915	-0.444886	-131.588279	0.031277
4940.000004	-130.188163	-0.479655	-125.938907	-0.447168	-85.579028	-0.159714	-122.914407	0.129325
4950.000004	-128.898771	0.434469	-123.848342	-0.354104	-83.151038	0.406473	-124.043020	-0.399553
4960.000004	-127.666277	-0.172067	-138.069516	0.257905	-106.380027	-0.120051	-118.713177	-0.451524
4970.000004	-131.756039	0.176525	-123.516760	-0.041289	-83.891492	-0.363449	-127.135497	0.064741
4980.000004	-138.432186	0.416460	-143.025750	-0.474982	-89.261021	0.199199	-123.164708	0.111314
4990.000004	-124.869315	-0.074632	-134.785112	0.240779	-84.578902	0.257405	-122.921129	0.008292
5000.000004	-143.854998	-0.149183	-134.804651	0.033411	-90.903545	-0.439684	-132.045491	0.366697
5010.000004	-130.667269	0.493765	-124.872905	-0.261951	-83.157130	-0.390494	-129.106261	-0.038504
5020.000004	-124.712240	-0.104817	-125.420744	-0.106010	-86.115988	-0.173026	-139.160931	0.176785
5030.000004	-132.541750	-0.090424	-123.951080	0.187718	-88.917536	-0.023544	-133.283078	0.052398
5040.000004	-121.156871	0.432995	-131.516108	0.060052	-94.783628	-0.314415	-133.000896	0.193597
5050.000004	-121.673662	-0.470384	-121.195107	0.332814	-101.677588	0.308374	-130.207712	0.470349
5060.000004	-141.775733	0.071000	-125.657277	-0.319356	-88.556837	0.061743	-109.073284	0.449688
5070.000004	-133.605477	0.286040	-125.800778	0.147844	-84.007138	0.303126	-130.261515	0.054979
5080.000005	-138.969205	-0.489685	-125.308402	-0.396261	-91.033972	-0.254322	-127.567080	0.044762
5090.000005	-131.470174	0.331917	-126.530885	0.336725	-91.457490	0.391976	-127.719710	0.202725
5100.000005	-143.376794	-0.400417	-119.659743	0.221557	-87.004465	-0.124695	-123.960852	-0.413394
5110.000005	-150.276292	0.323227	-124.492340	-0.086245	-85.068305	0.401611	-130.474632	0.424550
5120.000005	-126.038801	0.131930	-128.137580	0.167084	-90.923009	-0.294906	-148.914503	0.430831
5130.000005	-130.520482	-0.499600	-132.189878	0.066536	-100.746873	0.294585	-124.765434	0.016208
5140.000005	-136.967420	0.473669	-131.747037	-0.268603	-92.913246	0.074008	-124.586476	0.208631
5150.000005	-128.935290	-0.053162	-123.136373	0.293011	-83.383128	0.380968	-129.488799	0.364893
5160.000005	-132.776321	-0.313546	-126.069802	-0.339431	-98.514766	-0.379655	-123.650121	-0.289657
5170.000005	-128.033606	-0.151260	-135.983186	-0.096192	-85.880359	0.423418	-110.501368	-0.337907
5180.000005	-124.515835	-0.239398	-123.424590	-0.390291	-86.134247	0.312603	-123.360180	0.338406
5190.000005	-126.930220	0.001230	-131.365043	-0.157031	-89.932653	-0.307758	-153.710013	0.389889
5200.000005	-127.556643	0.023594	-128.580072	0.212904	-91.503799	-0.289349	-134.788162	-0.495603
5210.000005	-129.328229	-0.315407	-122.434342	-0.014893	-96.900335	0.164785	-123.164700	-0.238896
5220.000005	-127.829747	-0.060262	-129.555354	-0.085666	-90.216386	-0.073833	-141.373704	0.223233
5230.000005	-120.326591	-0.391986	-127.681519	0.475149	-96.554383	0.436358	-128.848271	-0.394197
5240.000005	-123.881563	-0.285269	-145.216394	-0.209943	-94.666679	-0.348875	-137.807330	0.450052
5250.000005	-129.816397	-0.454726	-121.809882	0.080251	-91.353142	-0.317599	-125.099902	0.083064
5260.000005	-123.481226	-0.385542	-123.031773	-0.226064	-91.747956	-0.098534	-129.080787	0.398415
5270.000005	-131.458130	0.325737	-133.507430	-0.429120	-84.009087	0.408327	-128.105740	-0.342811
