% f36.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52500.000024	-119.526486	-0.439112	-121.781182	-0.133032	-92.465977	0.265038	-124.246170	-0.186323
52600.000024	-132.168223	-0.134044	-121.975537	0.492723	-95.412676	0.287559	-133.362792	0.244532
52700.000024	-117.884324	-0.253187	-116.727042	0.009737	-94.642457	0.479303	-119.441601	0.097206
52800.000024	-121.024095	0.472791	-126.263827	0.179058	-105.330522	0.196032	-116.562576	0.150664
52900.000024	-121.183743	0.156489	-118.340991	0.325985	-100.302553	-0.051549	-115.361039	0.204393
53000.000024	-124.797299	-0.109794	-126.442948	0.261890	-94.483193	-0.413832	-121.967236	-0.133599
53100.000024	-124.597668	0.147805	-124.527814	0.396347	-93.150650	-0.338533	-130.491346	0.131609
53200.000025	-120.657924	-0.013354	-124.884516	-0.009951	-90.180749	0.018568	-124.993173	-0.342133
53300.000025	-121.524562	-0.102964	-121.902192	-0.111060	-90.077769	-0.273682	-122.487871	-0.359310
53400.000025	-118.213825	0.257503	-121.917358	-0.197797	-88.767930	-0.149242	-120.739864	0.472389
53500.000025	-122.603159	0.018054	-120.035875	-0.386890	-96.010651	0.177189	-115.454333	0.470339
53600.000025	-118.690695	0.217772	-119.238548	0.087600	-95.718241	0.400622	-118.268949	0.476526
53700.000025	-119.668146	0.177042	-126.740120	-0.113043	-93.261092	0.290723	-119.961102	-0.205599
53800.000025	-122.211312	0.276570	-124.178966	0.022684	-96.551663	-0.355230	-117.947371	0.367301
53900.000025	-115.646099	-0.090108	-123.413066	-0.339147	-91.140808	-0.046309	-116.906406	-0.107428
54000.000025	-117.846729	-0.174111	-116.415706	-0.211430	-89.372207	-0.180360	-124.346359	-0.255839
54100.000025	-115.147492	0.323685	-118.236919	0.279320	-88.681561	0.253316	-120.205577	0.057782
54200.000025	-120.921112	0.398608	-121.289004	-0.390614	-97.818204	0.264554	-124.822763	0.012514
54300.000025	-125.526880	-0.438955	-126.919381	0.199411	-88.354194	-0.128836	-115.089098	-0.223291
54400.000025	-114.143313	0.279505	-128.527387	0.212711	-91.048137	0.254571	-119.533560	-0.378829
54500.000025	-116.001782	0.297823	-122.323525	0.447803	-91.110659	0.007729	-126.529074	-0.070208
54600.000025	-122.455980	-0.022294	-118.248077	-0.016995	-93.894810	0.088896	-127.634475	-0.181799
54700.000025	-128.427773	-0.469160	-119.048419	-0.126461	-89.069989	0.319210	-116.342714	-0.250921
54800.000025	-124.604970	0.229374	-122.628239	-0.092323	-91.744089	-0.014190	-118.554690	0.316787
54900.000025	-120.367635	0.369913	-124.959396	-0.331437	-96.714046	0.429243	-118.878479	-0.103880
55000.000025	-114.286418	0.458809	-124.813157	0.479933	-91.588058	0.415466	-122.031678	0.409385
55100.000025	-123.021205	-0.105583	-114.676876	0.230956	-91.831701	-0.229017	-117.627502	0.100796
55200.000025	-117.790007	0.411303	-116.604495	-0.326798	-89.338828	0.355576	-116.210348	-0.259157
55300.000025	-128.340085	-0.172975	-122.811481	-0.129677	-95.521714	0.341990	-125.211606	-0.063368
55400.000026	-124.039844	-0.105075	-121.212240	-0.223839	-92.618845	0.249465	-132.349258	0.149716
55500.000026	-117.460826	-0.074703	-122.175343	-0.023116	-89.023712	-0.185963	-128.653726	-0.385697
55600.000026	-117.754083	-0.333429	-127.344026	0.488106	-92.502404	0.016892	-118.646842	0.183172
55700.000026	-139.660558	0.318959	-117.070738	-0.447169	-96.410793	0.390430	-118.580457	-0.277492
55800.000026	-119.314611	-0.437015	-116.307521	-0.335079	-94.511120	0.469998	-115.877811	0.005980
55900.000026	-125.031219	-0.361900	-121.241611	-0.345993	-87.130706	0.183248	-119.868998	0.135228
56000.000026	-116.886498	0.049022	-119.921923	-0.005807	-94.682719	0.431389	-120.561730	-0.086321
56100.000026	-119.595903	-0.326820	-123.668439	-0.143576	-93.372639	-0.340750	-117.072459	-0.141385
56200.000026	-122.255463	0.137520	-124.018761	0.140968	-92.780607	0.108304	-120.408293	0.093760
56300.000026	-133.315466	0.441833	-120.373981	0.440037	-95.818113	-0.413487	-132.958368	-0.237617
56400.000026	-122.585894	-0.396465	-122.588765	0.373277	-85.074604	0.422061	-130.166236	0.027124
56500.000026	-119.273046	-0.049258	-132.187657	0.161036	-98.815948	-0.480436	-132.312684	-0.448723
56600.000026	-128.594609	-0.380844	-122.100112	-0.328990	-98.397269	-0.144999	-111.122800	0.314825
56700.000026	-117.219697	-0.256364	-121.216788	0.012420	-102.009235	-0.114485	-119.330377	0.267110
56800.000026	-122.961152	0.270030	-128.424248	-0.150922	-91.840022	0.225088	-120.884220	-0.435714
56900.000026	-126.258279	0.237248	-123.364235	0.377792	-99.623792	0.208393	-126.335842	-0.058252
57000.000026	-125.010707	-0.042534	-130.277937	0.410784	-91.058208	-0.452042	-119.632183	-0.334579
57100.000026	-119.933002	0.172550	-113.284481	-0.117788	-97.192902	0.424662	-123.735768	0.243384
57200.000026	-113.253155	-0.343151	-117.161321	-0.126984	-97.775179	0.396384	-119.636942	-0.212048
57300.000026	-122.497896	0.108936	-116.796217	-0.312219	-97.860125	-0.041230	-116.785696	0.061888
57400.000026	-118.500416	-0.111675	-119.303660	0.311489	-94.213403	-0.334971	-116.237388	-0.035916
57500.000027	-116.389057	-0.279237	-125.506992	0.484894	-94.507896	-0.250042	-106.106135	-0.242622
57600.000027	-120.099209	0.334592	-119.256891	-0.217594	-98.859241	-0.318345	-119.204012	0.011155
57700.000027	-126.758066	0.362492	-114.851004	-0.025221	-91.521563	-0.459929	-117.569004	-0.099134
57800.000027	-122.801459	0.150465	-117.477319	-0.069582	-94.607898	0.270047	-115.447883	-0.447350
57900.000027	-121.238854	0.466473	-126.616257	-0.006666	-108.278976	-0.132395	-120.250129	-0.035000
58000.000027	-118.993252	-0.035665	-118.082380	-0.259971	-99.839440	0.093281	-120.545307	-0.236398
58100.000027	-117.073923	-0.256979	-118.955071	-0.131122	-92.358701	-0.355974	-117.600950	-0.075144
58200.000027	-118.774122	0.056294	-121.869769	-0.324170	-96.201876	-0.211545	-116.159012	0.441749
58300.000027	-120.629620	-0.146861	-122.608534	0.211520	-97.750221	-0.192351	-123.710366	0.213832
58400.000027	-122.086696	-0.374795	-123.644376	-0.147739	-94.882939	0.326909	-98.119946	0.237368
58500.000027	-132.020529	0.242132	-120.886720	0.104437	-97.102741	-0.152504	-117.962677	-0.052024
58600.000027	-116.360141	0.074652	-118.893947	-0.356315	-93.553520	0.459103	-135.125843	-0.313976
58700.000027	-115.107443	0.251074	-120.874646	-0.053039	-91.978703	-0.368874	-123.926527	-0.456857
58800.000027	-120.500325	-0.380852	-121.056597	0.236250	-95.171713	-0.096835	-116.674370	-0.198860
58900.000027	-126.896549	-0.447703	-117.549019	0.081378	-107.955427	-0.254346	-118.541185	-0.407684
59000.000027	-124.818980	-0.000308	-118.508097	0.338286	-100.727840	0.268121	-121.801587	0.483871
59100.000027	-121.559993	-0.243927	-127.223367	-0.179560	-93.151724	0.182773	-116.278024	-0.359689
59200.000027	-125.042106	-0.278849	-120.545852	0.375663	-89.872292	0.422912	-118.610054	-0.279644
59300.000027	-131.792592	-0.120738	-114.005047	0.068174	-93.291748	-0.071565	-110.196074	0.198588
59400.000027	-147.069562	0.377994	-118.312122	-0.243323	-96.076509	-0.079371	-117.263526	0.400271
59500.000027	-121.124569	-0.299610	-127.584575	-0.087500	-100.399238	0.232306	-128.655131	0.361427
59600.000027	-116.349944	0.280437	-119.942687	-0.374666	-97.923497	-0.349513	-120.105306	0.368080
59700.000028	-120.536180	0.381054	-125.565264	0.496012	-91.343286	0.260188	-118.674555	-0.482334
59800.000028	-122.532252	-0.471901	-117.802561	0.135055	-91.145729	0.169720	-120.513168	-0.137516
59900.000028	-125.332712	0.098884	-116.951892	-0.455086	-91.117995	-0.001956	-118.701319	-0.245413
60000.000028	-122.986666	0.230317	-131.212328	0.023269	-94.562653	0.274142	-115.118087	0.048769
60100.000028	-117.283325	-0.283812	-134.063806	0.160163	-90.053501	-0.355828	-122.706965	-0.297521
60200.000028	-127.316057	-0.185072	-120.935946	0.347090	-98.236372	-0.446989	-107.677022	0.164914
60300.000028	-119.559202	0.133463	-119.634121	-0.115299	-102.094811	0.369544	-117.836692	0.445457
60400.000028	-114.600378	-0.242498	-130.962666	-0.164216	-94.033643	0.197067	-126.955629	0.150212
60500.000028	-122.557306	-0.072160	-120.063987	-0.105303	-88.222863	-0.262119	-125.896453	-0.445031
60600.000028	-126.213776	-0.044679	-120.325608	-0.135472	-98.457112	0.039742	-119.718234	0.353104
60700.000028	-123.762421	-0.298813	-122.255345	-0.003786	-95.876775	0.222133	-121.658874	-0.141873
60800.000028	-117.172604	0.049977	-116.447135	-0.123495	-94.433953	-0.364103	-119.313423	0.459902
60900.000028	-120.907660	0.331927	-124.178259	-0.015024	-96.973431	-0.228698	-132.732304	-0.275245
61000.000028	-119.849866	-0.258645	-125.170709	-0.117567	-97.964178	0.190921	-121.514505	0.389710
61100.000028	-118.403162	0.205269	-126.023193	0.126322	-94.579217	-0.334196	-113.737531	-0.442850
61200.000028	-114.522775	-0.038250	-129.199056	0.464579	-96.101990	-0.000475	-116.376951	-0.060915
61300.000028	-124.408940	0.489015	-122.886530	-0.321919	-91.901665	-0.306800	-121.221837	-0.071740
61400.000028	-120.167952	0.031016	-119.452621	-0.287383	-92.316877	-0.053965	-130.018394	-0.163329
61500.000028	-117.120537	-0.238787	-121.042534	-0.397317	-100.765887	0.057543	-111.942004	-0.475803
61600.000028	-119.000599	0.478270	-121.728993	-0.071289	-97.669830	-0.119998	-122.933626	0.389464
61700.000028	-137.951692	-0.013489	-124.075638	-0.377764	-102.343271	-0.019205	-120.263903	-0.482046
61800.000028	-121.565346	-0.269895	-122.107554	0.122298	-102.111133	0.182347	-121.130906	0.020978
61900.000029	-130.714612	-0.398914	-127.717330	0.076604	-91.282476	-0.270762	-119.220372	0.326216
62000.000029	-119.095017	0.014039	-123.791725	0.254567	-98.277471	-0.281935	-125.889484	0.188855
62100.000029	-121.370530	-0.000452	-127.003166	0.401438	-126.180426	-0.234384	-125.131007	0.283036
62200.000029	-128.172265	-0.127044	-118.206182	-0.120288	-95.853034	-0.270918	-120.624799	-0.072065
62300.000029	-119.370717	0.070577	-114.648175	0.170783	-95.925087	0.048383	-117.194440	-0.446417
62400.000029	-117.515836	0.142559	-124.731421	0.020682	-101.621474	-0.151698	-118.498937	-0.485967
62500.000029	-125.398928	0.129397	-131.030106	-0.056517	-97.426760	-0.137902	-120.544629	-0.427593
62600.000029	-120.084775	0.358947	-116.749349	0.302810	-94.734089	-0.111126	-136.974811	-0.320577
62700.000029	-116.845363	-0.232238	-121.064371	-0.245210	-97.944124	0.495810	-122.995952	0.352190
62800.000029	-120.548646	-0.282330	-120.062875	0.317156	-95.346099	0.115356	-115.301350	-0.155681
62900.000029	-122.901686	0.005625	-120.175131	0.423056	-95.693590	-0.285575	-117.445772	0.456279
63000.000029	-121.122393	0.073465	-120.163286	0.212572	-91.452693	0.296552	-112.185334	0.176109
63100.000029	-123.508660	0.208682	-128.714103	-0.227058	-92.301730	-0.461830	-127.735233	-0.256804
63200.000029	-135.815087	0.498840	-123.067731	-0.145373	-89.511318	-0.389820	-130.817796	0.141350
63300.000029	-117.809995	-0.148024	-126.140609	-0.160584	-91.806195	0.128050	-128.684881	0.194501
63400.000029	-131.043499	-0.136281	-119.452489	-0.019964	-90.478375	0.107272	-125.041990	0.322587
63500.000029	-125.942649	0.462238	-136.125333	-0.388858	-93.527060	0.244186	-121.140931	-0.362681
63600.000029	-116.134409	-0.462570	-115.509542	-0.142450	-102.019134	-0.397436	-117.404932	-0.200849
63700.000029	-125.236506	0.117352	-122.891397	0.135277	-95.357222	0.210764	-124.065869	-0.442290
63800.000029	-120.167972	0.293005	-128.357024	-0.427077	-90.949871	-0.462558	-118.868431	0.251607
63900.000029	-131.240928	0.222933	-118.086230	0.352671	-99.358064	0.199229	-119.105065	0.475811
64000.000030	-125.159248	-0.040362	-120.148574	0.246868	-98.157716	0.466335	-128.388288	-0.319737
64100.000030	-124.769742	0.267595	-118.872989	-0.397715	-88.934352	0.200741	-114.848497	0.163126
64200.000030	-123.785552	0.024128	-126.906966	0.265412	-101.989767	-0.407935	-119.091856	-0.341361
64300.000030	-113.151633	0.421520	-115.070426	-0.168582	-95.517752	-0.227723	-121.997345	0.390681
64400.000030	-115.827837	0.040260	-118.848491	0.299323	-93.403270	0.486446	-121.862590	-0.188436
64500.000030	-116.238575	0.111020	-122.412973	0.472163	-100.297109	0.118803	-120.433398	0.475713
64600.000030	-116.234681	-0.092061	-117.018969	0.315452	-100.141535	-0.052110	-130.575862	-0.473589
64700.000030	-121.533975	0.157973	-126.312952	-0.284722	-94.431136	-0.410686	-117.677332	-0.096212
64800.000030	-134.804239	-0.133714	-116.169162	-0.208684	-101.648731	0.223586	-120.578212	-0.037886
64900.000030	-128.348248	-0.165714	-135.799837	0.007448	-94.883484	0.149605	-117.914047	-0.360464
65000.000030	-133.421122	0.163120	-122.240844	-0.441283	-97.805140	0.437519	-122.953999	0.448800
65100.000030	-118.705952	0.069240	-120.618092	-0.116112	-96.493529	-0.273049	-118.809543	0.162496
65200.000030	-126.985263	-0.256716	-114.979154	-0.074227	-94.739208	-0.385519	-126.034946	0.407543
65300.000030	-125.831926	0.349775	-124.301179	0.401520	-96.978188	0.326705	-121.305455	0.268247
65400.000030	-120.945007	-0.013487	-127.274181	0.268601	-97.997073	0.450468	-119.128174	0.194033
65500.000030	-128.905952	-0.228275	-128.539865	0.473342	-105.333290	0.496535	-128.155211	0.428290
65600.000030	-125.167568	0.046815	-118.023192	-0.372276	-98.163559	-0.254404	-120.657251	0.220248
65700.000030	-124.799488	0.183471	-122.632286	-0.305124	-104.300998	-0.265065	-95.402536	0.033666
65800.000030	-139.014741	0.172291	-124.562175	-0.005076	-101.364371	0.259613	-115.101810	-0.259220
65900.000030	-124.174324	-0.236339	-113.972185	-0.292765	-109.618780	-0.248231	-135.008580	0.471619
66000.000030	-123.064217	-0.214407	-127.565625	-0.331898	-92.581006	-0.361745	-122.501311	-0.008419
66100.000030	-117.468863	-0.437016	-122.392820	-0.484828	-93.420534	0.193194	-120.600216	0.184135
66200.000031	-123.605889	0.414715	-124.646750	0.469998	-88.471969	0.153602	-122.102838	-0.484280
66300.000031	-117.546957	0.088017	-122.047223	-0.059991	-101.929538	0.257830	-115.642855	0.446966
66400.000031	-118.794132	0.338571	-118.659207	0.365651	-96.894850	-0.462917	-122.069023	0.087414
66500.000031	-118.910986	0.240870	-121.351689	0.429796	-97.014013	-0.436482	-138.795109	-0.116051
66600.000031	-133.488537	0.204756	-122.724764	0.381068	-98.244381	0.009602	-116.161183	0.425775
66700.000031	-128.203319	-0.247422	-120.145895	-0.077797	-96.814966	-0.020107	-118.515183	0.019507
66800.000031	-116.275566	-0.268875	-113.193705	-0.381965	-104.962329	-0.112849	-119.540730	-0.092545
66900.000031	-115.906230	-0.000483	-127.974791	0.095494	-98.750343	-0.483273	-128.265688	-0.081942
67000.000031	-121.997257	0.497452	-115.447379	-0.446708	-92.095010	-0.345271	-121.010443	0.347403
67100.000031	-114.156791	-0.318734	-126.166835	-0.147098	-93.013483	-0.390620	-125.675092	0.184230
67200.000031	-119.520186	0.112222	-116.801419	0.375721	-97.932323	0.388586	-118.114059	-0.216063
67300.000031	-113.112526	-0.149256	-123.938151	-0.464349	-113.699334	-0.225948	-122.452352	-0.489567
67400.000031	-117.540905	-0.440195	-129.776531	0.456409	-114.404816	-0.089456	-115.412534	0.470887
67500.000031	-120.684189	-0.123934	-122.956762	0.080607	-94.775929	0.199741	-126.464759	0.234750
67600.000031	-124.899197	0.448249	-122.275085	0.407738	-103.453509	0.364552	-123.111675	-0.267608
67700.000031	-126.320248	0.467688	-118.014319	0.175238	-103.570976	0.099878	-123.588091	-0.129519
67800.000031	-119.157942	-0.005633	-114.328946	0.446338	-101.663210	-0.245858	-125.591764	-0.423538
67900.000031	-123.250350	0.343785	-113.610411	-0.114990	-99.939564	0.497088	-125.578692	0.066899
68000.000031	-118.082471	-0.324608	-116.782956	-0.185091	-97.296455	-0.136925	-115.297479	0.106794
68100.000031	-130.767678	0.059616	-135.827855	0.088210	-92.733078	-0.308965	-129.474813	0.312095
68200.000031	-118.659115	-0.225257	-123.790038	0.385363	-92.937177	-0.025828	-125.728442	-0.338243
68300.000031	-121.642751	0.232614	-126.121412	0.114368	-97.215060	-0.093507	-137.892389	-0.299421
68400.000032	-122.834805	-0.018721	-124.238245	-0.340669	-91.674439	-0.213584	-120.903361	0.360228
68500.000032	-120.696204	-0.435197	-116.516168	0.000814	-119.359765	-0.337708	-114.662248	-0.414262
68600.000032	-121.106713	-0.274944	-115.539386	-0.340774	-95.479331	-0.112608	-115.999647	-0.298707
68700.000032	-119.399537	0.492817	-123.043899	-0.353322	-106.087287	-0.178732	-123.638646	0.063812
68800.000032	-123.349177	0.499734	-120.324429	-0.025121	-103.175715	-0.111367	-125.085297	0.312168
68900.000032	-123.029871	-0.337290	-120.164819	-0.216010	-98.086860	-0.178555	-130.867785	-0.340007
69000.000032	-120.912566	0.489216	-122.732794	-0.298445	-97.635611	0.355062	-122.989154	-0.433932
69100.000032	-128.396971	-0.302392	-117.266062	-0.246941	-90.913175	0.312357	-121.858353	-0.083360
69200.000032	-118.781547	-0.016539	-128.363495	0.057479	-95.189468	0.067045	-112.696425	-0.056510
69300.000032	-123.358780	0.393103	-125.971903	0.185402	-95.167415	-0.043680	-112.091149	0.445139
69400.000032	-123.048460	-0.281853	-116.682035	0.107622	-94.194640	-0.173258	-113.515843	0.498663
69500.000032	-123.008956	0.424527	-115.215505	0.206641	-94.398464	0.058980	-123.114086	-0.473507
69600.000032	-129.055897	-0.015073	-118.032581	-0.017503	-102.757476	-0.353114	-121.918192	0.239006
69700.000032	-121.210328	-0.165100	-128.756005	0.451892	-91.888722	-0.025497	-124.157302	0.351295
69800.000032	-123.310307	0.280298	-120.462278	-0.218729	-96.551528	0.032517	-119.326206	-0.329940
69900.000032	-118.732248	-0.340337	-129.404410	-0.448567	-99.449483	0.240162	-121.513682	0.053874
70000.000032	-122.686295	0.194112	-114.671706	0.317351	-104.170549	0.349074	-118.534484	-0.011119
70100.000032	-127.013960	0.233821	-117.687742	-0.412406	-95.355211	-0.145806	-123.660559	0.498509
70200.000032	-129.975986	-0.451048	-124.389362	0.192657	-97.537431	0.195547	-121.131805	-0.257858
70300.000032	-123.178053	0.063706	-130.778766	-0.462077	-97.666525	-0.437912	-126.767868	-0.227594
70400.000032	-120.195494	0.273568	-114.835994	0.195024	-110.712777	0.114388	-126.335305	-0.253317
70500.000032	-125.101549	0.107405	-119.880621	0.486402	-99.163511	-0.020284	-119.559163	-0.472346
70600.000033	-127.042623	-0.237702	-123.807979	-0.205309	-99.083514	-0.056884	-116.041232	-0.205012
70700.000033	-131.460200	-0.486231	-119.069448	0.055818	-93.278773	0.234977	-131.192637	-0.126058
70800.000033	-117.526370	0.439889	-114.739914	-0.376832	-106.567527	-0.353805	-121.473924	-0.354563
70900.000033	-122.371475	0.359317	-125.440146	0.196058	-93.033212	-0.295416	-129.008499	-0.307716
71000.000033	-124.886065	-0.380708	-123.567886	-0.370579	-102.505007	-0.138388	-120.196637	-0.484121
71100.000033	-116.830336	0.429746	-124.320660	0.028086	-96.031528	0.183088	-119.698887	-0.218613
71200.000033	-113.600156	0.377654	-118.634472	0.022945	-96.091637	0.086971	-116.374389	0.364881
71300.000033	-122.053916	-0.460380	-120.193163	-0.212539	-93.930615	0.468166	-124.527317	0.245389
71400.000033	-124.805017	0.270503	-116.434724	-0.422553	-96.987512	0.445962	-125.258947	0.228252
71500.000033	-124.516080	0.325612	-125.084944	0.463356	-94.416253	0.347841	-119.178613	-0.216903
71600.000033	-119.295179	0.158339	-136.088901	0.109114	-96.688950	0.092990	-125.218113	-0.449136
71700.000033	-118.705600	-0.295353	-136.153199	-0.045781	-99.644710	0.210245	-113.878316	0.089294
71800.000033	-127.004757	-0.235759	-122.967191	-0.438095	-92.914988	-0.209645	-122.137880	-0.153137
71900.000033	-118.401357	-0.067761	-123.032382	-0.418570	-98.335609	0.085498	-123.521115	0.379896
72000.000033	-119.055107	0.278155	-127.730878	-0.194908	-112.255071	0.367350	-122.370886	0.238974
72100.000033	-114.134315	0.405573	-121.162612	-0.318429	-98.625518	0.142112	-105.571357	-0.188717
72200.000033	-124.132392	0.369469	-122.275078	0.281417	-92.803354	0.067913	-127.503702	0.021333
72300.000033	-119.618729	-0.174600	-113.968427	-0.075448	-101.867272	-0.447677	-125.343035	0.140254
72400.000033	-118.434615	0.098419	-119.993587	-0.457685	-94.572196	-0.495571	-116.540627	-0.098796
72500.000033	-131.936406	-0.384289	-127.461753	0.351768	-94.068847	0.097797	-117.655818	0.017834
72600.000033	-123.122540	-0.136152	-131.969721	-0.135185	-109.122965	0.066905	-116.757509	0.211793
72700.000034	-125.948228	-0.186769	-116.539678	-0.448111	-98.092009	0.335553	-127.996225	0.453241
72800.000034	-125.580122	-0.096278	-125.733567	-0.411507	-96.436948	0.189533	-132.490695	0.178773
72900.000034	-125.048251	0.034744	-118.604181	-0.187936	-94.688728	0.300807	-120.780950	0.464257
73000.000034	-124.720505	-0.275581	-124.170066	0.304831	-106.108951	-0.483660	-95.604186	0.286582
73100.000034	-118.784445	-0.236531	-119.120342	-0.100112	-99.609044	0.487820	-118.667619	0.339830
73200.000034	-119.180407	0.166633	-114.184980	-0.104102	-101.262192	-0.429386	-118.519250	-0.202147
73300.000034	-125.351862	0.100444	-117.283619	0.277638	-93.902183	-0.159304	-115.674878	0.026469
73400.000034	-120.327812	0.244910	-128.473672	-0.237149	-89.435823	0.248668	-135.032240	-0.019261
73500.000034	-119.479500	-0.400054	-116.604592	0.475869	-106.050920	-0.015062	-119.282692	-0.425648
73600.000034	-122.191771	-0.119429	-117.301292	-0.487307	-104.270942	0.077380	-140.598895	-0.166362
73700.000034	-115.450812	0.244355	-115.409701	-0.137864	-93.497383	0.421460	-128.441872	-0.065529
73800.000034	-117.316871	0.146987	-117.708317	-0.005311	-103.114304	-0.102735	-118.416947	0.249996
73900.000034	-125.137581	-0.484031	-118.115803	0.492113	-102.760799	0.172497	-101.647895	0.255270
74000.000034	-121.631068	0.079848	-116.268160	0.155680	-94.413138	-0.089320	-133.228538	-0.296480
74100.000034	-120.115211	0.169609	-112.365091	-0.137555	-97.130647	-0.486358	-117.486100	-0.493515
74200.000034	-121.345725	0.199565	-123.276433	0.419993	-94.259766	0.161158	-125.343560	0.086000
74300.000034	-119.782501	0.377794	-121.517671	0.253606	-108.392179	0.182431	-127.135770	0.240988
74400.000034	-116.785433	0.435992	-118.421223	-0.068952	-95.727735	0.214574	-114.621143	-0.177597
74500.000034	-127.516462	0.411000	-117.518818	0.305500	-94.430328	0.099013	-115.811480	-0.008776
74600.000034	-131.475490	0.198929	-134.658188	0.165161	-99.794912	-0.152669	-114.859589	-0.248173
74700.000034	-114.352479	-0.310000	-121.121499	-0.279834	-97.809587	0.365185	-117.551495	0.433697
74800.000034	-121.088873	0.086079	-127.581286	0.316834	-98.054957	0.135272	-112.951055	-0.261853
74900.000035	-119.312473	0.418918	-123.627148	0.447848	-99.358354	0.112200	-117.405890	-0.286840
75000.000035	-122.765224	-0.169896	-117.040316	0.464889	-96.984271	-0.032214	-121.447442	0.407345
75100.000035	-121.912717	0.281557	-122.914035	-0.137441	-91.311490	0.269802	-121.678704	-0.426009
75200.000035	-120.720982	0.451097	-120.844705	0.204735	-90.616150	0.046688	-123.163173	0.298477
75300.000035	-118.710770	0.086820	-134.560881	-0.132492	-93.921776	-0.350024	-116.426976	0.484189
75400.000035	-126.779590	0.352897	-110.770699	-0.218812	-107.513689	0.163276	-123.481473	-0.075154
75500.000035	-117.904119	0.271247	-119.764420	-0.106958	-99.277722	-0.303823	-122.513597	0.169709
75600.000035	-127.112897	-0.362102	-116.935667	-0.065122	-93.798832	-0.332265	-115.849564	-0.334530
75700.000035	-115.192442	-0.460561	-125.839021	-0.091677	-91.213320	-0.397024	-111.536395	-0.394809
75800.000035	-129.479851	-0.077470	-117.263184	-0.273531	-99.886888	0.369463	-119.509058	-0.062514
75900.000035	-123.222576	0.102923	-120.543376	0.012038	-99.551330	0.315712	-121.284906	-0.246435
76000.000035	-122.726700	0.198801	-113.515169	0.334635	-93.882600	-0.035511	-113.831365	0.353884
76100.000035	-131.722601	-0.021981	-119.899990	0.482893	-95.608817	0.366656	-126.174508	-0.371798
76200.000035	-121.569571	0.130576	-123.275452	-0.498126	-96.564191	-0.138165	-118.694604	-0.423790
76300.000035	-117.898943	0.005108	-131.612342	-0.417795	-101.343197	0.146371	-122.700750	-0.015686
76400.000035	-125.356580	0.348837	-114.616076	0.487550	-91.932312	-0.470246	-118.284000	-0.448282
76500.000035	-129.771263	0.086430	-137.542119	0.373075	-100.303964	-0.235414	-123.505621	0.475535
76600.000035	-125.812506	0.287128	-126.071810	-0.262992	-100.642148	0.275049	-134.095710	0.448145
76700.000035	-120.371364	0.106818	-120.752970	0.412504	-97.078593	-0.485225	-117.151048	-0.106360
76800.000035	-130.294672	0.290896	-116.747603	0.434513	-99.948972	-0.286257	-121.774321	0.045525
76900.000035	-119.412169	-0.172836	-123.754959	0.486878	-105.170008	0.305358	-113.319512	0.313860
77000.000035	-116.579452	-0.284056	-117.357195	0.366478	-94.882377	-0.183649	-117.185634	0.477865
77100.000036	-119.395767	-0.478319	-117.468592	0.425242	-121.225406	0.240376	-118.945839	-0.457849
77200.000036	-117.910228	-0.129422	-121.815341	0.156022	-109.387214	-0.323619	-119.306537	-0.176466
77300.000036	-122.702428	0.095059	-114.309895	0.417923	-93.272318	0.396639	-118.980388	-0.446213
77400.000036	-125.315379	-0.075783	-115.019646	-0.231653	-96.148820	0.186781	-114.451967	-0.475076
77500.000036	-125.184340	0.042589	-139.408153	0.327464	-105.225934	0.363820	-126.121679	-0.407241
77600.000036	-142.416433	-0.308054	-120.924891	0.034568	-90.981061	-0.013608	-117.956136	0.207007
77700.000036	-125.502233	-0.404953	-113.897640	0.026784	-108.959919	-0.380915	-120.555822	-0.020127
77800.000036	-121.683134	0.010118	-124.596783	-0.405318	-97.633781	0.009757	-116.832162	-0.394224
77900.000036	-116.985768	-0.116306	-123.743579	-0.410631	-98.966662	-0.458094	-122.189364	-0.020307
78000.000036	-136.726145	0.240318	-121.279709	-0.353248	-106.456896	-0.037769	-120.717770	-0.454443
78100.000036	-125.889389	0.218847	-119.667534	0.344983	-102.143455	-0.118741	-119.954700	0.261449
78200.000036	-139.266877	-0.079499	-124.241249	0.347177	-106.197420	-0.314998	-121.059920	-0.432547
78300.000036	-123.601493	0.379652	-122.266209	-0.051920	-103.791553	-0.454388	-120.466801	0.059924
78400.000036	-121.188566	-0.426230	-115.802932	0.275593	-95.601579	-0.125477	-127.269503	0.474064
78500.000036	-115.623486	0.299493	-117.397604	-0.158487	-93.886038	0.451099	-109.403804	-0.360519
78600.000036	-117.662512	0.237333	-128.645827	-0.027520	-94.782799	0.136323	-126.775927	0.246867
78700.000036	-125.544811	-0.125611	-122.830865	-0.128440	-97.931959	0.308038	-112.635903	0.105877
78800.000036	-135.887908	0.235787	-128.298926	0.106112	-98.575657	0.149420	-121.565305	-0.050024
