% f24.txt
% Date Sat, Jun 26, 2021 5:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-132.391332	0.170643	-131.566453	0.371295	-93.268925	-0.230303	-122.053187	0.379233
2640.000002	-120.696915	-0.275117	-124.263191	-0.154521	-80.184159	0.062412	-124.435538	-0.173641
2650.000002	-121.501247	0.331063	-150.311317	-0.252455	-77.255567	0.369827	-124.078674	0.128035
2660.000002	-128.245388	0.343979	-130.968341	-0.200513	-92.798964	-0.452118	-119.637505	0.471692
2670.000002	-139.420254	0.158515	-124.891752	-0.420073	-93.931249	0.327442	-120.950233	0.209837
2680.000002	-123.901576	-0.479485	-129.438075	-0.491229	-86.123073	0.465976	-130.821046	0.407022
2690.000002	-120.972173	0.090899	-124.385335	0.149437	-82.712178	-0.494801	-127.183038	0.098235
2700.000002	-130.781452	-0.470787	-133.289910	0.180791	-93.774474	0.326050	-124.653253	-0.413520
2710.000002	-127.502433	-0.317045	-120.529423	-0.103380	-86.442908	-0.373710	-131.405303	0.242460
2720.000002	-130.142173	0.162628	-122.067474	0.315893	-113.353736	0.073636	-127.075258	0.403417
2730.000002	-125.397778	0.354596	-131.626578	0.195887	-80.981801	-0.300568	-127.061029	0.228297
2740.000002	-127.676293	-0.156116	-130.841325	0.447111	-81.980510	-0.212134	-134.687977	0.046346
2750.000002	-133.681775	0.379853	-138.953684	-0.489853	-82.192670	0.183309	-125.190789	0.430782
2760.000002	-124.863171	-0.315889	-123.970656	0.290932	-82.143805	-0.431248	-122.683373	0.465878
2770.000002	-123.286975	-0.473450	-124.334196	0.491753	-78.562277	-0.372381	-134.125341	0.209238
2780.000002	-131.803241	-0.019099	-127.718579	-0.213883	-88.999603	0.354480	-124.432994	-0.192005
2790.000002	-130.623360	0.498334	-144.909750	0.194541	-90.410933	0.020788	-134.418251	0.091830
2800.000002	-123.695936	0.264718	-125.127627	-0.020080	-89.352298	-0.011927	-124.211352	0.289603
2810.000002	-127.647862	0.234934	-118.991551	-0.057707	-84.634102	0.128977	-123.877971	-0.199040
2820.000002	-131.323427	0.264706	-126.588641	0.405528	-86.233538	0.439713	-121.457803	0.300123
2830.000003	-126.410427	0.233272	-122.244866	-0.183300	-84.120866	0.070728	-131.351541	0.091596
2840.000003	-134.521962	0.281130	-128.545142	-0.150548	-87.354390	-0.355136	-128.628800	0.002004
2850.000003	-128.071601	-0.353784	-126.829027	0.185889	-81.785222	-0.488250	-127.425219	-0.422970
2860.000003	-127.614416	-0.476185	-126.141870	-0.300939	-82.453670	0.055962	-128.602572	-0.421596
2870.000003	-121.246634	-0.038177	-127.843918	0.445828	-89.955323	0.059074	-134.280315	-0.391618
2880.000003	-122.580290	-0.027165	-129.961749	-0.489733	-88.605855	0.369104	-125.678951	-0.035919
2890.000003	-124.556389	-0.094174	-134.195333	-0.119850	-91.542655	-0.218900	-124.056711	0.417374
2900.000003	-124.172178	-0.004055	-133.063688	0.497062	-83.078996	0.413129	-131.934527	0.149503
2910.000003	-124.691014	-0.449991	-121.806705	-0.009381	-87.317475	-0.019249	-119.347317	-0.084879
2920.000003	-124.379937	-0.294714	-121.867284	-0.020810	-89.534672	-0.249915	-129.527853	-0.310081
2930.000003	-133.555202	-0.424732	-126.368357	0.469918	-80.750843	-0.197748	-120.942547	0.322195
2940.000003	-120.780300	0.311891	-126.184513	0.463093	-86.234559	-0.334370	-135.768060	-0.110978
2950.000003	-121.740644	-0.187667	-125.392696	-0.246748	-92.996244	-0.239348	-119.604117	0.210263
2960.000003	-123.563971	0.152693	-123.070805	-0.393938	-89.497859	-0.187807	-117.530755	0.091705
2970.000003	-128.278000	-0.273777	-121.774275	-0.476230	-89.142130	-0.317246	-125.515923	-0.436181
2980.000003	-121.143299	-0.416474	-128.759898	0.317401	-86.257959	-0.308414	-129.508820	0.216454
2990.000003	-136.457458	-0.397923	-124.145178	-0.453030	-82.158225	0.190537	-129.632602	-0.248621
3000.000003	-123.077723	0.359449	-128.418414	0.014740	-93.765522	0.376165	-121.089891	0.088097
3010.000003	-125.643926	0.076326	-122.087719	-0.248990	-82.493447	-0.238922	-123.939341	-0.332518
3020.000003	-131.288530	0.144297	-122.962208	0.203363	-83.377426	-0.183729	-131.501448	-0.038774
3030.000003	-125.613575	0.067180	-125.032809	0.441084	-93.859112	0.256388	-126.087073	-0.408383
3040.000003	-120.098281	0.121559	-131.711816	0.417825	-89.220076	0.079556	-149.677740	-0.093051
3050.000003	-134.547370	-0.021038	-118.043594	-0.247985	-92.803675	0.022708	-123.717761	-0.183470
3060.000003	-129.528531	0.436962	-123.331227	-0.292539	-86.379291	-0.451490	-117.090503	0.398374
3070.000003	-130.432089	-0.192401	-141.839435	-0.377628	-80.611595	0.221854	-123.808368	-0.335945
3080.000003	-123.584227	0.130739	-139.011349	0.100488	-79.507984	0.070491	-123.024847	0.487623
3090.000003	-128.015474	-0.198868	-120.173245	-0.444167	-80.211655	0.372908	-132.058049	0.465908
3100.000003	-147.832602	0.101392	-141.583574	0.270069	-83.436901	0.257456	-124.334711	-0.299582
3110.000003	-122.488646	0.389884	-127.065026	0.165618	-88.050030	0.404920	-124.878455	-0.480864
3120.000003	-130.964624	-0.453931	-136.258782	0.085012	-89.814257	0.436854	-128.504990	0.232430
3130.000003	-132.655928	-0.324157	-122.095110	0.129603	-88.570874	0.105935	-153.088270	-0.430234
3140.000003	-120.362590	0.328826	-120.210410	0.074539	-88.885649	0.157373	-119.392613	0.217355
3150.000003	-124.014045	-0.000542	-127.140550	0.281811	-85.596788	-0.372521	-128.349309	0.432007
3160.000003	-119.048337	0.444134	-133.427299	0.450552	-89.158373	-0.018931	-140.680799	0.110479
3170.000003	-129.056038	0.317396	-128.880641	0.444851	-87.884435	0.032025	-136.997455	-0.178682
3180.000003	-135.157933	0.193081	-126.340191	-0.334305	-83.094145	0.195848	-124.576275	-0.214867
3190.000003	-124.380287	0.094919	-128.249287	-0.115315	-86.877897	-0.348930	-123.763115	0.488244
3200.000003	-129.740034	-0.108814	-127.003805	0.008446	-86.925264	-0.438943	-128.108939	-0.421763
3210.000003	-129.662314	0.054191	-135.114193	-0.035955	-85.643438	0.374345	-127.823009	0.235790
3220.000003	-128.170388	0.140329	-121.211252	-0.105398	-85.717019	-0.129466	-129.478018	-0.391220
3230.000003	-132.778628	-0.138166	-122.933683	-0.111108	-88.183275	-0.386350	-128.005592	-0.057635
3240.000003	-135.888154	0.380896	-125.763162	0.230304	-88.702456	0.219576	-119.487925	-0.181403
3250.000003	-120.302553	0.280649	-124.842433	-0.415349	-87.869287	0.493596	-145.147958	0.251254
3260.000003	-129.539962	0.130801	-128.078197	0.017123	-92.268191	0.082934	-128.042038	0.136490
3270.000003	-122.051881	-0.268708	-124.333519	-0.038994	-98.638283	-0.325592	-119.981617	-0.044134
3280.000003	-130.335028	0.012610	-123.767042	-0.114803	-91.067041	0.097924	-119.475491	0.016015
3290.000003	-133.513543	-0.301987	-136.345282	0.205437	-95.718482	-0.332713	-122.466851	-0.232640
3300.000003	-121.181684	0.316777	-129.952796	-0.468965	-87.212949	0.342530	-127.107337	-0.259938
3310.000003	-129.489354	0.369947	-129.738459	0.183865	-82.274656	-0.381531	-137.828868	0.332949
3320.000003	-130.434536	0.479684	-134.123264	-0.172405	-83.809134	-0.182467	-124.275508	0.229609
3330.000003	-122.002785	-0.489853	-131.757370	0.364168	-94.398664	-0.297479	-120.889309	-0.347022
3340.000003	-124.395004	-0.188068	-129.156815	0.017897	-87.341573	-0.222418	-128.841951	-0.327662
3350.000003	-120.687549	-0.417741	-128.490184	-0.487153	-92.628443	-0.140431	-121.642939	-0.485338
3360.000003	-124.836302	-0.456509	-131.674594	-0.174290	-91.623124	-0.128364	-133.142010	0.278969
3370.000003	-123.290390	0.488100	-129.919167	-0.484973	-88.916764	0.313257	-138.884078	-0.219638
3380.000003	-129.898208	-0.151251	-124.796037	-0.178648	-97.363078	-0.287499	-126.174959	0.368579
3390.000003	-125.521380	0.480641	-124.741467	-0.320506	-86.578594	0.206828	-128.157647	0.485226
3400.000003	-129.205998	0.085892	-124.857927	0.171937	-91.443128	-0.143535	-122.942282	0.367812
3410.000003	-127.709464	0.062547	-123.248168	-0.200829	-87.185431	0.490977	-123.808371	0.475717
3420.000003	-126.944342	0.090261	-121.680826	0.339141	-83.785885	-0.272339	-122.617734	0.371673
3430.000003	-124.448315	0.016977	-122.687824	-0.314410	-84.417021	0.017489	-126.868504	0.036410
3440.000003	-129.517958	0.222308	-128.186858	-0.305409	-91.207182	-0.267958	-122.732420	0.267120
3450.000003	-131.598534	-0.058170	-136.285126	0.203435	-89.175783	0.218271	-127.448734	0.495759
3460.000003	-128.679766	-0.313106	-129.399645	0.476669	-85.117038	-0.093384	-125.481551	0.448050
3470.000003	-125.124549	-0.089372	-127.150788	0.316759	-92.491952	0.327636	-121.892593	0.141481
3480.000003	-129.537414	-0.052621	-136.917955	0.471369	-90.008726	0.112616	-123.441800	0.166630
3490.000003	-130.775830	-0.077383	-140.143053	-0.188022	-91.928567	0.444934	-129.619069	-0.443945
3500.000003	-127.137752	0.123722	-123.714429	0.282258	-82.669414	0.179996	-120.831664	-0.490232
3510.000003	-134.914064	0.043335	-132.849823	0.147810	-93.067583	0.447771	-141.523622	0.252789
3520.000003	-129.869690	0.480131	-122.624882	-0.274764	-78.113094	0.024537	-120.556612	-0.266241
3530.000003	-124.545018	-0.309738	-127.277466	0.318610	-84.382430	-0.256659	-123.360186	-0.229339
3540.000003	-121.993890	-0.497259	-125.839951	0.275175	-79.575477	-0.249633	-126.586566	0.022900
3550.000003	-123.790353	0.062685	-128.770725	-0.474374	-89.256279	0.233415	-141.665932	-0.372050
3560.000003	-119.651320	0.161754	-124.832343	0.403095	-87.383697	0.129221	-128.033575	0.222501
3570.000003	-130.320630	0.325423	-129.922973	0.419439	-91.836905	-0.282721	-127.438368	0.213948
3580.000003	-127.933193	-0.153821	-133.311374	-0.291644	-92.661169	-0.006479	-123.064018	0.032374
3590.000003	-123.984639	-0.033564	-122.984793	0.494889	-91.371917	0.120578	-124.806573	-0.228657
3600.000003	-129.226994	0.012244	-125.168805	0.083755	-85.208979	0.483887	-123.787326	0.497550
3610.000003	-126.140011	-0.264752	-123.207676	0.224065	-93.077868	-0.298440	-122.204178	0.205473
3620.000003	-137.201883	0.027501	-121.627861	0.160327	-85.423215	-0.157465	-131.099685	0.399257
3630.000003	-140.543614	0.190491	-119.049938	-0.083364	-88.723230	0.223542	-127.383684	0.466575
3640.000003	-121.303962	-0.144804	-125.507295	-0.182051	-86.012644	0.440897	-124.643084	-0.113798
3650.000003	-123.847753	0.269442	-136.064666	-0.052097	-87.024379	-0.308349	-124.823381	-0.407806
3660.000003	-125.344096	0.349868	-124.369593	0.328425	-93.795241	-0.411420	-130.532766	-0.482479
3670.000003	-122.732675	0.009914	-125.489958	-0.150863	-96.829117	-0.417962	-126.870592	0.164694
3680.000003	-148.921348	-0.256190	-128.671913	0.013468	-98.451651	-0.163878	-123.579727	-0.311820
3690.000003	-133.888692	-0.088083	-120.981726	0.463966	-85.667683	-0.006374	-119.848799	-0.363626
3700.000003	-125.171639	-0.127672	-130.384196	0.421780	-95.696352	0.154931	-121.108167	0.445802
3710.000003	-120.255709	0.089489	-123.074385	-0.280241	-96.631000	0.326586	-127.572096	0.312425
3720.000003	-124.977621	-0.055851	-127.257867	-0.146960	-85.116746	-0.433320	-129.328775	-0.283788
3730.000003	-128.753590	-0.391760	-152.203610	-0.336670	-86.246814	-0.198499	-119.701410	-0.143230
3740.000003	-121.931780	-0.354837	-130.844455	0.309323	-81.808241	-0.233015	-131.032129	-0.479131
3750.000003	-127.554633	0.378625	-129.633029	-0.437785	-93.186102	0.093724	-120.463471	-0.376400
3760.000003	-126.752372	-0.140952	-124.678512	0.088942	-83.691820	-0.372937	-124.736224	0.061640
3770.000003	-128.849535	0.055819	-121.010163	0.085378	-87.166315	-0.226563	-120.602588	0.113065
3780.000003	-122.703354	-0.085033	-119.634930	0.229301	-91.713146	-0.128372	-125.939667	0.426215
3790.000003	-137.847988	-0.171238	-131.811672	-0.299086	-82.005963	0.470797	-123.950033	0.151904
3800.000003	-130.955015	0.100981	-122.097477	0.116606	-106.756149	-0.284461	-123.755773	0.038061
3810.000003	-133.264244	-0.203377	-133.028597	-0.154194	-83.185954	0.250440	-118.900002	0.172521
3820.000003	-121.166487	-0.076830	-119.214344	0.024179	-85.478730	0.264769	-120.319386	-0.192991
3830.000003	-124.162532	0.106312	-126.205279	0.098584	-89.421508	0.088225	-128.616458	0.079269
3840.000003	-124.843752	-0.063238	-135.136530	0.259622	-86.753384	0.235604	-134.864918	-0.361384
3850.000003	-122.122414	0.338931	-124.816300	0.487634	-78.930768	0.451107	-126.619306	0.129015
3860.000003	-129.654487	-0.444131	-138.566827	-0.147309	-84.423367	-0.127018	-124.199859	0.462765
3870.000003	-129.075054	0.336100	-135.333625	-0.369688	-84.347778	0.013744	-119.394151	0.242300
3880.000003	-140.916972	0.192937	-126.375120	0.148976	-89.786943	0.437241	-122.696655	-0.235962
3890.000003	-128.492342	-0.476468	-120.748524	0.137713	-86.798874	-0.232793	-121.845988	0.042017
3900.000003	-126.552401	-0.167892	-131.821020	-0.275122	-105.467405	0.319537	-132.923997	0.364799
3910.000003	-128.340653	-0.057111	-124.787307	0.059437	-93.094726	0.340505	-126.891373	0.195668
3920.000003	-133.960389	-0.248850	-144.012409	0.037824	-87.319319	0.214856	-126.235118	0.063337
3930.000003	-124.134476	-0.349727	-121.858396	-0.072645	-86.094079	0.421878	-138.349785	-0.214963
3940.000003	-136.060608	-0.298600	-124.806652	-0.460857	-86.710295	0.367880	-124.003462	0.447210
3950.000003	-125.544978	0.136041	-124.318152	0.204120	-90.128891	-0.365757	-129.934405	0.211131
3960.000004	-130.878901	0.377154	-131.834082	0.012037	-84.499121	0.290413	-121.702519	0.377922
3970.000004	-133.777814	-0.094882	-122.788953	0.371731	-83.838964	-0.484789	-121.738485	-0.306910
3980.000004	-120.257674	-0.215219	-131.782509	0.175141	-85.818914	0.090875	-124.999022	-0.128277
3990.000004	-134.754722	0.185711	-124.446690	-0.446992	-97.022472	0.396510	-124.119699	0.484967
4000.000004	-121.743169	-0.017495	-122.226637	-0.324621	-93.229508	-0.472857	-125.269613	-0.267888
4010.000004	-123.289245	0.159950	-122.711031	0.005517	-90.550833	0.150761	-125.243465	-0.296796
4020.000004	-125.946689	0.483054	-119.329562	-0.246556	-101.594910	-0.293396	-132.903279	0.483653
4030.000004	-123.523091	-0.141064	-128.665901	-0.255265	-93.373849	-0.494150	-133.409723	0.096290
4040.000004	-123.880692	-0.408690	-131.448794	-0.027672	-86.704666	-0.265098	-126.028467	-0.177650
4050.000004	-126.470857	0.370862	-130.129342	0.440339	-96.910106	0.153801	-119.468775	0.383466
4060.000004	-131.184794	0.269550	-132.464491	-0.125067	-92.066788	-0.213532	-122.593199	-0.135941
4070.000004	-123.251501	-0.244680	-155.650427	-0.242712	-85.085485	-0.358484	-134.591428	0.312796
4080.000004	-126.527296	0.370730	-128.208266	-0.382039	-81.120279	0.088249	-132.259520	-0.070281
4090.000004	-126.268414	-0.031302	-123.046109	-0.446934	-91.242605	-0.018820	-121.866585	-0.497215
4100.000004	-121.563319	0.012235	-129.983409	0.188101	-88.710382	0.190820	-140.052653	-0.063141
4110.000004	-122.034521	-0.478646	-131.602094	-0.308842	-90.168091	0.337928	-122.674473	-0.375732
4120.000004	-132.482022	0.260976	-124.222331	0.320627	-80.241578	0.103256	-122.599316	0.274827
4130.000004	-125.373700	0.403646	-127.730089	-0.233962	-86.882210	-0.084996	-132.127375	0.153122
4140.000004	-125.772082	0.310975	-140.656671	-0.393110	-83.750971	0.303949	-121.567848	-0.371175
4150.000004	-128.582565	0.051817	-142.756496	-0.158564	-90.320626	-0.052276	-123.576904	-0.145194
4160.000004	-132.084822	0.312124	-129.304706	0.431088	-89.422413	0.329617	-122.375168	0.362601
4170.000004	-131.114080	0.330032	-123.828804	-0.339722	-83.066077	-0.392858	-145.587971	0.337968
4180.000004	-122.941806	0.491168	-120.210417	-0.403490	-90.935782	0.247931	-134.193260	-0.187658
4190.000004	-128.894031	-0.240212	-119.519696	0.248287	-95.118480	-0.047854	-129.186016	0.325607
4200.000004	-125.879558	-0.128755	-124.342064	0.112075	-86.557707	-0.035178	-129.183467	0.394768
4210.000004	-125.135755	0.452795	-123.837756	-0.343229	-88.743241	-0.401631	-126.173319	0.470330
4220.000004	-123.840393	0.021652	-135.049778	0.234769	-84.469962	0.131543	-129.913390	0.141271
4230.000004	-124.544725	0.300202	-126.790663	0.345260	-94.906284	0.291325	-127.161560	0.439202
4240.000004	-121.252207	0.495316	-121.216157	-0.489157	-98.495303	0.047379	-120.380093	-0.439196
4250.000004	-122.604405	-0.361926	-128.721143	-0.367212	-91.690274	-0.463112	-122.608306	-0.466183
4260.000004	-128.151327	-0.368091	-120.781928	-0.237754	-88.543878	0.362291	-125.563210	-0.145869
4270.000004	-122.966973	-0.372503	-129.103150	0.153157	-97.746668	0.261472	-124.000311	-0.041662
4280.000004	-125.275221	0.468993	-138.275056	-0.364017	-88.616074	-0.022898	-128.937925	-0.217795
4290.000004	-124.986060	-0.327014	-124.142303	-0.040235	-82.499906	0.246302	-128.168195	0.404726
4300.000004	-142.491817	0.098975	-124.885442	0.123605	-89.429550	-0.461353	-92.168145	-0.369082
4310.000004	-126.013109	0.167715	-125.868387	-0.001480	-91.835156	0.107140	-135.836134	0.136829
4320.000004	-120.638675	-0.375930	-128.071204	-0.407302	-91.681319	0.223259	-122.264335	0.489575
4330.000004	-126.477094	-0.222354	-122.907968	-0.012676	-88.325457	0.354179	-130.920681	-0.097262
4340.000004	-121.972682	0.004846	-124.202034	0.001928	-82.640722	0.204948	-123.801226	-0.160657
4350.000004	-131.571770	0.464639	-144.490335	0.108617	-84.312310	0.260781	-131.223861	0.079752
4360.000004	-134.116104	-0.157396	-137.697108	-0.228162	-89.829439	-0.175403	-141.479096	0.016274
4370.000004	-139.148498	0.133562	-120.747206	0.446054	-92.897108	0.340936	-124.146341	0.482814
4380.000004	-126.559864	-0.140571	-131.827201	-0.207124	-85.944273	-0.090854	-126.594512	-0.398139
4390.000004	-127.757793	0.051202	-126.771882	-0.348536	-83.702609	-0.147052	-131.013155	0.156239
4400.000004	-129.459039	-0.020304	-129.567340	-0.191930	-85.884991	-0.299928	-121.583692	0.194286
4410.000004	-125.485277	0.268122	-123.348686	0.154854	-86.921162	-0.413700	-141.519094	0.351933
4420.000004	-121.578378	0.099855	-122.439001	-0.109861	-86.976344	0.116551	-126.869086	-0.378542
4430.000004	-125.780883	-0.232582	-128.052767	0.456993	-83.920827	-0.114954	-120.336210	-0.342172
4440.000004	-124.098470	0.154863	-125.950475	0.437971	-90.219087	-0.311704	-125.214443	-0.280002
4450.000004	-134.709856	0.347560	-121.330266	-0.300976	-83.772956	0.153604	-124.938328	0.471459
4460.000004	-127.417177	0.093112	-123.193866	0.219482	-88.508925	-0.107018	-126.592521	-0.132558
4470.000004	-135.045461	-0.192669	-130.834386	-0.306413	-83.816793	0.442801	-133.325676	0.333876
4480.000004	-126.863072	-0.002665	-129.417943	-0.458220	-88.867084	-0.032189	-130.493695	-0.012922
4490.000004	-122.970770	-0.291870	-121.903063	-0.470795	-92.156020	0.266003	-123.943506	-0.030393
4500.000004	-124.724396	-0.273763	-124.468011	-0.284700	-81.720941	0.168155	-123.536355	0.311709
4510.000004	-132.334514	-0.018371	-130.929624	0.256602	-98.039166	0.494823	-125.902787	0.407929
4520.000004	-130.915177	0.452527	-123.136392	0.380375	-89.867227	-0.378110	-126.705037	-0.402418
4530.000004	-125.663979	-0.344069	-132.919704	0.104708	-88.794794	0.072604	-131.438078	-0.041715
4540.000004	-128.062316	0.359989	-128.470711	0.397506	-105.992270	0.264762	-127.457312	-0.126330
4550.000004	-118.802732	0.438212	-119.026252	0.412371	-84.658754	-0.042453	-126.453700	0.455852
4560.000004	-127.699168	-0.434384	-134.190229	-0.350441	-87.183091	0.163515	-117.773177	-0.426950
4570.000004	-119.516585	-0.402609	-123.989473	-0.263019	-87.076027	-0.057378	-125.043591	-0.371775
4580.000004	-128.436543	0.185202	-134.155526	-0.408288	-90.088323	0.388264	-124.056086	-0.382078
4590.000004	-126.578983	0.455826	-127.135942	-0.314771	-90.669778	-0.355945	-124.988624	-0.396641
4600.000004	-131.476506	0.397202	-124.844347	-0.386794	-96.669429	-0.270532	-128.952299	-0.350231
4610.000004	-124.359979	-0.260618	-122.932648	-0.477615	-86.528973	0.038637	-130.936014	-0.465494
4620.000004	-137.152798	0.109837	-129.277945	0.429851	-87.693093	0.188130	-134.527016	0.270672
4630.000004	-122.147113	0.289318	-138.036194	-0.449196	-84.488744	-0.108285	-126.513799	0.021636
4640.000004	-124.029357	-0.442848	-127.413802	-0.420966	-85.404244	0.449192	-128.079660	0.490163
4650.000004	-134.133458	0.347552	-138.874971	-0.302891	-98.927007	-0.469513	-129.830405	0.076276
4660.000004	-125.223326	-0.370380	-132.120722	-0.404960	-83.147406	-0.035601	-145.279787	-0.323545
4670.000004	-131.396647	-0.487544	-126.886270	-0.460940	-86.550239	-0.358101	-126.931748	0.111057
4680.000004	-127.877404	-0.251504	-123.059341	0.261758	-91.863975	0.005163	-128.907027	0.236677
4690.000004	-122.270061	-0.391865	-118.987689	0.101067	-87.654331	-0.378108	-129.941830	0.378374
4700.000004	-122.137254	-0.457713	-125.552216	0.434687	-93.191240	0.420365	-128.859116	-0.421112
4710.000004	-121.583251	-0.345597	-126.278153	0.061205	-80.774605	0.176059	-138.011729	-0.170315
4720.000004	-120.999922	-0.498652	-122.713178	-0.285057	-83.904268	0.299950	-132.520928	-0.487786
4730.000004	-130.721189	0.074645	-141.282765	0.444404	-90.997681	-0.181995	-127.138191	-0.291458
4740.000004	-160.463110	-0.324510	-122.702618	-0.144470	-99.088450	-0.170092	-128.163552	0.407184
4750.000004	-137.547864	0.199413	-124.371692	-0.039474	-85.535526	-0.171500	-114.125067	-0.457224
4760.000004	-130.798421	-0.064277	-129.874031	0.480963	-88.486332	0.345417	-122.327164	0.276491
4770.000004	-122.835671	-0.456209	-126.788711	-0.308091	-90.674282	0.192889	-125.807565	0.326601
4780.000004	-133.099655	0.016260	-126.293485	0.231637	-93.732405	0.238422	-123.495768	-0.257166
4790.000004	-134.155947	-0.055194	-131.293767	0.140204	-87.063518	-0.055486	-123.895734	-0.192636
4800.000004	-128.153954	0.498351	-132.732341	0.264657	-94.688828	-0.095013	-124.148731	-0.232366
4810.000004	-122.528161	-0.260344	-124.811472	0.085711	-95.743861	-0.197083	-128.115406	0.275330
4820.000004	-117.932230	0.491661	-118.828350	-0.420231	-90.300613	-0.348104	-123.845114	0.317815
4830.000004	-126.824303	0.201243	-134.322121	-0.423992	-89.589248	-0.291530	-124.190331	0.227330
4840.000004	-123.191590	-0.070932	-127.543832	0.064822	-84.105482	-0.197454	-115.615829	0.053681
4850.000004	-127.381861	-0.048581	-129.289825	0.218547	-85.119864	0.451569	-123.285770	0.142492
4860.000004	-130.009725	0.048087	-123.150178	-0.001275	-90.224673	0.054412	-119.657251	0.195931
4870.000004	-125.995702	-0.150752	-123.019046	-0.271095	-82.794533	-0.304082	-127.695822	0.446296
4880.000004	-141.700350	-0.030681	-126.274386	-0.162397	-87.018672	0.209880	-133.017236	0.037696
4890.000004	-118.733287	0.184915	-127.118894	-0.305215	-80.849853	0.251576	-129.132660	0.212812
4900.000004	-127.675741	-0.024527	-131.853620	-0.095707	-98.433474	0.326330	-122.455139	-0.176098
4910.000004	-126.546850	-0.175680	-132.450913	-0.210280	-82.501989	-0.457745	-133.553146	0.295168
4920.000004	-123.327724	0.244719	-123.137397	0.054740	-88.336592	-0.300355	-127.854823	0.100682
4930.000004	-125.464475	-0.082141	-124.262948	0.031605	-92.090474	-0.400742	-123.726260	0.444458
4940.000004	-125.295148	-0.400231	-125.847219	0.211169	-86.225871	0.044263	-131.182295	-0.293109
4950.000004	-121.612776	-0.301447	-141.575748	-0.371941	-82.963044	0.087112	-120.921448	-0.248449
4960.000004	-126.141030	-0.471158	-128.579831	-0.422389	-83.865670	-0.441705	-127.644481	-0.124183
4970.000004	-124.234469	0.310841	-125.014674	-0.155568	-92.647052	-0.493922	-126.462709	0.405364
4980.000004	-144.689318	0.186523	-147.870624	-0.142684	-92.267032	0.316373	-127.137090	0.096545
4990.000004	-123.045267	0.045957	-124.078980	0.208051	-96.239889	0.409319	-133.952382	0.158768
5000.000004	-123.372454	-0.076190	-130.053486	-0.072269	-89.776370	-0.348047	-156.712331	-0.489081
5010.000004	-125.494100	-0.239537	-129.536902	-0.126338	-89.269860	-0.185299	-125.470837	-0.396378
5020.000004	-122.116321	-0.167776	-120.982994	-0.216310	-87.543279	-0.226135	-125.323315	-0.261258
5030.000004	-121.760226	-0.062114	-119.718840	-0.289191	-90.274329	0.476718	-129.808081	0.193214
5040.000004	-118.741253	-0.329813	-129.682087	-0.324220	-85.497558	-0.190955	-120.336235	-0.248848
5050.000004	-122.728902	-0.342581	-120.928298	-0.430291	-103.158854	0.223603	-122.773693	0.280422
5060.000004	-124.537762	-0.334920	-131.290407	-0.304532	-85.265342	0.258278	-123.849676	0.438306
5070.000004	-128.087543	0.156661	-122.939308	-0.209744	-82.073457	0.305129	-136.982232	0.061009
5080.000005	-126.447676	0.122983	-129.392676	-0.158542	-89.677174	-0.179513	-132.395903	-0.090183
5090.000005	-128.337489	0.345389	-125.461066	0.353797	-101.954720	-0.217089	-139.766038	0.332807
5100.000005	-132.727304	-0.047133	-136.432266	0.361665	-92.670165	0.232759	-124.103032	-0.406345
5110.000005	-121.631964	-0.052862	-128.968018	0.202244	-90.564602	0.197740	-124.296047	0.486706
5120.000005	-133.859720	-0.095533	-121.124332	-0.252494	-89.867574	0.084789	-141.934322	0.452586
5130.000005	-119.411059	0.117343	-131.526304	-0.078983	-83.284113	-0.143054	-130.635381	0.138843
5140.000005	-125.690409	0.167444	-131.071769	0.208951	-85.866741	-0.347901	-123.327593	0.177209
5150.000005	-130.060615	0.455660	-128.437111	0.123916	-93.636528	0.178186	-124.637548	0.289877
5160.000005	-138.094073	0.238444	-131.047212	0.411902	-92.733680	0.098267	-125.616703	-0.434965
5170.000005	-137.715763	0.107772	-127.343021	0.180400	-87.826360	-0.450794	-137.353236	0.061433
5180.000005	-131.250722	-0.339291	-146.839223	-0.077219	-84.593866	-0.385272	-126.159050	0.305079
5190.000005	-133.794995	-0.229841	-128.364763	0.023448	-89.529649	-0.133511	-129.387173	-0.380965
5200.000005	-122.721792	-0.436854	-133.923267	-0.040092	-84.491353	0.485147	-119.966414	0.496159
5210.000005	-129.718170	0.489385	-130.457427	0.028382	-86.915281	0.224749	-129.402649	0.445788
5220.000005	-125.256816	-0.064896	-128.087934	0.283260	-87.285585	0.281886	-133.972671	-0.135649
5230.000005	-123.772447	-0.169012	-127.308102	-0.400140	-88.487112	0.178961	-133.737371	-0.273304
5240.000005	-120.465583	-0.251542	-130.615615	-0.355873	-86.266218	-0.136554	-128.631863	-0.418894
5250.000005	-124.234059	0.123476	-141.218930	-0.435624	-81.726983	0.020069	-119.332255	-0.379434
5260.000005	-128.313614	-0.276548	-124.689856	-0.176666	-88.349490	0.221170	-126.749152	0.163577
5270.000005	-130.407193	-0.421132	-126.955650	0.091472	-107.918818	0.102008	-126.405895	0.242970
