% f99.txt
% Date Sat, Jun 26, 2021 5:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-118.225143	-0.008912	-122.887766	-0.033034	-80.325234	-0.217203	-124.970989	-0.351207
2640.000002	-126.328834	0.303882	-123.672914	0.267395	-75.866098	-0.197774	-125.075354	0.419401
2650.000002	-125.443243	-0.281604	-132.683831	-0.064457	-73.942782	0.182346	-119.652784	-0.275702
2660.000002	-118.138589	0.024832	-122.302516	-0.429161	-77.219183	0.127813	-124.215599	-0.488557
2670.000002	-122.250066	0.177235	-141.405429	-0.476421	-80.851639	0.110251	-130.364919	-0.437129
2680.000002	-124.974207	-0.223185	-127.768497	0.030156	-85.871530	-0.124200	-132.294480	0.081867
2690.000002	-128.492062	0.367437	-119.739302	-0.266581	-102.375251	-0.043317	-129.249963	-0.056715
2700.000002	-135.764372	-0.115052	-140.657529	0.268149	-70.739155	-0.110748	-107.153279	-0.414423
2710.000002	-131.523499	-0.218385	-133.833972	0.131609	-78.914512	-0.359562	-121.792832	0.394442
2720.000002	-123.160387	0.454795	-137.166198	0.095602	-77.313409	-0.064939	-136.707018	-0.463469
2730.000002	-139.934674	-0.127540	-128.277517	-0.375897	-79.140269	0.011129	-128.833357	0.473035
2740.000002	-126.548573	-0.252054	-125.786044	-0.430934	-74.383049	0.488342	-130.321809	0.230890
2750.000002	-125.399836	-0.172954	-122.304839	0.461952	-72.486750	0.075220	-127.205337	0.015000
2760.000002	-128.740278	0.384207	-126.196475	0.295445	-81.723582	-0.141108	-122.659819	-0.069254
2770.000002	-126.978441	0.155132	-135.106721	-0.402069	-79.243872	0.088558	-133.809986	0.235220
2780.000002	-131.691914	0.235407	-124.914263	-0.373103	-71.303820	-0.060993	-120.634441	-0.004633
2790.000002	-127.952438	0.175282	-131.727331	0.484418	-83.896096	0.147764	-138.616260	0.124402
2800.000002	-126.307845	0.043582	-123.919950	0.059728	-74.384125	0.082657	-135.000236	0.300489
2810.000002	-132.480547	-0.398011	-122.663356	-0.286567	-91.844333	-0.276378	-122.500056	0.231118
2820.000002	-124.279198	-0.094888	-139.471639	-0.379882	-79.217461	-0.032664	-124.059390	-0.401910
2830.000003	-127.835278	-0.107213	-123.810600	-0.346791	-83.141227	0.066379	-149.102175	0.153101
2840.000003	-123.279626	0.495396	-124.072911	0.413776	-75.827969	0.146009	-130.529900	0.264460
2850.000003	-125.139081	-0.448548	-125.396165	-0.134728	-76.114601	-0.175017	-124.652515	-0.047546
2860.000003	-115.207630	0.262780	-127.567444	0.309331	-77.792073	0.455438	-124.609008	0.354377
2870.000003	-125.693123	-0.047667	-131.625168	0.374869	-75.031011	0.169189	-122.728270	-0.345053
2880.000003	-125.822391	0.241792	-129.845763	-0.014599	-79.185989	-0.052988	-127.366587	-0.057110
2890.000003	-133.923798	-0.190072	-128.911844	0.306660	-78.375309	0.081550	-127.609695	-0.467807
2900.000003	-127.736875	0.194870	-121.939335	-0.278496	-74.079545	0.090345	-121.666315	-0.121800
2910.000003	-141.006047	0.447314	-121.020775	0.302820	-71.926646	-0.290258	-126.775974	-0.175345
2920.000003	-130.950799	0.283827	-127.354039	0.194407	-73.625564	0.312785	-131.062130	0.333340
2930.000003	-132.811963	-0.287278	-124.219234	0.052119	-80.290313	0.286744	-121.743078	0.092528
2940.000003	-122.170101	-0.463574	-126.505862	-0.068821	-86.020639	0.003736	-129.149896	-0.192496
2950.000003	-121.951692	-0.004280	-129.630071	-0.398276	-81.822609	0.183498	-132.580239	-0.058854
2960.000003	-126.998559	-0.052869	-126.845502	0.085259	-72.381262	-0.418703	-141.320587	-0.009801
2970.000003	-123.073735	0.460497	-120.155954	0.058502	-79.127526	-0.309694	-100.628975	-0.183866
2980.000003	-122.504167	-0.105649	-126.127149	-0.246195	-86.273429	0.321329	-123.741782	0.269122
2990.000003	-127.091182	-0.222954	-131.854386	0.166061	-92.477538	0.412185	-127.184912	0.475260
3000.000003	-123.537159	-0.126252	-119.671795	-0.342697	-75.839553	0.222462	-132.859639	-0.274115
3010.000003	-128.956796	0.333325	-123.903276	-0.385320	-77.639609	0.129797	-132.592648	-0.237452
3020.000003	-125.173345	-0.329893	-136.274271	-0.384250	-101.374919	0.445268	-123.659889	0.495203
3030.000003	-127.338325	0.488001	-128.769686	-0.055465	-71.144360	0.236322	-123.509000	0.006835
3040.000003	-132.641340	-0.359654	-125.066517	0.435429	-76.136780	-0.393374	-129.100457	0.354958
3050.000003	-126.382255	-0.363944	-122.584308	-0.381432	-72.924944	0.399250	-132.141894	-0.254335
3060.000003	-119.656847	0.225792	-140.159653	-0.048422	-82.938760	-0.226930	-142.111611	0.103031
3070.000003	-126.355840	0.475463	-119.074426	-0.330100	-69.975999	-0.452354	-131.947304	-0.097355
3080.000003	-124.412273	-0.361563	-130.311080	-0.389664	-77.552219	0.043466	-125.659031	0.446447
3090.000003	-124.471035	0.284780	-123.491039	0.228235	-83.173793	0.133158	-121.242697	-0.151977
3100.000003	-135.562981	0.001365	-130.271006	-0.254595	-81.936574	0.430562	-133.476183	-0.071805
3110.000003	-131.891155	-0.268310	-123.627721	0.457161	-86.572046	0.377924	-129.144550	-0.342067
3120.000003	-120.344208	0.034333	-120.534986	-0.092555	-77.936059	-0.384906	-123.559403	-0.102886
3130.000003	-139.030968	-0.373497	-126.803038	0.230303	-72.722141	0.117320	-124.607771	-0.307744
3140.000003	-136.958183	0.079800	-124.230948	-0.008558	-77.069394	0.064769	-131.969638	-0.107425
3150.000003	-128.620588	0.193631	-137.947205	0.197458	-74.014967	-0.319331	-131.789416	-0.004190
3160.000003	-122.740782	-0.200752	-125.112261	0.437334	-74.011402	-0.218944	-127.369313	-0.449249
3170.000003	-124.546654	-0.055123	-118.298478	-0.324113	-81.358204	-0.079382	-129.907787	-0.147389
3180.000003	-137.658610	-0.310723	-133.169303	0.139459	-80.736161	0.424401	-125.330066	0.166277
3190.000003	-124.120683	0.353251	-124.091630	0.082651	-78.923763	-0.268827	-138.606862	0.043837
3200.000003	-126.421488	0.083303	-127.392542	0.230165	-73.402615	0.046279	-126.769068	-0.176388
3210.000003	-127.172155	-0.468124	-125.196369	0.144244	-78.801689	-0.443804	-131.383654	0.129773
3220.000003	-121.736338	-0.427351	-129.454381	-0.318135	-77.874680	-0.139550	-122.853129	-0.211532
3230.000003	-129.579016	-0.454016	-126.697159	-0.215336	-78.318384	-0.446888	-127.260973	0.239061
3240.000003	-117.786648	-0.435910	-129.360535	0.393618	-76.698946	-0.216377	-111.064233	0.056340
3250.000003	-132.344445	0.056040	-127.304075	-0.136907	-72.739469	0.492467	-121.730358	-0.168118
3260.000003	-123.038417	0.084175	-125.259071	0.243079	-70.352653	-0.266493	-121.883069	-0.220253
3270.000003	-132.773068	-0.052237	-131.105910	-0.238890	-78.226134	-0.147030	-139.078176	-0.353353
3280.000003	-127.432808	0.126973	-124.927698	0.130587	-86.557210	-0.290061	-123.425820	0.020311
3290.000003	-125.513973	-0.476069	-127.510440	0.494039	-85.148821	-0.115701	-125.066213	0.228979
3300.000003	-123.336874	-0.410961	-126.110746	0.220148	-73.677299	-0.347930	-125.668785	0.398843
3310.000003	-129.564839	-0.156818	-124.812738	0.072188	-74.538878	-0.104266	-134.337286	-0.463779
3320.000003	-123.844989	0.188169	-125.528338	0.319117	-82.167440	0.098580	-124.302366	-0.143785
3330.000003	-136.050482	0.038417	-126.170644	0.250665	-76.102831	0.034327	-125.207600	-0.067534
3340.000003	-124.874269	0.340458	-126.101492	0.482191	-92.248356	0.139307	-127.209615	-0.445966
3350.000003	-130.072730	0.482240	-140.930467	0.130257	-76.988806	-0.129837	-121.106173	-0.126501
3360.000003	-123.567518	-0.027177	-125.796760	0.325412	-70.455863	-0.343646	-121.876875	0.083611
3370.000003	-126.570131	0.255443	-126.457723	-0.103840	-74.518608	0.176998	-130.608735	0.266523
3380.000003	-126.355333	0.487008	-129.582569	-0.052499	-83.306029	0.130934	-121.708803	-0.461098
3390.000003	-125.671243	0.400906	-128.550110	-0.462923	-74.858329	-0.319901	-125.197122	-0.395625
3400.000003	-123.974897	0.351264	-128.078982	0.124068	-80.615224	-0.084825	-127.862883	-0.100374
3410.000003	-125.383849	0.113921	-125.628905	-0.308940	-80.756422	0.313984	-118.740161	-0.005552
3420.000003	-119.774356	0.371354	-130.196459	0.387213	-84.159387	0.157207	-119.246150	0.342303
3430.000003	-132.219659	0.281247	-137.233740	0.144101	-74.213183	-0.207098	-121.475614	0.371156
3440.000003	-129.158488	0.495370	-132.552641	0.498404	-79.256301	-0.241812	-130.426172	0.356178
3450.000003	-124.683014	-0.013997	-122.133518	-0.097613	-73.723495	0.406507	-128.586323	0.191425
3460.000003	-143.596373	0.437426	-131.814681	0.089550	-80.749874	-0.240822	-152.320594	0.266902
3470.000003	-123.419880	-0.158331	-130.293375	-0.131268	-89.416360	0.400559	-119.390063	-0.127949
3480.000003	-126.786862	0.464672	-131.672862	-0.078489	-80.096340	0.439514	-122.200158	-0.428090
3490.000003	-125.752224	-0.387420	-128.486479	0.418996	-81.496642	-0.111029	-125.504146	0.396260
3500.000003	-129.898728	-0.248157	-125.608923	0.121239	-78.347812	-0.307225	-127.440482	-0.185312
3510.000003	-134.801534	-0.250270	-139.355465	-0.155089	-75.673619	0.093085	-112.504634	-0.164414
3520.000003	-134.880287	0.295464	-132.895597	-0.179042	-92.178982	-0.477605	-125.881126	0.238828
3530.000003	-137.344752	-0.210134	-136.164035	-0.318369	-78.483429	0.097978	-122.671254	-0.104468
3540.000003	-138.168087	0.069559	-124.271223	-0.124964	-77.705350	0.011598	-124.548738	0.499085
3550.000003	-126.419547	0.075047	-125.258036	-0.027909	-95.754477	0.024628	-120.580882	0.348293
3560.000003	-133.943666	-0.090780	-121.435273	-0.438778	-73.465406	-0.026118	-139.629618	0.285635
3570.000003	-136.263871	-0.198713	-125.419047	0.314131	-81.675044	0.120916	-122.965965	0.427811
3580.000003	-129.065056	-0.304632	-123.441007	-0.371817	-78.889749	0.360520	-139.893814	-0.174464
3590.000003	-124.764206	0.125144	-129.523329	0.220470	-76.849835	0.325891	-125.377188	0.102878
3600.000003	-126.211743	-0.427011	-131.088825	-0.198191	-77.699197	-0.372569	-125.619241	-0.189120
3610.000003	-126.054209	-0.142837	-128.974121	-0.115484	-84.497380	-0.149021	-124.173867	0.142301
3620.000003	-129.071335	0.484546	-125.772405	-0.485003	-73.549978	-0.208502	-125.956358	0.490054
3630.000003	-121.746284	-0.256714	-124.425944	-0.170582	-70.108307	-0.283605	-128.123729	0.021934
3640.000003	-126.764463	0.428658	-124.036770	-0.375217	-77.858758	0.069722	-125.482888	0.329516
3650.000003	-124.905959	-0.375805	-124.157115	0.265669	-77.829982	-0.355454	-128.070083	-0.443543
3660.000003	-128.149923	-0.396914	-125.151931	0.032884	-79.663347	0.060924	-129.678300	-0.188769
3670.000003	-130.517419	-0.476520	-123.960122	-0.171185	-74.122248	0.081009	-123.319552	-0.363451
3680.000003	-126.395459	0.106883	-119.303182	-0.056889	-78.077173	0.147095	-122.534444	0.431044
3690.000003	-124.645969	-0.014340	-123.997588	0.075619	-78.104957	-0.187148	-139.428200	-0.497027
3700.000003	-141.158611	0.317879	-130.964747	0.315285	-86.336558	-0.355147	-120.450745	0.381548
3710.000003	-129.817047	-0.476275	-126.781665	-0.064207	-81.938457	-0.308746	-115.543749	-0.154670
3720.000003	-130.918698	-0.325949	-128.247761	-0.469659	-77.196326	-0.164229	-131.134346	0.061904
3730.000003	-121.799846	-0.477204	-131.688532	0.342869	-75.366809	-0.324559	-136.231760	-0.272699
3740.000003	-129.870735	0.404532	-136.200010	0.210351	-75.826940	0.153867	-124.434953	0.075181
3750.000003	-127.351352	-0.289376	-140.011710	0.175263	-78.160244	0.107775	-130.231575	0.055157
3760.000003	-132.219587	-0.140713	-126.829247	0.442890	-84.941239	-0.229564	-129.980949	0.294606
3770.000003	-124.467406	-0.222458	-127.041882	-0.391846	-77.300481	0.427387	-118.604167	-0.161520
3780.000003	-132.886982	0.447034	-122.890518	0.098549	-82.879808	-0.336079	-102.685937	0.076931
3790.000003	-123.581390	0.408673	-120.779574	0.133163	-86.662842	-0.307018	-125.504948	0.098967
3800.000003	-124.227048	-0.072829	-125.693444	-0.192953	-78.676622	0.169489	-124.178907	0.330995
3810.000003	-126.349466	-0.279677	-124.949944	0.257051	-77.191586	0.098047	-116.936176	0.394098
3820.000003	-121.318949	-0.454192	-131.257907	0.026415	-80.938281	0.203091	-130.093772	-0.054202
3830.000003	-125.500987	0.063883	-133.746831	-0.014817	-94.511867	-0.234109	-126.914785	-0.309018
3840.000003	-127.506265	0.128061	-121.559280	0.388335	-82.653500	-0.351491	-130.105188	-0.081845
3850.000003	-124.738726	0.066405	-122.928342	0.189796	-77.600077	0.292727	-127.628022	-0.410190
3860.000003	-132.589562	0.457940	-140.133030	-0.150486	-84.712492	-0.424462	-121.440378	-0.488320
3870.000003	-123.753290	-0.451949	-130.483399	0.483445	-76.121206	-0.104225	-125.735832	0.338743
3880.000003	-124.153809	0.117327	-123.849699	0.094122	-78.695068	0.175161	-150.892194	-0.190910
3890.000003	-126.431626	-0.311919	-123.677846	-0.194823	-85.736569	-0.480432	-127.849688	-0.130756
3900.000003	-123.643372	0.257916	-133.219088	0.240327	-89.660416	0.175702	-132.823688	0.284078
3910.000003	-121.428924	-0.221508	-127.593531	0.386988	-82.246923	0.479754	-117.331312	-0.321356
3920.000003	-124.632696	0.041138	-122.051797	0.354142	-87.909235	-0.068543	-121.919524	0.455409
3930.000003	-122.769067	0.070516	-131.446859	-0.273010	-81.626737	0.097315	-132.515524	0.420057
3940.000003	-130.241662	-0.026968	-130.895795	0.071019	-103.136191	0.234513	-125.543920	0.470701
3950.000003	-128.303217	0.343051	-121.540299	0.149471	-83.699327	-0.396955	-128.083147	0.390556
3960.000004	-133.446196	0.413150	-125.358705	0.130977	-84.349619	-0.147695	-122.438715	0.153650
3970.000004	-125.192694	-0.311163	-133.719601	-0.125917	-74.763731	0.087592	-121.033891	0.170628
3980.000004	-132.209055	0.310207	-130.353962	-0.137375	-73.092934	-0.118580	-129.095118	-0.417764
3990.000004	-117.460296	-0.020656	-125.894104	0.040120	-75.235372	0.425614	-127.295957	-0.198912
4000.000004	-127.819980	0.460912	-127.595985	0.468262	-85.499381	-0.060804	-125.455024	0.098749
4010.000004	-124.309994	-0.436789	-127.838332	-0.360208	-74.947998	0.466444	-122.907367	-0.326799
4020.000004	-121.958765	0.111967	-123.866058	0.081319	-83.918053	0.024899	-134.360886	-0.043172
4030.000004	-126.357457	-0.031969	-125.242551	-0.350353	-76.431334	-0.162669	-124.721636	0.116903
4040.000004	-128.349648	0.084795	-126.857745	0.026600	-82.903173	-0.138657	-123.150539	-0.040360
4050.000004	-125.984589	-0.254697	-131.829623	-0.366382	-74.803245	0.037015	-103.326593	0.347076
4060.000004	-127.653423	-0.375799	-137.815903	0.479486	-78.494084	0.343732	-135.042785	0.493074
4070.000004	-125.149676	-0.351286	-126.445876	-0.466118	-78.176580	-0.071356	-125.690780	0.345130
4080.000004	-122.358825	-0.455598	-128.940628	-0.283145	-83.533106	0.009262	-125.236589	-0.164079
4090.000004	-120.571722	-0.485098	-123.449137	-0.351170	-75.305165	0.071179	-124.060127	-0.284793
4100.000004	-127.209759	0.106090	-123.065785	0.420889	-75.974646	0.303981	-121.457303	-0.434634
4110.000004	-128.157902	-0.352389	-122.892399	0.261479	-87.119803	-0.144075	-134.383347	-0.009370
4120.000004	-129.275508	0.257244	-131.170614	-0.250863	-82.263114	-0.265653	-129.786476	0.207314
4130.000004	-126.537285	-0.316413	-120.684957	0.286415	-77.043540	-0.225523	-125.957123	-0.399920
4140.000004	-120.366439	0.100223	-134.157101	-0.285312	-85.719468	0.289635	-122.314979	0.100612
4150.000004	-131.612329	-0.110101	-134.845887	-0.222922	-83.350233	0.218656	-128.415345	0.350250
4160.000004	-125.292930	-0.447187	-134.629217	-0.025948	-78.835665	-0.084664	-121.685658	0.119852
4170.000004	-120.978802	-0.052428	-156.632254	0.411683	-91.146549	0.181387	-120.359436	0.367985
4180.000004	-127.273150	-0.321461	-130.637391	0.275185	-78.048136	0.210529	-121.185642	-0.389679
4190.000004	-120.585234	-0.316389	-123.370607	-0.204927	-94.509025	0.084254	-127.338560	-0.255820
4200.000004	-123.692033	-0.007285	-125.586388	0.400721	-86.140894	-0.277732	-127.804067	-0.104993
4210.000004	-125.047640	-0.334198	-125.365606	0.420386	-84.034960	0.217586	-129.081590	-0.493986
4220.000004	-125.128530	0.212493	-133.968535	-0.321692	-76.318464	0.307150	-126.229415	0.420612
4230.000004	-121.032224	0.181245	-139.255935	-0.429541	-80.157626	-0.033487	-124.541529	0.188438
4240.000004	-126.895688	0.007770	-128.490062	0.444771	-76.711691	0.143391	-135.787245	-0.369022
4250.000004	-130.334737	0.175505	-134.748310	0.163802	-75.207906	-0.035724	-128.124082	0.441759
4260.000004	-128.331766	0.496721	-125.512793	-0.180623	-83.305579	-0.458908	-124.123952	0.473383
4270.000004	-134.392681	0.046112	-122.073453	-0.002908	-85.032299	-0.453958	-128.007227	-0.173300
4280.000004	-128.001764	-0.184789	-122.367507	-0.331519	-82.937111	-0.316412	-129.524862	-0.373936
4290.000004	-119.501193	-0.052428	-125.151054	-0.283755	-81.185510	0.211853	-135.743027	0.436106
4300.000004	-123.349528	-0.062335	-127.190533	-0.364646	-78.145928	-0.116192	-123.142771	0.322533
4310.000004	-121.317732	-0.449953	-137.656454	-0.285912	-82.448652	-0.290449	-134.804374	0.291225
4320.000004	-126.538551	0.008052	-131.766273	0.077275	-81.898893	0.015777	-116.200990	-0.366438
4330.000004	-132.064516	0.218335	-126.317734	0.327586	-80.210814	0.241291	-124.484782	0.261362
4340.000004	-130.369910	0.419447	-125.381674	-0.464047	-74.817791	-0.319590	-122.756850	-0.194561
4350.000004	-134.633479	0.281433	-132.518545	-0.404610	-87.161077	-0.339085	-123.571034	-0.497634
4360.000004	-122.672300	0.325972	-122.017116	0.493894	-77.506444	0.092560	-130.195033	-0.167257
4370.000004	-125.311541	-0.496921	-130.857963	-0.373277	-76.692179	-0.493129	-126.441114	0.304894
4380.000004	-118.429104	0.181709	-124.797858	-0.008500	-81.895525	-0.072339	-122.199161	-0.422038
4390.000004	-122.839656	-0.031307	-127.895906	0.171146	-95.816420	-0.467712	-127.297761	-0.127592
4400.000004	-122.627841	0.374818	-123.661817	-0.410415	-84.426845	0.293822	-131.278171	0.431216
4410.000004	-126.957638	-0.259902	-122.904075	0.190780	-78.228670	0.204935	-129.035769	-0.458547
4420.000004	-129.962862	-0.442394	-120.771394	-0.107409	-80.034708	-0.307319	-124.835166	-0.028863
4430.000004	-148.617985	-0.185335	-122.993678	-0.141534	-81.814498	-0.125969	-122.039615	0.178525
4440.000004	-126.369715	-0.328513	-121.380371	-0.446539	-82.772239	0.206355	-133.591544	-0.168297
4450.000004	-123.971178	-0.393364	-128.187566	0.280631	-81.148237	-0.365584	-125.837411	-0.382963
4460.000004	-131.905132	-0.397538	-127.382935	0.086933	-89.133088	-0.328671	-123.520930	0.305778
4470.000004	-131.970434	0.132275	-126.561063	-0.273469	-77.485128	0.039374	-119.914687	-0.179507
4480.000004	-127.248425	-0.152647	-122.517131	-0.140696	-83.811120	0.013021	-131.472112	0.364563
4490.000004	-128.498771	0.494741	-125.595582	-0.176546	-78.858985	-0.056208	-128.018010	0.133221
4500.000004	-125.034960	0.459721	-126.873968	0.166269	-79.410642	0.464849	-126.513566	-0.486616
4510.000004	-127.519160	0.094277	-126.932787	0.155998	-81.111766	-0.252701	-126.898207	0.439163
4520.000004	-121.903693	0.384672	-122.459973	-0.444966	-89.203534	-0.233588	-121.127590	-0.049152
4530.000004	-131.060175	0.439374	-123.360384	0.302660	-78.612911	0.115923	-126.292366	-0.287395
4540.000004	-126.491962	-0.199382	-128.893240	0.176437	-85.907298	0.236318	-124.150415	-0.327296
4550.000004	-126.537110	-0.418524	-125.662440	0.101576	-77.598599	0.066939	-126.523884	0.065929
4560.000004	-123.400965	0.256186	-121.681121	-0.335245	-78.354320	0.349228	-130.077692	-0.455247
4570.000004	-127.213886	0.367950	-124.968333	-0.130325	-85.208703	-0.385937	-127.431692	0.050767
4580.000004	-134.868798	0.319712	-128.556891	-0.288221	-76.557406	-0.045553	-133.561690	0.275876
4590.000004	-127.954008	0.199619	-122.854324	0.015413	-82.346406	0.448461	-106.607321	0.357475
4600.000004	-119.669826	0.252583	-127.590488	0.469190	-75.730681	-0.038691	-127.644164	-0.402963
4610.000004	-124.707452	-0.023199	-133.693697	0.445182	-84.732362	0.209133	-127.224370	0.152308
4620.000004	-132.359299	-0.295773	-123.990329	-0.336852	-82.014603	0.237853	-122.531810	0.395630
4630.000004	-124.999252	0.049511	-129.564363	0.139198	-89.827614	-0.071931	-153.953404	0.356354
4640.000004	-124.024614	-0.182295	-122.930254	0.337510	-74.054324	-0.380992	-123.828819	-0.111032
4650.000004	-122.705345	-0.424298	-126.968349	0.438167	-82.919943	-0.197522	-121.351164	0.432772
4660.000004	-125.033263	-0.055920	-121.102326	0.168999	-77.421529	0.308648	-127.212076	0.312918
4670.000004	-154.597694	-0.242519	-122.655548	-0.326636	-81.832585	-0.251407	-136.088239	-0.271589
4680.000004	-122.300210	-0.368493	-137.265673	0.146870	-90.026429	0.030679	-127.133150	-0.089378
4690.000004	-119.345812	0.104436	-140.283243	0.341603	-82.492450	-0.220928	-133.122357	0.069497
4700.000004	-132.006575	0.439218	-122.044789	-0.201174	-92.090374	-0.409662	-124.831874	-0.122472
4710.000004	-127.464362	0.216291	-127.421954	-0.492001	-90.372604	0.278137	-119.419772	-0.066153
4720.000004	-132.405704	0.280006	-132.770473	-0.119842	-91.185691	-0.455337	-133.143560	0.094577
4730.000004	-124.894646	0.323364	-132.516660	-0.046336	-91.227493	-0.339503	-126.294425	-0.297060
4740.000004	-123.455168	0.138101	-122.076253	-0.197581	-76.067941	0.498065	-123.357205	-0.036738
4750.000004	-122.354586	-0.464092	-133.185554	0.393762	-73.556977	0.027555	-131.746821	0.303924
4760.000004	-123.261898	0.318037	-123.716887	-0.498903	-80.076816	-0.368628	-124.514255	-0.206254
4770.000004	-120.934918	-0.114293	-135.913173	0.058768	-83.888987	-0.216418	-119.335310	-0.081278
4780.000004	-121.383812	0.396008	-126.978182	-0.364324	-90.146503	-0.118737	-128.752115	-0.274607
4790.000004	-121.011414	-0.051663	-125.791787	0.341571	-81.787426	0.087321	-133.116898	0.263009
4800.000004	-124.811737	-0.044322	-128.795334	-0.400137	-82.255460	-0.035584	-137.989922	-0.310870
4810.000004	-129.506578	-0.231933	-121.319908	0.490680	-80.152320	0.067881	-118.069237	-0.378145
4820.000004	-128.622294	0.391523	-147.354550	0.291705	-81.547219	0.472549	-128.231955	-0.329402
4830.000004	-130.352387	-0.123555	-134.007697	0.060808	-77.042956	0.197330	-124.279069	-0.417603
4840.000004	-136.288252	0.302011	-121.247218	0.363982	-90.270592	0.403695	-126.630941	0.187636
4850.000004	-136.998266	-0.061164	-120.752732	0.206185	-84.203168	0.059291	-132.011850	-0.332676
4860.000004	-124.955696	-0.389977	-132.483785	0.437717	-86.135892	-0.318120	-106.307305	-0.386025
4870.000004	-156.357345	0.025374	-135.843269	-0.166728	-90.292157	-0.279986	-130.951888	0.087579
4880.000004	-131.953430	0.251506	-124.293551	0.372038	-82.765156	-0.424069	-153.123746	0.385354
4890.000004	-123.774948	0.458477	-142.020706	-0.154549	-91.424787	0.010413	-128.115815	0.027381
4900.000004	-123.390795	0.072369	-130.664158	-0.005636	-78.791503	0.285093	-128.997007	0.040313
4910.000004	-134.965726	0.415542	-127.054833	0.409981	-87.699931	-0.001119	-129.292310	0.391700
4920.000004	-129.782721	0.394602	-125.837122	-0.420393	-79.534542	-0.208591	-135.221220	0.464585
4930.000004	-121.577005	-0.345239	-132.410890	-0.278015	-78.993237	0.342231	-122.982245	-0.209695
4940.000004	-133.948695	0.260720	-129.204881	0.328935	-91.309638	0.172584	-124.195584	0.305174
4950.000004	-126.389919	0.469176	-121.787597	-0.359639	-82.674438	-0.333561	-125.253844	-0.408315
4960.000004	-125.122389	-0.099135	-131.756851	-0.457692	-77.051266	0.372143	-125.674725	-0.264880
4970.000004	-154.180776	0.373256	-121.141905	-0.269093	-79.345439	0.266984	-120.879722	0.164722
4980.000004	-121.804625	0.353777	-130.155780	0.407598	-77.967146	0.380625	-128.294155	0.194957
4990.000004	-124.199680	0.253861	-127.413120	-0.093779	-78.274427	-0.228090	-137.788056	-0.489985
5000.000004	-128.286373	-0.427102	-121.503156	-0.040768	-88.976831	0.337906	-127.516104	0.383253
5010.000004	-126.555367	0.321552	-117.333948	-0.489300	-82.127153	-0.348599	-122.542898	0.420548
5020.000004	-128.731652	-0.132355	-130.478621	-0.478042	-81.866405	0.016662	-123.677833	-0.387423
5030.000004	-120.148869	0.336924	-119.310379	-0.269551	-77.487521	0.247068	-131.023747	-0.010246
5040.000004	-127.032926	0.448235	-142.912180	-0.015345	-77.562141	0.146262	-120.067349	0.170800
5050.000004	-124.682806	-0.348777	-124.929972	-0.351153	-89.984872	0.468544	-122.672788	-0.304026
5060.000004	-126.581256	0.397967	-133.792667	0.463735	-77.551523	-0.396152	-122.324135	-0.431649
5070.000004	-128.478594	-0.226465	-138.234910	0.143777	-86.678729	-0.275989	-128.809100	-0.454566
5080.000005	-131.746573	-0.223798	-131.460398	0.063987	-87.968563	-0.498611	-127.572321	0.389415
5090.000005	-120.420298	-0.471147	-123.501604	-0.134074	-85.394433	0.471220	-123.833675	-0.181460
5100.000005	-123.957017	-0.148203	-124.624606	-0.335766	-83.711010	0.190320	-134.814072	0.060770
5110.000005	-129.990548	0.442972	-128.558015	-0.202543	-82.688436	0.383220	-135.237506	-0.357685
5120.000005	-121.945303	0.344889	-125.129202	0.422589	-75.540393	0.440654	-120.922133	0.233878
5130.000005	-128.904533	0.398936	-122.627130	-0.279297	-76.654369	-0.479165	-123.556100	0.207587
5140.000005	-122.429287	0.449121	-134.843884	0.304900	-91.045433	0.088131	-132.945715	0.070213
5150.000005	-137.688248	0.237932	-123.887997	-0.102626	-72.301820	-0.208724	-121.743132	0.372665
5160.000005	-133.350628	0.118859	-131.692527	-0.180660	-85.452207	0.070336	-141.605454	-0.185142
5170.000005	-127.863155	0.035713	-123.496985	0.372113	-85.367750	0.042632	-146.072077	-0.037826
5180.000005	-123.729287	0.382285	-121.260201	0.266540	-76.198397	-0.357577	-119.130708	0.197152
5190.000005	-133.969533	0.188678	-116.878238	0.252190	-81.239773	0.213069	-129.118597	0.135540
5200.000005	-129.625914	-0.301749	-128.958648	0.143787	-91.305178	0.299343	-129.513623	0.178656
5210.000005	-127.095559	0.059367	-123.412384	0.337255	-78.502225	0.420759	-125.679294	-0.138378
5220.000005	-132.009889	0.162927	-123.527358	-0.432360	-76.469923	0.324214	-129.062081	0.454805
5230.000005	-137.535772	0.458242	-123.360987	0.340128	-77.265430	0.086298	-125.880999	-0.458239
5240.000005	-121.552761	0.364430	-121.302762	0.100647	-95.245702	-0.152374	-131.085383	0.203428
5250.000005	-127.826372	0.056675	-125.601912	0.372664	-84.795293	-0.175487	-144.710024	0.233280
5260.000005	-124.942345	-0.473030	-132.833915	-0.139524	-78.617935	-0.060165	-121.468884	0.390284
5270.000005	-130.929133	0.353211	-131.427573	-0.171567	-72.887067	-0.245575	-134.866947	0.345684
