% f17.txt
% Date Sat, Jun 26, 2021 5:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-128.035473	0.199050	-119.706760	0.158049	-88.510025	0.317171	-123.610883	-0.011689
2640.000002	-142.956235	0.297316	-125.260932	-0.073513	-80.219792	-0.264886	-127.368620	0.225822
2650.000002	-126.550985	0.033496	-131.038095	0.263989	-79.934937	0.179315	-130.516387	0.360857
2660.000002	-127.632434	-0.339181	-137.153724	-0.484864	-80.782099	-0.125457	-122.051514	-0.334995
2670.000002	-125.634191	0.355788	-132.862109	0.493708	-98.102446	-0.439253	-128.451101	0.219635
2680.000002	-128.319506	0.112176	-123.727395	-0.062442	-83.511485	0.206910	-126.277586	-0.314417
2690.000002	-142.015869	0.452065	-121.315814	-0.024553	-96.336073	-0.020341	-124.087364	0.363632
2700.000002	-136.139551	-0.407070	-125.940099	-0.357441	-88.756227	0.218407	-119.238087	-0.023508
2710.000002	-122.981663	0.461221	-137.303160	0.301842	-86.854448	0.086516	-120.935736	-0.296393
2720.000002	-130.295379	-0.147127	-139.703635	-0.089943	-84.393655	-0.257454	-124.827418	0.399460
2730.000002	-124.509962	0.016426	-125.790416	-0.026546	-91.848465	-0.404407	-123.845669	0.243213
2740.000002	-124.548049	-0.469720	-142.916122	0.265877	-89.565006	0.127319	-139.004784	0.412323
2750.000002	-128.423821	-0.244955	-121.937766	0.071145	-83.245877	-0.291003	-126.791447	0.121695
2760.000002	-136.729717	-0.213588	-130.747598	-0.074384	-87.587751	-0.483826	-133.492417	-0.139925
2770.000002	-143.198484	0.365522	-121.926976	0.156374	-85.321711	-0.323883	-124.220340	0.150069
2780.000002	-125.103937	-0.480912	-130.875974	-0.499252	-81.737620	0.469821	-125.798507	-0.413177
2790.000002	-131.899184	-0.337270	-121.932590	-0.446245	-80.378042	0.426563	-125.010994	0.322170
2800.000002	-136.810359	-0.404582	-125.635981	-0.116127	-91.175626	0.420150	-127.993816	-0.266631
2810.000002	-128.513080	0.275803	-121.765622	0.363843	-89.342149	0.310273	-129.292350	-0.029977
2820.000002	-121.850445	-0.320093	-121.326994	-0.062341	-89.023864	0.207282	-125.279438	0.143419
2830.000003	-129.735163	0.267372	-124.324162	0.361529	-97.208199	0.340193	-130.829703	-0.101606
2840.000003	-126.359050	0.016211	-127.815411	-0.427341	-97.613947	-0.368473	-125.800357	0.341975
2850.000003	-130.953981	-0.413120	-132.188770	0.265446	-97.658575	-0.110613	-146.714933	0.482318
2860.000003	-133.794375	0.368589	-130.170101	-0.265433	-85.881123	-0.072165	-123.392590	-0.471725
2870.000003	-127.646930	-0.270385	-135.610438	-0.466782	-84.642842	-0.322323	-127.146246	0.176322
2880.000003	-137.296687	0.486700	-124.886294	0.330821	-83.314212	-0.326933	-129.223941	-0.099939
2890.000003	-135.406593	0.084387	-121.899018	-0.063843	-87.143448	0.098307	-128.209741	-0.499279
2900.000003	-129.544457	0.099745	-124.481592	0.040987	-85.879947	0.249498	-126.429728	-0.210643
2910.000003	-119.051853	0.053740	-135.113955	-0.476820	-88.574811	0.250578	-129.830824	-0.240886
2920.000003	-124.342930	0.283834	-132.887231	-0.366114	-87.821732	-0.107025	-119.675181	0.103653
2930.000003	-129.616393	-0.015968	-126.613497	-0.358238	-83.910949	-0.141882	-118.835561	-0.334988
2940.000003	-116.171570	0.274916	-120.663893	-0.414959	-80.907644	0.042299	-134.441952	-0.465109
2950.000003	-135.658507	-0.182564	-124.738012	-0.285885	-81.776954	0.184742	-124.152442	0.294860
2960.000003	-127.265153	0.120212	-123.608799	0.149550	-90.386132	-0.077497	-126.113299	-0.405614
2970.000003	-128.755644	-0.122189	-134.565068	-0.498918	-91.957449	0.147693	-124.844932	0.282730
2980.000003	-132.246258	0.221416	-143.640404	-0.461083	-85.550905	0.364759	-119.817194	-0.450634
2990.000003	-127.560614	0.134199	-125.710246	0.473418	-86.773673	-0.172230	-127.576943	0.126465
3000.000003	-129.805033	-0.307572	-139.966019	0.273422	-83.566587	-0.386377	-126.194928	-0.472735
3010.000003	-119.184894	0.443658	-122.643989	-0.407836	-94.512921	0.171520	-122.324980	-0.014942
3020.000003	-121.379559	0.442832	-121.592129	0.407214	-83.567646	-0.097931	-124.106703	0.433969
3030.000003	-129.830325	0.021102	-126.371499	0.452451	-90.976255	-0.433972	-129.263093	0.239544
3040.000003	-131.639406	0.155533	-116.517689	-0.435973	-86.446452	-0.393565	-123.841767	0.065169
3050.000003	-124.368249	0.014450	-130.767606	0.455642	-84.857994	0.486236	-129.982165	0.396388
3060.000003	-120.313095	-0.404766	-125.211870	-0.024511	-83.102027	0.020880	-127.730058	-0.068294
3070.000003	-125.941783	0.140170	-124.368757	0.026299	-88.683987	-0.133711	-126.432603	-0.462152
3080.000003	-123.430213	-0.199362	-131.713939	-0.346232	-92.666795	-0.028851	-133.494201	0.298515
3090.000003	-122.131786	-0.140032	-126.987434	-0.369783	-99.051156	-0.483505	-120.639141	-0.487561
3100.000003	-129.153018	0.325975	-119.522996	0.245242	-86.848509	0.161491	-122.566976	0.190469
3110.000003	-126.148598	0.123118	-126.442845	-0.366203	-87.443670	0.285278	-124.219061	0.135846
3120.000003	-123.856687	-0.053392	-133.434497	-0.180557	-91.716267	-0.330085	-130.321702	0.099914
3130.000003	-127.858939	0.171125	-124.481057	-0.115894	-94.640026	0.230981	-127.044934	0.265040
3140.000003	-142.823693	-0.472729	-123.564645	-0.400788	-81.595610	0.256679	-122.762308	-0.485002
3150.000003	-128.685825	0.105443	-135.112106	-0.027330	-91.772249	0.181935	-129.712327	-0.030632
3160.000003	-128.223710	0.464077	-126.419460	-0.236182	-84.335618	-0.154404	-125.984422	0.011683
3170.000003	-133.869234	-0.043026	-122.337598	0.310345	-79.764442	-0.147149	-129.267218	0.080572
3180.000003	-126.410744	-0.382554	-129.639186	0.297056	-86.893996	-0.113654	-139.068608	-0.138846
3190.000003	-124.442778	-0.048977	-119.203291	-0.239514	-86.647371	-0.029103	-131.124640	0.385575
3200.000003	-136.417844	-0.239019	-123.285665	-0.344573	-85.863874	-0.361521	-96.478332	-0.103036
3210.000003	-128.576718	-0.218343	-126.068683	0.043630	-89.150778	-0.386482	-133.043484	-0.416898
3220.000003	-135.775967	0.480108	-115.869384	0.461023	-97.907698	-0.173495	-122.076611	0.387955
3230.000003	-129.208089	0.106890	-132.114142	0.238172	-95.878704	0.127366	-122.223384	-0.378026
3240.000003	-127.186017	0.292399	-123.914068	0.030565	-80.743642	0.455084	-126.287096	0.118939
3250.000003	-127.521846	-0.423342	-131.475403	-0.098746	-84.574434	-0.044267	-124.915176	0.462221
3260.000003	-140.472328	-0.067963	-132.290402	0.425154	-83.760948	0.469786	-121.402918	-0.024061
3270.000003	-125.603192	0.298852	-122.845432	-0.491377	-86.438801	0.483012	-135.589083	-0.198699
3280.000003	-133.331412	-0.079966	-134.320799	-0.018547	-83.416551	0.280075	-125.438427	0.320149
3290.000003	-126.490099	0.321164	-137.868284	-0.112282	-95.964593	-0.186999	-127.927289	0.354648
3300.000003	-126.208245	0.192650	-119.092361	0.473473	-94.021324	0.209314	-125.117652	0.161612
3310.000003	-126.202464	-0.345249	-131.901446	-0.371273	-91.812087	-0.001417	-126.170902	-0.438629
3320.000003	-122.831545	-0.446839	-118.539521	0.378990	-90.018913	0.312689	-130.502293	0.265364
3330.000003	-120.759754	0.367631	-135.928678	-0.237712	-76.748389	0.121481	-121.763543	0.331845
3340.000003	-131.545147	-0.162601	-127.634829	-0.148795	-81.277914	0.237827	-135.685927	-0.420996
3350.000003	-124.642110	0.361498	-122.411391	0.083684	-88.727193	0.458412	-129.007375	0.198328
3360.000003	-125.891092	0.401061	-122.085637	0.335949	-88.539504	0.102391	-124.009778	-0.051265
3370.000003	-126.357461	-0.370681	-130.647071	-0.182728	-90.992901	-0.395520	-127.324223	-0.206197
3380.000003	-135.077136	-0.212234	-132.028352	0.079224	-87.693882	-0.434142	-126.558154	0.046635
3390.000003	-124.574126	-0.131843	-125.564683	0.208740	-93.492129	-0.408668	-126.445314	0.233869
3400.000003	-126.009869	0.413555	-119.201904	0.059424	-85.579907	0.453168	-123.413055	-0.377714
3410.000003	-130.326827	-0.348684	-131.294334	-0.193896	-86.832158	0.327449	-122.741024	0.079723
3420.000003	-125.748359	-0.327523	-124.681324	-0.010855	-95.239478	-0.354133	-133.614400	-0.449470
3430.000003	-130.909347	0.333089	-125.755597	0.366991	-98.075965	0.211145	-149.142301	-0.310268
3440.000003	-128.472705	0.116331	-128.207613	-0.129667	-82.835561	0.072589	-143.578315	-0.301484
3450.000003	-125.711322	-0.195437	-132.038968	0.090092	-82.482364	-0.224023	-140.514085	0.224937
3460.000003	-125.523812	0.072209	-125.524588	0.357986	-89.921389	0.151736	-122.263952	0.306798
3470.000003	-123.978196	0.057542	-124.959347	0.315619	-79.684699	0.429659	-136.447314	-0.231227
3480.000003	-123.820266	0.153178	-125.212199	-0.057816	-88.009917	0.087337	-136.747482	-0.102438
3490.000003	-146.248073	-0.273179	-131.148437	-0.098992	-83.032350	-0.461951	-127.743289	-0.286348
3500.000003	-133.964113	-0.398320	-118.586934	-0.316513	-82.718705	0.020255	-125.394380	-0.360816
3510.000003	-126.439101	-0.289469	-134.812567	0.229854	-84.776171	0.023319	-134.859967	-0.387830
3520.000003	-138.743977	-0.264953	-128.766631	0.177753	-81.798641	0.279051	-119.831204	-0.462834
3530.000003	-122.133118	-0.173001	-126.901387	0.186864	-87.205495	-0.489406	-131.831841	-0.352683
3540.000003	-136.170282	-0.499758	-123.425319	-0.169441	-87.315425	0.463691	-122.699585	-0.495193
3550.000003	-126.057679	0.238434	-131.271537	0.484197	-89.458233	0.426239	-125.153320	0.363917
3560.000003	-119.714744	0.372615	-125.723673	-0.166641	-87.538247	-0.287119	-121.833681	-0.041907
3570.000003	-126.972451	0.080371	-129.259943	0.112637	-88.547075	0.499147	-135.900140	0.428815
3580.000003	-143.637736	-0.436336	-128.973943	0.465040	-83.913951	0.063633	-127.571194	-0.375166
3590.000003	-117.147115	0.148111	-123.399731	0.245694	-82.175770	-0.157815	-124.747981	0.420627
3600.000003	-121.437739	0.473819	-118.729008	0.019710	-86.303580	0.474305	-131.742370	0.169192
3610.000003	-131.860328	-0.322307	-122.517313	0.436548	-90.060541	0.097577	-146.464805	-0.241472
3620.000003	-123.002431	0.371069	-138.700591	0.014511	-89.849623	0.046372	-124.492657	-0.204394
3630.000003	-126.024092	-0.007994	-124.509997	-0.069852	-97.144272	-0.298167	-120.561858	-0.026210
3640.000003	-125.238089	-0.234548	-124.570253	0.382754	-87.498702	0.224544	-123.060759	-0.296547
3650.000003	-123.065646	-0.152215	-117.689667	0.382896	-105.886546	0.276748	-128.034118	0.082634
3660.000003	-119.672151	0.017726	-125.738740	0.198997	-94.469157	0.406016	-123.208119	-0.435047
3670.000003	-132.207925	0.040891	-133.542261	0.200064	-91.061820	0.407945	-126.659260	0.090971
3680.000003	-123.230884	-0.423192	-135.127179	-0.050760	-91.450966	0.235010	-132.487098	-0.311996
3690.000003	-135.735713	0.116958	-118.309735	0.088650	-88.355055	0.490615	-128.543550	0.294174
3700.000003	-127.400509	-0.037344	-126.756107	-0.388911	-81.528060	-0.144993	-127.033933	0.175374
3710.000003	-122.466656	-0.391398	-126.797726	-0.116248	-85.392140	-0.153061	-128.843664	-0.193632
3720.000003	-122.471646	-0.210662	-123.990858	0.398517	-86.520937	0.436025	-127.854606	-0.374545
3730.000003	-126.137766	0.021788	-122.479122	-0.299501	-88.167808	-0.342688	-124.110392	0.102476
3740.000003	-138.019044	-0.183045	-129.569620	0.446090	-83.178574	-0.475887	-134.817906	-0.188132
3750.000003	-125.330097	-0.475303	-122.149619	-0.124933	-87.041785	0.028434	-122.886866	-0.059382
3760.000003	-121.772835	-0.289984	-136.336363	0.183329	-85.620927	-0.016958	-124.625481	0.242067
3770.000003	-131.028992	0.262007	-131.526239	-0.455051	-81.984164	0.361756	-132.365901	0.347700
3780.000003	-120.003715	0.096177	-125.061060	0.433468	-82.399495	-0.224947	-130.208946	0.174547
3790.000003	-137.390698	-0.417684	-128.475775	-0.009683	-84.657341	-0.287432	-131.785863	-0.045281
3800.000003	-136.325190	0.033275	-129.432992	0.122408	-82.856856	0.052790	-124.372734	-0.243930
3810.000003	-132.065246	-0.390163	-125.843641	0.401565	-86.321375	-0.480735	-126.053908	0.334201
3820.000003	-125.767997	-0.213492	-127.376825	-0.485150	-89.937426	0.080691	-119.196866	-0.374588
3830.000003	-121.213032	-0.352659	-122.286104	-0.296202	-92.587230	0.347811	-127.672670	0.326905
3840.000003	-122.542239	0.365682	-129.692910	-0.342182	-83.587045	0.022793	-99.025756	0.149886
3850.000003	-123.579711	-0.173032	-123.014690	-0.066913	-87.755352	-0.298134	-130.954423	0.097111
3860.000003	-127.831134	0.124564	-139.982684	0.305663	-99.155880	0.290100	-123.196590	0.417708
3870.000003	-128.303686	-0.018703	-128.998537	-0.281699	-87.834471	-0.001703	-127.637361	-0.493680
3880.000003	-126.978347	0.147378	-122.009269	-0.020049	-89.928308	0.224603	-129.197009	0.042730
3890.000003	-126.560300	-0.036758	-135.406541	-0.318979	-87.207175	0.039335	-127.209034	-0.038044
3900.000003	-132.036886	0.308918	-118.320182	-0.466291	-85.990119	0.308296	-131.022629	-0.077621
3910.000003	-130.311308	-0.244673	-125.948131	-0.053448	-86.412063	-0.491249	-132.233862	-0.430683
3920.000003	-128.379182	-0.464394	-118.607780	-0.051530	-91.141282	-0.332440	-122.778875	-0.061190
3930.000003	-135.348133	0.030392	-127.794531	0.387620	-95.847318	-0.062841	-126.885483	0.309020
3940.000003	-121.392296	-0.487609	-124.489966	0.487592	-86.717345	-0.291286	-121.777846	0.490091
3950.000003	-121.965482	-0.092091	-123.125326	0.244896	-86.258610	-0.459430	-121.388527	0.402095
3960.000004	-124.931741	0.331074	-133.674843	-0.208202	-108.858909	0.265417	-125.624936	-0.492077
3970.000004	-125.036029	0.174602	-133.186746	0.228058	-93.685034	0.045772	-126.264043	0.320595
3980.000004	-120.903000	-0.194601	-127.319128	-0.350714	-82.261061	-0.223801	-123.379562	0.020197
3990.000004	-122.802069	0.324424	-124.523753	0.238017	-96.318448	-0.008043	-121.139716	0.399191
4000.000004	-126.175217	-0.385278	-128.404418	0.443916	-88.596311	0.229511	-125.319199	0.199965
4010.000004	-123.762318	-0.202435	-123.102081	-0.224184	-87.064943	0.449745	-121.857511	-0.289933
4020.000004	-118.495302	-0.395310	-119.709881	-0.280166	-86.583795	-0.069214	-130.024914	-0.084047
4030.000004	-126.883223	-0.094959	-121.598407	0.311760	-82.358432	0.042594	-120.615085	-0.001314
4040.000004	-126.729280	-0.425806	-125.171065	-0.096636	-92.137945	0.385886	-126.947677	-0.204147
4050.000004	-120.373028	0.324903	-137.223264	0.111680	-86.438072	0.222948	-144.787434	0.141386
4060.000004	-121.451083	0.271788	-125.365507	-0.258751	-95.131504	-0.227911	-133.969241	0.203819
4070.000004	-124.114552	0.337389	-125.220555	-0.285280	-99.672789	-0.001197	-123.589684	0.327251
4080.000004	-130.131839	-0.416730	-127.057865	-0.058798	-84.824518	-0.087705	-129.269737	-0.240717
4090.000004	-125.726398	-0.047506	-123.417532	0.364556	-87.603861	-0.329147	-128.517930	-0.372699
4100.000004	-131.832475	0.118968	-127.871900	-0.274870	-83.646095	-0.135098	-137.399745	-0.335456
4110.000004	-126.255343	0.140759	-123.755353	-0.327076	-90.184351	-0.340282	-123.740871	-0.409735
4120.000004	-128.609309	-0.168297	-133.857851	0.370269	-92.288391	-0.093263	-121.935259	-0.018550
4130.000004	-126.047708	-0.210622	-147.936221	-0.040411	-82.287664	-0.210215	-128.311663	-0.169323
4140.000004	-129.489234	-0.135963	-129.822473	-0.157708	-83.279607	-0.139225	-125.768557	0.318635
4150.000004	-128.068614	-0.188068	-128.490908	0.468942	-98.826651	0.240412	-128.220363	0.152640
4160.000004	-127.109676	0.219147	-129.854782	0.408366	-86.894012	-0.165170	-122.523074	0.419873
4170.000004	-136.307963	-0.428247	-123.722731	0.495043	-88.817211	0.054877	-133.103037	-0.174407
4180.000004	-117.872247	0.306839	-127.265546	-0.230336	-91.062626	0.156678	-140.986768	0.075247
4190.000004	-128.762567	-0.308908	-128.726062	0.365872	-93.770179	-0.310123	-130.816968	0.388799
4200.000004	-130.509955	-0.393753	-121.989639	0.304988	-90.014350	-0.314873	-124.411360	-0.364977
4210.000004	-123.027715	-0.412585	-138.554628	-0.118776	-82.300805	-0.019966	-116.832070	0.313552
4220.000004	-119.412090	-0.192822	-123.482469	-0.318322	-86.524834	0.232061	-135.055442	0.112429
4230.000004	-126.795708	-0.061612	-118.477228	0.254065	-98.272341	-0.107841	-124.052304	0.448489
4240.000004	-132.130185	-0.039793	-125.276989	-0.409026	-87.230333	0.342791	-129.394641	0.001641
4250.000004	-128.465809	-0.488382	-129.819129	0.296973	-86.421713	0.076559	-129.407705	0.139990
4260.000004	-125.562294	-0.185420	-122.485663	0.200400	-83.069654	0.406404	-120.806307	0.394775
4270.000004	-125.787856	0.040884	-136.397985	-0.324688	-78.816955	0.077463	-121.819405	-0.388444
4280.000004	-122.279285	0.047184	-121.481292	-0.381073	-83.419328	-0.115864	-133.528693	0.416927
4290.000004	-134.578247	-0.497125	-121.856795	-0.007288	-88.973620	0.245025	-120.129824	0.331985
4300.000004	-124.754256	0.286052	-125.013673	-0.387929	-85.633052	-0.143715	-129.435540	0.220853
4310.000004	-123.907639	0.292286	-118.700928	0.066855	-86.330911	-0.006370	-132.675769	-0.484381
4320.000004	-122.321776	-0.173365	-131.978389	0.422904	-102.793860	0.472101	-126.603886	-0.126505
4330.000004	-132.359942	-0.250962	-122.677390	-0.459627	-100.766239	-0.100485	-124.536460	-0.320587
4340.000004	-130.150886	-0.085081	-135.244915	0.156370	-90.204957	0.317906	-131.857389	-0.473592
4350.000004	-124.399385	-0.327741	-134.406779	-0.073924	-89.894770	-0.458319	-122.555420	-0.124384
4360.000004	-126.434730	-0.302980	-143.155531	0.200374	-86.013450	-0.474692	-122.158379	0.444082
4370.000004	-120.518212	0.249752	-123.243200	0.314044	-104.348293	-0.368701	-125.482273	0.408891
4380.000004	-123.572351	0.158143	-122.106855	0.322651	-84.107714	0.151413	-122.609118	-0.017828
4390.000004	-125.120313	0.482244	-126.128503	0.315795	-88.521500	-0.150795	-119.673267	-0.458275
4400.000004	-124.357012	0.405352	-126.125897	0.010125	-81.798650	0.196725	-129.406549	0.010351
4410.000004	-121.082724	-0.003615	-124.080404	0.060671	-92.663629	-0.018644	-135.727390	0.131826
4420.000004	-126.633588	0.380751	-129.469905	-0.227691	-90.465396	-0.268097	-133.964028	0.237000
4430.000004	-133.457214	-0.371809	-128.124453	0.477611	-84.155956	-0.057918	-124.882043	0.371582
4440.000004	-131.429400	-0.127035	-131.506193	0.111012	-87.615324	-0.252691	-124.012137	0.488316
4450.000004	-130.100699	-0.027754	-125.632751	-0.072493	-92.414033	0.034525	-134.079388	0.463103
4460.000004	-126.155218	0.019061	-136.228469	0.313966	-84.755351	0.015789	-129.829723	0.143930
4470.000004	-131.670522	-0.274734	-122.946173	0.160317	-95.211698	-0.389677	-131.018044	0.157552
4480.000004	-119.615968	0.330399	-124.780411	0.342928	-95.310805	0.143222	-97.514867	-0.066799
4490.000004	-126.690943	-0.060441	-137.056817	-0.479587	-85.138443	-0.004907	-122.313432	0.426501
4500.000004	-124.978083	0.425255	-126.079645	0.486256	-96.680045	-0.228599	-122.451722	-0.378644
4510.000004	-123.178528	0.494083	-123.467842	0.168630	-89.487388	0.209772	-120.210732	0.355468
4520.000004	-124.001961	-0.110886	-124.703592	0.262451	-92.406495	-0.248160	-121.715726	-0.242989
4530.000004	-139.397761	-0.111550	-128.640981	-0.170716	-88.688602	0.496135	-133.690122	0.202237
4540.000004	-130.214323	0.018537	-133.036052	0.183049	-93.333572	-0.256609	-124.703623	0.446685
4550.000004	-127.186027	-0.179120	-128.957984	-0.355325	-85.037367	0.183171	-123.247218	-0.118895
4560.000004	-135.185206	0.107500	-126.149002	-0.211174	-91.025142	-0.339275	-129.307921	-0.128209
4570.000004	-125.945942	-0.295916	-123.479090	0.360699	-93.341804	-0.086688	-122.428725	-0.378381
4580.000004	-119.874285	0.445029	-124.110887	0.289861	-86.163796	0.465299	-131.767913	0.263399
4590.000004	-128.879832	-0.270891	-120.907378	-0.018392	-93.046807	0.264655	-123.990587	0.166341
4600.000004	-130.698553	-0.418782	-122.269967	0.031196	-97.360039	-0.058039	-142.130667	-0.011888
4610.000004	-134.039917	-0.394310	-123.315691	-0.146122	-82.813381	-0.081076	-134.022200	-0.305751
4620.000004	-128.133963	-0.190080	-120.744580	0.316676	-83.426091	-0.379822	-127.671028	0.183203
4630.000004	-128.566497	-0.070785	-125.008994	0.089650	-86.969544	0.103415	-135.344996	-0.089956
4640.000004	-126.414615	-0.404093	-127.307677	0.336793	-91.081938	0.094400	-127.961887	0.232343
4650.000004	-128.241639	-0.255582	-123.810981	-0.237877	-84.069642	-0.386076	-122.771225	0.135535
4660.000004	-128.627514	-0.134241	-123.021988	0.229747	-95.679671	-0.092633	-120.462778	-0.188809
4670.000004	-120.940814	0.228967	-126.785080	-0.390379	-86.855094	-0.231252	-136.587772	0.360479
4680.000004	-123.967210	0.285789	-125.388408	-0.421756	-83.531751	0.367355	-124.440293	0.034927
4690.000004	-134.870974	0.379391	-118.914410	0.457958	-92.958413	-0.309765	-121.568333	0.127077
4700.000004	-127.356467	0.426114	-124.934621	0.085052	-102.349142	-0.495097	-128.901767	0.433330
4710.000004	-137.186270	-0.119167	-124.011200	0.491450	-81.801167	-0.073907	-133.505573	0.187885
4720.000004	-121.906310	0.124022	-130.199459	0.087689	-92.310409	0.233741	-134.825729	0.118641
4730.000004	-125.411649	0.303451	-127.899649	0.115906	-90.833334	0.321740	-124.874999	0.395921
4740.000004	-128.750132	0.413987	-128.919479	-0.138870	-85.875419	-0.440946	-124.253806	0.301553
4750.000004	-124.854516	-0.183116	-138.854846	-0.306244	-103.531998	0.437468	-125.011060	0.259235
4760.000004	-128.541466	-0.154518	-122.561894	-0.465511	-94.066001	-0.020270	-130.128500	0.365243
4770.000004	-119.019914	-0.380906	-127.278383	0.037089	-89.901153	0.342510	-126.101584	-0.336051
4780.000004	-125.662867	0.081328	-124.826705	0.393776	-90.818880	-0.444932	-124.952173	0.429156
4790.000004	-124.855173	0.236552	-126.354901	0.324543	-85.641523	-0.043518	-138.590446	0.416473
4800.000004	-125.495622	0.191323	-128.166242	-0.294248	-88.263696	-0.422915	-128.048181	0.132352
4810.000004	-120.344064	0.323288	-124.731124	0.453894	-95.625319	0.126176	-136.819126	-0.090790
4820.000004	-127.522498	0.391062	-140.798658	0.282494	-88.790549	0.498585	-125.216248	-0.386999
4830.000004	-122.187097	0.252304	-128.948897	-0.161633	-81.479859	-0.462818	-137.809849	0.238714
4840.000004	-125.040935	0.214215	-123.817514	-0.122871	-85.714881	-0.300565	-131.480583	0.056924
4850.000004	-121.443503	-0.365817	-124.868467	-0.469609	-87.072620	0.412808	-126.150868	-0.215537
4860.000004	-129.206191	0.463708	-126.152085	-0.413618	-82.433058	0.017018	-121.850541	0.255171
4870.000004	-141.006685	-0.356993	-119.946417	0.242465	-85.646113	-0.383722	-123.974332	-0.277603
4880.000004	-133.688412	-0.083343	-122.964778	0.055861	-89.250392	-0.461268	-117.420425	-0.137119
4890.000004	-134.707048	0.261284	-122.726390	-0.303608	-85.075813	-0.286276	-121.138757	-0.192093
4900.000004	-124.038499	0.030863	-123.887009	0.026013	-86.480122	0.280325	-128.223611	0.115058
4910.000004	-123.980702	-0.045407	-131.760951	-0.045655	-93.745487	-0.076966	-118.331454	-0.077147
4920.000004	-124.687283	-0.335467	-121.645262	-0.188759	-86.177533	0.248220	-120.830551	0.040724
4930.000004	-133.571498	0.116049	-135.328466	-0.218088	-90.224534	-0.356537	-123.443316	-0.465788
4940.000004	-127.192204	0.258991	-134.002011	0.089364	-108.027687	-0.484634	-118.703252	0.053773
4950.000004	-132.959540	-0.115835	-121.031825	0.470346	-89.368013	0.075606	-123.735694	0.075935
4960.000004	-122.547243	-0.371856	-119.895290	-0.202759	-84.715468	-0.264561	-122.190701	-0.142635
4970.000004	-124.519476	0.430989	-126.891423	-0.097082	-86.929059	0.052266	-129.323374	0.425837
4980.000004	-128.528007	-0.173556	-127.587721	-0.042630	-86.679843	0.367836	-127.956291	0.000865
4990.000004	-131.491953	0.009709	-125.710313	-0.223748	-91.361127	0.289343	-133.572007	-0.109917
5000.000004	-131.706962	-0.398735	-119.824092	-0.348435	-90.222910	0.100731	-136.454598	-0.120072
5010.000004	-130.138957	0.071152	-148.860580	-0.301040	-99.406981	0.355770	-135.908703	0.193409
5020.000004	-126.714931	0.152039	-122.360067	0.076952	-89.106972	-0.496871	-123.060061	0.327759
5030.000004	-128.393701	0.021489	-122.998500	-0.009005	-88.950762	0.204583	-121.445652	-0.015934
5040.000004	-126.277536	0.422187	-124.631609	0.145893	-85.304728	0.434185	-125.088759	0.459799
5050.000004	-142.695467	0.094470	-125.829500	-0.466700	-88.155331	-0.192788	-122.214121	-0.306914
5060.000004	-137.735690	-0.147254	-129.672384	-0.008076	-92.025379	-0.374154	-127.269561	-0.431176
5070.000004	-125.540020	-0.350390	-121.552222	0.435351	-87.490355	0.177058	-127.825039	0.452455
5080.000005	-132.637199	0.245151	-122.227690	0.361900	-89.906739	-0.063691	-119.313507	0.324369
5090.000005	-122.391577	-0.479891	-121.316571	-0.360016	-90.190060	-0.178036	-126.875042	0.077149
5100.000005	-138.184938	-0.462539	-124.144040	0.193202	-92.004369	-0.091642	-127.957345	-0.150172
5110.000005	-125.698830	0.286852	-130.427506	0.465583	-87.107404	0.079599	-136.082616	-0.469282
5120.000005	-126.292313	0.480926	-126.032534	0.126001	-85.104256	0.337118	-103.677249	0.240210
5130.000005	-124.518256	0.175557	-130.471481	0.012128	-94.790329	-0.025401	-124.394351	0.241770
5140.000005	-129.093288	0.193081	-121.926591	-0.158425	-80.887510	0.426230	-123.950579	0.013278
5150.000005	-126.372223	0.335761	-134.608439	0.215458	-83.784904	0.203089	-120.793318	-0.293360
5160.000005	-145.496849	-0.161580	-125.659134	0.212983	-89.923132	0.412030	-123.731629	0.157087
5170.000005	-127.801123	0.487453	-121.184128	-0.430695	-91.656246	-0.446150	-122.413472	-0.471946
5180.000005	-125.940474	0.132854	-122.350580	-0.070341	-84.499348	0.181346	-124.206607	0.242674
5190.000005	-123.150160	0.226723	-126.457401	0.196533	-86.154010	-0.454640	-122.022965	-0.075929
5200.000005	-121.400209	0.265185	-128.666611	-0.032370	-83.010391	-0.079878	-128.376161	0.351436
5210.000005	-129.903096	0.274994	-125.387664	-0.338686	-87.829620	-0.286018	-131.784761	0.281291
5220.000005	-124.192016	-0.447800	-125.745699	0.132643	-92.874792	0.021394	-121.133199	-0.231686
5230.000005	-127.154816	-0.014210	-125.100550	-0.484036	-87.975150	-0.042386	-122.004751	-0.062465
5240.000005	-139.381503	0.046584	-132.645643	0.327306	-84.312766	-0.398249	-130.993848	0.475181
5250.000005	-123.594852	0.139831	-131.863046	-0.283899	-88.661515	-0.370138	-123.491530	0.226476
5260.000005	-133.734351	0.123675	-123.937301	0.304630	-98.874082	-0.492068	-121.104121	-0.499115
5270.000005	-136.250963	0.395715	-123.277683	0.498566	-84.996197	0.178354	-127.533957	0.267182
