% f67.txt
% Date Sat, Jun 26, 2021 5:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2640.000002	-129.935042	-0.176377	-127.179051	-0.364329	-91.477039	-0.355137	-143.319060	0.377380
2650.000002	-129.677675	0.185603	-122.488875	0.433722	-77.117765	-0.008961	-131.217517	0.477934
2660.000002	-138.029599	0.270306	-120.653348	-0.210309	-84.632483	-0.159048	-131.054924	-0.338561
2670.000002	-125.451495	0.365009	-128.375554	-0.012466	-83.697642	0.166234	-134.052216	-0.188300
2680.000002	-123.437796	0.385343	-125.092108	0.011859	-78.341331	-0.267567	-129.802795	-0.262767
2690.000002	-130.723675	0.037801	-130.632104	0.188711	-83.088577	0.026599	-138.877291	0.127336
2700.000002	-128.942329	-0.346516	-126.661071	-0.212972	-77.219562	0.388893	-123.760574	0.085914
2710.000002	-136.520215	-0.404251	-135.948916	-0.286778	-93.401477	-0.378853	-133.985696	-0.020489
2720.000002	-124.177555	0.428748	-133.832382	0.075893	-77.844727	0.195903	-125.727080	-0.155366
2730.000002	-125.878240	0.305806	-127.923057	0.292789	-76.816219	-0.431550	-116.644029	0.379536
2740.000002	-131.230446	-0.296935	-132.393358	-0.293911	-80.154547	0.298827	-132.246093	0.064219
2750.000002	-131.834795	0.367819	-125.243103	0.134740	-90.644076	0.276385	-128.740165	0.022820
2760.000002	-124.774052	-0.151798	-134.705842	-0.088526	-88.382058	-0.224119	-125.738937	0.350446
2770.000002	-124.555274	-0.336072	-124.741332	0.247419	-86.688594	0.012208	-127.510510	-0.278881
2780.000002	-123.234640	0.067883	-125.775342	-0.314331	-83.905112	0.215349	-121.868301	-0.027822
2790.000002	-131.442069	-0.391084	-132.928085	0.169579	-72.547616	0.407889	-129.050723	0.489824
2800.000002	-126.547853	0.219477	-122.151004	-0.132389	-77.095543	-0.304945	-121.593921	-0.324017
2810.000002	-130.699681	0.451911	-131.065905	-0.202254	-79.313581	-0.084811	-128.086422	-0.352838
2820.000002	-127.223424	0.414018	-118.633471	-0.431600	-85.765921	-0.245651	-125.386853	0.169557
2830.000003	-127.195855	-0.218312	-129.775153	0.341753	-84.059279	0.435514	-120.317858	0.134020
2840.000003	-131.499017	0.011069	-123.191130	-0.480703	-81.615698	-0.393814	-120.327147	0.316673
2850.000003	-131.025043	-0.423535	-122.203078	0.024816	-78.364921	0.402780	-129.150166	0.077648
2860.000003	-139.934200	-0.491447	-128.351949	0.311121	-86.255109	-0.131862	-112.178639	-0.454320
2870.000003	-124.393656	-0.108652	-122.639596	-0.024877	-85.968531	0.238924	-126.327337	0.256696
2880.000003	-132.954892	0.212967	-127.030031	0.092363	-86.673248	-0.104207	-131.361155	0.216325
2890.000003	-124.079577	-0.100608	-126.679338	-0.184153	-77.857110	-0.292472	-142.314956	-0.371923
2900.000003	-122.949854	-0.394046	-125.594418	-0.312146	-80.772143	-0.000385	-136.244570	-0.397246
2910.000003	-129.213723	0.094003	-125.207244	0.028350	-80.723610	0.418804	-121.783775	0.047376
2920.000003	-130.642404	-0.361690	-129.220112	0.289667	-81.567236	-0.407698	-126.161667	-0.043899
2930.000003	-128.557390	0.154700	-125.400552	-0.095240	-82.501151	-0.334651	-129.408896	-0.124017
2940.000003	-130.187372	0.075083	-133.888081	0.010097	-87.904378	0.182863	-135.984279	0.264946
2950.000003	-125.184874	0.482588	-123.579915	0.305411	-79.563382	0.122396	-127.628306	-0.233033
2960.000003	-132.711829	0.089079	-124.550486	-0.237192	-85.808092	-0.038081	-122.262519	-0.385278
2970.000003	-127.884926	-0.222879	-125.001972	-0.037863	-83.431726	0.098788	-123.728179	0.060216
2980.000003	-139.432065	-0.102497	-128.365495	0.025454	-82.426724	0.100816	-125.300918	-0.169538
2990.000003	-127.301851	-0.023446	-122.489440	0.098452	-92.635514	0.327872	-108.851555	0.250463
3000.000003	-125.624239	0.449018	-120.922912	0.230877	-91.236003	0.477691	-135.429104	0.457360
3010.000003	-126.708240	-0.400811	-123.985399	-0.119937	-84.258986	-0.327973	-126.720530	0.338865
3020.000003	-125.358471	0.084876	-132.815228	-0.271948	-81.370361	-0.394513	-132.090446	0.423284
3030.000003	-131.575223	0.284395	-124.585043	0.231816	-83.208158	-0.222878	-132.572580	0.405823
3040.000003	-120.857056	0.487020	-125.546511	0.099520	-83.596009	-0.384573	-123.990551	0.474829
3050.000003	-124.951814	0.390465	-125.730517	-0.327746	-73.396212	-0.249749	-131.502465	0.302132
3060.000003	-124.928310	0.379508	-124.153442	0.364790	-83.870288	-0.330930	-121.125675	-0.131898
3070.000003	-125.686272	-0.310781	-136.841539	-0.474950	-80.771982	0.138140	-130.028089	-0.001808
3080.000003	-121.283496	0.183572	-129.625917	0.140014	-83.258210	-0.497963	-128.371577	0.117354
3090.000003	-133.950339	-0.313150	-132.296915	0.346974	-85.814362	0.151329	-122.789246	0.373606
3100.000003	-128.439909	-0.457975	-131.296360	0.320757	-77.584192	0.409887	-120.839652	-0.294467
3110.000003	-128.406908	-0.113444	-125.771182	0.189682	-82.686008	0.426549	-121.972641	0.149679
3120.000003	-129.346144	0.231204	-123.858468	-0.158447	-79.607530	-0.449848	-106.655209	-0.492806
3130.000003	-127.967815	-0.320243	-123.803406	-0.035275	-80.272787	0.330859	-128.208279	-0.103214
3140.000003	-129.490188	-0.434689	-126.583271	-0.053016	-79.230332	0.423213	-124.174860	-0.435869
3150.000003	-127.244503	0.020351	-132.201325	-0.026663	-75.013904	0.030741	-132.156868	0.332249
3160.000003	-125.155844	0.132189	-124.411972	-0.341848	-85.609326	0.362318	-124.807389	-0.231186
3170.000003	-120.557274	-0.324549	-129.053682	0.415931	-80.352010	-0.193099	-121.009230	-0.125396
3180.000003	-124.911570	-0.017704	-124.506802	0.339536	-86.090937	-0.395143	-131.911118	-0.288620
3190.000003	-123.973517	-0.004542	-130.324935	-0.408715	-73.912463	0.490409	-129.581371	-0.344196
3200.000003	-127.993467	-0.293745	-129.695449	-0.396801	-82.629836	0.453253	-134.616230	-0.488501
3210.000003	-129.339007	0.367484	-127.541363	0.252941	-81.588926	-0.329964	-127.957047	-0.058198
3220.000003	-122.458943	-0.212051	-122.690836	-0.023825	-93.692331	-0.481428	-127.054338	-0.143176
3230.000003	-134.120937	-0.057162	-124.756920	-0.475748	-90.873860	0.477661	-129.400357	-0.359751
3240.000003	-133.405853	-0.303115	-125.089712	0.283183	-81.914579	-0.246339	-121.568913	0.015525
3250.000003	-125.723222	-0.179845	-129.936486	-0.067699	-76.902154	-0.250152	-107.783331	0.241625
3260.000003	-124.394635	-0.399584	-124.222076	0.039738	-85.098430	-0.399079	-130.059510	-0.120239
3270.000003	-123.527346	0.226466	-119.441286	-0.005725	-92.787114	-0.249702	-125.398623	0.142003
3280.000003	-125.771639	-0.024625	-129.971654	0.318452	-80.316871	-0.493968	-123.132253	-0.095622
3290.000003	-128.179616	-0.162750	-148.573383	-0.049284	-78.756843	0.216861	-133.186994	-0.483790
3300.000003	-125.632597	-0.125146	-129.278707	0.472246	-81.039481	0.487793	-125.836737	0.119094
3310.000003	-130.492007	0.295565	-138.647408	0.424576	-77.809316	0.245575	-123.416399	-0.266187
3320.000003	-125.992605	-0.225925	-129.476309	-0.076367	-85.096625	-0.264191	-132.286068	-0.261363
3330.000003	-122.413274	0.465535	-126.271442	0.025689	-86.743631	-0.498843	-119.985963	-0.309449
3340.000003	-128.186759	-0.099300	-142.734624	0.358251	-86.232700	-0.030907	-124.022378	0.098889
3350.000003	-138.269867	0.497052	-125.755968	-0.075279	-77.897551	0.268376	-128.511034	-0.405131
3360.000003	-129.342193	-0.135587	-126.707066	-0.228064	-86.903207	-0.171359	-131.738188	0.456667
3370.000003	-121.859156	-0.172654	-126.492172	-0.313789	-87.345209	-0.060193	-123.964116	0.123371
3380.000003	-131.268142	0.069847	-128.221229	-0.306055	-85.220387	0.428365	-108.581335	0.483574
3390.000003	-122.450183	-0.449210	-132.901421	-0.437329	-99.680787	-0.212486	-129.172923	0.095635
3400.000003	-124.176694	0.140865	-125.795362	0.208659	-85.465659	-0.056576	-124.216397	0.306384
3410.000003	-125.826273	-0.104731	-131.584306	0.216753	-80.902135	0.250852	-121.831248	-0.232739
3420.000003	-121.117774	-0.214063	-119.969047	-0.279854	-95.004216	-0.254128	-120.995436	-0.341128
3430.000003	-123.486605	0.168248	-127.136668	-0.467624	-77.787819	0.338277	-130.991855	0.392332
3440.000003	-126.624767	0.027315	-136.761549	-0.432770	-90.756578	-0.359193	-135.897810	-0.293172
3450.000003	-126.069415	-0.282650	-130.774234	0.431712	-83.813418	-0.414361	-121.306669	-0.245867
3460.000003	-124.117167	0.361226	-122.176475	-0.369933	-87.354266	0.132569	-128.549682	0.461919
3470.000003	-121.579971	0.296509	-125.570715	0.441287	-95.478543	-0.282105	-136.502868	-0.438781
3480.000003	-122.714287	0.422767	-133.912816	0.495490	-97.592711	-0.293520	-122.505417	-0.467928
3490.000003	-130.115601	0.148429	-123.073657	0.092327	-83.419750	0.486174	-125.070345	0.159970
3500.000003	-129.850134	-0.079825	-137.381546	0.053964	-82.170994	-0.334387	-124.126846	0.204311
3510.000003	-123.730082	-0.423619	-134.875988	0.042336	-90.101628	-0.229134	-112.252755	-0.359697
3520.000003	-131.312396	0.347474	-127.639571	0.453287	-98.668094	-0.324622	-125.326594	0.012364
3530.000003	-127.696444	-0.389580	-132.412972	0.260649	-81.926028	-0.068576	-129.078610	0.169192
3540.000003	-129.480475	0.037467	-131.885268	0.219216	-84.157196	0.419660	-123.023191	-0.040812
3550.000003	-131.677689	0.229207	-127.688242	-0.096399	-85.307633	-0.032851	-127.556037	-0.479998
3560.000003	-125.676840	0.263440	-132.405069	-0.312501	-82.603092	0.387720	-131.560092	0.265656
3570.000003	-131.098394	-0.092743	-123.253483	0.350932	-88.213605	0.060165	-123.021301	0.340435
3580.000003	-121.768680	0.106561	-127.167367	0.014762	-88.334739	-0.254094	-121.451021	-0.217876
3590.000003	-126.896532	0.430232	-126.819499	0.341693	-79.607192	-0.038172	-127.690351	-0.348758
3600.000003	-131.329521	0.126020	-121.835062	-0.176063	-86.422682	-0.163359	-128.961898	-0.018298
3610.000003	-127.322556	-0.123140	-123.574972	0.193511	-85.705451	-0.183449	-126.165957	-0.238054
3620.000003	-128.105421	0.442955	-124.831380	0.480458	-82.505185	-0.230596	-120.736924	-0.419084
3630.000003	-127.875183	-0.278621	-124.375166	-0.402694	-88.719222	0.248688	-130.723465	-0.198600
3640.000003	-128.516351	0.472374	-124.846800	-0.445929	-84.499366	0.006022	-114.578802	-0.069679
3650.000003	-134.406940	0.271128	-128.075219	0.292601	-78.747528	0.225074	-125.805930	-0.147900
3660.000003	-124.854883	-0.341770	-135.879421	-0.314215	-91.711827	0.016704	-120.889375	0.116735
3670.000003	-129.538713	0.342465	-122.434846	0.078171	-86.646302	-0.300360	-124.234613	0.194081
3680.000003	-118.707730	-0.162167	-125.548287	-0.096298	-80.035232	0.462611	-123.196232	-0.205750
3690.000003	-120.692338	0.005764	-120.180678	-0.176701	-92.805759	0.059229	-133.755927	-0.429489
3700.000003	-139.167255	-0.324586	-126.667916	0.207138	-85.747574	-0.452274	-132.241564	0.304484
3710.000003	-130.926299	0.207767	-121.426188	0.013681	-85.655744	-0.236678	-125.791700	0.464704
3720.000003	-129.133113	0.185476	-129.469620	0.252958	-82.818613	0.195020	-122.392877	0.380355
3730.000003	-128.234682	0.078109	-122.613686	0.185250	-79.542263	0.494290	-126.692235	0.294160
3740.000003	-125.130771	0.119817	-123.834250	0.169143	-85.574933	-0.444190	-129.314278	0.061832
3750.000003	-130.161078	0.267776	-127.425719	0.465159	-92.385912	0.398805	-126.094064	-0.274289
3760.000003	-121.602906	-0.041651	-130.454825	0.333054	-79.291727	0.373486	-128.040749	-0.096279
3770.000003	-117.186580	0.349918	-125.583382	0.303353	-79.737483	0.451443	-110.630917	-0.295111
3780.000003	-130.410211	0.398744	-125.978675	-0.291932	-82.961539	0.275536	-126.272299	0.271306
3790.000003	-125.487543	0.010859	-134.290049	-0.032748	-89.654930	-0.121427	-122.375798	0.215140
3800.000003	-128.900664	-0.082316	-133.102864	0.140062	-81.529648	0.496701	-124.022109	0.428464
3810.000003	-120.236287	-0.055182	-132.682334	-0.468511	-78.403554	-0.122312	-120.798296	-0.095867
3820.000003	-126.000350	-0.137401	-125.721423	0.093690	-93.308693	-0.414771	-126.037822	-0.144420
3830.000003	-143.212367	-0.184524	-126.921805	-0.383761	-77.695284	0.157801	-128.556041	0.223378
3840.000003	-131.244874	-0.270136	-124.684333	0.066252	-84.275742	-0.080893	-121.915823	-0.278989
3850.000003	-126.787758	0.249159	-121.903877	0.073577	-82.146446	0.480245	-129.918068	0.249136
3860.000003	-122.249835	-0.077245	-125.101286	0.393536	-83.505557	-0.070020	-124.554323	0.013639
3870.000003	-130.690063	0.437977	-126.228528	-0.374458	-93.220630	-0.140464	-127.727890	-0.369111
3880.000003	-118.860929	-0.175304	-130.895298	0.264553	-84.889341	-0.069950	-130.088797	0.135949
3890.000003	-124.836100	-0.060272	-121.227448	0.015363	-77.910405	-0.140863	-123.272534	0.021264
3900.000003	-122.583507	0.355884	-122.714538	-0.492381	-81.971461	-0.203788	-108.593141	-0.104669
3910.000003	-128.913539	-0.207788	-127.981917	-0.183076	-83.092699	0.310487	-123.897122	-0.128408
3920.000003	-137.401413	-0.465298	-126.459884	-0.420807	-88.378317	-0.423781	-134.048613	-0.427758
3930.000003	-130.386069	0.207956	-132.765370	-0.317512	-82.326741	-0.209704	-126.960241	0.163567
3940.000003	-129.176356	0.045677	-122.099422	-0.326079	-87.031262	0.042721	-123.414386	-0.111322
3950.000003	-126.808059	0.341438	-123.968527	-0.180941	-77.574491	-0.435112	-128.361408	0.421233
3960.000004	-132.524336	0.305838	-124.630376	0.310163	-84.499492	0.017785	-135.750002	0.032143
3970.000004	-130.305988	0.003640	-131.458323	-0.474977	-80.275794	0.392058	-125.902274	-0.148042
3980.000004	-128.673289	0.117072	-141.061620	0.469777	-78.171975	-0.343443	-129.255711	-0.462714
3990.000004	-126.322387	-0.060271	-121.143603	-0.241412	-88.418960	0.137177	-124.520780	-0.265941
4000.000004	-127.140440	0.267503	-119.992302	0.019506	-82.800577	-0.245827	-124.712293	0.001065
4010.000004	-128.559915	-0.413585	-130.465944	0.089592	-81.052951	0.394959	-124.841346	-0.498102
4020.000004	-123.812391	0.430436	-128.154481	-0.326714	-86.090483	-0.493617	-124.811692	-0.321789
4030.000004	-131.135312	-0.457272	-128.787432	-0.084475	-86.901665	-0.279811	-109.661627	0.094895
4040.000004	-124.404829	-0.067973	-120.015568	0.403616	-88.364436	-0.174311	-128.769275	0.058169
4050.000004	-124.063894	0.425147	-124.349982	0.467009	-85.604100	0.441524	-126.377838	0.348968
4060.000004	-121.781067	-0.271256	-137.620208	0.092577	-86.036905	0.224180	-124.198174	-0.151744
4070.000004	-127.886994	0.281548	-125.542053	-0.127673	-77.826603	-0.264458	-123.910607	-0.021312
4080.000004	-125.028265	-0.014658	-133.274799	-0.219694	-78.629863	0.476714	-138.209258	0.467089
4090.000004	-125.094428	0.249449	-121.334600	0.209952	-86.745394	-0.332153	-128.764010	0.425795
4100.000004	-123.295250	-0.033018	-124.705924	0.137202	-92.485448	-0.101951	-138.649609	0.234700
4110.000004	-131.209001	-0.028121	-125.589025	0.212857	-101.183612	-0.303697	-125.721760	-0.014926
4120.000004	-127.055203	-0.210269	-128.917502	0.096555	-83.498910	-0.262303	-139.180009	-0.109064
4130.000004	-126.160210	-0.483797	-132.106859	-0.331552	-88.967857	0.434228	-121.099534	-0.351790
4140.000004	-127.111602	0.065621	-119.714860	0.027275	-99.423998	-0.028320	-130.956354	0.310474
4150.000004	-130.522602	0.451740	-117.982270	0.113623	-95.536311	-0.104111	-128.472824	0.412130
4160.000004	-132.065396	-0.362173	-124.173851	-0.444039	-83.776651	0.017696	-120.332932	0.364004
4170.000004	-133.424195	0.043976	-134.159755	-0.017423	-81.874496	-0.239013	-131.701834	0.095961
4180.000004	-132.327711	0.498697	-128.423380	-0.308767	-94.571304	-0.476638	-123.840432	-0.089055
4190.000004	-130.077216	0.195560	-123.324844	0.380524	-87.534037	-0.286776	-123.122255	0.192384
4200.000004	-130.425802	0.495070	-126.228152	-0.231668	-88.960276	-0.251952	-134.676160	0.341065
4210.000004	-124.701239	0.018913	-122.799005	-0.165221	-96.251736	-0.132536	-124.458100	-0.124715
4220.000004	-126.161893	0.207884	-119.312127	0.137543	-83.829634	-0.116183	-123.910784	-0.469293
4230.000004	-130.957467	0.319915	-121.495921	0.113889	-87.066572	-0.445889	-127.639353	0.251874
4240.000004	-128.122472	-0.133452	-133.462644	-0.346676	-85.706425	-0.262231	-132.105722	0.134900
4250.000004	-137.625832	-0.499245	-135.307343	0.332207	-78.710922	0.256671	-125.404618	0.161844
4260.000004	-127.544057	-0.085838	-124.970718	-0.401541	-84.470292	-0.184922	-130.302781	-0.006740
4270.000004	-132.917681	0.218027	-121.520624	-0.396060	-81.743471	-0.074221	-131.694589	-0.120017
4280.000004	-127.357964	0.338960	-125.831180	0.232735	-96.364869	-0.067615	-130.313904	0.498983
4290.000004	-123.059579	0.299006	-139.849207	0.109948	-83.356554	0.362534	-119.632148	-0.033222
4300.000004	-126.514553	-0.070320	-129.685187	-0.136202	-83.112670	-0.228160	-124.167334	-0.135409
4310.000004	-123.505122	0.091750	-128.059533	-0.145888	-77.613301	-0.316733	-126.291004	0.473591
4320.000004	-121.569938	-0.350721	-134.186071	0.220088	-83.580746	0.130671	-130.939514	-0.157079
4330.000004	-121.641981	-0.200381	-123.936948	-0.419688	-88.680424	0.473502	-126.896262	0.048479
4340.000004	-122.730452	-0.239401	-126.844540	0.491095	-81.397374	0.095537	-128.888029	-0.180817
4350.000004	-137.047564	0.030059	-131.324106	-0.471764	-82.474013	0.352187	-128.094012	0.172485
4360.000004	-126.211125	0.165018	-122.705448	-0.296121	-100.694769	-0.269503	-135.820164	0.392935
4370.000004	-139.471521	0.121582	-120.459541	-0.359413	-90.260205	-0.425060	-130.853736	-0.466347
4380.000004	-132.202546	0.409466	-126.389900	-0.328282	-90.051337	-0.142568	-130.006391	-0.327017
4390.000004	-124.449734	-0.077589	-134.991210	-0.206085	-85.257193	0.155490	-127.635337	-0.023618
4400.000004	-133.862902	0.109503	-125.924293	-0.064083	-89.570277	-0.379466	-125.789443	0.444760
4410.000004	-130.450885	-0.259011	-128.063453	-0.146914	-79.901784	0.457367	-132.628475	0.038964
4420.000004	-136.048069	0.138132	-122.981759	-0.065657	-76.856262	-0.168680	-120.801257	0.427405
4430.000004	-130.830924	-0.240273	-123.530015	-0.348827	-84.090221	0.236743	-131.337367	0.099375
4440.000004	-128.432722	-0.052269	-123.427161	0.071093	-79.176926	-0.275122	-125.648645	-0.130133
4450.000004	-123.084370	-0.106433	-122.827535	-0.114467	-80.325527	-0.475801	-128.116428	-0.023056
4460.000004	-121.304514	-0.036955	-139.317230	0.407284	-92.443321	-0.403265	-122.496730	-0.147582
4470.000004	-130.177470	-0.203911	-133.460042	-0.078724	-80.278824	0.391721	-120.190550	-0.435436
4480.000004	-134.543542	0.190128	-124.292153	0.177725	-88.541282	0.448428	-126.544790	0.076905
4490.000004	-126.840990	-0.127306	-128.654314	0.292117	-93.078041	0.035481	-146.259592	-0.259781
4500.000004	-137.856038	-0.116459	-123.118831	-0.193680	-79.204791	-0.439199	-132.402974	0.294847
4510.000004	-127.733094	-0.278033	-126.129017	0.203439	-83.912078	0.240912	-119.762151	0.378149
4520.000004	-125.847292	0.417464	-122.857434	-0.389339	-83.004455	0.191709	-123.910233	0.304104
4530.000004	-123.195246	0.152619	-124.215331	0.273311	-96.167904	-0.054059	-126.121464	0.456728
4540.000004	-124.277391	-0.390441	-124.913400	0.419814	-91.627809	0.452266	-124.697200	0.160775
4550.000004	-150.115260	0.096814	-118.485661	-0.363717	-79.349372	0.364043	-110.145930	-0.452869
4560.000004	-119.284740	0.276374	-125.146891	-0.419919	-89.961461	0.091809	-128.383837	0.086514
4570.000004	-124.181975	-0.491773	-130.229279	0.462368	-80.271880	0.147901	-126.173308	-0.474385
4580.000004	-130.309132	0.057113	-127.623402	0.363068	-79.734860	-0.430131	-130.393439	0.181231
4590.000004	-124.445739	-0.059041	-122.938368	-0.022245	-86.773365	-0.024095	-139.387202	-0.498477
4600.000004	-126.178170	-0.045937	-126.840317	0.177824	-83.946522	-0.166038	-128.678478	0.154530
4610.000004	-122.271410	0.334624	-128.336318	0.470963	-86.848684	0.287816	-127.887876	0.413890
4620.000004	-132.818205	0.077520	-133.284352	-0.049629	-81.249335	-0.262027	-123.594340	-0.464494
4630.000004	-134.073745	0.081689	-129.783097	-0.447899	-84.957005	0.342553	-122.853033	-0.140713
4640.000004	-120.838124	0.143905	-129.436210	0.185229	-94.573206	0.390998	-125.689858	0.369944
4650.000004	-128.339517	-0.379248	-125.258823	-0.308215	-80.765317	0.247390	-124.496059	0.123585
4660.000004	-129.430522	-0.046898	-125.086496	0.064021	-88.821921	-0.239733	-126.091446	0.004402
4670.000004	-124.499975	0.367931	-133.068994	-0.182265	-78.900426	0.399862	-132.378251	-0.301032
4680.000004	-127.309544	-0.070474	-142.310566	0.417991	-84.452965	-0.482066	-114.073745	-0.226858
4690.000004	-129.565746	0.401214	-129.636412	0.390992	-78.995596	0.472802	-117.496461	-0.365431
4700.000004	-128.694216	0.097465	-126.109261	0.248731	-77.462174	0.398065	-124.831026	0.238268
4710.000004	-150.487315	0.376863	-124.964295	-0.356478	-78.127228	-0.468194	-124.777253	0.043903
4720.000004	-120.440579	-0.389129	-128.391387	-0.214742	-79.147339	-0.279748	-128.553347	-0.324802
4730.000004	-119.887235	0.170766	-127.179381	0.203884	-85.402932	-0.015123	-118.601039	-0.285014
4740.000004	-124.221918	0.276445	-138.294887	-0.391019	-98.583604	0.326890	-129.788150	-0.179181
4750.000004	-121.948408	0.195526	-135.661615	0.027836	-79.731593	-0.399013	-123.943300	-0.192781
4760.000004	-130.813835	0.480195	-127.586592	-0.332277	-84.104527	0.065692	-130.751335	0.297504
4770.000004	-128.966828	-0.294856	-125.732077	-0.231392	-77.870383	0.033535	-140.610479	-0.451691
4780.000004	-128.846678	-0.492873	-130.453506	-0.144023	-86.466470	-0.338615	-132.801434	-0.380866
4790.000004	-125.422540	-0.364723	-128.501582	-0.348561	-91.102857	-0.373196	-119.213548	0.420860
4800.000004	-123.210213	0.305153	-128.398523	0.364091	-83.488274	-0.181916	-127.628384	0.130349
4810.000004	-138.793529	-0.148298	-133.483628	0.288990	-78.468375	0.205915	-123.199990	0.322054
4820.000004	-126.590823	0.236781	-131.345218	0.297004	-85.454463	-0.078325	-130.418376	-0.447508
4830.000004	-129.167098	-0.195396	-123.753087	-0.037383	-82.419083	0.220931	-135.392314	0.020743
4840.000004	-141.973362	-0.287832	-123.386213	-0.039531	-86.231814	-0.275621	-121.425631	0.207537
4850.000004	-126.346230	0.264404	-126.602656	0.097941	-89.596466	0.293668	-128.084583	-0.324577
4860.000004	-125.366582	-0.204649	-123.805526	0.066466	-82.357632	0.236140	-144.480114	-0.382505
4870.000004	-130.294282	0.258619	-125.531402	-0.306132	-82.953702	-0.465439	-127.948941	0.116273
4880.000004	-118.263186	-0.320231	-122.410871	0.074154	-79.041733	0.447899	-131.923044	0.041874
4890.000004	-133.446021	-0.253281	-130.462319	-0.224256	-85.486112	0.327410	-125.112210	-0.286891
4900.000004	-124.190723	-0.353315	-140.667925	-0.072405	-85.813843	-0.270605	-124.319245	-0.296590
4910.000004	-124.271208	0.255909	-125.836435	0.055848	-91.197937	-0.263306	-122.757773	0.269868
4920.000004	-124.872889	0.001357	-135.578981	0.144964	-87.405449	-0.313317	-128.444142	0.183836
4930.000004	-131.984753	-0.069531	-122.343696	-0.046452	-83.984112	0.162521	-127.253588	-0.130997
4940.000004	-118.829678	-0.430865	-138.598803	-0.070787	-87.570236	0.224707	-107.961211	-0.258568
4950.000004	-123.921560	0.058783	-123.701539	-0.043203	-90.929128	0.354914	-127.423971	-0.417967
4960.000004	-124.497985	-0.341848	-127.121703	-0.027339	-100.133030	0.066292	-132.618351	-0.278803
4970.000004	-125.390830	-0.281808	-133.382377	0.398067	-77.256875	-0.233629	-124.017603	-0.417576
4980.000004	-132.032955	0.098829	-127.557428	-0.294797	-83.720520	-0.439194	-144.331876	0.343659
4990.000004	-127.021372	-0.488724	-120.869431	0.366208	-88.314663	0.066842	-129.470950	-0.378932
5000.000004	-124.473540	0.405506	-131.297691	-0.475609	-81.887045	-0.335021	-120.044778	0.140529
5010.000004	-123.537035	-0.085462	-138.600918	-0.417765	-84.032198	-0.207576	-123.563563	0.405668
5020.000004	-130.107212	-0.161425	-122.436346	-0.106724	-85.918216	-0.086924	-125.109690	0.012508
5030.000004	-123.870754	0.300630	-126.055110	-0.351663	-83.560715	-0.153623	-122.782475	0.110484
5040.000004	-122.939220	0.109964	-127.247464	-0.084640	-83.096799	0.048648	-124.941184	0.128085
5050.000004	-134.347100	-0.127746	-129.078186	-0.055259	-82.703465	0.360702	-123.556284	-0.399909
5060.000004	-127.380427	0.356886	-122.793407	-0.027589	-89.310524	-0.018058	-120.094462	-0.284051
5070.000004	-136.243317	-0.440280	-119.853671	0.076255	-83.575310	-0.269768	-110.156530	-0.045185
5080.000005	-127.678598	0.270106	-120.175436	0.144408	-84.602155	0.030668	-130.835055	-0.226936
5090.000005	-133.602782	-0.367728	-122.094860	0.101745	-87.900123	0.410260	-128.818289	-0.373701
5100.000005	-120.947219	-0.417770	-125.103610	0.080979	-81.964224	-0.163863	-129.201262	0.080838
5110.000005	-149.956431	-0.432359	-122.961000	0.214953	-99.893248	-0.163375	-119.950904	0.154369
5120.000005	-125.932465	0.358667	-127.984477	0.002021	-83.926169	0.462151	-126.782147	-0.241962
5130.000005	-129.706576	0.230089	-123.933264	0.110105	-88.561779	-0.484139	-125.878135	0.306573
5140.000005	-125.889140	0.212715	-134.294182	0.204994	-88.450844	-0.477274	-122.840563	0.082467
5150.000005	-123.707561	0.437802	-126.299291	0.026186	-84.709696	-0.152787	-142.592942	-0.451057
5160.000005	-123.990776	-0.130640	-125.065442	0.342133	-91.355037	0.099206	-128.140807	0.016406
5170.000005	-132.832455	0.291771	-132.270978	0.124966	-91.475830	-0.175040	-121.129556	0.192415
5180.000005	-126.948383	-0.001353	-127.322283	-0.077591	-85.742887	-0.207532	-127.346213	-0.172223
5190.000005	-122.420980	0.465590	-126.017785	-0.076585	-77.506313	0.310580	-120.704465	-0.241444
5200.000005	-125.437120	-0.157261	-122.190380	-0.170757	-77.389125	0.370615	-135.429952	-0.277764
5210.000005	-124.326488	0.039031	-130.723019	-0.129499	-85.488307	0.217070	-122.320563	0.064732
5220.000005	-123.068609	0.361864	-134.536691	0.050123	-87.572774	-0.256862	-118.544019	0.160551
5230.000005	-128.478368	-0.255236	-129.342470	0.396873	-83.873222	-0.033876	-120.197393	-0.321598
5240.000005	-141.230940	0.459608	-123.777807	0.295806	-84.952330	-0.202988	-126.587123	0.235909
5250.000005	-121.545308	-0.353458	-131.993561	0.258923	-86.705228	0.359237	-132.679410	-0.448479
5260.000005	-127.747581	0.370955	-122.882269	-0.368147	-84.872365	-0.060172	-126.151872	-0.289776
5270.000005	-129.405989	-0.101709	-131.512027	0.130648	-92.267039	0.004319	-130.046001	0.133792
