% f31.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-118.451752	-0.281160	-117.184070	-0.394709	-87.653655	0.098078	-124.404677	0.409857
26200.000012	-115.619957	0.054333	-124.677634	-0.332322	-83.006317	0.063714	-134.459402	0.045403
26300.000012	-116.805352	-0.246001	-114.109988	0.194030	-95.749856	-0.272198	-114.748840	0.467582
26400.000012	-115.243751	-0.160790	-122.013632	0.459832	-78.606680	0.490273	-115.193593	0.148142
26500.000012	-117.775170	0.253818	-121.797969	-0.335880	-89.620723	0.233458	-115.687285	0.251450
26600.000012	-127.923975	0.327874	-115.609203	0.269565	-88.951964	-0.358017	-117.439919	-0.245566
26700.000012	-126.130912	0.193793	-121.332881	-0.190050	-91.865503	0.457092	-117.074476	-0.385167
26800.000012	-118.886993	-0.318227	-115.826267	0.282740	-84.093544	0.111848	-122.761104	-0.264479
26900.000012	-122.653714	-0.108567	-118.600226	-0.132047	-88.452755	0.134812	-121.279955	0.035785
27000.000012	-113.968879	-0.213685	-118.753512	0.133975	-89.827174	-0.355350	-119.607577	-0.124984
27100.000012	-123.516608	0.251879	-113.743686	0.207618	-86.974975	-0.080742	-119.917988	0.454335
27200.000013	-120.946960	0.243963	-118.054909	0.434419	-85.242511	0.408307	-115.379212	0.421742
27300.000013	-124.624055	0.247740	-128.841393	-0.201954	-91.764881	0.172885	-122.292481	0.216518
27400.000013	-116.297313	0.447400	-123.419058	0.156807	-90.299540	0.161398	-121.700380	0.486764
27500.000013	-121.626184	-0.045709	-116.841270	0.298784	-81.045988	-0.440031	-131.314273	0.012873
27600.000013	-120.264712	-0.304989	-119.290104	-0.399367	-88.148124	0.125086	-111.207093	0.449897
27700.000013	-117.214395	-0.310104	-127.042685	-0.201035	-88.546340	0.243327	-114.600413	-0.383711
27800.000013	-126.681532	0.250903	-118.580582	-0.014346	-96.326779	-0.134500	-122.869853	0.082790
27900.000013	-126.653464	-0.482271	-126.522854	0.418131	-82.697647	-0.160933	-117.368379	-0.180075
28000.000013	-124.088813	0.415416	-128.213845	-0.484319	-79.335138	0.182975	-130.730580	-0.141119
28100.000013	-113.108046	0.153482	-119.190462	0.405865	-83.113080	0.177435	-114.970313	0.201556
28200.000013	-123.543581	-0.386476	-115.856073	0.009199	-87.736803	-0.257446	-121.661997	0.446238
28300.000013	-117.151721	0.441371	-122.495200	-0.352826	-92.234733	0.478137	-126.689016	0.348952
28400.000013	-119.907338	0.388532	-130.361276	-0.456189	-87.396837	0.116486	-134.683868	0.424572
28500.000013	-128.073685	-0.238088	-112.596308	0.283002	-90.440157	0.120824	-123.531629	0.037943
28600.000013	-116.024244	0.129641	-121.438552	0.422853	-89.155627	-0.332667	-116.397461	-0.248038
28700.000013	-122.708754	0.288238	-124.287521	-0.469570	-87.224122	-0.271705	-124.204852	-0.162874
28800.000013	-124.618200	0.035811	-118.556457	-0.377356	-82.795434	0.315061	-101.680166	-0.303039
28900.000013	-115.168373	-0.478391	-121.296228	-0.089198	-90.344777	0.378508	-113.970019	-0.296787
29000.000013	-132.661033	-0.233184	-135.138614	-0.025575	-90.808284	-0.006016	-126.219853	0.451087
29100.000013	-129.480190	0.471664	-128.675140	-0.397637	-80.645030	-0.168782	-121.581616	0.080634
29200.000013	-116.454739	-0.436509	-119.407217	0.158396	-84.394619	-0.195931	-113.712602	0.178457
29300.000014	-128.611636	-0.196705	-116.100221	0.342989	-89.385221	-0.429293	-119.417771	0.159861
29400.000014	-118.458187	-0.228981	-126.109027	0.000403	-85.148555	-0.209875	-116.720225	0.282963
29500.000014	-120.261396	-0.164290	-122.047742	0.170455	-103.721353	0.379275	-120.433238	0.165303
29600.000014	-127.779279	0.326027	-119.030460	-0.470458	-85.697932	0.450923	-120.028779	0.253492
29700.000014	-114.908633	-0.256791	-126.587126	0.227131	-82.140636	-0.046971	-118.902095	-0.357471
29800.000014	-116.194967	-0.339312	-122.228404	-0.137603	-81.577291	-0.024179	-120.611897	0.075678
29900.000014	-120.184145	0.472600	-123.551467	-0.357148	-84.447916	0.391366	-124.727210	-0.478060
30000.000014	-126.533456	-0.230606	-122.223712	-0.412849	-97.347655	0.401568	-112.620021	0.026057
30100.000014	-119.223738	-0.143866	-121.404450	-0.159257	-92.852743	-0.056611	-120.838838	-0.342101
30200.000014	-118.715999	0.017242	-131.372910	0.099482	-86.818877	0.018823	-122.589238	0.198596
30300.000014	-123.442050	-0.012260	-127.253018	-0.141769	-95.930521	0.199043	-125.224982	-0.308559
30400.000014	-115.655355	-0.187531	-116.704101	0.410226	-90.386220	-0.210607	-119.319336	-0.431298
30500.000014	-122.567962	-0.048161	-117.635235	0.477289	-88.691905	0.227069	-116.227456	-0.234621
30600.000014	-123.932595	0.388870	-119.119204	0.497495	-86.123100	0.324351	-129.726852	0.295997
30700.000014	-124.440041	0.195831	-118.403650	-0.130753	-88.715811	-0.176353	-124.076924	-0.096415
30800.000014	-122.588025	-0.174887	-121.022139	0.429372	-87.334256	-0.073457	-114.046214	-0.101983
30900.000014	-120.918072	0.334072	-119.903174	-0.454937	-87.319211	0.167217	-114.068052	0.366154
31000.000014	-132.026587	0.378265	-116.729409	0.185281	-97.238239	-0.172668	-116.582130	0.181300
31100.000014	-118.852449	-0.367703	-116.701677	-0.138723	-85.870493	-0.012744	-129.684680	0.028800
31200.000014	-122.089291	0.191907	-120.733696	0.380249	-95.927645	-0.348809	-119.543364	0.106544
31300.000014	-120.498959	-0.205763	-122.795829	0.195825	-102.302850	0.459817	-114.905174	0.020717
31400.000014	-125.794919	0.305343	-128.379112	-0.127021	-85.523827	-0.437959	-129.727862	0.011991
31500.000015	-127.459890	-0.207050	-119.426905	0.032811	-97.605858	-0.099694	-133.331403	-0.477328
31600.000015	-114.316354	0.050373	-121.684931	0.140184	-93.072441	-0.038162	-131.684085	-0.293148
31700.000015	-120.769959	-0.230536	-125.397172	-0.208816	-96.444877	-0.470060	-115.524401	0.359187
31800.000015	-120.415314	0.258389	-112.763661	-0.330925	-84.485120	0.348977	-119.499090	-0.354199
31900.000015	-124.968271	0.310832	-123.502294	-0.272081	-89.054094	-0.339882	-122.460101	-0.443146
32000.000015	-120.326726	-0.409335	-122.725883	0.083813	-88.815763	-0.133099	-133.413280	0.259776
32100.000015	-121.403228	-0.094221	-126.979830	-0.313416	-90.734366	0.222519	-120.125456	-0.032586
32200.000015	-119.299211	0.232045	-123.756809	-0.155007	-92.028839	0.364887	-113.407192	-0.125434
32300.000015	-119.977954	-0.067159	-117.085186	-0.010088	-94.352150	0.243916	-133.830321	0.239415
32400.000015	-122.592227	0.389354	-113.859411	0.168825	-85.614111	-0.191011	-112.786426	0.144973
32500.000015	-118.827827	0.273362	-124.636995	-0.225836	-91.575164	0.304659	-122.768197	0.403627
32600.000015	-117.510065	0.483862	-127.292185	0.054676	-88.581252	-0.497907	-119.691462	-0.431961
32700.000015	-127.153391	-0.305572	-116.490238	0.408822	-82.905271	-0.229747	-117.894301	0.338900
32800.000015	-114.299906	-0.197676	-125.746960	0.315145	-92.468953	-0.104204	-120.181080	-0.114507
32900.000015	-113.326005	-0.455978	-140.695420	0.407212	-101.619145	0.307941	-124.493270	-0.486172
33000.000015	-124.457656	0.458889	-119.041636	-0.405162	-85.622288	-0.179675	-117.183869	0.243476
33100.000015	-119.222344	0.357957	-120.497970	0.089843	-83.892564	0.160300	-117.943388	0.174819
33200.000015	-128.126531	-0.103829	-123.120381	-0.363350	-86.994417	-0.478954	-121.839691	-0.243549
33300.000015	-133.795216	0.472286	-121.077479	-0.377615	-94.428168	0.046182	-118.234239	-0.241346
33400.000015	-129.167684	0.090258	-117.620144	-0.233110	-91.018858	-0.372309	-122.881080	-0.386895
33500.000015	-129.831109	-0.110035	-123.633245	0.118298	-99.796847	0.378446	-121.971591	0.183709
33600.000015	-119.371576	0.487167	-119.193713	-0.368802	-98.350703	0.324024	-94.792873	-0.000564
33700.000016	-123.113321	-0.169308	-116.765368	0.272507	-88.529875	-0.246944	-137.953073	0.240722
33800.000016	-119.941652	0.075879	-113.853650	-0.080042	-88.619368	0.178278	-120.965239	0.093331
33900.000016	-118.661768	-0.300184	-119.235181	-0.118754	-103.622322	0.054865	-118.663376	-0.391871
34000.000016	-122.187030	-0.483095	-122.432570	0.274210	-83.947941	-0.384876	-118.788423	0.166999
34100.000016	-120.667826	0.355751	-125.676943	0.440595	-89.526833	0.268046	-123.943203	-0.128305
34200.000016	-132.795429	-0.353172	-121.043400	0.250002	-90.614075	0.057058	-130.086821	0.308106
34300.000016	-121.595820	-0.237037	-120.363227	-0.425508	-86.713476	-0.062794	-117.406649	0.194156
34400.000016	-130.255774	0.112469	-124.627974	-0.066834	-91.612128	0.211284	-117.837955	-0.262673
34500.000016	-115.677831	-0.304463	-128.644292	0.055212	-90.226163	-0.388630	-124.510018	-0.378422
34600.000016	-123.095451	-0.249399	-125.583635	0.152770	-84.522013	-0.276961	-128.733524	0.442299
34700.000016	-119.167212	-0.071662	-118.505160	0.177188	-89.832471	0.383680	-126.023248	0.044693
34800.000016	-113.290163	-0.406201	-120.571137	-0.127337	-99.806930	-0.361945	-110.022134	-0.160741
34900.000016	-119.867766	-0.346290	-129.199983	-0.487413	-92.820975	-0.130476	-136.888289	0.265581
35000.000016	-128.946907	-0.202812	-120.649722	-0.093376	-101.628861	0.032264	-120.574409	-0.294869
35100.000016	-123.456028	0.245634	-135.094973	0.223898	-87.679868	0.019373	-124.202106	-0.219051
35200.000016	-118.431749	0.160351	-122.841658	0.048429	-89.410669	0.395151	-118.878544	-0.183194
35300.000016	-126.632043	-0.191497	-123.018215	-0.049017	-94.244006	0.218947	-121.909699	-0.460315
35400.000016	-129.166923	0.130980	-130.019035	-0.224346	-90.351440	-0.049567	-111.373033	-0.356255
35500.000016	-115.476436	-0.240755	-124.598036	-0.370212	-89.243459	0.292595	-120.346165	-0.115114
35600.000016	-136.482502	-0.464222	-120.575162	-0.331736	-90.991840	-0.051535	-131.040053	-0.313833
35700.000016	-119.403563	0.323070	-117.092918	-0.409779	-86.237573	-0.327028	-123.759985	0.392775
35800.000017	-123.261758	0.444393	-126.013484	0.038627	-89.464209	-0.166437	-129.321917	-0.030472
35900.000017	-120.361127	-0.374026	-120.402993	-0.353205	-92.613321	-0.254956	-116.199100	0.349006
36000.000017	-120.293317	-0.047943	-130.222611	0.167800	-86.306780	0.124978	-111.443368	0.219149
36100.000017	-117.259538	0.011904	-121.829764	0.351932	-88.999843	0.307607	-123.499791	0.055292
36200.000017	-115.265512	-0.295496	-137.596359	0.190427	-88.601746	0.379371	-122.238386	-0.237840
36300.000017	-120.399196	-0.150734	-118.627117	-0.255014	-91.004098	-0.346452	-128.373751	-0.219314
36400.000017	-119.849140	-0.314127	-134.945429	0.077592	-94.786381	-0.151816	-118.097510	0.173904
36500.000017	-121.715762	0.210572	-125.824075	0.261827	-95.682417	0.369288	-116.704764	-0.119180
36600.000017	-122.099852	0.237843	-120.850892	-0.095512	-86.332114	-0.428754	-117.670769	-0.402880
36700.000017	-121.239614	-0.006526	-120.819918	0.339733	-94.613543	-0.133296	-129.546915	-0.060012
36800.000017	-118.832077	0.208310	-135.664309	0.248473	-87.799862	-0.200491	-124.504866	0.263382
36900.000017	-128.399539	-0.224052	-117.694254	-0.479628	-96.169775	0.262644	-118.867447	-0.274748
37000.000017	-121.621255	-0.471557	-118.685948	0.022755	-96.229370	0.216402	-117.073584	0.147513
37100.000017	-115.165337	-0.377297	-126.182984	0.318713	-85.915036	-0.236469	-116.488646	-0.171031
37200.000017	-118.296024	0.408886	-123.192701	-0.019356	-96.221678	0.270807	-110.875028	0.455008
37300.000017	-117.549290	-0.284728	-123.879768	-0.234763	-85.342431	-0.347770	-117.407468	-0.464504
37400.000017	-131.507736	-0.187850	-116.650952	-0.451660	-87.302880	-0.405220	-122.705144	-0.404159
37500.000017	-129.444732	0.042592	-122.060222	-0.328295	-87.408171	-0.490408	-143.189167	-0.080291
37600.000017	-120.629073	0.197993	-125.813457	-0.165808	-84.653920	0.342840	-117.147436	0.141991
37700.000017	-118.054218	0.213107	-123.927603	0.224773	-86.776844	-0.142372	-125.971798	0.434489
37800.000017	-121.970430	-0.473040	-118.455267	-0.297466	-97.521910	0.276559	-121.282204	0.229150
37900.000017	-118.237382	-0.195289	-123.087893	0.389458	-95.934059	0.417404	-119.490786	-0.483596
38000.000018	-115.898458	-0.451855	-121.317938	0.448772	-101.282982	-0.113429	-115.274192	-0.204956
38100.000018	-123.569721	0.434623	-120.506867	0.306638	-89.633884	0.427407	-117.297748	-0.401451
38200.000018	-116.644810	0.155956	-118.815390	-0.128265	-86.693759	0.168647	-126.485108	0.462375
38300.000018	-135.126619	0.131976	-128.279620	-0.451525	-94.457630	-0.299986	-118.825759	-0.074143
38400.000018	-123.308137	0.305967	-119.994567	-0.310920	-89.188956	0.180372	-92.893808	0.286920
38500.000018	-118.245594	-0.415714	-117.808662	0.324254	-92.455978	0.334540	-131.240606	-0.201063
38600.000018	-130.511983	0.367702	-117.568604	-0.112553	-93.147968	-0.227978	-116.016848	-0.422603
38700.000018	-118.613629	0.043475	-119.834273	-0.161216	-88.296413	0.320124	-118.160624	0.161416
38800.000018	-116.147079	0.179454	-120.061197	0.274230	-81.858104	-0.160685	-122.103483	0.416431
38900.000018	-119.759804	-0.320217	-129.933697	-0.356643	-89.334541	0.033638	-132.205864	-0.118746
39000.000018	-120.299058	0.083259	-142.181546	-0.394425	-93.692210	-0.412223	-120.312450	-0.169539
39100.000018	-118.019502	-0.088348	-121.035934	0.111889	-86.942470	-0.345305	-127.672059	0.244730
39200.000018	-130.091482	-0.021541	-136.533953	-0.493434	-86.374462	0.303455	-114.536330	0.479484
39300.000018	-119.581524	-0.045594	-112.412399	-0.001110	-88.798563	0.377209	-122.855671	-0.498368
39400.000018	-122.019156	0.120288	-115.678295	0.373920	-91.786600	0.359672	-123.717254	-0.493583
39500.000018	-121.438913	-0.046922	-114.835683	-0.344773	-91.920237	-0.095425	-122.781328	-0.300553
39600.000018	-118.967660	-0.108707	-123.369063	-0.196463	-90.817757	-0.227360	-103.688936	0.119688
39700.000018	-128.834509	-0.007110	-118.309505	-0.170581	-89.622126	0.014890	-115.679600	0.362211
39800.000018	-125.793096	-0.088042	-126.398876	0.405481	-105.017638	0.149794	-124.563232	-0.487557
39900.000018	-125.312238	-0.160861	-122.438680	0.290636	-86.440037	0.056723	-121.778805	0.179299
40000.000018	-117.786455	-0.373733	-116.318512	0.461470	-88.220730	-0.283111	-129.159086	-0.434463
40100.000018	-120.877708	-0.492999	-120.771502	-0.411753	-90.030375	0.067808	-127.975667	-0.488101
40200.000019	-113.719939	0.386692	-115.828068	0.183720	-84.547491	0.426020	-129.907900	0.370229
40300.000019	-115.988616	0.241535	-126.014384	0.266777	-93.938875	0.445263	-121.716340	-0.400958
40400.000019	-132.075299	0.492507	-116.897212	-0.483988	-86.403206	-0.354556	-121.632110	-0.496212
40500.000019	-126.816350	0.464840	-122.265389	0.189216	-87.700426	-0.185103	-115.039230	-0.093277
40600.000019	-124.728165	0.142090	-120.212583	0.025146	-88.927874	0.164627	-113.718324	-0.153683
40700.000019	-125.312852	-0.456108	-121.300148	0.113981	-91.941629	-0.318877	-123.118768	0.287726
40800.000019	-121.503681	-0.436561	-132.842178	-0.192443	-90.244343	0.488618	-116.763251	0.475077
40900.000019	-113.843943	0.431737	-115.388255	0.381424	-90.088164	0.026859	-127.254934	0.316415
41000.000019	-119.254635	-0.423821	-139.555837	-0.102225	-92.690037	-0.484312	-117.073757	0.208502
41100.000019	-125.654097	0.018148	-127.488186	-0.145238	-85.071781	-0.400288	-142.225449	0.399003
41200.000019	-119.156819	-0.253541	-126.240822	-0.139445	-90.628428	-0.416966	-118.556562	0.483055
41300.000019	-122.406608	0.209297	-120.959996	-0.220315	-87.564156	-0.058558	-128.680849	0.197616
41400.000019	-121.628856	-0.368554	-123.522647	-0.452687	-89.090904	0.322304	-119.468411	-0.335598
41500.000019	-137.056273	0.474975	-121.790384	0.195668	-84.486078	-0.242665	-131.862220	0.353745
41600.000019	-117.884654	0.270905	-128.803255	-0.175305	-100.091646	-0.190945	-133.903811	-0.332365
41700.000019	-114.916043	-0.027372	-123.197769	0.129170	-85.108694	-0.000434	-114.511531	0.004659
41800.000019	-117.722808	-0.316561	-125.634158	0.480844	-87.788097	-0.246110	-124.894847	-0.035171
41900.000019	-119.952475	-0.397570	-120.596395	0.183752	-88.797904	0.024343	-119.781551	-0.175440
42000.000019	-120.731362	0.405848	-120.571703	0.003279	-89.858114	0.039983	-115.111722	0.093648
42100.000019	-118.033817	0.311668	-122.682455	-0.435209	-95.386326	-0.398190	-124.975567	0.358538
42200.000019	-115.135325	0.482570	-129.940789	-0.135840	-89.742394	0.241714	-116.721320	0.175604
42300.000019	-130.512354	0.356478	-140.584557	0.255673	-85.317924	0.439850	-125.873475	0.220715
42400.000020	-122.712596	-0.415187	-118.735355	-0.161041	-91.374885	-0.029920	-118.810497	-0.131841
42500.000020	-130.030937	-0.232080	-123.044690	0.142779	-99.460816	0.144323	-122.063455	-0.402278
42600.000020	-128.767150	0.459192	-121.801098	0.192769	-98.216098	-0.121070	-121.492353	0.474453
42700.000020	-120.412538	-0.197433	-119.158172	0.136504	-93.625179	0.195815	-117.327955	0.196243
42800.000020	-124.980142	-0.205089	-121.695974	0.152367	-89.646292	-0.341672	-123.660830	0.104289
42900.000020	-116.482298	-0.221723	-136.001680	0.262199	-99.020156	-0.190681	-122.764463	-0.057514
43000.000020	-120.148734	0.390607	-123.348591	0.086549	-90.827753	-0.093303	-116.213449	0.290002
43100.000020	-115.926478	-0.041234	-120.779252	-0.449355	-95.763698	0.027160	-125.718555	0.405082
43200.000020	-120.674516	-0.198912	-121.702606	-0.454354	-94.106928	-0.299571	-105.568985	0.101429
43300.000020	-113.395019	-0.102343	-120.935689	-0.315297	-90.267541	0.182559	-126.904212	-0.256457
43400.000020	-121.456435	-0.307444	-116.713361	-0.253374	-92.555509	-0.314814	-120.630135	-0.128993
43500.000020	-128.068331	0.303012	-120.317477	0.370657	-87.194714	0.116396	-119.823190	0.279686
43600.000020	-122.699768	-0.193443	-120.698327	0.065504	-89.302032	-0.118385	-114.571056	-0.217844
43700.000020	-120.792949	-0.153438	-122.377558	0.025412	-88.742369	0.104486	-126.367869	-0.133709
43800.000020	-116.415938	0.474469	-124.143551	-0.001336	-90.396502	0.425138	-113.015509	-0.397368
43900.000020	-116.667736	0.154663	-117.478212	-0.424098	-89.365170	-0.391072	-123.176767	0.264688
44000.000020	-129.669624	-0.279995	-121.859522	0.121114	-88.783986	0.479023	-124.902557	0.482558
44100.000020	-116.807867	0.256367	-117.104794	-0.413845	-89.893354	-0.058667	-117.746576	-0.479506
44200.000020	-123.897379	0.387067	-129.776961	0.080757	-97.916690	-0.418172	-124.520270	0.222125
44300.000020	-119.102777	0.005536	-124.071395	0.072012	-93.590655	-0.113075	-114.177897	0.120417
44400.000020	-122.352845	-0.401720	-119.228129	0.120710	-86.239670	0.276265	-119.979087	0.038698
44500.000021	-121.425689	0.416055	-130.633460	-0.148564	-93.244913	0.125155	-119.754191	0.488126
44600.000021	-121.450138	0.424331	-127.970307	-0.392250	-91.965819	0.237803	-121.684291	-0.105502
44700.000021	-117.509351	-0.162118	-117.826019	-0.362885	-104.990915	0.163490	-121.085253	0.339047
44800.000021	-122.295950	-0.110639	-117.990392	-0.282244	-84.769249	-0.184551	-126.173343	0.116740
44900.000021	-114.253434	-0.142842	-116.545264	-0.168600	-90.204539	-0.480780	-125.383793	0.001203
45000.000021	-114.788165	0.076465	-117.505532	-0.049313	-89.557996	-0.287208	-132.082321	-0.353689
45100.000021	-126.457823	-0.411747	-117.065041	0.201940	-101.995892	0.393216	-115.713223	-0.293693
45200.000021	-124.036476	0.243210	-121.215123	0.024987	-93.013813	-0.331741	-130.392478	0.001938
45300.000021	-116.921536	-0.244614	-124.943889	-0.496178	-96.621848	-0.327793	-122.360749	0.272874
45400.000021	-127.844572	-0.487003	-118.017144	0.098088	-92.409722	-0.060212	-132.747606	0.047248
45500.000021	-123.699848	0.476193	-121.902794	0.287934	-101.166507	-0.207100	-118.486693	0.403899
45600.000021	-119.063793	-0.285715	-115.228032	0.061297	-100.672517	0.436307	-120.616026	-0.416073
45700.000021	-129.583727	0.238188	-127.582247	0.225320	-90.668039	0.451035	-120.300840	0.017004
45800.000021	-122.429699	0.209863	-126.840084	-0.450086	-97.395289	0.412950	-120.832493	0.313819
45900.000021	-140.128432	0.089893	-117.143560	-0.290029	-90.976336	-0.153126	-122.565721	-0.300680
46000.000021	-123.273470	0.015737	-119.417377	-0.267300	-82.546257	-0.017241	-122.930653	-0.197239
46100.000021	-129.243582	-0.270340	-114.130844	-0.256951	-98.120695	-0.363434	-135.326814	0.256430
46200.000021	-115.909827	0.299389	-132.480216	0.051797	-93.909788	0.267219	-118.799946	-0.475562
46300.000021	-121.935890	0.325550	-134.142890	-0.123344	-94.033171	0.074906	-118.625464	-0.460094
46400.000021	-122.038549	-0.427847	-130.429183	0.317553	-84.336013	0.191404	-120.691317	0.406696
46500.000021	-123.031514	0.114908	-120.073349	-0.334454	-95.144218	-0.266267	-123.990342	0.387821
46600.000021	-120.615218	-0.474766	-131.708872	0.071247	-118.371151	-0.106538	-123.008798	0.187852
46700.000022	-117.179507	0.452156	-116.567139	-0.157166	-88.092782	-0.281179	-132.554668	0.171740
46800.000022	-120.744052	0.071332	-131.102506	-0.374733	-91.097974	0.174080	-116.719090	-0.380382
46900.000022	-121.836600	-0.001427	-121.341135	0.077302	-88.501888	0.289644	-123.220077	0.454043
47000.000022	-125.556389	0.067104	-111.473971	-0.217262	-93.085359	0.423376	-121.230649	0.265280
47100.000022	-116.120652	-0.478924	-119.237296	-0.275003	-85.108868	0.148260	-119.570075	-0.265163
47200.000022	-117.135137	0.282881	-120.949164	0.441559	-93.905382	0.067566	-122.449382	0.331466
47300.000022	-123.278937	-0.462426	-124.472385	0.210069	-93.383150	-0.304183	-121.250224	0.299292
47400.000022	-122.439416	-0.104337	-111.388049	-0.330891	-90.712304	0.426505	-125.839746	0.218631
47500.000022	-131.921854	0.339092	-125.816547	-0.444626	-87.743205	0.139509	-122.497259	-0.304392
47600.000022	-129.033521	-0.122086	-121.572171	0.166936	-94.253438	0.239334	-128.697067	0.217304
47700.000022	-124.583227	-0.148989	-116.079818	0.235959	-102.053913	0.467532	-117.491694	-0.067125
47800.000022	-116.960109	0.195549	-115.648142	0.231557	-95.958135	0.413886	-120.996362	0.399397
47900.000022	-131.456555	-0.298098	-122.563919	0.078934	-89.466967	0.416365	-122.225570	0.227077
48000.000022	-124.803312	0.365824	-123.277338	0.353698	-99.273608	0.231953	-103.043593	0.409489
48100.000022	-125.999628	-0.392253	-125.021639	-0.371710	-88.183442	-0.143615	-116.944871	-0.243305
48200.000022	-122.805650	0.390133	-118.645887	0.430593	-95.069003	0.368284	-117.712190	0.081746
48300.000022	-119.732285	-0.227636	-122.638206	-0.168762	-89.391580	0.154545	-119.941355	-0.093272
48400.000022	-119.571433	0.190531	-124.242632	-0.320206	-94.425723	-0.494576	-117.724386	0.493138
48500.000022	-120.849937	-0.135784	-120.502749	0.169388	-88.565713	-0.212892	-119.829858	0.259275
48600.000022	-132.848757	-0.284829	-119.564272	0.201009	-94.274708	0.325320	-127.109067	0.427534
48700.000022	-119.411535	-0.386096	-139.808386	0.346728	-93.749467	0.292684	-118.879362	-0.152354
48800.000022	-117.900058	0.458359	-118.188625	-0.168078	-108.994730	0.350176	-121.941446	-0.327736
48900.000023	-120.013767	-0.396492	-132.656729	0.465378	-91.111918	-0.068814	-135.161341	-0.232349
49000.000023	-124.231984	-0.017709	-122.365451	-0.039393	-93.259581	0.234811	-124.797975	0.202376
49100.000023	-120.735429	-0.160529	-126.969670	-0.442683	-93.925286	-0.119041	-123.911175	-0.046774
49200.000023	-121.010511	-0.210134	-114.583838	-0.474152	-91.824242	0.072090	-114.747264	0.224577
49300.000023	-120.955744	0.347087	-116.950193	0.480215	-92.213213	-0.407570	-115.982227	0.489282
49400.000023	-119.584967	-0.283399	-126.386748	0.088302	-91.543488	0.073347	-118.708168	-0.224757
49500.000023	-116.264142	0.462652	-128.219218	-0.159391	-95.317957	0.311454	-121.769171	-0.165740
49600.000023	-127.178318	-0.197492	-117.569821	0.402320	-89.576332	-0.414559	-134.353653	0.038347
49700.000023	-120.771915	-0.020075	-123.156911	-0.193059	-100.840984	-0.288885	-120.525841	0.081964
49800.000023	-114.683780	0.093230	-117.154899	0.339640	-91.941591	-0.160240	-118.700997	0.101503
49900.000023	-113.586195	-0.058559	-120.718324	0.405369	-89.453393	-0.086307	-123.256823	-0.360643
50000.000023	-119.456722	0.322455	-128.551031	-0.419093	-90.004765	-0.303703	-133.223284	-0.236928
50100.000023	-117.126796	-0.452832	-116.994836	-0.300295	-107.555691	0.162085	-123.824914	-0.076838
50200.000023	-128.857604	-0.447857	-125.354835	0.053747	-89.913554	0.487363	-147.232421	-0.200509
50300.000023	-121.191853	-0.007795	-120.967748	0.426284	-86.555715	-0.290058	-125.557581	0.239584
50400.000023	-125.148119	0.242345	-117.194706	0.445764	-92.251895	0.144432	-118.054015	-0.198195
50500.000023	-119.282616	-0.005369	-136.966861	-0.083127	-105.565871	-0.274626	-119.877537	-0.063493
50600.000023	-123.467621	-0.089227	-123.775412	-0.231909	-93.420042	0.344044	-118.061059	-0.210824
50700.000023	-115.782564	-0.409041	-114.768913	0.374200	-101.577743	-0.070307	-117.568881	0.454940
50800.000023	-118.210110	-0.091813	-122.265338	-0.172706	-88.123716	0.029371	-116.050602	0.033220
50900.000023	-114.728189	0.107145	-118.103534	0.097651	-104.409172	-0.339994	-119.891199	0.183118
51000.000024	-129.293743	0.193201	-136.535118	-0.125155	-91.678923	0.459430	-119.384396	0.364056
51100.000024	-121.215650	-0.276329	-118.869370	0.052454	-87.631127	-0.337030	-123.662502	0.088216
51200.000024	-118.426718	-0.400275	-126.301013	0.045807	-94.202443	0.031006	-120.539318	0.315187
51300.000024	-120.891957	0.145341	-124.638765	0.077552	-109.842229	0.402956	-121.524736	0.020132
51400.000024	-114.904931	-0.484113	-133.065292	-0.466979	-96.243336	-0.410263	-118.726427	-0.483520
51500.000024	-120.323224	0.244753	-127.487461	0.156524	-88.374696	-0.265616	-125.363634	-0.058538
51600.000024	-116.961672	0.028457	-129.372894	0.089798	-85.795488	-0.058677	-120.480011	-0.018917
51700.000024	-116.291410	0.446195	-118.840959	0.380090	-102.635701	-0.471956	-117.819572	0.342174
51800.000024	-113.818619	-0.002230	-124.462627	-0.203777	-104.390161	0.377939	-136.458063	0.307266
51900.000024	-117.125084	-0.090107	-119.005449	-0.167568	-87.838321	0.322797	-128.062389	-0.304865
52000.000024	-120.189138	0.198980	-134.156634	0.247860	-96.151270	0.336634	-123.509475	0.169382
52100.000024	-122.006446	0.119768	-120.231486	0.274096	-90.176854	0.013320	-116.073909	0.197787
52200.000024	-121.414348	-0.364718	-116.147744	-0.403819	-98.545543	-0.472513	-120.740768	0.293750
52300.000024	-135.665749	-0.219906	-121.069591	0.069548	-90.094556	0.356405	-118.943413	0.028659
52400.000024	-123.498056	0.329434	-117.622919	-0.059594	-97.230516	-0.464888	-124.274133	0.402254
52500.000024	-124.122781	-0.326255	-130.297332	0.403278	-101.905079	-0.168854	-124.544597	-0.106149
