% f94.txt
% Date Sat, Jun 26, 2021 5:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-125.645282	0.269635	-132.642264	-0.283069	-91.702541	0.265346	-118.954188	0.043080
2640.000002	-125.786410	-0.470696	-122.675031	-0.194908	-73.109215	-0.197326	-105.038056	-0.052402
2650.000002	-126.319293	0.100713	-119.987266	-0.133144	-80.237688	-0.170875	-137.899326	0.120383
2660.000002	-120.231004	-0.034200	-123.807462	-0.098981	-70.179307	0.349544	-120.227649	-0.093040
2670.000002	-132.848817	0.394481	-126.590138	0.351519	-72.842856	-0.095026	-129.617073	-0.390459
2680.000002	-131.279102	-0.407429	-121.575290	-0.323168	-80.880339	0.485883	-121.263990	-0.265956
2690.000002	-129.359209	0.302490	-123.400599	-0.197395	-78.443552	-0.067295	-128.215617	-0.070684
2700.000002	-125.081546	0.426446	-130.306129	-0.093223	-75.629170	-0.443901	-122.780945	0.467030
2710.000002	-126.885323	-0.024464	-128.451866	-0.232119	-83.088931	-0.072255	-140.393101	0.317515
2720.000002	-122.548806	-0.357097	-130.781028	-0.478981	-72.560322	-0.371494	-125.942679	-0.125607
2730.000002	-122.240023	0.000794	-128.477298	-0.261044	-78.941390	-0.204808	-126.051731	-0.113478
2740.000002	-130.103721	0.422627	-125.296088	0.249889	-78.095655	-0.240974	-123.777590	0.038504
2750.000002	-124.377182	-0.164105	-126.184401	-0.085082	-76.653143	0.099594	-108.862986	0.199284
2760.000002	-130.277422	0.239766	-145.129949	-0.437362	-92.145844	-0.118569	-121.580503	0.166513
2770.000002	-121.311070	0.317308	-120.138350	0.473823	-71.008149	-0.165766	-127.509951	0.353409
2780.000002	-120.444007	0.032603	-125.603410	0.324334	-81.475383	-0.194838	-130.545885	0.150248
2790.000002	-127.167659	-0.495402	-121.718199	-0.341997	-70.481323	0.273345	-126.669646	-0.139525
2800.000002	-120.690914	-0.008366	-139.330127	-0.200494	-75.380887	0.386279	-123.681193	-0.294058
2810.000002	-120.899332	-0.439457	-123.548347	0.410867	-79.982226	0.177373	-127.585863	0.042436
2820.000002	-128.539004	0.224474	-123.849905	-0.071037	-72.913335	0.402635	-126.358571	-0.086033
2830.000003	-126.992644	0.362444	-131.117495	0.036707	-70.836612	-0.360125	-126.658802	-0.337035
2840.000003	-118.941715	-0.139447	-139.611717	0.043799	-76.893154	-0.187832	-125.613601	-0.237195
2850.000003	-141.634356	0.002555	-128.228822	0.454135	-75.262308	0.401353	-120.031591	0.208597
2860.000003	-132.576804	-0.265244	-127.197791	0.252902	-75.092872	0.106410	-115.971734	0.414153
2870.000003	-117.950249	-0.346714	-124.445037	0.220964	-78.710696	0.033824	-120.057479	0.391378
2880.000003	-123.968161	-0.198920	-128.437233	0.234507	-90.090782	0.404389	-139.540246	-0.303500
2890.000003	-133.579886	0.090510	-125.696153	0.045616	-74.235641	0.382764	-133.570906	-0.124317
2900.000003	-132.162894	0.101176	-134.005179	-0.034216	-86.835627	-0.004711	-121.905176	0.149912
2910.000003	-130.713267	0.049726	-129.056958	0.179623	-90.744545	-0.449929	-127.137960	-0.453186
2920.000003	-129.062277	0.210297	-129.066049	-0.178374	-72.901491	-0.232685	-122.907375	0.267446
2930.000003	-122.723999	-0.112192	-121.773648	-0.494385	-80.735673	0.023134	-139.127053	-0.127127
2940.000003	-123.958855	0.341160	-121.698936	-0.378095	-79.883625	0.348344	-123.610535	-0.113383
2950.000003	-136.126219	0.267882	-123.265979	-0.084075	-68.289490	-0.216507	-139.721534	-0.410902
2960.000003	-122.908732	0.439582	-130.512702	0.494074	-79.161505	-0.066245	-121.607954	0.366787
2970.000003	-122.885922	0.305217	-120.320915	0.286303	-66.438784	-0.035527	-107.968083	0.180497
2980.000003	-122.534212	0.402518	-129.555178	-0.354759	-74.871096	-0.252865	-121.541871	0.366899
2990.000003	-121.476004	-0.050621	-125.100455	-0.096696	-84.028377	-0.471279	-129.100215	-0.015315
3000.000003	-133.283375	0.221236	-134.782119	-0.296288	-77.068007	-0.129779	-125.022534	0.209195
3010.000003	-125.656429	0.496597	-124.153254	0.294224	-81.956590	0.176014	-119.658102	-0.205235
3020.000003	-132.117594	0.418709	-125.646656	-0.029535	-83.750763	-0.192663	-126.212980	-0.358336
3030.000003	-125.101502	0.349776	-128.193721	0.308236	-81.123722	-0.444909	-125.379471	0.311497
3040.000003	-127.591519	0.439947	-128.127039	-0.036888	-72.592843	-0.351103	-127.218916	-0.314109
3050.000003	-120.108192	-0.316467	-126.124093	0.304546	-72.791752	0.075982	-119.903011	-0.356166
3060.000003	-126.236130	0.004481	-123.024252	0.260098	-75.053444	-0.120057	-138.082988	-0.251176
3070.000003	-126.200317	-0.052916	-119.644429	0.458805	-85.878550	0.339818	-137.330802	0.277230
3080.000003	-127.990438	0.134452	-124.126478	0.399140	-75.471983	0.182653	-103.656364	0.354506
3090.000003	-127.125057	0.090710	-133.954239	-0.268180	-77.394990	0.232674	-127.597724	0.304087
3100.000003	-138.225489	0.079014	-140.306887	-0.268178	-78.217608	-0.481683	-129.269067	-0.454679
3110.000003	-120.606158	-0.033148	-128.309789	-0.039746	-86.547928	0.313715	-128.515305	-0.428412
3120.000003	-126.815200	-0.353682	-129.782804	0.129255	-82.201553	0.146513	-123.899029	-0.355963
3130.000003	-131.594032	0.286051	-126.181847	0.072562	-81.890405	0.212807	-125.932458	-0.013903
3140.000003	-122.843660	0.174929	-128.016465	-0.482893	-76.214606	-0.280753	-129.734545	0.064440
3150.000003	-124.341035	-0.175621	-131.251092	0.391870	-75.238122	0.092936	-121.953302	-0.349789
3160.000003	-122.515782	-0.130105	-119.811806	-0.444948	-80.092084	-0.437911	-123.684077	-0.348298
3170.000003	-119.099745	0.146383	-125.584258	0.302218	-84.828445	-0.215981	-123.792892	0.360415
3180.000003	-135.399397	-0.217062	-127.631414	0.408426	-76.743968	0.058801	-126.823072	-0.020703
3190.000003	-125.881229	-0.271919	-121.312990	-0.498139	-78.128106	-0.100283	-113.665300	0.099080
3200.000003	-142.116120	0.277389	-121.855935	0.497240	-78.388353	0.495198	-121.667631	0.396122
3210.000003	-128.337904	0.321478	-124.410659	0.338295	-77.014543	0.138473	-122.079013	0.314780
3220.000003	-122.808464	0.452048	-121.997072	0.241253	-80.497249	0.140015	-128.040134	-0.166274
3230.000003	-126.074787	0.199479	-126.635635	0.151910	-74.035043	0.040611	-124.246323	-0.304967
3240.000003	-131.984593	0.032424	-125.406140	0.089926	-74.689729	-0.235822	-138.023833	0.140231
3250.000003	-127.417979	-0.180402	-124.638287	0.264064	-75.356439	0.261357	-118.761997	0.433567
3260.000003	-122.252797	0.390939	-124.415117	0.309020	-79.324059	0.251748	-130.509840	-0.106021
3270.000003	-130.584181	-0.112197	-124.846120	-0.441586	-74.501981	-0.317348	-125.196778	-0.107944
3280.000003	-126.683465	0.420698	-148.954415	-0.170397	-79.727865	0.475942	-123.564354	-0.230782
3290.000003	-129.595817	-0.129470	-122.024941	0.484614	-77.424347	0.189881	-120.457515	0.212541
3300.000003	-144.596572	-0.472326	-122.975150	-0.358632	-79.184043	-0.422837	-119.537484	0.364861
3310.000003	-126.847886	-0.328414	-122.257592	-0.147540	-76.973166	0.425669	-130.499595	-0.139986
3320.000003	-128.596244	-0.018097	-135.871145	0.005041	-94.594712	-0.381701	-128.223735	-0.428069
3330.000003	-121.260997	0.263636	-125.382257	-0.037413	-75.667215	-0.397189	-131.362324	-0.085390
3340.000003	-130.788925	-0.445328	-127.670633	-0.454997	-75.060795	-0.082015	-140.697306	-0.455833
3350.000003	-125.312948	-0.101900	-130.868597	-0.385193	-76.352156	-0.340835	-125.673548	-0.170226
3360.000003	-131.611906	0.487410	-134.224513	-0.223266	-82.452103	-0.035080	-124.986294	0.200259
3370.000003	-128.287548	-0.297622	-121.237516	-0.320596	-98.300056	-0.019017	-123.534327	0.214818
3380.000003	-136.691858	0.360003	-126.113756	-0.103178	-79.865469	-0.159899	-132.817655	-0.074645
3390.000003	-128.493617	0.367250	-129.142501	0.401566	-80.785084	0.030975	-142.435608	0.141768
3400.000003	-120.110951	-0.497704	-135.542796	-0.020399	-76.357270	0.044290	-126.160976	-0.042656
3410.000003	-129.129324	0.091511	-121.991435	0.103511	-76.490842	-0.103712	-124.603335	-0.420225
3420.000003	-121.118620	0.108002	-130.653838	0.378502	-83.823229	0.455244	-128.217604	0.148030
3430.000003	-128.423680	0.458521	-129.194971	0.435411	-70.044775	0.433690	-128.452858	-0.175430
3440.000003	-142.098405	-0.147921	-130.275263	-0.175462	-78.582352	-0.136123	-125.069086	0.255117
3450.000003	-132.689261	-0.309927	-129.143954	-0.293838	-82.588403	0.122285	-118.802361	0.239810
3460.000003	-123.292648	-0.069301	-126.636569	-0.319544	-72.807488	-0.206704	-133.741496	-0.364797
3470.000003	-129.881344	-0.307385	-124.474640	-0.414065	-76.503416	-0.012032	-123.524554	-0.140573
3480.000003	-126.839572	0.299232	-125.045529	-0.191287	-81.684454	-0.237044	-122.935070	-0.495566
3490.000003	-128.004560	-0.461775	-127.259031	-0.261105	-74.173471	0.398848	-118.982861	-0.399996
3500.000003	-138.700343	-0.124268	-128.421687	-0.175671	-78.348736	0.239758	-126.047447	-0.180089
3510.000003	-117.082572	-0.068373	-122.007973	-0.148809	-88.477095	0.094776	-139.298747	-0.346220
3520.000003	-121.856519	0.149766	-125.678862	-0.064189	-76.849270	0.443581	-120.877690	0.293327
3530.000003	-123.445964	-0.069654	-126.814818	0.134914	-73.002655	0.430470	-131.175254	-0.260008
3540.000003	-125.339517	0.013848	-122.363369	-0.282537	-77.554592	0.217867	-126.745400	-0.263644
3550.000003	-122.480159	-0.267270	-127.309433	0.454049	-78.187145	-0.026496	-126.919546	-0.354741
3560.000003	-126.345189	-0.146554	-128.145492	0.267302	-75.813305	-0.026631	-135.842203	-0.329451
3570.000003	-126.162424	-0.280896	-137.964113	0.095388	-71.302318	0.498892	-123.106567	-0.242273
3580.000003	-131.841917	0.262265	-125.343031	0.121050	-93.391574	-0.141306	-124.632870	-0.191111
3590.000003	-124.169387	-0.187155	-122.629282	-0.229022	-75.228983	0.299842	-124.777737	-0.015181
3600.000003	-128.507100	-0.091923	-128.666970	0.373243	-77.290861	0.338688	-123.813817	0.491505
3610.000003	-131.742459	-0.225590	-127.376469	0.147115	-87.437063	0.297633	-126.249364	-0.193574
3620.000003	-119.536025	0.118941	-128.446110	0.121901	-74.156580	0.402598	-121.006358	-0.207135
3630.000003	-131.588817	0.288973	-122.559064	-0.400478	-74.365729	0.066568	-120.436584	-0.458867
3640.000003	-128.416770	0.247030	-130.480841	-0.180425	-77.945358	0.134897	-128.502313	-0.103575
3650.000003	-121.931328	0.243860	-136.885377	-0.330992	-78.021784	0.020712	-123.739197	0.199065
3660.000003	-129.671347	-0.279560	-129.196721	-0.021184	-80.809036	-0.362714	-124.637942	0.057249
3670.000003	-125.284760	0.261714	-121.231041	-0.003848	-76.558040	-0.463749	-127.797842	-0.037894
3680.000003	-122.066463	0.384646	-150.773061	-0.189203	-86.046685	0.020218	-124.201984	0.119072
3690.000003	-121.184938	-0.249577	-129.758887	-0.464378	-76.722375	-0.451793	-125.712395	-0.485558
3700.000003	-120.267225	-0.175181	-131.330487	-0.397693	-82.126083	-0.022499	-128.799511	0.437228
3710.000003	-132.833050	-0.179330	-137.049174	-0.324536	-81.185345	0.089267	-122.152749	0.481781
3720.000003	-121.593382	0.400057	-134.388679	0.080101	-77.847711	0.351534	-129.698472	0.393749
3730.000003	-129.465317	-0.048811	-132.733840	-0.266965	-82.224103	0.496315	-123.177480	0.402528
3740.000003	-122.606912	0.466976	-120.777522	-0.395721	-77.620449	0.252265	-110.445186	-0.264956
3750.000003	-124.784789	0.265784	-122.045013	0.346219	-77.652321	0.122684	-127.462208	0.335045
3760.000003	-126.338043	0.490138	-123.670909	-0.367338	-78.003397	0.026127	-123.627095	0.243204
3770.000003	-127.105092	-0.403247	-119.151881	-0.201449	-89.645460	-0.305445	-134.527154	-0.350430
3780.000003	-124.840704	-0.242710	-131.824274	0.316857	-81.628940	0.439808	-131.980311	-0.370536
3790.000003	-121.518426	-0.427509	-119.954754	0.498897	-82.916962	-0.101533	-125.650262	-0.395690
3800.000003	-129.555915	-0.142263	-128.816683	0.124064	-75.646128	-0.194959	-122.066111	0.498716
3810.000003	-117.303552	-0.488565	-127.791593	-0.345693	-78.298387	0.356939	-129.227100	0.465662
3820.000003	-130.222063	-0.130240	-128.558194	0.288546	-81.248835	0.057131	-125.531288	0.045933
3830.000003	-129.422784	-0.066748	-121.080178	-0.145267	-75.188572	-0.225441	-134.472365	-0.428367
3840.000003	-134.343623	0.234139	-131.806826	-0.392637	-72.820063	-0.176695	-125.626413	-0.378876
3850.000003	-133.438322	-0.350966	-122.297066	-0.053834	-78.496931	-0.148353	-121.207475	0.478328
3860.000003	-129.971145	-0.440545	-131.892670	0.168099	-81.742503	0.147296	-128.257651	0.280799
3870.000003	-128.549012	-0.324797	-125.502275	-0.285480	-84.082492	0.057316	-121.844974	0.352715
3880.000003	-125.962311	-0.014103	-122.363006	-0.022966	-79.053396	0.173039	-123.719962	-0.203165
3890.000003	-119.052335	-0.089444	-130.160423	0.444780	-74.594273	-0.266285	-120.474055	-0.056004
3900.000003	-125.608776	-0.444679	-126.136867	-0.303476	-82.601336	-0.383026	-138.011065	-0.483886
3910.000003	-127.445100	-0.209240	-132.480006	0.222741	-81.338225	0.057396	-127.066828	-0.078403
3920.000003	-129.317622	-0.096714	-129.518167	0.089470	-74.628698	-0.213017	-129.105916	0.412748
3930.000003	-133.091628	-0.334140	-140.721613	-0.463667	-76.313255	0.387301	-129.828777	-0.016151
3940.000003	-123.418247	-0.131574	-125.006831	-0.223884	-84.061420	-0.104133	-123.941502	-0.388867
3950.000003	-128.492396	0.099863	-126.845972	-0.284384	-80.136482	0.431266	-134.136724	-0.303990
3960.000004	-127.096120	-0.397333	-120.732007	0.244617	-76.710479	0.275133	-117.881311	-0.260526
3970.000004	-121.702108	-0.415111	-117.757635	-0.143294	-79.389685	0.143183	-120.959338	-0.300551
3980.000004	-125.796292	-0.342556	-126.568394	0.272701	-84.754925	-0.304553	-124.150409	0.062824
3990.000004	-127.845894	0.193229	-124.113506	0.452592	-81.209025	-0.047045	-138.307565	-0.276597
4000.000004	-121.595262	0.303021	-140.494331	0.136319	-77.812445	0.425573	-123.426364	-0.126335
4010.000004	-117.186268	0.306848	-129.632755	-0.127772	-83.092226	0.247209	-122.722199	-0.252665
4020.000004	-124.146036	0.035606	-129.913665	0.002383	-78.293103	0.116754	-126.227633	0.102452
4030.000004	-121.444685	-0.026018	-127.447170	-0.240490	-81.658117	-0.265772	-123.260934	-0.069423
4040.000004	-122.546044	-0.014145	-125.780206	-0.012266	-83.467754	-0.111032	-126.581373	-0.297322
4050.000004	-122.615319	-0.446523	-125.025922	-0.442722	-84.758717	0.134425	-128.032327	0.118781
4060.000004	-127.864859	0.348847	-125.081398	-0.425674	-71.202429	0.178243	-126.612033	0.408182
4070.000004	-134.028962	0.116529	-124.354490	0.209933	-74.708510	0.437541	-118.297272	-0.031755
4080.000004	-135.195276	-0.421547	-138.335058	-0.300547	-87.448368	-0.010477	-126.630831	0.290890
4090.000004	-126.330341	-0.425463	-130.079745	-0.019644	-80.136730	-0.026352	-121.926532	-0.343783
4100.000004	-125.976721	-0.454727	-118.586104	0.287641	-81.833402	0.396027	-128.237548	0.420103
4110.000004	-131.143946	0.233906	-123.694604	-0.127270	-88.525187	-0.171267	-122.164364	-0.051740
4120.000004	-130.782504	-0.376350	-130.368906	0.293449	-88.173423	-0.011983	-134.892501	-0.264800
4130.000004	-123.812106	-0.211572	-131.746366	-0.449852	-76.046233	0.254064	-123.943180	-0.174893
4140.000004	-125.961326	-0.404193	-133.289527	0.012060	-87.654675	0.280201	-121.835027	-0.437570
4150.000004	-123.600295	0.186466	-121.440073	-0.449420	-73.671919	-0.023484	-122.015211	0.078771
4160.000004	-125.585677	0.360363	-133.252268	-0.146721	-78.696925	0.444419	-123.483698	0.076925
4170.000004	-126.821175	-0.063810	-136.707654	-0.300611	-83.390778	0.324551	-125.060287	-0.482665
4180.000004	-127.096743	0.191874	-134.184616	0.422616	-76.443284	-0.184821	-122.268846	0.018868
4190.000004	-122.709770	0.436906	-126.764854	-0.229908	-74.133487	-0.099201	-121.734187	-0.160006
4200.000004	-124.963374	0.197156	-126.898523	-0.241002	-88.440253	-0.440500	-141.407061	-0.425374
4210.000004	-128.847130	-0.041747	-134.998505	-0.060930	-76.286562	0.314296	-123.660285	0.094532
4220.000004	-126.132354	-0.399542	-117.280089	-0.439802	-89.107216	-0.065963	-124.037388	-0.433402
4230.000004	-125.707808	0.208171	-138.040173	-0.168348	-86.772495	0.215304	-133.124615	-0.246771
4240.000004	-129.413352	0.186748	-122.897516	0.282895	-82.172939	-0.417500	-120.079244	-0.448988
4250.000004	-123.910917	-0.493293	-131.238149	0.226915	-81.467691	-0.100348	-129.802306	0.391876
4260.000004	-131.415475	0.487043	-128.088261	0.450899	-72.376400	0.481836	-128.639285	0.467099
4270.000004	-126.753438	0.257222	-144.666131	0.178431	-96.267826	-0.095090	-118.649589	0.227051
4280.000004	-116.960419	0.012952	-131.350237	0.187211	-83.573253	0.351253	-126.118163	-0.160057
4290.000004	-125.869532	0.393461	-134.814932	-0.365487	-77.873247	0.279785	-108.959766	-0.140111
4300.000004	-125.998485	0.134830	-131.380576	-0.118513	-80.746000	-0.470480	-127.557640	-0.180746
4310.000004	-123.577294	0.066715	-127.830807	0.198601	-82.550919	0.136248	-126.513355	0.439245
4320.000004	-125.974002	-0.274251	-130.076817	0.475036	-81.941597	0.435079	-126.479185	-0.284667
4330.000004	-156.003439	0.021089	-122.013883	-0.007037	-83.961256	-0.293599	-128.888450	-0.206788
4340.000004	-124.293092	-0.262410	-124.631331	0.453906	-78.773374	-0.157895	-128.984547	0.079338
4350.000004	-122.989938	-0.189770	-127.077594	-0.161800	-78.911789	-0.363121	-120.161342	-0.110196
4360.000004	-131.131379	0.247392	-131.582950	0.255267	-87.486931	-0.332539	-122.490104	0.199638
4370.000004	-125.527884	-0.139331	-130.365921	-0.210214	-82.811947	-0.106432	-131.132188	0.216451
4380.000004	-120.793066	0.499476	-133.951766	0.477260	-99.239021	0.225675	-128.140841	-0.298697
4390.000004	-126.808588	-0.251522	-126.722110	-0.367137	-80.645128	-0.186058	-132.364376	-0.151588
4400.000004	-121.251330	-0.314422	-126.936789	-0.247894	-78.217915	-0.165965	-126.985673	-0.161686
4410.000004	-124.609618	-0.116044	-124.666007	0.086371	-86.802604	-0.457539	-132.226882	-0.175372
4420.000004	-127.679454	-0.180129	-134.114379	-0.266911	-86.193719	0.144256	-133.529159	0.392243
4430.000004	-130.764831	0.264512	-132.669450	0.477895	-80.674386	0.009172	-128.457400	0.269945
4440.000004	-119.426113	-0.320543	-125.971466	-0.207232	-78.789927	0.409132	-121.120665	-0.058658
4450.000004	-129.972329	0.140596	-133.793303	0.119355	-79.722686	0.382742	-131.199933	-0.366806
4460.000004	-124.918566	-0.230839	-130.053239	-0.241553	-83.610253	0.107298	-128.037846	-0.323433
4470.000004	-123.716108	-0.100393	-131.933630	-0.202224	-78.358786	0.434581	-123.876882	-0.154644
4480.000004	-126.087661	-0.290476	-121.314475	-0.254311	-90.631264	0.004598	-128.973354	-0.132947
4490.000004	-124.366432	-0.126219	-121.584954	0.260020	-82.828928	-0.421010	-122.615535	-0.245062
4500.000004	-128.601952	0.336291	-123.995061	-0.040050	-78.456773	-0.361245	-127.753714	-0.183155
4510.000004	-123.908609	0.153289	-127.421569	-0.374871	-79.110673	-0.386433	-110.234128	0.305929
4520.000004	-125.221038	-0.322919	-131.086937	0.295451	-81.172641	0.064880	-125.047560	-0.038697
4530.000004	-123.646252	0.012807	-123.553621	-0.001337	-84.628314	-0.210071	-131.573211	-0.228204
4540.000004	-127.320223	0.130474	-134.209151	0.042497	-85.461334	0.004669	-122.548516	-0.197858
4550.000004	-121.672264	-0.081311	-120.720366	0.006749	-90.662923	-0.462138	-127.947402	-0.076455
4560.000004	-126.913271	-0.409022	-118.765442	-0.451755	-82.968342	-0.122885	-122.852189	-0.430827
4570.000004	-135.704447	-0.350542	-125.071495	-0.425747	-76.369383	0.444002	-133.936939	-0.368715
4580.000004	-124.869560	0.325694	-125.349505	-0.244944	-81.971649	-0.163367	-122.788324	-0.110923
4590.000004	-125.319870	0.238437	-131.182902	0.323221	-86.394147	0.276064	-137.512240	-0.209503
4600.000004	-124.098318	0.384629	-126.491533	0.278558	-79.110859	0.024048	-123.208506	-0.006334
4610.000004	-125.159289	0.225006	-127.602958	-0.376834	-80.182896	-0.236132	-120.514104	-0.152947
4620.000004	-130.975385	0.069560	-134.870792	-0.240813	-89.805279	-0.482687	-124.406597	-0.062564
4630.000004	-125.106191	0.396420	-125.589729	0.351808	-81.171343	-0.302104	-124.478097	-0.422184
4640.000004	-130.583051	-0.425827	-125.401059	0.099829	-85.426177	0.357996	-133.236056	0.239509
4650.000004	-126.268713	0.399223	-118.167217	0.259437	-77.437713	0.425238	-124.862956	0.138272
4660.000004	-126.126610	-0.352536	-129.046529	0.243874	-81.997550	0.441585	-134.671831	-0.473950
4670.000004	-132.117323	0.365341	-130.482016	0.003121	-80.128303	-0.151771	-132.613682	-0.048557
4680.000004	-124.352578	-0.267149	-130.189464	0.246582	-87.403061	-0.023294	-124.808528	0.265162
4690.000004	-126.937856	-0.245781	-126.289813	-0.269183	-88.867194	0.393896	-130.425522	0.355073
4700.000004	-131.660149	-0.411936	-134.203832	0.481263	-79.178004	0.277539	-127.935377	-0.405289
4710.000004	-116.956414	-0.446665	-124.163103	-0.170448	-77.781397	-0.126072	-124.223723	-0.331740
4720.000004	-124.888761	0.219587	-120.530254	-0.128544	-77.042768	0.402781	-126.765870	-0.004492
4730.000004	-128.641588	-0.333883	-125.647965	-0.454163	-73.149417	0.056473	-116.500369	0.242853
4740.000004	-129.672088	0.328613	-139.157198	0.262255	-84.907480	0.079081	-123.683247	0.004013
4750.000004	-127.403267	-0.044621	-124.832224	-0.016615	-98.170772	0.083305	-126.182744	0.207198
4760.000004	-121.312311	-0.283285	-117.092225	0.028110	-96.494798	0.430561	-120.572536	0.145757
4770.000004	-128.347906	-0.374568	-124.408420	-0.290892	-80.810054	0.214733	-120.480762	0.430419
4780.000004	-126.969734	-0.313395	-118.789760	0.023030	-79.581793	-0.035029	-123.771662	-0.453473
4790.000004	-125.758670	-0.027324	-132.155470	-0.061058	-82.492457	-0.168914	-131.093188	0.011449
4800.000004	-122.331863	0.379535	-121.924256	-0.382558	-80.294372	-0.164486	-128.743883	-0.177678
4810.000004	-127.831569	-0.236542	-126.876103	-0.444897	-81.806500	0.397533	-124.881814	0.377779
4820.000004	-123.481042	-0.326303	-119.076581	-0.277249	-78.100567	0.392790	-126.036123	-0.139934
4830.000004	-121.238431	-0.243061	-127.054002	-0.170675	-79.411426	-0.090628	-128.387255	-0.082502
4840.000004	-124.915788	0.252221	-125.942610	0.324533	-78.131158	-0.145270	-110.119946	0.466517
4850.000004	-126.456525	0.421108	-129.162243	0.196069	-78.673833	0.394699	-140.078482	0.391785
4860.000004	-144.195495	-0.369928	-119.797726	-0.244992	-79.414471	-0.312886	-129.760965	-0.196261
4870.000004	-136.648085	0.415300	-129.309542	-0.076102	-84.392690	0.058422	-127.791783	0.345515
4880.000004	-122.914066	0.440341	-118.680337	0.329136	-92.401839	-0.054914	-127.322485	0.378319
4890.000004	-133.015677	-0.390219	-124.217860	0.411001	-79.080436	-0.046408	-119.944756	-0.468143
4900.000004	-123.337788	-0.029601	-129.992887	-0.046269	-82.416503	0.087187	-128.314751	0.065729
4910.000004	-129.700984	0.366689	-123.876448	0.065137	-112.568062	-0.201968	-127.484102	0.020156
4920.000004	-127.353498	0.151131	-128.099858	-0.153816	-80.909382	-0.258064	-121.264304	0.215324
4930.000004	-124.920936	0.355226	-124.792355	-0.448087	-83.281596	0.129794	-133.360981	0.379017
4940.000004	-133.434058	-0.215349	-123.539982	-0.478739	-84.548256	0.254025	-132.859852	-0.188629
4950.000004	-121.936116	-0.241825	-130.155683	-0.495429	-78.230200	-0.295957	-113.790016	-0.199567
4960.000004	-122.297611	-0.271256	-122.282450	0.212468	-79.117704	-0.220372	-130.713278	-0.448330
4970.000004	-124.135646	-0.033021	-146.167149	0.418499	-81.539808	0.278888	-120.649035	0.152102
4980.000004	-127.102244	-0.183180	-120.123779	0.080318	-84.071709	0.246449	-123.098174	0.073359
4990.000004	-120.746719	-0.446537	-132.304951	0.424184	-75.208234	-0.094688	-132.328435	-0.277446
5000.000004	-134.611596	0.165188	-120.819497	-0.111833	-83.082202	0.378654	-125.946512	0.215360
5010.000004	-128.493791	0.195952	-123.975269	-0.357017	-78.984058	-0.479413	-130.581356	-0.412999
5020.000004	-125.134979	0.097578	-122.317437	-0.081388	-88.653588	-0.222738	-119.574587	-0.079424
5030.000004	-127.968664	-0.466498	-128.444145	-0.145391	-80.634945	0.158299	-131.280470	-0.244369
5040.000004	-121.089595	-0.456942	-132.443476	0.345404	-88.573811	0.070399	-134.885645	0.448301
5050.000004	-127.340865	0.457156	-144.240392	-0.386950	-85.514517	0.162290	-122.945208	0.157045
5060.000004	-131.945395	-0.488119	-128.910110	-0.056350	-79.193310	-0.414948	-114.223249	-0.438085
5070.000004	-120.655888	-0.495319	-123.153462	0.153738	-82.241464	0.143530	-123.507630	-0.049665
5080.000005	-123.533165	0.015261	-122.676151	-0.041578	-93.626277	-0.492986	-121.390624	0.003506
5090.000005	-127.643072	-0.279411	-138.612953	-0.213478	-86.867554	0.443544	-120.282870	-0.280413
5100.000005	-125.808878	0.115422	-128.130699	-0.080591	-85.548909	0.045703	-124.953723	-0.127830
5110.000005	-130.465081	0.020388	-122.000480	0.220362	-82.369817	-0.054320	-123.010252	-0.467053
5120.000005	-126.806197	-0.420526	-129.260908	0.276504	-82.994637	-0.470800	-124.803725	0.352113
5130.000005	-124.878239	-0.400508	-126.819063	-0.371448	-82.987329	0.415589	-128.348961	-0.122306
5140.000005	-121.427042	-0.263751	-131.259460	0.059825	-78.778584	-0.175313	-130.707606	0.413697
5150.000005	-139.523243	-0.134496	-137.259531	-0.076800	-86.028893	0.056167	-126.284679	-0.074100
5160.000005	-136.161586	-0.037923	-126.320375	0.338023	-92.418687	0.234331	-127.803277	0.139104
5170.000005	-126.237362	0.183919	-119.227075	-0.209487	-74.813648	0.458411	-109.515953	-0.354154
5180.000005	-135.470910	0.066247	-117.996359	0.226156	-87.682392	0.478681	-133.150885	0.345614
5190.000005	-135.737930	-0.415506	-123.747555	0.136403	-74.964600	0.234637	-124.681600	0.084726
5200.000005	-121.484671	0.205986	-126.819092	0.241014	-85.224121	-0.315542	-125.013205	0.291231
5210.000005	-141.160247	0.008728	-133.363770	0.326018	-81.200402	-0.374644	-135.276041	-0.308549
5220.000005	-139.994684	0.048142	-125.793195	0.077301	-94.242641	0.484763	-129.568850	0.269237
5230.000005	-120.325492	0.449965	-123.889429	0.460023	-80.911192	0.060316	-125.108430	0.219569
5240.000005	-124.243414	-0.079702	-120.251355	-0.481417	-76.735078	-0.435136	-141.424062	-0.021046
5250.000005	-132.900868	-0.386987	-128.520664	-0.048502	-85.847052	0.302316	-133.125645	-0.343575
5260.000005	-121.589401	0.257886	-120.357977	0.260966	-80.282586	-0.104084	-130.145826	0.377652
