% f19.txt
% Date Sat, Jun 26, 2021 5:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-131.452007	0.298998	-125.770622	0.285965	-90.813146	0.336437	-122.292637	0.133263
5290.000005	-126.716180	-0.015746	-128.948023	0.391995	-83.810267	0.262787	-121.259060	0.167968
5300.000005	-132.795620	-0.120767	-121.421502	0.173462	-93.999322	-0.469523	-119.219726	0.312522
5310.000005	-129.045049	0.261082	-125.029446	0.255637	-87.256347	-0.030570	-126.990117	0.377877
5320.000005	-127.049049	0.028768	-124.457133	0.031268	-88.069026	-0.016835	-128.515118	-0.174084
5330.000005	-126.371801	-0.077775	-133.437271	-0.339334	-93.267847	-0.102614	-121.835371	-0.017102
5340.000005	-125.407028	-0.007244	-127.996883	0.116251	-100.872126	-0.429896	-126.181811	0.211264
5350.000005	-123.704211	0.403063	-125.805490	-0.033561	-91.737007	0.334413	-125.602870	-0.377298
5360.000005	-122.803888	0.192253	-120.340207	0.232255	-89.618491	0.289860	-131.542976	0.215672
5370.000005	-125.472590	-0.136796	-142.594173	0.018970	-85.552917	-0.428595	-125.565727	-0.062215
5380.000005	-128.217466	0.298774	-129.791438	-0.109548	-84.556799	0.120101	-124.976726	0.301207
5390.000005	-126.527318	-0.150891	-120.517946	-0.005547	-112.346295	0.419376	-124.257229	-0.454673
5400.000005	-129.484785	-0.078068	-125.149101	0.261100	-97.984830	-0.397593	-121.428989	0.450842
5410.000005	-125.303999	-0.481528	-128.455636	-0.130960	-87.882543	0.165665	-136.972022	-0.483217
5420.000005	-124.591481	-0.017190	-125.615138	0.043448	-91.066454	0.278848	-124.034370	-0.491565
5430.000005	-128.235727	-0.208118	-132.457879	-0.109611	-85.199550	-0.162863	-122.916555	-0.391384
5440.000005	-131.786183	0.159001	-136.830514	0.283274	-94.863484	-0.464640	-133.694374	0.084207
5450.000005	-124.749694	-0.273819	-125.527717	0.227975	-100.669806	-0.010760	-126.392137	-0.232816
5460.000005	-125.520381	-0.005641	-121.706879	0.149233	-104.105927	-0.162683	-96.354507	0.224178
5470.000005	-129.013688	0.411053	-125.320417	0.337203	-90.460614	-0.216140	-141.094511	0.009780
5480.000005	-131.879582	0.018430	-124.457068	0.321740	-94.189507	0.256646	-124.569640	-0.248067
5490.000005	-126.178913	-0.468904	-128.721037	0.102054	-102.805512	-0.392235	-122.211790	0.221494
5500.000005	-123.476716	0.353837	-122.500383	-0.437043	-85.600388	-0.008911	-121.719041	-0.345447
5510.000005	-129.991700	-0.389424	-146.498920	0.045894	-96.046786	-0.284218	-130.510495	-0.409613
5520.000005	-130.959435	-0.006716	-122.848838	-0.192578	-84.329619	0.408097	-129.839943	-0.268680
5530.000005	-118.947802	-0.053551	-132.507003	0.054867	-90.457142	-0.240684	-118.392887	0.124056
5540.000005	-127.524437	-0.297398	-132.249259	0.452983	-85.070972	-0.305538	-118.153682	-0.054223
5550.000005	-124.127021	0.380597	-129.467917	-0.126439	-88.638750	0.049810	-125.895624	-0.361082
5560.000005	-127.336093	-0.005798	-129.809239	-0.475787	-87.044686	0.182553	-122.368143	-0.265507
5570.000005	-125.380823	0.204704	-125.219824	0.374929	-85.934369	0.432665	-136.648028	-0.083954
5580.000005	-142.547176	0.365887	-119.264367	-0.321290	-85.391021	0.032603	-129.855122	-0.253420
5590.000005	-126.114457	-0.251326	-127.616315	0.061111	-97.083399	0.090126	-122.862669	0.170273
5600.000005	-126.385986	-0.146713	-123.915371	0.121020	-90.240719	-0.367827	-124.730838	-0.333819
5610.000005	-128.260728	0.025209	-132.949335	0.023339	-86.636094	0.163054	-122.804426	-0.284789
5620.000005	-127.142677	-0.219134	-142.152929	0.433437	-93.756888	-0.291066	-124.398427	0.264489
5630.000005	-123.011974	0.469279	-127.574356	0.220312	-80.979011	-0.092850	-121.794028	-0.337751
5640.000005	-128.395118	0.311431	-136.218549	0.230889	-88.056206	0.453320	-136.254601	0.088129
5650.000005	-120.302477	0.117670	-121.169482	-0.068519	-91.643315	-0.277869	-125.133577	0.027490
5660.000005	-130.993516	0.076788	-133.671572	-0.366861	-96.025633	-0.248261	-127.802583	-0.089680
5670.000005	-117.218651	0.450643	-123.364384	0.455583	-85.798609	-0.329195	-121.642035	-0.282501
5680.000005	-124.800858	-0.189802	-128.262988	-0.309219	-82.197139	-0.204090	-129.425307	-0.016774
5690.000005	-116.789435	-0.150908	-131.839533	-0.263844	-96.366974	0.249020	-118.706879	0.495339
5700.000005	-124.735484	0.259939	-129.586327	-0.007834	-91.562705	0.040774	-132.417409	-0.085522
5710.000005	-128.128986	0.143841	-127.575594	0.406962	-97.158076	0.339237	-128.034849	0.220542
5720.000005	-122.677317	0.023279	-130.050140	-0.135307	-86.419040	-0.029165	-129.483776	0.399101
5730.000005	-131.084967	0.131531	-138.869930	-0.035150	-85.505595	0.048896	-130.556641	0.426238
5740.000005	-131.012400	0.437162	-128.671796	-0.060364	-80.725777	0.433116	-126.529108	-0.018793
5750.000005	-131.633642	-0.282934	-125.096487	0.031963	-82.822697	-0.287411	-121.862199	-0.482751
5760.000005	-125.260242	0.182199	-128.385990	0.002953	-85.576811	0.010409	-133.339160	0.067882
5770.000005	-125.701755	-0.191916	-130.312928	0.068872	-91.379469	0.363007	-134.951900	0.189275
5780.000005	-121.451332	-0.082022	-133.611008	-0.263331	-113.305695	0.271133	-129.328431	-0.052319
5790.000005	-126.136168	0.140218	-130.521249	0.063204	-87.844960	-0.371695	-123.948106	0.066076
5800.000005	-128.910983	-0.385435	-134.410229	-0.339134	-87.954758	0.256547	-131.908587	-0.458395
5810.000005	-128.413617	0.420470	-125.912824	-0.132780	-85.908950	0.171629	-122.912689	0.041620
5820.000005	-140.960268	-0.169259	-127.693655	-0.003016	-93.383995	0.478365	-133.171061	0.189727
5830.000005	-125.867016	0.412157	-126.620360	0.431314	-93.817598	0.437721	-121.168233	0.322267
5840.000005	-130.300360	-0.399828	-129.206409	-0.308673	-93.033693	0.156536	-124.987631	0.064255
5850.000005	-120.279539	-0.272735	-128.353920	-0.219545	-85.157109	0.039765	-127.490535	0.309185
5860.000005	-125.910537	0.040351	-124.146743	0.263714	-86.795948	0.225542	-130.991178	0.282325
5870.000005	-119.214070	0.086801	-124.930434	0.148280	-96.584514	0.036771	-132.332727	-0.133637
5880.000005	-124.552981	-0.378802	-120.204924	-0.427697	-91.847268	-0.497548	-122.100200	-0.242146
5890.000005	-130.318904	0.077164	-127.653725	0.166800	-88.300511	-0.376494	-124.153020	-0.039702
5900.000005	-124.956337	0.352346	-128.152841	-0.452832	-86.583533	0.138035	-127.040210	0.269916
5910.000005	-140.424153	0.147055	-126.107361	-0.471724	-90.955257	0.344926	-127.388900	0.316616
5920.000005	-125.311959	0.410527	-120.172635	-0.041836	-94.653651	-0.194795	-120.882551	0.268284
5930.000005	-137.512806	-0.174298	-127.965034	0.227062	-88.701727	-0.090740	-128.149813	-0.411143
5940.000005	-123.032081	0.123140	-127.926701	-0.001121	-101.030914	0.435308	-123.144331	0.496835
5950.000005	-128.031918	-0.458088	-119.359825	-0.410958	-87.336473	-0.210121	-131.504837	-0.295232
5960.000005	-124.086957	0.192421	-126.504973	0.302695	-85.043893	0.055711	-126.380117	-0.056252
5970.000005	-135.186914	-0.266565	-131.311814	-0.060514	-85.376339	-0.206278	-137.446271	0.108462
5980.000005	-129.527660	0.279982	-122.868188	0.330380	-91.565645	-0.062508	-131.443401	0.157687
5990.000005	-133.479390	-0.459825	-128.929862	-0.365780	-84.816512	-0.333509	-125.487168	0.179132
6000.000005	-123.993628	-0.473120	-124.960622	0.099645	-84.118878	0.277264	-120.907063	0.433247
6010.000005	-127.869462	0.390766	-125.703231	0.161390	-103.361760	0.292405	-125.533865	-0.187340
6020.000005	-133.024590	-0.113069	-121.980927	-0.486959	-92.990346	-0.074869	-122.368510	-0.452570
6030.000005	-121.442023	0.129984	-120.178722	0.494171	-85.740263	-0.484455	-121.864095	-0.309963
6040.000005	-128.465366	-0.275360	-128.532324	0.133720	-88.776260	0.029486	-137.940649	0.148117
6050.000005	-120.867439	-0.093605	-123.408490	-0.213457	-86.779684	-0.499914	-124.111854	0.463194
6060.000005	-122.749539	0.175325	-125.900705	0.327111	-82.946682	-0.027095	-122.403842	-0.066028
6070.000005	-125.591396	0.480860	-125.333371	-0.144894	-87.637877	0.070863	-128.430777	-0.124397
6080.000005	-133.186891	0.372577	-124.632293	0.369313	-85.943291	0.405590	-122.029567	-0.438874
6090.000005	-120.537582	-0.051964	-122.464987	-0.168360	-83.950219	0.158041	-129.734074	0.029976
6100.000005	-127.132318	-0.258814	-124.047840	-0.131997	-84.412633	0.403977	-121.466699	-0.427887
6110.000005	-123.267837	-0.098069	-123.653381	0.333137	-97.240963	-0.161967	-123.409432	0.207320
6120.000005	-120.562332	0.483940	-127.431460	-0.498657	-90.357971	0.070448	-124.600209	-0.239771
6130.000005	-123.987901	-0.427690	-129.808516	-0.299045	-90.727266	0.461861	-122.444710	-0.417528
6140.000005	-121.973448	-0.402066	-124.636084	-0.158880	-90.525785	-0.019692	-123.236462	-0.231824
6150.000005	-150.042547	0.334850	-132.271730	0.201326	-85.126442	-0.163317	-123.049059	-0.232252
6160.000005	-127.677703	0.314793	-122.794232	-0.016578	-91.884770	-0.141821	-123.823221	0.211147
6170.000005	-119.510840	0.238510	-153.448416	0.434875	-87.056174	0.206673	-129.078808	-0.325404
6180.000005	-133.497748	0.191728	-139.460261	0.297306	-95.264875	0.279863	-126.229056	-0.494721
6190.000005	-129.192514	-0.365293	-128.720719	-0.219270	-88.168460	-0.183054	-132.036574	0.144294
6200.000005	-129.028496	0.077806	-126.169278	-0.433020	-84.917234	0.362992	-126.248525	0.374822
6210.000006	-147.008100	0.303422	-129.148944	-0.285586	-86.605396	-0.425955	-127.876752	0.299298
6220.000006	-128.467972	-0.013936	-127.420425	-0.489267	-86.883932	0.235517	-130.801946	-0.010036
6230.000006	-123.417580	-0.435431	-127.242234	0.090786	-88.292257	0.431887	-131.059364	0.026785
6240.000006	-126.516143	0.498584	-130.368825	-0.286990	-88.689975	0.316299	-127.937575	0.482397
6250.000006	-130.036509	0.396408	-126.226006	0.280085	-91.149219	0.225703	-137.996130	0.380511
6260.000006	-126.608761	0.480656	-125.964700	-0.182655	-87.923165	-0.278573	-121.712970	-0.173086
6270.000006	-127.802699	0.228283	-127.206532	0.422805	-87.009265	-0.367435	-130.956621	-0.178298
6280.000006	-122.089890	0.172130	-133.107029	0.192372	-86.984889	-0.181675	-132.067685	0.439972
6290.000006	-130.553732	-0.158026	-123.661390	0.437348	-97.718794	-0.121032	-118.738461	0.206496
6300.000006	-121.741440	-0.412627	-125.220162	-0.124965	-88.752909	0.362363	-138.577966	-0.028941
6310.000006	-125.529602	0.145873	-124.184903	0.193530	-86.402686	-0.335102	-128.597907	-0.052460
6320.000006	-124.144923	-0.491232	-129.702165	0.115757	-91.785684	-0.194466	-126.050842	0.105600
6330.000006	-119.105032	-0.101620	-127.211685	-0.330031	-97.841872	0.134397	-126.892767	-0.478777
6340.000006	-125.314645	0.136393	-128.304718	0.210657	-93.263933	-0.329172	-129.435089	-0.313400
6350.000006	-124.024132	-0.187618	-123.474275	-0.309231	-89.355645	-0.151142	-129.757247	-0.019563
6360.000006	-129.792105	-0.483248	-121.629659	0.220875	-98.766983	0.279282	-130.381269	0.167714
6370.000006	-122.063073	-0.009825	-120.269255	0.126409	-83.522072	0.098311	-96.607751	-0.003033
6380.000006	-138.355996	-0.426766	-124.026927	0.163847	-87.413639	-0.491369	-122.768968	-0.300715
6390.000006	-120.567727	-0.359619	-131.494905	0.031873	-88.469149	0.272696	-133.032065	-0.386052
6400.000006	-126.583794	0.087063	-127.198622	-0.371120	-90.810751	0.388686	-125.830137	-0.081830
6410.000006	-123.043189	-0.232096	-130.044315	-0.481090	-84.815135	0.080274	-126.068607	-0.019893
6420.000006	-133.898323	0.480967	-122.283631	0.064765	-91.121109	0.162116	-124.181843	0.194564
6430.000006	-125.990764	0.380891	-131.941531	0.124521	-87.258437	-0.175548	-124.720663	0.343552
6440.000006	-131.907322	0.414689	-125.329941	0.372346	-86.950711	-0.028954	-130.976212	0.288460
6450.000006	-125.811840	0.069222	-132.164901	0.078762	-90.445143	-0.380441	-131.705221	-0.170230
6460.000006	-128.009491	0.128124	-122.138204	-0.253621	-101.786481	-0.083432	-130.303322	-0.336795
6470.000006	-126.243699	-0.153536	-133.253528	-0.244088	-105.416872	0.451920	-125.150970	-0.295437
6480.000006	-128.273592	0.000460	-128.777083	0.220761	-81.128509	-0.266183	-131.129303	-0.011077
6490.000006	-133.415376	0.302739	-120.357064	0.145974	-91.031779	0.151442	-127.264867	-0.400506
6500.000006	-124.070258	0.168071	-136.765156	0.370407	-88.116570	0.171717	-128.044532	-0.089020
6510.000006	-120.041758	-0.091207	-127.938166	-0.042831	-80.780385	-0.343972	-123.671925	-0.216504
6520.000006	-123.842775	-0.191126	-129.287643	0.187230	-90.905888	0.216478	-132.990767	-0.435005
6530.000006	-129.435739	0.412988	-124.132878	0.329916	-82.797152	-0.145901	-135.500916	-0.106442
6540.000006	-131.573474	-0.102956	-133.354553	0.013202	-90.162258	-0.176120	-137.746779	-0.291420
6550.000006	-127.264819	-0.060317	-139.513374	0.330053	-94.286594	-0.224235	-123.689910	-0.166979
6560.000006	-127.959678	0.403342	-124.109007	0.328105	-82.172114	0.432377	-123.076682	0.244732
6570.000006	-131.758262	-0.043978	-127.166535	-0.069915	-87.566769	-0.103465	-124.946987	0.144090
6580.000006	-126.014764	0.132025	-120.189822	0.171561	-91.707782	0.079784	-130.233220	-0.318462
6590.000006	-129.647254	-0.184266	-127.128918	0.152721	-84.602966	0.219552	-128.578630	0.218251
6600.000006	-120.933810	-0.296026	-122.282920	-0.320888	-102.697938	-0.169534	-131.458078	0.415271
6610.000006	-131.429374	-0.482899	-122.939070	-0.300103	-86.108591	-0.215435	-126.075726	0.248129
6620.000006	-124.572254	-0.330019	-127.577055	-0.312071	-120.632130	-0.474800	-124.621357	-0.325261
6630.000006	-121.274426	-0.288437	-125.718403	-0.068170	-98.614414	0.288008	-120.182611	-0.095583
6640.000006	-128.304473	0.032402	-124.320038	0.198091	-87.349096	0.368212	-124.804290	-0.065077
6650.000006	-122.971583	0.004080	-124.240460	-0.260134	-89.187745	-0.262335	-126.613058	0.096125
6660.000006	-129.784456	-0.259054	-133.160176	0.360959	-90.669406	-0.156405	-121.879514	-0.299911
6670.000006	-128.477016	0.334129	-125.740570	0.352249	-92.515844	-0.195778	-125.734751	0.031888
6680.000006	-129.138168	-0.123193	-140.199256	0.369319	-100.056349	-0.107309	-125.150490	-0.239947
6690.000006	-125.278463	0.418584	-129.594545	-0.485544	-94.304743	-0.093448	-131.447856	0.245545
6700.000006	-130.666746	0.419637	-152.525405	-0.173551	-95.275583	-0.198264	-130.203201	-0.445041
6710.000006	-126.954370	-0.371350	-119.284270	0.161087	-86.286888	-0.255201	-117.078130	-0.379647
6720.000006	-121.677753	0.351318	-124.638450	0.250654	-96.509096	0.498551	-123.984190	0.270654
6730.000006	-126.698302	-0.491254	-121.287666	-0.350293	-90.255681	-0.206294	-122.216885	-0.205093
6740.000006	-124.774893	-0.495037	-125.400898	0.428107	-87.835118	0.204250	-133.118772	0.489810
6750.000006	-134.027665	-0.300961	-132.748453	0.242488	-97.106348	0.228926	-129.847983	0.386573
6760.000006	-122.690069	0.357535	-138.951200	0.250668	-89.052483	0.181435	-127.374742	0.352444
6770.000006	-133.389036	0.034596	-120.857412	0.197793	-82.386055	-0.468261	-125.886521	0.384361
6780.000006	-135.151302	-0.062159	-128.875957	-0.488170	-105.388329	-0.445456	-119.138496	-0.084497
6790.000006	-126.830440	0.296010	-127.665007	0.224351	-93.094769	-0.022068	-126.053016	-0.229428
6800.000006	-124.891833	-0.462785	-131.486129	0.268122	-93.035461	-0.226086	-123.679282	-0.097752
6810.000006	-131.352683	0.037594	-127.758779	0.493282	-92.531516	0.100090	-127.713887	0.114903
6820.000006	-129.453800	0.248698	-124.718400	-0.055597	-87.238064	-0.233888	-126.523515	0.396681
6830.000006	-121.817232	0.390279	-126.796315	0.463029	-89.143760	0.188113	-138.583301	-0.333971
6840.000006	-128.307105	-0.349304	-124.614309	0.467507	-85.067115	0.250332	-124.704928	0.451016
6850.000006	-127.971107	-0.215506	-130.430796	0.134173	-86.511322	0.190623	-121.690734	-0.101756
6860.000006	-122.048925	0.338734	-123.683315	-0.373895	-88.706860	0.276644	-125.972967	0.060869
6870.000006	-126.119220	-0.370312	-137.652018	-0.344394	-92.562086	-0.057204	-121.463976	-0.184638
6880.000006	-138.006350	0.129410	-124.340838	0.422584	-99.216001	0.080946	-118.253170	0.338456
6890.000006	-127.080736	-0.459956	-122.442873	-0.482167	-90.582132	0.156210	-125.156871	-0.308182
6900.000006	-128.204550	-0.256043	-131.301331	0.452132	-94.793030	-0.179142	-131.622281	-0.362772
6910.000006	-133.614100	-0.426063	-129.060945	-0.477334	-91.879865	-0.293101	-129.332019	0.040643
6920.000006	-142.209814	0.053954	-128.189275	0.365342	-91.886535	-0.355052	-131.709452	0.394855
6930.000006	-126.322611	-0.376402	-130.486232	0.084587	-90.538933	-0.029825	-122.065810	-0.050006
6940.000006	-126.491621	0.207264	-132.580986	0.445916	-90.472629	-0.071529	-122.217134	0.341513
6950.000006	-127.222519	0.359818	-123.654608	0.318469	-86.316956	0.343017	-124.966670	0.108730
6960.000006	-137.797370	0.264230	-132.502216	0.443867	-83.913665	-0.128010	-127.831980	-0.112992
6970.000006	-135.387811	-0.473952	-130.436008	0.113912	-86.951027	-0.282595	-128.668909	-0.147807
6980.000006	-125.199935	-0.257966	-121.457022	-0.341663	-94.284874	-0.043046	-118.739144	-0.335780
6990.000006	-121.753620	-0.476606	-119.329466	0.375593	-93.730657	0.341798	-124.095433	-0.152047
7000.000006	-129.375939	-0.048567	-130.271794	0.442452	-88.062799	-0.167374	-134.435362	-0.402479
7010.000006	-122.515887	-0.456531	-137.470390	0.088321	-80.885272	0.279569	-123.348282	-0.107440
7020.000006	-129.122831	-0.085470	-121.062804	-0.041291	-89.590568	-0.158610	-120.875561	0.116609
7030.000006	-135.219025	-0.015279	-130.337250	0.303511	-86.332289	0.087585	-124.284356	-0.265764
7040.000006	-128.386204	-0.044961	-123.900496	-0.012814	-94.130424	0.280342	-121.563194	0.004440
7050.000006	-127.388041	0.381532	-119.520988	0.467723	-106.883255	-0.418912	-131.545795	0.124460
7060.000006	-127.891075	-0.242521	-123.392395	0.055041	-93.279727	-0.468568	-128.637328	0.438886
7070.000006	-125.304383	0.485320	-116.303809	0.057204	-86.715786	-0.194311	-131.469629	0.129410
7080.000006	-127.306364	-0.328488	-118.438746	-0.495326	-83.528592	0.417436	-122.934288	-0.238555
7090.000006	-127.046577	0.154896	-124.320845	-0.083701	-109.860447	-0.198329	-137.279010	0.452115
7100.000006	-126.930325	-0.147413	-128.531247	-0.254404	-87.275919	-0.097818	-129.446989	0.485151
7110.000006	-138.462502	-0.045863	-132.089977	-0.337241	-81.064177	-0.226237	-120.743270	-0.318036
7120.000006	-129.231915	0.053951	-120.795309	-0.146740	-92.050222	-0.214431	-127.731868	-0.304299
7130.000006	-120.750712	0.054590	-122.219762	-0.068781	-90.352105	0.172163	-122.277075	-0.492564
7140.000006	-124.222363	-0.311206	-124.104234	0.036103	-93.561891	0.220801	-133.662138	0.268199
7150.000006	-115.409987	0.420562	-126.554454	-0.388131	-85.538132	0.174047	-128.810402	-0.050023
7160.000006	-128.691845	0.458512	-136.029825	-0.174511	-103.205340	-0.486721	-129.227300	-0.172633
7170.000006	-135.361390	-0.137606	-124.241248	-0.248642	-82.074877	-0.197703	-129.330110	0.310406
7180.000006	-122.092262	0.238968	-135.550041	-0.498980	-84.305764	-0.026154	-121.883916	0.337995
7190.000006	-126.784836	0.367782	-143.958400	-0.492501	-84.979141	0.332280	-136.166969	0.130780
7200.000006	-126.279102	0.438866	-123.388303	-0.391558	-100.161230	0.010670	-122.802659	-0.025086
7210.000006	-119.210834	-0.208257	-128.650684	-0.272504	-89.962758	0.014423	-127.073099	-0.058549
7220.000006	-124.471831	0.255830	-121.586093	-0.362630	-91.469723	-0.469131	-125.247427	0.109371
7230.000006	-130.656522	0.362941	-128.136748	-0.437809	-91.634280	-0.346584	-132.346551	0.409484
7240.000006	-121.444857	-0.297397	-142.886918	0.140503	-100.745487	-0.195151	-129.954579	0.412406
7250.000006	-133.613950	-0.318318	-121.111294	-0.436716	-84.812969	0.301864	-131.136387	-0.393757
7260.000006	-126.531412	-0.305765	-128.649888	-0.364908	-83.141949	0.178181	-137.915482	0.303094
7270.000006	-120.680312	0.207156	-127.834272	0.253390	-89.505080	0.233435	-131.135896	0.453005
7280.000006	-151.973525	-0.058574	-127.701569	0.300403	-89.699010	0.344368	-107.788456	0.291159
7290.000006	-129.859333	0.082518	-120.422878	-0.188602	-86.932433	-0.041088	-129.183749	-0.102161
7300.000006	-127.283111	0.206455	-135.852900	-0.290189	-96.526186	-0.463390	-138.092177	0.399829
7310.000006	-130.473790	-0.454014	-129.201500	-0.374458	-89.171721	-0.361017	-125.218303	0.482756
7320.000006	-120.849050	0.407959	-121.884762	0.413664	-99.784144	0.045253	-119.803874	-0.237716
7330.000006	-116.898074	0.461617	-129.658804	0.254688	-93.490846	-0.227838	-132.964633	0.273672
7340.000007	-133.025402	-0.294773	-131.732713	0.497276	-90.471923	0.126624	-122.137144	-0.277936
7350.000007	-127.735588	0.092837	-125.342883	0.387214	-87.485144	0.454920	-118.667340	-0.439140
7360.000007	-122.907332	-0.029012	-124.365213	-0.417243	-84.870384	-0.194126	-124.552784	-0.172495
7370.000007	-137.972807	0.249855	-126.232807	0.016523	-92.263567	0.365044	-122.027858	0.289883
7380.000007	-134.799910	0.234338	-127.377709	-0.065989	-86.223720	0.303672	-129.078894	0.229672
7390.000007	-119.173511	-0.283926	-131.824878	-0.308117	-92.942025	-0.406971	-127.615748	0.113202
7400.000007	-127.026883	-0.438697	-134.845274	0.224703	-104.337105	0.122148	-124.405425	-0.118429
7410.000007	-130.750966	0.126276	-124.412352	-0.449664	-92.580670	0.334064	-119.110981	0.372893
7420.000007	-136.033034	-0.214244	-122.173086	-0.456900	-82.208742	0.336505	-127.542820	0.499113
7430.000007	-133.235914	-0.461268	-127.458981	-0.487529	-92.351228	0.499278	-123.570058	0.222634
7440.000007	-136.620286	-0.026509	-121.007486	0.497515	-89.861081	-0.412871	-128.341533	0.324079
7450.000007	-127.311658	-0.463860	-127.934694	0.473125	-94.040601	0.100565	-132.566780	0.365146
7460.000007	-125.221347	0.063722	-120.691349	-0.257149	-88.412518	0.272923	-122.682422	0.457603
7470.000007	-124.087755	0.493492	-128.184168	-0.201293	-86.280868	-0.487285	-144.350697	-0.339908
7480.000007	-126.860189	-0.059928	-134.754577	-0.225641	-89.285608	-0.262521	-139.196524	0.460182
7490.000007	-127.704340	-0.087716	-129.307067	-0.292575	-86.507912	0.141211	-127.069454	-0.130450
7500.000007	-126.332479	-0.229747	-124.004929	0.224333	-84.875052	-0.243640	-126.764762	-0.007168
7510.000007	-123.395811	-0.319263	-127.129131	0.490845	-89.495910	-0.488885	-122.921383	-0.428194
7520.000007	-123.230455	0.405569	-116.187229	0.230372	-86.800723	-0.313835	-131.761399	0.192228
7530.000007	-119.251847	0.320423	-124.943914	0.300693	-96.750935	0.385568	-126.418662	-0.340964
7540.000007	-138.711883	-0.438345	-119.945369	-0.201602	-99.447008	-0.467539	-126.059373	-0.349781
7550.000007	-124.010705	0.376234	-124.180558	0.457696	-91.854539	0.230050	-127.855834	-0.274396
7560.000007	-124.665227	0.054870	-122.487614	-0.091051	-85.380352	-0.048963	-130.956358	0.102632
7570.000007	-121.684576	0.168974	-123.046946	0.477114	-84.052112	0.386928	-126.764917	-0.449515
7580.000007	-128.385134	-0.405492	-127.130333	0.168800	-91.874597	-0.024767	-125.697258	-0.300951
7590.000007	-122.459100	0.272774	-133.113431	-0.326064	-87.862644	0.242380	-123.915838	-0.007148
7600.000007	-122.951267	-0.436858	-122.823174	0.043410	-93.337349	-0.443654	-131.003776	0.218160
7610.000007	-135.580852	0.444750	-125.125720	0.139564	-87.777859	0.135081	-127.810377	-0.365935
7620.000007	-125.860100	0.054312	-127.660443	0.314827	-99.367430	0.147657	-127.901534	0.342296
7630.000007	-125.944329	0.162611	-124.492634	-0.197559	-94.618168	-0.171939	-126.949651	-0.164751
7640.000007	-144.908470	-0.493492	-130.838696	-0.278757	-89.503883	0.402799	-123.323555	0.110966
7650.000007	-124.181821	0.453900	-130.062334	-0.343748	-89.658450	-0.435685	-124.575580	-0.316872
7660.000007	-126.577354	-0.019530	-128.700663	-0.203767	-92.150737	0.229963	-128.446722	-0.014038
7670.000007	-122.441145	-0.018805	-132.718397	0.378051	-96.515922	0.184945	-124.777453	0.259034
7680.000007	-131.740521	0.229583	-139.356547	-0.497427	-93.232174	-0.180514	-121.934748	0.168636
7690.000007	-122.311247	-0.352021	-127.493715	-0.234008	-85.938796	-0.164220	-131.381161	0.178700
7700.000007	-128.544506	0.170691	-124.783719	0.340094	-93.273721	-0.425310	-123.716236	-0.407208
7710.000007	-124.057828	-0.087225	-131.309100	-0.354316	-98.002258	0.337036	-130.024865	-0.055919
7720.000007	-136.923596	-0.380668	-129.048825	-0.329584	-100.738797	-0.480858	-123.430386	0.105577
7730.000007	-124.769417	-0.191160	-131.266271	-0.234475	-86.977335	0.157111	-129.862351	0.402973
7740.000007	-123.304036	-0.160752	-119.256169	-0.270553	-87.366106	-0.007545	-125.796349	-0.434865
7750.000007	-125.181047	-0.038110	-118.700245	-0.086977	-89.510695	0.183571	-123.379366	0.286203
7760.000007	-124.616260	0.263632	-127.838902	-0.267807	-104.125495	0.427740	-126.573023	-0.466996
7770.000007	-126.028031	-0.387257	-135.265489	0.285035	-89.039605	0.352227	-129.352578	0.273084
7780.000007	-129.081364	-0.268041	-132.957369	-0.263028	-88.978203	-0.223134	-125.451332	0.188588
7790.000007	-126.054185	0.425577	-136.450450	-0.019402	-84.411702	0.037459	-133.862702	-0.219169
7800.000007	-118.385181	-0.337791	-124.361950	0.132249	-86.347619	-0.258911	-124.364007	0.074952
7810.000007	-136.131831	-0.493399	-119.497214	0.209150	-91.534533	0.401139	-122.000860	0.146439
7820.000007	-122.249619	-0.392776	-126.973634	0.253763	-91.334283	-0.052494	-125.037041	0.068391
7830.000007	-129.318557	0.364078	-128.072267	0.058360	-92.030917	-0.242673	-126.239109	0.359586
7840.000007	-128.867087	-0.290625	-126.505023	-0.184560	-106.194663	-0.135114	-121.171632	0.024650
7850.000007	-123.550991	-0.281484	-131.316038	-0.154976	-85.067897	-0.155748	-125.137165	-0.355102
7860.000007	-124.884145	0.369153	-126.995587	0.212361	-96.425361	-0.172603	-124.158143	-0.169715
7870.000007	-121.054399	-0.143782	-136.865786	-0.040303	-102.268794	0.256843	-128.072135	0.070910
7880.000007	-131.650123	0.324300	-130.659250	0.236075	-97.831688	-0.006618	-140.026117	0.095193
7890.000007	-123.437103	0.028028	-119.793465	0.488455	-89.430582	-0.440952	-120.707934	-0.027447
7900.000007	-130.503482	-0.007723	-131.699092	-0.078294	-92.072712	-0.119111	-148.240606	-0.258929
7910.000007	-126.827077	-0.327763	-122.528773	0.152653	-87.986568	0.326086	-133.649367	0.092638
