% f54.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-121.873525	0.043352	-128.665916	0.446000	-91.323673	-0.424039	-123.863283	-0.264274
26300.000012	-118.465399	0.272961	-118.144527	0.367173	-78.888231	0.130937	-116.836565	0.339490
26400.000012	-119.571514	-0.037816	-137.106045	0.318682	-92.704044	0.315785	-128.112400	-0.482291
26500.000012	-114.294785	0.040729	-120.178292	-0.374773	-78.346026	0.366057	-118.721279	0.303161
26600.000012	-116.084508	-0.370431	-118.897799	0.438943	-86.641180	-0.121890	-125.623059	0.004394
26700.000012	-118.078183	-0.379993	-117.353422	0.257469	-83.731337	-0.380416	-126.224127	-0.189340
26800.000012	-121.169526	0.091807	-119.487030	-0.142401	-80.509045	0.123894	-132.094176	-0.486436
26900.000012	-129.540707	0.216622	-125.526630	0.125019	-91.563870	-0.031824	-118.002984	-0.142225
27000.000012	-120.025614	-0.297141	-122.073732	0.444811	-90.061291	-0.322230	-121.729390	-0.090759
27100.000012	-114.377100	0.378944	-125.290054	0.113502	-91.886009	-0.468242	-117.361261	0.063748
27200.000013	-123.192036	-0.162040	-117.315171	0.171056	-83.740577	0.492092	-116.828545	0.123099
27300.000013	-122.896628	0.387538	-125.009219	0.230013	-93.472600	-0.252920	-122.172527	-0.112770
27400.000013	-119.430641	0.075211	-133.860995	-0.419989	-89.804866	-0.270347	-112.092442	0.126777
27500.000013	-116.596229	0.229559	-121.707693	0.081413	-83.773429	-0.074403	-119.648433	0.336612
27600.000013	-138.835669	-0.268770	-121.861871	0.153163	-89.133399	0.165825	-117.088027	-0.330850
27700.000013	-130.749948	-0.333270	-119.838111	-0.199170	-77.128900	-0.069883	-112.636715	0.285294
27800.000013	-120.873482	0.425232	-123.804987	0.429630	-84.539394	-0.437543	-118.996117	-0.130570
27900.000013	-123.808523	0.237657	-113.763377	-0.208373	-81.646033	0.383638	-117.060880	-0.192705
28000.000013	-117.817215	-0.441998	-116.783110	-0.242807	-92.319701	-0.189320	-119.891864	-0.256271
28100.000013	-130.104924	-0.121889	-120.384235	0.210553	-89.489223	0.277475	-122.784085	-0.066874
28200.000013	-129.270983	-0.433941	-120.371574	0.258832	-92.861817	-0.144022	-117.598539	0.296309
28300.000013	-118.356368	-0.454649	-121.808427	-0.197945	-85.713713	-0.089981	-120.534740	-0.060446
28400.000013	-114.729129	0.232113	-124.829228	0.297238	-87.203612	0.051891	-124.331458	-0.250945
28500.000013	-120.601023	0.030773	-123.074217	0.248728	-96.247650	-0.431839	-129.187708	0.080538
28600.000013	-120.427419	-0.039332	-119.498861	0.478864	-91.383840	0.024835	-113.805013	-0.183280
28700.000013	-117.750075	0.082307	-124.565035	0.147497	-80.854235	-0.190101	-119.351255	-0.375543
28800.000013	-118.367594	0.090846	-112.795766	0.111184	-88.359419	-0.088285	-121.441729	-0.415428
28900.000013	-123.556316	0.276491	-116.490520	0.470924	-91.034554	0.473045	-119.953398	-0.028471
29000.000013	-116.639894	0.425653	-118.744837	0.075300	-89.359077	0.050861	-128.226654	0.095335
29100.000013	-122.878507	0.249837	-121.974755	0.405110	-86.305114	-0.145884	-123.076908	0.397345
29200.000013	-121.813382	0.399473	-119.811937	-0.407595	-86.493516	-0.178700	-124.655237	-0.105839
29300.000014	-120.779184	0.400197	-117.292912	0.299277	-86.841018	0.120731	-117.271458	-0.342905
29400.000014	-128.102098	0.035935	-122.626466	-0.399936	-81.110323	-0.038034	-117.334931	-0.420847
29500.000014	-121.435548	0.157149	-122.428617	-0.080285	-93.315639	-0.054117	-118.683216	0.496760
29600.000014	-121.500054	-0.091191	-130.503484	0.391387	-85.863602	-0.431058	-123.985991	0.040848
29700.000014	-124.565417	0.468395	-123.192487	0.386016	-85.765453	-0.405513	-114.481775	-0.009424
29800.000014	-127.089524	0.376373	-116.929681	-0.096837	-89.214736	-0.168717	-119.898236	-0.158299
29900.000014	-116.874716	0.448052	-121.140456	0.037162	-82.999507	-0.395521	-136.061935	-0.298560
30000.000014	-116.229523	0.282138	-123.505635	0.497693	-85.128387	-0.385205	-117.422604	-0.420709
30100.000014	-124.563272	-0.073984	-130.276363	0.177269	-91.180266	0.284354	-122.113565	-0.125754
30200.000014	-119.758482	-0.257559	-118.512586	-0.205038	-84.618954	-0.355923	-129.852690	0.414053
30300.000014	-118.559886	-0.354301	-121.371454	-0.170815	-95.951299	-0.216664	-118.897688	-0.051137
30400.000014	-128.420593	-0.380240	-128.248180	0.477331	-86.808901	-0.370789	-133.727716	0.476690
30500.000014	-115.140812	-0.402024	-122.886190	0.064364	-78.538075	0.496438	-124.216913	0.246760
30600.000014	-122.784110	-0.365194	-116.375730	0.448184	-88.503625	-0.305160	-135.246266	-0.232820
30700.000014	-116.021213	-0.253192	-116.865982	-0.292417	-91.351226	0.106435	-110.738758	0.326969
30800.000014	-114.619623	-0.079094	-115.584381	0.072095	-92.079595	-0.241346	-129.517236	0.144569
30900.000014	-129.483524	-0.344285	-120.610037	0.111558	-85.578121	-0.310060	-123.664548	0.279014
31000.000014	-122.492434	0.082798	-119.977181	-0.223896	-98.192836	0.382574	-123.083366	0.189275
31100.000014	-122.417930	-0.162169	-125.731523	-0.010079	-82.277862	0.122215	-120.834197	-0.290359
31200.000014	-120.177063	0.441102	-117.874410	0.025857	-84.226608	0.375349	-128.275751	-0.484683
31300.000014	-128.935395	-0.125771	-116.428228	0.221038	-88.376804	-0.163990	-125.307075	0.132995
31400.000014	-121.117783	0.401435	-119.038203	0.140921	-85.556248	-0.266330	-111.835098	0.086135
31500.000015	-128.462644	0.031562	-123.216257	-0.150264	-82.850655	-0.056465	-119.835178	-0.421884
31600.000015	-143.145034	0.213651	-124.202487	0.141695	-85.285387	-0.366817	-119.667540	-0.160494
31700.000015	-120.114040	-0.044776	-131.999655	-0.342466	-95.513155	0.378996	-125.317704	0.371874
31800.000015	-121.213412	0.410524	-121.871037	-0.343258	-88.628498	0.276981	-113.136260	0.244756
31900.000015	-119.668103	-0.122665	-125.422395	0.442951	-96.513245	0.243327	-118.305812	0.412962
32000.000015	-119.034598	-0.401519	-120.648512	0.327984	-88.217567	0.430275	-125.317545	-0.027722
32100.000015	-128.158917	0.294258	-123.439218	-0.004657	-79.384369	-0.091383	-112.707945	0.388548
32200.000015	-127.829194	-0.077186	-118.170470	-0.121522	-108.970277	0.228007	-119.374069	0.173251
32300.000015	-123.935046	-0.340958	-120.482095	-0.340033	-83.806984	-0.111621	-112.470504	-0.450606
32400.000015	-119.132080	-0.487731	-135.999315	-0.463060	-86.243553	-0.201915	-116.056862	-0.493033
32500.000015	-122.099979	0.137620	-143.758349	-0.062450	-88.960302	0.150404	-119.675178	0.065159
32600.000015	-127.698403	0.426370	-124.692776	-0.138797	-82.010217	0.166203	-131.889322	-0.347867
32700.000015	-125.177273	0.240598	-128.900622	0.456986	-87.484200	-0.139754	-111.072592	-0.335264
32800.000015	-125.381996	0.086135	-118.988784	-0.166800	-99.278486	-0.000819	-108.411613	0.230279
32900.000015	-118.032471	-0.174645	-121.044149	-0.185475	-91.499834	-0.174950	-124.755496	0.097592
33000.000015	-127.751919	0.228338	-124.479479	0.382413	-91.196114	0.236955	-119.119325	-0.072825
33100.000015	-123.013448	0.048573	-115.663611	-0.455519	-83.511890	0.332942	-128.722441	-0.440770
33200.000015	-115.272065	-0.434238	-120.899034	-0.299321	-95.009942	-0.475607	-118.800867	0.392932
33300.000015	-131.489434	-0.471150	-120.804000	-0.074278	-89.515814	0.256078	-120.150716	0.206896
33400.000015	-123.445502	-0.472492	-122.581210	0.015740	-86.953486	-0.280187	-124.424254	-0.113871
33500.000015	-113.483711	0.115167	-121.739315	0.221614	-90.328712	0.371412	-112.986451	0.003709
33600.000015	-112.548528	-0.297228	-122.829373	-0.046025	-91.446740	0.498485	-124.039452	-0.262029
33700.000016	-130.920529	-0.260672	-117.614574	-0.300896	-93.285858	-0.151664	-116.508365	0.463901
33800.000016	-119.807043	0.254649	-123.948840	-0.116867	-87.378724	-0.001567	-120.418217	0.104833
33900.000016	-126.259951	-0.114375	-126.522598	0.234489	-83.208856	0.430162	-126.236998	0.180955
34000.000016	-116.054704	-0.488084	-120.246507	0.421902	-93.466819	0.027693	-124.890445	-0.261367
34100.000016	-126.178560	-0.110464	-116.211761	0.495675	-86.695759	-0.146911	-126.742124	0.384190
34200.000016	-119.553842	0.096895	-118.972208	0.174023	-84.358178	0.272003	-105.163046	-0.081034
34300.000016	-118.553610	-0.012567	-125.357241	-0.459660	-102.681982	0.291279	-121.503121	-0.316010
34400.000016	-122.647545	0.135519	-133.246529	-0.323028	-90.071128	0.112567	-113.060839	0.289719
34500.000016	-113.683340	-0.268452	-119.041321	-0.157829	-85.683520	-0.050056	-131.622250	0.316380
34600.000016	-114.477295	-0.179928	-122.928708	-0.096050	-84.411661	0.448387	-126.144446	-0.245564
34700.000016	-121.030958	0.388356	-117.026473	-0.282083	-86.494628	0.133743	-120.273973	-0.259020
34800.000016	-114.045301	-0.297210	-121.582913	-0.024888	-94.126198	0.304238	-131.717966	-0.162175
34900.000016	-116.646595	-0.087875	-99.809749	0.204398	-17.937666	-0.039309	-19.243562	-0.283789
35000.000016	-123.536292	-0.130441	-114.243195	-0.285021	-94.358740	0.215639	-118.590112	-0.134172
35100.000016	-123.267557	0.022234	-135.231039	-0.269526	-86.223935	0.056723	-126.022896	-0.212124
35200.000016	-120.463878	-0.274852	-125.745838	0.483686	-86.108524	-0.257351	-121.487432	-0.172468
35300.000016	-123.687374	-0.179813	-128.996065	-0.246059	-84.452943	-0.297822	-118.293803	0.343476
35400.000016	-116.350728	0.149309	-116.338078	-0.108533	-88.774339	-0.061918	-119.805724	0.095359
35500.000016	-119.880677	-0.463773	-128.102227	-0.488683	-85.336910	-0.380233	-118.057665	0.102484
35600.000016	-124.502214	-0.468468	-122.967215	0.482141	-88.707448	0.087308	-117.908148	-0.496005
35700.000016	-116.953009	0.306187	-117.552706	0.417420	-94.758574	-0.428993	-121.074455	0.001824
35800.000017	-120.953160	-0.454982	-127.326470	-0.240268	-83.207395	0.468463	-118.945014	0.259820
35900.000017	-127.397163	-0.214396	-131.104728	0.233847	-79.319154	0.295623	-124.706660	-0.238186
36000.000017	-122.636356	-0.204951	-121.351024	0.027098	-84.963134	-0.133340	-120.583014	0.191756
36100.000017	-119.275089	-0.436469	-125.959189	0.270899	-86.965600	0.160974	-128.645709	-0.061091
36200.000017	-125.106907	-0.058812	-121.298765	-0.090637	-95.666772	-0.344595	-117.028192	0.154392
36300.000017	-126.517280	0.351426	-116.859445	-0.297865	-91.186119	0.067826	-109.343647	-0.072281
36400.000017	-126.990701	0.304088	-118.620827	-0.210573	-91.564227	0.307243	-131.271363	-0.394611
36500.000017	-121.046438	-0.169402	-115.897598	0.246432	-91.893100	-0.000166	-122.468034	-0.029362
36600.000017	-119.858737	0.476848	-126.053234	0.173470	-90.492969	0.075381	-115.970415	0.155725
36700.000017	-125.336884	0.341311	-121.814185	-0.404982	-85.158228	0.286318	-119.673192	0.101081
36800.000017	-131.361799	0.395389	-124.980611	0.096149	-87.205876	0.122483	-118.646148	0.401615
36900.000017	-131.140355	0.160560	-117.975293	-0.028066	-89.042257	-0.335751	-121.993575	-0.179633
37000.000017	-137.345976	0.430554	-131.623890	0.498394	-93.128681	0.112148	-115.923824	-0.332502
37100.000017	-116.452105	0.263479	-121.937893	0.018436	-85.735493	-0.023830	-118.593019	-0.178887
37200.000017	-128.930364	-0.241916	-125.018731	-0.079495	-91.092732	-0.397570	-115.791652	0.462599
37300.000017	-116.651076	-0.311451	-121.236719	0.057334	-87.221113	0.390058	-124.902005	0.211243
37400.000017	-120.570955	0.412254	-123.507336	0.467678	-100.350327	0.080165	-121.296459	-0.046657
37500.000017	-119.244502	-0.115128	-123.254139	0.181119	-94.724989	0.048600	-126.430735	-0.447254
37600.000017	-119.047625	0.416961	-117.018963	0.188190	-88.596741	0.078879	-119.280064	0.290946
37700.000017	-121.701876	0.220225	-130.658331	-0.035449	-95.933436	-0.100895	-115.871586	0.309728
37800.000017	-118.578238	0.308742	-117.558936	-0.221562	-85.698235	0.040748	-120.494393	-0.367519
37900.000017	-118.603462	-0.086131	-116.074918	0.035135	-92.092324	-0.261878	-123.964069	-0.046515
38000.000018	-115.623763	-0.308549	-123.467923	0.174184	-80.130441	-0.467280	-120.926947	-0.298825
38100.000018	-131.342813	-0.432246	-116.268058	0.496945	-87.885857	0.400954	-119.834666	0.388897
38200.000018	-132.827493	0.276031	-124.597262	-0.138972	-96.785301	-0.125002	-118.711706	-0.116396
38300.000018	-121.539422	-0.015701	-123.637483	-0.207522	-89.291088	0.477142	-127.015627	-0.361841
38400.000018	-116.799987	-0.271690	-117.611684	0.184493	-84.332192	-0.474712	-118.448585	-0.136065
38500.000018	-112.486405	-0.391319	-125.093570	0.436437	-89.984606	0.384702	-128.180050	0.316516
38600.000018	-118.107911	0.479784	-115.619756	-0.327043	-90.429846	-0.201636	-122.361922	0.486035
38700.000018	-118.081543	0.328502	-116.701453	0.181113	-91.721184	-0.159217	-118.371054	0.432781
38800.000018	-131.197383	-0.294910	-132.931112	-0.262425	-86.235912	0.344406	-118.623667	-0.473667
38900.000018	-117.984082	-0.352088	-120.221011	0.201353	-86.307113	-0.132871	-116.715526	-0.224181
39000.000018	-120.606535	0.355970	-115.397938	0.027605	-89.739294	-0.490031	-132.088706	-0.256771
39100.000018	-135.616465	0.250161	-140.120620	0.264831	-90.185836	-0.484660	-127.036568	-0.283079
39200.000018	-116.465754	0.029125	-119.187036	-0.233100	-99.227872	0.347342	-128.665493	0.161486
39300.000018	-115.854535	-0.319753	-122.239264	0.313913	-86.949677	-0.203879	-119.984976	-0.334656
39400.000018	-113.823345	-0.155163	-119.164696	-0.106661	-84.457740	-0.103544	-115.508358	-0.448291
39500.000018	-117.410838	-0.154802	-118.136321	-0.306796	-90.522899	0.339254	-124.448202	0.085401
39600.000018	-118.884723	-0.117253	-122.096157	-0.253566	-91.450937	-0.066378	-128.623097	-0.459260
39700.000018	-120.774418	-0.257140	-120.485448	0.149309	-86.473781	0.279414	-116.896529	-0.315535
39800.000018	-126.692930	0.484480	-128.964286	-0.361242	-92.956242	-0.026240	-115.037259	0.081126
39900.000018	-125.106604	-0.386451	-123.746891	0.426706	-84.426348	0.036666	-122.003842	0.273946
40000.000018	-116.960679	-0.489071	-128.640870	-0.267144	-93.901688	0.332423	-113.410420	0.130578
40100.000018	-124.077390	-0.034211	-120.772755	-0.258072	-88.052833	-0.339211	-117.438793	-0.005071
40200.000019	-119.582298	0.132677	-120.686497	0.414537	-97.103885	-0.388237	-123.959990	0.359852
40300.000019	-135.119384	0.278766	-117.432042	0.356682	-93.351515	0.116593	-121.975310	0.111868
40400.000019	-118.546956	-0.290119	-116.313319	0.362345	-87.683852	0.402789	-118.119105	-0.299811
40500.000019	-124.250783	0.448305	-115.432452	0.468453	-93.440662	-0.274180	-120.406147	0.454664
40600.000019	-126.359553	-0.121228	-129.343711	-0.150839	-89.015422	-0.200135	-118.874005	0.200883
40700.000019	-120.547704	-0.339316	-122.456850	0.265505	-96.733490	0.185930	-123.060188	-0.423946
40800.000019	-126.179962	0.347317	-127.984102	-0.030945	-90.694501	-0.121024	-124.344396	0.407655
40900.000019	-125.725613	-0.418110	-123.517470	-0.476648	-91.596762	0.286683	-127.238879	0.236490
41000.000019	-124.913211	-0.172548	-116.763163	0.275000	-96.512119	-0.005703	-123.616355	0.056359
41100.000019	-116.790755	0.406813	-119.128315	-0.021737	-91.589197	0.425792	-119.686115	0.179078
41200.000019	-135.155498	-0.047873	-122.029558	0.059681	-88.684603	0.042716	-118.930515	0.171818
41300.000019	-116.722708	0.247761	-128.196829	-0.427373	-89.573275	0.474488	-115.776867	0.327669
41400.000019	-123.905743	-0.175268	-118.584258	-0.443949	-95.778934	0.066494	-118.316815	-0.396314
41500.000019	-111.656046	-0.449713	-125.870036	0.152438	-92.871345	0.214164	-115.483656	0.170525
41600.000019	-128.533578	-0.063341	-123.198526	0.317632	-89.827798	0.439024	-124.376422	0.333072
41700.000019	-113.018934	-0.061817	-120.083835	-0.028208	-87.958089	-0.200735	-122.841193	0.367395
41800.000019	-125.612072	0.451650	-118.450605	-0.080813	-89.898832	-0.150343	-127.894091	-0.199209
41900.000019	-123.225743	0.290302	-126.918083	0.178235	-95.900288	-0.235941	-124.361546	-0.377848
42000.000019	-113.255274	0.470395	-121.166847	-0.309629	-89.001305	0.104054	-124.561389	0.286871
42100.000019	-118.947497	0.486409	-125.794894	-0.415489	-95.250291	-0.458182	-120.075182	-0.094295
42200.000019	-120.209783	0.080678	-117.355879	0.461395	-90.180390	-0.332030	-117.166813	-0.408084
42300.000019	-126.522601	0.096146	-118.409108	0.352298	-106.064659	0.388752	-119.220845	-0.442573
42400.000020	-120.155115	-0.070744	-122.023533	-0.229607	-100.557732	-0.302240	-115.659774	0.041557
42500.000020	-113.392709	-0.272921	-116.691653	0.489321	-89.058388	0.142712	-125.680413	0.170081
42600.000020	-122.629616	0.271335	-129.396155	-0.320133	-103.220611	-0.058911	-116.734741	-0.386529
42700.000020	-120.476913	-0.493084	-118.717025	0.386228	-92.106762	0.088645	-121.373977	0.435832
42800.000020	-128.609877	0.366565	-128.161219	0.108042	-87.568095	-0.195035	-115.980377	-0.113139
42900.000020	-119.604804	0.252755	-114.438230	0.309685	-93.326676	0.080921	-114.661893	0.058372
43000.000020	-122.742694	0.044626	-116.306610	-0.111743	-92.042460	-0.275383	-124.121562	-0.359263
43100.000020	-117.260088	0.360021	-122.532879	-0.010236	-84.371692	0.031328	-118.880959	0.297311
43200.000020	-123.192132	-0.081735	-121.459406	0.021820	-85.520325	-0.019460	-116.543499	-0.161163
43300.000020	-122.923477	0.321890	-124.590290	-0.495880	-95.385843	-0.458526	-122.632333	0.252071
43400.000020	-135.587080	0.365149	-133.374409	0.380087	-90.234447	-0.282669	-125.706035	-0.258036
43500.000020	-119.424472	-0.067414	-123.491275	-0.339435	-86.531290	0.300036	-120.976239	-0.273096
43600.000020	-123.145341	-0.481231	-117.723699	0.480312	-90.028666	0.434427	-133.557823	0.055871
43700.000020	-118.115077	0.099727	-126.657722	0.075736	-88.011282	0.441240	-125.405365	0.423339
43800.000020	-126.306983	0.484658	-125.129866	-0.321307	-85.598786	0.166678	-137.709997	0.423871
43900.000020	-124.035888	-0.273649	-118.387838	0.038893	-88.192592	-0.481044	-121.851935	-0.064666
44000.000020	-117.005659	-0.196503	-111.826983	0.081767	-98.973716	-0.497681	-117.171868	0.470708
44100.000020	-123.261779	-0.390399	-122.056650	0.061304	-90.030085	0.305214	-130.047604	0.438125
44200.000020	-119.037424	0.093185	-117.345793	-0.184794	-89.005770	-0.161869	-108.688913	0.447980
44300.000020	-130.191236	0.317093	-119.558897	-0.477856	-84.383963	-0.331116	-120.244183	-0.200741
44400.000020	-122.954504	-0.001295	-117.299067	-0.168980	-91.289594	0.125294	-121.665741	0.048136
44500.000021	-110.506313	0.478487	-114.886489	-0.386809	-94.843126	-0.210809	-122.503928	0.422442
44600.000021	-125.481838	-0.045462	-116.065488	0.256524	-100.147096	0.286577	-122.105068	0.092448
44700.000021	-120.087812	0.340965	-122.712510	-0.418258	-96.298221	0.320194	-123.596521	-0.042472
44800.000021	-124.601548	0.422741	-119.376035	0.011727	-105.777041	-0.017535	-119.068828	-0.107441
44900.000021	-124.335901	0.249559	-127.125416	0.095204	-82.363866	0.448233	-108.806457	-0.114476
45000.000021	-128.374498	-0.317788	-135.999739	-0.140862	-91.693507	0.082713	-125.426298	0.053693
45100.000021	-121.674441	0.174881	-121.028045	0.030203	-91.791586	-0.152888	-121.456851	0.300712
45200.000021	-122.685617	-0.229943	-124.083381	-0.379027	-85.146227	0.036608	-121.013222	-0.331123
45300.000021	-115.524490	-0.068019	-127.485849	0.095187	-87.719534	0.429829	-125.073215	-0.475146
45400.000021	-117.369799	0.346975	-117.674435	0.303159	-89.817264	-0.057698	-130.453616	0.394230
45500.000021	-114.099744	-0.356846	-119.948357	-0.217365	-90.791868	-0.461928	-131.801621	-0.169512
45600.000021	-119.382172	0.059473	-133.613277	-0.395152	-91.615305	0.274843	-113.271861	0.337551
45700.000021	-114.092337	-0.223500	-116.809949	0.406130	-91.870984	0.279655	-140.095919	-0.282761
45800.000021	-118.377224	-0.396293	-120.067399	0.394631	-87.895001	-0.012531	-123.473180	-0.184492
45900.000021	-117.906035	0.389949	-122.376698	0.121215	-101.596820	-0.313731	-119.473556	0.015857
46000.000021	-116.084793	-0.045680	-117.661101	0.109370	-87.743100	0.276596	-128.554095	-0.178011
46100.000021	-122.248615	-0.249410	-123.048196	-0.189008	-87.083987	-0.494561	-129.634227	0.497656
46200.000021	-123.247139	0.070483	-119.280666	0.049637	-96.613766	-0.192962	-120.794518	-0.100804
46300.000021	-132.414645	0.106828	-125.979307	0.367410	-102.787236	0.208673	-111.334425	0.404535
46400.000021	-118.201987	0.440937	-116.875131	0.007803	-90.672582	-0.065244	-129.423225	0.272669
46500.000021	-126.555124	-0.052687	-117.836856	0.402332	-101.241755	0.011931	-117.611600	0.084882
46600.000021	-118.292090	0.281172	-121.163948	0.450794	-93.872417	-0.117139	-122.558611	0.154059
46700.000022	-125.342671	0.078520	-123.192890	0.266184	-93.925262	0.112005	-120.166642	-0.411998
46800.000022	-121.828672	0.338555	-117.009025	-0.018262	-87.696043	0.091214	-118.113693	-0.155213
46900.000022	-123.888362	0.319367	-119.526429	-0.399844	-90.694418	0.137449	-116.513347	-0.425464
47000.000022	-121.175903	-0.065435	-121.828744	-0.291273	-93.798997	-0.047953	-101.432534	0.332242
47100.000022	-122.043060	0.328323	-125.573777	0.206649	-87.282518	0.277791	-119.915221	-0.453036
47200.000022	-115.947379	0.217563	-123.448687	-0.440092	-103.295343	0.445542	-119.518585	0.177210
47300.000022	-121.225242	0.358514	-117.121543	0.247724	-97.426487	0.282975	-118.175338	-0.014313
47400.000022	-125.379370	0.143591	-130.555333	-0.050578	-106.913495	0.332144	-123.638283	-0.159572
47500.000022	-116.343289	-0.447042	-116.899042	0.206718	-94.335319	0.213604	-120.700732	0.043431
47600.000022	-124.553525	0.264498	-120.091653	-0.326009	-88.449432	0.336021	-121.946416	0.387991
47700.000022	-123.451880	0.272336	-129.604728	-0.455600	-92.198846	-0.191806	-108.299022	0.192904
47800.000022	-135.699991	-0.085398	-115.402397	-0.020944	-91.540836	-0.260631	-121.585390	-0.104009
47900.000022	-121.288249	0.435881	-115.326352	0.049561	-87.713620	0.370912	-114.964453	0.485180
48000.000022	-120.026422	0.382198	-134.296235	0.111474	-94.000885	0.311382	-126.285077	0.066140
48100.000022	-130.775129	-0.411183	-121.655692	-0.374504	-88.800678	0.230322	-142.394028	0.415467
48200.000022	-131.493321	-0.378281	-119.498659	-0.317910	-96.725546	0.479682	-119.201464	0.321195
48300.000022	-129.989593	0.169758	-118.777751	0.301134	-104.370557	-0.068741	-125.116505	-0.084830
48400.000022	-122.542548	0.422179	-116.048080	-0.079130	-87.858965	0.067484	-112.075809	0.038166
48500.000022	-119.400876	-0.287434	-121.473154	-0.457016	-97.070128	0.241882	-126.225982	0.218206
48600.000022	-128.053800	-0.465798	-118.960228	-0.022049	-85.959199	0.138349	-122.050169	-0.066087
48700.000022	-126.770000	-0.168740	-116.863277	0.093485	-89.278519	-0.475046	-123.641222	0.318764
48800.000022	-112.227614	0.365983	-122.283949	-0.070812	-85.504839	0.160364	-131.996875	-0.397948
48900.000023	-118.825819	0.183337	-118.157443	-0.125098	-93.153317	1.221225E-5	-120.307792	-0.135651
49000.000023	-129.300795	0.287980	-121.493439	0.413132	-89.807530	-0.368754	-122.151185	0.138152
49100.000023	-122.869460	-0.434419	-126.651588	0.067128	-90.046176	0.489200	-122.346973	0.333556
49200.000023	-116.053407	0.121963	-117.332405	0.136816	-101.122315	0.428581	-121.050983	-0.499000
49300.000023	-117.361606	0.348138	-115.201852	-0.282227	-94.291681	-0.162477	-132.116328	-0.280597
49400.000023	-119.001909	-0.260300	-129.314385	0.466352	-96.626081	-0.195151	-120.180477	0.471009
49500.000023	-123.421159	-0.088304	-115.875335	-0.114771	-97.196410	0.355858	-117.022474	0.179512
49600.000023	-123.316822	-0.050973	-121.571907	0.460311	-100.769933	0.304018	-113.104030	0.014102
49700.000023	-131.544877	0.475624	-120.594831	-0.395507	-95.250889	-0.223358	-122.631271	0.196913
49800.000023	-118.317024	0.156430	-143.307462	0.238673	-90.668409	0.330335	-116.612643	0.109948
49900.000023	-130.165676	-0.351827	-116.617706	-0.313373	-100.378500	0.037215	-126.847411	0.482987
50000.000023	-125.515930	0.333045	-128.353660	-0.363244	-96.886064	-0.458941	-113.345318	-0.470777
50100.000023	-116.081260	0.326414	-117.071744	-0.034423	-103.306625	-0.243933	-118.509592	0.271167
50200.000023	-115.830391	-0.400420	-117.420274	0.009591	-93.739606	-0.404831	-134.531006	0.337934
50300.000023	-132.387591	0.337162	-119.361785	0.184541	-88.351849	-0.049709	-126.753201	0.052076
50400.000023	-119.311912	-0.011765	-119.350714	0.399111	-89.460195	-0.457234	-119.535451	-0.206981
50500.000023	-120.002773	-0.019682	-126.140071	0.282443	-90.566917	-0.416702	-120.046963	0.107814
50600.000023	-121.242596	0.161555	-120.932510	-0.289903	-100.760960	0.266344	-122.842938	0.027120
50700.000023	-126.399894	-0.364255	-117.074140	-0.002228	-88.611961	0.342528	-135.502618	-0.222166
50800.000023	-129.361669	-0.183876	-137.719025	0.195930	-105.944153	-0.306001	-124.304539	0.269767
50900.000023	-125.479906	-0.476315	-127.591323	0.480664	-100.320090	0.167935	-120.343505	-0.370040
51000.000024	-119.998013	-0.365458	-120.720798	-0.408566	-93.651341	-0.210552	-117.760859	0.284560
51100.000024	-117.739347	0.388675	-130.833332	-0.354201	-95.458608	-0.194784	-117.811248	-0.115314
51200.000024	-118.353764	0.416695	-118.396822	0.355777	-95.912075	0.337966	-131.381365	-0.110745
51300.000024	-128.870684	-0.118434	-123.262864	0.149011	-89.553749	-0.178885	-125.716743	-0.103664
51400.000024	-116.604889	0.304393	-118.497723	0.179149	-88.652544	-0.284279	-121.398290	0.447929
51500.000024	-119.122023	-0.274833	-122.360474	-0.099146	-106.900335	0.182273	-121.586105	0.178780
51600.000024	-117.549420	-0.342964	-125.995139	-0.400912	-89.104175	-0.113140	-123.593723	0.224407
51700.000024	-119.385498	-0.265892	-120.056191	0.086518	-96.467069	-0.070869	-114.922415	0.411632
51800.000024	-126.861598	-0.214456	-117.361477	0.345595	-92.545570	-0.278598	-118.556246	0.445926
51900.000024	-127.795023	0.178976	-130.662186	-0.024690	-86.617883	0.121789	-122.219826	-0.257130
52000.000024	-122.922646	-0.423368	-119.303793	-0.316233	-103.534514	0.148913	-124.329428	0.150017
52100.000024	-117.075905	-0.440378	-116.770809	-0.431631	-88.690240	0.029927	-116.650202	0.342801
52200.000024	-120.084151	-0.393481	-116.239099	-0.022155	-91.422651	-0.247019	-123.633451	0.063261
52300.000024	-119.477697	-0.217086	-123.679046	-0.297235	-86.958075	0.437591	-128.452689	0.221873
52400.000024	-122.606469	0.480243	-133.734867	0.480334	-88.526552	-0.389620	-120.874794	0.280686
52500.000024	-113.682193	0.001570	-117.903046	0.166452	-93.564317	-0.115505	-112.719387	0.385107
52600.000024	-122.465657	0.119742	-122.303463	-0.155351	-91.377040	-0.365084	-121.774616	-0.037162
