% f37.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-119.770093	-0.108371	-120.138226	0.282888	-83.264827	0.422608	-114.955042	0.315463
26300.000012	-122.174993	-0.011791	-117.107858	-0.140506	-81.105701	0.289113	-117.057297	-0.047268
26400.000012	-122.009286	-0.140887	-124.050290	0.218427	-88.477239	-0.295683	-120.901850	-0.227396
26500.000012	-119.452921	-0.085195	-116.993727	0.009462	-84.250711	0.387258	-117.965492	0.088741
26600.000012	-129.148187	-0.406424	-118.666528	-0.203400	-100.868732	0.182256	-115.009395	-0.004852
26700.000012	-114.602030	-0.216060	-121.531338	-0.351783	-101.789091	0.398967	-124.846348	-0.263365
26800.000012	-119.054108	0.051924	-132.580947	0.238611	-88.639863	0.444190	-118.129030	-0.086267
26900.000012	-116.928752	-0.091336	-115.727097	-0.238537	-85.863474	0.040866	-119.269108	-0.301163
27000.000012	-118.983354	0.026409	-120.552803	0.100855	-91.779483	0.475590	-120.632976	-0.110443
27100.000012	-118.529312	-0.130105	-122.598427	-0.460177	-84.509918	-0.014994	-124.179023	-0.351594
27200.000013	-124.227944	0.364796	-121.856673	-0.474869	-83.737406	0.049693	-119.446844	0.113472
27300.000013	-132.426183	0.061953	-133.707560	0.194634	-102.420672	0.299526	-123.545630	0.481177
27400.000013	-119.822058	-0.261028	-135.783636	0.356644	-86.904288	-0.171168	-120.602217	0.074376
27500.000013	-123.668106	0.478427	-113.793030	0.139638	-90.072165	-0.066374	-128.039518	0.063255
27600.000013	-116.718523	-0.048627	-121.353103	0.474649	-83.199973	-0.193079	-119.386083	-0.148379
27700.000013	-122.903640	-0.216882	-119.313866	-0.012157	-86.049744	0.145508	-123.169520	-0.245258
27800.000013	-129.727423	0.064877	-125.101816	-0.487630	-85.162356	0.122813	-121.661432	0.088384
27900.000013	-123.814622	-0.385406	-119.258622	-0.389176	-83.764124	0.213519	-119.719339	0.276757
28000.000013	-116.495142	0.388370	-121.088987	-0.218560	-87.338286	0.480090	-110.446169	0.155360
28100.000013	-122.237111	-0.282702	-122.846908	-0.465694	-83.821592	0.021422	-122.363714	0.283936
28200.000013	-121.433612	-0.313845	-121.229155	-0.189350	-87.986668	0.022492	-137.484364	0.013358
28300.000013	-119.910372	0.377304	-122.757023	0.349074	-85.322309	0.459383	-126.743838	0.281719
28400.000013	-124.841130	0.126940	-124.927563	-0.398833	-103.029686	0.497287	-120.119605	0.089059
28500.000013	-117.580305	0.085956	-118.238747	0.406266	-84.044214	-0.227690	-122.741021	0.364146
28600.000013	-125.632483	-0.312675	-132.139521	0.367976	-93.633854	0.150274	-150.117203	0.263605
28700.000013	-123.070620	0.197724	-118.058705	-0.307112	-95.822683	-0.258503	-125.088340	-0.309350
28800.000013	-120.006686	0.198995	-116.727949	0.368461	-84.485299	0.334010	-120.868525	0.456457
28900.000013	-115.164141	-0.023916	-120.038858	0.430008	-82.687306	-0.326151	-113.489547	-0.384055
29000.000013	-125.708994	0.009967	-117.397482	-0.112326	-104.321607	-0.267829	-119.825618	-0.430007
29100.000013	-120.945669	-0.008788	-116.593625	0.152443	-90.446620	-0.281804	-127.400084	-0.053157
29200.000013	-123.583273	-0.159992	-118.918616	-0.052491	-89.601820	-0.446632	-125.889336	-0.407455
29300.000014	-122.288936	-0.090945	-117.934074	-0.336012	-87.720288	-0.280424	-117.639198	0.339613
29400.000014	-123.654074	0.325470	-118.013062	-0.498386	-85.097344	-0.370167	-115.374360	0.386609
29500.000014	-112.731256	0.462407	-121.312402	0.469525	-82.249906	0.374655	-120.468234	-0.348098
29600.000014	-119.563255	-0.150610	-124.296108	0.228742	-81.821626	-0.329967	-123.142874	-0.390420
29700.000014	-114.352036	-0.237136	-117.508981	0.034990	-91.694390	0.319468	-120.161835	0.194346
29800.000014	-119.482200	-0.101108	-118.387723	0.323874	-102.350083	-0.124751	-113.762573	-0.442967
29900.000014	-119.249022	-0.488521	-121.944873	-0.212116	-91.432590	-0.011786	-117.033448	-0.011725
30000.000014	-116.352290	-0.199579	-115.191405	-0.348429	-97.599735	-0.180308	-100.614383	-0.328225
30100.000014	-122.872446	0.183045	-123.352123	0.355553	-83.139642	0.048071	-119.880231	-0.453005
30200.000014	-115.962291	0.250501	-119.644954	-0.392307	-98.997116	-0.399354	-130.765703	0.135375
30300.000014	-117.658836	-0.181348	-129.723813	0.185598	-86.438768	-0.000341	-140.841562	-0.418647
30400.000014	-115.484033	0.406920	-123.951181	0.306016	-88.892668	0.480274	-122.738106	0.137111
30500.000014	-128.333687	-0.231271	-117.168958	-0.086341	-87.996749	0.491803	-122.532230	-0.304666
30600.000014	-117.058588	0.451625	-122.826110	0.425019	-83.002789	0.007945	-120.261713	0.034998
30700.000014	-124.161026	-0.139920	-115.441155	-0.151615	-102.481870	-0.121706	-117.761112	-0.221376
30800.000014	-113.898102	0.065942	-120.070166	0.207163	-82.095982	-0.349535	-117.125676	0.415753
30900.000014	-125.161671	0.425733	-117.216710	-0.435407	-97.016268	0.213381	-125.841270	-0.256320
31000.000014	-127.228992	0.365739	-119.432078	-0.434987	-89.492785	0.124711	-121.998154	0.374667
31100.000014	-126.676667	-0.356411	-116.915205	-0.205039	-85.279990	0.232411	-127.751826	0.395024
31200.000014	-120.638527	0.015225	-128.774219	0.128530	-98.098795	-0.290871	-121.324907	0.190802
31300.000014	-123.889016	-0.055997	-125.753231	-0.102964	-90.263020	-0.389000	-122.027200	0.259169
31400.000014	-114.516597	0.128664	-128.130239	0.067619	-93.936843	-0.485203	-114.709573	0.204071
31500.000015	-122.158042	0.346482	-119.364821	-0.208254	-82.548222	-0.147038	-114.001804	0.331578
31600.000015	-120.973353	0.161566	-137.806666	0.091256	-95.851910	0.389979	-119.939277	-0.235901
31700.000015	-122.775803	0.110892	-126.782261	0.097395	-88.931248	0.395812	-128.406586	0.236246
31800.000015	-115.785547	0.020479	-135.058284	0.451447	-83.486619	0.114451	-119.544934	-0.472454
31900.000015	-135.278198	0.344933	-116.549450	0.225680	-88.335168	-0.010794	-115.245379	-0.463850
32000.000015	-114.370428	-0.065748	-124.248030	0.166771	-87.106925	0.168565	-91.421952	-0.395041
32100.000015	-124.058682	0.114813	-125.070546	0.115033	-90.043068	-0.055999	-131.843376	0.038578
32200.000015	-119.244362	-0.142350	-115.531612	-0.074589	-86.011999	0.312627	-123.429940	-0.133927
32300.000015	-123.540871	-0.262029	-120.387984	0.313098	-89.219034	0.412375	-130.772253	-0.299205
32400.000015	-117.545862	-0.276546	-126.494699	0.312976	-95.736066	-0.494443	-114.853654	-0.141078
32500.000015	-125.994975	-0.067597	-122.571364	0.277130	-92.233262	-0.205438	-125.718533	0.086705
32600.000015	-122.138699	-0.426617	-129.237109	-0.047983	-102.648781	-0.460881	-118.606119	0.173515
32700.000015	-117.724290	0.028937	-120.684420	0.183965	-87.224485	-0.324740	-117.249886	-0.117070
32800.000015	-120.833184	0.166201	-115.794079	-0.495922	-84.703691	0.087229	-123.638360	0.063530
32900.000015	-128.942592	-0.312871	-119.477614	-0.191455	-88.046774	0.178564	-123.423195	-0.079350
33000.000015	-119.701076	-0.206560	-121.579589	-0.150423	-100.932961	-0.332832	-122.748672	-0.085714
33100.000015	-119.514630	0.284484	-115.725635	-0.184864	-86.034884	0.154858	-124.870651	-0.495524
33200.000015	-125.827129	0.220876	-121.671364	0.096378	-93.451455	0.135394	-116.054683	-0.122847
33300.000015	-128.329546	-0.133269	-124.940618	0.170387	-94.264021	0.331705	-126.055335	-0.027540
33400.000015	-114.579368	-0.086343	-130.530501	0.398687	-81.598038	0.446666	-126.554460	0.357932
33500.000015	-119.796949	0.451443	-120.474329	0.401584	-89.259006	0.070614	-128.575608	0.138026
33600.000015	-124.179095	-0.317027	-127.165553	-0.484427	-86.117066	-0.342651	-124.616168	0.335534
33700.000016	-114.973125	-0.441220	-118.842616	0.444795	-89.385358	0.387282	-119.793072	-0.254676
33800.000016	-127.839459	0.165084	-116.376217	-0.430747	-85.728562	0.137135	-120.037390	0.412886
33900.000016	-117.813643	-0.433942	-126.515553	0.002480	-84.352658	0.449950	-116.443108	0.291763
34000.000016	-119.967840	0.154967	-127.051430	-0.117918	-85.273142	-0.168739	-104.879986	0.051857
34100.000016	-122.528925	-0.475401	-121.120265	0.441404	-88.204727	0.086302	-120.755121	-0.173641
34200.000016	-116.205471	0.321835	-127.977350	0.421722	-90.459449	-0.216814	-122.296431	-0.237730
34300.000016	-120.776074	-0.315253	-120.446524	0.135699	-92.069884	-0.377160	-127.503846	-0.227930
34400.000016	-117.823686	0.368620	-120.135969	0.218814	-84.686911	0.171243	-115.120291	0.369698
34500.000016	-120.994486	-0.410607	-115.683690	-0.431446	-84.896601	-0.166421	-119.388496	0.448269
34600.000016	-121.715744	-0.170486	-128.798110	-0.451263	-90.402024	-0.342386	-120.160498	-0.183157
34700.000016	-119.947405	-0.331560	-124.926112	0.355711	-99.657421	-0.267552	-122.012710	0.454053
34800.000016	-138.945128	-0.138269	-114.406293	-0.473794	-103.199527	0.142564	-128.164915	0.389840
34900.000016	-124.876200	-0.322882	-122.233488	-0.415912	-84.590395	0.422738	-127.251311	0.054748
35000.000016	-119.228562	-0.105798	-123.191216	-0.336967	-89.497559	-0.378566	-115.202513	-0.116004
35100.000016	-122.272550	-0.320900	-124.164956	0.091749	-98.082007	0.206761	-128.756105	-0.250000
35200.000016	-120.871345	0.239041	-123.836023	-0.084407	-91.805548	0.489981	-118.451291	0.155413
35300.000016	-121.474793	-0.497319	-126.627765	0.107375	-81.865161	-0.397665	-116.589998	-0.442734
35400.000016	-121.848048	-0.147354	-118.761161	-0.352353	-93.621227	0.203262	-124.584001	-0.397560
35500.000016	-115.410800	-0.416039	-117.793938	-0.277016	-87.177284	0.342404	-135.786520	0.312531
35600.000016	-124.523616	-0.186507	-127.910233	-0.284226	-91.062051	0.329742	-123.900497	-0.179202
35700.000016	-125.720453	0.301835	-118.751441	-0.325207	-90.778466	0.315795	-124.564167	-0.030407
35800.000017	-119.158438	-0.349920	-124.750312	-0.121259	-93.414807	-0.474371	-120.059949	0.259234
35900.000017	-119.907985	0.043921	-116.229472	-0.315583	-87.029473	-0.328777	-120.450355	-0.172985
36000.000017	-118.011090	0.407706	-117.536754	0.476852	-86.404732	-0.315178	-106.758464	-0.035769
36100.000017	-115.608067	-0.239217	-120.355623	-0.013340	-88.290360	0.478918	-122.024993	-0.208762
36200.000017	-129.878617	-0.385401	-133.566801	0.237257	-94.198504	-0.064590	-123.734034	-0.267376
36300.000017	-120.657071	-0.383090	-118.498756	0.375625	-83.356979	0.218752	-119.749589	0.142519
36400.000017	-130.323084	0.050410	-132.111865	0.093942	-89.600379	-0.080246	-136.422623	-0.356939
36500.000017	-120.927606	0.284584	-116.383541	0.200222	-110.088445	0.271311	-120.547077	0.126414
36600.000017	-121.650100	0.151141	-118.529968	-0.119333	-89.783018	0.109586	-119.890142	-0.244043
36700.000017	-119.582748	-0.228203	-125.949284	0.068026	-88.480282	-0.216854	-122.575055	-0.143884
36800.000017	-117.547394	-0.202694	-120.022910	0.001153	-89.710225	-0.117956	-121.235210	-0.161676
36900.000017	-128.391645	0.311611	-117.409036	-0.289633	-95.291290	0.079750	-123.201122	-0.496327
37000.000017	-116.275701	0.253818	-153.757989	-0.281700	-86.309723	-0.252180	-115.959414	-0.268444
37100.000017	-129.164534	-0.194983	-122.769581	0.423225	-86.953258	-0.261796	-117.153761	-0.103298
37200.000017	-120.085747	0.122651	-121.123462	0.323610	-90.165605	0.287326	-118.988944	-0.090820
37300.000017	-118.942725	0.036943	-117.717826	-0.013098	-86.410778	-0.301775	-117.910806	-0.332810
37400.000017	-119.477651	-0.065350	-113.606898	-0.141559	-87.897538	-0.301823	-125.863634	-0.434958
37500.000017	-119.836304	0.241135	-127.351130	-0.409319	-94.505759	0.185464	-114.177974	0.287020
37600.000017	-128.513344	0.095250	-139.211559	-0.306909	-81.170191	0.135519	-122.328093	0.063004
37700.000017	-129.789576	-0.440854	-126.354542	-0.493779	-85.205233	0.236679	-128.338562	0.297439
37800.000017	-127.530036	0.114457	-118.839981	0.351215	-84.545214	-0.399469	-110.480817	-0.132283
37900.000017	-117.655282	-0.080051	-123.304083	0.017793	-88.114470	-0.189958	-121.062953	-0.083020
38000.000018	-113.635289	0.260375	-117.134775	-0.126904	-94.384426	0.136349	-125.425936	0.454283
38100.000018	-116.467663	-0.030035	-116.612926	0.414302	-86.485707	-0.210869	-115.730812	-0.407121
38200.000018	-119.776325	-0.197725	-133.362635	-0.018061	-90.488950	0.157552	-123.500891	-0.138053
38300.000018	-116.859396	-0.317854	-120.071171	-0.088269	-105.038829	-0.053878	-120.462438	-0.107075
38400.000018	-131.159043	-0.207857	-123.675023	0.306882	-90.608154	0.318788	-132.948104	0.357916
38500.000018	-115.737423	0.329729	-121.401251	-0.379559	-86.091962	0.374211	-115.101908	0.279915
38600.000018	-117.139156	-0.126093	-117.306818	0.072077	-90.176493	-0.134156	-115.405626	-0.335283
38700.000018	-123.466306	-0.381436	-122.313341	-0.290678	-89.032772	-0.086906	-125.823849	0.042272
38800.000018	-149.004459	-0.112798	-118.932836	-0.207954	-84.886172	-0.108673	-123.149787	0.144155
38900.000018	-123.183326	-0.184290	-118.856024	-0.389501	-84.290795	0.128664	-129.848776	0.276482
39000.000018	-117.419228	0.043530	-127.722680	-0.410650	-87.299369	-0.082622	-128.828068	0.476516
39100.000018	-118.247988	0.205112	-124.798003	-0.161281	-90.735155	-0.332785	-125.645776	0.006301
39200.000018	-127.253840	-0.087254	-127.119793	-0.204721	-90.402323	0.323896	-132.297611	0.121422
39300.000018	-117.854718	0.231992	-138.985814	-0.201507	-100.533615	0.033474	-126.613784	-0.449244
39400.000018	-118.601960	-0.318847	-130.656867	0.343453	-88.638927	0.018894	-120.333701	0.081162
39500.000018	-120.044444	0.037774	-123.235937	-0.428038	-89.784827	-0.265680	-118.209130	-0.253072
39600.000018	-135.698326	0.365003	-121.106039	0.321645	-88.811276	-0.487761	-115.491562	-0.229458
39700.000018	-124.523379	0.016387	-117.422182	-0.361713	-100.482569	0.220169	-124.798045	0.184884
39800.000018	-126.747385	-0.467964	-122.239373	-0.304020	-96.617338	0.483921	-123.411878	0.197109
39900.000018	-123.721390	-0.004459	-142.797962	-0.272752	-92.383649	0.214897	-119.036183	-0.368071
40000.000018	-116.934976	-0.035704	-118.023039	-0.319827	-93.851274	0.299778	-108.406657	-0.275297
40100.000018	-115.600359	0.388159	-124.057691	-0.238795	-91.414772	0.469089	-120.329850	-0.055225
40200.000019	-119.639340	-0.482671	-120.731515	0.347116	-90.556724	0.133807	-127.414127	0.061458
40300.000019	-127.291429	-0.432407	-118.403766	0.442502	-86.544012	-0.037696	-116.559792	-0.377737
40400.000019	-117.645781	0.027288	-121.179331	0.400540	-93.947269	-0.405335	-119.705414	-0.174020
40500.000019	-122.722256	-0.166268	-116.070834	-0.328059	-93.933813	0.013609	-116.225790	0.369785
40600.000019	-117.217815	0.166360	-124.875561	0.464297	-89.334667	-0.138637	-119.713707	0.185093
40700.000019	-113.289001	-0.309095	-128.579986	0.207781	-102.390629	-0.383053	-120.978886	-0.109404
40800.000019	-122.103896	-0.137153	-121.780668	-0.444977	-84.635410	0.225172	-127.045037	-0.375253
40900.000019	-120.132652	0.206380	-122.613732	0.048102	-91.848157	-0.144631	-123.581271	-0.373796
41000.000019	-120.652662	0.407003	-123.392900	-0.477680	-89.803233	0.199959	-120.001713	-0.373217
41100.000019	-120.323335	0.020766	-118.905465	0.233630	-85.087644	-0.203624	-124.026186	-0.159362
41200.000019	-119.135111	0.458189	-119.503412	-0.114180	-99.835526	0.155704	-119.042320	-0.238400
41300.000019	-126.619192	0.282457	-134.002057	-0.351215	-89.350469	-0.296899	-112.776754	-0.383313
41400.000019	-120.152240	-0.343807	-125.250859	-0.136439	-89.541523	-0.010053	-115.017763	0.250812
41500.000019	-115.323434	0.007207	-116.476994	-0.328462	-93.188169	0.346476	-119.977871	0.487227
41600.000019	-123.161108	-0.284746	-123.405033	0.154786	-88.563255	0.057070	-124.630473	0.047486
41700.000019	-121.520343	0.195717	-120.029776	0.254051	-89.902587	-0.027124	-125.690648	0.256231
41800.000019	-117.477355	0.178955	-124.582332	-0.241063	-97.677384	0.298101	-120.479054	0.421966
41900.000019	-130.615059	-0.221498	-124.414484	0.000875	-85.356155	-0.493128	-123.295997	-0.110380
42000.000019	-127.879564	-0.324040	-126.399615	-0.082585	-98.981845	-0.370239	-102.595592	0.314712
42100.000019	-117.834147	-0.061873	-114.253594	0.133756	-90.207052	0.273313	-128.241778	0.050619
42200.000019	-117.987585	-0.175388	-123.605707	0.322624	-89.358805	-0.154857	-112.806725	-0.360428
42300.000019	-117.780824	0.172014	-123.118401	-0.305985	-95.063959	-0.100809	-119.415553	-0.182279
42400.000020	-120.627260	0.499696	-116.638216	-0.439347	-95.549711	-0.312228	-119.695810	0.240443
42500.000020	-132.718367	0.427862	-117.670722	0.045771	-94.123256	-0.001990	-130.942457	-0.445796
42600.000020	-118.742125	-0.107274	-122.809476	0.101376	-91.968992	0.142044	-128.903693	-0.162512
42700.000020	-117.660524	-0.260146	-127.249318	-0.190121	-111.286187	-0.379034	-126.079176	0.037742
42800.000020	-118.560135	-0.195546	-120.398959	-0.352708	-95.218802	0.449989	-122.886574	0.238854
42900.000020	-114.847624	0.360366	-118.832963	-0.455795	-97.685191	-0.123582	-122.550420	0.255139
43000.000020	-134.726533	-0.414758	-135.011203	0.108192	-82.814907	0.113448	-126.196332	-0.270990
43100.000020	-120.806135	-0.286603	-124.856718	-0.466565	-89.200557	0.067794	-120.953793	0.311356
43200.000020	-115.679799	0.047017	-119.501194	-0.225118	-88.742162	-0.442997	-131.566988	0.382098
43300.000020	-115.117036	-0.306894	-119.714352	-0.106330	-100.014689	0.160856	-123.391039	-0.016674
43400.000020	-123.591159	0.003018	-122.857131	-0.374031	-90.845160	0.240027	-125.912389	-0.018087
43500.000020	-128.071354	0.137433	-128.796068	0.317568	-107.169651	0.068200	-123.004674	0.498075
43600.000020	-127.492587	0.220393	-119.195154	-0.244607	-92.767039	0.213920	-115.983554	0.028104
43700.000020	-116.598673	-0.118624	-120.845630	-0.049166	-86.914298	-0.173475	-121.045770	-0.194230
43800.000020	-123.982127	-0.280283	-125.902494	0.318289	-93.697815	-0.007645	-114.341162	-0.159774
43900.000020	-130.238794	0.244633	-125.997880	-0.205591	-91.233069	0.040334	-119.392045	0.346647
44000.000020	-119.340076	-0.284863	-118.562731	0.033902	-97.458467	-0.031106	-106.459718	0.239388
44100.000020	-118.985221	0.458966	-117.428303	-0.111676	-88.808829	-0.326337	-122.485273	0.374117
44200.000020	-124.539936	0.287176	-114.320657	-0.294939	-105.578132	-0.305893	-116.076114	0.073192
44300.000020	-124.325577	-0.197715	-121.152061	0.036093	-97.685714	-0.021673	-119.056108	-0.206982
44400.000020	-120.477628	0.174894	-119.531582	0.009998	-88.181635	-0.069282	-118.425940	-0.432170
44500.000021	-118.483255	-0.485753	-122.182303	0.134417	-90.387139	0.232843	-113.286878	-0.402779
44600.000021	-123.673659	0.234946	-121.567560	0.360482	-90.302649	0.329967	-133.454422	-0.191852
44700.000021	-116.903467	0.165907	-124.840398	-0.211795	-86.201376	-0.051099	-126.376726	0.079834
44800.000021	-124.500283	-0.186445	-116.214527	-0.143495	-87.811994	0.330687	-117.983386	-0.451029
44900.000021	-115.399785	-0.213316	-121.383811	-0.095494	-92.549559	0.006058	-123.003662	-0.261575
45000.000021	-117.625316	-0.166380	-123.680562	0.064324	-92.158861	-0.392130	-119.759297	0.270456
45100.000021	-122.590984	-0.453583	-115.290380	-0.314342	-96.645330	-0.320776	-122.579711	0.171367
45200.000021	-123.614075	-0.336117	-128.410631	-0.026344	-86.312280	-0.129198	-121.457436	0.271996
45300.000021	-121.002906	-0.489842	-119.752233	0.097788	-95.661414	-0.147005	-113.497600	-0.007563
45400.000021	-128.629263	-0.477918	-122.041427	-0.109276	-89.745297	0.207591	-119.124216	-0.127395
45500.000021	-120.976805	0.064702	-122.064369	-0.436023	-95.206036	0.204507	-122.541910	0.035423
45600.000021	-121.702647	0.163734	-126.604316	0.492122	-98.902357	-0.472231	-131.751011	-0.343110
45700.000021	-118.774987	-0.160484	-119.986825	-0.219559	-87.153420	0.321795	-115.827787	-0.263584
45800.000021	-119.991846	0.422222	-115.850989	-0.382387	-95.232624	-0.245616	-117.628910	-0.225026
45900.000021	-121.529681	-0.415847	-121.842398	-0.236367	-96.262918	0.089336	-119.155777	0.245618
46000.000021	-126.354215	0.491619	-116.290637	-0.181847	-80.560786	0.035867	-111.344889	0.303108
46100.000021	-130.379075	-0.128464	-126.836276	0.401150	-99.801320	-0.397223	-116.221315	-0.354875
46200.000021	-123.876387	-0.319266	-122.718982	-0.215417	-91.311465	0.351894	-120.564631	0.060758
46300.000021	-113.897522	0.448753	-116.426266	0.057301	-91.849223	-0.052248	-131.016951	0.209373
46400.000021	-121.642667	0.129386	-125.551203	-0.472540	-90.754931	-0.055678	-140.226404	-0.005155
46500.000021	-137.980485	-0.016668	-121.137513	0.033376	-98.068488	0.476540	-117.708925	-0.135078
46600.000021	-119.627094	0.409032	-119.486473	-0.329214	-92.572617	-0.424069	-116.129066	0.418943
46700.000022	-124.863630	0.005664	-124.128404	-0.233710	-88.595094	0.452374	-112.541132	-0.035466
46800.000022	-118.695597	-0.323800	-125.400188	0.273936	-104.114906	-0.334458	-120.225167	-0.156403
46900.000022	-112.565483	-0.378989	-122.333525	-0.328839	-106.800053	-0.002299	-131.821212	-0.304377
47000.000022	-121.755572	-0.201816	-120.493046	0.396117	-93.764131	0.114994	-136.507090	0.272447
47100.000022	-125.920574	0.384811	-128.150208	0.422738	-92.935255	-0.037114	-116.243438	0.256862
47200.000022	-124.009157	-0.419859	-130.900080	0.323697	-95.093604	-0.012850	-136.734031	0.348210
47300.000022	-123.055657	-0.090253	-127.209077	0.208563	-93.683041	0.246625	-130.687731	-0.443123
47400.000022	-114.507654	0.469355	-120.396172	0.468501	-93.667105	0.354109	-120.598204	-0.161403
47500.000022	-116.646222	0.115781	-124.267389	-0.161602	-88.554317	0.192982	-125.161622	0.060908
47600.000022	-130.584353	0.375729	-113.296056	0.010883	-88.794916	-0.169040	-129.444028	0.473682
47700.000022	-119.137215	0.194608	-114.053102	0.342054	-92.234467	0.045716	-119.075562	0.331407
47800.000022	-130.706846	-0.232551	-115.925604	0.444662	-97.997953	0.390863	-120.266669	0.289584
47900.000022	-123.482846	0.309106	-124.289101	0.059205	-93.410145	-0.492295	-128.570732	0.201996
48000.000022	-119.351010	-0.407254	-125.095913	0.067159	-103.190914	-0.488936	-101.478573	-0.338858
48100.000022	-125.964156	0.295470	-115.494607	-0.329362	-91.424768	0.114362	-120.879267	-0.465719
48200.000022	-120.445512	0.415297	-126.567074	-0.135021	-90.908961	0.072590	-122.105981	-0.242377
48300.000022	-122.044759	-0.482362	-125.470482	-0.391746	-101.805161	-0.023636	-123.431484	0.071504
48400.000022	-117.005970	0.371483	-118.891985	0.433797	-103.881576	-0.324653	-118.382243	-0.361354
48500.000022	-118.053947	0.004098	-121.392781	-0.305690	-100.776253	-0.332927	-114.895652	-0.191717
48600.000022	-116.977392	0.163012	-127.313091	0.184426	-96.844532	0.357798	-125.028875	-0.476995
48700.000022	-122.779505	-0.459719	-126.071497	0.163076	-96.194677	0.163539	-119.047745	-0.106404
48800.000022	-124.481860	0.243076	-120.511653	0.242607	-91.745768	-0.325657	-131.356922	0.182532
48900.000023	-125.877140	0.275108	-119.013122	-0.092932	-95.457010	0.166489	-120.358955	0.026356
49000.000023	-118.070517	-0.213795	-123.963932	-0.261718	-105.665553	-0.247740	-124.820373	0.232890
49100.000023	-115.948056	0.147411	-123.774948	-0.175494	-90.203197	0.465862	-136.959939	0.012586
49200.000023	-117.145409	-0.384990	-128.971218	-0.063749	-92.239936	-0.374814	-128.341121	-0.192587
49300.000023	-126.758864	0.245788	-133.054072	0.436096	-93.076474	-0.490184	-130.140686	0.323647
49400.000023	-123.168872	0.346040	-123.338522	0.325850	-89.491776	-0.315873	-125.859088	-0.022318
49500.000023	-125.603717	-0.042839	-117.888898	0.325739	-99.341703	0.193096	-128.787183	-0.145294
49600.000023	-120.152805	0.026031	-120.123950	0.118973	-94.617023	-0.399205	-117.980819	0.103677
49700.000023	-119.408475	-0.180700	-117.809256	-0.212845	-86.869310	0.310573	-122.934448	-0.467441
49800.000023	-118.474474	0.052649	-124.714542	-0.199734	-97.109160	0.025771	-115.798545	0.490056
49900.000023	-124.315615	0.013625	-119.667216	-0.033632	-92.159765	0.316285	-115.191945	0.107552
50000.000023	-118.339901	-0.175507	-117.942755	-0.088891	-100.166047	-0.121566	-106.236891	0.100824
50100.000023	-115.013458	0.449185	-122.135408	-0.458506	-89.001271	0.144165	-119.941134	-0.487434
50200.000023	-124.520937	-0.340708	-120.626809	0.451720	-92.573210	-0.176480	-120.275165	0.121723
50300.000023	-126.066037	0.254664	-121.151343	-0.139136	-95.731376	0.476212	-115.504545	-0.021145
50400.000023	-126.180250	-0.250210	-119.695836	-0.313192	-88.734987	-0.355766	-122.756060	-0.250463
50500.000023	-117.932957	-0.084920	-116.775987	-0.438033	-95.312986	-0.199353	-115.151730	-0.259976
50600.000023	-113.200354	-0.135896	-115.467859	-0.047516	-88.027056	-0.347102	-133.692803	-0.439289
50700.000023	-118.914469	-0.091998	-118.485011	0.161426	-102.014427	0.302971	-121.341473	-0.149110
50800.000023	-122.425469	0.065516	-122.010538	0.166124	-88.149949	-0.373736	-124.370459	-0.352066
50900.000023	-119.508193	0.402390	-117.026890	0.160992	-99.336516	0.385059	-120.649869	0.313448
51000.000024	-117.666665	0.312571	-135.026537	0.290691	-94.235244	-0.410351	-120.968461	0.418749
51100.000024	-118.427235	-0.197359	-129.050151	-0.094307	-101.477481	-0.269647	-115.975433	0.044047
51200.000024	-120.366160	-0.466712	-127.492930	0.112823	-90.755340	0.414582	-123.189413	0.112041
51300.000024	-127.003001	-0.471102	-128.406704	0.128478	-90.355382	0.423638	-131.907101	-0.123444
51400.000024	-122.090973	-0.036550	-115.901348	-0.311177	-91.394332	0.086955	-120.849786	-0.173950
51500.000024	-124.305979	-0.273793	-121.875000	-0.365776	-92.933558	0.391300	-119.448730	-0.408244
51600.000024	-122.047493	0.438001	-128.329160	0.299109	-86.948246	-0.323741	-113.547057	-0.222529
51700.000024	-115.882207	-0.036321	-130.604811	0.345555	-86.816273	0.128237	-118.935103	-0.100980
51800.000024	-119.892785	0.335727	-123.566571	0.139993	-86.874251	-0.159016	-119.722912	-0.442218
51900.000024	-125.035708	-0.437801	-120.895199	0.485714	-90.439915	-0.220891	-119.501121	-0.240035
52000.000024	-117.958494	-0.098357	-120.286750	-0.175657	-96.891868	0.453521	-109.595107	-0.459781
52100.000024	-116.495559	0.361489	-118.470738	-0.428807	-89.095922	0.149169	-117.440124	-0.290342
52200.000024	-122.754371	0.382199	-126.579682	0.407591	-92.656640	0.307791	-130.473577	0.130704
52300.000024	-119.001789	0.493951	-121.326913	-0.093465	-96.213212	0.159561	-120.280909	-0.180594
52400.000024	-116.853503	-0.049905	-122.880364	0.044403	-89.675843	-0.124945	-128.238274	0.242534
52500.000024	-127.299374	-0.354767	-118.095240	0.006215	-107.033930	-0.313599	-121.228770	0.390008
