% f9.txt
% Date Sat, Jun 26, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-129.883004	-0.390845	-128.647308	-0.182305	-81.965315	0.383162	-132.920008	0.457276
2640.000002	-124.470103	0.091964	-119.749318	0.329026	-81.916847	0.337793	-130.944735	0.252718
2650.000002	-124.449992	0.456067	-124.119191	-0.009542	-93.541043	-0.008449	-131.379531	-0.123124
2660.000002	-129.331407	0.230251	-125.434841	-0.439079	-81.518930	0.455357	-128.189224	-0.053223
2670.000002	-124.266635	0.493594	-124.536086	-0.462289	-82.447476	0.414843	-124.651407	0.462374
2680.000002	-126.763982	0.319403	-124.149562	-0.257156	-97.711807	0.491357	-125.118251	0.096909
2690.000002	-119.774875	-0.192419	-127.532416	0.239157	-92.852670	0.127255	-125.165491	0.224147
2700.000002	-135.582941	0.403857	-121.887759	0.448137	-99.458468	0.303545	-126.269922	0.230887
2710.000002	-131.136901	-0.127037	-120.028071	0.445071	-92.489802	-0.412788	-126.641480	-0.339842
2720.000002	-118.830274	0.388162	-130.378567	-0.486199	-86.592596	-0.113025	-100.545619	0.058168
2730.000002	-120.705109	0.484760	-126.120398	-0.349835	-85.563674	-0.054639	-124.708813	0.401776
2740.000002	-135.675168	-0.492922	-131.794319	-0.116975	-84.852039	0.479541	-130.639720	-0.304475
2750.000002	-133.035504	0.097204	-133.085829	0.430128	-91.960351	0.271786	-127.235476	0.412546
2760.000002	-127.401241	0.112004	-127.048288	-0.161509	-84.526246	0.399063	-136.295892	-0.153460
2770.000002	-128.881634	-0.417351	-119.936879	-0.462506	-93.536149	-0.426238	-124.126466	0.412279
2780.000002	-134.465125	-0.467343	-141.744365	0.327319	-82.279349	0.307026	-123.527762	-0.218058
2790.000002	-130.933112	0.430990	-122.931231	0.024376	-89.493045	0.182217	-142.413623	0.113983
2800.000002	-133.288662	0.422839	-127.649525	0.475507	-91.164737	0.294429	-127.601718	0.001800
2810.000002	-131.297393	0.360189	-129.161450	-0.056055	-85.287891	-0.393576	-119.354302	-0.044538
2820.000002	-121.247946	-0.081886	-121.036331	0.115079	-82.102975	-0.193270	-129.050113	-0.170052
2830.000003	-124.545187	-0.275876	-123.223904	0.248645	-87.297648	0.342872	-137.954729	-0.277167
2840.000003	-140.624907	-0.394568	-128.081980	-0.210755	-87.146635	-0.434134	-128.826600	-0.106767
2850.000003	-131.241609	0.043243	-126.381786	-0.489574	-84.489212	-0.156142	-117.026971	0.421487
2860.000003	-130.147728	-0.118730	-127.725688	-0.066896	-93.687112	0.008777	-143.054012	-0.147349
2870.000003	-127.914965	0.050782	-124.830879	-0.468566	-90.702605	0.022974	-129.148232	-0.485562
2880.000003	-133.431089	0.132247	-125.478178	0.158751	-83.902914	-0.120484	-107.525463	0.275780
2890.000003	-123.881215	0.049377	-129.838484	0.250628	-89.838005	-0.265280	-126.219830	-0.151454
2900.000003	-138.158657	-0.316889	-123.938999	-0.099627	-84.957543	0.086767	-134.615972	0.186552
2910.000003	-124.519389	0.446613	-125.144679	0.463776	-92.489347	-0.013869	-127.598175	-0.334373
2920.000003	-140.696627	-0.320435	-127.066819	0.388651	-97.748145	-0.454327	-123.024292	-0.339169
2930.000003	-127.339820	0.358602	-136.548196	-0.345184	-91.123741	-0.135091	-121.187393	0.380418
2940.000003	-129.457580	0.125152	-120.729661	-0.231691	-84.257234	0.333702	-131.362401	-0.241703
2950.000003	-128.525006	-0.471083	-131.770473	-0.127709	-91.110918	-0.426200	-127.232362	-0.366820
2960.000003	-124.979090	-0.015946	-121.279650	-0.245368	-88.810837	-0.017678	-126.970594	-0.080325
2970.000003	-127.288546	0.124155	-123.677246	0.130780	-85.661985	-0.304790	-129.715164	-0.495389
2980.000003	-138.278485	-0.200143	-120.661766	0.319173	-83.985939	0.457121	-131.180446	-0.249589
2990.000003	-127.406738	0.038021	-127.190075	0.041780	-98.012757	0.065347	-134.124182	-0.298640
3000.000003	-121.868691	-0.213961	-135.286276	-0.260764	-82.678298	0.043502	-138.703180	-0.455510
3010.000003	-121.768044	0.116592	-132.183884	-0.049898	-83.192321	-0.125964	-130.300619	-0.025974
3020.000003	-128.215715	-0.170134	-139.895854	-0.238674	-84.229392	0.479435	-130.603359	0.145733
3030.000003	-123.933556	0.389139	-124.237204	0.440665	-84.790764	0.258732	-129.201952	-0.271203
3040.000003	-130.195613	-0.036724	-123.179979	-0.405856	-96.244008	0.453585	-114.581108	0.008563
3050.000003	-122.480032	-0.482682	-119.148892	-0.276732	-85.954913	0.323264	-125.838603	-0.395046
3060.000003	-136.016109	-0.083233	-123.643071	-0.398956	-89.527907	0.027710	-124.295032	0.322516
3070.000003	-130.427494	0.109865	-124.470695	0.497419	-92.812736	0.483513	-130.232820	0.251075
3080.000003	-124.976411	0.316916	-121.400862	0.261980	-104.832227	0.382456	-124.202998	-0.409514
3090.000003	-127.260564	0.146331	-124.724022	-0.363506	-102.769249	-0.296944	-123.952234	0.331759
3100.000003	-126.795185	-0.414973	-122.543462	-0.015260	-82.600489	-0.216816	-123.648676	0.009571
3110.000003	-122.581264	0.329101	-135.024509	-0.090844	-89.957222	-0.204370	-124.537200	-0.325740
3120.000003	-148.440191	-0.359109	-126.790044	0.344557	-85.854101	-0.095325	-135.263344	-0.207535
3130.000003	-119.555040	0.418692	-128.469157	-0.296186	-89.605960	0.458828	-124.568466	0.279998
3140.000003	-133.735710	0.411285	-125.516778	0.345333	-98.926728	-0.074195	-128.032763	0.307418
3150.000003	-119.984434	-0.101692	-124.732599	-0.347457	-87.240573	0.258475	-129.377637	0.366937
3160.000003	-129.722913	0.091833	-131.714941	-0.142749	-83.232905	0.146042	-125.723300	0.103212
3170.000003	-127.038979	-0.141454	-122.550385	-0.229432	-83.434373	0.331188	-125.825585	0.205683
3180.000003	-127.243351	-0.441242	-120.710923	-0.496349	-91.406164	-0.482146	-128.319229	-0.431903
3190.000003	-123.333150	0.296093	-120.804304	-0.056529	-91.334847	0.184470	-130.584691	0.039248
3200.000003	-121.524231	-0.160202	-140.190173	-0.006522	-89.410079	0.164861	-110.016894	0.209694
3210.000003	-132.461058	0.294353	-132.956031	0.490118	-82.689281	0.235924	-135.743582	-0.258129
3220.000003	-125.844306	0.110038	-125.378522	-0.062058	-88.523839	-0.176969	-135.778637	0.245804
3230.000003	-128.690002	0.204994	-128.250448	-0.210027	-85.239111	-0.196111	-133.440694	-0.347798
3240.000003	-121.072826	-0.432242	-137.324270	0.335992	-85.652896	-0.439875	-122.259670	0.342677
3250.000003	-131.729916	-0.249620	-121.826879	0.480803	-84.190441	-0.446393	-118.717852	0.384608
3260.000003	-130.909383	0.463723	-134.893295	-0.255538	-85.030268	-0.440029	-124.466004	0.201724
3270.000003	-118.891254	0.381607	-122.909921	0.230788	-98.921101	0.024222	-130.275813	0.281070
3280.000003	-121.655299	0.305403	-127.140053	0.423445	-87.130263	0.148280	-130.334907	0.099429
3290.000003	-128.135102	0.261096	-127.031230	-0.291965	-104.199921	-0.126545	-123.936565	0.178729
3300.000003	-128.228655	0.013896	-130.982044	0.032834	-83.782165	0.426662	-130.028472	-0.060211
3310.000003	-132.369597	0.370533	-121.757616	0.161524	-85.965402	-0.101552	-127.255484	-0.237304
3320.000003	-124.931033	-0.421327	-123.590581	0.102497	-99.656514	-0.005785	-130.103940	-0.358873
3330.000003	-125.970264	0.045865	-120.458209	-0.327785	-87.211750	-0.229051	-131.928327	-0.195574
3340.000003	-124.759586	0.262750	-136.306920	0.286730	-87.330368	0.096640	-128.465137	-0.009865
3350.000003	-127.580655	-0.386929	-132.707365	-0.193145	-82.861600	0.180343	-125.979551	-0.263970
3360.000003	-128.598605	-0.280414	-127.456678	0.189063	-91.116065	0.109479	-115.808347	-0.495242
3370.000003	-122.784851	-0.302878	-126.861165	0.481181	-82.928129	0.070002	-126.385954	0.248954
3380.000003	-132.283259	-0.140270	-128.603848	-0.247547	-86.679660	0.032753	-131.462794	0.304278
3390.000003	-126.677471	-0.062629	-122.624138	0.183168	-81.807932	0.040758	-135.559853	-0.006136
3400.000003	-123.312553	-0.352132	-126.707443	0.284305	-86.686368	0.179580	-127.952284	0.440325
3410.000003	-128.500834	0.143075	-154.004635	0.099863	-86.912348	-0.360204	-127.479005	-0.210389
3420.000003	-128.592258	0.215448	-127.227620	-0.207376	-85.606320	0.487736	-126.493370	0.367763
3430.000003	-128.521127	-0.276671	-129.933962	-0.220423	-81.724977	-0.173792	-117.412297	-0.260128
3440.000003	-131.113913	-0.187888	-127.827144	0.209756	-88.827459	-0.307804	-132.071265	-0.498524
3450.000003	-128.133339	0.279848	-127.370817	0.348793	-83.172735	-0.240523	-130.073305	0.121946
3460.000003	-131.270489	-0.485577	-129.289831	0.087083	-85.065349	0.016548	-120.352763	-0.139599
3470.000003	-141.050822	-0.227746	-126.978888	-0.120844	-88.560921	-0.382969	-123.728286	-0.203777
3480.000003	-123.164690	-0.318390	-121.437395	0.083666	-84.352788	0.391756	-128.306963	-0.217182
3490.000003	-125.219017	0.044748	-119.549929	-0.177177	-100.789323	-0.118457	-129.750885	-0.096257
3500.000003	-141.297841	0.491239	-121.029354	-0.117223	-91.324313	-0.242937	-125.446810	-0.409324
3510.000003	-123.956783	-0.471571	-128.326936	0.405905	-87.205575	0.177092	-125.856772	0.035427
3520.000003	-125.579526	0.192926	-124.928658	0.027442	-86.801274	-0.288981	-112.496985	-0.262109
3530.000003	-122.419233	0.214525	-131.581309	-0.038751	-88.504550	0.256448	-134.254495	-0.106972
3540.000003	-118.654835	0.381195	-136.293047	0.019456	-87.270671	0.447392	-130.874720	-0.401174
3550.000003	-132.973431	-0.080916	-132.025564	0.386338	-82.746684	-0.084906	-126.995908	0.225282
3560.000003	-124.390427	0.211359	-134.567031	0.156502	-83.391068	-0.016684	-125.820190	0.332921
3570.000003	-126.800145	-0.081930	-128.677457	0.248130	-87.898659	-0.236553	-136.551304	-0.264223
3580.000003	-129.350749	-0.453326	-126.956262	-0.234412	-85.308976	-0.484313	-118.098652	-0.409859
3590.000003	-123.500620	-0.306076	-127.389564	-0.114450	-84.507375	-0.413324	-122.596044	-0.246032
3600.000003	-120.908074	0.296059	-123.297002	-0.404449	-89.171836	-0.441022	-138.738873	-0.470800
3610.000003	-128.077959	0.396904	-130.610875	-0.268102	-89.208375	0.264801	-119.268420	0.350314
3620.000003	-123.464104	0.410058	-121.168911	0.047045	-87.927070	0.100023	-128.140976	-0.329768
3630.000003	-127.134396	-0.442470	-121.408516	-0.496321	-98.374240	-0.130290	-123.158942	0.321260
3640.000003	-124.454379	0.303970	-129.910708	0.362416	-82.006408	0.280867	-135.400360	0.061588
3650.000003	-146.697063	0.355721	-120.954921	0.337344	-86.388129	-0.319551	-130.641593	-0.249511
3660.000003	-131.768384	0.090120	-118.955496	0.361868	-89.859576	0.146646	-124.293092	0.287855
3670.000003	-120.715733	0.117522	-138.505892	0.266274	-88.321459	0.458357	-125.168955	0.238412
3680.000003	-126.059681	0.079351	-138.410139	0.226120	-84.364165	0.448626	-106.686973	0.481424
3690.000003	-122.826919	0.014202	-127.713421	0.208131	-100.532525	-0.399103	-123.047434	0.253091
3700.000003	-123.202026	-0.265366	-130.822914	0.159686	-85.403867	0.376852	-131.743830	0.315790
3710.000003	-124.455326	-0.239765	-137.009009	0.225114	-86.747474	0.438956	-127.315202	0.407634
3720.000003	-123.477120	-0.043730	-130.049588	-0.238562	-83.381447	0.392873	-122.981696	0.100962
3730.000003	-126.891025	-0.021871	-122.163054	0.078050	-99.206083	0.446419	-128.424281	-0.052840
3740.000003	-124.126841	0.189579	-123.494987	-0.058869	-87.428189	0.494827	-131.021807	0.492000
3750.000003	-126.043098	0.136872	-129.555196	0.143673	-86.113173	-0.057545	-122.761732	0.187256
3760.000003	-143.489271	-0.096759	-128.363182	-0.105207	-92.631264	-0.117164	-128.937079	0.499071
3770.000003	-125.370386	-0.207268	-126.566242	0.142803	-90.791786	0.213808	-122.281002	0.485289
3780.000003	-118.447522	-0.273411	-128.152477	-0.155935	-89.817560	0.310873	-132.827975	0.116423
3790.000003	-135.477232	-0.235524	-120.564560	-0.350562	-96.949189	0.444970	-140.593697	0.377804
3800.000003	-132.770932	0.110655	-127.882140	-0.294956	-93.045795	0.112282	-128.710372	0.196015
3810.000003	-135.180971	0.388284	-137.834332	-0.009982	-89.410663	-0.238939	-124.831631	-0.077311
3820.000003	-128.638442	-0.139297	-125.114828	-0.426919	-84.069966	0.472836	-131.436494	-0.448277
3830.000003	-129.039709	-0.174440	-119.076545	-0.382783	-84.908001	-0.207226	-123.281705	-0.050751
3840.000003	-126.218026	-0.450033	-130.544404	-0.116355	-95.142722	0.257149	-105.985748	-0.270655
3850.000003	-131.674238	0.279532	-121.797221	0.390953	-86.728109	0.137938	-123.062010	0.376673
3860.000003	-126.744557	-0.299883	-141.107703	-0.405002	-91.470377	0.358462	-129.943476	0.187663
3870.000003	-128.015705	-0.266166	-132.766716	0.177813	-92.451330	0.433825	-124.728891	-0.075719
3880.000003	-119.516225	0.279526	-142.828465	0.230902	-95.983865	-0.273637	-130.227214	-0.000291
3890.000003	-121.132073	0.474031	-121.185450	-0.481611	-94.028304	0.342545	-138.492953	-0.089721
3900.000003	-124.942149	-0.468911	-118.821526	-0.499412	-87.535782	-0.151026	-128.611191	-0.373252
3910.000003	-120.404637	0.380539	-123.666619	0.110972	-87.891630	0.268575	-122.428548	-0.080941
3920.000003	-128.809776	0.476382	-130.673277	-0.443085	-88.446241	0.323814	-124.349977	0.451304
3930.000003	-123.964634	-0.165321	-129.218897	-0.038569	-84.567800	-0.347646	-122.927082	-0.124378
3940.000003	-136.529197	0.455352	-119.957209	0.211607	-84.060302	-0.251923	-126.203645	0.096650
3950.000003	-123.585183	-0.118578	-127.816331	0.413399	-90.297238	-0.185707	-136.079956	-0.170270
3960.000004	-130.118356	0.437509	-128.731700	0.489899	-100.531615	0.252880	-130.630126	-0.474073
3970.000004	-122.030832	0.149205	-133.947200	-0.290507	-88.019025	0.153053	-122.231180	0.007225
3980.000004	-122.247281	0.153736	-149.105189	-0.268775	-88.902163	0.460669	-121.981942	0.459504
3990.000004	-132.554313	0.122208	-144.204628	0.028079	-91.418290	-0.155482	-120.355799	-0.031872
4000.000004	-125.884768	-0.274479	-128.210109	-0.335731	-91.784023	-0.229146	-112.875204	0.484432
4010.000004	-136.302805	-0.145593	-126.991522	0.221030	-92.124773	0.127552	-123.958223	-0.110017
4020.000004	-114.502561	0.119168	-117.696541	0.116870	-86.120080	-0.148400	-129.107394	-0.242983
4030.000004	-140.559837	0.063524	-131.472108	0.491352	-84.764298	0.059227	-122.187694	0.283412
4040.000004	-129.091777	0.222567	-143.489572	-0.111747	-101.866821	0.205542	-122.642343	0.126763
4050.000004	-125.230715	0.181854	-124.476607	0.229538	-90.702399	-0.179012	-133.431886	0.170750
4060.000004	-127.318239	0.112737	-125.689921	0.088419	-89.032851	0.496105	-133.131105	-0.283258
4070.000004	-123.663106	-0.224106	-131.218244	0.442923	-89.904331	0.085639	-128.077782	-0.152788
4080.000004	-121.583308	0.228461	-121.480524	0.235961	-82.309282	0.132092	-126.166305	0.234606
4090.000004	-129.768634	0.356232	-125.457712	-0.473523	-93.597826	0.284380	-121.829391	0.320184
4100.000004	-125.138674	-0.247170	-122.602010	-0.147603	-92.100714	0.410567	-131.051606	0.366020
4110.000004	-123.679432	0.375523	-131.923980	-0.402782	-93.722303	-0.499301	-122.747474	0.412788
4120.000004	-138.637714	0.495340	-131.737507	0.081044	-85.153395	0.066322	-133.666216	-0.151989
4130.000004	-128.213924	-0.286144	-124.369420	0.314368	-82.758620	0.101644	-120.133531	0.142142
4140.000004	-117.719741	-0.350131	-115.904511	-0.171247	-81.280060	-0.072009	-128.448486	0.310213
4150.000004	-126.497452	-0.297419	-125.773138	-0.060329	-86.602461	-0.424403	-122.348280	-0.134260
4160.000004	-128.484052	0.485000	-133.731087	0.192276	-89.352387	0.065670	-113.905096	-0.283410
4170.000004	-132.921310	0.105044	-128.656203	0.466262	-87.028141	0.064607	-124.489578	0.099313
4180.000004	-133.814849	-0.442353	-129.316166	-0.103914	-81.145728	0.141055	-120.855808	-0.319344
4190.000004	-133.281434	-0.474125	-131.496787	-0.153550	-80.236063	-0.382696	-121.826106	0.127850
4200.000004	-131.029049	-0.186485	-132.890498	0.386946	-82.158188	0.171720	-130.305609	-0.381374
4210.000004	-130.290487	-0.171751	-125.740441	0.362561	-88.527614	-0.392487	-121.889233	-0.393401
4220.000004	-128.709867	-0.392844	-123.491981	0.356374	-87.882154	-0.264377	-121.916610	0.252790
4230.000004	-132.283335	-0.300105	-129.280641	-0.434950	-96.024816	-0.338308	-127.080896	-0.372069
4240.000004	-125.774317	-0.127908	-138.586653	-0.040211	-101.144608	-0.327749	-125.554181	-0.396620
4250.000004	-122.690381	-0.224487	-128.468548	0.064087	-80.460016	-0.218996	-119.462962	-0.124689
4260.000004	-122.444599	0.396823	-121.280841	0.419871	-81.456481	0.287033	-124.334645	-0.438981
4270.000004	-123.754867	-0.110532	-130.351305	0.048118	-83.144814	-0.156055	-126.316077	-0.222653
4280.000004	-139.125214	0.104006	-127.446501	0.447425	-86.859575	-0.443309	-140.790718	0.038370
4290.000004	-123.712401	0.210163	-137.348202	-0.450080	-86.277966	-0.249505	-126.010594	-0.009966
4300.000004	-146.283805	-0.286854	-131.698555	-0.147923	-91.372706	-0.372431	-135.974144	-0.429662
4310.000004	-127.662686	0.081248	-133.798526	-0.032126	-83.335056	0.240835	-144.451134	-0.064681
4320.000004	-142.610473	0.016772	-121.199464	-0.195450	-93.925503	-0.072882	-108.044000	-0.057450
4330.000004	-134.510146	-0.309535	-126.938894	0.204833	-87.660536	-0.161254	-130.597048	0.286283
4340.000004	-133.081691	-0.001713	-132.977143	-0.319619	-89.604382	0.240152	-127.851869	0.012322
4350.000004	-130.441272	0.211335	-120.813813	0.223304	-84.428005	-0.081004	-126.299430	0.101956
4360.000004	-121.160943	-0.099337	-128.566454	-0.475804	-93.181422	-0.226001	-121.206066	0.369555
4370.000004	-127.999517	-0.400028	-126.878064	-0.438645	-89.670833	0.230278	-119.615345	-0.299684
4380.000004	-122.582305	0.216927	-115.169378	0.159477	-91.414876	0.348498	-131.710578	0.072437
4390.000004	-129.550332	-0.293876	-124.023652	0.295810	-79.528288	-0.367871	-122.420376	-0.439573
4400.000004	-133.027809	-0.277618	-128.376556	0.406314	-91.116946	0.121810	-125.386561	0.090572
4410.000004	-121.955687	0.397859	-139.978243	-0.059697	-85.419881	0.168452	-134.020822	0.468492
4420.000004	-121.743765	0.485888	-127.935127	0.198156	-89.395729	0.225525	-125.415973	0.076625
4430.000004	-129.796159	-0.142870	-132.493885	0.086846	-86.728927	0.018088	-119.831642	-0.494876
4440.000004	-128.517999	0.488270	-121.605205	0.274386	-84.539395	0.458711	-139.036644	0.169549
4450.000004	-129.606070	-0.011196	-114.866024	-0.147154	-83.727139	-0.044966	-122.576948	-0.139316
4460.000004	-130.946692	0.464694	-128.414452	0.286980	-90.479217	-0.005095	-124.390401	0.051516
4470.000004	-131.111879	-0.343959	-129.024340	0.315266	-93.828333	-0.261801	-131.547324	0.420215
4480.000004	-122.593723	-0.126146	-124.794898	-0.267882	-85.716906	-0.333249	-109.996891	0.168307
4490.000004	-132.906006	0.058356	-135.068175	0.457423	-90.299296	-0.114153	-129.404567	-0.057614
4500.000004	-123.861257	-0.144533	-121.071424	-0.131700	-99.149154	0.346017	-126.350205	0.218028
4510.000004	-125.358340	0.375567	-125.250390	0.210091	-84.609659	-0.160757	-127.127854	0.199509
4520.000004	-125.521163	-0.325364	-132.025430	0.121900	-86.399074	0.417039	-132.953004	0.322118
4530.000004	-133.052702	-0.299332	-128.097222	0.320386	-93.012308	0.312746	-123.734604	0.313643
4540.000004	-128.280604	0.255037	-126.601982	0.406841	-83.739400	0.018237	-123.779971	0.344730
4550.000004	-124.986414	-0.142829	-120.596009	-0.187350	-87.104528	0.198656	-130.152948	0.230951
4560.000004	-129.121662	0.350531	-121.526651	0.142527	-94.111872	0.432260	-125.426965	-0.115880
4570.000004	-121.677821	-0.041921	-126.464748	0.108934	-84.443859	-0.320023	-136.826289	-0.124870
4580.000004	-119.767686	-0.256622	-126.480130	0.049562	-91.086435	-0.155618	-123.937549	0.003718
4590.000004	-125.893231	-0.040073	-132.365104	0.064622	-83.126978	-0.253865	-128.559271	0.190047
4600.000004	-120.489774	-0.348783	-126.274069	0.155645	-83.784270	0.425463	-127.563462	0.006948
4610.000004	-126.822263	-0.021814	-122.634214	-0.182754	-85.632631	0.169284	-127.244637	-0.083948
4620.000004	-147.468324	0.185222	-129.409551	0.440977	-83.687261	-0.429910	-122.362987	0.403384
4630.000004	-127.103330	-0.186830	-128.102124	0.041757	-83.887283	0.191725	-124.638171	-0.224277
4640.000004	-124.987196	-0.115237	-127.147500	0.059662	-85.516589	-0.094188	-128.713540	-0.338164
4650.000004	-129.524569	-0.219797	-128.034550	-0.083937	-78.907238	-0.421768	-132.877548	0.472847
4660.000004	-136.955186	-0.108096	-123.845622	-0.186244	-88.824494	-0.044892	-129.339590	0.374156
4670.000004	-126.615479	0.307471	-125.053070	0.322454	-84.624975	-0.060431	-123.701484	0.433544
4680.000004	-121.711016	-0.297332	-120.460201	-0.008918	-84.489696	0.169536	-128.639436	-0.382809
4690.000004	-143.765791	-0.432273	-126.426608	0.475450	-88.121567	0.121315	-130.315061	-0.441748
4700.000004	-126.044495	0.327585	-124.691037	0.442918	-85.960476	-0.373909	-126.321649	0.133107
4710.000004	-135.603503	0.326281	-127.114491	-0.030186	-88.881671	-0.454624	-125.917734	0.041369
4720.000004	-127.120795	0.391425	-123.606156	0.404918	-90.340859	-0.073155	-135.737713	-0.125752
4730.000004	-129.257106	0.153919	-134.010445	-0.180461	-98.062569	0.183431	-124.149620	-0.105606
4740.000004	-121.159812	-0.122450	-127.963454	-0.003494	-80.610351	-0.181598	-126.659896	-0.320155
4750.000004	-127.927516	0.215917	-132.812860	-0.167551	-91.979079	0.292915	-124.015526	0.033060
4760.000004	-133.034484	-0.144797	-125.424937	0.108963	-100.232312	0.179049	-118.787262	0.075126
4770.000004	-129.684739	0.017389	-136.589062	0.082115	-87.171338	-0.412365	-123.232826	-0.404984
4780.000004	-124.317176	-0.078360	-133.808891	-0.125428	-86.770763	0.304761	-117.454985	0.225201
4790.000004	-131.089837	-0.468567	-124.874660	-0.108616	-91.023410	-0.113688	-126.587328	0.373015
4800.000004	-127.748934	0.235503	-126.119589	-0.331249	-95.634316	0.231664	-111.409631	0.139958
4810.000004	-126.947710	-0.134661	-127.911239	-0.194463	-79.856302	0.153517	-119.062280	0.486851
4820.000004	-123.831899	-0.279536	-118.954873	0.440618	-83.152001	0.410709	-130.214064	-0.315734
4830.000004	-123.340156	-0.232605	-131.184513	-0.371857	-90.416149	-0.277124	-120.999563	0.387632
4840.000004	-126.941366	-0.469238	-131.537300	-0.138609	-81.947103	0.424546	-130.431039	0.268337
4850.000004	-122.457949	-0.254293	-129.134562	-0.156294	-90.255687	-0.164589	-133.770551	0.060252
4860.000004	-135.931138	0.211475	-121.771598	0.012916	-80.644781	-0.269957	-124.344471	0.115287
4870.000004	-120.834838	0.078997	-119.245432	0.370482	-88.879486	-0.121167	-129.468383	-0.314134
4880.000004	-131.606623	0.034248	-120.217826	-0.098846	-89.328850	0.122591	-128.253748	-0.482529
4890.000004	-122.792511	0.266156	-124.912492	0.311251	-99.324189	0.297925	-136.324634	-0.300039
4900.000004	-121.721806	0.371950	-129.070621	0.128241	-86.980994	-0.413672	-129.486154	-0.089513
4910.000004	-130.803759	-0.112454	-121.480429	0.405613	-86.814433	-0.466015	-141.466677	-0.195272
4920.000004	-130.357627	-0.214568	-125.067948	-0.129154	-86.271118	0.098352	-138.201370	0.220116
4930.000004	-138.359129	0.057834	-127.303914	0.234433	-84.655310	0.253597	-126.364273	-0.081138
4940.000004	-118.847592	0.445497	-124.219887	0.258758	-88.254361	0.066207	-126.082409	-0.352144
4950.000004	-142.753287	0.235618	-125.267608	-0.168780	-90.012545	0.291191	-128.330149	-0.171684
4960.000004	-130.624685	-0.357583	-128.350261	0.400170	-91.576663	-0.214955	-109.030176	0.388216
4970.000004	-128.498749	0.484145	-122.518439	0.290853	-89.050313	0.047645	-126.650617	-0.415537
4980.000004	-124.083655	0.298218	-120.718467	-0.494067	-95.903385	0.371556	-118.684664	-0.229852
4990.000004	-123.250533	-0.448401	-119.254429	0.264104	-89.934909	-0.056195	-123.665610	0.380664
5000.000004	-120.479229	-0.262746	-130.556254	-0.290742	-89.953202	0.430579	-123.523370	0.427876
5010.000004	-129.713110	-0.037928	-129.660902	-0.399605	-88.181072	0.210347	-135.243449	0.259710
5020.000004	-129.095166	-0.330897	-118.856071	-0.392994	-89.759642	0.447005	-139.124678	0.159730
5030.000004	-120.182163	0.172145	-126.393490	0.438139	-90.227575	-0.018190	-121.772211	-0.055027
5040.000004	-125.866792	-0.147156	-125.146193	-0.107252	-90.864960	-0.190949	-122.873121	-0.403977
5050.000004	-124.769977	0.100383	-142.813599	-0.345296	-81.070788	-0.160261	-132.954937	-0.318692
5060.000004	-121.238664	0.170867	-133.141536	0.361128	-84.976549	0.359803	-148.969393	0.087917
5070.000004	-134.083980	0.264294	-130.437110	0.127065	-92.445718	-0.164392	-136.703002	-0.150323
5080.000005	-125.433104	0.468956	-128.525935	-0.413463	-84.395408	-0.012011	-121.458970	-0.207375
5090.000005	-133.497029	-0.468609	-123.405353	0.076003	-106.253791	-0.084508	-124.183489	0.340553
5100.000005	-132.999967	0.282773	-126.462638	-0.009216	-100.082734	-0.381864	-121.337538	0.202406
5110.000005	-125.034321	-0.228899	-135.252944	0.106633	-85.321337	0.035648	-124.937523	0.101520
5120.000005	-130.540600	-0.326281	-128.825754	-0.377685	-84.198250	0.146618	-117.057619	-0.408085
5130.000005	-122.646709	-0.488400	-130.563357	-0.026780	-83.956682	0.084130	-128.329818	-0.423176
5140.000005	-120.309311	-0.291445	-137.831425	-0.409376	-96.593769	-0.388754	-120.343623	0.202053
5150.000005	-133.510579	-0.272096	-123.373303	-0.297118	-88.354566	-0.285148	-133.368576	0.348293
5160.000005	-129.018821	-0.365059	-130.561641	-0.287247	-93.455474	0.050310	-122.627046	0.385586
5170.000005	-130.358249	0.211028	-135.629088	0.023766	-94.533355	-0.316175	-125.816676	0.325433
5180.000005	-128.210647	-0.206490	-128.560863	-0.133208	-83.830956	-0.294043	-128.901417	-0.270218
5190.000005	-131.146412	0.033029	-130.597463	0.174098	-80.850240	0.024670	-124.029154	0.109887
5200.000005	-131.346793	-0.169916	-119.602583	-0.171661	-98.924036	-0.016542	-122.927455	-0.114253
5210.000005	-122.468224	0.111422	-127.121050	0.153670	-84.587052	0.366579	-124.819137	-0.010809
5220.000005	-135.142407	-0.077976	-124.255853	-0.410634	-85.954294	0.255389	-125.547104	0.392428
5230.000005	-131.060033	-0.284575	-127.385203	-0.172396	-88.284579	-0.318984	-123.393635	0.139028
5240.000005	-121.990824	0.466931	-136.137430	-0.028508	-83.392548	-0.148504	-125.590326	0.199844
5250.000005	-119.891324	-0.031394	-125.428600	0.095722	-92.644090	0.091760	-124.540652	0.460163
5260.000005	-118.465721	-0.139714	-122.425963	-0.039319	-96.404645	0.491385	-121.319799	0.043654
5270.000005	-129.843499	0.266933	-125.422913	0.498400	-98.245200	0.410571	-121.025836	-0.070168
