% f20.txt
% Date Sat, Jun 26, 2021 5:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-123.712423	-0.204497	-123.776620	-0.170454	-91.193559	0.444353	-127.573761	-0.253159
2640.000002	-120.771636	0.039414	-126.000935	-0.332858	-107.969591	-0.026588	-126.164245	-0.218096
2650.000002	-122.116512	-0.211903	-126.417544	-0.037891	-81.499225	0.218716	-134.711652	0.460228
2660.000002	-120.197605	-0.160798	-119.717842	-0.047773	-85.933136	0.320151	-127.198568	0.197273
2670.000002	-135.571746	0.269882	-124.961342	-0.152199	-104.924660	-0.132028	-118.735545	-0.069827
2680.000002	-121.571901	-0.098484	-121.169529	-0.322638	-83.310980	0.302310	-130.039581	0.450542
2690.000002	-124.737567	0.110893	-120.924456	0.193980	-86.530015	-0.194939	-127.272388	0.141783
2700.000002	-124.335665	-0.319106	-122.007943	-0.469981	-89.310127	-0.015970	-121.274102	-0.415012
2710.000002	-124.437398	0.249540	-122.126506	0.226605	-84.178830	-0.069900	-125.722025	-0.104522
2720.000002	-150.153399	-0.457283	-132.466093	0.389264	-81.126014	0.263959	-126.371419	0.018614
2730.000002	-138.776307	0.350575	-119.225625	-0.369708	-84.919944	0.093761	-128.388134	-0.038754
2740.000002	-124.726234	0.355801	-129.066522	0.308882	-92.250524	-0.205884	-126.286258	-0.372157
2750.000002	-131.775052	-0.258874	-126.221909	0.316260	-88.113720	0.041371	-118.989330	-0.111369
2760.000002	-127.161004	-0.045691	-129.423381	-0.089959	-87.202496	-0.120977	-130.010665	-0.475141
2770.000002	-123.124021	-0.434078	-119.223013	-0.463890	-83.944500	-0.050653	-133.765666	-0.422694
2780.000002	-139.238175	0.211881	-130.782278	-0.474109	-82.044208	-0.415882	-131.019336	0.386654
2790.000002	-120.381643	-0.399391	-127.091238	-0.307405	-84.726142	0.226702	-118.181999	-0.134735
2800.000002	-126.712201	0.224569	-137.138978	0.293235	-90.531963	-0.192609	-122.257950	0.413819
2810.000002	-129.647771	-0.077389	-128.636974	-0.369797	-84.820753	0.287203	-126.970217	-0.227194
2820.000002	-124.766691	-0.207780	-131.436955	-0.365630	-80.768688	-0.447175	-130.580057	0.109775
2830.000003	-132.158869	0.053214	-139.226769	-0.109824	-84.600917	0.359981	-125.760156	0.342436
2840.000003	-124.402672	-0.107916	-120.701455	0.073369	-88.865635	0.116586	-126.858139	0.318688
2850.000003	-131.096544	-0.069842	-127.223935	-0.463394	-93.627413	-0.265945	-128.837302	0.494204
2860.000003	-125.494718	0.079363	-128.177999	-0.210521	-81.097202	0.151504	-135.058223	0.097997
2870.000003	-123.313798	0.359021	-121.458204	0.221275	-85.915880	-0.129086	-132.880011	-0.120039
2880.000003	-124.582983	-0.006197	-128.433545	0.418389	-96.451715	0.460436	-136.785511	0.489286
2890.000003	-134.254653	-0.397468	-121.343844	-0.288011	-82.108187	-0.441049	-127.069925	0.489216
2900.000003	-128.148925	-0.110917	-123.049145	-0.456921	-84.270948	0.251224	-124.903896	-0.147610
2910.000003	-126.983434	0.057339	-126.587780	-0.049740	-77.262736	-0.318398	-124.593927	-0.137011
2920.000003	-128.065066	-0.094108	-161.497654	0.481049	-100.035006	-0.077802	-123.813072	-0.404134
2930.000003	-127.467419	0.308524	-126.764907	0.471498	-92.313260	0.090437	-126.300874	0.241706
2940.000003	-125.069685	-0.129026	-126.129355	-0.432436	-94.896177	-0.328201	-131.603110	0.297982
2950.000003	-130.407216	-0.201865	-130.908961	-0.133307	-78.918706	-0.036405	-121.310957	-0.189016
2960.000003	-135.448703	0.368755	-139.998683	0.068796	-87.293305	-0.195907	-127.534736	0.433024
2970.000003	-130.751241	0.326510	-129.590017	-0.491248	-83.824200	0.199559	-132.820836	0.192598
2980.000003	-118.772455	-0.136753	-130.385029	-0.233219	-87.044407	0.297924	-122.075529	0.021877
2990.000003	-116.142357	-0.015099	-128.847514	-0.099050	-88.632141	-0.198156	-121.762964	-0.037425
3000.000003	-134.192848	-0.066836	-128.685333	-0.080542	-86.247780	-0.275024	-128.817646	-0.321573
3010.000003	-126.926176	0.252232	-124.432148	0.159972	-90.753744	0.178760	-123.926063	-0.070895
3020.000003	-132.098439	-0.133531	-127.342864	-0.271232	-90.599556	-0.271181	-131.091685	-0.028838
3030.000003	-128.956871	0.433325	-120.777374	-0.022199	-95.386573	-0.403376	-125.569117	-0.283621
3040.000003	-125.603905	0.240985	-123.364106	-0.394822	-93.732027	0.107903	-138.339578	-0.260478
3050.000003	-123.363001	0.134072	-121.353737	-0.098044	-84.410710	-0.160778	-138.259491	0.437817
3060.000003	-142.122680	-0.042030	-126.929058	0.342951	-82.993254	-0.282848	-131.414675	0.164188
3070.000003	-128.846754	0.115397	-121.388756	0.357383	-84.945974	-0.344726	-132.027466	-0.067521
3080.000003	-123.442396	-0.266736	-132.854632	0.171846	-90.215002	-0.287775	-123.555888	-0.426862
3090.000003	-141.932238	-0.175819	-119.022016	-0.044794	-85.885689	-0.359215	-121.340048	-0.178274
3100.000003	-124.993546	0.089982	-126.460504	-0.486331	-86.951285	-0.436961	-125.127282	-0.046954
3110.000003	-150.120808	0.232131	-124.390097	0.014288	-82.011464	0.079906	-125.218827	-0.053004
3120.000003	-124.309815	-0.203802	-128.822505	-0.351939	-81.570335	0.453436	-125.016553	0.015607
3130.000003	-124.463806	-0.004766	-134.681551	-0.356787	-96.351996	0.367729	-134.161959	-0.227357
3140.000003	-125.016527	0.212863	-122.052060	0.436145	-80.542862	0.066764	-119.103069	0.277712
3150.000003	-120.945081	-0.055102	-120.690133	-0.114588	-96.555127	0.097927	-128.450125	0.143884
3160.000003	-119.793975	-0.059995	-124.842351	-0.148583	-87.522257	0.344753	-114.331548	-0.499849
3170.000003	-121.755018	-0.482635	-139.937731	-0.473247	-86.635745	-0.442712	-124.074826	0.407917
3180.000003	-119.129992	-0.155526	-133.493984	0.428755	-87.304039	0.413095	-130.666284	-0.184176
3190.000003	-133.411450	-0.266475	-129.252853	0.308929	-85.643677	-0.023274	-126.372701	0.384023
3200.000003	-123.937182	0.057854	-122.770673	-0.237100	-92.951842	0.034205	-123.880358	0.479284
3210.000003	-120.617325	-0.394504	-124.404445	0.209026	-82.497090	0.484190	-121.139819	0.198568
3220.000003	-128.620814	0.477989	-127.961894	-0.270437	-84.655894	0.305754	-120.783767	0.062349
3230.000003	-128.958939	0.453198	-134.635971	-0.412919	-91.153434	-0.044896	-121.576234	-0.033962
3240.000003	-119.849137	0.134702	-128.262716	-0.029661	-85.469047	0.456477	-87.920902	-0.252798
3250.000003	-125.794953	-0.232378	-132.237286	0.021334	-87.425345	-0.261001	-121.658671	0.033350
3260.000003	-115.113790	0.229015	-119.637858	0.253716	-88.950269	0.352330	-119.294180	0.138891
3270.000003	-121.880848	0.128175	-123.559066	0.371262	-83.828674	0.392818	-125.004386	0.407182
3280.000003	-121.577914	-0.344183	-124.373447	0.396441	-90.659399	0.289438	-121.109305	-0.256795
3290.000003	-128.239702	-0.489607	-141.995891	-0.000546	-91.662640	-0.346944	-125.836173	-0.405993
3300.000003	-121.428736	-0.374703	-130.571763	-0.160939	-95.536492	0.087752	-132.766508	-0.026903
3310.000003	-116.835059	-0.318684	-129.119312	-0.025624	-90.612265	0.058293	-134.812421	-0.020380
3320.000003	-130.726586	0.478572	-128.516368	-0.359005	-87.932224	0.166462	-118.583702	-0.306928
3330.000003	-128.883762	-0.390187	-123.819005	-0.454809	-94.620720	0.399004	-124.259838	-0.216320
3340.000003	-129.088121	0.171819	-119.725708	0.317159	-85.846942	0.146581	-128.883624	-0.090842
3350.000003	-122.100977	-0.278865	-133.773470	0.270304	-88.618391	0.439931	-134.386170	0.076416
3360.000003	-122.267115	-0.062407	-136.492524	-0.071181	-90.610188	0.262808	-121.217707	0.136930
3370.000003	-125.999000	0.227468	-121.646337	0.213435	-87.490561	-0.221584	-139.503628	-0.382160
3380.000003	-121.646414	-0.454666	-127.676550	0.414741	-83.517068	0.382324	-124.742054	-0.480794
3390.000003	-131.486107	0.498080	-124.952044	-0.372392	-84.619073	-0.286817	-125.367778	-0.111552
3400.000003	-123.634419	-0.051848	-124.954792	0.041479	-94.297483	-0.302644	-122.064216	-0.231387
3410.000003	-131.969046	0.218024	-122.725922	-0.033888	-86.064584	0.208650	-128.814388	0.243401
3420.000003	-129.994473	-0.169141	-138.078373	-0.048628	-88.282102	-0.161885	-129.632907	-0.340691
3430.000003	-124.304168	0.482864	-122.120559	-0.045076	-89.688803	-0.170897	-137.867317	0.479884
3440.000003	-137.302654	-0.380231	-129.066681	0.076238	-87.564884	-0.144475	-123.661523	0.096902
3450.000003	-126.949803	0.140156	-128.568536	-0.208093	-82.205707	0.100724	-125.542323	-0.319816
3460.000003	-119.228860	-0.205022	-128.781545	-0.285473	-86.526819	0.029338	-124.081327	0.108603
3470.000003	-132.331724	-0.009838	-124.118712	0.003646	-89.848476	-0.208516	-122.164887	-0.113766
3480.000003	-127.299317	-0.424740	-129.087652	0.437439	-87.854780	-0.388889	-130.161857	0.075246
3490.000003	-131.061950	-0.013313	-129.537388	-0.167595	-79.130521	-0.412785	-131.771290	-0.062495
3500.000003	-131.825998	-0.402156	-132.556315	-0.037642	-85.216342	-0.162199	-121.772724	-0.480083
3510.000003	-129.230276	0.352554	-116.687577	0.205892	-83.819199	-0.025997	-119.478424	0.369104
3520.000003	-124.902126	-0.301513	-124.013672	-0.336394	-94.667251	-0.384160	-142.945515	-0.498505
3530.000003	-128.078590	-0.497516	-125.923653	0.220423	-86.530118	-0.307101	-122.044438	-0.080157
3540.000003	-128.878011	0.000579	-119.678882	-0.047555	-83.466592	0.314885	-125.173824	-0.089305
3550.000003	-124.289052	0.055505	-127.592288	0.279866	-79.701650	-0.467822	-126.920410	-0.498142
3560.000003	-128.712948	-0.140536	-134.829580	0.162653	-91.181175	-0.487981	-127.723091	-0.396351
3570.000003	-124.375081	0.176281	-122.211620	-0.015938	-83.059052	0.016824	-129.397832	-0.172082
3580.000003	-123.892010	0.232654	-121.216352	0.418508	-87.862491	-0.454811	-121.951847	-0.396135
3590.000003	-128.086720	0.305263	-123.009333	0.132643	-96.527513	-0.440588	-122.619756	-0.290869
3600.000003	-128.810364	0.264094	-125.423178	0.408766	-81.684956	-0.149531	-122.999554	-0.305421
3610.000003	-129.715978	0.435980	-131.840917	-0.484136	-85.338219	0.441124	-140.980667	-0.137066
3620.000003	-122.379570	0.259116	-120.948988	0.272256	-81.132921	0.225710	-124.785665	0.034433
3630.000003	-123.892606	-0.166351	-122.825573	0.200421	-88.816893	0.168310	-125.689999	0.273557
3640.000003	-123.200932	0.046913	-123.459102	-0.356971	-88.430223	-0.197998	-126.286798	-0.064377
3650.000003	-123.422545	0.033639	-124.283502	0.200601	-83.676981	-0.048420	-125.039460	0.387489
3660.000003	-130.005872	0.210525	-123.692450	0.364226	-83.546296	0.161887	-142.649341	-0.466743
3670.000003	-124.622031	-0.403772	-125.690913	-0.075672	-86.059170	0.237450	-128.633243	0.258515
3680.000003	-135.250103	-0.119137	-132.830898	0.340016	-93.459474	-0.162127	-128.032369	0.479638
3690.000003	-120.437452	0.342277	-125.567917	-0.247324	-89.497109	0.244752	-124.228152	-0.487972
3700.000003	-129.885851	0.271011	-133.279348	-0.479305	-91.592728	-0.307117	-125.726478	-0.363810
3710.000003	-133.119929	0.262285	-129.155988	-0.086396	-89.691462	-0.347962	-126.060670	0.035682
3720.000003	-132.064282	-0.189438	-117.947639	0.461785	-91.733419	-0.453852	-118.475778	0.227808
3730.000003	-135.444169	0.366531	-132.671332	0.260168	-80.478346	-0.075681	-136.001504	0.243829
3740.000003	-124.866406	-0.299430	-143.396709	0.296168	-84.363396	-0.270718	-126.370329	-0.331820
3750.000003	-142.693268	-0.391299	-122.804551	0.358550	-83.769224	0.196123	-125.734669	0.493256
3760.000003	-139.436980	0.478009	-125.499160	0.326153	-79.858429	-0.467230	-131.060000	-0.052846
3770.000003	-122.226130	-0.468250	-131.393100	0.224549	-81.697768	-0.116203	-125.836156	-0.232053
3780.000003	-129.459483	0.465665	-126.030808	0.059301	-87.043045	-0.282354	-123.090013	0.012486
3790.000003	-122.447131	-0.214471	-130.034527	-0.255987	-88.900644	0.230689	-120.883128	-0.143457
3800.000003	-138.884132	-0.161377	-122.967948	-0.309033	-89.869935	-0.241027	-126.235288	-0.416764
3810.000003	-134.070172	0.057114	-124.499201	-0.051176	-86.975170	-0.160472	-121.547734	-0.191785
3820.000003	-125.049193	0.358225	-127.644303	0.444758	-84.149995	-0.458098	-121.424638	0.065239
3830.000003	-128.972049	0.244152	-123.803526	-0.297337	-78.361491	-0.239333	-139.021410	-0.035707
3840.000003	-137.054663	-0.041584	-128.882326	-0.362954	-89.126851	-0.324053	-121.127078	0.351180
3850.000003	-123.091388	0.014477	-123.930970	-0.104533	-86.062361	-0.205123	-119.772057	0.498168
3860.000003	-123.935629	0.139967	-122.949776	0.175487	-93.771034	-0.199940	-127.154596	0.327733
3870.000003	-133.672007	-0.006505	-125.554573	-0.453641	-80.594748	0.046420	-122.337738	-0.432085
3880.000003	-125.072447	-0.196889	-125.934754	0.243491	-86.548753	0.069135	-128.220208	0.368351
3890.000003	-122.882953	0.281237	-125.702778	0.133395	-94.304417	-0.332607	-128.439337	0.065662
3900.000003	-133.042723	0.252033	-128.735484	-0.467123	-81.415874	0.217292	-120.338710	0.312810
3910.000003	-133.064210	0.453081	-134.728320	0.482755	-86.729768	-0.009626	-130.870615	-0.223894
3920.000003	-122.165038	-0.022426	-126.404746	-0.453183	-97.087806	0.293591	-125.747820	-0.198000
3930.000003	-126.638453	-0.375382	-124.242868	-0.499594	-84.262351	0.278835	-124.049441	-0.027226
3940.000003	-129.209933	0.466110	-123.724701	-0.499867	-83.528833	-0.364980	-120.825612	-0.277166
3950.000003	-131.206919	0.361122	-126.478764	0.405674	-81.902891	0.311908	-127.163105	-0.443453
3960.000004	-140.062595	-0.005822	-127.235026	0.219330	-94.968835	-0.273912	-124.755330	0.082036
3970.000004	-123.858904	-0.472410	-123.456578	-0.314785	-81.461998	-0.005700	-125.313681	0.042257
3980.000004	-123.226109	0.496396	-130.871274	0.321458	-87.746267	0.138320	-132.037765	-0.072671
3990.000004	-138.155697	0.323033	-123.438777	0.034790	-95.539451	-0.466233	-129.915253	-0.296503
4000.000004	-127.082796	0.124118	-126.310581	0.149082	-94.948676	0.191816	-128.011265	-0.065178
4010.000004	-123.665391	0.114966	-116.585365	0.041826	-87.228707	0.182038	-122.212501	0.193642
4020.000004	-134.793309	0.344049	-129.207238	-0.195489	-91.393596	0.350024	-131.196586	0.099731
4030.000004	-127.952168	-0.470362	-124.305874	-0.284627	-79.776512	-0.061032	-125.872922	0.470454
4040.000004	-121.429481	-0.285446	-123.706384	-0.169874	-83.392776	-0.167049	-119.420480	-0.360862
4050.000004	-142.099915	0.138907	-129.764626	-0.017330	-85.703918	0.009607	-121.867322	-0.250076
4060.000004	-124.510007	0.104012	-128.876013	0.028595	-92.459807	0.364409	-117.976322	0.196073
4070.000004	-123.403206	0.001519	-124.868896	-0.153585	-84.219505	-0.493725	-127.121435	0.428675
4080.000004	-122.242966	0.180790	-126.597483	0.315925	-82.575191	-0.094646	-120.591501	-0.441325
4090.000004	-123.657526	0.176060	-125.100290	0.307982	-85.962597	0.148343	-127.446370	0.296691
4100.000004	-124.910897	0.176220	-134.064121	-0.431670	-85.163588	-0.023733	-127.246348	-0.090291
4110.000004	-129.038966	0.469234	-126.012681	-0.228799	-93.006426	0.458249	-126.600074	0.397966
4120.000004	-126.281786	0.206618	-124.773509	0.468507	-89.814875	0.215486	-125.818227	-0.128305
4130.000004	-123.540238	-0.156236	-132.315081	-0.285706	-86.147803	-0.401427	-128.672345	-0.287122
4140.000004	-127.594350	-0.137335	-127.682201	-0.178241	-93.242992	-0.208437	-125.298695	0.243638
4150.000004	-119.510000	0.080257	-120.836585	0.422699	-89.279243	0.298995	-127.101940	0.445342
4160.000004	-126.032391	0.074770	-119.467767	0.023860	-89.809186	0.197137	-120.254972	0.363174
4170.000004	-126.954016	-0.034081	-127.352742	-0.254818	-85.700004	-0.404777	-120.692474	-0.071121
4180.000004	-125.599785	0.168737	-125.895474	0.161456	-85.130982	-0.492922	-120.359196	0.462539
4190.000004	-126.264285	-0.029931	-125.986595	-0.376337	-93.782956	-0.330400	-126.640805	0.014916
4200.000004	-131.724085	-0.409657	-122.659609	-0.191194	-105.558612	0.322141	-130.266882	0.279789
4210.000004	-121.297037	-0.031130	-132.741883	-0.291614	-81.375331	-0.059443	-133.408590	0.444952
4220.000004	-123.733983	-0.242029	-127.727359	-0.432963	-91.090339	-0.467352	-128.549231	0.282147
4230.000004	-128.056708	0.277763	-132.600335	0.298974	-82.262569	-0.252970	-126.686512	-0.186222
4240.000004	-120.138794	-0.393096	-120.043950	-0.182111	-81.927279	-0.391072	-129.458206	-0.223045
4250.000004	-123.838936	0.337314	-136.487559	0.270247	-86.267729	-0.235772	-129.371179	0.199890
4260.000004	-124.775954	0.097582	-119.950934	0.124617	-82.727934	0.180470	-129.708862	-0.302902
4270.000004	-132.542278	-0.374197	-125.084037	0.046282	-83.491043	0.432722	-123.506414	0.050544
4280.000004	-128.262958	-0.484715	-130.932364	0.079083	-84.211934	0.073746	-123.618555	0.344192
4290.000004	-129.729956	-0.218035	-132.534711	0.082515	-81.706259	0.232863	-130.872397	0.246867
4300.000004	-127.489922	-0.400051	-119.882391	-0.027478	-84.915074	0.003787	-123.311224	0.437986
4310.000004	-126.077659	0.288199	-127.091114	-0.017206	-84.071572	0.440322	-124.841532	0.299706
4320.000004	-127.026732	0.044473	-127.059720	-0.063874	-87.138712	0.150892	-112.584431	0.142246
4330.000004	-134.872552	0.193201	-128.618768	0.226123	-91.164447	0.094016	-124.171136	-0.170575
4340.000004	-123.468807	0.196473	-122.815207	-0.420940	-98.575567	0.162201	-134.197498	-0.237691
4350.000004	-129.976688	0.351798	-127.655734	0.405229	-87.584649	-0.398043	-135.389941	-0.343601
4360.000004	-127.929403	0.311598	-131.400639	-0.225865	-87.357942	-0.387379	-125.047164	-0.070416
4370.000004	-120.101242	-0.479809	-124.209602	0.179058	-90.046387	-0.460004	-129.637078	0.126257
4380.000004	-127.315452	-0.473373	-120.542073	-0.289133	-88.359022	-0.031448	-126.587952	0.151357
4390.000004	-124.747309	-0.160956	-118.168810	-0.236296	-85.391912	0.449804	-129.103120	-0.032937
4400.000004	-123.738395	0.402095	-129.129402	-0.475140	-82.446769	-0.219749	-110.902381	-0.443316
4410.000004	-129.571778	-0.049010	-128.213206	0.315573	-85.453436	-0.425078	-121.039519	0.295629
4420.000004	-121.491768	-0.312611	-140.052568	-0.236072	-87.180365	-0.150735	-125.114771	-0.189511
4430.000004	-127.625791	-0.048243	-123.739505	-0.207814	-88.325019	-0.150522	-130.720676	0.431903
4440.000004	-123.338623	0.190159	-126.858334	0.432674	-88.438271	-0.040728	-135.534521	-0.148486
4450.000004	-130.359175	0.368310	-134.943212	-0.014038	-93.895128	0.102526	-134.139329	0.411490
4460.000004	-129.489061	0.066353	-124.870315	0.306492	-95.673372	0.169937	-124.745366	-0.155208
4470.000004	-120.422291	-0.173527	-120.654438	-0.056080	-91.138395	0.353203	-134.691256	-0.094551
4480.000004	-125.654505	-0.225140	-130.755998	0.162804	-95.340915	0.175850	-115.294807	-0.125309
4490.000004	-122.426021	-0.044511	-124.863245	0.400320	-90.118662	0.382454	-126.818363	0.316107
4500.000004	-120.910069	-0.219258	-130.525919	0.313995	-84.058316	-0.148603	-161.887977	-0.061245
4510.000004	-120.976593	-0.370308	-134.039851	-0.418233	-84.323641	0.140799	-135.144334	0.392087
4520.000004	-126.091439	-0.470779	-124.296964	0.305785	-89.899202	-0.104571	-125.151329	0.458144
4530.000004	-122.387631	0.415485	-119.496318	0.494182	-82.915342	-0.150946	-126.269049	0.270496
4540.000004	-133.995269	0.014675	-135.553864	0.379428	-86.849360	-0.325473	-134.313408	-0.183091
4550.000004	-124.723519	-0.083587	-126.833617	-0.234135	-90.144709	0.172104	-125.439177	-0.227220
4560.000004	-119.232051	0.074052	-124.082803	0.090283	-85.819596	-0.353102	-121.799541	0.022252
4570.000004	-127.590283	-0.362168	-129.767978	0.248997	-84.929595	-0.061061	-123.945538	0.434319
4580.000004	-121.094318	0.311790	-130.733594	-0.143405	-79.978632	-0.043739	-135.774929	-0.225299
4590.000004	-129.801298	-0.491786	-126.288304	0.375741	-94.731007	0.419393	-122.108982	0.297742
4600.000004	-132.800856	-0.420911	-130.126274	-0.271248	-91.436048	-0.054838	-127.694370	-0.401620
4610.000004	-123.318085	0.294691	-123.725280	0.109323	-86.513885	0.276554	-122.573855	-0.485368
4620.000004	-120.759092	0.121639	-135.757857	0.303371	-82.128809	-0.105407	-125.152824	0.130504
4630.000004	-123.562483	0.218372	-124.816102	0.488043	-81.193079	-0.167105	-128.983153	-0.482175
4640.000004	-125.845089	-0.132236	-125.290870	0.051149	-90.690807	0.443383	-131.587335	-0.106809
4650.000004	-128.441033	0.002895	-120.930004	-0.082167	-90.063914	-0.165922	-134.836507	-0.040547
4660.000004	-125.164546	0.030747	-124.690462	-0.356349	-97.772249	0.280212	-123.498819	0.026195
4670.000004	-130.268356	0.010062	-123.350371	-0.368414	-91.734093	0.222038	-129.288331	-0.186596
4680.000004	-121.849327	-0.298081	-124.388382	-0.293951	-95.568702	-0.471490	-134.842483	0.356683
4690.000004	-135.507991	0.346513	-122.049310	-0.306497	-87.101009	-0.261107	-117.726784	0.287229
4700.000004	-126.189233	-0.384199	-121.006835	-0.188774	-86.580330	-0.268125	-129.434933	0.104107
4710.000004	-134.344600	0.216962	-135.784800	-0.181160	-84.321975	0.082462	-124.735514	0.445960
4720.000004	-124.345989	0.113140	-126.498392	-0.113638	-90.739711	-0.037565	-120.276314	-0.011406
4730.000004	-129.124928	0.456502	-136.863764	0.249328	-95.466537	0.090961	-131.807556	-0.318006
4740.000004	-133.193804	0.366673	-130.583945	0.157497	-85.207765	0.245770	-123.416564	0.039997
4750.000004	-126.789086	0.445766	-131.519627	0.323636	-91.502893	-0.041776	-123.024869	0.498898
4760.000004	-125.416054	0.095350	-130.077547	0.247691	-91.606684	0.074266	-128.221906	0.205329
4770.000004	-131.454645	-0.422967	-129.652071	-0.326347	-89.923198	-0.369763	-129.311179	-0.336706
4780.000004	-124.628954	-0.337234	-120.909442	-0.241703	-87.272218	0.077859	-126.039578	-0.285536
4790.000004	-125.696430	-0.234008	-129.596773	0.377936	-96.148152	-0.114299	-122.622646	0.182376
4800.000004	-133.402450	0.162158	-127.906207	0.321098	-79.352385	-0.310115	-127.633088	0.000960
4810.000004	-127.760770	0.310864	-131.225476	0.029581	-91.617597	0.117488	-116.790558	0.237808
4820.000004	-122.328197	0.333569	-141.123531	-0.413310	-111.033195	0.227196	-136.328760	-0.360278
4830.000004	-120.546819	-0.457364	-119.863023	0.319115	-84.450691	0.118967	-122.639248	0.238382
4840.000004	-124.263238	0.252198	-126.287387	-0.463472	-93.623272	-0.102749	-122.179816	-0.038589
4850.000004	-124.293644	-0.062359	-124.117327	0.192291	-84.944742	-0.191736	-128.283376	0.409486
4860.000004	-127.878770	0.106603	-130.453981	-0.187305	-95.944508	-0.042448	-124.670571	-0.150331
4870.000004	-126.065933	0.452694	-133.584114	0.392792	-83.487246	0.095441	-135.082132	0.185533
4880.000004	-123.087969	-0.272676	-123.797961	0.325145	-80.947110	0.479850	-132.167618	-0.129049
4890.000004	-125.026136	-0.308569	-131.690174	0.274279	-86.831040	0.136393	-124.653976	0.335213
4900.000004	-122.630843	-0.486129	-136.625782	-0.002519	-92.613486	0.138789	-125.873550	0.041819
4910.000004	-132.427561	-0.317252	-136.521376	-0.071893	-94.672881	-0.142340	-126.805849	0.226415
4920.000004	-126.868960	0.402491	-120.629251	0.109110	-93.211873	-0.408886	-119.060159	-0.385370
4930.000004	-125.977916	0.241123	-131.506543	-0.458071	-83.343342	-0.017130	-126.895327	-0.327467
4940.000004	-120.413047	0.310149	-126.670655	-0.255035	-90.634334	-0.213233	-124.281033	0.154060
4950.000004	-125.571293	-0.116083	-123.006445	-0.003044	-85.661215	-0.264708	-126.766545	-0.095594
4960.000004	-126.235880	-0.155089	-132.905976	0.065109	-86.281586	0.163730	-123.690482	0.020256
4970.000004	-123.338278	0.490286	-134.507440	0.297702	-89.309612	0.387910	-125.522335	0.302368
4980.000004	-125.270592	0.093256	-136.556421	0.477585	-88.819438	-0.481440	-126.499315	0.419120
4990.000004	-122.724836	0.327198	-123.583440	0.363184	-89.729774	-0.177264	-125.755666	-0.466552
5000.000004	-123.392718	-0.003768	-131.627759	-0.202511	-97.051401	0.214322	-123.253030	-0.238501
5010.000004	-122.137674	-0.192138	-121.010278	0.023659	-86.832763	-0.055586	-137.583460	-0.364784
5020.000004	-125.291012	-0.093675	-128.093265	-0.309959	-80.194595	-0.048834	-119.662862	-0.218029
5030.000004	-128.810023	0.047494	-127.057566	-0.112495	-93.476084	-0.075785	-143.741892	0.388760
5040.000004	-123.785612	-0.077441	-126.890610	0.244377	-83.409446	-0.101236	-123.256337	0.016068
5050.000004	-130.437690	0.305717	-129.180352	-0.246745	-90.712469	0.315681	-125.989906	0.165097
5060.000004	-130.306641	-0.393857	-120.745223	-0.212292	-84.578643	0.084864	-123.903084	-0.346857
5070.000004	-119.359208	0.122244	-128.632322	0.162858	-92.347237	-0.495060	-130.963334	-0.428504
5080.000005	-121.675514	-0.240848	-125.505007	0.024951	-96.665858	0.417221	-123.779309	-0.253492
5090.000005	-131.975448	0.160032	-144.883779	0.437774	-91.047684	0.481797	-119.026650	0.096241
5100.000005	-126.915512	-0.474664	-122.240680	0.250610	-88.784030	-0.319967	-119.236580	0.138344
5110.000005	-128.033280	0.245794	-129.111483	-0.147044	-88.508739	-0.104657	-152.417238	-0.401540
5120.000005	-131.351293	0.168564	-128.847520	-0.059165	-93.500720	0.254839	-127.848848	-0.412008
5130.000005	-119.514837	-0.496646	-138.921415	-0.018439	-87.337736	0.357360	-133.543054	-0.300057
5140.000005	-119.868685	0.291838	-125.402169	-0.070968	-89.782507	0.082814	-121.468743	0.353485
5150.000005	-125.367076	0.052613	-126.812804	-0.079709	-83.218064	0.463148	-130.545299	-0.084033
5160.000005	-131.081866	-0.231443	-121.126084	-0.220004	-94.234459	0.437451	-127.836982	0.224600
5170.000005	-126.031402	0.334793	-129.052179	0.237393	-91.832225	-0.333720	-138.256978	0.291601
5180.000005	-130.715653	0.196711	-123.861463	0.414831	-85.919846	-0.096826	-131.730064	-0.418014
5190.000005	-130.973207	-0.450265	-121.600094	0.497904	-90.266011	0.233888	-131.800381	-0.386907
5200.000005	-121.463705	-0.326709	-124.974494	-0.366896	-87.833630	0.092330	-122.480717	-0.175233
5210.000005	-122.622397	-0.381709	-131.679132	-0.129633	-89.538686	-0.331197	-131.597375	-0.463226
5220.000005	-124.422503	0.395259	-124.727875	-0.388093	-93.431290	-0.360690	-135.124300	-0.405060
5230.000005	-129.896242	0.231636	-131.853900	0.059299	-92.212437	-0.379364	-124.541390	-0.197104
5240.000005	-124.512695	-0.356445	-129.024384	-0.442254	-90.522383	-0.421553	-126.702791	0.303448
5250.000005	-121.807907	-0.451381	-123.284875	0.341103	-100.571347	0.081942	-118.925742	0.459862
5260.000005	-124.946828	0.327525	-120.353475	-0.444225	-90.027137	-0.474754	-122.778717	0.316105
