% f102.txt
% Date Sat, Jun 26, 2021 5:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-133.601144	-0.488156	-125.341869	0.121242	-74.008020	-0.275836	-126.480786	-0.110666
2640.000002	-131.392081	-0.010603	-120.939175	0.100302	-69.590354	0.377163	-118.327221	0.150274
2650.000002	-123.953418	-0.305121	-124.085434	0.061347	-82.361591	0.106929	-142.049045	0.256748
2660.000002	-121.925770	-0.359164	-148.847612	0.444409	-74.167752	0.461012	-127.118441	0.223597
2670.000002	-127.937084	0.127091	-121.593314	-0.497719	-76.646147	-0.175530	-119.677717	-0.198193
2680.000002	-123.247895	-0.341857	-125.934162	0.247863	-77.797767	-0.137772	-126.346119	-0.371477
2690.000002	-127.295658	0.165234	-126.268079	-0.290401	-82.376739	-0.367606	-125.720076	-0.393407
2700.000002	-136.351581	-0.132363	-129.637004	0.087882	-66.355063	-0.253289	-98.482225	0.128561
2710.000002	-120.365585	0.258255	-136.734666	-0.455830	-75.491999	0.321574	-137.905688	0.219735
2720.000002	-139.061042	-0.168129	-123.369484	0.088959	-74.273844	0.373143	-118.260156	0.255446
2730.000002	-128.141252	0.265921	-138.667947	-0.231154	-71.736974	-0.177254	-131.830802	-0.171882
2740.000002	-129.461224	0.163642	-120.756516	0.099909	-82.085033	0.171403	-125.636837	-0.030881
2750.000002	-140.706890	-0.499707	-122.111091	0.338269	-69.804532	0.356577	-129.294894	0.275929
2760.000002	-144.903339	-0.323730	-130.884995	-0.405669	-77.812896	-0.438805	-122.981402	0.060242
2770.000002	-124.497388	0.097293	-125.100759	-0.290582	-79.021970	0.012465	-122.350976	-0.406711
2780.000002	-131.080575	-0.198834	-127.899792	0.037500	-79.399581	-0.449369	-118.990765	0.458348
2790.000002	-128.006442	-0.114657	-126.038281	-0.252542	-74.739649	0.446918	-127.271798	-0.469595
2800.000002	-138.475178	0.038651	-119.021565	-0.268530	-74.711372	0.317283	-124.178679	-0.119132
2810.000002	-126.066688	-0.297779	-128.108444	0.012637	-81.020909	-0.173915	-124.996996	-0.365408
2820.000002	-142.591856	0.396738	-141.219862	-0.365186	-77.459691	0.350861	-126.172891	-0.061904
2830.000003	-122.077753	0.332228	-130.032530	0.164512	-77.575116	0.242240	-121.741732	-0.029265
2840.000003	-120.751509	-0.291319	-120.625898	0.473427	-83.501328	-0.181933	-134.650523	0.428195
2850.000003	-120.334817	-0.283026	-126.780083	-0.175030	-72.749030	0.274825	-123.162177	0.295556
2860.000003	-120.820099	0.440447	-131.340874	0.431242	-85.755688	0.031807	-132.947590	0.303506
2870.000003	-122.013722	0.161193	-122.352556	-0.492615	-73.832130	-0.039890	-122.358596	-0.082740
2880.000003	-118.888221	-0.252853	-127.122173	-0.254911	-76.852845	0.099857	-127.307732	-0.424687
2890.000003	-120.253048	0.352117	-125.411595	0.317393	-75.473290	0.161543	-129.036086	0.357409
2900.000003	-131.206649	-0.248614	-120.077642	-0.155615	-81.504467	0.186482	-129.541893	0.463743
2910.000003	-129.009240	-0.266929	-122.370540	-0.094290	-87.358721	-0.323026	-133.937640	-0.471666
2920.000003	-120.203914	-0.134944	-132.259335	0.237615	-69.120398	-0.288630	-127.501416	-0.047054
2930.000003	-127.144573	-0.054747	-126.558876	0.163601	-78.583989	-0.405051	-127.708642	-0.075909
2940.000003	-122.152240	-0.311047	-116.148073	-0.300026	-74.979604	-0.173586	-119.447014	-0.401081
2950.000003	-124.324594	0.217801	-130.324243	-0.294846	-71.794260	-0.005874	-126.688682	-0.055844
2960.000003	-129.144416	0.061541	-139.372952	-0.109007	-70.619440	-0.332614	-123.152945	0.104388
2970.000003	-129.129122	-0.491286	-130.284573	0.129825	-79.871066	0.007005	-123.914798	0.238837
2980.000003	-128.977244	0.044418	-121.936222	0.224915	-74.080564	0.146700	-128.746196	-0.485692
2990.000003	-130.742981	-0.428869	-128.169699	-0.314649	-75.811576	0.482920	-120.606633	-0.198911
3000.000003	-125.727616	-0.084697	-128.996377	0.180560	-74.940188	0.218128	-131.210583	0.018116
3010.000003	-126.298795	0.401860	-126.780248	-0.171831	-74.120689	0.059602	-128.552858	-0.462845
3020.000003	-125.944254	0.302335	-121.080940	0.263568	-74.580878	-0.183790	-121.370709	0.114288
3030.000003	-144.105005	0.075162	-120.877588	-0.147556	-74.768239	0.006244	-125.153683	-0.442612
3040.000003	-136.107199	-0.191807	-123.908843	0.325003	-78.438423	-0.109203	-123.524201	-0.239224
3050.000003	-127.264373	-0.285211	-122.942349	0.463606	-77.965953	-0.468632	-122.076762	-0.412051
3060.000003	-123.941239	-0.068810	-130.203287	0.230428	-80.604279	-0.296843	-124.915504	-0.087107
3070.000003	-122.291770	-0.349325	-122.471867	-0.331246	-74.820339	-0.343816	-126.586052	-0.432160
3080.000003	-122.479916	0.419125	-124.891026	-0.366770	-74.935479	-0.281812	-127.164430	0.053557
3090.000003	-131.307399	0.074359	-124.630912	-0.177975	-83.972585	0.142609	-126.043246	-0.057025
3100.000003	-128.316990	-0.466641	-128.754670	0.333748	-73.460842	-0.440844	-119.986320	0.353655
3110.000003	-131.683296	0.385768	-126.869312	0.107169	-74.313242	0.109653	-126.502951	-0.049341
3120.000003	-122.546993	-0.372062	-123.035163	-0.426374	-70.433656	-0.165402	-136.673845	-0.482227
3130.000003	-143.264806	-0.311138	-131.601279	0.201460	-75.479045	-0.223820	-138.373446	-0.496068
3140.000003	-130.039168	0.354417	-121.976491	-0.073807	-79.420708	-0.330218	-123.182426	0.316207
3150.000003	-129.026287	-0.065682	-118.828906	0.000352	-89.736132	-0.273674	-96.438325	-0.094031
3160.000003	-131.165383	-0.437951	-130.830281	0.365583	-73.621891	0.173270	-125.982369	0.139458
3170.000003	-124.875831	-0.416049	-127.000974	-0.001605	-86.602335	-0.165821	-121.342250	-0.384002
3180.000003	-124.235618	0.184921	-134.155679	-0.369018	-81.449223	0.051536	-137.713069	-0.262261
3190.000003	-121.520650	-0.360193	-125.658295	-0.265653	-80.154178	-0.332786	-125.783905	-0.215548
3200.000003	-127.687126	-0.321967	-131.014968	-0.414743	-74.392637	-0.298185	-134.475737	-0.025503
3210.000003	-125.039653	-0.455190	-128.513863	-0.028739	-74.086925	-0.031970	-123.116143	0.019149
3220.000003	-125.484017	0.476862	-124.738540	0.035136	-79.348644	0.209572	-123.034198	0.330602
3230.000003	-124.019873	0.008375	-127.097493	-0.331443	-73.146105	-0.303759	-124.809181	0.029404
3240.000003	-122.508666	0.282292	-125.255071	0.415623	-85.246084	0.039753	-125.176604	0.133031
3250.000003	-129.947820	0.412119	-132.177742	-0.171305	-71.251045	-0.276626	-117.990294	-0.330004
3260.000003	-126.135766	0.292077	-120.604527	0.100181	-82.592249	-0.233904	-122.743359	0.122722
3270.000003	-120.971303	0.453981	-119.557540	-0.499425	-74.019687	-0.156543	-122.826173	-0.464304
3280.000003	-126.901710	0.064444	-125.312884	0.463556	-90.231913	-0.032297	-124.276091	0.444861
3290.000003	-125.306373	0.376021	-128.495624	0.090499	-81.943497	-0.346351	-127.896187	0.353142
3300.000003	-119.616554	0.009257	-122.104574	-0.055353	-76.813179	-0.267930	-122.963431	0.091013
3310.000003	-127.911581	-0.141244	-124.404397	-0.153948	-80.689687	0.234223	-122.086591	-0.349540
3320.000003	-131.771441	0.210192	-128.012497	0.259027	-92.927708	0.448280	-123.337105	0.082825
3330.000003	-129.939961	-0.327888	-130.332813	0.144218	-76.614079	0.435923	-123.892727	-0.476680
3340.000003	-127.784749	0.320779	-123.786677	0.091579	-76.919684	0.204774	-121.692511	-0.377703
3350.000003	-125.998502	0.118959	-126.027198	0.375945	-76.139002	-0.233993	-123.780480	-0.103257
3360.000003	-128.834046	0.439545	-128.529995	-0.377561	-73.721307	-0.174080	-129.333715	-0.020382
3370.000003	-134.286259	0.335860	-121.199817	0.420478	-82.003008	-0.130021	-118.637421	0.300334
3380.000003	-132.411669	0.140933	-129.330286	-0.076032	-75.710852	0.150656	-120.804533	-0.019878
3390.000003	-126.464510	-0.305667	-125.747569	-0.437229	-78.804106	-0.489136	-132.899254	-0.495780
3400.000003	-132.646902	-0.383091	-126.003792	-0.334046	-84.380134	0.360881	-129.069892	-0.366803
3410.000003	-124.658023	0.120380	-129.016600	-0.456661	-74.486456	0.198722	-126.663402	0.335009
3420.000003	-123.936865	0.324395	-123.007901	0.430769	-71.514220	0.261941	-129.277353	0.105871
3430.000003	-126.704044	0.362322	-132.748661	-0.142294	-77.214209	-0.382206	-123.412835	-0.353499
3440.000003	-122.377652	0.216172	-135.248162	-0.095421	-86.850278	-0.056689	-135.827424	0.240096
3450.000003	-122.111173	-0.072437	-125.137049	0.018633	-84.603670	-0.136651	-134.981965	-0.275472
3460.000003	-134.506272	0.215531	-131.731569	-0.452143	-83.367264	-0.123563	-126.933913	0.171361
3470.000003	-128.843327	-0.230280	-127.865975	-0.054574	-75.059044	-0.219129	-120.776377	-0.005852
3480.000003	-129.482606	0.140178	-124.259455	-0.459457	-78.721813	-0.294805	-128.467763	0.441973
3490.000003	-128.514253	-0.018971	-129.213932	-0.230328	-76.477465	0.102352	-124.907204	-0.376441
3500.000003	-122.535060	0.461035	-124.403858	0.091912	-73.314248	-0.486010	-120.500451	0.407086
3510.000003	-120.112921	0.455958	-124.344534	-0.432567	-81.179764	-0.136207	-117.219676	-0.406266
3520.000003	-131.118947	-0.102568	-133.527185	-0.350897	-72.372839	-0.028337	-130.131184	0.192822
3530.000003	-139.807593	-0.419263	-122.034398	0.387150	-80.216100	-0.197526	-135.028727	0.030615
3540.000003	-126.443455	0.403281	-139.678368	-0.474947	-84.293484	-0.086795	-134.990067	-0.344059
3550.000003	-139.316855	0.476073	-126.719537	-0.138565	-85.219016	-0.077720	-122.004751	0.292594
3560.000003	-129.921730	0.001274	-120.997190	0.238545	-79.268437	0.321467	-127.502414	-0.064089
3570.000003	-122.995311	-0.122332	-128.670297	0.151358	-91.981391	0.379176	-124.266120	0.055824
3580.000003	-123.313722	0.070470	-131.068374	-0.043875	-76.032950	0.245331	-133.939069	0.232991
3590.000003	-121.028167	-0.488238	-125.215789	-0.196284	-73.899422	-0.422693	-136.393169	0.484173
3600.000003	-126.110265	-0.219745	-125.199766	0.000725	-81.232148	0.169721	-104.576214	0.177140
3610.000003	-130.672369	0.258676	-127.087492	0.408683	-86.891633	0.061683	-131.715004	-0.141137
3620.000003	-132.060172	-0.135994	-131.095628	0.332169	-75.429070	0.012641	-125.263678	0.061107
3630.000003	-124.130722	-0.099785	-120.289138	-0.289617	-76.681323	0.008790	-141.538333	-0.478435
3640.000003	-138.208853	0.364810	-130.676201	0.231814	-84.204461	-0.499381	-121.115811	0.363798
3650.000003	-141.127648	0.252256	-119.403844	0.230764	-78.424870	-0.308880	-124.006746	0.113936
3660.000003	-129.751464	-0.390215	-153.715039	0.343018	-73.592498	-0.434320	-130.545468	-0.339285
3670.000003	-128.231451	0.042950	-127.883795	-0.000435	-74.653449	-0.218623	-131.325916	-0.153516
3680.000003	-124.894442	-0.223420	-133.091988	0.034702	-76.543965	0.153725	-119.974613	0.360780
3690.000003	-128.085642	0.048484	-119.441263	-0.038279	-74.267907	-0.223485	-124.124874	-0.356551
3700.000003	-132.449147	-0.055945	-120.598527	0.293930	-72.777786	0.323665	-136.661084	-0.229140
3710.000003	-123.208424	-0.464842	-122.795283	-0.117839	-77.485941	-0.207614	-123.129406	-0.127621
3720.000003	-127.311786	-0.329845	-123.758725	0.182507	-82.985037	-0.417829	-120.505702	0.183005
3730.000003	-129.034438	0.365813	-148.932152	-0.080909	-79.586155	0.372661	-124.894015	-0.129287
3740.000003	-127.123598	0.323532	-129.384852	-0.280185	-89.149243	0.081764	-127.845510	0.096187
3750.000003	-134.543232	-0.197371	-136.827457	-0.131628	-84.345391	0.251771	-126.849343	0.041861
3760.000003	-120.295357	-0.153553	-127.215505	-0.285402	-85.512928	-0.097949	-130.036766	0.301993
3770.000003	-136.302614	-0.231695	-122.374125	-0.305973	-77.947150	0.166797	-129.876898	-0.225753
3780.000003	-126.864216	-0.014841	-122.599335	0.070375	-76.964923	0.078338	-132.541817	-0.174529
3790.000003	-126.671354	0.355745	-144.278486	0.373923	-81.447929	-0.441258	-129.408749	0.350460
3800.000003	-120.445570	0.214597	-139.498249	-0.370315	-84.900650	-0.443263	-130.061697	0.443145
3810.000003	-120.837078	-0.388402	-127.923884	0.425994	-93.519765	0.239208	-119.876901	0.366584
3820.000003	-119.811779	-0.498323	-125.330889	0.101278	-89.701457	-0.344945	-124.000929	0.217029
3830.000003	-124.477393	-0.337136	-128.188174	-0.037909	-83.963696	0.314672	-126.689616	0.263966
3840.000003	-122.245198	-0.178383	-122.227702	-0.292071	-85.033544	0.415624	-119.876584	-0.235296
3850.000003	-120.320917	-0.029150	-135.275327	0.307738	-75.116606	0.321288	-120.922088	-0.256019
3860.000003	-128.577552	0.335469	-131.738775	-0.095212	-91.033816	-0.295692	-122.551946	-0.146407
3870.000003	-133.953860	0.098146	-124.649074	-0.153285	-80.930202	-0.096417	-129.007611	0.091957
3880.000003	-127.132062	0.000988	-128.173970	-0.074479	-82.654225	0.196231	-119.826177	0.147372
3890.000003	-121.095456	-0.427323	-124.310702	0.294822	-77.040896	0.013614	-126.950547	0.123593
3900.000003	-122.634624	-0.295917	-120.951853	0.405031	-80.418877	-0.440661	-131.666945	0.363505
3910.000003	-123.839535	-0.007467	-122.981527	0.203930	-80.427037	0.297529	-124.043375	0.357099
3920.000003	-122.290972	-0.358759	-119.004784	-0.453182	-78.323390	0.094449	-123.317310	0.493338
3930.000003	-123.166141	-0.168347	-123.640293	-0.296663	-103.210291	0.300728	-122.941231	-0.306988
3940.000003	-123.020182	-0.333473	-125.698134	-0.162529	-75.746163	-0.386662	-127.022683	0.055005
3950.000003	-132.873748	-0.323431	-123.665640	-0.177280	-78.535421	-0.461749	-126.144951	-0.338672
3960.000004	-124.555557	0.172256	-120.253241	0.049393	-86.623323	0.070101	-123.244960	0.223554
3970.000004	-128.499997	-0.257215	-134.887880	-0.406080	-77.543208	0.484940	-129.447350	-0.431222
3980.000004	-124.162378	0.331854	-123.162686	-0.384183	-88.296638	-0.252436	-132.263440	0.492456
3990.000004	-132.589463	0.311085	-126.852751	-0.137930	-89.777783	-0.161319	-137.224127	-0.197653
4000.000004	-122.508732	0.310169	-120.903895	0.417412	-79.918343	0.395251	-133.688476	-0.425162
4010.000004	-126.439329	-0.236645	-126.870760	0.007680	-83.326101	-0.437340	-131.426386	-0.089237
4020.000004	-119.839308	-0.183681	-117.940340	-0.231032	-87.958311	0.109552	-120.058629	0.132511
4030.000004	-124.559077	0.262769	-121.626781	-0.025718	-82.125538	0.199800	-126.433368	0.084328
4040.000004	-140.181835	0.313096	-131.349670	-0.280459	-81.162440	-0.210780	-121.214378	0.398560
4050.000004	-122.661416	0.091066	-124.292160	-0.077907	-76.657103	0.203353	-110.188063	0.476735
4060.000004	-132.572283	0.335261	-125.004033	0.170371	-81.846754	-0.070552	-125.511007	0.233287
4070.000004	-127.280094	0.313740	-126.103158	0.276121	-77.966062	0.234985	-132.032998	-0.313910
4080.000004	-127.145025	0.441849	-137.022113	-0.239146	-82.533242	0.373522	-128.466789	-0.422910
4090.000004	-123.172342	-0.084821	-127.186915	0.275521	-86.046445	-0.099318	-121.610411	-0.306084
4100.000004	-129.910419	-0.499914	-130.207423	0.474454	-76.673789	0.396770	-131.148161	-0.342628
4110.000004	-135.452405	-0.410049	-116.976313	-0.137129	-74.511503	0.210539	-122.294980	0.085957
4120.000004	-130.881186	-0.060011	-130.442782	0.377896	-78.506420	0.075170	-124.463957	-0.055067
4130.000004	-129.610513	0.393187	-131.929081	-0.093619	-87.539502	0.429152	-124.824427	0.359827
4140.000004	-118.415157	-0.105288	-121.296550	-0.150815	-77.152903	-0.126553	-131.518833	-0.464111
4150.000004	-122.904502	-0.322340	-124.269215	-0.363338	-77.552913	0.195573	-125.920024	-0.303188
4160.000004	-123.131437	-0.028465	-129.747729	-0.105533	-76.617671	-0.468300	-131.011404	-0.213975
4170.000004	-121.524802	0.331541	-125.183604	0.425060	-79.453713	-0.468038	-123.917315	-0.391379
4180.000004	-132.060290	0.467676	-122.768285	-0.216170	-76.049487	-0.215006	-129.915999	-0.029731
4190.000004	-131.577730	-0.091983	-133.398071	-0.354416	-73.970156	0.073920	-125.030930	0.401973
4200.000004	-132.547675	-0.024124	-126.397582	-0.121516	-88.553494	-0.232460	-117.755886	0.124274
4210.000004	-128.394341	-0.088422	-126.499239	0.292509	-78.173541	-0.246370	-140.818058	0.251881
4220.000004	-126.988011	-0.291062	-127.056835	0.466059	-79.614590	0.442220	-127.686866	-0.497562
4230.000004	-123.450000	-0.348494	-120.051593	-0.438195	-76.853594	0.072365	-122.592192	0.296340
4240.000004	-126.256385	0.178541	-124.386660	0.258128	-87.188653	0.048195	-122.923511	-0.057462
4250.000004	-129.216155	-0.277690	-122.144734	-0.224269	-73.495994	-0.333513	-145.145698	-0.395025
4260.000004	-123.102152	0.314036	-118.217266	0.349742	-79.279765	-0.288813	-134.343575	0.066126
4270.000004	-125.934908	-0.038720	-122.229605	0.235655	-81.586455	0.099863	-123.054325	0.208931
4280.000004	-124.205062	-0.360145	-126.220008	-0.373820	-75.570893	-0.446735	-124.188592	-0.479566
4290.000004	-130.673301	0.087138	-134.475237	0.395886	-76.192990	0.377026	-121.743686	-0.350758
4300.000004	-136.306123	-0.307349	-121.444194	0.158110	-79.914602	-0.457798	-132.129536	-0.292257
4310.000004	-128.638997	-0.256416	-133.343965	0.197781	-78.527681	0.131044	-122.833829	-0.494144
4320.000004	-125.102265	-0.279731	-131.140210	0.116169	-81.837040	0.044568	-141.284429	0.296049
4330.000004	-120.451193	-0.385347	-136.789339	0.263126	-77.894759	0.474569	-130.079131	-0.275388
4340.000004	-122.092776	-0.351470	-121.179855	-0.215871	-81.645373	0.491077	-129.266463	-0.445266
4350.000004	-138.607809	-0.026014	-127.716901	-0.452471	-87.172646	0.173466	-124.927181	-0.396522
4360.000004	-130.096661	-0.356815	-127.474834	0.194099	-77.745312	-0.057861	-121.693950	-0.395303
4370.000004	-127.531391	0.397978	-134.930121	0.118220	-88.009873	-0.442829	-126.456565	0.489291
4380.000004	-123.967377	-0.471299	-120.175349	-0.400835	-84.197077	-0.333313	-123.850939	0.224695
4390.000004	-135.353684	-0.432501	-123.096407	0.173998	-73.261559	-0.252148	-125.999618	-0.466982
4400.000004	-131.614270	0.291146	-125.159144	0.340678	-83.798844	-0.450351	-130.776755	-0.472210
4410.000004	-125.261760	-0.256405	-120.906583	-0.325410	-80.896994	0.331514	-126.954513	-0.413550
4420.000004	-126.056392	-0.222820	-125.191373	0.070754	-77.169911	-0.477723	-138.613951	0.430535
4430.000004	-126.850610	-0.389587	-122.012479	-0.309006	-85.670742	0.277126	-124.369180	0.275675
4440.000004	-123.509628	-0.061248	-127.637920	0.112351	-84.999567	0.164667	-121.571990	-0.124050
4450.000004	-116.138630	0.300258	-126.739845	0.357459	-86.200154	0.154410	-124.688359	0.329839
4460.000004	-123.969339	0.123899	-126.636356	0.207892	-77.174312	0.319456	-117.309298	0.045965
4470.000004	-129.060450	0.066213	-129.036023	0.159395	-80.673780	-0.374448	-132.543852	0.024848
4480.000004	-120.399228	0.245794	-122.200208	0.287621	-78.962402	-0.106421	-133.858601	-0.132313
4490.000004	-130.047449	-0.274058	-130.191448	0.469645	-73.115425	-0.392592	-130.179297	-0.420551
4500.000004	-145.667356	-0.262622	-119.789660	-0.027618	-78.187852	-0.462346	-109.251980	0.216534
4510.000004	-132.015492	0.334675	-123.315924	0.362481	-77.018858	-0.442462	-131.733813	-0.488579
4520.000004	-124.847893	0.281223	-131.431268	-0.361954	-74.460563	-0.447476	-126.195315	-0.077139
4530.000004	-126.293086	0.443237	-129.380852	-0.306984	-90.712129	0.296601	-130.063089	-0.227572
4540.000004	-125.535849	0.079273	-125.309067	-0.320864	-83.533999	0.293669	-124.391312	0.366564
4550.000004	-117.019389	-0.465344	-133.468486	0.425848	-84.685762	-0.230761	-120.677879	-0.426387
4560.000004	-127.538075	-0.150213	-122.458067	0.292318	-76.173651	0.098908	-124.336258	0.313401
4570.000004	-131.881486	-0.208175	-123.073307	0.194212	-85.936376	0.183734	-121.727991	0.229405
4580.000004	-121.973348	-0.215226	-124.626029	0.389444	-92.212694	-0.277141	-128.262397	-0.385687
4590.000004	-132.876067	0.253660	-123.934432	0.267523	-78.108626	0.383579	-123.479042	0.211643
4600.000004	-127.198066	-0.164376	-135.390687	0.250935	-77.852949	-0.219918	-132.240193	0.231641
4610.000004	-125.172000	-0.190166	-124.034600	0.298591	-78.075799	0.474486	-118.585601	0.062804
4620.000004	-128.242288	0.065094	-121.303649	0.044184	-91.093111	-0.071477	-121.848105	0.267986
4630.000004	-126.828228	-0.060312	-160.309554	-0.343610	-78.366185	-0.373884	-139.324532	0.449450
4640.000004	-132.092593	-0.049577	-121.540143	-0.138179	-78.932557	0.486454	-119.185525	-0.096010
4650.000004	-132.008439	0.229069	-117.291156	0.334439	-95.884316	0.223970	-120.621530	-0.256246
4660.000004	-133.308089	0.220441	-136.525677	-0.226050	-80.250986	-0.458611	-143.164742	0.292527
4670.000004	-122.518090	0.049449	-126.654306	-0.043815	-74.592002	0.323404	-128.616540	-0.037767
4680.000004	-127.422191	0.173281	-126.888618	0.106662	-91.781673	-0.245082	-134.576468	-0.378420
4690.000004	-121.419461	0.344075	-124.069122	0.403186	-95.746109	-0.276192	-130.007457	0.236815
4700.000004	-129.708098	-0.209425	-131.827148	0.156489	-75.028156	-0.366200	-133.484595	-0.004855
4710.000004	-126.932374	-0.210128	-130.607606	0.149918	-82.061394	0.063788	-123.522799	0.232664
4720.000004	-124.570228	0.218034	-125.241548	-0.193369	-77.138583	0.386211	-125.425226	-0.481590
4730.000004	-128.203178	-0.179933	-122.672393	-0.002469	-86.665407	-0.074968	-125.746555	0.484276
4740.000004	-124.064605	0.211893	-131.256215	0.024593	-80.491286	-0.192004	-121.417929	-0.388580
4750.000004	-128.998749	-0.483761	-123.928930	0.135660	-79.705507	0.044137	-129.204347	-0.144820
4760.000004	-132.549038	0.069057	-124.909693	-0.077414	-89.422685	-0.415934	-128.525308	0.449677
4770.000004	-134.720954	-0.117105	-125.646874	0.483749	-82.894953	0.080098	-130.831531	-0.360715
4780.000004	-120.992513	0.076731	-135.319631	-0.072430	-81.946804	0.071747	-125.438704	0.172998
4790.000004	-135.975774	-0.165327	-139.320823	-0.166703	-84.796580	0.070390	-124.235664	-0.423840
4800.000004	-119.013059	-0.437503	-129.109472	0.140867	-87.914306	0.256879	-125.454039	-0.419071
4810.000004	-127.176504	0.459875	-127.861758	-0.256179	-74.990046	-0.191620	-120.312303	-0.336432
4820.000004	-127.690154	-0.054460	-138.840317	-0.411590	-80.199872	0.184545	-127.375844	-0.066526
4830.000004	-128.298911	0.028253	-131.915260	0.274257	-84.440731	0.278401	-122.130487	0.143858
4840.000004	-129.408384	0.247002	-127.837160	-0.458164	-75.012607	0.238484	-126.608792	0.335359
4850.000004	-121.866832	-0.041229	-120.797552	-0.288581	-78.001100	0.156558	-131.717223	0.391707
4860.000004	-122.515037	-0.497427	-130.871759	-0.439472	-79.368964	-0.427413	-123.989134	-0.173389
4870.000004	-139.595664	-0.118605	-127.172959	-0.308491	-77.433267	-0.454672	-131.503884	0.040236
4880.000004	-121.419441	-0.270365	-121.863749	-0.240257	-82.197346	0.126158	-118.616988	-0.205388
4890.000004	-128.003954	-0.133665	-125.100789	0.228188	-78.275605	0.014953	-130.579353	0.247699
4900.000004	-125.773647	0.130240	-124.595968	0.199171	-79.402159	-0.086481	-134.721876	0.424362
4910.000004	-121.828321	0.145872	-119.185822	0.378785	-75.192858	0.308955	-131.998446	-0.075791
4920.000004	-128.161555	0.211831	-135.378811	0.170465	-84.724286	-0.274214	-120.804224	-0.127715
4930.000004	-126.805586	-0.411080	-124.718032	-0.220327	-76.991122	-0.439885	-123.433660	-0.018684
4940.000004	-121.885506	0.371724	-122.298498	0.173620	-84.235772	-0.004541	-128.000221	0.218784
4950.000004	-127.788811	0.451347	-138.956413	0.243861	-84.713982	-0.026838	-105.104739	0.489750
4960.000004	-135.261893	-0.316829	-134.425575	-0.068314	-82.060774	0.346107	-126.998409	-0.135147
4970.000004	-126.700036	-0.140202	-130.917213	0.021913	-80.134164	-0.149746	-123.822046	0.154958
4980.000004	-122.533468	0.029757	-125.570162	-0.200102	-76.794942	0.469998	-127.035810	-0.220119
4990.000004	-134.529420	-0.172984	-127.442853	0.370820	-88.016838	0.306678	-127.564311	0.107990
5000.000004	-119.070672	-0.101007	-117.527766	-0.087006	-85.806615	-0.405852	-124.146023	0.061979
5010.000004	-120.345029	-0.437950	-129.388892	0.059519	-79.315582	0.082223	-123.660310	0.352851
5020.000004	-127.678028	0.012476	-121.538590	-0.150341	-77.466137	0.273184	-123.461455	-0.146499
5030.000004	-123.385412	0.130983	-121.718835	0.260509	-75.349862	0.220606	-124.894358	-0.193209
5040.000004	-121.794294	-0.052028	-122.876347	0.195465	-82.527527	-0.216711	-127.182986	0.391332
5050.000004	-125.654108	-0.159120	-142.362377	0.362940	-91.148238	-0.239528	-122.955828	0.180438
5060.000004	-121.190641	-0.217681	-124.785104	-0.317462	-78.458496	-0.008795	-133.627815	0.045632
5070.000004	-127.052616	-0.374680	-127.266367	-0.020126	-86.240737	-0.211608	-118.895036	0.019581
5080.000005	-130.586403	-0.198670	-136.901343	-0.322452	-80.201294	-0.280004	-124.387543	-0.300304
5090.000005	-126.232021	0.313757	-136.567088	0.364052	-77.632518	-0.315981	-130.839499	0.171702
5100.000005	-126.948945	0.049491	-123.790387	-0.010297	-80.849411	0.357569	-123.774375	-0.059905
5110.000005	-124.141986	0.338213	-132.388715	0.329309	-101.766834	0.132516	-133.540065	0.140684
5120.000005	-126.557028	-0.147059	-119.518075	-0.203408	-77.813672	0.229614	-121.772595	-0.280008
5130.000005	-128.783225	0.042559	-126.095980	0.459972	-80.913261	0.276725	-119.993166	0.354156
5140.000005	-127.195997	0.133723	-124.366932	0.210179	-97.159968	0.173050	-127.558908	-0.159246
5150.000005	-127.709871	-0.227366	-125.567053	-0.221336	-80.128011	0.066257	-123.386664	-0.443956
5160.000005	-127.626080	-0.232035	-128.089631	-0.368612	-90.439851	-0.348232	-133.415334	-0.035063
5170.000005	-136.190719	0.111129	-122.076272	0.465292	-81.884327	0.417107	-125.135656	-0.326993
5180.000005	-126.758556	0.109020	-129.044564	0.002546	-82.504448	0.025556	-131.024277	-0.210961
5190.000005	-130.235219	-0.364772	-133.000781	0.199432	-90.234851	-0.404924	-125.185142	-0.316554
5200.000005	-126.246451	0.240426	-126.543861	0.246957	-77.134590	0.231190	-136.286687	0.310167
5210.000005	-126.077758	0.065424	-124.919887	0.419449	-114.884660	0.394123	-127.801767	-0.006830
5220.000005	-133.527778	0.078047	-119.278358	-0.296299	-80.465161	-0.189486	-123.334215	0.016827
5230.000005	-131.180684	0.441538	-123.677493	0.131028	-75.810138	0.496942	-133.391781	-0.007557
5240.000005	-128.275771	0.057574	-138.223988	0.165203	-78.527170	0.456307	-133.424965	0.044340
5250.000005	-131.891362	0.259810	-129.149345	0.401430	-76.906350	-0.400847	-126.336964	0.389958
5260.000005	-117.638802	0.247626	-131.567908	0.093716	-86.644330	-0.368172	-126.825347	0.012765
