% f53.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-124.406205	0.231569	-118.784031	-0.222309	-88.059591	0.256124	-130.596437	0.222501
26200.000012	-127.933972	-0.125699	-119.658015	0.252745	-91.782298	-0.217363	-114.415483	0.468009
26300.000012	-118.060059	-0.080554	-131.568001	-0.445461	-82.910184	-0.375422	-119.725304	-0.235504
26400.000012	-130.029595	-0.149988	-125.172291	-0.435109	-91.708381	0.457454	-137.811774	0.199790
26500.000012	-126.925428	0.297100	-128.507356	-0.456470	-89.203892	-0.380378	-124.129093	-0.378842
26600.000012	-121.106810	-0.022191	-119.305097	-0.433662	-88.254386	0.175912	-114.641092	-0.365106
26700.000012	-117.686193	0.417518	-119.615698	0.169603	-80.406281	-0.319872	-115.901471	0.211842
26800.000012	-121.496346	0.043498	-115.920817	0.082896	-86.741731	-0.008204	-112.642144	0.141642
26900.000012	-124.485157	-0.312986	-119.004943	-0.188490	-88.525493	-0.064212	-121.175688	-0.368084
27000.000012	-112.996676	-0.311004	-122.487908	-0.217917	-85.692897	0.376071	-134.570369	-0.124638
27100.000012	-123.408259	-0.031257	-128.790499	0.054463	-90.584708	-0.045919	-126.731966	-0.178716
27200.000013	-114.137702	-0.394891	-127.414021	0.160292	-88.722355	0.144973	-121.025179	-0.320530
27300.000013	-130.011235	-0.428798	-116.478664	0.159618	-87.310328	-0.102011	-114.385319	0.205956
27400.000013	-117.967053	-0.077605	-120.498810	-0.484309	-91.474031	0.227933	-131.303270	0.405579
27500.000013	-132.877744	-0.480932	-118.923551	-0.156788	-85.185863	-0.363050	-113.466720	-0.045259
27600.000013	-117.368381	-0.256392	-137.962621	-0.145068	-82.094388	0.175580	-119.534536	-0.396633
27700.000013	-122.895383	0.023577	-121.488226	0.032536	-88.874356	-0.260775	-118.799220	-0.132356
27800.000013	-121.893534	0.090382	-117.768957	-0.070263	-80.488299	-0.344040	-116.136643	-0.027556
27900.000013	-120.944039	0.355978	-114.916612	-0.292248	-85.105240	0.319066	-116.172115	0.349417
28000.000013	-119.456670	0.306708	-137.755755	-0.494809	-86.423960	-0.004675	-114.573438	0.288025
28100.000013	-119.446784	0.430074	-121.072668	-0.300258	-80.896817	-0.215873	-115.421985	-0.424805
28200.000013	-117.995906	0.374049	-120.565512	-0.184929	-102.072438	-0.022912	-118.878201	-0.251580
28300.000013	-117.722108	0.142294	-128.415872	-0.080874	-84.477808	0.113705	-120.467709	-0.129127
28400.000013	-119.254154	-0.091512	-115.478262	0.266308	-90.999482	0.346101	-119.555567	0.162715
28500.000013	-116.982608	-0.244383	-118.795533	0.070229	-81.057230	0.064985	-122.781525	-0.202947
28600.000013	-119.974939	-0.435430	-115.767522	0.369062	-85.353748	0.219726	-123.260289	0.205718
28700.000013	-124.633837	0.055254	-115.989473	0.361581	-96.405582	-0.348398	-119.399532	-0.371110
28800.000013	-119.763644	0.344193	-119.392453	0.443538	-93.166911	0.110307	-116.964942	-0.355431
28900.000013	-121.903352	0.184335	-112.974061	0.432780	-82.736288	0.119148	-117.674890	-0.281184
29000.000013	-133.978549	0.328340	-122.012203	-0.350234	-83.751467	-0.451067	-116.792061	-0.111502
29100.000013	-123.053491	-0.473830	-119.478196	-0.301461	-81.166152	0.419154	-119.092541	0.461310
29200.000013	-132.531444	0.067213	-123.005561	-0.141946	-83.582433	-0.030283	-125.497824	0.062874
29300.000014	-123.678620	-0.185923	-117.605641	-0.465506	-97.164108	-0.437098	-145.028200	-0.226356
29400.000014	-124.207317	0.141741	-125.657552	-0.150940	-81.548680	-0.271011	-121.675934	0.016998
29500.000014	-134.071896	0.206125	-117.983284	-0.107186	-98.447814	-0.377626	-123.985140	0.180369
29600.000014	-123.532562	0.199341	-120.986011	-0.131922	-89.678277	-0.390452	-124.544014	0.238762
29700.000014	-126.026159	-0.457424	-122.143192	0.331826	-89.832642	-0.482809	-128.077760	-0.241201
29800.000014	-118.171826	-0.412398	-115.627956	0.041558	-84.251034	0.470040	-119.970743	-0.038147
29900.000014	-113.317678	-0.297497	-119.947388	-0.345579	-80.612902	0.474082	-120.442580	-0.483352
30000.000014	-128.308974	-0.093184	-141.565695	-0.128814	-78.200438	-0.241712	-109.869542	-0.121734
30100.000014	-122.407602	-0.440236	-133.856294	-0.314938	-92.615499	0.456168	-116.408123	-0.231565
30200.000014	-119.382926	-0.393259	-125.604768	-0.313401	-98.426288	-0.017627	-128.868053	-0.120788
30300.000014	-117.025480	-0.318201	-123.241786	-0.318224	-95.019042	-0.001173	-123.213800	0.398936
30400.000014	-129.155479	-0.065327	-124.033687	-0.326371	-85.579498	-0.005367	-114.541031	-0.491951
30500.000014	-118.389250	0.344277	-124.460694	0.229816	-87.913262	-0.377364	-119.779681	0.205165
30600.000014	-125.057085	0.469718	-119.590781	0.169340	-98.298460	-0.081989	-140.270917	-0.043746
30700.000014	-129.096145	0.322951	-121.092471	0.188347	-89.433405	0.133210	-118.598603	-0.109109
30800.000014	-121.409335	-0.314466	-132.720284	0.291648	-88.663741	0.374297	-124.188420	0.150128
30900.000014	-117.710198	0.130165	-127.112161	0.186300	-82.913687	-0.378891	-117.280815	-0.474370
31000.000014	-123.455800	-0.140830	-119.319297	-0.381893	-88.787768	-0.056233	-119.705830	0.149983
31100.000014	-122.940057	0.093714	-124.684141	0.271028	-95.711412	0.354063	-126.098077	0.425283
31200.000014	-126.789925	0.151294	-118.905901	0.474366	-87.018072	0.146999	-118.631974	0.480495
31300.000014	-132.995039	-0.012156	-121.566733	-0.193711	-94.363175	0.222475	-120.608848	-0.492504
31400.000014	-119.536125	-0.132067	-119.886702	0.243200	-85.971370	-0.499502	-118.707138	-0.306727
31500.000015	-118.257307	0.345057	-121.926598	0.360640	-109.191025	0.348288	-126.531231	-0.028176
31600.000015	-120.686327	0.078740	-126.289881	-0.107364	-86.083161	-0.199687	-118.769345	0.194557
31700.000015	-121.346202	-0.174518	-118.390629	0.018640	-89.004921	0.362572	-122.127157	-0.430911
31800.000015	-124.645063	0.070797	-123.184590	-0.497505	-98.752315	0.149158	-119.007134	-0.169615
31900.000015	-120.934836	0.003956	-127.483642	-0.000733	-93.392712	-0.082340	-126.804532	0.495988
32000.000015	-122.373231	-0.131698	-101.919190	0.211144	-17.406002	-0.013263	-19.336811	-0.276999
32100.000015	-124.338258	0.115982	-122.895336	0.056418	-83.735865	0.480375	-120.962025	0.459025
32200.000015	-129.440490	-0.245969	-116.770429	-0.379047	-81.248531	0.078152	-120.289167	-0.437475
32300.000015	-123.480520	-0.119325	-112.737027	0.140992	-94.624199	0.389399	-121.527682	0.087755
32400.000015	-116.843913	0.442315	-114.648156	-0.308863	-90.245192	0.266306	-118.619726	0.343215
32500.000015	-113.934893	0.075770	-126.824491	0.400636	-83.160752	-0.274260	-117.086140	0.434725
32600.000015	-120.438357	-0.073252	-122.119048	-0.174940	-85.675158	-0.437837	-123.927720	0.475212
32700.000015	-120.500944	0.451198	-115.115988	0.392250	-93.176217	-0.421969	-122.374449	0.296440
32800.000015	-117.828716	0.093893	-124.115942	0.473662	-85.564050	-0.479031	-131.712263	0.187693
32900.000015	-115.901190	-0.146219	-123.034663	0.149203	-96.839601	-0.490103	-119.009004	0.174874
33000.000015	-119.689996	-0.061844	-113.441981	0.110284	-84.805427	-0.413068	-116.642773	0.298352
33100.000015	-113.650519	-0.482685	-118.878080	0.138201	-107.358983	-0.003365	-118.232728	-0.298295
33200.000015	-120.565523	-0.386461	-117.365399	0.021269	-89.120712	0.272753	-126.004639	-0.172472
33300.000015	-125.924094	0.161867	-119.364226	0.212539	-101.144121	-0.070338	-119.852868	0.477213
33400.000015	-121.305519	-0.253870	-121.798066	-0.460213	-87.821878	0.079849	-129.870379	-0.140165
33500.000015	-118.951728	0.208389	-120.390405	-0.051965	-85.607132	-0.205215	-138.021366	0.274150
33600.000015	-115.619304	0.106906	-121.143654	0.394060	-81.082133	0.114947	-130.850456	0.175286
33700.000016	-119.144607	-0.294083	-116.055021	-0.222868	-85.768353	0.121022	-118.701349	-0.048526
33800.000016	-120.971648	-0.441129	-116.772676	-0.282148	-98.124802	-0.038971	-123.744261	0.210540
33900.000016	-127.479914	-0.041998	-125.946199	0.334067	-87.628663	0.337165	-118.369664	0.356658
34000.000016	-121.955635	-0.243008	-126.305504	0.157519	-98.742907	-0.076120	-114.707550	0.160338
34100.000016	-115.932453	0.033949	-132.642336	-0.336107	-85.888825	-0.449764	-119.912365	-0.292480
34200.000016	-122.346885	-0.371275	-127.981256	-0.406271	-89.757114	-0.423429	-114.481118	-0.485201
34300.000016	-113.154069	-0.346596	-124.117507	0.270058	-99.964172	-0.114768	-118.136186	-0.021652
34400.000016	-130.415279	0.040154	-128.729798	0.332508	-86.732596	0.345475	-123.478947	0.390048
34500.000016	-119.183723	0.180556	-133.965067	-0.193510	-83.033198	-0.086559	-115.281754	-0.142514
34600.000016	-124.705254	-0.308296	-120.035987	-0.039901	-88.624950	-0.040876	-123.040886	0.038942
34700.000016	-123.277246	-0.062503	-128.337365	-0.102891	-98.356229	-0.414189	-121.276759	0.065116
34800.000016	-122.865659	0.307017	-116.608599	0.461974	-89.795600	0.247619	-116.668218	-0.392667
34900.000016	-130.747078	0.412045	-118.876666	0.110716	-88.735168	0.171708	-114.991524	-0.087616
35000.000016	-122.102559	-0.349400	-122.964195	-0.098461	-86.606391	-0.153539	-120.728263	0.277701
35100.000016	-123.712635	0.055089	-134.260123	0.481099	-86.855830	-0.494184	-111.701855	0.285178
35200.000016	-128.470856	-0.282461	-116.171986	-0.494569	-93.287095	0.374613	-119.692505	-0.396646
35300.000016	-120.586704	0.448373	-123.029961	-0.153917	-85.380007	-0.345492	-129.802082	-0.176373
35400.000016	-121.853052	-0.199471	-121.893593	-0.435736	-90.967399	0.358142	-116.729490	-0.254738
35500.000016	-121.519580	-0.420177	-124.663865	0.419997	-93.770425	-0.269177	-123.508092	-0.164951
35600.000016	-123.740087	-0.063345	-114.325954	-0.373296	-81.836132	0.175406	-117.697559	-0.027931
35700.000016	-119.702333	-0.271749	-122.754109	0.407731	-90.870052	0.001019	-121.950473	0.075504
35800.000017	-117.060686	-0.493946	-122.312086	0.245432	-80.815022	-0.137215	-123.849911	-0.242029
35900.000017	-117.200450	0.431826	-120.853074	-0.455380	-88.142361	-0.268723	-136.322870	-0.200215
36000.000017	-120.021765	0.313607	-124.281981	-0.124197	-91.094767	-0.406089	-111.083727	0.036687
36100.000017	-128.587398	0.063771	-122.184978	-0.096372	-86.209230	-0.327359	-113.767469	-0.118782
36200.000017	-124.468353	0.087956	-121.450052	0.371567	-83.516102	-0.379482	-129.863485	0.433965
36300.000017	-126.876192	-0.470702	-116.966881	0.177342	-91.859493	0.244995	-116.031676	0.394516
36400.000017	-114.085383	-0.372355	-115.908781	-0.466896	-99.548400	-0.299471	-119.695868	-0.412004
36500.000017	-120.707115	-0.293539	-124.598565	-0.176899	-90.382842	-0.483396	-124.242255	-0.414478
36600.000017	-130.002352	-0.186681	-120.771575	0.281858	-100.043699	0.491885	-119.785050	0.219664
36700.000017	-114.350194	-0.400021	-122.621962	0.180053	-86.963193	-0.378548	-124.225690	-0.430903
36800.000017	-116.564172	-0.430694	-122.799059	-0.386965	-87.089172	0.137789	-121.504138	-0.134538
36900.000017	-121.535883	-0.042584	-125.039622	0.214366	-95.711538	0.495487	-112.593765	-0.062061
37000.000017	-114.227936	-0.498262	-121.297869	0.219322	-90.013494	-0.131862	-123.033697	0.391736
37100.000017	-115.144021	-0.448787	-126.560837	0.240736	-91.941353	0.038136	-117.172491	0.188076
37200.000017	-133.767322	-0.189153	-133.354898	0.169337	-94.843819	-0.297530	-123.735153	0.454497
37300.000017	-120.597421	-0.082420	-130.432859	-0.125158	-89.023509	-0.081930	-114.055125	0.030984
37400.000017	-119.763573	-0.257841	-125.268372	0.458778	-90.886120	-0.236668	-117.946257	0.249164
37500.000017	-117.155078	0.443976	-120.735179	-0.142469	-86.765100	-0.286159	-123.191550	0.055679
37600.000017	-119.732597	0.495500	-119.314306	-0.271491	-83.334478	-0.301261	-113.442483	0.367548
37700.000017	-118.893651	-0.376517	-121.205687	-0.010490	-86.459025	0.223208	-121.531993	0.022344
37800.000017	-118.908198	0.138418	-126.733085	-0.149070	-84.564143	0.234891	-125.131481	-0.275311
37900.000017	-125.230363	0.363019	-143.873369	0.156861	-83.683775	0.489462	-141.884347	0.088367
38000.000018	-124.946379	-0.081496	-137.551483	0.441752	-90.874308	-0.175398	-98.908336	0.388016
38100.000018	-114.752321	-0.363659	-114.145044	0.367446	-89.725178	-0.038594	-123.034590	0.480459
38200.000018	-127.035643	0.076890	-117.993523	-0.098305	-103.609311	-0.199226	-114.274480	0.497306
38300.000018	-123.486765	0.077391	-115.321781	0.076665	-85.669450	-0.421010	-131.723177	-0.368999
38400.000018	-125.454660	-0.327917	-118.798971	0.156967	-88.445436	-0.273182	-124.361155	0.213453
38500.000018	-129.103800	-0.296113	-124.296210	0.003188	-87.833400	-0.256061	-120.704343	0.415850
38600.000018	-123.162321	0.119981	-122.879872	-0.188790	-91.859893	0.484206	-115.510784	-0.024324
38700.000018	-123.022871	0.085517	-124.550038	-0.086680	-87.062954	0.229694	-120.774644	-0.328861
38800.000018	-116.045257	-0.391485	-115.218023	0.259241	-90.672549	-0.211689	-128.963942	0.425855
38900.000018	-113.636020	0.007844	-116.424775	0.099857	-90.750410	-0.078788	-124.398870	0.325471
39000.000018	-141.311292	-0.031876	-122.000467	0.108194	-87.121344	-0.020583	-125.998975	0.009095
39100.000018	-121.363086	0.174293	-127.157092	0.127548	-97.281054	-0.160628	-117.319721	-0.420523
39200.000018	-122.546124	-0.310929	-123.405841	-0.441088	-90.726842	0.156156	-121.921506	-0.340574
39300.000018	-121.015125	0.017432	-124.816989	-0.445443	-89.973057	0.072836	-118.737635	0.050738
39400.000018	-116.331551	-0.117066	-115.982350	-0.212478	-87.575225	0.211960	-124.520670	0.005757
39500.000018	-122.481848	0.040654	-122.947584	-0.462144	-94.506292	0.254526	-125.698737	0.379094
39600.000018	-123.883366	-0.133429	-114.724944	-0.212691	-89.846404	-0.338134	-129.572776	-0.108532
39700.000018	-122.170148	-0.373104	-118.696730	-0.327437	-85.122063	-0.340199	-125.091962	0.345331
39800.000018	-122.563698	0.169765	-119.908245	0.447567	-91.571908	-0.106897	-119.439278	0.321138
39900.000018	-124.776712	0.158120	-125.839602	-0.199093	-96.841720	-0.170507	-123.490738	0.007916
40000.000018	-124.597823	-0.346004	-124.823930	-0.128993	-99.921479	-0.153660	-114.912690	-0.269242
40100.000018	-122.445433	0.230463	-115.564919	0.241227	-93.245812	-0.097303	-118.887522	0.077901
40200.000019	-113.392540	0.327161	-124.224645	0.347826	-91.562674	-0.266794	-123.152923	-0.074241
40300.000019	-130.533135	-0.368106	-116.002302	0.303440	-94.695521	-0.356235	-119.227507	-0.451525
40400.000019	-127.632037	-0.093818	-119.710200	0.013177	-88.900655	-0.419631	-117.181704	0.199813
40500.000019	-121.150923	-0.309010	-117.578284	-0.443102	-87.469299	0.387431	-143.775930	-0.205470
40600.000019	-118.055119	0.333514	-116.982456	0.328529	-98.605757	-0.464754	-131.757818	0.187973
40700.000019	-118.413465	0.087785	-123.284592	-0.244373	-100.145852	-0.150808	-130.145334	0.209612
40800.000019	-118.953072	-0.404866	-140.281821	0.237197	-85.552755	-0.120469	-117.708466	-0.294331
40900.000019	-125.825081	-0.088128	-118.870406	-0.397987	-87.808937	0.150910	-114.589319	-0.159734
41000.000019	-140.616307	-0.479073	-117.675105	-0.037335	-95.758679	0.262248	-124.809207	0.427379
41100.000019	-126.570532	0.207275	-118.068816	-0.315117	-84.271226	0.463035	-117.570790	-0.350181
41200.000019	-117.778441	0.460313	-128.135296	-0.259867	-87.373994	-0.091696	-125.393298	-0.190511
41300.000019	-117.884718	0.114500	-124.185290	-0.380490	-86.234138	0.139025	-116.771231	-0.235512
41400.000019	-125.359854	0.350059	-120.691118	0.135479	-93.680019	0.235638	-122.405007	0.266539
41500.000019	-116.313108	0.257342	-131.823361	-0.000231	-85.593977	-0.047921	-117.910529	0.490143
41600.000019	-133.851975	-0.353560	-120.709110	0.009797	-94.899742	-0.005933	-117.304420	-0.366182
41700.000019	-130.912308	-0.145702	-119.212875	0.222700	-91.773719	0.138216	-135.326510	0.275745
41800.000019	-116.396738	0.180609	-123.688133	0.479708	-85.408928	0.259567	-121.270504	0.063634
41900.000019	-114.836317	-0.200025	-118.989687	0.314013	-97.819658	-0.131484	-124.463986	-0.296386
42000.000019	-124.588453	0.399430	-124.351774	-0.370945	-96.659976	-0.438890	-114.725509	0.463204
42100.000019	-123.486510	-0.095371	-119.347983	0.302378	-87.850431	0.112613	-123.805274	-0.292795
42200.000019	-119.422077	-0.451851	-137.886675	0.160584	-87.166680	-0.467146	-121.311588	0.335389
42300.000019	-121.791662	0.137475	-120.616271	0.123094	-97.679320	-0.257471	-124.909045	-0.346797
42400.000020	-128.456625	-0.404722	-126.535834	0.259421	-87.632954	-0.353945	-122.808525	0.116050
42500.000020	-117.332882	-0.058154	-130.366986	-0.356180	-83.687780	-0.314764	-119.728149	-0.081781
42600.000020	-116.323442	0.412437	-118.772743	0.321574	-87.606823	0.437961	-113.073475	-0.416485
42700.000020	-122.354623	0.035882	-118.728111	0.089413	-94.156364	0.228357	-116.301212	-0.341112
42800.000020	-121.036381	-0.262681	-116.864411	-0.389894	-87.661335	0.168269	-113.413133	-0.345865
42900.000020	-120.431294	0.333128	-114.915517	0.084160	-97.825598	0.266411	-121.905550	-0.331022
43000.000020	-126.583911	-0.211934	-116.847569	-0.450233	-94.029742	-0.256578	-125.306783	-0.186195
43100.000020	-122.914800	-0.083827	-117.746450	0.485633	-95.240134	0.451645	-115.520670	-0.125525
43200.000020	-119.820821	-0.268921	-126.680200	0.022052	-87.677861	0.006552	-128.472372	-0.333314
43300.000020	-123.473930	-0.356968	-119.652475	0.253770	-86.810560	0.395440	-130.720936	0.129074
43400.000020	-116.508286	-0.379688	-126.950743	-0.100393	-87.451228	0.078407	-118.481639	-0.248741
43500.000020	-119.653508	0.203609	-125.417283	-0.233655	-95.694727	-0.361311	-121.650593	0.044920
43600.000020	-122.774096	0.492184	-123.251027	-0.361182	-88.605797	-0.041715	-127.040395	0.462757
43700.000020	-121.020691	-0.188659	-146.399313	0.004806	-87.865862	0.387397	-116.285853	-0.217751
43800.000020	-130.700703	0.215844	-119.329216	-0.249456	-96.669428	0.033748	-114.807804	-0.112402
43900.000020	-114.505521	-0.403660	-122.185013	-0.087810	-94.696654	0.231555	-122.426520	-0.477500
44000.000020	-121.671768	0.484472	-115.246284	0.332734	-100.697083	-0.380760	-95.990037	-0.456940
44100.000020	-125.042194	0.171152	-123.780710	-0.163452	-94.271720	0.352261	-125.814220	0.459641
44200.000020	-124.464975	-0.163625	-120.002098	0.476717	-93.344195	-0.388825	-115.226064	0.438192
44300.000020	-127.868612	-0.469804	-134.261869	0.406467	-88.804659	-0.094058	-120.373316	0.345505
44400.000020	-122.641301	0.295143	-114.818888	0.202434	-93.549644	0.154038	-131.699969	0.118371
44500.000021	-118.470978	0.088511	-117.739520	0.165835	-95.159294	0.093383	-127.128782	-0.040028
44600.000021	-125.861792	-0.111121	-125.635448	-0.332462	-92.570184	-0.258605	-129.950052	-0.255161
44700.000021	-118.465617	0.140957	-121.988877	0.291711	-90.658970	-0.486962	-123.728301	-0.245030
44800.000021	-123.944683	0.278447	-116.101982	0.230185	-96.294072	0.277632	-116.131846	0.107304
44900.000021	-123.183124	0.490430	-120.480138	0.282295	-96.966392	-0.279955	-123.803998	-0.203514
45000.000021	-126.675533	0.434977	-128.769923	-0.424815	-99.764693	0.096095	-119.814315	-0.166932
45100.000021	-128.766541	0.409884	-117.345075	0.329668	-87.317145	0.158890	-122.083109	-0.305227
45200.000021	-115.080947	0.159269	-118.402059	0.274266	-87.190652	0.350968	-117.857741	-0.273090
45300.000021	-120.803718	0.013105	-117.149487	-0.248719	-91.971599	-0.171786	-125.665544	-0.110066
45400.000021	-120.659851	0.421287	-116.282653	0.260527	-91.186109	0.228527	-123.728323	0.365715
45500.000021	-123.077665	0.365322	-118.128721	-0.209561	-92.369483	0.073146	-114.999532	0.040872
45600.000021	-126.896753	-0.326976	-128.103709	-0.175185	-89.723808	-0.155120	-126.304330	-0.108496
45700.000021	-126.408843	0.494904	-128.246286	-0.171848	-94.461726	0.483016	-122.369060	0.224306
45800.000021	-118.844372	0.175563	-120.918765	0.310251	-89.513381	-0.043304	-121.302276	0.012657
45900.000021	-128.824345	-0.401147	-124.905432	0.194957	-97.371984	0.189922	-124.501791	0.032281
46000.000021	-120.446831	0.038793	-120.209455	0.424654	-85.465207	-0.446792	-116.097470	0.071636
46100.000021	-119.698533	0.040299	-128.647546	0.318334	-89.562302	-0.365628	-120.824731	0.480151
46200.000021	-141.142551	-0.226568	-127.234482	0.192733	-93.801166	0.299174	-131.507639	0.149667
46300.000021	-128.321659	-0.221818	-121.332338	-0.008997	-91.381175	-0.421505	-121.071093	0.455498
46400.000021	-116.760792	0.343902	-120.879778	0.048736	-100.296702	0.188692	-133.048403	0.488101
46500.000021	-126.687328	-0.225408	-124.498427	0.364660	-89.989398	-0.148992	-119.071207	0.285595
46600.000021	-115.070634	-0.472052	-126.615591	0.098863	-92.651251	-0.404492	-118.355184	0.490862
46700.000022	-125.877839	-0.005461	-122.408078	0.124453	-95.689436	-0.288256	-114.952623	-0.322030
46800.000022	-118.199603	-0.310982	-115.427831	0.175524	-98.175428	-0.286085	-119.199242	-0.110833
46900.000022	-123.868292	-0.482512	-130.844986	0.390052	-100.098682	-0.128008	-114.689897	0.057885
47000.000022	-123.254623	0.340513	-122.078424	-0.359471	-95.841074	0.186024	-120.451146	0.208061
47100.000022	-123.565366	-0.479262	-126.405664	0.340897	-94.858713	0.228113	-118.704468	0.277924
47200.000022	-120.766986	0.214131	-121.751977	-0.153208	-86.616352	0.217955	-124.719628	-0.069403
47300.000022	-128.613436	-0.367968	-125.093622	0.172500	-98.074592	-0.236206	-127.049699	-0.300026
47400.000022	-123.014031	0.195063	-115.056477	-0.443369	-104.878362	0.349015	-119.560390	-0.009938
47500.000022	-120.666518	-0.120562	-126.261597	0.455125	-91.489954	0.283905	-115.418974	0.355058
47600.000022	-133.771518	0.040326	-119.003287	0.471443	-99.135622	0.102096	-115.221340	-0.177682
47700.000022	-122.639016	0.241870	-124.077581	0.008712	-87.482135	-0.373713	-121.038817	0.177651
47800.000022	-114.422980	0.043400	-126.249472	0.291981	-97.793165	0.232998	-126.389642	0.065481
47900.000022	-127.549443	-0.355805	-116.295570	0.305373	-91.114993	-0.318092	-131.449750	-0.473781
48000.000022	-121.619796	0.220478	-132.979628	0.014011	-98.913475	0.185043	-119.316568	0.425804
48100.000022	-125.567565	0.372630	-124.789649	0.076218	-89.732011	-0.223475	-128.653999	0.451629
48200.000022	-116.167686	0.426850	-121.857263	0.300130	-99.746223	0.390958	-118.799341	-0.295640
48300.000022	-117.586437	0.225971	-128.087505	0.109825	-97.639662	0.110472	-121.573141	-0.045970
48400.000022	-114.539586	-0.344755	-123.434373	-0.306370	-90.938305	-0.201229	-123.917354	0.199384
48500.000022	-120.803063	0.342555	-122.608800	0.428514	-91.301464	0.028800	-121.600775	-0.196218
48600.000022	-125.807215	-0.386728	-122.487993	0.198086	-109.208366	-0.138917	-121.753126	0.278062
48700.000022	-121.968584	0.213790	-123.202114	0.322278	-96.666370	0.080377	-121.215897	0.311093
48800.000022	-119.267143	0.043068	-125.905027	0.439522	-88.272625	-0.167814	-116.423056	-0.319373
48900.000023	-120.805156	-0.006525	-122.163469	-0.479712	-94.119542	0.045950	-117.209863	0.042699
49000.000023	-123.212557	0.428024	-121.819899	0.109207	-86.760285	-0.486994	-122.595383	-0.485010
49100.000023	-119.806571	-0.431599	-126.412227	0.083581	-95.578703	-0.424089	-123.286653	0.284020
49200.000023	-120.868418	0.240766	-119.741894	-0.017349	-95.621481	0.224746	-120.824036	0.102844
49300.000023	-124.311149	0.173301	-123.189411	0.429740	-93.500017	0.455441	-118.534096	-0.444174
49400.000023	-119.314546	0.094091	-122.416698	0.177239	-88.786454	-0.373111	-119.611005	-0.181617
49500.000023	-121.101183	-0.207763	-122.843020	0.034437	-88.404230	0.258467	-116.578782	0.004212
49600.000023	-122.246140	0.432006	-125.145453	0.442432	-88.994884	0.432811	-113.813426	0.490546
49700.000023	-114.218553	0.222803	-117.665492	0.420310	-89.969082	0.054912	-118.255034	-0.456164
49800.000023	-115.747292	0.219600	-117.882766	-0.425792	-93.958874	-0.267040	-130.047842	0.172550
49900.000023	-121.800943	-0.032595	-124.549695	0.025347	-97.781601	0.357594	-126.454616	0.233876
50000.000023	-122.179570	0.263386	-118.613008	0.329344	-93.666705	0.263748	-116.207344	0.188665
50100.000023	-120.016930	0.335078	-121.263763	0.392428	-92.480153	0.440449	-118.622177	0.251602
50200.000023	-120.418017	-0.340839	-136.867585	-0.459126	-86.001329	-0.450646	-127.772809	-0.251906
50300.000023	-123.094199	0.257852	-127.963019	-0.281209	-90.915325	-0.491828	-121.778001	0.001577
50400.000023	-129.734208	-0.397205	-120.413851	0.146641	-101.398455	-0.488079	-117.927820	-0.009396
50500.000023	-131.247620	-0.278433	-119.322061	-0.323883	-97.841284	-0.407685	-118.513338	-0.195180
50600.000023	-122.557024	-0.126185	-127.479398	-0.436379	-96.305968	0.265938	-122.143381	-0.231470
50700.000023	-125.636983	-0.280344	-128.255934	0.302782	-90.971308	0.113468	-129.023878	-0.481155
50800.000023	-132.877589	0.146249	-115.724927	0.120992	-93.427246	0.205288	-115.253385	-0.203091
50900.000023	-119.647116	0.351743	-121.720785	0.293741	-100.836153	-0.337176	-118.382479	-0.287899
51000.000024	-117.216067	-0.324628	-126.092708	0.468639	-94.807739	0.054197	-122.151734	-0.266853
51100.000024	-122.033064	0.263411	-119.521637	0.049193	-91.535589	0.098522	-114.753708	0.099741
51200.000024	-117.528905	0.450336	-120.849294	-0.125387	-97.052541	-0.413365	-120.815524	0.051602
51300.000024	-117.182112	0.390385	-117.967865	-0.165882	-95.740872	0.096552	-117.708831	-0.321108
51400.000024	-120.278808	0.455500	-119.188834	0.341587	-93.790352	0.286663	-127.827117	0.168622
51500.000024	-123.502431	0.445755	-122.855581	-0.023970	-94.396540	0.395836	-122.965500	-0.222544
51600.000024	-124.564506	0.222021	-123.132164	0.010402	-97.335202	-0.236139	-126.389616	0.025160
51700.000024	-113.842664	-0.132719	-113.867560	0.169274	-97.251576	-0.408157	-123.068009	-0.215474
51800.000024	-115.937108	-0.055206	-120.994433	0.293334	-86.775497	0.186524	-118.024921	-0.179182
51900.000024	-124.556101	-0.203891	-124.129088	-0.038445	-93.056350	-0.173590	-127.194556	0.144396
52000.000024	-122.232465	0.443353	-120.186287	0.158415	-95.638678	0.497007	-98.407765	-0.382874
52100.000024	-119.559566	0.284113	-119.799118	-0.241802	-95.099014	0.365493	-129.022460	-0.246924
52200.000024	-120.356755	0.224586	-127.561853	0.024971	-91.396483	-0.230316	-116.675127	0.195280
52300.000024	-124.407013	0.113154	-129.687108	0.272327	-94.495449	-0.407762	-120.124873	-0.086753
52400.000024	-123.596267	-0.076231	-125.999296	-0.066309	-91.367743	-0.066612	-116.734833	0.147880
52500.000024	-124.954868	0.032605	-132.504210	-0.492730	-92.397866	-0.467545	-121.625522	-0.423232
