% f47.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-126.542083	0.454871	-120.972621	0.183410	-91.317129	-0.125422	-114.860826	0.369463
26300.000012	-116.680461	0.118856	-122.343147	-0.372113	-80.338261	-0.137512	-123.894823	0.068013
26400.000012	-115.382788	0.391271	-120.805011	0.380316	-89.402576	-0.462169	-125.423861	0.433807
26500.000012	-127.421441	0.346227	-123.854325	-0.299628	-81.124155	0.104662	-125.728519	0.259876
26600.000012	-117.846732	0.150294	-125.540121	0.346311	-82.583670	-0.399738	-123.985771	0.208293
26700.000012	-118.540726	-0.462053	-116.679963	0.177456	-84.430481	0.103826	-117.526356	-0.118680
26800.000012	-115.993489	-0.431686	-116.672722	0.365478	-87.921549	0.405082	-118.407335	-0.163851
26900.000012	-123.581129	-0.402833	-121.525001	0.222684	-81.349353	0.194287	-124.907404	0.426679
27000.000012	-123.481839	-0.039681	-116.804724	-0.181757	-88.886673	0.021646	-100.228994	0.242535
27100.000012	-136.125055	0.292599	-112.021611	0.272888	-87.538388	-0.412828	-124.417815	0.498301
27200.000013	-121.279765	0.298017	-117.671731	-0.096484	-94.761126	-0.092072	-124.357126	0.211539
27300.000013	-125.006317	0.426303	-119.241679	-0.050405	-81.782736	-0.271024	-121.883379	0.064442
27400.000013	-120.459480	0.216387	-127.295192	-0.083095	-84.498704	0.271927	-114.580024	-0.088091
27500.000013	-115.793320	0.159077	-128.253730	-0.054329	-94.267180	-0.343164	-135.829390	-0.437834
27600.000013	-120.968744	-0.471527	-129.787082	0.185816	-85.698077	-0.142804	-124.129561	0.168691
27700.000013	-119.975994	-0.287333	-128.885746	-0.218516	-93.097041	0.116543	-118.895043	-0.009454
27800.000013	-118.924154	0.191063	-115.054958	-0.340712	-79.292609	-0.014155	-121.757702	-0.126647
27900.000013	-122.438475	-0.361685	-121.911879	-0.029295	-93.032604	0.378579	-126.582742	-0.194953
28000.000013	-123.020916	-0.094509	-128.663513	0.293182	-94.586846	0.209750	-120.262205	0.093212
28100.000013	-123.463878	0.286642	-126.221669	0.301890	-83.865432	0.049652	-133.286731	0.111582
28200.000013	-117.596631	0.388802	-113.784305	0.451543	-83.473952	0.407988	-145.353327	0.470613
28300.000013	-120.940642	0.101301	-119.801505	-0.414563	-96.055180	0.204360	-114.507568	0.161561
28400.000013	-128.010949	-0.289116	-129.129040	0.240459	-86.481684	-0.280724	-138.670237	0.152158
28500.000013	-120.905140	0.374102	-122.478420	0.253450	-84.465458	0.316995	-122.259934	-0.130878
28600.000013	-132.027117	-0.361570	-118.213099	0.499783	-84.252707	0.284411	-127.499543	0.104465
28700.000013	-118.465037	0.356480	-125.298959	0.033795	-82.367634	0.070188	-119.303209	0.266175
28800.000013	-116.998358	-0.266271	-120.443208	-0.433302	-90.006319	0.052628	-119.508941	0.143995
28900.000013	-126.880275	-0.438396	-123.591767	0.338801	-83.759735	0.137690	-140.734020	-0.451317
29000.000013	-114.942468	0.173114	-132.957146	0.222376	-89.532412	0.107869	-117.339404	0.232832
29100.000013	-128.034202	-0.064236	-121.857502	-0.351497	-81.473932	-0.437360	-131.004813	0.310733
29200.000013	-114.743301	0.427422	-121.915027	0.430552	-87.728609	0.306630	-114.863050	0.455635
29300.000014	-135.719817	0.131542	-115.265034	-0.412942	-84.177019	-0.259935	-116.303578	0.375828
29400.000014	-121.641823	-0.204234	-118.627494	0.167256	-82.640261	-0.364317	-133.062530	0.496904
29500.000014	-116.906114	-0.277868	-120.293493	-0.468855	-82.161728	-0.472094	-125.143008	-0.049138
29600.000014	-117.221247	-0.184019	-125.153148	-0.298553	-94.564753	0.152825	-133.272048	-0.251231
29700.000014	-129.293160	0.217000	-122.599970	-0.457495	-89.883220	0.217563	-127.988389	-0.325607
29800.000014	-117.298580	-0.061072	-122.188745	-0.372914	-83.770423	0.277888	-115.874547	0.265495
29900.000014	-125.474212	0.099090	-128.954568	-0.168803	-82.989434	0.333011	-122.775458	-0.454548
30000.000014	-129.854475	0.297556	-131.682694	0.327736	-87.484043	0.124678	-95.538529	0.020746
30100.000014	-117.133854	0.162142	-121.913414	-0.134667	-86.046154	0.014885	-120.381999	0.488273
30200.000014	-122.995911	-0.471223	-123.193704	0.195101	-89.122758	-0.132301	-117.806863	-0.335732
30300.000014	-124.179786	0.088573	-120.098286	-0.396758	-84.862558	-0.088840	-117.967173	0.384094
30400.000014	-128.710167	0.316349	-125.449935	0.103854	-95.562504	0.326063	-121.913150	0.234051
30500.000014	-122.771267	0.235159	-124.329166	-0.221196	-89.814282	0.436081	-114.502759	-0.366973
30600.000014	-124.422354	0.404965	-129.768064	0.047120	-83.275953	-0.407394	-134.612015	0.391157
30700.000014	-125.005617	0.099006	-118.592026	0.429330	-86.311887	0.046040	-116.087047	-0.092428
30800.000014	-118.734079	-0.244976	-126.480485	0.196280	-94.870337	0.319401	-124.851641	0.064321
30900.000014	-122.409115	0.059174	-132.196713	-0.214710	-90.196197	-0.456598	-116.371201	-0.154631
31000.000014	-123.749790	0.246318	-115.830798	-0.285940	-88.052132	-0.444891	-122.252973	-0.442261
31100.000014	-116.774595	-0.068893	-114.755410	0.180801	-85.915435	0.310050	-128.470995	-0.047216
31200.000014	-126.806691	0.389624	-124.483398	-0.022929	-92.686578	-0.396766	-125.769029	-0.241291
31300.000014	-115.679337	-0.456816	-119.999341	-0.364293	-83.774983	0.468369	-123.535820	0.266728
31400.000014	-115.191147	0.101917	-123.858191	-0.312295	-87.338226	0.046088	-121.157891	-0.277158
31500.000015	-114.164676	-0.398708	-133.239365	-0.089843	-86.625429	-0.484131	-128.927061	0.282513
31600.000015	-116.322719	0.463678	-117.404451	0.491045	-86.266209	0.061149	-115.727710	-0.298142
31700.000015	-116.366482	-0.313426	-127.897510	0.023945	-99.351396	-0.088921	-115.496494	-0.272395
31800.000015	-114.934919	-0.416477	-117.772205	0.479485	-84.376558	-0.350239	-131.222431	0.012831
31900.000015	-114.358696	0.047387	-117.384867	-0.305272	-95.946925	-0.421771	-119.641229	0.356666
32000.000015	-127.183943	-0.280262	-130.611517	0.177699	-86.849011	-0.216732	-121.625732	-0.230957
32100.000015	-131.227385	-0.210682	-126.724494	0.087211	-90.086875	-0.162830	-116.778644	0.076225
32200.000015	-120.222044	-0.199309	-130.960739	0.320129	-83.101749	0.028603	-116.769550	0.104340
32300.000015	-124.111647	-0.222269	-121.014389	-0.249674	-86.216316	0.045342	-125.274124	-0.055972
32400.000015	-117.436987	-0.383736	-127.024405	0.150823	-88.222620	-0.313383	-115.966100	-0.489579
32500.000015	-125.986377	0.318337	-123.834186	-0.047214	-103.393451	0.439426	-126.071410	0.300119
32600.000015	-117.156711	0.396030	-127.722679	0.376097	-95.889529	-0.247477	-120.493018	0.495353
32700.000015	-127.913203	0.403180	-120.791376	0.386663	-93.608212	-0.183897	-120.535290	0.153764
32800.000015	-114.910410	-0.155104	-126.160365	0.454981	-89.369010	0.104919	-121.583287	-0.358608
32900.000015	-120.462223	-0.268055	-119.674794	-0.265259	-85.231398	0.274893	-119.593358	-0.220861
33000.000015	-115.768923	-0.020546	-132.993719	-0.267066	-96.300108	-0.145391	-113.203071	0.337455
33100.000015	-120.133293	0.426259	-115.314367	-0.398794	-90.496294	-0.153977	-122.987819	-0.008476
33200.000015	-114.469252	0.220242	-121.041708	0.326476	-90.982725	-0.298834	-124.513682	0.399016
33300.000015	-121.540083	-0.025743	-123.670707	0.350409	-90.768027	0.246595	-119.125380	-0.086576
33400.000015	-127.801811	0.080493	-119.707815	0.316682	-82.266293	0.217721	-120.188365	-0.169764
33500.000015	-114.086895	-0.205149	-121.494864	-0.086836	-100.071412	0.179902	-122.086644	-0.094263
33600.000015	-133.370687	-0.224250	-126.882904	0.339364	-86.478705	0.416859	-118.472580	-0.280748
33700.000016	-121.134571	0.352996	-127.774327	-0.325922	-95.078284	-0.219345	-115.757451	-0.052789
33800.000016	-123.240074	-0.020191	-119.724533	-0.471612	-92.758936	-0.045858	-125.507870	0.473075
33900.000016	-129.110981	-0.255368	-122.753202	0.015028	-83.810749	0.087964	-117.683127	-0.100703
34000.000016	-142.210953	0.309860	-115.284668	0.083653	-88.132686	0.296635	-135.784008	0.435761
34100.000016	-130.297424	-0.325383	-114.179359	0.180337	-85.926583	0.443632	-124.289851	0.487303
34200.000016	-120.463382	0.362586	-118.178523	-0.113464	-88.278475	0.357993	-142.697183	0.040477
34300.000016	-122.341949	-0.465520	-116.225453	0.101701	-92.897786	-0.398607	-124.224717	0.264978
34400.000016	-115.959384	-0.312742	-114.866003	-0.360981	-81.341470	0.171132	-123.050581	-0.027965
34500.000016	-124.970126	0.280665	-121.589944	0.472503	-94.726970	-0.216886	-132.613777	-0.396707
34600.000016	-122.504904	-0.196674	-116.026865	-0.472393	-87.477368	-0.250597	-122.702092	-0.187027
34700.000016	-119.463367	-0.249110	-117.049499	-0.485664	-91.375604	-0.000810	-143.323593	-0.214230
34800.000016	-130.766821	-0.407861	-118.548616	0.316819	-91.181098	0.175504	-124.480937	-0.427758
34900.000016	-128.946363	0.380309	-117.171081	0.002820	-88.611148	0.456859	-125.250270	-0.240225
35000.000016	-122.768237	-0.417677	-115.637718	-0.346284	-87.788600	0.324635	-119.602375	0.075140
35100.000016	-121.479194	-0.213327	-137.284027	-0.468044	-100.890622	0.172313	-119.745424	-0.023142
35200.000016	-124.517162	0.194238	-126.144043	0.414128	-87.975330	-0.371483	-115.313095	0.235016
35300.000016	-126.045530	-0.011901	-119.057509	-0.160691	-94.640973	-0.084439	-120.796632	-0.252745
35400.000016	-124.973359	-0.037013	-129.945750	-0.206988	-92.706879	0.349077	-144.294216	-0.424978
35500.000016	-118.178056	0.318233	-116.554083	-0.334878	-103.368380	0.479205	-125.414591	0.363330
35600.000016	-118.771346	-0.385722	-129.181602	-0.459895	-86.154951	0.203126	-133.406851	0.442536
35700.000016	-122.191962	-0.097348	-142.777134	0.212285	-96.306513	-0.402111	-118.461269	0.179530
35800.000017	-124.094495	0.219979	-119.290502	-0.042729	-92.170318	-0.095637	-122.204395	-0.199040
35900.000017	-117.874457	-0.004310	-143.489311	-0.191153	-95.643213	-0.385788	-125.073716	0.348520
36000.000017	-126.430593	0.196931	-120.038866	-0.289898	-95.780616	-0.097382	-119.600992	-0.441986
36100.000017	-115.666803	0.030478	-132.807770	-0.391638	-80.874059	-0.356460	-124.799461	0.000212
36200.000017	-113.788864	0.314098	-128.933193	0.252982	-95.166836	0.213115	-123.557493	-0.357290
36300.000017	-115.878483	-0.103704	-117.533430	0.405914	-94.830854	0.135016	-122.418207	0.265831
36400.000017	-118.406770	0.044211	-117.801895	-0.493352	-88.649265	0.124048	-122.101921	-0.361756
36500.000017	-116.385701	-0.213161	-123.650634	-0.038758	-85.304857	0.480810	-120.761110	-0.206058
36600.000017	-117.487727	0.475150	-126.665804	0.446734	-89.506811	-0.252471	-116.188238	-0.069889
36700.000017	-127.423202	0.056869	-119.368649	-0.087882	-92.827216	-0.036488	-124.261307	0.390990
36800.000017	-123.778078	0.183539	-123.877216	-0.449637	-86.134465	0.269170	-122.999241	-0.349962
36900.000017	-130.803096	0.388255	-117.778761	-0.098806	-85.545011	-0.486418	-124.268389	0.062265
37000.000017	-124.850305	0.169674	-119.020863	-0.300523	-88.583702	0.355649	-110.422501	-0.392635
37100.000017	-132.020577	0.260405	-115.548879	-0.250485	-87.967462	0.085964	-125.561025	0.480818
37200.000017	-130.768650	-0.030049	-116.056419	-0.140199	-89.531262	0.259690	-115.944573	-0.109004
37300.000017	-120.199888	0.407849	-125.940249	-0.380768	-85.744002	-0.193371	-126.027478	-0.263711
37400.000017	-121.672924	-0.036330	-123.344790	-0.184189	-80.902781	0.332127	-121.528242	-0.322160
37500.000017	-123.396343	0.208976	-121.608744	0.041098	-83.530958	0.171687	-120.515908	0.333396
37600.000017	-119.070152	0.203902	-113.571985	0.010026	-90.147086	0.186188	-126.047818	0.283868
37700.000017	-126.719634	-0.246743	-134.335240	0.368792	-94.579375	-0.358148	-123.212835	0.491821
37800.000017	-119.986192	0.128782	-125.875923	-0.456451	-85.260593	0.287479	-121.918836	-0.003350
37900.000017	-114.022601	-0.039432	-121.019220	-0.182319	-95.911466	0.316817	-118.552461	-0.421705
38000.000018	-118.525017	-0.494923	-116.871699	-0.261992	-77.366652	-0.226652	-98.572447	0.006215
38100.000018	-115.725293	0.303263	-114.484161	0.316732	-88.480384	0.162649	-117.504748	-0.016588
38200.000018	-114.664609	0.299279	-123.465879	0.168763	-85.009899	0.145845	-124.267973	-0.495671
38300.000018	-118.625074	0.104694	-119.264427	0.103489	-92.235167	0.142719	-120.772739	-0.107412
38400.000018	-121.946944	-0.151985	-121.978384	0.186273	-94.227790	0.333655	-115.795556	0.015797
38500.000018	-117.953788	0.001885	-117.320947	0.093518	-88.871965	-0.111606	-119.400762	-0.023932
38600.000018	-117.765647	0.472708	-122.861311	-0.398118	-89.607855	-0.322600	-123.862264	-0.235471
38700.000018	-119.587412	-0.027285	-118.989803	-0.485855	-94.537838	0.185459	-123.201873	-0.261619
38800.000018	-131.626033	-0.393412	-122.847547	-0.191842	-86.720577	0.462914	-116.367890	-0.422771
38900.000018	-116.241639	0.105450	-122.717780	-0.445487	-85.263097	-0.194123	-124.748124	-0.223694
39000.000018	-122.636278	-0.462689	-118.103494	-0.213990	-85.542162	-0.165785	-109.790484	-0.036013
39100.000018	-124.139996	-0.139419	-122.343686	0.360925	-100.189882	0.315317	-125.980972	0.135359
39200.000018	-121.804112	0.021149	-116.178711	0.474932	-104.175114	-0.074319	-122.372252	0.201865
39300.000018	-120.229785	0.411283	-124.697318	-0.302276	-96.578409	0.180830	-126.643595	-0.164515
39400.000018	-121.314525	-0.487686	-125.421123	-0.151202	-85.122157	-0.323325	-120.624033	-0.222768
39500.000018	-124.731542	0.108775	-132.876314	0.402968	-86.082972	-0.402893	-123.824718	0.425415
39600.000018	-117.356334	0.381018	-140.032446	0.409707	-91.237102	0.182018	-119.166948	-0.144118
39700.000018	-126.559622	0.342793	-124.713662	0.202589	-99.593803	0.385003	-128.960297	-0.408327
39800.000018	-118.696422	0.302016	-123.083429	-0.252010	-90.872037	-0.427022	-114.495478	-0.450833
39900.000018	-115.272116	-0.390070	-119.646870	-0.243440	-91.391039	0.347275	-121.177809	-0.116712
40000.000018	-119.007730	-0.476861	-122.870866	0.387929	-87.651965	-0.140661	-111.588225	-0.133900
40100.000018	-118.883321	0.051824	-120.848862	-0.163896	-99.307487	-0.095605	-121.925011	0.003774
40200.000019	-121.295717	-0.403295	-124.468755	0.329950	-94.871953	0.290540	-122.297675	0.057597
40300.000019	-120.163950	0.264296	-132.738397	0.131521	-90.170943	-0.166321	-119.092686	0.454748
40400.000019	-122.639927	0.392468	-126.496978	-0.148209	-89.330818	0.178190	-119.789222	-0.375023
40500.000019	-118.816266	-0.283629	-126.810113	0.480515	-90.460473	-0.187395	-122.394962	0.036095
40600.000019	-116.429767	-0.053662	-125.956483	0.439370	-83.613858	-0.027633	-125.464079	-0.303924
40700.000019	-124.526530	0.144902	-116.201358	0.049433	-86.599033	0.017963	-116.473845	0.200797
40800.000019	-124.145685	-0.291590	-118.574357	-0.236438	-92.051538	-0.433716	-125.299294	0.277542
40900.000019	-118.381381	-0.149394	-123.815999	-0.040748	-96.876227	0.121143	-119.121807	-0.311200
41000.000019	-114.199808	-0.187312	-135.570296	0.434080	-84.000801	-0.174920	-105.776216	0.268575
41100.000019	-120.228469	-0.061405	-126.122038	0.129821	-89.311960	0.450552	-123.862196	-0.025426
41200.000019	-117.857314	-0.223908	-121.386168	0.197177	-89.725431	-0.380691	-129.179907	0.268570
41300.000019	-121.120254	-0.163206	-119.999801	0.429539	-89.394420	0.067966	-114.779753	0.091027
41400.000019	-126.311177	0.242356	-122.171001	-0.162089	-88.498337	-0.220147	-133.847450	-0.013656
41500.000019	-117.871416	-0.466168	-122.823801	-0.077972	-93.574444	-0.426975	-120.004175	-0.362397
41600.000019	-117.831484	0.479456	-125.039850	-0.199813	-92.109613	-0.186335	-126.155180	-0.451222
41700.000019	-122.349307	-0.366406	-123.612145	0.013507	-88.296395	-0.465221	-118.613656	-0.144762
41800.000019	-122.414762	-0.022036	-121.339857	-0.027117	-91.399496	0.170177	-120.770303	-0.252054
41900.000019	-129.991591	0.444517	-129.627588	-0.309124	-99.644814	-0.271185	-120.464043	0.434742
42000.000019	-116.630714	0.073997	-121.654021	-0.352142	-94.967808	-0.070953	-119.935633	-0.315475
42100.000019	-123.088581	-0.476333	-129.598930	0.088356	-91.376524	-0.030731	-122.526166	-0.230632
42200.000019	-124.717899	0.214550	-127.630749	0.090915	-90.287004	0.193790	-125.483160	0.443180
42300.000019	-132.955601	0.306587	-125.395153	-0.498015	-90.130780	0.048893	-138.134059	-0.063579
42400.000020	-126.648774	0.119644	-122.195631	-0.054524	-86.172564	0.007407	-116.247330	-0.061581
42500.000020	-121.150356	0.097806	-126.483798	-0.180249	-94.901463	0.094745	-119.068324	0.025470
42600.000020	-125.029971	-0.393806	-118.741624	-0.200371	-96.896131	-0.251053	-122.359157	-0.423226
42700.000020	-126.716231	0.328148	-120.859880	0.095826	-96.860369	0.315445	-127.187840	-0.347147
42800.000020	-130.827459	-0.470593	-115.934328	-0.415502	-87.669836	-0.291055	-135.822790	0.488951
42900.000020	-118.954284	-0.097663	-133.868908	-0.039566	-99.736835	0.491109	-119.092853	0.103887
43000.000020	-124.095748	-0.453460	-123.447387	-0.176544	-92.330808	0.257105	-108.296881	-0.324919
43100.000020	-128.288788	0.402025	-119.985643	-0.067343	-95.189189	0.357668	-122.371635	0.182442
43200.000020	-115.185536	0.151504	-120.836245	-0.082484	-95.692723	-0.057788	-119.246574	0.184173
43300.000020	-121.026415	-0.452423	-118.394766	0.451414	-102.106435	0.463971	-119.362594	-0.407566
43400.000020	-119.289264	-0.189504	-121.297638	-0.490948	-94.218441	0.378802	-115.268312	-0.054201
43500.000020	-123.422983	0.029840	-116.285592	0.033479	-88.153664	-0.327891	-116.566398	-0.432875
43600.000020	-112.912167	-0.116561	-120.295919	-0.066578	-90.529556	0.095184	-119.085570	-0.073242
43700.000020	-122.293339	-0.283888	-125.224316	0.432499	-90.751342	-0.046303	-125.885425	-0.096622
43800.000020	-125.642595	0.071655	-125.873431	0.037461	-90.167797	0.044822	-125.609305	0.173999
43900.000020	-125.879269	-0.238576	-121.516562	0.120824	-93.993840	0.248899	-118.826925	0.168011
44000.000020	-131.616192	-0.295686	-116.908241	0.209806	-90.965880	0.201173	-123.747230	0.235271
44100.000020	-127.492263	0.176314	-120.096934	-0.206057	-87.109618	-0.104547	-123.377296	0.133850
44200.000020	-116.746142	-0.015982	-115.094983	-0.096171	-84.088448	0.392274	-119.457890	-0.347367
44300.000020	-120.381920	0.387088	-125.683936	0.360078	-89.900182	0.398635	-116.986868	0.071161
44400.000020	-123.934284	0.468532	-123.998238	-0.078762	-97.365491	-0.495909	-121.243760	-0.401990
44500.000021	-116.097782	-0.114765	-122.339928	-0.232600	-100.064582	0.188668	-118.470812	0.340984
44600.000021	-115.221659	0.368543	-128.716647	0.389195	-89.014267	0.140227	-117.002854	-0.319015
44700.000021	-114.725808	-0.229491	-125.144050	0.237275	-95.133664	0.370342	-121.088365	-0.499815
44800.000021	-119.222746	0.358128	-123.860533	-0.488347	-94.626928	0.100092	-121.871404	-0.409428
44900.000021	-117.497316	0.056733	-132.961585	0.328367	-93.891553	-0.411832	-121.865881	0.219583
45000.000021	-118.979360	0.207020	-119.473348	0.484664	-98.391592	-0.087572	-108.932004	0.192805
45100.000021	-118.725029	0.423770	-113.132780	0.301931	-94.443422	0.480265	-118.486105	-0.487438
45200.000021	-118.807076	-0.025946	-121.146260	-0.056230	-90.964248	-0.129293	-121.232358	-0.019873
45300.000021	-118.586935	0.372766	-126.687543	-0.471580	-98.693699	0.150516	-120.827523	-0.439957
45400.000021	-134.828317	0.148115	-125.737534	0.245809	-97.863320	0.032810	-120.250530	0.397876
45500.000021	-122.859190	-0.168930	-125.970091	0.419481	-87.833363	-0.190365	-115.845952	-0.140811
45600.000021	-127.267038	0.405418	-120.341133	0.165898	-82.408334	-0.430278	-117.422622	0.120231
45700.000021	-128.844566	0.039957	-135.951812	-0.311502	-89.119090	-0.278313	-116.856010	0.121437
45800.000021	-120.017128	-0.290639	-118.065895	-0.436769	-90.354181	0.471700	-120.714944	-0.283997
45900.000021	-118.886826	0.343947	-122.352019	0.408407	-94.649527	-0.225962	-122.556970	-0.129802
46000.000021	-114.935839	-0.347540	-122.014659	-0.124329	-86.365456	-0.115474	-110.282459	-0.017655
46100.000021	-121.306432	0.121773	-116.043910	0.402107	-90.035724	0.048630	-125.732287	-0.192806
46200.000021	-123.719114	0.178587	-115.769734	0.271673	-92.923416	-0.257102	-120.652043	-0.107135
46300.000021	-135.261015	-0.424761	-127.018945	-0.367986	-87.220004	0.276337	-122.225975	0.036476
46400.000021	-117.771143	0.462861	-149.462600	-0.318371	-90.061632	-0.047072	-136.959305	0.008124
46500.000021	-119.210027	-0.098723	-120.678403	0.439416	-98.889317	-0.338950	-124.733046	0.360712
46600.000021	-116.400792	-0.113144	-129.351535	-0.128234	-96.246707	-0.019777	-117.483231	0.209522
46700.000022	-129.257762	-0.488123	-121.434770	0.333659	-86.873110	-0.048750	-120.567519	-0.004222
46800.000022	-124.217007	-0.376418	-119.823426	-0.134495	-89.764291	0.370198	-122.847861	0.415843
46900.000022	-126.549561	0.003771	-128.405771	-0.082265	-86.593976	0.213480	-128.912535	0.271413
47000.000022	-125.423599	-0.153483	-117.846480	-0.316836	-89.117811	0.490467	-111.844826	0.020706
47100.000022	-120.415392	0.493208	-124.413711	0.283176	-87.185650	-0.191859	-127.074525	0.201635
47200.000022	-125.347345	-0.482986	-121.812415	-0.161211	-100.186074	0.397064	-119.896910	0.441880
47300.000022	-129.617856	0.043197	-123.254289	0.314160	-85.982386	0.367103	-118.429735	0.051079
47400.000022	-114.639355	0.358076	-112.194750	0.123995	-93.191566	-0.039380	-120.247916	-0.351087
47500.000022	-120.592622	-0.103955	-120.565035	-0.087604	-99.855000	0.177315	-119.475690	-0.084763
47600.000022	-121.816775	-0.188232	-125.228544	-0.380309	-102.571505	0.314623	-120.000828	0.202404
47700.000022	-116.974889	0.072103	-117.127190	0.101315	-88.377488	0.020071	-136.356644	-0.104080
47800.000022	-121.973151	-0.488181	-118.855089	-0.447396	-94.772511	0.335442	-125.068807	-0.164151
47900.000022	-117.893187	0.439493	-119.360872	0.018026	-89.987388	0.179395	-125.437175	0.063575
48000.000022	-121.197661	0.049996	-117.505940	0.171912	-89.750503	-0.178629	-119.566568	0.342306
48100.000022	-120.674786	-0.014560	-121.842261	0.206914	-90.610563	-0.077129	-118.859473	-0.369852
48200.000022	-119.078943	0.024063	-117.855002	0.486202	-85.555737	-0.381876	-119.343754	-0.038343
48300.000022	-120.250552	-0.413742	-124.499939	-0.468486	-92.563063	0.403587	-126.155981	0.480334
48400.000022	-116.322798	-0.386565	-118.236263	0.399442	-96.633131	0.114222	-124.566938	0.440807
48500.000022	-133.613760	0.225710	-117.092692	-0.333958	-88.478945	0.225816	-124.276244	-0.460247
48600.000022	-124.503515	0.038748	-120.285117	0.055947	-91.379572	-0.437545	-119.624618	-0.219519
48700.000022	-114.709745	0.054005	-122.798179	-0.494530	-94.699843	0.282576	-128.260890	0.367343
48800.000022	-135.821388	0.092727	-119.176067	-0.084760	-97.066080	0.016636	-123.630116	0.151538
48900.000023	-125.917099	-0.066308	-115.971190	0.136130	-106.522413	-0.176438	-127.891656	0.291055
49000.000023	-121.816689	0.092334	-117.895552	0.106432	-85.606385	0.050745	-102.145522	-0.215816
49100.000023	-112.614467	-0.009379	-116.269761	0.484215	-105.125166	-0.376807	-123.632587	-0.206114
49200.000023	-118.778908	-0.047014	-111.947184	0.221409	-87.663995	-0.126799	-119.623936	-0.279327
49300.000023	-120.413502	-0.093198	-125.978649	0.192667	-86.592591	0.445063	-116.259448	0.026407
49400.000023	-120.639711	0.075642	-123.046607	0.005373	-100.762057	0.280990	-117.938475	0.072374
49500.000023	-122.063270	0.152512	-123.659522	0.089184	-98.599013	-0.220755	-122.681393	0.068721
49600.000023	-126.985352	0.372627	-122.224893	0.353431	-88.222138	-0.222117	-117.346894	0.302020
49700.000023	-124.785129	-0.029026	-125.917157	0.222712	-90.750816	0.069232	-124.827596	0.460876
49800.000023	-117.519582	0.454488	-139.731643	0.246396	-98.646046	0.457967	-120.638401	-0.111040
49900.000023	-126.980048	-0.384669	-116.531914	0.169141	-93.728164	0.476613	-115.634753	0.327433
50000.000023	-125.583861	-0.384764	-120.952723	-0.420085	-96.045662	-0.349551	-114.948886	-0.063036
50100.000023	-121.491927	0.096887	-120.113890	-0.160940	-97.896199	-0.454178	-126.720260	-0.147467
50200.000023	-120.546399	0.005257	-114.538629	-0.469757	-91.098813	0.152332	-119.700288	0.137934
50300.000023	-120.824587	-0.274834	-118.551889	-0.490199	-89.050862	0.431246	-122.133421	0.053498
50400.000023	-126.540227	0.011890	-121.017895	0.330270	-88.828882	-0.234501	-120.749409	0.472301
50500.000023	-120.114162	-0.436088	-124.914685	0.335282	-99.349499	-0.474434	-125.809474	0.268513
50600.000023	-124.956718	-0.307242	-120.628428	-0.188871	-90.933951	0.399083	-113.804273	0.231719
50700.000023	-130.622371	-0.155319	-120.368580	0.207232	-94.641104	0.445520	-115.137761	0.139243
50800.000023	-124.917424	0.347799	-117.853074	-0.363188	-88.115922	0.388990	-124.146914	-0.321958
50900.000023	-124.786505	0.387616	-128.593868	0.163390	-95.284007	0.257997	-121.375447	-0.148731
51000.000024	-118.282427	0.249794	-122.229005	-0.296651	-93.516691	-0.056409	-114.019503	-0.070118
51100.000024	-122.742607	0.468246	-115.740346	0.386396	-91.199759	0.360800	-122.596170	-0.345725
51200.000024	-115.040345	0.069825	-124.652897	-0.157448	-90.702088	0.228826	-126.359524	-0.076470
51300.000024	-117.363783	0.243692	-122.328600	-0.022619	-89.127072	0.321209	-131.771573	0.109314
51400.000024	-125.735965	-0.198092	-120.524694	-0.461201	-86.868184	-0.330206	-120.357011	0.020684
51500.000024	-122.615947	-0.086254	-129.715527	-0.230497	-96.881395	0.089642	-114.762595	0.268436
51600.000024	-125.130380	0.190943	-121.147512	-0.330320	-93.507884	-0.480222	-129.003389	-0.399735
51700.000024	-116.227927	0.425126	-119.700441	0.492612	-110.128074	-0.391625	-116.146708	-0.391309
51800.000024	-117.699419	-0.277182	-129.828589	-0.277232	-96.449637	-0.022282	-117.339020	-0.223023
51900.000024	-119.147768	0.317253	-122.530896	-0.052162	-95.002843	-0.401759	-113.095865	0.335769
52000.000024	-123.405255	-0.106657	-126.394649	-0.047243	-105.297955	0.374075	-109.293827	0.047419
52100.000024	-124.945828	-0.445241	-124.940561	-0.255552	-89.398475	0.457247	-122.520161	-0.255021
52200.000024	-119.271015	0.183124	-118.940705	-0.141059	-94.886737	-0.421767	-121.760462	-0.236387
52300.000024	-126.634548	-0.468627	-126.680812	-0.309002	-96.597192	-0.250790	-123.998893	-0.485147
52400.000024	-119.816008	0.046368	-122.512791	0.491063	-92.878212	-0.071869	-125.957670	0.240482
52500.000024	-119.384857	-0.445767	-141.136673	-0.015185	-94.041154	-0.211560	-123.465190	-0.402598
52600.000024	-116.025159	0.311031	-137.212624	0.269451	-100.355911	0.111900	-122.358045	0.296862
