% f84.txt
% Date Sat, Jun 26, 2021 5:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-126.439557	0.493723	-121.377548	-0.430624	-87.023051	0.133584	-127.851572	-0.431232
2640.000002	-131.282661	-0.396513	-126.837717	-0.474463	-92.033533	-0.052066	-125.054712	-0.309174
2650.000002	-128.243885	-0.000932	-124.243446	0.321343	-71.962363	-0.390349	-123.897641	0.213272
2660.000002	-118.149002	0.137147	-132.899988	-0.096031	-80.903790	0.253436	-122.315268	0.043125
2670.000002	-123.178267	-0.133529	-122.142327	-0.139988	-78.192590	-0.429938	-123.774470	-0.330752
2680.000002	-126.752456	-0.295289	-129.262360	-0.013705	-74.600279	-0.109809	-131.043229	-0.121405
2690.000002	-127.813250	0.494481	-129.955157	0.197092	-78.238163	-0.246921	-125.010395	-0.225071
2700.000002	-119.244659	-0.356354	-131.580654	0.409591	-79.062348	0.368680	-128.344928	-0.234499
2710.000002	-121.915488	-0.166167	-136.286078	-0.438235	-78.593148	-0.398615	-126.265217	-0.028802
2720.000002	-121.828188	-0.406919	-134.603429	-0.439299	-74.337951	-0.303986	-121.830840	-0.224994
2730.000002	-138.577911	0.087908	-129.217459	-0.019387	-85.847616	0.321530	-126.577331	0.255668
2740.000002	-119.960582	0.394651	-127.425972	0.029436	-80.387021	0.283875	-122.061207	-0.390136
2750.000002	-134.431347	-0.167576	-130.330882	-0.084457	-83.931926	-0.025884	-129.837711	-0.451276
2760.000002	-126.029775	-0.008638	-132.127133	-0.058506	-79.243976	0.036661	-120.745136	-0.012270
2770.000002	-131.704916	-0.087825	-133.064598	-0.319392	-75.603769	-0.034595	-133.198094	0.492364
2780.000002	-121.853267	0.213470	-129.763991	0.390572	-85.397188	-0.427967	-124.857524	0.178884
2790.000002	-124.700829	0.435528	-120.559531	-0.213727	-78.824668	0.104753	-151.176463	0.366058
2800.000002	-132.324525	-0.043849	-126.318708	-0.189722	-79.449621	-0.423926	-126.531780	0.393074
2810.000002	-142.877112	0.383460	-129.467526	0.185077	-84.409397	-0.063888	-138.547974	-0.474833
2820.000002	-123.439697	0.054850	-122.682095	-0.183928	-78.073366	-0.001589	-134.044575	0.139139
2830.000003	-133.938429	0.089351	-127.760681	-0.143713	-86.142054	0.119593	-121.742068	-0.368973
2840.000003	-121.870951	-0.409298	-125.032529	-0.373274	-85.824863	-0.180265	-121.480271	0.424282
2850.000003	-130.949075	-0.070183	-141.376389	0.415504	-78.113638	-0.462496	-126.416800	0.176545
2860.000003	-119.207792	-0.102836	-126.328436	-0.103042	-82.005797	-0.320108	-124.930666	-0.290034
2870.000003	-121.216429	0.231401	-136.963222	0.232684	-87.828729	-0.249706	-125.791351	0.120077
2880.000003	-122.227364	0.207456	-119.801483	0.418703	-74.692670	0.160122	-118.102626	-0.355479
2890.000003	-127.610809	0.173640	-124.918369	0.131034	-74.829649	0.001737	-131.348525	0.257804
2900.000003	-140.084566	0.122027	-126.635060	0.153974	-79.283309	0.232629	-128.853164	0.451992
2910.000003	-124.796220	0.172275	-131.880357	-0.012164	-72.411318	-0.257852	-122.748412	-0.039393
2920.000003	-124.412196	-0.283676	-134.971194	-0.129543	-80.018528	0.015299	-139.453840	0.481989
2930.000003	-130.303705	0.403360	-121.398055	0.141340	-78.590176	0.267430	-123.810964	-0.300702
2940.000003	-125.666283	-0.453566	-120.822757	-0.471241	-76.759714	0.496382	-127.144897	-0.434789
2950.000003	-125.819872	0.014130	-121.616133	0.124940	-75.218154	-0.123905	-124.944485	-0.064978
2960.000003	-131.621002	0.028447	-133.404521	0.186560	-76.053658	0.406040	-122.925009	0.317301
2970.000003	-133.898255	-0.040086	-139.468922	-0.392184	-84.873790	0.338434	-127.086573	-0.049335
2980.000003	-124.501115	0.173242	-128.248867	0.200935	-79.900921	0.084074	-130.905394	-0.069569
2990.000003	-133.152769	0.302535	-126.864048	-0.465456	-93.163666	-0.013511	-127.486158	0.473002
3000.000003	-124.242848	-0.416360	-120.889972	-0.476627	-88.234314	0.438605	-124.898087	0.409885
3010.000003	-129.504132	-0.434025	-129.253407	-0.122033	-72.928044	-0.063525	-123.700744	-0.376357
3020.000003	-124.987914	-0.395669	-128.351565	-0.110668	-76.870411	-0.474947	-131.767483	-0.088116
3030.000003	-125.945152	-0.305120	-120.474886	-0.141071	-76.843904	0.405702	-123.368541	0.105034
3040.000003	-149.476934	0.433706	-122.136062	-0.238225	-85.158955	-0.120541	-127.978707	-0.372785
3050.000003	-123.859646	0.227200	-120.778846	-0.258417	-89.092440	-0.488109	-127.796660	0.450185
3060.000003	-124.287861	-0.110827	-128.208648	0.448279	-75.875549	-0.408152	-122.125841	0.463706
3070.000003	-138.626074	0.454226	-130.131461	-0.318300	-73.409288	0.011574	-126.101567	-0.208343
3080.000003	-124.269564	-0.321212	-120.856565	0.183477	-82.683361	-0.176425	-129.427339	-0.420848
3090.000003	-129.902053	-0.323627	-131.088582	0.158020	-71.752354	0.353455	-126.536324	-0.031964
3100.000003	-120.746673	0.144411	-124.051867	0.304682	-86.308910	0.208416	-142.275257	0.080754
3110.000003	-123.205210	-0.128363	-123.224259	0.491551	-94.185673	-0.170961	-126.809058	-0.489250
3120.000003	-126.643095	-0.292058	-125.690358	0.235011	-85.727365	-0.116082	-122.361807	-0.159272
3130.000003	-123.008892	-0.045162	-126.598520	-0.294619	-83.955570	0.203399	-122.828287	-0.250530
3140.000003	-126.286924	-0.063920	-134.846311	0.454215	-79.575969	0.096974	-135.676172	-0.498504
3150.000003	-120.424397	0.306530	-120.433004	0.106685	-86.286461	-0.163918	-130.682435	0.067341
3160.000003	-129.027763	-0.248246	-121.186106	0.433823	-81.417263	0.242191	-131.974264	0.346035
3170.000003	-123.060394	0.047370	-122.753236	-0.465455	-88.192460	-0.442116	-125.798994	-0.218723
3180.000003	-131.321926	-0.314614	-116.302896	0.468268	-79.181430	-0.365623	-142.015004	0.172957
3190.000003	-126.719713	0.271237	-134.644122	0.207358	-82.563589	0.036560	-119.628158	0.182717
3200.000003	-135.451369	-0.345214	-132.506562	-0.418427	-85.014572	-0.262912	-104.260690	-0.464367
3210.000003	-123.774732	0.040517	-137.232127	-0.164806	-77.697084	-0.039207	-125.278304	-0.321270
3220.000003	-129.834001	-0.103586	-131.667312	0.312503	-73.646413	0.378515	-129.858467	-0.145002
3230.000003	-130.181554	0.293755	-125.539349	-0.074008	-78.083152	-0.281682	-124.870584	-0.237676
3240.000003	-133.032105	-0.498939	-124.233115	-0.041657	-73.672290	0.275563	-124.030048	0.195461
3250.000003	-129.032878	-0.085781	-121.298478	-0.166768	-73.453922	0.320965	-122.850121	-0.357880
3260.000003	-124.834601	-0.341202	-128.191861	-0.025061	-78.388389	0.455238	-120.749559	-0.036229
3270.000003	-130.650563	-0.335002	-129.612453	-0.155181	-81.863738	0.006064	-133.205967	0.238823
3280.000003	-137.548845	-0.279349	-122.864698	0.342492	-86.336177	-0.004495	-127.528901	-0.154139
3290.000003	-124.049779	-0.127483	-126.917019	0.006019	-79.011919	0.168686	-127.202901	-0.023247
3300.000003	-126.941886	-0.064364	-127.059000	-0.453780	-82.994112	0.012740	-135.905930	-0.365285
3310.000003	-131.542408	-0.056450	-124.500519	0.129862	-81.078094	0.065247	-127.390321	-0.238915
3320.000003	-128.325099	-0.189768	-119.066935	0.421070	-79.799208	0.081298	-138.404591	0.298667
3330.000003	-127.343777	0.274460	-122.588089	0.387064	-86.102953	-0.443279	-121.433683	0.445989
3340.000003	-123.146896	-0.425507	-129.621189	-0.182414	-77.476694	-0.037668	-125.986899	-0.033242
3350.000003	-117.846845	0.194524	-133.795755	0.256495	-81.369132	-0.437833	-130.431728	0.044728
3360.000003	-128.747809	-0.155752	-123.558802	-0.381431	-88.236983	0.118384	-133.380199	0.356502
3370.000003	-122.778867	0.357008	-126.320642	-0.411902	-86.845023	0.488553	-123.729424	0.376231
3380.000003	-135.094036	-0.262665	-131.068675	-0.054827	-80.187293	0.242598	-127.895423	-0.453701
3390.000003	-125.937023	-0.257828	-125.871455	0.440750	-77.675875	-0.065081	-130.144057	0.252568
3400.000003	-128.415939	0.413304	-120.570494	-0.383425	-78.301063	-0.485619	-141.206696	0.250579
3410.000003	-126.200271	0.053710	-125.421782	-0.040892	-76.444697	0.430846	-134.504926	0.021815
3420.000003	-123.379560	-0.348478	-121.913449	-0.220977	-102.343387	0.064376	-123.486062	0.380019
3430.000003	-126.406106	0.222538	-148.858035	0.010134	-80.601716	0.307928	-123.655126	-0.453209
3440.000003	-121.095068	0.426067	-126.876455	0.403967	-79.808130	-0.074430	-131.476436	0.380240
3450.000003	-127.137737	-0.243496	-122.362470	-0.199575	-76.501494	-0.351833	-131.602552	-0.492893
3460.000003	-129.362960	0.122326	-124.557012	0.275697	-77.798501	-0.327594	-129.444099	0.032664
3470.000003	-126.394239	0.459027	-126.817469	0.114849	-102.294912	0.155201	-136.464365	-0.080297
3480.000003	-136.943022	0.470026	-126.324466	-0.206502	-88.008356	0.090621	-129.043815	-0.196486
3490.000003	-126.740027	0.220991	-129.365214	-0.161883	-79.538641	-0.461719	-123.743527	-0.070103
3500.000003	-120.752087	-0.022268	-135.460325	0.146976	-83.227176	-0.116462	-128.262691	0.163235
3510.000003	-126.724222	0.423592	-121.176254	0.102625	-83.242297	0.090369	-140.295761	-0.379376
3520.000003	-133.516650	-0.026590	-130.600437	-0.053063	-79.917798	-0.497204	-124.002803	0.228678
3530.000003	-124.791307	-0.448038	-131.641766	-0.241945	-74.781937	0.130960	-127.556542	-0.432667
3540.000003	-120.411111	-0.238923	-129.809029	0.281866	-87.754199	0.216348	-125.256627	0.285065
3550.000003	-123.681324	0.272176	-131.420553	-0.081550	-80.974577	0.214629	-125.081829	0.350234
3560.000003	-129.151163	0.142550	-125.534910	0.158424	-79.116527	-0.369103	-130.354827	0.296185
3570.000003	-126.105669	-0.265702	-123.887010	0.052626	-77.446983	-0.288546	-125.178141	0.299847
3580.000003	-142.686007	-0.345169	-131.592653	0.457072	-78.388318	0.412346	-132.975896	-0.471191
3590.000003	-136.307233	0.304944	-124.083667	0.376168	-79.447568	0.263854	-131.847366	0.141387
3600.000003	-122.572486	-0.459044	-121.822232	-0.352693	-91.159640	0.059738	-128.229469	-0.146178
3610.000003	-127.979594	-0.450257	-127.769331	0.230460	-82.346843	0.152415	-127.682587	-0.429368
3620.000003	-121.264295	-0.099552	-130.532627	-0.162691	-85.215941	0.199492	-125.891792	-0.151156
3630.000003	-122.144306	0.041970	-135.405066	0.371726	-75.394106	-0.150612	-130.555789	0.261163
3640.000003	-127.526924	0.119014	-122.410763	-0.460368	-74.176070	0.490459	-129.101183	-0.247617
3650.000003	-119.470041	-0.130084	-130.247667	-0.443360	-77.356419	0.015329	-119.094572	-0.046744
3660.000003	-122.841188	0.276963	-117.283083	0.403515	-82.625853	0.073025	-137.427141	-0.161901
3670.000003	-128.881298	-0.397704	-124.391772	0.466027	-76.183822	0.250869	-133.360978	0.368039
3680.000003	-123.315396	-0.189829	-151.608259	0.002544	-103.034023	-0.270432	-124.895050	-0.453384
3690.000003	-138.525155	0.235107	-141.435204	-0.108758	-81.501918	-0.011435	-124.681857	-0.153176
3700.000003	-119.531044	0.142206	-122.083466	-0.079127	-86.076317	-0.005511	-125.601750	0.178865
3710.000003	-125.722677	-0.294156	-124.680257	-0.442274	-99.676993	0.445310	-130.305100	-0.152239
3720.000003	-125.950424	0.054132	-131.753790	-0.497867	-76.834545	-0.315022	-129.394949	-0.038139
3730.000003	-132.397387	0.172020	-129.915034	-0.448199	-75.493484	0.182002	-123.660864	-0.103607
3740.000003	-137.794798	-0.035212	-130.479596	0.342192	-79.542681	0.315411	-125.141068	-0.176277
3750.000003	-125.686433	0.119337	-121.111112	0.234429	-86.982216	0.029259	-128.600071	0.468560
3760.000003	-122.594926	-0.481040	-132.873709	0.230338	-82.028661	-0.088316	-130.638199	-0.282027
3770.000003	-128.693131	-0.085500	-139.535073	-0.113910	-77.450498	-0.285673	-130.537335	-0.134797
3780.000003	-124.908650	-0.254734	-128.320653	-0.367261	-75.864460	-0.063266	-122.534271	0.437957
3790.000003	-125.393094	-0.347061	-129.069073	-0.052655	-80.513035	-0.366892	-122.143850	-0.008170
3800.000003	-127.077094	-0.286392	-126.764047	0.022585	-78.726603	-0.321696	-126.383631	0.198974
3810.000003	-121.189079	0.199387	-130.644499	0.083646	-80.709316	-0.212837	-125.970060	0.023839
3820.000003	-135.745127	0.486977	-120.555413	-0.303072	-77.144023	0.201146	-125.811211	0.050477
3830.000003	-132.584634	0.241510	-125.808441	-0.004825	-79.388886	-0.150649	-125.738872	0.033822
3840.000003	-131.006977	-0.448523	-134.398872	0.048876	-86.424725	-0.406044	-112.271957	0.321754
3850.000003	-143.090277	-0.108970	-124.978836	0.235121	-75.887142	0.042038	-127.707848	0.456816
3860.000003	-122.253224	0.107707	-120.454252	-0.005172	-91.027217	-0.411565	-126.275123	0.192559
3870.000003	-129.379338	0.328484	-121.201488	0.477842	-81.467419	0.310741	-123.749635	-0.079040
3880.000003	-122.765240	0.338275	-131.064680	0.150188	-85.679923	0.133764	-133.186203	0.439412
3890.000003	-120.165362	0.393613	-123.977799	0.396138	-81.705408	-0.397619	-122.915954	0.432694
3900.000003	-118.929447	-0.254196	-119.731750	-0.186011	-77.166164	-0.194805	-121.631957	0.303445
3910.000003	-127.105954	0.402253	-135.152791	-0.281266	-85.214448	0.211478	-125.534237	-0.112390
3920.000003	-123.902192	-0.484598	-129.367622	0.243403	-95.970185	-0.190387	-125.008072	-0.246805
3930.000003	-134.472541	-0.459219	-125.764528	-0.224755	-91.473604	0.039409	-132.876906	-0.013196
3940.000003	-125.282607	-0.135845	-133.177573	-0.137217	-81.905929	-0.036127	-126.268711	-0.391234
3950.000003	-125.862592	-0.099210	-121.294147	0.075956	-74.105388	0.119853	-130.651778	-0.109258
3960.000004	-123.486352	-0.391155	-131.141929	-0.050133	-78.759371	-0.429639	-127.052395	0.071852
3970.000004	-123.070844	0.260091	-127.423994	-0.148351	-75.532059	0.241975	-139.116718	-0.153349
3980.000004	-121.247264	0.183407	-119.330975	-0.419809	-80.510098	0.370321	-127.431187	0.179614
3990.000004	-124.041373	-0.385649	-123.896439	0.495430	-79.301370	-0.436740	-133.031287	0.176294
4000.000004	-119.393232	-0.066881	-132.653738	0.094287	-94.512685	0.018356	-135.333298	0.170736
4010.000004	-128.386480	-0.233517	-131.639364	0.343190	-78.394853	0.322739	-124.431376	-0.297187
4020.000004	-129.150182	-0.089776	-133.802256	0.214980	-80.999968	0.059862	-122.636483	-0.106005
4030.000004	-126.261581	0.496182	-126.138245	0.261195	-79.247202	-0.327101	-125.884645	0.467557
4040.000004	-134.286237	0.215727	-125.273561	0.425498	-81.295528	-0.208537	-123.997059	-0.303880
4050.000004	-121.619716	-0.358053	-123.718975	-0.111689	-75.247557	-0.382793	-131.257612	0.207348
4060.000004	-125.174775	0.093095	-130.354969	0.329108	-79.640221	0.411966	-128.018950	0.216811
4070.000004	-127.602527	-0.172544	-124.199423	0.126081	-83.244488	-0.213045	-121.762217	-0.460616
4080.000004	-131.959938	0.094019	-122.825811	0.069998	-79.574186	-0.076949	-128.645537	-0.218596
4090.000004	-126.608990	0.136713	-117.890888	0.140013	-86.477769	-0.281150	-127.379687	-0.032591
4100.000004	-130.659898	0.273409	-128.842619	-0.211915	-75.626765	-0.371390	-131.473706	0.473523
4110.000004	-125.868423	-0.460476	-131.016706	-0.193541	-72.439692	-0.201741	-135.816509	-0.209934
4120.000004	-130.440833	-0.049942	-133.746928	-0.212431	-73.241527	0.204899	-124.951612	0.206329
4130.000004	-122.914298	-0.088924	-127.933810	-0.329704	-85.378846	-0.119828	-123.304314	-0.011920
4140.000004	-127.349129	0.016998	-122.951752	0.302219	-76.844852	0.431470	-124.934527	0.262612
4150.000004	-135.900372	0.097525	-136.635892	-0.077391	-79.243116	-0.201891	-136.899053	-0.070752
4160.000004	-135.276198	0.421569	-132.212313	-0.357480	-73.532908	-0.287754	-130.907281	0.043840
4170.000004	-121.319852	-0.297989	-136.943628	0.072893	-82.200741	-0.316863	-127.009237	0.262664
4180.000004	-124.978168	-0.000535	-124.914971	-0.029819	-89.432847	-0.230259	-129.305105	-0.249536
4190.000004	-127.744135	-0.344098	-130.018951	-0.247040	-81.705116	0.400101	-122.267234	0.217258
4200.000004	-120.623286	0.299259	-118.191985	0.198895	-82.911205	-0.173330	-122.965093	0.203329
4210.000004	-130.793104	0.281875	-135.876128	-0.492061	-83.750836	-0.498544	-124.233969	-0.148682
4220.000004	-129.804992	0.192693	-125.767422	0.124097	-86.701434	-0.413058	-130.196316	0.291663
4230.000004	-128.282893	-0.453619	-124.384823	-0.178449	-78.364955	0.367387	-134.786986	0.483268
4240.000004	-130.747511	-0.134105	-150.040076	-0.154518	-78.167164	-0.469275	-140.542217	0.092025
4250.000004	-123.001856	-0.228504	-132.605597	-0.061970	-74.029944	-0.285513	-122.701608	-0.191682
4260.000004	-128.630124	0.148854	-122.874908	-0.237813	-81.723458	0.180191	-130.168434	-0.127558
4270.000004	-128.095657	0.199857	-130.551010	0.074370	-87.959515	-0.308197	-130.380313	-0.330264
4280.000004	-126.170221	0.488178	-126.078075	-0.235756	-79.693207	0.240112	-124.913744	0.393754
4290.000004	-125.047253	0.155835	-122.348879	0.453628	-76.305203	0.498981	-130.622271	0.333949
4300.000004	-140.935880	-0.039595	-125.021397	-0.488227	-79.291276	0.155003	-135.505745	0.214189
4310.000004	-123.977923	0.235454	-119.846435	0.071315	-78.439704	-0.496258	-123.548713	0.161053
4320.000004	-135.081386	0.270167	-124.029396	0.129031	-84.195603	-0.286485	-126.420791	-0.261223
4330.000004	-127.882840	-0.133329	-125.523181	-0.326560	-81.204189	-0.245086	-131.303083	0.410343
4340.000004	-126.108184	-0.363994	-122.548516	0.439712	-87.569127	0.149088	-137.162490	-0.134013
4350.000004	-123.002568	-0.107441	-126.593809	-0.145533	-79.169208	0.311097	-123.823475	-0.454860
4360.000004	-130.382977	-0.261931	-118.552071	-0.479420	-76.519293	-0.082373	-126.988166	-0.271115
4370.000004	-122.569534	-0.496969	-120.559961	0.435957	-79.016737	-0.427530	-142.909992	0.433840
4380.000004	-124.946985	0.038749	-132.852973	0.155362	-80.361626	-0.363500	-122.186071	0.260841
4390.000004	-125.389660	0.493913	-122.137268	0.103418	-79.475754	-0.141132	-128.911010	0.249174
4400.000004	-120.980818	-0.284890	-126.158389	-0.255724	-77.161110	-0.439465	-124.448573	-0.031627
4410.000004	-121.954112	0.215951	-129.660516	0.048200	-76.197794	-0.456376	-134.774355	-0.497185
4420.000004	-124.059573	-0.328140	-125.282688	0.314804	-76.371280	0.198397	-133.550539	0.400800
4430.000004	-123.194843	-0.089385	-129.053889	-0.190643	-89.533718	0.432302	-122.235024	-0.277416
4440.000004	-123.856339	-0.095738	-127.785146	0.485448	-84.347787	-0.418350	-130.308182	-0.492876
4450.000004	-134.360244	0.368876	-128.692261	0.312637	-79.558540	-0.463623	-129.242758	-0.220717
4460.000004	-124.880235	-0.263858	-121.108034	0.309014	-79.827825	-0.158238	-129.238329	-0.383913
4470.000004	-129.230502	0.412356	-125.664020	0.379098	-84.007690	-0.297531	-138.914491	0.458773
4480.000004	-124.472548	0.331957	-128.569307	-0.042955	-86.351447	-0.221098	-118.384103	-0.093490
4490.000004	-122.353617	-0.164700	-126.916142	0.005768	-86.363190	-0.174549	-135.341074	-0.180945
4500.000004	-123.341485	0.370125	-135.995142	0.367691	-81.188435	0.105506	-139.424814	0.240800
4510.000004	-135.940409	-0.415330	-125.588610	-0.406920	-85.446879	0.385905	-127.693128	-0.046530
4520.000004	-131.801627	-0.214762	-120.840639	-0.098949	-80.932184	-0.110506	-134.254691	0.478884
4530.000004	-121.330761	-0.132999	-121.048574	-0.060780	-90.687984	0.095050	-124.508046	0.053637
4540.000004	-135.078021	-0.409770	-118.546590	0.232083	-77.589056	0.385036	-120.614380	0.479240
4550.000004	-124.973856	0.452527	-126.502696	0.287115	-92.245266	0.021542	-122.234541	0.179582
4560.000004	-121.229978	0.397894	-121.624446	-0.113008	-75.478112	0.228223	-135.530856	0.388535
4570.000004	-135.581920	0.241788	-122.582862	-0.208548	-82.720467	0.333530	-130.081158	0.113569
4580.000004	-124.649600	-0.143273	-135.326790	-0.249995	-79.593775	-0.271552	-121.580382	-0.071544
4590.000004	-143.701300	0.267115	-129.961993	-0.477221	-82.863023	-0.477850	-128.253898	0.474948
4600.000004	-129.800797	0.324040	-122.908938	-0.494003	-80.956683	0.467443	-130.796618	0.110635
4610.000004	-124.148495	-0.464907	-130.741419	0.409496	-90.549065	-0.093073	-133.494382	-0.324655
4620.000004	-122.378873	-0.063462	-127.488632	-0.366205	-91.021204	0.163364	-131.020008	-0.429541
4630.000004	-124.614065	0.286734	-131.468236	0.323382	-82.771648	-0.267861	-134.300592	0.466846
4640.000004	-128.239634	0.439339	-124.329103	0.247368	-80.872818	-0.257707	-121.823671	-0.312985
4650.000004	-132.262534	-0.313494	-134.500258	-0.024223	-87.739301	0.390461	-132.896393	-0.162101
4660.000004	-128.102393	-0.079225	-131.347355	-0.400285	-79.569053	-0.182945	-124.877693	0.446490
4670.000004	-131.645999	0.032774	-125.722479	0.190390	-81.708786	0.027124	-120.596714	-0.001538
4680.000004	-128.986693	0.193615	-126.148889	0.487074	-81.747927	0.162855	-129.413224	0.276441
4690.000004	-124.175339	-0.453242	-129.831327	0.480223	-95.735990	0.313383	-126.444669	0.314964
4700.000004	-124.254402	0.050219	-126.512651	-0.017916	-88.038517	0.361806	-132.745128	0.037979
4710.000004	-125.422839	0.386198	-125.829719	-0.199060	-79.665822	-0.029430	-126.064203	0.076239
4720.000004	-132.005977	-0.230454	-132.137847	0.172811	-82.598209	0.431173	-124.085308	0.105184
4730.000004	-122.819887	0.082243	-122.119796	0.145403	-81.987665	-0.459740	-126.613036	-0.235999
4740.000004	-123.713377	0.192219	-125.073362	0.172240	-85.108146	-0.273131	-131.824322	-0.177413
4750.000004	-123.196749	-0.260359	-126.197426	0.477771	-81.138543	-0.486601	-130.790909	-0.327543
4760.000004	-118.254523	0.168046	-124.765564	-0.402996	-84.254520	-0.149099	-127.975377	0.259079
4770.000004	-142.422717	-0.451645	-124.607204	0.448844	-81.671188	-0.334298	-120.980917	0.307454
4780.000004	-132.128266	0.255742	-126.444121	-0.356198	-81.517955	-0.219092	-121.906874	-0.214607
4790.000004	-131.290664	0.160083	-129.005039	0.234605	-82.850333	-0.362074	-135.351958	0.008380
4800.000004	-130.503206	0.153469	-142.617993	0.452305	-81.972608	-0.352887	-134.202701	0.312407
4810.000004	-121.574372	0.037886	-127.334143	-0.188292	-81.363025	-0.494546	-130.529695	0.235317
4820.000004	-133.742930	-0.367730	-136.854640	0.469759	-81.565670	-0.345184	-124.880050	0.462749
4830.000004	-126.968046	-0.182874	-134.336449	0.231709	-79.796009	-0.483622	-124.661036	0.059092
4840.000004	-127.602946	0.292281	-124.747133	0.137230	-90.028794	-0.296228	-132.785810	-0.329299
4850.000004	-132.620304	0.406084	-131.080452	0.180207	-78.197191	0.285407	-124.566933	-0.495226
4860.000004	-132.349683	0.219921	-123.918675	0.395537	-89.364261	-0.301506	-127.494524	0.239838
4870.000004	-133.502516	-0.088688	-129.820855	-0.410631	-78.939717	0.376436	-128.601074	-0.359321
4880.000004	-133.422460	-0.308560	-126.232495	0.142228	-81.972023	0.455667	-124.399639	-0.190735
4890.000004	-123.077629	-0.344653	-117.920547	-0.378837	-78.577392	-0.439907	-125.501456	0.072601
4900.000004	-121.391016	-0.346808	-119.774169	0.494757	-87.574689	-0.002264	-137.674092	-0.194096
4910.000004	-134.355915	-0.332168	-134.613817	-0.090356	-93.160416	-0.007021	-136.199147	-0.265810
4920.000004	-121.125324	0.166427	-125.147901	0.483890	-83.206420	0.108331	-133.356169	0.242650
4930.000004	-126.630232	0.240256	-124.516059	0.200175	-80.166406	0.358998	-128.939405	-0.441582
4940.000004	-130.868002	0.492654	-129.382911	-0.214439	-86.882381	-0.382170	-133.398293	0.059771
4950.000004	-120.917959	-0.160151	-129.314688	-0.329065	-79.466554	-0.454533	-122.785920	-0.483930
4960.000004	-123.153534	0.451044	-121.771411	-0.358407	-83.788266	-0.223350	-137.373888	-0.226111
4970.000004	-121.145008	-0.254157	-121.716897	0.318875	-86.605089	0.302791	-128.693711	0.410604
4980.000004	-122.427221	-0.186297	-130.498918	-0.465549	-75.525860	0.059630	-127.024669	-0.157687
4990.000004	-131.733226	-0.193996	-121.114367	-0.333014	-84.671008	0.422275	-124.039545	-0.107387
5000.000004	-125.342618	-0.315999	-122.164853	-0.096220	-91.627562	0.127144	-135.090108	0.052312
5010.000004	-124.923143	-0.135189	-119.134258	-0.153912	-81.256734	0.138738	-128.314880	0.138096
5020.000004	-123.066934	0.144160	-126.687643	-0.323795	-85.918771	-0.128877	-130.410995	-0.485334
5030.000004	-125.133066	-0.481101	-125.459163	-0.043331	-114.658875	-0.128814	-120.684564	-0.441390
5040.000004	-124.547262	0.367066	-119.835182	-0.064993	-89.327709	-0.416808	-147.634523	0.275131
5050.000004	-122.669124	0.136248	-123.285407	0.393630	-78.579498	0.022614	-129.267456	0.416790
5060.000004	-130.040723	0.479784	-136.568329	-0.377793	-83.922802	-0.356996	-134.094845	0.410909
5070.000004	-123.488372	-0.225568	-121.036047	-0.336334	-82.739856	-0.281549	-125.862657	-0.303675
5080.000005	-125.397078	-0.014305	-140.066993	-0.412135	-95.981205	0.336693	-124.978447	-0.432765
5090.000005	-123.189878	0.453911	-120.720985	-0.201954	-81.764942	0.426601	-123.025802	-0.016638
5100.000005	-129.898906	-0.353994	-132.030351	-0.356498	-84.035153	0.337542	-118.670567	-0.331441
5110.000005	-139.769664	0.073246	-135.246399	-0.198641	-86.385084	-0.152837	-132.497362	-0.499633
5120.000005	-126.336478	0.162894	-127.107037	-0.024681	-70.882967	-0.313331	-92.142048	-0.322783
5130.000005	-128.886446	-0.061008	-135.566980	0.409837	-93.297299	0.399584	-120.940032	0.364129
5140.000005	-118.170084	-0.097498	-132.445896	0.067810	-80.567051	-0.419092	-125.973970	0.144174
5150.000005	-123.128574	-0.476779	-128.942290	0.063632	-80.861271	-0.255939	-127.514429	0.253904
5160.000005	-125.576383	-0.336473	-127.444302	0.319733	-78.609662	-0.335910	-127.612024	0.234444
5170.000005	-129.673122	0.230558	-127.194203	-0.170187	-88.574599	0.403476	-124.510078	-0.198765
5180.000005	-124.088272	-0.259868	-126.602207	0.070866	-81.854463	0.084001	-122.100380	0.408849
5190.000005	-119.371848	0.178041	-128.448494	0.046253	-74.404080	0.079433	-124.174680	0.284537
5200.000005	-140.614466	0.441790	-127.036264	0.235530	-77.235150	0.401373	-121.513437	0.045763
5210.000005	-122.882922	-0.196567	-132.361698	-0.166761	-100.928065	-0.367407	-128.338270	-0.146485
5220.000005	-130.764618	0.217977	-119.271603	-0.129166	-82.054256	0.424966	-120.968269	-0.155447
5230.000005	-131.078518	0.357082	-123.548581	0.068698	-92.212594	0.012058	-124.043962	0.295935
5240.000005	-121.011555	0.245832	-138.261328	0.058533	-78.442700	0.124037	-126.437578	0.403324
5250.000005	-120.349920	0.046890	-126.206152	0.073459	-87.399510	0.176026	-128.229099	-0.244306
5260.000005	-128.489748	-0.175884	-125.827803	-0.420946	-90.030876	-0.046579	-128.219177	-0.044947
