% f52.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-119.016218	-0.085552	-126.476007	-0.358062	-85.969466	0.298062	-119.363852	-0.313189
26300.000012	-115.112911	-0.305365	-119.462799	-0.331046	-87.133369	0.174553	-133.656914	-0.185011
26400.000012	-123.343760	0.047913	-118.240165	0.059160	-91.595324	-0.044182	-119.676208	0.188971
26500.000012	-118.903677	-0.492768	-118.597316	0.299800	-109.311476	-0.468292	-114.208069	0.402367
26600.000012	-121.996882	0.005875	-117.959729	-0.354306	-90.272270	0.239864	-117.449186	0.242972
26700.000012	-120.487369	-0.016171	-127.965685	0.126872	-90.546362	0.033567	-115.929206	0.254044
26800.000012	-115.272530	0.366123	-119.596642	0.108720	-80.258554	0.051967	-123.426037	0.093465
26900.000012	-118.245648	-0.012570	-125.374676	0.047146	-89.325361	-0.252505	-122.590106	-0.151165
27000.000012	-129.580326	-0.006577	-119.870678	0.398727	-82.690029	0.182637	-118.848139	0.303262
27100.000012	-111.798477	-0.086917	-117.048970	-0.188674	-85.211828	0.146800	-116.866342	-0.198147
27200.000013	-118.933215	0.281770	-129.144983	-0.170546	-90.480185	0.288361	-124.944189	0.209556
27300.000013	-124.229103	-0.260993	-119.616759	0.097528	-84.350333	0.034168	-116.197714	0.149452
27400.000013	-119.835673	-0.067231	-119.821306	0.138958	-95.080507	-0.267775	-111.518929	-0.066086
27500.000013	-116.656331	-0.372621	-121.171754	-0.072442	-81.411653	-0.246639	-109.413274	0.030472
27600.000013	-125.516190	-0.381380	-120.544170	-0.209145	-91.728753	0.075842	-124.872478	-0.141887
27700.000013	-120.252034	-0.310868	-120.282550	0.373975	-92.865835	0.314272	-129.413223	0.309393
27800.000013	-118.825081	-0.088409	-135.254787	0.236598	-88.586411	0.319182	-133.066527	0.200662
27900.000013	-127.689388	-0.099001	-121.439459	0.431168	-89.566658	0.357819	-128.992156	0.493177
28000.000013	-124.214218	-0.261292	-119.615404	0.364734	-86.181110	0.058210	-129.017742	0.243585
28100.000013	-119.614308	-0.012034	-124.683751	0.044173	-89.571878	-0.032959	-129.363324	-0.225839
28200.000013	-120.562946	-0.335723	-121.207330	-0.043092	-83.024186	-0.057188	-128.220599	-0.264563
28300.000013	-120.862603	0.134956	-126.864468	0.026562	-87.263411	0.363937	-114.421479	0.066040
28400.000013	-118.142735	0.052225	-127.635238	0.367540	-79.367848	0.183049	-130.334068	0.289951
28500.000013	-118.630351	-0.484671	-129.748420	0.091177	-85.452782	-0.216014	-135.139561	0.235667
28600.000013	-127.103098	-0.460643	-115.846844	-0.072750	-90.968786	-0.275742	-120.520190	0.048977
28700.000013	-116.193826	0.135593	-124.290739	-0.418481	-81.565262	-0.029703	-121.781771	-0.119766
28800.000013	-124.223748	0.226504	-115.513601	0.429829	-85.291232	-0.290653	-116.239347	-0.278015
28900.000013	-115.545272	0.261063	-118.385338	0.205426	-87.319067	-0.325298	-120.301693	0.043047
29000.000013	-120.827564	0.391398	-119.421335	-0.022828	-92.473927	-0.425106	-124.674172	-0.299509
29100.000013	-119.017872	0.461854	-124.349461	-0.489510	-82.419430	0.444902	-114.600135	0.248196
29200.000013	-127.788738	0.093302	-126.088190	0.297261	-79.083044	-0.360022	-124.820171	0.431350
29300.000014	-121.049633	0.018328	-102.210636	0.231753	-16.922495	0.012303	-19.427165	-0.270838
29400.000014	-119.754170	-0.210508	-132.733946	-0.335203	-90.053540	-0.286263	-118.556677	0.171252
29500.000014	-115.308258	0.402718	-117.438275	-0.436671	-94.459471	-0.020528	-122.491950	-0.406170
29600.000014	-116.771380	0.091067	-114.646915	0.122722	-87.372870	0.224536	-126.264691	0.112931
29700.000014	-118.057128	-0.057896	-135.989645	0.273587	-82.608609	0.291238	-114.498913	-0.213600
29800.000014	-132.061723	0.006861	-121.223948	0.020701	-85.509646	-0.444513	-118.136176	0.004893
29900.000014	-120.576810	0.189732	-119.349417	0.440070	-83.177367	-0.241167	-124.282731	0.100443
30000.000014	-119.701082	0.269306	-120.377186	0.074782	-85.122192	-0.156169	-127.381434	0.006961
30100.000014	-115.272727	-0.094390	-126.256851	-0.065587	-85.394176	-0.343891	-113.757410	0.099291
30200.000014	-115.220418	-0.307430	-114.916773	-0.177511	-104.306003	0.445638	-121.622968	0.019131
30300.000014	-125.932899	-0.080774	-131.379264	0.252717	-93.892638	0.113465	-116.426762	0.371177
30400.000014	-121.572529	0.366145	-121.293205	-0.480088	-84.348971	-0.215217	-126.169674	0.397157
30500.000014	-115.875404	-0.253264	-124.969838	0.272299	-100.362810	0.032470	-120.619125	0.326188
30600.000014	-125.581676	0.191557	-113.663136	-0.347086	-82.598725	-0.046716	-124.563986	-0.194063
30700.000014	-118.161460	-0.236485	-120.085996	0.012687	-93.363546	-0.458170	-122.981229	-0.266646
30800.000014	-124.324765	-0.306776	-124.373195	0.490691	-84.957118	0.484363	-120.407063	-0.138078
30900.000014	-113.614391	0.290745	-115.743177	0.236291	-87.363527	0.415210	-119.059272	-0.421564
31000.000014	-123.554133	0.391182	-121.567356	0.431049	-85.218716	-0.053752	-119.115959	-0.107889
31100.000014	-120.418503	0.059803	-118.485725	-0.157480	-82.044724	-0.243409	-123.082014	-0.142811
31200.000014	-127.792087	0.209163	-114.863292	-0.373168	-83.495386	0.052497	-115.720783	-0.497943
31300.000014	-118.915827	0.031590	-114.802163	0.490183	-81.342863	-0.225739	-117.713706	0.438385
31400.000014	-118.263556	-0.295643	-120.069377	0.447894	-99.566947	0.394697	-116.393629	-0.413298
31500.000015	-120.812450	-0.127457	-125.045679	0.161845	-88.267775	0.034507	-120.918987	-0.439526
31600.000015	-126.780112	-0.148475	-121.423573	-0.143262	-87.334518	0.459453	-127.765079	-0.012761
31700.000015	-117.453289	-0.358779	-119.936417	-0.198471	-81.094387	-0.340407	-121.384776	0.431969
31800.000015	-117.969605	0.178774	-122.344879	0.304286	-87.914510	-0.475538	-117.676160	0.217043
31900.000015	-120.412480	0.402032	-119.806643	-0.290938	-86.351283	0.317820	-125.094223	-0.460301
32000.000015	-117.016391	-0.486756	-121.103016	0.107709	-87.374550	0.095442	-117.946583	0.195912
32100.000015	-125.896600	-0.056606	-119.227002	0.094055	-90.918470	0.361910	-125.985530	-0.107707
32200.000015	-119.267888	-0.244775	-124.041792	0.430451	-90.429684	0.352316	-128.145498	0.232437
32300.000015	-120.043137	-0.073637	-118.020985	-0.292772	-88.298911	0.318885	-114.821704	0.328209
32400.000015	-124.373253	0.253363	-123.062658	-0.313708	-86.613717	0.391771	-115.280343	-0.039349
32500.000015	-118.646623	0.222304	-121.515445	-0.151283	-84.404839	-0.360938	-125.085490	0.032351
32600.000015	-136.846841	0.410967	-119.918764	0.403464	-92.885970	0.292686	-122.730058	-0.262032
32700.000015	-121.781885	0.141416	-115.371166	0.220064	-86.001764	0.217786	-133.425120	-0.378622
32800.000015	-118.104563	0.383810	-124.328516	-0.487126	-84.191797	-0.473924	-116.763825	0.372496
32900.000015	-117.877010	-0.208426	-124.369618	0.160744	-95.289219	0.456298	-118.400497	-0.129163
33000.000015	-130.441724	0.209154	-118.676139	0.231940	-102.938445	0.416496	-129.090964	-0.249012
33100.000015	-121.679730	-0.391877	-122.053141	-0.327491	-93.308208	0.220336	-131.562497	0.435300
33200.000015	-130.299718	-0.255747	-125.949026	-0.416040	-89.124276	-0.436457	-122.393073	0.085584
33300.000015	-120.404668	0.340654	-121.109978	0.180432	-87.500508	-0.462784	-122.424498	0.232070
33400.000015	-122.363321	0.244137	-128.899415	0.356700	-92.153960	0.291453	-118.733110	0.434726
33500.000015	-123.924766	-0.055069	-118.920147	-0.089150	-96.983773	-0.360685	-119.515114	-0.059888
33600.000015	-116.018406	-0.464988	-121.299796	0.470154	-102.069049	0.101254	-129.057031	0.264078
33700.000016	-138.558644	0.389037	-114.426768	0.411964	-85.716502	0.222222	-117.808981	0.314147
33800.000016	-116.291982	0.147749	-117.345842	-0.297931	-105.325300	-0.438761	-136.317520	-0.400319
33900.000016	-127.624579	-0.153630	-124.235155	-0.078405	-90.159641	0.406914	-114.015514	0.147763
34000.000016	-121.717176	-0.250796	-125.526469	0.381961	-90.555525	-0.043183	-140.038266	0.161284
34100.000016	-125.667958	-0.132555	-117.960750	-0.271060	-83.213881	-0.005779	-126.327883	0.242421
34200.000016	-120.093968	0.354578	-127.427968	-0.275160	-87.157880	-0.291948	-119.546052	0.011500
34300.000016	-130.899090	-0.264018	-126.836616	0.429644	-82.587460	0.337661	-120.270767	-0.311418
34400.000016	-124.274422	-0.139139	-133.938782	0.207980	-85.684255	-0.284449	-125.068514	0.080819
34500.000016	-132.195516	-0.281704	-116.540276	0.012476	-86.100257	-0.242207	-124.730858	-0.308905
34600.000016	-117.116382	0.208949	-123.192704	-0.021783	-87.786179	0.244749	-114.716911	0.286237
34700.000016	-118.197146	0.371124	-117.955077	0.392046	-87.877862	-0.178700	-122.907201	0.444810
34800.000016	-137.916427	-0.083986	-114.973518	-0.284139	-83.670880	0.367911	-126.322112	-0.025669
34900.000016	-122.579436	0.323803	-120.651140	0.478863	-90.735482	-0.426965	-125.408202	-0.418231
35000.000016	-119.726558	-0.192843	-112.218204	-0.196947	-83.628153	0.388805	-128.423673	-0.225548
35100.000016	-112.954544	-0.439409	-126.403918	0.175398	-93.713634	0.350219	-116.110057	0.271603
35200.000016	-136.286580	-0.058058	-121.980139	-0.294839	-80.738843	-0.491041	-120.618097	0.475152
35300.000016	-117.866383	-0.072240	-121.981475	-0.250219	-85.587859	-0.466352	-120.878796	0.325856
35400.000016	-127.206420	0.442723	-134.467682	0.419041	-87.537232	0.273083	-120.378411	0.021519
35500.000016	-117.779186	-0.140394	-125.346209	-0.271733	-99.698817	-0.034864	-120.951483	-0.424710
35600.000016	-123.868946	0.460264	-124.963122	-0.299166	-89.137235	0.055446	-126.152762	-0.207653
35700.000016	-123.187480	0.463186	-117.504987	-0.486354	-96.890212	-0.349930	-127.872897	-0.181166
35800.000017	-127.338563	-0.197108	-119.619092	-0.129915	-91.960302	-0.120193	-127.110351	-0.220008
35900.000017	-122.726496	0.371745	-136.861512	-0.143001	-94.222853	-0.349562	-119.295575	0.321386
36000.000017	-121.445703	-0.488318	-119.771665	-0.184826	-94.217609	-0.428040	-111.591287	-0.465634
36100.000017	-123.068722	0.080228	-121.883154	-0.200817	-88.985846	0.305841	-114.363804	-0.284115
36200.000017	-118.831995	0.380146	-116.858614	0.244944	-101.526432	0.129174	-121.491956	0.130219
36300.000017	-125.276537	-0.309261	-123.255066	-0.135684	-95.431034	-0.297604	-124.881061	0.013946
36400.000017	-123.935028	0.032310	-116.215597	0.377874	-84.360213	-0.272761	-111.312738	-0.217195
36500.000017	-117.861135	0.192369	-127.382874	0.423880	-88.886563	-0.104696	-118.290770	0.150912
36600.000017	-113.975655	0.098168	-124.395598	-0.498264	-101.838882	0.332669	-121.549058	0.144719
36700.000017	-125.739598	-0.259380	-121.873401	0.419322	-93.010366	-0.364357	-129.787467	0.398577
36800.000017	-117.321795	0.424117	-122.893103	-0.420037	-112.842843	0.148166	-120.966935	-0.422720
36900.000017	-124.070162	-0.012755	-118.324594	0.045902	-88.029009	-0.306857	-118.675058	-0.085090
37000.000017	-121.559112	0.487519	-118.470435	-0.132112	-102.972703	-0.161208	-126.263469	0.230014
37100.000017	-119.277357	0.212657	-114.100462	0.388628	-82.949902	0.147673	-130.497291	0.221523
37200.000017	-126.341953	-0.360342	-115.328668	-0.166685	-91.131503	-0.271387	-121.083818	0.115206
37300.000017	-124.213812	-0.456954	-119.480528	-0.206055	-84.803916	-0.077561	-118.294465	-0.101780
37400.000017	-126.299145	-0.024769	-124.257551	0.482862	-84.991254	0.091865	-125.725328	0.303380
37500.000017	-117.540817	-0.494732	-120.618577	-0.022011	-84.226587	0.008821	-126.042164	-0.389107
37600.000017	-125.714368	-0.482390	-120.216969	-0.290063	-87.726913	0.424958	-119.061192	0.062100
37700.000017	-127.369750	-0.420291	-136.098189	0.439380	-93.676534	-0.028718	-128.849071	0.299355
37800.000017	-115.163899	-0.281764	-121.500576	-0.235099	-91.006081	0.427994	-115.659121	0.036064
37900.000017	-122.902001	0.047319	-124.598677	0.083628	-88.250918	-0.106859	-120.617856	0.203087
38000.000018	-117.342074	-0.160384	-120.748922	-0.202800	-97.399020	0.437470	-129.807908	0.417078
38100.000018	-124.019846	-0.015670	-116.098262	-0.165507	-97.865393	-0.394013	-126.535209	-0.378714
38200.000018	-117.723814	0.450750	-116.765019	0.374986	-85.962943	0.085222	-119.789243	-0.017456
38300.000018	-132.671937	0.197598	-127.225782	0.285002	-91.805799	0.189415	-125.818543	0.031246
38400.000018	-128.359237	0.162560	-125.381025	-0.286831	-88.659327	-0.045560	-122.221373	0.176241
38500.000018	-122.691996	-0.074758	-127.558437	0.248417	-96.973253	-0.222523	-122.872110	-0.048503
38600.000018	-129.094332	-0.284404	-116.291272	-0.406508	-91.524413	-0.075827	-122.444596	-0.094166
38700.000018	-123.451158	0.006087	-120.544501	-0.146137	-95.308425	-0.175106	-133.390992	-0.379488
38800.000018	-127.911061	0.050120	-117.850258	0.114020	-88.101799	0.312748	-132.277259	-0.492723
38900.000018	-127.508834	-0.298177	-121.195793	-0.072014	-92.269911	-0.049632	-119.267264	-0.322056
39000.000018	-123.484874	-0.120817	-120.819735	-0.015794	-88.829278	-0.108576	-117.094528	-0.131188
39100.000018	-119.131577	0.093594	-123.187124	-0.455351	-97.267501	-0.145270	-112.238156	0.391100
39200.000018	-134.631359	0.135908	-117.960348	0.440386	-82.942709	-0.170233	-123.024256	0.216494
39300.000018	-123.316647	-0.401203	-124.429527	-0.265648	-88.392753	-0.391688	-119.708955	-0.386923
39400.000018	-119.615456	-0.175616	-120.015440	0.432313	-88.855624	-0.089567	-117.463013	-0.239552
39500.000018	-126.283945	0.267633	-126.098862	-0.151418	-87.734308	-0.159077	-123.625271	-0.154672
39600.000018	-124.781909	0.250976	-124.610107	-0.196822	-92.300336	0.098394	-116.018034	-0.117017
39700.000018	-116.114394	-0.255384	-121.083593	-0.489934	-87.556458	-0.276415	-118.404294	0.081168
39800.000018	-121.966822	0.060658	-122.402996	-0.118880	-86.787661	-0.414600	-115.662678	-0.269665
39900.000018	-119.667874	-0.098052	-124.047313	0.232534	-86.745683	0.431739	-132.999202	-0.293507
40000.000018	-121.326552	0.053887	-118.218718	0.028014	-93.909099	-0.386052	-118.358563	0.200220
40100.000018	-120.901730	0.098391	-122.323317	-0.241634	-102.593390	-0.228959	-123.556330	-0.048707
40200.000019	-130.977074	0.133605	-122.402024	-0.349448	-89.997323	0.124340	-117.599029	-0.057876
40300.000019	-124.575752	-0.121552	-124.713523	0.364603	-86.492406	-0.303010	-121.048276	0.270348
40400.000019	-124.585663	-0.405353	-124.786827	-0.478188	-94.870422	0.328557	-122.283590	0.227028
40500.000019	-125.438938	-0.057278	-116.845182	0.495415	-87.030174	0.096475	-114.293446	0.267095
40600.000019	-118.271618	-0.325328	-119.289066	0.313200	-92.207054	0.435890	-121.239466	0.419825
40700.000019	-123.637584	0.420039	-122.760286	-0.296316	-88.221206	-0.274982	-120.781783	-0.405366
40800.000019	-112.751405	-0.063174	-126.954103	0.106063	-88.127357	0.224847	-122.833440	-0.358676
40900.000019	-117.804300	0.092718	-121.456056	0.175498	-89.208559	0.164033	-127.357033	-0.259500
41000.000019	-121.052325	-0.280004	-120.089531	0.077166	-98.740550	-0.260015	-121.688383	0.163866
41100.000019	-119.190588	-0.022735	-118.048753	0.081818	-88.228342	-0.051755	-119.179607	-0.019917
41200.000019	-112.509447	-0.090098	-130.559825	-0.311790	-95.047593	0.191195	-112.953936	-0.432440
41300.000019	-118.367789	0.183833	-120.099464	0.185475	-89.174248	0.199707	-114.302888	-0.375715
41400.000019	-120.254862	0.357750	-126.851590	0.172503	-87.571632	0.352249	-127.228208	0.225665
41500.000019	-113.327137	-0.453348	-131.019840	-0.200750	-99.760419	-0.181421	-118.591385	-0.230435
41600.000019	-130.291489	0.494016	-126.585988	-0.034757	-82.077985	-0.016492	-126.096717	0.084203
41700.000019	-121.988180	0.107754	-116.960866	-0.171329	-96.808040	-0.230560	-119.733045	0.154967
41800.000019	-121.340789	0.444165	-115.164779	0.264498	-81.534794	-0.082917	-110.237512	-0.336422
41900.000019	-116.325386	0.032005	-132.498441	-0.476544	-88.028353	-0.246899	-125.108945	-0.073342
42000.000019	-125.705481	-0.281153	-118.049407	-0.386162	-90.893304	-0.309181	-126.964712	0.363736
42100.000019	-128.359259	0.190366	-145.569811	0.266467	-100.258350	-0.294767	-114.709531	0.327155
42200.000019	-122.078638	0.105485	-122.253981	-0.186258	-96.431039	0.288962	-117.415038	0.253784
42300.000019	-117.620492	0.130321	-121.435584	0.403503	-89.613335	-0.043493	-123.053780	0.437616
42400.000020	-120.797285	-0.394762	-117.074679	-0.157345	-90.726266	-0.097499	-116.492679	-0.293706
42500.000020	-116.676574	-0.397715	-118.433806	0.401623	-90.702601	0.102546	-128.101732	-0.099511
42600.000020	-125.614188	-0.459965	-121.071425	0.464697	-89.225329	0.191958	-123.194008	-0.288589
42700.000020	-116.572569	0.402079	-120.384243	0.482769	-86.732940	0.021800	-122.342969	-0.394108
42800.000020	-130.859242	-0.480397	-116.544219	0.462724	-93.788041	0.498857	-117.328291	-0.146658
42900.000020	-121.155136	-0.081379	-122.634481	0.185829	-90.035430	0.410909	-121.800744	0.303709
43000.000020	-117.123701	0.372031	-119.740986	0.152575	-106.321360	-0.110118	-123.836630	0.374847
43100.000020	-112.778714	-0.445756	-116.307805	-0.427099	-94.402818	-0.324413	-117.182774	0.474628
43200.000020	-118.833711	-0.184436	-120.703039	-0.049324	-86.019706	-0.081511	-127.423690	0.298075
43300.000020	-113.785532	-0.485356	-123.331881	-0.150829	-88.464205	0.229256	-121.977232	0.490298
43400.000020	-116.454535	-0.212414	-124.353027	-0.398184	-88.209407	-0.249276	-118.573863	0.043071
43500.000020	-116.099012	0.392215	-118.663558	0.461479	-91.193493	0.341607	-107.866152	0.448797
43600.000020	-118.801087	0.309612	-120.095290	-0.457341	-97.087843	-0.406168	-126.496836	0.079935
43700.000020	-123.054631	0.119873	-120.208929	0.005881	-94.157406	-0.081547	-127.903447	0.275605
43800.000020	-137.330717	-0.326141	-129.596670	-0.375736	-107.099270	-0.467267	-120.959790	0.181842
43900.000020	-114.549604	-0.151730	-117.398361	0.147169	-94.541179	0.089282	-120.789375	0.167536
44000.000020	-116.318958	0.452954	-114.250233	-0.447147	-94.425071	0.277569	-124.104479	0.329475
44100.000020	-126.612710	-0.376287	-126.183029	0.372449	-96.975509	-0.039263	-127.255228	-0.150336
44200.000020	-120.295232	-0.471215	-114.433109	-0.053122	-100.331486	0.090641	-126.676773	0.040350
44300.000020	-122.872662	0.356794	-114.213816	-0.149890	-99.007649	-0.133216	-121.358726	0.258390
44400.000020	-140.286872	-0.303102	-120.495227	0.080959	-94.972455	-0.488687	-98.285481	0.251604
44500.000021	-116.574389	-0.256382	-120.491475	-0.457714	-90.341599	0.400550	-122.010445	0.091364
44600.000021	-122.542556	0.209295	-125.059364	0.181716	-96.718038	-0.232033	-118.245210	0.000833
44700.000021	-124.196859	-0.359783	-125.227989	-0.239947	-94.460828	0.117361	-126.366952	0.248535
44800.000021	-124.205951	-0.139051	-126.649179	-0.230940	-99.405132	0.345633	-126.343780	-0.302317
44900.000021	-116.723988	0.343444	-119.143868	0.321128	-90.186759	0.136645	-129.564339	0.181940
45000.000021	-122.668477	0.050813	-115.042837	0.271495	-86.921001	0.325400	-115.908928	0.061472
45100.000021	-116.152508	0.489845	-115.419124	-0.105200	-96.392971	-0.063333	-116.101753	-0.458904
45200.000021	-118.330480	0.099616	-120.940135	-0.431806	-95.590922	-0.089023	-127.817987	-0.418333
45300.000021	-130.234312	-0.420063	-124.302496	0.494620	-87.744105	-0.240351	-106.470897	-0.457566
45400.000021	-119.373232	0.354554	-122.396924	0.141900	-92.761006	-0.276579	-118.906450	-0.417805
45500.000021	-122.196086	0.471704	-123.451001	0.231922	-88.772800	0.199662	-127.812635	-0.230904
45600.000021	-114.128279	-0.262434	-122.217993	-0.494348	-89.222063	-0.391316	-132.330283	0.457810
45700.000021	-151.021104	-0.266378	-120.817820	-0.443307	-101.085117	0.307170	-124.508206	0.376890
45800.000021	-121.076250	0.043053	-119.028566	0.471616	-87.970753	0.416979	-122.581697	-0.461218
45900.000021	-127.640463	-0.117629	-120.459649	0.327442	-87.307472	-0.185916	-123.352059	0.464432
46000.000021	-126.237219	0.001428	-126.274962	-0.157247	-87.556708	0.199249	-119.322186	0.155108
46100.000021	-122.418219	-0.334876	-124.199881	-0.317141	-98.953677	-0.177293	-121.139263	0.284038
46200.000021	-130.038116	0.084823	-123.784166	-0.174986	-93.346039	-0.435808	-111.898557	0.366029
46300.000021	-126.806932	-0.369431	-116.852515	-0.235074	-107.788354	0.215039	-129.457456	-0.016249
46400.000021	-122.798107	-0.216340	-125.983570	-0.466663	-100.782287	0.444848	-121.846000	0.176422
46500.000021	-130.334963	-0.224118	-124.065502	-0.067339	-87.365588	-0.126105	-129.737333	-0.171060
46600.000021	-116.129222	0.008287	-129.015937	0.131498	-85.711275	0.450036	-125.331838	0.175067
46700.000022	-131.768087	-0.280037	-118.073281	0.134534	-93.653147	0.444049	-120.544620	0.070846
46800.000022	-127.808777	0.112253	-132.983973	0.403934	-89.652287	0.475004	-119.514098	0.092545
46900.000022	-117.702429	-0.378426	-126.920791	0.126574	-94.402595	-0.379839	-124.153717	0.050421
47000.000022	-124.561301	-0.460106	-121.903946	0.413702	-94.947489	-0.242798	-128.890951	-0.078354
47100.000022	-129.065854	-0.145121	-118.587457	-0.018170	-86.796361	0.204979	-116.642174	0.004045
47200.000022	-119.823364	0.008706	-129.524637	0.253468	-90.299966	-0.261607	-132.689860	-0.465232
47300.000022	-131.435075	-0.069859	-121.287625	-0.462382	-90.948839	0.255215	-118.104483	0.315675
47400.000022	-115.563194	-0.290737	-124.541209	-0.413537	-96.441541	-0.317931	-135.498536	-0.179842
47500.000022	-125.723721	0.009305	-125.496339	-0.103036	-93.988845	0.283747	-117.946241	-0.449868
47600.000022	-124.344476	-0.379653	-120.918554	0.397133	-101.464756	-0.114075	-119.771092	0.100755
47700.000022	-120.631236	0.330373	-111.649266	-0.262550	-94.064953	0.101008	-139.871843	-0.113199
47800.000022	-132.275385	-0.427332	-124.953331	0.250938	-94.212702	0.440845	-113.485058	0.357396
47900.000022	-125.260715	-0.186683	-117.724534	0.482179	-94.748939	-0.363850	-119.810301	0.033294
48000.000022	-122.425973	0.007545	-122.906647	-0.427239	-93.588823	0.254422	-123.169907	0.393547
48100.000022	-115.513114	-0.423817	-123.525134	-0.221907	-96.127374	0.353992	-116.379349	-0.199144
48200.000022	-122.735698	-0.052328	-121.053811	0.064650	-95.125292	0.410359	-117.029458	-0.217508
48300.000022	-117.764755	-0.392504	-156.221879	-0.481543	-96.331879	0.259988	-122.354957	0.495476
48400.000022	-121.446823	0.331662	-120.270393	-0.011462	-99.494584	0.047758	-120.092465	-0.218618
48500.000022	-119.033845	0.064567	-125.543671	0.237183	-99.397691	0.383004	-120.321098	0.291405
48600.000022	-120.773969	-0.458216	-118.197905	0.103759	-88.699797	-0.470901	-119.641948	0.413977
48700.000022	-117.785495	0.354168	-129.680074	-0.156548	-96.874871	-0.099657	-115.681268	-0.052604
48800.000022	-119.179709	-0.194990	-116.915687	-0.222388	-90.166729	-0.135791	-117.590177	-0.428254
48900.000023	-122.299603	-0.477851	-120.072519	0.214786	-90.165369	-0.434168	-114.159332	-0.052519
49000.000023	-119.598639	-0.389757	-116.073969	0.214539	-96.723917	-0.365085	-133.338163	-0.239293
49100.000023	-119.424847	-0.353238	-116.167114	0.438203	-87.860377	-0.337960	-117.442278	-0.072441
49200.000023	-124.692761	0.434695	-130.393110	-0.208452	-90.819914	0.342091	-123.056704	-0.193358
49300.000023	-117.870415	0.423352	-123.070265	0.370895	-91.996576	0.184873	-125.283667	-0.306176
49400.000023	-130.771785	0.396691	-133.896136	0.250205	-93.735155	-0.240868	-124.522129	-0.413876
49500.000023	-113.645093	0.463804	-124.109888	0.077029	-115.895978	-0.051961	-114.651295	-0.421095
49600.000023	-119.190537	0.308775	-125.045275	0.120934	-89.377012	-0.292762	-117.288564	-0.387370
49700.000023	-125.949993	0.104855	-117.890729	0.169423	-92.831493	-0.068538	-117.688312	-0.306045
49800.000023	-116.115212	0.413137	-121.616168	-0.025615	-92.110836	0.449892	-118.198872	-0.309909
49900.000023	-126.501880	0.455630	-123.931570	0.429509	-91.686112	-0.078786	-119.167984	-0.424136
50000.000023	-127.925806	-0.493313	-120.845976	-0.393005	-112.150301	-0.182988	-118.677146	0.007320
50100.000023	-121.004665	0.264126	-123.003046	-0.333952	-99.671582	0.453520	-123.154905	-0.003677
50200.000023	-115.462042	-0.307651	-119.411503	0.276562	-102.048069	-0.243531	-117.161867	0.226212
50300.000023	-119.739519	0.481355	-121.025806	-0.248382	-87.335223	-0.150611	-123.728485	-0.072106
50400.000023	-118.006132	-0.176447	-119.768671	-0.131807	-101.335201	-0.291583	-123.659848	-0.033600
50500.000023	-122.581997	-0.158866	-121.790086	0.239301	-101.585154	0.008079	-121.962785	0.278268
50600.000023	-120.983406	0.329834	-120.416985	-0.418069	-97.499719	-0.470538	-107.843162	-0.494254
50700.000023	-123.544820	-0.244634	-134.181688	-0.122181	-95.547728	-0.156348	-117.167700	-0.273410
50800.000023	-115.982725	0.139678	-116.918481	-0.074663	-88.525307	-0.149688	-115.817138	0.001971
50900.000023	-125.053367	0.375817	-118.347026	0.478857	-93.765926	-0.288584	-118.318364	-0.335057
51000.000024	-131.652513	-0.295367	-122.911189	-0.062628	-94.797310	-0.484665	-126.884736	-0.272109
51100.000024	-119.928708	0.318477	-114.452649	-0.063486	-108.467345	-0.450303	-118.728313	-0.040060
51200.000024	-124.241835	0.168691	-137.639606	0.376822	-101.248100	-0.252360	-117.886779	0.461765
51300.000024	-119.791917	-0.397757	-124.508131	0.479184	-101.672794	-0.463135	-123.133714	0.196034
51400.000024	-113.954753	-0.268693	-129.718083	0.095112	-92.309199	-0.375921	-121.532792	-0.474609
51500.000024	-119.631158	-0.443284	-124.405025	-0.103026	-94.356675	-0.130687	-98.155313	0.362288
51600.000024	-131.548327	-0.328166	-118.860290	-0.317053	-97.884096	0.019662	-123.298967	0.192630
51700.000024	-118.125184	-0.342090	-120.375292	0.456812	-88.898356	0.400888	-113.525906	0.194448
51800.000024	-120.908204	-0.469849	-120.290511	-0.143882	-97.226306	-0.058194	-115.802758	0.176624
51900.000024	-122.998362	-0.490838	-129.082544	0.464004	-100.039473	-0.279412	-116.818161	0.404640
52000.000024	-114.813469	0.469965	-117.623963	0.061899	-99.301581	0.433361	-125.189873	-0.383253
52100.000024	-120.972032	-0.267907	-120.877131	-0.299200	-112.021889	0.106964	-116.558717	-0.129782
52200.000024	-120.563025	-0.356003	-122.436230	-0.045984	-100.561240	-0.478422	-123.516261	-0.405511
52300.000024	-118.800557	0.298123	-119.703933	0.470249	-87.678444	0.415383	-125.971822	-0.078605
52400.000024	-135.057099	0.013217	-117.697301	0.372845	-99.204726	0.022673	-111.111169	-0.276686
52500.000024	-119.226355	-0.440853	-121.038790	0.024112	-88.460224	-0.301184	-113.621936	-0.463739
