% f39.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-143.417798	-0.398996	-119.883536	0.373514	-81.885883	0.395217	-120.815237	0.157514
26300.000012	-124.231353	0.017232	-118.565524	0.248634	-81.886157	-0.268414	-118.612614	-0.345030
26400.000012	-130.890797	0.174236	-123.570486	0.432514	-88.309168	0.224528	-121.321355	-0.249431
26500.000012	-121.685041	0.154722	-127.508206	-0.462709	-88.094871	0.011438	-120.108668	0.256752
26600.000012	-115.147117	-0.360645	-119.088975	-0.304739	-82.297034	-0.004267	-120.071221	-0.042765
26700.000012	-119.654501	0.201382	-122.295267	-0.461694	-96.969118	-0.424896	-117.069101	-0.266480
26800.000012	-128.163328	0.330194	-119.209128	-0.289652	-81.440613	0.351067	-118.846099	0.005205
26900.000012	-117.836362	-0.088560	-120.318327	-0.175488	-98.291964	0.046610	-128.854542	-0.290573
27000.000012	-112.364844	0.325630	-122.450069	0.064263	-88.552233	-0.314986	-123.794703	-0.421022
27100.000012	-125.036453	-0.362672	-116.944401	0.413740	-85.913919	-0.285326	-121.383470	0.188881
27200.000013	-115.022840	0.227634	-123.072993	0.317973	-81.959261	0.136359	-125.591130	-0.336789
27300.000013	-123.142531	0.136037	-125.656043	0.241460	-84.689557	0.152572	-139.183019	-0.396538
27400.000013	-119.711518	0.312710	-125.921603	-0.285005	-92.397372	-0.377659	-127.039218	0.033266
27500.000013	-136.136593	0.482428	-141.321419	0.014414	-89.697856	0.133198	-116.850130	-0.194950
27600.000013	-133.415248	0.407290	-121.903225	0.101001	-82.837989	0.283279	-115.633744	0.147430
27700.000013	-117.705572	0.053989	-120.949585	0.416925	-85.295922	-0.083421	-120.300646	0.400392
27800.000013	-114.635361	-0.298551	-119.087728	-0.167394	-84.506915	0.318728	-115.801243	0.172275
27900.000013	-140.077522	0.258168	-121.770773	-0.124178	-84.495296	-0.310486	-112.651345	-0.279083
28000.000013	-132.385342	0.243014	-117.254182	0.013668	-85.565918	0.472345	-117.025724	-0.372549
28100.000013	-121.465739	-0.335022	-121.624055	-0.473358	-88.854226	-0.047191	-123.604729	0.496530
28200.000013	-123.665561	-0.399361	-123.656379	0.136083	-91.993780	0.401478	-118.760544	0.353971
28300.000013	-124.007649	-0.210013	-119.171923	0.125050	-86.796146	-0.213021	-121.553196	-0.013504
28400.000013	-118.723834	-0.168217	-122.397054	-0.446597	-82.565860	0.240577	-126.135345	0.172708
28500.000013	-118.364713	-0.114552	-134.158654	0.119552	-81.593184	-0.423093	-89.459625	0.278793
28600.000013	-123.580233	0.368310	-130.859864	-0.093651	-82.756771	-0.360524	-123.121454	0.441840
28700.000013	-117.523289	-0.045004	-118.781493	-0.207094	-77.838054	-0.162266	-120.380158	0.458502
28800.000013	-121.365744	-0.222412	-124.253569	-0.216771	-86.241259	-0.220442	-124.911610	-0.404352
28900.000013	-127.269661	0.297383	-120.839861	0.470440	-89.181888	-0.070519	-123.728052	-0.357302
29000.000013	-117.167008	0.238031	-115.703745	0.273521	-86.728968	0.050384	-129.186686	0.136066
29100.000013	-111.337168	0.002481	-115.292105	0.352507	-84.603463	0.028397	-141.330032	0.000849
29200.000013	-114.031259	-0.136262	-126.181894	-0.215930	-91.729133	-0.098702	-122.062293	-0.461960
29300.000014	-116.392179	0.309310	-132.093657	-0.104125	-80.204497	0.419534	-115.376465	0.493144
29400.000014	-115.044243	0.438558	-122.075470	-0.108365	-83.400595	-0.184954	-115.085757	-0.391864
29500.000014	-128.045833	0.126301	-118.786850	-0.477907	-82.860509	0.277316	-118.282430	-0.284991
29600.000014	-124.253013	-0.317447	-131.911357	-0.326307	-91.704911	0.458152	-119.870451	0.417464
29700.000014	-124.833476	-0.317284	-119.117380	-0.186051	-91.011712	-0.150345	-118.768588	-0.070130
29800.000014	-130.154873	0.083365	-127.351895	-0.313895	-88.046753	-0.279766	-120.889414	0.027079
29900.000014	-123.472473	0.146732	-121.597585	0.245781	-87.380442	0.371081	-123.642512	-0.137047
30000.000014	-121.473677	-0.249942	-120.601769	-0.128877	-82.933433	-0.490309	-113.595805	0.180754
30100.000014	-116.478756	-0.454707	-117.269541	-0.448635	-86.822790	0.274421	-123.446817	0.451432
30200.000014	-121.795117	-0.476764	-118.999406	0.390024	-92.641656	0.377767	-131.738153	0.480584
30300.000014	-124.422018	0.228968	-119.185122	-0.474859	-90.952457	0.070646	-127.806714	-0.008747
30400.000014	-116.532316	-0.279985	-120.534123	0.291994	-100.216893	0.361013	-122.972471	0.320425
30500.000014	-117.957058	0.317823	-121.841936	0.250444	-89.131485	0.412793	-116.754666	0.157150
30600.000014	-112.020383	0.486509	-114.747321	-0.337097	-83.204032	0.362763	-130.097192	0.434158
30700.000014	-118.002785	0.188504	-133.177804	0.219542	-84.623313	-0.006935	-114.251830	-0.072156
30800.000014	-127.604610	-0.305380	-138.147173	0.337317	-104.772655	0.129979	-122.991831	0.479925
30900.000014	-119.384407	-0.172638	-122.698779	-0.087138	-89.279087	-0.247592	-128.555211	0.223854
31000.000014	-119.231521	0.192099	-128.265940	-0.063444	-91.576548	0.417249	-120.072314	-0.272447
31100.000014	-119.507177	-0.002302	-116.751266	-0.150295	-85.824717	-0.398719	-119.908090	0.157680
31200.000014	-115.915513	0.187025	-123.338266	-0.001306	-91.183832	-0.007366	-119.160937	-0.113471
31300.000014	-118.915178	0.151284	-116.996311	0.362411	-90.062463	-0.409189	-118.998043	0.424323
31400.000014	-117.384139	-0.437944	-114.982436	0.281993	-85.174610	-0.050437	-119.158146	-0.433922
31500.000015	-120.135173	-0.144934	-121.276985	0.263949	-96.186706	0.271480	-127.805620	0.470958
31600.000015	-123.118983	0.007699	-122.707830	-0.060945	-83.542138	0.145086	-124.401990	-0.221356
31700.000015	-130.976826	-0.103955	-130.198204	0.365413	-85.932445	-0.497224	-124.865334	-0.397275
31800.000015	-127.902517	-0.404644	-133.363001	0.043242	-90.174467	0.334525	-116.858782	-0.087656
31900.000015	-121.923367	0.271044	-126.784045	-0.469010	-88.288366	-0.240411	-133.444850	-0.104834
32000.000015	-122.982020	-0.349873	-122.670484	0.407461	-96.264437	-0.131336	-119.063104	-0.484206
32100.000015	-121.312717	0.183484	-118.370132	-0.427390	-87.715667	0.070533	-117.770213	-0.211098
32200.000015	-122.484516	0.040945	-129.835372	0.247770	-92.097728	0.127776	-119.584231	-0.177876
32300.000015	-119.625516	-0.164597	-133.785486	-0.369296	-79.735374	-0.133007	-128.527447	0.184421
32400.000015	-125.150740	-0.123017	-130.595890	0.025284	-99.112169	-0.426559	-119.010783	0.023560
32500.000015	-119.519820	0.493456	-118.253007	-0.266410	-88.848709	-0.077407	-123.919852	-0.115186
32600.000015	-121.222594	-0.056059	-115.800904	-0.074247	-84.060674	0.321323	-122.039043	0.390280
32700.000015	-117.646452	-0.097829	-131.096101	0.372193	-88.597990	-0.103833	-125.482876	-0.258539
32800.000015	-121.640263	0.457034	-136.886165	0.085829	-82.453696	-0.436906	-132.440321	-0.277715
32900.000015	-123.437767	-0.441011	-122.524977	-0.169708	-93.358913	-0.005784	-114.403768	0.218437
33000.000015	-126.447820	0.200370	-123.749438	-0.048877	-87.209497	0.220522	-123.868927	-0.126370
33100.000015	-127.012469	0.406422	-120.579513	0.014467	-90.788515	-0.478454	-116.185544	-0.463018
33200.000015	-117.880452	-0.376521	-135.109091	0.244020	-91.511594	-0.419628	-117.118440	-0.186942
33300.000015	-115.044820	-0.117802	-124.720108	-0.220996	-92.899460	0.105075	-120.339906	0.112683
33400.000015	-127.479319	-0.365736	-118.307654	0.185145	-80.037668	0.073742	-121.124254	0.370251
33500.000015	-125.355379	0.027021	-115.817166	-0.417884	-102.951257	0.402661	-122.064039	0.127922
33600.000015	-120.215650	-0.022296	-133.664297	-0.437804	-90.659707	0.255170	-127.238781	0.333164
33700.000016	-125.114919	0.384176	-128.717766	-0.489585	-92.804224	0.323956	-117.522348	-0.442900
33800.000016	-121.686843	-0.400203	-122.421295	0.464378	-93.051635	-0.361492	-139.088819	-0.342993
33900.000016	-125.585028	-0.066938	-115.528557	-0.286808	-85.515824	0.372514	-119.639455	0.492962
34000.000016	-127.753167	0.113282	-135.535201	0.125892	-95.081549	0.300720	-121.546702	-0.477441
34100.000016	-120.252354	0.276991	-120.896743	0.358811	-95.119181	-0.444643	-129.522525	-0.389948
34200.000016	-131.577952	-0.089285	-116.594619	-0.366392	-88.053604	0.002984	-116.976945	-0.424259
34300.000016	-126.022456	-0.058406	-123.948891	0.151761	-102.014160	0.415389	-128.639305	0.388931
34400.000016	-114.773453	0.489566	-124.805252	-0.432642	-88.383173	0.440664	-127.252671	-0.020272
34500.000016	-126.059986	0.179615	-122.184372	0.458294	-96.049814	0.428256	-118.420595	0.442703
34600.000016	-114.034600	0.324175	-121.552499	-0.497363	-96.981256	0.307197	-122.826104	-0.239510
34700.000016	-120.522309	0.460855	-116.807307	-0.351572	-96.460341	-0.107476	-116.573405	-0.471788
34800.000016	-136.848744	0.374598	-119.717461	-0.258787	-97.264751	0.405879	-120.690452	0.139056
34900.000016	-116.624898	0.043578	-119.258184	-0.393040	-85.718311	-0.211034	-136.020316	0.455077
35000.000016	-125.820086	0.419646	-122.879421	-0.077265	-92.776470	-0.046259	-113.378465	0.441539
35100.000016	-123.358616	-0.047144	-121.914868	0.227829	-90.644371	-0.263291	-123.308291	-0.232684
35200.000016	-117.491755	0.491768	-116.234651	-0.294079	-84.343180	0.035748	-120.637654	-0.188356
35300.000016	-122.639042	-0.004785	-120.077496	-0.288994	-89.679865	-0.386731	-120.043046	-0.104351
35400.000016	-120.510286	0.057407	-119.839249	-0.240097	-84.424397	-0.407993	-136.774442	0.423646
35500.000016	-117.721170	0.212281	-128.091909	0.468493	-90.604449	0.473319	-125.819436	0.316702
35600.000016	-122.629207	0.470778	-125.982024	-0.242442	-93.346592	0.440062	-119.042322	0.186352
35700.000016	-113.448671	0.459936	-122.694872	0.252189	-85.519285	0.014684	-118.173113	-0.124918
35800.000017	-125.044534	-0.458254	-117.231993	0.444723	-86.305508	-0.402548	-125.825234	-0.184383
35900.000017	-118.145144	0.074394	-135.560679	0.157133	-84.555424	-0.326135	-116.859326	0.061494
36000.000017	-117.054136	0.403928	-123.844061	0.441752	-85.511844	-0.217939	-121.521158	0.117509
36100.000017	-116.254774	-0.126511	-121.204929	-0.469793	-91.021596	-0.019542	-117.571203	0.389198
36200.000017	-117.689711	-0.406293	-123.911029	-0.430915	-97.640780	0.478055	-134.862154	0.228892
36300.000017	-117.206999	0.415920	-119.326067	0.338694	-81.517332	-0.276494	-119.489724	-0.073850
36400.000017	-124.255289	-0.297368	-136.002529	-0.016434	-93.418378	0.398121	-122.057903	0.046385
36500.000017	-118.515686	0.373600	-121.211491	-0.077582	-98.014779	0.046166	-116.470952	0.265107
36600.000017	-121.296896	0.148521	-117.090929	0.174406	-82.900538	-0.161041	-128.786903	0.180358
36700.000017	-122.016715	-0.441221	-114.768621	-0.457080	-98.092331	-0.051801	-119.784991	0.065859
36800.000017	-118.827858	0.173583	-121.710191	0.010664	-87.938909	-0.128297	-113.511295	0.413079
36900.000017	-130.946609	-0.099470	-128.240052	-0.224569	-91.288842	-0.236970	-116.473875	0.392218
37000.000017	-117.930970	-0.411023	-117.307239	-0.443532	-95.058581	0.100715	-123.940568	-0.265132
37100.000017	-127.405532	0.433461	-120.915721	-0.017170	-83.321158	-0.286895	-124.363315	-0.143128
37200.000017	-117.519617	-0.107557	-122.678719	-0.283799	-88.157015	0.407935	-129.232594	0.114165
37300.000017	-120.081048	-0.063863	-131.126130	0.149666	-105.837466	-0.266050	-121.887418	-0.245191
37400.000017	-119.893366	-0.477264	-121.677664	0.000677	-90.550910	0.427202	-131.547117	0.245822
37500.000017	-126.717971	0.458378	-122.945584	0.250441	-85.391083	0.252577	-116.270747	-0.122721
37600.000017	-118.423041	-0.177843	-123.545132	0.276615	-85.682239	-0.404194	-131.388038	-0.493746
37700.000017	-127.219050	-0.418546	-121.085589	0.016632	-93.334375	-0.072186	-123.601281	-0.370404
37800.000017	-117.542510	-0.012382	-115.178277	-0.108828	-84.918257	-0.133964	-127.883123	0.033747
37900.000017	-118.198894	-0.280181	-129.345983	0.356397	-88.654891	0.118753	-123.900854	-0.115665
38000.000018	-129.943508	-0.061833	-119.824178	0.254195	-93.917656	-0.258879	-89.920548	-0.405241
38100.000018	-120.724398	0.470763	-122.524539	0.352572	-85.416712	0.059156	-118.051732	0.207184
38200.000018	-123.060312	0.089562	-118.177297	0.279451	-86.287748	0.485295	-124.660889	-0.481375
38300.000018	-115.310909	-0.217279	-116.555214	-0.003220	-86.057260	-0.342768	-114.815241	-0.125116
38400.000018	-115.834647	0.054968	-123.501682	-0.287876	-84.399214	-0.478872	-121.249686	0.071350
38500.000018	-131.255073	-0.311883	-132.828725	0.233654	-84.356031	0.292898	-111.262243	0.452402
38600.000018	-119.168909	-0.072510	-120.530525	-0.378903	-84.205694	-0.074608	-121.910204	-0.484949
38700.000018	-119.210849	0.179407	-117.969592	-0.216987	-90.073341	0.285457	-125.318905	-0.075291
38800.000018	-121.123489	0.482596	-130.449926	-0.388891	-99.302438	0.295597	-124.264089	0.384229
38900.000018	-118.942574	-0.401043	-121.780192	-0.418763	-88.951365	-0.160259	-119.739870	0.032447
39000.000018	-117.364095	-0.340069	-115.543170	0.478726	-86.672689	-0.463638	-132.122782	0.347271
39100.000018	-114.841275	-0.047914	-121.604504	0.238819	-93.871542	0.094086	-122.220021	0.012561
39200.000018	-119.393115	0.277399	-119.930345	-0.491576	-88.766496	0.058582	-117.827157	-0.275781
39300.000018	-121.822905	-0.200477	-121.997360	0.298287	-88.267431	0.320135	-117.913359	0.215089
39400.000018	-132.333989	-0.468036	-118.513803	-0.313137	-91.124772	-0.229765	-127.471524	0.345796
39500.000018	-126.038076	0.152493	-116.461277	0.000637	-95.763632	-0.340205	-116.576042	0.319100
39600.000018	-119.080209	0.409210	-118.735588	0.378291	-83.677740	-0.242550	-116.604810	-0.386928
39700.000018	-124.716308	0.341641	-127.841241	-0.411787	-90.913591	0.195561	-122.488637	0.262934
39800.000018	-130.062077	-0.395160	-120.970573	-0.487995	-94.568079	-0.148263	-123.408870	0.036591
39900.000018	-114.959906	0.217625	-123.413075	0.259299	-89.463322	0.475986	-120.972815	0.087403
40000.000018	-114.435135	0.092865	-118.673656	0.169530	-96.326020	0.328296	-113.012397	-0.417668
40100.000018	-113.714442	-0.495644	-115.653486	0.438451	-86.736373	0.314612	-127.411087	-0.386896
40200.000019	-123.885570	-0.268131	-123.001318	0.451501	-94.002092	-0.238622	-118.526696	0.218484
40300.000019	-126.612125	0.079699	-116.190827	0.071918	-88.782406	-0.129881	-116.972804	-0.204223
40400.000019	-115.842980	-0.254232	-114.361783	0.306647	-91.092327	0.293347	-123.795011	0.355133
40500.000019	-119.889644	-0.087185	-121.518862	-0.293353	-90.200460	-0.427319	-121.621571	-0.111499
40600.000019	-120.483206	0.020827	-115.157345	-0.021643	-99.403955	-0.140450	-120.398120	0.046071
40700.000019	-129.715963	-0.449637	-119.641306	-0.212415	-95.380224	-0.092153	-123.113169	-0.333453
40800.000019	-119.258139	-0.388426	-128.379558	-0.492201	-91.611743	0.241308	-118.576262	-0.132577
40900.000019	-117.110351	0.211257	-121.597654	-0.391531	-85.731151	-0.048642	-129.124405	-0.306661
41000.000019	-120.755886	-0.247510	-118.209583	-0.164293	-87.297768	-0.157778	-121.394434	-0.472337
41100.000019	-120.339987	-0.193478	-119.999845	0.028656	-87.163111	-0.479070	-117.968525	-0.293625
41200.000019	-116.790749	-0.325803	-117.907767	0.178953	-93.925247	0.035373	-119.813557	-0.062885
41300.000019	-121.603556	-0.152453	-121.771494	0.241524	-95.668696	-0.231325	-129.873427	-0.398891
41400.000019	-121.879896	0.465950	-118.696066	-0.095610	-89.780596	-0.059689	-121.419382	-0.076564
41500.000019	-116.872806	0.107799	-126.785843	-0.114861	-96.226603	-0.224177	-123.763847	-0.083948
41600.000019	-117.497529	-0.110410	-117.061775	-0.346443	-86.206826	-0.409534	-128.917254	0.036184
41700.000019	-130.080165	0.056391	-126.871029	0.272078	-89.909874	-0.328710	-120.006889	-0.442068
41800.000019	-113.740730	0.124594	-119.592967	0.165801	-86.250390	-0.497215	-121.255724	0.139596
41900.000019	-118.413885	-0.234996	-131.802685	-0.022862	-93.043121	-0.154628	-117.247902	0.424050
42000.000019	-117.203553	-0.178375	-123.735931	-0.425023	-87.712669	0.447316	-124.828987	0.004926
42100.000019	-113.866972	0.130519	-121.342587	0.482103	-99.950269	-0.364509	-123.577812	-0.154179
42200.000019	-126.667719	0.037827	-112.204340	0.399747	-89.726937	0.075243	-117.805710	-0.066592
42300.000019	-119.635487	0.490963	-126.487524	-0.074484	-106.527654	-0.389149	-129.102537	0.432079
42400.000020	-123.826286	0.357740	-114.712451	0.495261	-97.006653	0.249900	-120.075261	-0.053052
42500.000020	-123.577166	-0.061575	-120.035562	-0.068161	-96.391814	0.440207	-114.620861	-0.403478
42600.000020	-119.750284	0.290972	-130.890593	-0.225909	-92.368664	0.209143	-117.867591	0.193050
42700.000020	-128.283193	-0.166848	-119.231775	0.389286	-93.857297	-0.058431	-131.706903	-0.451989
42800.000020	-118.204840	-0.386473	-117.747845	0.379009	-91.597692	-0.062837	-126.540626	0.303582
42900.000020	-119.143113	0.198198	-117.388165	0.163842	-89.586283	0.312709	-118.234926	-0.474558
43000.000020	-120.163522	-0.447424	-122.265315	-0.226678	-96.350916	0.010358	-117.435296	0.312460
43100.000020	-119.443176	0.041609	-115.885444	-0.314886	-88.628390	-0.159943	-132.340199	-0.467908
43200.000020	-118.502599	-0.225881	-121.705515	-0.257361	-91.796759	0.499871	-125.164162	-0.446987
43300.000020	-117.576001	0.297057	-122.654862	-0.261696	-91.630200	0.343394	-118.115650	0.141743
43400.000020	-118.049066	0.110616	-123.833097	0.041449	-88.851429	-0.386096	-131.702785	-0.208616
43500.000020	-130.927488	-0.196163	-120.984020	-0.200827	-100.491509	-0.007734	-115.754304	0.374929
43600.000020	-120.271602	-0.123763	-120.338511	0.258731	-83.979212	-0.462267	-128.412790	-0.093524
43700.000020	-124.381362	-0.006222	-115.382704	0.382182	-98.682574	0.003854	-126.304100	-0.200562
43800.000020	-120.610991	0.329849	-121.308841	0.045148	-99.334215	0.397243	-120.440624	0.431547
43900.000020	-118.604135	0.049847	-136.461303	0.041030	-87.533960	-0.104278	-120.308374	-0.114300
44000.000020	-119.522858	-0.303788	-115.464066	-0.298243	-82.390372	0.483797	-116.611545	0.098352
44100.000020	-117.893197	0.091909	-117.431592	0.276416	-91.563317	0.235628	-120.553826	0.136846
44200.000020	-131.621204	0.455442	-121.220271	-0.263685	-96.385645	-0.188309	-129.595536	0.211246
44300.000020	-125.469223	-0.062300	-120.294842	0.145673	-85.755135	0.176111	-128.106359	-0.381312
44400.000020	-127.831494	-0.229247	-122.119815	-0.437942	-97.867378	-0.216751	-115.079268	0.117952
44500.000021	-115.534438	0.321177	-119.093661	0.393540	-88.730517	0.402792	-119.122585	0.400077
44600.000021	-122.205198	-0.485479	-122.971230	-0.274636	-95.972682	0.012022	-123.361062	-0.126773
44700.000021	-125.344063	-0.407805	-122.757894	-0.268775	-88.176583	-0.346742	-116.604761	-0.313452
44800.000021	-117.451852	0.422502	-125.208854	0.230348	-92.739876	0.411726	-118.050939	-0.391497
44900.000021	-118.937598	0.184226	-118.484596	0.209806	-91.367511	-0.163874	-126.462295	0.043923
45000.000021	-117.693919	0.037238	-119.792085	-0.491797	-104.612192	-0.207053	-116.493373	0.034236
45100.000021	-122.567779	-0.353892	-121.465748	-0.420295	-101.653716	-0.209791	-115.140737	0.228869
45200.000021	-118.207089	-0.011558	-132.087606	0.307015	-100.118464	-0.453511	-118.323897	0.471736
45300.000021	-124.500144	-0.457796	-119.688852	-0.333933	-92.235285	-0.072142	-115.094558	-0.353275
45400.000021	-121.498359	-0.237767	-136.587969	-0.394974	-104.830900	0.448156	-118.773152	-0.249814
45500.000021	-116.008584	-0.426581	-121.785865	-0.317573	-110.232916	0.494245	-115.932125	-0.082200
45600.000021	-141.861043	-0.242178	-117.539068	-0.242118	-94.702818	0.172873	-119.657669	0.056995
45700.000021	-117.649692	-0.290108	-121.878863	-0.282641	-95.962525	0.183305	-120.866949	-0.177624
45800.000021	-116.039179	0.084509	-124.914956	-0.447108	-95.389599	0.016581	-122.848352	0.458131
45900.000021	-113.683133	0.108606	-121.074778	0.154942	-96.085767	-0.216686	-122.881877	-0.336394
46000.000021	-117.287290	-0.203815	-118.874183	0.028254	-84.973043	0.474944	-113.439841	0.465996
46100.000021	-123.600308	-0.186875	-119.660702	0.431790	-95.635312	-0.075294	-127.348855	0.493185
46200.000021	-123.049551	-0.223746	-127.241756	0.042666	-94.545354	-0.048139	-115.823209	0.142923
46300.000021	-116.720385	0.216023	-124.635233	0.373883	-87.113467	-0.239908	-118.421307	0.141380
46400.000021	-123.007129	-0.079101	-118.577851	0.331094	-86.997228	0.442197	-124.319959	-0.397910
46500.000021	-119.842740	0.335500	-111.869445	0.168504	-93.070599	-0.012680	-133.113361	0.392811
46600.000021	-118.416996	-0.176314	-121.443076	-0.197831	-90.454168	0.426185	-117.128750	0.124208
46700.000022	-119.844227	0.357704	-120.548863	0.381222	-89.358256	0.226704	-116.159547	-0.480153
46800.000022	-118.688932	-0.190290	-116.018969	-0.222736	-92.118326	-0.216939	-133.314227	0.348247
46900.000022	-119.763224	0.388283	-128.724391	-0.366236	-90.149119	0.378413	-113.252839	0.166110
47000.000022	-121.468803	0.327807	-120.423627	0.071270	-99.427303	0.372200	-121.458947	0.387962
47100.000022	-116.779029	0.309268	-120.759623	0.409084	-96.145072	0.235005	-119.172207	0.145763
47200.000022	-123.177689	-0.387006	-120.189640	-0.200452	-93.311135	0.311667	-114.994191	-0.309523
47300.000022	-117.999745	0.127099	-127.818451	0.257407	-93.908760	0.355865	-124.082556	0.176307
47400.000022	-119.964777	-0.404650	-124.882466	0.160950	-95.188215	0.022143	-120.357212	0.337166
47500.000022	-123.722621	-0.062750	-124.195992	0.250202	-103.131623	-0.088692	-106.200188	-0.461925
47600.000022	-119.705571	0.236824	-117.656489	0.453699	-86.471759	0.457788	-123.648379	0.347762
47700.000022	-122.285413	0.266723	-114.552470	0.378172	-93.251804	0.338455	-117.361357	-0.405313
47800.000022	-135.755041	0.172590	-117.271339	0.334653	-102.381244	0.273211	-130.400145	0.244136
47900.000022	-116.702377	-0.330177	-123.553069	-0.321788	-97.058233	-0.273747	-122.531760	0.104133
48000.000022	-128.798620	0.408106	-123.225922	-0.402608	-91.418283	0.346235	-115.154216	-0.275708
48100.000022	-121.107716	0.309934	-116.661078	-0.293760	-95.258289	-0.177521	-123.408505	0.042537
48200.000022	-132.031634	-0.125645	-118.544709	-0.064736	-94.129822	-0.205645	-120.542754	-0.067289
48300.000022	-118.920394	-0.490978	-124.805088	0.012140	-97.542541	-0.254905	-129.042476	0.355190
48400.000022	-122.235017	0.454429	-123.324451	0.409476	-95.622754	0.150878	-123.498122	-0.401890
48500.000022	-121.413906	0.339206	-119.741684	0.334993	-90.445598	0.239749	-117.676293	-0.219949
48600.000022	-119.662994	0.499125	-120.641876	0.228268	-90.178243	-0.474614	-118.438890	0.004937
48700.000022	-122.455293	-0.429284	-118.270521	0.371198	-94.328029	0.489394	-115.992939	-0.498179
48800.000022	-120.433411	-0.432935	-122.585152	-0.264922	-90.870714	0.308595	-124.951595	-0.456886
48900.000023	-118.046590	0.393020	-119.817353	-0.210409	-100.317568	-0.020530	-115.025675	0.492604
49000.000023	-119.699124	0.285125	-118.028409	0.241513	-96.391549	0.341352	-108.565201	-0.321875
49100.000023	-122.472726	0.265266	-124.996267	-0.379563	-89.382856	-0.274558	-121.063322	0.012666
49200.000023	-118.315179	0.026140	-119.088975	-0.164701	-97.054387	0.368760	-117.440926	-0.134093
49300.000023	-114.984764	0.481355	-126.335809	0.360908	-99.189197	0.300954	-126.559593	0.449318
49400.000023	-124.748380	0.317232	-121.523499	-0.310754	-96.681635	0.166793	-129.118896	0.154196
49500.000023	-127.023358	-0.471027	-130.352866	-0.125808	-102.808835	-0.400978	-120.141559	0.364770
49600.000023	-114.391287	-0.441449	-121.105619	0.382790	-86.222636	-0.188889	-129.037158	-0.287843
49700.000023	-124.721943	0.265962	-118.859524	0.019224	-91.563258	-0.461871	-140.155138	-0.215041
49800.000023	-125.522036	0.425438	-119.964987	-0.258298	-99.036533	-0.427852	-123.032888	0.271897
49900.000023	-117.738912	0.277089	-116.337211	0.309827	-94.272435	-0.432232	-133.160294	0.329095
50000.000023	-127.896135	-0.215323	-125.121230	-0.460915	-90.201458	-0.437817	-122.229305	-0.347304
50100.000023	-114.217739	0.194241	-127.502511	-0.215471	-87.138633	-0.130815	-125.160794	0.018739
50200.000023	-126.119246	0.471444	-122.610261	0.081647	-102.258752	0.095183	-120.026846	0.108423
50300.000023	-134.334244	0.066529	-121.451738	-0.124028	-91.410004	0.065972	-112.742616	0.436870
50400.000023	-113.469800	-0.313582	-121.506631	0.232439	-98.962443	-0.187056	-120.587155	-0.374611
50500.000023	-117.867784	-0.158509	-123.909620	0.464591	-86.251044	-0.036524	-115.954110	0.172158
50600.000023	-121.232365	-0.052523	-120.119866	-0.346106	-98.778343	0.272949	-118.223664	-0.078129
50700.000023	-121.403794	-0.062445	-118.526759	0.175815	-90.160321	-0.275830	-115.756505	0.209098
50800.000023	-122.827226	-0.099277	-121.656405	0.416070	-97.199529	0.095575	-114.405055	-0.101760
50900.000023	-128.575482	0.142934	-130.116049	0.054503	-106.030177	-0.343425	-128.660806	0.058073
51000.000024	-117.105628	-0.410919	-125.675654	0.320567	-87.031536	-0.144468	-121.972228	-0.333697
51100.000024	-115.832313	-0.074889	-121.983922	0.241571	-102.437670	0.454250	-119.267236	0.304680
51200.000024	-119.163225	-0.214089	-128.197530	0.075082	-101.889241	0.253663	-121.695709	0.196725
51300.000024	-126.940294	-0.033464	-114.912451	0.445361	-101.517909	-0.038605	-121.981206	0.222494
51400.000024	-126.074217	-0.152804	-119.247962	-0.293113	-90.195221	0.047099	-125.849584	0.042569
51500.000024	-130.103151	-0.314786	-131.506743	0.382043	-89.956388	0.055008	-133.662557	0.400796
51600.000024	-127.554828	-0.431400	-120.061898	-0.303071	-103.103119	-0.464592	-113.570001	0.339973
51700.000024	-122.449841	0.424056	-117.352851	-0.288988	-89.935429	-0.168783	-122.416228	0.202880
51800.000024	-125.199927	-0.310599	-120.205968	0.123671	-93.645829	-0.333620	-119.075779	0.214714
51900.000024	-119.857455	0.269847	-118.623197	0.125824	-84.832180	-0.267039	-117.148417	0.145216
52000.000024	-126.684015	0.441641	-113.875211	-0.426698	-94.868164	0.160378	-112.353595	0.018683
52100.000024	-117.175009	-0.354341	-124.337467	0.145766	-94.907409	-0.015334	-125.583381	0.152427
52200.000024	-127.535663	-0.498794	-123.945309	0.396422	-100.357299	0.265553	-116.884790	-0.451455
52300.000024	-123.969080	-0.441565	-126.427973	0.127299	-95.068589	-0.137801	-130.873126	-0.296678
52400.000024	-124.199508	0.366495	-126.231063	0.029401	-98.553903	0.251160	-118.110714	0.333162
52500.000024	-137.851228	0.127447	-128.616103	0.454470	-104.388975	0.246649	-113.249844	-0.147384
52600.000024	-118.449104	0.065988	-122.822569	0.452227	-94.517643	0.205660	-117.695698	-0.104286
