% f97.txt
% Date Sat, Jun 26, 2021 5:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-119.577072	-0.439799	-124.689290	0.461430	-88.096308	0.393971	-122.928518	0.406255
2640.000002	-146.033028	0.385684	-122.732871	-0.207912	-70.842526	0.315540	-128.836853	0.097007
2650.000002	-131.903448	0.365863	-126.478962	-0.202237	-78.599264	0.333951	-132.450889	0.118246
2660.000002	-118.751147	0.189270	-135.820588	0.460883	-76.156941	0.316770	-102.279754	-0.058907
2670.000002	-140.699962	-0.363278	-122.983983	-0.478567	-82.913849	-0.129213	-126.310632	-0.342047
2680.000002	-131.660927	-0.159810	-126.110703	0.475738	-75.483561	-0.398528	-122.905198	-0.333421
2690.000002	-131.500715	0.288598	-130.557933	0.180097	-72.863419	0.135644	-123.579054	0.132069
2700.000002	-131.868130	-0.054082	-127.409603	0.449361	-82.500712	0.064667	-118.406587	0.044122
2710.000002	-127.560058	0.166869	-124.571127	-0.045110	-84.745136	-0.270476	-128.127743	-0.267521
2720.000002	-122.243639	-0.090135	-131.805217	0.354756	-74.776971	0.135350	-136.264889	0.268309
2730.000002	-122.443790	-0.160352	-123.436019	-0.447902	-78.390783	-0.475697	-123.752578	-0.153688
2740.000002	-127.207385	0.097309	-125.697038	0.211922	-74.755522	0.419604	-121.028451	-0.241130
2750.000002	-125.349347	-0.122943	-123.979925	-0.027169	-78.135282	-0.125841	-129.505120	0.402049
2760.000002	-119.768382	-0.070394	-123.933545	-0.096681	-75.834090	-0.273956	-137.623144	-0.417385
2770.000002	-124.719421	0.060271	-134.205055	-0.109115	-73.648046	0.401039	-131.850596	-0.105642
2780.000002	-134.290812	0.009516	-123.632755	0.193381	-71.712561	-0.042342	-125.819034	0.134117
2790.000002	-127.003351	0.432144	-138.083134	0.058531	-77.985058	-0.230702	-123.639513	0.476499
2800.000002	-126.323987	0.166662	-133.008583	-0.480238	-82.479783	0.009034	-121.421390	0.334539
2810.000002	-140.061697	-0.070698	-126.316770	0.131292	-80.966666	0.391525	-123.938033	0.241497
2820.000002	-122.805631	0.473592	-123.254169	0.442441	-78.411976	0.453282	-125.489134	0.368225
2830.000003	-123.451844	-0.307903	-125.423680	-0.463613	-80.225755	0.450325	-130.299568	-0.430224
2840.000003	-123.810405	0.144485	-123.729922	0.292568	-82.306866	0.486146	-134.728855	-0.136370
2850.000003	-128.929533	-0.354598	-128.068300	-0.293780	-70.489945	-0.043098	-103.817619	0.189054
2860.000003	-126.567932	0.182418	-131.378107	0.493070	-74.100425	0.496071	-121.406633	0.174673
2870.000003	-128.869810	-0.148648	-122.609636	0.112464	-72.726650	0.365516	-125.813493	-0.240052
2880.000003	-138.718109	0.210685	-120.437717	-0.222761	-68.874015	-0.449823	-141.751869	0.015344
2890.000003	-128.507541	0.358867	-128.841208	0.369738	-69.513688	-0.037251	-121.580372	-0.049712
2900.000003	-135.757833	-0.442207	-130.810093	0.307949	-76.995728	-0.292523	-120.671911	0.133973
2910.000003	-133.135707	-0.339045	-138.463755	0.394165	-80.519347	0.212304	-122.204977	0.089201
2920.000003	-124.870743	0.290571	-126.471882	-0.494271	-78.744072	-0.200152	-125.724197	0.316540
2930.000003	-120.590651	-0.155674	-124.565426	-0.133100	-85.665569	-0.356527	-126.623385	0.451927
2940.000003	-123.894902	-0.306711	-123.019516	0.487802	-83.495925	-0.287452	-122.214169	0.022676
2950.000003	-127.972667	-0.101925	-126.023191	-0.111711	-79.943916	0.116371	-137.424634	0.109492
2960.000003	-121.535217	-0.158135	-122.793610	-0.195617	-70.071535	0.101330	-117.336891	-0.332814
2970.000003	-125.802185	0.396568	-132.003349	0.097788	-75.440262	0.197203	-122.665630	0.362412
2980.000003	-120.975233	0.467573	-128.019644	0.106493	-82.130283	-0.368964	-125.957705	0.440071
2990.000003	-126.341043	0.059251	-130.487791	0.125208	-74.365301	0.415715	-128.367135	0.105441
3000.000003	-124.908425	0.132133	-134.801795	0.054346	-73.470394	-0.270889	-127.970907	-0.439482
3010.000003	-137.923442	-0.035720	-122.716687	-0.057737	-79.884376	-0.329770	-127.223681	-0.383862
3020.000003	-125.996562	-0.421591	-123.707027	0.339858	-74.628935	0.357455	-124.991567	0.074184
3030.000003	-121.956851	0.309688	-130.496819	-0.050951	-82.328618	0.025474	-124.274551	0.019875
3040.000003	-140.049965	-0.382049	-128.488405	0.421400	-77.658017	0.373726	-160.003361	0.106698
3050.000003	-128.313536	-0.146233	-131.473904	-0.342186	-84.439474	-0.109351	-127.830349	-0.122601
3060.000003	-126.134466	-0.396653	-128.934602	0.080999	-70.027792	0.387327	-147.161281	0.235080
3070.000003	-123.213396	-0.235497	-149.102305	0.029301	-80.912122	-0.345551	-119.540131	0.474460
3080.000003	-130.109051	-0.238169	-125.798437	-0.013225	-76.146784	0.401342	-126.619678	-0.262617
3090.000003	-127.993646	-0.376204	-122.188909	-0.362639	-87.438805	-0.484645	-122.410771	0.259759
3100.000003	-122.766109	0.091173	-125.339151	0.287452	-76.561658	-0.353945	-132.883412	0.426868
3110.000003	-126.677338	0.096603	-122.288668	0.069865	-93.363508	0.288687	-120.858616	0.082944
3120.000003	-132.069778	0.335449	-128.136356	0.085875	-83.098608	-0.448789	-129.027260	-0.180464
3130.000003	-129.887748	-0.096378	-128.674852	0.105572	-79.296012	0.044478	-123.887892	0.288673
3140.000003	-127.992367	-0.272567	-129.094729	0.200056	-75.877627	-0.060656	-132.723937	-0.133443
3150.000003	-121.854365	-0.440333	-125.293408	-0.481341	-89.808149	-0.461767	-123.013231	-0.200038
3160.000003	-131.400266	-0.293329	-121.289087	-0.099518	-98.720604	-0.304869	-123.479273	0.141115
3170.000003	-139.973786	0.219129	-126.044329	0.171489	-72.440064	-0.169001	-121.332865	0.420291
3180.000003	-121.617092	0.115030	-127.342545	0.145961	-74.514319	0.231464	-129.458237	0.165090
3190.000003	-128.680718	0.293447	-127.097279	0.149362	-76.091866	-0.354247	-121.564671	0.359643
3200.000003	-123.412724	0.007090	-139.748770	0.110158	-77.705662	0.114624	-134.547419	0.099311
3210.000003	-124.991602	0.132626	-120.977944	0.342626	-80.189662	0.058622	-126.284145	0.413847
3220.000003	-122.221812	0.456064	-130.435205	-0.407672	-80.904126	0.442157	-142.270124	-0.164893
3230.000003	-126.336292	0.242777	-125.262958	0.473098	-75.792167	0.009689	-105.435234	0.214266
3240.000003	-123.182878	-0.093500	-122.164464	0.344999	-78.946578	0.147689	-118.167602	0.101344
3250.000003	-124.844889	0.467375	-130.287590	-0.456977	-81.637856	-0.236644	-128.082979	0.370460
3260.000003	-136.131723	-0.205185	-126.165099	-0.227530	-68.916370	0.467612	-124.885595	0.122411
3270.000003	-123.104351	-0.025678	-121.632638	-0.286820	-74.429143	-0.380196	-126.000247	-0.434230
3280.000003	-128.587349	0.320023	-128.635547	0.259589	-78.263740	0.465677	-127.808471	0.146731
3290.000003	-128.505585	-0.177072	-128.112383	0.098116	-85.010615	-0.445485	-137.878922	0.429435
3300.000003	-124.413499	-0.064739	-125.158568	0.405607	-75.149667	0.370904	-130.363129	-0.210090
3310.000003	-120.472936	0.422207	-133.980145	0.030084	-85.533666	-0.167594	-129.596735	-0.438735
3320.000003	-120.493705	0.253562	-120.293115	0.380550	-90.237102	-0.296681	-122.845634	0.104083
3330.000003	-125.004687	0.175580	-138.248895	0.268228	-76.419300	0.231022	-141.578800	-0.034209
3340.000003	-123.295824	0.282740	-122.319045	0.245725	-82.098217	0.024042	-131.001787	0.364655
3350.000003	-138.294255	0.040679	-123.644127	-0.450261	-83.489455	-0.053903	-135.059501	-0.187493
3360.000003	-139.054114	-0.493118	-124.034086	0.308658	-79.095107	-0.021898	-126.458489	0.494801
3370.000003	-127.873695	-0.226770	-127.176053	-0.076481	-76.402276	0.145946	-134.686337	-0.404303
3380.000003	-128.051680	0.161146	-125.524045	0.129558	-85.021570	-0.234257	-131.341837	0.479168
3390.000003	-117.197959	0.147036	-126.349061	-0.027808	-94.807749	0.035657	-123.567589	-0.313513
3400.000003	-130.244596	0.130667	-123.056114	0.383250	-87.537549	-0.358721	-128.790875	0.435801
3410.000003	-128.813964	-0.233642	-119.690232	-0.281487	-76.072677	0.179858	-126.357607	0.429077
3420.000003	-131.215852	-0.374960	-127.054959	-0.276423	-84.120683	0.224436	-105.574417	0.419549
3430.000003	-121.918541	0.135104	-126.873752	-0.416086	-83.498370	-0.166352	-123.318275	-0.497247
3440.000003	-130.770047	0.206533	-125.789793	0.393162	-76.345929	-0.306133	-126.653780	-0.405761
3450.000003	-126.138545	0.293290	-127.424668	0.479935	-81.106195	-0.095600	-126.654757	0.411345
3460.000003	-170.455096	-0.201957	-125.456662	0.447054	-85.448514	-0.296599	-127.361999	0.196235
3470.000003	-134.973263	0.160997	-127.386277	-0.220434	-87.455888	0.125355	-132.091340	-0.069860
3480.000003	-123.908936	-0.442881	-128.758920	-0.486979	-73.020770	0.249934	-124.201361	-0.120001
3490.000003	-137.079256	-0.425449	-127.741531	-0.271608	-77.557627	0.348353	-128.611026	0.290793
3500.000003	-127.796616	-0.391966	-124.581384	-0.401875	-78.157565	0.477138	-124.761830	-0.282714
3510.000003	-129.034840	-0.067499	-124.094189	0.159666	-77.164070	0.196239	-121.468433	0.069659
3520.000003	-128.562855	-0.073321	-133.253213	0.363536	-76.633047	0.441354	-130.866299	-0.175590
3530.000003	-150.202150	0.339822	-139.087905	-0.428898	-77.658716	0.373394	-126.407078	0.460984
3540.000003	-127.102309	-0.084190	-136.165962	0.471209	-81.728083	0.219217	-125.292476	0.144177
3550.000003	-130.475467	-0.339913	-122.254987	0.375978	-76.177662	0.298434	-127.215823	0.394138
3560.000003	-123.343446	-0.481372	-127.720101	0.148512	-72.840579	0.246570	-126.150215	0.121681
3570.000003	-126.179947	0.468002	-129.430974	-0.125370	-71.933935	-0.491354	-123.224771	-0.175533
3580.000003	-126.706465	-0.050809	-120.913975	-0.390578	-79.974399	-0.193915	-126.431348	-0.131260
3590.000003	-122.244575	0.174406	-120.514842	-0.278501	-80.076415	0.244937	-127.157601	-0.199758
3600.000003	-124.519441	0.439277	-123.743447	-0.112136	-86.340343	-0.070505	-128.368704	-0.329608
3610.000003	-132.100392	0.070323	-125.962921	-0.095078	-75.536640	0.438552	-123.385041	0.388185
3620.000003	-124.808039	-0.351934	-129.747631	0.223282	-75.886347	-0.262274	-138.693294	-0.305130
3630.000003	-127.288534	-0.189208	-132.111026	-0.297329	-82.241546	-0.112080	-124.720715	-0.461482
3640.000003	-127.023922	0.450642	-127.843829	-0.328390	-72.155443	-0.148349	-129.677186	0.277394
3650.000003	-130.152546	0.077183	-124.620307	0.463176	-93.961072	0.441160	-122.456762	0.403632
3660.000003	-129.142017	-0.235898	-127.268655	-0.269992	-81.793592	0.010281	-152.617043	0.216541
3670.000003	-124.416548	0.420091	-124.907325	0.282537	-90.331759	-0.100081	-126.250848	0.036857
3680.000003	-142.721460	-0.463615	-125.699247	0.034208	-76.930465	0.142918	-121.158390	0.200140
3690.000003	-122.893175	0.463481	-137.542008	-0.046609	-80.068926	-0.159871	-123.587237	-0.410071
3700.000003	-127.066959	-0.271423	-127.119376	0.242567	-79.826025	-0.344032	-118.632537	-0.366036
3710.000003	-128.845765	0.402631	-124.369261	0.040673	-80.422395	0.007631	-128.067611	-0.081657
3720.000003	-118.365424	-0.481159	-122.749869	-0.322767	-90.806596	-0.386896	-136.863532	-0.263067
3730.000003	-120.370579	-0.046147	-134.946011	-0.374658	-80.760014	0.051624	-125.401646	0.160609
3740.000003	-128.395512	0.074293	-135.371889	0.099720	-72.587819	-0.290585	-133.834720	-0.474085
3750.000003	-129.017842	-0.148687	-118.585077	-0.428008	-76.175299	-0.047785	-136.542224	0.269060
3760.000003	-128.337169	-0.316743	-123.433440	-0.484880	-74.771122	-0.490510	-127.763526	-0.032153
3770.000003	-125.357539	-0.300080	-128.699128	0.379317	-76.813083	0.151619	-127.215395	-0.448247
3780.000003	-136.431396	-0.304800	-126.848698	-0.018272	-77.822102	0.305805	-122.583794	-0.140027
3790.000003	-128.992642	0.121860	-126.874308	0.153256	-79.931249	0.444508	-134.510082	-0.087317
3800.000003	-133.393220	0.313454	-121.544247	-0.257636	-77.188091	0.348632	-117.500004	-0.047539
3810.000003	-124.718351	-0.192198	-122.458623	0.361433	-80.608116	-0.404476	-122.555482	-0.066030
3820.000003	-129.008830	0.206549	-127.309893	0.317532	-79.080731	0.254965	-126.022514	-0.122929
3830.000003	-120.942377	0.200691	-137.467006	0.266451	-78.503945	-0.279414	-136.708893	-0.058477
3840.000003	-125.033093	-0.377376	-123.381047	0.296415	-75.599251	0.352639	-128.207018	-0.298846
3850.000003	-132.160560	0.432454	-120.287613	0.280944	-78.798601	0.099534	-120.866291	0.488128
3860.000003	-125.198188	0.057028	-128.656957	-0.321164	-78.405537	0.480586	-126.475647	0.108636
3870.000003	-134.987825	-0.412035	-129.194157	-0.385521	-83.662605	-0.493354	-141.208458	0.271356
3880.000003	-125.413525	-0.441016	-125.800625	-0.006114	-81.395152	0.064955	-129.905041	0.017524
3890.000003	-120.893950	0.410635	-130.492690	0.436764	-86.264718	0.284246	-126.201982	-0.407908
3900.000003	-125.716871	0.074634	-127.732781	0.261259	-80.437510	0.404366	-119.845503	0.431910
3910.000003	-120.463178	-0.148070	-130.627932	-0.169425	-77.174422	-0.285424	-124.875029	0.130781
3920.000003	-122.423605	0.354015	-131.772838	0.178051	-73.295611	0.439848	-135.270643	0.129435
3930.000003	-128.709055	0.204777	-125.051405	0.403327	-87.808709	-0.499528	-132.139841	0.340667
3940.000003	-128.497242	-0.478483	-125.046600	-0.388105	-85.622406	0.085592	-127.943373	-0.338296
3950.000003	-130.167111	0.222190	-129.597361	-0.046945	-81.476753	0.028505	-131.927359	0.473790
3960.000004	-121.763115	0.143111	-124.583223	-0.069365	-79.664513	0.379938	-127.429299	-0.410863
3970.000004	-129.154009	-0.409044	-124.624111	-0.254730	-88.174128	-0.133698	-127.284980	0.455291
3980.000004	-123.219984	-0.082438	-126.240837	-0.194826	-78.539699	0.061490	-122.066452	-0.041117
3990.000004	-126.057256	0.106213	-123.640213	0.044151	-79.471589	-0.484383	-104.423758	-0.312426
4000.000004	-122.924263	-0.293437	-127.470587	0.446093	-78.164985	0.265977	-118.574381	-0.310381
4010.000004	-121.355833	-0.050730	-130.376740	0.018593	-78.316877	0.117639	-130.144305	-0.056799
4020.000004	-121.975474	-0.457182	-125.895772	0.469404	-76.702439	0.401357	-120.247422	-0.107371
4030.000004	-132.128677	-0.332732	-120.839014	-0.060273	-84.072577	0.390299	-122.662472	0.168783
4040.000004	-122.250773	0.408738	-124.411034	0.218045	-77.875894	-0.233181	-142.126266	-0.132743
4050.000004	-122.734131	-0.465596	-127.799263	0.443511	-76.936391	0.208396	-130.360964	0.457905
4060.000004	-119.777809	-0.153917	-131.866835	0.490867	-80.844080	0.148384	-124.636425	-0.452948
4070.000004	-130.875162	-0.069013	-130.310021	0.097821	-75.929616	0.225712	-124.377874	0.087247
4080.000004	-120.613707	0.303240	-127.615569	0.319844	-88.789444	0.448449	-123.384521	-0.004582
4090.000004	-138.148329	0.183922	-125.106981	-0.196189	-82.052175	0.228581	-125.476862	0.407015
4100.000004	-140.749241	0.481792	-139.012948	-0.392100	-76.408155	-0.411725	-145.064862	-0.059083
4110.000004	-123.817806	-0.345923	-125.742913	0.474823	-82.098376	0.459651	-130.839244	-0.118279
4120.000004	-129.141405	-0.439263	-124.220246	-0.284174	-82.890246	0.194492	-124.154277	0.322176
4130.000004	-134.425500	-0.221571	-123.996481	-0.450380	-81.861178	0.275578	-140.604987	-0.403375
4140.000004	-128.445970	0.104958	-128.281736	-0.153627	-81.549354	-0.232480	-134.013550	0.104524
4150.000004	-124.778732	-0.378255	-148.158235	-0.382620	-80.191793	0.140065	-122.312452	0.442006
4160.000004	-131.956317	-0.241112	-129.747072	0.420982	-80.636895	-0.083241	-125.786617	0.460751
4170.000004	-129.024618	0.469557	-123.177482	-0.373861	-72.722604	-0.426326	-129.563943	-0.221690
4180.000004	-122.309455	0.473384	-132.430143	0.477466	-73.670767	-0.425866	-104.203417	-0.085192
4190.000004	-124.800761	0.245223	-130.057026	0.295750	-76.641129	0.039821	-127.887184	0.053707
4200.000004	-125.301644	-0.280960	-133.073264	0.158373	-79.473547	0.048079	-135.048408	-0.127261
4210.000004	-143.011224	0.178205	-124.339131	0.306280	-88.124259	-0.158042	-134.139166	0.077890
4220.000004	-122.554304	0.154510	-129.165369	-0.238044	-78.148366	0.391017	-122.271235	-0.448936
4230.000004	-122.914326	-0.311372	-122.134528	-0.196926	-88.253007	-0.459141	-131.523057	0.132989
4240.000004	-120.356251	0.474976	-125.416492	-0.219565	-76.075272	-0.079492	-130.545155	-0.202095
4250.000004	-119.126466	0.167929	-131.373014	0.032347	-85.155548	-0.460707	-125.519591	0.016457
4260.000004	-126.985574	-0.214739	-118.924067	0.105854	-77.901418	-0.118109	-127.506429	0.295930
4270.000004	-135.697531	0.443546	-127.193190	-0.157302	-81.708798	0.382938	-137.149984	0.241103
4280.000004	-129.820617	0.253870	-128.702116	-0.240164	-76.605295	-0.206694	-120.669859	-0.036707
4290.000004	-121.584525	-0.266995	-129.551265	0.380926	-79.470842	0.044182	-127.391484	-0.496943
4300.000004	-131.713035	-0.429093	-136.898799	-0.481540	-78.031332	0.104477	-132.905951	-0.145172
4310.000004	-126.109239	0.232225	-118.675829	0.496648	-75.804519	-0.228805	-129.943306	-0.014813
4320.000004	-130.546352	-0.177958	-137.423880	0.355426	-80.515335	0.023687	-130.229447	0.427369
4330.000004	-120.921559	0.334733	-124.926720	-0.257692	-80.580951	0.208585	-124.001571	0.333988
4340.000004	-126.514510	0.090476	-125.893785	-0.003767	-73.324138	0.386803	-131.359250	-0.415644
4350.000004	-138.451196	0.218438	-124.871847	-0.095871	-78.443466	0.325892	-127.063353	0.426752
4360.000004	-131.543170	-0.461739	-129.662139	0.218288	-77.005736	-0.180682	-124.591792	-0.224952
4370.000004	-127.928098	0.495154	-122.456789	0.080103	-73.579660	-0.272345	-113.321245	-0.298422
4380.000004	-134.736300	-0.320772	-120.564838	0.455884	-76.951415	0.306322	-128.018268	-0.308862
4390.000004	-133.906458	-0.282519	-125.077781	0.382317	-75.126085	-0.476507	-126.230332	0.490028
4400.000004	-132.366174	0.072792	-126.694513	-0.175818	-85.109392	0.189719	-123.236329	0.006495
4410.000004	-117.490029	-0.466333	-133.521701	0.499964	-79.218534	-0.251625	-123.334442	0.481741
4420.000004	-127.014033	0.080420	-120.898781	-0.417419	-82.449561	0.372822	-122.968754	-0.215529
4430.000004	-127.841789	0.393542	-125.709683	-0.434211	-77.924775	0.463162	-126.685523	0.154264
4440.000004	-121.982999	0.039860	-125.068875	0.240243	-76.924738	0.338420	-131.974094	0.462532
4450.000004	-123.540420	0.165035	-136.488123	-0.077965	-88.035824	-0.139494	-119.675691	0.067964
4460.000004	-122.728764	-0.317464	-128.386224	-0.191604	-80.467948	-0.480424	-126.937686	-0.095422
4470.000004	-129.664496	0.037282	-127.450851	0.487229	-80.403645	-0.273586	-120.594146	0.398095
4480.000004	-128.248329	-0.053524	-127.925417	-0.393295	-74.880076	0.472919	-132.090735	0.128863
4490.000004	-146.982460	-0.137310	-118.493803	-0.141332	-76.597452	0.249644	-122.437854	-0.147580
4500.000004	-134.250927	0.449438	-127.168624	0.231060	-75.573760	-0.437753	-118.888528	0.143922
4510.000004	-124.677709	-0.458926	-128.697348	-0.482818	-81.166238	0.259363	-120.309999	-0.410942
4520.000004	-129.724065	-0.415766	-131.123208	-0.263510	-89.405470	-0.203042	-140.240011	0.321033
4530.000004	-126.826896	0.148088	-120.534372	-0.085991	-83.620683	-0.388779	-122.814191	-0.188109
4540.000004	-129.432248	0.427248	-122.730520	0.437674	-78.898826	0.437178	-117.876683	-0.219005
4550.000004	-130.736318	0.479821	-124.586939	0.167996	-76.437463	0.158664	-135.136433	0.149501
4560.000004	-128.709733	-0.101472	-128.653060	-0.259504	-76.803431	0.057131	-113.668047	-0.104187
4570.000004	-119.446262	0.220555	-120.146564	-0.365757	-84.905516	-0.383414	-128.038982	0.275045
4580.000004	-127.346189	0.049699	-131.180830	0.479167	-81.096731	-0.270658	-119.977295	0.098078
4590.000004	-123.698652	-0.076782	-126.610431	-0.073401	-76.189328	-0.078709	-124.162686	0.044271
4600.000004	-130.090463	-0.048607	-131.778777	-0.207768	-78.912766	0.081855	-124.573126	0.104623
4610.000004	-118.722975	0.117872	-126.258940	-0.372045	-75.775419	-0.007308	-126.912080	0.231091
4620.000004	-120.834751	-0.373483	-136.145272	0.051686	-74.070883	0.193431	-129.630130	-0.015007
4630.000004	-125.806931	0.452416	-121.439913	0.067318	-83.136371	0.077107	-132.209818	0.273638
4640.000004	-143.462500	0.086203	-128.190434	0.053299	-77.349035	-0.051475	-123.481337	-0.059530
4650.000004	-120.496012	-0.294962	-127.996943	-0.315391	-80.216471	-0.277287	-120.173645	-0.475930
4660.000004	-132.278787	0.486148	-120.338501	-0.146019	-77.772908	-0.434877	-130.590782	-0.237195
4670.000004	-127.036820	0.373854	-132.650257	-0.162891	-78.292871	-0.187140	-125.660130	-0.022876
4680.000004	-123.995928	0.165471	-127.988137	0.273129	-89.681447	-0.355925	-129.131608	0.324528
4690.000004	-127.144886	0.229035	-124.924487	0.454806	-86.402387	-0.234071	-121.228353	0.441027
4700.000004	-119.927244	0.083923	-124.397565	0.101670	-80.366168	0.207662	-143.232799	0.496755
4710.000004	-128.142756	0.467113	-141.473735	-0.350544	-76.720448	0.053904	-122.659920	-0.433393
4720.000004	-125.722035	-0.204660	-128.088182	-0.178444	-80.015817	-0.452535	-129.872109	0.036877
4730.000004	-127.342764	0.422686	-121.587290	-0.412438	-79.281512	0.181211	-124.595345	0.474953
4740.000004	-121.723599	0.467197	-124.680704	0.452294	-82.082133	0.264644	-129.183255	0.301400
4750.000004	-127.555358	0.434202	-129.064850	-0.214963	-92.778362	0.315609	-109.100456	0.138362
4760.000004	-129.573945	0.045983	-119.629182	0.072672	-77.897976	0.054280	-133.412456	0.343883
4770.000004	-129.149031	-0.127383	-127.701731	-0.025277	-87.278115	0.349985	-125.793520	0.462355
4780.000004	-123.602700	-0.213669	-119.285874	-0.399150	-77.269105	-0.365217	-128.289934	-0.464540
4790.000004	-123.569418	-0.167887	-129.952370	0.409275	-99.062621	0.089637	-127.851720	0.452864
4800.000004	-120.925891	-0.231937	-126.731944	0.472113	-79.421765	0.354277	-125.948778	0.349863
4810.000004	-125.363019	0.490057	-121.715788	0.114987	-85.653466	0.335964	-126.845218	0.093942
4820.000004	-131.880794	-0.496122	-123.779236	-0.276633	-75.042456	-0.423048	-130.040864	0.440884
4830.000004	-130.962911	0.370168	-126.258833	-0.070900	-85.847082	-0.481838	-128.587871	0.003765
4840.000004	-126.011747	-0.292066	-128.972199	-0.286686	-89.341130	0.000111	-125.833737	-0.182320
4850.000004	-125.879985	-0.411726	-134.414555	0.221498	-79.219936	0.138167	-130.630762	-0.003856
4860.000004	-127.429740	-0.409962	-121.222797	-0.104747	-89.398035	-0.474212	-137.680297	0.033827
4870.000004	-119.718267	-0.279082	-133.198079	-0.391891	-82.071057	0.462581	-125.945248	0.442671
4880.000004	-124.755794	-0.093079	-133.707276	0.448222	-90.045765	-0.061418	-129.523165	0.350249
4890.000004	-122.781101	0.368926	-123.823365	0.163172	-83.918162	-0.225860	-122.380536	0.013256
4900.000004	-128.785791	-0.364883	-126.447920	0.123022	-85.379069	0.190515	-128.239334	-0.470616
4910.000004	-122.709009	-0.031489	-127.233149	-0.370069	-79.867138	-0.239367	-120.392946	0.042679
4920.000004	-130.618648	0.199783	-121.655225	0.440096	-79.996769	-0.105271	-135.981285	0.027702
4930.000004	-123.605011	-0.276252	-121.702888	0.457360	-79.154410	-0.068716	-120.517531	0.302115
4940.000004	-124.287881	-0.270046	-134.941996	-0.267044	-72.295377	0.477299	-111.987143	0.467641
4950.000004	-120.746914	0.328784	-124.007227	-0.182117	-87.745989	0.008633	-126.423145	0.184687
4960.000004	-136.066045	-0.484126	-122.281325	0.331650	-96.073786	-0.286249	-123.865770	-0.382811
4970.000004	-127.755288	-0.381340	-125.102185	0.042230	-75.799520	0.344191	-120.382467	-0.169162
4980.000004	-129.030657	-0.112782	-127.062894	0.326680	-81.813851	0.246195	-131.929753	-0.142730
4990.000004	-127.675130	-0.497746	-131.226056	0.001763	-81.414343	-0.492362	-129.564418	-0.430095
5000.000004	-119.100568	0.364946	-176.894830	0.038041	-81.049121	-0.408951	-127.859780	-0.440710
5010.000004	-142.690879	-0.098804	-125.452728	0.435525	-84.572328	-0.060197	-151.144678	-0.111632
5020.000004	-129.566615	0.016736	-127.861259	0.320618	-79.881593	0.100845	-122.080149	-0.207296
5030.000004	-133.613625	-0.054077	-123.475722	0.254364	-75.764154	-0.057315	-126.790373	-0.380166
5040.000004	-132.589261	-0.192518	-124.286760	-0.473868	-77.925377	0.436085	-128.007509	-0.336680
5050.000004	-120.722518	-0.178135	-132.509676	0.273308	-80.785142	0.011744	-128.648210	-0.028712
5060.000004	-122.425242	-0.448423	-126.362704	-0.383025	-80.087127	-0.332165	-141.688195	0.229735
5070.000004	-133.453651	-0.430230	-119.909020	0.472148	-81.922637	0.324713	-127.058332	-0.417575
5080.000005	-126.108280	0.138745	-126.147267	0.419290	-85.289125	0.038343	-124.068817	0.425287
5090.000005	-127.995720	-0.475570	-123.686728	-0.331379	-83.275409	0.320321	-121.206295	0.074494
5100.000005	-126.558012	0.025249	-135.086731	0.088959	-88.324396	0.204866	-128.222478	0.128017
5110.000005	-124.942843	-0.472097	-125.018579	0.149851	-75.920484	0.483451	-130.612475	0.477521
5120.000005	-120.952589	-0.224465	-133.701843	0.133507	-76.557273	0.310525	-132.588900	-0.109421
5130.000005	-126.903693	-0.066274	-125.949448	-0.155181	-77.117907	0.065473	-114.217495	-0.335385
5140.000005	-139.510102	-0.486904	-130.349435	0.361442	-74.891417	-0.347337	-127.420253	0.407876
5150.000005	-131.416161	0.323663	-123.283975	0.297266	-79.724851	-0.479845	-132.060738	-0.489285
5160.000005	-122.438102	0.071593	-130.894285	-0.110243	-82.474104	-0.298769	-121.431674	0.024273
5170.000005	-130.854689	0.054457	-126.166722	0.333714	-83.870764	-0.145539	-145.680503	-0.162991
5180.000005	-131.240078	0.260902	-128.336753	-0.268358	-86.893034	0.026550	-124.028126	-0.347360
5190.000005	-129.530324	0.013888	-132.030425	-0.441845	-80.647913	-0.231366	-127.145963	-0.177233
5200.000005	-124.288280	-0.448576	-124.701619	-0.235912	-76.948297	-0.259560	-121.362950	-0.112515
5210.000005	-127.476260	0.229369	-122.855648	-0.045729	-77.718311	-0.379410	-124.049682	-0.099413
5220.000005	-124.098551	0.208308	-131.292634	0.346813	-74.814188	0.344531	-122.977589	0.074359
5230.000005	-134.385313	0.195470	-137.560108	-0.165387	-76.632123	0.420481	-133.647361	0.265742
5240.000005	-125.204640	0.370556	-125.793956	-0.496423	-76.959187	-0.324377	-130.811710	-0.134067
5250.000005	-119.497057	0.431983	-122.931980	0.336567	-78.589553	0.029149	-117.774580	0.329286
5260.000005	-128.361768	-0.013288	-125.528094	0.251906	-81.433287	0.195495	-130.287928	0.152401
5270.000005	-124.649556	0.009194	-137.132245	0.158701	-85.505928	0.073441	-129.727636	0.102997
