% f43.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-113.053333	-0.414448	-125.286781	0.197473	-84.058481	0.041658	-127.290389	-0.463573
26300.000012	-119.014543	-0.168384	-126.249230	0.009999	-91.419564	-0.294928	-127.890850	-0.347010
26400.000012	-116.762215	-0.202919	-117.960854	0.047947	-89.049190	0.253347	-120.776684	0.044433
26500.000012	-123.484533	-0.033708	-122.080790	-0.086894	-97.647397	0.428650	-118.659446	0.242795
26600.000012	-125.940811	0.311423	-126.377359	0.433663	-89.646546	-0.269526	-123.253310	-0.183578
26700.000012	-117.794365	-0.056999	-121.366134	0.019806	-88.188129	0.450804	-119.150664	0.469086
26800.000012	-125.438539	-0.247153	-119.134319	-0.293690	-84.023364	-0.108060	-113.298991	-0.494219
26900.000012	-117.641411	-0.110094	-124.161289	-0.157773	-86.143211	0.434382	-121.265346	-0.026678
27000.000012	-116.599122	0.121036	-116.456952	0.469657	-78.366573	0.028291	-101.885806	-0.023081
27100.000012	-114.639953	0.223508	-118.388841	-0.127822	-82.651316	-0.211045	-126.183732	0.424258
27200.000013	-117.018184	-0.300042	-119.528106	0.425545	-96.016296	0.287249	-114.776362	-0.318908
27300.000013	-118.502687	0.323275	-126.469963	0.217397	-88.590089	-0.117874	-120.571936	-0.305532
27400.000013	-125.120986	-0.400442	-114.392798	0.292965	-86.740809	0.398874	-129.868654	-0.441158
27500.000013	-115.873065	-0.434838	-121.255339	0.050530	-89.142030	0.435669	-123.365204	-0.233002
27600.000013	-115.937286	-0.046061	-113.868753	-0.305419	-79.524498	-0.266703	-115.666349	-0.312645
27700.000013	-121.687723	-0.164388	-121.611406	-0.472099	-84.525558	-0.236960	-120.220054	-0.065199
27800.000013	-117.868689	-0.074686	-118.752894	0.448064	-85.365291	0.174276	-124.802578	-0.335327
27900.000013	-122.378722	-0.133757	-125.569804	-0.112354	-89.301556	0.433762	-121.969115	-0.374618
28000.000013	-128.071789	0.036445	-122.256889	0.023080	-88.645896	-0.277181	-125.764930	0.282920
28100.000013	-124.485614	-0.430783	-120.083811	-0.117919	-87.341410	0.000242	-124.032245	0.103254
28200.000013	-123.199836	-0.084403	-127.913993	-0.346449	-89.796458	-0.061683	-114.982644	0.185289
28300.000013	-127.248948	0.150288	-121.203479	0.233626	-83.381824	0.359541	-125.255053	-0.232278
28400.000013	-121.379382	0.147614	-115.805089	-0.119754	-90.257756	0.441837	-121.452446	-0.231822
28500.000013	-132.573383	-0.167529	-121.853034	0.363827	-81.559968	0.443878	-118.710225	-0.126750
28600.000013	-117.662022	0.332334	-124.946964	0.241862	-88.103163	0.324835	-121.148556	-0.498327
28700.000013	-121.253705	0.145260	-115.580675	0.109818	-87.727916	-0.439965	-120.308742	0.054401
28800.000013	-131.916738	-0.358217	-117.747133	-0.221815	-91.903923	-0.458482	-119.919451	0.015118
28900.000013	-119.796398	-0.223954	-115.231150	-0.444091	-97.773378	0.311829	-125.703920	0.049245
29000.000013	-122.473460	-0.081110	-118.815726	-0.364972	-84.385582	0.440409	-120.336520	0.391617
29100.000013	-131.078987	-0.203699	-122.092507	0.078024	-82.175911	-0.478540	-122.979858	0.371331
29200.000013	-118.169532	0.195200	-127.253894	0.091675	-84.352183	-0.234910	-120.809266	0.245202
29300.000014	-130.678621	0.449957	-126.507475	-0.244197	-90.396198	0.270333	-120.730726	-0.054452
29400.000014	-122.332973	0.154977	-118.665433	0.139157	-83.375338	-0.489819	-122.460220	0.033946
29500.000014	-114.362569	-0.381668	-121.130406	-0.365614	-90.812088	-0.455847	-130.500317	-0.277095
29600.000014	-118.910980	-0.125881	-117.043897	0.115591	-84.722586	-0.242571	-122.655204	-0.370806
29700.000014	-136.802571	-0.216149	-117.392420	-0.206696	-89.387590	0.127556	-117.594764	-0.321567
29800.000014	-117.165082	-0.223038	-120.245782	0.220095	-85.639044	-0.136634	-117.806654	0.194818
29900.000014	-118.684741	0.483957	-116.704035	-0.283028	-87.047026	0.079911	-120.711370	-0.345427
30000.000014	-133.577370	-0.462631	-122.350265	-0.309734	-97.734569	-0.459483	-121.248831	-0.467517
30100.000014	-121.259248	-0.258362	-123.922133	0.298949	-89.571478	-0.198287	-123.587802	0.442530
30200.000014	-131.643016	-0.316445	-125.193570	-0.040206	-80.826018	-0.468292	-119.448227	-0.033838
30300.000014	-123.308938	0.100989	-115.701363	-0.278489	-85.218930	-0.138986	-123.553342	0.460132
30400.000014	-117.007268	-0.125210	-130.080355	-0.203291	-82.846473	0.161534	-118.573247	0.084258
30500.000014	-125.638876	0.421235	-128.961803	0.239562	-87.385441	-0.414276	-130.143563	0.018756
30600.000014	-117.693234	-0.388537	-117.781608	-0.358702	-96.979716	0.303400	-115.400924	-0.180439
30700.000014	-117.334777	-0.276019	-114.106314	0.301549	-98.232827	0.243212	-118.274502	0.434142
30800.000014	-113.445438	-0.322216	-114.538877	-0.284046	-88.329443	-0.208495	-118.343319	0.352892
30900.000014	-117.116788	0.208452	-130.952124	0.189037	-90.488124	0.095887	-123.369174	-0.279044
31000.000014	-119.340984	-0.179390	-124.417908	0.312907	-82.797988	0.088814	-122.999646	0.381570
31100.000014	-120.370820	0.385087	-125.137565	-0.211456	-84.298511	-0.436627	-120.012437	-0.329618
31200.000014	-130.817760	-0.325463	-124.686794	-0.290029	-93.572240	-0.106168	-115.623034	-0.488354
31300.000014	-126.218103	0.479013	-118.300214	0.404275	-84.152641	-0.239665	-122.176868	0.448980
31400.000014	-118.168433	0.417283	-123.258645	0.286918	-88.952143	0.000608	-120.612639	-0.297039
31500.000015	-124.687251	-0.136657	-126.888089	-0.241490	-86.750018	-0.120650	-127.238591	0.468913
31600.000015	-130.777341	0.086978	-141.649868	-0.405955	-83.223157	0.248910	-123.977127	-0.321691
31700.000015	-123.335195	-0.114763	-115.629124	0.023901	-84.081637	0.342129	-120.224838	0.007984
31800.000015	-112.648994	0.282532	-124.638152	-0.015206	-84.481447	-0.044259	-119.242671	0.493544
31900.000015	-118.510544	0.311237	-113.953381	-0.306069	-93.413034	-0.370709	-128.795423	-0.088182
32000.000015	-124.588756	0.284905	-122.682086	0.258722	-84.007363	-0.291035	-118.811991	0.045600
32100.000015	-127.060427	-0.448206	-118.786175	-0.222244	-89.465725	0.362307	-122.982096	-0.212353
32200.000015	-131.266696	-0.004200	-124.143387	0.350716	-87.930051	0.350085	-117.686472	0.253314
32300.000015	-121.746125	-0.412919	-119.013094	-0.065145	-87.245705	-0.463352	-121.857045	0.197502
32400.000015	-125.203683	0.174511	-114.088029	-0.098027	-84.296413	0.073535	-123.344054	-0.414853
32500.000015	-116.558853	-0.086653	-116.292202	-0.101697	-88.819932	0.201871	-120.769710	-0.173103
32600.000015	-123.301555	-0.241566	-131.726293	0.427809	-98.753005	-0.064333	-116.203396	-0.060742
32700.000015	-117.800639	-0.218744	-116.915200	-0.488887	-94.654234	-0.139543	-119.845295	0.007335
32800.000015	-125.859474	-0.124090	-128.237748	0.057868	-92.701572	-0.198876	-121.262599	0.182358
32900.000015	-142.495895	0.094839	-118.885452	-0.149340	-86.994792	0.425694	-124.548556	0.468355
33000.000015	-118.932236	-0.128577	-120.895113	0.288445	-86.966154	-0.191191	-130.121036	0.193772
33100.000015	-130.524526	-0.197848	-131.984818	0.065131	-102.630291	0.324760	-128.139405	-0.065096
33200.000015	-119.061591	0.358048	-116.128696	-0.060990	-83.560580	-0.199330	-119.751877	0.147995
33300.000015	-116.784171	-0.318505	-121.984356	0.091296	-91.148314	0.045993	-124.433576	0.462970
33400.000015	-127.695246	0.188386	-125.577763	-0.315618	-86.782582	0.483768	-122.386678	0.229245
33500.000015	-124.749061	-0.462795	-120.565847	-0.349595	-88.447690	-0.296788	-117.680711	-0.316625
33600.000015	-118.119658	-0.053501	-123.202330	-0.386937	-99.141563	-0.364340	-132.385836	0.334273
33700.000016	-129.973522	0.288064	-122.603696	0.350954	-88.969391	-0.477440	-119.439415	0.222242
33800.000016	-128.764348	-0.248453	-129.373178	0.233513	-92.031264	-0.051782	-121.362588	-0.293571
33900.000016	-122.937582	-0.257955	-133.795562	0.353523	-88.857767	-0.487841	-115.955958	0.111978
34000.000016	-116.558575	-0.348217	-135.238939	0.379360	-89.824807	-0.321534	-116.230727	0.188148
34100.000016	-124.495049	-0.258762	-117.010499	-0.057693	-88.495949	0.108500	-122.398867	-0.039555
34200.000016	-124.085466	-0.483068	-124.078341	-0.404005	-84.125268	0.016321	-119.789752	-0.227247
34300.000016	-120.099353	0.472068	-124.462763	-0.109346	-93.873334	-0.127576	-127.756859	0.158825
34400.000016	-119.988880	0.080760	-118.403775	-0.048734	-92.227936	-0.463568	-134.735667	-0.423570
34500.000016	-115.653728	-0.271504	-120.557194	-0.180034	-93.987262	0.165878	-114.625212	-0.178771
34600.000016	-116.874226	-0.453958	-119.822781	-0.246525	-96.200796	-0.360706	-117.956888	0.045810
34700.000016	-120.884793	0.269811	-120.448736	-0.263187	-91.453553	-0.045401	-123.570455	-0.110795
34800.000016	-118.654625	-0.394758	-122.590124	-0.041037	-88.290445	0.381593	-134.471750	-0.273112
34900.000016	-130.425537	0.125443	-126.935240	-0.423363	-85.706117	-0.339335	-117.129331	0.158423
35000.000016	-124.958117	-0.468455	-129.488536	-0.110636	-85.323834	0.042664	-135.307829	-0.425378
35100.000016	-123.722207	-0.059602	-120.084583	0.000171	-85.593761	0.136847	-123.221804	-0.024779
35200.000016	-112.720123	-0.253609	-125.607758	-0.081637	-84.655953	-0.371199	-118.643910	0.372474
35300.000016	-117.612363	0.226995	-113.650683	-0.090615	-91.785033	0.187385	-119.694775	0.234699
35400.000016	-128.895886	0.077140	-115.927718	0.371845	-89.040538	-0.053198	-124.439212	0.303696
35500.000016	-116.618445	0.373557	-117.534112	0.002817	-84.299441	0.143916	-120.118355	0.386758
35600.000016	-119.748666	0.075632	-116.622361	0.119671	-88.870307	-0.279676	-122.267031	-0.126956
35700.000016	-123.783100	-0.039193	-126.976324	0.321360	-86.007579	-0.092202	-115.155269	-0.118854
35800.000017	-122.542633	-0.171786	-119.413437	-0.091155	-86.985624	-0.317794	-120.759357	-0.220671
35900.000017	-124.666130	0.363385	-115.814613	0.144500	-97.774970	0.473500	-121.200009	0.485999
36000.000017	-122.065450	0.178305	-128.457116	0.334058	-83.660315	-0.227323	-96.335197	-0.158150
36100.000017	-117.247904	0.252784	-117.531070	0.175341	-97.902723	-0.204003	-118.958281	-0.061450
36200.000017	-127.741601	-0.059253	-124.719106	-0.191067	-92.749082	0.068949	-119.515478	-0.377004
36300.000017	-121.528712	0.363422	-115.359032	-0.156889	-88.271501	0.122681	-116.565554	-0.388179
36400.000017	-118.539261	-0.192058	-118.205476	-0.154957	-86.455310	-0.135104	-122.202548	0.035924
36500.000017	-116.529212	0.164666	-127.507974	0.113149	-86.937810	0.204347	-132.953656	-0.402676
36600.000017	-122.620116	-0.496897	-121.920329	0.265864	-86.936707	0.230745	-117.247285	-0.058233
36700.000017	-130.002708	-0.320652	-117.439594	0.485259	-94.119894	0.409232	-143.502690	-0.460073
36800.000017	-125.878153	0.467012	-127.577198	0.010806	-105.966550	0.039973	-122.002750	-0.210779
36900.000017	-132.070698	0.187322	-124.708725	-0.462843	-93.517715	0.205314	-115.215909	-0.220252
37000.000017	-123.629083	0.393456	-122.843360	0.470725	-87.086811	0.071261	-118.972341	0.478748
37100.000017	-117.399822	0.068753	-129.224214	-0.485614	-95.955314	0.169132	-124.341419	0.342945
37200.000017	-121.380447	0.418401	-122.154504	0.246253	-90.134865	-0.267856	-122.255303	-0.149972
37300.000017	-125.402479	-0.499412	-126.568216	-0.103064	-90.027804	0.393241	-123.987332	0.390513
37400.000017	-124.294205	-0.071528	-119.417639	-0.200465	-88.246261	-0.149716	-129.895308	-0.292495
37500.000017	-132.059333	-0.455629	-130.323811	-0.189471	-101.660339	0.180208	-115.069249	0.367652
37600.000017	-122.702930	0.267846	-121.840028	-0.415603	-87.321866	-0.092621	-119.064462	-0.156069
37700.000017	-113.295226	0.199016	-119.283777	0.421350	-100.249400	-0.105429	-115.957237	0.411279
37800.000017	-115.731737	0.134588	-120.712225	-0.008990	-91.726096	0.203478	-115.549315	0.182964
37900.000017	-116.525953	0.041923	-119.540635	0.287341	-87.377508	0.071631	-116.293219	0.446555
38000.000018	-124.498180	0.355762	-111.889562	-0.347952	-89.807510	-0.180885	-122.223147	0.029184
38100.000018	-120.121533	0.347798	-117.316244	-0.492813	-90.141361	-0.429360	-123.052632	0.484724
38200.000018	-125.181761	0.310593	-119.476559	-0.375624	-97.905624	-0.224981	-127.473215	0.071678
38300.000018	-129.933777	0.115802	-133.251273	0.009058	-96.937504	-0.268141	-123.445974	-0.205181
38400.000018	-125.334705	0.271014	-122.292112	0.111053	-100.193165	0.218557	-119.768488	0.316889
38500.000018	-119.452203	-0.071830	-118.155520	-0.355812	-83.760230	0.295649	-125.646125	0.117565
38600.000018	-117.355556	0.261815	-118.257607	0.354757	-84.835581	-0.448579	-128.200277	-0.272070
38700.000018	-122.654717	0.193297	-123.208169	-0.446044	-92.317410	0.326038	-123.879798	0.032308
38800.000018	-116.464158	-0.290271	-121.564417	0.271951	-91.118878	-0.427739	-119.051735	-0.429053
38900.000018	-122.632805	0.020800	-117.417008	0.119430	-87.451780	-0.471080	-112.510699	-0.240025
39000.000018	-126.700478	0.085936	-113.290839	0.307127	-93.535504	-0.037617	-121.461435	-0.065597
39100.000018	-119.354260	0.297706	-122.605026	-0.081120	-92.223984	0.370267	-122.145367	-0.482723
39200.000018	-130.159900	0.219455	-115.534757	0.123286	-91.053852	-0.251110	-129.386748	0.468513
39300.000018	-116.755682	0.207939	-113.507587	-0.233733	-94.089571	0.122512	-118.272515	0.020647
39400.000018	-116.514313	-0.152267	-122.190022	0.158767	-90.024501	0.307320	-122.929715	-0.125830
39500.000018	-128.104592	-0.164668	-115.712011	0.429616	-100.230025	-0.197488	-122.792670	0.274698
39600.000018	-124.170055	0.374871	-116.197531	0.289876	-86.607826	-0.147053	-118.377960	0.365899
39700.000018	-127.079081	-0.199116	-119.829113	0.293192	-86.394534	0.210533	-116.154112	-0.404408
39800.000018	-121.422908	-0.287217	-126.591524	0.319018	-91.555167	-0.082848	-125.059699	0.108762
39900.000018	-134.949725	0.468536	-120.858806	0.488584	-89.398761	0.447881	-125.195058	-0.441421
40000.000018	-115.533749	-0.078238	-134.720675	-0.394309	-88.509475	-0.190484	-116.590913	-0.281026
40100.000018	-123.997653	-0.031502	-121.843957	0.447089	-85.858957	0.376150	-121.206289	0.402973
40200.000019	-114.510440	-0.057424	-119.548391	-0.205421	-89.672463	0.386413	-122.338468	0.244967
40300.000019	-128.331273	-0.478161	-122.330865	0.113665	-85.578132	-0.083641	-126.558556	-0.208480
40400.000019	-131.013357	0.171893	-124.772518	0.239936	-96.088858	-0.489411	-117.169139	0.496441
40500.000019	-121.682461	-0.353644	-118.719920	-0.135392	-81.152298	0.489507	-91.722297	0.164961
40600.000019	-120.588419	-0.308249	-123.337413	-0.428211	-86.940472	-0.391772	-128.864953	0.360644
40700.000019	-121.340233	-0.041638	-132.678470	-0.063753	-101.044975	-0.301079	-128.016298	-0.371087
40800.000019	-114.906967	0.325875	-115.885568	0.132447	-99.730859	-0.345579	-114.186423	0.302733
40900.000019	-124.349323	-0.335879	-127.838550	0.012124	-98.485756	-0.154631	-121.979693	-0.081232
41000.000019	-123.608314	-0.294634	-118.527860	-0.037386	-91.150790	0.484888	-128.339736	0.161585
41100.000019	-115.791734	-0.311797	-123.759170	-0.444419	-101.157717	-0.323893	-123.738904	-0.026642
41200.000019	-119.632709	0.033994	-131.570730	-0.084992	-93.196658	-0.067550	-124.065646	0.001566
41300.000019	-128.818842	0.380399	-124.331400	0.254519	-94.337584	0.177117	-126.900603	0.444324
41400.000019	-119.672367	0.195561	-125.790076	-0.254507	-87.730456	0.231851	-123.372997	0.268680
41500.000019	-116.845008	0.225703	-134.726767	0.175077	-86.719818	-0.222616	-117.768249	-0.081523
41600.000019	-122.456231	0.156534	-115.853899	0.094705	-85.426699	0.160465	-120.715996	0.182279
41700.000019	-128.529489	-0.409259	-129.930921	0.164310	-95.377800	-0.310575	-143.110879	0.011440
41800.000019	-114.150487	0.042631	-122.222730	0.167735	-85.915955	0.196268	-119.226793	0.226870
41900.000019	-122.535481	0.305259	-120.148293	0.120109	-83.957562	0.117010	-128.459985	0.460659
42000.000019	-124.340989	0.045869	-125.057436	0.410380	-97.800249	-0.227938	-119.809470	0.406727
42100.000019	-139.312454	-0.155183	-118.406082	0.076570	-90.776360	0.440588	-127.358953	-0.027167
42200.000019	-118.868489	-0.146709	-128.262500	-0.319711	-92.574465	-0.368418	-122.393579	0.002995
42300.000019	-123.873520	0.439537	-129.467895	-0.268769	-91.575103	0.156918	-116.556966	0.282035
42400.000020	-116.136230	0.314592	-128.418381	-0.155452	-93.686250	0.167953	-126.616190	0.116859
42500.000020	-119.235783	0.009845	-123.226715	-0.294833	-97.246651	-0.486351	-127.362722	-0.271837
42600.000020	-128.976715	-0.139321	-116.940226	-0.171757	-91.252033	-0.468956	-133.534613	-0.461447
42700.000020	-124.493495	-0.106821	-118.995444	0.218380	-85.711934	-0.119939	-114.086048	0.295071
42800.000020	-120.989678	0.396294	-117.442759	-0.439810	-89.296957	0.087114	-113.709274	-0.344221
42900.000020	-120.482816	0.304465	-125.061450	-0.095064	-98.152729	-0.448468	-118.433176	0.327151
43000.000020	-128.565774	-0.387587	-127.203997	-0.495559	-89.769029	-0.464384	-118.021735	-0.079365
43100.000020	-118.990322	-0.143514	-129.270353	0.142913	-87.870200	0.210702	-117.299252	-0.195450
43200.000020	-119.225227	-0.360665	-116.948770	0.046088	-88.789106	0.368654	-127.415660	-0.395703
43300.000020	-115.300745	-0.332164	-119.843402	-0.476839	-88.047121	0.287425	-128.034073	-0.181696
43400.000020	-118.405254	-0.079278	-120.466632	-0.118226	-84.889509	0.172752	-141.681601	-0.004800
43500.000020	-121.561939	-0.449747	-115.444529	-0.433716	-86.698012	-0.123259	-117.342358	-0.368167
43600.000020	-120.353743	0.401135	-119.231049	0.453542	-100.946266	-0.319024	-118.083641	0.366583
43700.000020	-120.594947	-0.367341	-118.733626	0.083614	-83.993303	-0.308325	-124.954380	0.435905
43800.000020	-127.394228	0.454232	-129.688240	-0.498744	-105.776345	0.078013	-115.577355	-0.062950
43900.000020	-122.066534	-0.295618	-120.479073	0.143227	-95.169297	0.271856	-123.085710	-0.042241
44000.000020	-120.904950	0.116775	-118.085725	0.278252	-103.762032	0.330720	-122.539133	-0.104015
44100.000020	-139.090009	-0.256664	-119.216414	-0.105312	-88.624971	-0.408827	-117.645545	-0.043575
44200.000020	-115.086471	-0.361252	-115.499715	-0.462168	-115.906379	0.352459	-120.050534	0.479556
44300.000020	-118.314249	0.380668	-124.310556	0.156699	-100.340183	-0.250446	-122.478926	0.085111
44400.000020	-123.374693	0.411339	-122.391701	-0.488148	-95.410687	0.002072	-115.513664	0.118993
44500.000021	-119.192712	0.063885	-113.796168	0.028863	-88.893308	0.254723	-122.013757	0.061406
44600.000021	-125.396565	0.174886	-122.247427	0.024750	-87.583299	-0.051252	-131.245976	0.265615
44700.000021	-115.633149	-0.380161	-123.785783	-0.207125	-83.594891	0.316629	-120.491910	0.030821
44800.000021	-121.679784	0.302550	-123.986203	0.419469	-99.947904	0.143414	-123.590411	-0.378675
44900.000021	-119.328895	0.257264	-120.807872	-0.328231	-93.071935	-0.472680	-130.600659	-0.440948
45000.000021	-115.334787	-0.487906	-127.886379	0.198349	-102.393110	-0.173892	-115.468617	0.286081
45100.000021	-125.697267	-0.489791	-120.518182	-0.164314	-90.442896	0.329132	-118.415967	-0.037420
45200.000021	-130.439960	0.325333	-124.657726	0.067690	-95.118014	0.409064	-117.733994	0.304955
45300.000021	-113.923266	0.103322	-120.123562	-0.423988	-93.073244	0.237979	-120.109509	0.405952
45400.000021	-116.619638	-0.437807	-117.708222	-0.182877	-97.021937	0.109133	-119.275633	-0.258326
45500.000021	-132.960672	-0.363315	-120.878299	0.329500	-94.582852	-0.050398	-116.692535	-0.216087
45600.000021	-127.410754	-0.343572	-119.206340	-0.153213	-86.976679	0.089987	-115.148502	0.029042
45700.000021	-126.480361	0.381385	-124.158312	0.102972	-91.673059	-0.086398	-147.742109	-0.149592
45800.000021	-127.614145	-0.423392	-118.335769	0.242062	-91.882374	-0.080258	-120.764134	-0.170359
45900.000021	-117.315155	-0.151147	-125.766778	0.291219	-94.879878	0.022598	-124.646234	0.192140
46000.000021	-132.379645	-0.274159	-117.891392	-0.219050	-91.557872	0.174076	-116.780665	0.127234
46100.000021	-124.001149	0.471637	-120.780964	-0.407959	-93.348002	0.119102	-115.556175	-0.417168
46200.000021	-117.123595	-0.290481	-124.849466	-0.400933	-97.407422	-0.324164	-114.630053	-0.231229
46300.000021	-116.168101	-0.126492	-116.929724	-0.001573	-84.975292	0.304534	-122.137493	0.291794
46400.000021	-118.829156	0.391605	-113.640608	0.148473	-95.877648	-0.205749	-121.318746	0.275411
46500.000021	-124.604796	0.209851	-121.754165	0.422861	-97.666688	0.030745	-115.271668	0.371188
46600.000021	-117.887142	0.041892	-117.489625	0.335300	-90.315699	0.299638	-130.821222	0.367274
46700.000022	-116.870527	-0.141023	-117.267179	-0.328272	-93.595173	-0.422195	-114.017675	-0.456635
46800.000022	-122.482252	-0.438118	-119.501475	-0.362007	-91.857402	-0.378559	-123.579431	-0.294838
46900.000022	-123.204126	0.189758	-118.922393	0.078757	-94.901121	0.073287	-118.371434	0.437580
47000.000022	-120.080667	-0.449991	-122.572054	-0.149750	-91.298696	0.478067	-118.993561	0.085492
47100.000022	-120.190144	-0.454343	-118.769403	0.276493	-92.200889	-0.459122	-122.177115	-0.346182
47200.000022	-117.900925	0.152676	-125.709808	-0.222365	-86.142827	-0.370662	-123.343188	0.385277
47300.000022	-122.304855	-0.492295	-122.791484	-0.403018	-90.779980	-0.078705	-126.895943	0.254108
47400.000022	-117.617681	-0.346942	-118.029477	-0.117562	-87.215217	-0.185606	-115.696542	-0.368992
47500.000022	-116.010233	0.297892	-121.580920	-0.356191	-93.138338	0.320518	-117.501748	0.467930
47600.000022	-118.990379	0.259864	-126.153188	0.422280	-108.858761	-0.365411	-119.616913	-0.158135
47700.000022	-128.256779	0.388128	-123.349649	-0.391941	-99.892982	-0.100240	-122.646783	0.197759
47800.000022	-118.689372	-0.141221	-116.312082	0.102068	-94.693824	0.081196	-125.254808	-0.277104
47900.000022	-121.947803	-0.336643	-119.324673	-0.040701	-90.536264	0.173962	-128.965790	0.063914
48000.000022	-130.593629	0.105389	-115.555957	-0.143011	-95.353067	0.400311	-121.478120	-0.229721
48100.000022	-122.792676	0.160148	-113.365675	-0.395644	-103.299044	0.048867	-118.426514	0.268423
48200.000022	-118.466820	-0.282196	-116.932189	0.039877	-93.642192	0.367651	-120.762500	0.469003
48300.000022	-123.786997	-0.409777	-115.103864	0.183404	-89.820238	-0.246368	-127.055303	0.189255
48400.000022	-124.968811	-0.060319	-119.176936	-0.462276	-90.362822	-0.325474	-117.561006	-0.435761
48500.000022	-125.331167	0.118394	-119.159277	0.131436	-100.754612	0.444718	-125.626429	-0.374089
48600.000022	-123.071045	0.093418	-115.063438	0.124562	-103.388135	0.371723	-117.545869	-0.158582
48700.000022	-123.564313	-0.406297	-118.759744	0.304293	-86.545435	0.197252	-128.697963	-0.163174
48800.000022	-118.939645	-0.055128	-127.837950	0.422074	-92.693866	-0.158407	-114.449268	-0.394726
48900.000023	-122.912292	0.275795	-117.097414	0.236309	-99.215993	0.133905	-128.319455	0.470295
49000.000023	-121.917347	-0.467424	-119.963808	-0.481552	-97.951219	-0.320047	-110.491325	-0.450772
49100.000023	-116.564050	0.202652	-116.135712	0.144801	-90.744466	-0.402097	-115.782029	0.189114
49200.000023	-120.747737	-0.196870	-115.989379	0.310055	-89.161549	0.373645	-122.645130	0.398226
49300.000023	-120.644996	0.088258	-123.022472	-0.003015	-98.799887	0.434088	-124.064067	0.453842
49400.000023	-119.260928	-0.088383	-129.740919	-0.466223	-91.738376	0.261330	-128.486506	-0.000468
49500.000023	-128.115174	-0.322212	-116.163255	-0.132573	-111.720481	0.072416	-99.456172	-0.013736
49600.000023	-121.670958	-0.372592	-115.840386	-0.200821	-86.242452	0.006863	-125.130405	-0.382772
49700.000023	-117.472005	0.310382	-130.805606	-0.212519	-92.441569	0.412722	-125.497328	0.137985
49800.000023	-120.287094	0.109925	-117.958849	-0.307660	-94.860807	0.490231	-118.030209	-0.289134
49900.000023	-127.409681	0.107786	-123.419348	0.255308	-91.695913	-0.145369	-115.573688	-0.124398
50000.000023	-116.647793	-0.297733	-118.438221	-0.363452	-94.438987	-0.355339	-120.569016	0.462993
50100.000023	-117.151924	0.498611	-119.221916	-0.478277	-88.629144	0.291991	-116.230608	0.480463
50200.000023	-119.538310	-0.324633	-117.963638	-0.176717	-96.601425	0.498807	-121.361053	-0.404854
50300.000023	-119.176829	0.309361	-119.004519	-0.291821	-95.497423	0.036451	-121.132169	0.054889
50400.000023	-129.390638	-0.072070	-116.547231	0.058618	-90.644619	0.166743	-129.606545	0.335333
50500.000023	-129.607324	-0.396266	-123.334801	-0.062521	-87.334488	-0.284461	-121.027319	-0.184961
50600.000023	-118.562401	0.259947	-119.986075	0.280211	-89.216541	0.281479	-127.578919	-0.106199
50700.000023	-118.981667	0.407057	-117.784978	-0.077518	-90.427521	0.066825	-116.804370	-0.363347
50800.000023	-119.030492	0.052822	-128.546723	-0.365695	-92.071250	-0.235852	-131.873002	-0.120921
50900.000023	-116.987627	0.460124	-122.813576	-0.366313	-99.217788	-0.364711	-118.136081	0.210562
51000.000024	-117.527788	-0.488099	-112.397494	-0.332025	-97.546511	0.391312	-122.908733	0.389151
51100.000024	-128.243434	0.461588	-120.222243	0.465727	-92.583301	0.282541	-121.349801	-0.096737
51200.000024	-115.902574	-0.438629	-122.830422	-0.450277	-92.001091	-0.385373	-116.849053	-0.331076
51300.000024	-121.224498	0.001503	-113.155462	-0.353794	-92.559183	0.336667	-129.504739	-0.143587
51400.000024	-121.655271	0.276567	-128.152299	-0.301509	-99.008925	-0.319659	-124.910374	-0.291636
51500.000024	-121.531559	0.144819	-116.427308	0.421448	-98.977094	0.145489	-119.481213	-0.342842
51600.000024	-124.374311	-0.390439	-126.538812	0.394334	-86.084005	0.439511	-120.274308	0.177077
51700.000024	-123.465040	0.341971	-117.088451	-0.299456	-88.928477	-0.395575	-119.371144	0.490110
51800.000024	-120.082826	0.086794	-118.729869	0.037166	-90.369227	-0.309583	-130.059386	-0.422729
51900.000024	-118.895446	-0.443084	-123.714840	0.442881	-90.117228	0.104930	-126.675507	0.181962
52000.000024	-113.362172	-0.365502	-116.824409	-0.432673	-99.959132	-0.029400	-116.434311	-0.068473
52100.000024	-121.564785	-0.329603	-111.853418	0.492349	-97.020372	-0.344436	-127.510788	0.208899
52200.000024	-116.659527	-0.471119	-125.617929	-0.462324	-102.160603	0.227236	-123.937052	-0.453023
52300.000024	-135.757050	0.110694	-126.063241	0.309307	-94.778443	-0.224813	-117.779442	-0.388090
52400.000024	-115.867795	-0.201465	-116.692634	0.136951	-90.500856	0.024207	-115.798740	-0.259276
52500.000024	-118.732146	-0.360888	-115.968554	-0.271990	-95.335762	0.114972	-122.176314	-0.479997
