% f29.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-122.956441	0.113316	-133.665576	-0.021165	-92.787321	-0.149707	-128.409491	0.011930
26200.000012	-124.922068	-0.084358	-120.818884	0.469107	-89.688586	-0.461789	-111.316599	0.156359
26300.000012	-125.654989	0.306250	-129.617800	0.154272	-89.852013	-0.097229	-117.788258	0.027695
26400.000012	-114.566442	-0.202250	-131.043490	0.269589	-90.886278	0.152971	-121.106051	-0.265682
26500.000012	-132.917739	-0.469085	-125.157057	-0.417278	-92.570121	0.253314	-130.182941	0.296246
26600.000012	-130.715299	-0.272120	-122.882667	0.339879	-85.730878	-0.409963	-120.208192	-0.070731
26700.000012	-117.660125	-0.225668	-119.989930	0.036555	-83.917565	0.234470	-116.873012	0.180057
26800.000012	-126.604888	-0.150601	-115.798883	-0.410274	-90.078816	0.129632	-115.584554	0.395773
26900.000012	-124.107638	-0.304990	-128.539894	-0.416796	-84.798367	0.188738	-148.286511	0.003324
27000.000012	-117.962468	-0.132404	-114.700377	0.474764	-85.469007	-0.319491	-129.613642	-0.196449
27100.000012	-121.826496	-0.044278	-122.797386	0.044526	-82.794102	-0.384413	-131.773920	-0.480642
27200.000013	-115.954697	0.114616	-130.280039	-0.186737	-79.248033	0.434636	-119.665896	0.118900
27300.000013	-120.344215	0.075982	-122.107137	0.392335	-86.914909	0.002270	-119.636707	-0.178579
27400.000013	-122.550112	0.257530	-126.110460	0.255486	-83.043892	-0.021970	-140.404686	-0.248124
27500.000013	-122.669013	-0.299675	-122.721038	-0.295504	-85.423887	-0.299480	-157.061907	-0.226283
27600.000013	-114.944392	0.267742	-117.377595	0.498337	-86.109047	0.285740	-117.231445	0.041280
27700.000013	-124.198858	-0.067687	-124.365353	-0.432471	-85.206374	-0.118982	-125.781052	0.407550
27800.000013	-122.102839	-0.408264	-129.788305	0.108131	-88.390578	0.279435	-118.382487	-0.290480
27900.000013	-134.161427	-0.210045	-119.391806	0.081662	-96.888185	0.466011	-116.699306	0.207517
28000.000013	-120.703728	-0.064130	-122.506041	0.000614	-86.298430	-0.245399	-94.421888	0.028809
28100.000013	-116.880279	0.339314	-125.945210	-0.095592	-87.381307	0.124032	-124.481940	-0.370932
28200.000013	-117.663220	0.199036	-114.287947	0.172644	-84.400617	0.352655	-120.210623	-0.119350
28300.000013	-121.839452	-0.105338	-121.330830	-0.021904	-88.283289	-0.411840	-126.866699	-0.223675
28400.000013	-118.066045	-0.372311	-119.191047	0.338592	-88.231702	-0.253995	-134.539960	0.118958
28500.000013	-117.979781	0.140105	-125.483893	-0.404939	-87.662676	0.050783	-116.312967	0.337029
28600.000013	-118.341110	0.001567	-126.092417	-0.448292	-90.365822	0.282123	-123.528987	-0.321952
28700.000013	-115.519189	0.109438	-117.301875	0.194237	-101.639609	-0.142917	-117.232848	-0.333054
28800.000013	-117.314617	-0.392926	-122.317280	-0.370751	-83.602808	0.199443	-120.936789	-0.428035
28900.000013	-114.429538	-0.126851	-138.022124	-0.029598	-96.528115	0.369530	-127.320564	0.140826
29000.000013	-121.023295	0.303915	-115.415514	0.204332	-100.513857	0.018164	-129.930030	-0.389139
29100.000013	-114.348125	0.489561	-115.590134	0.124281	-86.969144	0.262939	-127.501242	0.213573
29200.000013	-126.601898	0.084494	-116.731586	0.245915	-86.951223	0.029493	-120.694673	-0.461307
29300.000014	-121.453206	0.266945	-123.060451	-0.303716	-100.087820	-0.390157	-115.761143	0.148987
29400.000014	-123.889125	0.053300	-124.110750	0.087225	-82.359063	0.449427	-125.041378	-0.294717
29500.000014	-120.999509	-0.113502	-124.135641	0.093169	-91.982099	-0.168205	-135.413222	-0.012492
29600.000014	-125.714222	0.095854	-121.593861	0.442793	-88.535837	0.496304	-117.749294	-0.208589
29700.000014	-131.583044	0.072972	-127.403748	0.192083	-82.392011	-0.114702	-136.420105	0.357499
29800.000014	-128.574048	-0.116239	-130.962298	0.326390	-86.999264	-0.394887	-119.439368	0.416227
29900.000014	-132.508793	-0.319779	-133.786493	0.242869	-80.500787	0.346957	-116.146739	-0.298414
30000.000014	-121.926678	0.135675	-122.915138	-0.226770	-91.401932	0.300189	-110.052256	-0.190700
30100.000014	-134.328126	-0.263024	-116.818744	-0.145384	-87.159708	-0.067036	-126.459198	0.173760
30200.000014	-144.520127	0.230939	-118.415466	0.277382	-98.441861	0.256483	-118.650400	-0.149309
30300.000014	-126.634499	0.470284	-126.405580	-0.071174	-94.614059	-0.497521	-121.496079	-0.349845
30400.000014	-116.285407	-0.130814	-122.356509	-0.017376	-85.899425	-0.015564	-117.404818	0.103402
30500.000014	-118.682381	-0.190516	-122.095019	0.097807	-94.626288	0.047681	-122.995190	0.075308
30600.000014	-122.948505	0.208831	-117.394365	0.189546	-81.665125	-0.156661	-119.946518	0.295517
30700.000014	-122.139209	0.319488	-122.677122	0.014245	-86.269798	-0.085049	-118.419468	0.066244
30800.000014	-120.724363	0.169792	-125.707579	0.104925	-90.652109	0.318458	-128.144833	-0.382085
30900.000014	-119.387093	0.494759	-119.093593	0.478440	-86.152085	0.479347	-126.776805	-0.374238
31000.000014	-117.789125	0.204632	-119.502396	0.396859	-100.344440	0.178263	-127.591318	0.391807
31100.000014	-123.643722	-0.444450	-118.255425	-0.338546	-89.887299	-0.442530	-120.820086	0.155271
31200.000014	-118.131827	-0.361161	-122.388902	-0.393283	-90.901296	-0.353858	-122.039296	0.476749
31300.000014	-119.488444	0.329813	-114.433306	-0.396988	-87.259318	-0.222651	-123.542486	-0.228683
31400.000014	-134.168427	-0.416077	-123.741660	-0.440125	-86.012028	0.072418	-120.236724	0.458091
31500.000015	-114.861995	0.388001	-116.943471	0.454417	-97.372286	0.182403	-119.922215	0.407525
31600.000015	-123.020035	-0.497625	-115.017124	0.308661	-89.710995	0.445195	-117.226029	0.369492
31700.000015	-126.502127	-0.140384	-124.980009	0.048758	-94.972385	-0.124984	-124.357236	0.298946
31800.000015	-119.060317	-0.321523	-125.579961	0.356025	-84.067998	-0.442409	-136.622318	-0.258606
31900.000015	-129.394034	0.472169	-127.880178	0.368855	-82.742701	0.233000	-120.219528	-0.021699
32000.000015	-120.246889	0.017589	-120.546653	-0.319697	-89.671595	0.152911	-93.918479	0.298234
32100.000015	-121.363750	-0.354867	-145.435241	-0.116805	-91.452771	0.329029	-122.970849	0.203444
32200.000015	-119.333217	0.146491	-124.239590	0.151247	-99.381537	-0.192852	-123.489694	-0.459044
32300.000015	-121.670772	0.265310	-118.275430	-0.006128	-89.436226	-0.152501	-125.101364	0.456255
32400.000015	-116.903051	-0.044952	-120.823498	0.068391	-83.954305	0.258140	-119.388755	-0.217013
32500.000015	-121.247530	-0.244480	-128.036163	-0.212633	-87.433885	0.125280	-119.624129	0.243561
32600.000015	-113.339608	-0.464893	-124.657899	-0.281220	-90.812613	-0.159337	-114.809212	0.096335
32700.000015	-121.143241	-0.447226	-118.947170	0.145973	-85.801189	-0.258653	-128.900550	-0.313679
32800.000015	-127.232740	0.179921	-121.725016	0.135773	-86.380720	0.001556	-118.388741	-0.248201
32900.000015	-116.629510	-0.235342	-126.035916	-0.175226	-85.866542	-0.051161	-124.501437	0.119258
33000.000015	-123.407074	0.238950	-116.330760	0.043467	-85.678365	0.110719	-126.001470	-0.073982
33100.000015	-120.432689	-0.058983	-120.844077	-0.443540	-94.078010	-0.488815	-135.156630	0.028415
33200.000015	-119.067131	0.447171	-115.711080	0.186988	-90.868602	0.227438	-119.483760	0.162347
33300.000015	-128.424918	0.487147	-136.314953	0.190528	-95.698070	0.204766	-143.793129	0.436034
33400.000015	-125.085337	-0.159688	-122.469693	-0.366644	-88.468965	0.378987	-117.737183	-0.497702
33500.000015	-119.159480	-0.057716	-121.694695	0.363175	-99.068461	0.420800	-129.865552	-0.333773
33600.000015	-120.006095	-0.479741	-121.958725	0.402291	-88.489696	-0.433141	-124.317644	-0.025654
33700.000016	-121.427763	-0.063056	-119.733475	-0.229090	-88.223971	-0.326296	-114.625744	0.174063
33800.000016	-124.363735	-0.197911	-131.759038	0.241639	-88.996711	-0.112729	-123.512164	0.129890
33900.000016	-121.886247	-0.098342	-112.737513	-0.170590	-87.717993	0.474521	-116.665680	0.167316
34000.000016	-120.584502	0.349869	-119.095868	0.224990	-82.368672	-0.064286	-122.848996	0.080484
34100.000016	-125.925578	-0.264017	-124.613872	-0.316722	-86.462961	-0.391344	-125.832928	0.246700
34200.000016	-124.346495	-0.178197	-115.380117	0.481582	-80.613175	0.213548	-118.345106	0.483438
34300.000016	-116.652287	0.188267	-118.200078	-0.316452	-91.027976	0.262393	-136.051605	-0.147969
34400.000016	-122.783761	0.028069	-117.319028	0.335933	-86.890239	0.179206	-117.613361	0.221964
34500.000016	-116.931109	-0.365557	-123.561762	-0.231852	-88.629485	0.059991	-132.800093	0.161013
34600.000016	-122.929015	-0.229669	-120.383660	0.042811	-94.162529	0.334743	-128.174260	0.083695
34700.000016	-119.499048	0.014529	-118.792749	-0.430671	-85.541311	-0.484326	-130.774464	0.102922
34800.000016	-119.207502	-0.081508	-113.737381	-0.144220	-89.546712	-0.021845	-124.849738	-0.049571
34900.000016	-120.414805	0.480321	-117.308304	0.305530	-92.196861	0.133148	-121.418925	0.415691
35000.000016	-114.670778	0.079509	-124.500389	0.038311	-86.126917	0.051526	-117.644890	0.183787
35100.000016	-113.669673	-0.207144	-121.029946	0.018252	-90.288097	0.175477	-129.604931	0.031850
35200.000016	-116.324270	-0.441180	-143.645047	0.400411	-96.695011	-0.481653	-127.691891	0.248308
35300.000016	-124.587450	-0.030936	-125.645784	0.476393	-97.472360	-0.227092	-120.413288	0.457027
35400.000016	-118.603046	0.480960	-116.785073	0.034295	-97.618315	-0.440556	-118.022681	-0.053505
35500.000016	-115.061811	-0.448964	-129.449063	0.196304	-94.846305	0.149827	-125.376945	-0.099496
35600.000016	-125.958433	0.453893	-115.929086	-0.210251	-86.030362	0.367753	-118.012018	0.009912
35700.000016	-118.462037	-0.389356	-120.617086	0.248216	-94.681404	0.162881	-119.902252	-0.230187
35800.000017	-119.428600	-0.180139	-124.479073	-0.033939	-93.559079	0.223166	-121.925853	0.208053
35900.000017	-122.033968	-0.439566	-127.836089	0.189094	-90.519157	0.243946	-117.173794	0.232303
36000.000017	-125.248223	-0.052079	-129.861680	-0.345790	-88.038599	-0.291205	-105.517988	0.150056
36100.000017	-122.929135	0.072476	-131.000852	0.087883	-88.986154	-0.332434	-127.076077	-0.098999
36200.000017	-120.555505	-0.144693	-128.427402	-0.499505	-92.572956	0.203066	-125.932808	-0.203621
36300.000017	-135.894870	-0.493920	-132.739810	0.309281	-86.116330	0.293196	-120.636945	0.397921
36400.000017	-123.045289	0.491282	-117.974436	0.471079	-90.403708	0.058478	-120.309452	-0.276358
36500.000017	-126.631890	0.101669	-126.296572	0.174228	-85.558611	-0.064103	-125.539241	0.048716
36600.000017	-121.574209	0.156662	-135.119422	-0.132283	-83.016565	-0.248804	-128.234228	-0.392135
36700.000017	-119.107808	0.248761	-122.342452	-0.126721	-94.412956	-0.330611	-122.389003	0.008049
36800.000017	-127.516160	0.089559	-116.850115	-0.402061	-98.146018	-0.331729	-124.553816	0.114853
36900.000017	-124.873750	0.061044	-132.132670	0.448641	-92.331146	-0.321416	-116.694009	-0.316241
37000.000017	-146.461299	-0.445822	-123.967711	-0.381961	-95.585748	0.116567	-131.395806	0.214879
37100.000017	-114.460613	0.098585	-114.944087	-0.037768	-85.694175	0.439501	-124.362392	0.040522
37200.000017	-127.775424	-0.218960	-122.685400	-0.424338	-84.746136	-0.123489	-128.665819	-0.496478
37300.000017	-128.870541	0.064889	-122.453097	-0.495750	-90.446748	-0.398036	-128.390139	0.482130
37400.000017	-135.264224	-0.267514	-128.643811	0.066019	-89.008687	-0.281791	-119.831233	-0.010876
37500.000017	-119.564039	-0.053190	-119.734871	0.146047	-90.713676	-0.306857	-120.831024	-0.115511
37600.000017	-137.000659	0.056896	-125.270323	0.207320	-90.563278	0.121132	-125.791198	0.420427
37700.000017	-116.576174	0.232765	-128.610349	0.313868	-89.700930	-0.015637	-117.753567	-0.363168
37800.000017	-120.837896	0.018210	-124.643545	0.355827	-103.882949	0.209715	-133.885287	-0.154199
37900.000017	-126.768530	-0.490111	-126.208215	0.261063	-86.198181	-0.237405	-114.764287	0.466284
38000.000018	-123.939850	0.468175	-123.716595	0.452438	-91.475421	0.452136	-105.032549	-0.079071
38100.000018	-123.969429	0.254644	-112.119461	-0.318962	-90.002734	-0.138655	-126.195063	0.137578
38200.000018	-118.922242	-0.467614	-125.384725	0.363656	-90.334969	-0.257062	-117.814838	-0.141360
38300.000018	-119.058611	-0.238880	-118.152357	-0.225555	-95.727642	-0.352073	-120.751963	0.094288
38400.000018	-123.858483	0.320648	-125.776185	0.372617	-86.026664	-0.114060	-151.482725	0.292613
38500.000018	-115.549167	-0.282609	-121.618260	-0.487804	-88.015721	0.135765	-118.755878	-0.291574
38600.000018	-119.659083	0.400076	-126.846115	-0.439091	-88.936729	0.027968	-118.354951	-0.476626
38700.000018	-118.350754	-0.099148	-125.473131	0.092910	-86.062820	-0.399170	-121.639316	0.012937
38800.000018	-116.113206	-0.291406	-116.959169	0.023198	-94.636665	-0.452948	-119.135323	0.109040
38900.000018	-122.272498	0.127393	-123.766990	0.428509	-86.065370	0.139740	-115.517896	-0.181993
39000.000018	-117.957356	0.092354	-127.827664	-0.471289	-88.107910	-0.090018	-116.681662	-0.237027
39100.000018	-119.151269	0.195701	-123.828729	0.263479	-92.971342	-0.415580	-124.524273	-0.331484
39200.000018	-115.211055	0.275107	-131.287593	0.159205	-97.161964	0.314665	-116.286974	0.287902
39300.000018	-119.476434	-0.400239	-114.897232	-0.272064	-91.208024	-0.157802	-137.557805	0.072875
39400.000018	-116.191735	-0.180377	-116.618118	0.380571	-96.364751	0.358619	-123.539876	0.438839
39500.000018	-118.946419	0.201686	-125.396771	-0.496099	-95.077088	0.236236	-115.206502	0.339663
39600.000018	-130.001980	-0.174803	-118.878082	0.149932	-85.713046	0.419750	-111.751512	-0.144742
39700.000018	-129.364646	-0.044540	-130.567718	0.058988	-92.780198	-0.112462	-117.208312	-0.476160
39800.000018	-118.895040	-0.426330	-124.423839	0.247538	-111.658148	-0.421423	-128.733978	0.298682
39900.000018	-118.304805	-0.288939	-112.948849	-0.077282	-89.827588	-0.018484	-129.282933	-0.396880
40000.000018	-122.551540	0.196686	-114.847368	0.388269	-93.392791	-0.098395	-103.294874	0.375915
40100.000018	-120.218260	0.438898	-118.240673	-0.096791	-90.156884	-0.167050	-121.280510	-0.317001
40200.000019	-120.901964	0.139237	-120.770884	0.429186	-94.634385	-0.294978	-116.767060	0.113259
40300.000019	-124.483355	-0.120753	-126.289477	-0.437536	-94.192657	-0.365701	-118.870230	0.047184
40400.000019	-122.773928	0.213500	-129.925280	0.225079	-87.537788	-0.105835	-123.183795	-0.357321
40500.000019	-114.915451	0.259270	-129.938338	0.307755	-89.320663	0.386048	-121.937168	0.099917
40600.000019	-129.134217	-0.296618	-115.427227	0.455992	-94.230277	0.221285	-132.472181	-0.001191
40700.000019	-123.518027	-0.424402	-126.090886	-0.358483	-91.681694	0.494192	-122.674732	-0.425764
40800.000019	-118.519317	-0.344879	-128.653319	0.228991	-98.083444	0.049488	-116.224660	0.346411
40900.000019	-117.079086	0.337032	-120.539515	0.191747	-92.110862	0.122220	-120.043482	0.057640
41000.000019	-129.150456	0.348290	-136.704397	-0.018467	-87.176297	-0.341711	-128.781478	0.227363
41100.000019	-114.051478	-0.113726	-118.846270	-0.187683	-105.088373	0.117558	-120.924981	-0.142388
41200.000019	-116.234065	0.433326	-116.065428	0.335066	-93.238060	-0.276294	-116.808227	-0.339647
41300.000019	-122.079694	-0.336779	-124.522662	0.348716	-103.274584	0.074144	-116.173706	-0.083848
41400.000019	-118.387898	0.131184	-118.560074	0.454726	-90.661519	-0.273404	-115.093430	-0.081220
41500.000019	-117.910117	-0.449016	-122.859295	0.457756	-86.355813	-0.197417	-131.326745	0.001486
41600.000019	-127.462977	0.326428	-135.076839	-0.376096	-98.157708	0.108909	-113.995916	-0.468953
41700.000019	-119.093582	-0.117569	-114.842704	0.345690	-96.497102	0.210285	-122.247718	0.307248
41800.000019	-120.750830	0.028083	-116.808730	-0.095354	-88.184935	0.054158	-117.881630	-0.481010
41900.000019	-128.576146	0.067179	-118.851975	0.450385	-94.962253	0.362268	-127.189454	0.435115
42000.000019	-129.854134	0.054261	-117.944023	-0.180906	-99.543765	-0.462788	-109.479567	0.156861
42100.000019	-143.933044	0.267329	-119.147022	0.329080	-91.417896	-0.298069	-121.878183	-0.069128
42200.000019	-128.212609	0.271856	-117.591288	0.467885	-98.140911	0.175278	-124.633429	-0.116031
42300.000019	-118.207391	0.186382	-124.439818	0.144500	-87.073718	0.145398	-118.763677	0.072993
42400.000020	-116.352975	-0.020569	-111.938569	-0.352511	-98.176383	0.410540	-120.608952	0.142293
42500.000020	-125.057960	-0.267170	-122.321848	-0.208894	-97.724063	-0.295031	-122.638434	0.051044
42600.000020	-120.578144	0.188758	-131.894215	0.460632	-95.214248	0.372792	-116.558724	0.265965
42700.000020	-119.717523	0.007830	-121.874508	0.069357	-83.894257	0.062362	-116.674502	0.320514
42800.000020	-116.135926	0.232755	-123.031568	-0.025709	-85.168589	-0.264303	-112.337375	0.098039
42900.000020	-119.434368	0.125530	-116.960447	0.486819	-92.885974	-0.194783	-111.721204	0.421029
43000.000020	-117.314636	0.009790	-126.246704	-0.062648	-91.633005	-0.462596	-117.154054	-0.105742
43100.000020	-118.554282	0.179427	-118.230448	0.182181	-88.897405	0.272416	-115.841337	-0.123005
43200.000020	-125.019923	-0.143515	-118.903578	-0.374792	-85.759274	-0.093886	-127.522637	-0.122073
43300.000020	-119.044631	0.422717	-119.862583	0.258452	-93.359819	-0.397559	-131.116133	0.211368
43400.000020	-117.542986	0.273105	-120.156954	-0.262940	-92.345798	0.373545	-126.088989	-0.038897
43500.000020	-119.767104	-0.430393	-119.437901	0.323992	-93.516081	-0.078808	-122.501402	-0.429558
43600.000020	-120.093286	0.380688	-120.779841	-0.127951	-92.019813	0.357281	-127.821840	-0.335812
43700.000020	-118.156146	-0.041906	-127.492610	-0.016932	-90.874705	0.201447	-120.926926	0.424866
43800.000020	-132.928590	-0.177396	-117.544776	0.464975	-87.373139	0.471061	-112.765040	0.355217
43900.000020	-121.903593	0.421407	-126.843125	0.331046	-90.476649	0.273883	-118.602021	-0.379252
44000.000020	-116.153104	-0.266004	-124.127702	0.365087	-92.986484	0.202976	-99.624670	0.180528
44100.000020	-118.630607	-0.121738	-119.153679	-0.066965	-89.740421	0.054251	-119.732736	0.047020
44200.000020	-115.563014	-0.072082	-119.575737	0.139572	-95.833880	-0.328721	-126.448212	0.285265
44300.000020	-119.136776	-0.216237	-120.570811	-0.086726	-91.987553	0.433976	-120.761133	0.234919
44400.000020	-119.526484	-0.225430	-125.436118	0.151150	-88.300581	-0.148056	-120.108578	-0.243023
44500.000021	-112.139839	-0.367343	-133.302320	-0.032798	-102.156938	0.072394	-124.166549	0.221516
44600.000021	-121.876266	-0.443325	-113.764947	0.227430	-94.424791	-0.415177	-124.826384	0.276376
44700.000021	-119.220307	0.244324	-117.450057	-0.485522	-87.693442	0.317884	-131.298720	-0.446618
44800.000021	-121.189155	0.056886	-121.391161	-0.108063	-90.714478	-0.005678	-137.696864	-0.221794
44900.000021	-119.517810	-0.465923	-120.510748	0.004713	-94.067884	-0.110927	-120.245359	0.254823
45000.000021	-119.469023	0.288955	-120.538227	-0.067998	-95.489296	-0.353426	-125.713663	-0.012725
45100.000021	-117.129785	0.358468	-120.614653	0.454261	-104.992000	0.135568	-123.878296	-0.486000
45200.000021	-119.194801	0.293555	-123.965559	0.141542	-89.229175	-0.301239	-121.936443	-0.206978
45300.000021	-117.699870	0.383384	-121.828554	-0.459690	-88.582897	-0.182083	-115.842421	-0.423892
45400.000021	-120.417910	-0.329302	-128.284624	0.417543	-92.002000	0.461743	-128.192933	-0.006169
45500.000021	-123.764568	0.161924	-119.458029	0.364792	-90.827550	-0.370299	-121.077830	-0.407747
45600.000021	-116.626509	-0.001068	-113.992639	0.335151	-88.646086	-0.434327	-137.983898	-0.135044
45700.000021	-119.992170	0.030174	-123.275741	0.349072	-93.719893	-0.043940	-120.475086	-0.006913
45800.000021	-115.894212	-0.360310	-128.393381	-0.434389	-92.048341	0.367423	-123.449892	0.059797
45900.000021	-128.462106	-0.032562	-125.718981	-0.097568	-88.148056	-0.338335	-124.786314	0.140674
46000.000021	-124.895708	-0.392399	-119.333501	0.127647	-102.659402	0.065206	-113.240792	0.146290
46100.000021	-125.525997	0.060895	-117.848058	0.075332	-89.431339	0.409756	-116.206904	0.115413
46200.000021	-122.998102	-0.472957	-123.709225	0.481366	-92.659588	-0.038017	-119.847921	0.208887
46300.000021	-121.629550	-0.073958	-123.201863	0.158789	-86.263759	0.012170	-119.542202	0.475137
46400.000021	-121.044160	-0.411127	-132.574651	0.100432	-94.470113	0.274722	-122.313704	0.208581
46500.000021	-121.948349	0.256007	-120.437584	-0.370680	-83.190108	0.498862	-130.687015	-0.100336
46600.000021	-114.039137	0.144192	-123.065095	0.153534	-91.363621	-0.451879	-112.008160	-0.033669
46700.000022	-115.989367	-0.202612	-119.738909	0.430702	-87.511092	-0.166313	-114.559713	-0.346915
46800.000022	-119.935626	0.498367	-129.764031	0.328602	-94.582062	-0.057129	-119.508373	0.401221
46900.000022	-141.541585	-0.356734	-127.075357	0.188990	-98.503956	0.119057	-119.305844	-0.061260
47000.000022	-127.823620	0.214504	-118.415772	0.151563	-97.212079	-0.038455	-125.497246	-0.040360
47100.000022	-123.690201	-0.379628	-122.646966	-0.398455	-88.658932	0.236317	-127.680730	-0.395007
47200.000022	-123.242952	0.398917	-115.790947	0.349949	-91.287618	0.354401	-123.733232	-0.280102
47300.000022	-115.287899	-0.168646	-120.710663	0.488841	-86.077494	0.013370	-118.558242	-0.432730
47400.000022	-122.132366	-0.472909	-119.611988	0.025757	-93.307076	-0.367431	-124.638016	-0.313556
47500.000022	-113.950947	0.004781	-125.228007	0.206257	-99.661502	0.486253	-117.139668	-0.010140
47600.000022	-115.208095	0.233572	-116.069814	-0.294773	-89.689033	-0.437001	-115.789308	-0.308865
47700.000022	-124.546784	-0.030237	-120.379065	0.310039	-88.908110	-0.433849	-123.648031	-0.187953
47800.000022	-116.446261	0.487948	-122.944805	0.447261	-100.176091	0.432489	-127.135731	-0.420391
47900.000022	-124.026603	0.224039	-123.628750	-0.348808	-98.715437	0.469424	-114.222911	-0.096373
48000.000022	-120.308068	-0.249712	-120.817132	0.358241	-91.177704	-0.087362	-115.623139	-0.200121
48100.000022	-118.449621	0.389205	-125.401289	0.326707	-94.697312	0.132649	-138.079264	0.271288
48200.000022	-121.271613	0.442191	-124.724579	0.373946	-95.749848	0.258125	-120.469985	-0.230820
48300.000022	-113.026601	-0.453218	-120.855276	0.401466	-90.727112	0.474161	-118.253613	-0.230256
48400.000022	-123.352735	-0.434684	-121.225978	-0.466236	-96.620966	-0.291937	-119.865236	0.215617
48500.000022	-118.716608	0.442492	-132.017515	-0.011051	-90.640953	-0.180063	-119.612507	0.028358
48600.000022	-123.350962	0.292226	-130.812432	0.094502	-94.985525	-0.278242	-120.992974	0.240035
48700.000022	-113.888849	-0.226378	-120.423907	0.185312	-88.527913	0.253384	-120.052263	-0.359970
48800.000022	-123.598907	-0.255500	-116.128199	-0.171220	-96.862285	0.399774	-116.225082	0.098433
48900.000023	-120.888923	-0.485603	-123.697380	0.271265	-92.143172	0.221981	-130.422718	0.221654
49000.000023	-118.695873	-0.000253	-114.866424	0.085553	-96.513389	0.322012	-132.538244	-0.364710
49100.000023	-118.873297	0.316472	-116.991940	-0.045319	-96.227912	-0.162407	-123.310258	0.073545
49200.000023	-119.673112	0.105027	-124.647437	-0.488286	-91.943932	0.361219	-118.297990	-0.076131
49300.000023	-124.455896	0.374467	-123.424984	0.318230	-103.743588	0.382906	-122.195319	-0.234220
49400.000023	-124.381249	-0.418633	-118.903075	-0.168305	-93.056901	0.309351	-128.422863	-0.216818
49500.000023	-113.969628	0.156320	-115.565896	0.035909	-96.010301	0.270724	-114.846754	0.330651
49600.000023	-120.848723	0.103697	-114.226910	0.418039	-91.748667	0.176857	-116.047373	0.268976
49700.000023	-119.676305	-0.342032	-122.097550	0.064914	-91.138493	-0.085244	-126.690120	-0.313971
49800.000023	-126.493012	-0.119539	-122.926201	-0.020651	-88.871383	0.340485	-121.741944	0.397268
49900.000023	-121.583005	0.358541	-125.843944	-0.191771	-89.984873	-0.064099	-119.488930	0.087836
50000.000023	-120.322008	-0.488177	-123.476208	0.411441	-91.678983	-0.262362	-110.257637	0.115248
50100.000023	-116.521640	-0.332407	-117.209114	-0.117555	-91.365568	0.422061	-119.472793	0.451545
50200.000023	-119.547408	0.327573	-116.911568	-0.436732	-94.784162	0.169551	-120.228168	-0.482604
50300.000023	-121.147303	0.075506	-119.957710	0.325616	-92.328904	0.095810	-116.611239	0.183694
50400.000023	-116.741233	0.269201	-114.449356	0.069801	-87.146732	0.005919	-126.241142	-0.070680
50500.000023	-126.074479	-0.135044	-115.321389	-0.272013	-97.978327	0.486111	-125.476585	0.460032
50600.000023	-120.777019	0.087084	-120.471790	-0.195665	-102.833481	-0.148972	-120.800730	0.427796
50700.000023	-122.836733	0.030891	-136.187483	-0.240011	-98.902440	0.485110	-123.822251	0.043060
50800.000023	-138.927746	0.034808	-126.492548	-0.058219	-93.093220	0.490828	-116.027280	-0.409595
50900.000023	-114.833259	0.435979	-120.875397	0.382535	-96.219328	0.212824	-118.584441	0.083027
51000.000024	-115.992095	0.086825	-133.276824	-0.258273	-93.648342	0.445054	-123.789221	-0.077650
51100.000024	-122.653875	0.304296	-117.433399	0.103616	-91.441764	0.437296	-121.451207	-0.455611
51200.000024	-122.720623	-0.443629	-120.344335	-0.497080	-95.330214	0.333713	-116.383813	0.408196
51300.000024	-121.955323	0.151258	-123.792968	0.452542	-95.633529	-0.115049	-125.280111	0.242176
51400.000024	-120.744890	0.277099	-117.627646	-0.408529	-102.176363	-0.217256	-124.437806	0.411352
51500.000024	-120.925060	0.372869	-129.742546	-0.054579	-92.431616	0.080246	-118.070851	0.024420
51600.000024	-120.861915	0.113751	-129.482857	-0.440423	-94.926481	-0.148469	-121.676602	0.495526
51700.000024	-124.687501	-0.070357	-119.115212	-0.292124	-95.952835	-0.162319	-118.234844	-0.041036
51800.000024	-118.379331	-0.298610	-118.373678	-0.104337	-96.245885	0.027259	-123.135417	0.273014
51900.000024	-113.232133	-0.053634	-130.236259	0.292333	-95.908264	-0.408633	-117.962869	0.279351
52000.000024	-119.956535	0.315920	-120.780002	-0.125757	-95.096936	-0.297566	-111.457026	-0.309254
52100.000024	-131.142831	0.258993	-121.325026	-0.388172	-95.682364	0.145284	-117.315814	-0.039178
52200.000024	-118.241184	-0.087666	-122.953646	0.327544	-93.963315	-0.036446	-121.087332	-0.288035
52300.000024	-137.093640	-0.258144	-116.696776	0.460380	-99.661143	0.319065	-122.103480	0.318639
52400.000024	-144.048312	-0.172238	-119.318013	0.185304	-97.025510	0.001970	-122.921537	0.106231
52500.000024	-118.928940	-0.445567	-115.284127	-0.238583	-94.645459	-0.178906	-124.102456	-0.250906
