% f113.txt
% Date Sat, Jun 26, 2021 5:39 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-118.625430	-0.388269	-133.852605	-0.480882	-79.095193	-0.475204	-125.465195	0.237326
2640.000002	-128.501446	0.013798	-120.896254	0.430164	-75.536667	0.317566	-123.845038	0.096668
2650.000002	-130.462862	0.013762	-116.997308	-0.123345	-81.459106	0.237401	-125.792307	-0.207511
2660.000002	-133.298152	-0.209893	-130.290550	-0.289526	-76.457023	-0.054848	-122.153671	-0.109216
2670.000002	-128.547212	0.038714	-135.808670	-0.111611	-92.085185	0.207756	-117.906463	0.019900
2680.000002	-136.269952	0.053003	-127.891630	-0.033929	-73.323069	-0.241933	-125.880597	0.399069
2690.000002	-120.316979	-0.400213	-126.135430	-0.356314	-74.894888	-0.428657	-131.939859	-0.224887
2700.000002	-119.951668	0.154022	-122.639079	-0.423445	-80.014874	0.202018	-127.002213	-0.311231
2710.000002	-127.026165	-0.454156	-132.019604	-0.386751	-68.933245	-0.156893	-125.629449	0.297276
2720.000002	-132.866665	-0.108899	-123.691968	0.112533	-73.789119	-0.450166	-122.546306	-0.051118
2730.000002	-132.042347	0.194086	-122.021367	-0.340720	-74.729304	-0.423016	-132.570701	0.147769
2740.000002	-128.531336	-0.007848	-122.483646	-0.408708	-98.512661	-0.362806	-124.139146	-0.496752
2750.000002	-120.731737	0.474871	-119.337866	-0.445859	-72.094586	-0.178342	-119.226245	-0.321856
2760.000002	-135.212674	0.334226	-122.527097	0.268478	-74.247187	0.278753	-128.770099	0.283655
2770.000002	-128.101502	-0.367199	-121.264220	-0.413450	-72.614733	0.090291	-129.876981	-0.352893
2780.000002	-133.212981	-0.480853	-140.760216	0.264064	-77.609871	-0.157987	-121.085196	0.074767
2790.000002	-140.537823	-0.200787	-135.308290	0.161393	-77.597955	0.133095	-126.202384	0.053738
2800.000002	-123.277164	-0.464507	-129.446374	-0.153019	-74.272362	-0.005734	-133.096415	0.363258
2810.000002	-129.269084	0.485626	-126.016904	0.417675	-83.137801	-0.196405	-123.809959	0.191444
2820.000002	-123.901825	0.029238	-121.841512	-0.435083	-78.138839	0.187621	-130.514223	-0.102861
2830.000003	-119.994613	0.140139	-125.787712	0.284749	-70.848375	0.117855	-128.643423	-0.277432
2840.000003	-128.084279	-0.312404	-121.153080	-0.227997	-73.609637	-0.484252	-123.626766	0.223261
2850.000003	-127.283010	-0.255184	-122.381344	-0.359458	-91.429958	-0.207978	-122.059577	-0.322876
2860.000003	-123.025312	-0.050073	-122.272312	-0.133138	-71.503203	-0.048140	-125.411868	-0.062357
2870.000003	-136.458851	0.218836	-124.687721	0.003912	-79.053669	-0.427333	-128.878191	-0.076499
2880.000003	-124.223900	0.072996	-128.316618	-0.212109	-76.993823	-0.365581	-117.473267	-0.203156
2890.000003	-121.872007	-0.175111	-121.073696	-0.075117	-76.165019	-0.222033	-128.397372	-0.172260
2900.000003	-124.810811	0.320631	-125.644590	0.393368	-83.075212	0.343049	-136.795170	-0.290069
2910.000003	-126.404581	-0.260510	-120.724939	-0.235189	-72.729270	0.485122	-122.982407	0.158533
2920.000003	-124.050327	0.479536	-126.409759	-0.358495	-78.591584	0.049931	-122.434879	-0.237634
2930.000003	-125.589011	0.005242	-126.123515	-0.499983	-82.808069	-0.214112	-120.783191	0.116393
2940.000003	-131.619715	-0.349132	-127.705385	0.117433	-74.391893	-0.329452	-136.317955	0.057085
2950.000003	-138.078958	-0.317312	-134.053151	0.013084	-76.347864	0.332137	-131.341640	0.157140
2960.000003	-135.873653	-0.026216	-123.016109	-0.211779	-76.539778	-0.089845	-123.378683	-0.389921
2970.000003	-120.945907	-0.331457	-124.729568	0.452558	-77.438642	0.389174	-116.914419	-0.018620
2980.000003	-120.373560	-0.458165	-131.085130	0.407013	-76.862775	-0.434697	-125.473266	-0.350127
2990.000003	-129.485855	-0.425772	-127.786155	0.476593	-77.454320	0.387412	-121.112656	-0.293783
3000.000003	-122.963306	0.086534	-121.614570	0.463428	-73.948592	-0.478696	-113.952996	-0.077121
3010.000003	-124.040334	0.409183	-124.379360	0.251401	-76.401087	-0.093825	-122.826117	-0.010763
3020.000003	-128.048475	-0.289595	-126.110844	-0.006569	-86.013009	-0.318944	-119.105129	0.097331
3030.000003	-127.711837	0.079813	-136.821114	-0.190882	-79.387795	0.238710	-114.343836	0.075903
3040.000003	-114.815194	0.449943	-110.997503	0.450688	4.485492	0.384328	-22.775422	-0.158198
3050.000003	-124.354753	0.286254	-129.936809	0.192555	-73.397363	0.257439	-115.124715	-0.418857
3060.000003	-125.609250	-0.133277	-131.723257	-0.425884	-75.196887	0.357746	-117.775014	-0.438168
3070.000003	-124.574518	0.309983	-126.504264	0.473688	-87.038174	-0.143594	-116.260450	-0.409163
3080.000003	-127.297145	-0.322955	-129.285471	-0.126718	-80.940875	-0.133140	-126.455374	-0.226417
3090.000003	-127.590831	-0.082309	-128.118097	-0.212235	-77.377130	-0.374157	-127.842010	-0.166264
3100.000003	-136.089326	0.090103	-119.851641	0.096968	-71.201670	-0.234310	-121.849579	-0.254867
3110.000003	-131.644221	0.406651	-125.647263	0.481257	-83.667687	0.467803	-121.649542	-0.422387
3120.000003	-123.730615	0.145117	-127.641992	0.127874	-74.827316	-0.433732	-124.790715	-0.395579
3130.000003	-125.052599	-0.199880	-126.073204	-0.309640	-80.117961	0.402385	-122.637058	-0.401482
3140.000003	-123.953856	0.120947	-134.140815	0.380875	-89.218941	0.435589	-130.646830	0.141785
3150.000003	-131.819612	-0.456126	-131.583086	-0.121281	-80.658405	-0.167117	-126.004470	-0.378422
3160.000003	-125.060488	0.374688	-130.671771	0.275436	-74.530199	0.226714	-119.584237	-0.158801
3170.000003	-122.400726	-0.388026	-125.761855	0.105031	-81.174293	0.067064	-135.734058	0.301148
3180.000003	-126.572119	0.321654	-124.270376	0.376382	-75.243513	0.442621	-124.945202	-0.195111
3190.000003	-128.861245	0.387669	-141.758457	-0.348431	-76.849894	-0.012390	-124.562706	-0.153975
3200.000003	-120.498067	-0.159897	-127.200148	0.131300	-76.905365	-0.281981	-131.192042	0.163851
3210.000003	-118.983351	-0.226125	-130.830224	-0.454416	-83.575541	0.238747	-128.303178	-0.164157
3220.000003	-121.510368	0.381362	-127.821971	0.450664	-81.439745	0.142631	-124.848392	0.367407
3230.000003	-121.892904	0.153655	-132.667768	0.204911	-77.026773	0.282245	-132.112844	0.086609
3240.000003	-128.094881	-0.146631	-123.509402	0.499932	-80.842393	-0.117953	-127.461015	-0.210090
3250.000003	-129.811973	0.214003	-121.423154	0.417267	-73.751892	-0.261015	-126.507970	0.413089
3260.000003	-123.984121	0.389510	-128.815163	0.289270	-79.990536	0.119408	-127.057166	0.483364
3270.000003	-140.698853	0.320339	-130.505813	-0.491410	-74.360522	-0.357503	-125.472609	-0.494931
3280.000003	-125.908096	0.387593	-124.033685	-0.307987	-76.098282	-0.318998	-132.222019	0.438498
3290.000003	-124.336384	-0.256870	-126.273244	-0.033095	-72.139074	-0.446900	-122.247650	-0.198660
3300.000003	-125.909791	0.251397	-125.746914	0.162463	-74.896303	0.037008	-119.627162	-0.498570
3310.000003	-117.767908	0.225218	-132.437222	0.314625	-78.330564	-0.134937	-128.636831	0.029812
3320.000003	-131.372176	-0.473809	-126.159345	-0.135107	-86.962905	-0.268189	-135.970343	-0.005169
3330.000003	-121.340266	-0.175026	-129.508720	-0.061757	-81.933255	-0.104286	-127.219505	-0.098263
3340.000003	-120.618601	-0.286100	-123.313500	0.345858	-88.698960	-0.310965	-119.363081	-0.122069
3350.000003	-120.765446	0.019093	-130.539816	0.282294	-86.927085	0.286203	-139.495238	0.487675
3360.000003	-131.493102	-0.213965	-126.274187	-0.150882	-80.538489	-0.256591	-138.649965	-0.453941
3370.000003	-124.892896	0.413952	-124.526183	-0.482928	-77.252756	0.190053	-131.509827	-0.267089
3380.000003	-127.286631	-0.493163	-130.425515	0.058485	-86.772890	0.413709	-129.481469	0.030530
3390.000003	-124.581300	0.405325	-123.845301	0.325740	-75.687291	0.259833	-134.565065	0.080159
3400.000003	-129.219344	-0.433165	-128.079439	-0.457117	-81.793469	-0.395436	-122.966178	-0.127128
3410.000003	-150.043202	0.397273	-122.679092	0.136765	-78.832885	0.111102	-119.630877	0.117764
3420.000003	-125.062675	-0.398099	-120.951655	-0.098812	-79.949774	-0.231164	-130.510307	-0.439694
3430.000003	-122.872337	-0.181615	-129.041305	0.118286	-78.292260	0.094021	-120.373147	-0.040356
3440.000003	-131.889856	0.108808	-124.320163	-0.024514	-77.436651	-0.357967	-127.150104	-0.158784
3450.000003	-127.917279	0.438750	-138.998348	-0.287610	-73.528041	0.117097	-120.600158	0.114304
3460.000003	-128.646016	0.355615	-128.211503	-0.007619	-80.679949	0.410177	-126.773199	-0.092124
3470.000003	-121.911877	0.052757	-130.006279	-0.388380	-70.599422	-0.313684	-125.891239	-0.224469
3480.000003	-123.305569	-0.233851	-127.888596	-0.396822	-81.461334	0.425528	-127.690118	-0.308701
3490.000003	-122.609836	0.105572	-128.081086	-0.143781	-83.614327	-0.222879	-124.873145	-0.415194
3500.000003	-130.361281	0.094860	-121.738405	-0.193376	-79.805211	-0.213397	-120.839066	-0.062152
3510.000003	-144.363012	0.105268	-129.093509	-0.147451	-76.990758	0.166022	-125.129251	-0.045564
3520.000003	-130.427069	-0.103017	-119.269598	0.003279	-69.824361	0.154039	-121.553999	-0.202005
3530.000003	-125.748922	-0.368865	-130.611852	0.447723	-71.301886	-0.370165	-135.970234	0.266813
3540.000003	-124.706603	-0.467400	-118.859143	-0.024173	-82.697075	0.340294	-136.827001	0.145479
3550.000003	-121.639340	0.195771	-136.842741	0.119284	-85.454105	-0.332394	-124.622179	-0.153831
3560.000003	-125.578463	-0.097426	-133.185479	0.031890	-82.674402	0.179581	-137.929639	0.160235
3570.000003	-130.046984	-0.098732	-134.855079	-0.450195	-78.116150	0.239993	-126.536748	0.373425
3580.000003	-133.041155	-0.194258	-118.051136	-0.370068	-87.962515	0.202866	-123.659600	-0.370489
3590.000003	-127.262653	0.025236	-121.149590	0.129856	-81.659120	-0.084289	-121.573037	-0.263663
3600.000003	-125.779023	-0.173722	-140.331346	0.453733	-78.085492	-0.272799	-131.761855	-0.163466
3610.000003	-121.100663	-0.040195	-133.841306	0.136426	-83.378212	0.318983	-123.425348	0.145785
3620.000003	-129.463446	-0.177371	-141.657196	0.149789	-77.683659	0.235095	-122.503738	-0.028232
3630.000003	-130.940223	0.443580	-118.804021	0.425393	-80.075284	-0.360483	-121.578030	0.120288
3640.000003	-148.933072	-0.149779	-123.990229	-0.212850	-76.585037	0.194312	-126.810357	0.453594
3650.000003	-122.523067	-0.010039	-127.232018	-0.080697	-76.628024	-0.390104	-119.349264	0.061676
3660.000003	-126.800029	-0.368071	-134.945412	-0.183716	-75.498760	0.217033	-127.361222	0.072570
3670.000003	-132.827149	0.471455	-121.383020	0.475092	-82.034448	-0.293435	-128.621414	0.095761
3680.000003	-139.470659	0.249133	-120.631883	-0.171885	-77.458466	0.210667	-119.926334	-0.137721
3690.000003	-119.642091	0.497395	-128.643580	0.248877	-74.847663	-0.347173	-122.458733	-0.368703
3700.000003	-121.518943	0.442902	-133.974172	-0.493145	-79.469384	-0.310177	-121.271521	-0.135588
3710.000003	-135.424853	-0.319345	-131.948177	0.128933	-74.320121	-0.007892	-125.557842	0.479450
3720.000003	-121.830388	-0.193789	-123.041502	0.247748	-83.342760	-0.205555	-127.728556	-0.196065
3730.000003	-120.157436	0.034193	-123.923712	0.176603	-74.868216	0.193471	-126.394763	0.095569
3740.000003	-127.897662	-0.479079	-130.632761	-0.474168	-80.998745	0.412124	-122.637438	-0.032243
3750.000003	-125.594482	-0.474315	-126.157140	0.280438	-78.161799	-0.186638	-128.688000	-0.466200
3760.000003	-125.299050	0.428009	-131.513769	0.392602	-73.401596	-0.463520	-124.326593	-0.333666
3770.000003	-126.334207	0.224080	-135.658688	0.384085	-77.006754	-0.103269	-126.502106	-0.183436
3780.000003	-137.855748	-0.408797	-118.306910	-0.191539	-76.283666	0.121819	-129.775812	0.093363
3790.000003	-127.157709	0.436908	-129.697134	0.351659	-75.973103	-0.266629	-121.184827	-0.190149
3800.000003	-119.998788	-0.268968	-137.600070	0.358954	-78.932293	0.246660	-128.750227	-0.251046
3810.000003	-122.806728	-0.288164	-127.404680	0.169450	-74.661180	-0.174318	-124.322559	-0.073173
3820.000003	-125.592605	-0.250673	-122.436190	0.106301	-78.375777	0.052139	-121.549303	-0.137188
3830.000003	-128.306433	-0.497742	-126.668942	-0.394529	-87.236224	-0.363079	-123.095459	-0.465432
3840.000003	-133.612450	0.400706	-123.864981	-0.414465	-76.476069	0.359545	-127.117820	-0.248913
3850.000003	-134.682365	0.422144	-130.861491	-0.245865	-81.113896	-0.155910	-128.036890	0.393431
3860.000003	-123.929842	-0.132128	-134.155672	0.273457	-74.274428	0.185317	-127.663033	0.369384
3870.000003	-127.105725	0.310083	-141.377177	-0.392067	-77.081678	-0.494951	-132.486335	-0.371671
3880.000003	-128.729834	0.058620	-129.763873	0.357540	-78.159288	-0.124891	-131.411652	0.170914
3890.000003	-131.354155	0.071240	-129.057681	-0.145033	-77.582874	0.266472	-125.411823	-0.160794
3900.000003	-134.661120	0.134519	-122.130749	0.461324	-76.557532	0.148832	-126.567732	0.358860
3910.000003	-133.549695	-0.052818	-131.102918	-0.051006	-78.312034	-0.367354	-127.477759	-0.320044
3920.000003	-126.144652	0.128452	-126.029362	-0.077233	-78.164202	0.364703	-126.424134	0.460706
3930.000003	-126.527757	0.353270	-136.488156	-0.035688	-82.237202	-0.310060	-122.637266	-0.133300
3940.000003	-130.798503	-0.450234	-124.606657	-0.484377	-81.456082	0.016853	-119.659693	0.067298
3950.000003	-134.212756	-0.141776	-126.449021	0.204248	-76.398520	-0.202238	-122.519046	0.448102
3960.000004	-125.154143	0.059626	-124.564935	0.002282	-79.574695	0.343153	-131.307494	-0.250705
3970.000004	-135.418067	0.261209	-118.352412	-0.451332	-81.109208	0.190202	-133.186913	-0.023493
3980.000004	-127.386356	0.424066	-127.252058	0.196627	-79.944678	-0.300575	-135.527342	0.382002
3990.000004	-118.258263	0.032380	-131.372275	-0.340063	-85.904066	-0.088361	-118.493440	0.285017
4000.000004	-121.909764	0.020145	-135.801210	0.160104	-87.301994	0.023728	-102.027017	0.451639
4010.000004	-125.952070	-0.206527	-127.089577	0.448069	-77.750046	0.289886	-126.383746	-0.024806
4020.000004	-140.397711	-0.464916	-121.985008	0.188168	-71.789166	-0.178368	-120.576096	0.149249
4030.000004	-120.270348	0.175908	-127.920699	0.319425	-85.173222	-0.134031	-126.401228	0.366946
4040.000004	-137.323159	-0.287041	-121.452684	0.290135	-75.659900	0.106508	-124.941488	0.497682
4050.000004	-117.443902	-0.203748	-135.804484	0.269398	-85.130993	0.383397	-128.239318	0.361230
4060.000004	-118.774947	-0.256230	-124.033812	0.229504	-82.946939	0.261485	-130.283361	-0.231745
4070.000004	-122.691143	-0.142905	-130.532929	-0.471141	-74.682736	-0.400377	-124.594962	0.246025
4080.000004	-128.152168	-0.023992	-139.131997	0.281563	-77.067679	-0.153959	-124.452846	0.484555
4090.000004	-131.761957	0.052835	-138.705555	-0.473459	-78.245064	-0.342237	-135.921237	-0.355612
4100.000004	-131.505908	0.077760	-129.082898	-0.197686	-77.207883	0.173257	-120.985072	0.010819
4110.000004	-124.561068	0.418203	-132.089864	0.035722	-93.636953	-0.401642	-123.912202	-0.481253
4120.000004	-127.410870	-0.448202	-129.483128	0.145550	-80.748429	-0.031705	-123.382246	0.097752
4130.000004	-131.979340	0.249343	-125.258652	0.021807	-81.100919	-0.048947	-121.841324	0.364858
4140.000004	-127.174412	-0.104331	-131.209218	0.010262	-78.792133	0.306139	-119.115363	-0.378328
4150.000004	-125.480981	-0.492062	-120.159734	0.477762	-78.316510	0.052329	-124.896274	0.248435
4160.000004	-131.183009	0.466913	-126.058080	0.346162	-76.440125	-0.479686	-126.068825	0.067191
4170.000004	-125.848172	0.254860	-119.595202	0.338592	-86.642933	-0.332266	-122.332339	0.218846
4180.000004	-123.294876	-0.381304	-126.861815	-0.069682	-85.136868	-0.258562	-122.913636	-0.185807
4190.000004	-123.962972	0.153323	-127.168078	-0.102001	-77.299697	-0.301345	-124.716201	-0.377114
4200.000004	-125.525771	-0.139000	-122.122273	0.362576	-81.855877	-0.165341	-127.304714	-0.464179
4210.000004	-130.219251	-0.245038	-126.492239	0.150284	-98.575164	0.328910	-125.584984	-0.449669
4220.000004	-121.527037	-0.487391	-130.108295	-0.062355	-73.310935	-0.020862	-121.195353	-0.279197
4230.000004	-128.621076	0.396033	-130.832112	0.336923	-74.163719	-0.128410	-124.555337	-0.415557
4240.000004	-131.589319	0.418357	-132.597553	0.383854	-86.664405	0.256092	-125.045583	-0.265192
4250.000004	-132.588278	0.293871	-124.221859	0.394074	-82.384446	0.039165	-125.898681	0.217133
4260.000004	-124.385482	-0.490600	-126.237242	0.190159	-83.568219	0.060161	-124.218721	-0.448411
4270.000004	-127.883179	-0.208607	-124.480278	0.486492	-77.374645	0.078715	-155.985417	-0.238396
4280.000004	-124.404265	-0.011026	-121.620779	0.080054	-75.320990	0.105370	-132.307798	-0.366829
4290.000004	-122.475492	-0.359724	-128.893578	-0.474484	-79.889956	0.139416	-122.605761	-0.262960
4300.000004	-121.599722	0.156328	-129.804287	0.193583	-77.672895	-0.179011	-121.552210	0.145219
4310.000004	-125.200067	-0.482872	-118.103237	0.404542	-78.565056	0.471452	-135.113417	0.000306
4320.000004	-123.794414	-0.254947	-125.666401	-0.263219	-76.703932	0.074009	-136.314257	-0.135259
4330.000004	-130.225910	-0.310794	-124.814320	0.350135	-76.664305	0.034827	-118.406648	0.135922
4340.000004	-130.733336	0.060374	-129.775233	0.080530	-79.394680	0.378767	-130.597841	0.045584
4350.000004	-151.760394	-0.123860	-120.714527	0.082305	-77.212548	0.066250	-120.781504	0.139743
4360.000004	-127.519799	-0.106877	-123.426253	-0.414156	-74.020118	-0.408658	-125.611836	-0.395488
4370.000004	-123.125970	-0.075706	-127.959684	0.464513	-78.755396	0.301508	-131.021422	0.407939
4380.000004	-134.838975	-0.134837	-123.654958	0.343591	-77.127848	0.441636	-125.812126	0.348695
4390.000004	-123.266962	-0.254097	-131.787469	0.063656	-75.501541	-0.275617	-124.447960	-0.252832
4400.000004	-117.887403	-0.011303	-126.201057	-0.189199	-75.551656	-0.302705	-121.705995	-0.343753
4410.000004	-121.128661	-0.284821	-124.384402	-0.498119	-81.260558	-0.332078	-123.812802	-0.327450
4420.000004	-128.681183	-0.334457	-122.256942	-0.277254	-83.497015	-0.028942	-128.696902	-0.284511
4430.000004	-127.797289	0.126534	-122.552496	0.175115	-82.038227	0.399564	-121.274242	-0.394312
4440.000004	-127.722006	0.049155	-127.239920	0.277910	-75.667074	0.289397	-131.053806	0.118976
4450.000004	-123.540914	0.462038	-127.661219	-0.211397	-80.784932	-0.121677	-121.182185	-0.395408
4460.000004	-127.456077	-0.405214	-125.671268	0.167294	-79.182885	-0.429089	-123.544170	-0.271449
4470.000004	-132.362796	0.144906	-123.863226	0.044523	-82.317849	0.245046	-130.234943	-0.129562
4480.000004	-129.278644	-0.089487	-127.593123	0.116242	-77.971095	-0.262938	-122.990134	-0.164956
4490.000004	-134.299499	-0.157354	-141.642116	0.397057	-109.012934	-0.352257	-126.413068	-0.173993
4500.000004	-121.421066	-0.091279	-124.697478	0.018458	-73.166531	0.093394	-134.179580	0.213779
4510.000004	-129.402213	-0.304293	-130.177223	0.273789	-88.254173	0.412356	-121.894252	-0.440082
4520.000004	-128.021143	0.053412	-119.438012	0.092242	-82.589860	0.194334	-131.411826	-0.203035
4530.000004	-123.265560	0.145380	-127.674949	-0.307678	-100.816103	-0.460800	-118.594196	-0.049130
4540.000004	-119.410394	0.249319	-123.405303	-0.092076	-78.120489	-0.112767	-120.545857	0.269234
4550.000004	-120.938434	0.215419	-122.706809	0.137404	-80.608104	-0.091440	-129.532193	0.045846
4560.000004	-122.174747	0.331502	-125.587381	0.264384	-84.612993	-0.398910	-134.003601	-0.079333
4570.000004	-130.318854	-0.386779	-128.074583	-0.174607	-83.045107	0.253514	-120.290776	-0.385368
4580.000004	-130.511647	-0.384877	-138.937123	-0.037057	-78.986481	-0.056670	-126.616007	0.214883
4590.000004	-130.172325	0.092692	-127.602418	0.134040	-92.110702	-0.420123	-118.381472	0.051265
4600.000004	-124.519124	0.182423	-129.507722	0.209515	-75.630732	-0.207480	-126.443015	0.384723
4610.000004	-135.835990	0.392659	-132.574738	0.158566	-82.582690	0.300642	-129.433819	0.357705
4620.000004	-132.629768	0.188480	-121.055081	2.170068E-5	-82.840984	-0.291149	-122.892543	-0.120627
4630.000004	-126.894856	0.211712	-126.962852	0.385024	-76.792743	0.219277	-133.758569	-0.455194
4640.000004	-122.635770	0.301349	-122.411046	0.428340	-81.095034	0.441016	-132.023588	-0.479250
4650.000004	-126.690233	-0.440354	-122.056753	-0.430676	-86.612870	-0.380908	-129.564615	-0.259581
4660.000004	-124.856636	-0.260964	-130.117703	0.463501	-74.118153	0.121181	-123.404115	-0.146465
4670.000004	-121.439986	0.330580	-130.499991	-0.465463	-82.099198	0.225120	-124.697218	-0.393682
4680.000004	-123.053663	0.233058	-133.523571	-0.007120	-78.415719	-0.353051	-124.247804	-0.257132
4690.000004	-132.308033	0.300878	-120.488732	0.104330	-85.095292	0.033655	-123.358425	-0.403915
4700.000004	-125.625139	-0.452661	-128.917716	0.066868	-83.447231	-0.138986	-131.418185	0.327317
4710.000004	-120.877082	-0.369004	-124.780534	-0.452469	-78.347675	-0.353199	-132.683796	0.353354
4720.000004	-135.473727	-0.060201	-132.027648	0.373990	-81.532980	0.181692	-129.075884	-0.401951
4730.000004	-124.979464	0.119044	-130.154405	0.270814	-85.311135	0.083496	-128.280480	-0.480765
4740.000004	-123.020570	0.101789	-126.428759	-0.309375	-77.190765	-0.356643	-133.027779	-0.047121
4750.000004	-118.898749	0.098609	-134.990758	0.081489	-87.136070	0.061745	-122.367120	0.222565
4760.000004	-132.247150	-0.436769	-131.189517	-0.007250	-101.456797	-0.231664	-120.300751	0.448555
4770.000004	-136.527969	0.483689	-132.080167	0.176259	-77.048189	0.432788	-122.361459	0.231262
4780.000004	-131.638865	0.387428	-120.426444	-0.206851	-78.897547	0.031901	-126.440577	0.191921
4790.000004	-130.190234	0.262504	-125.861655	0.122272	-79.578247	0.347365	-123.998998	-0.031294
4800.000004	-134.145510	0.039514	-124.411723	0.236889	-71.660375	-0.134169	-124.177621	0.059136
4810.000004	-120.291435	0.307800	-130.543561	-0.048898	-74.211110	0.445004	-138.983635	0.034981
4820.000004	-132.405593	-0.360027	-130.434129	0.489547	-74.060331	-0.254109	-124.865777	-0.352168
4830.000004	-139.930929	-0.348477	-129.394268	0.432205	-80.432559	0.003440	-123.743136	0.066852
4840.000004	-131.747420	0.497732	-128.002266	0.312976	-76.297475	-0.345224	-138.761515	-0.201406
4850.000004	-118.167506	-0.245859	-131.689676	-0.481130	-80.099906	0.452888	-127.872964	-0.173450
4860.000004	-124.268999	0.231388	-126.921623	0.473595	-80.613428	0.293385	-132.646706	0.245830
4870.000004	-127.693217	0.077053	-125.612669	-0.124852	-86.402566	-0.152083	-134.287125	0.256074
4880.000004	-129.842015	0.357489	-130.110812	0.196974	-78.374095	-0.073370	-122.342151	0.450344
4890.000004	-120.715073	-0.452176	-132.584675	-0.087945	-81.228620	-0.450533	-135.100180	0.329080
4900.000004	-121.756692	0.216869	-124.624100	0.058605	-75.469134	-0.105943	-132.752262	-0.092859
4910.000004	-124.977559	0.224599	-149.788781	0.381940	-88.200632	-0.111629	-122.619589	-0.185385
4920.000004	-128.447672	-0.447752	-125.126933	0.069612	-92.724425	-0.088506	-128.776410	0.291078
4930.000004	-126.468491	0.090997	-143.571862	0.167895	-81.416402	-0.212992	-127.409277	0.395790
4940.000004	-124.002437	-0.136717	-123.400986	-0.495887	-81.489154	-0.260356	-131.421331	0.279816
4950.000004	-131.862235	0.233411	-136.536127	-0.097304	-89.345409	0.073635	-131.218276	0.352920
4960.000004	-128.172267	-0.016515	-127.036761	-0.187575	-74.285503	-0.313522	-116.126922	0.019269
4970.000004	-126.099565	0.499097	-128.443571	0.053411	-76.765149	0.076112	-129.588273	-0.097392
4980.000004	-123.269900	0.145639	-136.707121	0.103352	-78.660600	-0.415721	-127.682238	0.129952
4990.000004	-132.101089	0.489021	-127.357375	-0.404971	-79.951552	-0.091943	-121.358162	-0.443757
5000.000004	-138.351046	0.333691	-132.020732	0.180772	-83.858151	0.366612	-125.641084	-0.496267
5010.000004	-123.826813	-0.482160	-126.348309	0.480407	-79.284874	-0.385150	-131.671125	-0.046800
5020.000004	-125.836272	0.222597	-124.429512	0.326651	-85.181920	-0.440288	-127.246724	0.399981
5030.000004	-130.652382	-0.445595	-123.914482	-0.223657	-75.943297	0.399345	-123.999779	-0.453718
5040.000004	-128.528525	0.374657	-123.574868	-0.269240	-84.299442	0.484218	-123.437551	0.001902
5050.000004	-122.102965	-0.240837	-125.374097	0.126347	-78.245743	-0.196563	-127.626700	-0.110919
5060.000004	-125.322934	-0.221669	-127.658181	0.009359	-80.982857	0.375018	-122.927586	0.071282
5070.000004	-128.385618	0.319053	-122.735228	0.245146	-82.645691	-0.256265	-124.611556	0.239665
5080.000005	-127.235984	-0.342768	-129.235955	0.429226	-81.302992	0.075987	-128.249237	-0.278300
5090.000005	-125.742080	-0.160459	-124.524566	-0.168106	-82.781210	-0.110908	-124.408008	-0.383291
5100.000005	-126.718395	0.110599	-121.483618	0.150874	-90.417239	0.329098	-132.370314	-0.281205
5110.000005	-129.768966	0.051140	-130.033171	-0.276197	-86.828493	0.061898	-124.852723	0.419189
5120.000005	-130.502099	-0.104217	-128.322621	0.251067	-79.697167	0.433558	-110.570064	0.062329
5130.000005	-120.006102	0.045610	-129.261890	0.353308	-80.953657	-0.205162	-119.495656	-0.231027
5140.000005	-127.010848	0.458093	-123.660289	-0.138221	-79.712016	-0.481356	-119.476826	0.378024
5150.000005	-123.292372	0.443489	-126.171637	0.228790	-92.845378	-0.151320	-132.591292	0.464831
5160.000005	-125.560761	-0.049752	-121.146037	0.268689	-78.328460	0.204281	-121.674989	0.220804
5170.000005	-125.366861	0.369983	-127.217091	0.098504	-76.030051	0.007515	-132.463433	0.345952
5180.000005	-130.790124	-0.488139	-131.472315	-0.072924	-80.875380	-0.428528	-129.368515	0.429422
5190.000005	-133.958884	-0.208587	-131.483120	-0.034440	-80.197285	0.316665	-126.647695	-0.350674
5200.000005	-125.380350	0.342489	-125.707409	-0.309795	-99.362918	0.306076	-125.635984	-0.249016
5210.000005	-124.210855	0.294404	-130.940569	0.123382	-75.550209	-0.349875	-124.149708	0.156591
5220.000005	-126.665844	0.198347	-128.992584	-0.043931	-80.006785	-0.125552	-130.939032	0.363130
5230.000005	-121.857430	-0.491648	-126.411975	0.361843	-75.970137	0.214244	-127.471233	0.177022
5240.000005	-126.189495	-0.296671	-127.720436	-0.192094	-85.749351	-0.121267	-129.394307	-0.201554
5250.000005	-129.812633	0.490358	-125.815198	-0.356764	-79.645044	0.028727	-124.498185	0.217534
5260.000005	-161.451667	0.161046	-121.773759	0.471714	-78.513185	-0.327080	-137.162322	0.394479
5270.000005	-122.680195	0.460682	-123.907566	0.152780	-82.143360	-0.120762	-127.613602	0.074650
