% f3.txt
% Date Sat, Jun 26, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-121.562579	0.448896	-130.499086	0.328570	-82.974088	0.006909	-129.633888	-0.063163
5280.000005	-122.882591	0.125422	-125.828899	-0.206599	-94.150419	0.487685	-127.414258	-0.289221
5290.000005	-122.252408	0.072410	-127.584762	-0.049269	-101.081511	-0.217570	-127.634563	-0.158007
5300.000005	-121.639428	-0.358118	-140.330798	0.010968	-85.057069	0.230145	-124.766908	-0.377823
5310.000005	-123.098653	0.128404	-123.942044	-0.101237	-87.720463	-0.319104	-129.041504	0.455404
5320.000005	-129.261439	-0.172212	-136.949187	0.444822	-89.409035	0.406540	-126.651653	0.141091
5330.000005	-133.714205	0.031872	-124.853245	-0.148665	-85.797770	0.046232	-136.387236	-0.280183
5340.000005	-131.749980	-0.374681	-129.023235	-0.319001	-86.669332	0.046529	-129.206202	-0.099763
5350.000005	-132.868855	-0.049824	-129.510196	-0.178660	-99.392916	-0.003015	-119.870504	0.422576
5360.000005	-121.118460	0.179688	-121.957732	-0.383108	-96.451860	-0.307701	-128.148563	-0.259865
5370.000005	-128.877886	0.056122	-123.679373	0.020038	-101.584141	0.199046	-122.764747	-0.057072
5380.000005	-135.578688	0.448196	-127.613157	-0.222438	-87.003141	-0.438546	-128.122201	-0.191536
5390.000005	-119.219142	0.275194	-122.820767	-0.163480	-93.423751	0.017929	-125.507247	0.005893
5400.000005	-141.301051	-0.310225	-130.068530	-0.172068	-89.316092	0.274615	-128.708308	0.264273
5410.000005	-130.576365	-0.268452	-117.987890	-0.363628	-84.408096	-0.388203	-137.110572	0.030493
5420.000005	-121.019769	0.098131	-124.893198	-0.273191	-91.069330	-0.239178	-126.349850	-0.219034
5430.000005	-134.587146	-0.456266	-122.692930	-0.269829	-86.558479	-0.095188	-122.282271	-0.177942
5440.000005	-125.677320	0.489435	-122.336597	-0.479101	-88.387001	0.311105	-142.034135	-0.056386
5450.000005	-116.039840	-0.096614	-125.373007	-0.359522	-92.686241	0.180174	-136.867465	0.098433
5460.000005	-136.667932	0.306245	-148.195036	0.088032	-90.375567	-0.074821	-109.983426	0.064391
5470.000005	-129.301720	0.327522	-122.593993	0.405267	-98.220309	0.130585	-123.287960	0.383713
5480.000005	-122.245822	0.122102	-141.204263	-0.333856	-93.913894	-0.142924	-126.721281	-0.470847
5490.000005	-126.502865	-0.386998	-127.183148	-0.352396	-91.220977	0.408523	-127.919299	0.269875
5500.000005	-132.780466	0.385316	-122.296404	-0.473810	-102.990131	-0.359177	-123.624487	-0.435250
5510.000005	-132.571623	-0.084552	-117.886028	-0.484131	-85.087221	-0.052370	-129.285071	0.161221
5520.000005	-131.367220	-0.097994	-126.958423	-0.452924	-89.102185	-0.453551	-127.526789	-0.394835
5530.000005	-128.803215	0.372994	-129.132481	-0.479553	-91.579290	-0.041650	-139.709508	-0.094702
5540.000005	-134.468193	0.206695	-126.195727	-0.165705	-81.561993	-0.082828	-136.095889	-0.299359
5550.000005	-131.622491	0.174809	-132.476552	0.402281	-80.254465	-0.347058	-126.507967	-0.003510
5560.000005	-130.454050	0.191102	-130.107727	0.015147	-88.505306	-0.434231	-138.923642	-0.104178
5570.000005	-129.162695	0.174867	-122.580440	0.494809	-88.910227	0.480968	-135.429319	0.430628
5580.000005	-119.226101	0.420997	-123.639523	0.225438	-98.789095	-0.246119	-123.685250	0.347411
5590.000005	-126.679466	0.146077	-127.040885	-0.203982	-85.218467	-0.367963	-125.600080	-0.254253
5600.000005	-127.213170	-0.011869	-132.508659	-0.444212	-94.319441	-0.361249	-129.801914	-0.394309
5610.000005	-118.752533	-0.342258	-126.337114	0.034589	-90.401158	-0.095614	-121.400253	-0.131639
5620.000005	-121.304024	-0.382100	-129.755317	0.484556	-84.526402	-0.108734	-128.523457	0.179302
5630.000005	-128.467809	0.051856	-142.577414	0.462240	-92.693216	0.123551	-136.894815	0.204312
5640.000005	-137.005615	0.409566	-121.305862	-0.150051	-89.730771	-0.093713	-119.033451	0.055283
5650.000005	-127.726831	-0.273615	-123.195231	-0.310138	-86.213775	0.088562	-135.899618	0.240226
5660.000005	-125.792230	-0.469606	-123.762936	0.267538	-89.649011	-0.138858	-128.470499	0.377064
5670.000005	-122.093427	-0.127329	-125.433039	0.363834	-90.912634	0.228476	-129.854602	-0.012993
5680.000005	-125.698795	0.405892	-126.353620	-0.051997	-91.638449	-0.384060	-128.430758	0.279732
5690.000005	-123.983576	-0.309520	-123.472331	-0.376634	-94.612055	-0.493199	-122.919744	-0.135381
5700.000005	-125.648984	0.174275	-124.623839	-0.398611	-93.470642	-0.145165	-128.251234	0.195085
5710.000005	-132.484617	0.432732	-132.407710	0.461524	-82.230749	0.040600	-133.783156	0.027285
5720.000005	-131.167746	-0.395077	-121.786344	0.213472	-86.853037	-0.073344	-123.603726	-0.001284
5730.000005	-130.820905	-0.375052	-132.267577	-0.441250	-85.722260	-0.218496	-124.724985	-0.182188
5740.000005	-118.860762	0.015518	-127.661592	0.060420	-92.591430	0.465388	-124.784126	-0.149279
5750.000005	-124.739921	-0.119376	-126.790287	-0.360329	-91.268655	-0.166915	-145.315287	0.294676
5760.000005	-124.890754	-0.067675	-127.849927	0.155041	-87.259104	-0.168246	-124.059207	0.482003
5770.000005	-141.473921	0.098571	-126.884872	0.422232	-87.867582	0.224033	-118.094146	-0.258437
5780.000005	-124.132975	-0.350397	-125.663368	0.269656	-87.314540	0.054715	-124.697131	-0.214993
5790.000005	-125.875821	-0.488928	-120.730744	-0.220508	-82.854335	0.259480	-126.287990	0.257873
5800.000005	-134.526431	0.351379	-133.802058	0.306562	-103.997662	0.026386	-130.947160	-0.100601
5810.000005	-133.375641	-0.174633	-126.074819	0.492372	-88.754449	-0.438855	-125.074807	0.243800
5820.000005	-127.520528	0.029036	-122.223109	-0.186819	-98.752667	-0.182785	-131.258990	-0.080639
5830.000005	-121.543998	0.023958	-126.225429	0.308108	-87.071232	-0.179942	-126.943648	-0.162295
5840.000005	-136.149556	-0.093259	-132.956648	-0.291653	-86.377437	-0.400288	-124.308051	0.166553
5850.000005	-125.674565	0.256598	-123.487325	-0.338069	-93.899820	0.361396	-128.760447	0.386002
5860.000005	-125.919814	-0.253665	-126.010333	-0.184441	-89.747244	0.217381	-128.734945	-0.404575
5870.000005	-120.108229	-0.197461	-127.837972	0.006076	-93.387846	0.264452	-129.489859	0.035842
5880.000005	-121.199899	-0.260061	-125.795080	-0.002099	-84.122662	0.138389	-121.847441	0.033613
5890.000005	-136.727257	-0.314519	-123.875476	-0.248117	-95.984802	-0.444230	-122.742094	0.431295
5900.000005	-124.467523	0.026101	-135.749481	-0.053271	-99.989929	-0.114866	-126.033879	-0.302013
5910.000005	-120.774913	0.089319	-129.955801	-0.100262	-84.872504	0.058203	-131.624159	-0.373778
5920.000005	-119.964768	0.213211	-124.827760	0.127224	-88.510575	0.331353	-155.445881	-0.101024
5930.000005	-126.516326	0.409647	-134.675408	0.479809	-94.736825	-0.024286	-126.174831	-0.053980
5940.000005	-124.879902	-0.198856	-124.700148	0.355377	-89.186824	-0.401483	-120.542679	0.426797
5950.000005	-125.776127	0.330296	-121.389376	0.263599	-101.584406	-0.083876	-134.591045	0.301768
5960.000005	-134.689502	0.379451	-130.758389	0.338358	-86.651184	0.191088	-121.898629	0.440963
5970.000005	-127.293580	-0.231862	-124.297776	-0.405788	-95.118744	0.006103	-119.427945	-0.368204
5980.000005	-126.742292	0.077101	-137.347268	0.305066	-87.871328	-0.419231	-121.686202	0.063289
5990.000005	-126.545743	-0.267822	-126.851367	0.309589	-93.159496	-0.128210	-123.219558	-0.136562
6000.000005	-120.220377	-0.286308	-124.445166	-0.182001	-90.968140	-0.099902	-125.471324	-0.102577
6010.000005	-126.204956	-0.495502	-137.046950	-0.285428	-86.558579	-0.261874	-125.962166	0.328035
6020.000005	-127.695908	-0.074319	-125.828516	0.107429	-92.104165	0.008190	-123.142528	-0.451988
6030.000005	-135.345145	0.175763	-122.588584	-0.350003	-86.969056	-0.143392	-135.893326	0.328912
6040.000005	-128.333742	0.399316	-123.210794	-0.178141	-84.695488	0.305200	-128.510671	0.381632
6050.000005	-132.008312	0.314981	-125.928555	-0.482495	-99.505942	-0.498860	-119.909616	0.429304
6060.000005	-124.133319	-0.147624	-130.612958	0.394461	-86.153504	0.158584	-119.893076	0.340494
6070.000005	-130.979086	0.340267	-123.314590	-0.193813	-93.948660	-0.475373	-141.827547	0.175124
6080.000005	-128.413555	0.153455	-125.906971	-0.471866	-91.845051	0.166670	-123.112770	0.148838
6090.000005	-120.948635	-0.364461	-128.519376	0.123514	-84.121195	0.002800	-127.062203	-0.484245
6100.000005	-128.600098	0.279526	-136.221877	0.311929	-103.389593	0.232396	-125.199256	-0.497743
6110.000005	-135.069855	-0.224606	-129.295625	0.214341	-87.594915	0.407913	-132.145336	-0.046763
6120.000005	-130.533820	-0.276452	-129.614548	-0.264960	-82.538688	0.028696	-117.855888	-0.302412
6130.000005	-133.712217	0.337465	-127.013129	0.173797	-94.378730	-0.092907	-124.509854	-0.100998
6140.000005	-131.141297	0.083609	-128.635796	0.288700	-84.002348	0.466033	-128.842015	0.316997
6150.000005	-125.124558	-0.442936	-120.331190	0.054378	-86.150089	-0.024791	-123.909882	0.439248
6160.000005	-131.986067	0.311394	-128.586902	-0.214841	-85.101420	-0.199313	-118.888868	0.300700
6170.000005	-123.724966	0.271273	-132.879166	0.028969	-92.347196	-0.140469	-127.542380	0.344707
6180.000005	-123.673877	0.406965	-123.177862	0.037776	-86.468081	0.018371	-125.773172	0.263284
6190.000005	-119.843578	-0.174216	-124.356764	-0.115357	-89.619365	-0.361673	-127.127856	-0.063052
6200.000005	-123.718981	-0.397859	-125.006841	0.050674	-93.801945	0.156244	-130.452703	0.009735
6210.000006	-131.274457	-0.176340	-120.347915	0.143355	-87.746101	0.204286	-128.327240	0.036882
6220.000006	-124.071763	0.077191	-122.937214	0.209357	-94.183686	0.120788	-121.923957	0.049437
6230.000006	-122.754736	0.202610	-135.046541	-0.494109	-84.100432	0.100843	-124.917128	-0.138528
6240.000006	-126.217031	-0.010315	-132.614734	0.330428	-89.955991	0.019269	-131.948163	-0.107560
6250.000006	-131.330309	0.168600	-121.527545	0.065461	-85.922129	0.274948	-130.970630	0.497608
6260.000006	-131.765220	-0.302184	-133.080776	-0.134561	-85.378442	0.217244	-132.211897	0.173343
6270.000006	-126.015404	0.122549	-127.345078	0.465552	-87.423519	0.396809	-122.820000	0.371479
6280.000006	-129.463712	0.387098	-125.818161	0.307619	-84.256362	0.303086	-126.407874	0.063577
6290.000006	-132.850050	0.320646	-126.275084	-0.236709	-84.892032	-0.419022	-119.838182	-0.274797
6300.000006	-120.463400	0.436044	-135.190537	0.216593	-96.506424	-0.136472	-122.714756	0.311944
6310.000006	-126.351955	-0.210370	-125.930612	0.004571	-81.914522	0.492891	-132.659683	-0.114023
6320.000006	-121.637470	0.029259	-126.586226	-0.000206	-85.791798	-0.429362	-126.020072	0.395804
6330.000006	-127.821787	-0.077880	-125.262183	0.311420	-88.973470	0.016252	-128.000234	-0.228553
6340.000006	-116.387181	-0.157913	-126.539148	0.102673	-90.067902	0.345387	-136.340577	-0.452303
6350.000006	-135.115753	-0.237176	-122.483015	-0.261718	-87.190805	0.426664	-130.500536	0.358241
6360.000006	-127.885876	-0.040393	-141.782269	0.190062	-87.880633	-0.063586	-115.589750	-0.258978
6370.000006	-127.389838	-0.359128	-127.688575	-0.158778	-94.520509	-0.475766	-137.508170	-0.241326
6380.000006	-124.206466	-0.090126	-118.387262	-0.412751	-87.653701	0.436329	-128.074970	0.008534
6390.000006	-135.937519	-0.085693	-128.266049	0.081063	-91.160607	-0.111565	-123.677740	-0.439955
6400.000006	-120.087335	0.365646	-119.893066	-0.444690	-90.483290	-0.329761	-125.215066	-0.448452
6410.000006	-121.803023	0.098901	-125.338062	0.182235	-88.113154	0.093275	-137.377113	-0.405894
6420.000006	-123.028063	0.425139	-126.373457	0.051443	-97.264102	-0.236378	-130.142945	0.477672
6430.000006	-123.588587	-0.116353	-127.115975	-0.197208	-92.406234	0.361172	-125.450071	-0.052301
6440.000006	-127.134581	-0.330989	-126.122321	0.106842	-86.826000	0.138056	-126.839249	0.119673
6450.000006	-133.164913	-0.438534	-128.525638	-0.204264	-85.529045	0.090003	-135.106567	-0.292492
6460.000006	-125.259897	-0.160464	-124.932254	0.287317	-87.146017	-0.262879	-127.532613	0.457000
6470.000006	-125.935070	0.418128	-123.765607	0.318488	-88.431958	0.378346	-133.563456	-0.059867
6480.000006	-131.138786	0.194235	-131.076444	0.278051	-97.488413	0.087802	-114.758803	-0.229637
6490.000006	-125.867386	0.022861	-128.752205	0.244370	-85.899935	0.024752	-122.907448	0.231189
6500.000006	-127.167424	-0.114219	-127.332631	-0.436825	-88.950535	0.313941	-146.471135	-0.342024
6510.000006	-122.597134	0.276109	-134.889486	-0.009303	-90.533709	0.062988	-123.803490	-0.425359
6520.000006	-124.630066	0.482300	-120.698899	0.132797	-86.904799	-0.057898	-125.045920	-0.085764
6530.000006	-121.753579	0.064438	-132.545060	0.470136	-81.306058	0.415737	-126.275191	-0.042313
6540.000006	-121.284087	-0.000798	-133.763734	0.136279	-86.598916	0.075739	-123.216445	-0.091373
6550.000006	-123.992346	-0.106472	-124.149390	0.282091	-93.122814	-0.113441	-127.031539	0.193626
6560.000006	-123.959687	-0.433571	-128.038414	-0.052963	-82.496434	-0.208562	-132.120004	-0.214339
6570.000006	-133.909340	0.170041	-124.181450	0.048710	-88.191809	-0.324538	-123.010258	0.080287
6580.000006	-121.551535	-0.077375	-131.998753	0.040357	-88.987388	-0.107271	-120.704337	-0.087560
6590.000006	-129.146964	-0.345660	-128.668366	-0.425634	-86.310777	0.332274	-125.135890	-0.266714
6600.000006	-130.500670	-0.096307	-128.211491	0.262443	-91.105696	-0.086035	-113.609819	0.236076
6610.000006	-125.569457	-0.327907	-132.703189	-0.045929	-95.092510	-0.417788	-130.109208	0.451527
6620.000006	-120.819891	0.309502	-128.867138	0.210339	-89.527000	0.203173	-124.782445	0.327180
6630.000006	-123.782523	0.172897	-125.404837	-0.199488	-94.615368	0.355590	-122.972129	-0.150778
6640.000006	-137.942594	0.071265	-121.686588	0.372471	-85.453108	-0.323865	-132.135260	0.110756
6650.000006	-128.745332	0.005988	-122.133028	-0.000470	-99.212742	-0.194834	-123.636626	-0.059473
6660.000006	-121.652386	0.211300	-124.166212	0.411241	-90.558217	0.468744	-122.730358	-0.368038
6670.000006	-125.474432	-0.397206	-135.387822	0.373015	-86.219814	-0.393815	-132.660213	0.352761
6680.000006	-127.114278	0.372819	-124.073620	0.196378	-99.377902	0.387685	-123.909297	0.306829
6690.000006	-139.276420	0.093097	-127.117853	-0.255942	-89.134668	-0.258029	-127.090311	-0.452109
6700.000006	-128.982256	-0.188439	-124.974940	0.472697	-83.838067	-0.372117	-133.833305	-0.398649
6710.000006	-124.085596	0.125002	-136.754425	-0.477580	-90.051644	0.081521	-131.726412	0.052919
6720.000006	-124.638192	0.191160	-122.261209	-0.175828	-94.608577	0.020807	-128.185502	0.401035
6730.000006	-131.256746	-0.328624	-141.226507	-0.382431	-82.983534	-0.246240	-137.496584	-0.325899
6740.000006	-132.871832	-0.385258	-127.907748	-0.277836	-89.937701	-0.043079	-126.906654	-0.032964
6750.000006	-121.905797	0.049570	-136.453151	0.162524	-89.323049	-0.287227	-128.499397	-0.450272
6760.000006	-129.768028	-0.033177	-122.978511	0.487734	-88.506582	-0.443412	-137.656691	-0.205701
6770.000006	-122.991428	-0.413955	-122.573139	-0.357484	-103.835055	-0.078432	-119.054319	0.417068
6780.000006	-137.381562	0.087044	-130.957802	0.379733	-90.494985	-0.388072	-118.309444	0.471982
6790.000006	-131.010209	0.096787	-118.351946	-0.257854	-88.891623	0.498804	-126.532176	-0.369559
6800.000006	-133.168365	0.298609	-139.029404	-0.238370	-87.987510	0.152960	-120.510746	0.401125
6810.000006	-124.001218	-0.179858	-140.149221	-0.213129	-93.414324	-0.176348	-121.624844	-0.469623
6820.000006	-124.083282	0.130051	-135.101364	0.135091	-94.475260	0.187008	-122.536741	-0.353093
6830.000006	-118.766503	0.021995	-124.648208	0.259147	-90.586551	-0.366754	-133.659314	0.148023
6840.000006	-121.386314	-0.422026	-124.185525	0.429574	-91.875535	0.183857	-121.467881	-0.176983
6850.000006	-125.489505	-0.071231	-126.681159	-0.145045	-84.497422	0.054912	-117.850291	-0.108486
6860.000006	-119.575695	0.408368	-129.043041	-0.248259	-98.358609	0.161302	-133.233458	0.036617
6870.000006	-130.465053	0.025184	-141.286201	0.302438	-88.722835	0.316259	-122.269362	-0.339314
6880.000006	-131.491615	-0.040520	-121.131833	0.094780	-85.715657	-0.454760	-137.288142	-0.135100
6890.000006	-130.629290	-0.044189	-125.560327	0.327682	-83.819697	-0.311821	-120.222684	0.366889
6900.000006	-139.170859	0.106997	-135.645991	-0.433192	-101.069474	-0.464163	-124.010307	0.225415
6910.000006	-130.175464	-0.430238	-126.361713	-0.094258	-87.996299	0.375404	-124.398234	0.338327
6920.000006	-123.702710	-0.363983	-121.524597	0.187999	-96.056579	-0.441450	-127.771450	0.374194
6930.000006	-141.534566	-0.448240	-129.187309	0.054454	-87.847374	-0.488575	-136.600572	-0.425312
6940.000006	-123.676890	0.104751	-124.111742	-0.104821	-86.161298	-0.048134	-125.487423	-0.017459
6950.000006	-126.233041	-0.315609	-121.985636	0.424411	-91.774945	0.395939	-121.033310	-0.400550
6960.000006	-126.294933	-0.235195	-131.661256	-0.171135	-89.447783	-0.224782	-125.192700	-0.433477
6970.000006	-122.790976	0.238776	-128.515728	-0.226797	-99.068281	-0.072174	-125.453066	0.396210
6980.000006	-136.248397	-0.330612	-125.618628	0.002056	-85.696640	-0.418741	-131.966332	0.221184
6990.000006	-128.172554	0.203926	-131.463731	0.043767	-98.653525	-0.235091	-129.935100	-0.337587
7000.000006	-124.360203	0.064147	-122.443632	-0.321137	-89.202434	-0.132533	-137.552850	0.021254
7010.000006	-137.581483	0.475723	-125.516040	-0.006290	-94.782465	0.321377	-124.248178	-0.092191
7020.000006	-131.133804	0.499678	-118.173997	0.409711	-86.919354	-0.358137	-116.581488	0.248491
7030.000006	-120.106919	-0.481834	-125.099253	0.314742	-94.747920	-0.249442	-122.009035	0.133509
7040.000006	-127.944202	0.430461	-133.594540	-0.218571	-93.403412	-0.376716	-131.476784	0.462787
7050.000006	-127.424491	0.015523	-133.417472	-0.379558	-86.903976	-0.175179	-121.381644	0.111349
7060.000006	-116.225958	0.307995	-125.808270	-0.126428	-86.909715	-0.097792	-123.001773	0.187183
7070.000006	-129.595254	-0.491838	-123.803705	0.266343	-93.012403	0.134192	-120.202808	-0.212544
7080.000006	-119.330521	-0.318445	-157.560803	-0.450226	-100.800236	-0.434564	-127.831259	-0.216722
7090.000006	-143.574070	-0.128151	-125.214757	-0.250717	-83.004583	0.072031	-128.153526	-0.394215
7100.000006	-126.612436	0.389131	-119.711607	0.354595	-94.943687	0.313601	-128.375468	0.380459
7110.000006	-126.070820	0.485782	-135.103380	-0.256663	-87.404247	-0.341581	-130.912962	0.469045
7120.000006	-126.691938	-0.385338	-123.104327	0.014287	-91.251700	0.142847	-129.797409	0.128608
7130.000006	-121.685351	0.256285	-125.990034	0.479308	-105.289365	-0.297532	-130.637641	0.047979
7140.000006	-119.677592	-0.373350	-120.108552	-0.325983	-85.992668	-0.432287	-134.661036	0.438631
7150.000006	-127.666336	0.256753	-133.179735	0.016977	-90.789867	-0.281333	-120.894387	0.112720
7160.000006	-127.497172	0.497601	-138.881341	0.201570	-80.124016	-0.497700	-129.733577	0.078769
7170.000006	-132.096896	-0.307736	-122.233551	-0.093148	-91.894330	-0.443068	-123.937869	-0.365520
7180.000006	-138.582064	-0.300315	-125.748708	-0.002232	-90.235454	-0.407506	-147.496211	-0.344921
7190.000006	-134.906864	0.108071	-130.880763	0.350682	-84.342809	-0.084006	-131.813480	-0.098239
7200.000006	-137.682020	-0.415097	-125.377296	-0.031967	-89.920250	0.176364	-122.990756	0.478129
7210.000006	-122.233231	0.292560	-123.688619	-0.142899	-88.607265	-0.188839	-131.976703	-0.449615
7220.000006	-123.447159	0.276930	-134.990743	-0.058735	-102.193124	0.232844	-117.824134	0.057073
7230.000006	-129.177155	0.363428	-129.648218	-0.454535	-104.264604	0.377603	-129.555139	0.070523
7240.000006	-122.729213	-0.230232	-121.394728	-0.136775	-93.870356	-0.414699	-122.952899	-0.156917
7250.000006	-145.424090	-0.263061	-133.053787	-0.199126	-87.824774	0.130663	-123.615129	0.432828
7260.000006	-145.394242	-0.357473	-126.887254	-0.290158	-86.932218	-0.369267	-120.952416	-0.234021
7270.000006	-123.765643	-0.079101	-127.961566	0.360264	-84.258039	-0.451301	-128.718991	-0.486384
7280.000006	-142.134954	0.210716	-124.916375	-0.299366	-93.585837	0.188524	-124.985868	-0.257568
7290.000006	-126.145436	0.116228	-128.711092	0.477678	-83.582761	-0.103326	-132.640961	0.419365
7300.000006	-132.578165	-0.268206	-141.121525	-0.217987	-86.504223	-0.025925	-122.512524	-0.202494
7310.000006	-125.467635	0.448195	-126.700336	0.316358	-95.002320	-0.471998	-127.929939	-0.433493
7320.000006	-120.772392	-0.293803	-124.651754	-0.047189	-90.443996	0.083540	-121.091041	-0.318424
7330.000006	-124.875934	0.156287	-130.247723	0.269504	-81.576982	-0.124106	-127.507297	-0.449513
7340.000007	-128.101433	0.396967	-133.308103	-0.454639	-81.233692	0.417032	-126.252672	0.345732
7350.000007	-122.330485	0.234780	-126.479100	-0.157510	-99.690830	-0.422531	-124.509765	-0.071615
7360.000007	-128.020439	0.169418	-129.191117	0.354678	-92.562112	0.435188	-126.618542	-0.012267
7370.000007	-124.162017	0.076467	-125.786114	-0.422466	-110.128994	0.201550	-125.708268	-0.407672
7380.000007	-126.367460	0.397848	-122.625875	0.120516	-80.673272	0.146091	-133.873631	-0.196566
7390.000007	-132.415168	-0.232228	-123.786839	-0.321456	-92.434781	0.279497	-125.831632	-0.323405
7400.000007	-126.899431	0.476799	-131.792160	-0.224109	-96.999118	0.351424	-127.591786	0.072848
7410.000007	-124.846217	-0.033551	-132.935130	-0.283212	-93.858027	0.149768	-126.921241	-0.315412
7420.000007	-127.840732	0.124891	-127.652278	-0.492358	-91.181783	-0.401116	-124.481935	0.139048
7430.000007	-129.259121	-0.024676	-120.194613	-0.127822	-89.630202	0.034971	-121.731291	0.046163
7440.000007	-126.266753	0.049238	-126.388791	-0.301535	-97.976915	0.274487	-127.761147	-0.006874
7450.000007	-131.213729	-0.438065	-133.476738	-0.251484	-99.342610	0.414311	-125.909785	0.384521
7460.000007	-138.973290	-0.034313	-118.932657	-0.187003	-87.024968	-0.478807	-117.716094	-0.231605
7470.000007	-122.314981	-0.459855	-131.294882	-0.433485	-87.043533	-0.281752	-123.866257	0.387707
7480.000007	-135.529243	-0.026955	-123.569389	0.082489	-84.341528	0.431979	-138.292846	-0.165882
7490.000007	-135.878537	-0.217730	-123.643402	0.063462	-93.467392	0.141094	-129.859552	-0.371642
7500.000007	-125.006216	0.031376	-122.584486	-0.297661	-92.371477	-0.150555	-121.193036	-0.045150
7510.000007	-123.980209	0.483808	-128.976879	0.488751	-84.613098	0.368486	-123.442040	-0.442117
7520.000007	-130.553165	0.460366	-132.342929	0.282235	-100.284401	-0.145725	-154.062627	-0.439863
7530.000007	-126.281401	-0.494505	-130.385761	-0.204775	-106.748766	0.475590	-127.195192	-0.377340
7540.000007	-127.821320	0.062137	-133.183604	0.038905	-90.146773	-0.097240	-130.374598	0.157585
7550.000007	-135.497511	0.076883	-125.292118	0.038750	-86.113974	-0.210556	-123.934458	-0.117750
7560.000007	-141.560938	-0.322934	-146.745771	0.123947	-82.714383	0.026577	-120.121985	0.079912
7570.000007	-126.570219	-0.424940	-130.341351	0.308480	-88.771990	0.285965	-121.829564	-0.252761
7580.000007	-133.651960	-0.465658	-126.211484	-0.033468	-86.980429	-0.063592	-128.750088	0.398522
7590.000007	-127.337217	-0.491751	-128.904802	-0.366484	-91.928973	0.441105	-126.527000	0.124638
7600.000007	-127.749984	0.460176	-135.719116	-0.097273	-93.108722	-0.481015	-121.784911	0.368212
7610.000007	-124.577923	-0.408299	-124.292696	0.485888	-85.776793	-0.107302	-127.783791	-0.432861
7620.000007	-123.995583	-0.157934	-125.294745	0.137286	-83.002813	-0.034788	-123.161444	0.088538
7630.000007	-126.690761	0.172010	-122.159729	-0.051600	-90.332114	-0.048073	-120.341930	-0.079365
7640.000007	-140.494590	0.268851	-131.004896	-0.369286	-92.101688	-0.246104	-121.896485	-0.156498
7650.000007	-133.086103	0.155046	-129.982040	0.106577	-91.552046	0.119182	-126.258500	-0.206362
7660.000007	-123.771572	0.259077	-132.354082	-0.059306	-85.540928	0.389561	-126.770519	-0.049357
7670.000007	-123.415542	0.351483	-119.813639	0.272355	-88.127617	0.466356	-120.471025	0.333910
7680.000007	-135.198223	-0.366136	-137.027963	-0.134634	-94.802432	-0.430535	-124.235768	-0.493281
7690.000007	-124.021147	-0.372140	-128.213605	-0.187777	-83.982899	0.047293	-131.661003	0.038551
7700.000007	-127.264512	-0.492829	-128.431075	0.117890	-87.342288	0.139891	-133.448979	-0.020127
7710.000007	-127.868450	-0.373927	-134.838425	-0.256485	-88.494384	-0.491415	-122.555191	0.466171
7720.000007	-125.702323	-0.377512	-122.627316	-0.401015	-88.007917	-0.109031	-122.078298	-0.292456
7730.000007	-136.057206	-0.059925	-131.581316	-0.416117	-91.247211	-0.379087	-131.687510	0.163846
7740.000007	-121.240496	-0.329474	-137.263716	0.458357	-85.167484	0.037343	-119.520375	-0.398135
7750.000007	-136.951615	0.355425	-123.051840	0.175609	-105.334410	0.381730	-129.576062	-0.207496
7760.000007	-129.729058	-0.203361	-121.950002	-0.496583	-91.510651	0.451531	-121.797876	-0.349683
7770.000007	-123.096882	-0.427460	-124.932316	0.249044	-96.468359	-0.059872	-126.077523	-0.149680
7780.000007	-124.004993	0.428278	-118.015458	0.332744	-93.604256	-0.063362	-121.935189	-0.336934
7790.000007	-132.874202	-0.343418	-126.967050	0.414523	-89.945765	-0.485245	-128.651429	-0.372120
7800.000007	-133.043563	0.247663	-124.434762	-0.182318	-90.095036	0.215200	-121.727803	-0.197478
7810.000007	-128.943622	-0.441190	-144.750700	0.058822	-90.452177	0.200348	-121.771596	-0.014027
7820.000007	-134.549522	0.225066	-128.817615	-0.154377	-88.980782	0.448361	-125.378442	0.087283
7830.000007	-128.571788	-0.190008	-140.326263	-0.102440	-87.616549	-0.353972	-120.816555	-0.231512
7840.000007	-129.027876	-0.164811	-133.504360	0.162049	-83.495094	0.232616	-128.754751	-0.365719
7850.000007	-134.038684	-0.327693	-122.744796	-0.068704	-94.464977	0.445049	-132.294149	-0.269056
7860.000007	-129.420497	-0.112331	-126.211911	0.336224	-93.018987	-0.167563	-125.434112	-0.068382
7870.000007	-127.550690	-0.256874	-126.870359	-0.412315	-100.717252	-0.310070	-125.301048	-0.409575
7880.000007	-122.559476	-0.220117	-125.764666	-0.352593	-94.868876	0.123346	-126.871089	-0.084207
7890.000007	-123.195260	0.004538	-121.100502	0.087156	-85.172682	0.152481	-133.033535	-0.021827
7900.000007	-129.170745	-0.122432	-127.945705	-0.462579	-105.484579	-0.442194	-141.385073	-0.425964
