% f122.txt
% Date Sat, Jun 26, 2021 5:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-133.094395	-0.467257	-119.804763	0.153761	-82.974971	-0.332593	-117.205513	0.179894
26300.000012	-123.783612	-0.050346	-120.693532	-0.047352	-87.093185	-0.373662	-119.745885	-0.117464
26400.000012	-125.653624	-0.439796	-123.355730	-0.044470	-84.606543	0.214914	-114.893391	-0.331246
26500.000012	-123.815156	-0.048792	-121.275750	0.162392	-92.108871	-0.324134	-124.282454	-0.027387
26600.000012	-121.068404	0.329345	-119.622042	0.004265	-89.154862	-0.143198	-118.733239	-0.368644
26700.000012	-132.788460	-0.121736	-121.094104	-0.455780	-81.866275	0.026343	-115.954872	0.224718
26800.000012	-130.657669	0.246681	-123.136368	0.091545	-81.204195	0.495531	-123.665495	0.006577
26900.000012	-120.733791	-0.285605	-119.566478	-0.388857	-102.956010	-0.322876	-126.660315	0.118927
27000.000012	-120.763471	0.159362	-133.125966	0.026622	-83.579832	0.061522	-120.781504	-0.485807
27100.000012	-127.322890	-0.091282	-118.060161	-0.319884	-79.662527	0.115583	-124.995284	0.302022
27200.000013	-116.148321	0.108644	-118.916691	0.055574	-83.899233	0.123220	-124.608375	-0.070818
27300.000013	-121.089190	0.450127	-119.926901	-0.210629	-82.576471	0.153155	-123.273577	-0.081099
27400.000013	-125.499833	-0.450232	-131.981657	-0.422481	-82.826406	0.267121	-116.052025	0.216883
27500.000013	-122.753806	0.285387	-129.946723	-0.170273	-77.993464	0.196665	-134.149169	-0.112649
27600.000013	-122.052923	0.493320	-123.083310	-0.398261	-77.028739	-0.253595	-128.791875	0.429626
27700.000013	-120.703104	0.047171	-119.891564	-0.257826	-90.229960	-0.412679	-124.732436	-0.402469
27800.000013	-132.335804	0.002561	-127.910821	-0.209614	-80.544100	-0.181790	-129.647675	-0.122761
27900.000013	-132.680832	-0.473287	-124.878956	-0.335085	-93.604909	0.258378	-126.155289	-0.303454
28000.000013	-116.831202	0.146439	-134.158279	-0.307175	-90.112805	0.096426	-115.575767	0.089592
28100.000013	-118.874154	0.184493	-117.846947	0.263641	-84.679866	0.371230	-115.811517	0.240516
28200.000013	-118.604336	0.069541	-131.045604	-0.081613	-93.422044	-0.385796	-120.988087	0.177710
28300.000013	-121.221072	-0.300052	-124.426321	-0.272356	-79.963393	-0.370810	-122.481387	0.065790
28400.000013	-130.593022	0.474288	-114.927389	0.315574	-82.270409	0.063621	-121.225965	-0.346241
28500.000013	-132.387391	-0.082172	-121.024530	0.167238	-82.230045	0.135802	-117.016683	0.450680
28600.000013	-122.027292	0.212796	-117.518504	-0.337738	-82.084915	-0.371517	-117.880840	0.187078
28700.000013	-114.340753	-0.207634	-120.244472	-0.238413	-85.616392	-0.078661	-124.384524	0.050319
28800.000013	-117.207708	-0.247443	-124.365925	-0.285775	-82.199160	-0.249022	-127.441192	0.306608
28900.000013	-118.743649	-0.341049	-119.581754	-0.308312	-88.357784	0.157774	-130.017276	-0.083344
29000.000013	-123.824197	-0.480608	-127.069815	-0.467121	-83.657168	-0.160866	-113.929297	0.209408
29100.000013	-130.051839	-0.351324	-117.449010	0.103843	-80.660945	0.305235	-121.939542	0.240044
29200.000013	-115.928613	0.323247	-130.355582	-0.356189	-95.991270	-0.435648	-117.570753	0.482832
29300.000014	-126.798321	0.265708	-121.307184	0.087558	-83.177403	0.068616	-118.522889	0.214107
29400.000014	-119.655777	-0.064444	-124.791348	0.163813	-83.757896	0.366407	-117.451451	-0.120006
29500.000014	-136.197715	-0.322553	-114.591331	-0.243114	-83.051801	-0.360407	-117.285598	0.373473
29600.000014	-119.526698	0.278242	-118.789316	0.018198	-83.559080	-0.058514	-124.728808	0.494114
29700.000014	-120.554049	0.479995	-115.123395	0.271090	-85.683541	0.182988	-131.439809	0.331358
29800.000014	-120.536475	0.027162	-119.987535	-0.420147	-87.108760	0.461447	-122.211584	-0.025263
29900.000014	-118.395510	-0.043539	-118.219833	-0.228448	-87.371429	-0.245992	-119.514252	0.259532
30000.000014	-119.499947	0.392807	-125.268779	-0.348077	-93.723890	0.330446	-119.393471	0.440708
30100.000014	-116.510403	0.487416	-117.719772	-0.115601	-88.929232	-0.082069	-127.313423	-0.188637
30200.000014	-133.005249	0.037784	-122.179218	-0.431824	-81.025397	0.298548	-127.048326	0.023634
30300.000014	-119.179280	0.264684	-117.355998	0.265934	-85.562218	-0.388327	-133.050229	0.105208
30400.000014	-150.407822	0.013914	-119.192887	0.061361	-84.153315	-0.116672	-110.015342	0.424257
30500.000014	-125.431948	-0.192584	-123.005737	-0.422865	-84.658957	-0.301215	-118.763143	0.187144
30600.000014	-123.354005	0.167222	-117.401940	-0.489522	-81.786360	0.027740	-113.545125	-0.236650
30700.000014	-124.953638	0.064629	-118.778626	0.466677	-89.621324	0.093948	-114.209966	-0.305029
30800.000014	-117.830495	-0.231543	-122.782100	-0.410680	-86.050656	-0.415304	-116.947962	-0.326555
30900.000014	-125.486501	-0.426999	-122.991699	-0.161455	-86.256395	0.001710	-121.897002	0.340548
31000.000014	-116.361515	-0.486735	-128.660250	0.375051	-86.408298	0.439011	-119.737778	-0.069080
31100.000014	-119.355726	0.135624	-119.760533	-0.431089	-85.136770	0.497059	-117.113337	0.412165
31200.000014	-115.058535	-0.011330	-122.450714	-0.230424	-101.375147	-0.341917	-113.438410	-0.273004
31300.000014	-115.154410	-0.124127	-129.158513	0.178809	-93.120445	-0.004166	-124.183057	-0.462313
31400.000014	-115.884319	0.077632	-121.178031	-0.230715	-87.804262	-0.027772	-123.560406	0.048607
31500.000015	-124.503807	-0.476990	-125.228180	-0.442313	-87.378325	-0.130547	-131.142390	-0.324599
31600.000015	-138.477753	-0.069238	-117.428052	-0.314729	-105.630028	0.009351	-126.867110	-0.237799
31700.000015	-121.467230	0.002028	-116.473190	-0.410389	-87.744133	-0.230564	-124.492128	-0.256788
31800.000015	-122.559527	0.230323	-119.605156	0.301932	-91.772800	0.026872	-120.064290	-0.467839
31900.000015	-119.620895	-0.224911	-122.095733	-0.107897	-83.079975	-0.156774	-112.836549	-0.088267
32000.000015	-130.592570	-0.199476	-122.908325	-0.367474	-85.863490	0.461531	-112.508122	0.464697
32100.000015	-117.591983	-0.222980	-118.636703	-0.440859	-90.913841	0.277875	-119.787400	0.172729
32200.000015	-119.774804	-0.369826	-124.302941	-0.465051	-91.736946	-0.490729	-119.352230	0.438039
32300.000015	-117.456312	0.214061	-118.435101	0.000902	-87.736798	-0.023143	-120.079660	-0.251693
32400.000015	-117.019174	0.233342	-131.872939	-0.423670	-82.146732	0.270388	-123.086972	0.263616
32500.000015	-115.544867	-0.215580	-114.713376	-0.384065	-81.362480	-0.162377	-114.247256	-0.336319
32600.000015	-122.789381	0.217125	-125.725079	0.110761	-86.006381	0.384244	-123.133904	-0.437830
32700.000015	-117.592723	-0.111380	-118.465020	0.076414	-106.481737	0.248834	-122.439992	-0.168351
32800.000015	-124.695088	-0.049511	-125.373804	-0.110028	-95.163831	-0.349390	-109.540375	-0.212109
32900.000015	-127.543035	0.127030	-120.459034	-0.161202	-85.911618	-0.481860	-126.575885	-0.148190
33000.000015	-123.486379	0.073999	-117.236720	-0.381037	-91.418296	0.408364	-116.239706	-0.443685
33100.000015	-121.746180	-0.321311	-121.880633	-0.266343	-83.047901	-0.220631	-115.642447	-0.105831
33200.000015	-118.102893	0.424141	-114.786304	0.411319	-85.486605	-0.445666	-114.659666	-0.292644
33300.000015	-117.596139	0.051264	-124.401851	0.253375	-85.739791	-0.096840	-118.566575	0.438819
33400.000015	-116.785721	0.183992	-123.567591	0.383105	-83.547359	-0.253068	-119.335317	0.137472
33500.000015	-120.918551	0.154172	-118.675918	-0.036539	-85.299242	0.283476	-121.545555	-0.132991
33600.000015	-117.740021	0.076376	-117.224987	0.393069	-81.269396	-0.396433	-108.094318	0.008353
33700.000016	-125.056781	-0.381485	-116.683365	-0.491202	-83.807108	-0.350950	-126.507944	-0.352877
33800.000016	-129.673914	-0.052432	-127.890963	-0.084591	-83.117736	-0.218985	-114.111860	0.076256
33900.000016	-118.440722	0.407877	-115.918866	0.381271	-93.515577	0.395133	-116.147694	0.492027
34000.000016	-121.649959	0.258914	-121.366676	-0.163289	-85.826988	-0.211559	-122.185467	0.179816
34100.000016	-125.865011	-0.445947	-140.460616	0.124825	-84.404677	-0.082339	-131.397638	-0.395285
34200.000016	-124.704557	0.223244	-119.734181	0.372972	-89.824358	0.248630	-119.241792	-0.465093
34300.000016	-118.002073	0.306057	-123.623344	-0.180484	-83.283357	-0.107676	-121.481765	-0.007638
34400.000016	-133.586290	-0.230108	-117.535731	0.058770	-83.177745	0.396325	-125.661258	0.082554
34500.000016	-115.492549	0.095089	-115.292519	-0.017664	-83.758707	-0.489893	-117.448730	0.201363
34600.000016	-123.589196	0.153465	-130.929490	-0.241607	-98.855835	-0.169644	-118.619873	-0.014671
34700.000016	-130.587490	0.226329	-121.029146	-0.388143	-85.798366	-0.347373	-123.192846	-0.072411
34800.000016	-123.514479	-0.070365	-120.130173	0.205373	-95.249771	-0.354514	-121.684119	0.121088
34900.000016	-120.171507	-0.404012	-115.684257	-0.323297	-93.749159	0.452541	-119.771962	-0.193221
35000.000016	-118.209434	0.490225	-116.429181	-0.443008	-88.949410	0.386832	-113.126258	-0.474331
35100.000016	-123.610175	0.426141	-124.405460	-0.328310	-93.480000	0.056318	-120.022410	-0.421700
35200.000016	-127.205348	0.476958	-118.793254	0.313683	-83.260667	-0.424107	-114.198876	0.123922
35300.000016	-118.442908	0.261231	-119.532426	0.165215	-83.901889	-0.099773	-115.553603	-0.208345
35400.000016	-124.805914	-0.278951	-130.549699	0.220196	-88.615622	-0.264930	-123.703767	-0.043896
35500.000016	-114.057544	-0.469922	-121.750739	0.350072	-87.679468	-0.146391	-120.152062	-0.355079
35600.000016	-119.981798	0.408977	-116.661138	-0.353829	-87.119777	-0.032917	-129.752893	-0.499739
35700.000016	-119.167119	0.126524	-133.331304	0.375156	-95.959462	0.116167	-140.714782	0.499139
35800.000017	-122.484567	-0.469337	-118.217713	-0.398713	-80.239160	-0.138074	-122.273166	0.166196
35900.000017	-115.352497	0.123102	-127.736849	-0.344534	-84.121057	-0.341172	-124.046832	-0.267845
36000.000017	-130.140971	0.271375	-120.841728	0.304155	-87.146623	0.266261	-121.996415	0.258297
36100.000017	-124.569273	-0.243240	-124.188910	-0.186977	-92.384730	-0.169875	-122.475298	0.093873
36200.000017	-125.248645	0.052727	-128.970645	-0.124336	-84.500015	-0.394763	-120.544564	0.368326
36300.000017	-121.457976	0.388317	-117.139852	-0.267273	-95.721016	0.340575	-118.908147	-0.146089
36400.000017	-132.846959	0.069444	-118.024581	0.238227	-92.165250	-0.480609	-120.757342	-0.198844
36500.000017	-117.929194	0.284326	-129.031020	0.100722	-92.189161	0.019937	-127.901599	0.195568
36600.000017	-114.975441	-0.079228	-122.975928	-0.112494	-92.753210	-0.234991	-117.308182	0.073121
36700.000017	-120.672783	0.041221	-119.127494	0.299773	-86.977985	-0.204920	-117.034379	0.241618
36800.000017	-122.934988	-0.215777	-129.761715	-0.375223	-88.262512	-0.130434	-115.994289	-0.407904
36900.000017	-123.442745	0.139099	-125.157216	-0.194005	-85.151359	-0.475127	-119.647927	-0.345181
37000.000017	-118.657653	0.439347	-117.387145	-0.404239	-90.263858	0.308474	-121.498056	0.390382
37100.000017	-118.489576	0.094715	-115.192845	0.023742	-88.206934	0.472771	-122.023165	-0.246891
37200.000017	-130.488454	0.325860	-122.998911	0.460708	-90.160018	0.374593	-121.653192	0.205829
37300.000017	-115.611088	0.425692	-118.390474	-0.357319	-83.511726	0.211195	-123.440152	0.451425
37400.000017	-142.207913	-0.446908	-119.235505	-0.324149	-108.286947	-0.292072	-122.647242	-0.188527
37500.000017	-131.808498	-0.397551	-123.233580	0.224951	-86.460730	0.463821	-143.015599	0.026345
37600.000017	-115.298239	0.427371	-123.868551	-0.485261	-89.570687	0.382468	-122.724076	-0.288890
37700.000017	-122.880584	-0.337303	-134.804604	0.028529	-80.710167	-0.236101	-122.683662	0.295974
37800.000017	-118.439961	0.091900	-124.679541	0.105924	-91.332125	-0.016356	-116.787057	0.354906
37900.000017	-115.313185	0.079630	-125.327363	-0.475222	-88.108082	0.370612	-123.676754	0.113469
38000.000018	-121.871681	0.252894	-123.098529	-0.149031	-86.318841	0.391193	-115.426411	0.244448
38100.000018	-131.386116	-0.129711	-117.650127	0.317436	-99.098894	0.425251	-135.789712	0.239938
38200.000018	-120.846443	0.420453	-120.849736	0.327216	-93.019893	-0.039838	-114.297485	-0.108252
38300.000018	-122.679402	0.371099	-121.709759	-0.488677	-94.000557	0.318789	-123.065825	-0.231961
38400.000018	-116.677573	0.186412	-124.678042	0.348536	-91.347116	-0.077843	-114.216415	-0.372565
38500.000018	-119.128525	0.056711	-119.525081	-0.375228	-88.438327	-0.350738	-124.113100	0.114291
38600.000018	-118.429818	0.046064	-119.613499	0.176418	-87.607977	0.229022	-124.231209	-0.137024
38700.000018	-125.014224	0.275804	-124.226965	-0.214365	-90.303067	-0.427069	-123.547154	-0.199149
38800.000018	-118.944066	0.000481	-122.263265	0.428849	-85.478723	0.307203	-113.973323	0.364280
38900.000018	-114.624203	-0.180883	-124.584089	-0.316397	-105.534767	-0.328773	-117.695498	-0.005553
39000.000018	-126.029035	0.349474	-119.726014	-0.152473	-84.688638	-0.308963	-113.013915	0.373747
39100.000018	-116.666679	-0.150431	-124.510377	0.375491	-94.514126	-0.491536	-138.456476	0.038899
39200.000018	-115.838548	-0.084624	-124.639135	0.360664	-96.251563	-0.168918	-130.423945	-0.106648
39300.000018	-125.519936	0.487504	-121.129664	0.217739	-89.643554	-0.242341	-115.107452	0.147357
39400.000018	-119.797651	-0.110011	-121.565925	-0.099021	-89.097433	-0.015518	-125.043954	-0.288910
39500.000018	-124.477188	-0.206278	-127.883338	0.349249	-86.049394	0.016842	-118.898550	-0.064260
39600.000018	-117.184595	-0.459694	-133.662265	0.491206	-91.961249	-0.341949	-122.390286	0.165528
39700.000018	-119.912698	-0.322385	-122.516095	-0.126856	-89.956398	-0.466023	-122.826696	-0.273900
39800.000018	-122.772361	-0.067869	-117.585734	-0.049808	-92.599110	0.069338	-124.964513	0.252008
39900.000018	-123.580183	0.302897	-137.456284	0.318856	-85.818582	0.417715	-124.469875	-0.291638
40000.000018	-122.338919	0.419411	-121.446297	0.087801	-89.750121	-0.489084	-115.064733	0.249846
40100.000018	-133.322895	-0.458593	-113.425324	0.033805	-98.562511	-0.188447	-122.820140	-0.451123
40200.000019	-139.419504	0.309667	-122.437995	-0.254105	-84.028904	0.224699	-125.311185	-0.158074
40300.000019	-120.554392	-0.333059	-119.964896	0.441893	-97.648046	0.014271	-116.401337	-0.406929
40400.000019	-125.287861	0.258117	-134.198484	-0.474976	-90.655099	0.258470	-122.142771	0.409868
40500.000019	-119.042751	-0.030310	-123.150816	0.141172	-90.117061	-0.138262	-117.100662	-0.325361
40600.000019	-120.569246	-0.168011	-129.666522	0.332904	-87.804540	-0.458974	-119.000189	0.214378
40700.000019	-128.227606	-0.465688	-120.769087	0.341664	-96.959755	0.066812	-118.699297	-0.226197
40800.000019	-131.221625	-0.193009	-120.544110	-0.168198	-108.546933	-0.054726	-115.586818	-0.253292
40900.000019	-116.297711	-0.048712	-130.235114	0.378521	-91.562110	0.437242	-118.913612	-0.016608
41000.000019	-123.421597	-0.149498	-129.833963	-0.093767	-116.957669	-0.271410	-117.647693	0.374859
41100.000019	-134.760580	-0.290159	-113.165651	0.437464	-83.747713	0.046986	-122.399745	-0.314808
41200.000019	-120.002877	0.063528	-124.608025	0.055622	-95.387591	-0.287755	-126.716866	-0.213868
41300.000019	-114.072383	-0.284000	-135.799624	0.306975	-95.989631	0.449126	-120.571832	-0.067233
41400.000019	-123.845877	0.288345	-123.357961	-0.230342	-90.948597	-0.317995	-118.711864	0.436123
41500.000019	-116.068973	-0.076469	-117.593322	0.099085	-100.214544	-0.020628	-115.534347	0.256613
41600.000019	-120.901381	-0.345264	-131.210160	-0.465658	-105.695778	0.342906	-137.249288	-0.302457
41700.000019	-123.284406	-0.377418	-122.947231	0.208265	-89.006605	0.342802	-120.508706	0.246934
41800.000019	-115.540522	-0.052736	-115.917909	-0.116496	-95.174649	-0.473355	-122.302180	-0.137961
41900.000019	-123.627666	-0.192919	-121.958490	0.425338	-87.897944	0.014929	-124.180600	0.045519
42000.000019	-123.154973	0.423538	-124.025671	0.303480	-100.010885	-0.463926	-120.728752	0.234110
42100.000019	-117.481838	-0.152596	-129.521088	-0.400466	-92.311118	0.109224	-116.484091	0.479051
42200.000019	-116.544937	0.280328	-122.186809	-0.439915	-97.183083	0.316799	-116.667580	-0.244701
42300.000019	-115.815631	-0.161878	-138.149022	0.324925	-88.554729	0.377722	-122.254665	0.062557
42400.000020	-137.093064	-0.073225	-118.665743	0.015736	-88.067151	-0.327283	-124.903818	0.431950
42500.000020	-118.723908	0.159277	-122.033390	0.084211	-87.564853	0.004724	-126.558499	-0.146951
42600.000020	-115.175463	-0.317206	-116.511530	-0.180688	-87.925929	-0.445408	-129.245628	-0.487516
42700.000020	-118.626484	0.137238	-127.658939	-0.248292	-90.628597	0.104578	-140.064896	0.368297
42800.000020	-124.746493	0.256348	-118.418030	0.334493	-90.292731	-0.474617	-120.687643	0.316852
42900.000020	-131.038208	-0.011293	-124.796422	0.139353	-107.166774	0.258155	-119.633511	0.240677
43000.000020	-123.130512	0.090718	-119.967023	0.377363	-97.488303	0.002415	-122.987555	0.186915
43100.000020	-122.329173	0.392136	-115.346906	-0.342585	-86.408491	-0.095847	-125.897287	-0.106656
43200.000020	-132.315209	-0.250361	-113.748461	0.370159	-103.573976	0.054567	-115.754107	-0.262150
43300.000020	-119.223104	0.316540	-119.973604	0.362807	-90.733092	-0.278247	-118.804282	0.392511
43400.000020	-126.695391	-0.014022	-118.673410	-0.119495	-92.068986	0.220603	-130.859655	0.120030
43500.000020	-114.315967	0.302575	-136.466253	-0.324289	-92.382330	-0.471686	-115.788394	0.341081
43600.000020	-131.214035	-0.221196	-136.449587	0.025946	-111.308116	-0.084308	-124.214038	0.120693
43700.000020	-117.919701	-0.125755	-119.922518	0.280437	-89.541111	-0.202268	-116.841277	-0.077878
43800.000020	-123.291097	-0.201389	-125.396189	0.071866	-92.337093	-0.478807	-120.070660	-0.005366
43900.000020	-117.528597	-0.436556	-117.630123	0.369604	-97.180402	-0.116510	-125.291273	-0.097069
44000.000020	-125.278604	0.220049	-122.551430	0.337112	-89.247840	-0.154726	-122.303742	0.074015
44100.000020	-129.034153	-0.231389	-116.905233	0.008986	-92.661104	-0.431737	-117.896245	0.269973
44200.000020	-130.844512	0.064829	-123.470196	0.378571	-88.959160	0.406220	-121.931801	0.290695
44300.000020	-142.165724	0.213974	-119.377072	0.112031	-90.248914	0.200817	-122.462075	0.462068
44400.000020	-113.128627	-0.176569	-118.516921	0.157351	-85.659267	0.391217	-125.443138	0.126087
44500.000021	-122.973853	0.359854	-119.881551	0.445194	-87.390703	-0.043143	-120.398174	0.403399
44600.000021	-118.192867	-0.210295	-119.348643	-0.188249	-99.173597	0.004499	-122.774236	-0.415947
44700.000021	-118.888881	-0.478173	-116.202533	0.326631	-87.719424	-0.414608	-122.669102	0.283962
44800.000021	-118.922747	0.459426	-118.817811	-0.187548	-94.722684	-0.004047	-114.751000	0.427253
44900.000021	-112.101664	0.092750	-122.158311	-0.119014	-86.168941	-0.340180	-128.962276	0.338337
45000.000021	-122.492341	-0.136923	-132.060713	0.135875	-93.863615	-0.407412	-132.431905	-0.223180
45100.000021	-121.696798	-0.340260	-132.894070	0.176937	-89.704331	-0.232672	-119.898468	0.362480
45200.000021	-130.288497	-0.240946	-112.488704	0.037962	-104.632592	-0.101793	-112.708892	0.186067
45300.000021	-128.064842	0.404820	-129.557550	0.225240	-105.540449	-0.004700	-118.167481	0.193022
45400.000021	-116.434719	0.247713	-115.118207	0.014829	-94.417717	-0.433020	-124.839458	-0.060930
45500.000021	-125.983518	-0.096277	-114.754553	-0.112667	-102.572594	0.349520	-134.134296	-0.415151
45600.000021	-120.877644	0.402294	-125.690500	0.422456	-91.590395	0.285623	-123.600020	0.227779
45700.000021	-123.647522	0.090225	-119.211946	-0.428012	-86.292411	-0.145350	-122.472473	-0.443032
45800.000021	-120.133750	-0.493274	-123.627345	0.098104	-100.048148	0.199949	-111.771231	0.380958
45900.000021	-125.578746	-0.090247	-117.729836	0.355839	-95.460998	-0.051206	-123.774447	0.310229
46000.000021	-121.650033	0.005724	-130.791393	0.161759	-101.830154	0.215015	-120.684617	-0.124909
46100.000021	-123.160340	0.255955	-118.384087	0.219095	-86.212976	-0.426305	-121.288651	0.060637
46200.000021	-117.424837	0.052655	-116.567629	0.169313	-98.758281	-0.146576	-114.474471	0.261280
46300.000021	-118.206984	0.497149	-120.336194	-0.240181	-94.955275	0.478054	-123.050365	0.343538
46400.000021	-110.623112	0.282617	-128.875385	0.055798	-90.215394	-0.193259	-119.468393	0.115808
46500.000021	-121.292652	-0.434200	-122.179934	0.483175	-84.497338	0.474058	-127.141921	-0.486093
46600.000021	-117.935392	-0.397474	-113.726591	0.348691	-88.112740	0.351964	-118.122885	-0.239393
46700.000022	-120.767336	-0.313895	-116.456071	-0.213234	-88.703498	-0.094030	-115.964025	-0.181324
46800.000022	-130.101768	0.006779	-118.713733	-0.381999	-95.648873	-0.296596	-123.056566	0.087247
46900.000022	-117.218551	0.277405	-120.188306	-0.214903	-90.713780	-0.493348	-114.401834	-0.144657
47000.000022	-125.582117	0.145777	-115.028236	0.455436	-90.864173	0.209884	-123.413781	-0.455099
47100.000022	-123.905564	0.082792	-115.512947	0.068060	-97.751390	-0.396561	-117.001995	0.275814
47200.000022	-113.512664	-0.265347	-137.864615	0.258769	-92.178441	0.391423	-129.543057	0.121243
47300.000022	-126.835248	0.299978	-130.934851	0.230859	-92.785584	0.443162	-123.910819	0.265843
47400.000022	-129.140345	0.435587	-130.666329	0.164948	-89.880227	-0.368973	-115.641825	0.347253
47500.000022	-119.366817	0.089183	-124.907283	0.386924	-90.987660	0.464860	-117.997768	-0.294167
47600.000022	-119.494494	-0.143513	-123.000734	-0.229020	-96.061387	0.334519	-122.762339	-0.497625
47700.000022	-124.542118	0.417845	-117.016740	0.156251	-92.889578	0.336639	-119.014375	-0.128138
47800.000022	-122.801477	0.493970	-121.069388	0.425403	-95.351922	0.074843	-115.176882	0.157227
47900.000022	-129.512351	0.472794	-118.077937	0.499144	-88.905899	0.484208	-125.424744	-0.356137
48000.000022	-118.603073	0.078187	-120.656092	0.452353	-99.995030	0.231313	-112.644959	0.473027
48100.000022	-125.481267	-0.000631	-133.145254	-0.316320	-88.037673	-0.206227	-115.366612	-0.472443
48200.000022	-116.137425	-0.325908	-117.682331	-0.146898	-93.886535	0.227247	-117.135878	-0.061022
48300.000022	-122.950817	0.019849	-129.894161	0.477634	-100.253337	-0.350178	-113.189995	0.121555
48400.000022	-125.114008	-0.309220	-116.452497	0.248640	-84.906654	0.256575	-116.716195	0.336736
48500.000022	-116.882186	-0.132505	-126.213279	-0.460488	-101.866361	0.369696	-115.236712	-0.328298
48600.000022	-128.310028	0.273161	-126.142925	-0.134729	-100.318016	0.450229	-118.861958	0.056518
48700.000022	-123.732139	0.148095	-118.122799	0.216159	-87.323736	-0.167792	-112.989593	0.166683
48800.000022	-117.714931	0.401768	-120.951970	0.140313	-88.063185	0.488776	-117.801611	0.237592
48900.000023	-119.153206	0.132943	-118.607947	-0.113918	-89.451593	0.269965	-112.383220	0.127970
49000.000023	-121.495613	0.096653	-118.392948	-0.014827	-94.958780	0.269462	-125.183729	0.149415
49100.000023	-125.622013	-0.492984	-119.624171	-0.221214	-96.382425	-0.446119	-118.818304	0.302468
49200.000023	-117.427515	-0.074102	-115.967666	0.305483	-90.894903	0.413959	-118.019379	0.217737
49300.000023	-116.078255	-0.402535	-126.685156	-0.373185	-87.531079	-0.321216	-116.415416	0.470520
49400.000023	-126.920703	-0.268307	-117.395611	0.431104	-90.629559	0.163016	-118.729155	0.216570
49500.000023	-118.086392	-0.206892	-118.174318	0.252812	-90.969174	0.070232	-116.632213	-0.078741
49600.000023	-121.841141	-0.341984	-117.962901	0.136957	-101.252409	-0.064822	-115.265547	-0.423958
49700.000023	-130.099196	0.140735	-118.707948	0.084577	-93.067824	0.248659	-118.354583	0.042930
49800.000023	-120.205049	-0.064873	-123.552448	-0.016782	-99.288915	0.442301	-121.922585	0.203310
49900.000023	-121.039355	0.498329	-114.786142	0.097910	-88.316326	-0.210842	-120.304778	0.302980
50000.000023	-120.448211	0.003485	-122.890212	0.183646	-95.070115	-0.085962	-119.414968	-0.291240
50100.000023	-117.288143	-0.488207	-119.115270	0.095479	-93.554577	0.412121	-134.002008	-0.057356
50200.000023	-119.905556	0.042332	-116.325441	-0.089862	-94.777882	-0.364148	-115.222821	0.264137
50300.000023	-119.866596	-0.017929	-119.762916	0.401077	-93.040307	-0.390768	-123.023378	0.087426
50400.000023	-123.372203	0.196755	-117.745592	-0.491539	-89.388588	0.209105	-113.186125	-0.211373
50500.000023	-123.999635	0.281073	-117.157374	0.163870	-86.320691	0.410387	-121.783386	-0.421913
50600.000023	-113.655805	0.119194	-116.765578	0.010339	-94.066330	-0.024969	-123.099506	0.105934
50700.000023	-128.181664	-0.492933	-127.836528	0.321023	-95.305852	-0.462172	-113.003383	0.417711
50800.000023	-117.931491	0.427094	-119.937849	0.202348	-100.108585	0.399174	-116.857959	0.400075
50900.000023	-120.952553	0.069529	-119.081606	0.330023	-95.496823	-0.033884	-117.897455	0.165249
51000.000024	-128.020250	-0.419536	-131.669999	0.379196	-97.161088	-0.473378	-121.387951	-0.009067
51100.000024	-120.815769	-0.470912	-128.202852	-0.054308	-100.050756	-0.011571	-118.406544	0.290187
51200.000024	-123.771407	-0.443621	-117.974973	0.136338	-94.173093	-0.286042	-125.773429	-0.474189
51300.000024	-135.637982	0.082234	-126.261736	0.422587	-101.178171	0.252908	-123.673188	-0.097940
51400.000024	-126.495033	0.456960	-116.393008	-0.218304	-95.340412	0.018607	-117.609252	0.453080
51500.000024	-121.160596	-0.077522	-121.489341	0.233840	-90.530023	0.356587	-111.906189	-0.068467
51600.000024	-120.264198	-0.031964	-123.299085	-0.307954	-98.510825	0.467446	-113.184256	-0.219805
51700.000024	-116.912643	-0.375118	-139.049446	-0.150887	-92.417070	0.372630	-122.145851	0.094382
51800.000024	-122.852807	-0.004579	-118.513798	0.039457	-95.038408	0.395491	-125.538719	-0.274935
51900.000024	-120.300418	-0.347157	-125.124488	-0.416671	-97.226762	0.486946	-125.065066	0.339968
52000.000024	-127.532242	0.113902	-122.227509	0.499606	-99.598291	0.192002	-124.727867	-0.002254
52100.000024	-120.970660	-0.499271	-124.150094	0.309128	-95.752887	-0.359273	-120.177005	0.353579
52200.000024	-136.486354	-0.489574	-123.988645	-0.399108	-93.993660	0.449018	-115.886560	0.353631
52300.000024	-121.158073	-0.382038	-119.120612	-0.296776	-91.717292	-0.122281	-119.459075	0.005733
52400.000024	-116.918134	-0.215767	-125.523701	-0.241523	-88.574515	0.007220	-121.040362	-0.299546
52500.000024	-119.142505	0.064236	-132.733452	-0.109789	-99.372741	0.026211	-121.660467	-0.290150
52600.000024	-126.030905	0.411935	-136.699755	0.003269	-89.083088	0.428430	-118.874799	-0.057554
